hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2640.00000, -12.6411, -4.54936, -12.3486, -4.45875, -12.1899, -4.40546, -4.82884E-005, 1.66675E-005
3, 2700.00000, -12.6411, -4.54936, -12.3486, -4.45875, -12.1899, -4.40546, -4.82884E-005, 1.66675E-005
3, 2760.00000, -12.6229, -4.54366, -12.1903, -4.40913, -12.0792, -4.36692, -6.15019E-005, 2.67505E-005
3, 2820.00000, -12.6232, -4.54368, -12.1901, -4.40906, -12.0792, -4.36698, -6.15382E-005, 2.67878E-005
3, 2880.00000, -12.6232, -4.54368, -12.1901, -4.40906, -12.0792, -4.36698, -6.1538E-005, 2.67881E-005
3, 2940.00000, -12.6232, -4.54368, -12.1901, -4.40906, -12.0792, -4.36698, -6.1538E-005, 2.67881E-005
3, 3000.00000, -12.6232, -4.54368, -12.1901, -4.40906, -12.0792, -4.36698, -6.1538E-005, 2.67881E-005
3, 3060.00000, -12.3391, -4.45658, -11.7577, -4.26483, -12.1923, -4.40176, -3.40643E-005, 4.11539E-005
3, 3120.00000, -12.3389, -4.4565, -11.7576, -4.26486, -12.1926, -4.40181, -3.40244E-005, 4.11501E-005
3, 3180.00000, -12.3389, -4.4565, -11.7576, -4.26486, -12.1927, -4.40181, -3.40235E-005, 4.11497E-005
3, 3240.00000, -12.3389, -4.4565, -11.7576, -4.26486, -12.1927, -4.40181, -3.40235E-005, 4.11497E-005
3, 3300.00000, -12.3389, -4.4565, -11.7576, -4.26486, -12.1927, -4.40181, -3.40235E-005, 4.11497E-005
3, 3360.00000, -12.7324, -4.58072, -12.0772, -4.37366, -12.0901, -4.36819, -8.80678E-005, 4.20335E-005
3, 3420.00000, -12.7326, -4.58078, -12.0772, -4.37362, -12.0899, -4.36818, -8.81587E-005, 4.20532E-005
3, 3480.00000, -12.7326, -4.58078, -12.0772, -4.37362, -12.0899, -4.36818, -8.81596E-005, 4.20535E-005
3, 3540.00000, -12.7326, -4.58078, -12.0772, -4.37362, -12.0899, -4.36818, -8.81596E-005, 4.20535E-005
4, 0.00000, -12.7326, -4.58078, -12.0772, -4.37362, -12.0899, -4.36818, -8.81596E-005, 4.20535E-005
4, 60.00000, -12.8223, -4.51488, -12.7577, -4.49435, -12.8924, -4.53892, 5.26648E-006, 6.21867E-006
4, 120.00000, -12.8221, -4.51484, -12.7578, -4.49439, -12.8923, -4.53886, 5.27372E-006, 6.18799E-006
4, 180.00000, -12.8221, -4.51484, -12.7578, -4.49439, -12.8923, -4.53886, 5.27364E-006, 6.18781E-006
4, 240.00000, -12.8221, -4.51484, -12.7578, -4.49439, -12.8923, -4.53886, 5.27364E-006, 6.18781E-006
4, 300.00000, -12.8221, -4.51484, -12.7578, -4.49439, -12.8923, -4.53886, 5.27364E-006, 6.18781E-006
4, 360.00000, -12.9703, -4.55903, -12.9516, -4.56088, -12.5152, -4.41594, -6.26117E-005, -4.11309E-006
4, 420.00000, -12.9704, -4.5591, -12.9517, -4.56086, -12.515, -4.41589, -6.27051E-005, -4.11114E-006
4, 480.00000, -12.9704, -4.5591, -12.9517, -4.56086, -12.515, -4.41589, -6.2706E-005, -4.11086E-006
4, 540.00000, -12.9704, -4.5591, -12.9517, -4.56086, -12.515, -4.41589, -6.2706E-005, -4.11085E-006
4, 600.00000, -12.9704, -4.5591, -12.9517, -4.56086, -12.515, -4.41589, -6.2706E-005, -4.11085E-006
4, 660.00000, -12.8904, -4.53546, -12.655, -4.46292, -12.6426, -4.45569, -2.12181E-005, 1.43416E-005
4, 720.00000, -12.8904, -4.53543, -12.6548, -4.46291, -12.6428, -4.45573, -2.11964E-005, 1.43533E-005
4, 780.00000, -12.8904, -4.53543, -12.6548, -4.46291, -12.6428, -4.45573, -2.1196E-005, 1.43533E-005
4, 840.00000, -12.8904, -4.53543, -12.6548, -4.46291, -12.6428, -4.45573, -2.1196E-005, 1.43533E-005
4, 900.00000, -12.8904, -4.53543, -12.6548, -4.46291, -12.6428, -4.45573, -2.1196E-005, 1.43533E-005
4, 960.00000, -12.8626, -4.5278, -12.2926, -4.3442, -12.7623, -4.49431, -3.1421E-005, 4.32042E-005
4, 1020.00000, -12.863, -4.5279, -12.2919, -4.344, -12.7619, -4.49422, -3.15713E-005, 4.32812E-005
4, 1080.00000, -12.863, -4.5279, -12.2919, -4.344, -12.7619, -4.49422, -3.15719E-005, 4.32817E-005
4, 1140.00000, -12.863, -4.5279, -12.2919, -4.344, -12.7619, -4.49422, -3.15719E-005, 4.32817E-005
4, 1200.00000, -12.863, -4.5279, -12.2919, -4.344, -12.7619, -4.49422, -3.15719E-005, 4.32817E-005
4, 1260.00000, -12.9436, -4.5539, -12.5952, -4.44169, -13.015, -4.57879, -6.56077E-006, 2.86071E-005
4, 1320.00000, -12.9426, -4.55368, -12.5961, -4.44201, -13.0157, -4.57879, -6.37194E-006, 2.84691E-005
4, 1380.00000, -12.9426, -4.55368, -12.5961, -4.44201, -13.0157, -4.57879, -6.37025E-006, 2.84676E-005
4, 1440.00000, -12.9426, -4.55368, -12.5961, -4.44201, -13.0157, -4.57879, -6.37024E-006, 2.84676E-005
4, 1500.00000, -12.9426, -4.55368, -12.5961, -4.44201, -13.0157, -4.57879, -6.37024E-006, 2.84676E-005
4, 1560.00000, -13.2891, -4.66582, -12.904, -4.54617, -12.6309, -4.45023, -8.79227E-005, 2.15095E-005
4, 1620.00000, -13.2893, -4.66583, -12.9039, -4.54614, -12.6309, -4.45025, -8.79415E-005, 2.15297E-005
4, 1680.00000, -13.2893, -4.66583, -12.9039, -4.54613, -12.6309, -4.45025, -8.79413E-005, 2.15298E-005
4, 1740.00000, -13.2893, -4.66583, -12.9039, -4.54613, -12.6309, -4.45025, -8.79413E-005, 2.15298E-005
4, 1800.00000, -13.2893, -4.66583, -12.9039, -4.54613, -12.6309, -4.45025, -8.79413E-005, 2.15298E-005
4, 1860.00000, -12.9903, -4.57036, -12.5864, -4.43966, -12.7119, -4.47804, -2.99302E-005, 2.73301E-005
4, 1920.00000, -12.9902, -4.57033, -12.5864, -4.43968, -12.712, -4.47805, -2.99024E-005, 2.7324E-005
4, 1980.00000, -12.9516, -4.57018, -12.5485, -4.43954, -12.6741, -4.47793, -2.97459E-005, 2.72107E-005
4, 2040.00000, -12.9901, -4.57032, -12.5863, -4.43968, -12.7119, -4.47805, -2.99E-005, 2.73228E-005
4, 2100.00000, -12.9579, -4.5702, -12.5547, -4.43957, -12.6803, -4.47795, -2.97716E-005, 2.72293E-005
4, 2160.00000, -12.8628, -4.54184, -12.4067, -4.39318, -12.7406, -4.49974, -2.12196E-005, 3.36751E-005
4, 2220.00000, -12.8049, -4.54162, -12.3498, -4.39295, -12.6837, -4.49956, -2.10434E-005, 3.3459E-005
4, 2280.00000, -12.7855, -4.54153, -12.3308, -4.39288, -12.6647, -4.4995, -2.0978E-005, 3.33834E-005
4, 2340.00000, -12.7725, -4.54148, -12.3181, -4.39283, -12.652, -4.49945, -2.09352E-005, 3.33334E-005
4, 2400.00000, -12.6309, -4.54092, -12.1792, -4.39234, -12.5131, -4.49903, -2.04805E-005, 3.27933E-005
4, 2460.00000, -12.5877, -4.56074, -12.3869, -4.49941, -12.0742, -4.39304, -6.15282E-005, 8.83569E-006
4, 2520.00000, -12.3944, -4.5601, -12.1972, -4.49869, -11.8847, -4.39244, -6.06357E-005, 8.68757E-006
4, 2580.00000, -12.3942, -4.56006, -12.197, -4.49867, -11.8845, -4.39241, -6.06249E-005, 8.68324E-006
4, 2640.00000, -12.3941, -4.56006, -12.197, -4.49867, -11.8844, -4.39241, -6.06246E-005, 8.68314E-006
4, 2700.00000, -12.3941, -4.56006, -12.197, -4.49867, -11.8844, -4.39241, -6.06245E-005, 8.68313E-006
4, 2760.00000, -12.297, -4.57077, -12.1988, -4.53611, -12.4609, -4.62448, 7.68561E-006, 9.92136E-006
4, 2820.00000, -12.1937, -4.57041, -12.0977, -4.5358, -12.3596, -4.62412, 7.68184E-006, 9.64672E-006
4, 2880.00000, -12.1678, -4.5703, -12.0723, -4.5357, -12.3343, -4.62402, 7.67966E-006, 9.58235E-006
4, 2940.00000, -12.1032, -4.57008, -12.0089, -4.53547, -12.2709, -4.62382, 7.67095E-006, 9.42583E-006
4, 3000.00000, -12.039, -4.56984, -11.9458, -4.53524, -12.2078, -4.62361, 7.66163E-006, 9.27011E-006
4, 3060.00000, -11.9921, -4.57141, -12.0456, -4.59435, -11.4288, -4.38774, -9.22275E-005, -7.79189E-006
4, 3120.00000, -11.747, -4.57072, -11.8045, -4.59334, -11.1882, -4.38706, -9.12501E-005, -7.4749E-006
4, 3180.00000, -11.7987, -4.57083, -11.8554, -4.59351, -11.239, -4.38717, -9.14504E-005, -7.54027E-006
4, 3240.00000, -11.6311, -4.57035, -11.6907, -4.59288, -11.0748, -4.38671, -9.07649E-005, -7.33903E-006
4, 3300.00000, -11.6055, -4.57024, -11.6656, -4.59276, -11.0497, -4.38662, -9.06518E-005, -7.3109E-006
4, 3360.00000, -11.7483, -4.63494, -11.4603, -4.54166, -10.969, -4.37545, -0.000112297, 1.64598E-005
4, 3420.00000, -11.6068, -4.63443, -11.3208, -4.54112, -10.8306, -4.37518, -0.000111172, 1.64458E-005
4, 3480.00000, -11.3484, -4.63363, -11.0672, -4.54017, -10.5776, -4.37451, -0.000109413, 1.63769E-005
4, 3540.00000, -11.2452, -4.63328, -10.966, -4.53977, -10.4766, -4.37422, -0.000108703, 1.63484E-005
5, 0.00000, -11.2516, -4.63328, -10.9723, -4.53979, -10.4829, -4.37423, -0.000108739, 1.63478E-005
5, 60.00000, -14.0732, -4.99956, -13.5017, -4.79641, -14.108, -4.99431, -2.83691E-005, 5.01131E-005
5, 120.00000, -14.0083, -4.99929, -13.4383, -4.79617, -14.0443, -4.99402, -2.81496E-005, 4.97482E-005
5, 180.00000, -13.84, -4.99848, -13.2732, -4.79549, -13.8791, -4.99339, -2.76778E-005, 4.88695E-005
5, 240.00000, -13.7171, -4.99792, -13.1528, -4.79504, -13.7585, -4.99295, -2.73221E-005, 4.8222E-005
5, 300.00000, -13.3611, -4.99624, -12.8037, -4.79363, -13.4091, -4.99165, -2.63633E-005, 4.63885E-005
5, 360.00000, -13.3979, -5.0247, -12.9842, -4.87876, -13.1027, -4.91102, -3.20098E-005, 2.83059E-005
5, 420.00000, -13.2692, -5.02434, -12.857, -4.87786, -12.9749, -4.91069, -3.17362E-005, 2.80329E-005
5, 480.00000, -13.1662, -5.02391, -12.756, -4.87745, -12.8741, -4.91038, -3.12919E-005, 2.77296E-005
5, 540.00000, -12.8164, -5.02241, -12.4131, -4.87595, -12.5313, -4.90925, -2.98361E-005, 2.67239E-005
5, 600.00000, -12.4663, -5.021, -12.0699, -4.87459, -12.1883, -4.90821, -2.83829E-005, 2.57209E-005
5, 660.00000, -12.5498, -5.11166, -11.9556, -4.90314, -11.7851, -4.83883, -0.000109902, 3.80212E-005
5, 720.00000, -12.1285, -5.10995, -11.5422, -4.90127, -11.3721, -4.83766, -0.000106628, 3.70677E-005
5, 780.00000, -11.9337, -5.10927, -11.3514, -4.90063, -11.1816, -4.83721, -0.000105016, 3.65942E-005
5, 840.00000, -11.6432, -5.10818, -11.0667, -4.89951, -10.8971, -4.83645, -0.000102722, 3.59282E-005
5, 900.00000, -11.2345, -5.1067, -10.666, -4.89799, -10.4968, -4.83542, -9.95371E-005, 3.5014E-005
5, 960.00000, -10.2358, -4.88856, -10.3664, -4.90367, -10.3571, -4.9029, 4.81463E-007, -7.70814E-006
5, 1020.00000, -9.79536, -4.88739, -9.93473, -4.90231, -9.92497, -4.90117, 1.92046E-008, -8.02123E-006
5, 1080.00000, -9.42646, -4.88646, -9.5722, -4.90128, -9.56289, -4.9002, -3.33331E-007, -8.1915E-006
5, 1140.00000, -9.07064, -4.88557, -9.22246, -4.9003, -9.21358, -4.89928, -7.02249E-007, -8.33357E-006
5, 1200.00000, -8.74828, -4.88481, -8.90561, -4.89946, -8.89711, -4.89849, -1.06286E-006, -8.44671E-006
5, 1260.00000, -8.06796, -4.81089, -8.29975, -4.8482, -8.15032, -4.79707, -1.13679E-005, -1.13462E-005
5, 1320.00000, -7.82351, -4.81016, -8.05891, -4.84739, -7.91018, -4.79675, -1.15521E-005, -1.11837E-005
5, 1380.00000, -7.35763, -4.80907, -7.60129, -4.84618, -7.453, -4.79584, -1.20913E-005, -1.0933E-005
5, 1440.00000, -7.04816, -4.80853, -7.29746, -4.8456, -7.14947, -4.79538, -1.24889E-005, -1.07598E-005
5, 1500.00000, -6.51745, -4.80745, -6.77612, -4.84439, -6.62859, -4.79446, -1.32098E-005, -1.04113E-005
5, 1560.00000, -6.18997, -4.83814, -6.47729, -4.87767, -6.78502, -4.98364, -1.57306E-005, -1.42853E-005
5, 1620.00000, -5.78222, -4.83713, -6.07738, -4.87745, -6.38472, -4.98233, -1.77359E-005, -1.46568E-005
5, 1680.00000, -5.28418, -4.8363, -5.58755, -4.87689, -5.89441, -4.98137, -2.00311E-005, -1.49912E-005
5, 1740.00000, -5.04616, -4.83611, -5.35357, -4.87685, -5.66018, -4.98107, -2.11612E-005, -1.51443E-005
5, 1800.00000, -4.60844, -4.83541, -4.92295, -4.87639, -5.22914, -4.98028, -2.3229E-005, -1.53868E-005
5, 1860.00000, -4.54918, -4.95387, -3.88946, -4.67134, -4.45263, -4.85743, -3.23636E-005, 1.86845E-005
5, 1920.00000, -4.12171, -4.95286, -3.46901, -4.67067, -4.03197, -4.85727, -3.10963E-005, 1.68982E-005
5, 1980.00000, -3.69609, -4.95234, -3.05131, -4.6705, -3.61361, -4.85701, -2.96933E-005, 1.51031E-005
5, 2040.00000, -3.34905, -4.95201, -2.71076, -4.67046, -3.2725, -4.85687, -2.8574E-005, 1.36601E-005
5, 2100.00000, -2.86362, -4.95146, -2.23426, -4.67029, -2.7952, -4.8566, -2.70801E-005, 1.16821E-005
5, 2160.00000, -2.61407, -4.95138, -2.54218, -4.85308, -2.49984, -4.83974, -5.76983E-006, 5.25984E-006
5, 2220.00000, -2.15906, -4.9511, -2.0949, -4.85245, -2.05214, -4.83936, -5.38814E-006, 5.1974E-006
5, 2280.00000, -1.53038, -4.95086, -1.47704, -4.85229, -1.43414, -4.83919, -4.88846E-006, 5.12659E-006
5, 2340.00000, -1.2215, -4.95109, -1.17363, -4.8526, -1.13065, -4.83938, -4.67929E-006, 5.10808E-006
5, 2400.00000, -0.794322, -4.95105, -0.75376, -4.85261, -0.710654, -4.83936, -4.42163E-006, 5.11514E-006
5, 2460.00000, -0.169165, -4.92651, 0.0279013, -4.77221, -0.0200501, -4.78746, -2.24421E-006, 6.66433E-006
5, 2520.00000, 0.31084, -4.92628, 0.499883, -4.77206, 0.451888, -4.78759, -1.51715E-006, 6.35872E-006
5, 2580.00000, 0.71745, -4.92654, 0.899297, -4.77242, 0.851524, -4.78792, -9.48186E-007, 6.12769E-006
5, 2640.00000, 1.08514, -4.92681, 1.26051, -4.77278, 1.21296, -4.78824, -4.674E-007, 5.942E-006
5, 2700.00000, 1.61017, -4.92709, 1.7764, -4.77316, 1.72917, -4.78863, 1.65225E-007, 5.71514E-006
5, 2760.00000, 1.80576, -4.99894, 1.5343, -4.98817, 2.04865, -4.81607, -5.22742E-005, 2.06763E-005
5, 2820.00000, 2.16804, -4.9994, 1.89091, -4.98777, 2.40533, -4.81636, -5.21924E-005, 2.17645E-005
5, 2880.00000, 2.57482, -4.99995, 2.29087, -4.98813, 2.80499, -4.81686, -5.21116E-005, 2.29611E-005
5, 2940.00000, 2.99696, -5.0006, 2.70593, -4.9886, 3.21976, -4.81745, -5.20716E-005, 2.42282E-005
5, 3000.00000, 3.40386, -5.00131, 3.10601, -4.98914, 3.61957, -4.81809, -5.20722E-005, 2.5474E-005
5, 3060.00000, 3.52706, -5.07244, 4.13921, -4.75537, 3.82203, -4.86335, -1.14856E-005, 1.95492E-006
5, 3120.00000, 3.97105, -5.07248, 4.57521, -4.75595, 4.25809, -4.86398, -9.76286E-006, 8.4841E-007
5, 3180.00000, 4.42837, -5.07326, 5.02425, -4.75682, 4.70753, -4.86492, -8.04681E-006, -2.22227E-007
5, 3240.00000, 4.93243, -5.07417, 5.51925, -4.75782, 5.20298, -4.866, -6.21542E-006, -1.36288E-006
5, 3300.00000, 5.36241, -5.07513, 5.94149, -4.75887, 5.62561, -4.86707, -4.695E-006, -2.30313E-006
5, 3360.00000, 6.33457, -4.93031, 6.12844, -4.87295, 6.22981, -4.83804, -1.6499E-005, 1.11175E-005
5, 3420.00000, 6.91314, -4.9317, 6.69766, -4.87377, 6.79935, -4.83862, -1.75927E-005, 1.21638E-005
5, 3480.00000, 7.35172, -4.93318, 7.12922, -4.87511, 7.23089, -4.83984, -1.8452E-005, 1.29564E-005
5, 3540.00000, 7.76412, -4.93452, 7.53506, -4.87632, 7.63672, -4.84094, -1.92879E-005, 1.37259E-005
6, 0.00000, 7.96359, -4.93541, 7.73133, -4.87717, 7.83298, -4.84168, -1.97156E-005, 1.41093E-005
6, 60.00000, -3.51928, -6.03534, -3.37887, -5.84988, -4.03689, -6.06836, -1.24488E-005, -7.34665E-006
6, 120.00000, -2.95669, -6.0346, -2.8258, -5.84936, -3.48354, -6.06794, -1.37984E-005, -8.87746E-006
6, 180.00000, -2.56799, -6.03414, -2.44405, -5.84913, -3.10136, -6.06758, -1.47606E-005, -9.91856E-006
6, 240.00000, -2.02671, -6.0336, -1.91232, -5.84887, -2.56903, -6.06717, -1.61474E-005, -1.13224E-005
6, 300.00000, -1.48506, -6.03316, -1.38022, -5.84872, -2.03629, -6.06683, -1.75983E-005, -1.26812E-005
6, 360.00000, -1.32226, -6.11334, -1.4596, -6.00918, -1.41522, -5.99359, -1.31315E-005, 1.1808E-006
6, 420.00000, -0.808196, -6.1134, -0.953973, -6.00895, -0.909634, -5.99329, -1.36759E-005, 1.59366E-006
6, 480.00000, -0.310218, -6.11345, -0.464154, -6.00888, -0.420076, -5.99317, -1.42386E-005, 2.01532E-006
6, 540.00000, 0.0197881, -6.11353, -0.139566, -6.0089, -0.0956562, -5.99313, -1.4643E-005, 2.31359E-006
6, 600.00000, 0.511875, -6.11371, 0.34454, -6.00896, 0.388228, -5.99312, -1.5283E-005, 2.7921E-006
6, 660.00000, 1.06258, -6.06197, 0.724126, -6.01097, 0.250028, -6.1662, -5.69015E-005, -2.20643E-005
6, 720.00000, 1.56121, -6.06227, 1.21477, -6.01103, 0.740665, -6.16636, -5.99317E-005, -2.21646E-005
6, 780.00000, 2.0517, -6.06263, 1.69722, -6.01133, 1.22314, -6.16656, -6.3014E-005, -2.22338E-005
6, 840.00000, 2.45689, -6.063, 2.09577, -6.01166, 1.62172, -6.16678, -6.55965E-005, -2.2264E-005
6, 900.00000, 2.97354, -6.06353, 2.60404, -6.01212, 2.13005, -6.16711, -6.89205E-005, -2.22659E-005
6, 960.00000, 2.88597, -6.20726, 3.01851, -5.98119, 3.38339, -5.86406, -4.7018E-005, 3.42476E-005
6, 1020.00000, 3.20029, -6.20739, 3.32726, -5.98137, 3.69207, -5.86475, -4.58578E-005, 3.46982E-005
6, 1080.00000, 3.67586, -6.20784, 3.79396, -5.9819, 4.15911, -5.86553, -4.42528E-005, 3.54378E-005
6, 1140.00000, 4.23046, -6.20849, 4.33823, -5.98265, 4.7038, -5.86653, -4.24524E-005, 3.63461E-005
6, 1200.00000, 4.5681, -6.20897, 4.66954, -5.98323, 5.03538, -5.86722, -4.13916E-005, 3.69215E-005
6, 1260.00000, 5.82703, -5.96821, 4.76406, -6.13221, 5.44814, -5.89964, -0.000195792, 3.85669E-005
6, 1320.00000, 6.47932, -5.97004, 5.40674, -6.13316, 6.09022, -5.90019, -0.000199928, 4.28116E-005
6, 1380.00000, 6.96438, -5.97143, 5.88479, -6.1341, 6.56753, -5.90103, -0.000202934, 4.59637E-005
6, 1440.00000, 7.33533, -5.97254, 6.25041, -6.13488, 6.93259, -5.90172, -0.00020526, 4.83947E-005
6, 1500.00000, 7.91021, -5.97427, 6.81708, -6.13606, 7.49844, -5.90277, -0.000208893, 5.21986E-005
6, 1560.00000, 8.10785, -6.08694, 8.38782, -5.78636, 8.47056, -5.76119, -3.43853E-006, 2.45612E-005
6, 1620.00000, 8.66328, -6.08813, 8.93382, -5.78776, 9.01663, -5.76287, -1.79657E-006, 2.48858E-005
6, 1680.00000, 9.28728, -6.09, 9.5471, -5.78959, 9.63028, -5.76475, -8.52941E-008, 2.53581E-005
6, 1740.00000, 9.86467, -6.09188, 10.1146, -5.79144, 10.1981, -5.76662, 1.42113E-006, 2.58496E-005
6, 1800.00000, 10.3709, -6.09364, 10.6122, -5.79318, 10.6961, -5.76835, 2.68181E-006, 2.63231E-005
6, 1860.00000, 11.2367, -6.07307, 10.5693, -6.07131, 10.7475, -6.0056, -0.000102768, 3.33765E-005
6, 1920.00000, 11.7985, -6.0755, 11.1227, -6.07298, 11.3008, -6.00721, -0.000105964, 3.5675E-005
6, 1980.00000, 12.1552, -6.07716, 11.474, -6.0744, 11.6519, -6.00854, -0.000108041, 3.71337E-005
6, 2040.00000, 12.7931, -6.07999, 12.1024, -6.07675, 12.2799, -6.01079, -0.00011178, 3.97853E-005
6, 2100.00000, 13.1637, -6.08186, 12.4674, -6.07838, 12.6447, -6.01231, -0.000114001, 4.1352E-005
6, 2160.00000, 14.1743, -5.93253, 13.4376, -5.95307, 13.2565, -6.00302, -0.000159448, 1.33555E-005
6, 2220.00000, 14.8204, -5.93534, 14.0745, -5.95641, 13.8942, -6.00502, -0.000164952, 1.54592E-005
6, 2280.00000, 15.391, -5.93836, 14.6372, -5.95945, 14.4576, -6.0073, -0.000169705, 1.73637E-005
6, 2340.00000, 15.9505, -5.94141, 15.1889, -5.96251, 15.0101, -6.0096, -0.000174399, 1.92742E-005
6, 2400.00000, 16.4947, -5.94447, 15.7256, -5.96559, 15.5474, -6.01193, -0.000179, 2.11743E-005
6, 2460.00000, 16.367, -6.12332, 16.0859, -5.96339, 16.3165, -5.88927, -3.24174E-005, 5.46799E-005
6, 2520.00000, 16.8773, -6.12598, 16.5883, -5.96552, 16.8192, -5.89208, -3.33002E-005, 5.64738E-005
6, 2580.00000, 17.3455, -6.12874, 17.0492, -5.96817, 17.2805, -5.89459, -3.42856E-005, 5.81993E-005
6, 2640.00000, 17.8751, -6.1319, 17.5705, -5.9712, 17.8022, -5.89745, -3.54388E-005, 6.01883E-005
6, 2700.00000, 18.1669, -6.13383, 17.8577, -5.97308, 18.0897, -5.89919, -3.6106E-005, 6.1305E-005
6, 2760.00000, 19.2557, -5.97887, 18.373, -6.0252, 18.5401, -5.95577, -0.000185695, 6.96151E-005
6, 2820.00000, 19.8118, -5.98221, 18.9215, -6.02908, 19.0895, -5.95811, -0.000190223, 7.2646E-005
6, 2880.00000, 20.3853, -5.98617, 19.4873, -6.03306, 19.6562, -5.96123, -0.000194694, 7.57853E-005
6, 2940.00000, 20.5054, -5.98733, 19.6057, -6.03421, 19.7749, -5.96215, -0.000195655, 7.64564E-005
6, 3000.00000, 21.1127, -5.99135, 20.2049, -6.03827, 20.375, -5.96533, -0.000200413, 7.9831E-005
6, 3060.00000, 21.0473, -6.16345, 20.7425, -5.9905, 20.687, -6.01458, -4.52156E-005, 3.55227E-005
6, 3120.00000, 21.5297, -6.16648, 21.2173, -5.99351, 21.1629, -6.01771, -4.70235E-005, 3.69972E-005
6, 3180.00000, 22.0987, -6.17053, 21.7775, -5.99767, 21.7242, -6.02144, -4.92958E-005, 3.88343E-005
6, 3240.00000, 22.4394, -6.17321, 22.1129, -6.00043, 22.0603, -6.02389, -5.06896E-005, 3.99626E-005
6, 3300.00000, 22.8191, -6.17603, 22.4866, -6.00332, 22.4349, -6.02648, -5.22518E-005, 4.12355E-005
6, 3360.00000, 23.681, -6.05116, 23.0162, -5.99495, 23.0539, -5.97615, -0.000137812, 6.72027E-005
6, 3420.00000, 23.9777, -6.05343, 23.3085, -5.99889, 23.3468, -5.97753, -0.000140437, 6.87069E-005
6, 3480.00000, 24.7043, -6.05903, 24.0248, -6.00459, 24.0647, -5.98232, -0.000145274, 7.22005E-005
6, 3540.00000, 25.2816, -6.06398, 24.594, -6.00962, 24.6351, -5.98656, -0.000149178, 7.50394E-005
7, 0.00000, 25.8283, -6.0687, 25.1331, -6.01439, 25.1753, -5.99059, -0.000152904, 7.77693E-005
7, 60.00000, 13.7184, -7.1798, 13.8943, -6.81503, 13.777, -6.85493, 1.34729E-005, 2.07907E-005
7, 120.00000, 13.7992, -7.17994, 13.9741, -6.81489, 13.8567, -6.85543, 1.35774E-005, 2.08345E-005
7, 180.00000, 14.6095, -7.1831, 14.7709, -6.8182, 14.6549, -6.85854, 1.39588E-005, 2.17924E-005
7, 240.00000, 15.3617, -7.18647, 15.5104, -6.8218, 15.3958, -6.86181, 1.41873E-005, 2.27799E-005
7, 300.00000, 15.7967, -7.18862, 15.9382, -6.82411, 15.8244, -6.86387, 1.42646E-005, 2.33944E-005
7, 360.00000, 17.3064, -6.87906, 16.406, -6.85368, 16.5847, -6.78667, -0.000187844, 6.84665E-005
7, 420.00000, 17.847, -6.88226, 16.9386, -6.85597, 17.1173, -6.7889, -0.000192001, 7.15083E-005
7, 480.00000, 18.4562, -6.88588, 17.5389, -6.85914, 17.7176, -6.79191, -0.000196804, 7.49208E-005
7, 540.00000, 19.1115, -6.88992, 18.1846, -6.86271, 18.3632, -6.79528, -0.000202031, 7.86478E-005
7, 600.00000, 19.7282, -6.89389, 18.7924, -6.86624, 18.9709, -6.79859, -0.000207009, 8.22094E-005
7, 660.00000, 20.308, -6.90384, 19.5225, -6.83688, 19.2205, -6.93229, -0.000217075, 2.48464E-005
7, 720.00000, 20.5447, -6.90495, 19.7555, -6.83856, 19.454, -6.93355, -0.000219411, 2.57122E-005
7, 780.00000, 21.1187, -6.90843, 20.321, -6.84217, 20.0207, -6.93658, -0.0002248, 2.7946E-005
7, 840.00000, 21.678, -6.91212, 20.8719, -6.846, 20.573, -6.93978, -0.000230109, 3.01744E-005
7, 900.00000, 22.294, -6.91625, 21.4788, -6.85029, 21.1812, -6.94338, -0.000235991, 3.26808E-005
7, 960.00000, 22.2454, -6.94285, 21.6616, -6.81152, 20.9075, -7.05222, -0.000264152, -2.78538E-005
7, 1020.00000, 23.0986, -6.9482, 22.5027, -6.81781, 21.7514, -7.05654, -0.000272608, -2.61782E-005
7, 1080.00000, 23.3095, -6.95013, 22.7107, -6.81987, 21.96, -7.05811, -0.000274697, -2.57374E-005
7, 1140.00000, 24.0785, -6.95542, 23.4688, -6.82562, 22.7206, -7.06253, -0.000282217, -2.41367E-005
7, 1200.00000, 24.3133, -6.95754, 23.7004, -6.82789, 22.9528, -7.06428, -0.000284555, -2.36159E-005
7, 1260.00000, 24.7321, -7.13264, 24.3241, -6.90353, 24.3894, -6.87478, -6.70222E-005, 7.63607E-005
7, 1320.00000, 25.3473, -7.13747, 24.9304, -6.9075, 24.9964, -6.87906, -6.93655E-005, 7.90991E-005
7, 1380.00000, 25.8914, -7.14203, 25.4666, -6.91192, 25.5333, -6.88306, -7.16473E-005, 8.15884E-005
7, 1440.00000, 26.1021, -7.14404, 25.6742, -6.91388, 25.7413, -6.88482, -7.25566E-005, 8.25693E-005
7, 1500.00000, 26.3706, -7.14629, 25.9389, -6.91605, 26.0063, -6.88678, -7.37025E-005, 8.38209E-005
7, 1560.00000, 27.1044, -7.08913, 26.1762, -7.028, 26.6509, -6.86164, -0.00021041, 0.00016755
7, 1620.00000, 27.7008, -7.09404, 26.7644, -7.03298, 27.2402, -6.86555, -0.000214397, 0.000172142
