hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
18, 480.00000, 0.0916531, -41.4281, 225.088, -29.5665, 0.0449829, 68.5888, 2.09811, -71.6782, 96.833, -2.58298, 2.53881, -5.84683
18, 540.00000, 0.0905705, -41.3498, 225.073, -29.5808, 0.0448537, 68.7368, 2.08956, -72.0546, 93.9074, -1.6978, 2.53152, -5.69884
18, 600.00000, 0.0894405, -41.2712, 225.057, -29.5957, 0.044714, 68.8948, 2.08078, -72.4605, 90.8731, -0.709712, 2.52363, -5.54085
18, 660.00000, 0.0330921, -0.673951, 225.057, -29.6016, 0.00343081, 43.0412, 0.89151, 29.1011, 89.6032, -0.50329, 0.193635, -31.3961
18, 720.00000, 0.032364, 0.40536, 225.045, -29.6124, 0.00319751, 42.6609, 0.879964, 30.0161, 87.4346, 0.26892, 0.180468, -31.7765
18, 780.00000, 0.0317199, 1.77328, 225.033, -29.6245, 0.00295612, 42.6179, 0.871564, 30.7991, 85.0237, 1.18347, 0.166843, -31.8197
18, 840.00000, 0.0317995, 1.63066, 225.035, -29.6229, 0.00299205, 42.5734, 0.873391, 30.7319, 85.3478, 1.05648, 0.168872, -31.8642
18, 900.00000, 0.0312315, 2.89629, 225.023, -29.634, 0.00276656, 42.5872, 0.865354, 31.4249, 83.1517, 1.93771, 0.156145, -31.8506
18, 960.00000, 0.0201517, -18.9477, 225.017, -29.6445, 0.00837168, 141.208, 0.46586, 64.8119, 81.0279, 2.63273, 0.472487, 66.7722
18, 1020.00000, 0.0187627, -17.0446, 224.997, -29.6631, 0.00843225, 143.676, 0.462901, 68.1527, 77.4242, 4.29515, 0.475905, 69.2401
18, 1080.00000, 0.0185774, -16.4265, 224.994, -29.6658, 0.00844813, 143.9, 0.465653, 68.3746, 76.9174, 4.5502, 0.476801, 69.4647
18, 1140.00000, 0.0183072, -15.8508, 224.99, -29.6696, 0.00846625, 144.366, 0.466288, 68.9307, 76.1787, 4.92297, 0.477824, 69.9306
18, 1200.00000, 0.0179939, -15.169, 224.985, -29.6742, 0.00848824, 144.926, 0.466819, 69.5848, 75.3089, 5.37284, 0.479065, 70.4901
18, 1260.00000, 0.046322, 93.2191, 224.963, -29.6911, 0.0308062, -114.243, 2.40691, 76.6503, 72.2328, 7.27698, 1.73868, 171.322
18, 1320.00000, 0.0464107, 93.4477, 224.961, -29.6928, 0.0308612, -114.271, 2.40747, 76.7854, 71.9111, 7.46937, 1.74179, 171.294
18, 1380.00000, 0.0474475, 94.4752, 224.945, -29.7087, 0.03126, -114.572, 2.41157, 77.2774, 69.0213, 9.27533, 1.7643, 170.992
18, 1440.00000, 0.0482668, 95.184, 224.933, -29.7201, 0.031541, -114.785, 2.41687, 77.6144, 66.9962, 10.6705, 1.78015, 170.779
18, 1500.00000, 0.048857, 95.5452, 224.925, -29.7271, 0.031696, -114.936, 2.42257, 77.7608, 65.7839, 11.5751, 1.78891, 170.628
18, 1560.00000, 0.0643447, 6.20882, 224.89, -29.7484, 0.0233442, 13.4735, 1.70553, -9.62947, 62.5144, 15.0814, 1.31754, -60.9622
18, 1620.00000, 0.0635473, 7.58421, 224.867, -29.77, 0.0230853, 12.9128, 1.68765, -9.41563, 59.064, 18.467, 1.30293, -61.5229
18, 1680.00000, 0.062949, 8.53873, 224.851, -29.7848, 0.0229045, 12.4985, 1.67277, -9.24454, 56.847, 21.0083, 1.29272, -61.9372
18, 1740.00000, 0.0626599, 9.26641, 224.84, -29.7945, 0.0227894, 12.2904, 1.66701, -9.04099, 55.4724, 22.7922, 1.28622, -62.1453
18, 1800.00000, 0.0626082, 9.11338, 224.842, -29.7931, 0.0228062, 12.2606, 1.66431, -9.09984, 55.6603, 22.5153, 1.28717, -62.175
18, 1860.00000, 0.0623548, 31.852, 224.822, -29.8133, 0.0219863, -22.4782, 1.89245, 14.6655, 52.8785, 26.4078, 1.2409, -96.9137
18, 1920.00000, 0.0622609, 32.9052, 224.806, -29.8282, 0.0219367, -23.2957, 1.88065, 14.9139, 51.0429, 29.5923, 1.2381, -97.7312
18, 1980.00000, 0.0623051, 33.2225, 224.802, -29.8317, 0.0219208, -23.4541, 1.88066, 15.0324, 50.6391, 30.3852, 1.2372, -97.8896
18, 2040.00000, 0.0621535, 34.3346, 224.786, -29.8467, 0.021889, -24.3033, 1.86643, 15.3675, 49.0056, 33.8674, 1.23541, -98.7388
18, 2100.00000, 0.0620868, 35.5554, 224.769, -29.8624, 0.0218534, -25.1767, 1.85427, 15.7654, 47.5099, 37.7663, 1.2334, -99.6122
18, 2160.00000, 0.0403749, -23.5651, 224.76, -29.8723, 0.0213421, 74.2123, 0.851007, -64.4869, 46.6136, 40.2811, 1.20454, -0.223451
18, 2220.00000, 0.0398974, -23.7847, 224.765, -29.8675, 0.0208543, 74.6478, 0.825621, -64.4514, 47.0045, 39.0241, 1.177, 0.211983
18, 2280.00000, 0.0392051, -23.2994, 224.755, -29.8768, 0.0207208, 74.9076, 0.816954, -64.9571, 46.2718, 41.4936, 1.16947, 0.471841
18, 2340.00000, 0.0384443, -22.7521, 224.744, -29.8872, 0.0205697, 75.1925, 0.807555, -65.5493, 45.5659, 44.3186, 1.16094, 0.756686
18, 2400.00000, 0.0372012, -21.8039, 224.725, -29.9041, 0.0203196, 75.6717, 0.792212, -66.5515, 44.6592, 49.127, 1.14682, 1.23594
18, 2460.00000, 0.0576761, -9.27685, 224.72, -29.9153, 0.0279729, 45.2702, 1.49151, -44.4837, 43.868, 52.1867, 1.57877, -29.1655
18, 2520.00000, 0.0576562, -9.25415, 224.72, -29.9156, 0.0279664, 45.27, 1.49113, -44.4795, 43.8584, 52.2773, 1.57841, -29.1657
18, 2580.00000, 0.0561572, -7.95179, 224.694, -29.9395, 0.0275008, 45.2328, 1.4635, -44.8581, 43.4525, 59.4626, 1.55213, -29.2029
18, 2640.00000, 0.0549463, -6.824, 224.673, -29.959, 0.0271105, 45.2028, 1.44059, -45.1672, 43.6405, 65.3648, 1.5301, -29.2329
18, 2700.00000, 0.0553577, -7.21087, 224.68, -29.9523, 0.0272427, 45.2178, 1.44834, -45.0522, 43.5256, 63.3441, 1.53757, -29.218
18, 2760.00000, 0.0655118, 15.704, 224.646, -29.9774, 0.02786, 11.5671, 1.80178, -16.2783, 44.615, 70.8564, 1.57241, -62.8685
18, 2820.00000, 0.0662565, 14.2395, 224.67, -29.955, 0.0281669, 12.1187, 1.82693, -16.4229, 43.937, 64.2651, 1.58973, -62.3169
18, 2880.00000, 0.0656881, 15.3403, 224.652, -29.972, 0.0279377, 11.7045, 1.80788, -16.3244, 44.3962, 69.2907, 1.57679, -62.7311
18, 2940.00000, 0.0652784, 16.1848, 224.638, -29.9847, 0.0277606, 11.3843, 1.79357, -16.2396, 44.9647, 72.9678, 1.5668, -63.0513
18, 3000.00000, 0.0653027, 16.1369, 224.639, -29.984, 0.0277694, 11.4031, 1.79442, -16.2419, 44.9273, 72.7537, 1.5673, -63.0325
18, 3060.00000, 0.0156558, -30.0867, 224.634, -29.9839, 0.0173045, 111.491, 0.396135, -128.335, 45.1778, 72.7535, 0.976654, 37.0557
18, 3120.00000, 0.0150574, -29.398, 224.626, -29.9911, 0.0172607, 112.021, 0.3983, -129.783, 45.5751, 74.7886, 0.974177, 37.5851
18, 3180.00000, 0.0144393, -30.506, 224.624, -29.9927, 0.0170993, 113.243, 0.402912, -133.056, 45.6711, 75.2249, 0.965072, 38.807
18, 3240.00000, 0.0138819, -29.8003, 224.617, -29.9994, 0.01706, 113.757, 0.405498, -134.339, 46.1055, 77.0791, 0.96285, 39.3213
18, 3300.00000, 0.013423, -29.1701, 224.611, -30.005, 0.0170283, 114.183, 0.407785, -135.384, 46.5009, 78.5863, 0.96106, 39.7474
18, 3360.00000, 0.0591949, 76.0322, 224.616, -30.0053, 0.0235055, -85.2503, 1.8529, 56.0434, 46.203, 78.6897, 1.32664, -159.686
18, 3420.00000, 0.0588255, 75.5464, 224.624, -29.9981, 0.0233544, -84.8926, 1.85325, 55.7629, 45.6978, 76.7321, 1.31812, -159.328
18, 3480.00000, 0.0590046, 75.7915, 224.62, -30.0016, 0.0234262, -85.0705, 1.85314, 55.9079, 45.9361, 77.6901, 1.32217, -159.506
18, 3540.00000, 0.0586358, 75.8557, 224.625, -29.9971, 0.0235116, -85.3058, 1.85207, 56.1786, 45.6233, 76.4427, 1.32699, -159.741
19, 0.00000, 0.0575099, 75.5334, 224.643, -29.9814, 0.0235403, -85.2786, 1.84849, 56.4835, 44.7346, 72.0036, 1.3286, -159.714
19, 60.00000, 0.0296586, -11.8014, 224.651, -29.9222, 0.0129333, 78.2888, 0.465084, -57.3306, 46.9535, 55.8171, 0.729949, 3.85286
19, 120.00000, 0.0292943, -11.2631, 224.645, -29.9278, 0.0128458, 78.5873, 0.459409, -57.8169, 46.8747, 57.3842, 0.725009, 4.15138
19, 180.00000, 0.028861, -10.5893, 224.637, -29.9344, 0.0127428, 78.9283, 0.45244, -58.37, 46.8276, 59.2413, 0.719192, 4.49236
19, 240.00000, 0.0282185, -9.5386, 224.627, -29.9444, 0.0125883, 79.4525, 0.442037, -59.2294, 46.8502, 62.0275, 0.710473, 5.01651
19, 300.00000, 0.0277596, -8.75104, 224.619, -29.9515, 0.0124754, 79.8419, 0.434522, -59.8765, 46.9358, 64.03, 0.704103, 5.40596
19, 360.00000, 0.0382458, -0.632384, 224.631, -29.949, 0.0147347, 50.2317, 0.78084, -37.5186, 46.3921, 63.2012, 0.831618, -24.2043
19, 420.00000, 0.0377, 0.305375, 224.62, -29.959, 0.0145406, 50.3669, 0.768625, -37.7187, 46.574, 66.005, 0.820666, -24.069
19, 480.00000, 0.0371578, 1.27769, 224.609, -29.9689, 0.0143406, 50.5026, 0.756188, -37.9235, 46.8695, 68.7939, 0.809375, -23.9333
19, 540.00000, 0.0363762, 2.77103, 224.593, -29.9837, 0.0140429, 50.7108, 0.737773, -38.2334, 47.5082, 72.8368, 0.792577, -23.7252
19, 600.00000, 0.0351959, 5.25891, 224.567, -30.0069, 0.0135679, 51.0569, 0.708624, -38.741, 48.977, 78.9242, 0.765767, -23.379
19, 660.00000, 0.0266966, 2.22316, 224.536, -30.0241, 0.0128217, 72.287, 0.489064, -58.4177, 51.0807, 83.0853, 0.72365, -2.14894
19, 720.00000, 0.0269134, 1.67664, 224.541, -30.0202, 0.0128931, 72.0381, 0.493551, -58.0821, 50.7284, 82.1416, 0.727678, -2.39783
19, 780.00000, 0.026264, 3.34047, 224.528, -30.032, 0.0126781, 72.7724, 0.479947, -59.1241, 51.8259, 84.9307, 0.715546, -1.66362
19, 840.00000, 0.0256805, 4.95377, 224.515, -30.043, 0.0124768, 73.4799, 0.467337, -60.1448, 52.9449, 87.3959, 0.70418, -0.956066
19, 900.00000, 0.0250479, 6.86223, 224.502, -30.0553, 0.0122505, 74.3095, 0.453245, -61.3591, 54.318, 90.0431, 0.691409, -0.12647
19, 960.00000, 0.0512853, 55.1011, 224.53, -30.0485, 0.0162995, -52.9598, 1.31629, 31.9553, 52.4208, 88.8775, 0.919943, -127.395
19, 1020.00000, 0.051951, 57.2353, 224.505, -30.0713, 0.0165375, -54.8128, 1.30718, 33.116, 55.1646, 93.6352, 0.933376, -129.248
19, 1080.00000, 0.0521181, 57.7437, 224.498, -30.0768, 0.0166023, -55.2729, 1.30495, 33.4039, 55.8792, 94.7072, 0.93703, -129.708
19, 1140.00000, 0.0520017, 57.3984, 224.503, -30.073, 0.0165619, -54.9746, 1.30641, 33.2101, 55.3896, 93.9782, 0.934751, -129.41
19, 1200.00000, 0.0522123, 58.0199, 224.495, -30.0798, 0.0166362, -55.5162, 1.30378, 33.5607, 56.2781, 95.282, 0.938944, -129.951
19, 1260.00000, 0.0346092, 81.9991, 224.458, -30.0999, 0.010225, -122.756, 0.834569, 76.4192, 59.8745, 98.6148, 0.577096, 162.809
19, 1320.00000, 0.0353011, 83.2719, 224.445, -30.1114, 0.0105399, -123.093, 0.840525, 77.4699, 61.5666, 100.517, 0.594866, 162.472
19, 1380.00000, 0.0355174, 83.6534, 224.441, -30.1149, 0.0106402, -123.19, 0.842451, 77.7905, 62.0986, 101.079, 0.600528, 162.376
19, 1440.00000, 0.0361602, 84.735, 224.43, -30.1251, 0.0109281, -123.465, 0.848213, 78.7071, 63.6866, 102.666, 0.616778, 162.1
19, 1500.00000, 0.0367995, 85.7559, 224.418, -30.1351, 0.0112124, -123.72, 0.854112, 79.593, 65.2793, 104.136, 0.632819, 161.845
19, 1560.00000, 0.0507543, 81.3684, 224.402, -30.1476, 0.0173396, -95.045, 1.27064, 63.9217, 67.4406, 105.822, 0.978639, -169.48
19, 1620.00000, 0.050885, 81.5338, 224.4, -30.1498, 0.0173897, -95.1626, 1.27123, 64.0561, 67.7971, 106.108, 0.981468, -169.598
19, 1680.00000, 0.0515778, 82.4001, 224.387, -30.1611, 0.017661, -95.8106, 1.2743, 64.775, 69.7113, 107.574, 0.996781, -170.246
19, 1740.00000, 0.0523328, 83.3047, 224.374, -30.1732, 0.0179584, -96.4889, 1.27789, 65.5458, 71.8081, 109.053, 1.01357, -170.924
19, 1800.00000, 0.053337, 84.4459, 224.356, -30.1889, 0.0183524, -97.3456, 1.28303, 66.5462, 74.604, 110.85, 1.0358, -171.781
19, 1860.00000, 0.0435793, 93.2228, 224.368, -30.1892, 0.0155521, -121.32, 1.02202, 84.1069, 74.0884, 111.194, 0.877753, 164.245
19, 1920.00000, 0.0441393, 93.7595, 224.359, -30.1967, 0.0157805, -121.444, 1.02784, 84.6192, 75.4479, 111.999, 0.890642, 164.121
19, 1980.00000, 0.0449222, 94.4857, 224.348, -30.207, 0.0160934, -121.611, 1.03612, 85.3261, 77.3552, 113.067, 0.908303, 163.954
19, 2040.00000, 0.045477, 94.9819, 224.34, -30.2143, 0.0163161, -121.722, 1.04211, 85.8169, 78.7081, 113.784, 0.920869, 163.843
19, 2100.00000, 0.0458936, 95.3447, 224.333, -30.2197, 0.0164828, -121.804, 1.04665, 86.18, 79.7254, 114.303, 0.930282, 163.761
19, 2160.00000, 0.0583493, -174.358, 224.341, -30.2193, 0.0502042, 165.933, 2.60399, 165.988, 79.3376, 114.451, 2.83349, 91.4972
19, 2220.00000, 0.0588272, -174.879, 224.333, -30.2268, 0.0503987, 166.117, 2.61723, 165.906, 80.7654, 115.152, 2.84447, 91.6815
19, 2280.00000, 0.0593095, -175.407, 224.324, -30.2345, 0.0505954, 166.315, 2.63036, 165.821, 82.2294, 115.838, 2.85557, 91.8792
19, 2340.00000, 0.0596957, -175.818, 224.317, -30.2405, 0.0507524, 166.471, 2.64079, 165.754, 83.395, 116.363, 2.86443, 92.0358
19, 2400.00000, 0.0601205, -176.262, 224.309, -30.2471, 0.0509242, 166.641, 2.65218, 165.68, 84.6752, 116.919, 2.87413, 92.2058
19, 2460.00000, 0.0639381, 79.1578, 224.284, -30.2593, 0.0211565, -78.3259, 1.3862, 52.4685, 87.5523, 117.6, 1.19406, -152.761
19, 2520.00000, 0.0646196, 79.8441, 224.271, -30.2704, 0.0213869, -78.9995, 1.38694, 53.0996, 89.7476, 118.454, 1.20707, -153.435
19, 2580.00000, 0.065291, 80.5217, 224.259, -30.2813, 0.0216134, -79.6695, 1.3877, 53.7502, 91.9214, 119.252, 1.21985, -154.105
19, 2640.00000, 0.0660789, 81.2882, 224.244, -30.2939, 0.0218799, -80.4317, 1.38887, 54.5037, 94.452, 120.126, 1.23489, -154.867
19, 2700.00000, 0.0664808, 81.6688, 224.237, -30.3003, 0.0220189, -80.8122, 1.3896, 54.8857, 95.7327, 120.548, 1.24274, -155.247
19, 2760.00000, 0.0210564, 133.67, 224.226, -30.3053, 0.019592, 160.646, 0.931352, 168.853, 96.9536, 120.753, 1.10576, 86.211
19, 2820.00000, 0.0212045, 133.681, 224.224, -30.3068, 0.0196224, 160.765, 0.933896, 168.786, 97.2609, 120.85, 1.10747, 86.3295
19, 2880.00000, 0.0222164, 133.607, 224.212, -30.3175, 0.0197804, 161.646, 0.949498, 168.345, 99.4315, 121.516, 1.11639, 87.2106
19, 2940.00000, 0.0234348, 133.532, 224.197, -30.3303, 0.0199781, 162.703, 0.968449, 167.826, 102.05, 122.275, 1.12755, 88.2672
19, 3000.00000, 0.0240306, 133.503, 224.19, -30.3365, 0.0200781, 163.222, 0.977823, 167.574, 103.329, 122.629, 1.13319, 88.7863
19, 3060.00000, 0.0512582, 129.923, 224.21, -30.3311, 0.0290378, -158.353, 1.56387, 129.507, 101.689, 122.641, 1.63887, 127.211
19, 3120.00000, 0.0519147, 129.934, 224.203, -30.3377, 0.0292516, -158.156, 1.57474, 129.573, 103.072, 123.019, 1.65094, 127.409
19, 3180.00000, 0.0526876, 129.953, 224.194, -30.3456, 0.0295048, -157.925, 1.58768, 129.656, 104.704, 123.451, 1.66523, 127.639
19, 3240.00000, 0.0531833, 129.965, 224.188, -30.3506, 0.0296688, -157.777, 1.59603, 129.707, 105.749, 123.719, 1.67449, 127.788
19, 3300.00000, 0.054598, 129.995, 224.171, -30.365, 0.0301355, -157.37, 1.61975, 129.849, 108.753, 124.458, 1.70082, 128.194
19, 3360.00000, 0.0685463, 102.25, 224.134, -30.3887, 0.0258245, -114.154, 1.45985, 88.1813, 114.095, 125.382, 1.45752, 171.411
19, 3420.00000, 0.0681829, 102.085, 224.139, -30.3844, 0.0256954, -114.051, 1.45563, 87.9681, 113.192, 125.185, 1.45024, 171.514
19, 3480.00000, 0.0681133, 102.098, 224.14, -30.3835, 0.0257054, -114.076, 1.45581, 87.9936, 112.991, 125.14, 1.4508, 171.489
19, 3540.00000, 0.0687527, 102.426, 224.132, -30.3908, 0.0259948, -114.247, 1.46427, 88.4253, 114.539, 125.479, 1.46714, 171.318
20, 0.00000, 0.0689703, 102.66, 224.129, -30.3931, 0.0261534, -114.398, 1.4695, 88.7586, 115.022, 125.582, 1.47609, 171.167
20, 60.00000, 0.010771, 30.9368, 224.16, -30.3174, 0.0155863, 104.037, 0.748141, -126.988, 101.476, 120.303, 0.879678, 29.6015
20, 120.00000, 0.0106433, 36.3149, 224.147, -30.3282, 0.0154792, 104.895, 0.74838, -128.256, 103.67, 120.959, 0.87363, 30.4597
20, 180.00000, 0.0106022, 41.672, 224.135, -30.3394, 0.0153539, 105.805, 0.75049, -129.476, 105.947, 121.61, 0.866559, 31.3692
20, 240.00000, 0.0106504, 46.8449, 224.122, -30.3501, 0.0152353, 106.704, 0.752816, -130.651, 108.156, 122.211, 0.859866, 32.2682
20, 300.00000, 0.0106548, 47.5745, 224.12, -30.3517, 0.0152154, 106.832, 0.753557, -130.827, 108.48, 122.298, 0.858745, 32.396
20, 360.00000, 0.0545276, -162.147, 224.123, -30.3554, 0.0497494, 153.683, 2.70547, -178.199, 108.989, 122.64, 2.80782, 79.2479
20, 420.00000, 0.0549733, -163.05, 224.111, -30.3653, 0.0498909, 153.972, 2.71981, -178.425, 111.043, 123.159, 2.81581, 79.5363
20, 480.00000, 0.055158, -163.415, 224.106, -30.3696, 0.0499502, 154.102, 2.7258, -178.508, 111.923, 123.376, 2.81915, 79.6662
20, 540.00000, 0.0551903, -163.474, 224.106, -30.3703, 0.0499592, 154.124, 2.72686, -178.52, 112.07, 123.412, 2.81966, 79.6887
20, 600.00000, 0.0552164, -163.526, 224.105, -30.3709, 0.049968, 154.142, 2.72769, -178.532, 112.195, 123.442, 2.82016, 79.707
20, 660.00000, 0.0478011, 77.7944, 224.122, -30.3658, 0.0096252, -74.8496, 0.570327, 50.0986, 110.745, 123.422, 0.543246, -149.285
20, 720.00000, 0.0483217, 78.5704, 224.111, -30.3746, 0.00976925, -76.2304, 0.570481, 51.4344, 112.576, 123.862, 0.551376, -150.665
20, 780.00000, 0.0486253, 79.0333, 224.105, -30.3799, 0.00986354, -77.0401, 0.570206, 52.2539, 113.685, 124.122, 0.556697, -151.475
20, 840.00000, 0.0489289, 79.4816, 224.099, -30.3851, 0.00995638, -77.8259, 0.570164, 53.0581, 114.773, 124.371, 0.561937, -152.261
20, 900.00000, 0.0492796, 79.9864, 224.092, -30.3911, 0.0100644, -78.7079, 0.570294, 53.9766, 116.016, 124.648, 0.568033, -153.143
20, 960.00000, 0.0268019, 107.729, 224.077, -30.3997, 0.0114997, 167.363, 0.646078, 168.663, 118.058, 124.922, 0.649028, 92.9277
20, 1020.00000, 0.0272349, 108.082, 224.071, -30.4048, 0.0115775, 168.041, 0.652499, 168.389, 119.128, 125.148, 0.653423, 93.6057
20, 1080.00000, 0.0281526, 108.837, 224.059, -30.4152, 0.0117383, 169.387, 0.666827, 167.755, 121.329, 125.599, 0.662496, 94.9516
20, 1140.00000, 0.0288591, 109.393, 224.049, -30.4232, 0.0118643, 170.419, 0.678068, 167.296, 123.03, 125.935, 0.669609, 95.9838
20, 1200.00000, 0.0291282, 109.604, 224.046, -30.4263, 0.0119121, 170.82, 0.68247, 167.133, 123.684, 126.062, 0.672304, 96.3843
20, 1260.00000, 0.0477712, -172.824, 224.036, -30.4321, 0.0444048, 153.444, 2.41514, -177.977, 125.036, 126.232, 2.50618, 79.0085
20, 1320.00000, 0.0480628, -173.199, 224.031, -30.4366, 0.0444811, 153.577, 2.42289, -178.08, 125.981, 126.408, 2.51048, 79.1414
20, 1380.00000, 0.0482367, -173.458, 224.027, -30.4395, 0.0445321, 153.678, 2.42723, -178.146, 126.613, 126.525, 2.51336, 79.2425
20, 1440.00000, 0.0484542, -173.781, 224.023, -30.4432, 0.0445968, 153.803, 2.43258, -178.23, 127.403, 126.668, 2.51701, 79.3677
20, 1500.00000, 0.0486742, -174.102, 224.019, -30.4469, 0.0446617, 153.929, 2.43797, -178.313, 128.195, 126.811, 2.52068, 79.4934
20, 1560.00000, 0.0798259, 116.999, 224.008, -30.4534, 0.0382943, -130.728, 2.02678, 107.999, 129.674, 126.994, 2.16131, 154.837
20, 1620.00000, 0.0800744, 116.998, 224.005, -30.4557, 0.0384164, -130.74, 2.03009, 107.994, 130.176, 127.08, 2.1682, 154.825
20, 1680.00000, 0.0801475, 117.011, 224.004, -30.4564, 0.0384457, -130.738, 2.03123, 108.011, 130.334, 127.108, 2.16985, 154.827
20, 1740.00000, 0.0802946, 117.034, 224.003, -30.4579, 0.0385027, -130.737, 2.0335, 108.044, 130.654, 127.163, 2.17307, 154.828
20, 1800.00000, 0.0803916, 117.05, 224.002, -30.4589, 0.038541, -130.735, 2.03499, 108.066, 130.865, 127.199, 2.17523, 154.83
20, 1860.00000, 0.0270065, 67.8907, 224.021, -30.4527, 0.00723486, 77.0572, 0.419835, -106.594, 129.111, 127.203, 0.40833, 2.62085
20, 1920.00000, 0.027045, 68.1795, 224.019, -30.4544, 0.00720368, 77.0524, 0.420106, -107.015, 129.482, 127.267, 0.40657, 2.61602
20, 1980.00000, 0.027196, 68.7712, 224.015, -30.4579, 0.00712027, 77.4392, 0.418467, -107.676, 130.224, 127.394, 0.401862, 3.00279
20, 2040.00000, 0.0272595, 69.0227, 224.013, -30.4593, 0.00708373, 77.5976, 0.417846, -107.967, 130.542, 127.448, 0.3998, 3.1612
20, 2100.00000, 0.0272582, 69.0225, 224.013, -30.4593, 0.00708322, 77.5918, 0.417886, -107.97, 130.542, 127.448, 0.399771, 3.15544
20, 2160.00000, 0.0666097, 49.458, 224.004, -30.464, 0.0247798, -11.5074, 1.36854, -13.5301, 131.67, 127.548, 1.39857, -85.9429
20, 2220.00000, 0.0666392, 49.5641, 224.002, -30.4655, 0.0247444, -11.6105, 1.36692, -13.5034, 131.988, 127.601, 1.39657, -86.046
20, 2280.00000, 0.066638, 49.5638, 224.002, -30.4655, 0.0247447, -11.6114, 1.36689, -13.5045, 131.987, 127.601, 1.39658, -86.047
20, 2340.00000, 0.0666982, 49.8515, 223.998, -30.4692, 0.0246905, -11.8251, 1.36196, -13.4157, 132.785, 127.732, 1.39353, -86.2606
20, 2400.00000, 0.0667564, 50.1385, 223.994, -30.4729, 0.0246377, -12.0435, 1.35693, -13.3296, 133.584, 127.862, 1.39054, -86.4791
20, 2460.00000, 0.0249015, -38.3197, 223.996, -30.4721, 0.0354346, 85.331, 1.94567, -109.943, 133.378, 127.857, 1.99991, 10.8954
20, 2520.00000, 0.0248151, -38.3747, 223.995, -30.4729, 0.0354431, 85.3224, 1.94564, -110.017, 133.538, 127.883, 2.00039, 10.8868
20, 2580.00000, 0.0245527, -38.2909, 223.991, -30.4758, 0.0353963, 85.4219, 1.94498, -110.154, 134.178, 127.985, 1.99775, 10.9863
20, 2640.00000, 0.0245538, -38.2967, 223.991, -30.4758, 0.0353956, 85.4207, 1.94507, -110.155, 134.178, 127.985, 1.99771, 10.985
20, 2700.00000, 0.0245538, -38.2966, 223.991, -30.4758, 0.0353956, 85.4207, 1.94507, -110.155, 134.178, 127.985, 1.99771, 10.985
20, 2760.00000, 0.111651, 162.92, 223.978, -30.481, 0.0753402, -171.88, 4.08768, 148.017, 135.557, 128.018, 4.25215, 113.685
20, 2820.00000, 0.111698, 162.901, 223.978, -30.481, 0.0753592, -171.897, 4.08885, 147.991, 135.557, 128.018, 4.25323, 113.668
20, 2880.00000, 0.111699, 162.901, 223.978, -30.481, 0.075359, -171.897, 4.08887, 147.991, 135.557, 128.018, 4.25322, 113.668
20, 2940.00000, 0.111699, 162.901, 223.978, -30.481, 0.075359, -171.897, 4.08887, 147.991, 135.557, 128.018, 4.25322, 113.668
20, 3000.00000, 0.111699, 162.901, 223.978, -30.481, 0.075359, -171.897, 4.08887, 147.991, 135.557, 128.018, 4.25322, 113.668
20, 3060.00000, 0.0647637, 106.667, 223.97, -30.4838, 0.0238583, -124.247, 1.22689, 103.184, 136.295, 128.032, 1.34655, 161.318
20, 3120.00000, 0.0647266, 106.617, 223.97, -30.4838, 0.0238964, -124.192, 1.22475, 103.137, 136.294, 128.032, 1.3487, 161.373
20, 3180.00000, 0.0647271, 106.617, 223.97, -30.4838, 0.0238966, -124.193, 1.22476, 103.135, 136.294, 128.032, 1.34871, 161.372
20, 3240.00000, 0.0647271, 106.617, 223.97, -30.4838, 0.0238966, -124.193, 1.22476, 103.135, 136.294, 128.032, 1.34871, 161.372
20, 3300.00000, 0.0647271, 106.617, 223.97, -30.4838, 0.0238966, -124.193, 1.22476, 103.135, 136.294, 128.032, 1.34871, 161.372
20, 3360.00000, 0.0870237, 112.759, 223.978, -30.481, 0.0384017, -122.823, 2.02762, 100.444, 135.535, 128.018, 2.16737, 162.741
20, 3420.00000, 0.0870466, 112.757, 223.978, -30.481, 0.0383932, -122.839, 2.02835, 100.433, 135.535, 128.018, 2.16689, 162.726
20, 3480.00000, 0.0870466, 112.757, 223.978, -30.481, 0.038393, -122.839, 2.02836, 100.433, 135.535, 128.018, 2.16688, 162.726
20, 3540.00000, 0.0870466, 112.757, 223.978, -30.481, 0.038393, -122.839, 2.02836, 100.433, 135.535, 128.018, 2.16688, 162.726
21, 0.00000, 0.0870466, 112.757, 223.978, -30.481, 0.038393, -122.839, 2.02836, 100.433, 135.535, 128.018, 2.16688, 162.726
21, 60.00000, 0.0517312, 120.052, 223.922, -30.4901, 0.0223602, -157.957, 1.17668, 138.225, 139.07, 127.474, 1.26199, 127.608
21, 120.00000, 0.0517243, 120.078, 223.922, -30.4901, 0.0223566, -157.94, 1.17719, 138.26, 139.07, 127.474, 1.26179, 127.625
21, 180.00000, 0.0517241, 120.078, 223.922, -30.4901, 0.0223567, -157.939, 1.17719, 138.261, 139.07, 127.474, 1.2618, 127.626
21, 240.00000, 0.0517241, 120.078, 223.922, -30.4901, 0.0223567, -157.939, 1.17719, 138.26, 139.07, 127.474, 1.2618, 127.626
