hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1620.00000, 0.0484732, 5.48543E-007, 6.17654E-008, -3.58412E-008
5, 1680.00000, 0.0484733, 6.61291E-007, 6.1881E-008, -3.56234E-008
5, 1740.00000, 0.0484731, 3.34421E-007, 6.19352E-008, -3.55151E-008
5, 1800.00000, 0.0484733, 5.84053E-007, 6.20366E-008, -3.53263E-008
5, 1860.00000, 0.0484731, 2.81248E-007, 2.564E-008, -6.48663E-008
5, 1920.00000, 0.0484733, 6.05285E-007, 2.57767E-008, -6.4661E-008
5, 1980.00000, 0.0484732, 5.99415E-007, 2.58946E-008, -6.44513E-008
5, 2040.00000, 0.0484732, 5.00015E-007, 2.599E-008, -6.42795E-008
5, 2100.00000, 0.0484733, 6.72526E-007, 2.61238E-008, -6.4044E-008
5, 2160.00000, 0.0484727, -3.0438E-007, 1.75683E-008, -1.85217E-008
5, 2220.00000, 0.0484733, 5.75187E-007, 1.76858E-008, -1.83522E-008
5, 2280.00000, 0.0484734, 7.89705E-007, 1.78786E-008, -1.80981E-008
5, 2340.00000, 0.0484732, 3.96962E-007, 1.79728E-008, -1.79683E-008
5, 2400.00000, 0.0484732, 5.40931E-007, 1.81031E-008, -1.77964E-008
5, 2460.00000, 0.0484731, -5.69906E-008, -4.3895E-008, 1.90912E-008
5, 2520.00000, 0.0484733, 5.73736E-007, -4.36988E-008, 1.92465E-008
5, 2580.00000, 0.0484733, 4.82015E-007, -4.35363E-008, 1.93922E-008
5, 2640.00000, 0.0484732, 4.33351E-007, -4.339E-008, 1.95233E-008
5, 2700.00000, 0.0484733, 6.25706E-007, -4.31818E-008, 1.97073E-008
5, 2760.00000, 0.0484727, 4.14956E-008, -2.46891E-008, -3.70768E-010
5, 2820.00000, 0.0484732, 4.35579E-007, -2.45675E-008, -2.32162E-010
5, 2880.00000, 0.0484732, 4.89642E-007, -2.44195E-008, -8.51573E-011
5, 2940.00000, 0.0484732, 5.07338E-007, -2.42661E-008, 6.73724E-011
5, 3000.00000, 0.0484732, 4.8829E-007, -2.41186E-008, 2.14295E-010
5, 3060.00000, 0.0484732, 4.87008E-007, 5.36689E-008, -5.67171E-008
5, 3120.00000, 0.0484731, 6.11415E-007, 5.38046E-008, -5.65073E-008
5, 3180.00000, 0.0484731, 6.23367E-007, 5.39059E-008, -5.62927E-008
5, 3240.00000, 0.0484731, 6.80114E-007, 5.40171E-008, -5.60576E-008
5, 3300.00000, 0.0484731, 5.87668E-007, 5.41112E-008, -5.58558E-008
5, 3360.00000, 0.0484727, -3.35225E-007, 1.19658E-008, 3.0299E-008
5, 3420.00000, 0.0484732, 6.61053E-007, 1.21107E-008, 3.04701E-008
5, 3480.00000, 0.0484731, 4.96225E-007, 1.22411E-008, 3.06097E-008
5, 3540.00000, 0.0484731, 4.6395E-007, 1.23636E-008, 3.07397E-008
6, 0.00000, 0.048473, 2.08599E-007, 1.24224E-008, 3.08044E-008
6, 60.00000, 0.920142, -7.46811E-006, 3.93939E-007, -7.35744E-009
6, 120.00000, 0.92015, 6.64521E-006, 3.97103E-007, -3.22849E-009
6, 180.00000, 0.920148, 4.57873E-006, 3.99286E-007, -2.08826E-010
6, 240.00000, 0.920149, 6.34695E-006, 4.02328E-007, 3.94432E-009
6, 300.00000, 0.920149, 6.32447E-006, 4.05357E-007, 8.09988E-009
6, 360.00000, 0.920144, -1.84465E-006, 4.15068E-007, 1.79646E-008
6, 420.00000, 0.920149, 6.07089E-006, 4.18007E-007, 2.18097E-008
6, 480.00000, 0.920148, 5.86508E-006, 4.20884E-007, 2.56533E-008
6, 540.00000, 0.920147, 3.86792E-006, 4.22784E-007, 2.82082E-008
6, 600.00000, 0.920148, 5.75603E-006, 4.25613E-007, 3.19684E-008
6, 660.00000, 0.920142, 2.07917E-006, 7.57936E-007, -3.59659E-007
6, 720.00000, 0.920148, 5.84941E-006, 7.60454E-007, -3.55642E-007
6, 780.00000, 0.920147, 5.73716E-006, 7.62904E-007, -3.51752E-007
6, 840.00000, 0.920147, 4.78534E-006, 7.64917E-007, -3.48542E-007
6, 900.00000, 0.920147, 5.98077E-006, 7.67487E-007, -3.44478E-007
6, 960.00000, 0.920147, -1.30411E-006, -1.2625E-006, -6.81876E-007
6, 1020.00000, 0.920148, 4.16468E-006, -1.25988E-006, -6.79318E-007
6, 1080.00000, 0.920149, 5.93153E-006, -1.25587E-006, -6.75272E-007
6, 1140.00000, 0.920149, 6.77736E-006, -1.25121E-006, -6.70559E-007
6, 1200.00000, 0.920148, 4.37874E-006, -1.24837E-006, -6.6768E-007
6, 1260.00000, 0.920143, -1.2623E-006, -5.40961E-007, 1.23907E-006
6, 1320.00000, 0.920149, 5.67401E-006, -5.36306E-007, 1.24247E-006
6, 1380.00000, 0.920148, 3.89083E-006, -5.3279E-007, 1.24495E-006
6, 1440.00000, 0.920147, 2.67089E-006, -5.30107E-007, 1.24684E-006
6, 1500.00000, 0.920148, 4.79474E-006, -5.2596E-007, 1.24976E-006
6, 1560.00000, 0.920149, 1.4982E-006, -2.04134E-006, -3.32551E-007
6, 1620.00000, 0.920148, 6.56906E-006, -2.03612E-006, -3.28206E-007
6, 1680.00000, 0.920148, 7.29829E-006, -2.0304E-006, -3.23262E-007
6, 1740.00000, 0.920148, 6.74942E-006, -2.02513E-006, -3.18698E-007
6, 1800.00000, 0.920147, 5.93499E-006, -2.02051E-006, -3.14708E-007
6, 1860.00000, 0.92014, 2.5932E-007, 4.99225E-007, 1.43018E-006
6, 1920.00000, 0.920145, 3.89897E-006, 5.02172E-007, 1.43279E-006
6, 1980.00000, 0.920144, 1.94826E-006, 5.04077E-007, 1.43435E-006
6, 2040.00000, 0.920145, 4.58048E-006, 5.07507E-007, 1.43713E-006
6, 2100.00000, 0.920144, 2.05079E-006, 5.09471E-007, 1.43874E-006
6, 2160.00000, 0.920146, -5.25829E-007, -9.22098E-009, 3.78012E-008
6, 2220.00000, 0.920144, 6.7061E-006, -5.31428E-009, 4.21785E-008
6, 2280.00000, 0.920144, 5.89114E-006, -1.95442E-009, 4.6107E-008
6, 2340.00000, 0.920143, 5.74931E-006, 1.33069E-009, 4.99412E-008
6, 2400.00000, 0.920143, 5.56667E-006, 4.51537E-009, 5.36563E-008
6, 2460.00000, 0.920145, -1.04022E-006, 1.93968E-007, 5.30983E-007
6, 2520.00000, 0.920143, 4.74243E-006, 1.96858E-007, 5.34025E-007
6, 2580.00000, 0.920143, 4.30365E-006, 1.99471E-007, 5.36861E-007
6, 2640.00000, 0.920142, 4.91449E-006, 2.02419E-007, 5.40052E-007
6, 2700.00000, 0.920143, 2.46241E-006, 2.04031E-007, 5.41816E-007
6, 2760.00000, 0.920143, -3.14064E-007, -6.2254E-007, 8.35521E-007
6, 2820.00000, 0.920143, 4.62527E-006, -6.18765E-007, 8.3855E-007
6, 2880.00000, 0.920143, 4.76819E-006, -6.14837E-007, 8.41605E-007
6, 2940.00000, 0.920144, 3.37435E-007, -6.14035E-007, 8.42246E-007
6, 3000.00000, 0.920142, 5.06077E-006, -6.09872E-007, 8.45459E-007
6, 3060.00000, 0.920148, -1.01797E-006, -6.31041E-007, -4.53764E-007
6, 3120.00000, 0.920142, 5.47511E-006, -6.27712E-007, -4.50165E-007
6, 3180.00000, 0.920141, 6.36466E-006, -6.23903E-007, -4.45759E-007
6, 3240.00000, 0.920143, 3.9857E-006, -6.21635E-007, -4.43116E-007
6, 3300.00000, 0.920142, 4.37274E-006, -6.19106E-007, -4.40191E-007
6, 3360.00000, 0.920106, 1.24964E-005, -1.56444E-006, 6.98492E-007
6, 3420.00000, 0.920144, 2.1526E-006, -1.56371E-006, 7.01946E-007
6, 3480.00000, 0.920141, 6.31445E-006, -1.55766E-006, 7.05928E-007
6, 3540.00000, 0.920142, 4.85637E-006, -1.55287E-006, 7.09068E-007
7, 0.00000, 0.920142, 4.53871E-006, -1.54835E-006, 7.12029E-007
7, 60.00000, 1.66667, -4.46769E-006, -1.68357E-006, -1.93046E-006
7, 120.00000, 1.66667, 3.48802E-006, -1.68217E-006, -1.92922E-006
7, 180.00000, 1.66667, 1.73952E-005, -1.67129E-006, -1.91594E-006
7, 240.00000, 1.66667, 1.62131E-005, -1.66126E-006, -1.90358E-006
7, 300.00000, 1.66667, 1.01563E-005, -1.65551E-006, -1.89643E-006
7, 360.00000, 1.66667, -9.80141E-009, -1.56749E-006, 5.23437E-007
7, 420.00000, 1.66667, 9.20461E-006, -1.56054E-006, 5.29864E-007
7, 480.00000, 1.66667, 1.04131E-005, -1.55261E-006, 5.3703E-007
7, 540.00000, 1.66666, 1.11807E-005, -1.54411E-006, 5.44704E-007
7, 600.00000, 1.66666, 1.04387E-005, -1.53614E-006, 5.51897E-007
7, 660.00000, 1.66667, 7.11721E-007, -1.56191E-006, 2.88864E-006
7, 720.00000, 1.66667, 1.02117E-006, -1.55881E-006, 2.89064E-006
7, 780.00000, 1.66666, 6.51221E-006, -1.5514E-006, 2.89513E-006
7, 840.00000, 1.66666, 6.23692E-006, -1.54424E-006, 2.89948E-006
7, 900.00000, 1.66666, 7.11236E-006, -1.53637E-006, 2.90425E-006
7, 960.00000, 1.66667, -2.95984E-006, -3.56367E-007, -8.05692E-007
7, 1020.00000, 1.66666, 1.54443E-005, -3.46802E-007, -7.93994E-007
7, 1080.00000, 1.66666, 4.43054E-006, -3.4448E-007, -7.91076E-007
7, 1140.00000, 1.66666, 1.38991E-005, -3.35866E-007, -7.80484E-007
7, 1200.00000, 1.66666, 4.79752E-006, -3.33286E-007, -7.7726E-007
7, 1260.00000, 1.66667, -9.3457E-007, -1.81731E-006, -2.41677E-007
7, 1320.00000, 1.66666, 1.0699E-005, -1.80895E-006, -2.33853E-007
7, 1380.00000, 1.66666, 9.4888E-006, -1.80162E-006, -2.26881E-007
7, 1440.00000, 1.66667, 3.81715E-006, -1.79881E-006, -2.24186E-007
7, 1500.00000, 1.66666, 4.77556E-006, -1.7952E-006, -2.2076E-007
7, 1560.00000, 1.66667, -1.38394E-006, -2.37544E-006, 4.65635E-007
7, 1620.00000, 1.66666, 9.45353E-006, -2.36683E-006, 4.72575E-007
7, 1680.00000, 1.66666, 6.94002E-006, -2.36041E-006, 4.7778E-007
7, 1740.00000, 1.66666, 1.31101E-005, -2.34855E-006, 4.87352E-007
7, 1800.00000, 1.66666, 7.00937E-006, -2.34206E-006, 4.92607E-007
7, 1860.00000, 1.66667, 1.76405E-007, -1.14738E-006, 1.46858E-006
7, 1920.00000, 1.66666, 5.89621E-006, -1.14191E-006, 1.47294E-006
7, 1980.00000, 1.66666, 5.45906E-006, -1.13688E-006, 1.47702E-006
7, 2040.00000, 1.66666, 8.45876E-006, -1.12965E-006, 1.48285E-006
7, 2100.00000, 1.66665, 1.21505E-005, -1.1197E-006, 1.49087E-006
7, 2160.00000, 1.66666, 5.99948E-006, 6.29974E-007, -5.26665E-007
7, 2220.00000, 1.66665, 9.72864E-006, 6.35153E-007, -5.19453E-007
7, 2280.00000, 1.66665, 1.15854E-005, 6.41321E-007, -5.11E-007
7, 2340.00000, 1.66666, 4.62286E-006, 6.43557E-007, -5.07895E-007
7, 2400.00000, 1.66665, 7.70301E-006, 6.47577E-007, -5.02398E-007
7, 2460.00000, 1.66667, 1.39949E-006, 2.10003E-006, -1.02052E-006
7, 2520.00000, 1.66665, 9.65947E-006, 2.10379E-006, -1.01351E-006
7, 2580.00000, 1.66665, 1.25517E-005, 2.10858E-006, -1.00403E-006
7, 2640.00000, 1.66665, 6.56812E-006, 2.11086E-006, -9.99505E-007
7, 2700.00000, 1.66666, 5.69253E-006, 2.11279E-006, -9.95668E-007
7, 2760.00000, 1.66666, 7.36361E-007, 3.64081E-007, -1.29219E-006
7, 2820.00000, 1.66666, 5.62809E-006, 3.66726E-007, -1.28821E-006
7, 2880.00000, 1.66664, 1.53595E-005, 3.75679E-007, -1.27558E-006
7, 2940.00000, 1.66665, 9.94486E-006, 3.81089E-007, -1.26791E-006
7, 3000.00000, 1.66666, 5.48342E-006, 3.837E-007, -1.26421E-006
7, 3060.00000, 1.66667, -4.45977E-006, -1.31994E-006, 7.56305E-007
7, 3120.00000, 1.66665, 6.86135E-006, -1.31391E-006, 7.61392E-007
7, 3180.00000, 1.66666, 4.82929E-006, -1.30949E-006, 7.65189E-007
7, 3240.00000, 1.66666, 5.16443E-006, -1.30476E-006, 7.69225E-007
7, 3300.00000, 1.66666, 3.03426E-006, -1.30175E-006, 7.71802E-007
7, 3360.00000, 1.66663, 2.1866E-005, -1.29011E-006, 7.82016E-007
7, 3420.00000, 1.66666, 3.11752E-006, -1.28652E-006, 7.84227E-007
7, 3480.00000, 1.66665, 6.54387E-006, -1.28076E-006, 7.89132E-007
7, 3540.00000, 1.66666, 3.41898E-006, -1.27752E-006, 7.91928E-007
8, 0.00000, 1.66665, 8.8843E-006, -1.2699E-006, 7.98403E-007
8, 60.00000, 1.66667, -3.88099E-006, 2.18649E-006, -9.00835E-007
8, 120.00000, 1.66665, 9.76756E-006, 2.19015E-006, -8.93738E-007
8, 180.00000, 1.66666, 5.39133E-006, 2.19191E-006, -8.90176E-007
8, 240.00000, 1.66664, 1.40595E-005, 2.19713E-006, -8.79631E-007
8, 300.00000, 1.66665, 9.98019E-006, 2.2007E-006, -8.72396E-007
8, 360.00000, 1.66666, -1.37133E-006, 1.34533E-006, -1.02876E-006
8, 420.00000, 1.66664, 1.33206E-005, 1.35197E-006, -1.01809E-006
8, 480.00000, 1.66665, 9.77893E-006, 1.35684E-006, -1.01068E-006
8, 540.00000, 1.66664, 1.20151E-005, 1.363E-006, -1.0013E-006
8, 600.00000, 1.66664, 1.22631E-005, 1.36929E-006, -9.91714E-007
8, 660.00000, 1.66667, 3.19991E-006, 5.17729E-007, -1.11482E-006
8, 720.00000, 1.66664, 1.09117E-005, 5.23781E-007, -1.10653E-006
8, 780.00000, 1.66665, 8.45455E-006, 5.28209E-007, -1.10036E-006
8, 840.00000, 1.66666, 3.13798E-006, 5.29406E-007, -1.0987E-006
8, 900.00000, 1.66665, 9.02683E-006, 5.34235E-007, -1.09196E-006
8, 960.00000, 1.66666, 6.42621E-005, 1.07886E-006, -1.78688E-006
8, 1020.00000, 1.66667, 1.94138E-006, 1.07852E-006, -1.78515E-006
8, 1080.00000, 1.66665, 7.09721E-006, 1.08179E-006, -1.77984E-006
8, 1140.00000, 1.66665, 6.66297E-006, 1.08476E-006, -1.77506E-006
8, 1200.00000, 1.66666, 3.6553E-006, 1.08589E-006, -1.77327E-006
8, 1260.00000, 1.66667, -4.43513E-006, -6.01047E-007, 2.42292E-007
8, 1320.00000, 1.66665, 5.46846E-006, -5.96688E-007, 2.46307E-007
8, 1380.00000, 1.66666, 1.55661E-006, -5.9536E-007, 2.47604E-007
8, 1440.00000, 1.66665, 4.91081E-006, -5.91409E-007, 2.51421E-007
8, 1500.00000, 1.66665, 5.01996E-006, -5.87402E-007, 2.55299E-007
8, 1560.00000, 1.66667, -3.42978E-006, 1.15647E-006, 5.57032E-007
8, 1620.00000, 1.66665, 3.8524E-006, 1.15895E-006, 5.60046E-007
8, 1680.00000, 1.66665, 5.18288E-006, 1.16235E-006, 5.64075E-007
8, 1740.00000, 1.66665, 5.29009E-006, 1.16581E-006, 5.68177E-007
8, 1800.00000, 1.66666, 1.87392E-006, 1.16725E-006, 5.69862E-007
8, 1860.00000, 1.66666, 1.53029E-005, -2.51631E-006, 1.47219E-006
8, 1920.00000, 1.66665, 3.56522E-006, -2.51101E-006, 1.47629E-006
8, 1980.00000, 1.66664, 5.83913E-006, -2.50335E-006, 1.48092E-006
8, 2040.00000, 1.66664, 6.01083E-006, -2.49553E-006, 1.48567E-006
8, 2100.00000, 1.66666, 1.07802E-006, -2.49295E-006, 1.48726E-006
8, 2160.00000, 1.66667, 7.58934E-006, -1.1299E-006, 9.47161E-007
8, 2220.00000, 1.66663, 9.75324E-006, -1.1204E-006, 9.54728E-007
8, 2280.00000, 1.66663, 1.02306E-005, -1.11085E-006, 9.62485E-007
8, 2340.00000, 1.66666, 1.76786E-006, -1.10866E-006, 9.64331E-007
8, 2400.00000, 1.66664, 5.91349E-006, -1.10273E-006, 9.69104E-007
8, 2460.00000, 1.66667, -5.10418E-006, -4.15708E-007, 4.84063E-006
8, 2520.00000, 1.66664, 2.47264E-006, -4.10199E-007, 4.84214E-006
8, 2580.00000, 1.66666, -3.08191E-006, -4.08943E-007, 4.84262E-006
8, 2640.00000, 1.66663, 4.54167E-006, -4.01788E-007, 4.84456E-006
8, 2700.00000, 1.66664, 1.79593E-006, -3.96822E-007, 4.84606E-006
8, 2760.00000, 1.66668, 9.07887E-007, 2.36019E-006, 1.5619E-006
8, 2820.00000, 1.66666, -4.93944E-007, 2.35851E-006, 1.56374E-006
8, 2880.00000, 1.66665, 2.77451E-006, 2.36059E-006, 1.56634E-006
8, 2940.00000, 1.66666, 1.70394E-007, 2.36144E-006, 1.56737E-006
8, 3000.00000, 1.66664, 5.4407E-006, 2.36484E-006, 1.57157E-006
8, 3060.00000, 1.66666, 1.50544E-005, 8.99627E-007, -1.78056E-007
8, 3120.00000, 1.66667, 4.64384E-007, 9.00168E-007, -1.77436E-007
8, 3180.00000, 1.66662, 9.67001E-006, 9.06423E-007, -1.69445E-007
8, 3240.00000, 1.66665, 3.65885E-006, 9.08615E-007, -1.66646E-007
8, 3300.00000, 1.66663, 7.46756E-006, 9.13385E-007, -1.60555E-007
8, 3360.00000, 1.66668, -1.15441E-005, -4.76188E-007, 3.89333E-007
8, 3420.00000, 1.66663, 8.08385E-006, -4.69806E-007, 3.94878E-007
8, 3480.00000, 1.66664, 6.88312E-006, -4.64484E-007, 4.0012E-007
8, 3540.00000, 1.66664, 4.95746E-006, -4.6058E-007, 4.03974E-007
9, 0.00000, 1.66665, 3.7802E-006, -4.57527E-007, 4.06985E-007
9, 60.00000, -0.944461, 6.16696E-007, -1.15993E-006, -4.08854E-008
9, 120.00000, -0.94446, 1.97617E-006, -1.16197E-006, -4.54307E-008
9, 180.00000, -0.944465, -6.74647E-006, -1.16266E-006, -4.82476E-008
9, 240.00000, -0.944461, -2.49371E-006, -1.16087E-006, -4.37048E-008
9, 300.00000, -0.94446, 1.86344E-006, -1.16268E-006, -4.7197E-008
9, 360.00000, -0.944467, 1.66223E-006, 2.97255E-007, -1.80391E-006
9, 420.00000, -0.944466, -5.21332E-006, 2.95669E-007, -1.8063E-006
9, 480.00000, -0.944465, -3.70898E-006, 2.93928E-007, -1.80693E-006
9, 540.00000, -0.944456, 7.60926E-006, 2.93522E-007, -1.80643E-006
9, 600.00000, -0.944467, -5.97444E-006, 2.91384E-007, -1.80815E-006
9, 660.00000, -0.944455, 6.81213E-006, -7.61397E-007, -2.37759E-006
9, 720.00000, -0.944461, 3.21906E-007, -7.60056E-007, -2.37672E-006
9, 780.00000, -0.94446, 4.76685E-006, -7.62781E-007, -2.37718E-006
9, 840.00000, -0.944464, -2.54014E-006, -7.63401E-007, -2.37798E-006
9, 900.00000, -0.944457, 5.62711E-006, -7.63572E-007, -2.37752E-006
9, 960.00000, -0.944458, 2.10652E-006, -1.3155E-006, -4.26392E-007
9, 1020.00000, -0.944464, -6.13919E-006, -1.31671E-006, -4.2871E-007
9, 1080.00000, -0.944463, -4.36694E-006, -1.31728E-006, -4.29784E-007
9, 1140.00000, -0.944443, 1.68389E-005, -1.31756E-006, -4.29429E-007
9, 1200.00000, -0.944464, -4.83464E-006, -1.31812E-006, -4.31772E-007
9, 1260.00000, -0.944447, 5.97303E-006, 3.35399E-007, -5.78047E-007
9, 1320.00000, -0.944466, -6.04187E-006, 3.31635E-007, -5.78448E-007
9, 1380.00000, -0.944462, 2.00986E-006, 3.24789E-007, -5.83467E-007
9, 1440.00000, -0.94446, 1.93397E-006, 3.2503E-007, -5.83712E-007
9, 1500.00000, -0.944455, 1.06262E-005, 3.28316E-007, -5.79707E-007
9, 1560.00000, -0.944452, 6.59073E-006, -1.15017E-006, -1.84099E-008
9, 1620.00000, -0.944461, 8.00419E-007, -1.15369E-006, -2.31162E-008
9, 1680.00000, -0.944456, 5.06753E-006, -1.15286E-006, -2.04639E-008
9, 1740.00000, -0.944469, -9.48868E-006, -1.15357E-006, -2.62654E-008
9, 1800.00000, -0.944456, 5.98575E-006, -1.15349E-006, -2.20078E-008
9, 1860.00000, -0.944474, -4.23892E-006, -1.68885E-007, -6.79223E-007
9, 1920.00000, -0.944459, 4.06313E-006, -1.66011E-007, -6.78625E-007
9, 1980.00000, -0.944461, 2.41809E-006, -1.70937E-007, -6.84201E-007
9, 2040.00000, -0.944466, -4.72083E-006, -1.72024E-007, -6.86644E-007
9, 2100.00000, -0.944458, 4.69385E-006, -1.71232E-007, -6.84525E-007
9, 2160.00000, -0.944505, -1.43374E-005, -2.54983E-006, -2.38104E-007
9, 2220.00000, -0.944467, -9.20456E-006, -2.54233E-006, -2.47332E-007
9, 2280.00000, -0.94445, 1.11112E-005, -2.54372E-006, -2.41721E-007
9, 2340.00000, -0.944458, 3.369E-006, -2.5426E-006, -2.49586E-007
9, 2400.00000, -0.944441, 1.45896E-005, -2.54208E-006, -2.49874E-007
9, 2460.00000, -0.94446, 2.36478E-006, -1.0287E-006, 3.56268E-007
9, 2520.00000, -0.944469, -1.01022E-005, -1.03024E-006, 3.51009E-007
9, 2580.00000, -0.944468, -8.77718E-006, -1.03161E-006, 3.47524E-007
9, 2640.00000, -0.944473, -9.64958E-006, -1.03162E-006, 3.48381E-007
9, 2700.00000, -0.944456, 4.53432E-006, -1.03099E-006, 3.51406E-007
9, 2760.00000, -0.944468, 1.78423E-006, 4.04566E-007, -1.40159E-006
9, 2820.00000, -0.944461, 3.55157E-006, 4.01864E-007, -1.40423E-006
9, 2880.00000, -0.944457, 7.20658E-006, 4.03514E-007, -1.40291E-006
9, 2940.00000, -0.944468, -5.09948E-006, 4.01961E-007, -1.40493E-006
9, 3000.00000, -0.944461, 3.14473E-006, 3.99461E-007, -1.40584E-006
9, 3060.00000, -0.944492, -2.61111E-005, -1.11282E-006, -1.98E-006
9, 3120.00000, -0.944465, -3.01876E-006, -1.10668E-006, -1.97899E-006
9, 3180.00000, -0.944458, 5.599E-006, -1.10642E-006, -1.97816E-006
9, 3240.00000, -0.944459, 4.6426E-006, -1.10801E-006, -1.97919E-006
9, 3300.00000, -0.944459, 4.68455E-006, -1.10939E-006, -1.98011E-006
9, 3360.00000, -0.944461, -4.29671E-006, -4.75771E-007, -3.46132E-007
9, 3420.00000, -0.944465, -3.55412E-006, -4.75859E-007, -3.46738E-007
9, 3480.00000, -0.944467, -5.32558E-006, -4.76978E-007, -3.4903E-007
9, 3540.00000, -0.944478, -1.01716E-005, -4.76867E-007, -3.48531E-007
10, 0.00000, -0.94447, -8.30778E-006, -4.7838E-007, -3.51971E-007
10, 60.00000, -1.6664, 4.49909E-006, -9.77547E-007, -7.10417E-007
10, 120.00000, -1.66644, -2.22848E-005, -9.77729E-007, -7.0995E-007
10, 180.00000, -1.66637, 4.2306E-005, -9.80252E-007, -7.07111E-007
10, 240.00000, -1.66636, 4.45414E-005, -9.81955E-007, -7.08093E-007
10, 300.00000, -1.66643, -1.46945E-005, -9.79929E-007, -7.183E-007
10, 360.00000, -1.66637, 1.00508E-005, -3.199E-006, -1.1125E-006
10, 420.00000, -1.66641, -6.96076E-006, -3.20478E-006, -1.10985E-006
10, 480.00000, -1.66641, -7.87923E-006, -3.20611E-006, -1.08553E-006
10, 540.00000, -1.66641, -3.77218E-006, -3.20888E-006, -1.09554E-006
10, 600.00000, -1.66641, -5.111E-006, -3.21068E-006, -1.10781E-006
10, 660.00000, -1.6663, 5.33063E-005, -2.2955E-006, -9.9831E-007
10, 720.00000, -1.66641, 1.42089E-005, -2.31263E-006, -9.87083E-007
10, 780.00000, -1.66646, -3.87073E-005, -2.31433E-006, -9.90157E-007
10, 840.00000, -1.6664, 7.13996E-006, -2.31498E-006, -9.88118E-007
10, 900.00000, -1.66641, -2.33786E-006, -2.31506E-006, -9.8851E-007
10, 960.00000, -1.6664, -1.2464E-006, -8.34213E-007, 1.28773E-006
10, 1020.00000, -1.66644, -2.93848E-005, -8.35888E-007, 1.27321E-006
10, 1080.00000, -1.66642, -8.87701E-006, -8.41522E-007, 1.27422E-006
10, 1140.00000, -1.66639, 1.81269E-005, -8.42935E-007, 1.27589E-006
10, 1200.00000, -1.66641, -8.34626E-007, -8.42968E-007, 1.27485E-006
10, 1260.00000, -1.66646, -3.88646E-005, -2.74227E-006, -1.69115E-006
10, 1320.00000, -1.66642, -1.61266E-005, -2.73157E-006, -1.69258E-006
10, 1380.00000, -1.6664, 6.51906E-006, -2.73215E-006, -1.68795E-006
10, 1440.00000, -1.6664, 1.20654E-005, -2.73137E-006, -1.68857E-006
10, 1500.00000, -1.66641, -2.32283E-006, -2.73091E-006, -1.68938E-006
10, 1560.00000, -1.66646, -1.3307E-005, -3.76081E-006, -2.52251E-006
10, 1620.00000, -1.66637, 3.38314E-005, -3.75491E-006, -2.52745E-006
10, 1680.00000, -1.66642, -4.33072E-006, -3.7508E-006, -2.53144E-006
10, 1740.00000, -1.66642, -1.03553E-005, -3.75194E-006, -2.53075E-006
10, 1800.00000, -1.66642, -9.08388E-006, -3.74981E-006, -2.53393E-006
10, 1860.00000, -1.66634, 4.78894E-005, -1.18115E-006, -3.4562E-006
10, 1920.00000, -1.66645, -2.35726E-005, -1.19199E-006, -3.45276E-006
10, 1980.00000, -1.66643, -1.12478E-005, -1.19341E-006, -3.45288E-006
10, 2040.00000, -1.6664, 1.06398E-005, -1.19414E-006, -3.45165E-006
10, 2100.00000, -1.66641, 4.6804E-006, -1.19424E-006, -3.45203E-006
10, 2160.00000, -1.66642, 2.7761E-005, -6.485E-007, -9.80971E-008
10, 2220.00000, -1.66637, 4.10936E-005, -6.54047E-007, -1.03715E-007
10, 2280.00000, -1.66642, -8.02652E-006, -6.51437E-007, -1.12022E-007
10, 2340.00000, -1.66642, -6.4523E-006, -6.53738E-007, -1.13878E-007
10, 2400.00000, -1.66642, -8.23207E-006, -6.54942E-007, -1.16967E-007
10, 2460.00000, -1.66633, 7.28944E-005, -1.61886E-006, -9.07349E-007
10, 2520.00000, -1.66642, -1.20932E-005, -1.63542E-006, -9.16162E-007
10, 2580.00000, -1.6664, 1.05269E-005, -1.6378E-006, -9.12239E-007
10, 2640.00000, -1.66642, -6.16942E-006, -1.63773E-006, -9.16195E-007
10, 2700.00000, -1.66643, -1.7182E-005, -1.63825E-006, -9.15399E-007
10, 2760.00000, -1.66652, -4.13749E-005, -2.4916E-006, -2.97939E-006
10, 2820.00000, -1.66645, -3.85176E-005, -2.47563E-006, -2.99409E-006
10, 2880.00000, -1.66642, -6.52785E-006, -2.47216E-006, -2.99267E-006
10, 2940.00000, -1.66643, -1.23852E-005, -2.47157E-006, -2.99569E-006
10, 3000.00000, -1.66642, -8.5279E-006, -2.47324E-006, -2.99598E-006
10, 3060.00000, -1.66641, 3.03614E-005, -2.46905E-006, -9.71805E-007
10, 3120.00000, -1.66639, 1.94959E-005, -2.47381E-006, -9.77254E-007
10, 3180.00000, -1.66643, -1.30111E-005, -2.46998E-006, -9.86259E-007
10, 3240.00000, -1.66637, 3.28388E-005, -2.47349E-006, -9.81787E-007
10, 3300.00000, -1.6664, 8.78096E-006, -2.47448E-006, -9.80744E-007
10, 3360.00000, -1.66641, -3.57097E-005, -4.70814E-007, 5.78866E-007
10, 3420.00000, -1.66646, -4.60549E-005, -4.62407E-007, 5.84384E-007
10, 3480.00000, -1.66647, -4.34822E-005, -4.61354E-007, 5.87651E-007
10, 3540.00000, -1.66642, -7.85962E-006, -4.63642E-007, 5.86694E-007
