hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1620.00000, 0.0333341, 5.16056E-007, 2.4324E-008, 7.15259E-009
5, 1680.00000, 0.0333343, 6.16445E-007, 2.43287E-008, 7.21703E-009
5, 1740.00000, 0.0333337, 2.91173E-007, 2.43285E-008, 7.25178E-009
5, 1800.00000, 0.0333341, 5.40908E-007, 2.43336E-008, 7.30496E-009
5, 1860.00000, 0.0333332, -7.90733E-007, 2.16742E-008, -4.60172E-009
5, 1920.00000, 0.0333341, 5.26088E-007, 2.1658E-008, -4.57425E-009
5, 1980.00000, 0.0333341, 5.37281E-007, 2.16687E-008, -4.50698E-009
5, 2040.00000, 0.0333339, 4.391E-007, 2.16769E-008, -4.45054E-009
5, 2100.00000, 0.0333342, 6.11898E-007, 2.16893E-008, -4.37579E-009
5, 2160.00000, 0.033333, 9.26998E-008, 1.21175E-008, 4.16178E-009
5, 2220.00000, 0.0333341, 5.58181E-007, 1.21322E-008, 4.2269E-009
5, 2280.00000, 0.0333344, 7.77119E-007, 1.2164E-008, 4.30533E-009
5, 2340.00000, 0.0333338, 3.80451E-007, 1.21779E-008, 4.34873E-009
5, 2400.00000, 0.0333341, 5.26819E-007, 1.21992E-008, 4.40137E-009
5, 2460.00000, 0.0333347, 3.92745E-007, -1.54436E-008, -1.47525E-008
5, 2520.00000, 0.0333341, 6.6252E-007, -1.53281E-008, -1.46861E-008
5, 2580.00000, 0.033334, 5.4758E-007, -1.52835E-008, -1.46062E-008
5, 2640.00000, 0.0333339, 4.96025E-007, -1.52445E-008, -1.45351E-008
5, 2700.00000, 0.0333341, 7.01422E-007, -1.51883E-008, -1.44384E-008
5, 2760.00000, 0.0333332, -1.21821E-006, -5.68218E-009, -2.28665E-008
5, 2820.00000, 0.0333339, 4.79489E-007, -5.68398E-009, -2.28488E-008
5, 2880.00000, 0.033334, 5.58979E-007, -5.64486E-009, -2.27644E-008
5, 2940.00000, 0.033334, 5.79352E-007, -5.60474E-009, -2.26754E-008
5, 3000.00000, 0.0333339, 5.59305E-007, -5.56632E-009, -2.25895E-008
5, 3060.00000, 0.0333329, 9.45544E-007, 6.16502E-009, 2.58014E-008
5, 3120.00000, 0.0333339, 5.46715E-007, 6.19942E-009, 2.58774E-008
5, 3180.00000, 0.0333339, 5.55759E-007, 6.22481E-009, 2.59102E-008
5, 3240.00000, 0.033334, 6.15278E-007, 6.25315E-009, 2.59447E-008
5, 3300.00000, 0.0333339, 5.21456E-007, 6.27664E-009, 2.5975E-008
5, 3360.00000, 0.0333329, -2.52991E-008, -5.67101E-009, 2.24414E-008
5, 3420.00000, 0.0333341, 7.01426E-007, -5.64027E-009, 2.24863E-008
5, 3480.00000, 0.0333339, 5.32902E-007, -5.6033E-009, 2.25175E-008
5, 3540.00000, 0.0333338, 4.99672E-007, -5.56815E-009, 2.25458E-008
6, 0.00000, 0.0333336, 2.3068E-007, -5.55187E-009, 2.25612E-008
6, 60.00000, 0.704208, -3.59335E-006, 5.5595E-007, 3.72588E-007
6, 120.00000, 0.704234, 5.60293E-006, 5.56434E-007, 3.73718E-007
6, 180.00000, 0.704229, 3.73899E-006, 5.56514E-007, 3.74698E-007
6, 240.00000, 0.704233, 5.35256E-006, 5.56647E-007, 3.75997E-007
6, 300.00000, 0.704233, 5.36341E-006, 5.56763E-007, 3.77304E-007
6, 360.00000, 0.704212, -7.76967E-006, 2.93057E-008, 2.28794E-007
6, 420.00000, 0.704233, 5.07491E-006, 2.98849E-008, 2.30002E-007
6, 480.00000, 0.704232, 5.00838E-006, 3.08384E-008, 2.31327E-007
6, 540.00000, 0.704228, 3.24686E-006, 3.1472E-008, 2.32217E-007
6, 600.00000, 0.704232, 4.95021E-006, 3.23991E-008, 2.33493E-007
6, 660.00000, 0.704228, 1.06096E-006, -3.03713E-008, -2.86895E-008
6, 720.00000, 0.704231, 5.75963E-006, -2.91855E-008, -2.71254E-008
6, 780.00000, 0.70423, 5.63855E-006, -2.82953E-008, -2.5403E-008
6, 840.00000, 0.704228, 4.66598E-006, -2.75665E-008, -2.39769E-008
6, 900.00000, 0.70423, 5.94036E-006, -2.66458E-008, -2.22058E-008
6, 960.00000, 0.70423, 2.49338E-006, 1.00862E-006, -6.71043E-007
6, 1020.00000, 0.704224, 4.72537E-006, 1.00864E-006, -6.69542E-007
6, 1080.00000, 0.704226, 6.71909E-006, 1.00814E-006, -6.67058E-007
6, 1140.00000, 0.704227, 7.72819E-006, 1.00754E-006, -6.64151E-007
6, 1200.00000, 0.704224, 4.97354E-006, 1.00715E-006, -6.62328E-007
6, 1260.00000, 0.704202, 8.0155E-008, 2.99303E-007, 3.18957E-007
6, 1320.00000, 0.704231, 6.63219E-006, 2.99445E-007, 3.20582E-007
6, 1380.00000, 0.704227, 4.92385E-006, 2.99895E-007, 3.21641E-007
6, 1440.00000, 0.704225, 3.6938E-006, 3.00239E-007, 3.22444E-007
6, 1500.00000, 0.704228, 5.90003E-006, 3.00774E-007, 3.23647E-007
6, 1560.00000, 0.704223, -4.46016E-006, 6.85731E-007, -3.44944E-008
6, 1620.00000, 0.704226, 6.47954E-006, 6.85739E-007, -3.29345E-008
6, 1680.00000, 0.704227, 7.3151E-006, 6.85728E-007, -3.09455E-008
6, 1740.00000, 0.704226, 6.77925E-006, 6.85708E-007, -2.91084E-008
6, 1800.00000, 0.704225, 5.95265E-006, 6.85685E-007, -2.75078E-008
6, 1860.00000, 0.704222, -4.13726E-006, -3.23009E-007, -3.1622E-007
6, 1920.00000, 0.704226, 7.15106E-006, -3.21636E-007, -3.14234E-007
6, 1980.00000, 0.704223, 4.69726E-006, -3.20739E-007, -3.12789E-007
6, 2040.00000, 0.704226, 8.13119E-006, -3.19177E-007, -3.10299E-007
6, 2100.00000, 0.704223, 4.87346E-006, -3.18255E-007, -3.08809E-007
6, 2160.00000, 0.70421, 1.42207E-005, -4.06744E-009, 1.38116E-008
6, 2220.00000, 0.704224, 6.94241E-006, -3.09265E-009, 1.60006E-008
6, 2280.00000, 0.704223, 6.07249E-006, -2.25888E-009, 1.75017E-008
6, 2340.00000, 0.704223, 5.96082E-006, -1.44443E-009, 1.89536E-008
6, 2400.00000, 0.704223, 5.80524E-006, -6.59065E-010, 2.03539E-008
6, 2460.00000, 0.704225, -5.69625E-006, -5.05552E-009, 2.04937E-008
6, 2520.00000, 0.704222, 5.78488E-006, -4.20642E-009, 2.1616E-008
6, 2580.00000, 0.704221, 5.35679E-006, -3.50911E-009, 2.28943E-008
6, 2640.00000, 0.704221, 6.06388E-006, -2.72663E-009, 2.4327E-008
6, 2700.00000, 0.70422, 3.34252E-006, -2.30184E-009, 2.51276E-008
6, 2760.00000, 0.704214, 3.5067E-006, -5.58667E-007, 5.54243E-007
6, 2820.00000, 0.704221, 5.57575E-006, -5.57197E-007, 5.55036E-007
6, 2880.00000, 0.704221, 5.77076E-006, -5.55576E-007, 5.55645E-007
6, 2940.00000, 0.70422, 7.82751E-007, -5.55244E-007, 5.55778E-007
6, 3000.00000, 0.70422, 6.14453E-006, -5.5353E-007, 5.564E-007
6, 3060.00000, 0.704227, -4.6691E-006, 1.23067E-007, 5.25484E-007
6, 3120.00000, 0.704218, 5.45102E-006, 1.23771E-007, 5.25856E-007
6, 3180.00000, 0.704218, 6.55124E-006, 1.24346E-007, 5.26597E-007
6, 3240.00000, 0.704218, 3.72814E-006, 1.2468E-007, 5.27056E-007
6, 3300.00000, 0.704218, 4.20381E-006, 1.25055E-007, 5.27542E-007
6, 3360.00000, 0.704204, 5.9043E-005, 3.08264E-007, 3.51072E-007
6, 3420.00000, 0.704217, 3.56947E-006, 3.08848E-007, 3.52741E-007
6, 3480.00000, 0.704216, 8.12206E-006, 3.09209E-007, 3.53899E-007
6, 3540.00000, 0.704216, 6.40899E-006, 3.09478E-007, 3.54816E-007
7, 0.00000, 0.704216, 6.05533E-006, 3.09731E-007, 3.5567E-007
7, 60.00000, 1.46128, -2.49457E-005, -7.18587E-007, -7.53177E-007
7, 120.00000, 1.46129, 2.29496E-006, -7.18418E-007, -7.53178E-007
7, 180.00000, 1.46131, 1.79923E-005, -7.14014E-007, -7.46269E-007
7, 240.00000, 1.4613, 1.68245E-005, -7.09936E-007, -7.39749E-007
7, 300.00000, 1.4613, 1.00719E-005, -7.07585E-007, -7.35949E-007
7, 360.00000, 1.46128, -5.87122E-006, 4.50106E-007, 8.99072E-008
7, 420.00000, 1.4613, 1.15194E-005, 4.51106E-007, 9.30752E-008
7, 480.00000, 1.4613, 1.31712E-005, 4.52723E-007, 9.66756E-008
7, 540.00000, 1.4613, 1.41976E-005, 4.54446E-007, 1.00517E-007
7, 600.00000, 1.4613, 1.33808E-005, 4.56051E-007, 1.04103E-007
7, 660.00000, 1.46129, 2.27075E-005, -8.24275E-007, -1.22308E-006
7, 720.00000, 1.46129, 6.46186E-006, -8.22539E-007, -1.22041E-006
7, 780.00000, 1.46129, 1.33416E-005, -8.19579E-007, -1.21517E-006
7, 840.00000, 1.46129, 1.30643E-005, -8.16733E-007, -1.21006E-006
7, 900.00000, 1.46129, 1.42813E-005, -8.13615E-007, -1.20447E-006
7, 960.00000, 1.46129, 9.1955E-006, 3.44935E-007, 1.49726E-006
7, 1020.00000, 1.46129, 1.65978E-005, 3.46796E-007, 1.49897E-006
7, 1080.00000, 1.46129, 2.9975E-006, 3.47086E-007, 1.49938E-006
7, 1140.00000, 1.46129, 1.47511E-005, 3.48499E-007, 1.50064E-006
7, 1200.00000, 1.46129, 3.5134E-006, 3.48836E-007, 1.50106E-006
7, 1260.00000, 1.46128, -2.58726E-005, 8.53087E-007, 1.66563E-006
7, 1320.00000, 1.46129, 1.09871E-005, 8.52986E-007, 1.66587E-006
7, 1380.00000, 1.46129, 9.93254E-006, 8.53704E-007, 1.66647E-006
7, 1440.00000, 1.46129, 2.85663E-006, 8.53992E-007, 1.6667E-006
7, 1500.00000, 1.46129, 4.06443E-006, 8.54339E-007, 1.667E-006
7, 1560.00000, 1.4613, 7.3644E-006, -5.37206E-007, -1.49214E-007
7, 1620.00000, 1.46128, 1.41374E-005, -5.33951E-007, -1.45729E-007
7, 1680.00000, 1.46128, 1.05297E-005, -5.32088E-007, -1.42991E-007
7, 1740.00000, 1.46128, 1.92825E-005, -5.28654E-007, -1.38052E-007
7, 1800.00000, 1.46128, 1.07793E-005, -5.26804E-007, -1.35295E-007
7, 1860.00000, 1.46128, 8.24469E-006, -9.06569E-007, 2.20493E-007
7, 1920.00000, 1.46128, 9.21244E-006, -9.04554E-007, 2.22935E-007
7, 1980.00000, 1.46128, 8.69126E-006, -9.02458E-007, 2.2485E-007
7, 2040.00000, 1.46128, 1.26202E-005, -8.99432E-007, 2.27582E-007
7, 2100.00000, 1.46127, 1.75417E-005, -8.95286E-007, 2.31311E-007
7, 2160.00000, 1.46129, -2.94011E-005, -1.51156E-006, -4.04139E-007
7, 2220.00000, 1.46128, 1.25129E-005, -1.50837E-006, -4.01221E-007
7, 2280.00000, 1.46128, 1.56969E-005, -1.50358E-006, -3.96842E-007
7, 2340.00000, 1.46129, 6.12784E-006, -1.50178E-006, -3.95248E-007
7, 2400.00000, 1.46128, 1.04045E-005, -1.49868E-006, -3.92404E-007
7, 2460.00000, 1.46129, 3.80385E-005, -7.57505E-007, 7.43422E-007
7, 2520.00000, 1.46127, 1.15849E-005, -7.54014E-007, 7.45893E-007
7, 2580.00000, 1.46127, 1.49923E-005, -7.50879E-007, 7.48103E-007
7, 2640.00000, 1.46128, 6.88588E-006, -7.49435E-007, 7.49152E-007
7, 2700.00000, 1.46128, 5.69644E-006, -7.48188E-007, 7.50032E-007
7, 2760.00000, 1.46129, 2.04335E-005, -9.94264E-007, -2.3713E-007
7, 2820.00000, 1.46128, 6.73199E-006, -9.9257E-007, -2.35067E-007
7, 2880.00000, 1.46126, 2.04885E-005, -9.88187E-007, -2.30098E-007
7, 2940.00000, 1.46127, 1.28165E-005, -9.85665E-007, -2.27094E-007
7, 3000.00000, 1.46128, 6.37138E-006, -9.84471E-007, -2.25646E-007
7, 3060.00000, 1.46131, -3.38827E-005, -1.22702E-006, -1.20387E-006
7, 3120.00000, 1.46127, 1.27877E-005, -1.22443E-006, -1.20095E-006
7, 3180.00000, 1.46128, 1.01126E-005, -1.22248E-006, -1.19796E-006
7, 3240.00000, 1.46127, 1.06772E-005, -1.2204E-006, -1.19476E-006
7, 3300.00000, 1.46128, 7.30283E-006, -1.21909E-006, -1.19273E-006
7, 3360.00000, 1.46126, 2.74525E-005, -1.95434E-006, 1.31431E-006
7, 3420.00000, 1.46128, 3.28261E-006, -1.95542E-006, 1.31623E-006
7, 3480.00000, 1.46127, 9.93425E-006, -1.95187E-006, 1.31697E-006
7, 3540.00000, 1.46128, 5.20917E-006, -1.94984E-006, 1.31739E-006
8, 0.00000, 1.46126, 1.37218E-005, -1.94503E-006, 1.31833E-006
8, 60.00000, 1.66665, 3.02342E-005, -1.05275E-008, 4.75823E-008
8, 120.00000, 1.66665, 1.26442E-005, -8.44863E-009, 5.15978E-008
8, 180.00000, 1.66666, 6.16193E-006, -7.71954E-009, 5.30042E-008
8, 240.00000, 1.66664, 1.82475E-005, -5.38599E-009, 5.71718E-008
8, 300.00000, 1.66664, 1.26956E-005, -3.88179E-009, 5.99752E-008
8, 360.00000, 1.66669, -5.44078E-005, -9.83329E-007, 3.0897E-007
8, 420.00000, 1.66663, 2.08073E-005, -9.78903E-007, 3.11508E-007
8, 480.00000, 1.66664, 1.53999E-005, -9.75464E-007, 3.14487E-007
8, 540.00000, 1.66663, 1.9535E-005, -9.71153E-007, 3.18247E-007
8, 600.00000, 1.66663, 2.01691E-005, -9.66756E-007, 3.22065E-007
8, 660.00000, 1.66667, 1.42474E-005, 4.27372E-007, -3.10581E-007
8, 720.00000, 1.66663, 1.78204E-005, 4.28873E-007, -3.06136E-007
8, 780.00000, 1.66664, 1.34483E-005, 4.298E-007, -3.03032E-007
8, 840.00000, 1.66666, 3.98505E-006, 4.30064E-007, -3.0219E-007
8, 900.00000, 1.66664, 1.45138E-005, 4.31028E-007, -2.98837E-007
8, 960.00000, 1.66663, 0.000234751, 1.10345E-006, 4.00501E-007
8, 1020.00000, 1.66666, 4.90798E-006, 1.1098E-006, 4.04592E-007
8, 1080.00000, 1.66664, 9.77566E-006, 1.10973E-006, 4.06285E-007
8, 1140.00000, 1.66664, 8.93692E-006, 1.10957E-006, 4.07704E-007
8, 1200.00000, 1.66666, 3.21295E-006, 1.1095E-006, 4.08243E-007
8, 1260.00000, 1.66666, -1.04608E-005, -5.2841E-007, -5.32891E-008
8, 1320.00000, 1.66664, 1.01457E-005, -5.27381E-007, -5.14228E-008
8, 1380.00000, 1.66666, 3.34901E-006, -5.26943E-007, -5.08171E-008
8, 1440.00000, 1.66664, 9.45931E-006, -5.25531E-007, -4.89742E-008
8, 1500.00000, 1.66664, 9.72147E-006, -5.2412E-007, -4.71169E-008
8, 1560.00000, 1.66667, -3.27415E-005, -9.27008E-007, 3.54461E-007
8, 1620.00000, 1.66665, 7.52095E-006, -9.26043E-007, 3.54875E-007
8, 1680.00000, 1.66664, 1.07914E-005, -9.23952E-007, 3.56575E-007
8, 1740.00000, 1.66664, 1.10748E-005, -9.21826E-007, 3.58318E-007
8, 1800.00000, 1.66666, 4.44548E-006, -9.20958E-007, 3.59027E-007
8, 1860.00000, 1.66664, 2.28688E-005, 1.11114E-006, -1.57352E-006
8, 1920.00000, 1.66664, 1.45767E-005, 1.11566E-006, -1.57182E-006
8, 1980.00000, 1.66663, 1.70904E-005, 1.11566E-006, -1.56677E-006
8, 2040.00000, 1.66662, 1.74857E-005, 1.11553E-006, -1.56162E-006
8, 2100.00000, 1.66665, 7.06649E-006, 1.11551E-006, -1.55994E-006
8, 2160.00000, 1.66664, -4.9812E-006, 7.2537E-007, -1.17679E-006
8, 2220.00000, 1.66661, 2.24696E-005, 7.24841E-007, -1.16992E-006
8, 2280.00000, 1.6666, 2.43279E-005, 7.2562E-007, -1.16338E-006
8, 2340.00000, 1.66665, 6.89514E-006, 7.25865E-007, -1.16198E-006
8, 2400.00000, 1.66663, 1.54908E-005, 7.2632E-007, -1.1579E-006
8, 2460.00000, 1.66664, 3.98998E-005, -1.30124E-006, 7.4739E-007
8, 2520.00000, 1.66662, 1.34728E-005, -1.29802E-006, 7.50164E-007
8, 2580.00000, 1.66666, 2.54983E-006, -1.29738E-006, 7.50436E-007
8, 2640.00000, 1.66661, 1.67452E-005, -1.29329E-006, 7.52074E-007
8, 2700.00000, 1.66663, 1.17359E-005, -1.29053E-006, 7.53138E-007
8, 2760.00000, 1.66666, -1.99617E-005, -1.29801E-006, 7.62644E-007
8, 2820.00000, 1.66666, 2.31847E-006, -1.29548E-006, 7.59201E-007
8, 2880.00000, 1.66664, 7.86392E-006, -1.29354E-006, 7.59947E-007
8, 2940.00000, 1.66666, 2.70636E-006, -1.29287E-006, 7.60246E-007
8, 3000.00000, 1.66662, 1.31987E-005, -1.28989E-006, 7.6153E-007
8, 3060.00000, 1.66668, 8.27006E-006, -2.28044E-007, -9.15503E-007
8, 3120.00000, 1.66667, 1.58102E-006, -2.27289E-007, -9.15428E-007
8, 3180.00000, 1.66659, 2.25506E-005, -2.25208E-007, -9.10157E-007
8, 3240.00000, 1.66664, 8.9677E-006, -2.24562E-007, -9.08422E-007
8, 3300.00000, 1.66661, 1.77306E-005, -2.23029E-007, -9.04462E-007
8, 3360.00000, 1.66665, -2.57281E-005, -8.70913E-007, 3.92235E-007
8, 3420.00000, 1.66661, 1.60958E-005, -8.69232E-007, 3.93917E-007
8, 3480.00000, 1.66662, 1.44236E-005, -8.66896E-007, 3.956E-007
8, 3540.00000, 1.66663, 1.0578E-005, -8.65175E-007, 3.96834E-007
9, 0.00000, 1.66664, 8.19748E-006, -8.63831E-007, 3.97798E-007
9, 60.00000, -0.214895, 9.26648E-007, -3.66859E-008, 1.15154E-007
9, 120.00000, -0.214892, -1.11245E-007, -3.6636E-008, 1.14225E-007
9, 180.00000, -0.214895, -2.30284E-006, -3.62819E-008, 1.13769E-007
9, 240.00000, -0.214892, -3.12664E-007, -3.63334E-008, 1.14422E-007
9, 300.00000, -0.214892, -2.07735E-008, -3.65956E-008, 1.14013E-007
9, 360.00000, -0.214903, 2.73966E-006, 1.03021E-007, -1.74615E-008
9, 420.00000, -0.214895, -1.75305E-006, 1.03747E-007, -1.90377E-008
9, 480.00000, -0.214894, -1.89306E-006, 1.03505E-007, -1.91448E-008
9, 540.00000, -0.214889, 2.2501E-006, 1.03336E-007, -1.89159E-008
9, 600.00000, -0.214895, -2.53095E-006, 1.03373E-007, -1.932E-008
9, 660.00000, -0.214886, 5.43735E-006, -1.36783E-007, -2.73474E-008
9, 720.00000, -0.214892, -1.36687E-007, -1.37566E-007, -2.744E-008
9, 780.00000, -0.214892, 1.76265E-007, -1.37625E-007, -2.75095E-008
9, 840.00000, -0.214894, -1.57774E-006, -1.37215E-007, -2.77598E-008
9, 900.00000, -0.21489, 1.33419E-006, -1.37317E-007, -2.75872E-008
9, 960.00000, -0.214895, -9.06121E-006, -5.76383E-008, 4.88455E-008
9, 1020.00000, -0.214895, -2.2943E-006, -5.68163E-008, 4.94954E-008
9, 1080.00000, -0.214894, -1.60654E-006, -5.67816E-008, 4.93757E-008
9, 1140.00000, -0.214883, 5.76183E-006, -5.69356E-008, 4.96401E-008
9, 1200.00000, -0.214894, -1.62154E-006, -5.67078E-008, 4.91658E-008
9, 1260.00000, -0.214879, -5.65003E-006, 8.63281E-008, -8.78257E-008
9, 1320.00000, -0.214895, -2.74531E-006, 8.56769E-008, -8.61225E-008
9, 1380.00000, -0.214892, -3.79153E-007, 8.48462E-008, -8.59508E-008
9, 1440.00000, -0.214891, 2.91224E-007, 8.51324E-008, -8.60258E-008
9, 1500.00000, -0.214887, 3.48735E-006, 8.50389E-008, -8.56413E-008
9, 1560.00000, -0.214877, 8.31883E-006, -1.16028E-007, 3.28042E-008
9, 1620.00000, -0.214892, -3.48275E-007, -1.17522E-007, 3.26707E-008
9, 1680.00000, -0.214889, 1.9312E-006, -1.17603E-007, 3.29717E-008
9, 1740.00000, -0.214898, -3.49747E-006, -1.16731E-007, 3.21046E-008
9, 1800.00000, -0.214888, 2.02511E-006, -1.17569E-007, 3.28433E-008
9, 1860.00000, -0.214895, 5.46231E-006, -1.02475E-007, -1.31915E-007
9, 1920.00000, -0.214889, 1.88386E-006, -1.02671E-007, -1.32856E-007
9, 1980.00000, -0.214887, 3.63391E-006, -1.01871E-007, -1.32476E-007
9, 2040.00000, -0.214901, -4.21189E-006, -1.02496E-007, -1.32374E-007
9, 2100.00000, -0.214886, 3.43827E-006, -1.0185E-007, -1.32536E-007
9, 2160.00000, -0.214903, 5.09885E-006, -3.53723E-008, 1.21253E-007
9, 2220.00000, -0.214907, -7.16493E-006, -3.53656E-008, 1.1928E-007
9, 2280.00000, -0.214875, 8.31397E-006, -3.39885E-008, 1.19361E-007
9, 2340.00000, -0.214884, 6.24869E-006, -3.38624E-008, 1.19274E-007
9, 2400.00000, -0.214879, 5.58905E-006, -3.41535E-008, 1.1891E-007
9, 2460.00000, -0.21489, 6.03268E-006, -7.30825E-008, -2.0095E-008
9, 2520.00000, -0.214907, -7.07766E-006, -7.40463E-008, -2.05807E-008
9, 2580.00000, -0.214905, -5.89158E-006, -7.37374E-008, -2.04393E-008
9, 2640.00000, -0.214901, -4.07974E-006, -7.34103E-008, -2.05457E-008
9, 2700.00000, -0.214884, 3.72173E-006, -7.28791E-008, -2.06608E-008
9, 2760.00000, -0.214889, 1.12006E-005, -1.31336E-007, -4.83802E-008
9, 2820.00000, -0.214885, 6.2821E-006, -1.29441E-007, -6.18947E-008
9, 2880.00000, -0.214878, 7.02995E-006, -1.30275E-007, -5.55552E-008
9, 2940.00000, -0.214907, -8.19941E-006, -1.31187E-007, -6.27197E-008
9, 3000.00000, -0.214886, 5.19656E-006, -1.27784E-007, -7.24065E-008
9, 3060.00000, -0.214878, 8.43132E-006, 1.04615E-007, -2.73175E-007
9, 3120.00000, -0.214904, -6.15179E-006, 1.03292E-007, -2.78765E-007
9, 3180.00000, -0.214884, 4.75677E-006, 1.04232E-007, -2.7496E-007
9, 3240.00000, -0.214884, 7.68292E-006, 1.06452E-007, -2.89407E-007
9, 3300.00000, -0.214884, 7.90347E-006, 1.08497E-007, -3.04176E-007
9, 3360.00000, -0.21489, -3.15262E-006, 1.87466E-008, 3.41537E-009
9, 3420.00000, -0.2149, -1.59367E-006, 1.95665E-008, -1.89304E-009
9, 3480.00000, -0.214903, -2.29251E-006, 2.09137E-008, -1.09101E-008
9, 3540.00000, -0.214906, -4.79308E-007, 2.049E-008, -7.86245E-009
10, 0.00000, -0.214909, -3.58292E-006, 2.25096E-008, -2.21403E-008
10, 60.00000, -1.66554, 1.0987E-005, -3.63722E-007, -2.75173E-006
10, 120.00000, -1.66558, -2.2626E-005, -3.64091E-007, -2.7489E-006
10, 180.00000, -1.6655, 4.52531E-005, -3.64625E-007, -2.75444E-006
10, 240.00000, -1.66549, 4.85433E-005, -3.63059E-007, -2.76069E-006
10, 300.00000, -1.66557, -4.81557E-006, -3.55726E-007, -2.78185E-006
10, 360.00000, -1.66558, 2.85846E-005, -5.13818E-007, -1.2239E-006
10, 420.00000, -1.66556, 8.71047E-008, -5.1019E-007, -1.23488E-006
10, 480.00000, -1.66552, 2.14619E-005, -5.31535E-007, -1.0904E-006
10, 540.00000, -1.66552, 7.76349E-006, -5.21787E-007, -1.16223E-006
10, 600.00000, -1.66552, 3.79523E-006, -5.09114E-007, -1.23698E-006
10, 660.00000, -1.66558, 6.26579E-006, -1.28943E-006, -2.95994E-006
10, 720.00000, -1.66555, -1.86818E-006, -1.28703E-006, -2.96085E-006
10, 780.00000, -1.6656, -3.59087E-005, -1.28736E-006, -2.95327E-006
10, 840.00000, -1.66554, 8.34731E-006, -1.28863E-006, -2.95457E-006
10, 900.00000, -1.66555, -5.13887E-007, -1.28834E-006, -2.95402E-006
10, 960.00000, -1.66557, -1.57238E-005, 6.91587E-007, -2.10752E-006
10, 1020.00000, -1.66559, -8.29339E-006, 7.03686E-007, -2.14344E-006
10, 1080.00000, -1.66556, 1.09458E-006, 7.05485E-007, -2.15337E-006
10, 1140.00000, -1.66553, 2.01287E-005, 7.05537E-007, -2.15673E-006
10, 1200.00000, -1.66555, 2.71257E-006, 7.06138E-007, -2.15679E-006
10, 1260.00000, -1.6655, 2.85948E-005, -6.48402E-007, -1.37838E-006
10, 1320.00000, -1.66556, -7.23982E-006, -6.5212E-007, -1.37699E-006
10, 1380.00000, -1.66554, 2.86089E-006, -6.53779E-007, -1.3705E-006
10, 1440.00000, -1.66553, 1.31033E-005, -6.53593E-007, -1.37158E-006
10, 1500.00000, -1.66555, -2.39557E-006, -6.5326E-007, -1.37113E-006
10, 1560.00000, -1.6656, -3.28502E-006, -1.94184E-007, -1.48635E-006
10, 1620.00000, -1.6655, 3.39327E-005, -1.91042E-007, -1.49412E-006
10, 1680.00000, -1.66556, -6.89895E-007, -1.87791E-007, -1.50463E-006
10, 1740.00000, -1.66556, -1.27719E-005, -1.87992E-007, -1.50304E-006
10, 1800.00000, -1.66556, -9.92302E-007, -1.84889E-007, -1.52022E-006
10, 1860.00000, -1.66557, 3.10505E-005, -3.0835E-007, -2.13762E-006
10, 1920.00000, -1.66559, -3.62588E-005, -3.07609E-007, -2.13407E-006
10, 1980.00000, -1.66557, -1.26732E-005, -3.0844E-007, -2.13132E-006
10, 2040.00000, -1.66554, 8.62494E-006, -3.08861E-007, -2.13256E-006
10, 2100.00000, -1.66554, 3.29456E-006, -3.08615E-007, -2.1328E-006
10, 2160.00000, -1.66556, 1.05437E-005, -6.12355E-007, -2.25354E-006
10, 2220.00000, -1.66549, 4.2371E-005, -6.10581E-007, -2.26192E-006
10, 2280.00000, -1.66556, -2.95146E-006, -6.05147E-007, -2.27634E-006
10, 2340.00000, -1.66556, -5.55825E-007, -6.02364E-007, -2.28651E-006
10, 2400.00000, -1.66556, -1.71422E-006, -5.98577E-007, -2.29971E-006
10, 2460.00000, -1.66554, 3.87993E-005, -8.66348E-007, -9.77389E-007
10, 2520.00000, -1.66556, -1.69246E-006, -8.6297E-007, -9.97919E-007
10, 2580.00000, -1.66554, 6.7047E-006, -8.6323E-007, -1.00005E-006
10, 2640.00000, -1.66556, -1.51978E-006, -8.6031E-007, -1.01136E-006
10, 2700.00000, -1.66557, -1.74079E-005, -8.6069E-007, -1.00844E-006
10, 2760.00000, -1.66557, -4.16904E-005, -8.13978E-008, -5.01154E-007
10, 2820.00000, -1.66558, -2.51356E-005, -7.98755E-008, -4.9499E-007
10, 2880.00000, -1.66556, -3.39294E-006, -7.6012E-008, -5.09661E-007
10, 2940.00000, -1.66557, -6.179E-006, -6.81897E-008, -5.34855E-007
10, 3000.00000, -1.66556, -4.06245E-006, -6.26876E-008, -5.53111E-007
10, 3060.00000, -1.66553, -3.24675E-006, 1.44516E-006, -1.73724E-006
10, 3120.00000, -1.66552, 2.17068E-005, 1.44505E-006, -1.73952E-006
10, 3180.00000, -1.66557, -6.81275E-006, 1.45409E-006, -1.76231E-006
10, 3240.00000, -1.66551, 2.5497E-005, 1.45479E-006, -1.76824E-006
10, 3300.00000, -1.66554, 4.93223E-006, 1.45137E-006, -1.75661E-006
10, 3360.00000, -1.66557, 1.65405E-005, 1.84052E-007, -1.45564E-006
10, 3420.00000, -1.66561, -4.18591E-005, 1.83267E-007, -1.44861E-006
10, 3480.00000, -1.66561, -3.94534E-005, 1.8067E-007, -1.43991E-006
10, 3540.00000, -1.66556, -1.13363E-006, 1.83441E-007, -1.45159E-006
