hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 360.00000, -0.12767, 1.67368E-007, 4.84232E-008, 6.56827E-008
1, 420.00000, -0.127671, -6.39832E-008, 4.83929E-008, 6.56946E-008
1, 480.00000, -0.127671, -6.5687E-008, 4.83929E-008, 6.56946E-008
1, 540.00000, -0.127671, -6.56945E-008, 4.83929E-008, 6.56946E-008
1, 600.00000, -0.127671, -6.56946E-008, 4.83929E-008, 6.56946E-008
1, 660.00000, -0.127671, 1.54245E-007, 3.71251E-008, 3.35026E-008
1, 720.00000, -0.127671, -3.47205E-008, 3.71424E-008, 3.3477E-008
1, 780.00000, -0.127671, -3.3483E-008, 3.71424E-008, 3.3477E-008
1, 840.00000, -0.127671, -3.3477E-008, 3.71424E-008, 3.3477E-008
1, 900.00000, -0.127671, -3.3477E-008, 3.71424E-008, 3.3477E-008
1, 960.00000, -0.12767, -3.00302E-007, -3.06304E-008, 9.84641E-011
1, 1020.00000, -0.127671, 4.66602E-010, -3.06292E-008, 1.22235E-010
1, 1080.00000, -0.127671, -1.12283E-010, -3.06293E-008, 1.22262E-010
1, 1140.00000, -0.127671, -1.22218E-010, -3.06293E-008, 1.22262E-010
1, 1200.00000, -0.127671, -1.22262E-010, -3.06293E-008, 1.22262E-010
1, 1260.00000, -0.127671, 2.08503E-007, -3.48658E-008, -8.48682E-008
1, 1320.00000, -0.127671, 8.48181E-008, -3.48783E-008, -8.48745E-008
1, 1380.00000, -0.127671, 8.48646E-008, -3.48783E-008, -8.48745E-008
1, 1440.00000, -0.127671, 8.48744E-008, -3.48783E-008, -8.48745E-008
1, 1500.00000, -0.127671, 8.48745E-008, -3.48783E-008, -8.48745E-008
1, 1560.00000, -0.127671, 1.92425E-007, -2.3175E-008, 2.05542E-008
1, 1620.00000, -0.127671, -2.04327E-008, -2.31706E-008, 2.05399E-008
1, 1680.00000, -0.127671, -2.05387E-008, -2.31706E-008, 2.05399E-008
1, 1740.00000, -0.127671, -2.05399E-008, -2.31706E-008, 2.05399E-008
1, 1800.00000, -0.127671, -2.05399E-008, -2.31706E-008, 2.05399E-008
1, 1860.00000, -0.127671, -6.47944E-008, -1.17354E-008, -3.02347E-008
1, 1920.00000, -0.127671, 3.09405E-008, -1.1739E-008, -3.02247E-008
1, 1980.00000, -0.127671, 3.02317E-008, -1.1739E-008, -3.02247E-008
1, 2040.00000, -0.127671, 3.02248E-008, -1.1739E-008, -3.02247E-008
1, 2100.00000, -0.127671, 3.02247E-008, -1.1739E-008, -3.02247E-008
1, 2160.00000, -0.127671, -1.66063E-007, -2.47242E-008, 2.60785E-008
1, 2220.00000, -0.127671, -2.61859E-008, -2.47284E-008, 2.60866E-008
1, 2280.00000, -0.127671, -2.60908E-008, -2.47284E-008, 2.60866E-008
1, 2340.00000, -0.127671, -2.60866E-008, -2.47284E-008, 2.60866E-008
1, 2400.00000, -0.127671, -2.60866E-008, -2.47284E-008, 2.60866E-008
1, 2460.00000, -0.127671, -3.20408E-006, -1.7441E-008, 2.55403E-008
1, 2520.00000, -0.127671, -2.83328E-008, -1.73054E-008, 2.57852E-008
1, 2580.00000, -0.127671, -2.58022E-008, -1.73055E-008, 2.57854E-008
1, 2640.00000, -0.127671, -2.57858E-008, -1.73055E-008, 2.57854E-008
1, 2700.00000, -0.127671, -2.57854E-008, -1.73055E-008, 2.57854E-008
1, 2760.00000, -0.127671, 1.81913E-007, 1.76283E-008, 5.85431E-008
1, 2820.00000, -0.127671, -5.84344E-008, 1.76268E-008, 5.85279E-008
1, 2880.00000, -0.127671, -5.85268E-008, 1.76268E-008, 5.85279E-008
1, 2940.00000, -0.127671, -5.85279E-008, 1.76268E-008, 5.85279E-008
1, 3000.00000, -0.127671, -5.85279E-008, 1.76268E-008, 5.85279E-008
1, 3060.00000, -0.127671, -1.58051E-007, 3.55678E-008, 3.26719E-008
1, 3120.00000, -0.127671, -3.27411E-008, 3.55744E-008, 3.26765E-008
1, 3180.00000, -0.127671, -3.26719E-008, 3.55744E-008, 3.26765E-008
1, 3240.00000, -0.127671, -3.26765E-008, 3.55744E-008, 3.26765E-008
1, 3300.00000, -0.127671, -3.26765E-008, 3.55744E-008, 3.26765E-008
1, 3360.00000, -0.127671, -2.47805E-007, 7.69287E-010, 1.98188E-009
1, 3420.00000, -0.127671, -2.54315E-009, 7.76067E-010, 1.99442E-009
1, 3480.00000, -0.127671, -1.99895E-009, 7.76106E-010, 1.99445E-009
1, 3540.00000, -0.127671, -1.99444E-009, 7.76107E-010, 1.99445E-009
2, 0.00000, -0.127671, -1.99445E-009, 7.76107E-010, 1.99445E-009
2, 60.00000, -0.11208, 3.82919E-007, 4.08021E-008, 5.53945E-008
2, 120.00000, -0.11208, -5.57086E-008, 4.07975E-008, 5.53675E-008
2, 180.00000, -0.11208, -5.53704E-008, 4.07976E-008, 5.53675E-008
2, 240.00000, -0.11208, -5.53675E-008, 4.07976E-008, 5.53675E-008
2, 300.00000, -0.11208, -5.53675E-008, 4.07976E-008, 5.53675E-008
2, 360.00000, -0.11208, -4.94327E-007, -2.96136E-009, 1.36126E-009
2, 420.00000, -0.11208, -4.84272E-010, -2.96242E-009, 1.39274E-009
2, 480.00000, -0.11208, -1.38827E-009, -2.96251E-009, 1.39273E-009
2, 540.00000, -0.11208, -1.39275E-009, -2.96251E-009, 1.39273E-009
2, 600.00000, -0.11208, -1.39273E-009, -2.96251E-009, 1.39273E-009
2, 660.00000, -0.112079, -6.16376E-007, -9.78139E-009, -2.44195E-008
2, 720.00000, -0.11208, 2.48883E-008, -9.80666E-009, -2.43835E-008
2, 780.00000, -0.11208, 2.43794E-008, -9.80691E-009, -2.43836E-008
2, 840.00000, -0.11208, 2.43832E-008, -9.80691E-009, -2.43836E-008
2, 900.00000, -0.11208, 2.43836E-008, -9.80691E-009, -2.43836E-008
2, 960.00000, -0.11208, -5.27795E-008, 2.4652E-008, 6.96252E-009
2, 1020.00000, -0.11208, -7.08999E-009, 2.4656E-008, 6.96538E-009
2, 1080.00000, -0.11208, -6.96248E-009, 2.4656E-008, 6.96542E-009
2, 1140.00000, -0.11208, -6.96535E-009, 2.4656E-008, 6.96542E-009
2, 1200.00000, -0.11208, -6.96542E-009, 2.4656E-008, 6.96542E-009
2, 1260.00000, -0.112079, -4.55689E-007, -3.77228E-008, -2.93681E-008
2, 1320.00000, -0.11208, 2.14589E-008, -3.77418E-008, -2.94012E-008
2, 1380.00000, -0.11208, 2.93801E-008, -3.77417E-008, -2.94009E-008
2, 1440.00000, -0.11208, 2.94008E-008, -3.77417E-008, -2.94009E-008
2, 1500.00000, -0.11208, 2.94009E-008, -3.77417E-008, -2.94009E-008
2, 1560.00000, -0.11208, 1.11716E-008, -4.26583E-009, 1.51385E-009
2, 1620.00000, -0.11208, -2.26488E-009, -4.24917E-009, 1.50475E-009
2, 1680.00000, -0.11208, -1.5046E-009, -4.24915E-009, 1.50478E-009
2, 1740.00000, -0.11208, -1.50479E-009, -4.24915E-009, 1.50478E-009
2, 1800.00000, -0.11208, -1.50478E-009, -4.24915E-009, 1.50478E-009
2, 1860.00000, -0.112077, 9.12126E-007, -3.11268E-010, -1.14352E-009
2, 1920.00000, -0.11208, 6.42833E-009, -4.34044E-010, -1.09967E-009
2, 1980.00000, -0.11208, 1.09224E-009, -4.34069E-010, -1.09989E-009
2, 2040.00000, -0.11208, 1.09987E-009, -4.34069E-010, -1.09989E-009
2, 2100.00000, -0.11208, 1.09989E-009, -4.34069E-010, -1.09989E-009
2, 2160.00000, -0.112085, 2.5061E-006, 1.50347E-008, -2.0727E-008
2, 2220.00000, -0.11208, 1.0693E-008, 1.52208E-008, -2.09977E-008
2, 2280.00000, -0.11208, 2.09636E-008, 1.52217E-008, -2.09976E-008
2, 2340.00000, -0.11208, 2.09976E-008, 1.52217E-008, -2.09975E-008
2, 2400.00000, -0.11208, 2.09975E-008, 1.52217E-008, -2.09975E-008
2, 2460.00000, -0.11208, 5.86767E-008, 3.8057E-010, 7.02746E-008
2, 2520.00000, -0.11208, -7.05278E-008, 3.82839E-010, 7.02669E-008
2, 2580.00000, -0.11208, -7.02658E-008, 3.82846E-010, 7.02669E-008
2, 2640.00000, -0.11208, -7.02669E-008, 3.82845E-010, 7.02669E-008
2, 2700.00000, -0.11208, -7.02669E-008, 3.82845E-010, 7.02669E-008
2, 2760.00000, -0.11208, 9.41195E-008, 6.04527E-008, 3.44589E-008
2, 2820.00000, -0.11208, -3.42589E-008, 6.0441E-008, 3.44581E-008
2, 2880.00000, -0.11208, -3.44605E-008, 6.0441E-008, 3.44581E-008
2, 2940.00000, -0.11208, -3.44581E-008, 6.0441E-008, 3.44581E-008
2, 3000.00000, -0.11208, -3.44581E-008, 6.0441E-008, 3.44581E-008
2, 3060.00000, -0.11208, -5.05857E-007, -5.34908E-008, 6.1945E-008
2, 3120.00000, -0.11208, -6.26102E-008, -5.34745E-008, 6.19574E-008
2, 3180.00000, -0.11208, -6.19612E-008, -5.34745E-008, 6.19574E-008
2, 3240.00000, -0.11208, -6.19574E-008, -5.34745E-008, 6.19574E-008
2, 3300.00000, -0.11208, -6.19574E-008, -5.34745E-008, 6.19574E-008
2, 3360.00000, -0.11208, 1.67248E-007, 2.72186E-008, 4.47739E-009
2, 3420.00000, -0.11208, -3.53304E-009, 2.72102E-008, 4.47776E-009
2, 3480.00000, -0.11208, -4.46999E-009, 2.72101E-008, 4.47777E-009
2, 3540.00000, -0.11208, -4.47767E-009, 2.72101E-008, 4.47777E-009
3, 0.00000, -0.11208, -4.47777E-009, 2.72101E-008, 4.47777E-009
3, 60.00000, -0.116209, 5.04271E-007, -1.04564E-008, -2.3411E-008
3, 120.00000, -0.116209, 2.47745E-008, -1.04695E-008, -2.34476E-008
3, 180.00000, -0.116209, 2.3451E-008, -1.04696E-008, -2.34477E-008
3, 240.00000, -0.116209, 2.34477E-008, -1.04696E-008, -2.34477E-008
3, 300.00000, -0.116209, 2.34477E-008, -1.04696E-008, -2.34477E-008
3, 360.00000, -0.116208, 2.5839E-007, -1.88457E-009, 6.51533E-010
3, 420.00000, -0.116209, 4.7926E-010, -1.90248E-009, 6.41362E-010
3, 480.00000, -0.116209, -6.34179E-010, -1.90255E-009, 6.41318E-010
3, 540.00000, -0.116209, -6.41277E-010, -1.90255E-009, 6.41318E-010
3, 600.00000, -0.116209, -6.41318E-010, -1.90255E-009, 6.41318E-010
3, 660.00000, -0.116209, 2.00475E-006, 4.03675E-008, -1.63168E-008
3, 720.00000, -0.116209, 2.13506E-008, 4.02898E-008, -1.65374E-008
3, 780.00000, -0.116209, 1.65302E-008, 4.029E-008, -1.65381E-008
3, 840.00000, -0.116209, 1.65379E-008, 4.029E-008, -1.65381E-008
3, 900.00000, -0.116209, 1.65381E-008, 4.029E-008, -1.65381E-008
3, 960.00000, -0.116208, -1.2818E-007, 6.65815E-009, 2.64029E-008
3, 1020.00000, -0.116209, -2.66518E-008, 6.64911E-009, 2.64181E-008
3, 1080.00000, -0.116209, -2.64188E-008, 6.64908E-009, 2.64181E-008
3, 1140.00000, -0.116209, -2.64181E-008, 6.64908E-009, 2.64181E-008
3, 1200.00000, -0.116209, -2.64181E-008, 6.64908E-009, 2.64181E-008
3, 1260.00000, -0.116208, -8.11595E-008, -2.31718E-008, -4.89923E-008
3, 1320.00000, -0.116209, 4.91511E-008, -2.31724E-008, -4.89757E-008
3, 1380.00000, -0.116209, 4.89804E-008, -2.31724E-008, -4.89756E-008
3, 1440.00000, -0.116209, 4.89757E-008, -2.31724E-008, -4.89756E-008
3, 1500.00000, -0.116209, 4.89756E-008, -2.31724E-008, -4.89756E-008
3, 1560.00000, -0.116214, 4.26444E-006, -2.05483E-008, 2.59681E-008
3, 1620.00000, -0.116209, -1.91747E-008, -2.05392E-008, 2.55368E-008
3, 1680.00000, -0.116209, -2.55477E-008, -2.05386E-008, 2.55357E-008
3, 1740.00000, -0.116209, -2.5536E-008, -2.05386E-008, 2.55357E-008
3, 1800.00000, -0.116209, -2.55357E-008, -2.05386E-008, 2.55357E-008
3, 1860.00000, -0.116209, -1.34635E-007, 2.87918E-009, -4.89301E-008
3, 1920.00000, -0.116209, 4.81993E-008, 2.88424E-009, -4.89181E-008
3, 1980.00000, -0.116209, 4.89137E-008, 2.88426E-009, -4.89181E-008
3, 2040.00000, -0.116209, 4.89181E-008, 2.88426E-009, -4.89181E-008
3, 2100.00000, -0.116209, 4.89181E-008, 2.88426E-009, -4.89181E-008
3, 2160.00000, -0.116209, 1.56246E-007, -1.16874E-008, -2.43643E-008
3, 2220.00000, -0.116209, 2.46355E-008, -1.16895E-008, -2.43774E-008
3, 2280.00000, -0.116209, 2.43757E-008, -1.16895E-008, -2.43775E-008
3, 2340.00000, -0.116209, 2.43774E-008, -1.16895E-008, -2.43775E-008
3, 2400.00000, -0.116209, 2.43775E-008, -1.16895E-008, -2.43775E-008
3, 2460.00000, -0.116208, 9.53952E-008, -4.64806E-009, 1.6211E-009
3, 2520.00000, -0.116209, -1.19426E-009, -4.66369E-009, 1.62535E-009
3, 2580.00000, -0.116209, -1.61949E-009, -4.66374E-009, 1.62539E-009
3, 2640.00000, -0.116209, -1.6253E-009, -4.66374E-009, 1.62539E-009
3, 2700.00000, -0.116209, -1.62538E-009, -4.66374E-009, 1.62539E-009
3, 2760.00000, -0.116209, 7.64042E-008, -2.92062E-008, -6.19734E-009
3, 2820.00000, -0.116209, 6.71167E-009, -2.91962E-008, -6.20792E-009
3, 2880.00000, -0.116209, 6.21251E-009, -2.91962E-008, -6.20795E-009
3, 2940.00000, -0.116209, 6.20797E-009, -2.91962E-008, -6.20796E-009
3, 3000.00000, -0.116209, 6.20796E-009, -2.91962E-008, -6.20796E-009
3, 3060.00000, -0.116208, 9.94214E-008, -3.8153E-008, 3.95754E-008
3, 3120.00000, -0.116209, -3.94551E-008, -3.81614E-008, 3.95635E-008
3, 3180.00000, -0.116209, -3.95688E-008, -3.81614E-008, 3.95634E-008
3, 3240.00000, -0.116209, -3.95635E-008, -3.81614E-008, 3.95634E-008
3, 3300.00000, -0.116209, -3.95634E-008, -3.81614E-008, 3.95634E-008
3, 3360.00000, -0.116208, -2.44437E-007, -5.79896E-008, -6.81773E-009
3, 3420.00000, -0.116209, 6.6683E-009, -5.79877E-008, -6.78997E-009
3, 3480.00000, -0.116209, 6.79483E-009, -5.79877E-008, -6.7899E-009
3, 3540.00000, -0.116209, 6.78995E-009, -5.79877E-008, -6.7899E-009
4, 0.00000, -0.116209, 6.7899E-009, -5.79877E-008, -6.7899E-009
4, 60.00000, -0.109443, -3.18869E-007, -3.0401E-009, 2.85545E-009
4, 120.00000, -0.109441, -6.21802E-009, -2.96692E-009, 2.83112E-009
4, 180.00000, -0.109441, -2.85366E-009, -2.96655E-009, 2.83119E-009
4, 240.00000, -0.109441, -2.83128E-009, -2.96655E-009, 2.83119E-009
4, 300.00000, -0.109441, -2.83119E-009, -2.96655E-009, 2.83119E-009
4, 360.00000, -0.109441, 2.29386E-007, 2.68111E-008, 4.31183E-009
4, 420.00000, -0.109441, -3.623E-009, 2.6811E-008, 4.29287E-009
4, 480.00000, -0.109441, -4.28752E-009, 2.68111E-008, 4.29284E-009
4, 540.00000, -0.109441, -4.29274E-009, 2.68111E-008, 4.29284E-009
4, 600.00000, -0.109441, -4.29284E-009, 2.68111E-008, 4.29284E-009
4, 660.00000, -0.109441, 1.22052E-007, 1.62939E-008, -1.84701E-008
4, 720.00000, -0.109441, 1.80875E-008, 1.63181E-008, -1.84951E-008
4, 780.00000, -0.109441, 1.84896E-008, 1.63183E-008, -1.84952E-008
4, 840.00000, -0.109441, 1.84951E-008, 1.63183E-008, -1.84952E-008
4, 900.00000, -0.109441, 1.84952E-008, 1.63183E-008, -1.84952E-008
4, 960.00000, -0.109432, -1.26168E-006, 1.52359E-008, -1.9643E-008
4, 1020.00000, -0.109441, 2.728E-008, 1.49604E-008, -1.93706E-008
4, 1080.00000, -0.109441, 1.94552E-008, 1.49585E-008, -1.93702E-008
4, 1140.00000, -0.109441, 1.93707E-008, 1.49585E-008, -1.93702E-008
4, 1200.00000, -0.109441, 1.93702E-008, 1.49585E-008, -1.93702E-008
4, 1260.00000, -0.109447, 5.47998E-008, -1.96801E-008, 1.94067E-008
4, 1320.00000, -0.109441, -3.01899E-008, -1.94464E-008, 1.92687E-008
4, 1380.00000, -0.109441, -1.93614E-008, -1.9445E-008, 1.92688E-008
4, 1440.00000, -0.109441, -1.92693E-008, -1.9445E-008, 1.92688E-008
4, 1500.00000, -0.109441, -1.92688E-008, -1.9445E-008, 1.92688E-008
4, 1560.00000, -0.10944, 2.36587E-008, -2.06838E-010, 1.90815E-010
4, 1620.00000, -0.109441, 3.95185E-010, -2.14537E-010, 1.96176E-010
4, 1680.00000, -0.109441, -1.906E-010, -2.14597E-010, 1.9617E-010
4, 1740.00000, -0.109441, -1.96141E-010, -2.14597E-010, 1.9617E-010
4, 1800.00000, -0.109441, -1.9617E-010, -2.14597E-010, 1.9617E-010
4, 1860.00000, -0.109441, -3.04153E-007, -3.29574E-008, -3.20191E-008
4, 1920.00000, -0.109441, 3.02162E-008, -3.29322E-008, -3.20066E-008
4, 1980.00000, -0.109441, 1.51323E-008, -3.29364E-008, -3.19785E-008
4, 2040.00000, -0.10944, 4.87611E-008, -3.2931E-008, -3.20077E-008
4, 2100.00000, -0.109441, 1.79896E-008, -3.29357E-008, -3.19831E-008
4, 2160.00000, -0.10944, 3.56821E-007, -1.70687E-009, -1.8623E-009
4, 2220.00000, -0.109441, -2.34816E-008, -1.74564E-009, -1.84171E-009
4, 2280.00000, -0.109441, -7.34215E-009, -1.74808E-009, -1.83144E-009
4, 2340.00000, -0.109441, -4.27363E-009, -1.75041E-009, -1.82383E-009
4, 2400.00000, -0.109441, -6.48336E-008, -1.78368E-009, -1.73347E-009
4, 2460.00000, -0.10944, -2.27858E-007, 2.5365E-008, 6.86134E-009
4, 2520.00000, -0.109442, -6.44504E-008, 2.52947E-008, 7.01586E-009
4, 2580.00000, -0.109441, -7.32856E-009, 2.53012E-008, 7.00615E-009
4, 2640.00000, -0.109441, -7.02713E-009, 2.53012E-008, 7.00616E-009
4, 2700.00000, -0.109441, -7.01218E-009, 2.53012E-008, 7.00617E-009
4, 2760.00000, -0.109441, 1.60492E-007, 6.48877E-008, -8.29827E-009
4, 2820.00000, -0.109441, -3.25407E-008, 6.48508E-008, -8.24944E-009
4, 2880.00000, -0.109441, -2.11838E-009, 6.48431E-008, -8.23632E-009
4, 2940.00000, -0.109441, -1.73231E-008, 6.48152E-008, -8.19369E-009
4, 3000.00000, -0.109441, -1.73887E-008, 6.47889E-008, -8.15293E-009
4, 3060.00000, -0.109441, -3.48978E-007, -1.13216E-008, -2.78644E-008
4, 3120.00000, -0.109442, -6.48715E-008, -1.13468E-008, -2.76605E-008
4, 3180.00000, -0.10944, 4.67813E-008, -1.13302E-008, -2.77071E-008
4, 3240.00000, -0.109441, -3.52684E-008, -1.13613E-008, -2.75834E-008
4, 3300.00000, -0.109441, 1.77737E-008, -1.13608E-008, -2.7571E-008
4, 3360.00000, -0.109438, 3.75304E-007, 1.44682E-008, -1.89592E-008
4, 3420.00000, -0.109441, -2.46249E-008, 1.42898E-008, -1.87975E-008
4, 3480.00000, -0.109442, -7.58916E-008, 1.42258E-008, -1.862E-008
4, 3540.00000, -0.109441, -1.96432E-008, 1.42067E-008, -1.85579E-008
5, 0.00000, -0.109441, 2.08266E-008, 1.42116E-008, -1.85669E-008
5, 60.00000, 0.0785502, 5.22983E-007, -1.19731E-008, -2.77856E-008
5, 120.00000, 0.0785501, 2.19512E-007, -1.19496E-008, -2.77918E-008
5, 180.00000, 0.0785509, 5.14774E-007, -1.19207E-008, -2.785E-008
5, 240.00000, 0.0785506, 3.85465E-007, -1.18922E-008, -2.78951E-008
5, 300.00000, 0.0785523, 1.05876E-006, -1.1832E-008, -2.8018E-008
5, 360.00000, 0.0785482, 5.08449E-007, 1.92176E-008, 7.1771E-009
5, 420.00000, 0.0785505, 3.51916E-007, 1.91738E-008, 7.21031E-009
5, 480.00000, 0.0785503, 2.88563E-007, 1.91834E-008, 7.16045E-009
5, 540.00000, 0.0785521, 9.95455E-007, 1.92062E-008, 7E-009
5, 600.00000, 0.0785521, 1.00113E-006, 1.92407E-008, 6.83251E-009
5, 660.00000, 0.0785498, -1.17217E-006, 1.92146E-008, 6.93008E-009
5, 720.00000, 0.0785527, 1.19359E-006, 1.92073E-008, 6.66376E-009
5, 780.00000, 0.078551, 5.60731E-007, 1.92434E-008, 6.56255E-009
5, 840.00000, 0.0785517, 8.33137E-007, 1.92725E-008, 6.42801E-009
5, 900.00000, 0.0785525, 1.17662E-006, 1.93136E-008, 6.23894E-009
5, 960.00000, 0.0785498, 2.05572E-006, 2.93442E-008, -7.99979E-009
5, 1020.00000, 0.0785525, 1.28766E-006, 2.94193E-008, -8.06219E-009
5, 1080.00000, 0.078552, 1.06688E-006, 2.94404E-008, -8.21672E-009
5, 1140.00000, 0.0785519, 1.03009E-006, 2.9459E-008, -8.3657E-009
5, 1200.00000, 0.0785517, 9.35422E-007, 2.94766E-008, -8.50055E-009
5, 1260.00000, 0.0785498, -4.35752E-007, 2.06453E-009, 5.34709E-008
5, 1320.00000, 0.0785512, 6.39683E-007, 2.07593E-009, 5.33016E-008
5, 1380.00000, 0.0785525, 1.2821E-006, 2.13273E-009, 5.30297E-008
5, 1440.00000, 0.0785515, 8.39215E-007, 2.18418E-009, 5.28399E-008
5, 1500.00000, 0.0785528, 1.47298E-006, 2.24969E-009, 5.25326E-008
5, 1560.00000, 0.0785517, 1.55624E-006, 1.61114E-008, 5.99783E-009
5, 1620.00000, 0.0785519, 1.22221E-006, 1.62849E-008, 5.83888E-009
5, 1680.00000, 0.0785524, 1.45112E-006, 1.63186E-008, 5.63093E-009
5, 1740.00000, 0.0785509, 6.94953E-007, 1.63439E-008, 5.52722E-009
5, 1800.00000, 0.078552, 1.2758E-006, 1.63675E-008, 5.34603E-009
5, 1860.00000, 0.0785489, -2.73503E-006, -2.76009E-008, 1.05856E-008
5, 1920.00000, 0.0785521, 1.22131E-006, -2.76627E-008, 1.02832E-008
5, 1980.00000, 0.078552, 1.26863E-006, -2.75591E-008, 1.00942E-008
