hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2040.00000, 0.0846981, 5.78143E-007, -1.39299E-008, 1.33688E-008
5, 2100.00000, 0.0846983, 8.14204E-007, -1.41034E-008, 1.3365E-008
5, 2160.00000, 0.0846982, 2.72087E-008, -1.61146E-009, -8.35672E-010
5, 2220.00000, 0.0846982, 8.02246E-007, -1.73153E-009, -8.38199E-010
5, 2280.00000, 0.0846984, 1.10108E-006, -1.96641E-009, -8.17151E-010
5, 2340.00000, 0.0846979, 5.40509E-007, -2.08979E-009, -8.12923E-010
5, 2400.00000, 0.0846981, 7.47905E-007, -2.24846E-009, -7.98873E-010
5, 2460.00000, 0.0846976, 3.36941E-007, -3.67528E-008, 7.3383E-009
5, 2520.00000, 0.0846981, 8.35564E-007, -3.68922E-008, 7.37269E-009
5, 2580.00000, 0.0846981, 7.04226E-007, -3.70278E-008, 7.37824E-009
5, 2640.00000, 0.084698, 6.3597E-007, -3.71492E-008, 7.38339E-009
5, 2700.00000, 0.0846982, 9.11094E-007, -3.73177E-008, 7.39377E-009
5, 2760.00000, 0.0846977, -3.56825E-007, 1.81408E-008, 4.89742E-009
5, 2820.00000, 0.0846979, 6.3211E-007, 1.80003E-008, 4.88363E-009
5, 2880.00000, 0.084698, 7.08691E-007, 1.78409E-008, 4.89602E-009
5, 2940.00000, 0.084698, 7.35215E-007, 1.76753E-008, 4.90842E-009
5, 3000.00000, 0.0846979, 7.08164E-007, 1.75157E-008, 4.91994E-009
5, 3060.00000, 0.0846965, 3.3837E-007, 1.25644E-008, -1.62694E-008
5, 3120.00000, 0.084698, 7.4942E-007, 1.23485E-008, -1.62027E-008
5, 3180.00000, 0.084698, 7.74383E-007, 1.21728E-008, -1.61925E-008
5, 3240.00000, 0.084698, 8.5165E-007, 1.19813E-008, -1.61806E-008
5, 3300.00000, 0.0846979, 7.28431E-007, 1.18162E-008, -1.61729E-008
5, 3360.00000, 0.0846983, -1.1129E-007, -1.3451E-008, -4.20951E-008
5, 3420.00000, 0.0846981, 1.04532E-006, -1.35923E-008, -4.20724E-008
5, 3480.00000, 0.0846979, 8.00024E-007, -1.37412E-008, -4.20362E-008
5, 3540.00000, 0.0846979, 7.54548E-007, -1.38793E-008, -4.20009E-008
6, 0.00000, 0.0846977, 3.86489E-007, -1.3949E-008, -4.19866E-008
6, 60.00000, 0.520849, -1.30558E-006, 3.43158E-008, -7.4017E-009
6, 120.00000, 0.520854, 3.10057E-006, 3.30413E-008, -7.27004E-009
6, 180.00000, 0.520853, 2.13831E-006, 3.20503E-008, -7.2602E-009
6, 240.00000, 0.520854, 2.97113E-006, 3.06976E-008, -7.2228E-009
6, 300.00000, 0.520854, 2.96873E-006, 2.93417E-008, -7.19458E-009
6, 360.00000, 0.520852, 1.2383E-006, -2.83502E-007, -3.25065E-007
6, 420.00000, 0.520854, 3.18414E-006, -2.84476E-007, -3.2473E-007
6, 480.00000, 0.520853, 3.08605E-006, -2.85511E-007, -3.24445E-007
6, 540.00000, 0.520852, 2.1528E-006, -2.86204E-007, -3.24262E-007
6, 600.00000, 0.520853, 3.04785E-006, -2.87209E-007, -3.23974E-007
6, 660.00000, 0.52085, -6.65983E-007, 5.55429E-008, -3.46742E-007
6, 720.00000, 0.520853, 3.02212E-006, 5.42947E-008, -3.46474E-007
6, 780.00000, 0.520853, 2.97557E-006, 5.31034E-008, -3.46183E-007
6, 840.00000, 0.520852, 2.51596E-006, 5.21202E-008, -3.45946E-007
6, 900.00000, 0.520853, 3.10919E-006, 5.0879E-008, -3.45635E-007
6, 960.00000, 0.520851, 1.20002E-006, -3.94541E-008, -2.52881E-007
6, 1020.00000, 0.520852, 2.06311E-006, -4.0119E-008, -2.52661E-007
6, 1080.00000, 0.520852, 2.981E-006, -4.12475E-008, -2.52384E-007
6, 1140.00000, 0.520852, 3.42981E-006, -4.25628E-008, -2.52066E-007
6, 1200.00000, 0.520852, 2.1852E-006, -4.33717E-008, -2.51878E-007
6, 1260.00000, 0.520852, -6.84928E-007, -5.98585E-007, -1.80865E-007
6, 1320.00000, 0.520853, 3.9954E-006, -5.99486E-007, -1.80582E-007
6, 1380.00000, 0.520853, 3.01689E-006, -6.0017E-007, -1.80329E-007
6, 1440.00000, 0.520852, 2.34773E-006, -6.0069E-007, -1.80135E-007
6, 1500.00000, 0.520853, 3.53346E-006, -6.01487E-007, -1.79829E-007
6, 1560.00000, 0.520849, 1.26299E-006, 3.85399E-008, 1.10453E-007
6, 1620.00000, 0.520852, 2.93656E-006, 3.71598E-008, 1.10536E-007
6, 1680.00000, 0.520852, 3.30647E-006, 3.56407E-008, 1.10505E-007
6, 1740.00000, 0.520851, 3.04769E-006, 3.42381E-008, 1.10471E-007
6, 1800.00000, 0.520851, 2.65592E-006, 3.30129E-008, 1.1044E-007
6, 1860.00000, 0.520851, -2.14441E-006, 1.29905E-007, 3.0257E-008
6, 1920.00000, 0.520851, 3.0468E-006, 1.2856E-007, 3.02639E-008
6, 1980.00000, 0.520851, 1.92677E-006, 1.27729E-007, 3.03276E-008
6, 2040.00000, 0.520851, 3.46199E-006, 1.26241E-007, 3.04616E-008
6, 2100.00000, 0.520851, 1.99855E-006, 1.25385E-007, 3.05261E-008
6, 2160.00000, 0.52085, 1.24583E-006, -2.78618E-007, 2.62725E-007
6, 2220.00000, 0.520851, 3.23259E-006, -2.7975E-007, 2.62643E-007
6, 2280.00000, 0.520851, 2.82308E-006, -2.80755E-007, 2.62483E-007
6, 2340.00000, 0.520851, 2.75953E-006, -2.81733E-007, 2.6233E-007
6, 2400.00000, 0.520851, 2.6738E-006, -2.82679E-007, 2.6218E-007
6, 2460.00000, 0.52085, 8.43633E-007, 1.3468E-007, -3.07466E-007
6, 2520.00000, 0.52085, 3.06051E-006, 1.33483E-007, -3.07125E-007
6, 2580.00000, 0.52085, 2.82637E-006, 1.32371E-007, -3.06859E-007
6, 2640.00000, 0.52085, 3.15291E-006, 1.31113E-007, -3.06554E-007
6, 2700.00000, 0.52085, 1.87547E-006, 1.30424E-007, -3.06398E-007
6, 2760.00000, 0.520851, -7.60241E-007, -4.52002E-008, -1.25239E-007
6, 2820.00000, 0.52085, 3.26148E-006, -4.63292E-008, -1.25077E-007
6, 2880.00000, 0.52085, 3.36577E-006, -4.74851E-008, -1.2486E-007
6, 2940.00000, 0.52085, 8.06288E-007, -4.77217E-008, -1.24826E-007
6, 3000.00000, 0.520849, 3.5493E-006, -4.89427E-008, -1.24584E-007
6, 3060.00000, 0.520849, 2.33277E-006, -2.63239E-008, -1.36725E-008
6, 3120.00000, 0.520849, 2.51994E-006, -2.73166E-008, -1.35116E-008
6, 3180.00000, 0.520849, 2.95582E-006, -2.853E-008, -1.3466E-008
6, 3240.00000, 0.52085, 1.77603E-006, -2.92596E-008, -1.34501E-008
6, 3300.00000, 0.520849, 1.9749E-006, -3.00637E-008, -1.34207E-008
6, 3360.00000, 0.520866, -3.53297E-005, -2.72743E-007, -5.93779E-008
6, 3420.00000, 0.52085, 1.7006E-006, -2.73286E-007, -6.10383E-008
6, 3480.00000, 0.520848, 4.37873E-006, -2.74502E-007, -6.07999E-008
6, 3540.00000, 0.520849, 3.49286E-006, -2.75458E-007, -6.06089E-008
7, 0.00000, 0.520849, 3.30715E-006, -2.7636E-007, -6.04275E-008
7, 60.00000, 1.0225, -2.08016E-006, 4.84973E-007, 7.66483E-007
7, 120.00000, 1.02251, 4.93085E-008, 4.84439E-007, 7.66661E-007
7, 180.00000, 1.02251, 7.30378E-006, 4.80027E-007, 7.65886E-007
7, 240.00000, 1.02251, 6.71485E-006, 4.75911E-007, 7.65091E-007
7, 300.00000, 1.02251, 3.55989E-006, 4.73526E-007, 7.64605E-007
7, 360.00000, 1.02251, -1.13165E-006, -1.19397E-007, -7.42811E-007
7, 420.00000, 1.02251, 6.34322E-006, -1.21644E-007, -7.42169E-007
7, 480.00000, 1.02251, 7.05633E-006, -1.24207E-007, -7.41351E-007
7, 540.00000, 1.02251, 7.52321E-006, -1.26949E-007, -7.40474E-007
7, 600.00000, 1.02251, 7.11574E-006, -1.29516E-007, -7.39656E-007
7, 660.00000, 1.02251, -5.10686E-007, 1.62501E-007, -4.26377E-007
7, 720.00000, 1.02251, 2.79549E-006, 1.61341E-007, -4.26209E-007
7, 780.00000, 1.02251, 6.17747E-006, 1.58772E-007, -4.25679E-007
7, 840.00000, 1.02251, 6.02572E-006, 1.56296E-007, -4.2519E-007
7, 900.00000, 1.02251, 6.58391E-006, 1.53578E-007, -4.24646E-007
7, 960.00000, 1.02251, 1.31372E-006, 8.96119E-007, 5.53418E-009
7, 1020.00000, 1.0225, 8.80309E-006, 8.91294E-007, 5.76223E-009
7, 1080.00000, 1.02251, 2.1804E-006, 8.90088E-007, 5.76581E-009
7, 1140.00000, 1.0225, 7.91831E-006, 8.85672E-007, 5.93516E-009
7, 1200.00000, 1.0225, 2.42178E-006, 8.8434E-007, 5.94961E-009
7, 1260.00000, 1.02251, 7.26526E-007, -5.51951E-007, 2.75766E-007
7, 1320.00000, 1.0225, 6.10648E-006, -5.54105E-007, 2.75783E-007
7, 1380.00000, 1.0225, 5.36304E-006, -5.56045E-007, 2.75739E-007
7, 1440.00000, 1.02251, 1.91241E-006, -5.56791E-007, 2.75709E-007
7, 1500.00000, 1.02251, 2.50411E-006, -5.57743E-007, 2.75691E-007
7, 1560.00000, 1.02251, 8.6081E-007, 4.16899E-007, -1.23796E-007
7, 1620.00000, 1.0225, 6.32786E-006, 4.13968E-007, -1.23473E-007
7, 1680.00000, 1.0225, 4.7716E-006, 4.11755E-007, -1.23243E-007
7, 1740.00000, 1.0225, 8.68282E-006, 4.07675E-007, -1.22801E-007
7, 1800.00000, 1.0225, 4.85357E-006, 4.05448E-007, -1.22573E-007
7, 1860.00000, 1.02251, -3.38863E-007, 4.11653E-008, 2.20853E-007
7, 1920.00000, 1.0225, 4.26091E-006, 3.9224E-008, 2.2089E-007
7, 1980.00000, 1.0225, 3.99289E-006, 3.74681E-008, 2.20872E-007
7, 2040.00000, 1.0225, 5.83671E-006, 3.4944E-008, 2.20856E-007
7, 2100.00000, 1.0225, 8.12492E-006, 3.14814E-008, 2.20832E-007
7, 2160.00000, 1.02251, -2.63951E-006, 3.22446E-007, 5.20225E-007
7, 2220.00000, 1.0225, 5.06857E-006, 3.19765E-007, 5.19855E-007
7, 2280.00000, 1.0225, 6.30346E-006, 3.16728E-007, 5.19481E-007
7, 2340.00000, 1.0225, 2.01725E-006, 3.1564E-007, 5.19317E-007
7, 2400.00000, 1.0225, 3.93386E-006, 3.13661E-007, 5.1908E-007
7, 2460.00000, 1.0225, 3.73418E-006, 7.3155E-007, -4.51318E-007
7, 2520.00000, 1.0225, 5.60029E-006, 7.2878E-007, -4.50733E-007
7, 2580.00000, 1.0225, 7.30175E-006, 7.2516E-007, -4.50177E-007
7, 2640.00000, 1.0225, 3.75407E-006, 7.23458E-007, -4.49952E-007
7, 2700.00000, 1.0225, 3.2436E-006, 7.22001E-007, -4.49738E-007
7, 2760.00000, 1.02251, -1.4083E-006, -9.41778E-007, -2.80418E-007
7, 2820.00000, 1.0225, 3.21479E-006, -9.42497E-007, -2.80323E-007
7, 2880.00000, 1.02249, 9.7409E-006, -9.44856E-007, -2.79647E-007
7, 2940.00000, 1.0225, 6.11424E-006, -9.46245E-007, -2.79283E-007
7, 3000.00000, 1.0225, 3.11825E-006, -9.46908E-007, -2.79114E-007
7, 3060.00000, 1.02251, 1.85151E-006, -4.28649E-007, -7.67595E-007
7, 3120.00000, 1.0225, 5.88E-006, -4.30158E-007, -7.66834E-007
7, 3180.00000, 1.0225, 4.52322E-006, -4.31346E-007, -7.66314E-007
7, 3240.00000, 1.0225, 4.75994E-006, -4.32617E-007, -7.65751E-007
7, 3300.00000, 1.0225, 3.32929E-006, -4.3342E-007, -7.65399E-007
7, 3360.00000, 1.02249, 1.93461E-005, 1.16951E-008, 2.23666E-007
7, 3420.00000, 1.0225, 2.24555E-006, 1.07175E-008, 2.24227E-007
7, 3480.00000, 1.0225, 4.5574E-006, 8.82747E-009, 2.24222E-007
7, 3540.00000, 1.0225, 2.52166E-006, 7.7752E-009, 2.24208E-007
8, 0.00000, 1.0225, 6.11865E-006, 5.27665E-009, 2.24203E-007
8, 60.00000, 1.51539, -4.60625E-006, -6.28223E-007, -2.14267E-007
8, 120.00000, 1.51538, 7.96156E-006, -6.31314E-007, -2.13873E-007
8, 180.00000, 1.51538, 4.15685E-006, -6.32774E-007, -2.13781E-007
8, 240.00000, 1.51537, 1.18277E-005, -6.37184E-007, -2.1335E-007
8, 300.00000, 1.51538, 8.25393E-006, -6.40156E-007, -2.13126E-007
8, 360.00000, 1.51539, -2.78163E-006, -1.26392E-007, -7.0915E-007
8, 420.00000, 1.51537, 1.30851E-005, -1.3133E-007, -7.07923E-007
8, 480.00000, 1.51537, 9.50688E-006, -1.34836E-007, -7.06953E-007
8, 540.00000, 1.51537, 1.18033E-005, -1.39311E-007, -7.05698E-007
8, 600.00000, 1.51537, 1.21107E-005, -1.43864E-007, -7.04419E-007
8, 660.00000, 1.51539, 2.13032E-006, 4.81936E-007, -8.48759E-007
8, 720.00000, 1.51537, 1.06318E-005, 4.77315E-007, -8.47557E-007
8, 780.00000, 1.51537, 8.25645E-006, 4.74023E-007, -8.46726E-007
8, 840.00000, 1.51538, 2.90048E-006, 4.73178E-007, -8.46521E-007
8, 900.00000, 1.51537, 8.87797E-006, 4.69513E-007, -8.45576E-007
8, 960.00000, 1.51542, -2.03237E-005, -1.15367E-007, 5.87832E-007
8, 1020.00000, 1.51539, -1.09403E-006, -1.15695E-007, 5.86471E-007
8, 1080.00000, 1.51538, 5.19454E-006, -1.18006E-007, 5.86358E-007
8, 1140.00000, 1.51538, 4.74303E-006, -1.20031E-007, 5.86263E-007
8, 1200.00000, 1.51538, 1.4656E-006, -1.2076E-007, 5.86224E-007
8, 1260.00000, 1.51539, 5.20982E-006, 9.28229E-009, -2.24112E-008
8, 1320.00000, 1.51538, 5.9904E-006, 7.0058E-009, -2.20142E-008
8, 1380.00000, 1.51538, 1.88355E-006, 6.29681E-009, -2.19464E-008
8, 1440.00000, 1.51538, 5.36235E-006, 4.07011E-009, -2.17292E-008
8, 1500.00000, 1.51538, 5.48927E-006, 1.83939E-009, -2.15124E-008
8, 1560.00000, 1.51539, 2.25971E-006, -3.58999E-007, -1.15166E-007
8, 1620.00000, 1.51538, 4.94109E-006, -3.60598E-007, -1.14946E-007
8, 1680.00000, 1.51537, 6.30455E-006, -3.62838E-007, -1.14623E-007
8, 1740.00000, 1.51537, 6.43784E-006, -3.65105E-007, -1.14295E-007
8, 1800.00000, 1.51538, 2.75221E-006, -3.66006E-007, -1.14159E-007
8, 1860.00000, 1.51535, -8.06474E-006, -7.35836E-007, 6.97015E-007
8, 1920.00000, 1.51537, 5.82542E-006, -7.38976E-007, 6.96363E-007
8, 1980.00000, 1.51537, 7.6694E-006, -7.41733E-007, 6.96246E-007
8, 2040.00000, 1.51537, 7.86734E-006, -7.44529E-007, 6.96123E-007
8, 2100.00000, 1.51538, 2.23115E-006, -7.45413E-007, 6.96101E-007
8, 2160.00000, 1.51538, 1.29086E-006, -5.17468E-007, -7.78918E-007
8, 2220.00000, 1.51536, 1.20276E-005, -5.21926E-007, -7.77465E-007
8, 2280.00000, 1.51536, 1.28067E-005, -5.26103E-007, -7.76091E-007
8, 2340.00000, 1.51538, 3.70293E-006, -5.26985E-007, -7.75813E-007
8, 2400.00000, 1.51537, 8.21187E-006, -5.29597E-007, -7.7494E-007
8, 2460.00000, 1.51539, 3.94817E-007, 7.80436E-007, -3.93473E-007
8, 2520.00000, 1.51537, 8.5113E-006, 7.76635E-007, -3.92884E-007
8, 2580.00000, 1.51538, 2.34818E-006, 7.75871E-007, -3.9275E-007
8, 2640.00000, 1.51536, 1.09134E-005, 7.70973E-007, -3.91936E-007
8, 2700.00000, 1.51537, 7.84595E-006, 7.67693E-007, -3.91379E-007
8, 2760.00000, 1.51536, -3.09161E-005, -1.34989E-006, -1.63276E-006
8, 2820.00000, 1.51538, 3.13203E-006, -1.35025E-006, -1.63354E-006
8, 2880.00000, 1.51537, 6.77465E-006, -1.35146E-006, -1.63249E-006
8, 2940.00000, 1.51538, 3.68529E-006, -1.35189E-006, -1.6321E-006
8, 3000.00000, 1.51537, 9.96418E-006, -1.35388E-006, -1.63039E-006
8, 3060.00000, 1.51538, -5.95912E-006, 2.13086E-007, 1.00923E-006
8, 3120.00000, 1.51539, -9.57858E-007, 2.12328E-007, 1.0092E-006
8, 3180.00000, 1.51535, 1.02511E-005, 2.07744E-007, 1.00844E-006
8, 3240.00000, 1.51538, 3.12306E-006, 2.06336E-007, 1.00817E-006
8, 3300.00000, 1.51536, 7.69557E-006, 2.02918E-007, 1.00759E-006
8, 3360.00000, 1.51539, 1.43508E-005, 1.22544E-006, -8.63558E-007
8, 3420.00000, 1.51536, 1.0027E-005, 1.22111E-006, -8.61988E-007
8, 3480.00000, 1.51536, 8.49576E-006, 1.21721E-006, -8.6113E-007
8, 3540.00000, 1.51537, 6.48726E-006, 1.21437E-006, -8.60509E-007
9, 0.00000, 1.51537, 5.26218E-006, 1.21214E-006, -8.60021E-007
9, 60.00000, -0.0506205, -1.71323E-007, 1.21326E-009, -2.37463E-008
9, 120.00000, -0.0506204, 8.32797E-008, 1.32924E-009, -2.3707E-008
9, 180.00000, -0.0506208, -2.15768E-007, 1.39486E-009, -2.36652E-008
9, 240.00000, -0.0506205, -1.89999E-008, 1.28409E-009, -2.37088E-008
9, 300.00000, -0.0506204, 6.7656E-008, 1.37118E-009, -2.36907E-008
9, 360.00000, -0.0506206, -4.46294E-007, 1.75128E-009, 1.5057E-008
9, 420.00000, -0.0506208, -2.73313E-007, 1.8391E-009, 1.51046E-008
9, 480.00000, -0.0506207, -1.79454E-007, 1.88161E-009, 1.50907E-008
9, 540.00000, -0.0506201, 2.31772E-007, 1.8728E-009, 1.50703E-008
9, 600.00000, -0.0506208, -2.30144E-007, 1.95126E-009, 1.50807E-008
9, 660.00000, -0.0506206, 4.11201E-008, 1.10287E-010, 5.49953E-008
9, 720.00000, -0.0506205, -8.28921E-008, 3.82128E-011, 5.50341E-008
9, 780.00000, -0.0506204, -3.56473E-008, 1.36101E-010, 5.49341E-008
9, 840.00000, -0.0506207, -1.85653E-007, 1.82884E-010, 5.4928E-008
9, 900.00000, -0.0506203, 8.69634E-008, 1.73941E-010, 5.49097E-008
9, 960.00000, -0.0506207, 3.10819E-008, 1.03693E-008, 1.88863E-008
9, 1020.00000, -0.0506207, -1.91129E-007, 1.04407E-008, 1.88746E-008
9, 1080.00000, -0.0506207, -1.47515E-007, 1.04642E-008, 1.88611E-008
9, 1140.00000, -0.0506195, 6.6753E-007, 1.04466E-008, 1.88288E-008
9, 1200.00000, -0.0506207, -1.54049E-007, 1.05083E-008, 1.88475E-008
9, 1260.00000, -0.0506207, 6.35929E-007, -1.46834E-008, -9.78584E-009
9, 1320.00000, -0.0506207, -1.46525E-007, -1.46121E-008, -9.88136E-009
9, 1380.00000, -0.0506202, 1.21646E-007, -1.44237E-008, -9.88834E-009
9, 1440.00000, -0.0506203, 8.89442E-008, -1.44243E-008, -9.87307E-009
9, 1500.00000, -0.0506198, 4.1769E-007, -1.45514E-008, -9.91767E-009
9, 1560.00000, -0.0506207, 1.43507E-007, 4.84413E-009, -1.78988E-009
9, 1620.00000, -0.0506203, 1.11441E-007, 4.97676E-009, -1.84644E-009
9, 1680.00000, -0.0506201, 2.633E-007, 4.92017E-009, -1.86038E-009
9, 1740.00000, -0.0506212, -5.08255E-007, 5.02752E-009, -1.78623E-009
9, 1800.00000, -0.05062, 3.32496E-007, 4.95209E-009, -1.85955E-009
9, 1860.00000, -0.0506202, -3.93244E-007, 2.86758E-008, 1.68068E-009
9, 1920.00000, -0.0506202, 1.70059E-007, 2.86318E-008, 1.75703E-009
9, 1980.00000, -0.0506203, 7.2013E-008, 2.87331E-008, 1.7618E-009
9, 2040.00000, -0.0506209, -1.84062E-007, 2.87706E-008, 1.79669E-009
9, 2100.00000, -0.0506202, 1.32693E-007, 2.87331E-008, 1.76275E-009
9, 2160.00000, -0.0506196, -1.40168E-006, 4.08421E-008, -1.22925E-008
9, 2220.00000, -0.0506212, -3.02831E-007, 4.0869E-008, -1.18903E-008
9, 2280.00000, -0.0506198, 3.99809E-007, 4.08062E-008, -1.1988E-008
9, 2340.00000, -0.0506203, 2.99707E-008, 4.08713E-008, -1.19261E-008
9, 2400.00000, -0.0506195, 5.54061E-007, 4.08534E-008, -1.19199E-008
9, 2460.00000, -0.0506206, -1.64867E-007, 3.16632E-008, 2.38538E-008
9, 2520.00000, -0.0506211, -2.54206E-007, 3.17393E-008, 2.38593E-008
9, 2580.00000, -0.050621, -2.34925E-007, 3.17671E-008, 2.38319E-008
9, 2640.00000, -0.0506212, -3.8508E-007, 3.17589E-008, 2.38218E-008
9, 2700.00000, -0.0506202, 9.55235E-008, 3.1713E-008, 2.38044E-008
9, 2760.00000, -0.0506204, -3.27377E-007, -1.17667E-008, -9.58528E-009
9, 2820.00000, -0.0506203, 5.73282E-009, -1.16622E-008, -9.52491E-009
9, 2880.00000, -0.0506201, 1.3951E-007, -1.17206E-008, -9.54435E-009
9, 2940.00000, -0.0506208, -1.24074E-007, -1.16428E-008, -9.50049E-009
9, 3000.00000, -0.0506204, 6.71822E-009, -1.15869E-008, -9.50243E-009
9, 3060.00000, -0.0506184, 3.92851E-007, 2.96587E-008, -2.75087E-008
9, 3120.00000, -0.0506208, -9.39863E-008, 2.94544E-008, -2.73074E-008
9, 3180.00000, -0.0506203, 8.90475E-008, 2.94287E-008, -2.73374E-008
9, 3240.00000, -0.0506204, 1.45244E-008, 2.94689E-008, -2.72939E-008
9, 3300.00000, -0.0506204, 1.29126E-008, 2.95026E-008, -2.72489E-008
9, 3360.00000, -0.0506201, 4.02309E-007, -2.29759E-009, -4.54899E-008
9, 3420.00000, -0.0506208, -7.83456E-008, -2.31017E-009, -4.54593E-008
9, 3480.00000, -0.0506209, -1.28761E-007, -2.25733E-009, -4.54057E-008
9, 3540.00000, -0.0506214, -4.08575E-007, -2.26312E-009, -4.54257E-008
10, 0.00000, -0.0506212, -2.15869E-007, -2.18892E-009, -4.53376E-008
10, 60.00000, -1.66667, 4.99749E-006, 1.64088E-006, -7.73591E-007
10, 120.00000, -1.6667, -1.75331E-005, 1.64153E-006, -7.74112E-007
10, 180.00000, -1.66662, 3.10821E-005, 1.63934E-006, -7.76642E-007
10, 240.00000, -1.66661, 3.49369E-005, 1.6392E-006, -7.76944E-007
10, 300.00000, -1.66672, -1.35757E-005, 1.63935E-006, -7.69929E-007
10, 360.00000, -1.66668, 2.24337E-005, 1.91805E-006, -6.42245E-007
10, 420.00000, -1.66668, -2.02204E-006, 1.91754E-006, -6.47224E-007
10, 480.00000, -1.66664, 9.27038E-006, 1.92761E-006, -6.56147E-007
10, 540.00000, -1.66663, 1.04424E-005, 1.92306E-006, -6.54782E-007
10, 600.00000, -1.66663, 1.05972E-005, 1.91874E-006, -6.51891E-007
10, 660.00000, -1.66672, 4.52151E-005, 5.23234E-007, -1.21615E-006
10, 720.00000, -1.66669, -9.03204E-006, 5.23818E-007, -1.23211E-006
10, 780.00000, -1.66672, -3.39693E-005, 5.27323E-007, -1.23201E-006
10, 840.00000, -1.66666, 5.20666E-006, 5.26215E-007, -1.23329E-006
10, 900.00000, -1.66667, -1.50064E-006, 5.26564E-007, -1.23319E-006
10, 960.00000, -1.66667, 8.87069E-006, 2.06098E-006, 2.8225E-008
10, 1020.00000, -1.66674, -2.15922E-005, 2.05859E-006, 3.23115E-008
10, 1080.00000, -1.66668, -3.48228E-006, 2.05754E-006, 2.79548E-008
10, 1140.00000, -1.66664, 1.44374E-005, 2.05606E-006, 2.61588E-008
10, 1200.00000, -1.66667, 4.71499E-007, 2.0568E-006, 2.66323E-008
10, 1260.00000, -1.66662, 9.25275E-007, 1.44188E-006, -2.06563E-007
10, 1320.00000, -1.66668, -1.61103E-006, 1.43826E-006, -1.9914E-007
10, 1380.00000, -1.66665, 4.6726E-006, 1.43677E-006, -2.01495E-007
10, 1440.00000, -1.66665, 9.44384E-006, 1.43657E-006, -2.00752E-007
10, 1500.00000, -1.66667, -2.27172E-006, 1.43696E-006, -2.00068E-007
10, 1560.00000, -1.66665, -3.36473E-005, 1.27376E-006, 4.07956E-007
10, 1620.00000, -1.6666, 3.376E-005, 1.2738E-006, 4.13422E-007
10, 1680.00000, -1.66669, -7.5252E-006, 1.27341E-006, 4.17287E-007
10, 1740.00000, -1.66669, -1.19691E-005, 1.27367E-006, 4.16382E-007
10, 1800.00000, -1.6667, -9.99929E-006, 1.27319E-006, 4.18152E-007
10, 1860.00000, -1.66671, 2.18325E-005, 6.05684E-007, 2.55979E-007
10, 1920.00000, -1.66673, -3.63215E-005, 6.08719E-007, 2.47152E-007
10, 1980.00000, -1.66669, -1.40417E-005, 6.09657E-007, 2.46186E-007
10, 2040.00000, -1.66666, 4.60816E-006, 6.09164E-007, 2.4524E-007
10, 2100.00000, -1.66666, 7.491E-007, 6.09426E-007, 2.45354E-007
10, 2160.00000, -1.6667, -3.22476E-005, 1.76712E-006, -1.26392E-006
10, 2220.00000, -1.6666, 3.11057E-005, 1.77117E-006, -1.26432E-006
10, 2280.00000, -1.6667, -7.60898E-006, 1.77175E-006, -1.25809E-006
10, 2340.00000, -1.66669, -3.33658E-006, 1.7715E-006, -1.25809E-006
10, 2400.00000, -1.66669, -5.31146E-006, 1.7708E-006, -1.25667E-006
10, 2460.00000, -1.66675, -2.88285E-007, 1.6215E-006, -1.56384E-006
10, 2520.00000, -1.6667, -2.5767E-006, 1.63085E-006, -1.56907E-006
10, 2580.00000, -1.66666, 6.23265E-006, 1.62917E-006, -1.57224E-006
10, 2640.00000, -1.66669, -4.03249E-006, 1.62949E-006, -1.56971E-006
10, 2700.00000, -1.6667, -1.40393E-005, 1.62985E-006, -1.57061E-006
10, 2760.00000, -1.66662, -5.25479E-005, 5.71927E-007, -1.48497E-007
10, 2820.00000, -1.66669, -1.18106E-005, 5.74269E-007, -1.31808E-007
10, 2880.00000, -1.66669, -7.58168E-006, 5.71016E-007, -1.29955E-007
10, 2940.00000, -1.66671, -1.08799E-005, 5.71219E-007, -1.27757E-007
10, 3000.00000, -1.6667, -6.87391E-006, 5.71185E-007, -1.28367E-007
10, 3060.00000, -1.6667, -2.93817E-005, 8.28092E-007, -6.24943E-008
10, 3120.00000, -1.66664, 1.00834E-005, 8.33198E-007, -6.31585E-008
10, 3180.00000, -1.66671, -1.08913E-005, 8.3406E-007, -5.72364E-008
10, 3240.00000, -1.66663, 2.06795E-005, 8.32154E-007, -6.16771E-008
10, 3300.00000, -1.66664, 5.28807E-006, 8.33483E-007, -6.24385E-008
10, 3360.00000, -1.66662, 3.13097E-005, -3.17624E-007, -5.43166E-008
10, 3420.00000, -1.66673, -2.75385E-005, -3.23555E-007, -5.14988E-008
10, 3480.00000, -1.66674, -3.44597E-005, -3.24794E-007, -5.229E-008
10, 3540.00000, -1.66668, -4.1031E-006, -3.24989E-007, -5.33666E-008
11, 0.00000, -1.66665, 8.11192E-006, -3.2579E-007, -5.51692E-008
11, 60.00000, 1.32248, 9.26274E-006, 6.90196E-007, -2.36373E-007
11, 120.00000, 1.32249, 1.04379E-005, 6.90474E-007, -2.36462E-007
11, 180.00000, 1.32249, 5.6649E-006, 6.89369E-007, -2.36475E-007
11, 240.00000, 1.32248, 1.98649E-006, 6.87423E-007, -2.36462E-007
11, 300.00000, 1.32248, 3.17335E-006, 6.85054E-007, -2.36562E-007
