hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2040.00000, 0.084698, 7.73925E-007, 1.85058E-008, 5.36188E-009
5, 2100.00000, 0.0846982, 1.08281E-006, 1.85889E-008, 5.51337E-009
5, 2160.00000, 0.0846972, -5.92611E-007, 8.27153E-011, 1.8142E-009
5, 2220.00000, 0.0846982, 9.96883E-007, 1.40629E-010, 1.91947E-009
5, 2280.00000, 0.0846985, 1.38219E-006, 2.76455E-010, 2.11234E-009
5, 2340.00000, 0.084698, 6.77757E-007, 3.41898E-010, 2.21707E-009
5, 2400.00000, 0.0846982, 9.36308E-007, 4.33507E-010, 2.34743E-009
5, 2460.00000, 0.0846978, -9.81678E-008, 2.47487E-008, 2.81824E-008
5, 2520.00000, 0.0846982, 1.03457E-006, 2.48478E-008, 2.82853E-008
5, 2580.00000, 0.0846981, 8.70378E-007, 2.49204E-008, 2.83992E-008
5, 2640.00000, 0.084698, 7.83334E-007, 2.49856E-008, 2.85013E-008
5, 2700.00000, 0.0846982, 1.12845E-006, 2.50787E-008, 2.86411E-008
5, 2760.00000, 0.0846971, 9.33704E-008, -4.84601E-009, -1.8168E-008
5, 2820.00000, 0.084698, 7.99081E-007, -4.78774E-009, -1.80392E-008
5, 2880.00000, 0.0846981, 8.96305E-007, -4.69726E-009, -1.7907E-008
5, 2940.00000, 0.0846981, 9.28264E-007, -4.60368E-009, -1.77694E-008
5, 3000.00000, 0.084698, 8.94281E-007, -4.51386E-009, -1.76366E-008
5, 3060.00000, 0.0846982, 7.90747E-007, -2.03092E-008, -2.73734E-009
5, 3120.00000, 0.084698, 9.97572E-007, -2.01433E-008, -2.58384E-009
5, 3180.00000, 0.084698, 1.0192E-006, -2.00467E-008, -2.43702E-009
5, 3240.00000, 0.084698, 1.1213E-006, -1.99407E-008, -2.27731E-009
5, 3300.00000, 0.0846979, 9.55828E-007, -1.98515E-008, -2.13841E-009
5, 3360.00000, 0.0846971, -5.92678E-007, -2.9702E-008, 3.27052E-008
5, 3420.00000, 0.0846981, 1.20826E-006, -2.96114E-008, 3.28161E-008
5, 3480.00000, 0.084698, 9.12729E-007, -2.95047E-008, 3.29267E-008
5, 3540.00000, 0.0846979, 8.54995E-007, -2.94042E-008, 3.30283E-008
6, 0.00000, 0.0846978, 3.9669E-007, -2.93566E-008, 3.30815E-008
6, 60.00000, 0.520849, -4.39731E-006, -2.35443E-008, -2.59641E-008
6, 120.00000, 0.520854, 3.9426E-006, -2.27934E-008, -2.49275E-008
6, 180.00000, 0.520853, 2.72503E-006, -2.22897E-008, -2.40753E-008
6, 240.00000, 0.520854, 3.77049E-006, -2.15814E-008, -2.29241E-008
6, 300.00000, 0.520854, 3.75948E-006, -2.08795E-008, -2.17656E-008
6, 360.00000, 0.520851, -1.49845E-006, -1.39875E-007, 4.07959E-007
6, 420.00000, 0.520854, 3.17822E-006, -1.39092E-007, 4.08629E-007
6, 480.00000, 0.520853, 3.05929E-006, -1.38319E-007, 4.09378E-007
6, 540.00000, 0.520852, 1.88463E-006, -1.3781E-007, 4.09883E-007
6, 600.00000, 0.520853, 2.99894E-006, -1.3705E-007, 4.10604E-007
6, 660.00000, 0.52085, 8.93026E-007, -3.27543E-007, 1.25429E-007
6, 720.00000, 0.520853, 3.12008E-006, -3.26679E-007, 1.26377E-007
6, 780.00000, 0.520853, 3.05592E-006, -3.25825E-007, 1.27263E-007
6, 840.00000, 0.520853, 2.49503E-006, -3.25123E-007, 1.27996E-007
6, 900.00000, 0.520853, 3.2042E-006, -3.24225E-007, 1.28916E-007
6, 960.00000, 0.520851, -1.3591E-006, -1.99519E-007, 1.60826E-007
6, 1020.00000, 0.520852, 1.89729E-006, -1.98992E-007, 1.61291E-007
6, 1080.00000, 0.520853, 2.94314E-006, -1.98182E-007, 1.62131E-007
6, 1140.00000, 0.520853, 3.44567E-006, -1.9724E-007, 1.63111E-007
6, 1200.00000, 0.520852, 2.02966E-006, -1.96669E-007, 1.63718E-007
6, 1260.00000, 0.520849, -6.33495E-007, 1.43366E-007, 6.09637E-007
6, 1320.00000, 0.520853, 3.48052E-006, 1.44072E-007, 6.10261E-007
6, 1380.00000, 0.520852, 2.42762E-006, 1.44639E-007, 6.10713E-007
6, 1440.00000, 0.520851, 1.70716E-006, 1.45072E-007, 6.11056E-007
6, 1500.00000, 0.520852, 2.96627E-006, 1.45743E-007, 6.11577E-007
6, 1560.00000, 0.520852, 8.04642E-007, 7.63458E-008, -8.8549E-008
6, 1620.00000, 0.520851, 3.78329E-006, 7.71044E-008, -8.73947E-008
6, 1680.00000, 0.520851, 4.21795E-006, 7.78331E-008, -8.60635E-008
6, 1740.00000, 0.520851, 3.89541E-006, 7.85015E-008, -8.4832E-008
6, 1800.00000, 0.520851, 3.41497E-006, 7.90843E-008, -8.37557E-008
6, 1860.00000, 0.520848, 1.1002E-006, -3.90256E-008, -1.27547E-007
6, 1920.00000, 0.520851, 3.31025E-006, -3.83469E-008, -1.26385E-007
6, 1980.00000, 0.520851, 2.14601E-006, -3.78751E-008, -1.25696E-007
6, 2040.00000, 0.520851, 3.72019E-006, -3.70135E-008, -1.24473E-007
6, 2100.00000, 0.520851, 2.20928E-006, -3.65288E-008, -1.23763E-007
6, 2160.00000, 0.520851, -3.8632E-007, 3.66525E-007, 1.09458E-007
6, 2220.00000, 0.52085, 3.90278E-006, 3.67012E-007, 1.1047E-007
6, 2280.00000, 0.52085, 3.42062E-006, 3.67371E-007, 1.11411E-007
6, 2340.00000, 0.52085, 3.33872E-006, 3.67722E-007, 1.12327E-007
6, 2400.00000, 0.52085, 3.2324E-006, 3.68061E-007, 1.13212E-007
6, 2460.00000, 0.520851, -3.25288E-007, -3.33258E-007, 3.72699E-008
6, 2520.00000, 0.52085, 3.10833E-006, -3.32356E-007, 3.81371E-008
6, 2580.00000, 0.52085, 2.84792E-006, -3.31565E-007, 3.8969E-008
6, 2640.00000, 0.52085, 3.21416E-006, -3.30666E-007, 3.99077E-008
6, 2700.00000, 0.52085, 1.75207E-006, -3.30182E-007, 4.04281E-008
6, 2760.00000, 0.520849, 1.74589E-007, -8.5726E-008, 1.01878E-007
6, 2820.00000, 0.520849, 3.1617E-006, -8.50171E-008, 1.02774E-007
6, 2880.00000, 0.520849, 3.24944E-006, -8.42469E-008, 1.03664E-007
6, 2940.00000, 0.52085, 6.01187E-007, -8.40983E-008, 1.03852E-007
6, 3000.00000, 0.520849, 3.42722E-006, -8.3274E-008, 1.04786E-007
6, 3060.00000, 0.520852, -8.6343E-007, 1.31471E-009, 2.95933E-008
6, 3120.00000, 0.520849, 2.96619E-006, 1.94951E-009, 3.0371E-008
6, 3180.00000, 0.520849, 3.49895E-006, 2.59507E-009, 3.13971E-008
6, 3240.00000, 0.520849, 2.08126E-006, 2.97331E-009, 3.20197E-008
6, 3300.00000, 0.520849, 2.31382E-006, 3.40041E-009, 3.27001E-008
6, 3360.00000, 0.520825, 6.43001E-006, 8.53262E-008, 2.66157E-007
6, 3420.00000, 0.520849, 1.44064E-006, 8.41903E-008, 2.67472E-007
6, 3480.00000, 0.520848, 3.94034E-006, 8.50094E-008, 2.68397E-007
6, 3540.00000, 0.520848, 3.06839E-006, 8.56563E-008, 2.69123E-007
7, 0.00000, 0.520848, 2.8801E-006, 8.62674E-008, 2.69806E-007
7, 60.00000, 1.02251, -3.08972E-006, 4.20335E-007, -8.01806E-007
7, 120.00000, 1.02251, 1.80281E-006, 4.20751E-007, -8.01425E-007
7, 180.00000, 1.02251, 1.074E-005, 4.22257E-007, -7.97211E-007
7, 240.00000, 1.02251, 9.98811E-006, 4.23601E-007, -7.93246E-007
7, 300.00000, 1.02251, 6.09958E-006, 4.24356E-007, -7.90937E-007
7, 360.00000, 1.02251, -1.93571E-007, -5.82453E-007, 4.75005E-007
7, 420.00000, 1.02251, 5.77045E-006, -5.80758E-007, 4.76626E-007
7, 480.00000, 1.02251, 6.55096E-006, -5.78749E-007, 4.78431E-007
7, 540.00000, 1.02251, 7.04945E-006, -5.76598E-007, 4.80362E-007
7, 600.00000, 1.02251, 6.57823E-006, -5.74587E-007, 4.8217E-007
7, 660.00000, 1.02251, 2.18851E-006, -4.49609E-007, 7.3284E-008
7, 720.00000, 1.02251, 2.456E-006, -4.48879E-007, 7.42047E-008
7, 780.00000, 1.02251, 6.01184E-006, -4.47125E-007, 7.61614E-008
7, 840.00000, 1.0225, 5.83655E-006, -4.45453E-007, 7.80593E-008
7, 900.00000, 1.0225, 6.40698E-006, -4.43612E-007, 8.0138E-008
7, 960.00000, 1.02251, -1.61058E-006, -4.43775E-007, -7.77898E-007
7, 1020.00000, 1.0225, 1.02783E-005, -4.41162E-007, -7.7381E-007
7, 1080.00000, 1.02251, 3.13358E-006, -4.40557E-007, -7.72761E-007
7, 1140.00000, 1.0225, 9.28518E-006, -4.38202E-007, -7.68998E-007
7, 1200.00000, 1.02251, 3.37746E-006, -4.37524E-007, -7.67845E-007
7, 1260.00000, 1.02251, -1.07724E-006, 5.14994E-007, 3.39605E-007
7, 1320.00000, 1.0225, 6.39636E-006, 5.16079E-007, 3.41446E-007
7, 1380.00000, 1.0225, 5.62091E-006, 5.17007E-007, 3.43133E-007
7, 1440.00000, 1.0225, 1.96988E-006, 5.17353E-007, 3.43789E-007
7, 1500.00000, 1.0225, 2.58926E-006, 5.17811E-007, 3.44615E-007
7, 1560.00000, 1.02251, -2.94365E-007, -3.15969E-007, -2.99134E-007
7, 1620.00000, 1.0225, 6.73387E-006, -3.14219E-007, -2.96746E-007
7, 1680.00000, 1.0225, 5.10648E-006, -3.1291E-007, -2.94936E-007
7, 1740.00000, 1.0225, 9.11701E-006, -3.1048E-007, -2.91609E-007
7, 1800.00000, 1.0225, 5.15977E-006, -3.09165E-007, -2.89786E-007
7, 1860.00000, 1.02251, 1.19276E-006, 1.70438E-007, -1.46102E-007
7, 1920.00000, 1.0225, 4.93423E-006, 1.71437E-007, -1.4444E-007
7, 1980.00000, 1.0225, 4.65131E-006, 1.72296E-007, -1.42912E-007
7, 2040.00000, 1.0225, 6.6054E-006, 1.73539E-007, -1.40721E-007
7, 2100.00000, 1.0225, 9.01294E-006, 1.75243E-007, -1.37713E-007
7, 2160.00000, 1.0225, 3.96381E-006, 2.87847E-007, -5.38754E-007
7, 2220.00000, 1.0225, 6.53147E-006, 2.88855E-007, -5.36251E-007
7, 2280.00000, 1.0225, 7.7479E-006, 2.90038E-007, -5.33433E-007
7, 2340.00000, 1.0225, 3.21298E-006, 2.90436E-007, -5.3241E-007
7, 2400.00000, 1.0225, 5.22375E-006, 2.91212E-007, -5.30578E-007
7, 2460.00000, 1.02251, 6.62815E-007, -7.5505E-007, -4.05709E-007
7, 2520.00000, 1.0225, 6.02763E-006, -7.53147E-007, -4.03596E-007
7, 2580.00000, 1.0225, 7.91474E-006, -7.50848E-007, -4.00731E-007
7, 2640.00000, 1.0225, 4.02291E-006, -7.49801E-007, -3.99365E-007
7, 2700.00000, 1.0225, 3.45546E-006, -7.48884E-007, -3.98208E-007
7, 2760.00000, 1.0225, -1.31966E-006, 2.29814E-007, 9.53747E-007
7, 2820.00000, 1.0225, 1.86695E-006, 2.30262E-007, 9.54311E-007
7, 2880.00000, 1.02249, 8.20458E-006, 2.32038E-007, 9.55974E-007
7, 2940.00000, 1.0225, 4.68774E-006, 2.33056E-007, 9.56972E-007
7, 3000.00000, 1.0225, 1.78761E-006, 2.33538E-007, 9.57452E-007
7, 3060.00000, 1.02251, -3.08519E-006, -4.49146E-007, 7.55251E-007
7, 3120.00000, 1.0225, 4.20557E-006, -4.47719E-007, 7.56165E-007
7, 3180.00000, 1.0225, 2.88412E-006, -4.46663E-007, 7.56927E-007
7, 3240.00000, 1.0225, 3.10535E-006, -4.45526E-007, 7.57738E-007
7, 3300.00000, 1.0225, 1.71982E-006, -4.44811E-007, 7.58252E-007
7, 3360.00000, 1.02249, 1.54331E-005, 1.8745E-007, -1.22044E-007
7, 3420.00000, 1.0225, 2.66817E-006, 1.88421E-007, -1.21479E-007
7, 3480.00000, 1.0225, 4.90942E-006, 1.89359E-007, -1.19843E-007
7, 3540.00000, 1.0225, 2.86909E-006, 1.89871E-007, -1.18926E-007
8, 0.00000, 1.02249, 6.44522E-006, 1.91111E-007, -1.16765E-007
8, 60.00000, 1.51539, -4.97701E-006, 1.29085E-007, 6.49305E-007
8, 120.00000, 1.51537, 7.83364E-006, 1.30976E-007, 6.51761E-007
8, 180.00000, 1.51538, 3.65097E-006, 1.31788E-007, 6.5297E-007
8, 240.00000, 1.51537, 1.19555E-005, 1.34373E-007, 6.56541E-007
8, 300.00000, 1.51537, 8.05816E-006, 1.36058E-007, 6.58982E-007
8, 360.00000, 1.51539, -2.64084E-006, -5.50044E-007, 4.6469E-007
8, 420.00000, 1.51537, 1.13756E-005, -5.46484E-007, 4.68344E-007
8, 480.00000, 1.51537, 7.96955E-006, -5.4387E-007, 4.70889E-007
8, 540.00000, 1.51537, 1.01347E-005, -5.40519E-007, 4.74127E-007
8, 600.00000, 1.51537, 1.03853E-005, -5.37109E-007, 4.77419E-007
8, 660.00000, 1.51539, 1.8421E-006, -9.75176E-007, 8.59936E-009
8, 720.00000, 1.51537, 9.37228E-006, -9.71798E-007, 1.20068E-008
8, 780.00000, 1.51537, 7.02737E-006, -9.69415E-007, 1.44463E-008
8, 840.00000, 1.51538, 1.93698E-006, -9.68811E-007, 1.5077E-008
8, 900.00000, 1.51537, 7.58506E-006, -9.66139E-007, 1.77817E-008
8, 960.00000, 1.51537, 5.80939E-005, 5.65792E-007, -1.95278E-007
8, 1020.00000, 1.51539, 3.27099E-007, 5.64788E-007, -1.9435E-007
8, 1080.00000, 1.51537, 5.31358E-006, 5.6584E-007, -1.92299E-007
8, 1140.00000, 1.51538, 4.89867E-006, 5.66766E-007, -1.90503E-007
8, 1200.00000, 1.51538, 2.00231E-006, 5.67095E-007, -1.89854E-007
8, 1260.00000, 1.51539, -3.84697E-006, -2.40345E-008, 3.20167E-009
8, 1320.00000, 1.51537, 5.52043E-006, -2.25501E-008, 4.97164E-009
8, 1380.00000, 1.51538, 1.73709E-006, -2.21361E-008, 5.55089E-009
8, 1440.00000, 1.51537, 4.98313E-006, -2.08321E-008, 7.36793E-009
8, 1500.00000, 1.51537, 5.0913E-006, -1.95266E-008, 9.18864E-009
8, 1560.00000, 1.51539, -3.00393E-006, 8.02508E-008, 3.68536E-007
8, 1620.00000, 1.51538, 3.90801E-006, 8.12428E-008, 3.69806E-007
8, 1680.00000, 1.51537, 5.19892E-006, 8.26472E-008, 3.71576E-007
8, 1740.00000, 1.51537, 5.30656E-006, 8.40699E-008, 3.73368E-007
8, 1800.00000, 1.51538, 1.99468E-006, 8.46405E-008, 3.74077E-007
8, 1860.00000, 1.51538, 1.48772E-005, 9.72865E-007, 2.8752E-007
8, 1920.00000, 1.51537, 4.60802E-006, 9.73851E-007, 2.90535E-007
8, 1980.00000, 1.51537, 6.79031E-006, 9.75116E-007, 2.92964E-007
8, 2040.00000, 1.51536, 6.96068E-006, 9.76394E-007, 2.95427E-007
8, 2100.00000, 1.51538, 2.18568E-006, 9.76813E-007, 2.96199E-007
8, 2160.00000, 1.51539, 6.93104E-006, -4.13761E-007, 8.37415E-007
8, 2220.00000, 1.51535, 9.54929E-006, -4.10239E-007, 8.4052E-007
8, 2280.00000, 1.51535, 1.00289E-005, -4.06933E-007, 8.43426E-007
8, 2340.00000, 1.51538, 1.8073E-006, -4.06245E-007, 8.44045E-007
8, 2400.00000, 1.51537, 5.84468E-006, -4.04166E-007, 8.45854E-007
8, 2460.00000, 1.51539, 1.90327E-007, -7.31466E-007, -4.77594E-007
8, 2520.00000, 1.51536, 7.61414E-006, -7.29043E-007, -4.74584E-007
8, 2580.00000, 1.51538, 2.19031E-006, -7.28543E-007, -4.73988E-007
8, 2640.00000, 1.51536, 9.63881E-006, -7.25373E-007, -4.70137E-007
8, 2700.00000, 1.51537, 6.95505E-006, -7.2324E-007, -4.67566E-007
8, 2760.00000, 1.5154, -1.15109E-006, -7.35476E-007, 1.98778E-006
8, 2820.00000, 1.51538, -9.46053E-007, -7.35898E-007, 1.98845E-006
8, 2880.00000, 1.51537, 2.21596E-006, -7.34366E-007, 1.98895E-006
8, 2940.00000, 1.51538, -3.07002E-007, -7.33797E-007, 1.98913E-006
8, 3000.00000, 1.51536, 4.80654E-006, -7.31281E-007, 1.98995E-006
8, 3060.00000, 1.51539, 1.42969E-005, 7.63697E-007, -6.90274E-007
8, 3120.00000, 1.51539, 9.61346E-007, 7.64032E-007, -6.89608E-007
8, 3180.00000, 1.51535, 9.99891E-006, 7.65644E-007, -6.85265E-007
8, 3240.00000, 1.51537, 4.10417E-006, 7.66117E-007, -6.83919E-007
8, 3300.00000, 1.51536, 7.84836E-006, 7.67307E-007, -6.80674E-007
8, 3360.00000, 1.5154, -9.60457E-006, -1.35913E-006, -6.26716E-007
8, 3420.00000, 1.51536, 8.93397E-006, -1.35556E-006, -6.23746E-007
8, 3480.00000, 1.51536, 7.75065E-006, -1.35286E-006, -6.20785E-007
8, 3540.00000, 1.51537, 5.86814E-006, -1.35089E-006, -6.1862E-007
9, 0.00000, 1.51537, 4.71781E-006, -1.34934E-006, -6.16926E-007
9, 60.00000, -0.0506205, 2.11609E-008, -2.10688E-008, 1.08053E-008
9, 120.00000, -0.0506204, 9.37037E-008, -2.1092E-008, 1.06858E-008
9, 180.00000, -0.0506207, -3.80219E-007, -2.10883E-008, 1.06085E-008
9, 240.00000, -0.0506205, -1.47932E-007, -2.10714E-008, 1.07255E-008
9, 300.00000, -0.0506204, 8.75929E-008, -2.10986E-008, 1.06417E-008
9, 360.00000, -0.0506207, 2.91859E-009, 1.21275E-008, -9.03887E-009
9, 420.00000, -0.0506207, -3.72617E-007, 1.21244E-008, -9.13835E-009
9, 480.00000, -0.0506206, -2.90919E-007, 1.20909E-008, -9.16814E-009
9, 540.00000, -0.0506201, 3.25577E-007, 1.20776E-008, -9.15038E-009
9, 600.00000, -0.0506207, -4.14122E-007, 1.20471E-008, -9.22328E-009
9, 660.00000, -0.0506202, 2.70808E-007, 4.73544E-008, -2.75949E-008
9, 720.00000, -0.0506205, -8.36851E-008, 4.7426E-008, -2.7552E-008
9, 780.00000, -0.0506205, 1.57008E-007, 4.72889E-008, -2.75869E-008
9, 840.00000, -0.0506207, -2.40009E-007, 4.72595E-008, -2.7624E-008
9, 900.00000, -0.0506203, 2.04873E-007, 4.72481E-008, -2.76073E-008
9, 960.00000, -0.0506204, 1.14376E-007, 1.10694E-008, -1.83801E-008
9, 1020.00000, -0.0506207, -3.38933E-007, 1.10235E-008, -1.84356E-008
9, 1080.00000, -0.0506206, -2.4259E-007, 1.09998E-008, -1.8449E-008
9, 1140.00000, -0.0506195, 9.12931E-007, 1.09806E-008, -1.84177E-008
9, 1200.00000, -0.0506206, -2.68041E-007, 1.09657E-008, -1.848E-008
9, 1260.00000, -0.0506196, 2.8078E-007, -1.09227E-009, 1.75547E-008
9, 1320.00000, -0.0506207, -3.77831E-007, -1.21005E-009, 1.75411E-008
9, 1380.00000, -0.0506204, 5.96702E-008, -1.30947E-009, 1.73814E-008
9, 1440.00000, -0.0506204, 5.62272E-008, -1.29598E-009, 1.73743E-008
9, 1500.00000, -0.05062, 5.29907E-007, -1.27128E-009, 1.75067E-008
9, 1560.00000, -0.05062, 3.64258E-007, -3.96324E-009, -3.26979E-009
9, 1620.00000, -0.0506205, 4.52669E-008, -4.07828E-009, -3.35534E-009
9, 1680.00000, -0.0506202, 2.78772E-007, -4.06196E-009, -3.29981E-009
9, 1740.00000, -0.0506209, -5.15723E-007, -4.05189E-009, -3.42899E-009
9, 1800.00000, -0.0506202, 3.28693E-007, -4.07722E-009, -3.32759E-009
9, 1860.00000, -0.0506211, -2.47507E-007, -1.29121E-008, -2.56129E-008
9, 1920.00000, -0.0506203, 2.10304E-007, -1.28237E-008, -2.56133E-008
9, 1980.00000, -0.0506204, 1.19117E-007, -1.2871E-008, -2.57014E-008
9, 2040.00000, -0.0506207, -2.68891E-007, -1.28597E-008, -2.57504E-008
9, 2100.00000, -0.0506203, 2.44148E-007, -1.28702E-008, -2.57016E-008
9, 2160.00000, -0.050623, -7.77135E-007, -3.10571E-008, -2.89797E-008
9, 2220.00000, -0.0506209, -4.85796E-007, -3.07222E-008, -2.9202E-008
9, 2280.00000, -0.0506199, 6.21962E-007, -3.07753E-008, -2.91006E-008
9, 2340.00000, -0.0506204, 1.9808E-007, -3.07544E-008, -2.91846E-008
9, 2400.00000, -0.0506194, 8.12991E-007, -3.074E-008, -2.91719E-008
9, 2460.00000, -0.0506204, 1.88494E-007, 4.7004E-009, -3.91811E-008
9, 2520.00000, -0.0506209, -4.92845E-007, 4.66655E-009, -3.92486E-008
9, 2580.00000, -0.0506209, -4.2066E-007, 4.62833E-009, -3.92581E-008
9, 2640.00000, -0.0506211, -4.69453E-007, 4.62378E-009, -3.92463E-008
9, 2700.00000, -0.0506202, 3.05703E-007, 4.63197E-009, -3.91985E-008
9, 2760.00000, -0.0506208, 3.66968E-009, -2.38599E-009, 1.49509E-008
9, 2820.00000, -0.0506204, 1.01228E-007, -2.3858E-009, 1.48301E-008
9, 2880.00000, -0.0506202, 3.00718E-007, -2.37356E-009, 1.48904E-008
9, 2940.00000, -0.0506207, -3.68476E-007, -2.37446E-009, 1.48011E-008
9, 3000.00000, -0.0506204, 7.925E-008, -2.40371E-009, 1.47536E-008
9, 3060.00000, -0.0506222, -1.54886E-006, -3.86103E-008, -1.17661E-008
9, 3120.00000, -0.0506207, -2.6006E-007, -3.83317E-008, -1.16889E-008
9, 3180.00000, -0.0506203, 2.08725E-007, -3.8345E-008, -1.16518E-008
9, 3240.00000, -0.0506204, 1.558E-007, -3.83267E-008, -1.17071E-008
9, 3300.00000, -0.0506204, 1.58079E-007, -3.83039E-008, -1.17573E-008
9, 3360.00000, -0.0506204, -2.82151E-007, -3.80452E-008, 2.47612E-008
9, 3420.00000, -0.0506206, -2.3743E-007, -3.80113E-008, 2.47569E-008
9, 3480.00000, -0.0506207, -3.34062E-007, -3.79905E-008, 2.46847E-008
9, 3540.00000, -0.0506213, -6.00621E-007, -3.80052E-008, 2.46997E-008
10, 0.00000, -0.0506209, -4.96497E-007, -3.79648E-008, 2.45919E-008
10, 60.00000, -1.66665, 4.87759E-006, -1.48936E-006, -1.02586E-006
10, 120.00000, -1.66669, -2.2182E-005, -1.49014E-006, -1.02617E-006
10, 180.00000, -1.66662, 4.30562E-005, -1.49123E-006, -1.02299E-006
10, 240.00000, -1.66661, 4.52854E-005, -1.49142E-006, -1.02271E-006
10, 300.00000, -1.66668, -1.44993E-005, -1.48541E-006, -1.0263E-006
10, 360.00000, -1.66662, 1.04839E-005, -1.51364E-006, -1.32857E-006
10, 420.00000, -1.66667, -6.8536E-006, -1.51769E-006, -1.32563E-006
10, 480.00000, -1.66667, -7.94843E-006, -1.53048E-006, -1.33017E-006
10, 540.00000, -1.66667, -3.77179E-006, -1.52701E-006, -1.32679E-006
10, 600.00000, -1.66667, -5.15434E-006, -1.52234E-006, -1.32436E-006
10, 660.00000, -1.66655, 5.32181E-005, -1.30474E-006, 1.59028E-007
10, 720.00000, -1.66666, 1.33942E-005, -1.3188E-006, 1.66535E-007
10, 780.00000, -1.66672, -4.02342E-005, -1.32049E-006, 1.63458E-007
10, 840.00000, -1.66666, 6.05838E-006, -1.32103E-006, 1.65055E-007
10, 900.00000, -1.66667, -3.52297E-006, -1.32112E-006, 1.647E-007
10, 960.00000, -1.66665, 1.87041E-006, -1.00722E-006, -1.78415E-006
10, 1020.00000, -1.6667, -2.66153E-005, -1.00252E-006, -1.78404E-006
10, 1080.00000, -1.66667, -5.92383E-006, -1.00576E-006, -1.78097E-006
10, 1140.00000, -1.66664, 2.14011E-005, -1.00657E-006, -1.7788E-006
10, 1200.00000, -1.66666, 2.2197E-006, -1.00653E-006, -1.77967E-006
10, 1260.00000, -1.66671, -4.03702E-005, -8.99452E-007, -1.13682E-006
10, 1320.00000, -1.66668, -1.69575E-005, -8.91228E-007, -1.13737E-006
10, 1380.00000, -1.66666, 6.00252E-006, -8.92521E-007, -1.13492E-006
10, 1440.00000, -1.66665, 1.16066E-005, -8.91778E-007, -1.13511E-006
10, 1500.00000, -1.66667, -2.92477E-006, -8.9138E-007, -1.13579E-006
10, 1560.00000, -1.66672, -1.47881E-005, -2.87306E-007, -1.30068E-006
10, 1620.00000, -1.66662, 3.28416E-005, -2.82599E-007, -1.30343E-006
10, 1680.00000, -1.66667, -5.60707E-006, -2.79083E-007, -1.305E-006
10, 1740.00000, -1.66668, -1.16953E-005, -2.79991E-007, -1.30478E-006
10, 1800.00000, -1.66668, -1.04185E-005, -2.78237E-007, -1.30522E-006
10, 1860.00000, -1.66659, 4.59323E-005, -8.34701E-008, -6.48663E-007
10, 1920.00000, -1.66671, -2.65214E-005, -9.25778E-008, -6.46879E-007
10, 1980.00000, -1.66669, -1.41855E-005, -9.38752E-008, -6.47206E-007
10, 2040.00000, -1.66666, 7.91444E-006, -9.44424E-008, -6.46309E-007
10, 2100.00000, -1.66666, 1.88574E-006, -9.44751E-008, -6.46592E-007
10, 2160.00000, -1.66667, 2.91742E-005, -1.97061E-006, -8.8821E-007
10, 2220.00000, -1.66662, 4.23118E-005, -1.973E-006, -8.91539E-007
10, 2280.00000, -1.66668, -7.30493E-006, -1.96789E-006, -8.95127E-007
10, 2340.00000, -1.66667, -5.74403E-006, -1.96776E-006, -8.94899E-007
10, 2400.00000, -1.66667, -7.54133E-006, -1.96617E-006, -8.94974E-007
10, 2460.00000, -1.66659, 7.40967E-005, -2.15317E-006, -6.10105E-007
10, 2520.00000, -1.66667, -1.25523E-005, -2.16243E-006, -6.15583E-007
10, 2580.00000, -1.66665, 1.03673E-005, -2.16432E-006, -6.12534E-007
10, 2640.00000, -1.66667, -6.54305E-006, -2.16229E-006, -6.14067E-007
10, 2700.00000, -1.66669, -1.76616E-005, -2.16325E-006, -6.13929E-007
10, 2760.00000, -1.66678, -4.47453E-005, -4.14373E-007, -4.17978E-007
10, 2820.00000, -1.66671, -4.17037E-005, -4.01146E-007, -4.28349E-007
10, 2880.00000, -1.66668, -9.18018E-006, -3.9792E-007, -4.26456E-007
10, 2940.00000, -1.66668, -1.50861E-005, -3.96126E-007, -4.27717E-007
10, 3000.00000, -1.66668, -1.12083E-005, -3.96635E-007, -4.27373E-007
10, 3060.00000, -1.66667, 3.07189E-005, -4.69112E-007, -6.81346E-007
10, 3120.00000, -1.66665, 1.93941E-005, -4.72242E-007, -6.85429E-007
10, 3180.00000, -1.66668, -1.34301E-005, -4.67566E-007, -6.89114E-007
10, 3240.00000, -1.66663, 3.29211E-005, -4.70443E-007, -6.85245E-007
10, 3300.00000, -1.66666, 8.56882E-006, -4.71764E-007, -6.86023E-007
10, 3360.00000, -1.66667, -3.63065E-005, 1.12324E-007, 3.00688E-007
10, 3420.00000, -1.66672, -4.62601E-005, 1.17723E-007, 3.04375E-007
10, 3480.00000, -1.66672, -4.36196E-005, 1.17662E-007, 3.05839E-007
10, 3540.00000, -1.66667, -7.66164E-006, 1.16836E-007, 3.06544E-007
11, 0.00000, -1.66665, 1.22021E-005, 1.15687E-007, 3.08136E-007
11, 60.00000, 1.32249, 5.08264E-006, -5.48426E-007, -4.76422E-007
11, 120.00000, 1.3225, 1.56414E-005, -5.48638E-007, -4.76623E-007
11, 180.00000, 1.32249, 1.02898E-005, -5.48098E-007, -4.75656E-007
11, 240.00000, 1.32248, -6.23023E-006, -5.47117E-007, -4.73968E-007
11, 300.00000, 1.32248, -7.6579E-006, -5.46021E-007, -4.71858E-007
