hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 540.00000, -0.11208, 3.26764E-009, 2.79616E-010, -3.26767E-009
2, 600.00000, -0.11208, 3.26767E-009, 2.79616E-010, -3.26767E-009
2, 660.00000, -0.112081, 1.24019E-006, 2.60621E-008, 3.76446E-009
2, 720.00000, -0.11208, -1.13526E-009, 2.60431E-008, 3.72486E-009
2, 780.00000, -0.11208, -3.7397E-009, 2.60434E-008, 3.7247E-009
2, 840.00000, -0.11208, -3.72461E-009, 2.60434E-008, 3.7247E-009
2, 900.00000, -0.11208, -3.7247E-009, 2.60434E-008, 3.7247E-009
2, 960.00000, -0.11208, 3.89332E-008, -1.83974E-008, 1.78802E-008
2, 1020.00000, -0.11208, -1.72443E-008, -1.8402E-008, 1.78823E-008
2, 1080.00000, -0.11208, -1.78786E-008, -1.8402E-008, 1.78823E-008
2, 1140.00000, -0.11208, -1.78823E-008, -1.8402E-008, 1.78823E-008
2, 1200.00000, -0.11208, -1.78823E-008, -1.8402E-008, 1.78823E-008
2, 1260.00000, -0.112082, -1.03504E-006, 4.42958E-008, -1.79299E-008
2, 1320.00000, -0.11208, 2.12132E-008, 4.43326E-008, -1.79296E-008
2, 1380.00000, -0.11208, 1.796E-008, 4.43324E-008, -1.79296E-008
2, 1440.00000, -0.11208, 1.79298E-008, 4.43324E-008, -1.79296E-008
2, 1500.00000, -0.11208, 1.79296E-008, 4.43324E-008, -1.79296E-008
2, 1560.00000, -0.11208, -3.44645E-007, 8.19847E-010, -4.45038E-009
2, 1620.00000, -0.11208, 4.48233E-009, 8.19393E-010, -4.43143E-009
2, 1680.00000, -0.11208, 4.4302E-009, 8.19364E-010, -4.43142E-009
2, 1740.00000, -0.11208, 4.43139E-009, 8.19364E-010, -4.43142E-009
2, 1800.00000, -0.11208, 4.43142E-009, 8.19364E-010, -4.43142E-009
2, 1860.00000, -0.112081, 1.24381E-006, 1.14517E-009, 3.02311E-010
2, 1920.00000, -0.11208, -3.53353E-009, 1.16856E-009, 1.74145E-010
2, 1980.00000, -0.11208, -1.72563E-010, 1.16876E-009, 1.7423E-010
2, 2040.00000, -0.11208, -1.74096E-010, 1.16876E-009, 1.7423E-010
2, 2100.00000, -0.11208, -1.7423E-010, 1.16876E-009, 1.7423E-010
2, 2160.00000, -0.112079, -6.08572E-006, 1.04338E-008, 2.33982E-008
2, 2220.00000, -0.11208, -3.0535E-008, 1.05775E-008, 2.36953E-008
2, 2280.00000, -0.11208, -2.3664E-008, 1.0577E-008, 2.3696E-008
2, 2340.00000, -0.11208, -2.3696E-008, 1.0577E-008, 2.3696E-008
2, 2400.00000, -0.11208, -2.3696E-008, 1.0577E-008, 2.3696E-008
2, 2460.00000, -0.11208, -1.72313E-007, -6.0965E-008, -3.47392E-008
2, 2520.00000, -0.11208, 3.45861E-008, -6.09595E-008, -3.47332E-008
2, 2580.00000, -0.11208, 3.47322E-008, -6.09596E-008, -3.47332E-008
2, 2640.00000, -0.11208, 3.47332E-008, -6.09596E-008, -3.47332E-008
2, 2700.00000, -0.11208, 3.47332E-008, -6.09596E-008, -3.47332E-008
2, 2760.00000, -0.11208, 2.83874E-008, -5.99304E-008, 3.49403E-008
2, 2820.00000, -0.11208, -3.52811E-008, -5.99237E-008, 3.49305E-008
2, 2880.00000, -0.11208, -3.49278E-008, -5.99237E-008, 3.49305E-008
2, 2940.00000, -0.11208, -3.49305E-008, -5.99237E-008, 3.49305E-008
2, 3000.00000, -0.11208, -3.49305E-008, -5.99237E-008, 3.49305E-008
2, 3060.00000, -0.11208, 2.35526E-007, -2.69105E-008, -7.73505E-008
2, 3120.00000, -0.11208, 7.83971E-008, -2.69291E-008, -7.73429E-008
2, 3180.00000, -0.11208, 7.73449E-008, -2.69291E-008, -7.73429E-008
2, 3240.00000, -0.11208, 7.7343E-008, -2.69291E-008, -7.73429E-008
2, 3300.00000, -0.11208, 7.73429E-008, -2.69291E-008, -7.73429E-008
2, 3360.00000, -0.11208, 3.98206E-008, -1.75246E-008, 2.13443E-008
2, 3420.00000, -0.11208, -2.18222E-008, -1.75206E-008, 2.13368E-008
2, 3480.00000, -0.11208, -2.13412E-008, -1.75206E-008, 2.13368E-008
2, 3540.00000, -0.11208, -2.13369E-008, -1.75206E-008, 2.13368E-008
3, 0.00000, -0.11208, -2.13368E-008, -1.75206E-008, 2.13368E-008
3, 60.00000, -0.11621, -2.37747E-007, 2.55539E-008, 2.69092E-009
3, 120.00000, -0.116209, -3.62843E-009, 2.55921E-008, 2.69772E-009
3, 180.00000, -0.116209, -2.70087E-009, 2.55922E-008, 2.69776E-009
3, 240.00000, -0.116209, -2.69777E-009, 2.55922E-008, 2.69776E-009
3, 300.00000, -0.116209, -2.69776E-009, 2.55922E-008, 2.69776E-009
3, 360.00000, -0.116209, -4.16168E-008, 3.79575E-010, -1.95744E-009
3, 420.00000, -0.116209, 1.42626E-009, 3.9734E-010, -1.96784E-009
3, 480.00000, -0.116209, 1.96105E-009, 3.97409E-010, -1.96788E-009
3, 540.00000, -0.116209, 1.9678E-009, 3.9741E-010, -1.96788E-009
3, 600.00000, -0.116209, 1.96787E-009, 3.9741E-010, -1.96788E-009
3, 660.00000, -0.116212, -1.92482E-006, -6.03014E-009, 4.30437E-008
3, 720.00000, -0.116209, -5.22605E-008, -5.79896E-009, 4.30855E-008
3, 780.00000, -0.116209, -4.31106E-008, -5.7984E-009, 4.3086E-008
3, 840.00000, -0.116209, -4.30859E-008, -5.7984E-009, 4.3086E-008
3, 900.00000, -0.116209, -4.3086E-008, -5.7984E-009, 4.3086E-008
3, 960.00000, -0.116209, 2.38291E-007, -2.6133E-008, -7.44636E-009
3, 1020.00000, -0.116209, 8.17634E-009, -2.61416E-008, -7.46183E-009
3, 1080.00000, -0.116209, 7.46583E-009, -2.61416E-008, -7.46187E-009
3, 1140.00000, -0.116209, 7.46189E-009, -2.61416E-008, -7.46187E-009
3, 1200.00000, -0.116209, 7.46187E-009, -2.61416E-008, -7.46187E-009
3, 1260.00000, -0.116208, 1.75292E-007, 5.3965E-008, 4.55655E-009
3, 1320.00000, -0.116209, -4.27966E-009, 5.39509E-008, 4.54784E-009
3, 1380.00000, -0.116209, -4.55111E-009, 5.39509E-008, 4.54779E-009
3, 1440.00000, -0.116209, -4.54785E-009, 5.39509E-008, 4.54779E-009
3, 1500.00000, -0.116209, -4.54779E-009, 5.39509E-008, 4.54779E-009
3, 1560.00000, -0.116213, -3.61571E-006, -1.22011E-008, -3.07668E-008
3, 1620.00000, -0.116209, 1.65878E-008, -1.18348E-008, -3.05427E-008
3, 1680.00000, -0.116209, 3.05147E-008, -1.18342E-008, -3.05417E-008
3, 1740.00000, -0.116209, 3.05418E-008, -1.18342E-008, -3.05417E-008
3, 1800.00000, -0.116209, 3.05417E-008, -1.18342E-008, -3.05417E-008
3, 1860.00000, -0.116208, 9.08635E-008, 4.09113E-008, 2.70084E-008
3, 1920.00000, -0.116209, -2.64649E-008, 4.08984E-008, 2.70069E-008
3, 1980.00000, -0.116209, -2.70019E-008, 4.08983E-008, 2.70069E-008
3, 2040.00000, -0.116209, -2.70069E-008, 4.08983E-008, 2.70069E-008
3, 2100.00000, -0.116209, -2.70069E-008, 4.08983E-008, 2.70069E-008
3, 2160.00000, -0.116209, -1.45637E-007, 2.6934E-008, 2.06799E-009
3, 2220.00000, -0.116209, -2.69319E-009, 2.69464E-008, 2.07269E-009
3, 2280.00000, -0.116209, -2.07494E-009, 2.69464E-008, 2.07273E-009
3, 2340.00000, -0.116209, -2.07272E-009, 2.69464E-008, 2.07273E-009
3, 2400.00000, -0.116209, -2.07273E-009, 2.69464E-008, 2.07273E-009
3, 2460.00000, -0.116209, 1.57268E-007, 9.21274E-010, -4.82176E-009
3, 2520.00000, -0.116209, 5.4674E-009, 9.25405E-010, -4.83735E-009
3, 2580.00000, -0.116209, 4.83912E-009, 9.25402E-010, -4.83741E-009
3, 2640.00000, -0.116209, 4.83737E-009, 9.25402E-010, -4.83741E-009
3, 2700.00000, -0.116209, 4.83741E-009, 9.25402E-010, -4.83741E-009
3, 2760.00000, -0.116209, -1.89136E-007, 1.99246E-008, -2.21771E-008
3, 2820.00000, -0.116209, 2.13675E-008, 1.99288E-008, -2.21632E-008
3, 2880.00000, -0.116209, 2.21553E-008, 1.99288E-008, -2.21632E-008
3, 2940.00000, -0.116209, 2.21631E-008, 1.99288E-008, -2.21632E-008
3, 3000.00000, -0.116209, 2.21632E-008, 1.99288E-008, -2.21632E-008
3, 3060.00000, -0.116209, -6.04446E-008, -1.52081E-008, -5.26224E-008
3, 3120.00000, -0.116209, 5.18932E-008, -1.51937E-008, -5.26235E-008
3, 3180.00000, -0.116209, 5.26217E-008, -1.51937E-008, -5.26234E-008
3, 3240.00000, -0.116209, 5.26235E-008, -1.51937E-008, -5.26234E-008
3, 3300.00000, -0.116209, 5.26234E-008, -1.51937E-008, -5.26234E-008
3, 3360.00000, -0.116208, 3.45496E-007, 3.49204E-008, -4.67E-008
3, 3420.00000, -0.116209, 4.74929E-008, 3.48957E-008, -4.67121E-008
3, 3480.00000, -0.116209, 4.67115E-008, 3.48957E-008, -4.67122E-008
3, 3540.00000, -0.116209, 4.67121E-008, 3.48957E-008, -4.67122E-008
4, 0.00000, -0.116209, 4.67122E-008, 3.48957E-008, -4.67122E-008
4, 60.00000, -0.109441, -5.87853E-007, -9.41499E-010, -4.05383E-009
4, 120.00000, -0.109441, 3.17598E-009, -9.57192E-010, -3.97859E-009
4, 180.00000, -0.109441, 3.98779E-009, -9.57438E-010, -3.9783E-009
4, 240.00000, -0.109441, 3.97841E-009, -9.57439E-010, -3.9783E-009
4, 300.00000, -0.109441, 3.9783E-009, -9.57439E-010, -3.9783E-009
4, 360.00000, -0.109441, -2.11324E-007, -1.71353E-008, 2.10128E-008
4, 420.00000, -0.109441, -2.15838E-008, -1.71188E-008, 2.10223E-008
4, 480.00000, -0.109441, -2.1023E-008, -1.71187E-008, 2.10223E-008
4, 540.00000, -0.109441, -2.10224E-008, -1.71187E-008, 2.10223E-008
4, 600.00000, -0.109441, -2.10223E-008, -1.71187E-008, 2.10223E-008
4, 660.00000, -0.10944, -4.71286E-007, 7.84326E-009, 2.33031E-008
4, 720.00000, -0.109441, -2.49763E-008, 7.85298E-009, 2.33366E-008
4, 780.00000, -0.109441, -2.33429E-008, 7.85296E-009, 2.33368E-008
4, 840.00000, -0.109441, -2.33368E-008, 7.85296E-009, 2.33368E-008
4, 900.00000, -0.109441, -2.33368E-008, 7.85296E-009, 2.33368E-008
4, 960.00000, -0.109443, 4.1431E-006, 9.36132E-009, 2.29618E-008
4, 1020.00000, -0.109441, -9.18687E-009, 9.26143E-009, 2.2586E-008
4, 1080.00000, -0.109441, -2.25807E-008, 9.26199E-009, 2.25843E-008
4, 1140.00000, -0.109441, -2.25845E-008, 9.262E-009, 2.25842E-008
4, 1200.00000, -0.109441, -2.25842E-008, 9.262E-009, 2.25842E-008
4, 1260.00000, -0.109438, -2.41214E-006, -6.95489E-009, -2.67057E-008
4, 1320.00000, -0.109441, 2.12771E-008, -6.95344E-009, -2.64368E-008
4, 1380.00000, -0.109441, 2.64666E-008, -6.95416E-009, -2.64357E-008
4, 1440.00000, -0.109441, 2.64362E-008, -6.95417E-009, -2.64357E-008
4, 1500.00000, -0.109441, 2.64357E-008, -6.95417E-009, -2.64357E-008
4, 1560.00000, -0.109441, 9.15794E-008, -6.17114E-011, -2.7418E-010
4, 1620.00000, -0.109441, 3.19034E-010, -6.25015E-011, -2.83516E-010
4, 1680.00000, -0.109441, 2.79369E-010, -6.24669E-011, -2.83564E-010
4, 1740.00000, -0.109441, 2.83509E-010, -6.24665E-011, -2.83564E-010
4, 1800.00000, -0.109441, 2.83564E-010, -6.24665E-011, -2.83564E-010
4, 1860.00000, -0.10944, 1.03852E-008, 4.42715E-008, -1.25353E-008
4, 1920.00000, -0.109441, 1.319E-008, 4.42485E-008, -1.25196E-008
4, 1980.00000, -0.109441, -1.92141E-008, 4.42264E-008, -1.25374E-008
4, 2040.00000, -0.10944, 4.4145E-008, 4.42489E-008, -1.2518E-008
4, 2100.00000, -0.109441, -1.38598E-008, 4.42301E-008, -1.25345E-008
4, 2160.00000, -0.109441, -7.43776E-008, 2.46346E-009, -5.46057E-010
4, 2220.00000, -0.109441, -5.61999E-008, 2.46501E-009, -5.89891E-010
4, 2280.00000, -0.109441, -1.81977E-008, 2.45735E-009, -5.97131E-010
4, 2340.00000, -0.109441, -1.18966E-008, 2.45193E-009, -6.02949E-010
4, 2400.00000, -0.109441, -1.35555E-007, 2.39044E-009, -6.76879E-010
4, 2460.00000, -0.10944, 3.87685E-007, -1.86247E-008, 1.8472E-008
4, 2520.00000, -0.109441, -2.31537E-007, -1.87234E-008, 1.83342E-008
4, 2580.00000, -0.109441, -1.919E-008, -1.87183E-008, 1.83448E-008
4, 2640.00000, -0.109441, -1.84129E-008, -1.87184E-008, 1.83448E-008
4, 2700.00000, -0.109441, -1.83672E-008, -1.87184E-008, 1.83448E-008
4, 2760.00000, -0.109441, -3.36231E-007, -2.52511E-008, 6.01914E-008
4, 2820.00000, -0.109441, -1.73141E-007, -2.5275E-008, 6.01363E-008
4, 2880.00000, -0.109441, -8.85404E-008, -2.52826E-008, 6.01234E-008
4, 2940.00000, -0.109441, -1.30465E-007, -2.53057E-008, 6.00786E-008
4, 3000.00000, -0.109441, -1.3022E-007, -2.53279E-008, 6.0036E-008
4, 3060.00000, -0.10944, 1.65056E-007, 2.98065E-008, 4.16034E-009
4, 3120.00000, -0.109442, -2.27312E-007, 2.96435E-008, 4.03661E-009
4, 3180.00000, -0.10944, 4.26333E-008, 2.96755E-008, 4.0743E-009
4, 3240.00000, -0.109441, -1.57315E-007, 2.95845E-008, 3.98536E-009
4, 3300.00000, -0.109441, -2.79115E-008, 2.95737E-008, 3.97958E-009
4, 3360.00000, -0.109444, 1.51561E-006, 9.1507E-009, 2.20154E-008
4, 3420.00000, -0.109441, -1.66893E-007, 9.09962E-009, 2.17794E-008
4, 3480.00000, -0.109442, -2.88199E-007, 8.97857E-009, 2.16358E-008
4, 3540.00000, -0.109441, -1.28597E-007, 8.93456E-009, 2.15884E-008
5, 0.00000, -0.109441, -1.52541E-008, 8.93992E-009, 2.15971E-008
5, 60.00000, 0.0785497, 7.33768E-009, 2.99639E-008, 3.48166E-009
5, 120.00000, 0.0785499, 1.80202E-007, 2.99579E-008, 3.50529E-009
5, 180.00000, 0.0785505, 4.8691E-007, 2.99944E-008, 3.55928E-009
5, 240.00000, 0.0785502, 3.54875E-007, 3.00199E-008, 3.6064E-009
5, 300.00000, 0.0785515, 1.03356E-006, 3.00975E-008, 3.71963E-009
5, 360.00000, 0.0785499, -1.45747E-006, -1.58067E-008, 1.30284E-008
5, 420.00000, 0.0785504, 3.53941E-007, -1.58137E-008, 1.29734E-008
5, 480.00000, 0.0785502, 2.92348E-007, -1.57756E-008, 1.30068E-008
5, 540.00000, 0.0785515, 1.02199E-006, -1.56489E-008, 1.31073E-008
5, 600.00000, 0.0785515, 1.02404E-006, -1.5522E-008, 1.32216E-008
5, 660.00000, 0.0785508, 9.10912E-007, -1.55443E-008, 1.31176E-008
5, 720.00000, 0.0785518, 1.28788E-006, -1.53111E-008, 1.3245E-008
5, 780.00000, 0.0785506, 5.79716E-007, -1.52424E-008, 1.33271E-008
5, 840.00000, 0.0785511, 8.6862E-007, -1.51415E-008, 1.34198E-008
5, 900.00000, 0.0785516, 1.22767E-006, -1.49997E-008, 1.35502E-008
5, 960.00000, 0.0785478, -1.22285E-006, -7.77893E-009, 2.94039E-008
5, 1020.00000, 0.0785518, 1.23524E-006, -7.76435E-009, 2.9502E-008
5, 1080.00000, 0.0785515, 1.06245E-006, -7.64144E-009, 2.95992E-008
5, 1140.00000, 0.0785514, 1.02392E-006, -7.52205E-009, 2.96915E-008
5, 1200.00000, 0.0785512, 9.2488E-007, -7.41428E-009, 2.97756E-008
5, 1260.00000, 0.0785502, 5.0912E-007, -4.72776E-008, -2.49724E-008
5, 1320.00000, 0.0785508, 7.62674E-007, -4.71383E-008, -2.48776E-008
5, 1380.00000, 0.0785518, 1.41185E-006, -4.69345E-008, -2.46936E-008
5, 1440.00000, 0.0785511, 9.47371E-007, -4.67983E-008, -2.4555E-008
5, 1500.00000, 0.078552, 1.60449E-006, -4.65685E-008, -2.43458E-008
5, 1560.00000, 0.0785469, 7.68112E-007, -1.32915E-008, 1.0993E-008
5, 1620.00000, 0.0785514, 1.09653E-006, -1.32419E-008, 1.12246E-008
5, 1680.00000, 0.0785519, 1.36672E-006, -1.30787E-008, 1.13589E-008
5, 1740.00000, 0.0785507, 6.48066E-007, -1.30016E-008, 1.14333E-008
5, 1800.00000, 0.0785515, 1.20065E-006, -1.28565E-008, 1.15453E-008
5, 1860.00000, 0.0785529, 1.01572E-006, 4.59177E-009, -2.91155E-008
5, 1920.00000, 0.0785513, 1.35227E-006, 4.88212E-009, -2.90185E-008
5, 1980.00000, 0.0785512, 1.30258E-006, 4.99402E-009, -2.88367E-008
