hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1860.00000, 0.0697625, -4.77171E-006, -2.22609E-006, 6.71552E-006
5, 1920.00000, 0.0697661, -5.92002E-006, -2.24246E-006, 6.70923E-006
5, 1980.00000, 0.0697661, -5.91248E-006, -2.25141E-006, 6.69382E-006
5, 2040.00000, 0.0697658, -6.0421E-006, -2.25853E-006, 6.681E-006
5, 2100.00000, 0.0697663, -5.7644E-006, -2.26825E-006, 6.66408E-006
5, 2160.00000, 0.0697606, 1.5517E-006, 2.36925E-006, -7.90117E-007
5, 2220.00000, 0.0697614, 1.68647E-006, 2.35756E-006, -7.92718E-007
5, 2280.00000, 0.069762, 2.01117E-006, 2.33667E-006, -8.01573E-007
5, 2340.00000, 0.0697609, 1.39944E-006, 2.32596E-006, -8.06991E-007
5, 2400.00000, 0.0697613, 1.64008E-006, 2.31194E-006, -8.12994E-007
5, 2460.00000, 0.0697641, -1.14807E-006, -5.94767E-007, -1.67399E-007
5, 2520.00000, 0.0697644, 1.15208E-006, -6.01682E-007, -1.7833E-007
5, 2580.00000, 0.0697641, 1.01354E-006, -6.11864E-007, -1.83951E-007
5, 2640.00000, 0.069764, 9.41084E-007, -6.21091E-007, -1.88951E-007
5, 2700.00000, 0.0697645, 1.27427E-006, -6.34026E-007, -1.95609E-007
5, 2760.00000, 0.0697609, 5.25002E-006, 9.60655E-007, -4.70003E-006
5, 2820.00000, 0.0697623, 5.45875E-006, 9.49501E-007, -4.6977E-006
5, 2880.00000, 0.0697624, 5.54618E-006, 9.38037E-007, -4.6977E-006
5, 2940.00000, 0.0697625, 5.58076E-006, 9.26243E-007, -4.69774E-006
5, 3000.00000, 0.0697624, 5.55131E-006, 9.14931E-007, -4.6978E-006
5, 3060.00000, 0.0697644, 1.06173E-006, -2.03842E-006, 2.36946E-007
5, 3120.00000, 0.0697654, 6.97044E-007, -2.04644E-006, 2.35786E-007
5, 3180.00000, 0.0697654, 7.11971E-007, -2.0561E-006, 2.28678E-007
5, 3240.00000, 0.0697655, 8.19687E-007, -2.06657E-006, 2.20871E-007
5, 3300.00000, 0.0697653, 6.76097E-007, -2.0755E-006, 2.14021E-007
5, 3360.00000, 0.0697592, -1.59682E-006, 3.20057E-006, 1.17174E-006
5, 3420.00000, 0.0697604, 5.92043E-008, 3.18225E-006, 1.16095E-006
5, 3480.00000, 0.06976, -2.22285E-007, 3.16729E-006, 1.1531E-006
5, 3540.00000, 0.06976, -2.68036E-007, 3.15339E-006, 1.14597E-006
6, 0.00000, 0.0697595, -7.17035E-007, 3.1465E-006, 1.14215E-006
6, 60.00000, 0.968156, 2.30053E-005, 1.14811E-005, -2.5993E-005
6, 120.00000, 0.968206, 3.32693E-005, 1.12166E-005, -2.60659E-005
6, 180.00000, 0.968198, 3.10981E-005, 1.10342E-005, -2.61329E-005
6, 240.00000, 0.968205, 3.32337E-005, 1.07886E-005, -2.62218E-005
6, 300.00000, 0.968205, 3.33889E-005, 1.05425E-005, -2.6311E-005
6, 360.00000, 0.968188, -1.16632E-005, 3.59442E-006, 9.52465E-006
6, 420.00000, 0.96821, -2.84362E-006, 3.37956E-006, 9.39074E-006
6, 480.00000, 0.968209, -2.87322E-006, 3.1651E-006, 9.26288E-006
6, 540.00000, 0.968202, -4.92328E-006, 3.02175E-006, 9.17664E-006
6, 600.00000, 0.968208, -2.63135E-006, 2.81496E-006, 9.05415E-006
6, 660.00000, 0.968195, 3.10158E-007, 4.81227E-006, 8.46934E-007
6, 720.00000, 0.968206, 6.10205E-006, 4.6253E-006, 7.44376E-007
6, 780.00000, 0.968206, 6.05586E-006, 4.41667E-006, 6.35878E-007
6, 840.00000, 0.968202, 5.01747E-006, 4.24447E-006, 5.45906E-007
6, 900.00000, 0.968206, 6.73076E-006, 4.0292E-006, 4.3418E-007
6, 960.00000, 0.96822, -3.28278E-005, -3.59021E-005, 4.23866E-005
6, 1020.00000, 0.968238, -3.82071E-005, -3.60123E-005, 4.2304E-005
6, 1080.00000, 0.968244, -3.59923E-005, -3.61592E-005, 4.21387E-005
6, 1140.00000, 0.968246, -3.47114E-005, -3.63294E-005, 4.19451E-005
6, 1200.00000, 0.968239, -3.74044E-005, -3.64343E-005, 4.18235E-005
6, 1260.00000, 0.968162, 3.85272E-005, 4.31766E-005, -4.43933E-005
6, 1320.00000, 0.968167, 5.48165E-005, 4.28712E-005, -4.4452E-005
6, 1380.00000, 0.968162, 5.22109E-005, 4.26119E-005, -4.44857E-005
6, 1440.00000, 0.968159, 5.04504E-005, 4.24147E-005, -4.45111E-005
6, 1500.00000, 0.968164, 5.3832E-005, 4.21168E-005, -4.45491E-005
6, 1560.00000, 0.968207, -3.48292E-005, -3.58463E-005, 4.25337E-005
6, 1620.00000, 0.968242, -3.48942E-005, -3.60447E-005, 4.23615E-005
6, 1680.00000, 0.968244, -3.36158E-005, -3.62146E-005, 4.21454E-005
6, 1740.00000, 0.968242, -3.39759E-005, -3.637E-005, 4.19455E-005
6, 1800.00000, 0.96824, -3.47228E-005, -3.65049E-005, 4.1771E-005
6, 1860.00000, 0.968178, -3.21696E-005, 2.35558E-005, 2.51419E-005
6, 1920.00000, 0.968179, -1.59534E-005, 2.33398E-005, 2.4981E-005
6, 1980.00000, 0.968174, -1.91282E-005, 2.31823E-005, 2.48826E-005
6, 2040.00000, 0.96818, -1.43348E-005, 2.29087E-005, 2.47134E-005
6, 2100.00000, 0.968174, -1.85528E-005, 2.27466E-005, 2.46121E-005
6, 2160.00000, 0.968187, 8.39488E-005, -1.24089E-007, -9.18275E-005
6, 2220.00000, 0.968203, 0.000102585, -3.5041E-007, -9.18025E-005
6, 2280.00000, 0.968201, 0.0001015, -5.413E-007, -9.17609E-005
6, 2340.00000, 0.9682, 0.000101335, -7.26569E-007, -9.17193E-005
6, 2400.00000, 0.9682, 0.000101094, -9.0517E-007, -9.16782E-005
6, 2460.00000, 0.968101, 4.77219E-005, 8.92901E-005, -2.87607E-005
6, 2520.00000, 0.968107, 3.78232E-005, 8.90003E-005, -2.87763E-005
6, 2580.00000, 0.968107, 3.68981E-005, 8.8722E-005, -2.88316E-005
6, 2640.00000, 0.968107, 3.80717E-005, 8.84104E-005, -2.88935E-005
6, 2700.00000, 0.968105, 3.40083E-005, 8.8237E-005, -2.89288E-005
6, 2760.00000, 0.968172, 4.70059E-005, 1.25253E-005, -6.08861E-005
6, 2820.00000, 0.968184, 7.01093E-005, 1.23146E-005, -6.09228E-005
6, 2880.00000, 0.968184, 7.08036E-005, 1.21246E-005, -6.09245E-005
6, 2940.00000, 0.96818, 6.30089E-005, 1.20851E-005, -6.09267E-005
6, 3000.00000, 0.968184, 7.1475E-005, 1.18861E-005, -6.09248E-005
6, 3060.00000, 0.96827, 2.09374E-005, -8.05417E-005, -1.86711E-005
6, 3120.00000, 0.968274, 2.69482E-005, -8.05864E-005, -1.87231E-005
6, 3180.00000, 0.968274, 2.85282E-005, -8.06398E-005, -1.87911E-005
6, 3240.00000, 0.968273, 2.46962E-005, -8.06713E-005, -1.88333E-005
6, 3300.00000, 0.968273, 2.54344E-005, -8.07057E-005, -1.88781E-005
6, 3360.00000, 0.968147, 3.58321E-005, 2.69516E-005, -1.12288E-005
6, 3420.00000, 0.968165, 1.63365E-005, 2.6787E-005, -1.12493E-005
6, 3480.00000, 0.968166, 2.3878E-005, 2.6523E-005, -1.13523E-005
6, 3540.00000, 0.968165, 2.14764E-005, 2.63154E-005, -1.14363E-005
7, 0.00000, 0.968165, 2.10823E-005, 2.61205E-005, -1.15143E-005
7, 60.00000, 1.6666, 7.47756E-005, 3.54448E-005, -4.82514E-005
7, 120.00000, 1.66663, 5.02109E-005, 3.53814E-005, -4.81791E-005
7, 180.00000, 1.66667, 6.46733E-005, 3.4796E-005, -4.8406E-005
7, 240.00000, 1.66666, 6.38944E-005, 3.4248E-005, -4.86285E-005
7, 300.00000, 1.66665, 5.76553E-005, 3.39299E-005, -4.87611E-005
7, 360.00000, 1.66656, 8.82084E-005, 0.000132404, -8.74035E-005
7, 420.00000, 1.66655, 0.000100839, 0.000131911, -8.74659E-005
7, 480.00000, 1.66655, 0.000102506, 0.000131287, -8.75511E-005
7, 540.00000, 1.66655, 0.000103888, 0.000130621, -8.76416E-005
7, 600.00000, 1.66655, 0.000103164, 0.000129997, -8.77256E-005
7, 660.00000, 1.66664, 0.000109296, 2.08906E-005, -0.000109585
7, 720.00000, 1.66665, 0.000115081, 2.07123E-005, -0.000109611
7, 780.00000, 1.66666, 0.000123275, 2.03393E-005, -0.000109659
7, 840.00000, 1.66666, 0.000123087, 1.99752E-005, -0.000109708
7, 900.00000, 1.66666, 0.000124646, 1.95787E-005, -0.00010976
7, 960.00000, 1.66677, -0.00018582, -0.000108892, 0.000156888
7, 1020.00000, 1.6668, -0.000136072, -0.000109135, 0.000156187
7, 1080.00000, 1.66678, -0.000150895, -0.000109187, 0.000156015
7, 1140.00000, 1.66679, -0.000136575, -0.000109377, 0.000155446
7, 1200.00000, 1.66678, -0.000149462, -0.000109435, 0.000155261
7, 1260.00000, 1.66669, -6.05611E-005, -3.29472E-005, 9.90618E-005
7, 1320.00000, 1.66671, -8.4003E-005, -3.32289E-005, 9.87512E-005
7, 1380.00000, 1.66671, -8.57393E-005, -3.348E-005, 9.8397E-005
7, 1440.00000, 1.6667, -9.33382E-005, -3.35783E-005, 9.82537E-005
7, 1500.00000, 1.6667, -9.178E-005, -3.36997E-005, 9.80814E-005
7, 1560.00000, 1.66671, 4.2322E-005, -2.65439E-005, -8.26493E-005
7, 1620.00000, 1.6667, 9.88544E-005, -2.67834E-005, -8.27636E-005
7, 1680.00000, 1.6667, 9.53479E-005, -2.6979E-005, -8.27896E-005
7, 1740.00000, 1.6667, 0.000106216, -2.73396E-005, -8.28294E-005
7, 1800.00000, 1.6667, 9.58827E-005, -2.75347E-005, -8.28545E-005
7, 1860.00000, 1.66648, 0.000141733, 0.000201648, -0.000102518
7, 1920.00000, 1.66646, 0.000116257, 0.000201225, -0.000102448
7, 1980.00000, 1.66646, 0.000114627, 0.000200762, -0.000102469
7, 2040.00000, 1.66646, 0.000120088, 0.000200102, -0.000102501
7, 2100.00000, 1.66646, 0.00012704, 0.000199196, -0.000102542
7, 2160.00000, 1.66664, 1.91446E-005, 6.14378E-006, -5.81811E-005
7, 2220.00000, 1.66666, 7.33365E-005, 5.76159E-006, -5.83452E-005
7, 2280.00000, 1.66665, 7.82973E-005, 5.42831E-006, -5.84289E-005
7, 2340.00000, 1.66666, 6.59032E-005, 5.30738E-006, -5.84629E-005
7, 2400.00000, 1.66666, 7.16169E-005, 5.09284E-006, -5.85136E-005
7, 2460.00000, 1.66667, 3.80023E-005, -1.37423E-005, -8.81835E-006
7, 2520.00000, 1.66667, 2.47754E-005, -1.39727E-005, -8.90113E-006
7, 2580.00000, 1.66667, 2.97827E-005, -1.42895E-005, -9.09463E-006
7, 2640.00000, 1.66668, 1.92282E-005, -1.44407E-005, -9.19233E-006
7, 2700.00000, 1.66668, 1.77842E-005, -1.45678E-005, -9.27202E-006
7, 2760.00000, 1.66678, -0.000162233, -0.000143168, 0.000209417
7, 2820.00000, 1.6668, -0.000201527, -0.000143254, 0.000209246
7, 2880.00000, 1.66679, -0.00018502, -0.000143309, 0.000208375
7, 2940.00000, 1.6668, -0.000193318, -0.000143345, 0.000207829
7, 3000.00000, 1.6668, -0.000200473, -0.000143363, 0.000207562
7, 3060.00000, 1.66664, -0.000123812, 6.19956E-005, 6.3633E-005
7, 3120.00000, 1.66659, -4.80423E-005, 6.17661E-005, 6.32893E-005
7, 3180.00000, 1.66659, -5.12586E-005, 6.15335E-005, 6.31267E-005
7, 3240.00000, 1.66659, -5.02926E-005, 6.12836E-005, 6.29565E-005
7, 3300.00000, 1.6666, -5.46823E-005, 6.11242E-005, 6.28473E-005
7, 3360.00000, 1.66668, 0.00018632, -5.04941E-005, -5.48095E-005
7, 3420.00000, 1.66671, 6.61258E-005, -5.0394E-005, -5.46135E-005
7, 3480.00000, 1.6667, 7.03386E-005, -5.05502E-005, -5.46686E-005
7, 3540.00000, 1.66671, 6.371E-005, -5.0642E-005, -5.47079E-005
8, 0.00000, 1.66669, 7.56717E-005, -5.08491E-005, -5.47883E-005
8, 60.00000, 1.66669, -1.08838E-005, -7.69948E-006, -6.27051E-006
8, 120.00000, 1.66666, 2.43076E-005, -7.9091E-006, -6.40409E-006
8, 180.00000, 1.66667, 1.55881E-005, -8.03945E-006, -6.47394E-006
8, 240.00000, 1.66665, 3.36741E-005, -8.41644E-006, -6.67514E-006
8, 300.00000, 1.66666, 2.56844E-005, -8.67703E-006, -6.81492E-006
8, 360.00000, 1.66662, -6.8838E-005, 6.11414E-005, 7.82808E-005
8, 420.00000, 1.66657, -5.06779E-005, 6.06378E-005, 7.78848E-005
8, 480.00000, 1.66658, -5.83216E-005, 6.02406E-005, 7.75882E-005
8, 540.00000, 1.66657, -5.27532E-005, 5.97452E-005, 7.7216E-005
8, 600.00000, 1.66657, -5.14421E-005, 5.92401E-005, 7.6836E-005
8, 660.00000, 1.66682, -0.000122745, -0.00016817, 9.13389E-005
8, 720.00000, 1.66681, -7.08538E-005, -0.000168268, 9.09511E-005
8, 780.00000, 1.66681, -7.44512E-005, -0.000168252, 9.07194E-005
8, 840.00000, 1.66683, -8.60974E-005, -0.000168249, 9.06552E-005
8, 900.00000, 1.66681, -7.2658E-005, -0.000168225, 9.04101E-005
8, 960.00000, 1.66677, -0.000114555, -3.71526E-005, 8.88441E-005
8, 1020.00000, 1.66671, -8.89465E-005, -3.68269E-005, 8.87212E-005
8, 1080.00000, 1.66668, -7.50493E-005, -3.69464E-005, 8.85405E-005
8, 1140.00000, 1.66669, -7.58749E-005, -3.7063E-005, 8.8375E-005
8, 1200.00000, 1.6667, -8.34625E-005, -3.71075E-005, 8.83118E-005
8, 1260.00000, 1.66646, 8.52968E-005, 0.000214215, -8.31797E-005
8, 1320.00000, 1.66643, 9.88352E-005, 0.000213843, -8.31683E-005
8, 1380.00000, 1.66645, 8.80904E-005, 0.000213722, -8.31675E-005
8, 1440.00000, 1.66643, 9.71373E-005, 0.000213355, -8.31626E-005
8, 1500.00000, 1.66643, 9.75543E-005, 0.000212984, -8.31582E-005
8, 1560.00000, 1.66657, -0.000138368, 6.47435E-005, 0.000158452
8, 1620.00000, 1.66658, -0.000147982, 6.44287E-005, 0.000158274
8, 1680.00000, 1.66658, -0.000144284, 6.42007E-005, 0.000158008
8, 1740.00000, 1.66658, -0.000143618, 6.39736E-005, 0.000157738
8, 1800.00000, 1.66659, -0.000151699, 6.38814E-005, 0.000157627
8, 1860.00000, 1.66652, 0.000122747, 2.60132E-005, 2.92035E-005
8, 1920.00000, 1.66661, -7.62726E-006, 2.61452E-005, 2.95364E-005
8, 1980.00000, 1.6666, -9.26384E-006, 2.58851E-005, 2.9381E-005
8, 2040.00000, 1.6666, -8.65214E-006, 2.56198E-005, 2.92034E-005
8, 2100.00000, 1.66663, -2.20721E-005, 2.55301E-005, 2.91408E-005
8, 2160.00000, 1.66672, -2.4195E-005, -5.72209E-005, 8.31398E-006
8, 2220.00000, 1.66667, 1.81897E-005, -5.74283E-005, 8.05964E-006
8, 2280.00000, 1.66666, 2.12595E-005, -5.75814E-005, 7.83379E-006
8, 2340.00000, 1.66671, -6.07231E-007, -5.76195E-005, 7.77027E-006
8, 2400.00000, 1.66669, 1.04728E-005, -5.771E-005, 7.63769E-006
8, 2460.00000, 1.66677, 0.000101455, -8.56237E-005, -9.30858E-005
8, 2520.00000, 1.66671, 0.000113322, -8.56034E-005, -9.30545E-005
8, 2580.00000, 1.66674, 9.7894E-005, -8.56219E-005, -9.3058E-005
8, 2640.00000, 1.6667, 0.000118702, -8.57105E-005, -9.30321E-005
8, 2700.00000, 1.66671, 0.000111381, -8.57766E-005, -9.30244E-005
8, 2760.00000, 1.66666, -0.000206881, -1.27508E-005, 0.000120661
8, 2820.00000, 1.66667, -0.000119448, -1.27813E-005, 0.000120382
8, 2880.00000, 1.66665, -0.0001077, -1.28853E-005, 0.000120199
8, 2940.00000, 1.66667, -0.000115057, -1.29279E-005, 0.000120131
8, 3000.00000, 1.66663, -9.93475E-005, -1.31E-005, 0.000119847
8, 3060.00000, 1.66682, 4.723E-005, -0.000135216, -7.48184E-005
8, 3120.00000, 1.6668, 7.46787E-005, -0.000135173, -7.48935E-005
8, 3180.00000, 1.66673, 0.000106649, -0.000135157, -7.4874E-005
8, 3240.00000, 1.66678, 8.67444E-005, -0.000135162, -7.4877E-005
8, 3300.00000, 1.66675, 9.96732E-005, -0.000135152, -7.48632E-005
8, 3360.00000, 1.66666, 0.000130657, 1.2444E-006, -0.000105519
8, 3420.00000, 1.66661, 0.000131912, 1.03883E-006, -0.000105394
8, 3480.00000, 1.66661, 0.000127397, 8.6281E-007, -0.000105352
8, 3540.00000, 1.66663, 0.000121626, 7.34713E-007, -0.000105323
9, 0.00000, 1.66664, 0.000118081, 6.35087E-007, -0.0001053
9, 60.00000, -1.16635, -0.000108952, -6.77264E-005, 5.31416E-005
9, 120.00000, -1.16634, -4.96514E-005, -6.37846E-005, 5.81709E-005
9, 180.00000, -1.16634, -9.37458E-005, -6.02917E-005, 5.91477E-005
9, 240.00000, -1.1663, -5.82511E-005, -6.5787E-005, 5.68231E-005
9, 300.00000, -1.16635, -5.44519E-005, -6.13477E-005, 5.90302E-005
9, 360.00000, -1.16638, -1.94997E-005, -1.80354E-005, -3.45373E-006
9, 420.00000, -1.16638, -3.62694E-005, -1.45547E-005, -2.15618E-006
9, 480.00000, -1.16637, -1.74614E-005, -1.33892E-005, -1.19644E-006
9, 540.00000, -1.16636, 2.0823E-005, -1.35638E-005, -9.27464E-007
9, 600.00000, -1.16636, -1.88296E-005, -1.31966E-005, -1.02727E-008
9, 660.00000, -1.16648, -5.82718E-005, 8.29031E-005, 6.03218E-005
9, 720.00000, -1.16645, -5.5871E-005, 7.99175E-005, 5.81133E-005
9, 780.00000, -1.1665, -6.70047E-005, 8.28079E-005, 6.05575E-005
9, 840.00000, -1.16646, -7.21145E-005, 8.32213E-005, 6.1272E-005
9, 900.00000, -1.16646, -4.91651E-005, 8.30635E-005, 6.14373E-005
9, 960.00000, -1.16639, -1.99199E-005, 8.02656E-006, 3.90859E-005
9, 1020.00000, -1.16639, -5.53572E-005, 8.31195E-006, 3.97973E-005
9, 1080.00000, -1.16639, -5.3139E-005, 8.34282E-006, 4.04505E-005
9, 1140.00000, -1.16636, 9.30368E-006, 8.15406E-006, 4.10398E-005
9, 1200.00000, -1.16639, -5.26627E-005, 8.51275E-006, 4.15353E-005
9, 1260.00000, -1.16641, 2.54679E-005, 2.39204E-005, -1.07513E-005
9, 1320.00000, -1.1664, -5.22596E-006, 2.42235E-005, -9.94031E-006
9, 1380.00000, -1.16641, 2.6762E-005, 2.49103E-005, -6.32064E-006
9, 1440.00000, -1.16641, 1.23108E-005, 2.49514E-005, -6.34961E-006
9, 1500.00000, -1.16639, 6.53536E-005, 2.4286E-005, -8.11303E-006
9, 1560.00000, -1.16651, -5.58812E-005, 0.000117746, 5.91492E-005
9, 1620.00000, -1.16649, -3.73454E-005, 0.00011926, 6.28366E-005
9, 1680.00000, -1.16647, -1.82201E-005, 0.00011866, 6.13014E-005
9, 1740.00000, -1.16659, -0.000146065, 0.000119639, 6.3829E-005
9, 1800.00000, -1.16646, -9.15682E-006, 0.000119119, 6.24424E-005
9, 1860.00000, -1.16651, -0.000106262, 0.000115952, 9.64807E-005
9, 1920.00000, -1.16648, -6.54054E-005, 0.000115605, 9.57498E-005
9, 1980.00000, -1.1665, -8.6683E-005, 0.000117082, 9.97902E-005
9, 2040.00000, -1.16652, -0.000119676, 0.000117496, 0.000101016
9, 2100.00000, -1.1665, -8.62261E-005, 0.000117201, 0.000100135
9, 2160.00000, -1.16665, -0.000197202, 0.000250292, 0.000185073
9, 2220.00000, -1.16666, -0.000213089, 0.000251124, 0.000187625
9, 2280.00000, -1.1666, -0.000134931, 0.000250267, 0.000185092
9, 2340.00000, -1.16665, -0.000187043, 0.000251773, 0.00019009
9, 2400.00000, -1.16663, -0.000167081, 0.00025187, 0.000190567
9, 2460.00000, -1.1665, -9.38238E-005, 0.000108135, 9.16311E-005
9, 2520.00000, -1.1665, -0.000101673, 0.00010851, 9.34283E-005
9, 2580.00000, -1.16651, -0.000103496, 0.000108918, 9.50347E-005
9, 2640.00000, -1.16651, -0.000110437, 0.000108836, 9.47466E-005
9, 2700.00000, -1.1665, -8.89387E-005, 0.000108584, 9.3852E-005
9, 2760.00000, -1.16641, -7.75205E-005, 1.98887E-005, 7.34652E-005
9, 2820.00000, -1.16641, -7.49398E-005, 2.0311E-005, 7.53202E-005
9, 2880.00000, -1.16641, -6.95422E-005, 2.00882E-005, 7.43539E-005
9, 2940.00000, -1.16642, -8.04264E-005, 2.03482E-005, 7.54071E-005
9, 3000.00000, -1.16641, -7.65464E-005, 2.06435E-005, 7.68024E-005
9, 3060.00000, -1.16638, -0.000108534, -6.14213E-006, 0.000113942
9, 3120.00000, -1.16639, -0.000117608, -6.04616E-006, 0.000114721
9, 3180.00000, -1.16638, -0.000112207, -6.12832E-006, 0.000114172
9, 3240.00000, -1.16639, -0.000116313, -5.88264E-006, 0.000116279
9, 3300.00000, -1.16639, -0.000118476, -5.66346E-006, 0.000118373
9, 3360.00000, -1.16635, -0.000141661, -4.28253E-005, 0.000144769
9, 3420.00000, -1.16635, -0.000148679, -4.27624E-005, 0.00014554
9, 3480.00000, -1.16635, -0.000151416, -4.26572E-005, 0.000146705
9, 3540.00000, -1.16636, -0.000161449, -4.27066E-005, 0.00014634
10, 0.00000, -1.16635, -0.000154461, -4.23606E-005, 0.000148102
10, 60.00000, -1.66664, -0.000344503, -3.23428E-005, 0.000284148
10, 120.00000, -1.66669, -0.000309752, -3.26228E-005, 0.00028419
10, 180.00000, -1.66652, -0.000229999, -3.2208E-005, 0.000284814
10, 240.00000, -1.66652, -0.000215269, -3.21817E-005, 0.000285627
10, 300.00000, -1.66671, -0.000371888, -3.23905E-005, 0.000288069
10, 360.00000, -1.66678, -0.000304065, 0.000203173, 0.000241593
10, 420.00000, -1.66689, -0.000273186, 0.000202543, 0.000242723
10, 480.00000, -1.66694, -0.000247245, 0.000199499, 0.000225478
10, 540.00000, -1.66689, -0.000155888, 0.000200866, 0.000234227
10, 600.00000, -1.66688, -0.000168491, 0.000202165, 0.000243211
10, 660.00000, -1.66689, -0.00016789, 0.000191641, 4.18334E-005
10, 720.00000, -1.66684, -3.2374E-005, 0.000191564, 4.27302E-005
10, 780.00000, -1.66698, -0.000100933, 0.000191027, 4.18371E-005
10, 840.00000, -1.66684, -4.01277E-005, 0.00019143, 4.19479E-005
10, 900.00000, -1.66687, -4.46499E-005, 0.000191307, 4.19211E-005
10, 960.00000, -1.66677, -0.000112192, 0.000159017, 0.00012629
10, 1020.00000, -1.66695, -0.000262408, 0.000159208, 0.000130298
10, 1080.00000, -1.66685, -0.000166438, 0.000159499, 0.000131714
10, 1140.00000, -1.66677, -0.000104658, 0.000159721, 0.000132237
10, 1200.00000, -1.66683, -0.000128589, 0.000159572, 0.000132237
10, 1260.00000, -1.66672, -0.000171263, 3.13035E-005, 0.000205531
10, 1320.00000, -1.66673, -0.000228159, 3.15007E-005, 0.000205129
10, 1380.00000, -1.66667, -0.000178139, 3.15252E-005, 0.00020434
10, 1440.00000, -1.66667, -0.000189243, 3.1548E-005, 0.000204426
10, 1500.00000, -1.66671, -0.000208163, 3.14655E-005, 0.000204374
10, 1560.00000, -1.66676, -0.000318335, 0.000160378, 0.00025156
10, 1620.00000, -1.66672, -0.000178489, 0.000160002, 0.000252693
10, 1680.00000, -1.66686, -0.000291213, 0.000159944, 0.000253877
10, 1740.00000, -1.66686, -0.000272889, 0.000159893, 0.000253753
10, 1800.00000, -1.66688, -0.00031512, 0.00016015, 0.000255786
10, 1860.00000, -1.667, -0.000320112, 0.000218669, 0.000302699
10, 1920.00000, -1.66697, -0.000363724, 0.000219185, 0.000302284
10, 1980.00000, -1.66693, -0.000324835, 0.000219171, 0.000302057
10, 2040.00000, -1.66687, -0.000294778, 0.000219321, 0.000302174
10, 2100.00000, -1.66688, -0.000299221, 0.000219278, 0.000302211
10, 2160.00000, -1.66687, -0.000244454, 0.000183126, 0.000184319
10, 2220.00000, -1.66672, -0.000118217, 0.000183504, 0.000185657
10, 2280.00000, -1.66689, -0.000232635, 0.000183356, 0.000187313
10, 2340.00000, -1.66688, -0.000219997, 0.000183487, 0.000188601
10, 2400.00000, -1.66689, -0.000230434, 0.000183634, 0.000190227
10, 2460.00000, -1.66681, -0.000170009, 7.78445E-005, 0.000158004
10, 2520.00000, -1.6668, -0.000214038, 7.84531E-005, 0.000160152
10, 2580.00000, -1.66672, -0.000150847, 7.86435E-005, 0.000160514
10, 2640.00000, -1.66677, -0.000192698, 7.86852E-005, 0.000161716
10, 2700.00000, -1.66679, -0.000186985, 7.85933E-005, 0.000161458
10, 2760.00000, -1.66652, -0.000252511, -5.56243E-005, 0.000336382
10, 2820.00000, -1.6667, -0.000370586, -5.62399E-005, 0.000335182
10, 2880.00000, -1.66665, -0.000376732, -5.60884E-005, 0.000336869
10, 2940.00000, -1.66667, -0.000404645, -5.61852E-005, 0.000339805
10, 3000.00000, -1.66665, -0.000387613, -5.62325E-005, 0.000342006
10, 3060.00000, -1.66689, -0.000261892, 0.00016752, 0.000230218
10, 3120.00000, -1.66678, -0.000206551, 0.000167935, 0.000230868
10, 3180.00000, -1.66689, -0.00029266, 0.000167846, 0.00023353
10, 3240.00000, -1.66675, -0.000194902, 0.000168135, 0.000234367
10, 3300.00000, -1.6668, -0.000202872, 0.000167937, 0.000233018
10, 3360.00000, -1.66705, -0.000101929, 0.000316667, 8.66066E-005
10, 3420.00000, -1.6671, -0.00014741, 0.000316724, 8.59191E-005
10, 3480.00000, -1.6671, -0.00014633, 0.000316596, 8.50697E-005
10, 3540.00000, -1.66701, -0.000111938, 0.000316903, 8.6167E-005
11, 0.00000, -1.66695, -7.23804E-005, 0.000317054, 8.64772E-005
11, 60.00000, 1.64242, 0.000202082, 6.16402E-005, -0.00012188
11, 120.00000, 1.6424, 0.000189272, 6.20791E-005, -0.000120495
11, 180.00000, 1.64237, 0.000164734, 6.01562E-005, -0.000124753
11, 240.00000, 1.64246, 0.000157519, 5.75574E-005, -0.000132801
11, 300.00000, 1.64248, 0.000177572, 5.35785E-005, -0.000142104
11, 360.00000, 1.64241, 6.40597E-005, 7.91641E-006, -7.61505E-005
11, 420.00000, 1.64238, 0.000101926, 4.9266E-006, -8.17312E-005
11, 480.00000, 1.64242, 9.86444E-005, 4.13281E-006, -8.45005E-005
11, 540.00000, 1.64256, 0.000150988, -6.37147E-007, -9.78357E-005
11, 600.00000, 1.64247, 0.000119097, -1.22176E-006, -9.76579E-005
11, 660.00000, 1.64246, 4.18714E-005, -4.78461E-005, -8.41133E-005
11, 720.00000, 1.64246, 1.60606E-005, -4.83664E-005, -8.58034E-005
11, 780.00000, 1.64248, 4.93506E-005, -4.87881E-005, -8.65717E-005
11, 840.00000, 1.64251, 0.000111509, -4.86268E-005, -8.58064E-005
11, 900.00000, 1.6425, 0.000127066, -5.09418E-005, -9.0838E-005
11, 960.00000, 1.64251, 0.000311598, 2.09996E-005, -0.000230511
11, 1020.00000, 1.64236, 0.000248402, 1.75346E-005, -0.00023651
11, 1080.00000, 1.64255, 0.000297843, 1.26594E-005, -0.000250565
11, 1140.00000, 1.6425, 0.000288117, 8.29016E-006, -0.000259646
11, 1200.00000, 1.64238, 0.000229572, 1.06748E-005, -0.000252709
11, 1260.00000, 1.64256, 5.7532E-005, -0.000144521, -9.15531E-005
