hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2040.00000, 0.0151551, 2.95727E-007, -1.63403E-007, -1.6976E-007
5, 2100.00000, 0.0151552, 3.46012E-007, -1.62214E-007, -1.70245E-007
5, 2160.00000, 0.0151545, 3.90457E-007, 3.11706E-007, -2.96821E-007
5, 2220.00000, 0.0151547, 4.58581E-007, 3.12271E-007, -2.9699E-007
5, 2280.00000, 0.0151547, 5.20303E-007, 3.13324E-007, -2.97583E-007
5, 2340.00000, 0.0151546, 4.07437E-007, 3.13897E-007, -2.97869E-007
5, 2400.00000, 0.0151547, 4.49281E-007, 3.14608E-007, -2.98268E-007
5, 2460.00000, 0.0151546, -1.94878E-007, 1.82475E-007, 1.80916E-007
5, 2520.00000, 0.0151548, -1.35042E-008, 1.83228E-007, 1.80076E-007
5, 2580.00000, 0.0151548, -3.79368E-008, 1.84037E-007, 1.79419E-007
5, 2640.00000, 0.0151548, -5.10388E-008, 1.84762E-007, 1.78829E-007
5, 2700.00000, 0.0151548, 4.05172E-009, 1.85761E-007, 1.77992E-007
5, 2760.00000, 0.0151549, -1.91761E-007, -4.59325E-008, 2.3901E-007
5, 2820.00000, 0.015155, -1.11071E-007, -4.50876E-008, 2.38539E-007
5, 2880.00000, 0.015155, -9.51735E-008, -4.42204E-008, 2.37853E-007
5, 2940.00000, 0.015155, -8.92408E-008, -4.33179E-008, 2.37142E-007
5, 3000.00000, 0.015155, -9.40519E-008, -4.24466E-008, 2.36459E-007
5, 3060.00000, 0.0151551, 4.3593E-007, -2.55217E-007, -5.82555E-007
5, 3120.00000, 0.0151552, 7.39549E-007, -2.54015E-007, -5.83156E-007
5, 3180.00000, 0.0151552, 7.45127E-007, -2.52836E-007, -5.83307E-007
5, 3240.00000, 0.0151552, 7.61534E-007, -2.51551E-007, -5.8347E-007
5, 3300.00000, 0.0151552, 7.35392E-007, -2.50437E-007, -5.83602E-007
5, 3360.00000, 0.0151554, 1.87429E-007, -6.06142E-007, -5.57322E-008
5, 3420.00000, 0.0151556, 2.55882E-007, -6.04628E-007, -5.60845E-008
5, 3480.00000, 0.0151555, 2.07819E-007, -6.03303E-007, -5.65987E-008
5, 3540.00000, 0.0151555, 1.99034E-007, -6.02074E-007, -5.70821E-008
6, 0.00000, 0.0151555, 1.26089E-007, -6.01449E-007, -5.73131E-008
6, 60.00000, 0.440641, -1.8751E-005, -1.12253E-005, 1.6487E-005
6, 120.00000, 0.440649, -1.33585E-005, -1.11832E-005, 1.64532E-005
6, 180.00000, 0.440647, -1.4291E-005, -1.11495E-005, 1.64297E-005
6, 240.00000, 0.440648, -1.34313E-005, -1.11038E-005, 1.63971E-005
6, 300.00000, 0.440648, -1.34062E-005, -1.10579E-005, 1.63646E-005
6, 360.00000, 0.440632, 6.58141E-006, 1.12413E-006, -6.2011E-006
6, 420.00000, 0.440636, 8.8738E-006, 1.15566E-006, -6.21649E-006
6, 480.00000, 0.440635, 8.79951E-006, 1.18941E-006, -6.23191E-006
6, 540.00000, 0.440634, 7.94074E-006, 1.21212E-006, -6.24204E-006
6, 600.00000, 0.440635, 8.78023E-006, 1.24479E-006, -6.2572E-006
6, 660.00000, 0.440618, -8.90364E-006, 1.62949E-005, 9.03142E-006
6, 720.00000, 0.44062, -6.3716E-006, 1.63167E-005, 9.00648E-006
6, 780.00000, 0.44062, -6.39695E-006, 1.6337E-005, 8.98195E-006
6, 840.00000, 0.440619, -6.83134E-006, 1.63537E-005, 8.9618E-006
6, 900.00000, 0.44062, -6.22948E-006, 1.63746E-005, 8.93604E-006
6, 960.00000, 0.440637, -1.3959E-005, -4.12797E-006, 1.43156E-005
6, 1020.00000, 0.440639, -1.27244E-005, -4.10816E-006, 1.42967E-005
6, 1080.00000, 0.44064, -1.18914E-005, -4.0741E-006, 1.42674E-005
6, 1140.00000, 0.44064, -1.1472E-005, -4.03429E-006, 1.42333E-005
6, 1200.00000, 0.440639, -1.25339E-005, -4.00965E-006, 1.42126E-005
6, 1260.00000, 0.440629, -4.77558E-006, 4.80522E-006, 5.5538E-006
6, 1320.00000, 0.440631, -2.25379E-006, 4.84124E-006, 5.52407E-006
6, 1380.00000, 0.44063, -3.07684E-006, 4.86795E-006, 5.50061E-006
6, 1440.00000, 0.44063, -3.63334E-006, 4.88829E-006, 5.48273E-006
6, 1500.00000, 0.44063, -2.60129E-006, 4.91931E-006, 5.45508E-006
6, 1560.00000, 0.440637, 1.03708E-005, -3.08249E-006, -1.1484E-005
6, 1620.00000, 0.440638, 1.42689E-005, -3.04525E-006, -1.14994E-005
6, 1680.00000, 0.440638, 1.46208E-005, -3.00223E-006, -1.1513E-005
6, 1740.00000, 0.440638, 1.43914E-005, -2.96241E-006, -1.15254E-005
6, 1800.00000, 0.440638, 1.40414E-005, -2.92759E-006, -1.15362E-005
6, 1860.00000, 0.440617, 1.80501E-005, 1.7178E-005, -1.69215E-005
6, 1920.00000, 0.440617, 1.9783E-005, 1.7198E-005, -1.69272E-005
6, 1980.00000, 0.440617, 1.87404E-005, 1.72093E-005, -1.69319E-005
6, 2040.00000, 0.440617, 2.0158E-005, 1.72293E-005, -1.69408E-005
6, 2100.00000, 0.440617, 1.88135E-005, 1.72409E-005, -1.69455E-005
6, 2160.00000, 0.44064, -2.62264E-006, -6.36858E-006, 1.98392E-006
6, 2220.00000, 0.44064, 1.17995E-006, -6.32527E-006, 1.95708E-006
6, 2280.00000, 0.44064, 8.34253E-007, -6.28553E-006, 1.9354E-006
6, 2340.00000, 0.44064, 7.91762E-007, -6.24679E-006, 1.91419E-006
6, 2400.00000, 0.44064, 7.29575E-007, -6.20926E-006, 1.89365E-006
6, 2460.00000, 0.440636, 1.18092E-005, -2.39603E-006, -1.18292E-005
6, 2520.00000, 0.440636, 1.43104E-005, -2.36519E-006, -1.18398E-005
6, 2580.00000, 0.440636, 1.41136E-005, -2.33572E-006, -1.18484E-005
6, 2640.00000, 0.440636, 1.4411E-005, -2.30259E-006, -1.18583E-005
6, 2700.00000, 0.440636, 1.32702E-005, -2.28415E-006, -1.18634E-005
6, 2760.00000, 0.440609, 9.79986E-007, 2.535E-005, -3.30215E-007
6, 2820.00000, 0.440607, 3.01476E-006, 2.53619E-005, -3.48873E-007
6, 2880.00000, 0.440607, 3.11225E-006, 2.53732E-005, -3.69135E-007
6, 2940.00000, 0.440608, 9.51546E-007, 2.53757E-005, -3.72914E-007
6, 3000.00000, 0.440607, 3.28269E-006, 2.53874E-005, -3.94723E-007
6, 3060.00000, 0.440642, -1.58768E-005, -9.52667E-006, 1.52636E-005
6, 3120.00000, 0.440642, -1.31243E-005, -9.49314E-006, 1.52341E-005
6, 3180.00000, 0.440642, -1.27134E-005, -9.45009E-006, 1.52023E-005
6, 3240.00000, 0.440642, -1.36935E-005, -9.42407E-006, 1.51835E-005
6, 3300.00000, 0.440642, -1.35087E-005, -9.39548E-006, 1.51625E-005
6, 3360.00000, 0.440647, 2.53878E-005, -8.78206E-006, -1.0079E-005
6, 3420.00000, 0.440641, 1.15063E-005, -8.73196E-006, -1.00487E-005
6, 3480.00000, 0.44064, 1.33919E-005, -8.68202E-006, -1.00649E-005
6, 3540.00000, 0.44064, 1.27173E-005, -8.64268E-006, -1.00775E-005
7, 0.00000, 0.44064, 1.25805E-005, -8.60554E-006, -1.00895E-005
7, 60.00000, 0.935144, -1.69348E-005, 2.28557E-005, 8.49895E-006
7, 120.00000, 0.935145, -7.68768E-006, 2.28621E-005, 8.48277E-006
7, 180.00000, 0.935146, -2.77449E-007, 2.29478E-005, 8.40783E-006
7, 240.00000, 0.935146, -8.20265E-007, 2.30292E-005, 8.34021E-006
7, 300.00000, 0.935145, -3.95949E-006, 2.30768E-005, 8.30191E-006
7, 360.00000, 0.935147, 3.29343E-005, 2.04913E-005, -3.10977E-005
7, 420.00000, 0.935147, 3.66355E-005, 2.05458E-005, -3.11134E-005
7, 480.00000, 0.935146, 3.73285E-005, 2.06066E-005, -3.1134E-005
7, 540.00000, 0.935146, 3.77913E-005, 2.06717E-005, -3.11559E-005
7, 600.00000, 0.935146, 3.73983E-005, 2.07326E-005, -3.11761E-005
7, 660.00000, 0.935125, -2.8872E-005, 4.39072E-005, 2.87801E-005
7, 720.00000, 0.935123, -2.63492E-005, 4.39252E-005, 2.87523E-005
7, 780.00000, 0.935122, -2.28644E-005, 4.39604E-005, 2.86863E-005
7, 840.00000, 0.935122, -2.29632E-005, 4.39946E-005, 2.86235E-005
7, 900.00000, 0.935121, -2.23458E-005, 4.40319E-005, 2.85543E-005
7, 960.00000, 0.935177, 1.00783E-005, -1.07818E-005, -9.24142E-006
7, 1020.00000, 0.935175, 1.71931E-005, -1.06604E-005, -9.29671E-006
7, 1080.00000, 0.935177, 1.12773E-005, -1.06293E-005, -9.30902E-006
7, 1140.00000, 0.935174, 1.64378E-005, -1.05176E-005, -9.35921E-006
7, 1200.00000, 0.935177, 1.15473E-005, -1.04834E-005, -9.3731E-006
7, 1260.00000, 0.935164, -3.93323E-005, 2.10746E-006, 4.00477E-005
7, 1320.00000, 0.935162, -3.43482E-005, 2.18306E-006, 3.99636E-005
7, 1380.00000, 0.935162, -3.49356E-005, 2.25199E-006, 3.98909E-005
7, 1440.00000, 0.935164, -3.79395E-005, 2.27876E-006, 3.98636E-005
7, 1500.00000, 0.935164, -3.73907E-005, 2.31257E-006, 3.98276E-005
7, 1560.00000, 0.935206, 3.10959E-006, -3.83877E-005, -2.17405E-006
7, 1620.00000, 0.935201, 7.37076E-006, -3.82795E-005, -2.21881E-006
7, 1680.00000, 0.935202, 6.10621E-006, -3.8198E-005, -2.25225E-006
7, 1740.00000, 0.935199, 9.37687E-006, -3.80478E-005, -2.31462E-006
7, 1800.00000, 0.935202, 6.24868E-006, -3.79656E-005, -2.34804E-006
7, 1860.00000, 0.935158, -1.18704E-005, 1.04598E-005, 1.10079E-005
7, 1920.00000, 0.935153, -7.00185E-006, 1.05088E-005, 1.09651E-005
7, 1980.00000, 0.935153, -7.20859E-006, 1.0554E-005, 1.09278E-005
7, 2040.00000, 0.935151, -5.54388E-006, 1.06189E-005, 1.08738E-005
7, 2100.00000, 0.935148, -3.48438E-006, 1.07079E-005, 1.07997E-005
7, 2160.00000, 0.935132, -3.61456E-006, 3.79751E-005, 2.84591E-006
7, 2220.00000, 0.935123, 2.46177E-006, 3.80159E-005, 2.80329E-006
7, 2280.00000, 0.935121, 3.63657E-006, 3.80589E-005, 2.75354E-006
7, 2340.00000, 0.935126, -3.56112E-007, 3.80747E-005, 2.73695E-006
7, 2400.00000, 0.935124, 1.45161E-006, 3.81025E-005, 2.70422E-006
7, 2460.00000, 0.935157, -1.21389E-005, 1.09316E-005, 1.06953E-005
7, 2520.00000, 0.93515, -5.87683E-006, 1.09863E-005, 1.06451E-005
7, 2580.00000, 0.935147, -4.17131E-006, 1.10613E-005, 1.05863E-005
7, 2640.00000, 0.935152, -7.46171E-006, 1.10972E-005, 1.056E-005
7, 2700.00000, 0.935153, -7.92532E-006, 1.11275E-005, 1.05367E-005
7, 2760.00000, 0.935172, -1.19878E-005, -2.83555E-006, 1.38718E-005
7, 2820.00000, 0.935166, -1.1278E-005, -2.79848E-006, 1.38481E-005
7, 2880.00000, 0.935156, -5.40899E-006, -2.68428E-006, 1.37623E-005
7, 2940.00000, 0.935161, -8.55827E-006, -2.61598E-006, 1.37129E-005
7, 3000.00000, 0.935166, -1.11815E-005, -2.58317E-006, 1.36895E-005
7, 3060.00000, 0.935212, -3.65927E-005, -4.69202E-005, 3.87144E-005
7, 3120.00000, 0.935206, -3.44678E-005, -4.68303E-005, 3.86532E-005
7, 3180.00000, 0.935208, -3.558E-005, -4.67626E-005, 3.86085E-005
7, 3240.00000, 0.935208, -3.53512E-005, -4.66902E-005, 3.85603E-005
7, 3300.00000, 0.93521, -3.64699E-005, -4.66444E-005, 3.853E-005
7, 3360.00000, 0.935147, -4.43504E-005, -8.97302E-006, 4.13412E-005
7, 3420.00000, 0.935172, -3.91481E-005, -8.95068E-006, 4.12999E-005
7, 3480.00000, 0.935168, -3.72147E-005, -8.88832E-006, 4.12382E-005
7, 3540.00000, 0.935171, -3.88925E-005, -8.85337E-006, 4.12046E-005
8, 0.00000, 0.935164, -3.58145E-005, -8.77084E-006, 4.11227E-005
8, 60.00000, 1.43824, -5.91874E-005, -3.46319E-005, 5.05402E-005
8, 120.00000, 1.43823, -4.32863E-005, -3.44916E-005, 5.04328E-005
8, 180.00000, 1.43824, -4.67222E-005, -3.4423E-005, 5.03848E-005
8, 240.00000, 1.43822, -3.95292E-005, -3.42169E-005, 5.02333E-005
8, 300.00000, 1.43823, -4.27253E-005, -3.4077E-005, 5.01336E-005
8, 360.00000, 1.43818, -4.79852E-005, 2.41484E-005, 5.43756E-005
8, 420.00000, 1.43816, -4.35795E-005, 2.42769E-005, 5.42143E-005
8, 480.00000, 1.43817, -4.66155E-005, 2.4366E-005, 5.40988E-005
8, 540.00000, 1.43816, -4.45589E-005, 2.44796E-005, 5.39501E-005
8, 600.00000, 1.43816, -4.41814E-005, 2.45951E-005, 5.37988E-005
8, 660.00000, 1.43817, 6.63839E-005, 3.66674E-005, -6.80794E-005
8, 720.00000, 1.43815, 7.63719E-005, 3.67573E-005, -6.80958E-005
8, 780.00000, 1.43815, 7.44203E-005, 3.68211E-005, -6.81038E-005
8, 840.00000, 1.43817, 6.9865E-005, 3.68377E-005, -6.8105E-005
8, 900.00000, 1.43815, 7.4923E-005, 3.69083E-005, -6.81152E-005
8, 960.00000, 1.43815, 7.22079E-005, 5.2458E-005, -5.2293E-005
8, 1020.00000, 1.43816, 5.21971E-005, 5.24865E-005, -5.22604E-005
8, 1080.00000, 1.43814, 5.72298E-005, 5.25271E-005, -5.22774E-005
8, 1140.00000, 1.43814, 5.68602E-005, 5.25622E-005, -5.22915E-005
8, 1200.00000, 1.43815, 5.4062E-005, 5.25748E-005, -5.22961E-005
8, 1260.00000, 1.4382, 5.82504E-007, 2.24909E-008, 1.26551E-006
8, 1320.00000, 1.43819, 3.54018E-006, 8.91093E-008, 1.21582E-006
8, 1380.00000, 1.4382, 2.89734E-007, 1.10497E-007, 1.20247E-006
8, 1440.00000, 1.43819, 3.07919E-006, 1.78063E-007, 1.15861E-006
8, 1500.00000, 1.43819, 3.22224E-006, 2.45701E-007, 1.11507E-006
8, 1560.00000, 1.43827, 6.46328E-005, -6.02794E-005, -6.12233E-005
8, 1620.00000, 1.43826, 6.47485E-005, -6.01968E-005, -6.123E-005
8, 1680.00000, 1.43825, 6.58109E-005, -6.00866E-005, -6.12433E-005
8, 1740.00000, 1.43825, 6.5917E-005, -5.9975E-005, -6.12567E-005
8, 1800.00000, 1.43826, 6.32128E-005, -5.99309E-005, -6.1262E-005
8, 1860.00000, 1.43817, 1.47239E-005, 5.74757E-005, 5.32397E-006
8, 1920.00000, 1.43813, -6.60601E-007, 5.75568E-005, 5.26845E-006
8, 1980.00000, 1.43813, 8.49356E-007, 5.76113E-005, 5.19519E-006
8, 2040.00000, 1.43813, 1.06635E-006, 5.76667E-005, 5.12116E-006
8, 2100.00000, 1.43814, -2.97266E-006, 5.76841E-005, 5.09781E-006
8, 2160.00000, 1.43815, -9.22262E-006, 5.7429E-005, 4.65549E-006
8, 2220.00000, 1.43812, 4.51363E-006, 5.75148E-005, 4.55014E-006
8, 2280.00000, 1.43811, 5.20801E-006, 5.75935E-005, 4.45391E-006
8, 2340.00000, 1.43814, -2.05758E-006, 5.76103E-005, 4.43534E-006
8, 2400.00000, 1.43813, 1.56295E-006, 5.76592E-005, 4.37423E-006
8, 2460.00000, 1.43823, 5.27587E-005, -2.33084E-005, -5.12374E-005
8, 2520.00000, 1.43821, 5.7378E-005, -2.31913E-005, -5.1257E-005
8, 2580.00000, 1.43822, 5.27508E-005, -2.31679E-005, -5.12604E-005
8, 2640.00000, 1.4382, 5.91374E-005, -2.30181E-005, -5.12876E-005
8, 2700.00000, 1.43821, 5.68811E-005, -2.29177E-005, -5.13048E-005
8, 2760.00000, 1.43823, 5.82442E-005, -3.33665E-005, -9.64463E-006
8, 2820.00000, 1.43824, 1.12921E-005, -3.33274E-005, -9.62305E-006
8, 2880.00000, 1.43822, 1.32583E-005, -3.32517E-005, -9.65726E-006
8, 2940.00000, 1.43823, 1.11185E-005, -3.32247E-005, -9.66975E-006
8, 3000.00000, 1.43821, 1.55289E-005, -3.31016E-005, -9.7263E-006
8, 3060.00000, 1.43819, -2.32917E-007, 2.26573E-005, -5.65068E-006
8, 3120.00000, 1.43818, 5.74925E-006, 2.26791E-005, -5.66273E-006
8, 3180.00000, 1.43815, 1.50091E-005, 2.27856E-005, -5.7423E-006
8, 3240.00000, 1.43817, 9.20786E-006, 2.28182E-005, -5.76488E-006
8, 3300.00000, 1.43815, 1.29704E-005, 2.28975E-005, -5.82361E-006
8, 3360.00000, 1.4382, 5.69797E-005, -1.4029E-006, -5.68396E-005
8, 3420.00000, 1.43818, 6.37104E-005, -1.31146E-006, -5.68596E-005
8, 3480.00000, 1.43818, 6.26719E-005, -1.21894E-006, -5.68705E-005
8, 3540.00000, 1.43819, 6.11498E-005, -1.15131E-006, -5.68781E-005
9, 0.00000, 1.43819, 6.02194E-005, -1.09835E-006, -5.68841E-005
9, 60.00000, 0.361687, -8.66891E-007, -1.99367E-006, 6.65871E-008
9, 120.00000, 0.361687, -8.36962E-007, -1.95712E-006, 4.96903E-008
9, 180.00000, 0.36169, 2.24101E-006, -1.93774E-006, 4.19596E-008
9, 240.00000, 0.361688, 6.66238E-007, -1.9741E-006, 5.71513E-008
9, 300.00000, 0.361687, -6.99624E-007, -1.94233E-006, 4.35283E-008
9, 360.00000, 0.361684, 3.63603E-006, -4.45833E-007, -5.43934E-006
9, 420.00000, 0.361689, 7.91775E-006, -4.27372E-007, -5.44497E-006
9, 480.00000, 0.361688, 7.30314E-006, -4.13902E-007, -5.44864E-006
9, 540.00000, 0.361683, 3.57109E-006, -4.11781E-007, -5.44925E-006
9, 600.00000, 0.361689, 8.09479E-006, -3.92881E-007, -5.45421E-006
9, 660.00000, 0.361697, 4.00668E-006, -1.04666E-005, -2.31869E-006
9, 720.00000, 0.361697, 3.04577E-006, -1.05105E-005, -2.30793E-006
9, 780.00000, 0.361695, 1.41556E-006, -1.04604E-005, -2.32033E-006
9, 840.00000, 0.361698, 3.96291E-006, -1.04438E-005, -2.32447E-006
9, 900.00000, 0.361695, 1.29759E-006, -1.04419E-005, -2.32498E-006
9, 960.00000, 0.361677, 2.22333E-005, 8.33604E-006, -2.15259E-005
9, 1020.00000, 0.36168, 2.3572E-005, 8.34475E-006, -2.15194E-005
9, 1080.00000, 0.361679, 2.30476E-005, 8.35067E-006, -2.15143E-005
9, 1140.00000, 0.36167, 1.62956E-005, 8.35323E-006, -2.15107E-005
9, 1200.00000, 0.361679, 2.32213E-005, 8.36037E-006, -2.15059E-005
9, 1260.00000, 0.361715, -1.94325E-006, -2.66688E-005, 6.56915E-006
9, 1320.00000, 0.361715, -4.59294E-006, -2.66394E-005, 6.55968E-006
9, 1380.00000, 0.361711, -8.0754E-006, -2.65271E-005, 6.52119E-006
9, 1440.00000, 0.361711, -7.10667E-006, -2.65255E-005, 6.52083E-006
9, 1500.00000, 0.361707, -1.0922E-005, -2.65897E-005, 6.54236E-006
9, 1560.00000, 0.361676, 1.73409E-006, 1.14781E-005, 1.17615E-006
9, 1620.00000, 0.361673, -2.42161E-006, 1.14944E-005, 1.15962E-006
9, 1680.00000, 0.361671, -3.77832E-006, 1.14861E-005, 1.16701E-006
9, 1740.00000, 0.36168, 3.85461E-006, 1.15036E-005, 1.15353E-006
9, 1800.00000, 0.36167, -4.36151E-006, 1.14913E-005, 1.1619E-006
9, 1860.00000, 0.361684, 1.8453E-006, -3.92539E-007, -5.26539E-006
9, 1920.00000, 0.361684, 3.55594E-006, -4.04024E-007, -5.26249E-006
9, 1980.00000, 0.361685, 4.16679E-006, -3.5316E-007, -5.2739E-006
9, 2040.00000, 0.361689, 7.35671E-006, -3.35639E-007, -5.27724E-006
9, 2100.00000, 0.361684, 3.72511E-006, -3.48793E-007, -5.27476E-006
9, 2160.00000, 0.361665, 9.75216E-008, 1.04953E-005, -1.27314E-005
9, 2220.00000, 0.361681, 1.6529E-005, 1.05158E-005, -1.27272E-005
9, 2280.00000, 0.361669, 8.72125E-006, 1.04993E-005, -1.27327E-005
9, 2340.00000, 0.361673, 1.12957E-005, 1.05278E-005, -1.2723E-005
9, 2400.00000, 0.361667, 8.14032E-006, 1.05297E-005, -1.27217E-005
9, 2460.00000, 0.361697, 1.11897E-005, -1.21813E-005, -1.11555E-005
9, 2520.00000, 0.361703, 1.46321E-005, -1.21404E-005, -1.11535E-005
9, 2580.00000, 0.361703, 1.42021E-005, -1.2104E-005, -1.11511E-005
9, 2640.00000, 0.361703, 1.42851E-005, -1.21102E-005, -1.11517E-005
9, 2700.00000, 0.361695, 9.3677E-006, -1.21313E-005, -1.11526E-005
9, 2760.00000, 0.361669, -5.77298E-006, 1.53474E-005, 4.29867E-006
9, 2820.00000, 0.36167, -4.75492E-006, 1.53554E-005, 4.28184E-006
9, 2880.00000, 0.361667, -5.78722E-006, 1.5351E-005, 4.29009E-006
9, 2940.00000, 0.361673, -2.6274E-006, 1.53557E-005, 4.28162E-006
9, 3000.00000, 0.36167, -4.58868E-006, 1.53614E-005, 4.26982E-006
9, 3060.00000, 0.361687, -1.03061E-005, 1.72203E-006, 3.20524E-006
9, 3120.00000, 0.361686, -2.02049E-006, 1.7342E-006, 3.20368E-006
9, 3180.00000, 0.361682, -4.09927E-006, 1.72752E-006, 3.20797E-006
9, 3240.00000, 0.361683, -3.77185E-006, 1.75378E-006, 3.1897E-006
9, 3300.00000, 0.361683, -3.71685E-006, 1.77883E-006, 3.17263E-006
9, 3360.00000, 0.36168, -1.53039E-005, 7.85292E-006, 1.53813E-005
9, 3420.00000, 0.36168, -1.41438E-005, 7.86007E-006, 1.53706E-005
9, 3480.00000, 0.361682, -1.34754E-005, 7.87057E-006, 1.53526E-005
9, 3540.00000, 0.361685, -1.22433E-005, 7.868E-006, 1.53581E-005
10, 0.00000, 0.361684, -1.2435E-005, 7.88387E-006, 1.53302E-005
10, 60.00000, -1.66657, 4.1698E-005, -1.25832E-005, -4.85822E-005
10, 120.00000, -1.6666, 1.90148E-005, -1.25817E-005, -4.85803E-005
10, 180.00000, -1.6665, 9.61802E-005, -1.25014E-005, -4.85014E-005
10, 240.00000, -1.6665, 0.000103948, -1.25091E-005, -4.84621E-005
10, 300.00000, -1.66661, 5.82237E-006, -1.26772E-005, -4.85561E-005
10, 360.00000, -1.66656, -2.5809E-005, -4.55874E-005, -1.34014E-006
10, 420.00000, -1.66655, -1.17267E-005, -4.54992E-005, -1.19145E-006
10, 480.00000, -1.66653, 1.13893E-005, -4.5444E-005, -1.13578E-006
10, 540.00000, -1.66651, 2.62737E-005, -4.54338E-005, -1.0717E-006
10, 600.00000, -1.66651, 2.96329E-005, -4.54593E-005, -1.03526E-006
10, 660.00000, -1.66652, -0.000131313, -0.000101093, 5.14801E-005
10, 720.00000, -1.66647, -5.98112E-005, -0.000100839, 5.19293E-005
10, 780.00000, -1.66654, -0.000100076, -0.000100966, 5.19847E-005
10, 840.00000, -1.66647, -4.6457E-005, -0.000100907, 5.20058E-005
10, 900.00000, -1.66648, -5.59233E-005, -0.000100922, 5.20081E-005
10, 960.00000, -1.66654, -4.69095E-006, -4.44623E-005, -2.4135E-006
10, 1020.00000, -1.66662, -6.39763E-005, -4.454E-005, -2.50432E-006
10, 1080.00000, -1.66655, -1.13394E-005, -4.44621E-005, -2.37874E-006
10, 1140.00000, -1.6665, 2.37996E-005, -4.44008E-005, -2.34378E-006
10, 1200.00000, -1.66653, 4.01336E-006, -4.44271E-005, -2.34741E-006
10, 1260.00000, -1.66648, -2.0949E-005, -9.96676E-005, 5.51153E-005
10, 1320.00000, -1.6665, -6.88005E-005, -9.96943E-005, 5.48495E-005
10, 1380.00000, -1.66646, -4.02237E-005, -9.96272E-005, 5.49008E-005
10, 1440.00000, -1.66646, -4.05562E-005, -9.9631E-005, 5.48749E-005
10, 1500.00000, -1.66648, -5.87214E-005, -9.96542E-005, 5.48619E-005
10, 1560.00000, -1.6666, 4.75136E-005, 5.51643E-005, -7.45641E-006
10, 1620.00000, -1.66658, 5.82505E-005, 5.50248E-005, -7.6004E-006
10, 1680.00000, -1.66666, -1.20982E-005, 5.49136E-005, -7.71281E-006
10, 1740.00000, -1.66665, -1.03473E-005, 5.49349E-005, -7.68515E-006
10, 1800.00000, -1.66667, -2.26833E-005, 5.48092E-005, -7.72895E-006
10, 1860.00000, -1.66656, -0.000112975, -4.15039E-005, 5.74163E-005
10, 1920.00000, -1.66659, -0.000103215, -4.14353E-005, 5.77267E-005
10, 1980.00000, -1.66656, -7.73738E-005, -4.14462E-005, 5.77758E-005
10, 2040.00000, -1.66653, -5.01648E-005, -4.14189E-005, 5.77918E-005
10, 2100.00000, -1.66653, -5.58367E-005, -4.14279E-005, 5.77923E-005
10, 2160.00000, -1.66656, 2.18089E-005, 1.63885E-005, -1.82028E-005
10, 2220.00000, -1.66652, 7.64971E-005, 1.62475E-005, -1.80841E-005
10, 2280.00000, -1.66662, -6.36938E-006, 1.60875E-005, -1.82057E-005
10, 2340.00000, -1.66661, 2.76068E-006, 1.60595E-005, -1.8171E-005
10, 2400.00000, -1.66662, -2.27661E-006, 1.60117E-005, -1.81742E-005
10, 2460.00000, -1.66655, -0.00011095, -2.10666E-005, 5.02502E-005
10, 2520.00000, -1.6666, -8.37017E-005, -2.12624E-005, 5.05722E-005
10, 2580.00000, -1.66655, -4.45824E-005, -2.11665E-005, 5.0637E-005
10, 2640.00000, -1.66658, -6.88184E-005, -2.12297E-005, 5.05807E-005
10, 2700.00000, -1.66659, -7.51535E-005, -2.12199E-005, 5.06073E-005
10, 2760.00000, -1.66648, 8.08821E-005, -4.54861E-005, -3.18223E-007
10, 2820.00000, -1.66658, -2.42105E-005, -4.58302E-005, -7.50649E-007
10, 2880.00000, -1.66656, -2.05341E-005, -4.57674E-005, -8.46552E-007
10, 2940.00000, -1.66658, -3.65493E-005, -4.58046E-005, -8.91091E-007
10, 3000.00000, -1.66657, -2.50119E-005, -4.57908E-005, -8.63398E-007
10, 3060.00000, -1.66652, -1.72831E-005, -2.96053E-005, 1.57514E-005
10, 3120.00000, -1.66651, 1.30546E-005, -2.97436E-005, 1.58588E-005
10, 3180.00000, -1.6666, -5.34041E-005, -2.98849E-005, 1.57023E-005
10, 3240.00000, -1.6665, 1.71257E-005, -2.97674E-005, 1.58002E-005
10, 3300.00000, -1.66652, 2.01907E-006, -2.97791E-005, 1.58422E-005
10, 3360.00000, -1.66655, -6.10739E-005, -6.38177E-005, 6.50434E-005
10, 3420.00000, -1.6666, -0.000124861, -6.37166E-005, 6.48892E-005
10, 3480.00000, -1.66659, -0.000123767, -6.3685E-005, 6.49139E-005
10, 3540.00000, -1.66654, -8.11694E-005, -6.36373E-005, 6.49081E-005
11, 0.00000, -1.6665, -5.23357E-005, -6.35796E-005, 6.4939E-005
11, 60.00000, 1.54501, -1.15412E-005, -3.39164E-005, 7.76403E-006
11, 120.00000, 1.54503, 2.38342E-006, -3.39295E-005, 7.7712E-006
11, 180.00000, 1.54502, -3.33523E-006, -3.38758E-005, 7.75421E-006
11, 240.00000, 1.54501, -8.437E-006, -3.37817E-005, 7.72385E-006
11, 300.00000, 1.54501, -8.5177E-006, -3.36652E-005, 7.6896E-006
11, 360.00000, 1.545, -2.69133E-005, -1.8811E-005, 2.38699E-005
11, 420.00000, 1.54501, -1.85693E-005, -1.87381E-005, 2.38376E-005
