hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1740.00000, 0.0549962, 4.79461E-007, 1.19169E-008, 3.00642E-008
5, 1800.00000, 0.0549969, 9.05942E-007, 1.19659E-008, 3.00985E-008
5, 1860.00000, 0.0549952, -1.3671E-006, -8.20823E-010, 6.24365E-010
5, 1920.00000, 0.0549969, 8.8933E-007, -8.31807E-010, 6.1079E-010
5, 1980.00000, 0.0549969, 9.08507E-007, -7.64441E-010, 6.84051E-010
5, 2040.00000, 0.0549966, 7.40987E-007, -7.09805E-010, 7.48268E-010
5, 2100.00000, 0.054997, 1.03592E-006, -6.34012E-010, 8.27967E-010
5, 2160.00000, 0.0549949, 1.72472E-007, -3.88191E-009, -8.84008E-009
5, 2220.00000, 0.0549969, 9.69734E-007, -3.82833E-009, -8.73794E-009
5, 2280.00000, 0.0549974, 1.34394E-006, -3.7281E-009, -8.62469E-009
5, 2340.00000, 0.0549964, 6.66099E-007, -3.67934E-009, -8.55447E-009
5, 2400.00000, 0.0549967, 9.16238E-007, -3.61176E-009, -8.47818E-009
5, 2460.00000, 0.0549978, 6.52148E-007, 1.47781E-008, 1.25905E-008
5, 2520.00000, 0.0549968, 1.08986E-006, 1.49694E-008, 1.25796E-008
5, 2580.00000, 0.0549965, 8.93951E-007, 1.50122E-008, 1.26435E-008
5, 2640.00000, 0.0549964, 8.06321E-007, 1.50479E-008, 1.26991E-008
5, 2700.00000, 0.0549968, 1.15582E-006, 1.50998E-008, 1.27688E-008
5, 2760.00000, 0.0549953, -2.14154E-006, 4.46921E-009, 1.13675E-008
5, 2820.00000, 0.0549965, 7.65439E-007, 4.41412E-009, 1.12998E-008
5, 2880.00000, 0.0549966, 9.00831E-007, 4.47209E-009, 1.13554E-008
5, 2940.00000, 0.0549966, 9.35581E-007, 4.53196E-009, 1.14172E-008
5, 3000.00000, 0.0549965, 9.01569E-007, 4.58941E-009, 1.14776E-008
5, 3060.00000, 0.0549947, 1.66596E-006, 6.92769E-009, -6.67213E-009
5, 3120.00000, 0.0549965, 9.84508E-007, 7.01485E-009, -6.49165E-009
5, 3180.00000, 0.0549966, 1.00008E-006, 7.07003E-009, -6.40537E-009
5, 3240.00000, 0.0549967, 1.10173E-006, 7.1314E-009, -6.31401E-009
5, 3300.00000, 0.0549965, 9.41411E-007, 7.18298E-009, -6.23238E-009
5, 3360.00000, 0.0549947, -3.18164E-008, 9.1912E-009, 2.14007E-008
5, 3420.00000, 0.0549968, 1.21449E-006, 9.21451E-009, 2.14707E-008
5, 3480.00000, 0.0549964, 9.26819E-007, 9.26286E-009, 2.15174E-008
5, 3540.00000, 0.0549964, 8.70092E-007, 9.30916E-009, 2.15583E-008
6, 0.00000, 0.0549959, 4.10798E-007, 9.33054E-009, 2.15837E-008
6, 60.00000, 0.370661, -1.8225E-006, 1.27472E-007, 4.84795E-009
6, 120.00000, 0.370676, 3.41018E-006, 1.28089E-007, 5.26647E-009
6, 180.00000, 0.370673, 2.34448E-006, 1.28361E-007, 5.80088E-009
6, 240.00000, 0.370675, 3.26652E-006, 1.28738E-007, 6.47358E-009
6, 300.00000, 0.370675, 3.27248E-006, 1.2911E-007, 7.16768E-009
6, 360.00000, 0.370663, -4.37633E-006, -3.35184E-008, 1.10197E-007
6, 420.00000, 0.370675, 2.92807E-006, -3.3273E-008, 1.10551E-007
6, 480.00000, 0.370675, 2.88862E-006, -3.26655E-008, 1.11014E-007
6, 540.00000, 0.370672, 1.88017E-006, -3.22562E-008, 1.11339E-007
6, 600.00000, 0.370675, 2.85559E-006, -3.16684E-008, 1.11773E-007
6, 660.00000, 0.370672, 7.04415E-007, 1.73327E-007, -4.59691E-008
6, 720.00000, 0.370674, 3.29586E-006, 1.73854E-007, -4.54737E-008
6, 780.00000, 0.370674, 3.22694E-006, 1.74148E-007, -4.47853E-008
6, 840.00000, 0.370672, 2.67568E-006, 1.74388E-007, -4.42072E-008
6, 900.00000, 0.370674, 3.39846E-006, 1.74688E-007, -4.35086E-008
6, 960.00000, 0.370674, 1.05901E-006, 8.33537E-008, 6.45552E-008
6, 1020.00000, 0.370671, 2.21343E-006, 8.39112E-008, 6.47182E-008
6, 1080.00000, 0.370672, 3.33355E-006, 8.42756E-008, 6.52505E-008
6, 1140.00000, 0.370673, 3.90112E-006, 8.46937E-008, 6.58885E-008
6, 1200.00000, 0.370671, 2.35451E-006, 8.49462E-008, 6.63265E-008
6, 1260.00000, 0.370658, 7.98281E-008, -1.53209E-008, -7.05583E-009
6, 1320.00000, 0.370674, 3.9955E-006, -1.5051E-008, -6.07817E-009
6, 1380.00000, 0.370672, 3.01432E-006, -1.45375E-008, -5.48881E-009
6, 1440.00000, 0.370671, 2.3086E-006, -1.41442E-008, -5.04197E-009
6, 1500.00000, 0.370673, 3.57402E-006, -1.35434E-008, -4.39588E-009
6, 1560.00000, 0.37067, -2.44059E-006, -1.49668E-007, -1.91581E-008
6, 1620.00000, 0.370672, 3.68538E-006, -1.48904E-007, -1.86887E-008
6, 1680.00000, 0.370673, 4.15962E-006, -1.48025E-007, -1.79171E-008
6, 1740.00000, 0.370672, 3.85496E-006, -1.47215E-007, -1.71945E-008
6, 1800.00000, 0.370671, 3.38507E-006, -1.46509E-007, -1.65623E-008
6, 1860.00000, 0.370669, -2.34629E-006, 1.53242E-007, -9.75558E-008
6, 1920.00000, 0.370671, 3.95528E-006, 1.53542E-007, -9.69772E-008
6, 1980.00000, 0.37067, 2.5698E-006, 1.53771E-007, -9.64424E-008
6, 2040.00000, 0.370671, 4.50784E-006, 1.54151E-007, -9.55643E-008
6, 2100.00000, 0.37067, 2.66983E-006, 1.54385E-007, -9.50079E-008
6, 2160.00000, 0.370662, 7.59772E-006, -6.2226E-008, 1.77642E-007
6, 2220.00000, 0.370671, 3.77928E-006, -6.14774E-008, 1.78437E-007
6, 2280.00000, 0.37067, 3.28698E-006, -6.08711E-008, 1.78771E-007
6, 2340.00000, 0.37067, 3.22371E-006, -6.02779E-008, 1.79086E-007
6, 2400.00000, 0.37067, 3.13539E-006, -5.97046E-008, 1.7939E-007
6, 2460.00000, 0.370671, -3.25098E-006, -5.65472E-008, 1.76021E-007
6, 2520.00000, 0.370669, 3.12361E-006, -5.59613E-008, 1.76073E-007
6, 2580.00000, 0.370669, 2.87878E-006, -5.547E-008, 1.76361E-007
6, 2640.00000, 0.370669, 3.28085E-006, -5.49176E-008, 1.7668E-007
6, 2700.00000, 0.370668, 1.73522E-006, -5.46167E-008, 1.76873E-007
6, 2760.00000, 0.370664, 1.97573E-006, 8.60083E-008, 1.99805E-007
6, 2820.00000, 0.370669, 3.29035E-006, 8.63035E-008, 2.00211E-007
6, 2880.00000, 0.370668, 3.40202E-006, 8.66766E-008, 2.00464E-007
6, 2940.00000, 0.370668, 5.61279E-007, 8.6746E-008, 2.0053E-007
6, 3000.00000, 0.370668, 3.61492E-006, 8.71469E-008, 2.00777E-007
6, 3060.00000, 0.370672, -2.15349E-006, 1.17746E-007, -3.10652E-008
6, 3120.00000, 0.370667, 3.40416E-006, 1.1818E-007, -3.07769E-008
6, 3180.00000, 0.370667, 4.02303E-006, 1.18499E-007, -3.01473E-008
6, 3240.00000, 0.370667, 2.42985E-006, 1.18683E-007, -2.97506E-008
6, 3300.00000, 0.370667, 2.69827E-006, 1.1889E-007, -2.93323E-008
6, 3360.00000, 0.370658, 3.23083E-005, 3.38158E-008, 7.18987E-008
6, 3420.00000, 0.370667, 2.14277E-006, 3.44677E-008, 7.31722E-008
6, 3480.00000, 0.370667, 4.7441E-006, 3.50018E-008, 7.37424E-008
6, 3540.00000, 0.370667, 3.76954E-006, 3.54091E-008, 7.42075E-008
7, 0.00000, 0.370666, 3.56846E-006, 3.57951E-008, 7.4638E-008
7, 60.00000, 0.73598, -1.37946E-005, -2.12902E-007, 1.9945E-007
7, 120.00000, 0.735986, 6.4509E-007, -2.13011E-007, 1.99055E-007
7, 180.00000, 0.735995, 9.19011E-006, -2.1091E-007, 2.00471E-007
7, 240.00000, 0.735993, 8.55419E-006, -2.08941E-007, 2.01906E-007
7, 300.00000, 0.735989, 4.87856E-006, -2.07799E-007, 2.02775E-007
7, 360.00000, 0.73598, -3.23502E-006, 2.57405E-008, 1.02338E-007
7, 420.00000, 0.73599, 6.19911E-006, 2.64523E-008, 1.03394E-007
7, 480.00000, 0.73599, 7.09356E-006, 2.76866E-008, 1.04582E-007
7, 540.00000, 0.73599, 7.65062E-006, 2.90088E-008, 1.05854E-007
7, 600.00000, 0.735989, 7.20759E-006, 3.02474E-008, 1.07047E-007
7, 660.00000, 0.735985, 1.1207E-005, 1.61098E-007, 1.24702E-007
7, 720.00000, 0.735985, 2.7214E-006, 1.61972E-007, 1.2547E-007
7, 780.00000, 0.735987, 6.47186E-006, 1.62809E-007, 1.26508E-007
7, 840.00000, 0.735987, 6.32159E-006, 1.63599E-007, 1.27546E-007
7, 900.00000, 0.735986, 6.98508E-006, 1.64466E-007, 1.28671E-007
7, 960.00000, 0.735984, 5.45466E-006, -2.4026E-007, 9.27913E-008
7, 1020.00000, 0.735986, 9.82174E-006, -2.38041E-007, 9.45332E-008
7, 1080.00000, 0.735985, 2.36805E-006, -2.37621E-007, 9.50004E-008
7, 1140.00000, 0.735985, 8.81029E-006, -2.35846E-007, 9.63702E-008
7, 1200.00000, 0.735985, 2.64942E-006, -2.3537E-007, 9.68571E-008
7, 1260.00000, 0.735981, -1.26023E-005, 1.97347E-007, -9.53843E-008
7, 1320.00000, 0.735985, 7.05117E-006, 1.97474E-007, -9.43545E-008
7, 1380.00000, 0.735984, 6.45845E-006, 1.98263E-007, -9.31275E-008
7, 1440.00000, 0.735984, 2.57397E-006, 1.98574E-007, -9.26441E-008
7, 1500.00000, 0.735984, 3.23707E-006, 1.98961E-007, -9.20421E-008
7, 1560.00000, 0.735992, 3.89358E-006, 2.55833E-007, 3.73635E-008
7, 1620.00000, 0.735982, 7.53968E-006, 2.57117E-007, 3.83381E-008
7, 1680.00000, 0.735982, 5.5863E-006, 2.57613E-007, 3.92529E-008
7, 1740.00000, 0.73598, 1.03292E-005, 2.58529E-007, 4.08524E-008
7, 1800.00000, 0.735981, 5.72163E-006, 2.59007E-007, 4.17897E-008
7, 1860.00000, 0.735979, 4.4374E-006, -1.84165E-007, -1.30058E-007
7, 1920.00000, 0.735982, 5.2834E-006, -1.83361E-007, -1.28727E-007
7, 1980.00000, 0.735982, 4.99812E-006, -1.82477E-007, -1.27791E-007
7, 2040.00000, 0.73598, 7.14423E-006, -1.81191E-007, -1.2646E-007
7, 2100.00000, 0.735978, 9.83121E-006, -1.79429E-007, -1.24635E-007
7, 2160.00000, 0.735983, -1.57415E-005, 4.27913E-008, 1.37744E-007
7, 2220.00000, 0.735981, 6.45944E-006, 4.30342E-008, 1.38149E-007
7, 2280.00000, 0.735979, 8.18066E-006, 4.42411E-008, 1.39243E-007
7, 2340.00000, 0.735982, 2.9759E-006, 4.47181E-008, 1.39642E-007
7, 2400.00000, 0.735981, 5.30368E-006, 4.54944E-008, 1.40356E-007
7, 2460.00000, 0.735986, 2.06752E-005, 1.83254E-007, -4.2286E-007
7, 2520.00000, 0.735978, 7.17425E-006, 1.84865E-007, -4.20691E-007
7, 2580.00000, 0.735975, 9.06079E-006, 1.85687E-007, -4.18578E-007
7, 2640.00000, 0.73598, 4.60737E-006, 1.86035E-007, -4.17573E-007
7, 2700.00000, 0.73598, 3.95503E-006, 1.8635E-007, -4.16724E-007
7, 2760.00000, 0.735983, 9.9527E-006, 7.25023E-008, 4.75999E-007
7, 2820.00000, 0.73598, 3.04554E-006, 7.32361E-008, 4.7655E-007
7, 2880.00000, 0.735969, 1.05279E-005, 7.45115E-008, 4.77097E-007
7, 2940.00000, 0.735975, 6.35774E-006, 7.51667E-008, 4.77447E-007
7, 3000.00000, 0.735979, 2.85834E-006, 7.54615E-008, 4.77618E-007
7, 3060.00000, 0.735993, -1.80362E-005, 8.39792E-008, -7.44455E-008
7, 3120.00000, 0.735976, 6.3491E-006, 8.439E-008, -7.4329E-008
7, 3180.00000, 0.735978, 4.88819E-006, 8.487E-008, -7.35575E-008
7, 3240.00000, 0.735977, 5.19426E-006, 8.53883E-008, -7.2732E-008
7, 3300.00000, 0.73598, 3.37149E-006, 8.57094E-008, -7.21981E-008
7, 3360.00000, 0.735965, 1.23104E-005, 8.14557E-008, -4.20199E-007
7, 3420.00000, 0.735979, 2.9543E-006, 7.96426E-008, -4.18333E-007
7, 3480.00000, 0.735975, 6.58324E-006, 8.02601E-008, -4.16949E-007
7, 3540.00000, 0.735979, 3.99032E-006, 8.06381E-008, -4.16177E-007
8, 0.00000, 0.735971, 8.65429E-006, 8.15389E-008, -4.1435E-007
8, 60.00000, 1.0932, 2.00208E-005, -2.72775E-007, 2.59929E-007
8, 120.00000, 1.0932, 8.62992E-006, -2.70361E-007, 2.62355E-007
8, 180.00000, 1.09321, 4.09704E-006, -2.69539E-007, 2.62979E-007
8, 240.00000, 1.0932, 1.25816E-005, -2.66827E-007, 2.64813E-007
8, 300.00000, 1.0932, 8.68229E-006, -2.65106E-007, 2.66037E-007
8, 360.00000, 1.09323, -3.54209E-005, -4.62123E-007, -5.89788E-007
8, 420.00000, 1.09319, 1.54795E-005, -4.59364E-007, -5.8761E-007
8, 480.00000, 1.0932, 1.16346E-005, -4.57016E-007, -5.84871E-007
8, 540.00000, 1.09319, 1.45425E-005, -4.54063E-007, -5.81387E-007
8, 600.00000, 1.09319, 1.49851E-005, -4.51052E-007, -5.77833E-007
8, 660.00000, 1.09321, 8.63478E-006, 3.73254E-007, 5.39871E-007
8, 720.00000, 1.09319, 1.16598E-005, 3.74687E-007, 5.41208E-007
8, 780.00000, 1.0932, 8.61804E-006, 3.75511E-007, 5.42024E-007
8, 840.00000, 1.09321, 2.02198E-006, 3.75727E-007, 5.42252E-007
8, 900.00000, 1.0932, 9.36593E-006, 3.7662E-007, 5.43107E-007
8, 960.00000, 1.09319, 0.000166151, 6.05945E-007, -2.70389E-007
8, 1020.00000, 1.09321, 3.82067E-006, 6.12028E-007, -2.66441E-007
8, 1080.00000, 1.0932, 7.40586E-006, 6.12452E-007, -2.64927E-007
8, 1140.00000, 1.0932, 6.81757E-006, 6.12694E-007, -2.63678E-007
8, 1200.00000, 1.09321, 2.80143E-006, 6.12748E-007, -2.63213E-007
8, 1260.00000, 1.09321, -7.18824E-006, 2.46554E-007, 1.931E-007
8, 1320.00000, 1.0932, 6.87967E-006, 2.46727E-007, 1.93854E-007
8, 1380.00000, 1.09321, 2.11122E-006, 2.46893E-007, 1.94109E-007
8, 1440.00000, 1.0932, 6.38858E-006, 2.47557E-007, 1.94937E-007
8, 1500.00000, 1.0932, 6.57051E-006, 2.48198E-007, 1.95762E-007
8, 1560.00000, 1.09322, -2.15788E-005, -3.98034E-007, -5.77199E-008
8, 1620.00000, 1.0932, 5.61808E-006, -3.97617E-007, -5.76172E-008
8, 1680.00000, 1.0932, 7.88912E-006, -3.96189E-007, -5.6412E-008
8, 1740.00000, 1.0932, 8.08655E-006, -3.94738E-007, -5.51741E-008
8, 1800.00000, 1.09321, 3.42737E-006, -3.94159E-007, -5.46859E-008
8, 1860.00000, 1.0932, 2.14681E-005, 2.91837E-007, -1.2618E-007
8, 1920.00000, 1.0932, 9.17858E-006, 2.96639E-007, -1.26241E-007
8, 1980.00000, 1.09319, 1.09091E-005, 2.9767E-007, -1.24475E-007
8, 2040.00000, 1.09319, 1.11846E-005, 2.98577E-007, -1.22659E-007
8, 2100.00000, 1.0932, 3.94396E-006, 2.98849E-007, -1.22059E-007
8, 2160.00000, 1.0932, -4.0154E-006, 4.15548E-007, -2.67267E-007
8, 2220.00000, 1.09318, 1.51136E-005, 4.15515E-007, -2.63869E-007
8, 2280.00000, 1.09317, 1.63987E-005, 4.16704E-007, -2.61039E-007
8, 2340.00000, 1.0932, 4.2489E-006, 4.16958E-007, -2.60495E-007
8, 2400.00000, 1.09319, 1.02452E-005, 4.17711E-007, -2.58706E-007
8, 2460.00000, 1.0932, 2.70687E-005, -1.73733E-007, -1.29675E-008
8, 2520.00000, 1.09319, 9.98026E-006, -1.72057E-007, -1.01453E-008
8, 2580.00000, 1.09321, 2.32542E-006, -1.71798E-007, -9.92139E-009
8, 2640.00000, 1.09318, 1.23079E-005, -1.69788E-007, -8.11949E-009
8, 2700.00000, 1.09319, 8.78032E-006, -1.68498E-007, -7.01927E-009
8, 2760.00000, 1.09321, -9.42958E-006, 1.85442E-007, 4.70427E-008
8, 2820.00000, 1.09321, 2.14298E-006, 1.86697E-007, 4.45579E-008
8, 2880.00000, 1.09319, 6.00923E-006, 1.87387E-007, 4.53316E-008
8, 2940.00000, 1.09321, 2.38568E-006, 1.8758E-007, 4.55985E-008
8, 3000.00000, 1.09318, 9.75462E-006, 1.88578E-007, 4.69326E-008
8, 3060.00000, 1.09322, 4.59149E-006, 1.95542E-007, 6.2271E-008
8, 3120.00000, 1.09321, 3.89609E-007, 1.96316E-007, 6.22438E-008
8, 3180.00000, 1.09317, 1.49686E-005, 1.97713E-007, 6.41817E-008
8, 3240.00000, 1.0932, 5.52688E-006, 1.98043E-007, 6.47458E-008
8, 3300.00000, 1.09318, 1.16191E-005, 1.99033E-007, 6.61748E-008
8, 3360.00000, 1.0932, -1.63121E-005, 7.84955E-007, -1.84373E-007
8, 3420.00000, 1.09317, 1.17437E-005, 7.83948E-007, -1.82771E-007
8, 3480.00000, 1.09318, 1.05369E-005, 7.8408E-007, -1.81303E-007
8, 3540.00000, 1.09319, 7.84755E-006, 7.84184E-007, -1.80235E-007
9, 0.00000, 1.09319, 6.18433E-006, 7.84266E-007, -1.79395E-007
9, 60.00000, 1.01111, -4.33705E-006, 1.89276E-009, -3.8146E-007
9, 120.00000, 1.0111, 3.05244E-007, 3.44112E-009, -3.78707E-007
9, 180.00000, 1.01111, 1.04714E-005, 4.43066E-009, -3.77297E-007
9, 240.00000, 1.0111, 1.35253E-006, 2.92562E-009, -3.80147E-007
9, 300.00000, 1.0111, -9.9628E-008, 4.06825E-009, -3.77505E-007
9, 360.00000, 1.01114, -1.2186E-005, -3.76424E-008, -1.07281E-007
9, 420.00000, 1.01111, 8.31651E-006, -3.61859E-008, -1.0711E-007
9, 480.00000, 1.0111, 8.91088E-006, -3.55136E-008, -1.06224E-007
9, 540.00000, 1.01108, -1.01484E-005, -3.54608E-008, -1.05887E-007
9, 600.00000, 1.01111, 1.18597E-005, -3.4324E-008, -1.0488E-007
9, 660.00000, 1.01107, -2.45091E-005, 2.84773E-007, -6.82299E-008
9, 720.00000, 1.01109, 8.75034E-007, 2.8359E-007, -7.02103E-008
9, 780.00000, 1.0111, -6.76679E-007, 2.84348E-007, -6.79815E-008
9, 840.00000, 1.0111, 7.46969E-006, 2.84866E-007, -6.74199E-008
9, 900.00000, 1.01109, -5.93515E-006, 2.84828E-007, -6.72085E-008
9, 960.00000, 1.01111, 4.11669E-005, -2.54303E-007, -2.58903E-007
9, 1020.00000, 1.01111, 1.05927E-005, -2.52781E-007, -2.57188E-007
9, 1080.00000, 1.0111, 7.4308E-006, -2.52022E-007, -2.5628E-007
9, 1140.00000, 1.01105, -2.64728E-005, -2.51675E-007, -2.55493E-007
9, 1200.00000, 1.0111, 7.51118E-006, -2.50778E-007, -2.5482E-007
9, 1260.00000, 1.01104, 2.62139E-005, -9.218E-008, -2.49185E-007
9, 1320.00000, 1.01111, 1.3223E-005, -9.16405E-008, -2.46978E-007
9, 1380.00000, 1.0111, 2.29362E-006, -8.88433E-008, -2.42732E-007
9, 1440.00000, 1.01109, -7.18195E-007, -8.8633E-008, -2.42736E-007
9, 1500.00000, 1.01107, -1.53982E-005, -9.05447E-008, -2.44802E-007
9, 1560.00000, 1.01103, -3.77326E-005, 2.16448E-007, -1.89741E-007
9, 1620.00000, 1.0111, 1.57271E-006, 2.16483E-007, -1.86693E-007
9, 1680.00000, 1.01108, -8.84964E-006, 2.16018E-007, -1.87872E-007
9, 1740.00000, 1.01112, 1.61528E-005, 2.17337E-007, -1.85848E-007
9, 1800.00000, 1.01108, -9.30424E-006, 2.16317E-007, -1.87008E-007
9, 1860.00000, 1.01111, -2.43291E-005, -2.09888E-007, 1.61197E-007
9, 1920.00000, 1.01108, -8.18444E-006, -2.10652E-007, 1.60142E-007
9, 1980.00000, 1.01107, -1.60853E-005, -2.07614E-007, 1.61956E-007
9, 2040.00000, 1.01113, 1.96352E-005, -2.07172E-007, 1.62478E-007
9, 2100.00000, 1.01107, -1.52248E-005, -2.07387E-007, 1.62034E-007
9, 2160.00000, 1.01115, -2.35658E-005, 1.36538E-007, -4.57299E-008
9, 2220.00000, 1.01116, 3.22005E-005, 1.37309E-007, -4.53737E-008
9, 2280.00000, 1.01102, -3.84026E-005, 1.37321E-007, -4.69827E-008
9, 2340.00000, 1.01106, -2.89157E-005, 1.38887E-007, -4.37782E-008
9, 2400.00000, 1.01103, -2.60223E-005, 1.38853E-007, -4.37016E-008
9, 2460.00000, 1.01109, -2.65304E-005, 3.08236E-009, -7.52475E-007
9, 2520.00000, 1.01116, 3.31231E-005, 3.69551E-009, -7.49934E-007
9, 2580.00000, 1.01116, 2.77244E-005, 4.84384E-009, -7.47259E-007
9, 2640.00000, 1.01114, 1.94381E-005, 4.86483E-009, -7.47718E-007
9, 2700.00000, 1.01106, -1.61283E-005, 4.58749E-009, -7.49176E-007
9, 2760.00000, 1.01108, -5.03794E-005, 8.48477E-008, -1.43689E-007
9, 2820.00000, 1.01106, -2.81512E-005, 8.82697E-008, -9.89464E-008
9, 2880.00000, 1.01103, -3.16463E-005, 8.65482E-008, -1.23617E-007
9, 2940.00000, 1.01116, 3.77159E-005, 8.73682E-008, -9.71614E-008
9, 3000.00000, 1.01107, -2.32087E-005, 9.10491E-008, -6.10922E-008
9, 3060.00000, 1.01103, -3.70909E-005, -7.94743E-010, -4.05192E-008
9, 3120.00000, 1.01115, 2.92761E-005, -2.60809E-010, -1.98268E-008
9, 3180.00000, 1.01106, -2.03557E-005, -6.10029E-010, -3.40727E-008
9, 3240.00000, 1.01106, -3.35771E-005, 4.19236E-009, 2.14827E-008
9, 3300.00000, 1.01106, -3.45627E-005, 8.75868E-009, 7.66005E-008
9, 3360.00000, 1.01108, 1.35565E-005, 7.89278E-008, 6.71759E-007
9, 3420.00000, 1.01113, 6.4761E-006, 8.05633E-008, 6.95002E-007
9, 3480.00000, 1.01114, 9.6239E-006, 8.30504E-008, 7.28062E-007
9, 3540.00000, 1.01116, 8.42683E-007, 8.22913E-008, 7.18916E-007
10, 0.00000, 1.01117, 1.54483E-005, 8.60956E-008, 7.69476E-007
10, 60.00000, -1.55686, 9.10643E-006, -1.38693E-006, -1.27141E-006
10, 120.00000, -1.5569, -2.26312E-005, -1.38687E-006, -1.26989E-006
10, 180.00000, -1.55682, 4.13102E-005, -1.38844E-006, -1.27289E-006
10, 240.00000, -1.55681, 4.4389E-005, -1.38802E-006, -1.277E-006
10, 300.00000, -1.55689, -5.70304E-006, -1.38435E-006, -1.29049E-006
10, 360.00000, -1.5569, 2.80414E-005, -4.69233E-007, -1.70138E-006
10, 420.00000, -1.55688, 6.95102E-007, -4.67533E-007, -1.71026E-006
10, 480.00000, -1.55684, 2.09416E-005, -4.67481E-007, -1.61859E-006
10, 540.00000, -1.55684, 7.79066E-006, -4.67991E-007, -1.66497E-006
10, 600.00000, -1.55684, 3.99772E-006, -4.66921E-007, -1.71264E-006
10, 660.00000, -1.5569, 4.82117E-006, 2.75475E-007, -1.68808E-006
10, 720.00000, -1.55687, -2.91811E-006, 2.77762E-007, -1.69003E-006
10, 780.00000, -1.55692, -3.50204E-005, 2.78814E-007, -1.68534E-006
10, 840.00000, -1.55686, 6.78933E-006, 2.77224E-007, -1.68578E-006
10, 900.00000, -1.55687, -1.59389E-006, 2.77621E-007, -1.68559E-006
10, 960.00000, -1.55689, -1.53857E-005, 9.1233E-008, -1.54462E-006
10, 1020.00000, -1.55691, -8.03724E-006, 9.74074E-008, -1.56696E-006
10, 1080.00000, -1.55688, 6.4085E-007, 9.71143E-008, -1.57382E-006
10, 1140.00000, -1.55685, 1.85351E-005, 9.64036E-008, -1.57598E-006
10, 1200.00000, -1.55687, 2.0949E-006, 9.70385E-008, -1.57621E-006
10, 1260.00000, -1.55682, 2.69713E-005, -2.71E-007, -1.07373E-006
10, 1320.00000, -1.55688, -7.0145E-006, -2.74908E-007, -1.07184E-006
10, 1380.00000, -1.55686, 2.42484E-006, -2.75709E-007, -1.06792E-006
10, 1440.00000, -1.55685, 1.21469E-005, -2.75614E-007, -1.06839E-006
10, 1500.00000, -1.55687, -2.49141E-006, -2.75208E-007, -1.06825E-006
10, 1560.00000, -1.55691, -3.03087E-006, -5.3584E-007, -1.23669E-006
10, 1620.00000, -1.55682, 3.18257E-005, -5.33915E-007, -1.2432E-006
10, 1680.00000, -1.55688, -7.50087E-007, -5.31979E-007, -1.24972E-006
10, 1740.00000, -1.55688, -1.22369E-005, -5.32038E-007, -1.24905E-006
10, 1800.00000, -1.55688, -9.96299E-007, -5.31386E-007, -1.25942E-006
10, 1860.00000, -1.55689, 2.88439E-005, -1.00718E-007, -1.29421E-006
10, 1920.00000, -1.55691, -3.49995E-005, -9.9674E-008, -1.29369E-006
10, 1980.00000, -1.55689, -1.26806E-005, -1.00059E-007, -1.29172E-006
10, 2040.00000, -1.55686, 7.4264E-006, -1.00721E-007, -1.29235E-006
10, 2100.00000, -1.55687, 2.38704E-006, -1.00503E-007, -1.29258E-006
10, 2160.00000, -1.55688, 9.32618E-006, -6.88987E-007, -1.39581E-006
10, 2220.00000, -1.55681, 3.92674E-005, -6.88955E-007, -1.40168E-006
10, 2280.00000, -1.55688, -3.45707E-006, -6.86073E-007, -1.411E-006
10, 2340.00000, -1.55688, -1.21686E-006, -6.8526E-007, -1.41766E-006
10, 2400.00000, -1.55688, -2.30164E-006, -6.84002E-007, -1.42617E-006
10, 2460.00000, -1.55686, 3.74013E-005, -1.01554E-006, -1.43506E-006
10, 2520.00000, -1.55688, -9.8357E-007, -1.0159E-006, -1.44856E-006
10, 2580.00000, -1.55686, 6.83837E-006, -1.01671E-006, -1.45021E-006
10, 2640.00000, -1.55688, -8.73674E-007, -1.01561E-006, -1.45741E-006
10, 2700.00000, -1.55689, -1.59526E-005, -1.01553E-006, -1.45583E-006
10, 2760.00000, -1.55689, -3.8549E-005, -9.02352E-007, -1.51778E-006
10, 2820.00000, -1.5569, -2.26892E-005, -8.99023E-007, -1.51395E-006
10, 2880.00000, -1.55688, -2.08189E-006, -8.98132E-007, -1.52312E-006
10, 2940.00000, -1.55689, -4.66817E-006, -8.95431E-007, -1.53961E-006
10, 3000.00000, -1.55688, -2.7129E-006, -8.93742E-007, -1.55179E-006
10, 3060.00000, -1.55685, -3.32873E-006, -6.85851E-007, -1.62431E-006
10, 3120.00000, -1.55684, 2.04986E-005, -6.86545E-007, -1.62476E-006
10, 3180.00000, -1.55689, -6.35494E-006, -6.82513E-007, -1.63958E-006
10, 3240.00000, -1.55683, 2.40542E-005, -6.83296E-007, -1.64356E-006
10, 3300.00000, -1.55686, 4.57117E-006, -6.84106E-007, -1.63628E-006
10, 3360.00000, -1.55689, 1.73803E-005, -7.39585E-007, -2.84048E-006
10, 3420.00000, -1.55692, -3.81092E-005, -7.38897E-007, -2.83715E-006
10, 3480.00000, -1.55692, -3.57999E-005, -7.39669E-007, -2.83127E-006
10, 3540.00000, -1.55688, 4.49414E-007, -7.39358E-007, -2.83873E-006
11, 0.00000, -1.55685, 1.2055E-005, -7.39665E-007, -2.84057E-006
11, 60.00000, 1.5805, 2.52204E-005, -4.06812E-007, -4.47265E-007
