hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2160.00000, -0.244124, 7.78071E-006, 2.35976E-006, -7.80607E-006
0, 2220.00000, -0.244124, 7.80579E-006, 2.35954E-006, -7.80594E-006
0, 2280.00000, -0.244124, 7.80594E-006, 2.35954E-006, -7.80594E-006
0, 2340.00000, -0.244124, 7.80594E-006, 2.35954E-006, -7.80594E-006
0, 2400.00000, -0.244124, 7.80594E-006, 2.35954E-006, -7.80594E-006
0, 2460.00000, -0.244118, -9.55059E-007, -3.72919E-006, 8.64736E-007
0, 2520.00000, -0.244118, -8.65362E-007, -3.7288E-006, 8.64866E-007
0, 2580.00000, -0.244118, -8.6487E-007, -3.7288E-006, 8.64867E-007
0, 2640.00000, -0.244118, -8.64867E-007, -3.7288E-006, 8.64867E-007
0, 2700.00000, -0.244118, -8.64867E-007, -3.7288E-006, 8.64867E-007
0, 2760.00000, -0.244118, -9.63229E-007, -3.67311E-006, 9.31674E-007
0, 2820.00000, -0.244118, -9.32003E-007, -3.67298E-006, 9.31608E-007
0, 2880.00000, -0.244118, -9.31611E-007, -3.67298E-006, 9.31607E-007
0, 2940.00000, -0.244118, -9.31607E-007, -3.67298E-006, 9.31607E-007
0, 3000.00000, -0.244118, -9.31607E-007, -3.67298E-006, 9.31607E-007
0, 3060.00000, -0.244113, -1.8841E-006, -7.66439E-006, 1.96548E-006
0, 3120.00000, -0.244114, -1.96459E-006, -7.66468E-006, 1.96559E-006
0, 3180.00000, -0.244114, -1.96559E-006, -7.66468E-006, 1.96559E-006
0, 3240.00000, -0.244114, -1.96559E-006, -7.66468E-006, 1.96559E-006
0, 3300.00000, -0.244114, -1.96559E-006, -7.66468E-006, 1.96559E-006
0, 3360.00000, -0.244129, -1.23279E-005, 7.69235E-006, 1.24488E-005
0, 3420.00000, -0.244129, -1.24479E-005, 7.69214E-006, 1.24487E-005
0, 3480.00000, -0.244129, -1.24486E-005, 7.69214E-006, 1.24486E-005
0, 3540.00000, -0.244129, -1.24486E-005, 7.69214E-006, 1.24486E-005
1, 0.00000, -0.244129, -1.24486E-005, 7.69214E-006, 1.24486E-005
1, 60.00000, -0.198999, 3.70839E-006, 4.17387E-006, -3.98617E-006
1, 120.00000, -0.198999, 3.9852E-006, 4.17402E-006, -3.98614E-006
1, 180.00000, -0.198999, 3.98614E-006, 4.17401E-006, -3.98614E-006
1, 240.00000, -0.198999, 3.98614E-006, 4.17401E-006, -3.98614E-006
1, 300.00000, -0.198999, 3.98614E-006, 4.17401E-006, -3.98614E-006
1, 360.00000, -0.199003, 8.06847E-006, 8.18435E-006, -7.97312E-006
1, 420.00000, -0.199003, 7.97327E-006, 8.1843E-006, -7.97339E-006
1, 480.00000, -0.199003, 7.97339E-006, 8.1843E-006, -7.9734E-006
1, 540.00000, -0.199003, 7.9734E-006, 8.1843E-006, -7.9734E-006
1, 600.00000, -0.199003, 7.9734E-006, 8.1843E-006, -7.9734E-006
1, 660.00000, -0.198989, -1.68199E-006, -6.20372E-006, 1.58052E-006
1, 720.00000, -0.198989, -1.5808E-006, -6.20357E-006, 1.58073E-006
1, 780.00000, -0.198989, -1.58073E-006, -6.20357E-006, 1.58074E-006
1, 840.00000, -0.198989, -1.58074E-006, -6.20357E-006, 1.58074E-006
1, 900.00000, -0.198989, -1.58074E-006, -6.20357E-006, 1.58074E-006
1, 960.00000, -0.198994, -2.97274E-006, -7.17214E-007, 3.04729E-006
1, 1020.00000, -0.198994, -3.04775E-006, -7.1715E-007, 3.04705E-006
1, 1080.00000, -0.198994, -3.04706E-006, -7.17147E-007, 3.04705E-006
1, 1140.00000, -0.198994, -3.04705E-006, -7.17147E-007, 3.04705E-006
1, 1200.00000, -0.198994, -3.04705E-006, -7.17147E-007, 3.04705E-006
1, 1260.00000, -0.198998, 7.99671E-007, 3.33748E-006, -8.78213E-007
1, 1320.00000, -0.198998, 8.78278E-007, 3.3374E-006, -8.77972E-007
1, 1380.00000, -0.198998, 8.77983E-007, 3.3374E-006, -8.7797E-007
1, 1440.00000, -0.198998, 8.7797E-007, 3.3374E-006, -8.7797E-007
1, 1500.00000, -0.198998, 8.7797E-007, 3.3374E-006, -8.7797E-007
1, 1560.00000, -0.198993, 2.31777E-006, -2.16741E-006, -2.38188E-006
1, 1620.00000, -0.198993, 2.38111E-006, -2.16728E-006, -2.38184E-006
1, 1680.00000, -0.198993, 2.38183E-006, -2.16728E-006, -2.38184E-006
1, 1740.00000, -0.198993, 2.38184E-006, -2.16728E-006, -2.38184E-006
1, 1800.00000, -0.198993, 2.38184E-006, -2.16728E-006, -2.38184E-006
1, 1860.00000, -0.198991, -3.82738E-006, -3.86156E-006, 3.82963E-006
1, 1920.00000, -0.198991, -3.82965E-006, -3.86144E-006, 3.82956E-006
1, 1980.00000, -0.198991, -3.82956E-006, -3.86144E-006, 3.82956E-006
1, 2040.00000, -0.198991, -3.82956E-006, -3.86144E-006, 3.82956E-006
1, 2100.00000, -0.198991, -3.82956E-006, -3.86144E-006, 3.82956E-006
1, 2160.00000, -0.198995, 5.12449E-008, 1.70293E-007, 1.27677E-008
1, 2220.00000, -0.198995, -1.2469E-008, 1.70184E-007, 1.27366E-008
1, 2280.00000, -0.198995, -1.27302E-008, 1.70183E-007, 1.27375E-008
1, 2340.00000, -0.198995, -1.27374E-008, 1.70183E-007, 1.27375E-008
1, 2400.00000, -0.198995, -1.27375E-008, 1.70183E-007, 1.27375E-008
1, 2460.00000, -0.199001, -3.96227E-006, 4.76727E-006, 4.57215E-006
1, 2520.00000, -0.199, -4.5721E-006, 4.76681E-006, 4.57106E-006
1, 2580.00000, -0.199, -4.57105E-006, 4.7668E-006, 4.57107E-006
1, 2640.00000, -0.199, -4.57107E-006, 4.7668E-006, 4.57107E-006
1, 2700.00000, -0.199, -4.57107E-006, 4.7668E-006, 4.57107E-006
1, 2760.00000, -0.199, -1.40284E-006, 5.6663E-006, 1.46879E-006
1, 2820.00000, -0.199, -1.46836E-006, 5.66617E-006, 1.46873E-006
1, 2880.00000, -0.199, -1.46873E-006, 5.66617E-006, 1.46873E-006
1, 2940.00000, -0.199, -1.46873E-006, 5.66617E-006, 1.46873E-006
1, 3000.00000, -0.199, -1.46873E-006, 5.66617E-006, 1.46873E-006
1, 3060.00000, -0.198993, -6.22953E-006, -1.55731E-006, 6.17159E-006
1, 3120.00000, -0.198993, -6.17194E-006, -1.55721E-006, 6.17158E-006
1, 3180.00000, -0.198993, -6.17159E-006, -1.5572E-006, 6.17158E-006
1, 3240.00000, -0.198993, -6.17158E-006, -1.5572E-006, 6.17158E-006
1, 3300.00000, -0.198993, -6.17158E-006, -1.5572E-006, 6.17158E-006
1, 3360.00000, -0.198995, 7.46433E-008, 1.75019E-007, 1.20274E-008
1, 3420.00000, -0.198995, -1.05657E-008, 1.74845E-007, 1.209E-008
1, 3480.00000, -0.198995, -1.20693E-008, 1.74842E-007, 1.20891E-008
1, 3540.00000, -0.198995, -1.20889E-008, 1.74842E-007, 1.2089E-008
2, 0.00000, -0.198995, -1.2089E-008, 1.74842E-007, 1.2089E-008
2, 60.00000, -0.185323, 1.3137E-006, -4.97799E-006, -1.42609E-006
2, 120.00000, -0.185323, 1.42543E-006, -4.97789E-006, -1.42607E-006
2, 180.00000, -0.185323, 1.42606E-006, -4.97789E-006, -1.42607E-006
2, 240.00000, -0.185323, 1.42607E-006, -4.97789E-006, -1.42607E-006
2, 300.00000, -0.185323, 1.42607E-006, -4.97789E-006, -1.42607E-006
2, 360.00000, -0.185331, 3.69736E-006, 3.82919E-006, -3.7079E-006
2, 420.00000, -0.185331, 3.70753E-006, 3.82908E-006, -3.70792E-006
2, 480.00000, -0.185331, 3.70791E-006, 3.82908E-006, -3.70792E-006
2, 540.00000, -0.185331, 3.70792E-006, 3.82908E-006, -3.70792E-006
2, 600.00000, -0.185331, 3.70792E-006, 3.82908E-006, -3.70792E-006
2, 660.00000, -0.18533, 3.10663E-006, 4.61574E-006, -6.65999E-006
2, 720.00000, -0.185332, 6.65386E-006, 4.60845E-006, -6.65639E-006
2, 780.00000, -0.185332, 6.65638E-006, 4.60845E-006, -6.65639E-006
2, 840.00000, -0.185332, 6.65639E-006, 4.60845E-006, -6.65638E-006
2, 900.00000, -0.185332, 6.65638E-006, 4.60845E-006, -6.65638E-006
2, 960.00000, -0.185331, 3.84788E-006, 3.88117E-006, -3.75319E-006
2, 1020.00000, -0.185332, 3.75419E-006, 3.88098E-006, -3.75328E-006
2, 1080.00000, -0.185332, 3.75329E-006, 3.88098E-006, -3.75328E-006
2, 1140.00000, -0.185332, 3.75328E-006, 3.88098E-006, -3.75328E-006
2, 1200.00000, -0.185332, 3.75328E-006, 3.88098E-006, -3.75328E-006
2, 1260.00000, -0.185325, 8.39662E-006, -3.40948E-006, -7.23475E-006
2, 1320.00000, -0.185324, 7.23759E-006, -3.4103E-006, -7.23724E-006
2, 1380.00000, -0.185324, 7.23725E-006, -3.41031E-006, -7.23724E-006
2, 1440.00000, -0.185324, 7.23724E-006, -3.41031E-006, -7.23724E-006
2, 1500.00000, -0.185324, 7.23724E-006, -3.41031E-006, -7.23724E-006
2, 1560.00000, -0.185332, 3.75131E-006, 3.84169E-006, -3.81081E-006
2, 1620.00000, -0.185331, 3.81015E-006, 3.84185E-006, -3.81081E-006
2, 1680.00000, -0.185331, 3.8108E-006, 3.84185E-006, -3.81081E-006
2, 1740.00000, -0.185331, 3.81081E-006, 3.84185E-006, -3.81081E-006
2, 1800.00000, -0.185331, 3.81081E-006, 3.84185E-006, -3.81081E-006
2, 1860.00000, -0.185329, -1.819E-006, -7.01883E-007, 2.83944E-006
2, 1920.00000, -0.185327, -2.84153E-006, -6.94712E-007, 2.8419E-006
2, 1980.00000, -0.185327, -2.84188E-006, -6.94712E-007, 2.8419E-006
2, 2040.00000, -0.185327, -2.8419E-006, -6.94712E-007, 2.8419E-006
2, 2100.00000, -0.185327, -2.8419E-006, -6.94712E-007, 2.8419E-006
2, 2160.00000, -0.185332, -2.57134E-006, 5.24195E-006, 1.39068E-006
2, 2220.00000, -0.185333, -1.39175E-006, 5.23839E-006, 1.39044E-006
2, 2280.00000, -0.185333, -1.39045E-006, 5.23839E-006, 1.39043E-006
2, 2340.00000, -0.185333, -1.39043E-006, 5.23839E-006, 1.39043E-006
2, 2400.00000, -0.185333, -1.39043E-006, 5.23839E-006, 1.39043E-006
2, 2460.00000, -0.185328, 3.11606E-008, 1.21696E-007, -6.04667E-008
2, 2520.00000, -0.185328, 6.01478E-008, 1.2173E-007, -6.04872E-008
2, 2580.00000, -0.185328, 6.04818E-008, 1.21731E-007, -6.04873E-008
2, 2640.00000, -0.185328, 6.04872E-008, 1.21731E-007, -6.04872E-008
2, 2700.00000, -0.185328, 6.04872E-008, 1.21731E-007, -6.04872E-008
2, 2760.00000, -0.185334, 4.53215E-006, 6.77167E-006, -4.50803E-006
2, 2820.00000, -0.185334, 4.50842E-006, 6.77165E-006, -4.50803E-006
2, 2880.00000, -0.185334, 4.50803E-006, 6.77165E-006, -4.50803E-006
2, 2940.00000, -0.185334, 4.50803E-006, 6.77165E-006, -4.50803E-006
2, 3000.00000, -0.185334, 4.50803E-006, 6.77165E-006, -4.50803E-006
2, 3060.00000, -0.185332, 3.60981E-006, 3.86454E-006, -3.6595E-006
2, 3120.00000, -0.185331, 3.65932E-006, 3.86447E-006, -3.65931E-006
2, 3180.00000, -0.185331, 3.65932E-006, 3.86447E-006, -3.65931E-006
2, 3240.00000, -0.185331, 3.65931E-006, 3.86447E-006, -3.65931E-006
2, 3300.00000, -0.185331, 3.65931E-006, 3.86447E-006, -3.65931E-006
2, 3360.00000, -0.185327, -2.77886E-006, -6.60183E-007, 2.87961E-006
2, 3420.00000, -0.185327, -2.87925E-006, -6.60144E-007, 2.87936E-006
2, 3480.00000, -0.185327, -2.87937E-006, -6.60143E-007, 2.87936E-006
2, 3540.00000, -0.185327, -2.87936E-006, -6.60142E-007, 2.87936E-006
3, 0.00000, -0.185327, -2.87936E-006, -6.60142E-007, 2.87936E-006
3, 60.00000, -0.177779, -3.51731E-006, -3.4526E-006, 3.50218E-006
3, 120.00000, -0.177779, -3.50209E-006, -3.45265E-006, 3.50217E-006
3, 180.00000, -0.177779, -3.50217E-006, -3.45265E-006, 3.50217E-006
3, 240.00000, -0.177779, -3.50217E-006, -3.45265E-006, 3.50217E-006
3, 300.00000, -0.177779, -3.50217E-006, -3.45265E-006, 3.50217E-006
3, 360.00000, -0.177779, 6.9609E-006, -3.26697E-006, -6.96879E-006
3, 420.00000, -0.177779, 6.96844E-006, -3.26698E-006, -6.96891E-006
3, 480.00000, -0.177779, 6.9689E-006, -3.26697E-006, -6.96891E-006
3, 540.00000, -0.177779, 6.96891E-006, -3.26697E-006, -6.96891E-006
3, 600.00000, -0.177779, 6.96891E-006, -3.26697E-006, -6.96891E-006
3, 660.00000, -0.177785, -5.86645E-006, 1.40855E-006, 4.8632E-006
3, 720.00000, -0.177784, -4.86708E-006, 1.40932E-006, 4.86505E-006
3, 780.00000, -0.177784, -4.86506E-006, 1.40932E-006, 4.86506E-006
3, 840.00000, -0.177784, -4.86506E-006, 1.40932E-006, 4.86506E-006
3, 900.00000, -0.177784, -4.86506E-006, 1.40932E-006, 4.86506E-006
3, 960.00000, -0.177782, -9.96508E-009, 1.19756E-007, -6.09145E-008
3, 1020.00000, -0.177782, 6.11065E-008, 1.19616E-007, -6.0742E-008
3, 1080.00000, -0.177782, 6.07461E-008, 1.19615E-007, -6.07425E-008
3, 1140.00000, -0.177782, 6.07426E-008, 1.19615E-007, -6.07425E-008
3, 1200.00000, -0.177782, 6.07425E-008, 1.19615E-007, -6.07425E-008
3, 1260.00000, -0.177785, 8.82085E-007, 2.93611E-006, -7.36381E-007
3, 1320.00000, -0.177785, 7.36406E-007, 2.93629E-006, -7.36722E-007
3, 1380.00000, -0.177785, 7.36715E-007, 2.93629E-006, -7.36722E-007
3, 1440.00000, -0.177785, 7.36722E-007, 2.93629E-006, -7.36722E-007
3, 1500.00000, -0.177785, 7.36722E-007, 2.93629E-006, -7.36722E-007
3, 1560.00000, -0.177785, 9.28199E-007, 2.16966E-006, 2.05774E-006
3, 1620.00000, -0.177784, -2.05115E-006, 2.16897E-006, 2.05278E-006
3, 1680.00000, -0.177784, -2.05277E-006, 2.16897E-006, 2.05278E-006
3, 1740.00000, -0.177784, -2.05278E-006, 2.16897E-006, 2.05278E-006
3, 1800.00000, -0.177784, -2.05278E-006, 2.16897E-006, 2.05278E-006
3, 1860.00000, -0.177784, 5.66741E-006, 1.62978E-006, -5.63004E-006
3, 1920.00000, -0.177784, 5.63043E-006, 1.62968E-006, -5.63005E-006
3, 1980.00000, -0.177784, 5.63005E-006, 1.62968E-006, -5.63005E-006
3, 2040.00000, -0.177784, 5.63005E-006, 1.62968E-006, -5.63005E-006
3, 2100.00000, -0.177784, 5.63005E-006, 1.62968E-006, -5.63005E-006
3, 2160.00000, -0.177779, -3.57947E-006, -3.47813E-006, 3.53839E-006
3, 2220.00000, -0.177779, -3.53877E-006, -3.47798E-006, 3.53848E-006
3, 2280.00000, -0.177779, -3.53848E-006, -3.47798E-006, 3.53848E-006
3, 2340.00000, -0.177779, -3.53848E-006, -3.47798E-006, 3.53848E-006
3, 2400.00000, -0.177779, -3.53848E-006, -3.47798E-006, 3.53848E-006
3, 2460.00000, -0.177779, -6.31351E-007, -2.70184E-006, 6.7288E-007
3, 2520.00000, -0.17778, -6.72311E-007, -2.70196E-006, 6.72788E-007
3, 2580.00000, -0.17778, -6.72787E-007, -2.70196E-006, 6.72786E-007
3, 2640.00000, -0.17778, -6.72786E-007, -2.70196E-006, 6.72786E-007
3, 2700.00000, -0.17778, -6.72786E-007, -2.70196E-006, 6.72786E-007
3, 2760.00000, -0.177787, -1.30899E-006, 5.02944E-006, 1.30902E-006
3, 2820.00000, -0.177787, -1.30962E-006, 5.02954E-006, 1.30889E-006
3, 2880.00000, -0.177787, -1.3089E-006, 5.02954E-006, 1.30889E-006
3, 2940.00000, -0.177787, -1.30889E-006, 5.02954E-006, 1.30889E-006
3, 3000.00000, -0.177787, -1.30889E-006, 5.02954E-006, 1.30889E-006
3, 3060.00000, -0.17778, 2.06365E-006, -1.97437E-006, -2.13102E-006
3, 3120.00000, -0.17778, 2.13051E-006, -1.97427E-006, -2.13089E-006
3, 3180.00000, -0.17778, 2.13089E-006, -1.97427E-006, -2.13089E-006
3, 3240.00000, -0.17778, 2.13089E-006, -1.97427E-006, -2.13089E-006
3, 3300.00000, -0.17778, 2.13089E-006, -1.97427E-006, -2.13089E-006
3, 3360.00000, -0.177785, 6.85488E-007, 2.93189E-006, -6.94596E-007
3, 3420.00000, -0.177785, 6.94589E-007, 2.93185E-006, -6.94626E-007
3, 3480.00000, -0.177785, 6.94622E-007, 2.93185E-006, -6.94627E-007
3, 3540.00000, -0.177785, 6.94627E-007, 2.93185E-006, -6.94627E-007
4, 0.00000, -0.177785, 6.94627E-007, 2.93185E-006, -6.94627E-007
4, 60.00000, -0.169657, 7.24342E-006, -4.35149E-007, -7.32019E-006
4, 120.00000, -0.169657, 7.3204E-006, -4.35045E-007, -7.32011E-006
4, 180.00000, -0.169657, 7.32011E-006, -4.35046E-007, -7.32011E-006
4, 240.00000, -0.169657, 7.32011E-006, -4.35046E-007, -7.32011E-006
4, 300.00000, -0.169657, 7.32011E-006, -4.35046E-007, -7.32011E-006
4, 360.00000, -0.169655, -6.25138E-007, -2.59974E-006, 6.90276E-007
4, 420.00000, -0.169655, -6.89822E-007, -2.59962E-006, 6.90175E-007
4, 480.00000, -0.169655, -6.90175E-007, -2.59962E-006, 6.90174E-007
4, 540.00000, -0.169655, -6.90174E-007, -2.59962E-006, 6.90174E-007
4, 600.00000, -0.169655, -6.90174E-007, -2.59962E-006, 6.90174E-007
4, 660.00000, -0.16966, 5.28585E-006, 1.60481E-006, -5.30815E-006
4, 720.00000, -0.169659, 5.30769E-006, 1.60496E-006, -5.30812E-006
4, 780.00000, -0.169659, 5.30811E-006, 1.60496E-006, -5.30812E-006
4, 840.00000, -0.169659, 5.30812E-006, 1.60496E-006, -5.30812E-006
4, 900.00000, -0.169659, 5.30812E-006, 1.60496E-006, -5.30812E-006
4, 960.00000, -0.169663, 3.568E-006, 2.7861E-006, -7.58201E-007
4, 1020.00000, -0.169661, 7.61854E-007, 2.79057E-006, -7.63009E-007
4, 1080.00000, -0.169661, 7.62998E-007, 2.79057E-006, -7.63009E-007
4, 1140.00000, -0.169661, 7.63009E-007, 2.79057E-006, -7.63009E-007
4, 1200.00000, -0.169661, 7.63009E-007, 2.79057E-006, -7.63009E-007
4, 1260.00000, -0.169659, -3.19408E-006, 2.03252E-006, 1.94793E-006
4, 1320.00000, -0.16966, -1.94853E-006, 2.0302E-006, 1.9503E-006
4, 1380.00000, -0.16966, -1.95027E-006, 2.03019E-006, 1.9503E-006
4, 1440.00000, -0.16966, -1.9503E-006, 2.03019E-006, 1.9503E-006
4, 1500.00000, -0.16966, -1.9503E-006, 2.03019E-006, 1.9503E-006
4, 1560.00000, -0.169656, 2.09075E-006, -1.87456E-006, -2.05763E-006
4, 1620.00000, -0.169656, 2.05741E-006, -1.87441E-006, -2.05774E-006
4, 1680.00000, -0.169656, 2.05773E-006, -1.87441E-006, -2.05774E-006
4, 1740.00000, -0.169656, 2.05774E-006, -1.87441E-006, -2.05774E-006
4, 1800.00000, -0.169656, 2.05774E-006, -1.87441E-006, -2.05774E-006
4, 1860.00000, -0.16966, -1.98059E-006, 2.1049E-006, 1.93794E-006
4, 1920.00000, -0.16966, -1.93811E-006, 2.10482E-006, 1.93803E-006
4, 1980.00000, -0.16966, -1.92957E-006, 2.10466E-006, 1.93675E-006
4, 2040.00000, -0.16966, -1.94524E-006, 2.10485E-006, 1.93803E-006
4, 2100.00000, -0.16966, -1.93091E-006, 2.10469E-006, 1.93696E-006
4, 2160.00000, -0.169657, -2.75113E-006, -5.84066E-007, 2.72341E-006
4, 2220.00000, -0.169657, -2.70497E-006, -5.84181E-007, 2.72149E-006
4, 2280.00000, -0.169657, -2.71542E-006, -5.84151E-007, 2.72084E-006
4, 2340.00000, -0.169657, -2.71675E-006, -5.84143E-007, 2.72041E-006
4, 2400.00000, -0.169657, -2.67494E-006, -5.84164E-007, 2.71573E-006
4, 2460.00000, -0.169659, 2.82098E-006, 7.83071E-007, -2.73889E-006
4, 2520.00000, -0.169659, 2.79577E-006, 7.82447E-007, -2.74395E-006
4, 2580.00000, -0.169659, 2.74365E-006, 7.82594E-007, -2.74395E-006
4, 2640.00000, -0.169659, 2.74397E-006, 7.82594E-007, -2.74395E-006
4, 2700.00000, -0.169659, 2.74395E-006, 7.82594E-007, -2.74395E-006
4, 2760.00000, -0.169659, -4.65876E-006, 1.35698E-006, 4.62525E-006
4, 2820.00000, -0.169659, -4.60146E-006, 1.35671E-006, 4.62167E-006
4, 2880.00000, -0.169659, -4.61598E-006, 1.35671E-006, 4.62074E-006
4, 2940.00000, -0.169659, -4.606E-006, 1.3566E-006, 4.6184E-006
4, 3000.00000, -0.169659, -4.60372E-006, 1.35651E-006, 4.61607E-006
4, 3060.00000, -0.169664, 4.14482E-006, 6.20123E-006, -4.0799E-006
4, 3120.00000, -0.169664, 4.13164E-006, 6.19875E-006, -4.08622E-006
4, 3180.00000, -0.169664, 4.07479E-006, 6.19949E-006, -4.08487E-006
4, 3240.00000, -0.169664, 4.12084E-006, 6.19765E-006, -4.08904E-006
4, 3300.00000, -0.169664, 4.09419E-006, 6.1975E-006, -4.08963E-006
4, 3360.00000, -0.169655, 6.22494E-007, -2.59539E-006, 6.05296E-007
4, 3420.00000, -0.169655, -5.71921E-007, -2.59505E-006, 5.9787E-007
4, 3480.00000, -0.169656, -5.41025E-007, -2.59436E-006, 5.89816E-007
4, 3540.00000, -0.169655, -5.67306E-007, -2.59395E-006, 5.86654E-007
5, 0.00000, -0.169655, -5.88292E-007, -2.59389E-006, 5.8688E-007
5, 60.00000, 0.0151553, 1.7598E-007, -4.28995E-007, -1.40993E-007
5, 120.00000, 0.0151553, 1.65608E-007, -4.29034E-007, -1.4075E-007
5, 180.00000, 0.0151553, 2.05118E-007, -4.28918E-007, -1.40257E-007
5, 240.00000, 0.0151553, 1.87218E-007, -4.28837E-007, -1.39874E-007
5, 300.00000, 0.0151554, 2.75729E-007, -4.28588E-007, -1.38838E-007
5, 360.00000, 0.0151548, 3.46292E-007, 5.55602E-008, -2.61481E-007
5, 420.00000, 0.0151548, 3.11254E-007, 5.56765E-008, -2.6084E-007
5, 480.00000, 0.0151548, 3.00164E-007, 5.56621E-008, -2.6051E-007
5, 540.00000, 0.0151549, 3.93917E-007, 5.56479E-008, -2.59462E-007
5, 600.00000, 0.0151549, 3.9277E-007, 5.56075E-008, -2.58365E-007
5, 660.00000, 0.0151551, -1.10658E-007, -2.4814E-007, 3.89434E-008
5, 720.00000, 0.0151552, 1.21473E-007, -2.47946E-007, 3.97921E-008
5, 780.00000, 0.0151552, 3.4288E-008, -2.47882E-007, 4.03705E-008
5, 840.00000, 0.0151552, 6.99935E-008, -2.4776E-007, 4.11505E-008
5, 900.00000, 0.0151552, 1.13898E-007, -2.47589E-007, 4.22482E-008
5, 960.00000, 0.015155, -2.49453E-008, -2.49473E-007, 4.8523E-008
5, 1020.00000, 0.0151552, 1.15693E-007, -2.49502E-007, 4.96955E-008
5, 1080.00000, 0.0151552, 8.842E-008, -2.49355E-007, 5.06642E-008
5, 1140.00000, 0.0151552, 8.23877E-008, -2.49207E-007, 5.15884E-008
5, 1200.00000, 0.0151552, 6.87981E-008, -2.49075E-007, 5.24268E-008
5, 1260.00000, 0.0151553, -1.00773E-007, -4.83414E-007, 1.15683E-007
5, 1320.00000, 0.0151554, -2.51932E-008, -4.83275E-007, 1.16246E-007
5, 1380.00000, 0.0151555, 5.54712E-008, -4.82902E-007, 1.1735E-007
5, 1440.00000, 0.0151554, -3.44741E-009, -4.82672E-007, 1.18123E-007
5, 1500.00000, 0.0151555, 7.68353E-008, -4.82251E-007, 1.19377E-007
5, 1560.00000, 0.015155, -1.89474E-007, -7.48234E-008, 2.31444E-007
5, 1620.00000, 0.015155, -8.05708E-008, -7.46728E-008, 2.32443E-007
5, 1680.00000, 0.0151551, -4.82712E-008, -7.45988E-008, 2.3356E-007
5, 1740.00000, 0.015155, -1.45629E-007, -7.45889E-008, 2.34133E-007
5, 1800.00000, 0.015155, -7.26721E-008, -7.45131E-008, 2.35092E-007
5, 1860.00000, 0.0151547, 1.20777E-007, 2.28652E-007, -6.00273E-008
5, 1920.00000, 0.0151547, 2.19146E-007, 2.28711E-007, -5.88143E-008
5, 1980.00000, 0.0151547, 2.16304E-007, 2.28551E-007, -5.76744E-008
