hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1680.00000, 0.0875777, 1.18739E-006, -2.33216E-009, -5.77675E-008
5, 1740.00000, 0.0875763, 5.95354E-007, -2.45226E-009, -5.77217E-008
5, 1800.00000, 0.0875774, 1.0578E-006, -2.63781E-009, -5.76162E-008
5, 1860.00000, 0.0875778, 8.79648E-007, -7.73359E-009, -2.13955E-008
5, 1920.00000, 0.0875772, 1.08963E-006, -7.75117E-009, -2.13622E-008
5, 1980.00000, 0.0875771, 1.04464E-006, -7.93933E-009, -2.12926E-008
5, 2040.00000, 0.0875767, 8.56168E-007, -8.098E-009, -2.12393E-008
5, 2100.00000, 0.0875774, 1.19513E-006, -8.30659E-009, -2.1159E-008
5, 2160.00000, 0.0875752, -7.6562E-007, 8.04496E-009, 1.80498E-008
5, 2220.00000, 0.0875772, 1.08758E-006, 7.82436E-009, 1.80422E-008
5, 2280.00000, 0.087578, 1.52327E-006, 7.53726E-009, 1.80868E-008
5, 2340.00000, 0.0875765, 7.37549E-007, 7.37833E-009, 1.80971E-008
5, 2400.00000, 0.087577, 1.03428E-006, 7.18497E-009, 1.81272E-008
5, 2460.00000, 0.0875726, 2.62814E-006, -1.07382E-008, -1.93464E-008
5, 2520.00000, 0.0875771, 1.13886E-006, -1.09476E-008, -1.90407E-008
5, 2580.00000, 0.0875768, 9.56333E-007, -1.11294E-008, -1.89916E-008
5, 2640.00000, 0.0875766, 8.69831E-007, -1.12886E-008, -1.89494E-008
5, 2700.00000, 0.0875773, 1.24086E-006, -1.15032E-008, -1.88816E-008
5, 2760.00000, 0.0875784, 1.20653E-006, -3.91762E-009, -5.07982E-010
5, 2820.00000, 0.0875765, 9.49094E-007, -3.84507E-009, -5.16037E-010
5, 2880.00000, 0.0875766, 9.9859E-007, -4.02637E-009, -4.69734E-010
5, 2940.00000, 0.0875767, 1.03729E-006, -4.21929E-009, -4.25132E-010
5, 3000.00000, 0.0875766, 1.00211E-006, -4.40594E-009, -3.83114E-010
5, 3060.00000, 0.0875733, -1.95163E-006, 3.87137E-008, 4.98223E-009
5, 3120.00000, 0.0875767, 1.02825E-006, 3.83212E-008, 4.98415E-009
5, 3180.00000, 0.0875768, 1.11203E-006, 3.8073E-008, 5.01752E-009
5, 3240.00000, 0.0875769, 1.23109E-006, 3.78045E-008, 5.05768E-009
5, 3300.00000, 0.0875766, 1.05153E-006, 3.75713E-008, 5.08837E-009
5, 3360.00000, 0.0875759, -9.47664E-007, -1.20177E-008, -1.80367E-008
5, 3420.00000, 0.0875771, 1.49125E-006, -1.22218E-008, -1.80209E-008
5, 3480.00000, 0.0875766, 1.14151E-006, -1.23925E-008, -1.79632E-008
5, 3540.00000, 0.0875765, 1.07718E-006, -1.25493E-008, -1.79059E-008
6, 0.00000, 0.0875757, 5.30258E-007, -1.26318E-008, -1.78834E-008
6, 60.00000, 0.590387, 2.90185E-006, 2.17527E-007, -3.41715E-009
6, 120.00000, 0.590422, 2.53289E-006, 2.15556E-007, -2.58719E-009
6, 180.00000, 0.590417, 1.72091E-006, 2.13935E-007, -2.37817E-009
6, 240.00000, 0.590421, 2.44351E-006, 2.11797E-007, -2.04317E-009
6, 300.00000, 0.59042, 2.47454E-006, 2.09631E-007, -1.7291E-009
6, 360.00000, 0.59042, -1.98725E-006, -3.55473E-007, -7.81108E-008
6, 420.00000, 0.590419, 3.28626E-006, -3.56291E-007, -7.79683E-008
6, 480.00000, 0.590418, 3.17809E-006, -3.57513E-007, -7.74465E-008
6, 540.00000, 0.590415, 2.14099E-006, -3.58349E-007, -7.71051E-008
6, 600.00000, 0.590418, 3.18896E-006, -3.59514E-007, -7.6589E-008
6, 660.00000, 0.590403, 5.68898E-006, 9.45108E-008, -2.59954E-007
6, 720.00000, 0.590417, 3.05182E-006, 9.27906E-008, -2.58881E-007
6, 780.00000, 0.590417, 2.992E-006, 9.0988E-008, -2.58246E-007
6, 840.00000, 0.590415, 2.53319E-006, 8.94889E-008, -2.5773E-007
6, 900.00000, 0.590417, 3.19539E-006, 8.76418E-008, -2.57062E-007
6, 960.00000, 0.590402, 6.98312E-006, -4.12343E-008, 8.46005E-008
6, 1020.00000, 0.590413, 1.40421E-006, -4.2257E-008, 8.52339E-008
6, 1080.00000, 0.590416, 2.13754E-006, -4.38233E-008, 8.53708E-008
6, 1140.00000, 0.590417, 2.53826E-006, -4.56662E-008, 8.55084E-008
6, 1200.00000, 0.590413, 1.51536E-006, -4.68548E-008, 8.55515E-008
6, 1260.00000, 0.590416, -1.12026E-005, 1.43355E-007, 2.42381E-007
6, 1320.00000, 0.590418, 3.76229E-006, 1.4111E-007, 2.41781E-007
6, 1380.00000, 0.590415, 2.7934E-006, 1.39381E-007, 2.41817E-007
6, 1440.00000, 0.590413, 2.09556E-006, 1.38064E-007, 2.41849E-007
6, 1500.00000, 0.590416, 3.42148E-006, 1.361E-007, 2.41926E-007
6, 1560.00000, 0.59041, 3.24755E-006, 1.36312E-007, 2.3044E-007
6, 1620.00000, 0.590414, 3.58041E-006, 1.34614E-007, 2.30664E-007
6, 1680.00000, 0.590415, 4.0383E-006, 1.32381E-007, 2.3076E-007
6, 1740.00000, 0.590414, 3.75428E-006, 1.30309E-007, 2.30837E-007
6, 1800.00000, 0.590413, 3.29146E-006, 1.28499E-007, 2.30902E-007
6, 1860.00000, 0.59041, 3.98581E-006, -3.06873E-008, -1.35408E-007
6, 1920.00000, 0.590413, 4.14201E-006, -3.21215E-008, -1.34732E-007
6, 1980.00000, 0.590411, 2.6578E-006, -3.32748E-008, -1.34371E-007
6, 2040.00000, 0.590413, 4.69537E-006, -3.52064E-008, -1.3372E-007
6, 2100.00000, 0.590411, 2.79483E-006, -3.63995E-008, -1.33352E-007
6, 2160.00000, 0.590403, -9.59538E-006, 9.19849E-008, -1.18631E-007
6, 2220.00000, 0.590414, 4.59287E-006, 8.94414E-008, -1.18257E-007
6, 2280.00000, 0.590413, 4.21473E-006, 8.76895E-008, -1.17728E-007
6, 2340.00000, 0.590412, 4.16826E-006, 8.59918E-008, -1.17203E-007
6, 2400.00000, 0.590412, 4.08767E-006, 8.43513E-008, -1.16695E-007
6, 2460.00000, 0.590408, 5.83407E-006, -1.12985E-007, 3.31467E-007
6, 2520.00000, 0.590411, 3.4486E-006, -1.14041E-007, 3.31631E-007
6, 2580.00000, 0.590411, 3.09012E-006, -1.15278E-007, 3.31545E-007
6, 2640.00000, 0.590411, 3.56558E-006, -1.16659E-007, 3.31451E-007
6, 2700.00000, 0.590409, 1.82688E-006, -1.17441E-007, 3.3138E-007
6, 2760.00000, 0.590409, -5.24377E-006, -1.00001E-007, -2.45331E-007
6, 2820.00000, 0.59041, 4.7431E-006, -1.015E-007, -2.44834E-007
6, 2880.00000, 0.59041, 4.98752E-006, -1.02892E-007, -2.4411E-007
6, 2940.00000, 0.590408, 1.24504E-006, -1.03196E-007, -2.43979E-007
6, 3000.00000, 0.59041, 5.30481E-006, -1.04641E-007, -2.43191E-007
6, 3060.00000, 0.590405, 8.15236E-006, -1.33181E-007, -2.02319E-008
6, 3120.00000, 0.590409, 3.87212E-006, -1.34163E-007, -1.9551E-008
6, 3180.00000, 0.590408, 4.49326E-006, -1.35545E-007, -1.92129E-008
6, 3240.00000, 0.590408, 2.71194E-006, -1.36391E-007, -1.9036E-008
6, 3300.00000, 0.590408, 3.03308E-006, -1.37304E-007, -1.88169E-008
6, 3360.00000, 0.59039, -8.24112E-006, 1.20791E-007, 9.17447E-009
6, 3420.00000, 0.590408, 1.91414E-006, 1.18307E-007, 9.13274E-009
6, 3480.00000, 0.590408, 5.66805E-006, 1.16169E-007, 9.51966E-009
6, 3540.00000, 0.590407, 4.54453E-006, 1.14472E-007, 9.79526E-009
7, 0.00000, 0.590407, 4.33315E-006, 1.1288E-007, 1.00638E-008
7, 60.00000, 1.1518, 4.1709E-007, -4.92881E-008, -5.36343E-007
7, 120.00000, 1.1518, 1.66797E-006, -4.88844E-008, -5.361E-007
7, 180.00000, 1.15181, 1.06946E-005, -5.39099E-008, -5.33826E-007
7, 240.00000, 1.15181, 1.00642E-005, -5.87412E-008, -5.31783E-007
7, 300.00000, 1.15181, 6.08361E-006, -6.15864E-008, -5.30629E-007
7, 360.00000, 1.15181, -6.6466E-006, -2.02141E-007, -3.41963E-007
7, 420.00000, 1.15181, 8.51305E-006, -2.04955E-007, -3.4109E-007
7, 480.00000, 1.15181, 9.65618E-006, -2.08449E-007, -3.39581E-007
7, 540.00000, 1.15181, 1.04411E-005, -2.12186E-007, -3.37964E-007
7, 600.00000, 1.1518, 9.92078E-006, -2.15688E-007, -3.36449E-007
7, 660.00000, 1.15178, 1.28475E-006, -2.11517E-007, 3.92464E-007
7, 720.00000, 1.1518, 2.62504E-006, -2.13606E-007, 3.92932E-007
7, 780.00000, 1.15181, 7.18913E-006, -2.1669E-007, 3.93117E-007
7, 840.00000, 1.1518, 7.05944E-006, -2.19706E-007, 3.93244E-007
7, 900.00000, 1.1518, 7.89006E-006, -2.22994E-007, 3.93391E-007
7, 960.00000, 1.15179, -1.4205E-006, 3.54634E-008, -2.74034E-007
7, 1020.00000, 1.15181, 1.13928E-005, 3.01604E-008, -2.7236E-007
7, 1080.00000, 1.1518, 3.05102E-006, 2.89056E-008, -2.7214E-007
7, 1140.00000, 1.1518, 1.05103E-005, 2.45522E-008, -2.70754E-007
7, 1200.00000, 1.1518, 3.41474E-006, 2.31949E-008, -2.70473E-007
7, 1260.00000, 1.15182, -4.80477E-006, 5.05853E-008, 4.13788E-007
7, 1320.00000, 1.1518, 9.79792E-006, 4.79887E-008, 4.13466E-007
7, 1380.00000, 1.1518, 8.62697E-006, 4.4814E-008, 4.1377E-007
7, 1440.00000, 1.1518, 3.11206E-006, 4.35746E-008, 4.13888E-007
7, 1500.00000, 1.1518, 4.06821E-006, 4.20174E-008, 4.14036E-007
7, 1560.00000, 1.15179, 1.61483E-005, -2.72058E-007, -2.88807E-007
7, 1620.00000, 1.1518, 8.82892E-006, -2.7523E-007, -2.86803E-007
7, 1680.00000, 1.1518, 6.65632E-006, -2.77479E-007, -2.86016E-007
7, 1740.00000, 1.1518, 1.21666E-005, -2.81516E-007, -2.84488E-007
7, 1800.00000, 1.1518, 6.89744E-006, -2.83781E-007, -2.83732E-007
7, 1860.00000, 1.1518, -1.21275E-005, -5.92019E-007, 1.20204E-007
7, 1920.00000, 1.1518, 6.51349E-006, -5.94016E-007, 1.20212E-007
7, 1980.00000, 1.1518, 6.29815E-006, -5.95616E-007, 1.20602E-007
7, 2040.00000, 1.1518, 9.1783E-006, -5.97905E-007, 1.21193E-007
7, 2100.00000, 1.15179, 1.28306E-005, -6.01033E-007, 1.22E-007
7, 2160.00000, 1.15182, 1.88999E-006, 1.04892E-009, -6.82762E-007
7, 2220.00000, 1.15179, 1.10542E-005, -9.23136E-010, -6.81509E-007
7, 2280.00000, 1.15179, 1.32268E-005, -4.67367E-009, -6.79374E-007
7, 2340.00000, 1.1518, 5.38203E-006, -6.06463E-009, -6.78552E-007
7, 2400.00000, 1.15179, 8.92262E-006, -8.49913E-009, -6.77173E-007
7, 2460.00000, 1.15177, 3.22114E-006, 6.38952E-007, 2.93542E-007
7, 2520.00000, 1.15179, 8.11533E-006, 6.33895E-007, 2.94529E-007
7, 2580.00000, 1.15179, 1.12786E-005, 6.29087E-007, 2.94798E-007
7, 2640.00000, 1.15179, 5.32686E-006, 6.2684E-007, 2.94867E-007
7, 2700.00000, 1.15179, 4.4703E-006, 6.24919E-007, 2.94957E-007
7, 2760.00000, 1.15179, -3.64742E-006, -5.43393E-007, 3.73321E-007
7, 2820.00000, 1.1518, 3.91553E-006, -5.45166E-007, 3.73493E-007
7, 2880.00000, 1.15178, 1.40969E-005, -5.48542E-007, 3.73619E-007
7, 2940.00000, 1.15179, 8.637E-006, -5.50504E-007, 3.73532E-007
7, 3000.00000, 1.1518, 4.03089E-006, -5.51436E-007, 3.73461E-007
7, 3060.00000, 1.15181, 1.93936E-005, 2.96215E-007, -4.01262E-007
7, 3120.00000, 1.15179, 8.82366E-006, 2.94613E-007, -3.99913E-007
7, 3180.00000, 1.15179, 6.32049E-006, 2.92492E-007, -3.99244E-007
7, 3240.00000, 1.15179, 6.71435E-006, 2.9022E-007, -3.9852E-007
7, 3300.00000, 1.15179, 4.46936E-006, 2.88773E-007, -3.9808E-007
7, 3360.00000, 1.15178, -0.000106858, -1.94879E-007, 6.40485E-007
7, 3420.00000, 1.15179, 2.5229E-006, -1.95815E-007, 6.37398E-007
7, 3480.00000, 1.15179, 8.26005E-006, -1.97998E-007, 6.37189E-007
7, 3540.00000, 1.15179, 4.5121E-006, -1.9924E-007, 6.37114E-007
8, 0.00000, 1.15178, 1.12934E-005, -2.02177E-007, 6.36941E-007
8, 60.00000, 1.66664, -2.88242E-005, -2.38558E-007, 5.16815E-007
8, 120.00000, 1.66666, 1.09353E-005, -2.44431E-007, 5.16974E-007
8, 180.00000, 1.66666, 5.60184E-006, -2.46387E-007, 5.17034E-007
8, 240.00000, 1.66665, 1.76878E-005, -2.52421E-007, 5.17533E-007
8, 300.00000, 1.66665, 1.22148E-005, -2.56387E-007, 5.17739E-007
8, 360.00000, 1.66669, 3.04972E-005, 7.05664E-007, 3.17395E-007
8, 420.00000, 1.66664, 2.10881E-005, 6.99342E-007, 3.19072E-007
8, 480.00000, 1.66664, 1.45094E-005, 6.93232E-007, 3.19882E-007
8, 540.00000, 1.66664, 1.85084E-005, 6.85493E-007, 3.20869E-007
8, 600.00000, 1.66663, 1.92253E-005, 6.77608E-007, 3.21873E-007
8, 660.00000, 1.66666, 2.42067E-006, 5.91962E-007, -6.17406E-007
8, 720.00000, 1.66664, 1.64554E-005, 5.85079E-007, -6.15105E-007
8, 780.00000, 1.66664, 1.27837E-005, 5.80399E-007, -6.13549E-007
8, 840.00000, 1.66666, 4.01311E-006, 5.79157E-007, -6.13155E-007
8, 900.00000, 1.66664, 1.38842E-005, 5.74046E-007, -6.11409E-007
8, 960.00000, 1.66657, 1.71769E-005, -7.52894E-007, 1.44907E-007
8, 1020.00000, 1.66667, -2.55764E-006, -7.60979E-007, 1.48476E-007
8, 1080.00000, 1.66665, 9.02E-006, -7.63457E-007, 1.48957E-007
8, 1140.00000, 1.66665, 8.42661E-006, -7.65455E-007, 1.49302E-007
8, 1200.00000, 1.66666, 3.16782E-006, -7.66169E-007, 1.49379E-007
8, 1260.00000, 1.66668, -4.4663E-006, 4.73198E-007, 1.97448E-008
8, 1320.00000, 1.66665, 1.02575E-005, 4.70239E-007, 1.99228E-008
8, 1380.00000, 1.66666, 3.23601E-006, 4.69264E-007, 2.00704E-008
8, 1440.00000, 1.66665, 9.28586E-006, 4.66068E-007, 2.06837E-008
8, 1500.00000, 1.66665, 9.56374E-006, 4.62889E-007, 2.12709E-008
8, 1560.00000, 1.66669, 1.12272E-005, -1.89628E-007, 8.62215E-007
8, 1620.00000, 1.66665, 8.34999E-006, -1.90486E-007, 8.61921E-007
8, 1680.00000, 1.66664, 1.05199E-005, -1.9346E-007, 8.61868E-007
8, 1740.00000, 1.66664, 1.08125E-005, -1.96491E-007, 8.61806E-007
8, 1800.00000, 1.66666, 4.04156E-006, -1.97692E-007, 8.61789E-007
8, 1860.00000, 1.66659, 0.000242692, 3.62759E-007, 5.98181E-007
8, 1920.00000, 1.66664, 1.35567E-005, 3.57691E-007, 6.02887E-007
8, 1980.00000, 1.66663, 1.3336E-005, 3.52849E-007, 6.03044E-007
8, 2040.00000, 1.66663, 1.37329E-005, 3.48011E-007, 6.03033E-007
8, 2100.00000, 1.66665, 4.33239E-006, 3.46456E-007, 6.0299E-007
8, 2160.00000, 1.66669, -3.78546E-005, -1.31841E-007, 2.35431E-007
8, 2220.00000, 1.66661, 2.27846E-005, -1.3757E-007, 2.34594E-007
8, 2280.00000, 1.66661, 2.52349E-005, -1.43541E-007, 2.35666E-007
8, 2340.00000, 1.66665, 6.06386E-006, -1.44742E-007, 2.35941E-007
8, 2400.00000, 1.66663, 1.55812E-005, -1.48503E-007, 2.36611E-007
8, 2460.00000, 1.66666, -3.03592E-005, -2.25494E-007, 8.719E-007
8, 2520.00000, 1.66663, 1.45884E-005, -2.30819E-007, 8.70962E-007
8, 2580.00000, 1.66666, 3.12794E-006, -2.31421E-007, 8.70932E-007
8, 2640.00000, 1.66662, 2.052E-005, -2.36007E-007, 8.70878E-007
8, 2700.00000, 1.66663, 1.44373E-005, -2.38901E-007, 8.7085E-007
8, 2760.00000, 1.66668, 0.000206627, 1.81358E-007, 3.24909E-007
8, 2820.00000, 1.66666, 6.35857E-006, 1.82873E-007, 3.27428E-007
8, 2880.00000, 1.66664, 9.28588E-006, 1.80367E-007, 3.2785E-007
8, 2940.00000, 1.66666, 3.52508E-006, 1.7952E-007, 3.27946E-007
8, 3000.00000, 1.66663, 1.52545E-005, 1.75451E-007, 3.28445E-007
8, 3060.00000, 1.66665, 1.12124E-005, -5.61771E-007, -7.03692E-007
8, 3120.00000, 1.66667, 1.14575E-006, -5.62343E-007, -7.02694E-007
8, 3180.00000, 1.66661, 2.33014E-005, -5.66748E-007, -7.0013E-007
8, 3240.00000, 1.66665, 9.09321E-006, -5.68006E-007, -6.99418E-007
8, 3300.00000, 1.66662, 1.83474E-005, -5.71236E-007, -6.97538E-007
8, 3360.00000, 1.6667, -6.30569E-006, 1.00208E-006, -7.73601E-007
8, 3420.00000, 1.66661, 2.06045E-005, 9.97257E-007, -7.72465E-007
8, 3480.00000, 1.66662, 1.76843E-005, 9.92518E-007, -7.70613E-007
8, 3540.00000, 1.66663, 1.32832E-005, 9.89063E-007, -7.69254E-007
9, 0.00000, 1.66664, 1.05804E-005, 9.86352E-007, -7.6819E-007
9, 60.00000, 0.200289, 3.40831E-006, -1.36769E-007, -5.60736E-009
9, 120.00000, 0.200285, -2.89266E-007, -1.36922E-007, -5.48176E-009
9, 180.00000, 0.200292, 1.00883E-006, -1.37029E-007, -5.43905E-009
9, 240.00000, 0.20029, 2.09401E-007, -1.36874E-007, -5.52674E-009
9, 300.00000, 0.200286, -1.59472E-007, -1.36982E-007, -5.44846E-009
9, 360.00000, 0.200292, 1.06071E-005, -8.06226E-008, 4.41478E-008
9, 420.00000, 0.200293, 1.08377E-006, -8.08413E-008, 4.42208E-008
9, 480.00000, 0.200291, 4.35826E-007, -8.09402E-008, 4.42318E-008
9, 540.00000, 0.200285, -1.21737E-006, -8.0939E-008, 4.42267E-008
9, 600.00000, 0.200293, 6.83967E-007, -8.11104E-008, 4.42433E-008
9, 660.00000, 0.200293, 2.60756E-007, 7.98796E-009, -1.84125E-008
9, 720.00000, 0.200289, 1.01109E-007, 8.43287E-009, -1.8518E-008
9, 780.00000, 0.200285, 6.84971E-008, 7.97278E-009, -1.8367E-008
9, 840.00000, 0.200291, 5.0537E-007, 7.79414E-009, -1.83165E-008
9, 900.00000, 0.200286, -6.39695E-007, 7.78726E-009, -1.83125E-008
9, 960.00000, 0.200277, -5.47855E-006, -5.13957E-008, -5.99509E-008
9, 1020.00000, 0.200291, 9.86731E-007, -5.15842E-008, -5.99198E-008
9, 1080.00000, 0.20029, 5.21096E-007, -5.16946E-008, -5.98422E-008
9, 1140.00000, 0.200279, -3.25974E-006, -5.17264E-008, -5.97995E-008
9, 1200.00000, 0.200291, 6.01775E-007, -5.18759E-008, -5.97173E-008
9, 1260.00000, 0.200278, -1.45477E-005, 3.98388E-008, -8.12862E-009
9, 1320.00000, 0.20029, 3.90694E-007, 3.96722E-008, -8.1728E-009
9, 1380.00000, 0.200283, -4.1937E-007, 3.88343E-008, -7.9803E-009
9, 1440.00000, 0.200286, -5.87925E-007, 3.88024E-008, -7.98374E-009
9, 1500.00000, 0.200278, -1.45507E-006, 3.93295E-008, -8.09361E-009
9, 1560.00000, 0.200296, -3.49725E-006, 5.09204E-008, -8.15372E-008
9, 1620.00000, 0.200284, -1.24398E-007, 5.03757E-008, -8.12106E-008
9, 1680.00000, 0.200282, -8.15853E-007, 5.06724E-008, -8.13439E-008
9, 1740.00000, 0.200297, 2.07634E-006, 5.00483E-008, -8.11148E-008
9, 1800.00000, 0.200281, -1.31353E-006, 5.04755E-008, -8.12513E-008
9, 1860.00000, 0.200295, 7.03593E-006, -1.15523E-007, 3.57297E-008
9, 1920.00000, 0.200285, -7.66908E-007, -1.15476E-007, 3.57935E-008
9, 1980.00000, 0.200288, -7.56117E-007, -1.15529E-007, 3.57834E-008
9, 2040.00000, 0.200289, 2.61455E-006, -1.15451E-007, 3.58082E-008
9, 2100.00000, 0.200286, -1.94168E-006, -1.15518E-007, 3.57911E-008
9, 2160.00000, 0.200296, 1.35417E-005, -1.40104E-007, -2.08244E-007
9, 2220.00000, 0.200291, 5.10229E-006, -1.40036E-007, -2.07623E-007
9, 2280.00000, 0.200284, -5.08989E-006, -1.40261E-007, -2.08143E-007
9, 2340.00000, 0.20029, 1.04776E-007, -1.39934E-007, -2.07151E-007
9, 2400.00000, 0.20028, -4.84776E-006, -1.3987E-007, -2.06993E-007
9, 2460.00000, 0.200295, 4.00966E-006, -1.23279E-007, 3.34093E-008
9, 2520.00000, 0.200291, 4.454E-006, -1.23146E-007, 3.34936E-008
9, 2580.00000, 0.200291, 4.15219E-006, -1.23079E-007, 3.34933E-008
9, 2640.00000, 0.200292, 3.30204E-006, -1.23122E-007, 3.34841E-008
9, 2700.00000, 0.200286, -2.29217E-006, -1.23185E-007, 3.34676E-008
9, 2760.00000, 0.200302, 7.51901E-006, -8.94835E-008, 3.57417E-008
9, 2820.00000, 0.200293, 7.2564E-007, -9.887E-008, 3.08089E-008
9, 2880.00000, 0.200289, -3.52436E-006, -9.38434E-008, 3.35263E-008
9, 2940.00000, 0.200285, 3.2993E-006, -9.91714E-008, 3.06639E-008
9, 3000.00000, 0.200292, 6.13607E-007, -1.06658E-007, 2.66039E-008
9, 3060.00000, 0.200292, -2.61774E-006, -7.47551E-008, 7.75314E-008
9, 3120.00000, 0.200285, 2.38194E-006, -7.89076E-008, 7.53054E-008
9, 3180.00000, 0.200289, -1.7613E-006, -7.60605E-008, 7.68343E-008
9, 3240.00000, 0.200293, 7.4393E-007, -8.74952E-008, 7.06822E-008
9, 3300.00000, 0.200294, 8.3125E-007, -9.88531E-008, 6.45574E-008
9, 3360.00000, 0.200281, -4.46745E-006, 3.64742E-008, 7.464E-008
9, 3420.00000, 0.20029, 3.63842E-006, 3.17535E-008, 7.19888E-008
9, 3480.00000, 0.200291, 5.34237E-006, 2.4823E-008, 6.81909E-008
9, 3540.00000, 0.200295, 9.61875E-006, 2.68124E-008, 6.92518E-008
10, 0.00000, 0.200294, 8.15457E-006, 1.6157E-008, 6.34361E-008
10, 60.00000, -1.66634, -3.34049E-006, 1.98738E-006, -2.68878E-007
10, 120.00000, -1.66638, -2.65774E-005, 1.98537E-006, -2.69935E-007
10, 180.00000, -1.66626, 4.42653E-005, 1.99002E-006, -2.69245E-007
10, 240.00000, -1.66625, 5.25715E-005, 1.9946E-006, -2.66037E-007
10, 300.00000, -1.66638, -4.01896E-005, 2.00874E-006, -2.53182E-007
10, 360.00000, -1.66635, -5.49494E-005, 2.55169E-006, -2.22659E-007
10, 420.00000, -1.66635, -1.49633E-005, 2.56035E-006, -2.15414E-007
10, 480.00000, -1.66635, 1.23138E-005, 2.45039E-006, -2.77777E-007
10, 540.00000, -1.66633, 3.62637E-005, 2.50595E-006, -2.47059E-007
10, 600.00000, -1.66632, 3.37863E-005, 2.56228E-006, -2.13457E-007
10, 660.00000, -1.66632, -3.23558E-005, 2.53248E-006, 4.32036E-007
10, 720.00000, -1.66633, 3.39547E-007, 2.53291E-006, 4.35242E-007
10, 780.00000, -1.66641, -4.84929E-005, 2.52677E-006, 4.32962E-007
10, 840.00000, -1.66632, 3.79393E-006, 2.52831E-006, 4.31839E-007
10, 900.00000, -1.66634, -3.82812E-006, 2.52779E-006, 4.32046E-007
10, 960.00000, -1.66631, -7.7777E-006, 1.96661E-006, 2.97951E-007
10, 1020.00000, -1.6664, -6.35903E-005, 1.98992E-006, 3.19302E-007
10, 1080.00000, -1.66635, -1.45982E-005, 1.99782E-006, 3.23587E-007
10, 1140.00000, -1.6663, 1.98931E-005, 2.00069E-006, 3.24374E-007
10, 1200.00000, -1.66633, 1.44433E-006, 2.00054E-006, 3.251E-007
10, 1260.00000, -1.66637, 2.77705E-005, 7.50631E-007, -5.55755E-007
10, 1320.00000, -1.66635, -1.64323E-005, 7.50853E-007, -5.60594E-007
10, 1380.00000, -1.66632, 1.30172E-005, 7.46491E-007, -5.63961E-007
10, 1440.00000, -1.66631, 1.30164E-005, 7.47119E-007, -5.6353E-007
10, 1500.00000, -1.66634, -2.68613E-006, 7.46663E-007, -5.63253E-007
10, 1560.00000, -1.66632, -4.83891E-005, 2.44115E-006, 2.45255E-007
10, 1620.00000, -1.66626, 4.80252E-005, 2.44712E-006, 2.51161E-007
10, 1680.00000, -1.66635, -1.90245E-005, 2.45416E-006, 2.57514E-007
10, 1740.00000, -1.66636, -1.61993E-005, 2.45316E-006, 2.56913E-007
10, 1800.00000, -1.66637, -2.86838E-005, 2.46572E-006, 2.64822E-007
10, 1860.00000, -1.66635, -3.55799E-005, 2.62579E-006, -2.24783E-007
10, 1920.00000, -1.6664, -4.04004E-005, 2.62365E-006, -2.24567E-007
10, 1980.00000, -1.66636, -1.83776E-005, 2.62163E-006, -2.26231E-007
10, 2040.00000, -1.66632, 6.87913E-006, 2.6228E-006, -2.26394E-007
10, 2100.00000, -1.66633, 2.10018E-006, 2.62293E-006, -2.26044E-007
10, 2160.00000, -1.66634, -2.23053E-005, 2.78014E-006, 1.3118E-006
10, 2220.00000, -1.66625, 4.86293E-005, 2.7867E-006, 1.31579E-006
10, 2280.00000, -1.66636, -2.31807E-005, 2.79602E-006, 1.32511E-006
10, 2340.00000, -1.66635, -1.54724E-005, 2.80327E-006, 1.33053E-006
10, 2400.00000, -1.66635, -1.98384E-005, 2.81247E-006, 1.33772E-006
10, 2460.00000, -1.66636, -1.53219E-005, 2.56544E-006, 3.57729E-007
10, 2520.00000, -1.66636, -2.74302E-005, 2.58143E-006, 3.66718E-007
10, 2580.00000, -1.66632, 6.53457E-006, 2.58362E-006, 3.67019E-007
10, 2640.00000, -1.66635, -1.66717E-005, 2.59165E-006, 3.73125E-007
10, 2700.00000, -1.66637, -2.19883E-005, 2.58956E-006, 3.72004E-007
10, 2760.00000, -1.6663, -9.26452E-007, 2.33594E-006, 5.01625E-007
10, 2820.00000, -1.66638, -2.52871E-005, 2.32977E-006, 5.02E-007
10, 2880.00000, -1.66635, -2.03171E-005, 2.34023E-006, 5.09549E-007
10, 2940.00000, -1.66637, -3.31196E-005, 2.35805E-006, 5.23936E-007
10, 3000.00000, -1.66636, -2.31384E-005, 2.37123E-006, 5.34211E-007
10, 3060.00000, -1.66633, 2.06078E-005, 1.60315E-006, -1.48977E-007
10, 3120.00000, -1.6663, 2.03321E-005, 1.60452E-006, -1.49015E-007
10, 3180.00000, -1.66636, -2.87944E-005, 1.61951E-006, -1.34695E-007
10, 3240.00000, -1.66628, 3.14156E-005, 1.62444E-006, -1.32691E-007
10, 3300.00000, -1.66632, 1.51796E-005, 1.61633E-006, -1.38666E-007
10, 3360.00000, -1.66635, -2.86787E-005, 2.10283E-006, 5.0213E-007
10, 3420.00000, -1.66641, -4.947E-005, 2.09808E-006, 5.00067E-007
10, 3480.00000, -1.66642, -5.24041E-005, 2.09184E-006, 4.95243E-007
10, 3540.00000, -1.66635, -1.46663E-005, 2.1003E-006, 5.00841E-007
11, 0.00000, -1.66631, 1.16221E-005, 2.10249E-006, 5.01791E-007
11, 60.00000, 1.57076, 8.59563E-005, -7.45309E-007, 7.37037E-007
