hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627003, 9.11591E-010, -1.84802E-010, -1.92922E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523667, 6.61427E-010, -1.54344E-010, -1.61148E-010
4, 2160.00000, -0.000627187, -4.48826E-008, -6.68779E-012, -2.31667E-011
4, 2220.00000, -0.00156849, 2.52543E-009, -1.48455E-011, -5.14726E-011
4, 2280.00000, -0.00188239, 5.66387E-010, -1.79338E-011, -6.15582E-011
4, 2340.00000, -0.00209236, 8.25857E-010, -1.99861E-011, -6.82716E-011
4, 2400.00000, -0.00439208, 1.76624E-008, -4.2994E-011, -1.39732E-010
4, 2460.00000, -0.00627537, 7.40591E-009, 1.49324E-009, 2.88539E-010
4, 2520.00000, -0.00941668, 5.59859E-008, 2.23346E-009, 4.44594E-010
4, 2580.00000, -0.00941666, -3.88488E-010, 2.23313E-009, 4.4391E-010
4, 2640.00000, -0.00941764, -4.26921E-010, 2.23337E-009, 4.43957E-010
4, 2700.00000, -0.00941796, -4.38171E-010, 2.23344E-009, 4.43973E-010
4, 2760.00000, -0.0115164, -1.46824E-008, 6.89038E-009, -1.0599E-009
4, 2820.00000, -0.0131939, 4.07824E-008, 7.89287E-009, -1.20671E-009
4, 2880.00000, -0.0136124, 1.15878E-008, 8.14177E-009, -1.24311E-009
4, 2940.00000, -0.014662, 2.92636E-008, 8.76605E-009, -1.33325E-009
4, 3000.00000, -0.0157064, 3.13122E-008, 9.38663E-009, -1.42226E-009
4, 3060.00000, -0.0167544, -4.04972E-008, -1.62915E-009, -4.5304E-009
4, 3120.00000, -0.020745, 1.64884E-007, -2.02566E-009, -5.5704E-009
4, 3180.00000, -0.0198989, -2.66256E-008, -1.94367E-009, -5.35127E-009
4, 3240.00000, -0.0226267, 1.25083E-007, -2.21363E-009, -6.05934E-009
4, 3300.00000, -0.023041, 2.47842E-008, -2.25612E-009, -6.16731E-009
4, 3360.00000, -0.0238808, -6.96509E-007, 3.22349E-009, -4.54179E-009
4, 3420.00000, -0.0261858, 1.19563E-007, 3.57117E-009, -4.9227E-009
4, 3480.00000, -0.030389, -1.82675E-007, 4.12892E-009, -5.67357E-009
4, 3540.00000, -0.0320643, 6.06382E-008, 4.35175E-009, -5.96377E-009
5, 0.00000, -0.031958, 9.63199E-010, 4.33723E-009, -5.94607E-009
5, 60.00000, -0.0345753, 1.76009E-007, 4.79714E-009, 1.31708E-008
5, 120.00000, -0.0356241, -2.93255E-008, 4.93423E-009, 1.35634E-008
5, 180.00000, -0.0383529, -5.79608E-008, 5.29459E-009, 1.46305E-008
5, 240.00000, -0.0403398, -4.80038E-008, 5.55711E-009, 1.54095E-008
5, 300.00000, -0.0461149, -1.17367E-007, 6.30794E-009, 1.76871E-008
5, 360.00000, -0.0471506, -6.557E-008, -1.20023E-008, -2.96194E-009
5, 420.00000, -0.0492549, -2.29813E-008, -1.25513E-008, -3.04335E-009
5, 480.00000, -0.0509213, -1.81879E-008, -1.29817E-008, -3.11615E-009
5, 540.00000, -0.0566004, -6.74234E-008, -1.44554E-008, -3.34535E-009
5, 600.00000, -0.0622766, -6.45897E-008, -1.59295E-008, -3.55516E-009
5, 660.00000, -0.0655206, 1.31044E-007, -1.67762E-008, -3.75647E-009
5, 720.00000, -0.0723783, -1.11763E-007, -1.85944E-008, -3.9745E-009
5, 780.00000, -0.0755291, -4.91248E-008, -1.94165E-008, -4.0669E-009
5, 840.00000, -0.0802503, -7.01613E-008, -2.06647E-008, -4.1864E-009
5, 900.00000, -0.0868974, -8.94457E-008, -2.24277E-008, -4.32929E-009
5, 960.00000, -0.09238, -3.20617E-007, -3.54428E-008, 1.18993E-008
5, 1020.00000, -0.09957, 3.70683E-008, -3.82112E-008, 1.30746E-008
5, 1080.00000, -0.105587, 5.09877E-008, -4.05401E-008, 1.40588E-008
5, 1140.00000, -0.111397, 7.06307E-008, -4.27915E-008, 1.50307E-008
5, 1200.00000, -0.116664, 8.19452E-008, -4.48336E-008, 1.59277E-008
5, 1260.00000, -0.124083, 1.59679E-007, -4.60312E-009, -8.05078E-008
5, 1320.00000, -0.128096, 1.84901E-007, -4.81478E-009, -8.28798E-008
5, 1380.00000, -0.135732, 3.31909E-007, -5.21167E-009, -8.73521E-008
5, 1440.00000, -0.140796, 2.76425E-007, -5.47744E-009, -9.03001E-008
5, 1500.00000, -0.149506, 4.95246E-007, -5.95058E-009, -9.53059E-008
5, 1560.00000, -0.156393, -1.38482E-007, -3.37194E-008, -7.7531E-009
5, 1620.00000, -0.163096, 4.39833E-007, -3.51732E-008, -7.74775E-009
5, 1680.00000, -0.171293, 6.23858E-007, -3.70023E-008, -7.70061E-009
5, 1740.00000, -0.175203, 3.21722E-007, -3.78929E-008, -7.66533E-009
5, 1800.00000, -0.182421, 6.62229E-007, -3.95033E-008, -7.57597E-009
5, 1860.00000, -0.189262, 2.92532E-007, 6.42606E-008, -2.00784E-008
5, 1920.00000, -0.196328, 5.13275E-007, 6.63772E-008, -2.04026E-008
5, 1980.00000, -0.20335, 5.79683E-007, 6.84967E-008, -2.06769E-008
5, 2040.00000, -0.209077, 5.25438E-007, 7.02161E-008, -2.08784E-008
5, 2100.00000, -0.217101, 8.29541E-007, 7.26004E-008, -2.11336E-008
5, 2160.00000, -0.221217, -4.52839E-006, 4.15181E-008, 1.84479E-008
5, 2220.00000, -0.228759, 1.03154E-006, 4.29499E-008, 1.97234E-008
5, 2280.00000, -0.239177, 1.64957E-006, 4.45509E-008, 2.13297E-008
5, 2340.00000, -0.24429, 8.48164E-007, 4.53313E-008, 2.21338E-008
5, 2400.00000, -0.251379, 1.28629E-006, 4.63966E-008, 2.32752E-008
5, 2460.00000, -0.260419, -5.17323E-007, -4.13994E-008, 6.0045E-008
5, 2520.00000, -0.268406, 2.00345E-006, -4.27213E-008, 6.24581E-008
5, 2580.00000, -0.275166, 1.79526E-006, -4.39037E-008, 6.44885E-008
5, 2640.00000, -0.281285, 1.711E-006, -4.4974E-008, 6.63431E-008
5, 2700.00000, -0.290032, 2.67172E-006, -4.64779E-008, 6.90213E-008
5, 2760.00000, -0.296897, 3.06689E-008, -3.30214E-008, -5.63825E-008
5, 2820.00000, -0.302952, -3.22067E-007, -3.38989E-008, -5.69807E-008
5, 2880.00000, -0.309743, -4.12671E-007, -3.48233E-008, -5.75817E-008
5, 2940.00000, -0.316793, -3.63677E-007, -3.57855E-008, -5.81783E-008
5, 3000.00000, -0.323593, -2.82816E-007, -3.6719E-008, -5.87279E-008
5, 3060.00000, -0.329184, -6.72365E-007, 6.31241E-008, 3.52695E-008
5, 3120.00000, -0.33662, -9.12632E-007, 6.42132E-008, 3.67854E-008
5, 3180.00000, -0.344277, -8.64784E-007, 6.53355E-008, 3.83632E-008
5, 3240.00000, -0.352725, -8.52937E-007, 6.65588E-008, 4.01362E-008
5, 3300.00000, -0.359935, -6.59921E-007, 6.75924E-008, 4.16737E-008
5, 3360.00000, -0.368803, -1.62275E-007, -3.46111E-008, -5.86416E-008
5, 3420.00000, -0.378542, -4.49138E-007, -3.57467E-008, -5.90408E-008
5, 3480.00000, -0.385924, -2.24013E-007, -3.66441E-008, -5.93133E-008
5, 3540.00000, -0.392873, -1.19522E-007, -3.74946E-008, -5.95427E-008
6, 0.00000, -0.396233, -6.50904E-009, -3.79079E-008, -5.9648E-008
6, 60.00000, -0.405237, 8.89195E-007, 2.63712E-007, 3.0577E-007
6, 120.00000, -0.414527, -4.08879E-006, 2.69021E-007, 3.13322E-007
6, 180.00000, -0.420931, -2.88957E-006, 2.72647E-007, 3.18537E-007
6, 240.00000, -0.429867, -3.82316E-006, 2.77676E-007, 3.25834E-007
6, 300.00000, -0.438815, -3.75051E-006, 2.82688E-007, 3.33154E-007
6, 360.00000, -0.445581, -3.51283E-007, -3.95463E-008, 2.03134E-007
6, 420.00000, -0.4541, -3.26542E-006, -4.05493E-008, 2.07729E-007
6, 480.00000, -0.46235, -3.08791E-006, -4.15272E-008, 2.12196E-007
6, 540.00000, -0.467818, -2.08274E-006, -4.21774E-008, 2.15168E-007
6, 600.00000, -0.475987, -2.90376E-006, -4.31571E-008, 2.1962E-007
6, 660.00000, -0.482512, -2.50938E-006, -1.89472E-007, 1.03355E-007
6, 720.00000, -0.490807, -2.32458E-006, -1.92768E-007, 1.06068E-007
6, 780.00000, -0.498965, -2.16528E-006, -1.96002E-007, 1.08729E-007
6, 840.00000, -0.505708, -1.7285E-006, -1.98675E-007, 1.10944E-007
6, 900.00000, -0.514317, -2.03381E-006, -2.02084E-007, 1.13796E-007
6, 960.00000, -0.519926, 1.59819E-006, -9.18121E-008, 1.45538E-007
6, 1020.00000, -0.525169, -1.10391E-006, -9.2906E-008, 1.47566E-007
6, 1080.00000, -0.533101, -1.99053E-006, -9.45158E-008, 1.50678E-007
6, 1140.00000, -0.542358, -2.12555E-006, -9.63969E-008, 1.54334E-007
6, 1200.00000, -0.547996, -1.29321E-006, -9.75426E-008, 1.56575E-007
6, 1260.00000, -0.556872, -3.65277E-006, -7.0446E-008, -5.59928E-008
6, 1320.00000, -0.567808, -7.65071E-007, -7.20701E-008, -5.53676E-008
6, 1380.00000, -0.575949, -3.66271E-007, -7.33181E-008, -5.4917E-008
6, 1440.00000, -0.58218, -1.65203E-007, -7.42759E-008, -5.45539E-008
6, 1500.00000, -0.591843, -2.80647E-008, -7.57485E-008, -5.3952E-008
6, 1560.00000, -0.600811, 3.48646E-005, 1.01294E-007, 7.96455E-008
6, 1620.00000, -0.610154, -3.05965E-007, 1.02302E-007, 8.19596E-008
6, 1680.00000, -0.620666, -4.66671E-007, 1.0337E-007, 8.47873E-008
6, 1740.00000, -0.630405, -1.66912E-007, 1.04345E-007, 8.74446E-008
6, 1800.00000, -0.638952, 6.1284E-008, 1.05189E-007, 8.98025E-008
6, 1860.00000, -0.652294, 2.89254E-006, 9.79775E-008, 9.86859E-008
6, 1920.00000, -0.661835, 1.12142E-006, 9.85579E-008, 1.01296E-007
6, 1980.00000, -0.667884, 9.08588E-007, 9.9088E-008, 1.03055E-007
6, 2040.00000, -0.678696, 2.12725E-006, 1.00068E-007, 1.06201E-007
6, 2100.00000, -0.684994, 1.33294E-006, 1.006E-007, 1.08065E-007
6, 2160.00000, -0.694714, 2.70414E-005, -2.1068E-007, 2.98271E-007
6, 2220.00000, -0.705732, 2.86891E-006, -2.14303E-007, 3.04581E-007
6, 2280.00000, -0.715464, 2.70162E-006, -2.17348E-007, 3.09805E-007
6, 2340.00000, -0.725013, 3.0068E-006, -2.20326E-007, 3.14939E-007
6, 2400.00000, -0.73431, 3.27151E-006, -2.23224E-007, 3.19955E-007
6, 2460.00000, -0.740992, -6.46842E-005, 2.10283E-007, 4.30624E-007
6, 2520.00000, -0.749638, 3.22753E-006, 2.1331E-007, 4.3572E-007
6, 2580.00000, -0.757646, 3.53456E-006, 2.14905E-007, 4.41183E-007
6, 2640.00000, -0.76671, 4.42065E-006, 2.16698E-007, 4.47366E-007
6, 2700.00000, -0.771719, 2.35107E-006, 2.17667E-007, 4.50818E-007
6, 2760.00000, -0.78258, 6.27167E-007, -2.54652E-008, 2.52445E-007
6, 2820.00000, -0.792097, 5.35581E-006, -2.58743E-008, 2.56368E-007
6, 2880.00000, -0.801962, 6.0179E-006, -2.66343E-008, 2.6074E-007
6, 2940.00000, -0.804056, 1.09411E-006, -2.68822E-008, 2.61775E-007
6, 3000.00000, -0.814489, 7.01692E-006, -2.76089E-008, 2.66315E-007
6, 3060.00000, -0.821934, -5.13499E-007, 4.51973E-007, 2.07167E-007
6, 3120.00000, -0.830217, 6.2371E-006, 4.55526E-007, 2.10293E-007
6, 3180.00000, -0.840022, 7.92499E-006, 4.59727E-007, 2.14073E-007
6, 3240.00000, -0.845917, 4.86308E-006, 4.62201E-007, 2.16423E-007
6, 3300.00000, -0.852471, 5.65742E-006, 4.64985E-007, 2.18973E-007
6, 3360.00000, -0.860781, -9.21213E-008, -2.74111E-007, 8.43352E-008
6, 3420.00000, -0.865886, 4.75145E-006, -2.7566E-007, 8.54098E-008
6, 3480.00000, -0.878439, 1.27194E-005, -2.79633E-007, 8.84387E-008
6, 3540.00000, -0.888462, 1.07276E-005, -2.82949E-007, 9.10216E-008
7, 0.00000, -0.897956, 1.06854E-005, -2.86058E-007, 9.34575E-008
7, 60.00000, -0.908137, 1.24862E-006, -2.34282E-007, 3.14711E-007
7, 120.00000, -0.909521, 5.62352E-007, -2.34462E-007, 3.15305E-007
7, 180.00000, -0.923228, 9.31183E-006, -2.38373E-007, 3.21871E-007
7, 240.00000, -0.93601, 9.53421E-006, -2.41992E-007, 3.2797E-007
7, 300.00000, -0.94343, 5.69314E-006, -2.44076E-007, 3.31503E-007
7, 360.00000, -0.95289, -7.80189E-006, -6.1422E-007, -9.01492E-008
7, 420.00000, -0.96208, 9.65663E-006, -6.1989E-007, -8.94287E-008
7, 480.00000, -0.972484, 1.16295E-005, -6.26233E-007, -8.83493E-008
7, 540.00000, -0.983689, 1.32895E-005, -6.33052E-007, -8.7156E-008
7, 600.00000, -0.994252, 1.32338E-005, -6.39465E-007, -8.60076E-008
7, 660.00000, -1.00501, 1.01767E-006, 4.69964E-008, 8.73823E-008
7, 720.00000, -1.00904, 5.11943E-006, 4.68403E-008, 8.85848E-008
7, 780.00000, -1.01886, 1.32531E-005, 4.65634E-008, 9.11951E-008
7, 840.00000, -1.02847, 1.35887E-005, 4.63465E-008, 9.37475E-008
7, 900.00000, -1.03906, 1.57381E-005, 4.60878E-008, 9.65843E-008
7, 960.00000, -1.03998, -6.52734E-006, 1.51349E-007, 2.29085E-007
7, 1020.00000, -1.05467, -3.14599E-006, 1.52037E-007, 2.34581E-007
7, 1080.00000, -1.05828, 5.52615E-006, 1.52188E-007, 2.3593E-007
7, 1140.00000, -1.07159, -3.12472E-006, 1.53182E-007, 2.40835E-007
7, 1200.00000, -1.07561, 5.96812E-006, 1.5335E-007, 2.42346E-007
7, 1260.00000, -1.09079, 1.21518E-005, 4.72546E-007, 1.0319E-007
7, 1320.00000, -1.10138, 1.93484E-005, 4.75898E-007, 1.06226E-007
7, 1380.00000, -1.11081, 1.77324E-005, 4.78713E-007, 1.08816E-007
7, 1440.00000, -1.11451, 7.0022E-006, 4.79905E-007, 1.09818E-007
7, 1500.00000, -1.11916, 8.96995E-006, 4.81262E-007, 1.11106E-007
7, 1560.00000, -1.12892, -3.18767E-005, 2.25533E-008, 4.38742E-007
7, 1620.00000, -1.13915, 2.17234E-005, 2.16066E-008, 4.43585E-007
7, 1680.00000, -1.14693, 1.73578E-005, 2.14118E-008, 4.47561E-007
7, 1740.00000, -1.16136, -5.29854E-006, 2.11621E-008, 4.55001E-007
7, 1800.00000, -1.1692, 1.87501E-005, 2.07175E-008, 4.59038E-007
7, 1860.00000, -1.17187, 1.81513E-005, 3.18948E-008, 1.07906E-007
7, 1920.00000, -1.17952, 2.15435E-005, 3.22716E-008, 1.09927E-007
7, 1980.00000, -1.18669, 2.01408E-005, 3.20521E-008, 1.11997E-007
7, 2040.00000, -1.19699, 2.98778E-005, 3.16511E-008, 1.14957E-007
7, 2100.00000, -1.21138, -5.64009E-006, 3.13763E-008, 1.19199E-007
7, 2160.00000, -1.21894, 1.21691E-005, 4.57851E-007, -7.63154E-007
7, 2220.00000, -1.22869, 2.95311E-005, 4.60245E-007, -7.66071E-007
7, 2280.00000, -1.24074, -4.72656E-006, 4.63668E-007, -7.7016E-007
7, 2340.00000, -1.2451, 1.40979E-005, 4.64577E-007, -7.715E-007
7, 2400.00000, -1.25287, 2.53973E-005, 4.66429E-007, -7.73951E-007
7, 2460.00000, -1.26011, -6.67607E-006, -3.79031E-007, 2.35113E-007
7, 2520.00000, -1.26939, 2.99757E-005, -3.81968E-007, 2.38217E-007
7, 2580.00000, -1.2821, -6.49592E-006, -3.85698E-007, 2.42656E-007
7, 2640.00000, -1.28808, 2.02817E-005, -3.87622E-007, 2.44726E-007
7, 2700.00000, -1.29322, 1.79711E-005, -3.89183E-007, 2.46523E-007
7, 2760.00000, -1.30081, -9.58382E-006, 7.89246E-007, 4.39628E-007
7, 2820.00000, -1.30589, 1.63578E-005, 7.91493E-007, 4.41732E-007
7, 2880.00000, -1.3227, -8.168E-006, 7.98704E-007, 4.49642E-007
7, 2940.00000, -1.33299, -5.33039E-006, 8.02925E-007, 4.54473E-007
7, 3000.00000, -1.33791, 1.73226E-005, 8.04773E-007, 4.56754E-007
