hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578774, -2.84092E-010, -5.57875E-011, -1.60135E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483386, -1.72142E-010, -4.65902E-011, -1.33761E-010
4, 2160.00000, -0.000578952, -2.03528E-008, 9.28318E-011, -1.32654E-010
4, 2220.00000, -0.00144785, -1.68908E-009, 2.30604E-010, -3.35525E-010
4, 2280.00000, -0.00173759, 1.27856E-009, 2.7662E-010, -4.02504E-010
4, 2340.00000, -0.00193141, -4.5907E-011, 3.07465E-010, -4.47287E-010
4, 2400.00000, -0.00405428, -1.04988E-008, 6.44357E-010, -9.3555E-010
4, 2460.00000, -0.0057927, -5.58076E-008, 7.44543E-011, -2.62477E-010
4, 2520.00000, -0.00869246, -3.33074E-008, 1.03359E-010, -3.88719E-010
4, 2580.00000, -0.0086923, 1.2826E-010, 1.02229E-010, -3.8794E-010
4, 2640.00000, -0.0086932, 3.73072E-010, 1.02215E-010, -3.87975E-010
4, 2700.00000, -0.0086935, 3.84506E-010, 1.02217E-010, -3.87988E-010
4, 2760.00000, -0.0106306, -1.78377E-007, 2.69359E-009, -1.3411E-010
4, 2820.00000, -0.0121791, -2.53447E-008, 3.06894E-009, -1.56337E-010
4, 2880.00000, -0.0125653, -5.68653E-009, 3.16496E-009, -1.59252E-010
4, 2940.00000, -0.0135342, -1.52283E-008, 3.40723E-009, -1.66887E-010
4, 3000.00000, -0.0144983, -1.62125E-008, 3.64777E-009, -1.73541E-010
4, 3060.00000, -0.0154652, 1.12205E-007, 2.04401E-009, -3.41687E-009
4, 3120.00000, -0.0191496, -6.82094E-008, 2.55793E-009, -4.21886E-009
4, 3180.00000, -0.0183682, 1.97283E-008, 2.45289E-009, -4.04863E-009
4, 3240.00000, -0.0208865, -5.34058E-008, 2.78436E-009, -4.58422E-009
4, 3300.00000, -0.0212687, -4.65931E-009, 2.83241E-009, -4.66227E-009
4, 3360.00000, -0.022044, 6.45531E-007, -3.48543E-009, 3.47821E-009
4, 3420.00000, -0.0241718, -5.72525E-008, -3.81781E-009, 3.90535E-009
4, 3480.00000, -0.0280519, -1.03527E-007, -4.43918E-009, 4.57048E-009
4, 3540.00000, -0.029598, 4.31974E-008, -4.69071E-009, 4.84211E-009
5, 0.00000, -0.0294996, -1.50293E-009, -4.67654E-009, 4.82674E-009
5, 60.00000, -0.0319169, 8.02099E-007, -3.84046E-011, -1.25959E-009
5, 120.00000, -0.0328839, -7.40734E-008, -7.78626E-011, -1.17879E-009
5, 180.00000, -0.035403, -1.9956E-007, -9.5202E-011, -1.23682E-009
5, 240.00000, -0.037237, -1.52935E-007, -1.1074E-010, -1.27545E-009
5, 300.00000, -0.0425684, -5.00554E-007, -1.49736E-010, -1.38011E-009
5, 360.00000, -0.0435218, -4.76494E-007, 2.05053E-008, 1.88977E-009
5, 420.00000, -0.0454664, -1.66296E-007, 2.14754E-008, 1.8933E-009
5, 480.00000, -0.0470046, -1.47628E-007, 2.21878E-008, 1.98488E-009
5, 540.00000, -0.0522477, -5.45578E-007, 2.46129E-008, 2.30135E-009
5, 600.00000, -0.0574873, -5.95959E-007, 2.70156E-008, 2.64579E-009
5, 660.00000, -0.0604798, -5.69003E-007, 1.74904E-008, -2.56316E-008
5, 720.00000, -0.0668124, -7.50342E-007, 1.9279E-008, -2.82141E-008
5, 780.00000, -0.06972, -3.46293E-007, 2.00724E-008, -2.9334E-008
5, 840.00000, -0.0740785, -5.54865E-007, 2.1275E-008, -3.10211E-008
5, 900.00000, -0.0802149, -8.45797E-007, 2.29576E-008, -3.33673E-008
5, 960.00000, -0.0852773, -9.56174E-007, -4.98109E-008, -2.68698E-008
5, 1020.00000, -0.0919131, -1.10102E-006, -5.38748E-008, -2.8656E-008
5, 1080.00000, -0.0974669, -9.2331E-007, -5.71334E-008, -3.01631E-008
5, 1140.00000, -0.10283, -9.24194E-007, -6.02748E-008, -3.1597E-008
5, 1200.00000, -0.107692, -8.62613E-007, -6.31224E-008, -3.2876E-008
5, 1260.00000, -0.114536, 1.50227E-006, 3.92771E-009, -4.86032E-008
5, 1320.00000, -0.118244, -6.40704E-007, 4.18936E-009, -4.99945E-008
5, 1380.00000, -0.125294, -1.39389E-006, 4.34793E-009, -5.26054E-008
5, 1440.00000, -0.129968, -9.33342E-007, 4.42394E-009, -5.42925E-008
5, 1500.00000, -0.13801, -1.69514E-006, 4.57831E-009, -5.71916E-008
5, 1560.00000, -0.144367, 1.36102E-006, -8.52757E-008, -4.1783E-008
5, 1620.00000, -0.150554, -1.54728E-006, -8.90689E-008, -4.30042E-008
5, 1680.00000, -0.158121, -1.93808E-006, -9.35548E-008, -4.47242E-008
5, 1740.00000, -0.161728, -9.1878E-007, -9.57138E-008, -4.55184E-008
5, 1800.00000, -0.168393, -1.75377E-006, -9.96533E-008, -4.69907E-008
5, 1860.00000, -0.174701, -2.29113E-006, -4.60497E-008, -3.79573E-009
5, 1920.00000, -0.18123, -1.65255E-006, -4.77759E-008, -3.77952E-009
5, 1980.00000, -0.187712, -1.66613E-006, -4.95507E-008, -3.50428E-009
5, 2040.00000, -0.192998, -1.37255E-006, -5.10079E-008, -3.2542E-009
5, 2100.00000, -0.200407, -1.94232E-006, -5.30393E-008, -2.89121E-009
5, 2160.00000, -0.204217, -2.30796E-006, 4.4655E-008, 9.15867E-009
5, 2220.00000, -0.211168, -1.99172E-006, 4.53434E-008, 1.02321E-008
5, 2280.00000, -0.220787, -2.62683E-006, 4.71325E-008, 1.1353E-008
5, 2340.00000, -0.225502, -1.30325E-006, 4.7979E-008, 1.19446E-008
5, 2400.00000, -0.232048, -1.80031E-006, 4.91823E-008, 1.27557E-008
5, 2460.00000, -0.240385, 4.72966E-006, -6.28102E-008, 4.67935E-009
5, 2520.00000, -0.247768, -2.15978E-006, -6.45407E-008, 5.54429E-009
5, 2580.00000, -0.254008, -1.88695E-006, -6.62922E-008, 6.18195E-009
5, 2640.00000, -0.259655, -1.70643E-006, -6.78797E-008, 6.77234E-009
5, 2700.00000, -0.267733, -2.4233E-006, -7.01296E-008, 7.63382E-009
5, 2760.00000, -0.274055, -3.66039E-006, -9.77302E-009, 1.61989E-008
5, 2820.00000, -0.279653, -8.92549E-007, -1.00174E-008, 1.66842E-008
5, 2880.00000, -0.285921, -1.74887E-006, -1.04088E-008, 1.76278E-008
5, 2940.00000, -0.292429, -1.80029E-006, -1.08297E-008, 1.86377E-008
5, 3000.00000, -0.298706, -1.71911E-006, -1.12454E-008, 1.96374E-008
5, 3060.00000, -0.303868, 1.09042E-006, 7.90411E-008, -1.00367E-007
5, 3120.00000, -0.31073, -2.10902E-006, 8.03767E-008, -1.01694E-007
5, 3180.00000, -0.317798, -2.13989E-006, 8.18706E-008, -1.03188E-007
5, 3240.00000, -0.325597, -2.33432E-006, 8.35093E-008, -1.04803E-007
5, 3300.00000, -0.332252, -1.94906E-006, 8.48845E-008, -1.06143E-007
5, 3360.00000, -0.340455, -1.16682E-005, -8.55536E-008, 1.28442E-008
5, 3420.00000, -0.349429, -2.67238E-006, -8.89901E-008, 1.40157E-008
5, 3480.00000, -0.356242, -1.88138E-006, -9.08412E-008, 1.49755E-008
5, 3540.00000, -0.362656, -1.72969E-006, -9.25754E-008, 1.58982E-008
6, 0.00000, -0.365756, -8.37059E-007, -9.3423E-008, 1.63605E-008
6, 60.00000, -0.374061, 1.6357E-006, 3.87268E-008, -4.83638E-008
6, 120.00000, -0.382643, -2.5145E-006, 3.93589E-008, -4.83655E-008
6, 180.00000, -0.388554, -1.70308E-006, 3.96738E-008, -4.839E-008
6, 240.00000, -0.396803, -2.31065E-006, 4.01423E-008, -4.84141E-008
6, 300.00000, -0.405063, -2.23289E-006, 4.05831E-008, -4.8397E-008
6, 360.00000, -0.411304, -4.7298E-006, -1.89028E-007, 2.60347E-007
6, 420.00000, -0.419172, -1.65923E-006, -1.92725E-007, 2.65656E-007
6, 480.00000, -0.426787, -1.4971E-006, -1.96212E-007, 2.71072E-007
6, 540.00000, -0.431834, -1.04426E-006, -1.98522E-007, 2.74686E-007
6, 600.00000, -0.439375, -1.32865E-006, -2.01973E-007, 2.80062E-007
6, 660.00000, -0.445395, 2.79676E-006, -1.61285E-007, -7.33872E-008
6, 720.00000, -0.453057, -1.06055E-006, -1.63964E-007, -7.35399E-008
6, 780.00000, -0.460587, -9.61923E-007, -1.66804E-007, -7.36759E-008
6, 840.00000, -0.466811, -7.07115E-007, -1.69159E-007, -7.37606E-008
6, 900.00000, -0.474759, -7.92737E-007, -1.72154E-007, -7.38615E-008
6, 960.00000, -0.479932, 3.54829E-006, 3.68429E-009, 1.49671E-007
6, 1020.00000, -0.484775, -7.82902E-007, 3.71317E-009, 1.51793E-007
6, 1080.00000, -0.492098, -1.40748E-006, 3.39997E-009, 1.54891E-007
6, 1140.00000, -0.500644, -1.47019E-006, 3.00315E-009, 1.58536E-007
6, 1200.00000, -0.505847, -9.05495E-007, 2.71443E-009, 1.60782E-007
6, 1260.00000, -0.514038, -4.25024E-006, 2.09539E-007, 8.66295E-008
6, 1320.00000, -0.524137, -1.64966E-007, 2.12599E-007, 8.95019E-008
6, 1380.00000, -0.53165, 2.53619E-008, 2.15071E-007, 9.17367E-008
6, 1440.00000, -0.537401, 8.41875E-008, 2.16956E-007, 9.34604E-008
6, 1500.00000, -0.546323, 4.01327E-007, 2.19864E-007, 9.61391E-008
6, 1560.00000, -0.554593, -2.39159E-005, 2.12695E-007, 9.80958E-008
6, 1620.00000, -0.563225, 7.28341E-007, 2.15051E-007, 9.96204E-008
6, 1680.00000, -0.572929, 1.19014E-006, 2.17963E-007, 1.02675E-007
6, 1740.00000, -0.581918, 1.34422E-006, 2.20639E-007, 1.05547E-007
6, 1800.00000, -0.589808, 1.36401E-006, 2.22973E-007, 1.08092E-007
6, 1860.00000, -0.602125, -2.0701E-005, -1.69334E-007, 6.81581E-008
6, 1920.00000, -0.610934, 2.5629E-006, -1.71448E-007, 6.91931E-008
6, 1980.00000, -0.616514, 1.74927E-006, -1.73124E-007, 7.06931E-008
6, 2040.00000, -0.6265, 3.55179E-006, -1.76142E-007, 7.33368E-008
6, 2100.00000, -0.632309, 2.15972E-006, -1.77892E-007, 7.49406E-008
6, 2160.00000, -0.6413, 8.04409E-005, -9.41164E-008, -4.68177E-008
6, 2220.00000, -0.651456, 4.2862E-006, -9.54595E-008, -4.28634E-008
6, 2280.00000, -0.660438, 3.87386E-006, -9.70291E-008, -4.19804E-008
6, 2340.00000, -0.669253, 4.1177E-006, -9.85723E-008, -4.11008E-008
6, 2400.00000, -0.677835, 4.31663E-006, -1.00077E-007, -4.02189E-008
6, 2460.00000, -0.68395, -4.58267E-005, 2.23604E-007, 4.10254E-007
6, 2520.00000, -0.691981, 3.92052E-006, 2.25096E-007, 4.14014E-007
6, 2580.00000, -0.699373, 3.96195E-006, 2.26878E-007, 4.19166E-007
6, 2640.00000, -0.707741, 4.85587E-006, 2.28868E-007, 4.25017E-007
6, 2700.00000, -0.712361, 2.58124E-006, 2.29992E-007, 4.2826E-007
6, 2760.00000, -0.722375, -1.12879E-006, -3.46138E-007, 6.94317E-008
6, 2820.00000, -0.731175, 6.75126E-006, -3.50448E-007, 7.16707E-008
6, 2880.00000, -0.740283, 7.39989E-006, -3.54695E-007, 7.39624E-008
6, 2940.00000, -0.742207, 1.52559E-006, -3.55512E-007, 7.44334E-008
6, 3000.00000, -0.751847, 8.39808E-006, -3.60082E-007, 7.69059E-008
6, 3060.00000, -0.758705, 2.55372E-006, -1.48281E-007, 2.50309E-007
6, 3120.00000, -0.766364, 6.37644E-006, -1.49867E-007, 2.53877E-007
6, 3180.00000, -0.775417, 7.99831E-006, -1.51925E-007, 2.5807E-007
6, 3240.00000, -0.780854, 4.8523E-006, -1.53136E-007, 2.60595E-007
6, 3300.00000, -0.786904, 5.62328E-006, -1.54511E-007, 2.63412E-007
6, 3360.00000, -0.794567, -1.50601E-006, 4.5316E-008, -1.06146E-008
6, 3420.00000, -0.799287, 4.95901E-006, 4.516E-008, -9.82239E-009
6, 3480.00000, -0.810886, 1.29549E-005, 4.50264E-008, -7.912E-009
6, 3540.00000, -0.820135, 1.08278E-005, 4.4997E-008, -6.39295E-009
7, 0.00000, -0.828898, 1.07087E-005, 4.49437E-008, -4.92489E-009
7, 60.00000, -0.838271, 6.2904E-006, -4.26442E-007, 1.15614E-007
7, 120.00000, -0.839556, 2.91914E-006, -4.26779E-007, 1.1584E-007
7, 180.00000, -0.852202, 3.03152E-005, -4.33244E-007, 1.19751E-007
7, 240.00000, -0.864001, 2.94049E-005, -4.3904E-007, 1.2343E-007
7, 300.00000, -0.870854, 1.74098E-005, -4.42303E-007, 1.25583E-007
7, 360.00000, -0.879596, -9.32165E-006, -3.65864E-007, 2.81924E-007
7, 420.00000, -0.888066, 2.36063E-005, -3.69447E-007, 2.85441E-007
7, 480.00000, -0.897669, 2.76028E-005, -3.73349E-007, 2.89946E-007
7, 540.00000, -0.908011, 3.0685E-005, -3.77539E-007, 2.94826E-007
7, 600.00000, -0.917762, 2.97679E-005, -3.81446E-007, 2.99449E-007
7, 660.00000, -0.927728, -6.33803E-006, 8.82353E-008, 5.58161E-007
7, 720.00000, -0.931421, 1.01937E-005, 8.74768E-008, 5.61285E-007
7, 780.00000, -0.940483, 2.73861E-005, 8.75532E-008, 5.67637E-007
7, 840.00000, -0.949355, 2.75728E-005, 8.77968E-008, 5.73871E-007
7, 900.00000, -0.959128, 3.13028E-005, 8.80258E-008, 5.80747E-007
7, 960.00000, -0.959992, -1.0727E-005, -2.69175E-007, 1.31165E-007
7, 1020.00000, -0.973545, -4.50869E-006, -2.73917E-007, 1.35535E-007
7, 1080.00000, -0.976868, 1.09022E-005, -2.7507E-007, 1.3657E-007
7, 1140.00000, -0.989161, -4.48602E-006, -2.78522E-007, 1.40265E-007
7, 1200.00000, -0.992884, 4.94579E-006, -2.80041E-007, 1.4148E-007
7, 1260.00000, -1.00685, 1.94437E-006, 2.38021E-007, 4.30851E-007
7, 1320.00000, -1.01666, 3.23918E-005, 2.40302E-007, 4.35516E-007
7, 1380.00000, -1.02537, 2.906E-005, 2.41716E-007, 4.40431E-007
7, 1440.00000, -1.02878, 1.12779E-005, 2.42423E-007, 4.42391E-007
7, 1500.00000, -1.03307, 1.43843E-005, 2.4306E-007, 4.44811E-007
7, 1560.00000, -1.04206, 1.17299E-005, -4.32862E-007, 3.72821E-007
7, 1620.00000, -1.05153, 3.16272E-005, -4.37159E-007, 3.78275E-007
7, 1680.00000, -1.05871, 2.45932E-005, -4.40044E-007, 3.81861E-007
7, 1740.00000, -1.07202, -5.22819E-006, -4.45247E-007, 3.88554E-007
7, 1800.00000, -1.07927, 2.61343E-005, -4.48356E-007, 3.92152E-007
7, 1860.00000, -1.08184, -2.715E-005, -2.59817E-007, 8.04937E-007
7, 1920.00000, -1.08879, 2.55731E-005, -2.62075E-007, 8.0999E-007
7, 1980.00000, -1.09541, 2.51421E-005, -2.6371E-007, 8.15393E-007
7, 2040.00000, -1.10492, 3.7349E-005, -2.6615E-007, 8.23165E-007
7, 2100.00000, -1.1182, -7.37575E-006, -2.69138E-007, 8.3417E-007
7, 2160.00000, -1.12521, -7.46587E-006, -6.38301E-007, 1.14473E-008
7, 2220.00000, -1.13418, 4.15234E-005, -6.43459E-007, 1.33212E-008
7, 2280.00000, -1.1453, -6.50428E-006, -6.48946E-007, 1.59057E-008
7, 2340.00000, -1.14933, 1.93539E-005, -6.51188E-007, 1.67481E-008
7, 2400.00000, -1.15651, 3.53144E-005, -6.54993E-007, 1.83506E-008
7, 2460.00000, -1.16315, 1.17739E-005, 4.45197E-007, -8.83643E-008
7, 2520.00000, -1.17175, 4.08285E-005, 4.47462E-007, -8.70985E-008
7, 2580.00000, -1.18348, -7.44446E-006, 4.50985E-007, -8.54647E-008
7, 2640.00000, -1.189, 2.69712E-005, 4.5209E-007, -8.47078E-008
7, 2700.00000, -1.19375, 2.38573E-005, 4.53351E-007, -8.40508E-008
7, 2760.00000, -1.20075, 6.46971E-006, -5.27962E-008, 9.35222E-007
7, 2820.00000, -1.20544, 2.23865E-005, -5.31547E-008, 9.39155E-007
7, 2880.00000, -1.22095, -1.18673E-005, -5.42749E-008, 9.52152E-007
7, 2940.00000, -1.23045, -7.81123E-006, -5.51628E-008, 9.60028E-007
7, 3000.00000, -1.235, 2.29238E-005, -5.5776E-008, 9.63739E-007
