hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.0012077, -8.18772E-010, -1.90648E-010, 1.07581E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00100866, -7.18777E-010, -1.59206E-010, 8.9845E-010
4, 2160.00000, -0.00120808, 4.60212E-009, 6.79048E-010, 2.00943E-011
4, 2220.00000, -0.00302116, 8.62845E-010, 1.69916E-009, 5.29513E-011
4, 2280.00000, -0.00362578, 3.18345E-010, 2.03891E-009, 6.42636E-011
4, 2340.00000, -0.00403021, 1.87132E-010, 2.26611E-009, 7.19596E-011
4, 2400.00000, -0.00845983, 5.89943E-009, 4.75133E-009, 1.63173E-010
4, 2460.00000, -0.0120874, -9.203E-010, 5.81875E-012, -1.07793E-009
4, 2520.00000, -0.018138, 2.25866E-008, -3.42072E-012, -1.58108E-009
4, 2580.00000, -0.0181379, 1.53836E-009, -3.12405E-012, -1.58073E-009
4, 2640.00000, -0.0181398, 1.58704E-009, -3.12904E-012, -1.58088E-009
4, 2700.00000, -0.0181404, 1.58308E-009, -3.13034E-012, -1.58093E-009
4, 2760.00000, -0.0221824, 9.08559E-009, 2.04702E-008, -9.56396E-009
4, 2820.00000, -0.0254135, 2.45635E-008, 2.3437E-008, -1.09281E-008
4, 2880.00000, -0.0262195, 1.47849E-008, 2.41766E-008, -1.12672E-008
4, 2940.00000, -0.0282413, 2.17925E-008, 2.60311E-008, -1.2116E-008
4, 3000.00000, -0.0302529, 2.33663E-008, 2.78748E-008, -1.29578E-008
4, 3060.00000, -0.0322718, 2.3845E-008, 1.1578E-008, -1.63456E-008
4, 3120.00000, -0.0399581, 5.58829E-008, 1.42959E-008, -2.01301E-008
4, 3180.00000, -0.0383284, 1.2096E-008, 1.3721E-008, -1.933E-008
4, 3240.00000, -0.0435826, 4.90556E-008, 1.55714E-008, -2.18983E-008
4, 3300.00000, -0.0443806, 2.64095E-008, 1.58517E-008, -2.22854E-008
4, 3360.00000, -0.0459976, 3.2454E-008, -9.26637E-009, -2.80347E-008
4, 3420.00000, -0.050438, 5.65123E-008, -1.01635E-008, -3.06608E-008
4, 3480.00000, -0.058534, 3.63078E-008, -1.18466E-008, -3.54108E-008
4, 3540.00000, -0.0617599, 1.46123E-008, -1.25517E-008, -3.73576E-008
5, 0.00000, -0.061556, 3.88656E-008, -1.25016E-008, -3.72476E-008
5, 60.00000, -0.0665973, -3.7082E-008, -2.71883E-010, -4.93913E-009
5, 120.00000, -0.0686175, -7.38966E-008, -2.99668E-010, -5.04709E-009
5, 180.00000, -0.0738734, -2.11256E-007, -3.66952E-010, -5.30241E-009
5, 240.00000, -0.0777006, -1.59965E-007, -4.21682E-010, -5.47471E-009
5, 300.00000, -0.088824, -5.33323E-007, -5.94094E-010, -5.92573E-009
5, 360.00000, -0.09082, 3.485E-007, 5.04384E-008, 2.47562E-009
5, 420.00000, -0.0948726, -2.20976E-007, 5.26342E-008, 2.74101E-009
5, 480.00000, -0.0980824, -1.83239E-007, 5.4366E-008, 2.93671E-009
5, 540.00000, -0.109021, -6.74308E-007, 6.02542E-008, 3.64863E-009
5, 600.00000, -0.119954, -7.32355E-007, 6.60966E-008, 4.43976E-009
5, 660.00000, -0.126203, -2.00334E-007, -1.33633E-009, -8.78738E-009
5, 720.00000, -0.139411, -9.46361E-007, -1.669E-009, -9.13003E-009
5, 780.00000, -0.145481, -4.48128E-007, -1.85269E-009, -9.22291E-009
5, 840.00000, -0.154574, -7.05323E-007, -2.13065E-009, -9.32825E-009
5, 900.00000, -0.167378, -1.05855E-006, -2.55419E-009, -9.38404E-009
5, 960.00000, -0.177939, -4.13133E-007, -1.02026E-007, -2.53968E-008
5, 1020.00000, -0.191787, -1.23172E-006, -1.10218E-007, -2.65104E-008
5, 1080.00000, -0.203377, -1.06601E-006, -1.17073E-007, -2.73413E-008
5, 1140.00000, -0.214569, -1.06394E-006, -1.23711E-007, -2.80641E-008
5, 1200.00000, -0.224713, -9.89639E-007, -1.29745E-007, -2.86503E-008
5, 1260.00000, -0.239004, -4.41884E-007, 8.91743E-008, 2.47924E-007
5, 1320.00000, -0.246733, -1.0718E-006, 9.18209E-008, 2.56436E-007
5, 1380.00000, -0.261442, -1.8763E-006, 9.68311E-008, 2.72729E-007
5, 1440.00000, -0.271196, -1.36826E-006, 1.00118E-007, 2.83599E-007
5, 1500.00000, -0.287974, -2.21546E-006, 1.05732E-007, 3.02401E-007
5, 1560.00000, -0.301237, 1.09897E-007, 3.8361E-007, 2.23296E-007
5, 1620.00000, -0.314152, -1.8103E-006, 3.9937E-007, 2.34E-007
5, 1680.00000, -0.329941, -2.20706E-006, 4.18539E-007, 2.47166E-007
5, 1740.00000, -0.337471, -1.19651E-006, 4.27638E-007, 2.53493E-007
5, 1800.00000, -0.351375, -2.01866E-006, 4.44421E-007, 2.65246E-007
5, 1860.00000, -0.364551, 5.85455E-007, 5.17384E-007, -7.21356E-008
5, 1920.00000, -0.378163, -1.7524E-006, 5.35777E-007, -7.31879E-008
5, 1980.00000, -0.391688, -1.75289E-006, 5.53936E-007, -7.41445E-008
5, 2040.00000, -0.402719, -1.41869E-006, 5.68692E-007, -7.48438E-008
5, 2100.00000, -0.418177, -2.01567E-006, 5.89315E-007, -7.57043E-008
5, 2160.00000, -0.426099, -2.04632E-005, 2.1676E-007, 5.79571E-008
5, 2220.00000, -0.440632, -1.86051E-006, 2.22637E-007, 6.08538E-008
5, 2280.00000, -0.4607, -2.45085E-006, 2.31588E-007, 6.6398E-008
5, 2340.00000, -0.470546, -1.2296E-006, 2.35929E-007, 6.92129E-008
5, 2400.00000, -0.484203, -1.65441E-006, 2.41933E-007, 7.31933E-008
5, 2460.00000, -0.501611, 5.02975E-007, -3.99877E-007, -2.87982E-007
5, 2520.00000, -0.517003, -1.33383E-006, -4.12638E-007, -2.94167E-007
5, 2580.00000, -0.530024, -1.04585E-006, -4.23498E-007, -2.99256E-007
5, 2640.00000, -0.54181, -8.80344E-007, -4.33344E-007, -3.03773E-007
5, 2700.00000, -0.558662, -1.30761E-006, -4.47447E-007, -3.10092E-007
5, 2760.00000, -0.571876, -3.39878E-008, -1.43756E-007, -2.47145E-007
5, 2820.00000, -0.583539, -9.05618E-007, -1.47379E-007, -2.50108E-007
5, 2880.00000, -0.596618, -1.94287E-006, -1.51326E-007, -2.53252E-007
5, 2940.00000, -0.610199, -1.9882E-006, -1.55457E-007, -2.564E-007
5, 3000.00000, -0.623297, -1.86819E-006, -1.59468E-007, -2.59334E-007
5, 3060.00000, -0.634069, 1.56596E-006, 9.91722E-007, 2.45951E-007
5, 3120.00000, -0.648389, -3.20531E-006, 1.01241E-006, 2.54116E-007
5, 3180.00000, -0.663138, -3.26503E-006, 1.03356E-006, 2.62539E-007
5, 3240.00000, -0.679411, -3.52501E-006, 1.05681E-006, 2.71957E-007
5, 3300.00000, -0.693299, -3.0096E-006, 1.07657E-006, 2.80095E-007
5, 3360.00000, -0.710377, -3.69376E-005, -2.98108E-007, 3.81897E-007
5, 3420.00000, -0.729136, -3.34565E-006, -3.08188E-007, 3.94476E-007
5, 3480.00000, -0.743355, -2.51555E-006, -3.15022E-007, 4.0493E-007
5, 3540.00000, -0.756739, -2.33053E-006, -3.21476E-007, 4.14858E-007
6, 0.00000, -0.763211, -1.32965E-006, -3.24609E-007, 4.19691E-007
6, 60.00000, -0.780547, 3.17885E-007, 8.76703E-008, 4.92075E-007
6, 120.00000, -0.798437, -2.68023E-006, 8.81037E-008, 5.06998E-007
6, 180.00000, -0.810775, -1.94649E-006, 8.83513E-008, 5.1735E-007
6, 240.00000, -0.827986, -2.37311E-006, 8.8654E-008, 5.31908E-007
6, 300.00000, -0.845222, -2.23204E-006, 8.88972E-008, 5.46617E-007
6, 360.00000, -0.858261, -1.02707E-006, 8.79528E-008, 5.74434E-007
6, 420.00000, -0.874667, -1.69416E-006, 8.80899E-008, 5.89039E-007
6, 480.00000, -0.890558, -1.51653E-006, 8.81629E-008, 6.03336E-007
6, 540.00000, -0.901093, -1.14749E-006, 8.81836E-008, 6.1288E-007
6, 600.00000, -0.916825, -1.25982E-006, 8.81805E-008, 6.27215E-007
6, 660.00000, -0.929401, -7.31345E-007, 5.94166E-007, 7.17474E-007
6, 720.00000, -0.945374, -1.18929E-006, 6.02411E-007, 7.33402E-007
6, 780.00000, -0.961087, -1.01796E-006, 6.10487E-007, 7.49156E-007
6, 840.00000, -0.974077, -8.5792E-007, 6.17123E-007, 7.62254E-007
6, 900.00000, -0.990659, -6.87165E-007, 6.25535E-007, 7.79077E-007
6, 960.00000, -1.00146, 9.44503E-007, -1.38446E-007, -1.26022E-006
6, 1020.00000, -1.01156, 5.36149E-008, -1.40803E-007, -1.2697E-006
6, 1080.00000, -1.02684, 5.9242E-007, -1.44306E-007, -1.28349E-006
6, 1140.00000, -1.04467, 7.38328E-007, -1.48433E-007, -1.2994E-006
6, 1200.00000, -1.05553, 1.05979E-006, -1.50966E-007, -1.309E-006
6, 1260.00000, -1.07263, -7.62565E-007, -1.6272E-006, 4.5844E-007
6, 1320.00000, -1.0937, 5.15421E-008, -1.65946E-006, 4.73261E-007
6, 1380.00000, -1.10938, 1.25952E-007, -1.68344E-006, 4.84421E-007
6, 1440.00000, -1.12138, 1.05489E-007, -1.70178E-006, 4.93034E-007
6, 1500.00000, -1.13999, 7.49521E-007, -1.73026E-006, 5.06509E-007
6, 1560.00000, -1.15726, 1.62629E-006, -1.02195E-006, -2.08888E-006
6, 1620.00000, -1.17527, 3.35657E-006, -1.03827E-006, -2.11448E-006
6, 1680.00000, -1.19552, 3.92813E-006, -1.05752E-006, -2.14234E-006
6, 1740.00000, -1.21428, 4.18371E-006, -1.07538E-006, -2.16793E-006
6, 1800.00000, -1.23074, 4.24558E-006, -1.09109E-006, -2.19021E-006
6, 1860.00000, -1.25647, 3.56297E-005, -1.42203E-006, 1.84776E-006
6, 1920.00000, -1.27482, 1.6486E-006, -1.44387E-006, 1.88076E-006
6, 1980.00000, -1.28647, 4.92279E-007, -1.45739E-006, 1.90073E-006
6, 2040.00000, -1.3073, 2.86872E-006, -1.4816E-006, 1.93656E-006
6, 2100.00000, -1.31943, 1.017E-006, -1.49568E-006, 1.95747E-006
6, 2160.00000, -1.33822, -1.91729E-005, -1.74645E-007, 3.50376E-007
6, 2220.00000, -1.35939, 5.66309E-006, -1.79216E-007, 3.61839E-007
6, 2280.00000, -1.37813, 5.3781E-006, -1.83784E-007, 3.73066E-007
6, 2340.00000, -1.39653, 5.71173E-006, -1.88315E-007, 3.84221E-007
6, 2400.00000, -1.41444, 5.97805E-006, -1.92767E-007, 3.9521E-007
6, 2460.00000, -1.42717, -1.13823E-005, -6.80049E-007, 1.01713E-006
6, 2520.00000, -1.44395, 5.31897E-006, -6.89784E-007, 1.03384E-006
6, 2580.00000, -1.45938, 5.22081E-006, -6.98575E-007, 1.0498E-006
6, 2640.00000, -1.47683, 6.47303E-006, -7.08548E-007, 1.06796E-006
6, 2700.00000, -1.48647, 3.22349E-006, -7.14067E-007, 1.07804E-006
6, 2760.00000, -1.50735, -1.97691E-006, -1.78604E-006, 1.74737E-007
6, 2820.00000, -1.52574, 9.85818E-006, -1.80847E-006, 1.83654E-007
6, 2880.00000, -1.54474, 1.07737E-005, -1.83166E-006, 1.93029E-007
6, 2940.00000, -1.54874, 2.14552E-006, -1.83656E-006, 1.95028E-007
6, 3000.00000, -1.56888, 1.22036E-005, -1.86113E-006, 2.05137E-007
6, 3060.00000, -1.58317, 3.63854E-006, -1.95976E-008, -9.17491E-007
6, 3120.00000, -1.59917, 1.0882E-005, -2.21858E-008, -9.19656E-007
6, 3180.00000, -1.61806, 1.32988E-005, -2.5233E-008, -9.2208E-007
6, 3240.00000, -1.6294, 8.57091E-006, -2.70655E-008, -9.23458E-007
6, 3300.00000, -1.64203, 9.71732E-006, -2.9147E-008, -9.24925E-007
6, 3360.00000, -1.65799, -4.75254E-006, -2.58741E-006, -1.36857E-006
6, 3420.00000, -1.66786, 9.35828E-006, -2.60277E-006, -1.372E-006
6, 3480.00000, -1.69208, 2.21327E-005, -2.64066E-006, -1.38031E-006
6, 3540.00000, -1.71138, 1.86432E-005, -2.67088E-006, -1.38677E-006
7, 0.00000, -1.72966, 1.83915E-005, -2.69949E-006, -1.39272E-006
7, 60.00000, -1.74924, 6.61357E-006, 5.41971E-007, -1.67979E-006
7, 120.00000, -1.75189, 3.4957E-006, 5.42312E-007, -1.68104E-006
7, 180.00000, -1.77835, 2.09942E-005, 5.45612E-007, -1.69295E-006
7, 240.00000, -1.80297, 2.08131E-005, 5.48653E-007, -1.70375E-006
7, 300.00000, -1.81723, 1.3175E-005, 5.504E-007, -1.70989E-006
7, 360.00000, -1.83543, -5.22662E-006, -1.6E-006, -3.73077E-007
7, 420.00000, -1.85317, 1.66561E-005, -1.61653E-006, -3.68812E-007
7, 480.00000, -1.87321, 1.96324E-005, -1.63542E-006, -3.63813E-007
7, 540.00000, -1.8948, 2.20724E-005, -1.65578E-006, -3.5826E-007
7, 600.00000, -1.91515, 2.16912E-005, -1.675E-006, -3.52861E-007
7, 660.00000, -1.93579, -3.72331E-006, -3.97086E-006, 9.13636E-007
7, 720.00000, -1.94359, 7.55459E-006, -3.98656E-006, 9.2031E-007
7, 780.00000, -1.96255, 2.05825E-005, -4.02464E-006, 9.36836E-007
7, 840.00000, -1.98107, 2.08541E-005, -4.06189E-006, 9.53116E-007
7, 900.00000, -2.00147, 2.39956E-005, -4.1029E-006, 9.71174E-007
7, 960.00000, -2.0031, 2.50725E-007, 2.95385E-007, 3.83978E-008
7, 1020.00000, -2.03145, -2.90921E-006, 2.94584E-007, 5.22389E-008
7, 1080.00000, -2.03844, 9.2477E-006, 2.9442E-007, 5.56207E-008
7, 1140.00000, -2.06404, -2.88185E-006, 2.93754E-007, 6.84172E-008
7, 1200.00000, -2.07183, 8.77551E-006, 2.93547E-007, 7.2273E-008
7, 1260.00000, -2.10108, 1.6074E-006, -1.16688E-006, -1.15978E-006
7, 1320.00000, -2.12153, 3.12235E-005, -1.18021E-006, -1.15988E-006
7, 1380.00000, -2.13969, 2.86681E-005, -1.19221E-006, -1.15997E-006
7, 1440.00000, -2.14675, 1.20326E-005, -1.19692E-006, -1.15996E-006
7, 1500.00000, -2.15571, 1.50774E-005, -1.20285E-006, -1.15994E-006
7, 1560.00000, -2.17438, -2.34293E-006, -2.32666E-006, -1.36045E-006
7, 1620.00000, -2.1943, 3.46706E-005, -2.34891E-006, -1.36167E-006
7, 1680.00000, -2.20925, 2.71473E-005, -2.36573E-006, -1.3625E-006
7, 1740.00000, -2.23694, -2.85986E-006, -2.39695E-006, -1.36378E-006
7, 1800.00000, -2.25215, 2.91458E-005, -2.4139E-006, -1.3644E-006
7, 1860.00000, -2.25739, -1.53761E-006, -2.74846E-006, 6.12616E-007
7, 1920.00000, -2.27202, 2.63861E-005, -2.76655E-006, 6.23344E-007
7, 1980.00000, -2.28583, 2.54612E-005, -2.78391E-006, 6.33763E-007
7, 2040.00000, -2.30571, 3.79632E-005, -2.80882E-006, 6.4881E-007
7, 2100.00000, -2.33329, -5.78725E-006, -2.84377E-006, 6.70139E-007
7, 2160.00000, -2.34792, 4.78215E-007, 7.18954E-007, 1.33186E-006
7, 2220.00000, -2.36678, 3.81618E-005, 7.21136E-007, 1.35069E-006
7, 2280.00000, -2.38984, -6.36853E-006, 7.23494E-007, 1.37452E-006
7, 2340.00000, -2.39832, 1.70943E-005, 7.24506E-007, 1.38298E-006
7, 2400.00000, -2.41334, 3.22143E-005, 7.26163E-007, 1.39825E-006
7, 2460.00000, -2.42717, -3.08834E-006, 2.37065E-006, 2.81962E-006
7, 2520.00000, -2.44518, 3.8255E-005, 2.38345E-006, 2.84723E-006
7, 2580.00000, -2.46951, -8.71581E-006, 2.40033E-006, 2.88563E-006
7, 2640.00000, -2.48113, 2.4786E-005, 2.40849E-006, 2.9034E-006
7, 2700.00000, -2.49104, 2.12345E-005, 2.41536E-006, 2.91892E-006
7, 2760.00000, -2.50559, 4.32541E-007, 1.55344E-006, 5.14426E-007
7, 2820.00000, -2.51543, 2.44439E-005, 1.55745E-006, 5.2118E-007
7, 2880.00000, -2.54769, -9.5991E-006, 1.56981E-006, 5.44431E-007
7, 2940.00000, -2.56752, -6.29448E-006, 1.57745E-006, 5.58672E-007
7, 3000.00000, -2.57711, 2.55758E-005, 1.58124E-006, 5.65376E-007
