hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -2.28201, 3.54283E-005, 2.98724E-006, 1.02625E-006
7, 3120.00000, -2.29733, -4.08866E-006, 3.00746E-006, 1.03276E-006
7, 3180.00000, -2.30824, 2.535E-005, 3.02186E-006, 1.03554E-006
7, 3240.00000, -2.32002, 2.74088E-005, 3.03847E-006, 1.03898E-006
7, 3300.00000, -2.32763, 1.73443E-005, 3.04961E-006, 1.04138E-006
7, 3360.00000, -2.36197, 1.03004E-005, -1.62566E-006, -4.70716E-007
7, 3420.00000, -2.36947, 2.19845E-005, -1.62735E-006, -4.72822E-007
7, 3480.00000, -2.38427, -3.11993E-006, -1.62959E-006, -4.7587E-007
7, 3540.00000, -2.39253, 2.50732E-005, -1.63138E-006, -4.77679E-007
8, 0.00000, -2.4122, -4.48828E-006, -1.63426E-006, -4.81685E-007
8, 60.00000, -2.42702, 9.38579E-006, 4.12182E-006, 1.2292E-006
8, 120.00000, -2.44382, -5.5029E-006, 4.15044E-006, 1.23504E-006
8, 180.00000, -2.45215, 2.29657E-005, 4.16352E-006, 1.23717E-006
8, 240.00000, -2.47744, -7.8401E-006, 4.2085E-006, 1.24649E-006
8, 300.00000, -2.49481, -5.88928E-006, 4.23818E-006, 1.25214E-006
8, 360.00000, -2.51067, 3.61039E-005, -6.01623E-007, -3.86831E-007
8, 420.00000, -2.53642, -9.46432E-006, -5.97477E-007, -3.91665E-007
8, 480.00000, -2.55456, -6.60379E-006, -5.93671E-007, -3.94923E-007
8, 540.00000, -2.57759, -8.75662E-006, -5.88603E-007, -3.98893E-007
8, 600.00000, -2.60128, -9.28773E-006, -5.83344E-007, -4.03035E-007
8, 660.00000, -2.61218, -6.91038E-005, 1.22628E-006, -1.43686E-007
8, 720.00000, -2.63233, -5.19796E-006, 1.24441E-006, -1.40741E-007
8, 780.00000, -2.64747, -3.39807E-006, 1.25538E-006, -1.42433E-007
8, 840.00000, -2.65153, 1.52567E-005, 1.25742E-006, -1.433E-007
8, 900.00000, -2.66816, -3.8346E-006, 1.27057E-006, -1.44417E-007
8, 960.00000, -2.68124, 2.76104E-005, 1.62994E-006, 7.74906E-007
8, 1020.00000, -2.68086, -9.34345E-007, 1.62813E-006, 7.74593E-007
8, 1080.00000, -2.69318, -4.04872E-006, 1.63871E-006, 7.76876E-007
8, 1140.00000, -2.70447, -3.79831E-006, 1.64813E-006, 7.78713E-007
8, 1200.00000, -2.70869, 1.56584E-005, 1.65077E-006, 7.78823E-007
8, 1260.00000, -2.7294, 5.6802E-005, 2.66617E-006, 8.92155E-007
8, 1320.00000, -2.74212, -5.61741E-006, 2.67833E-006, 8.93683E-007
8, 1380.00000, -2.74591, 1.45387E-005, 2.68176E-006, 8.93588E-007
8, 1440.00000, -2.75735, -5.00754E-006, 2.6957E-006, 8.96306E-007
8, 1500.00000, -2.76893, -5.05362E-006, 2.70896E-006, 8.98251E-007
8, 1560.00000, -2.79065, -0.000144982, -3.3073E-007, 5.68725E-007
8, 1620.00000, -2.80016, 3.4479E-005, -3.21313E-007, 5.70806E-007
8, 1680.00000, -2.81309, -4.4649E-006, -3.15915E-007, 5.73877E-007
8, 1740.00000, -2.82608, -4.48505E-006, -3.1225E-007, 5.75187E-007
8, 1800.00000, -2.83132, 2.38451E-005, -3.11868E-007, 5.75028E-007
8, 1860.00000, -2.8466, 1.84523E-006, 2.21844E-006, 1.89072E-006
8, 1920.00000, -2.8592, -3.40503E-006, 2.23352E-006, 1.8891E-006
8, 1980.00000, -2.87638, -8.82238E-006, 2.25044E-006, 1.89691E-006
8, 2040.00000, -2.89398, -9.06858E-006, 2.26787E-006, 1.90473E-006
8, 2100.00000, -2.89974, 2.74176E-005, 2.27178E-006, 1.90593E-006
8, 2160.00000, -2.90836, -6.94652E-005, 1.52673E-006, -1.83987E-006
8, 2220.00000, -2.93373, -9.38785E-006, 1.55058E-006, -1.84552E-006
8, 2280.00000, -2.96048, -7.74246E-006, 1.57158E-006, -1.85947E-006
8, 2340.00000, -2.96665, 3.62056E-005, 1.5736E-006, -1.86356E-006
8, 2400.00000, -2.98345, -4.17878E-006, 1.58876E-006, -1.87156E-006
8, 2460.00000, -3.00016, 0.000128957, 3.82877E-007, -3.25124E-006
8, 2520.00000, -3.01735, -3.91979E-006, 3.85875E-007, -3.27213E-006
8, 2580.00000, -3.02119, 2.57889E-005, 3.85964E-007, -3.27604E-006
8, 2640.00000, -3.04345, -7.2811E-006, 3.98334E-007, -3.29467E-006
8, 2700.00000, -3.05896, -3.95438E-006, 4.05341E-007, -3.30877E-006
8, 2760.00000, -3.06971, 3.81976E-005, 1.94655E-007, 1.66537E-006
8, 2820.00000, -3.07318, 2.70151E-005, 1.91938E-007, 1.66993E-006
8, 2880.00000, -3.08392, -1.09116E-005, 1.96645E-007, 1.67451E-006
8, 2940.00000, -3.08795, 2.84E-005, 1.9736E-007, 1.67543E-006
8, 3000.00000, -3.10534, -3.2434E-005, 2.19099E-007, 1.68919E-006
8, 3060.00000, -3.109, 9.02848E-005, -1.37975E-006, -5.63134E-007
8, 3120.00000, -3.1095, 1.60515E-005, -1.38098E-006, -5.56804E-007
8, 3180.00000, -3.13481, -5.11181E-005, -1.21496E-006, -4.68799E-007
8, 3240.00000, -3.1436, 0.000116166, -1.13969E-006, -4.22623E-007
8, 3300.00000, -3.16332, -4.43033E-005, -1.01375E-006, -3.58645E-007
8, 3360.00000, -3.17636, 2.04218E-005, 1.46574E-006, -1.95015E-006
8, 3420.00000, -3.19688, -5.07199E-005, 1.62295E-006, -1.87935E-006
8, 3480.00000, -3.21398, -6.10722E-005, 1.76565E-006, -1.81371E-006
8, 3540.00000, -3.2266, -4.55792E-005, 1.87481E-006, -1.76025E-006
9, 0.00000, -3.2365, -3.63477E-005, 1.96093E-006, -1.71704E-006
9, 60.00000, -3.2256, 1.81083E-005, 1.26042E-006, -2.01037E-006
9, 120.00000, -3.2581, 1.09072E-005, 1.52469E-006, -1.88239E-006
9, 180.00000, -3.27518, -5.9393E-005, 1.6716E-006, -1.82121E-006
9, 240.00000, -3.24319, -1.72014E-006, 1.40261E-006, -1.95E-006
9, 300.00000, -3.27117, 8.82513E-006, 1.63651E-006, -1.82837E-006
9, 360.00000, -3.29177, -4.68341E-005, 5.43019E-006, -1.08899E-006
9, 420.00000, -3.30977, -6.7501E-005, 5.61628E-006, -1.01E-006
9, 480.00000, -3.32354, -5.70959E-005, 5.76045E-006, -9.38532E-007
9, 540.00000, -3.32579, 6.93316E-005, 5.7869E-006, -9.18843E-007
9, 600.00000, -3.34509, -7.2761E-005, 5.99559E-006, -8.57573E-007
9, 660.00000, -3.36401, -0.000140808, 5.25971E-006, 2.1896E-006
9, 720.00000, -3.33356, -1.16111E-006, 4.93026E-006, 2.08975E-006
9, 780.00000, -3.36872, 2.74558E-006, 5.32161E-006, 2.17899E-006
9, 840.00000, -3.38061, -4.16627E-005, 5.46061E-006, 2.17099E-006
9, 900.00000, -3.38187, 4.13652E-005, 5.47736E-006, 2.16574E-006
9, 960.00000, -3.38478, 1.17273E-005, 2.32341E-006, 2.24543E-006
9, 1020.00000, -3.4044, -3.53993E-005, 2.37584E-006, 2.29791E-006
9, 1080.00000, -3.41899, -2.89432E-005, 2.41489E-006, 2.33579E-006
9, 1140.00000, -3.42732, 0.000166164, 2.43415E-006, 2.35251E-006
9, 1200.00000, -3.44303, -2.77495E-005, 2.47983E-006, 2.40062E-006
9, 1260.00000, -3.44033, 2.24746E-005, 4.9383E-006, 2.78672E-006
9, 1320.00000, -3.4593, -4.06553E-005, 5.00497E-006, 2.84215E-006
9, 1380.00000, -3.52895, 4.6122E-005, 5.27202E-006, 3.03532E-006
9, 1440.00000, -3.52976, 1.80811E-005, 5.27603E-006, 3.0379E-006
9, 1500.00000, -3.49006, 0.000108012, 5.11268E-006, 2.92489E-006
9, 1560.00000, -3.52466, 3.25131E-005, 8.24065E-006, 1.41014E-006
9, 1620.00000, -3.57699, 7.30334E-005, 8.5523E-006, 1.52058E-006
9, 1680.00000, -3.5539, 0.000103868, 8.40828E-006, 1.47512E-006
9, 1740.00000, -3.59765, 6.40646E-005, 8.68318E-006, 1.56676E-006
9, 1800.00000, -3.56974, 0.00012522, 8.5057E-006, 1.50649E-006
9, 1860.00000, -3.58104, -3.56462E-005, 6.15377E-006, 1.33978E-007
9, 1920.00000, -3.56572, 6.4919E-005, 6.0753E-006, 1.04826E-007
9, 1980.00000, -3.63122, 6.28069E-005, 6.41783E-006, 2.12429E-007
9, 2040.00000, -3.65417, -4.74124E-005, 6.53734E-006, 2.49118E-007
9, 2100.00000, -3.63714, 5.01834E-005, 6.4486E-006, 2.22351E-007
9, 2160.00000, -3.66547, 1.70955E-005, 8.69397E-006, -1.78121E-006
9, 2220.00000, -3.70691, 1.78058E-005, 8.94665E-006, -1.71692E-006
9, 2280.00000, -3.66223, -4.47395E-005, 8.67525E-006, -1.78511E-006
9, 2340.00000, -3.74962, 2.06386E-005, 9.18447E-006, -1.65603E-006
9, 2400.00000, -3.75846, -3.32502E-006, 9.2348E-006, -1.64268E-006
9, 2460.00000, -3.77885, 4.893E-006, 7.08883E-006, -2.0582E-006
9, 2520.00000, -3.82045, -9.13019E-006, 7.24941E-006, -2.01997E-006
9, 2580.00000, -3.85708, -9.87066E-006, 7.39168E-006, -1.98305E-006
9, 2640.00000, -3.85096, -3.73693E-005, 7.36789E-006, -1.98761E-006
9, 2700.00000, -3.82977, 8.47384E-006, 7.28524E-006, -2.01038E-006
9, 2760.00000, -3.86785, -1.26973E-005, 3.26499E-006, 2.0909E-006
9, 2820.00000, -3.91129, -2.42091E-006, 3.38251E-006, 2.18024E-006
9, 2880.00000, -3.88852, 3.08501E-006, 3.32055E-006, 2.13319E-006
9, 2940.00000, -3.91348, -7.0472E-006, 3.38878E-006, 2.18456E-006
9, 3000.00000, -3.94551, -1.09107E-005, 3.48189E-006, 2.24884E-006
9, 3060.00000, -3.95385, 6.66198E-007, 1.04917E-005, 4.09775E-006
9, 3120.00000, -3.97322, -6.40495E-006, 1.05827E-005, 4.14951E-006
9, 3180.00000, -3.95981, -2.82515E-006, 1.05196E-005, 4.11379E-006
9, 3240.00000, -4.01104, -3.46993E-006, 1.07543E-005, 4.25052E-006
9, 3300.00000, -4.06125, -3.95015E-006, 1.09823E-005, 4.38712E-006
9, 3360.00000, -4.10587, -1.87127E-005, 5.7557E-006, 2.08019E-006
9, 3420.00000, -4.12512, -7.12594E-006, 5.81687E-006, 2.12089E-006
9, 3480.00000, -4.15374, -1.16164E-005, 5.90882E-006, 2.18246E-006
9, 3540.00000, -4.1453, -4.34076E-005, 5.88164E-006, 2.16576E-006
10, 0.00000, -4.18927, -1.77657E-005, 6.02398E-006, 2.26064E-006
10, 60.00000, -3.99834, 0.000175251, 7.12003E-006, 3.53609E-006
10, 120.00000, -3.99197, -0.000171443, 7.10115E-006, 3.44513E-006
10, 180.00000, -4.0026, -3.1134E-005, 7.14384E-006, 3.57688E-006
10, 240.00000, -4.01398, -3.62507E-005, 7.19505E-006, 3.70039E-006
10, 300.00000, -4.05585, -6.08032E-005, 7.40518E-006, 3.89533E-006
10, 360.00000, -4.06587, 5.93576E-005, 7.991E-006, -5.66535E-006
10, 420.00000, -4.07976, -2.58878E-005, 8.07103E-006, -5.62421E-006
10, 480.00000, -3.8906, -0.0001024, 5.41099E-006, -5.9578E-006
10, 540.00000, -3.97647, 0.000170061, 6.80528E-006, -5.62028E-006
10, 600.00000, -4.08084, 0.000148053, 8.07287E-006, -5.6213E-006
10, 660.00000, -4.09522, 8.94821E-005, 5.57947E-006, -1.81255E-006
10, 720.00000, -4.0947, -7.49597E-006, 5.57907E-006, -1.81375E-006
10, 780.00000, -4.08401, 5.41911E-005, 5.51869E-006, -1.84667E-006
10, 840.00000, -4.08563, 5.61996E-005, 5.52726E-006, -1.84206E-006
10, 900.00000, -4.08469, -2.80765E-005, 5.52427E-006, -1.84312E-006
10, 960.00000, -4.08747, -8.7242E-005, 1.30416E-006, 3.16109E-006
10, 1020.00000, -4.15603, 2.63993E-005, 1.58726E-006, 3.47386E-006
10, 1080.00000, -4.17096, -7.16979E-005, 1.6578E-006, 3.54422E-006
10, 1140.00000, -4.17608, 0.000151217, 1.67427E-006, 3.56219E-006
10, 1200.00000, -4.17613, 9.15213E-007, 1.6788E-006, 3.56569E-006
10, 1260.00000, -4.20246, 1.33151E-005, 7.71346E-006, 3.87226E-006
10, 1320.00000, -4.19928, -7.2959E-005, 7.70127E-006, 3.8613E-006
10, 1380.00000, -4.18474, 1.25756E-005, 7.63162E-006, 3.79705E-006
10, 1440.00000, -4.18781, 6.49285E-005, 7.64459E-006, 3.80901E-006
10, 1500.00000, -4.18676, -2.74491E-005, 7.64197E-006, 3.8073E-006
10, 1560.00000, -4.18765, -0.000218234, 5.7329E-006, 7.15752E-006
10, 1620.00000, -4.19835, 0.000332597, 5.78208E-006, 7.20653E-006
10, 1680.00000, -4.21801, -0.000116322, 5.90195E-006, 7.31329E-006
10, 1740.00000, -4.21428, -0.000132166, 5.88144E-006, 7.29659E-006
10, 1800.00000, -4.24536, -0.000105148, 6.0589E-006, 7.44951E-006
10, 1860.00000, -4.25501, -6.66702E-005, 8.90881E-006, 8.42194E-007
10, 1920.00000, -4.24514, -0.000223869, 8.84965E-006, 8.1935E-007
10, 1980.00000, -4.24112, -0.000100131, 8.81977E-006, 8.08407E-007
10, 2040.00000, -4.24308, 3.95745E-005, 8.82781E-006, 8.11039E-007
10, 2100.00000, -4.2434, 8.03532E-006, 8.8309E-006, 8.12217E-007
10, 2160.00000, -4.26415, 2.92792E-005, 7.03314E-006, 6.76599E-006
10, 2220.00000, -4.27615, -2.7035E-005, 7.10929E-006, 6.82215E-006
10, 2280.00000, -4.30121, -4.51771E-005, 7.26792E-006, 6.94067E-006
10, 2340.00000, -4.31802, -2.20484E-006, 7.35718E-006, 7.01745E-006
10, 2400.00000, -4.34061, -8.73995E-007, 7.46229E-006, 7.11393E-006
10, 2460.00000, -4.36787, -1.38201E-005, 7.56837E-006, -6.882E-007
10, 2520.00000, -4.40091, 1.7026E-006, 7.70845E-006, -6.20143E-007
10, 2580.00000, -4.40304, 1.66675E-005, 7.71718E-006, -6.14896E-007
10, 2640.00000, -4.4231, 6.82553E-007, 7.80316E-006, -5.71195E-007
10, 2700.00000, -4.41747, -4.369E-005, 7.77972E-006, -5.79905E-007
10, 2760.00000, -4.41345, 1.43541E-005, 5.83449E-006, 3.56834E-006
10, 2820.00000, -4.40578, -6.20746E-005, 5.8069E-006, 3.54536E-006
10, 2880.00000, -4.43099, -1.86235E-006, 5.89895E-006, 3.62826E-006
10, 2940.00000, -4.47309, 3.0651E-006, 6.05518E-006, 3.77668E-006
10, 3000.00000, -4.50275, 8.61003E-007, 6.16615E-006, 3.88481E-006
10, 3060.00000, -4.49798, -2.14647E-005, 6.70135E-006, 1.27728E-007
10, 3120.00000, -4.50379, 4.07431E-005, 6.72678E-006, 1.36773E-007
10, 3180.00000, -4.54537, 1.23213E-005, 6.89561E-006, 2.47902E-007
10, 3240.00000, -4.55429, 5.94706E-005, 6.93034E-006, 2.6976E-007
10, 3300.00000, -4.53364, -0.000139256, 6.85049E-006, 2.29313E-007
10, 3360.00000, -4.57845, -6.05299E-005, 2.47783E-006, 1.38628E-006
10, 3420.00000, -4.5646, -6.72873E-005, 2.44393E-006, 1.34976E-006
10, 3480.00000, -4.55095, -7.15127E-005, 2.40444E-006, 1.31759E-006
10, 3540.00000, -4.56967, 9.43235E-005, 2.45656E-006, 1.34966E-006
11, 0.00000, -4.57326, 1.67759E-005, 2.4682E-006, 1.36385E-006
11, 60.00000, -4.39796, -7.96195E-005, 8.26577E-006, 2.13169E-006
11, 120.00000, -4.39493, -0.000189263, 8.20504E-006, 2.13874E-006
11, 180.00000, -4.40404, -6.34027E-005, 8.40027E-006, 2.13079E-006
11, 240.00000, -4.42592, -3.31351E-005, 8.57962E-006, 2.22229E-006
11, 300.00000, -4.45357, -4.70278E-005, 8.75399E-006, 2.38128E-006
11, 360.00000, -4.45715, -8.90335E-006, 3.51318E-006, -1.21769E-006
11, 420.00000, -4.47494, -2.14758E-005, 3.60448E-006, -1.12504E-006
11, 480.00000, -4.48285, -1.77147E-005, 3.64552E-006, -1.08768E-006
11, 540.00000, -4.52164, -4.32766E-005, 3.84904E-006, -8.92854E-007
11, 600.00000, -4.52144, -2.29467E-005, 3.84739E-006, -8.89545E-007
11, 660.00000, -4.52986, 3.8064E-005, 3.76326E-006, 2.48656E-006
11, 720.00000, -4.53455, 0.000181618, 3.78543E-006, 2.50476E-006
11, 780.00000, -4.53709, 9.94001E-005, 3.80369E-006, 2.52094E-006
11, 840.00000, -4.53539, -6.58391E-005, 3.80028E-006, 2.5179E-006
11, 900.00000, -4.55038, -3.94166E-005, 3.88291E-006, 2.59592E-006
11, 960.00000, -4.5593, -6.74654E-005, 6.87915E-006, 3.19281E-006
11, 1020.00000, -4.57742, -4.86662E-006, 6.97245E-006, 3.31365E-006
11, 1080.00000, -4.61889, -5.4711E-006, 7.19448E-006, 3.56969E-006
11, 1140.00000, -4.64648, 2.73881E-006, 7.33394E-006, 3.72478E-006
11, 1200.00000, -4.62569, -1.04158E-005, 7.23577E-006, 3.60361E-006
11, 1260.00000, -4.6229, 5.65729E-006, 2.25784E-006, 5.60116E-006
11, 1320.00000, -4.60775, 3.8791E-005, 2.1716E-006, 5.51946E-006
11, 1380.00000, -4.61099, 0.000106935, 2.18636E-006, 5.53259E-006
11, 1440.00000, -4.61636, 0.000182922, 2.2138E-006, 5.5592E-006
11, 1500.00000, -4.60442, 2.99975E-005, 2.153E-006, 5.50139E-006
11, 1560.00000, -4.59888, -0.000108406, 1.00297E-005, -1.48537E-006
11, 1620.00000, -4.59535, -0.000148107, 1.00048E-005, -1.49814E-006
11, 1680.00000, -4.58885, -0.00025786, 9.96008E-006, -1.52556E-006
11, 1740.00000, -4.58331, -0.000222234, 9.91685E-006, -1.55388E-006
11, 1800.00000, -4.57161, 4.00976E-005, 9.81967E-006, -1.62012E-006
11, 1860.00000, -4.60764, 8.11345E-005, 8.87731E-006, 4.59068E-006
11, 1920.00000, -4.60955, 6.59261E-005, 8.89121E-006, 4.60099E-006
11, 1980.00000, -4.61781, -4.21535E-006, 8.94061E-006, 4.65255E-006
11, 2040.00000, -4.61052, -3.94887E-006, 8.90064E-006, 4.60934E-006
11, 2100.00000, -4.59284, 3.35801E-005, 8.78653E-006, 4.50267E-006
11, 2160.00000, -4.57575, 1.95347E-005, 8.34425E-006, 1.53949E-006
11, 2220.00000, -4.58726, -1.13122E-005, 8.41555E-006, 1.60708E-006
11, 2280.00000, -4.58666, -1.27703E-005, 8.4128E-006, 1.60259E-006
11, 2340.00000, -4.618, -1.80501E-006, 8.5898E-006, 1.77401E-006
11, 2400.00000, -4.6675, 4.68634E-005, 8.86387E-006, 2.05098E-006
11, 2460.00000, -4.73587, 1.38154E-005, 8.71405E-006, 6.01302E-006
11, 2520.00000, -4.7425, 0.000107605, 8.74346E-006, 6.04458E-006
11, 2580.00000, -4.72706, -2.08659E-005, 8.66954E-006, 5.9621E-006
11, 2640.00000, -4.73234, 0.000100662, 8.69239E-006, 5.98408E-006
11, 2700.00000, -4.71584, -2.28313E-005, 8.6167E-006, 5.88799E-006
11, 2760.00000, -4.68717, 2.01495E-006, 1.14216E-005, 3.02791E-006
11, 2820.00000, -4.64818, -2.94283E-006, 1.11591E-005, 2.76752E-006
11, 2880.00000, -4.67617, 3.23616E-005, 1.13443E-005, 2.95245E-006
11, 2940.00000, -4.6918, 1.552E-005, 1.14447E-005, 3.05635E-006
11, 3000.00000, -4.69175, -2.87775E-006, 1.14474E-005, 3.05732E-006
11, 3060.00000, -4.67209, -1.56781E-005, 9.00857E-006, 1.23864E-006
11, 3120.00000, -4.72146, 3.21155E-006, 9.26443E-006, 1.40063E-006
11, 3180.00000, -4.68867, -2.4165E-006, 9.10348E-006, 1.29766E-006
11, 3240.00000, -4.74404, 1.81567E-006, 9.37202E-006, 1.47354E-006
11, 3300.00000, -4.75113, 5.3149E-005, 9.40398E-006, 1.49229E-006
11, 3360.00000, -4.70264, 6.23947E-005, 1.53897E-005, -9.72492E-007
11, 3420.00000, -4.69796, -0.000183281, 1.53499E-005, -9.86732E-007
11, 3480.00000, -4.71028, -4.93861E-005, 1.54764E-005, -9.41032E-007
11, 3540.00000, -4.74668, -3.27139E-005, 1.58558E-005, -7.82934E-007
12, 0.00000, -4.75117, 0.000139645, 1.58912E-005, -7.55056E-007
12, 60.00000, -4.71512, -4.17875E-005, 1.3826E-005, -8.68238E-008
12, 120.00000, -4.72956, 6.56885E-006, 1.39425E-005, -2.25913E-008
12, 180.00000, -4.73406, 0.000132643, 1.39751E-005, -4.09302E-009
12, 240.00000, -4.74723, 1.37615E-005, 1.40823E-005, 5.39344E-008
12, 300.00000, -4.7235, -1.52808E-005, 1.38938E-005, -4.2508E-008
12, 360.00000, -4.73406, -1.89372E-005, 3.65586E-006, 1.19326E-006
12, 420.00000, -4.72905, -0.000162474, 3.6283E-006, 1.1771E-006
12, 480.00000, -4.7314, 6.68152E-005, 3.6325E-006, 1.17727E-006
12, 540.00000, -4.75212, -7.7893E-006, 3.78779E-006, 1.26483E-006
12, 600.00000, -4.75738, 0.000147385, 3.81448E-006, 1.28817E-006
12, 660.00000, -4.74616, 7.82759E-006, 1.17023E-005, 5.85041E-006
12, 720.00000, -4.75298, 0.000179565, 1.17481E-005, 5.87959E-006
12, 780.00000, -4.76319, 0.000252073, 1.18236E-005, 5.93195E-006
12, 840.00000, -4.72225, 2.48997E-005, 1.14864E-005, 5.72383E-006
12, 900.00000, -4.73638, -2.09317E-005, 1.16157E-005, 5.78719E-006
12, 960.00000, -4.73709, 1.81091E-005, 5.81751E-006, 4.7643E-006
12, 1020.00000, -4.75398, 1.22342E-005, 5.91359E-006, 4.84837E-006
12, 1080.00000, -4.73964, -1.49749E-005, 5.83318E-006, 4.78162E-006
12, 1140.00000, -4.73158, -0.000194517, 5.79465E-006, 4.74549E-006
12, 1200.00000, -4.73164, -7.67914E-006, 5.78627E-006, 4.73499E-006
12, 1260.00000, -4.74316, -4.29281E-007, 3.16335E-006, -2.75985E-006
12, 1320.00000, -4.72531, 1.09013E-005, 3.11477E-006, -2.78518E-006
12, 1380.00000, -4.70539, 1.65905E-005, 3.06562E-006, -2.81557E-006
12, 1440.00000, -4.70274, -7.54811E-006, 3.06006E-006, -2.81927E-006
12, 1500.00000, -4.68941, -6.45768E-005, 3.03081E-006, -2.8395E-006
12, 1560.00000, -4.68523, -3.46606E-005, 6.98108E-006, 4.37909E-006
12, 1620.00000, -4.6677, 1.82105E-005, 6.87477E-006, 4.2667E-006
12, 1680.00000, -4.63933, 5.98433E-005, 6.70051E-006, 4.09272E-006
12, 1740.00000, -4.62999, 1.8985E-005, 6.64372E-006, 4.03792E-006
12, 1800.00000, -4.63434, 0.000145138, 6.66447E-006, 4.05803E-006
12, 1860.00000, -4.67679, 1.74876E-005, 6.01823E-006, 2.82437E-006
12, 1920.00000, -4.701, 2.0216E-005, 6.14139E-006, 2.95144E-006
12, 1980.00000, -4.73013, 2.22318E-005, 6.30729E-006, 3.08933E-006
12, 2040.00000, -4.72608, -8.87273E-005, 6.28876E-006, 3.08408E-006
12, 2100.00000, -4.73109, 0.000100043, 6.30828E-006, 3.0961E-006
12, 2160.00000, -4.73174, 8.1652E-006, 5.67066E-006, 5.58027E-006
12, 2220.00000, -4.75465, 2.851E-005, 5.80253E-006, 5.6871E-006
12, 2280.00000, -4.73663, -2.79776E-005, 5.69943E-006, 5.60917E-006
12, 2340.00000, -4.71966, -1.72501E-005, 5.59953E-006, 5.52479E-006
12, 2400.00000, -4.70772, -1.20053E-005, 5.52731E-006, 5.46375E-006
12, 2460.00000, -4.70755, 5.12316E-006, 3.7114E-006, 1.27146E-006
12, 2520.00000, -4.76119, 5.60572E-005, 3.96299E-006, 1.41492E-006
12, 2580.00000, -4.81013, 2.63699E-005, 4.14719E-006, 1.57353E-006
12, 2640.00000, -4.79213, -8.90927E-006, 4.08103E-006, 1.52697E-006
12, 2700.00000, -4.79151, -6.25506E-006, 4.07917E-006, 1.52279E-006
12, 2760.00000, -4.74099, -5.08917E-005, 7.02424E-006, 1.12338E-006
12, 2820.00000, -4.71824, 7.80795E-005, 6.8244E-006, 1.02787E-006
12, 2880.00000, -4.63259, -0.000177014, 6.1318E-006, 7.10108E-007
12, 2940.00000, -4.61645, 9.42541E-005, 5.99441E-006, 6.60876E-007
12, 3000.00000, -4.62786, -6.78849E-005, 6.09019E-006, 6.91314E-007
12, 3060.00000, -4.56971, -2.84688E-005, 6.28886E-007, 1.86941E-006
12, 3120.00000, -4.59434, 1.51753E-006, 7.44326E-007, 1.9946E-006
12, 3180.00000, -4.65192, 5.47006E-005, 1.05041E-006, 2.26191E-006
12, 3240.00000, -4.72259, 3.96575E-005, 1.4419E-006, 2.5158E-006
12, 3300.00000, -4.78339, 8.14377E-005, 1.7034E-006, 2.74081E-006
12, 3360.00000, -4.75498, 1.24678E-005, 1.40658E-005, 1.04406E-005
12, 3420.00000, -4.7496, -0.000112733, 1.40391E-005, 1.04073E-005
12, 3480.00000, -4.73513, -3.37411E-005, 1.39562E-005, 1.02786E-005
12, 3540.00000, -4.75306, 1.72417E-005, 1.40516E-005, 1.04246E-005
13, 0.00000, -4.70294, -6.35234E-007, 1.37229E-005, 1.00064E-005
13, 60.00000, -4.70026, -0.000149518, 6.41832E-006, -8.43988E-007
13, 120.00000, -4.70194, 5.03301E-005, 6.42362E-006, -8.37232E-007
13, 180.00000, -4.67918, -4.34666E-005, 6.23664E-006, -9.40107E-007
13, 240.00000, -4.69504, -5.38128E-005, 6.36977E-006, -8.73186E-007
13, 300.00000, -4.70689, -3.91193E-005, 6.46979E-006, -8.15865E-007
13, 360.00000, -4.74914, 1.8805E-005, 7.12594E-006, -3.46146E-006
13, 420.00000, -4.70868, 5.78461E-005, 6.85281E-006, -3.57069E-006
13, 480.00000, -4.69487, 1.38488E-005, 6.77026E-006, -3.6245E-006
13, 540.00000, -4.71282, -2.11917E-005, 6.8838E-006, -3.56856E-006
13, 600.00000, -4.70095, 1.94183E-005, 6.80387E-006, -3.60007E-006
13, 660.00000, -4.67006, 1.90676E-005, 1.024E-005, 6.02075E-006
13, 720.00000, -4.65083, 3.98689E-005, 1.01064E-005, 5.89545E-006
13, 780.00000, -4.65786, 0.000239027, 1.01455E-005, 5.93071E-006
13, 840.00000, -4.68955, -4.36495E-005, 1.03728E-005, 6.14269E-006
13, 900.00000, -4.67689, 1.66785E-005, 1.02898E-005, 6.06414E-006
13, 960.00000, -4.68218, -2.11217E-005, 5.13677E-006, 1.05474E-006
13, 1020.00000, -4.64643, -5.05176E-006, 4.94216E-006, 8.70432E-007
13, 1080.00000, -4.70094, -2.2999E-005, 5.22819E-006, 1.14865E-006
13, 1140.00000, -4.7033, 6.53977E-005, 5.23946E-006, 1.15999E-006
13, 1200.00000, -4.68124, -1.34756E-006, 5.13385E-006, 1.04889E-006
13, 1260.00000, -4.66156, -9.54676E-005, 5.26326E-006, 3.72357E-006
13, 1320.00000, -4.67238, -2.73767E-005, 5.32328E-006, 3.78818E-006
13, 1380.00000, -4.65773, 2.67642E-005, 5.23705E-006, 3.69856E-006
13, 1440.00000, -4.63565, 6.63807E-005, 5.09681E-006, 3.56484E-006
13, 1500.00000, -4.65283, -4.51548E-005, 5.20831E-006, 3.67149E-006
13, 1560.00000, -4.6774, 7.66406E-006, 6.61857E-006, 4.37272E-006
13, 1620.00000, -4.67056, -0.000118614, 6.59711E-006, 4.34533E-006
