hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4110, 0.00000, -0.0331058, -0.0108815, -0.0331059, -0.0108815, -0.0331059, -0.0108815, 2.77355E-012, -1.02922E-011
4111, 0.00000, -0.0370263, -0.01217, -0.0370264, -0.01217, -0.0370264, -0.01217, -8.54908E-012, -7.86832E-012
4112, 0.00000, -0.0456976, -0.0150201, -0.0456977, -0.0150201, -0.0456977, -0.0150201, -1.66167E-011, -1.34557E-011
4113, 0.00000, -0.0587334, -0.0193047, -0.0587334, -0.0193047, -0.0587335, -0.0193047, -4.57716E-011, -1.34288E-011
4114, 0.00000, -0.0703689, -0.0231292, -0.0703689, -0.0231292, -0.0703689, -0.0231292, -5.78225E-011, -2.76413E-011
4115, 0.00000, -0.0767798, -0.0252367, -0.0767792, -0.0252365, -0.0767792, -0.0252363, -6.82694E-011, -3.72068E-011
4116, 0.00000, -0.078438, -0.0257814, -0.0784379, -0.0257813, -0.0784379, -0.0257813, -5.93863E-011, -3.97558E-011
4117, 0.00000, -0.0791454, -0.0260135, -0.0791456, -0.0260137, -0.0791456, -0.0260137, -5.88086E-011, -3.88608E-011
4118, 0.00000, -0.0796892, -0.0261924, -0.0796893, -0.0261925, -0.0796893, -0.0261925, -4.51693E-011, -4.49012E-011
4119, 0.00000, -0.0777601, -0.0255585, -0.0777605, -0.0255587, -0.0777602, -0.0255585, -3.91525E-011, -3.75564E-011
4120, 0.00000, -0.0736452, -0.024206, -0.0736445, -0.0242058, -0.0736449, -0.0242059, -3.71308E-011, -2.38436E-011
4121, 0.00000, -0.0712247, -0.0234104, -0.0712248, -0.0234105, -0.0712248, -0.0234105, -2.15323E-011, -1.9872E-011
4122, 0.00000, -0.0715182, -0.0235068, -0.0715183, -0.023507, -0.0715184, -0.023507, 1.22496E-011, -2.91999E-011
4123, 0.00000, -0.0738918, -0.0242868, -0.0738914, -0.0242869, -0.0738903, -0.0242865, 4.75982E-011, -4.01701E-011
4124, 0.00000, -0.0813697, -0.0267447, -0.0813696, -0.0267449, -0.0813693, -0.0267447, 1.14948E-010, -6.36768E-011
4125, 0.00000, -0.0864143, -0.0284029, -0.0864143, -0.0284031, -0.0864141, -0.0284029, 1.39484E-010, -7.66369E-011
4126, 0.00000, -0.0883388, -0.0290354, -0.0883388, -0.0290356, -0.0883387, -0.0290355, 1.46214E-010, -7.98243E-011
4127, 0.00000, -0.0791395, -0.0260118, -0.0791395, -0.026012, -0.0791394, -0.0260119, 1.07951E-010, -6.03528E-011
4128, 0.00000, -0.0606627, -0.0199388, -0.0606627, -0.0199389, -0.0606627, -0.0199389, 4.45363E-011, -2.56846E-011
4129, 0.00000, -0.0461244, -0.0151603, -0.0461244, -0.0151603, -0.0461245, -0.0151603, 1.52315E-011, -8.76553E-012
4130, 0.00000, -0.0380105, -0.0124934, -0.0380105, -0.0124934, -0.0380105, -0.0124934, 7.59971E-012, -4.35548E-012
4131, 0.00000, -0.0343098, -0.0112782, -0.0343102, -0.0112783, -0.03431, -0.011278, 4.77649E-012, -2.49814E-012
4132, 0.00000, -0.0329268, -0.0108224, -0.0329268, -0.0108225, -0.0329269, -0.0108225, 1.23009E-014, -2.12025E-012
4133, 0.00000, -0.0337444, -0.0110913, -0.0337443, -0.0110912, -0.0337444, -0.0110913, -6.94875E-012, -2.08398E-012
4134, 0.00000, -0.0378694, -0.0124471, -0.0378695, -0.0124471, -0.0378695, -0.0124471, -9.34387E-012, -2.72258E-012
4135, 0.00000, -0.0479505, -0.0157606, -0.0479504, -0.0157606, -0.0479504, -0.0157605, -3.81325E-012, -6.39548E-012
4136, 0.00000, -0.0554592, -0.0182285, -0.055459, -0.0182285, -0.0554591, -0.0182285, -6.81733E-012, -1.10883E-011
4137, 0.00000, -0.0582198, -0.019136, -0.0582192, -0.0191359, -0.0582191, -0.0191358, -1.08806E-011, -1.24272E-011
4138, 0.00000, -0.0588384, -0.0193392, -0.0588383, -0.0193392, -0.0588383, -0.0193392, -1.61248E-011, -1.16541E-011
4139, 0.00000, -0.0583364, -0.0191742, -0.0583363, -0.0191742, -0.0583363, -0.0191742, -2.01873E-011, -1.07228E-011
4140, 0.00000, -0.0578952, -0.0190293, -0.0578948, -0.0190292, -0.057895, -0.0190292, -4.81243E-011, -8.8609E-012
4141, 0.00000, -0.0586754, -0.0192857, -0.0586754, -0.0192857, -0.0586754, -0.0192857, -4.25343E-011, -1.2222E-011
4142, 0.00000, -0.0600964, -0.0197528, -0.0600962, -0.0197527, -0.0600963, -0.0197527, 7.20268E-012, -4.89569E-011
4143, 0.00000, -0.0618504, -0.0203292, -0.0618502, -0.0203292, -0.0618501, -0.0203292, -1.13222E-011, -1.3023E-011
4144, 0.00000, -0.0651985, -0.0214297, -0.0651981, -0.0214296, -0.0651982, -0.0214296, 7.72002E-012, -2.32921E-011
4145, 0.00000, -0.0697114, -0.0229129, -0.0697118, -0.0229132, -0.0697118, -0.0229131, 3.00338E-011, -3.37775E-011
4146, 0.00000, -0.0736637, -0.024212, -0.0736638, -0.0242122, -0.0736637, -0.0242121, 5.16635E-011, -4.09612E-011
4147, 0.00000, -0.076587, -0.0251728, -0.0765869, -0.025173, -0.0765868, -0.0251729, 7.36634E-011, -4.92014E-011
4148, 0.00000, -0.0811908, -0.026686, -0.0811908, -0.0266862, -0.0811906, -0.026686, 1.15053E-010, -6.3895E-011
4149, 0.00000, -0.0856923, -0.0281656, -0.0856922, -0.0281657, -0.0856921, -0.0281656, 1.36901E-010, -7.54165E-011
4150, 0.00000, -0.0895346, -0.0294287, -0.0895347, -0.0294288, -0.089535, -0.0294288, 1.54645E-010, -8.47078E-011
4151, 0.00000, -0.0804771, -0.0264515, -0.0804771, -0.0264516, -0.080477, -0.0264515, 1.11702E-010, -6.21139E-011
4152, 0.00000, -0.0618568, -0.0203313, -0.0618567, -0.0203314, -0.0618567, -0.0203313, 4.78844E-011, -2.75682E-011
4153, 0.00000, -0.0461246, -0.0151603, -0.0461245, -0.0151604, -0.0461246, -0.0151604, 1.89582E-011, -1.12465E-011
4154, 0.00000, -0.0380117, -0.0124948, -0.0380121, -0.0124949, -0.0380117, -0.0124946, 1.04747E-011, -5.98494E-012
4155, 0.00000, -0.0343101, -0.0112777, -0.0343103, -0.0112777, -0.0343101, -0.0112776, 7.59434E-012, -4.46158E-012
4156, 0.00000, -0.0329278, -0.0108239, -0.032928, -0.0108238, -0.0329277, -0.0108236, 5.67776E-012, -3.66431E-012
4157, 0.00000, -0.0337447, -0.0110913, -0.0337445, -0.0110913, -0.0337446, -0.0110913, 2.76325E-012, -3.56648E-012
4158, 0.00000, -0.0378699, -0.0124472, -0.0378698, -0.0124472, -0.0378699, -0.0124472, 6.2734E-013, -4.36532E-012
4159, 0.00000, -0.0479491, -0.0157607, -0.0479488, -0.0157605, -0.0479491, -0.0157605, -1.15113E-012, -8.42481E-012
4160, 0.00000, -0.055459, -0.0182295, -0.0554583, -0.0182293, -0.0554585, -0.0182291, -5.31938E-012, -1.22667E-011
4161, 0.00000, -0.0582173, -0.0191357, -0.0582168, -0.0191355, -0.0582174, -0.0191355, -4.65283E-011, -6.03195E-012
4162, 0.00000, -0.058838, -0.0193392, -0.0588379, -0.0193392, -0.058838, -0.0193392, -5.32056E-011, -5.11133E-012
4163, 0.00000, -0.0583364, -0.0191743, -0.0583363, -0.0191742, -0.0583362, -0.0191741, 2.46023E-010, -2.37357E-010
4164, 0.00000, -0.0578963, -0.0190296, -0.0578949, -0.0190291, -0.0578976, -0.01903, 3.43137E-010, -2.95335E-010
4165, 0.00000, -0.0586756, -0.0192858, -0.0586752, -0.0192856, -0.0586753, -0.0192856, 1.73988E-010, -1.79708E-010
4166, 0.00000, -0.0600968, -0.0197529, -0.0600963, -0.0197527, -0.0600968, -0.0197529, -6.65897E-011, -3.79666E-012
4167, 0.00000, -0.0618504, -0.0203292, -0.06185, -0.0203291, -0.0618503, -0.0203292, -5.8249E-011, -6.53577E-012
4168, 0.00000, -0.0651979, -0.0214295, -0.0651979, -0.0214295, -0.0651982, -0.0214296, -3.69861E-011, -1.39056E-011
4169, 0.00000, -0.0697127, -0.0229132, -0.0697133, -0.0229135, -0.0697124, -0.0229132, -2.70448E-011, -1.98193E-011
4170, 0.00000, -0.0736665, -0.0242122, -0.073667, -0.0242128, -0.0736649, -0.0242122, 1.4383E-011, -3.29706E-011
4171, 0.00000, -0.0765854, -0.0251724, -0.0765856, -0.0251726, -0.0765862, -0.0251727, 4.08358E-011, -4.31137E-011
4172, 0.00000, -0.0811916, -0.0266862, -0.0811914, -0.0266863, -0.081191, -0.0266861, 1.14263E-010, -6.31981E-011
4173, 0.00000, -0.0856887, -0.0281648, -0.0856886, -0.0281649, -0.0856892, -0.0281649, 1.34915E-010, -7.47486E-011
4174, 0.00000, -0.089534, -0.0294287, -0.089534, -0.0294288, -0.0895345, -0.0294288, 1.55655E-010, -8.55033E-011
4175, 0.00000, -0.080477, -0.0264515, -0.080477, -0.0264516, -0.0804769, -0.0264515, 1.10657E-010, -6.14893E-011
4176, 0.00000, -0.0618566, -0.0203312, -0.0618566, -0.0203313, -0.0618567, -0.0203313, 4.76895E-011, -2.7496E-011
4177, 0.00000, -0.046124, -0.0151599, -0.0461239, -0.01516, -0.0461243, -0.0151601, 5.0905E-012, -2.86286E-012
4178, 0.00000, -0.0380105, -0.0124932, -0.0380103, -0.0124933, -0.0380105, -0.0124933, 1.11848E-012, -1.27823E-012
4179, 0.00000, -0.0343097, -0.0112769, -0.0343096, -0.011277, -0.0343097, -0.011277, 8.79038E-013, -1.57267E-012
4180, 0.00000, -0.032927, -0.0108224, -0.0329269, -0.0108225, -0.032927, -0.0108225, 9.67783E-013, -3.28021E-012
4181, 0.00000, -0.0337446, -0.0110914, -0.0337446, -0.0110913, -0.0337446, -0.0110913, 2.2266E-012, -9.17234E-012
4182, 0.00000, -0.0378694, -0.0124471, -0.0378695, -0.0124471, -0.0378696, -0.0124471, -4.59593E-012, -6.97504E-012
4183, 0.00000, -0.0479503, -0.0157605, -0.0479503, -0.0157605, -0.0479503, -0.0157605, -1.14293E-011, -1.65837E-011
4184, 0.00000, -0.0554589, -0.0182284, -0.055459, -0.0182285, -0.055459, -0.0182285, -1.67433E-011, -2.72078E-011
4185, 0.00000, -0.0582183, -0.0191354, -0.0582184, -0.0191355, -0.0582184, -0.0191354, 8.25163E-014, -4.54094E-011
4186, 0.00000, -0.0588381, -0.0193391, -0.0588381, -0.0193391, -0.0588382, -0.0193391, -8.64089E-012, -4.02765E-011
4187, 0.00000, -0.0583359, -0.0191741, -0.0583361, -0.0191741, -0.0583362, -0.0191741, 3.22022E-011, -7.11671E-011
4188, 0.00000, -0.0578958, -0.0190295, -0.0578957, -0.0190294, -0.0578957, -0.0190294, -4.02902E-012, -4.31648E-011
4189, 0.00000, -0.0586736, -0.019285, -0.0586742, -0.0192852, -0.0586744, -0.0192852, -1.85135E-011, -3.33451E-011
4190, 0.00000, -0.0600947, -0.019752, -0.0600954, -0.0197523, -0.0600955, -0.0197523, -2.41983E-011, -2.95786E-011
4191, 0.00000, -0.06185, -0.0203291, -0.06185, -0.0203291, -0.0618501, -0.0203291, -1.92809E-011, -3.51575E-011
4192, 0.00000, -0.0651966, -0.0214289, -0.0651972, -0.0214291, -0.0651973, -0.0214292, -1.22406E-011, -3.98888E-011
4193, 0.00000, -0.0697117, -0.0229127, -0.0697122, -0.0229131, -0.0697119, -0.022913, -2.83895E-011, -1.86296E-011
4194, 0.00000, -0.0736644, -0.024212, -0.0736644, -0.0242122, -0.0736641, -0.0242121, 8.59798E-012, -3.0179E-011
4195, 0.00000, -0.0765873, -0.0251727, -0.0765872, -0.0251729, -0.0765869, -0.0251728, 7.08541E-011, -5.69477E-011
4196, 0.00000, -0.0811928, -0.0266867, -0.0811924, -0.0266868, -0.0811918, -0.0266865, 1.14543E-010, -6.31152E-011
4197, 0.00000, -0.0856921, -0.0281656, -0.0856921, -0.0281657, -0.085692, -0.0281656, 1.34344E-010, -7.38431E-011
4198, 0.00000, -0.0895372, -0.0294294, -0.0895372, -0.0294295, -0.0895372, -0.0294294, 1.57548E-010, -8.61898E-011
4199, 0.00000, -0.0804774, -0.0264516, -0.0804773, -0.0264517, -0.0804771, -0.0264516, 1.11646E-010, -6.20118E-011
4200, 0.00000, -0.0618571, -0.0203314, -0.0618571, -0.0203315, -0.0618569, -0.0203314, 4.76754E-011, -2.73282E-011
4201, 0.00000, -0.0461247, -0.0151604, -0.0461247, -0.0151605, -0.0461247, -0.0151604, 1.29998E-011, -7.2201E-012
4202, 0.00000, -0.0380106, -0.0124934, -0.0380106, -0.0124935, -0.0380106, -0.0124934, 4.62394E-012, -2.45772E-012
4203, 0.00000, -0.034311, -0.0112782, -0.0343111, -0.0112781, -0.0343108, -0.0112779, 2.65969E-012, -1.27136E-012
4204, 0.00000, -0.032927, -0.0108226, -0.032927, -0.0108226, -0.032927, -0.0108226, 2.1419E-013, -1.42962E-012
4205, 0.00000, -0.0337446, -0.0110913, -0.0337446, -0.0110913, -0.0337446, -0.0110913, -2.56407E-012, -2.54513E-012
4206, 0.00000, -0.0378697, -0.0124472, -0.0378696, -0.0124471, -0.0378697, -0.0124472, -7.21384E-012, -4.37248E-012
4207, 0.00000, -0.0479504, -0.0157605, -0.0479503, -0.0157606, -0.0479503, -0.0157605, -2.13942E-011, -6.04131E-012
4208, 0.00000, -0.0554592, -0.0182287, -0.0554591, -0.0182286, -0.0554591, -0.0182286, -3.47089E-011, -1.0273E-011
4209, 0.00000, -0.0582183, -0.0191357, -0.0582182, -0.0191357, -0.0582183, -0.0191356, -3.33104E-011, -1.43977E-011
4210, 0.00000, -0.0588389, -0.0193396, -0.0588386, -0.0193396, -0.0588386, -0.0193395, -1.13116E-011, -3.41463E-011
4211, 0.00000, -0.0583367, -0.0191744, -0.0583365, -0.0191744, -0.0583365, -0.0191743, -7.50199E-012, -3.79549E-011
4212, 0.00000, -0.0578958, -0.0190295, -0.0578957, -0.0190295, -0.0578957, -0.0190294, 2.78681E-012, -4.49672E-011
4213, 0.00000, -0.0586751, -0.0192855, -0.0586752, -0.0192855, -0.0586753, -0.0192855, -7.15207E-012, -3.78599E-011
4214, 0.00000, -0.0600964, -0.0197527, -0.0600964, -0.0197527, -0.0600965, -0.0197527, -7.46212E-012, -3.78383E-011
4215, 0.00000, -0.0618502, -0.0203292, -0.06185, -0.0203291, -0.0618504, -0.0203292, -8.88985E-012, -3.54263E-011
4216, 0.00000, -0.0651993, -0.02143, -0.0651985, -0.0214298, -0.0651989, -0.0214299, -2.83263E-011, -1.93908E-011
4217, 0.00000, -0.0697153, -0.0229145, -0.0697146, -0.0229143, -0.0697147, -0.0229142, -3.07248E-011, -2.06262E-011
4218, 0.00000, -0.0736635, -0.024212, -0.0736637, -0.0242122, -0.0736637, -0.0242121, 2.75413E-011, -3.58432E-011
4219, 0.00000, -0.0765873, -0.025173, -0.0765869, -0.025173, -0.0765869, -0.0251729, 1.5788E-011, -3.75296E-011
4220, 0.00000, -0.0811898, -0.0266856, -0.0811897, -0.0266858, -0.08119, -0.0266858, 1.13973E-010, -6.36065E-011
4221, 0.00000, -0.0856921, -0.0281656, -0.0856921, -0.0281657, -0.085692, -0.0281656, 1.35232E-010, -7.44015E-011
4222, 0.00000, -0.0895372, -0.0294294, -0.0895372, -0.0294295, -0.0895372, -0.0294294, 1.57395E-010, -8.6092E-011
4223, 0.00000, -0.0804774, -0.0264516, -0.0804773, -0.0264517, -0.0804771, -0.0264516, 1.0995E-010, -6.0931E-011
4224, 0.00000, -0.0618571, -0.0203314, -0.0618571, -0.0203315, -0.0618569, -0.0203314, 4.82E-011, -2.76768E-011
4225, 0.00000, -0.0461247, -0.0151603, -0.0461246, -0.0151604, -0.0461246, -0.0151604, 3.97635E-012, -2.23889E-012
4226, 0.00000, -0.0380106, -0.0124934, -0.0380106, -0.0124934, -0.0380106, -0.0124934, 1.03633E-012, -1.39758E-012
4227, 0.00000, -0.0343097, -0.011277, -0.0343097, -0.011277, -0.0343097, -0.011277, 9.08985E-013, -1.66869E-012
4228, 0.00000, -0.0329271, -0.0108226, -0.032927, -0.0108226, -0.0329271, -0.0108226, 5.67749E-013, -3.79358E-012
4229, 0.00000, -0.0337453, -0.0110912, -0.033745, -0.0110912, -0.033745, -0.0110912, 3.91875E-012, -1.09722E-011
4230, 0.00000, -0.0378714, -0.0124477, -0.0378714, -0.0124477, -0.0378714, -0.0124477, -5.08017E-012, -6.15584E-012
4231, 0.00000, -0.0479504, -0.0157605, -0.0479504, -0.0157605, -0.0479504, -0.0157605, -1.28247E-011, -9.96488E-012
4232, 0.00000, -0.0554596, -0.0182288, -0.0554594, -0.0182287, -0.0554593, -0.0182286, -2.92523E-011, -1.3849E-011
4233, 0.00000, -0.0582203, -0.0191362, -0.0582197, -0.0191361, -0.0582194, -0.0191359, -3.4168E-011, -2.04416E-011
4234, 0.00000, -0.058838, -0.0193391, -0.0588381, -0.0193391, -0.0588382, -0.0193392, -1.31842E-011, -3.93333E-011
4235, 0.00000, -0.0583376, -0.0191748, -0.0583372, -0.0191746, -0.0583371, -0.0191745, 1.4254E-011, -5.85406E-011
4236, 0.00000, -0.0578967, -0.0190298, -0.0578964, -0.0190297, -0.0578962, -0.0190296, 2.72506E-011, -6.76752E-011
4237, 0.00000, -0.0586731, -0.0192847, -0.0586738, -0.019285, -0.0586741, -0.0192851, 1.64685E-011, -5.92428E-011
4238, 0.00000, -0.0600956, -0.0197524, -0.0600959, -0.0197525, -0.0600961, -0.0197525, 1.36941E-011, -5.77165E-011
4239, 0.00000, -0.0618497, -0.020329, -0.0618498, -0.020329, -0.0618499, -0.020329, 3.75999E-012, -5.22849E-011
4240, 0.00000, -0.0651972, -0.0214291, -0.0651975, -0.0214293, -0.0651976, -0.0214293, -2.28743E-011, -3.16879E-011
4241, 0.00000, -0.0697121, -0.0229132, -0.0697122, -0.0229133, -0.0697122, -0.0229133, -2.80682E-011, -1.86982E-011
4242, 0.00000, -0.0736634, -0.0242119, -0.0736635, -0.024212, -0.0736636, -0.024212, 9.09748E-012, -3.04201E-011
4243, 0.00000, -0.0765896, -0.0251736, -0.0765892, -0.0251736, -0.0765883, -0.0251733, 5.42045E-011, -4.48654E-011
4244, 0.00000, -0.0811911, -0.026686, -0.0811909, -0.0266862, -0.0811907, -0.0266861, 1.14147E-010, -6.32749E-011
4245, 0.00000, -0.0856923, -0.0281656, -0.0856922, -0.0281658, -0.0856921, -0.0281656, 1.36865E-010, -7.53886E-011
4246, 0.00000, -0.0895333, -0.0294284, -0.0895334, -0.0294286, -0.0895339, -0.0294286, 1.57682E-010, -8.68143E-011
4247, 0.00000, -0.0804771, -0.0264515, -0.080477, -0.0264516, -0.0804769, -0.0264515, 1.11629E-010, -6.20784E-011
4248, 0.00000, -0.0618568, -0.0203313, -0.0618567, -0.0203314, -0.0618567, -0.0203313, 4.93187E-011, -2.85241E-011
4249, 0.00000, -0.0483547, -0.0158933, -0.0483547, -0.0158934, -0.0483548, -0.0158934, 1.60522E-011, -9.07335E-012
4250, 0.00000, -0.0399721, -0.0131381, -0.0399721, -0.0131382, -0.0399721, -0.0131382, 6.60027E-012, -3.61921E-012
4251, 0.00000, -0.0355896, -0.0116985, -0.0355899, -0.0116986, -0.0355898, -0.0116984, 4.21118E-012, -2.17022E-012
4252, 0.00000, -0.0336141, -0.0110483, -0.033614, -0.0110484, -0.0336141, -0.0110484, 1.04558E-012, -1.89735E-012
4253, 0.00000, -0.0331211, -0.0108862, -0.033121, -0.0108863, -0.0331212, -0.0108863, -2.75536E-012, -2.13285E-012
4254, 0.00000, -0.0341357, -0.0112199, -0.0341356, -0.0112198, -0.0341357, -0.0112199, -6.02659E-012, -2.52399E-012
4255, 0.00000, -0.0390439, -0.0128331, -0.0390439, -0.0128331, -0.0390439, -0.0128331, -1.20887E-011, -3.50717E-012
4256, 0.00000, -0.0498945, -0.0163996, -0.0498945, -0.0163996, -0.0498945, -0.0163996, -2.53087E-011, -6.17075E-012
4257, 0.00000, -0.0631161, -0.0207453, -0.0631161, -0.0207454, -0.0631161, -0.0207453, -4.87137E-011, -1.1012E-011
4258, 0.00000, -0.0724807, -0.0238234, -0.0724806, -0.0238234, -0.0724807, -0.0238234, -6.28273E-011, -2.13406E-011
4259, 0.00000, -0.0762471, -0.0250612, -0.076247, -0.0250612, -0.0762473, -0.0250612, 1.95219E-011, -9.2028E-011
4260, 0.00000, -0.0769469, -0.0252913, -0.0769468, -0.0252912, -0.0769471, -0.0252912, 1.42344E-010, -1.92349E-010
4261, 0.00000, -0.0776162, -0.0255112, -0.077616, -0.0255112, -0.077616, -0.0255111, -3.92284E-011, -4.94917E-011
4262, 0.00000, -0.0786895, -0.025864, -0.0786896, -0.025864, -0.0786896, -0.025864, -7.37373E-011, -3.30176E-011
4263, 0.00000, -0.0788511, -0.025917, -0.0788518, -0.0259174, -0.0788517, -0.0259173, -6.86859E-011, -2.99749E-011
4264, 0.00000, -0.0772003, -0.0253744, -0.0772008, -0.0253747, -0.0772006, -0.0253746, -6.86708E-011, -2.15437E-011
4265, 0.00000, -0.0751615, -0.0247044, -0.0751618, -0.0247045, -0.0751614, -0.0247043, -3.07303E-011, -2.36242E-011
4266, 0.00000, -0.0736658, -0.0242127, -0.0736658, -0.0242128, -0.0736654, -0.0242126, 8.59164E-012, -3.00763E-011
4267, 0.00000, -0.0733954, -0.0241238, -0.0733954, -0.0241239, -0.073395, -0.0241238, 4.6249E-011, -3.9854E-011
4268, 0.00000, -0.0760811, -0.0250065, -0.076081, -0.0250067, -0.0760808, -0.0250065, 9.35979E-011, -5.24082E-011
4269, 0.00000, -0.0791628, -0.0260196, -0.0791628, -0.0260197, -0.079163, -0.0260197, 1.04899E-010, -5.86684E-011
4270, 0.00000, -0.0821971, -0.027017, -0.0821971, -0.0270171, -0.0821974, -0.0270171, 1.1827E-010, -6.57987E-011
4271, 0.00000, -0.0767642, -0.0252311, -0.0767641, -0.0252312, -0.0767641, -0.0252311, 9.34984E-011, -5.2171E-011
4272, 0.00000, -0.0630182, -0.020713, -0.0630182, -0.0207131, -0.0630182, -0.0207131, 4.95788E-011, -2.83797E-011
4273, 0.00000, -0.0499975, -0.0164332, -0.0499974, -0.0164333, -0.0499977, -0.0164334, 8.23633E-012, -4.37433E-012
4274, 0.00000, -0.0413145, -0.0135793, -0.0413144, -0.0135793, -0.0413146, -0.0135793, 1.58806E-012, -1.50287E-012
4275, 0.00000, -0.0365725, -0.0120208, -0.0365725, -0.0120208, -0.0365725, -0.0120208, 9.19512E-013, -1.355E-012
4276, 0.00000, -0.0340783, -0.0112008, -0.0340782, -0.0112008, -0.0340783, -0.0112009, 7.46877E-013, -3.6954E-012
4277, 0.00000, -0.0328201, -0.010787, -0.0328197, -0.010787, -0.0328198, -0.0107871, 2.34046E-012, -8.43831E-012
4278, 0.00000, -0.0331056, -0.0108813, -0.0331057, -0.0108813, -0.0331058, -0.0108813, -2.52517E-012, -5.70549E-012
4279, 0.00000, -0.0370272, -0.0121703, -0.0370269, -0.0121702, -0.0370268, -0.0121701, 4.88509E-013, -1.31517E-011
4280, 0.00000, -0.0456985, -0.0150204, -0.0456982, -0.0150203, -0.0456981, -0.0150203, -6.42495E-012, -1.83771E-011
4281, 0.00000, -0.0587337, -0.0193049, -0.0587337, -0.0193049, -0.0587337, -0.0193048, -4.02785E-011, -1.47549E-011
4282, 0.00000, -0.07037, -0.0231299, -0.0703695, -0.0231297, -0.0703694, -0.0231296, -4.84477E-011, -3.331E-011
4283, 0.00000, -0.076778, -0.0252356, -0.0767783, -0.0252357, -0.0767784, -0.0252358, -2.20608E-011, -7.26294E-011
4284, 0.00000, -0.0784396, -0.0257824, -0.078439, -0.0257822, -0.0784388, -0.025782, 9.57185E-013, -9.3818E-011
4285, 0.00000, -0.0791434, -0.0260131, -0.0791438, -0.0260132, -0.079144, -0.0260133, -3.38956E-012, -9.31015E-011
4286, 0.00000, -0.0796898, -0.0261928, -0.0796896, -0.0261928, -0.0796896, -0.0261927, -3.91616E-011, -6.31637E-011
4287, 0.00000, -0.0777585, -0.0255573, -0.0777591, -0.0255577, -0.0777593, -0.0255578, -5.4429E-011, -4.12967E-011
4288, 0.00000, -0.0736438, -0.0242052, -0.0736441, -0.0242054, -0.0736441, -0.0242054, -4.88526E-011, -2.22407E-011
4289, 0.00000, -0.0712248, -0.0234103, -0.0712249, -0.0234104, -0.0712248, -0.0234104, -2.90733E-011, -1.94665E-011
4290, 0.00000, -0.0715183, -0.0235069, -0.0715184, -0.023507, -0.0715185, -0.023507, 1.31022E-011, -2.95474E-011
4291, 0.00000, -0.0738909, -0.0242866, -0.0738906, -0.0242867, -0.0738898, -0.0242863, 4.93027E-011, -4.13835E-011
4292, 0.00000, -0.0813697, -0.0267447, -0.0813695, -0.0267449, -0.0813693, -0.0267447, 1.17412E-010, -6.5252E-011
4293, 0.00000, -0.0864106, -0.028402, -0.0864106, -0.0284021, -0.0864111, -0.0284021, 1.39661E-010, -7.72795E-011
4294, 0.00000, -0.0883401, -0.0290356, -0.0883401, -0.0290358, -0.0883398, -0.0290357, 1.43602E-010, -7.79891E-011
4295, 0.00000, -0.0791395, -0.0260118, -0.0791394, -0.026012, -0.0791394, -0.0260119, 1.04396E-010, -5.80846E-011
4296, 0.00000, -0.0606628, -0.0199388, -0.0606628, -0.0199389, -0.0606628, -0.0199389, 4.47518E-011, -2.58153E-011
4297, 0.00000, -0.0461244, -0.0151602, -0.0461243, -0.0151603, -0.0461245, -0.0151603, 1.3287E-011, -7.50592E-012
4298, 0.00000, -0.0380105, -0.0124934, -0.0380105, -0.0124934, -0.0380105, -0.0124934, 6.03809E-012, -3.34671E-012
4299, 0.00000, -0.0343096, -0.011278, -0.03431, -0.011278, -0.0343098, -0.0112778, 3.7997E-012, -1.93752E-012
4300, 0.00000, -0.032927, -0.0108225, -0.0329269, -0.0108226, -0.032927, -0.0108226, 2.29736E-012, -1.67132E-012
4301, 0.00000, -0.0337444, -0.0110913, -0.0337441, -0.0110912, -0.0337443, -0.0110912, -4.52198E-012, -2.23315E-012
4302, 0.00000, -0.0378698, -0.0124472, -0.0378697, -0.0124472, -0.0378698, -0.0124472, -8.88655E-012, -3.36344E-012
4303, 0.00000, -0.0479501, -0.0157606, -0.0479501, -0.0157605, -0.0479501, -0.0157605, -2.34149E-011, -6.76078E-012
4304, 0.00000, -0.055459, -0.0182286, -0.0554589, -0.0182286, -0.0554589, -0.0182286, -4.23448E-011, -7.90427E-012
4305, 0.00000, -0.058216, -0.0191351, -0.0582161, -0.0191352, -0.0582164, -0.0191352, -4.52451E-011, -1.05279E-011
4306, 0.00000, -0.0588367, -0.0193391, -0.0588365, -0.0193391, -0.0588365, -0.019339, -2.48921E-011, -2.34959E-011
4307, 0.00000, -0.0583368, -0.0191749, -0.0583365, -0.0191747, -0.0583365, -0.0191746, 3.03863E-011, -6.6693E-011
4308, 0.00000, -0.0578957, -0.0190295, -0.0578958, -0.0190294, -0.0578955, -0.0190293, 1.97933E-010, -2.01959E-010
4309, 0.00000, -0.0586754, -0.0192857, -0.0586755, -0.0192857, -0.0586752, -0.0192856, 1.67095E-010, -1.81324E-010
4310, 0.00000, -0.0600963, -0.0197527, -0.0600967, -0.0197528, -0.0600965, -0.0197527, 6.38352E-011, -9.8744E-011
4311, 0.00000, -0.0618509, -0.0203294, -0.0618503, -0.0203292, -0.0618505, -0.0203293, 2.62125E-011, -7.12752E-011
4312, 0.00000, -0.0651984, -0.0214297, -0.0651978, -0.0214295, -0.0651984, -0.0214297, -6.1231E-011, -9.60021E-012
