hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5318, 0.00000, -0.127144, -0.0417903, -0.127141, -0.0417892, -0.127142, -0.0417896, -2.09495E-010, 2.14486E-011
5319, 0.00000, -0.129838, -0.0426754, -0.129844, -0.0426774, -0.12984, -0.0426764, -2.25876E-010, 1.50764E-011
5320, 0.00000, -0.134779, -0.0442995, -0.134781, -0.0443004, -0.13478, -0.0442999, -2.47359E-010, 1.21484E-011
5321, 0.00000, -0.141601, -0.046542, -0.141599, -0.0465414, -0.141599, -0.0465414, -2.79611E-010, 5.9747E-012
5322, 0.00000, -0.148127, -0.0486871, -0.148122, -0.0486855, -0.148124, -0.0486859, -3.29233E-010, -2.17514E-011
5323, 0.00000, -0.153742, -0.050531, -0.153744, -0.0505325, -0.153743, -0.0505323, -3.75005E-010, -5.28577E-011
5324, 0.00000, -0.164335, -0.0540141, -0.164336, -0.0540145, -0.164337, -0.0540148, -4.37559E-010, -7.33437E-011
5325, 0.00000, -0.181325, -0.0595985, -0.181326, -0.0595989, -0.181327, -0.0595992, -5.42258E-010, -1.01633E-010
5326, 0.00000, -0.179614, -0.0590358, -0.179613, -0.0590356, -0.179612, -0.0590353, -5.31295E-010, -9.90008E-011
5327, 0.00000, -0.153879, -0.0505777, -0.153878, -0.0505774, -0.153878, -0.0505771, -3.79627E-010, -5.94306E-011
5328, 0.00000, -0.120774, -0.0396963, -0.120773, -0.0396961, -0.120772, -0.039696, -2.2606E-010, -2.70722E-011
5329, 0.00000, -0.0931564, -0.030619, -0.0931562, -0.0306189, -0.093156, -0.0306189, -1.30856E-010, -1.18599E-011
5330, 0.00000, -0.0788328, -0.0259157, -0.0788319, -0.0259142, -0.0788283, -0.025913, -9.23701E-011, -7.17583E-012
5331, 0.00000, -0.0719665, -0.0236567, -0.0719662, -0.023656, -0.0719646, -0.0236554, -7.64722E-011, -5.33199E-012
5332, 0.00000, -0.0692017, -0.0227465, -0.0692016, -0.0227462, -0.069201, -0.022746, -7.05283E-011, -4.68719E-012
5333, 0.00000, -0.071244, -0.0234166, -0.0712441, -0.0234168, -0.0712442, -0.0234167, -7.35372E-011, -3.15974E-012
5334, 0.00000, -0.0781107, -0.0256738, -0.0781081, -0.025673, -0.0781092, -0.0256733, -8.49033E-011, 9.02105E-013
5335, 0.00000, -0.0917886, -0.0301694, -0.0917878, -0.0301692, -0.0917873, -0.0301691, -1.0028E-010, 1.76945E-011
5336, 0.00000, -0.106273, -0.0349304, -0.106274, -0.0349306, -0.106274, -0.0349305, -1.50242E-010, 1.05469E-011
5337, 0.00000, -0.11719, -0.0385183, -0.11719, -0.0385185, -0.11719, -0.0385185, -1.84539E-010, 1.12695E-011
5338, 0.00000, -0.122464, -0.0402519, -0.122463, -0.0402518, -0.122465, -0.0402522, -1.7003E-010, 3.83622E-011
5339, 0.00000, -0.12322, -0.0405006, -0.123225, -0.040502, -0.123221, -0.0405009, -1.97141E-010, 1.95832E-011
5340, 0.00000, -0.123153, -0.0404784, -0.123153, -0.0404785, -0.123153, -0.0404784, -1.97729E-010, 1.88846E-011
5341, 0.00000, -0.124943, -0.0410666, -0.124945, -0.0410674, -0.124944, -0.0410671, -2.0645E-010, 1.65918E-011
5342, 0.00000, -0.127134, -0.0417868, -0.127136, -0.0417877, -0.127135, -0.0417872, -2.17764E-010, 1.30758E-011
5343, 0.00000, -0.129837, -0.0426752, -0.12984, -0.0426763, -0.12984, -0.0426761, -2.26781E-010, 1.41777E-011
5344, 0.00000, -0.134779, -0.0442991, -0.134781, -0.0443003, -0.134779, -0.0442995, -2.53829E-010, 4.8954E-012
5345, 0.00000, -0.141598, -0.0465407, -0.1416, -0.0465414, -0.141598, -0.0465408, -2.87051E-010, -2.65473E-012
5346, 0.00000, -0.148122, -0.0486844, -0.148123, -0.0486851, -0.14812, -0.0486843, -3.27842E-010, -2.00791E-011
5347, 0.00000, -0.153765, -0.0505399, -0.15376, -0.0505384, -0.153756, -0.0505372, -3.77318E-010, -5.68641E-011
5348, 0.00000, -0.164335, -0.0540143, -0.164336, -0.0540147, -0.164337, -0.0540149, -4.37601E-010, -7.34195E-011
5349, 0.00000, -0.181324, -0.0595984, -0.181326, -0.0595988, -0.181326, -0.0595992, -5.42307E-010, -1.01704E-010
5350, 0.00000, -0.179615, -0.0590361, -0.179614, -0.0590358, -0.179613, -0.0590355, -5.31284E-010, -9.8995E-011
5351, 0.00000, -0.15388, -0.0505779, -0.153879, -0.0505775, -0.153878, -0.0505772, -3.79631E-010, -5.94469E-011
5352, 0.00000, -0.120774, -0.0396965, -0.120773, -0.0396962, -0.120773, -0.039696, -2.26101E-010, -2.71421E-011
5353, 0.00000, -0.0931567, -0.030619, -0.0931563, -0.030619, -0.0931561, -0.0306189, -1.30382E-010, -1.11964E-011
5354, 0.00000, -0.0788341, -0.0259164, -0.0788329, -0.0259147, -0.0788291, -0.0259134, -9.2002E-011, -6.67986E-012
5355, 0.00000, -0.0719674, -0.0236575, -0.0719671, -0.0236567, -0.0719652, -0.023656, -7.61039E-011, -4.84483E-012
5356, 0.00000, -0.0692012, -0.0227458, -0.0692011, -0.0227457, -0.0692007, -0.0227455, -7.02379E-011, -4.2839E-012
5357, 0.00000, -0.0712441, -0.0234167, -0.0712442, -0.0234168, -0.0712442, -0.0234168, -7.2888E-011, -2.30238E-012
5358, 0.00000, -0.0781113, -0.025674, -0.0781082, -0.025673, -0.0781094, -0.0256734, -8.52505E-011, 4.65525E-013
5359, 0.00000, -0.0917884, -0.0301695, -0.0917876, -0.0301692, -0.091788, -0.0301693, -1.14935E-010, 4.3671E-012
5360, 0.00000, -0.106274, -0.0349309, -0.106274, -0.0349307, -0.106274, -0.0349308, -1.50844E-010, 9.90351E-012
5361, 0.00000, -0.117185, -0.0385187, -0.117186, -0.0385184, -0.117187, -0.038519, -1.8503E-010, 1.07622E-011
5362, 0.00000, -0.122464, -0.0402524, -0.122464, -0.0402522, -0.122464, -0.0402522, -1.98432E-010, 1.56772E-011
5363, 0.00000, -0.123225, -0.0405028, -0.123225, -0.0405025, -0.123225, -0.0405025, -1.94619E-010, 2.18766E-011
5364, 0.00000, -0.123156, -0.0404806, -0.123154, -0.04048, -0.123154, -0.0404799, -1.85707E-010, 2.91189E-011
5365, 0.00000, -0.124946, -0.0410674, -0.124947, -0.0410676, -0.124947, -0.0410676, -1.94773E-010, 2.70032E-011
5366, 0.00000, -0.127138, -0.0417883, -0.127136, -0.0417877, -0.127139, -0.0417887, -2.06117E-010, 2.4118E-011
5367, 0.00000, -0.129846, -0.0426781, -0.129851, -0.0426799, -0.129845, -0.0426783, -2.46788E-010, -1.00482E-011
5368, 0.00000, -0.134777, -0.0442995, -0.134781, -0.0443003, -0.134786, -0.0443022, -2.71976E-010, -1.79861E-011
5369, 0.00000, -0.141603, -0.0465425, -0.141599, -0.0465415, -0.141601, -0.0465419, -2.93262E-010, -1.02031E-011
5370, 0.00000, -0.148109, -0.0486811, -0.148115, -0.0486829, -0.148116, -0.0486836, -3.3206E-010, -2.55494E-011
5371, 0.00000, -0.153742, -0.0505316, -0.153745, -0.0505328, -0.153744, -0.0505328, -3.76887E-010, -5.58272E-011
5372, 0.00000, -0.164335, -0.0540143, -0.164336, -0.0540147, -0.164337, -0.0540149, -4.37624E-010, -7.34543E-011
5373, 0.00000, -0.181324, -0.0595984, -0.181326, -0.0595988, -0.181326, -0.0595992, -5.42244E-010, -1.01602E-010
5374, 0.00000, -0.179613, -0.0590357, -0.179612, -0.0590355, -0.179611, -0.0590352, -5.31429E-010, -9.9199E-011
5375, 0.00000, -0.15388, -0.0505779, -0.153879, -0.0505775, -0.153878, -0.0505772, -3.79602E-010, -5.94033E-011
5376, 0.00000, -0.120774, -0.0396965, -0.120773, -0.0396962, -0.120773, -0.039696, -2.26142E-010, -2.72036E-011
5377, 0.00000, -0.0931566, -0.0306189, -0.0931562, -0.0306189, -0.0931562, -0.0306189, -1.2891E-010, -9.15834E-012
5378, 0.00000, -0.0788186, -0.0259063, -0.0788185, -0.0259064, -0.0788186, -0.0259064, -9.06108E-011, -4.64134E-012
5379, 0.00000, -0.0719607, -0.0236523, -0.0719606, -0.0236523, -0.0719607, -0.0236523, -7.47213E-011, -2.93887E-012
5380, 0.00000, -0.0692007, -0.0227477, -0.0692012, -0.0227473, -0.0692002, -0.0227468, -6.87715E-011, -2.3905E-012
5381, 0.00000, -0.0712443, -0.0234167, -0.0712441, -0.0234168, -0.0712444, -0.0234168, -7.0704E-011, 4.47503E-013
5382, 0.00000, -0.078107, -0.0256725, -0.0781071, -0.0256726, -0.0781075, -0.0256727, -8.08814E-011, 5.46114E-012
5383, 0.00000, -0.09179, -0.03017, -0.0917891, -0.0301697, -0.0917892, -0.0301697, -1.09512E-010, 1.01365E-011
5384, 0.00000, -0.10628, -0.0349331, -0.106277, -0.0349322, -0.106278, -0.0349321, -1.42445E-010, 1.81072E-011
5385, 0.00000, -0.117205, -0.0385248, -0.117199, -0.0385227, -0.117199, -0.0385223, -1.66376E-010, 2.80713E-011
5386, 0.00000, -0.122462, -0.0402513, -0.122463, -0.0402517, -0.122463, -0.0402517, -1.73917E-010, 3.66506E-011
5387, 0.00000, -0.123219, -0.0405003, -0.123221, -0.0405009, -0.12322, -0.0405007, -1.63821E-010, 4.45853E-011
5388, 0.00000, -0.123139, -0.0404726, -0.123144, -0.0404742, -0.123144, -0.0404747, -1.66856E-010, 4.2707E-011
5389, 0.00000, -0.124949, -0.0410688, -0.124948, -0.0410684, -0.124948, -0.0410683, -1.83514E-010, 3.59487E-011
5390, 0.00000, -0.127129, -0.0417841, -0.127132, -0.0417853, -0.127132, -0.0417857, -1.96768E-010, 3.21779E-011
5391, 0.00000, -0.129847, -0.0426785, -0.129848, -0.0426789, -0.129848, -0.0426789, -1.98002E-010, 3.87678E-011
5392, 0.00000, -0.134798, -0.0443061, -0.134789, -0.044303, -0.134794, -0.0443045, -2.48886E-010, 1.05284E-011
5393, 0.00000, -0.141596, -0.0465404, -0.141597, -0.0465408, -0.141598, -0.0465411, -2.91254E-010, -7.51017E-012
5394, 0.00000, -0.148116, -0.0486833, -0.148118, -0.0486839, -0.148119, -0.0486844, -3.34239E-010, -2.87134E-011
5395, 0.00000, -0.153755, -0.0505364, -0.153753, -0.050536, -0.153751, -0.0505354, -3.79028E-010, -5.94808E-011
5396, 0.00000, -0.164336, -0.0540147, -0.164337, -0.0540149, -0.164337, -0.0540151, -4.37659E-010, -7.35288E-011
5397, 0.00000, -0.181324, -0.0595983, -0.181326, -0.0595988, -0.181326, -0.0595991, -5.4234E-010, -1.01749E-010
5398, 0.00000, -0.179615, -0.0590361, -0.179613, -0.0590358, -0.179612, -0.0590354, -5.31412E-010, -9.91917E-011
5399, 0.00000, -0.15388, -0.050578, -0.153879, -0.0505776, -0.153878, -0.0505773, -3.79634E-010, -5.94634E-011
5400, 0.00000, -0.120774, -0.0396966, -0.120773, -0.0396963, -0.120773, -0.0396961, -2.25997E-010, -2.6999E-011
5401, 0.00000, -0.0931569, -0.030619, -0.0931564, -0.0306189, -0.0931564, -0.0306189, -1.27024E-010, -6.64499E-012
5402, 0.00000, -0.0788187, -0.0259064, -0.0788186, -0.0259064, -0.0788186, -0.0259064, -8.92133E-011, -2.84267E-012
5403, 0.00000, -0.0719629, -0.0236551, -0.0719631, -0.0236547, -0.0719621, -0.0236542, -7.39391E-011, -1.99279E-012
5404, 0.00000, -0.0692, -0.0227429, -0.0691993, -0.0227432, -0.0692, -0.0227435, -6.85238E-011, -2.004E-012
5405, 0.00000, -0.0712498, -0.0234232, -0.0712499, -0.0234219, -0.0712475, -0.0234211, -7.21237E-011, -1.53261E-012
5406, 0.00000, -0.0781089, -0.0256732, -0.0781081, -0.0256729, -0.0781084, -0.025673, -8.55145E-011, 7.27267E-014
5407, 0.00000, -0.091795, -0.0301717, -0.0917903, -0.0301702, -0.09179, -0.03017, -1.15664E-010, 3.3536E-012
5408, 0.00000, -0.106275, -0.0349311, -0.106274, -0.0349308, -0.106275, -0.0349309, -1.49231E-010, 1.15068E-011
5409, 0.00000, -0.117192, -0.0385195, -0.117191, -0.0385191, -0.117191, -0.0385191, -1.76835E-010, 1.8922E-011
5410, 0.00000, -0.122473, -0.0402559, -0.122469, -0.0402546, -0.122469, -0.0402543, -1.83755E-010, 2.90891E-011
5411, 0.00000, -0.123232, -0.0405052, -0.123229, -0.0405042, -0.123229, -0.040504, -1.80251E-010, 3.39988E-011
5412, 0.00000, -0.123149, -0.0404765, -0.12315, -0.0404772, -0.123151, -0.0404773, -1.84494E-010, 3.05191E-011
5413, 0.00000, -0.124946, -0.0410676, -0.124946, -0.0410678, -0.124946, -0.0410678, -1.90858E-010, 3.05632E-011
5414, 0.00000, -0.127136, -0.0417871, -0.127137, -0.0417875, -0.127137, -0.0417876, -2.01796E-010, 2.81054E-011
5415, 0.00000, -0.129847, -0.0426788, -0.129847, -0.0426788, -0.129847, -0.0426788, -2.10034E-010, 2.96256E-011
5416, 0.00000, -0.134781, -0.0442999, -0.134782, -0.0443002, -0.134782, -0.0443004, -2.39587E-010, 1.97963E-011
5417, 0.00000, -0.141596, -0.0465406, -0.141598, -0.046541, -0.141598, -0.0465415, -2.84506E-010, 4.25317E-013
5418, 0.00000, -0.14812, -0.0486847, -0.148121, -0.048685, -0.148121, -0.0486852, -3.35938E-010, -3.12253E-011
5419, 0.00000, -0.153751, -0.0505342, -0.15375, -0.0505348, -0.153748, -0.050534, -3.78965E-010, -5.9377E-011
5420, 0.00000, -0.164314, -0.0540105, -0.164317, -0.0540106, -0.164322, -0.0540121, -4.37497E-010, -7.29764E-011
5421, 0.00000, -0.181327, -0.059599, -0.181328, -0.0595993, -0.181327, -0.0595993, -5.42408E-010, -1.01951E-010
5422, 0.00000, -0.179612, -0.0590349, -0.179611, -0.0590349, -0.17961, -0.0590347, -5.31375E-010, -9.91166E-011
5423, 0.00000, -0.153877, -0.0505771, -0.153876, -0.0505768, -0.153877, -0.050577, -3.796E-010, -5.92955E-011
5424, 0.00000, -0.120771, -0.0396955, -0.120771, -0.0396955, -0.120772, -0.0396957, -2.26191E-010, -2.71835E-011
5425, 0.00000, -0.0983997, -0.0323415, -0.0983993, -0.0323419, -0.0984013, -0.0323425, -1.44426E-010, -1.07182E-011
5426, 0.00000, -0.0838764, -0.0275685, -0.0838761, -0.0275686, -0.0838767, -0.0275688, -1.03346E-010, -6.07395E-012
5427, 0.00000, -0.0759513, -0.0249636, -0.0759511, -0.0249638, -0.0759516, -0.0249639, -8.38021E-011, -3.90482E-012
5428, 0.00000, -0.0721267, -0.0237104, -0.0721289, -0.0237105, -0.0721278, -0.0237096, -7.51171E-011, -3.05037E-012
5429, 0.00000, -0.071775, -0.0235897, -0.0717738, -0.0235904, -0.071776, -0.023591, -7.21296E-011, 7.50093E-014
5430, 0.00000, -0.07365, -0.0242076, -0.0736488, -0.0242072, -0.0736497, -0.0242075, -7.2734E-011, 3.88748E-012
5431, 0.00000, -0.0799623, -0.0262824, -0.0799615, -0.0262821, -0.0799616, -0.0262821, -8.29786E-011, 7.6206E-012
5432, 0.00000, -0.0981783, -0.0322703, -0.098176, -0.0322694, -0.0981762, -0.0322693, -1.20545E-010, 1.62059E-011
5433, 0.00000, -0.122685, -0.0403263, -0.122682, -0.040325, -0.122682, -0.0403248, -1.83663E-010, 2.98475E-011
5434, 0.00000, -0.141272, -0.0464372, -0.141267, -0.046435, -0.141267, -0.0464343, -2.35898E-010, 4.58449E-011
5435, 0.00000, -0.150056, -0.049321, -0.150055, -0.0493209, -0.150055, -0.049321, -2.42921E-010, 6.65098E-011
5436, 0.00000, -0.152289, -0.0500547, -0.152288, -0.0500546, -0.152288, -0.0500547, -2.56757E-010, 6.45861E-011
5437, 0.00000, -0.153177, -0.0503468, -0.153178, -0.0503471, -0.153176, -0.0503465, -2.66969E-010, 6.06378E-011
5438, 0.00000, -0.154546, -0.0507967, -0.154542, -0.0507956, -0.154546, -0.0507969, -2.94359E-010, 4.56483E-011
5439, 0.00000, -0.153877, -0.0505769, -0.153875, -0.0505763, -0.153877, -0.0505768, -3.02012E-010, 3.63989E-011
5440, 0.00000, -0.150704, -0.049534, -0.150706, -0.0495348, -0.150705, -0.0495343, -2.99631E-010, 2.52081E-011
5441, 0.00000, -0.147205, -0.048384, -0.147203, -0.0483833, -0.147204, -0.0483836, -3.16231E-010, -9.61136E-012
5442, 0.00000, -0.144401, -0.0474624, -0.144407, -0.0474641, -0.144408, -0.0474646, -3.14562E-010, -2.31404E-011
5443, 0.00000, -0.144636, -0.0475385, -0.144638, -0.0475396, -0.144637, -0.0475395, -3.32122E-010, -4.82786E-011
5444, 0.00000, -0.151713, -0.0498662, -0.151716, -0.0498671, -0.151719, -0.049868, -3.67668E-010, -5.5541E-011
5445, 0.00000, -0.164665, -0.0541226, -0.164665, -0.0541229, -0.164666, -0.054123, -4.3948E-010, -7.38819E-011
5446, 0.00000, -0.164541, -0.054082, -0.164541, -0.054082, -0.164541, -0.0540821, -4.38916E-010, -7.39915E-011
5447, 0.00000, -0.14663, -0.0481951, -0.14663, -0.0481948, -0.146629, -0.0481947, -3.42152E-010, -5.07624E-011
5448, 0.00000, -0.121607, -0.0399702, -0.121606, -0.03997, -0.121606, -0.0399698, -2.29443E-010, -2.77618E-011
5449, 0.00000, -0.0987896, -0.0324703, -0.0987891, -0.0324703, -0.0987893, -0.0324704, -1.43615E-010, -8.27407E-012
5450, 0.00000, -0.0839286, -0.0275858, -0.0839284, -0.0275858, -0.0839285, -0.0275859, -1.00993E-010, -2.89865E-012
5451, 0.00000, -0.0755027, -0.0248197, -0.0755038, -0.0248193, -0.0755023, -0.0248186, -8.10226E-011, -1.67906E-012
5452, 0.00000, -0.0711348, -0.0233808, -0.0711347, -0.0233808, -0.0711347, -0.0233808, -7.13411E-011, -7.92549E-013
5453, 0.00000, -0.0696747, -0.0229006, -0.0696739, -0.0229005, -0.0696744, -0.0229007, -6.6012E-011, 2.23407E-012
5454, 0.00000, -0.0700713, -0.0230312, -0.0700668, -0.0230298, -0.070067, -0.0230299, -6.20885E-011, 7.17983E-012
5455, 0.00000, -0.0750638, -0.0246723, -0.0750611, -0.0246714, -0.0750612, -0.0246714, -6.9646E-011, 9.89571E-012
5456, 0.00000, -0.0898373, -0.029528, -0.0898394, -0.0295287, -0.0898392, -0.0295287, -9.37103E-011, 1.94008E-011
5457, 0.00000, -0.113849, -0.0374202, -0.113854, -0.0374218, -0.113854, -0.037422, -1.41777E-010, 3.72747E-011
5458, 0.00000, -0.136886, -0.044992, -0.135306, -0.0444721, -0.135301, -0.0444721, -2.41695E-010, -2.23365E-011
5459, 0.00000, -0.147186, -0.0483759, -0.147199, -0.0483823, -0.147187, -0.0483797, -2.3002E-010, 6.64224E-011
5460, 0.00000, -0.151279, -0.0497223, -0.151277, -0.0497244, -0.151305, -0.0497313, -2.41624E-010, 7.2271E-011
5461, 0.00000, -0.153003, -0.0502898, -0.153005, -0.0502904, -0.153005, -0.0502904, -2.58576E-010, 6.56678E-011
5462, 0.00000, -0.153398, -0.0504191, -0.153391, -0.0504175, -0.153402, -0.0504209, -2.6688E-010, 6.17828E-011
5463, 0.00000, -0.149013, -0.0489786, -0.149024, -0.0489817, -0.149013, -0.048978, -2.50211E-010, 5.8525E-011
5464, 0.00000, -0.141875, -0.046632, -0.141879, -0.0466333, -0.141875, -0.0466322, -2.65341E-010, 2.28414E-011
5465, 0.00000, -0.136658, -0.0449174, -0.136661, -0.0449184, -0.136658, -0.0449173, -2.63815E-010, 1.56843E-012
5466, 0.00000, -0.136105, -0.0447354, -0.136105, -0.0447356, -0.136104, -0.044735, -2.73136E-010, -1.28767E-011
5467, 0.00000, -0.14052, -0.0461864, -0.140523, -0.0461875, -0.140524, -0.0461879, -3.12233E-010, -4.39026E-011
5468, 0.00000, -0.153495, -0.0504515, -0.153496, -0.0504517, -0.153496, -0.0504518, -3.77369E-010, -5.84761E-011
5469, 0.00000, -0.173834, -0.0571364, -0.173835, -0.0571368, -0.173836, -0.0571371, -4.94464E-010, -8.82958E-011
5470, 0.00000, -0.171929, -0.0565099, -0.171928, -0.0565097, -0.171927, -0.0565093, -4.82912E-010, -8.56603E-011
5471, 0.00000, -0.147195, -0.0483806, -0.147194, -0.0483803, -0.147193, -0.0483801, -3.45507E-010, -5.22107E-011
5472, 0.00000, -0.115276, -0.0378893, -0.115275, -0.0378891, -0.115275, -0.037889, -2.05238E-010, -2.3943E-011
5473, 0.00000, -0.0931563, -0.0306188, -0.093156, -0.0306188, -0.0931561, -0.0306188, -1.28868E-010, -9.09496E-012
5474, 0.00000, -0.0788284, -0.0259145, -0.0788286, -0.0259134, -0.0788251, -0.025912, -9.07948E-011, -5.03487E-012
5475, 0.00000, -0.0719607, -0.0236523, -0.0719606, -0.0236523, -0.0719607, -0.0236523, -7.48992E-011, -3.16819E-012
5476, 0.00000, -0.0691999, -0.0227441, -0.0691996, -0.0227441, -0.0691999, -0.0227443, -6.92698E-011, -2.97588E-012
5477, 0.00000, -0.071247, -0.0234185, -0.0712466, -0.0234181, -0.071246, -0.023418, -7.33763E-011, -3.0693E-012
5478, 0.00000, -0.0781082, -0.0256727, -0.078108, -0.0256728, -0.0781085, -0.0256729, -8.52005E-011, 4.60255E-013
5479, 0.00000, -0.0917896, -0.0301698, -0.0917874, -0.0301691, -0.0917884, -0.0301694, -1.15949E-010, 3.08626E-012
5480, 0.00000, -0.106274, -0.0349308, -0.106274, -0.0349306, -0.106274, -0.0349307, -1.52612E-010, 7.86212E-012
5481, 0.00000, -0.117191, -0.0385188, -0.11719, -0.0385187, -0.11719, -0.0385187, -1.83012E-010, 1.2702E-011
5482, 0.00000, -0.122465, -0.0402526, -0.122464, -0.0402523, -0.122464, -0.0402523, -1.94499E-010, 1.93862E-011
5483, 0.00000, -0.123234, -0.0405063, -0.12323, -0.0405049, -0.12323, -0.0405046, -1.85003E-010, 3.01583E-011
5484, 0.00000, -0.123165, -0.0404835, -0.123161, -0.040482, -0.12316, -0.0404817, -1.7687E-010, 3.61365E-011
5485, 0.00000, -0.124953, -0.0410707, -0.124951, -0.04107, -0.124951, -0.0410698, -1.78122E-010, 3.99042E-011
5486, 0.00000, -0.127132, -0.0417857, -0.127134, -0.0417864, -0.127134, -0.0417866, -1.88064E-010, 3.88027E-011
5487, 0.00000, -0.129842, -0.0426758, -0.129845, -0.0426768, -0.129845, -0.042677, -2.11323E-010, 2.87054E-011
5488, 0.00000, -0.134781, -0.0443, -0.134782, -0.0443004, -0.134782, -0.0443005, -2.41127E-010, 1.83738E-011
5489, 0.00000, -0.141595, -0.0465402, -0.141598, -0.0465407, -0.141598, -0.0465414, -2.86759E-010, -2.26297E-012
5490, 0.00000, -0.14812, -0.0486847, -0.148121, -0.048685, -0.148121, -0.0486852, -3.35846E-010, -3.11016E-011
5491, 0.00000, -0.15375, -0.0505342, -0.15375, -0.0505348, -0.153748, -0.050534, -3.78644E-010, -5.88757E-011
5492, 0.00000, -0.164312, -0.0540103, -0.164314, -0.0540103, -0.16432, -0.054012, -4.37424E-010, -7.28187E-011
5493, 0.00000, -0.181327, -0.059599, -0.181328, -0.0595993, -0.181327, -0.0595993, -5.42178E-010, -1.01576E-010
5494, 0.00000, -0.179615, -0.0590349, -0.179614, -0.0590351, -0.179612, -0.0590346, -5.30683E-010, -9.80641E-011
5495, 0.00000, -0.153877, -0.0505771, -0.153876, -0.0505768, -0.153877, -0.0505769, -3.79865E-010, -5.97189E-011
5496, 0.00000, -0.120771, -0.0396955, -0.120771, -0.0396955, -0.120772, -0.0396957, -2.26294E-010, -2.73356E-011
5497, 0.00000, -0.0931546, -0.0306174, -0.0931542, -0.0306179, -0.093156, -0.0306185, -1.29208E-010, -9.46079E-012
5498, 0.00000, -0.0788182, -0.0259059, -0.078818, -0.025906, -0.0788186, -0.0259062, -9.1024E-011, -5.1609E-012
5499, 0.00000, -0.071956, -0.0236558, -0.0719591, -0.023656, -0.0719574, -0.0236546, -7.51481E-011, -3.56122E-012
5500, 0.00000, -0.0691964, -0.0227473, -0.0691984, -0.0227473, -0.0691973, -0.0227464, -6.92295E-011, -2.97969E-012
5501, 0.00000, -0.0712438, -0.0234161, -0.0712437, -0.0234165, -0.0712444, -0.0234166, -7.26373E-011, -2.01112E-012
5502, 0.00000, -0.0781084, -0.0256717, -0.0781073, -0.0256722, -0.0781093, -0.0256727, -8.51327E-011, 5.99463E-013
5503, 0.00000, -0.0917903, -0.0301701, -0.0917872, -0.0301691, -0.0917885, -0.0301695, -1.15758E-010, 3.29341E-012
5504, 0.00000, -0.106274, -0.0349307, -0.106274, -0.0349306, -0.106274, -0.0349307, -1.52767E-010, 7.65995E-012
5505, 0.00000, -0.117193, -0.03852, -0.117191, -0.0385194, -0.117192, -0.0385194, -1.76376E-010, 1.92902E-011
5506, 0.00000, -0.122466, -0.0402532, -0.122465, -0.0402527, -0.122465, -0.0402527, -1.87726E-010, 2.56769E-011
5507, 0.00000, -0.123227, -0.0405032, -0.123226, -0.0405028, -0.123226, -0.0405028, -1.86202E-010, 2.92747E-011
5508, 0.00000, -0.123163, -0.0404825, -0.123159, -0.0404813, -0.123159, -0.040481, -1.79223E-010, 3.45395E-011
5509, 0.00000, -0.124946, -0.0410676, -0.124946, -0.0410677, -0.124946, -0.0410678, -1.84656E-010, 3.54362E-011
5510, 0.00000, -0.127139, -0.0417885, -0.127138, -0.041788, -0.127137, -0.0417882, -1.78621E-010, 4.46782E-011
5511, 0.00000, -0.129849, -0.0426791, -0.129847, -0.0426786, -0.129849, -0.0426792, -2.11689E-010, 2.83899E-011
5512, 0.00000, -0.134765, -0.0442949, -0.134775, -0.0442983, -0.13477, -0.0442967, -2.39823E-010, 1.97497E-011
5513, 0.00000, -0.141595, -0.0465388, -0.1416, -0.0465411, -0.141593, -0.0465391, -2.82537E-010, 2.50393E-012
5514, 0.00000, -0.148125, -0.0486843, -0.148125, -0.0486856, -0.14812, -0.0486837, -3.32292E-010, -2.63498E-011
5515, 0.00000, -0.15377, -0.0505418, -0.153763, -0.0505396, -0.153759, -0.0505382, -3.78629E-010, -5.91339E-011
5516, 0.00000, -0.164336, -0.0540147, -0.164337, -0.0540149, -0.164337, -0.0540151, -4.36704E-010, -7.20297E-011
5517, 0.00000, -0.181323, -0.0595981, -0.181325, -0.0595986, -0.181326, -0.059599, -5.42399E-010, -1.01832E-010
5518, 0.00000, -0.179622, -0.0590374, -0.179619, -0.059037, -0.179617, -0.0590363, -5.30868E-010, -9.84031E-011
5519, 0.00000, -0.15388, -0.0505779, -0.153879, -0.0505775, -0.153878, -0.0505772, -3.79867E-010, -5.98213E-011
5520, 0.00000, -0.120774, -0.0396966, -0.120773, -0.0396963, -0.120773, -0.0396961, -2.26267E-010, -2.73969E-011
5521, 0.00000, -0.0931569, -0.030619, -0.0931564, -0.0306189, -0.0931564, -0.0306189, -1.27397E-010, -7.13647E-012
5522, 0.00000, -0.0788187, -0.0259064, -0.0788186, -0.0259064, -0.0788186, -0.0259064, -8.94542E-011, -3.14797E-012
5523, 0.00000, -0.0719608, -0.0236523, -0.0719607, -0.0236523, -0.0719607, -0.0236523, -7.36443E-011, -1.5795E-012
5524, 0.00000, -0.0692004, -0.0227439, -0.0691999, -0.022744, -0.0692002, -0.0227442, -6.81517E-011, -1.55216E-012
5525, 0.00000, -0.0712446, -0.0234168, -0.0712444, -0.0234168, -0.0712445, -0.0234169, -7.03738E-011, 7.49333E-013
5526, 0.00000, -0.0781083, -0.025673, -0.0781079, -0.0256728, -0.0781081, -0.0256729, -8.2456E-011, 3.6597E-012
