hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4403, 0.00000, -0.135207, -0.0444401, -0.13521, -0.0444411, -0.135209, -0.0444411, -2.1347E-010, 4.26375E-011
4404, 0.00000, -0.134833, -0.0443173, -0.134834, -0.0443178, -0.134834, -0.0443178, -2.13648E-010, 4.14433E-011
4405, 0.00000, -0.136497, -0.0448646, -0.136496, -0.044864, -0.136496, -0.0448641, -2.29265E-010, 3.40205E-011
4406, 0.00000, -0.138826, -0.0456297, -0.13883, -0.045631, -0.138829, -0.0456308, -2.24804E-010, 4.51294E-011
4407, 0.00000, -0.141667, -0.0465629, -0.141673, -0.046565, -0.141673, -0.0465652, -2.38668E-010, 4.37514E-011
4408, 0.00000, -0.147121, -0.0483566, -0.14712, -0.0483561, -0.147121, -0.0483562, -2.68208E-010, 3.82935E-011
4409, 0.00000, -0.156023, -0.0512824, -0.156023, -0.0512822, -0.156023, -0.0512825, -3.30184E-010, 1.56903E-011
4410, 0.00000, -0.164415, -0.0540388, -0.164414, -0.0540395, -0.164407, -0.0540371, -4.04408E-010, -2.87528E-011
4411, 0.00000, -0.170775, -0.0561311, -0.170775, -0.056131, -0.170774, -0.0561309, -4.53541E-010, -5.50045E-011
4412, 0.00000, -0.179389, -0.0589618, -0.17939, -0.0589624, -0.17939, -0.0589624, -5.169E-010, -8.55331E-011
4413, 0.00000, -0.189457, -0.0622712, -0.189457, -0.0622714, -0.189457, -0.0622715, -5.8227E-010, -1.02928E-010
4414, 0.00000, -0.197796, -0.0650115, -0.197799, -0.0650126, -0.197799, -0.065013, -6.37199E-010, -1.1459E-010
4415, 0.00000, -0.176258, -0.0579333, -0.176258, -0.0579332, -0.176257, -0.0579331, -4.96797E-010, -7.96149E-011
4416, 0.00000, -0.137027, -0.0450384, -0.137026, -0.0450383, -0.137026, -0.0450383, -2.89991E-010, -3.54762E-011
4417, 0.00000, -0.108092, -0.0355269, -0.108091, -0.0355274, -0.108093, -0.0355279, -1.70321E-010, -8.91899E-012
4418, 0.00000, -0.0901299, -0.0296237, -0.0901295, -0.0296239, -0.0901301, -0.0296241, -1.15781E-010, -3.28122E-012
4419, 0.00000, -0.0805777, -0.0264837, -0.0805768, -0.0264839, -0.0805777, -0.0264842, -9.03876E-011, -1.3169E-013
4420, 0.00000, -0.0761441, -0.0250264, -0.0761429, -0.0250266, -0.0761439, -0.0250269, -7.86905E-011, 2.31124E-012
4421, 0.00000, -0.0754602, -0.0248029, -0.0754609, -0.0248028, -0.0754604, -0.0248027, -7.28025E-011, 7.17699E-012
4422, 0.00000, -0.076955, -0.0252953, -0.0769573, -0.0252953, -0.0769561, -0.0252948, -7.76707E-011, 5.47587E-012
4423, 0.00000, -0.0871418, -0.0286422, -0.0871435, -0.0286427, -0.0871426, -0.0286424, -9.47037E-011, 1.22712E-011
4424, 0.00000, -0.110265, -0.0362421, -0.110269, -0.0362436, -0.110268, -0.0362432, -1.43808E-010, 2.67678E-011
4425, 0.00000, -0.139308, -0.0457883, -0.13931, -0.045789, -0.13931, -0.0457889, -2.27474E-010, 4.48651E-011
4426, 0.00000, -0.160544, -0.0527673, -0.160552, -0.0527703, -0.16055, -0.0527702, -2.89166E-010, 6.89967E-011
4427, 0.00000, -0.168712, -0.055452, -0.168718, -0.0554544, -0.168716, -0.0554543, -3.07471E-010, 8.31708E-011
4428, 0.00000, -0.169577, -0.0557378, -0.169572, -0.0557361, -0.169573, -0.0557361, -3.19986E-010, 7.82332E-011
4429, 0.00000, -0.169998, -0.0558763, -0.169993, -0.0558745, -0.169995, -0.0558746, -3.31703E-010, 7.19522E-011
4430, 0.00000, -0.171541, -0.0563832, -0.171537, -0.0563819, -0.171539, -0.056382, -3.48199E-010, 6.57926E-011
4431, 0.00000, -0.170923, -0.0561767, -0.170932, -0.0561807, -0.170931, -0.0561813, -3.51874E-010, 6.08625E-011
4432, 0.00000, -0.167076, -0.0549157, -0.167074, -0.0549146, -0.167075, -0.0549149, -3.57464E-010, 3.96543E-011
4433, 0.00000, -0.163219, -0.0536429, -0.163227, -0.0536477, -0.163222, -0.053647, -3.63572E-010, 1.52756E-011
4434, 0.00000, -0.159525, -0.052433, -0.159525, -0.0524332, -0.159523, -0.0524327, -3.90745E-010, -4.17517E-011
4435, 0.00000, -0.158469, -0.0520862, -0.158465, -0.052085, -0.158465, -0.052085, -3.71245E-010, -2.06828E-011
4436, 0.00000, -0.164244, -0.0539832, -0.164248, -0.053985, -0.164249, -0.0539854, -4.27332E-010, -6.3957E-011
4437, 0.00000, -0.171154, -0.0562571, -0.171159, -0.0562583, -0.171164, -0.0562599, -4.67666E-010, -7.38759E-011
4438, 0.00000, -0.180269, -0.059251, -0.180273, -0.0592521, -0.180273, -0.0592526, -5.20999E-010, -8.45454E-011
4439, 0.00000, -0.166686, -0.0547871, -0.166686, -0.0547869, -0.166685, -0.0547868, -4.40305E-010, -6.61336E-011
4440, 0.00000, -0.138205, -0.0454259, -0.138205, -0.0454257, -0.138204, -0.0454255, -2.96373E-010, -3.81068E-011
4441, 0.00000, -0.110846, -0.0364331, -0.110845, -0.0364331, -0.110845, -0.036433, -1.83345E-010, -1.51583E-011
4442, 0.00000, -0.0924895, -0.0303998, -0.0924893, -0.0303997, -0.0924893, -0.0303997, -1.25343E-010, -7.90488E-012
4443, 0.00000, -0.0823566, -0.0270742, -0.0823567, -0.027073, -0.0823537, -0.0270718, -9.82549E-011, -5.13978E-012
4444, 0.00000, -0.0771952, -0.0253727, -0.0771951, -0.0253728, -0.0771953, -0.0253728, -8.40363E-011, -1.35449E-012
4445, 0.00000, -0.0749605, -0.0246383, -0.0749597, -0.0246381, -0.0749606, -0.0246384, -7.51828E-011, 3.67806E-012
4446, 0.00000, -0.0746175, -0.0245256, -0.0746174, -0.0245255, -0.0746174, -0.0245256, -7.4146E-011, 4.02109E-012
4447, 0.00000, -0.0823768, -0.027076, -0.0823761, -0.0270758, -0.0823762, -0.0270758, -8.74372E-011, 8.21447E-012
4448, 0.00000, -0.100385, -0.0329956, -0.100383, -0.0329948, -0.100383, -0.0329948, -1.24958E-010, 1.71998E-011
4449, 0.00000, -0.128275, -0.0421654, -0.12827, -0.0421631, -0.12827, -0.0421625, -1.94502E-010, 3.64394E-011
4450, 0.00000, -0.153042, -0.0503025, -0.153043, -0.050303, -0.153043, -0.0503029, -2.4744E-010, 7.12651E-011
4451, 0.00000, -0.171766, -0.0564584, -0.167477, -0.055047, -0.166833, -0.0548335, -4.32713E-010, -2.51071E-010
4452, 0.00000, -0.172216, -0.0566066, -0.171046, -0.0562183, -0.171005, -0.0562063, -3.5434E-010, 1.48309E-011
4453, 0.00000, -0.173278, -0.0569542, -0.172871, -0.0568175, -0.17284, -0.0568095, -3.30506E-010, 6.67376E-011
4454, 0.00000, -0.172407, -0.0566537, -0.173248, -0.0569907, -0.17369, -0.0570589, -2.86738E-010, 1.58102E-010
4455, 0.00000, -0.168019, -0.0552248, -0.168006, -0.055221, -0.168019, -0.0552251, -3.34883E-010, 6.24739E-011
4456, 0.00000, -0.160174, -0.0526464, -0.16017, -0.0526455, -0.160176, -0.0526474, -3.42217E-010, 2.38586E-011
4457, 0.00000, -0.155401, -0.0510785, -0.155412, -0.0510816, -0.155397, -0.0510768, -3.37231E-010, 4.46693E-012
4458, 0.00000, -0.154854, -0.0508977, -0.154855, -0.0508984, -0.154838, -0.0508926, -3.60406E-010, -2.96614E-011
4459, 0.00000, -0.1581, -0.051965, -0.1581, -0.0519649, -0.158103, -0.0519659, -3.71782E-010, -2.35192E-011
4460, 0.00000, -0.170039, -0.0558899, -0.170038, -0.055889, -0.170037, -0.0558885, -4.59885E-010, -7.11773E-011
4461, 0.00000, -0.183177, -0.0602073, -0.183178, -0.0602076, -0.183178, -0.0602078, -5.40374E-010, -9.08339E-011
4462, 0.00000, -0.192975, -0.0634277, -0.192975, -0.063428, -0.192976, -0.0634281, -6.05148E-010, -1.07832E-010
4463, 0.00000, -0.173014, -0.056867, -0.173013, -0.0568667, -0.173012, -0.0568664, -4.77178E-010, -7.48469E-011
4464, 0.00000, -0.13445, -0.0441914, -0.134449, -0.0441911, -0.134448, -0.0441909, -2.78567E-010, -3.34955E-011
4465, 0.00000, -0.103581, -0.0340453, -0.103581, -0.0340452, -0.10358, -0.0340452, -1.59524E-010, -1.27135E-011
4466, 0.00000, -0.0861631, -0.0283204, -0.0861629, -0.0283203, -0.0861629, -0.0283203, -1.08045E-010, -6.01977E-012
4467, 0.00000, -0.0781515, -0.0256897, -0.0781513, -0.0256889, -0.0781497, -0.0256884, -8.82977E-011, -4.40858E-012
4468, 0.00000, -0.0750667, -0.0246732, -0.0750667, -0.0246732, -0.0750667, -0.0246732, -7.98939E-011, -1.88343E-012
4469, 0.00000, -0.0770235, -0.0253164, -0.0770223, -0.025316, -0.0770234, -0.0253164, -8.02665E-011, 2.91507E-012
4470, 0.00000, -0.0844171, -0.0277468, -0.0844167, -0.0277467, -0.0844172, -0.0277468, -9.62032E-011, 3.8974E-012
4471, 0.00000, -0.102388, -0.0336539, -0.102387, -0.0336534, -0.102388, -0.0336535, -1.35442E-010, 1.2764E-011
4472, 0.00000, -0.118509, -0.0389532, -0.118507, -0.0389523, -0.118507, -0.0389522, -1.75022E-010, 2.36366E-011
4473, 0.00000, -0.12933, -0.0425104, -0.129328, -0.0425094, -0.129328, -0.0425092, -2.01941E-010, 3.38591E-011
4474, 0.00000, -0.134369, -0.0441654, -0.134371, -0.0441659, -0.134372, -0.0441662, -1.96435E-010, 5.14122E-011
4475, 0.00000, -0.14275, -0.0469204, -0.138886, -0.04565, -0.137733, -0.0452692, -2.87717E-010, -2.12076E-010
4476, 0.00000, -0.13484, -0.0443202, -0.134838, -0.0443187, -0.134823, -0.0443146, -2.02508E-010, 4.83892E-011
4477, 0.00000, -0.136494, -0.0448636, -0.136497, -0.0448642, -0.136489, -0.0448619, -2.20668E-010, 4.11031E-011
4478, 0.00000, -0.13884, -0.0456336, -0.138823, -0.0456287, -0.138831, -0.0456322, -2.03028E-010, 5.81085E-011
4479, 0.00000, -0.141682, -0.0465686, -0.141679, -0.0465678, -0.141686, -0.0465699, -2.50922E-010, 3.4178E-011
4480, 0.00000, -0.14712, -0.0483561, -0.14712, -0.0483559, -0.14712, -0.0483561, -2.69444E-010, 3.71113E-011
4481, 0.00000, -0.156024, -0.0512826, -0.156022, -0.0512821, -0.156022, -0.0512819, -3.26037E-010, 1.97738E-011
4482, 0.00000, -0.164411, -0.0540393, -0.164405, -0.0540377, -0.164407, -0.0540378, -4.16198E-010, -4.53841E-011
4483, 0.00000, -0.170782, -0.0561333, -0.170775, -0.056131, -0.170777, -0.0561315, -4.40888E-010, -3.60895E-011
4484, 0.00000, -0.179367, -0.0589539, -0.179375, -0.058957, -0.179379, -0.0589584, -5.16382E-010, -8.42727E-011
4485, 0.00000, -0.189455, -0.062271, -0.189456, -0.0622713, -0.189457, -0.0622714, -5.81533E-010, -1.01709E-010
4486, 0.00000, -0.197774, -0.0650064, -0.197781, -0.0650081, -0.197785, -0.0650097, -6.3774E-010, -1.15173E-010
4487, 0.00000, -0.176261, -0.057934, -0.176259, -0.0579336, -0.176258, -0.0579333, -4.97311E-010, -8.049E-011
4488, 0.00000, -0.13703, -0.0450395, -0.137028, -0.045039, -0.137027, -0.0450388, -2.89778E-010, -3.52466E-011
4489, 0.00000, -0.103581, -0.0340454, -0.103581, -0.0340453, -0.10358, -0.0340452, -1.56937E-010, -9.18685E-012
4490, 0.00000, -0.0861701, -0.0283221, -0.0861686, -0.0283216, -0.0861679, -0.0283216, -1.07967E-010, -5.94334E-012
4491, 0.00000, -0.07815, -0.025687, -0.0781494, -0.0256866, -0.0781488, -0.0256865, -8.84595E-011, -4.57836E-012
4492, 0.00000, -0.0750668, -0.0246733, -0.0750668, -0.0246733, -0.0750668, -0.0246732, -7.92469E-011, -1.04988E-012
4493, 0.00000, -0.0770207, -0.0253155, -0.0770217, -0.0253158, -0.0770219, -0.0253159, -7.77921E-011, 5.70111E-012
4494, 0.00000, -0.0844181, -0.0277468, -0.0844185, -0.027747, -0.0844184, -0.027747, -9.66648E-011, 3.32486E-012
4495, 0.00000, -0.102386, -0.0336525, -0.102386, -0.0336528, -0.102386, -0.0336528, -1.31099E-010, 1.69627E-011
4496, 0.00000, -0.118502, -0.0389497, -0.118504, -0.0389503, -0.118504, -0.0389504, -1.64596E-010, 3.22927E-011
4497, 0.00000, -0.129321, -0.0425058, -0.129323, -0.0425065, -0.129323, -0.0425066, -1.87187E-010, 4.46031E-011
4498, 0.00000, -0.14896, -0.0489607, -0.143896, -0.0472966, -0.142693, -0.0469008, -3.19053E-010, -2.8404E-010
4499, 0.00000, -0.141707, -0.0465769, -0.137333, -0.0451391, -0.136412, -0.0448362, -3.00103E-010, -2.37375E-010
4500, 0.00000, -0.134842, -0.0443206, -0.134838, -0.0443184, -0.134829, -0.0443168, -1.93241E-010, 5.42201E-011
4501, 0.00000, -0.144187, -0.0473924, -0.140101, -0.0460492, -0.138982, -0.0456807, -2.9813E-010, -2.2654E-010
4502, 0.00000, -0.141244, -0.046423, -0.138818, -0.0456296, -0.138855, -0.0456389, -2.75725E-010, -7.67014E-011
4503, 0.00000, -0.141682, -0.0465682, -0.141676, -0.0465669, -0.141701, -0.0465746, -2.45646E-010, 3.94562E-011
4504, 0.00000, -0.147124, -0.0483574, -0.147118, -0.0483552, -0.147129, -0.0483591, -2.81194E-010, 2.73366E-011
4505, 0.00000, -0.15602, -0.0512819, -0.15602, -0.0512811, -0.156029, -0.0512847, -3.40483E-010, 5.05964E-012
4506, 0.00000, -0.164404, -0.0540386, -0.164406, -0.054038, -0.164413, -0.0540407, -4.17139E-010, -4.6127E-011
4507, 0.00000, -0.170779, -0.0561322, -0.170774, -0.0561307, -0.170774, -0.0561307, -4.36922E-010, -3.05347E-011
4508, 0.00000, -0.179371, -0.0589552, -0.179378, -0.0589579, -0.179381, -0.058959, -5.15692E-010, -8.32593E-011
4509, 0.00000, -0.189455, -0.0622709, -0.189456, -0.0622712, -0.189457, -0.0622714, -5.81214E-010, -1.01191E-010
4510, 0.00000, -0.197806, -0.0650157, -0.197807, -0.0650159, -0.197807, -0.0650161, -6.38568E-010, -1.16841E-010
4511, 0.00000, -0.176261, -0.0579341, -0.176259, -0.0579336, -0.176258, -0.0579333, -4.97172E-010, -8.02749E-011
4512, 0.00000, -0.13703, -0.0450395, -0.137028, -0.045039, -0.137027, -0.0450388, -2.89884E-010, -3.54034E-011
4513, 0.00000, -0.103582, -0.0340454, -0.103581, -0.0340453, -0.103581, -0.0340452, -1.53526E-010, -4.74309E-012
4514, 0.00000, -0.086163, -0.0283204, -0.0861628, -0.0283204, -0.0861628, -0.0283203, -1.04619E-010, -1.62349E-012
4515, 0.00000, -0.0781464, -0.0256854, -0.0781462, -0.0256854, -0.0781462, -0.0256854, -8.4906E-011, -6.37107E-014
4516, 0.00000, -0.0750672, -0.0246734, -0.0750669, -0.0246733, -0.075067, -0.0246733, -7.67274E-011, 1.9238E-012
4517, 0.00000, -0.077023, -0.0253163, -0.0770233, -0.0253163, -0.0770231, -0.0253163, -7.58387E-011, 7.56765E-012
4518, 0.00000, -0.0844168, -0.0277469, -0.0844178, -0.027747, -0.0844175, -0.0277469, -9.3857E-011, 6.30217E-012
4519, 0.00000, -0.10238, -0.0336509, -0.102386, -0.0336527, -0.102383, -0.0336517, -1.27255E-010, 2.0171E-011
4520, 0.00000, -0.118494, -0.038947, -0.118503, -0.0389501, -0.118499, -0.0389489, -1.60955E-010, 3.48679E-011
4521, 0.00000, -0.129321, -0.0425056, -0.129324, -0.0425067, -0.129323, -0.0425064, -1.88703E-010, 4.36325E-011
4522, 0.00000, -0.134378, -0.044168, -0.134375, -0.0441669, -0.134377, -0.0441674, -1.92721E-010, 5.37719E-011
4523, 0.00000, -0.137276, -0.0451205, -0.135216, -0.0444432, -0.135215, -0.044443, -2.53247E-010, -5.12783E-011
4524, 0.00000, -0.134835, -0.0443177, -0.134857, -0.0443256, -0.134834, -0.0443182, -1.90455E-010, 5.62047E-011
4525, 0.00000, -0.136499, -0.0448652, -0.136497, -0.0448645, -0.136498, -0.0448648, -1.98495E-010, 5.55713E-011
4526, 0.00000, -0.13884, -0.0456349, -0.138834, -0.0456325, -0.138836, -0.0456332, -2.12271E-010, 5.32648E-011
4527, 0.00000, -0.141679, -0.0465678, -0.141682, -0.0465688, -0.141682, -0.0465684, -2.32049E-010, 4.82764E-011
4528, 0.00000, -0.147109, -0.0483526, -0.147118, -0.0483553, -0.147113, -0.0483538, -2.71923E-010, 3.49107E-011
4529, 0.00000, -0.156023, -0.0512823, -0.156023, -0.0512822, -0.156023, -0.0512824, -3.31433E-010, 1.43258E-011
4530, 0.00000, -0.164416, -0.0540389, -0.164414, -0.0540394, -0.164408, -0.0540372, -4.11144E-010, -3.82398E-011
4531, 0.00000, -0.170766, -0.0561302, -0.170765, -0.0561295, -0.170768, -0.0561302, -4.46408E-010, -4.38943E-011
4532, 0.00000, -0.179414, -0.0589707, -0.179407, -0.0589683, -0.179403, -0.0589668, -5.16641E-010, -8.56611E-011
4533, 0.00000, -0.189455, -0.0622708, -0.189456, -0.0622711, -0.189456, -0.0622714, -5.8196E-010, -1.02384E-010
4534, 0.00000, -0.197778, -0.0650072, -0.197784, -0.0650088, -0.197787, -0.0650102, -6.37904E-010, -1.15488E-010
4535, 0.00000, -0.17626, -0.0579339, -0.176259, -0.0579335, -0.176258, -0.0579333, -4.98159E-010, -8.18255E-011
4536, 0.00000, -0.13703, -0.0450396, -0.137028, -0.0450391, -0.137027, -0.0450388, -2.89889E-010, -3.54143E-011
4537, 0.00000, -0.103581, -0.0340454, -0.103581, -0.0340453, -0.103581, -0.0340452, -1.56262E-010, -8.28779E-012
4538, 0.00000, -0.0861633, -0.0283204, -0.086163, -0.0283204, -0.0861631, -0.0283204, -1.0485E-010, -1.90508E-012
4539, 0.00000, -0.0781462, -0.0256854, -0.0781461, -0.0256854, -0.0781462, -0.0256854, -8.53799E-011, -6.35166E-013
4540, 0.00000, -0.0750674, -0.0246733, -0.075067, -0.0246733, -0.0750671, -0.0246733, -7.6814E-011, 1.82663E-012
4541, 0.00000, -0.0770228, -0.0253163, -0.0770232, -0.0253163, -0.077023, -0.0253163, -7.51637E-011, 8.19718E-012
4542, 0.00000, -0.0844161, -0.0277468, -0.0844174, -0.027747, -0.084417, -0.0277469, -9.41794E-011, 5.93838E-012
4543, 0.00000, -0.102389, -0.0336535, -0.102387, -0.0336529, -0.102388, -0.0336533, -1.32052E-010, 1.59324E-011
4544, 0.00000, -0.118501, -0.0389494, -0.118504, -0.0389504, -0.118503, -0.0389502, -1.67999E-010, 2.95132E-011
4545, 0.00000, -0.129336, -0.0425111, -0.129331, -0.0425093, -0.129331, -0.0425093, -1.98961E-010, 3.62326E-011
4546, 0.00000, -0.134365, -0.0441633, -0.134372, -0.0441657, -0.13437, -0.0441654, -2.01637E-010, 4.86307E-011
4547, 0.00000, -0.135202, -0.0444386, -0.135208, -0.0444406, -0.135205, -0.0444397, -1.93771E-010, 5.52095E-011
4548, 0.00000, -0.134843, -0.0443209, -0.134839, -0.0443196, -0.13484, -0.0443198, -2.01006E-010, 4.9922E-011
4549, 0.00000, -0.136495, -0.0448639, -0.136496, -0.0448641, -0.136494, -0.0448634, -2.0491E-010, 5.1578E-011
4550, 0.00000, -0.138831, -0.0456315, -0.138833, -0.045632, -0.138828, -0.0456307, -2.24063E-010, 4.53867E-011
4551, 0.00000, -0.141687, -0.04657, -0.141681, -0.0465683, -0.141685, -0.0465697, -2.39959E-010, 4.24417E-011
4552, 0.00000, -0.147125, -0.0483577, -0.147119, -0.0483557, -0.147126, -0.0483578, -2.73701E-010, 3.3366E-011
4553, 0.00000, -0.156022, -0.0512824, -0.156021, -0.0512816, -0.156027, -0.0512837, -3.35746E-010, 9.8148E-012
4554, 0.00000, -0.164419, -0.054033, -0.164426, -0.0540408, -0.164398, -0.0540315, -4.0453E-010, -3.00762E-011
4555, 0.00000, -0.170774, -0.0561315, -0.170775, -0.0561313, -0.170776, -0.0561319, -4.50921E-010, -5.08668E-011
4556, 0.00000, -0.17939, -0.0589619, -0.179391, -0.0589625, -0.17939, -0.0589624, -5.15695E-010, -8.36662E-011
4557, 0.00000, -0.189457, -0.0622713, -0.189457, -0.0622715, -0.189457, -0.0622715, -5.81317E-010, -1.01403E-010
4558, 0.00000, -0.197777, -0.0650096, -0.197781, -0.0650101, -0.197787, -0.0650119, -6.38654E-010, -1.16585E-010
4559, 0.00000, -0.176258, -0.0579333, -0.176258, -0.0579331, -0.176257, -0.0579331, -4.97603E-010, -8.08768E-011
4560, 0.00000, -0.137026, -0.0450382, -0.137026, -0.0450382, -0.137026, -0.0450383, -2.89465E-010, -3.46643E-011
4561, 0.00000, -0.103579, -0.0340437, -0.103578, -0.0340442, -0.10358, -0.0340446, -1.57357E-010, -9.62465E-012
4562, 0.00000, -0.0861628, -0.0283193, -0.0861621, -0.0283197, -0.0861634, -0.02832, -1.05485E-010, -2.63455E-012
4563, 0.00000, -0.0781465, -0.0256848, -0.0781459, -0.025685, -0.0781466, -0.0256852, -8.53314E-011, -5.46264E-013
4564, 0.00000, -0.075067, -0.0246729, -0.0750666, -0.024673, -0.0750671, -0.0246732, -7.77151E-011, 7.52519E-013
4565, 0.00000, -0.0770303, -0.0253159, -0.0770258, -0.0253159, -0.0770285, -0.025317, -7.81941E-011, 5.16902E-012
4566, 0.00000, -0.0844194, -0.0277471, -0.084419, -0.0277471, -0.0844192, -0.0277472, -9.36338E-011, 6.56685E-012
4567, 0.00000, -0.102396, -0.0336558, -0.102391, -0.0336543, -0.102392, -0.0336547, -1.34628E-010, 1.34964E-011
4568, 0.00000, -0.118504, -0.0389502, -0.118505, -0.0389506, -0.118504, -0.0389505, -1.73475E-010, 2.49809E-011
4569, 0.00000, -0.129322, -0.042506, -0.129324, -0.0425068, -0.129324, -0.0425066, -1.99348E-010, 3.60433E-011
4570, 0.00000, -0.13437, -0.0441653, -0.134373, -0.0441664, -0.134373, -0.0441662, -2.07493E-010, 4.4742E-011
4571, 0.00000, -0.135211, -0.0444416, -0.135212, -0.0444421, -0.135212, -0.044442, -2.0624E-010, 4.77964E-011
4572, 0.00000, -0.134839, -0.0443196, -0.134837, -0.0443189, -0.134838, -0.044319, -2.09331E-010, 4.42934E-011
4573, 0.00000, -0.136494, -0.0448635, -0.136496, -0.044864, -0.136496, -0.0448639, -2.1996E-010, 4.11282E-011
4574, 0.00000, -0.138828, -0.0456305, -0.138831, -0.0456318, -0.138838, -0.0456337, -2.23535E-010, 4.59297E-011
4575, 0.00000, -0.141683, -0.0465689, -0.14168, -0.0465681, -0.141683, -0.0465689, -2.448E-010, 3.86385E-011
4576, 0.00000, -0.147122, -0.0483566, -0.14712, -0.0483559, -0.147122, -0.0483566, -2.82823E-010, 2.50658E-011
4577, 0.00000, -0.156013, -0.0512775, -0.156021, -0.0512811, -0.156013, -0.0512784, -3.36623E-010, 8.35108E-012
4578, 0.00000, -0.164413, -0.0540365, -0.164414, -0.054039, -0.164405, -0.0540358, -4.04445E-010, -2.88905E-011
4579, 0.00000, -0.170776, -0.0561314, -0.170776, -0.0561314, -0.170775, -0.0561312, -4.51182E-010, -5.1417E-011
4580, 0.00000, -0.17939, -0.0589618, -0.179391, -0.0589625, -0.17939, -0.0589623, -5.16749E-010, -8.53368E-011
4581, 0.00000, -0.189427, -0.0622644, -0.189432, -0.0622652, -0.189437, -0.0622668, -5.81332E-010, -1.01024E-010
4582, 0.00000, -0.197785, -0.0650105, -0.197788, -0.0650113, -0.197792, -0.0650125, -6.38042E-010, -1.15735E-010
4583, 0.00000, -0.176258, -0.0579333, -0.176258, -0.0579331, -0.176257, -0.057933, -4.97327E-010, -8.04395E-011
4584, 0.00000, -0.137026, -0.0450383, -0.137026, -0.0450382, -0.137026, -0.0450383, -2.90311E-010, -3.59402E-011
4585, 0.00000, -0.108091, -0.0355267, -0.108091, -0.0355272, -0.108093, -0.0355278, -1.71197E-010, -1.00663E-011
4586, 0.00000, -0.0901302, -0.0296232, -0.0901292, -0.0296236, -0.0901307, -0.029624, -1.15005E-010, -2.26922E-012
4587, 0.00000, -0.0805772, -0.026484, -0.0805768, -0.0264841, -0.0805773, -0.0264843, -9.07585E-011, -5.95565E-013
4588, 0.00000, -0.0761429, -0.0250265, -0.0761425, -0.0250267, -0.0761431, -0.0250268, -7.99641E-011, 7.83118E-013
4589, 0.00000, -0.0754607, -0.0248029, -0.075461, -0.0248028, -0.0754607, -0.0248028, -7.47868E-011, 5.12968E-012
4590, 0.00000, -0.0769583, -0.025295, -0.076957, -0.0252946, -0.0769585, -0.0252951, -7.86151E-011, 4.5707E-012
4591, 0.00000, -0.0871467, -0.0286439, -0.0871451, -0.0286434, -0.0871454, -0.0286434, -9.55454E-011, 1.14173E-011
4592, 0.00000, -0.110277, -0.0362475, -0.110274, -0.0362464, -0.110274, -0.0362462, -1.47057E-010, 2.39949E-011
4593, 0.00000, -0.139314, -0.0457923, -0.139312, -0.0457913, -0.139313, -0.0457912, -2.31932E-010, 4.12913E-011
4594, 0.00000, -0.160558, -0.0527753, -0.160557, -0.0527742, -0.160557, -0.052774, -3.0577E-010, 5.73435E-011
4595, 0.00000, -0.168724, -0.0554619, -0.168724, -0.0554607, -0.168725, -0.0554609, -3.39062E-010, 6.26423E-011
4596, 0.00000, -0.169564, -0.0557316, -0.169566, -0.0557325, -0.169567, -0.0557329, -3.50059E-010, 5.73282E-011
4597, 0.00000, -0.169987, -0.0558702, -0.169989, -0.0558711, -0.169989, -0.0558716, -3.72048E-010, 3.99535E-011
4598, 0.00000, -0.171535, -0.0563807, -0.171536, -0.0563809, -0.171536, -0.056381, -3.8387E-010, 3.5784E-011
4599, 0.00000, -0.170932, -0.056183, -0.170935, -0.0561837, -0.170939, -0.0561852, -4.33354E-010, -2.42457E-011
4600, 0.00000, -0.167072, -0.0549139, -0.167072, -0.0549141, -0.167073, -0.0549142, -4.1858E-010, -3.0189E-011
4601, 0.00000, -0.163228, -0.0536505, -0.163229, -0.0536509, -0.16323, -0.0536512, -4.07054E-010, -3.98685E-011
4602, 0.00000, -0.159523, -0.0524328, -0.159523, -0.0524326, -0.159522, -0.0524323, -3.78735E-010, -2.44408E-011
4603, 0.00000, -0.158468, -0.0520851, -0.158468, -0.0520855, -0.158464, -0.0520843, -3.85909E-010, -4.20518E-011
4604, 0.00000, -0.164255, -0.0539877, -0.164256, -0.0539881, -0.164255, -0.0539878, -4.26952E-010, -6.35399E-011
4605, 0.00000, -0.171167, -0.0562616, -0.171169, -0.0562619, -0.171173, -0.056263, -4.667E-010, -7.24771E-011
4606, 0.00000, -0.180254, -0.0592501, -0.180258, -0.0592505, -0.180263, -0.0592521, -5.22407E-010, -8.64673E-011
4607, 0.00000, -0.166685, -0.0547869, -0.166685, -0.0547867, -0.166685, -0.0547868, -4.40187E-010, -6.59079E-011
4608, 0.00000, -0.138204, -0.0454253, -0.138203, -0.0454253, -0.138204, -0.0454253, -2.94899E-010, -3.58379E-011
4609, 0.00000, -0.110844, -0.0364324, -0.110844, -0.0364326, -0.110845, -0.0364328, -1.84037E-010, -1.60746E-011
4610, 0.00000, -0.0924888, -0.0303992, -0.0924886, -0.0303994, -0.0924892, -0.0303996, -1.25363E-010, -7.89548E-012
4611, 0.00000, -0.082348, -0.0270661, -0.0823478, -0.0270663, -0.0823482, -0.0270664, -9.80949E-011, -4.76718E-012
4612, 0.00000, -0.0771949, -0.0253723, -0.0771948, -0.0253726, -0.0771953, -0.0253727, -8.49595E-011, -2.59391E-012
