hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2439, 0.00000, -0.11671, -0.0383572, -0.116707, -0.0383645, -0.116706, -0.0383583, 4.58373E-009, -5.1418E-009
2440, 0.00000, -0.109885, -0.0361114, -0.109887, -0.0361215, -0.109857, -0.0361061, 6.16926E-009, -3.82118E-009
2441, 0.00000, -0.105918, -0.0348113, -0.105909, -0.0348154, -0.105911, -0.034811, 5.86643E-009, -4.1262E-009
2442, 0.00000, -0.106039, -0.0348499, -0.106036, -0.0348565, -0.10603, -0.0348493, 8.47538E-009, -4.13738E-009
2443, 0.00000, -0.111682, -0.036704, -0.111678, -0.0367115, -0.111672, -0.0367038, 1.1638E-008, -4.99955E-009
2444, 0.00000, -0.127568, -0.041924, -0.127563, -0.0419341, -0.127556, -0.0419241, 1.79843E-008, -7.58356E-009
2445, 0.00000, -0.144049, -0.047339, -0.144042, -0.0473523, -0.144033, -0.0473393, 2.72594E-008, -1.11567E-008
2446, 0.00000, -0.135465, -0.0445198, -0.135458, -0.0445305, -0.135453, -0.0445198, 2.20322E-008, -9.23087E-009
2447, 0.00000, -0.11284, -0.0370852, -0.112835, -0.0370922, -0.112833, -0.0370854, 1.22426E-008, -5.29293E-009
2448, 0.00000, -0.0864691, -0.0284184, -0.0864655, -0.0284225, -0.0864652, -0.0284191, 5.10781E-009, -2.35323E-009
2449, 0.00000, -0.0683873, -0.0224758, -0.0683848, -0.0224784, -0.0683848, -0.0224765, 2.36366E-009, -1.14437E-009
2450, 0.00000, -0.0570685, -0.0187561, -0.0570669, -0.018758, -0.0570667, -0.0187566, 1.33802E-009, -6.55749E-010
2451, 0.00000, -0.0520498, -0.0171093, -0.0520519, -0.0171115, -0.0520504, -0.0171092, 9.73989E-010, -4.34984E-010
2452, 0.00000, -0.0503318, -0.0165433, -0.050332, -0.0165449, -0.0503309, -0.0165433, 8.97956E-010, -4.18299E-010
2453, 0.00000, -0.0526969, -0.0173188, -0.0526948, -0.01732, -0.0526942, -0.017319, 1.065E-009, -5.20541E-010
2454, 0.00000, -0.0615552, -0.0202396, -0.0615598, -0.0202414, -0.0615536, -0.0202369, 1.08479E-009, -6.0173E-010
2455, 0.00000, -0.078648, -0.0258521, -0.0786473, -0.0258545, -0.0786409, -0.0258499, 1.64816E-009, -1.4597E-009
2456, 0.00000, -0.0893055, -0.0293513, -0.0892991, -0.0293539, -0.089299, -0.0293505, 1.4071E-009, -2.31198E-009
2457, 0.00000, -0.0932227, -0.0306387, -0.0932194, -0.0306426, -0.0932172, -0.0306384, 8.49837E-010, -2.51297E-009
2458, 0.00000, -0.0940982, -0.0309266, -0.0940942, -0.0309301, -0.0940922, -0.030926, -2.65257E-010, -2.54974E-009
2459, 0.00000, -0.0925319, -0.0304118, -0.092529, -0.0304154, -0.0925269, -0.0304115, -6.85741E-010, -2.398E-009
2460, 0.00000, -0.0909053, -0.029878, -0.0908985, -0.0298787, -0.0909005, -0.029877, -4.70748E-009, -2.53404E-009
2461, 0.00000, -0.090994, -0.0299069, -0.0909974, -0.029911, -0.090997, -0.0299085, -4.5564E-009, -2.3617E-009
2462, 0.00000, -0.0922535, -0.0303208, -0.0922527, -0.030324, -0.0922508, -0.0303207, -4.07213E-009, -2.40911E-009
2463, 0.00000, -0.0948502, -0.0311739, -0.0948502, -0.031178, -0.0948478, -0.0311742, -3.0696E-009, -2.52519E-009
2464, 0.00000, -0.100314, -0.0329692, -0.100315, -0.0329747, -0.100312, -0.0329702, -1.21899E-009, -2.98091E-009
2465, 0.00000, -0.107476, -0.0353223, -0.107479, -0.0353298, -0.107475, -0.0353245, 2.78346E-009, -3.8334E-009
2466, 0.00000, -0.114899, -0.0377582, -0.114892, -0.037767, -0.11487, -0.0377533, 1.16646E-008, -5.09905E-009
2467, 0.00000, -0.122322, -0.0402002, -0.122317, -0.0402092, -0.122311, -0.0402002, 1.57102E-008, -6.67984E-009
2468, 0.00000, -0.137186, -0.0450848, -0.13718, -0.0450963, -0.137173, -0.0450849, 2.30124E-008, -9.57814E-009
2469, 0.00000, -0.151805, -0.0498881, -0.151797, -0.0499025, -0.151789, -0.0498882, 3.24232E-008, -1.31838E-008
2470, 0.00000, -0.143112, -0.0470324, -0.143105, -0.0470447, -0.143098, -0.0470323, 2.65343E-008, -1.09522E-008
2471, 0.00000, -0.119999, -0.0394375, -0.119994, -0.0394459, -0.11999, -0.0394377, 1.46938E-008, -6.31558E-009
2472, 0.00000, -0.0915501, -0.0300884, -0.0915471, -0.0300931, -0.0915452, -0.0300888, 6.0447E-009, -2.73953E-009
2473, 0.00000, -0.068387, -0.022476, -0.0683852, -0.0224787, -0.0683844, -0.0224764, 2.35349E-009, -1.12137E-009
2474, 0.00000, -0.0570683, -0.0187562, -0.0570671, -0.0187581, -0.0570664, -0.0187565, 1.32582E-009, -6.4149E-010
2475, 0.00000, -0.0520534, -0.0171101, -0.0520542, -0.0171118, -0.0520527, -0.0171097, 9.80817E-010, -4.47788E-010
2476, 0.00000, -0.0503307, -0.016545, -0.0503318, -0.0165463, -0.05033, -0.0165442, 8.05568E-010, -3.79958E-010
2477, 0.00000, -0.0526952, -0.0173187, -0.0526937, -0.01732, -0.052693, -0.0173188, 9.41438E-010, -4.92199E-010
2478, 0.00000, -0.0615631, -0.020234, -0.0615605, -0.0202351, -0.0615606, -0.0202337, -2.47668E-010, -6.98521E-010
2479, 0.00000, -0.0786444, -0.0258482, -0.0786421, -0.0258504, -0.0786413, -0.0258478, -1.09642E-009, -1.44636E-009
2480, 0.00000, -0.0893011, -0.0293516, -0.0892971, -0.0293534, -0.0892974, -0.0293506, -3.62944E-009, -2.21366E-009
2481, 0.00000, -0.0932195, -0.0306399, -0.0932163, -0.0306415, -0.0932168, -0.0306389, -5.04034E-009, -2.65714E-009
2482, 0.00000, -0.096514, -0.0317232, -0.094236, -0.0309765, -0.0940976, -0.0309252, 5.39254E-008, 1.89138E-008
2483, 0.00000, -0.0926264, -0.0304458, -0.0925215, -0.0304111, -0.0925388, -0.0304144, 9.60005E-009, -1.27102E-008
2484, 0.00000, -0.0909061, -0.0298789, -0.0909027, -0.0298793, -0.0908985, -0.0298764, -4.74089E-009, -2.95173E-009
2485, 0.00000, -0.0910105, -0.0299129, -0.0910056, -0.0299134, -0.091009, -0.0299126, -5.07321E-009, -2.8924E-009
2486, 0.00000, -0.0922564, -0.0303222, -0.0922515, -0.0303232, -0.0922553, -0.0303222, -5.28918E-009, -2.80785E-009
2487, 0.00000, -0.0948531, -0.0311754, -0.0948489, -0.0311774, -0.0948544, -0.0311765, -4.48008E-009, -2.73924E-009
2488, 0.00000, -0.100309, -0.0329659, -0.10032, -0.0329754, -0.100301, -0.032966, -3.01464E-009, -2.60693E-009
2489, 0.00000, -0.107484, -0.0353236, -0.107487, -0.0353318, -0.107475, -0.0353238, -1.74019E-009, -3.34406E-009
2490, 0.00000, -0.114879, -0.0377564, -0.11488, -0.0377636, -0.11488, -0.0377591, 1.00816E-008, -5.53701E-009
2491, 0.00000, -0.122322, -0.0402006, -0.122316, -0.0402093, -0.122311, -0.0402004, 1.56906E-008, -6.69723E-009
2492, 0.00000, -0.137186, -0.0450847, -0.137179, -0.0450962, -0.137173, -0.0450849, 2.29843E-008, -9.58174E-009
2493, 0.00000, -0.151804, -0.0498881, -0.151796, -0.0499024, -0.151788, -0.0498882, 3.24155E-008, -1.31906E-008
2494, 0.00000, -0.143113, -0.0470324, -0.143105, -0.0470448, -0.143098, -0.0470323, 2.65474E-008, -1.09495E-008
2495, 0.00000, -0.12, -0.0394376, -0.119995, -0.039446, -0.11999, -0.0394377, 1.47265E-008, -6.30835E-009
2496, 0.00000, -0.0915503, -0.0300885, -0.0915476, -0.0300933, -0.0915452, -0.0300888, 6.06122E-009, -2.72874E-009
2497, 0.00000, -0.068388, -0.0224754, -0.0683852, -0.022478, -0.0683867, -0.0224766, 1.00615E-010, -8.70866E-010
2498, 0.00000, -0.0570684, -0.0187565, -0.0570672, -0.0187579, -0.0570669, -0.0187566, -1.70038E-010, -4.69408E-010
2499, 0.00000, -0.0520438, -0.0171113, -0.0520479, -0.0171127, -0.0520459, -0.01711, -3.30884E-010, -2.79383E-010
2500, 0.00000, -0.0503261, -0.0165446, -0.0503284, -0.0165457, -0.050327, -0.0165437, -3.71358E-010, -2.77923E-010
2501, 0.00000, -0.052695, -0.0173207, -0.0526947, -0.0173215, -0.0526935, -0.01732, -4.37808E-010, -3.71869E-010
2502, 0.00000, -0.0615616, -0.0202338, -0.0615602, -0.0202347, -0.0615603, -0.0202336, -1.55912E-009, -7.9341E-010
2503, 0.00000, -0.078641, -0.0258477, -0.0786419, -0.0258492, -0.0786408, -0.0258475, -3.15847E-009, -1.97892E-009
2504, 0.00000, -0.0892968, -0.0293496, -0.089297, -0.0293518, -0.089296, -0.0293496, -4.69635E-009, -2.53037E-009
2505, 0.00000, -0.0932225, -0.0306402, -0.0932202, -0.0306418, -0.0932196, -0.0306394, -5.20708E-009, -2.82245E-009
2506, 0.00000, -0.0940953, -0.0309268, -0.0940933, -0.0309284, -0.0940929, -0.0309262, -4.93259E-009, -2.86896E-009
2507, 0.00000, -0.0925253, -0.0304112, -0.0925271, -0.030413, -0.0925262, -0.0304113, -3.70605E-009, -3.26506E-009
2508, 0.00000, -0.0908996, -0.0298772, -0.0909014, -0.0298784, -0.090901, -0.0298772, -2.14273E-009, -3.50803E-009
2509, 0.00000, -0.0910093, -0.0299133, -0.0910073, -0.0299132, -0.0910077, -0.0299122, -2.07153E-009, -3.55704E-009
2510, 0.00000, -0.0922557, -0.0303228, -0.0922528, -0.0303229, -0.0922533, -0.0303216, -3.40923E-009, -3.36807E-009
2511, 0.00000, -0.0948531, -0.0311763, -0.0948506, -0.031177, -0.0948508, -0.0311753, -4.38728E-009, -3.32463E-009
2512, 0.00000, -0.10032, -0.0329727, -0.100317, -0.0329743, -0.100317, -0.0329717, -5.70137E-009, -3.29859E-009
2513, 0.00000, -0.107481, -0.0353248, -0.107481, -0.0353305, -0.107476, -0.0353247, -3.20104E-009, -3.41514E-009
2514, 0.00000, -0.114888, -0.0377567, -0.114887, -0.0377657, -0.114869, -0.0377542, 6.39815E-009, -4.64603E-009
2515, 0.00000, -0.122326, -0.0402002, -0.12232, -0.04021, -0.122309, -0.0401991, 1.57891E-008, -6.56519E-009
2516, 0.00000, -0.137187, -0.0450847, -0.137181, -0.0450964, -0.137173, -0.0450848, 2.26428E-008, -9.49231E-009
2517, 0.00000, -0.151806, -0.049888, -0.151798, -0.0499026, -0.151789, -0.0498882, 3.19054E-008, -1.30739E-008
2518, 0.00000, -0.143112, -0.0470323, -0.143105, -0.0470446, -0.143098, -0.0470323, 2.67894E-008, -1.10017E-008
2519, 0.00000, -0.119999, -0.0394376, -0.119993, -0.0394456, -0.11999, -0.0394378, 1.48081E-008, -6.37511E-009
2520, 0.00000, -0.09155, -0.0300881, -0.091546, -0.0300927, -0.091546, -0.030089, 5.79101E-009, -2.75044E-009
2521, 0.00000, -0.0683874, -0.0224755, -0.0683846, -0.0224782, -0.0683853, -0.0224766, 2.07642E-009, -1.11295E-009
2522, 0.00000, -0.0570685, -0.018756, -0.0570669, -0.0187579, -0.0570668, -0.0187566, 1.1264E-009, -6.22861E-010
2523, 0.00000, -0.0520483, -0.0171098, -0.052051, -0.017112, -0.0520492, -0.0171094, 7.76301E-010, -3.9058E-010
2524, 0.00000, -0.0503309, -0.0165436, -0.0503315, -0.0165451, -0.0503303, -0.0165434, 7.03668E-010, -3.80438E-010
2525, 0.00000, -0.0526852, -0.0173242, -0.0526897, -0.0173255, -0.0526857, -0.0173219, 5.54861E-010, -3.3881E-010
2526, 0.00000, -0.0615587, -0.0202381, -0.0615607, -0.0202394, -0.0615563, -0.020236, 6.27755E-010, -6.18954E-010
2527, 0.00000, -0.078656, -0.0258521, -0.0786506, -0.0258534, -0.0786472, -0.0258503, 1.28082E-009, -1.52508E-009
2528, 0.00000, -0.0893051, -0.0293513, -0.0892988, -0.0293537, -0.0892989, -0.0293505, 9.758E-010, -2.25571E-009
2529, 0.00000, -0.0932233, -0.030639, -0.0932195, -0.0306425, -0.0932176, -0.0306385, 6.97903E-011, -2.45764E-009
2530, 0.00000, -0.0940974, -0.0309264, -0.0940939, -0.0309299, -0.0940919, -0.0309259, -7.11456E-010, -2.49382E-009
2531, 0.00000, -0.09253, -0.0304122, -0.0925231, -0.0304128, -0.0925255, -0.0304111, -4.98748E-009, -2.67996E-009
2532, 0.00000, -0.0909088, -0.0298792, -0.0909057, -0.0298809, -0.0909044, -0.0298782, -4.81987E-009, -2.50575E-009
2533, 0.00000, -0.0910068, -0.0299116, -0.0910039, -0.0299129, -0.0910045, -0.0299111, -5.01674E-009, -2.73346E-009
2534, 0.00000, -0.0922528, -0.0303206, -0.0922546, -0.0303244, -0.0922514, -0.0303208, -4.42325E-009, -2.38054E-009
2535, 0.00000, -0.0948517, -0.0311746, -0.0948508, -0.031178, -0.0948488, -0.0311746, -4.00236E-009, -2.52087E-009
2536, 0.00000, -0.100312, -0.0329687, -0.100316, -0.0329754, -0.100321, -0.0329735, 2.60134E-009, -3.22347E-009
2537, 0.00000, -0.107488, -0.0353256, -0.107486, -0.0353328, -0.107478, -0.0353252, 6.49041E-009, -4.08641E-009
2538, 0.00000, -0.114887, -0.0377565, -0.114884, -0.037765, -0.114875, -0.0377563, 1.10171E-008, -5.2798E-009
2539, 0.00000, -0.122323, -0.0401997, -0.122318, -0.0402095, -0.12231, -0.0401997, 1.58883E-008, -6.65899E-009
2540, 0.00000, -0.137187, -0.0450843, -0.137181, -0.0450964, -0.137173, -0.0450847, 2.31131E-008, -9.55649E-009
2541, 0.00000, -0.151806, -0.0498876, -0.151798, -0.0499026, -0.151788, -0.049888, 3.25834E-008, -1.31701E-008
2542, 0.00000, -0.143112, -0.0470327, -0.143104, -0.0470446, -0.143098, -0.0470325, 2.63982E-008, -1.09558E-008
2543, 0.00000, -0.119999, -0.0394381, -0.119993, -0.0394456, -0.11999, -0.039438, 1.4523E-008, -6.3475E-009
2544, 0.00000, -0.0915504, -0.0300887, -0.0915459, -0.0300928, -0.0915461, -0.0300892, 5.98482E-009, -2.78999E-009
2545, 0.00000, -0.0683891, -0.0224752, -0.0683834, -0.0224774, -0.0683885, -0.0224773, 1.05486E-009, -1.05697E-009
2546, 0.00000, -0.0570689, -0.0187563, -0.057067, -0.0187578, -0.0570671, -0.0187567, 5.27132E-010, -5.42753E-010
2547, 0.00000, -0.0520473, -0.0171085, -0.05205, -0.0171107, -0.0520488, -0.0171085, 3.05903E-010, -3.41909E-010
2548, 0.00000, -0.0503318, -0.016543, -0.0503319, -0.0165444, -0.0503311, -0.016543, 2.98762E-010, -3.3948E-010
2549, 0.00000, -0.0526945, -0.0173183, -0.0526928, -0.0173199, -0.0526937, -0.0173191, 6.72604E-011, -4.21467E-010
2550, 0.00000, -0.0615646, -0.0202327, -0.0615603, -0.0202344, -0.0615639, -0.0202343, -6.47562E-010, -7.36023E-010
2551, 0.00000, -0.0786548, -0.0258514, -0.0786451, -0.0258512, -0.0786457, -0.0258491, -1.38341E-009, -1.53425E-009
2552, 0.00000, -0.089311, -0.0293553, -0.0893038, -0.0293565, -0.0893029, -0.0293531, -2.74699E-009, -2.17903E-009
2553, 0.00000, -0.0932276, -0.0306429, -0.0932205, -0.0306442, -0.0932194, -0.0306406, -4.00645E-009, -2.52169E-009
2554, 0.00000, -0.0940952, -0.0309265, -0.0940926, -0.0309288, -0.0940918, -0.0309259, -4.90531E-009, -2.64015E-009
2555, 0.00000, -0.0925302, -0.0304123, -0.092528, -0.0304143, -0.0925273, -0.0304117, -5.0413E-009, -2.62924E-009
2556, 0.00000, -0.0909043, -0.0298778, -0.0909022, -0.0298797, -0.0909012, -0.0298772, -4.84461E-009, -2.52623E-009
2557, 0.00000, -0.091012, -0.0299127, -0.0910112, -0.029915, -0.0910098, -0.0299124, -4.76361E-009, -2.46496E-009
2558, 0.00000, -0.0922541, -0.0303212, -0.0922526, -0.0303237, -0.0922512, -0.0303208, -4.57294E-009, -2.45945E-009
2559, 0.00000, -0.0948513, -0.031175, -0.0948495, -0.0311776, -0.0948486, -0.0311747, -4.83066E-009, -2.64806E-009
2560, 0.00000, -0.100319, -0.0329712, -0.100317, -0.0329749, -0.100315, -0.0329711, -4.08209E-009, -2.91582E-009
2561, 0.00000, -0.107485, -0.035326, -0.107483, -0.035331, -0.10748, -0.0353262, -2.48896E-009, -3.51529E-009
2562, 0.00000, -0.114879, -0.0377557, -0.114881, -0.037764, -0.114881, -0.0377588, 5.49003E-009, -4.92841E-009
2563, 0.00000, -0.122327, -0.0402002, -0.122321, -0.0402103, -0.122309, -0.0401989, 1.60997E-008, -6.58624E-009
2564, 0.00000, -0.137187, -0.0450846, -0.137181, -0.0450965, -0.137173, -0.0450848, 2.29829E-008, -9.54003E-009
2565, 0.00000, -0.151806, -0.0498879, -0.151798, -0.0499027, -0.151788, -0.0498881, 3.23583E-008, -1.31387E-008
2566, 0.00000, -0.143112, -0.0470324, -0.143104, -0.0470446, -0.143098, -0.0470324, 2.66137E-008, -1.09829E-008
2567, 0.00000, -0.119999, -0.0394376, -0.119993, -0.0394456, -0.11999, -0.0394379, 1.48126E-008, -6.38467E-009
2568, 0.00000, -0.09155, -0.0300881, -0.0915458, -0.0300926, -0.0915462, -0.030089, 5.81385E-009, -2.76591E-009
2569, 0.00000, -0.0729925, -0.0239867, -0.0729849, -0.0239894, -0.0729927, -0.02399, 3.08536E-010, -1.21639E-009
2570, 0.00000, -0.0604932, -0.0198817, -0.060491, -0.0198832, -0.0604913, -0.0198821, -5.74496E-013, -5.88356E-010
2571, 0.00000, -0.0540868, -0.0177763, -0.0540851, -0.0177776, -0.0540853, -0.0177766, -1.39928E-010, -4.11006E-010
2572, 0.00000, -0.0513076, -0.0168676, -0.0513114, -0.0168695, -0.0513099, -0.0168669, -2.45234E-010, -2.74378E-010
2573, 0.00000, -0.0515177, -0.0169409, -0.0515236, -0.0169424, -0.0515206, -0.0169389, -3.85651E-010, -2.58611E-010
2574, 0.00000, -0.0545091, -0.0179158, -0.0545077, -0.0179166, -0.0545077, -0.0179156, -9.24685E-010, -5.11337E-010
2575, 0.00000, -0.0630155, -0.0207116, -0.0630144, -0.0207128, -0.0630139, -0.0207114, -1.58736E-009, -8.20317E-010
2576, 0.00000, -0.0824422, -0.027098, -0.0824411, -0.0271001, -0.0824417, -0.027098, -2.71671E-009, -1.70008E-009
2577, 0.00000, -0.105947, -0.0348216, -0.105944, -0.0348252, -0.105943, -0.034821, -5.20445E-009, -3.51225E-009
2578, 0.00000, -0.121232, -0.0398443, -0.121239, -0.0398532, -0.121252, -0.0398528, -2.06026E-009, -5.18448E-009
2579, 0.00000, -0.125593, -0.0412783, -0.125591, -0.0412831, -0.125588, -0.0412776, -9.5254E-009, -5.72842E-009
2580, 0.00000, -0.124605, -0.0409537, -0.124594, -0.0409546, -0.124593, -0.0409506, -1.02664E-008, -6.01436E-009
2581, 0.00000, -0.123825, -0.0406977, -0.123817, -0.040699, -0.123816, -0.0406953, -1.00143E-008, -6.01531E-009
2582, 0.00000, -0.124928, -0.0410604, -0.124927, -0.0410643, -0.124926, -0.0410601, -1.0369E-008, -5.9432E-009
2583, 0.00000, -0.124692, -0.0409827, -0.124692, -0.0409872, -0.12469, -0.0409826, -1.03557E-008, -5.80987E-009
2584, 0.00000, -0.122489, -0.0402585, -0.122488, -0.0402629, -0.122486, -0.0402582, -9.40436E-009, -5.3723E-009
2585, 0.00000, -0.119858, -0.0393924, -0.119857, -0.0393989, -0.119851, -0.0393919, -3.43349E-009, -4.79594E-009
2586, 0.00000, -0.118887, -0.0390702, -0.118888, -0.0390809, -0.118862, -0.0390662, 6.56838E-009, -5.0069E-009
2587, 0.00000, -0.121118, -0.0398036, -0.121113, -0.0398131, -0.1211, -0.0398018, 1.49686E-008, -6.26022E-009
2588, 0.00000, -0.130966, -0.0430407, -0.130961, -0.0430514, -0.130953, -0.0430407, 1.96821E-008, -8.23919E-009
2589, 0.00000, -0.14167, -0.0465578, -0.141663, -0.0465704, -0.141655, -0.0465579, 2.56716E-008, -1.05736E-008
2590, 0.00000, -0.134067, -0.0440602, -0.13406, -0.0440708, -0.134055, -0.0440603, 2.14676E-008, -8.96666E-009
2591, 0.00000, -0.115675, -0.0380165, -0.11567, -0.0380241, -0.115667, -0.0380168, 1.3745E-008, -5.78502E-009
2592, 0.00000, -0.0938974, -0.0308595, -0.0938934, -0.0308644, -0.0938928, -0.0308603, 6.88542E-009, -3.06221E-009
2593, 0.00000, -0.0743996, -0.0244473, -0.074388, -0.02445, -0.0744004, -0.0244522, -1.71178E-010, -1.34616E-009
2594, 0.00000, -0.0617306, -0.0202886, -0.0617285, -0.02029, -0.0617285, -0.0202888, -2.22647E-010, -6.07393E-010
2595, 0.00000, -0.054705, -0.0179833, -0.0547088, -0.0179857, -0.0547078, -0.0179831, -3.16461E-010, -3.48705E-010
2596, 0.00000, -0.0514087, -0.016896, -0.0514071, -0.0168972, -0.0514076, -0.0168965, -3.31083E-010, -3.53842E-010
2597, 0.00000, -0.0505414, -0.0166096, -0.0505379, -0.016611, -0.0505404, -0.016611, -5.94306E-010, -4.10225E-010
2598, 0.00000, -0.0520182, -0.0170973, -0.0520143, -0.0170971, -0.0520142, -0.0170962, -9.16508E-010, -4.88776E-010
2599, 0.00000, -0.0584899, -0.0192242, -0.0584887, -0.0192251, -0.0584888, -0.0192241, -1.27491E-009, -6.5821E-010
2600, 0.00000, -0.0740565, -0.0243407, -0.074055, -0.0243421, -0.0740549, -0.0243404, -2.63162E-009, -1.35252E-009
2601, 0.00000, -0.0964181, -0.0316906, -0.096416, -0.0316928, -0.0964155, -0.0316899, -5.12197E-009, -2.78158E-009
2602, 0.00000, -0.11333, -0.0372495, -0.113327, -0.0372521, -0.113327, -0.0372484, -7.74864E-009, -4.37974E-009
2603, 0.00000, -0.120258, -0.0395282, -0.120254, -0.0395299, -0.120253, -0.0395262, -9.1569E-009, -5.46622E-009
2604, 0.00000, -0.1207, -0.0396718, -0.120698, -0.0396733, -0.120698, -0.0396707, -7.77525E-009, -5.95683E-009
2605, 0.00000, -0.120379, -0.0395666, -0.120377, -0.0395679, -0.120377, -0.0395653, -7.52729E-009, -5.96446E-009
2606, 0.00000, -0.120134, -0.0394841, -0.120133, -0.0394864, -0.120133, -0.0394837, -8.19718E-009, -5.77784E-009
2607, 0.00000, -0.116713, -0.0383584, -0.116712, -0.0383616, -0.11671, -0.0383583, -8.62303E-009, -5.03203E-009
2608, 0.00000, -0.109877, -0.0361127, -0.109875, -0.0361155, -0.109874, -0.0361122, -7.33387E-009, -4.16668E-009
2609, 0.00000, -0.105907, -0.0348078, -0.105909, -0.0348135, -0.105903, -0.0348077, -3.55888E-009, -3.23444E-009
2610, 0.00000, -0.106039, -0.0348501, -0.106035, -0.0348559, -0.10603, -0.0348495, 3.80007E-009, -3.83149E-009
2611, 0.00000, -0.111682, -0.0367041, -0.111678, -0.0367115, -0.111673, -0.036704, 1.13048E-008, -4.96052E-009
2612, 0.00000, -0.127567, -0.041924, -0.127562, -0.0419339, -0.127556, -0.0419242, 1.80402E-008, -7.62628E-009
2613, 0.00000, -0.144048, -0.0473392, -0.14404, -0.0473521, -0.144033, -0.0473394, 2.76179E-008, -1.12537E-008
2614, 0.00000, -0.135465, -0.0445197, -0.135459, -0.0445307, -0.135453, -0.0445197, 2.21398E-008, -9.2287E-009
2615, 0.00000, -0.112841, -0.0370851, -0.112837, -0.0370925, -0.112832, -0.0370853, 1.22841E-008, -5.25563E-009
2616, 0.00000, -0.086469, -0.0284186, -0.0864665, -0.0284228, -0.0864646, -0.028419, 4.91818E-009, -2.27453E-009
2617, 0.00000, -0.0683902, -0.0224759, -0.0683857, -0.022478, -0.0683885, -0.0224772, -4.2277E-010, -8.71946E-010
2618, 0.00000, -0.0570686, -0.0187566, -0.0570673, -0.0187578, -0.0570671, -0.0187567, -4.83519E-010, -4.69193E-010
2619, 0.00000, -0.0520638, -0.0171083, -0.0520601, -0.0171092, -0.0520607, -0.017109, -3.00654E-010, -3.92622E-010
2620, 0.00000, -0.0503341, -0.0165433, -0.0503331, -0.0165442, -0.050333, -0.0165434, -4.25471E-010, -3.28732E-010
2621, 0.00000, -0.052696, -0.0173191, -0.0526938, -0.0173199, -0.0526946, -0.0173194, -7.98922E-010, -4.56946E-010
2622, 0.00000, -0.0615647, -0.020235, -0.0615626, -0.0202352, -0.0615625, -0.0202343, -1.66175E-009, -1.0312E-009
2623, 0.00000, -0.0786383, -0.0258472, -0.0786411, -0.0258487, -0.0786401, -0.0258473, -1.90168E-009, -2.39397E-009
2624, 0.00000, -0.0892969, -0.0293505, -0.089298, -0.0293514, -0.0892977, -0.0293502, -2.09257E-009, -3.31971E-009
2625, 0.00000, -0.0932139, -0.030638, -0.0932168, -0.0306392, -0.0932165, -0.0306382, -1.04201E-009, -3.9092E-009
2626, 0.00000, -0.0941029, -0.0309304, -0.0940982, -0.030929, -0.094099, -0.0309283, -7.24059E-010, -4.0772E-009
2627, 0.00000, -0.0925242, -0.0304116, -0.0925266, -0.0304121, -0.0925268, -0.0304115, 8.19429E-010, -4.14537E-009
2628, 0.00000, -0.0908942, -0.0298758, -0.0908971, -0.0298766, -0.0908979, -0.0298761, 5.92346E-010, -3.978E-009
2629, 0.00000, -0.0909958, -0.0299092, -0.0909993, -0.0299102, -0.0910001, -0.0299097, 2.18495E-010, -3.92262E-009
2630, 0.00000, -0.0922555, -0.0303231, -0.0922528, -0.0303224, -0.0922538, -0.0303218, -8.33209E-010, -3.87267E-009
2631, 0.00000, -0.0948549, -0.0311773, -0.0948512, -0.0311768, -0.0948522, -0.0311758, -2.69287E-009, -3.72594E-009
2632, 0.00000, -0.100328, -0.0329753, -0.100315, -0.0329734, -0.100327, -0.0329752, -4.99829E-009, -3.84588E-009
2633, 0.00000, -0.107484, -0.0353269, -0.10748, -0.0353297, -0.107494, -0.035331, -4.20303E-009, -3.7309E-009
2634, 0.00000, -0.11488, -0.0377567, -0.11488, -0.0377632, -0.114882, -0.0377593, 3.00862E-009, -4.79331E-009
2635, 0.00000, -0.122322, -0.0402006, -0.122316, -0.0402094, -0.122311, -0.0402004, 1.63294E-008, -6.79841E-009
2636, 0.00000, -0.137186, -0.0450847, -0.137179, -0.0450962, -0.137173, -0.0450849, 2.33681E-008, -9.64455E-009
2637, 0.00000, -0.151804, -0.0498881, -0.151796, -0.0499024, -0.151788, -0.0498883, 3.25361E-008, -1.32101E-008
2638, 0.00000, -0.143112, -0.0470325, -0.143105, -0.0470447, -0.143098, -0.0470324, 2.59183E-008, -1.08497E-008
2639, 0.00000, -0.12, -0.0394376, -0.119995, -0.039446, -0.11999, -0.0394377, 1.41972E-008, -6.22338E-009
2640, 0.00000, -0.0915503, -0.0300885, -0.0915476, -0.0300932, -0.0915452, -0.0300888, 5.66745E-009, -2.6656E-009
2641, 0.00000, -0.0683886, -0.0224755, -0.0683854, -0.022478, -0.0683873, -0.0224768, -1.72594E-010, -8.60669E-010
2642, 0.00000, -0.057069, -0.0187565, -0.0570674, -0.0187578, -0.0570676, -0.0187567, -5.2112E-010, -4.77261E-010
2643, 0.00000, -0.0520515, -0.0171097, -0.0520524, -0.0171109, -0.0520517, -0.0171093, -4.82946E-010, -3.35145E-010
2644, 0.00000, -0.0503433, -0.0165417, -0.0503391, -0.0165425, -0.0503398, -0.0165427, -3.25255E-010, -3.67317E-010
2645, 0.00000, -0.0526951, -0.0173189, -0.0526935, -0.01732, -0.0526939, -0.0173192, -7.28284E-010, -4.37192E-010
