hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
949, 0.00000, 0.957152, -0.0440787, 0.957151, -0.0440795, 0.957152, -0.0440796, -4.76837E-009, 1.18111E-009
950, 0.00000, 0.463974, -0.0443302, 0.463975, -0.0443303, 0.463975, -0.0443302, -1.33845E-009, 1.12793E-010
951, 0.00000, 0.134124, -0.0433463, 0.134124, -0.0433464, 0.134124, -0.0433464, -1.36657E-010, -2.64255E-012
952, 0.00000, -0.0846978, -0.0420187, -0.0846974, -0.0420184, -0.0846981, -0.0420188, -6.04031E-011, -5.40695E-012
953, 0.00000, -0.128493, -0.0422335, -0.128493, -0.0422336, -0.128493, -0.0422336, -1.28181E-010, -1.3166E-011
954, 0.00000, -0.139452, -0.0458355, -0.139452, -0.0458356, -0.139452, -0.0458357, -1.52579E-010, -1.70597E-011
955, 0.00000, -0.148976, -0.0489659, -0.148976, -0.048966, -0.148976, -0.0489661, -1.75743E-010, -2.10508E-011
956, 0.00000, -0.154593, -0.050812, -0.154593, -0.0508121, -0.154593, -0.0508121, -1.90283E-010, -2.36981E-011
957, 0.00000, -0.150287, -0.0493971, -0.150287, -0.0493971, -0.150287, -0.049397, -1.79092E-010, -2.16708E-011
958, 0.00000, -0.13546, -0.0445236, -0.135459, -0.0445235, -0.135459, -0.0445233, -1.43442E-010, -1.55946E-011
959, 0.00000, -0.113279, -0.0372331, -0.113279, -0.037233, -0.113278, -0.0372329, -9.82012E-011, -8.88151E-012
960, 0.00000, -0.0881342, -0.0289684, -0.0881339, -0.0289683, -0.0881338, -0.0289682, -5.80551E-011, -4.07077E-012
961, 0.00000, -0.0707596, -0.0232576, -0.0707596, -0.0232575, -0.0707596, -0.0232575, -3.69005E-011, -2.10824E-012
962, 0.00000, -0.060477, -0.0198778, -0.0604769, -0.0198778, -0.0604768, -0.0198778, -2.66848E-011, -1.30143E-012
963, 0.00000, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -0.0557562, -0.0183262, -2.25776E-011, -1.01503E-012
964, 0.00000, -0.0542514, -0.0178316, -0.0542514, -0.0178316, -0.0542514, -0.0178316, -2.13384E-011, -9.29936E-013
965, 0.00000, -0.0567453, -0.0186513, -0.0567454, -0.0186513, -0.0567454, -0.0186513, -2.34131E-011, -1.07151E-012
966, 0.00000, -0.0659066, -0.0216624, -0.0659067, -0.0216624, -0.0659067, -0.0216625, -3.1846E-011, -1.68496E-012
967, 0.00000, -0.0837526, -0.0275281, -0.0837527, -0.0275282, -0.0837527, -0.0275282, -5.23414E-011, -3.53654E-012
968, 0.00000, -0.0491378, -0.0304161, -0.0491378, -0.0304161, -0.0491378, -0.0304162, -2.15538E-011, -1.34452E-012
969, 0.00000, 0.0143058, -0.0312858, 0.0143058, -0.0312858, 0.0143058, -0.0312858, -7.61098E-012, -3.3535E-013
970, 0.00000, 0.0571707, -0.0318565, 0.0571707, -0.0318565, 0.0571707, -0.0318565, -2.94392E-011, -8.45664E-013
971, 0.00000, 0.102717, -0.0316586, 0.102717, -0.0316586, 0.102717, -0.0316587, -7.85821E-011, -1.06772E-012
972, 0.00000, 0.103641, -0.0312206, 0.103641, -0.0312205, 0.103641, -0.0312206, -7.95899E-011, -1.0084E-012
973, 0.00000, 0.0807903, -0.0312015, 0.0807903, -0.0312015, 0.0807903, -0.0312015, -5.12993E-011, -1.01496E-012
974, 0.00000, 0.0348345, -0.0316017, 0.0348345, -0.0316018, 0.0348345, -0.0316017, -1.49953E-011, -5.34586E-013
975, 0.00000, -0.0124502, -0.032623, -0.0124503, -0.0326231, -0.0124503, -0.0326231, -7.28188E-012, -4.04995E-013
976, 0.00000, -0.0854504, -0.0351507, -0.0854506, -0.0351507, -0.0854506, -0.0351507, -5.77352E-011, -4.61619E-012
977, 0.00000, -0.119958, -0.0394283, -0.119959, -0.0394284, -0.119959, -0.0394285, -1.11196E-010, -1.08095E-011
978, 0.00000, -0.139913, -0.045987, -0.139914, -0.0459872, -0.139914, -0.0459873, -1.54156E-010, -1.75151E-011
979, 0.00000, -0.151249, -0.0497129, -0.151249, -0.049713, -0.151249, -0.0497132, -1.8217E-010, -2.24525E-011
980, 0.00000, -0.155182, -0.0510058, -0.155182, -0.0510057, -0.155182, -0.0510058, -1.92583E-010, -2.4412E-011
981, 0.00000, -0.150609, -0.0495033, -0.150607, -0.0495028, -0.150608, -0.0495026, -1.80797E-010, -2.23539E-011
982, 0.00000, -0.136823, -0.0449718, -0.136823, -0.0449718, -0.136823, -0.0449717, -1.4721E-010, -1.64682E-011
983, 0.00000, -0.115813, -0.0380658, -0.115813, -0.0380658, -0.115812, -0.0380657, -1.03374E-010, -9.77274E-012
984, 0.00000, -0.090814, -0.0298491, -0.0908138, -0.029849, -0.0908137, -0.029849, -6.19876E-011, -4.56391E-012
985, 0.00000, -0.0707596, -0.0232576, -0.0707596, -0.0232576, -0.0707596, -0.0232576, -3.69005E-011, -2.1081E-012
986, 0.00000, -0.060477, -0.0198779, -0.0604769, -0.0198778, -0.0604769, -0.0198778, -2.66856E-011, -1.30231E-012
987, 0.00000, -0.0557564, -0.0183262, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -2.25764E-011, -1.01387E-012
988, 0.00000, -0.0542514, -0.0178316, -0.0542514, -0.0178316, -0.0542514, -0.0178316, -2.13349E-011, -9.28374E-013
989, 0.00000, -0.0567454, -0.0186513, -0.0567454, -0.0186513, -0.0567454, -0.0186513, -2.34054E-011, -1.06786E-012
990, 0.00000, -0.0659065, -0.0216624, -0.0659066, -0.0216624, -0.0659066, -0.0216624, -3.18561E-011, -1.68904E-012
991, 0.00000, -0.0837526, -0.0275281, -0.0837527, -0.0275282, -0.0837527, -0.0275282, -5.23409E-011, -3.53645E-012
992, 0.00000, -0.0274852, -0.0304164, -0.0274851, -0.0304163, -0.0274851, -0.0304163, -1.03157E-011, -5.80846E-013
993, 0.00000, 0.0138951, -0.031286, 0.0138951, -0.0312859, 0.0138951, -0.0312859, -7.50783E-012, -3.24803E-013
994, 0.00000, 0.0568892, -0.031857, 0.0568892, -0.031857, 0.0568892, -0.031857, -2.92265E-011, -8.46606E-013
995, 0.00000, 0.102717, -0.0316589, 0.102717, -0.0316589, 0.102717, -0.031659, -7.86569E-011, -1.10252E-012
996, 0.00000, 0.10392, -0.0312203, 0.10392, -0.0312202, 0.10392, -0.0312203, -8.00434E-011, -1.03719E-012
997, 0.00000, 0.0813483, -0.0312016, 0.0813483, -0.0312016, 0.0813483, -0.0312015, -5.19658E-011, -1.0428E-012
998, 0.00000, 0.0351049, -0.0316016, 0.0351049, -0.0316017, 0.035105, -0.0316017, -1.51464E-011, -5.46034E-013
999, 0.00000, -0.012328, -0.0326229, -0.0123281, -0.032623, -0.0123281, -0.032623, -7.27059E-012, -4.07804E-013
1000, 0.00000, -0.085435, -0.0351506, -0.0854351, -0.0351507, -0.0854351, -0.0351507, -5.77577E-011, -4.6372E-012
1001, 0.00000, -0.119959, -0.0394285, -0.119959, -0.0394286, -0.119959, -0.0394286, -1.11273E-010, -1.08549E-011
1002, 0.00000, -0.139913, -0.045987, -0.139913, -0.0459872, -0.139914, -0.0459873, -1.54154E-010, -1.7508E-011
1003, 0.00000, -0.151249, -0.049713, -0.151249, -0.0497131, -0.151249, -0.0497132, -1.82063E-010, -2.23873E-011
1004, 0.00000, -0.155182, -0.0510058, -0.155182, -0.0510058, -0.155182, -0.0510059, -1.9239E-010, -2.43064E-011
1005, 0.00000, -0.150609, -0.0495028, -0.150609, -0.0495028, -0.150609, -0.0495027, -1.80429E-010, -2.21186E-011
1006, 0.00000, -0.136823, -0.0449716, -0.136823, -0.0449715, -0.136823, -0.0449715, -1.4722E-010, -1.64808E-011
1007, 0.00000, -0.115813, -0.0380658, -0.115813, -0.0380658, -0.115812, -0.0380657, -1.03341E-010, -9.75573E-012
1008, 0.00000, -0.0908139, -0.0298491, -0.0908138, -0.0298491, -0.0908137, -0.029849, -6.1977E-011, -4.55667E-012
1009, 0.00000, -0.0707596, -0.0232576, -0.0707596, -0.0232576, -0.0707596, -0.0232576, -3.68876E-011, -2.10175E-012
1010, 0.00000, -0.060477, -0.0198779, -0.0604769, -0.0198778, -0.0604768, -0.0198778, -2.66764E-011, -1.29779E-012
1011, 0.00000, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -2.2576E-011, -1.0134E-012
1012, 0.00000, -0.0542522, -0.0178319, -0.054252, -0.0178318, -0.0542519, -0.0178318, -2.13453E-011, -9.35034E-013
1013, 0.00000, -0.0567454, -0.0186513, -0.0567454, -0.0186513, -0.0567454, -0.0186513, -2.34057E-011, -1.06825E-012
1014, 0.00000, -0.0659064, -0.0216622, -0.0659065, -0.0216623, -0.0659066, -0.0216624, -3.18857E-011, -1.70344E-012
1015, 0.00000, -0.0837537, -0.0275284, -0.0837535, -0.0275284, -0.0837536, -0.0275284, -5.23145E-011, -3.5259E-012
1016, 0.00000, -0.0274158, -0.0304163, -0.0274157, -0.0304163, -0.0274157, -0.0304163, -1.02865E-011, -5.77152E-013
1017, 0.00000, 0.0140712, -0.0312861, 0.0140712, -0.0312861, 0.0140712, -0.0312861, -7.54519E-012, -3.26068E-013
1018, 0.00000, 0.0571451, -0.0318572, 0.0571444, -0.0318566, 0.0571447, -0.031857, -2.94184E-011, -8.55338E-013
1019, 0.00000, 0.103057, -0.0316592, 0.103057, -0.0316592, 0.103057, -0.0316592, -7.91067E-011, -1.0941E-012
1020, 0.00000, 0.104402, -0.0312215, 0.104402, -0.0312215, 0.104402, -0.0312215, -8.07456E-011, -1.04605E-012
1021, 0.00000, 0.0818523, -0.0312015, 0.0818524, -0.0312015, 0.0818524, -0.0312015, -5.25465E-011, -1.05593E-012
1022, 0.00000, 0.0355704, -0.0316014, 0.0355705, -0.0316015, 0.0355705, -0.0316015, -1.53791E-011, -5.51511E-013
1023, 0.00000, -0.0119671, -0.0326227, -0.0119671, -0.0326228, -0.0119671, -0.0326229, -7.21597E-012, -4.04025E-013
1024, 0.00000, -0.085341, -0.0351507, -0.0853411, -0.0351507, -0.0853411, -0.0351507, -5.75801E-011, -4.59235E-012
1025, 0.00000, -0.119958, -0.0394283, -0.119959, -0.0394284, -0.119959, -0.0394285, -1.11156E-010, -1.07879E-011
1026, 0.00000, -0.139913, -0.045987, -0.139914, -0.0459871, -0.139914, -0.0459873, -1.54135E-010, -1.7503E-011
1027, 0.00000, -0.151249, -0.0497129, -0.151249, -0.0497131, -0.151249, -0.0497132, -1.82118E-010, -2.24225E-011
1028, 0.00000, -0.155182, -0.0510058, -0.155182, -0.0510058, -0.155182, -0.0510058, -1.92508E-010, -2.43726E-011
1029, 0.00000, -0.150609, -0.0495028, -0.150609, -0.0495028, -0.150609, -0.0495028, -1.80478E-010, -2.21412E-011
1030, 0.00000, -0.136823, -0.0449713, -0.136822, -0.0449713, -0.136822, -0.0449713, -1.47358E-010, -1.6554E-011
1031, 0.00000, -0.115813, -0.0380659, -0.115813, -0.0380658, -0.115812, -0.0380657, -1.03376E-010, -9.77556E-012
1032, 0.00000, -0.090814, -0.0298491, -0.0908138, -0.029849, -0.0908137, -0.029849, -6.20012E-011, -4.57069E-012
1033, 0.00000, -0.0707603, -0.0232578, -0.0707601, -0.0232578, -0.0707599, -0.0232577, -3.69576E-011, -2.13929E-012
1034, 0.00000, -0.0604769, -0.0198778, -0.0604769, -0.0198778, -0.0604768, -0.0198778, -2.67522E-011, -1.33398E-012
1035, 0.00000, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -2.26418E-011, -1.04508E-012
1036, 0.00000, -0.0542515, -0.0178316, -0.0542515, -0.0178316, -0.0542514, -0.0178316, -2.13993E-011, -9.59324E-013
1037, 0.00000, -0.0567454, -0.0186513, -0.0567454, -0.0186513, -0.0567454, -0.0186513, -2.3467E-011, -1.09749E-012
1038, 0.00000, -0.0659066, -0.0216625, -0.0659067, -0.0216625, -0.0659067, -0.0216625, -3.19049E-011, -1.7138E-012
1039, 0.00000, -0.083752, -0.0275278, -0.0837522, -0.0275279, -0.0837524, -0.027528, -5.23587E-011, -3.54241E-012
1040, 0.00000, -0.0272642, -0.0304162, -0.0272641, -0.0304161, -0.0272641, -0.0304161, -1.02366E-011, -5.76837E-013
1041, 0.00000, 0.0141334, -0.0312859, 0.0141335, -0.0312859, 0.0141335, -0.0312859, -7.56767E-012, -3.30661E-013
1042, 0.00000, 0.0569831, -0.0318562, 0.0569831, -0.0318562, 0.0569831, -0.0318563, -2.92485E-011, -8.22015E-013
1043, 0.00000, 0.102608, -0.0316591, 0.102608, -0.0316591, 0.102608, -0.0316592, -7.84468E-011, -1.07521E-012
1044, 0.00000, 0.103695, -0.0312224, 0.103695, -0.0312223, 0.103695, -0.0312223, -7.97087E-011, -1.02804E-012
1045, 0.00000, 0.0809762, -0.0312018, 0.0809762, -0.0312018, 0.0809763, -0.0312017, -5.15635E-011, -1.04451E-012
1046, 0.00000, 0.0349454, -0.0316017, 0.0349454, -0.0316017, 0.0349454, -0.0316016, -1.50558E-011, -5.39047E-013
1047, 0.00000, -0.0123483, -0.0326231, -0.0123484, -0.0326231, -0.0123484, -0.0326231, -7.26648E-012, -4.0418E-013
1048, 0.00000, -0.0854306, -0.0351507, -0.0854307, -0.0351507, -0.0854307, -0.0351507, -5.76897E-011, -4.60299E-012
1049, 0.00000, -0.119959, -0.0394284, -0.119959, -0.0394285, -0.119959, -0.0394286, -1.11014E-010, -1.07117E-011
1050, 0.00000, -0.139913, -0.045987, -0.139914, -0.0459872, -0.139914, -0.0459873, -1.53942E-010, -1.73947E-011
1051, 0.00000, -0.151249, -0.049713, -0.151249, -0.0497131, -0.151249, -0.0497132, -1.81862E-010, -2.22757E-011
1052, 0.00000, -0.155182, -0.0510057, -0.155182, -0.0510058, -0.155182, -0.0510059, -1.92217E-010, -2.42074E-011
1053, 0.00000, -0.150609, -0.0495027, -0.150609, -0.0495027, -0.150609, -0.0495027, -1.80301E-010, -2.20429E-011
1054, 0.00000, -0.136823, -0.0449718, -0.136823, -0.0449717, -0.136823, -0.0449716, -1.46837E-010, -1.62655E-011
1055, 0.00000, -0.115814, -0.0380662, -0.115813, -0.0380661, -0.115813, -0.0380661, -1.03346E-010, -9.75645E-012
1056, 0.00000, -0.0908139, -0.0298491, -0.0908138, -0.0298491, -0.0908137, -0.029849, -6.19763E-011, -4.55637E-012
1057, 0.00000, -0.0707605, -0.0232579, -0.0707602, -0.0232578, -0.07076, -0.0232577, -3.69075E-011, -2.11569E-012
1058, 0.00000, -0.0604772, -0.0198778, -0.060477, -0.0198778, -0.0604769, -0.0198778, -2.66772E-011, -1.29898E-012
1059, 0.00000, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -2.25682E-011, -1.00978E-012
1060, 0.00000, -0.0542521, -0.0178319, -0.054252, -0.0178318, -0.0542519, -0.0178318, -2.13376E-011, -9.31326E-013
1061, 0.00000, -0.0567452, -0.0186512, -0.0567453, -0.0186513, -0.0567454, -0.0186513, -2.34289E-011, -1.07864E-012
1062, 0.00000, -0.0659066, -0.0216624, -0.0659067, -0.0216624, -0.0659067, -0.0216624, -3.18752E-011, -1.69917E-012
1063, 0.00000, -0.0837537, -0.0275284, -0.0837536, -0.0275284, -0.0837536, -0.0275284, -5.22809E-011, -3.50829E-012
1064, 0.00000, 0.0850465, -0.0304165, 0.0850461, -0.0304164, 0.085046, -0.0304164, -5.55551E-011, -9.29737E-013
1065, 0.00000, 0.331278, -0.0312841, 0.331277, -0.0312842, 0.331278, -0.0312846, -6.93698E-010, 4.15862E-011
1066, 0.00000, 0.661, -0.0318524, 0.660998, -0.0318533, 0.661, -0.0318542, -2.45958E-009, 4.06324E-010
1067, 0.00000, 0.789414, -0.0316569, 0.789413, -0.0316577, 0.789415, -0.0316581, -3.35322E-009, 6.9708E-010
1068, 0.00000, 0.790448, -0.0312213, 0.790449, -0.0312214, 0.790449, -0.0312209, -3.35756E-009, 7.01282E-010
1069, 0.00000, 0.682644, -0.0312028, 0.682644, -0.0312027, 0.682644, -0.0312024, -2.59998E-009, 4.50326E-010
1070, 0.00000, 0.350878, -0.031604, 0.350879, -0.031604, 0.350879, -0.0316034, -7.72924E-010, 5.09338E-011
1071, 0.00000, 0.167773, -0.0326234, 0.167774, -0.0326236, 0.167774, -0.0326234, -1.94101E-010, 1.30522E-012
1072, 0.00000, -0.0417209, -0.035151, -0.0417208, -0.0351509, -0.0417209, -0.035151, -1.8834E-011, -1.25204E-012
1073, 0.00000, -0.119959, -0.0394282, -0.119959, -0.0394284, -0.119959, -0.0394285, -1.10803E-010, -1.05975E-011
1074, 0.00000, -0.139914, -0.0459871, -0.139914, -0.0459872, -0.139914, -0.0459874, -1.53646E-010, -1.72329E-011
1075, 0.00000, -0.151249, -0.049713, -0.15125, -0.0497131, -0.15125, -0.0497132, -1.81536E-010, -2.20905E-011
1076, 0.00000, -0.155182, -0.0510058, -0.155182, -0.0510058, -0.155182, -0.0510059, -1.91835E-010, -2.39855E-011
1077, 0.00000, -0.150609, -0.0495028, -0.150609, -0.0495027, -0.150609, -0.0495027, -1.79904E-010, -2.18107E-011
1078, 0.00000, -0.136823, -0.0449717, -0.136823, -0.0449717, -0.136823, -0.0449716, -1.46515E-010, -1.60785E-011
1079, 0.00000, -0.115813, -0.0380661, -0.115813, -0.038066, -0.115813, -0.0380659, -1.02879E-010, -9.50565E-012
1080, 0.00000, -0.090814, -0.0298492, -0.0908139, -0.0298492, -0.0908138, -0.0298491, -6.17687E-011, -4.4485E-012
1081, 0.00000, -0.0752505, -0.0247337, -0.0752504, -0.0247337, -0.0752504, -0.0247336, -4.18272E-011, -2.50343E-012
1082, 0.00000, -0.0641288, -0.0210781, -0.0641288, -0.0210781, -0.0641288, -0.0210781, -3.00602E-011, -1.53147E-012
1083, 0.00000, -0.0581843, -0.0191247, -0.0581838, -0.0191245, -0.0581837, -0.0191244, -2.46192E-011, -1.14905E-012
1084, 0.00000, -0.0555893, -0.0182715, -0.055589, -0.0182714, -0.055589, -0.0182714, -2.24136E-011, -9.9487E-013
1085, 0.00000, -0.0557702, -0.0183307, -0.0557703, -0.0183308, -0.0557703, -0.0183308, -2.25615E-011, -1.00071E-012
1086, 0.00000, -0.0591229, -0.0194327, -0.059123, -0.0194328, -0.059123, -0.0194328, -2.54661E-011, -1.21002E-012
1087, 0.00000, -0.0667381, -0.0219357, -0.0667382, -0.0219358, -0.0667383, -0.0219358, -3.26923E-011, -1.75609E-012
1088, 0.00000, 0.0969768, -0.0270319, 0.0969764, -0.0270318, 0.0969764, -0.0270318, -6.82467E-011, -5.40358E-013
1089, 0.00000, 0.463573, -0.0342033, 0.463572, -0.0342036, 0.463573, -0.0342043, -1.30142E-009, 1.28469E-010
1090, 0.00000, 0.887092, -0.0396687, 0.887088, -0.0396709, 0.887092, -0.0396725, -4.15444E-009, 9.57894E-010
1091, 0.00000, 1.05328, -0.0420155, 1.05328, -0.0420172, 1.05328, -0.0420181, -5.53983E-009, 1.57809E-009
1092, 0.00000, 1.07411, -0.0426305, 1.07411, -0.042634, 1.07412, -0.0426331, -5.72361E-009, 1.66907E-009
1093, 0.00000, 0.9007, -0.0429546, 0.900702, -0.0429544, 0.900701, -0.0429538, -4.29122E-009, 9.90653E-010
1094, 0.00000, 0.613383, -0.0435604, 0.613384, -0.0435604, 0.613384, -0.0435598, -2.20776E-009, 2.96811E-010
1095, 0.00000, 0.344694, -0.043997, 0.344695, -0.0439971, 0.344696, -0.0439968, -7.72292E-010, 3.67443E-011
1096, 0.00000, -3.75608E-006, -0.0441187, -3.7562E-006, -0.0441191, -3.74111E-006, -0.0441192, -1.20602E-011, -8.22465E-013
1097, 0.00000, -0.137236, -0.0451062, -0.137236, -0.0451065, -0.137236, -0.0451069, -1.47453E-010, -1.62183E-011
1098, 0.00000, -0.145619, -0.0478624, -0.145619, -0.0478625, -0.145619, -0.0478626, -1.67369E-010, -1.95849E-011
1099, 0.00000, -0.149526, -0.0491468, -0.149526, -0.0491468, -0.149526, -0.0491469, -1.77141E-010, -2.13107E-011
1100, 0.00000, -0.149428, -0.0491146, -0.149428, -0.0491146, -0.149428, -0.0491146, -1.76889E-010, -2.12667E-011
1101, 0.00000, -0.142602, -0.0468712, -0.142602, -0.0468712, -0.142602, -0.0468711, -1.60035E-010, -1.83252E-011
1102, 0.00000, -0.130167, -0.042784, -0.130167, -0.0427839, -0.130166, -0.0427838, -1.3176E-010, -1.37286E-011
1103, 0.00000, -0.114209, -0.0375389, -0.114209, -0.0375388, -0.114209, -0.0375387, -9.99001E-011, -9.09775E-012
1104, 0.00000, -0.0945507, -0.0310775, -0.0945506, -0.0310775, -0.0945506, -0.0310774, -6.71951E-011, -5.04062E-012
1105, 0.00000, -0.0772971, -0.0254064, -0.077297, -0.0254064, -0.077297, -0.0254063, -4.42348E-011, -2.72674E-012
1106, 0.00000, -0.0653826, -0.0214903, -0.0653826, -0.0214903, -0.0653825, -0.0214902, -3.13046E-011, -1.63493E-012
1107, 0.00000, -0.0588183, -0.0193339, -0.058818, -0.0193337, -0.0588178, -0.0193334, -2.51847E-011, -1.18822E-012
1108, 0.00000, -0.0556417, -0.0182893, -0.0556415, -0.0182892, -0.0556414, -0.0182891, -2.24645E-011, -9.99475E-013
1109, 0.00000, -0.0547497, -0.0179955, -0.0547497, -0.0179955, -0.0547497, -0.0179955, -2.17312E-011, -9.50604E-013
1110, 0.00000, -0.0567321, -0.0186464, -0.0567322, -0.0186465, -0.0567323, -0.0186466, -2.33777E-011, -1.05912E-012
1111, 0.00000, -0.0405563, -0.0207971, -0.0405562, -0.020797, -0.0405562, -0.020797, -1.32605E-011, -5.81466E-013
1112, 0.00000, 0.109235, -0.0248364, 0.109235, -0.0248364, 0.109235, -0.0248364, -8.3802E-011, -1.09161E-013
1113, 0.00000, 0.345976, -0.0316705, 0.345975, -0.0316706, 0.345976, -0.0316708, -7.53782E-010, 4.80285E-011
1114, 0.00000, 0.32439, -0.0380637, 0.32439, -0.0380638, 0.324391, -0.0380638, -6.8075E-010, 3.25307E-011
1115, 0.00000, 0.40253, -0.0418803, 0.402528, -0.0418811, 0.402531, -0.0418821, -1.02665E-009, 6.89377E-011
1116, 0.00000, 0.0958723, -0.0432812, 0.0958725, -0.0432813, 0.0958725, -0.0432813, -7.70456E-011, -2.48997E-012
1117, 0.00000, 0.0456712, -0.0440798, 0.0456714, -0.0440799, 0.0456715, -0.0440799, -2.77994E-011, -1.40509E-012
1118, 0.00000, 0.0218079, -0.0443299, 0.0218079, -0.0443299, 0.021808, -0.04433, -1.61308E-011, -9.78205E-013
1119, 0.00000, -0.0433807, -0.0433462, -0.0433803, -0.0433459, -0.0433807, -0.0433463, -2.39715E-011, -1.95255E-012
1120, 0.00000, -0.0839189, -0.0420192, -0.0839189, -0.0420192, -0.0839189, -0.0420192, -5.95547E-011, -5.34855E-012
1121, 0.00000, -0.128493, -0.0422335, -0.128493, -0.0422336, -0.128493, -0.0422336, -1.28342E-010, -1.32587E-011
1122, 0.00000, -0.139452, -0.0458354, -0.139452, -0.0458355, -0.139452, -0.0458356, -1.52788E-010, -1.71819E-011
1123, 0.00000, -0.148976, -0.0489658, -0.148976, -0.0489659, -0.148976, -0.048966, -1.75995E-010, -2.12005E-011
1124, 0.00000, -0.154593, -0.050812, -0.154593, -0.0508121, -0.154593, -0.0508121, -1.9054E-010, -2.38511E-011
1125, 0.00000, -0.150287, -0.0493971, -0.150287, -0.0493971, -0.150287, -0.049397, -1.79363E-010, -2.18271E-011
1126, 0.00000, -0.135459, -0.0445236, -0.135459, -0.0445235, -0.135459, -0.0445234, -1.43697E-010, -1.57348E-011
1127, 0.00000, -0.113279, -0.0372332, -0.113278, -0.0372331, -0.113278, -0.037233, -9.83621E-011, -8.96456E-012
1128, 0.00000, -0.0881342, -0.0289683, -0.0881339, -0.0289682, -0.0881338, -0.0289682, -5.82432E-011, -4.16726E-012
1129, 0.00000, -0.0707598, -0.0232576, -0.0707597, -0.0232576, -0.0707596, -0.0232576, -3.68936E-011, -2.10638E-012
1130, 0.00000, -0.060477, -0.0198779, -0.0604769, -0.0198778, -0.0604768, -0.0198778, -2.66802E-011, -1.29964E-012
1131, 0.00000, -0.0557564, -0.0183262, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -2.25684E-011, -1.00995E-012
1132, 0.00000, -0.0542516, -0.0178316, -0.0542515, -0.0178316, -0.0542516, -0.0178316, -2.13434E-011, -9.33374E-013
1133, 0.00000, -0.0567454, -0.0186513, -0.0567454, -0.0186513, -0.0567454, -0.0186513, -2.34064E-011, -1.06851E-012
1134, 0.00000, -0.0659066, -0.0216624, -0.0659066, -0.0216624, -0.0659067, -0.0216624, -3.1849E-011, -1.68616E-012
1135, 0.00000, -0.0616244, -0.0275278, -0.0616246, -0.0275279, -0.0616248, -0.027528, -2.99696E-011, -1.82252E-012
1136, 0.00000, 0.226424, -0.0304164, 0.226423, -0.0304163, 0.226422, -0.0304163, -3.37458E-010, 9.74209E-012
1137, 0.00000, 0.977403, -0.0312846, 0.977402, -0.0312851, 0.977404, -0.0312854, -4.76626E-009, 1.31734E-009
1138, 0.00000, 1.72239, -0.0318573, 1.72239, -0.031859, 1.7224, -0.0318585, -1.10906E-008, 6.12965E-009
1139, 0.00000, 1.95297, -0.0316604, 1.95297, -0.0316607, 1.95297, -0.0316566, -1.29951E-008, 8.14466E-009
1140, 0.00000, 1.49152, -0.0312231, 1.49152, -0.0312248, 1.49151, -0.0312184, -9.1347E-009, 4.26036E-009
1141, 0.00000, 1.28684, -0.0312125, 1.28684, -0.0312117, 1.28684, -0.0312092, -7.35267E-009, 2.85903E-009
1142, 0.00000, 0.663854, -0.0316014, 0.663855, -0.0316016, 0.663855, -0.0316016, -2.45427E-009, 4.19771E-010
1143, 0.00000, 0.260156, -0.0326239, 0.260158, -0.0326228, 0.260158, -0.0326238, -4.41022E-010, 1.6472E-011
1144, 0.00000, -0.0192327, -0.0351512, -0.0192326, -0.0351509, -0.0192326, -0.035151, -9.68759E-012, -5.92349E-013
1145, 0.00000, -0.119959, -0.0394281, -0.119959, -0.0394283, -0.119959, -0.0394285, -1.10806E-010, -1.06013E-011
1146, 0.00000, -0.139914, -0.045987, -0.139914, -0.0459872, -0.139914, -0.0459873, -1.53665E-010, -1.72467E-011
1147, 0.00000, -0.151249, -0.049713, -0.15125, -0.0497131, -0.15125, -0.0497132, -1.81523E-010, -2.20841E-011
1148, 0.00000, -0.155182, -0.0510058, -0.155182, -0.0510058, -0.155182, -0.0510059, -1.91846E-010, -2.39926E-011
1149, 0.00000, -0.150609, -0.0495028, -0.150609, -0.0495028, -0.150608, -0.0495027, -1.79897E-010, -2.18056E-011
1150, 0.00000, -0.136823, -0.0449717, -0.136823, -0.0449717, -0.136823, -0.0449716, -1.46522E-010, -1.60809E-011
1151, 0.00000, -0.115813, -0.0380661, -0.115813, -0.038066, -0.115813, -0.0380659, -1.02863E-010, -9.49519E-012
1152, 0.00000, -0.0908139, -0.0298492, -0.0908138, -0.0298492, -0.0908138, -0.0298491, -6.17463E-011, -4.43542E-012
1153, 0.00000, -0.0707622, -0.0232599, -0.0707608, -0.0232592, -0.0707607, -0.0232587, -3.68993E-011, -2.12304E-012
1154, 0.00000, -0.0604767, -0.0198778, -0.0604767, -0.0198778, -0.0604767, -0.0198777, -2.66684E-011, -1.29246E-012
1155, 0.00000, -0.0557578, -0.0183273, -0.0557575, -0.0183271, -0.0557574, -0.018327, -2.25697E-011, -1.01237E-012
