hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1345, 0.00000, -0.119354, -0.0392297, -0.119354, -0.0392297, -0.119354, -0.0392297, -8.45741E-011, -4.0829E-012
1346, 0.00000, -0.102009, -0.0335287, -0.102009, -0.0335287, -0.102009, -0.0335287, -5.87054E-011, -2.38868E-012
1347, 0.00000, -0.0940488, -0.0309122, -0.0940486, -0.0309121, -0.0940483, -0.030912, -5.21522E-011, -1.98202E-012
1348, 0.00000, -0.0915115, -0.0300791, -0.0915113, -0.0300789, -0.0915108, -0.0300787, -4.63254E-011, -1.6878E-012
1349, 0.00000, -0.0957127, -0.0314589, -0.0957128, -0.0314591, -0.0957132, -0.0314592, -5.1609E-011, -1.9612E-012
1350, 0.00000, -0.111168, -0.0365391, -0.111168, -0.0365392, -0.111168, -0.0365392, -7.13089E-011, -3.17807E-012
1351, 0.00000, -0.141274, -0.0464351, -0.14127, -0.0464336, -0.14127, -0.0464337, -1.51814E-010, -5.93008E-012
1352, 0.00000, -0.156091, -0.0513047, -0.156091, -0.0513045, -0.156091, -0.0513045, -9.90092E-011, 1.6791E-012
1353, 0.00000, -0.160554, -0.0527715, -0.160555, -0.0527719, -0.160552, -0.052771, -5.65693E-011, 7.70514E-012
1354, 0.00000, -0.163484, -0.0537346, -0.163483, -0.0537342, -0.163484, -0.0537346, -5.42696E-011, 8.04761E-012
1355, 0.00000, -0.16247, -0.0534012, -0.16247, -0.0534013, -0.162469, -0.0534011, -3.25743E-011, 1.61128E-012
1356, 0.00000, -0.160225, -0.0526632, -0.160222, -0.0526625, -0.160225, -0.0526632, -1.09265E-011, -9.15677E-012
1357, 0.00000, -0.160127, -0.0526309, -0.16012, -0.052629, -0.160124, -0.0526301, -9.81951E-012, -1.08546E-011
1358, 0.00000, -0.162173, -0.0533038, -0.162174, -0.0533039, -0.162173, -0.0533037, -2.43104E-011, 4.64055E-013
1359, 0.00000, -0.167415, -0.0550268, -0.167415, -0.0550268, -0.167416, -0.0550269, -3.7581E-011, 2.70598E-012
1360, 0.00000, -0.180387, -0.0592904, -0.180388, -0.0592907, -0.180387, -0.0592904, -2.14776E-010, -6.98144E-012
1361, 0.00000, -0.202342, -0.0665065, -0.202342, -0.0665064, -0.202342, -0.0665065, -3.13482E-010, -2.7335E-011
1362, 0.00000, -0.235998, -0.0775686, -0.235998, -0.0775687, -0.235999, -0.077569, -4.27299E-010, -4.35545E-011
1363, 0.00000, -0.255118, -0.0838533, -0.255119, -0.0838534, -0.255119, -0.0838536, -5.04518E-010, -5.58702E-011
1364, 0.00000, -0.261753, -0.0860338, -0.261753, -0.0860339, -0.261753, -0.086034, -5.38241E-010, -6.14121E-011
1365, 0.00000, -0.254039, -0.0834986, -0.254039, -0.0834986, -0.254039, -0.0834985, -5.01356E-010, -5.53769E-011
1366, 0.00000, -0.230787, -0.0758559, -0.230786, -0.0758559, -0.230786, -0.0758557, -4.15622E-010, -4.16564E-011
1367, 0.00000, -0.195348, -0.0642078, -0.195348, -0.0642078, -0.195347, -0.0642076, -2.88839E-010, -2.42664E-011
1368, 0.00000, -0.153181, -0.0503481, -0.153181, -0.0503481, -0.15318, -0.0503479, -1.70936E-010, -1.11253E-011
1369, 0.00000, -0.119355, -0.0392302, -0.119354, -0.0392298, -0.119354, -0.0392298, -1.47011E-010, -8.0176E-012
1370, 0.00000, -0.102011, -0.0335292, -0.10201, -0.033529, -0.10201, -0.033529, -1.07554E-010, -5.00379E-012
1371, 0.00000, -0.0940474, -0.0309118, -0.0940471, -0.0309117, -0.094047, -0.0309117, -9.27156E-011, -3.96827E-012
1372, 0.00000, -0.0915141, -0.0300788, -0.091513, -0.0300785, -0.0915125, -0.0300784, -8.63277E-011, -3.62216E-012
1373, 0.00000, -0.0957147, -0.0314599, -0.0957149, -0.03146, -0.095715, -0.03146, -9.51015E-011, -4.11231E-012
1374, 0.00000, -0.111166, -0.0365386, -0.111167, -0.0365389, -0.111167, -0.0365389, -1.26034E-010, -6.29802E-012
1375, 0.00000, -0.141275, -0.0464344, -0.141274, -0.0464343, -0.141273, -0.0464338, -1.70163E-010, -1.00713E-011
1376, 0.00000, -0.15609, -0.0513045, -0.15609, -0.0513045, -0.156091, -0.0513045, -2.00862E-010, -1.11407E-011
1377, 0.00000, -0.160556, -0.0527722, -0.160554, -0.0527718, -0.160555, -0.0527718, -2.09423E-010, -1.01105E-011
1378, 0.00000, -0.163484, -0.0537347, -0.163484, -0.0537346, -0.163484, -0.0537346, -2.27769E-010, -1.00795E-011
1379, 0.00000, -0.162471, -0.0534016, -0.16247, -0.0534014, -0.16247, -0.0534014, -2.2012E-010, -8.88761E-012
1380, 0.00000, -0.16022, -0.0526615, -0.16022, -0.0526618, -0.160221, -0.0526619, -2.22421E-010, -8.87823E-012
1381, 0.00000, -0.160118, -0.0526282, -0.160118, -0.0526283, -0.160119, -0.0526284, -2.24918E-010, -9.05349E-012
1382, 0.00000, -0.162172, -0.0533032, -0.162172, -0.0533035, -0.162173, -0.0533035, -2.25073E-010, -1.04566E-011
1383, 0.00000, -0.167412, -0.0550254, -0.167413, -0.055026, -0.167414, -0.0550261, -2.4261E-010, -1.40218E-011
1384, 0.00000, -0.180391, -0.0592911, -0.18039, -0.059291, -0.180389, -0.0592908, -2.78973E-010, -1.95837E-011
1385, 0.00000, -0.20234, -0.0665058, -0.20234, -0.0665059, -0.202341, -0.066506, -3.38336E-010, -2.9946E-011
1386, 0.00000, -0.235999, -0.0775688, -0.235999, -0.0775689, -0.235999, -0.0775691, -4.60671E-010, -4.77412E-011
1387, 0.00000, -0.255119, -0.0838535, -0.255119, -0.0838536, -0.25512, -0.0838537, -5.37442E-010, -6.03468E-011
1388, 0.00000, -0.261753, -0.0860339, -0.261753, -0.086034, -0.261753, -0.086034, -5.73229E-010, -6.62959E-011
1389, 0.00000, -0.254046, -0.0835013, -0.254045, -0.0835011, -0.254044, -0.0835007, -5.48894E-010, -6.18946E-011
1390, 0.00000, -0.230786, -0.0758558, -0.230786, -0.0758557, -0.230785, -0.0758556, -4.48096E-010, -4.56089E-011
1391, 0.00000, -0.195346, -0.0642069, -0.195346, -0.0642071, -0.195346, -0.0642071, -4.15978E-010, -3.74791E-011
1392, 0.00000, -0.153182, -0.0503485, -0.15318, -0.050348, -0.15318, -0.050348, -2.41382E-010, -1.6894E-011
1393, 0.00000, -0.119354, -0.0392297, -0.119354, -0.0392296, -0.119354, -0.0392296, -1.44604E-010, -7.81263E-012
1394, 0.00000, -0.10201, -0.0335292, -0.10201, -0.033529, -0.10201, -0.033529, -1.07321E-010, -4.98182E-012
1395, 0.00000, -0.0940475, -0.0309119, -0.0940471, -0.0309118, -0.0940471, -0.0309118, -8.6256E-011, -3.64794E-012
1396, 0.00000, -0.0915113, -0.0300784, -0.0915108, -0.0300782, -0.0915105, -0.0300781, -8.17782E-011, -3.37286E-012
1397, 0.00000, -0.0957147, -0.0314599, -0.0957149, -0.03146, -0.095715, -0.03146, -9.41878E-011, -4.06384E-012
1398, 0.00000, -0.111167, -0.0365386, -0.111167, -0.0365388, -0.111167, -0.0365389, -1.2436E-010, -6.20803E-012
1399, 0.00000, -0.141266, -0.0464319, -0.141267, -0.0464323, -0.141268, -0.0464325, -1.93362E-010, -1.16172E-011
1400, 0.00000, -0.156092, -0.0513051, -0.156091, -0.0513048, -0.156091, -0.0513048, -2.19853E-010, -1.26059E-011
1401, 0.00000, -0.160558, -0.0527729, -0.160556, -0.0527723, -0.160556, -0.0527722, -1.99698E-010, -9.47421E-012
1402, 0.00000, -0.163484, -0.0537345, -0.163484, -0.0537345, -0.163484, -0.0537345, -2.32366E-010, -1.0366E-011
1403, 0.00000, -0.162474, -0.0534026, -0.162473, -0.0534023, -0.162473, -0.0534022, -2.41577E-010, -1.03454E-011
1404, 0.00000, -0.160225, -0.0526635, -0.160222, -0.0526627, -0.160223, -0.0526628, -2.2837E-010, -5.61074E-013
1405, 0.00000, -0.16012, -0.0526287, -0.16012, -0.0526289, -0.16012, -0.0526288, -2.24247E-010, -1.3455E-012
1406, 0.00000, -0.162171, -0.053303, -0.162172, -0.0533035, -0.162172, -0.0533035, -2.35972E-010, -4.75736E-012
1407, 0.00000, -0.167411, -0.0550253, -0.167413, -0.0550259, -0.167414, -0.0550261, -2.53389E-010, -9.74841E-012
1408, 0.00000, -0.180387, -0.0592903, -0.180387, -0.0592904, -0.180387, -0.0592905, -2.80165E-010, -1.70559E-011
1409, 0.00000, -0.20234, -0.0665061, -0.202341, -0.0665061, -0.202341, -0.0665062, -3.47893E-010, -3.09691E-011
1410, 0.00000, -0.235997, -0.0775684, -0.235998, -0.0775686, -0.235999, -0.0775689, -4.69125E-010, -4.87648E-011
1411, 0.00000, -0.255118, -0.0838532, -0.255119, -0.0838533, -0.255119, -0.0838536, -5.49273E-010, -6.19292E-011
1412, 0.00000, -0.261752, -0.0860337, -0.261753, -0.0860339, -0.261753, -0.0860339, -5.8589E-010, -6.80549E-011
1413, 0.00000, -0.254039, -0.0834986, -0.254039, -0.0834986, -0.254039, -0.0834985, -5.55599E-010, -6.27087E-011
1414, 0.00000, -0.230787, -0.0758561, -0.230787, -0.075856, -0.230786, -0.0758558, -4.53112E-010, -4.62545E-011
1415, 0.00000, -0.195348, -0.0642078, -0.195348, -0.0642077, -0.195347, -0.0642075, -3.48093E-010, -3.0385E-011
1416, 0.00000, -0.15318, -0.0503479, -0.15318, -0.0503478, -0.15318, -0.0503478, -2.4849E-010, -1.74143E-011
1417, 0.00000, -0.124365, -0.0408769, -0.124363, -0.0408763, -0.124363, -0.0408761, -1.61259E-010, -9.20636E-012
1418, 0.00000, -0.105238, -0.0345899, -0.105237, -0.0345895, -0.105236, -0.0345895, -1.08971E-010, -5.19991E-012
1419, 0.00000, -0.0953003, -0.0313237, -0.0953001, -0.0313236, -0.0953, -0.0313236, -9.34615E-011, -4.03592E-012
1420, 0.00000, -0.0908289, -0.029854, -0.0908286, -0.0298539, -0.0908286, -0.0298539, -8.08306E-011, -3.2977E-012
1421, 0.00000, -0.0889951, -0.0292513, -0.0889953, -0.0292513, -0.0889953, -0.0292513, -8.68539E-011, -3.52559E-012
1422, 0.00000, -0.0918072, -0.0301756, -0.0918074, -0.0301756, -0.0918075, -0.0301757, -8.06077E-011, -3.29002E-012
1423, 0.00000, -0.10307, -0.0338774, -0.103069, -0.0338771, -0.103069, -0.0338771, -7.75757E-011, -1.98023E-012
1424, 0.00000, -0.125683, -0.0413101, -0.125683, -0.04131, -0.125683, -0.04131, -8.93867E-011, -1.65424E-013
1425, 0.00000, -0.159425, -0.0524033, -0.159423, -0.0524024, -0.159424, -0.0524025, -1.53376E-010, 9.0768E-013
1426, 0.00000, -0.18883, -0.0620656, -0.18883, -0.0620656, -0.18883, -0.0620656, -2.12797E-010, 2.98075E-012
1427, 0.00000, -0.204984, -0.0673759, -0.204984, -0.0673757, -0.204984, -0.0673756, -2.40528E-010, 1.01887E-011
1428, 0.00000, -0.209439, -0.0688407, -0.209438, -0.0688403, -0.209438, -0.06884, -2.37685E-010, 1.70054E-011
1429, 0.00000, -0.211248, -0.0694335, -0.211248, -0.0694336, -0.211248, -0.0694336, -2.40095E-010, 1.56779E-011
1430, 0.00000, -0.212191, -0.0697436, -0.212191, -0.0697436, -0.212191, -0.0697437, -2.55431E-010, 1.48881E-011
1431, 0.00000, -0.207397, -0.0681675, -0.207397, -0.0681677, -0.207397, -0.0681678, -2.48024E-010, 5.55043E-012
1432, 0.00000, -0.19825, -0.0651618, -0.19825, -0.0651618, -0.198251, -0.065162, -2.48032E-010, -7.58832E-012
1433, 0.00000, -0.194947, -0.0640761, -0.194947, -0.064076, -0.194947, -0.064076, -2.83406E-010, -2.27441E-011
1434, 0.00000, -0.205138, -0.0674255, -0.205138, -0.0674256, -0.205138, -0.0674256, -3.15215E-010, -2.77157E-011
1435, 0.00000, -0.230796, -0.075859, -0.230797, -0.0758591, -0.230797, -0.0758593, -4.07498E-010, -4.0592E-011
1436, 0.00000, -0.252003, -0.0828293, -0.252004, -0.0828294, -0.252004, -0.0828296, -4.92192E-010, -5.38218E-011
1437, 0.00000, -0.250548, -0.0823509, -0.250547, -0.0823509, -0.250547, -0.0823508, -4.86366E-010, -5.29488E-011
1438, 0.00000, -0.225715, -0.074189, -0.225715, -0.074189, -0.225714, -0.0741888, -3.89122E-010, -3.79436E-011
1439, 0.00000, -0.187003, -0.061465, -0.187003, -0.061465, -0.187003, -0.0614648, -2.59806E-010, -2.0787E-011
1440, 0.00000, -0.143937, -0.0473098, -0.143937, -0.0473098, -0.143937, -0.0473097, -1.49712E-010, -9.12744E-012
1441, 0.00000, -0.113355, -0.0372581, -0.113355, -0.0372581, -0.113355, -0.0372581, -1.05746E-010, -5.20225E-012
1442, 0.00000, -0.0961643, -0.0316076, -0.0961643, -0.0316076, -0.0961642, -0.0316076, -7.66813E-011, -3.19956E-012
1443, 0.00000, -0.0885195, -0.0290953, -0.0885193, -0.0290952, -0.0885188, -0.029095, -6.62284E-011, -2.56333E-012
1444, 0.00000, -0.0862308, -0.0283427, -0.0862307, -0.0283427, -0.0862306, -0.0283426, -6.37601E-011, -2.40168E-012
1445, 0.00000, -0.0905628, -0.0297663, -0.0905629, -0.0297664, -0.0905633, -0.0297665, -6.97667E-011, -2.74534E-012
1446, 0.00000, -0.106599, -0.0350374, -0.106599, -0.0350374, -0.106599, -0.0350374, -9.49886E-011, -4.40102E-012
1447, 0.00000, -0.137133, -0.0450735, -0.137132, -0.0450732, -0.137132, -0.0450733, -1.5386E-010, -5.90976E-012
1448, 0.00000, -0.151529, -0.0498052, -0.151527, -0.0498048, -0.151527, -0.0498048, -1.83816E-010, -3.88227E-012
1449, 0.00000, -0.15429, -0.050713, -0.154289, -0.0507126, -0.154289, -0.0507126, -1.87088E-010, 3.28207E-013
1450, 0.00000, -0.154149, -0.0506663, -0.15415, -0.0506665, -0.154149, -0.0506665, -1.92074E-010, -7.58006E-012
1451, 0.00000, -0.151735, -0.049873, -0.151735, -0.0498728, -0.151735, -0.0498728, -1.84759E-010, -6.04188E-012
1452, 0.00000, -0.14909, -0.0490036, -0.14909, -0.0490035, -0.14909, -0.0490034, -1.79824E-010, -5.70919E-012
1453, 0.00000, -0.149426, -0.0491141, -0.149427, -0.0491142, -0.149427, -0.0491142, -1.81213E-010, -6.27473E-012
1454, 0.00000, -0.15211, -0.0499959, -0.15211, -0.0499961, -0.15211, -0.0499962, -1.87271E-010, -7.75866E-012
1455, 0.00000, -0.157689, -0.0518299, -0.15769, -0.0518301, -0.15769, -0.0518302, -2.01056E-010, -9.98697E-012
1456, 0.00000, -0.169627, -0.0557531, -0.169625, -0.0557529, -0.169624, -0.0557525, -2.25953E-010, -1.44897E-011
1457, 0.00000, -0.18669, -0.061362, -0.18669, -0.061362, -0.18669, -0.0613621, -2.72677E-010, -2.19885E-011
1458, 0.00000, -0.209524, -0.0688671, -0.209524, -0.0688671, -0.209524, -0.0688672, -3.48863E-010, -3.1749E-011
1459, 0.00000, -0.237345, -0.0780112, -0.237345, -0.0780113, -0.237345, -0.0780114, -4.52431E-010, -4.68836E-011
1460, 0.00000, -0.25341, -0.0832915, -0.25341, -0.0832916, -0.25341, -0.0832917, -5.24157E-010, -5.8314E-011
1461, 0.00000, -0.249958, -0.0821578, -0.249958, -0.0821577, -0.249958, -0.0821576, -5.16499E-010, -5.6849E-011
1462, 0.00000, -0.227342, -0.0747236, -0.227341, -0.0747236, -0.227341, -0.0747235, -4.27571E-010, -4.26982E-011
1463, 0.00000, -0.190662, -0.0626675, -0.190662, -0.0626675, -0.190661, -0.0626674, -2.97024E-010, -2.47139E-011
1464, 0.00000, -0.147621, -0.0485206, -0.14762, -0.0485205, -0.14762, -0.0485204, -2.29959E-010, -1.55171E-011
1465, 0.00000, -0.113356, -0.0372584, -0.113355, -0.0372581, -0.113355, -0.0372581, -1.33132E-010, -6.879E-012
1466, 0.00000, -0.0961658, -0.0316081, -0.0961651, -0.0316079, -0.0961649, -0.0316078, -9.52027E-011, -4.17189E-012
1467, 0.00000, -0.0885165, -0.0290939, -0.0885162, -0.0290938, -0.0885161, -0.0290938, -8.04564E-011, -3.22915E-012
1468, 0.00000, -0.0862334, -0.0283433, -0.0862328, -0.0283431, -0.0862325, -0.0283431, -7.6372E-011, -3.00081E-012
1469, 0.00000, -0.0905634, -0.0297667, -0.0905635, -0.0297668, -0.0905637, -0.0297669, -7.96107E-011, -3.21651E-012
1470, 0.00000, -0.106598, -0.0350369, -0.106598, -0.0350371, -0.106598, -0.0350372, -1.11705E-010, -5.31191E-012
1471, 0.00000, -0.137135, -0.0450741, -0.137133, -0.0450735, -0.137133, -0.0450735, -1.37085E-010, -4.99E-012
1472, 0.00000, -0.151528, -0.0498049, -0.151527, -0.0498047, -0.151527, -0.0498047, -1.66589E-010, -2.99633E-012
1473, 0.00000, -0.15429, -0.0507126, -0.154289, -0.0507123, -0.154289, -0.0507124, -1.70028E-010, 3.43702E-012
1474, 0.00000, -0.154149, -0.0506665, -0.154149, -0.0506664, -0.154149, -0.0506664, -1.69493E-010, 3.82123E-012
1475, 0.00000, -0.151734, -0.0498726, -0.151734, -0.0498725, -0.151734, -0.0498725, -1.63456E-010, 5.64524E-012
1476, 0.00000, -0.149088, -0.049003, -0.149088, -0.049003, -0.149088, -0.0490029, -1.57647E-010, 5.55909E-012
1477, 0.00000, -0.149429, -0.0491149, -0.149431, -0.0491155, -0.149431, -0.0491154, -1.59027E-010, 4.19084E-012
1478, 0.00000, -0.152111, -0.0499964, -0.152111, -0.0499965, -0.152111, -0.0499965, -1.65682E-010, 1.74163E-012
1479, 0.00000, -0.157688, -0.0518295, -0.15769, -0.05183, -0.15769, -0.0518301, -1.81014E-010, -4.27785E-012
1480, 0.00000, -0.16962, -0.0557515, -0.169621, -0.0557517, -0.169621, -0.0557517, -2.12253E-010, -1.06069E-011
1481, 0.00000, -0.186692, -0.0613624, -0.186692, -0.0613624, -0.186691, -0.0613623, -2.59522E-010, -1.98928E-011
1482, 0.00000, -0.209525, -0.0688672, -0.209525, -0.0688673, -0.209525, -0.0688673, -3.31198E-010, -2.98237E-011
1483, 0.00000, -0.237345, -0.0780114, -0.237345, -0.0780115, -0.237345, -0.0780115, -4.32307E-010, -4.43835E-011
1484, 0.00000, -0.25341, -0.0832917, -0.25341, -0.0832918, -0.25341, -0.0832918, -4.97853E-010, -5.47962E-011
1485, 0.00000, -0.249962, -0.0821578, -0.249962, -0.0821579, -0.249961, -0.0821577, -4.83604E-010, -5.25188E-011
1486, 0.00000, -0.227341, -0.0747235, -0.227341, -0.0747235, -0.227341, -0.0747234, -3.94405E-010, -3.8704E-011
1487, 0.00000, -0.190661, -0.0626673, -0.190661, -0.0626673, -0.190661, -0.0626673, -2.71051E-010, -2.21085E-011
1488, 0.00000, -0.147619, -0.04852, -0.147619, -0.04852, -0.147619, -0.0485201, -1.58399E-010, -9.90737E-012
1489, 0.00000, -0.113355, -0.0372579, -0.113355, -0.0372579, -0.113355, -0.0372579, -9.75772E-011, -4.71877E-012
1490, 0.00000, -0.0961666, -0.0316109, -0.0961678, -0.0316111, -0.0961668, -0.0316104, -6.96524E-011, -2.79957E-012
1491, 0.00000, -0.0885165, -0.0290952, -0.0885171, -0.0290952, -0.0885167, -0.0290949, -5.90679E-011, -2.20186E-012
1492, 0.00000, -0.0862301, -0.0283427, -0.0862303, -0.0283428, -0.0862302, -0.0283427, -5.6398E-011, -2.06459E-012
1493, 0.00000, -0.0905648, -0.0297667, -0.0905646, -0.0297667, -0.0905647, -0.0297668, -6.16613E-011, -2.38279E-012
1494, 0.00000, -0.106596, -0.0350347, -0.106595, -0.0350345, -0.106596, -0.0350351, -8.53917E-011, -3.91309E-012
1495, 0.00000, -0.137133, -0.0450733, -0.137132, -0.0450729, -0.137132, -0.0450729, -1.41261E-010, -7.4207E-012
1496, 0.00000, -0.151522, -0.049803, -0.151523, -0.049803, -0.151523, -0.0498031, -1.9749E-010, -1.01311E-011
1497, 0.00000, -0.154291, -0.0507129, -0.15429, -0.0507128, -0.15429, -0.0507128, -1.75663E-010, -2.03751E-012
1498, 0.00000, -0.15415, -0.0506666, -0.15415, -0.0506665, -0.15415, -0.0506665, -1.74837E-010, 3.35149E-013
1499, 0.00000, -0.151738, -0.0498738, -0.151736, -0.0498734, -0.151736, -0.0498732, -1.70562E-010, 1.61294E-012
1500, 0.00000, -0.149089, -0.0490032, -0.149089, -0.049003, -0.149088, -0.049003, -1.647E-010, 2.15622E-012
1501, 0.00000, -0.149427, -0.0491142, -0.149427, -0.0491143, -0.149427, -0.0491143, -1.65811E-010, 9.50154E-013
1502, 0.00000, -0.15211, -0.0499963, -0.152111, -0.0499964, -0.152111, -0.0499964, -1.73123E-010, -1.00671E-012
1503, 0.00000, -0.15769, -0.0518301, -0.15769, -0.0518303, -0.15769, -0.0518303, -1.87212E-010, -4.58926E-012
1504, 0.00000, -0.16962, -0.0557515, -0.169621, -0.0557517, -0.169621, -0.0557517, -2.19286E-010, -1.10803E-011
1505, 0.00000, -0.186692, -0.0613624, -0.186692, -0.0613624, -0.186691, -0.0613623, -2.6671E-010, -2.05695E-011
1506, 0.00000, -0.209525, -0.0688672, -0.209525, -0.0688673, -0.209525, -0.0688673, -3.36631E-010, -3.04179E-011
1507, 0.00000, -0.237345, -0.0780114, -0.237345, -0.0780115, -0.237345, -0.0780115, -4.38997E-010, -4.52189E-011
1508, 0.00000, -0.25341, -0.0832917, -0.25341, -0.0832918, -0.25341, -0.0832918, -5.04945E-010, -5.57457E-011
1509, 0.00000, -0.24996, -0.0821578, -0.24996, -0.0821578, -0.24996, -0.0821576, -4.92847E-010, -5.37282E-011
1510, 0.00000, -0.227341, -0.0747235, -0.227341, -0.0747235, -0.227341, -0.0747234, -4.06393E-010, -4.01389E-011
1511, 0.00000, -0.190661, -0.0626673, -0.190661, -0.0626673, -0.190661, -0.0626673, -2.82921E-010, -2.32901E-011
1512, 0.00000, -0.147619, -0.0485201, -0.147619, -0.0485201, -0.147619, -0.0485201, -1.72504E-010, -1.09881E-011
1513, 0.00000, -0.113355, -0.0372581, -0.113355, -0.0372581, -0.113355, -0.0372581, -1.33055E-010, -6.8433E-012
1514, 0.00000, -0.0961648, -0.0316078, -0.0961646, -0.0316078, -0.0961645, -0.0316077, -9.51258E-011, -4.14587E-012
1515, 0.00000, -0.0885163, -0.0290939, -0.0885158, -0.0290938, -0.0885159, -0.0290938, -7.60994E-011, -3.0276E-012
1516, 0.00000, -0.0862291, -0.0283421, -0.0862294, -0.0283422, -0.0862295, -0.0283422, -7.625E-011, -2.95672E-012
1517, 0.00000, -0.0905642, -0.029767, -0.0905647, -0.0297671, -0.0905647, -0.0297672, -9.67329E-011, -4.03585E-012
1518, 0.00000, -0.106598, -0.035037, -0.106599, -0.0350371, -0.106599, -0.0350372, -1.25606E-010, -6.11619E-012
1519, 0.00000, -0.137131, -0.0450728, -0.137132, -0.0450728, -0.137132, -0.0450729, -1.82806E-010, -1.01665E-011
1520, 0.00000, -0.151528, -0.049805, -0.151527, -0.0498048, -0.151527, -0.0498047, -2.17573E-010, -1.15275E-011
1521, 0.00000, -0.154291, -0.0507133, -0.15429, -0.0507131, -0.15429, -0.0507129, -2.20506E-010, -1.05694E-011
1522, 0.00000, -0.154151, -0.0506673, -0.15415, -0.050667, -0.15415, -0.0506669, -2.25936E-010, -8.9791E-012
1523, 0.00000, -0.151735, -0.0498728, -0.151734, -0.0498728, -0.151734, -0.0498727, -2.24992E-010, -8.19363E-012
1524, 0.00000, -0.14909, -0.0490035, -0.149089, -0.0490035, -0.149089, -0.0490034, -2.19981E-010, -7.83775E-012
1525, 0.00000, -0.149426, -0.0491138, -0.149427, -0.049114, -0.149427, -0.0491141, -2.25842E-010, -8.78287E-012
1526, 0.00000, -0.15211, -0.0499957, -0.15211, -0.0499959, -0.15211, -0.049996, -2.32118E-010, -1.05515E-011
1527, 0.00000, -0.15769, -0.0518298, -0.157691, -0.05183, -0.157691, -0.0518302, -2.37472E-010, -1.25141E-011
1528, 0.00000, -0.169618, -0.0557496, -0.169619, -0.0557501, -0.169619, -0.0557506, -2.70944E-010, -1.80048E-011
1529, 0.00000, -0.18669, -0.061362, -0.18669, -0.0613621, -0.18669, -0.0613621, -3.29781E-010, -2.65947E-011
1530, 0.00000, -0.209523, -0.0688669, -0.209524, -0.068867, -0.209524, -0.0688671, -3.78123E-010, -3.49757E-011
1531, 0.00000, -0.237344, -0.078011, -0.237344, -0.0780111, -0.237345, -0.0780113, -4.76434E-010, -4.98882E-011
1532, 0.00000, -0.253409, -0.0832914, -0.253409, -0.0832915, -0.25341, -0.0832916, -5.45197E-010, -6.11411E-011
1533, 0.00000, -0.249944, -0.0821547, -0.249946, -0.0821547, -0.249947, -0.0821552, -5.55791E-010, -6.19035E-011
1534, 0.00000, -0.227342, -0.0747238, -0.227342, -0.0747238, -0.227341, -0.0747236, -4.72551E-010, -4.8178E-011
1535, 0.00000, -0.190663, -0.0626678, -0.190662, -0.0626677, -0.190662, -0.0626676, -3.50508E-010, -3.01661E-011
1536, 0.00000, -0.147623, -0.0485214, -0.14762, -0.0485207, -0.147621, -0.0485207, -2.2639E-010, -1.5357E-011
1537, 0.00000, -0.113359, -0.0372594, -0.113357, -0.0372589, -0.113357, -0.0372587, -1.33274E-010, -6.93139E-012
1538, 0.00000, -0.0961661, -0.0316082, -0.0961652, -0.0316079, -0.096165, -0.0316079, -9.03688E-011, -3.92915E-012
1539, 0.00000, -0.0885163, -0.0290939, -0.0885161, -0.0290939, -0.0885161, -0.0290938, -7.59828E-011, -3.01436E-012
1540, 0.00000, -0.086229, -0.0283421, -0.0862294, -0.0283422, -0.0862294, -0.0283422, -7.62473E-011, -2.95568E-012
1541, 0.00000, -0.0905636, -0.0297668, -0.0905637, -0.0297669, -0.0905639, -0.0297669, -7.96316E-011, -3.21763E-012
1542, 0.00000, -0.106597, -0.0350367, -0.106598, -0.035037, -0.106598, -0.0350371, -1.17216E-010, -5.61706E-012
1543, 0.00000, -0.137131, -0.0450727, -0.137131, -0.0450728, -0.137132, -0.0450729, -1.7432E-010, -9.57079E-012
1544, 0.00000, -0.151531, -0.0498058, -0.151528, -0.0498051, -0.151528, -0.049805, -1.53675E-010, -4.3028E-012
1545, 0.00000, -0.154289, -0.0507123, -0.154287, -0.0507118, -0.154288, -0.0507121, -1.56624E-010, 3.67928E-012
1546, 0.00000, -0.154148, -0.0506659, -0.154147, -0.0506657, -0.154148, -0.0506659, -1.48464E-010, 8.50637E-012
1547, 0.00000, -0.151733, -0.0498723, -0.151733, -0.0498722, -0.151733, -0.0498723, -1.34825E-010, 1.01106E-011
1548, 0.00000, -0.149088, -0.049003, -0.149089, -0.0490031, -0.149088, -0.049003, -1.3836E-010, 8.71562E-012
1549, 0.00000, -0.149428, -0.0491145, -0.149428, -0.0491146, -0.149428, -0.0491145, -1.38683E-010, 7.23542E-012
1550, 0.00000, -0.152112, -0.0499966, -0.152112, -0.0499969, -0.152112, -0.0499967, -1.35188E-010, 2.84077E-012
1551, 0.00000, -0.15769, -0.0518302, -0.157691, -0.0518305, -0.157691, -0.0518305, -1.45575E-010, -4.04762E-013
1552, 0.00000, -0.169616, -0.0557502, -0.169617, -0.0557505, -0.169619, -0.0557509, -2.2639E-010, -1.0844E-011
1553, 0.00000, -0.186691, -0.0613623, -0.186691, -0.0613622, -0.186691, -0.0613622, -2.59043E-010, -1.89842E-011
1554, 0.00000, -0.209523, -0.0688668, -0.209523, -0.0688669, -0.209524, -0.0688671, -3.30911E-010, -2.97628E-011
