hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5527, 0.00000, -0.0925033, -0.0304042, -0.0924967, -0.0304059, -0.0924985, -0.0303993, -2.25617E-009, -2.98641E-009
5528, 0.00000, -0.107103, -0.0352035, -0.107094, -0.0352051, -0.107097, -0.0351959, -5.21818E-009, -6.98215E-009
5529, 0.00000, -0.118106, -0.0388201, -0.118093, -0.0388218, -0.118098, -0.0388103, -7.98632E-009, -1.08368E-008
5530, 0.00000, -0.123421, -0.0405679, -0.123407, -0.0405692, -0.123413, -0.0405562, -1.11013E-008, -1.56406E-008
5531, 0.00000, -0.124188, -0.0408203, -0.124173, -0.0408212, -0.12418, -0.0408077, -1.28802E-008, -1.86989E-008
5532, 0.00000, -0.124115, -0.0407951, -0.124101, -0.0407969, -0.124107, -0.0407841, -1.06735E-008, -1.46448E-008
5533, 0.00000, -0.125923, -0.0413891, -0.125909, -0.0413912, -0.125914, -0.0413783, -9.829E-009, -1.3165E-008
5534, 0.00000, -0.12813, -0.0421135, -0.128118, -0.0421172, -0.128122, -0.042105, -5.10929E-009, -6.72694E-009
5535, 0.00000, -0.130861, -0.0430107, -0.130849, -0.0430151, -0.130851, -0.0430029, -2.95117E-009, -4.66144E-009
5536, 0.00000, -0.135833, -0.044643, -0.135823, -0.0446499, -0.135823, -0.0446385, 5.11816E-009, -7.05716E-010
5537, 0.00000, -0.142705, -0.0469021, -0.142694, -0.0469091, -0.142693, -0.046896, 4.01433E-009, -1.34101E-009
5538, 0.00000, -0.149282, -0.0490627, -0.14927, -0.0490709, -0.149267, -0.0490571, 8.3385E-009, -7.34984E-010
5539, 0.00000, -0.15495, -0.0509247, -0.154939, -0.0509348, -0.154936, -0.0509208, 1.28685E-008, -9.20398E-010
5540, 0.00000, -0.165612, -0.0544288, -0.165602, -0.0544408, -0.165599, -0.054425, 1.56693E-008, -1.13039E-009
5541, 0.00000, -0.182745, -0.0600588, -0.18273, -0.0600729, -0.182726, -0.0600532, 2.14535E-008, -1.48486E-009
5542, 0.00000, -0.181014, -0.0594898, -0.180999, -0.0595034, -0.180994, -0.0594841, 2.08499E-008, -1.45025E-009
5543, 0.00000, -0.155077, -0.0509668, -0.155067, -0.0509768, -0.155063, -0.0509627, 1.29232E-008, -9.26949E-010
5544, 0.00000, -0.121713, -0.0400021, -0.121706, -0.0400082, -0.121704, -0.0399996, 6.12094E-009, -4.6489E-010
5545, 0.00000, -0.0938803, -0.0308551, -0.0938764, -0.0308587, -0.0938753, -0.0308537, 2.58973E-009, -2.77975E-010
5546, 0.00000, -0.0794314, -0.0261066, -0.0794287, -0.0261092, -0.0794278, -0.0261056, 1.51684E-009, -1.7856E-010
5547, 0.00000, -0.0725225, -0.0238366, -0.0725197, -0.0238385, -0.0725188, -0.0238355, 1.15507E-009, -1.36766E-010
5548, 0.00000, -0.0697384, -0.0229212, -0.0697362, -0.0229231, -0.0697354, -0.0229203, 1.01304E-009, -1.23333E-010
5549, 0.00000, -0.0718034, -0.0236008, -0.0717993, -0.023602, -0.071799, -0.0235991, 8.24314E-010, -1.34519E-010
5550, 0.00000, -0.0787158, -0.0258718, -0.0787122, -0.0258738, -0.0787123, -0.0258697, 2.51442E-010, -4.09308E-010
5551, 0.00000, -0.0925026, -0.0304034, -0.0924969, -0.0304057, -0.0924977, -0.0303998, -3.92796E-010, -1.17198E-009
5552, 0.00000, -0.107099, -0.0352013, -0.10709, -0.035204, -0.107092, -0.0351957, -1.8432E-009, -2.87574E-009
5553, 0.00000, -0.118105, -0.0388186, -0.118094, -0.0388216, -0.118097, -0.0388113, -3.64091E-009, -5.01215E-009
5554, 0.00000, -0.12342, -0.0405659, -0.123408, -0.0405688, -0.123411, -0.0405572, -5.46361E-009, -7.19711E-009
5555, 0.00000, -0.124187, -0.0408181, -0.124174, -0.0408209, -0.124178, -0.0408089, -6.55929E-009, -8.53818E-009
5556, 0.00000, -0.124115, -0.0407957, -0.124101, -0.0407972, -0.124107, -0.0407843, -1.04974E-008, -1.45199E-008
5557, 0.00000, -0.125923, -0.0413893, -0.125909, -0.0413914, -0.125914, -0.0413784, -9.64521E-009, -1.29856E-008
5558, 0.00000, -0.128131, -0.0421146, -0.128118, -0.0421174, -0.128122, -0.0421045, -7.72393E-009, -1.00729E-008
5559, 0.00000, -0.130861, -0.0430108, -0.13085, -0.0430152, -0.130852, -0.043003, -2.74717E-009, -4.52092E-009
5560, 0.00000, -0.135834, -0.0446447, -0.135823, -0.0446502, -0.135824, -0.0446377, -4.32718E-011, -2.81992E-009
5561, 0.00000, -0.142704, -0.0469016, -0.142693, -0.0469087, -0.142693, -0.0468957, 4.03837E-009, -1.3337E-009
5562, 0.00000, -0.14928, -0.0490617, -0.149269, -0.0490704, -0.149266, -0.0490572, 1.04479E-008, -7.43518E-010
5563, 0.00000, -0.154949, -0.0509246, -0.154939, -0.0509347, -0.154935, -0.0509206, 1.28581E-008, -9.28503E-010
5564, 0.00000, -0.165621, -0.0544317, -0.165609, -0.0544432, -0.165605, -0.0544271, 1.57963E-008, -1.12832E-009
5565, 0.00000, -0.182745, -0.0600587, -0.18273, -0.0600728, -0.182726, -0.0600532, 2.14419E-008, -1.48891E-009
5566, 0.00000, -0.181013, -0.0594896, -0.180998, -0.0595032, -0.180993, -0.0594839, 2.08625E-008, -1.4471E-009
5567, 0.00000, -0.155078, -0.0509669, -0.155067, -0.0509768, -0.155063, -0.0509627, 1.29069E-008, -9.34182E-010
5568, 0.00000, -0.121713, -0.0400022, -0.121706, -0.0400083, -0.121704, -0.0399997, 6.1233E-009, -4.64322E-010
5569, 0.00000, -0.0938808, -0.0308554, -0.0938769, -0.030859, -0.0938757, -0.0308539, 2.70873E-009, -2.37779E-010
5570, 0.00000, -0.0794315, -0.0261066, -0.0794288, -0.0261092, -0.0794279, -0.0261056, 1.59981E-009, -1.53272E-010
5571, 0.00000, -0.0725234, -0.0238366, -0.0725205, -0.0238384, -0.0725195, -0.0238354, 1.22416E-009, -1.19638E-010
5572, 0.00000, -0.0697386, -0.0229211, -0.0697362, -0.022923, -0.0697355, -0.0229202, 1.07415E-009, -1.06864E-010
5573, 0.00000, -0.0717999, -0.0235986, -0.071797, -0.0236004, -0.0717964, -0.0235975, 1.07214E-009, -1.09337E-010
5574, 0.00000, -0.0787209, -0.0258736, -0.0787161, -0.0258753, -0.078716, -0.0258718, 1.05447E-009, -1.66274E-010
5575, 0.00000, -0.0925041, -0.0304033, -0.0924984, -0.0304059, -0.0924987, -0.0304008, 1.26053E-009, -3.4477E-010
5576, 0.00000, -0.107102, -0.0352013, -0.107096, -0.0352051, -0.107096, -0.0351977, 1.42419E-009, -6.59924E-010
5577, 0.00000, -0.118102, -0.0388168, -0.118094, -0.0388212, -0.118094, -0.0388122, 1.60095E-009, -1.02563E-009
5578, 0.00000, -0.12342, -0.0405647, -0.12341, -0.0405692, -0.12341, -0.0405592, 1.33659E-009, -1.39224E-009
5579, 0.00000, -0.124185, -0.0408177, -0.124172, -0.0408203, -0.124177, -0.0408084, -6.28943E-009, -8.3914E-009
5580, 0.00000, -0.124114, -0.0407942, -0.124101, -0.0407969, -0.124105, -0.0407849, -6.61408E-009, -8.78129E-009
5581, 0.00000, -0.125922, -0.0413891, -0.125908, -0.0413912, -0.125913, -0.0413783, -9.12159E-009, -1.23698E-008
5582, 0.00000, -0.128131, -0.0421147, -0.128118, -0.0421176, -0.128122, -0.0421047, -7.15784E-009, -9.46115E-009
5583, 0.00000, -0.130861, -0.0430108, -0.13085, -0.0430153, -0.130852, -0.0430031, -2.42581E-009, -4.31977E-009
5584, 0.00000, -0.135834, -0.0446446, -0.135823, -0.0446502, -0.135824, -0.0446378, 5.93488E-010, -2.4479E-009
5585, 0.00000, -0.142705, -0.046902, -0.142693, -0.0469089, -0.142693, -0.0468956, 3.02029E-009, -1.71016E-009
5586, 0.00000, -0.149277, -0.0490614, -0.149266, -0.0490698, -0.149264, -0.0490559, 7.20709E-009, -8.65597E-010
5587, 0.00000, -0.15495, -0.0509249, -0.15494, -0.050935, -0.154936, -0.0509209, 1.28516E-008, -9.26156E-010
5588, 0.00000, -0.165611, -0.0544287, -0.165601, -0.0544407, -0.165598, -0.0544249, 1.56681E-008, -1.13715E-009
5589, 0.00000, -0.182745, -0.0600588, -0.182731, -0.0600729, -0.182726, -0.0600532, 2.14337E-008, -1.4934E-009
5590, 0.00000, -0.181012, -0.0594893, -0.180997, -0.0595029, -0.180992, -0.0594836, 2.08599E-008, -1.44594E-009
5591, 0.00000, -0.155077, -0.0509667, -0.155067, -0.0509767, -0.155063, -0.0509626, 1.2892E-008, -9.39376E-010
5592, 0.00000, -0.121713, -0.0400021, -0.121706, -0.0400082, -0.121704, -0.0399996, 6.11761E-009, -4.66219E-010
5593, 0.00000, -0.0991659, -0.0325921, -0.0991617, -0.0325962, -0.0991605, -0.0325906, 2.91927E-009, -3.71213E-010
5594, 0.00000, -0.084529, -0.0277819, -0.0845259, -0.0277849, -0.0845249, -0.0277808, 1.76898E-009, -2.32104E-010
5595, 0.00000, -0.0765421, -0.025157, -0.0765396, -0.0251594, -0.0765388, -0.0251561, 1.28238E-009, -1.78698E-010
5596, 0.00000, -0.0726923, -0.0238922, -0.0726898, -0.0238942, -0.072689, -0.0238911, 1.09674E-009, -1.53194E-010
5597, 0.00000, -0.0723328, -0.0237737, -0.0723302, -0.0237756, -0.0723299, -0.0237724, 6.15557E-010, -1.74939E-010
5598, 0.00000, -0.0742226, -0.0243956, -0.0742186, -0.0243968, -0.0742196, -0.0243927, -9.56688E-010, -1.27939E-009
5599, 0.00000, -0.0805841, -0.0264869, -0.0805782, -0.0264877, -0.0805802, -0.0264823, -2.62009E-009, -3.55008E-009
5600, 0.00000, -0.098939, -0.0325205, -0.0989293, -0.0325211, -0.0989338, -0.0325124, -6.91239E-009, -1.03264E-008
5601, 0.00000, -0.123637, -0.0406389, -0.123622, -0.0406401, -0.123628, -0.040627, -1.16237E-008, -1.65708E-008
5602, 0.00000, -0.142363, -0.0467939, -0.142344, -0.0467954, -0.142353, -0.0467781, -1.88828E-008, -2.69012E-008
5603, 0.00000, -0.151229, -0.049708, -0.151208, -0.0497099, -0.151217, -0.0496905, -2.25305E-008, -3.11059E-008
5604, 0.00000, -0.153477, -0.0504469, -0.153456, -0.0504494, -0.153465, -0.0504293, -2.38322E-008, -3.30445E-008
5605, 0.00000, -0.154376, -0.0507418, -0.154355, -0.0507447, -0.154363, -0.0507253, -1.87613E-008, -2.42613E-008
5606, 0.00000, -0.155753, -0.051194, -0.155732, -0.0511974, -0.155739, -0.051178, -1.72188E-008, -2.20815E-008
5607, 0.00000, -0.155078, -0.0509716, -0.15506, -0.050976, -0.155065, -0.0509575, -1.25982E-008, -1.57668E-008
5608, 0.00000, -0.151883, -0.0499207, -0.151866, -0.0499257, -0.15187, -0.0499088, -7.94295E-009, -1.03255E-008
5609, 0.00000, -0.148352, -0.0487587, -0.148339, -0.0487654, -0.14834, -0.0487506, 4.56679E-010, -3.36812E-009
5610, 0.00000, -0.145544, -0.047835, -0.145532, -0.0478421, -0.14553, -0.0478282, 3.98618E-009, -1.49794E-009
5611, 0.00000, -0.145772, -0.0479089, -0.145761, -0.0479173, -0.145759, -0.0479049, 1.06942E-008, -8.15232E-010
5612, 0.00000, -0.152909, -0.0502542, -0.1529, -0.0502644, -0.152897, -0.0502509, 1.22515E-008, -8.9795E-010
5613, 0.00000, -0.165952, -0.0545405, -0.16594, -0.0545521, -0.165937, -0.054536, 1.58939E-008, -1.13427E-009
5614, 0.00000, -0.165826, -0.0544991, -0.165814, -0.0545106, -0.16581, -0.0544945, 1.58673E-008, -1.13145E-009
5615, 0.00000, -0.147773, -0.0485663, -0.147763, -0.0485753, -0.14776, -0.0485625, 1.10924E-008, -8.22931E-010
5616, 0.00000, -0.122553, -0.0402783, -0.122546, -0.0402844, -0.122544, -0.0402757, 6.25906E-009, -4.70781E-010
5617, 0.00000, -0.0995578, -0.0327211, -0.0995534, -0.0327251, -0.099552, -0.0327194, 2.99214E-009, -3.6054E-010
5618, 0.00000, -0.0845812, -0.0277991, -0.0845781, -0.027802, -0.0845771, -0.0277979, 1.70577E-009, -2.49318E-010
5619, 0.00000, -0.0760924, -0.0250097, -0.0760891, -0.0250117, -0.0760882, -0.0250084, 1.23593E-009, -1.89145E-010
5620, 0.00000, -0.0716891, -0.0235623, -0.0716865, -0.0235642, -0.0716858, -0.0235613, 1.01119E-009, -1.59633E-010
5621, 0.00000, -0.0702154, -0.0230779, -0.0702128, -0.0230796, -0.0702126, -0.0230766, 4.01203E-010, -2.0618E-010
5622, 0.00000, -0.0706067, -0.0232073, -0.0706025, -0.0232081, -0.0706038, -0.0232042, -1.41707E-009, -1.83033E-009
5623, 0.00000, -0.0756428, -0.0248631, -0.0756369, -0.0248634, -0.0756394, -0.0248583, -3.15618E-009, -4.7413E-009
5624, 0.00000, -0.0905414, -0.0297609, -0.0905319, -0.0297605, -0.0905371, -0.0297525, -7.85986E-009, -1.35291E-008
5625, 0.00000, -0.114746, -0.0377176, -0.114731, -0.0377168, -0.11474, -0.0377039, -1.66708E-008, -2.90279E-008
5626, 0.00000, -0.13637, -0.0448261, -0.136349, -0.0448247, -0.136361, -0.0448064, -2.66944E-008, -4.99956E-008
5627, 0.00000, -0.148341, -0.0487615, -0.148316, -0.04876, -0.14833, -0.0487388, -2.97975E-008, -6.99244E-008
5628, 0.00000, -0.152477, -0.0501213, -0.152451, -0.0501195, -0.152466, -0.0500976, -3.13086E-008, -7.4158E-008
5629, 0.00000, -0.154204, -0.0506883, -0.154177, -0.050687, -0.154191, -0.0506647, -3.07513E-008, -6.72594E-008
5630, 0.00000, -0.154599, -0.0508169, -0.154574, -0.0508173, -0.154586, -0.0507959, -2.82244E-008, -5.05549E-008
5631, 0.00000, -0.150182, -0.049364, -0.150161, -0.0493659, -0.15017, -0.0493469, -2.19633E-008, -2.93184E-008
5632, 0.00000, -0.142988, -0.0469978, -0.142972, -0.0470013, -0.142977, -0.0469854, -1.18588E-008, -1.40743E-008
5633, 0.00000, -0.137729, -0.0452673, -0.137717, -0.045273, -0.137718, -0.0452602, 6.91978E-010, -2.52632E-009
5634, 0.00000, -0.137165, -0.0450813, -0.137156, -0.0450881, -0.137155, -0.0450762, 4.48024E-009, -8.9403E-010
5635, 0.00000, -0.141626, -0.0465463, -0.141617, -0.0465544, -0.141614, -0.0465428, 9.77005E-009, -7.34861E-010
5636, 0.00000, -0.154695, -0.050841, -0.154684, -0.050851, -0.154681, -0.0508371, 1.27634E-008, -9.37505E-010
5637, 0.00000, -0.175195, -0.0575778, -0.175182, -0.0575907, -0.175178, -0.0575728, 1.87738E-008, -1.33415E-009
5638, 0.00000, -0.173267, -0.0569442, -0.173253, -0.0569566, -0.173249, -0.0569389, 1.81983E-008, -1.28632E-009
5639, 0.00000, -0.148341, -0.048753, -0.148331, -0.0487621, -0.148328, -0.0487492, 1.12518E-008, -8.22476E-010
5640, 0.00000, -0.116172, -0.0381814, -0.116166, -0.0381869, -0.116164, -0.0381791, 5.30304E-009, -4.0715E-010
5641, 0.00000, -0.0938808, -0.0308554, -0.0938769, -0.030859, -0.0938757, -0.0308539, 2.68709E-009, -2.44586E-010
5642, 0.00000, -0.0794315, -0.0261067, -0.0794288, -0.0261092, -0.0794279, -0.0261056, 1.58722E-009, -1.57177E-010
5643, 0.00000, -0.0725222, -0.0238359, -0.0725193, -0.0238378, -0.0725185, -0.0238348, 1.22357E-009, -1.20734E-010
5644, 0.00000, -0.0697392, -0.0229214, -0.0697368, -0.0229232, -0.069736, -0.0229205, 1.07067E-009, -1.0798E-010
5645, 0.00000, -0.0718042, -0.0236002, -0.0717997, -0.0236015, -0.0717995, -0.0235987, 8.7966E-010, -1.2551E-010
5646, 0.00000, -0.0787158, -0.0258722, -0.0787115, -0.0258738, -0.0787123, -0.0258694, -5.51461E-010, -9.77029E-010
5647, 0.00000, -0.092503, -0.0304042, -0.0924964, -0.0304058, -0.0924983, -0.0303992, -2.34451E-009, -3.12959E-009
5648, 0.00000, -0.107103, -0.0352036, -0.107093, -0.035205, -0.107097, -0.0351955, -6.03539E-009, -8.28811E-009
5649, 0.00000, -0.118106, -0.0388207, -0.118092, -0.0388217, -0.118098, -0.0388097, -1.02408E-008, -1.4811E-008
5650, 0.00000, -0.123421, -0.040568, -0.123405, -0.0405686, -0.123413, -0.040555, -1.46511E-008, -2.20807E-008
5651, 0.00000, -0.124188, -0.0408203, -0.124172, -0.0408207, -0.12418, -0.0408068, -1.62541E-008, -2.75286E-008
5652, 0.00000, -0.124116, -0.0407963, -0.124101, -0.0407971, -0.124108, -0.0407835, -1.54811E-008, -2.19493E-008
5653, 0.00000, -0.125924, -0.04139, -0.125909, -0.0413914, -0.125915, -0.041378, -1.15379E-008, -1.61325E-008
5654, 0.00000, -0.128131, -0.042115, -0.128117, -0.0421174, -0.128122, -0.0421042, -8.9225E-009, -1.19051E-008
5655, 0.00000, -0.130861, -0.0430112, -0.130849, -0.043015, -0.130852, -0.0430026, -4.97054E-009, -6.38018E-009
5656, 0.00000, -0.135835, -0.0446453, -0.135823, -0.0446503, -0.135825, -0.0446377, -7.65082E-010, -3.37105E-009
5657, 0.00000, -0.142703, -0.0469014, -0.142693, -0.0469086, -0.142692, -0.0468958, 4.73156E-009, -1.10683E-009
5658, 0.00000, -0.149281, -0.0490624, -0.14927, -0.0490708, -0.149267, -0.0490572, 8.94642E-009, -6.94132E-010
5659, 0.00000, -0.154949, -0.0509247, -0.154939, -0.0509347, -0.154936, -0.0509207, 1.28503E-008, -9.28498E-010
5660, 0.00000, -0.165612, -0.0544287, -0.165602, -0.0544407, -0.165599, -0.054425, 1.56473E-008, -1.1363E-009
5661, 0.00000, -0.182745, -0.0600588, -0.18273, -0.0600728, -0.182726, -0.0600532, 2.14471E-008, -1.48748E-009
5662, 0.00000, -0.181015, -0.0594901, -0.181, -0.0595037, -0.180995, -0.0594843, 2.08282E-008, -1.45965E-009
5663, 0.00000, -0.155077, -0.0509668, -0.155067, -0.0509768, -0.155063, -0.0509627, 1.29147E-008, -9.30516E-010
5664, 0.00000, -0.121713, -0.0400022, -0.121706, -0.0400083, -0.121704, -0.0399997, 6.12692E-009, -4.62607E-010
5665, 0.00000, -0.0938807, -0.0308554, -0.0938768, -0.030859, -0.0938756, -0.0308539, 2.76277E-009, -2.18621E-010
5666, 0.00000, -0.0794376, -0.0261092, -0.0794337, -0.0261112, -0.0794323, -0.0261076, 1.70255E-009, -1.31967E-010
5667, 0.00000, -0.0725202, -0.0238353, -0.0725179, -0.0238374, -0.0725172, -0.0238344, 9.0971E-010, -1.86923E-010
5668, 0.00000, -0.0697386, -0.0229213, -0.0697365, -0.0229232, -0.0697356, -0.0229203, 1.11545E-009, -8.61629E-011
5669, 0.00000, -0.0718028, -0.0236001, -0.0717992, -0.0236016, -0.0717987, -0.0235987, 1.02557E-009, -8.90647E-011
5670, 0.00000, -0.0787191, -0.0258731, -0.0787151, -0.0258751, -0.0787148, -0.0258714, 1.08782E-009, -1.33286E-010
5671, 0.00000, -0.0925027, -0.0304029, -0.0924981, -0.0304059, -0.0924977, -0.0304006, 1.48668E-009, -2.50184E-010
5672, 0.00000, -0.107102, -0.0352012, -0.107096, -0.0352051, -0.107096, -0.0351978, 8.427E-010, -8.97367E-010
5673, 0.00000, -0.118105, -0.0388186, -0.118095, -0.0388217, -0.118097, -0.0388114, -3.31165E-009, -4.61738E-009
5674, 0.00000, -0.12342, -0.0405658, -0.123408, -0.0405688, -0.123412, -0.0405574, -5.76171E-009, -7.05968E-009
5675, 0.00000, -0.124187, -0.0408189, -0.124174, -0.0408208, -0.124179, -0.0408081, -9.78715E-009, -1.31981E-008
5676, 0.00000, -0.124115, -0.0407954, -0.124102, -0.0407972, -0.124107, -0.0407844, -9.73495E-009, -1.34228E-008
5677, 0.00000, -0.125924, -0.04139, -0.125909, -0.0413915, -0.125915, -0.0413781, -1.11432E-008, -1.57536E-008
5678, 0.00000, -0.128131, -0.0421151, -0.128117, -0.0421172, -0.128122, -0.0421037, -1.03614E-008, -1.42359E-008
5679, 0.00000, -0.130861, -0.043012, -0.130848, -0.0430149, -0.130852, -0.0430014, -8.50649E-009, -1.13091E-008
5680, 0.00000, -0.135835, -0.0446458, -0.135822, -0.0446502, -0.135825, -0.0446366, -4.69063E-009, -6.65689E-009
5681, 0.00000, -0.142705, -0.0469023, -0.142693, -0.0469089, -0.142693, -0.0468955, 2.08074E-009, -2.12616E-009
5682, 0.00000, -0.14928, -0.0490622, -0.149268, -0.0490705, -0.149266, -0.0490567, 7.84622E-009, -7.76237E-010
5683, 0.00000, -0.15495, -0.0509248, -0.154939, -0.0509349, -0.154936, -0.0509208, 1.28521E-008, -9.26401E-010
5684, 0.00000, -0.165611, -0.0544286, -0.165601, -0.0544406, -0.165598, -0.0544249, 1.56665E-008, -1.13449E-009
5685, 0.00000, -0.182745, -0.0600588, -0.18273, -0.0600729, -0.182726, -0.0600532, 2.14463E-008, -1.488E-009
5686, 0.00000, -0.181013, -0.0594895, -0.180998, -0.0595032, -0.180993, -0.0594838, 2.08575E-008, -1.44698E-009
5687, 0.00000, -0.155077, -0.0509668, -0.155067, -0.0509768, -0.155063, -0.0509627, 1.29027E-008, -9.35102E-010
5688, 0.00000, -0.121713, -0.0400021, -0.121706, -0.0400082, -0.121704, -0.0399996, 6.11592E-009, -4.66793E-010
5689, 0.00000, -0.0938803, -0.0308551, -0.0938764, -0.0308588, -0.0938753, -0.0308538, 2.63262E-009, -2.64301E-010
5690, 0.00000, -0.0794314, -0.0261066, -0.0794286, -0.0261091, -0.0794278, -0.0261055, 1.54918E-009, -1.69221E-010
5691, 0.00000, -0.0725226, -0.0238367, -0.0725199, -0.0238386, -0.072519, -0.0238356, 1.17985E-009, -1.288E-010
5692, 0.00000, -0.0697388, -0.0229216, -0.0697366, -0.0229235, -0.0697358, -0.0229207, 1.0316E-009, -1.17151E-010
5693, 0.00000, -0.0717995, -0.0235985, -0.0717968, -0.0236004, -0.0717962, -0.0235975, 1.03008E-009, -1.19848E-010
5694, 0.00000, -0.0787157, -0.0258717, -0.0787121, -0.0258737, -0.0787122, -0.0258697, 4.01675E-010, -3.392E-010
5695, 0.00000, -0.0925027, -0.0304034, -0.092497, -0.0304058, -0.0924977, -0.0303999, -1.57567E-010, -1.00523E-009
5696, 0.00000, -0.1071, -0.0352016, -0.107091, -0.0352043, -0.107093, -0.0351962, -1.47886E-009, -2.55748E-009
5697, 0.00000, -0.118105, -0.0388185, -0.118094, -0.0388216, -0.118097, -0.0388114, -3.22224E-009, -4.58446E-009
5698, 0.00000, -0.12342, -0.0405657, -0.123408, -0.0405688, -0.123411, -0.0405573, -4.99354E-009, -6.67294E-009
5699, 0.00000, -0.124187, -0.040818, -0.124175, -0.0408209, -0.124178, -0.040809, -6.03086E-009, -7.93559E-009
5700, 0.00000, -0.124112, -0.0407936, -0.1241, -0.0407965, -0.124104, -0.0407846, -6.41201E-009, -8.39615E-009
5701, 0.00000, -0.125923, -0.0413884, -0.12591, -0.0413915, -0.125914, -0.0413794, -5.74481E-009, -7.58756E-009
5702, 0.00000, -0.128131, -0.0421137, -0.128119, -0.0421175, -0.128122, -0.0421054, -3.99131E-009, -5.67602E-009
5703, 0.00000, -0.130861, -0.0430106, -0.13085, -0.0430152, -0.130851, -0.0430031, -1.73382E-009, -3.73999E-009
5704, 0.00000, -0.135834, -0.0446445, -0.135823, -0.0446502, -0.135824, -0.0446379, 9.80799E-010, -2.23641E-009
5705, 0.00000, -0.142704, -0.0469015, -0.142693, -0.0469087, -0.142693, -0.0468958, 4.57998E-009, -1.16026E-009
5706, 0.00000, -0.14928, -0.0490617, -0.149269, -0.0490704, -0.149266, -0.0490572, 1.04464E-008, -7.43024E-010
5707, 0.00000, -0.154949, -0.0509246, -0.154939, -0.0509347, -0.154935, -0.0509206, 1.28281E-008, -9.40437E-010
5708, 0.00000, -0.165621, -0.0544317, -0.165609, -0.0544432, -0.165605, -0.0544271, 1.58055E-008, -1.12468E-009
5709, 0.00000, -0.182745, -0.0600587, -0.18273, -0.0600728, -0.182726, -0.0600532, 2.14383E-008, -1.49037E-009
5710, 0.00000, -0.181013, -0.0594897, -0.180998, -0.0595034, -0.180993, -0.059484, 2.08518E-008, -1.4515E-009
5711, 0.00000, -0.155078, -0.0509669, -0.155067, -0.0509769, -0.155063, -0.0509627, 1.29296E-008, -9.2512E-010
5712, 0.00000, -0.121713, -0.0400022, -0.121706, -0.0400083, -0.121704, -0.0399997, 6.11679E-009, -4.66808E-010
5713, 0.00000, -0.0938808, -0.0308554, -0.0938769, -0.030859, -0.0938757, -0.0308539, 2.73015E-009, -2.3029E-010
5714, 0.00000, -0.0794385, -0.0261093, -0.0794344, -0.0261113, -0.079433, -0.0261077, 1.6794E-009, -1.44718E-010
5715, 0.00000, -0.0725232, -0.0238364, -0.0725203, -0.0238383, -0.0725194, -0.0238353, 1.25035E-009, -1.11518E-010
5716, 0.00000, -0.0697388, -0.0229212, -0.0697364, -0.0229231, -0.0697357, -0.0229203, 1.09721E-009, -9.95308E-011
5717, 0.00000, -0.0717971, -0.0235975, -0.0717951, -0.0235997, -0.0717944, -0.0235967, 1.18643E-009, -1.07246E-010
5718, 0.00000, -0.0787159, -0.0258719, -0.0787124, -0.0258739, -0.0787124, -0.0258699, 4.70793E-010, -2.99894E-010
5719, 0.00000, -0.0925027, -0.0304034, -0.0924973, -0.0304058, -0.0924979, -0.0304, -1.50309E-010, -9.96714E-010
5720, 0.00000, -0.107102, -0.0352021, -0.107095, -0.035205, -0.107096, -0.0351969, -1.24882E-009, -2.33242E-009
5721, 0.00000, -0.118104, -0.0388168, -0.118096, -0.0388216, -0.118096, -0.0388126, 1.91557E-009, -8.7527E-010
5722, 0.00000, -0.123419, -0.0405642, -0.12341, -0.040569, -0.12341, -0.0405589, 1.27447E-009, -1.40117E-009
5723, 0.00000, -0.124187, -0.040817, -0.124177, -0.0408217, -0.124177, -0.0408114, 9.85681E-010, -1.59097E-009
5724, 0.00000, -0.124113, -0.0407942, -0.1241, -0.0407967, -0.124105, -0.0407848, -6.46453E-009, -8.52163E-009
5725, 0.00000, -0.125923, -0.0413888, -0.125911, -0.0413919, -0.125914, -0.0413798, -5.64561E-009, -7.35928E-009
5726, 0.00000, -0.12813, -0.0421144, -0.128117, -0.0421173, -0.128121, -0.0421046, -7.17649E-009, -9.28124E-009
5727, 0.00000, -0.130862, -0.0430117, -0.130849, -0.0430152, -0.130853, -0.0430022, -5.88777E-009, -7.85498E-009
5728, 0.00000, -0.135835, -0.0446456, -0.135823, -0.0446503, -0.135825, -0.044637, -3.1183E-009, -5.20271E-009
5729, 0.00000, -0.142705, -0.0469021, -0.142693, -0.0469087, -0.142694, -0.0468953, 2.10758E-009, -2.09548E-009
5730, 0.00000, -0.149277, -0.0490612, -0.149266, -0.0490698, -0.149264, -0.0490562, 8.27929E-009, -7.3773E-010
5731, 0.00000, -0.154949, -0.0509247, -0.154939, -0.0509348, -0.154936, -0.0509208, 1.28452E-008, -9.29827E-010
5732, 0.00000, -0.165611, -0.0544285, -0.165601, -0.0544405, -0.165598, -0.0544248, 1.56611E-008, -1.13422E-009
5733, 0.00000, -0.182745, -0.0600588, -0.18273, -0.0600729, -0.182726, -0.0600532, 2.14389E-008, -1.49096E-009
5734, 0.00000, -0.181013, -0.0594896, -0.180998, -0.0595032, -0.180993, -0.0594839, 2.08504E-008, -1.45034E-009
5735, 0.00000, -0.155077, -0.0509668, -0.155067, -0.0509768, -0.155063, -0.0509627, 1.29013E-008, -9.35736E-010
