hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1441, 0.00000, -0.25667, -0.0843626, -0.256669, -0.0843637, -0.256668, -0.0843626, 7.35173E-010, -2.34039E-010
1442, 0.00000, -0.217744, -0.0715685, -0.217743, -0.0715692, -0.217743, -0.0715685, 4.47001E-010, -1.4404E-010
1443, 0.00000, -0.200434, -0.0658799, -0.200433, -0.0658801, -0.200431, -0.0658791, 3.5675E-010, -1.12821E-010
1444, 0.00000, -0.195251, -0.0641758, -0.195251, -0.0641763, -0.19525, -0.0641757, 3.3098E-010, -1.06107E-010
1445, 0.00000, -0.205061, -0.0673992, -0.20506, -0.0674002, -0.205061, -0.0673998, 3.78325E-010, -1.23067E-010
1446, 0.00000, -0.241371, -0.0793344, -0.241371, -0.0793354, -0.24137, -0.0793345, 6.16693E-010, -1.96877E-010
1447, 0.00000, -0.0819066, -0.102059, -0.081906, -0.102059, -0.081906, -0.102059, 1.05387E-010, -8.09306E-011
1448, 0.00000, 0.150947, -0.112771, 0.150947, -0.11277, 0.150947, -0.112771, 2.66208E-011, -1.71439E-010
1449, 0.00000, 0.43878, -0.114822, 0.43878, -0.114824, 0.438782, -0.114824, -1.15974E-009, -1.0997E-009
1450, 0.00000, -0.0588391, -0.114723, -0.0588392, -0.114724, -0.0588389, -0.114723, 9.95362E-011, -8.79787E-011
1451, 0.00000, 0.013469, -0.112926, 0.0134692, -0.112926, 0.0134693, -0.112926, 5.64718E-011, -6.60188E-011
1452, 0.00000, 0.019601, -0.110958, 0.0196012, -0.110958, 0.0196014, -0.110957, 5.44073E-011, -6.32265E-011
1453, 0.00000, -0.0141951, -0.111208, -0.0141951, -0.111209, -0.014195, -0.111209, 6.32252E-011, -6.42004E-011
1454, 0.00000, -0.0860969, -0.113205, -0.0860971, -0.113206, -0.0860969, -0.113206, 1.3142E-010, -1.04401E-010
1455, 0.00000, -0.163952, -0.117357, -0.163952, -0.117359, -0.163952, -0.117358, 3.46361E-010, -2.05888E-010
1456, 0.00000, -0.288222, -0.126241, -0.28822, -0.126242, -0.288217, -0.126239, 1.19583E-009, -4.89774E-010
1457, 0.00000, -0.422722, -0.13894, -0.42272, -0.138943, -0.422718, -0.13894, 3.26628E-009, -1.00425E-009
1458, 0.00000, -0.474424, -0.155933, -0.474422, -0.155937, -0.47442, -0.155934, 4.7547E-009, -1.42514E-009
1459, 0.00000, -0.537419, -0.176638, -0.537416, -0.176643, -0.537414, -0.176638, 7.10298E-009, -2.07318E-009
1460, 0.00000, -0.573795, -0.188594, -0.573792, -0.1886, -0.573789, -0.188594, 8.87636E-009, -2.53634E-009
1461, 0.00000, -0.565979, -0.186027, -0.565976, -0.186033, -0.565972, -0.186027, 8.61834E-009, -2.44945E-009
1462, 0.00000, -0.514769, -0.169194, -0.514766, -0.169199, -0.514763, -0.169194, 6.3985E-009, -1.85124E-009
1463, 0.00000, -0.431714, -0.141896, -0.431712, -0.141899, -0.43171, -0.141896, 3.64467E-009, -1.09211E-009
1464, 0.00000, -0.334256, -0.109864, -0.334255, -0.109866, -0.334253, -0.109863, 2.09726E-009, -5.9895E-010
1465, 0.00000, -0.256671, -0.0843632, -0.256669, -0.0843637, -0.256668, -0.0843627, 9.13285E-010, -2.73485E-010
1466, 0.00000, -0.217747, -0.0715694, -0.217745, -0.0715698, -0.217744, -0.0715689, 5.49322E-010, -1.67271E-010
1467, 0.00000, -0.200427, -0.0658767, -0.200426, -0.0658772, -0.200425, -0.0658765, 4.2356E-010, -1.29934E-010
1468, 0.00000, -0.195257, -0.0641771, -0.195256, -0.0641773, -0.195254, -0.0641765, 3.93444E-010, -1.20513E-010
1469, 0.00000, -0.205062, -0.0674002, -0.205062, -0.067401, -0.205062, -0.0674005, 4.28489E-010, -1.33513E-010
1470, 0.00000, -0.241368, -0.0793332, -0.241369, -0.0793347, -0.241369, -0.0793339, 7.1338E-010, -2.16458E-010
1471, 0.00000, -0.0802461, -0.10206, -0.080245, -0.102059, -0.080245, -0.102059, 8.10116E-011, -7.46157E-011
1472, 0.00000, 0.154527, -0.112772, 0.154526, -0.112772, 0.154527, -0.112772, -1.35179E-011, -1.77013E-010
1473, 0.00000, 0.638806, -0.114823, 0.638808, -0.114827, 0.638811, -0.114823, -4.21763E-009, -2.33232E-009
1474, 0.00000, 0.668584, -0.114717, 0.668587, -0.114722, 0.66859, -0.114717, -4.83753E-009, -2.55782E-009
1475, 0.00000, 0.827098, -0.112921, 0.827103, -0.112929, 0.827108, -0.112921, -9.08508E-009, -3.93192E-009
1476, 0.00000, 0.828544, -0.110956, 0.82855, -0.110963, 0.828553, -0.110955, -9.1557E-009, -3.89158E-009
1477, 0.00000, 0.697211, -0.11123, 0.697218, -0.111239, 0.697221, -0.111229, -5.50828E-009, -2.70371E-009
1478, 0.00000, 0.499906, -0.113206, 0.499909, -0.113209, 0.49991, -0.113206, -2.00171E-009, -1.3895E-009
1479, 0.00000, 0.0968037, -0.117357, 0.0968049, -0.117358, 0.0968053, -0.117358, 2.44421E-011, -1.15382E-010
1480, 0.00000, -0.160261, -0.126237, -0.160261, -0.126238, -0.160261, -0.126238, 3.11809E-010, -2.15812E-010
1481, 0.00000, -0.391227, -0.13894, -0.391225, -0.138943, -0.391223, -0.13894, 2.53863E-009, -8.69061E-010
1482, 0.00000, -0.474426, -0.155933, -0.474424, -0.155937, -0.474421, -0.155934, 4.51881E-009, -1.38789E-009
1483, 0.00000, -0.537421, -0.176638, -0.537418, -0.176643, -0.537415, -0.176638, 6.79231E-009, -2.02595E-009
1484, 0.00000, -0.573796, -0.188594, -0.573793, -0.1886, -0.57379, -0.188594, 8.43451E-009, -2.4712E-009
1485, 0.00000, -0.565986, -0.186026, -0.565982, -0.186032, -0.565978, -0.186026, 8.07671E-009, -2.36885E-009
1486, 0.00000, -0.514767, -0.169194, -0.514765, -0.169199, -0.514762, -0.169194, 5.90364E-009, -1.77543E-009
1487, 0.00000, -0.431712, -0.141896, -0.431711, -0.141899, -0.431709, -0.141896, 3.32888E-009, -1.04085E-009
1488, 0.00000, -0.334253, -0.109863, -0.334252, -0.109865, -0.334251, -0.109863, 1.46853E-009, -4.80206E-010
1489, 0.00000, -0.256669, -0.0843624, -0.256668, -0.0843634, -0.256668, -0.0843625, 6.79943E-010, -2.2394E-010
1490, 0.00000, -0.217747, -0.0715687, -0.217748, -0.0715705, -0.217746, -0.0715693, 4.0647E-010, -1.33392E-010
1491, 0.00000, -0.200426, -0.0658765, -0.200427, -0.0658775, -0.200426, -0.0658767, 3.16182E-010, -1.05329E-010
1492, 0.00000, -0.19525, -0.0641752, -0.19525, -0.0641759, -0.195249, -0.0641753, 2.94066E-010, -9.85774E-011
1493, 0.00000, -0.205065, -0.0674014, -0.205065, -0.0674019, -0.205064, -0.0674014, 3.39268E-010, -1.14372E-010
1494, 0.00000, -0.241367, -0.0793343, -0.241365, -0.0793344, -0.241366, -0.0793338, 5.58386E-010, -1.87824E-010
1495, 0.00000, -0.246575, -0.102058, -0.246574, -0.102059, -0.246573, -0.102058, 6.7535E-010, -2.76141E-010
1496, 0.00000, -0.182005, -0.112768, -0.182005, -0.112769, -0.182005, -0.112768, 4.42353E-010, -2.28638E-010
1497, 0.00000, 0.242301, -0.114828, 0.242301, -0.114829, 0.242302, -0.114828, -1.54281E-010, -3.61166E-010
1498, 0.00000, 0.408467, -0.114723, 0.408468, -0.114725, 0.40847, -0.114722, -1.01239E-009, -9.46798E-010
1499, 0.00000, 0.508821, -0.112923, 0.50882, -0.112924, 0.508821, -0.112921, -2.02942E-009, -1.45436E-009
1500, 0.00000, 0.545702, -0.110955, 0.545704, -0.110957, 0.545705, -0.110954, -2.54354E-009, -1.64604E-009
1501, 0.00000, 0.447475, -0.111208, 0.447477, -0.111211, 0.447479, -0.111208, -1.35925E-009, -1.10003E-009
1502, 0.00000, 0.310298, -0.113206, 0.310299, -0.113207, 0.3103, -0.113206, -3.87233E-010, -5.51239E-010
1503, 0.00000, 0.100055, -0.117358, 0.100056, -0.117359, 0.100056, -0.117358, 3.4175E-011, -1.19171E-010
1504, 0.00000, -0.158421, -0.126237, -0.158421, -0.126238, -0.158421, -0.126238, 3.23667E-010, -2.17548E-010
1505, 0.00000, -0.391007, -0.138939, -0.391006, -0.138943, -0.391003, -0.13894, 2.60796E-009, -8.80985E-010
1506, 0.00000, -0.474426, -0.155933, -0.474424, -0.155937, -0.474421, -0.155934, 4.59224E-009, -1.39938E-009
1507, 0.00000, -0.537421, -0.176638, -0.537418, -0.176643, -0.537415, -0.176638, 6.8972E-009, -2.04167E-009
1508, 0.00000, -0.573796, -0.188594, -0.573793, -0.1886, -0.57379, -0.188594, 8.55488E-009, -2.48869E-009
1509, 0.00000, -0.565983, -0.186027, -0.56598, -0.186032, -0.565976, -0.186026, 8.2289E-009, -2.39112E-009
1510, 0.00000, -0.514767, -0.169194, -0.514765, -0.169199, -0.514762, -0.169194, 6.08232E-009, -1.80276E-009
1511, 0.00000, -0.431713, -0.141896, -0.431711, -0.141899, -0.431709, -0.141896, 3.4727E-009, -1.06423E-009
1512, 0.00000, -0.334253, -0.109863, -0.334252, -0.109865, -0.334251, -0.109863, 1.59582E-009, -5.02609E-010
1513, 0.00000, -0.25667, -0.0843627, -0.256669, -0.0843638, -0.256668, -0.0843626, 9.10074E-010, -2.70825E-010
1514, 0.00000, -0.217745, -0.0715688, -0.217744, -0.0715695, -0.217743, -0.0715687, 5.4651E-010, -1.65835E-010
1515, 0.00000, -0.200427, -0.0658767, -0.200425, -0.065877, -0.200425, -0.0658764, 4.02702E-010, -1.25827E-010
1516, 0.00000, -0.195248, -0.0641744, -0.195248, -0.0641753, -0.195248, -0.0641747, 3.87793E-010, -1.18793E-010
1517, 0.00000, -0.205064, -0.0674007, -0.205064, -0.0674018, -0.205064, -0.0674012, 5.10564E-010, -1.51651E-010
1518, 0.00000, -0.241369, -0.0793334, -0.24137, -0.0793347, -0.241369, -0.079334, 7.95479E-010, -2.35286E-010
1519, 0.00000, -0.245677, -0.102057, -0.245676, -0.102059, -0.245676, -0.102058, 8.84449E-010, -3.2133E-010
1520, 0.00000, -0.179529, -0.112772, -0.179528, -0.112772, -0.179528, -0.112772, 4.95365E-010, -2.40858E-010
1521, 0.00000, -0.119174, -0.114828, -0.119173, -0.114828, -0.119173, -0.114828, 2.56201E-010, -1.55449E-010
1522, 0.00000, -0.0168925, -0.114723, -0.0168918, -0.114723, -0.0168917, -0.114723, 1.05769E-010, -7.62256E-011
1523, 0.00000, 0.0224289, -0.112926, 0.0224292, -0.112926, 0.0224293, -0.112926, 9.71427E-011, -6.70706E-011
1524, 0.00000, 0.0280381, -0.110957, 0.0280385, -0.110957, 0.0280387, -0.110957, 9.54826E-011, -6.42798E-011
1525, 0.00000, -0.00710645, -0.111209, -0.00710662, -0.111209, -0.00710644, -0.111209, 1.07037E-010, -6.59602E-011
1526, 0.00000, -0.0811676, -0.113206, -0.0811682, -0.113206, -0.0811679, -0.113206, 1.90039E-010, -1.14324E-010
1527, 0.00000, -0.160723, -0.117358, -0.160724, -0.117359, -0.160724, -0.117359, 4.31227E-010, -2.24331E-010
1528, 0.00000, -0.286796, -0.126234, -0.286798, -0.126236, -0.286797, -0.126236, 1.43348E-009, -5.3977E-010
1529, 0.00000, -0.390451, -0.13894, -0.39045, -0.138943, -0.390449, -0.138941, 3.21891E-009, -9.91214E-010
1530, 0.00000, -0.474423, -0.155933, -0.474421, -0.155937, -0.47442, -0.155934, 5.14138E-009, -1.48824E-009
1531, 0.00000, -0.537417, -0.176637, -0.537415, -0.176643, -0.537413, -0.176638, 7.47093E-009, -2.12989E-009
1532, 0.00000, -0.573794, -0.188593, -0.573791, -0.1886, -0.573788, -0.188594, 9.22635E-009, -2.58853E-009
1533, 0.00000, -0.56595, -0.18602, -0.565949, -0.186026, -0.56595, -0.186021, 9.22221E-009, -2.54708E-009
1534, 0.00000, -0.51477, -0.169194, -0.514767, -0.169199, -0.514763, -0.169194, 7.05876E-009, -1.95599E-009
1535, 0.00000, -0.431716, -0.141897, -0.431714, -0.1419, -0.431711, -0.141896, 4.27795E-009, -1.20146E-009
1536, 0.00000, -0.334261, -0.109866, -0.334255, -0.109866, -0.334254, -0.109864, 2.07738E-009, -6.03819E-010
1537, 0.00000, -0.256677, -0.0843655, -0.256673, -0.0843655, -0.256672, -0.084364, 9.20916E-010, -2.74721E-010
1538, 0.00000, -0.217748, -0.0715696, -0.217745, -0.0715698, -0.217745, -0.071569, 5.24635E-010, -1.61915E-010
1539, 0.00000, -0.200427, -0.0658767, -0.200426, -0.0658772, -0.200425, -0.0658766, 4.01756E-010, -1.24782E-010
1540, 0.00000, -0.195248, -0.0641743, -0.195248, -0.0641752, -0.195248, -0.0641747, 3.8768E-010, -1.18735E-010
1541, 0.00000, -0.205062, -0.0674004, -0.205062, -0.0674011, -0.205062, -0.0674006, 4.28826E-010, -1.33355E-010
1542, 0.00000, -0.241367, -0.0793329, -0.241369, -0.0793345, -0.241368, -0.0793338, 7.44736E-010, -2.23161E-010
1543, 0.00000, -0.245282, -0.102057, -0.245282, -0.102059, -0.245282, -0.102058, 8.3663E-010, -3.10488E-010
1544, 0.00000, 0.0230769, -0.112774, 0.0230768, -0.112773, 0.0230768, -0.112773, 2.45094E-011, -6.44858E-011
1545, 0.00000, 0.643885, -0.114816, 0.643885, -0.11482, 0.64389, -0.114819, -4.59502E-009, -2.32802E-009
1546, 0.00000, 1.09129, -0.114701, 1.09129, -0.114715, 1.0913, -0.114705, -2.09137E-008, -6.90999E-009
1547, 0.00000, 1.31002, -0.112906, 1.31003, -0.112925, 1.31004, -0.112909, -3.48955E-008, -9.87394E-009
1548, 0.00000, 1.15554, -0.11096, 1.15555, -0.110974, 1.15556, -0.110957, -2.4495E-008, -7.61781E-009
1549, 0.00000, 0.992719, -0.11121, 0.992727, -0.111222, 0.992733, -0.111209, -1.61619E-008, -5.53002E-009
1550, 0.00000, 0.539653, -0.11321, 0.539657, -0.113215, 0.539658, -0.113209, -3.00235E-009, -1.55517E-009
1551, 0.00000, 0.2656, -0.11736, 0.265601, -0.117362, 0.265602, -0.11736, -4.04472E-010, -4.17655E-010
1552, 0.00000, -0.125136, -0.126234, -0.125136, -0.126236, -0.125137, -0.126236, 2.34309E-010, -1.75391E-010
1553, 0.00000, -0.358956, -0.138941, -0.358954, -0.138943, -0.358953, -0.138941, 2.02807E-009, -7.61317E-010
1554, 0.00000, -0.474423, -0.155933, -0.474421, -0.155937, -0.47442, -0.155933, 4.50836E-009, -1.38764E-009
1555, 0.00000, -0.537418, -0.176638, -0.537416, -0.176643, -0.537414, -0.176638, 6.74355E-009, -2.01956E-009
1556, 0.00000, -0.573794, -0.188594, -0.573791, -0.1886, -0.573789, -0.188594, 8.468E-009, -2.47691E-009
1557, 0.00000, -0.565995, -0.18603, -0.56599, -0.186035, -0.565984, -0.186029, 8.08649E-009, -2.36831E-009
1558, 0.00000, -0.514769, -0.169194, -0.514766, -0.169199, -0.514763, -0.169194, 5.90814E-009, -1.77535E-009
1559, 0.00000, -0.431715, -0.141896, -0.431713, -0.141899, -0.43171, -0.141896, 3.31214E-009, -1.03707E-009
1560, 0.00000, -0.334255, -0.109863, -0.334254, -0.109865, -0.334252, -0.109863, 1.45336E-009, -4.76631E-010
1561, 0.00000, -0.276828, -0.0909882, -0.276827, -0.0909894, -0.276826, -0.0909882, 8.11956E-010, -2.71643E-010
1562, 0.00000, -0.234566, -0.0770974, -0.234565, -0.0770983, -0.234564, -0.0770975, 4.83661E-010, -1.64813E-010
1563, 0.00000, -0.212316, -0.0697863, -0.212316, -0.0697867, -0.212314, -0.0697853, 3.5826E-010, -1.19871E-010
1564, 0.00000, -0.202813, -0.0666617, -0.202812, -0.0666622, -0.202811, -0.0666613, 3.09253E-010, -1.0546E-010
1565, 0.00000, -0.204227, -0.0671258, -0.204227, -0.0671265, -0.204227, -0.0671259, 3.14117E-010, -1.08642E-010
1566, 0.00000, -0.217786, -0.0715815, -0.217786, -0.0715825, -0.217786, -0.0715821, 3.81538E-010, -1.33118E-010
1567, 0.00000, -0.0908004, -0.0832419, -0.0908003, -0.0832423, -0.0908002, -0.083242, 6.67204E-011, -5.23412E-011
1568, 0.00000, 0.0728271, -0.106284, 0.0728271, -0.106284, 0.0728272, -0.106284, 2.40743E-011, -7.55678E-011
1569, 0.00000, 0.189967, -0.133144, 0.189968, -0.133145, 0.189968, -0.133144, -3.27228E-011, -3.0708E-010
1570, 0.00000, 0.30095, -0.150936, 0.30095, -0.150938, 0.300951, -0.150936, -3.01031E-010, -7.42648E-010
1571, 0.00000, 0.409369, -0.157257, 0.40937, -0.157259, 0.409372, -0.157256, -9.17052E-010, -1.3339E-009
1572, 0.00000, 0.438331, -0.157556, 0.438332, -0.157557, 0.438332, -0.157555, -1.15596E-009, -1.51647E-009
1573, 0.00000, 0.340143, -0.1574, 0.340145, -0.157403, 0.340146, -0.1574, -4.66634E-010, -9.62275E-010
1574, 0.00000, 0.169218, -0.159545, 0.169219, -0.159547, 0.169219, -0.159546, 3.66785E-011, -3.67516E-010
1575, 0.00000, 0.00350102, -0.160067, 0.00350142, -0.160069, 0.00350183, -0.160068, 1.21857E-010, -1.81971E-010
1576, 0.00000, -0.222346, -0.158146, -0.222346, -0.158147, -0.222345, -0.158146, 7.7068E-010, -4.82323E-010
1577, 0.00000, -0.417224, -0.158115, -0.417222, -0.158118, -0.41722, -0.158115, 3.25571E-009, -1.16632E-009
1578, 0.00000, -0.495758, -0.162945, -0.495755, -0.162949, -0.495753, -0.162945, 5.2181E-009, -1.58677E-009
1579, 0.00000, -0.540648, -0.177699, -0.540645, -0.177704, -0.540642, -0.177699, 6.93261E-009, -2.06378E-009
1580, 0.00000, -0.561717, -0.184624, -0.561714, -0.18463, -0.561711, -0.184625, 7.86731E-009, -2.31704E-009
1581, 0.00000, -0.538024, -0.176838, -0.538021, -0.176842, -0.538018, -0.176837, 6.82743E-009, -2.0311E-009
1582, 0.00000, -0.48976, -0.160975, -0.489758, -0.160979, -0.489755, -0.160975, 5.02211E-009, -1.52709E-009
1583, 0.00000, -0.42416, -0.139413, -0.424158, -0.139416, -0.424156, -0.139413, 3.15143E-009, -9.87546E-010
1584, 0.00000, -0.34889, -0.114673, -0.348889, -0.114676, -0.348888, -0.114674, 2.3959E-009, -6.79871E-010
1585, 0.00000, -0.281592, -0.092554, -0.281589, -0.0925547, -0.281588, -0.0925534, 1.2219E-009, -3.61011E-010
1586, 0.00000, -0.238289, -0.078321, -0.238286, -0.0783212, -0.238285, -0.0783202, 6.96877E-010, -2.12718E-010
1587, 0.00000, -0.215788, -0.0709257, -0.215787, -0.0709263, -0.215786, -0.0709255, 5.06697E-010, -1.5613E-010
1588, 0.00000, -0.205665, -0.0675986, -0.205665, -0.0675992, -0.205664, -0.0675984, 4.58565E-010, -1.39451E-010
1589, 0.00000, -0.201512, -0.0662335, -0.201511, -0.0662341, -0.201511, -0.0662334, 4.08151E-010, -1.26723E-010
1590, 0.00000, -0.207871, -0.0683234, -0.207872, -0.0683246, -0.207873, -0.0683242, 4.44368E-010, -1.37833E-010
1591, 0.00000, -0.0697324, -0.0767079, -0.0697318, -0.0767074, -0.0697317, -0.0767073, 4.67001E-011, -3.68654E-011
1592, 0.00000, 0.279609, -0.0935376, 0.279609, -0.0935385, 0.27961, -0.0935374, -3.2155E-010, -3.67474E-010
1593, 0.00000, 0.657188, -0.118651, 0.657191, -0.118656, 0.657194, -0.118651, -4.56967E-009, -2.5409E-009
1594, 0.00000, 0.995898, -0.140526, 0.995903, -0.140537, 0.99591, -0.140526, -1.5157E-008, -6.9106E-009
1595, 0.00000, 0.982227, -0.152536, 0.982233, -0.15255, 0.982241, -0.152541, -1.44363E-008, -7.17165E-009
1596, 0.00000, 0.752883, -0.155869, 0.752888, -0.155876, 0.752892, -0.155869, -6.55595E-009, -4.27343E-009
1597, 0.00000, 0.335337, -0.157217, 0.335339, -0.157219, 0.33534, -0.157217, -4.50031E-010, -9.37456E-010
1598, 0.00000, 0.203347, -0.157919, 0.203348, -0.15792, 0.203348, -0.157919, -1.47424E-011, -4.47376E-010
1599, 0.00000, 0.148401, -0.154346, 0.148403, -0.154348, 0.148405, -0.154348, 4.15486E-011, -3.03322E-010
1600, 0.00000, -0.125471, -0.147545, -0.125472, -0.147546, -0.125471, -0.147545, 2.7403E-010, -2.36738E-010
1601, 0.00000, -0.345626, -0.145085, -0.345624, -0.145088, -0.345622, -0.145085, 1.9048E-009, -7.68133E-010
1602, 0.00000, -0.464496, -0.152669, -0.464494, -0.152673, -0.464491, -0.152669, 4.21824E-009, -1.30201E-009
1603, 0.00000, -0.522596, -0.171765, -0.522593, -0.17177, -0.52259, -0.171766, 6.19655E-009, -1.861E-009
1604, 0.00000, -0.570614, -0.187548, -0.570611, -0.187554, -0.570608, -0.187548, 8.28309E-009, -2.43088E-009
1605, 0.00000, -0.567312, -0.186463, -0.567309, -0.186468, -0.567305, -0.186463, 8.13032E-009, -2.38583E-009
1606, 0.00000, -0.511082, -0.167983, -0.51108, -0.167988, -0.511077, -0.167983, 5.76559E-009, -1.73682E-009
1607, 0.00000, -0.423427, -0.139173, -0.423425, -0.139176, -0.423424, -0.139173, 3.12562E-009, -9.81251E-010
1608, 0.00000, -0.325913, -0.107122, -0.325912, -0.107124, -0.325911, -0.107122, 1.35359E-009, -4.44696E-010
1609, 0.00000, -0.256668, -0.0843624, -0.256667, -0.0843632, -0.256667, -0.0843624, 5.72252E-010, -2.04981E-010
1610, 0.00000, -0.217743, -0.0715684, -0.217743, -0.071569, -0.217742, -0.0715684, 3.3577E-010, -1.23379E-010
1611, 0.00000, -0.200425, -0.0658757, -0.200426, -0.0658768, -0.200425, -0.0658761, 2.61485E-010, -9.57352E-011
1612, 0.00000, -0.19525, -0.0641749, -0.19525, -0.0641757, -0.195249, -0.0641751, 2.40594E-010, -8.8553E-011
1613, 0.00000, -0.205066, -0.0674017, -0.205065, -0.0674023, -0.205065, -0.0674016, 2.73632E-010, -1.01849E-010
1614, 0.00000, -0.241372, -0.0793345, -0.241371, -0.0793355, -0.241371, -0.0793345, 4.64266E-010, -1.68023E-010
1615, 0.00000, -0.0773854, -0.102059, -0.0773851, -0.102059, -0.077385, -0.102058, 8.35633E-011, -7.38472E-011
1616, 0.00000, 0.22439, -0.112772, 0.22439, -0.112772, 0.22439, -0.112772, -1.51734E-010, -3.08991E-010
1617, 0.00000, 0.475968, -0.114827, 0.475969, -0.114829, 0.475971, -0.114826, -1.81915E-009, -1.26725E-009
1618, 0.00000, 0.691344, -0.11472, 0.691347, -0.114726, 0.69135, -0.11472, -5.60937E-009, -2.6992E-009
1619, 0.00000, 1.0951, -0.112913, 1.09511, -0.112926, 1.09512, -0.112914, -2.13081E-008, -6.8402E-009
1620, 0.00000, 1.12428, -0.110952, 1.12429, -0.110965, 1.1243, -0.11095, -2.27323E-008, -7.19206E-009
1621, 0.00000, 1.15161, -0.111188, 1.15162, -0.111203, 1.15163, -0.111188, -2.47181E-008, -7.45888E-009
1622, 0.00000, 0.714256, -0.113207, 0.714262, -0.113214, 0.714265, -0.113206, -6.4981E-009, -2.79105E-009
1623, 0.00000, 0.41937, -0.117359, 0.419372, -0.117361, 0.419374, -0.117359, -1.45369E-009, -9.76536E-010
1624, 0.00000, -0.0297013, -0.126236, -0.0297012, -0.126237, -0.0297011, -0.126237, 6.1807E-011, -9.18589E-011
1625, 0.00000, -0.359578, -0.138941, -0.359576, -0.138943, -0.359575, -0.138941, 2.05702E-009, -7.66319E-010
1626, 0.00000, -0.474423, -0.155933, -0.474421, -0.155937, -0.47442, -0.155933, 4.484E-009, -1.3837E-009
1627, 0.00000, -0.537418, -0.176637, -0.537415, -0.176643, -0.537413, -0.176638, 6.79919E-009, -2.02808E-009
1628, 0.00000, -0.573794, -0.188594, -0.573792, -0.1886, -0.573789, -0.188594, 8.42745E-009, -2.47073E-009
1629, 0.00000, -0.565983, -0.186028, -0.565979, -0.186033, -0.565975, -0.186027, 8.16274E-009, -2.38196E-009
1630, 0.00000, -0.514769, -0.169195, -0.514767, -0.169199, -0.514763, -0.169194, 5.87624E-009, -1.77029E-009
1631, 0.00000, -0.431715, -0.141896, -0.431713, -0.141899, -0.43171, -0.141896, 3.36633E-009, -1.0459E-009
1632, 0.00000, -0.334255, -0.109863, -0.334254, -0.109865, -0.334252, -0.109863, 1.47255E-009, -4.79915E-010
1633, 0.00000, -0.256669, -0.0843625, -0.256669, -0.0843636, -0.256668, -0.0843625, 6.37467E-010, -2.15597E-010
1634, 0.00000, -0.217744, -0.0715684, -0.217743, -0.0715692, -0.217743, -0.0715684, 3.81359E-010, -1.31257E-010
1635, 0.00000, -0.200432, -0.0658798, -0.200431, -0.0658802, -0.20043, -0.0658791, 2.97003E-010, -1.00547E-010
1636, 0.00000, -0.195251, -0.0641762, -0.195251, -0.0641767, -0.19525, -0.064176, 2.72347E-010, -9.39746E-011
1637, 0.00000, -0.205062, -0.0673996, -0.205062, -0.0674004, -0.205062, -0.0674, 3.14549E-010, -1.10336E-010
1638, 0.00000, -0.241371, -0.0793345, -0.241371, -0.0793354, -0.24137, -0.0793345, 5.25158E-010, -1.79091E-010
1639, 0.00000, -0.0449681, -0.102059, -0.0449678, -0.102059, -0.0449677, -0.102059, 4.91924E-011, -5.59194E-011
1640, 0.00000, 0.389472, -0.112766, 0.389472, -0.112767, 0.389473, -0.112767, -9.10766E-010, -8.44496E-010
1641, 0.00000, 0.666258, -0.11482, 0.66626, -0.114825, 0.666264, -0.114821, -4.79906E-009, -2.53587E-009
1642, 0.00000, 1.09851, -0.114698, 1.09851, -0.114713, 1.09852, -0.114704, -2.04604E-008, -7.20154E-009
1643, 0.00000, 1.13056, -0.112865, 1.13056, -0.112877, 1.13057, -0.112869, -2.30317E-008, -7.36984E-009
1644, 0.00000, 1.16703, -0.110893, 1.16704, -0.110905, 1.16705, -0.110897, -2.59422E-008, -7.55635E-009
1645, 0.00000, 0.760425, -0.111206, 0.760429, -0.111213, 0.760431, -0.111207, -1.51112E-008, 1.08845E-010
1646, 0.00000, 0.563325, -0.113208, 0.563319, -0.11321, 0.563324, -0.113207, -2.87045E-009, -1.80063E-009
1647, 0.00000, 0.422909, -0.117358, 0.422911, -0.117361, 0.422912, -0.117358, -1.16964E-009, -1.03204E-009
1648, 0.00000, 0.0695528, -0.126237, 0.0695532, -0.126238, 0.0695537, -0.126237, 4.06826E-011, -1.13093E-010
1649, 0.00000, -0.295197, -0.138943, -0.295195, -0.138945, -0.295193, -0.138942, 1.26098E-009, -5.68E-010
1650, 0.00000, -0.474424, -0.155932, -0.474422, -0.155936, -0.47442, -0.155933, 4.51265E-009, -1.38911E-009
1651, 0.00000, -0.537419, -0.176638, -0.537416, -0.176643, -0.537414, -0.176638, 6.78751E-009, -2.02594E-009
1652, 0.00000, -0.573795, -0.188594, -0.573792, -0.1886, -0.573789, -0.188594, 8.43032E-009, -2.47104E-009
1653, 0.00000, -0.56599, -0.186028, -0.565985, -0.186034, -0.56598, -0.186028, 8.07973E-009, -2.36816E-009
1654, 0.00000, -0.514769, -0.169194, -0.514766, -0.169199, -0.514763, -0.169194, 5.90285E-009, -1.77476E-009
1655, 0.00000, -0.431714, -0.141896, -0.431712, -0.141899, -0.43171, -0.141896, 3.3308E-009, -1.04043E-009
1656, 0.00000, -0.334254, -0.109863, -0.334253, -0.109865, -0.334252, -0.109863, 1.46698E-009, -4.7931E-010
1657, 0.00000, -0.256668, -0.0843621, -0.256668, -0.0843632, -0.256667, -0.0843623, 4.8366E-010, -1.90391E-010
