hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4424, 0.00000, 199.684, -109.829, -194.763, -117.934, -4.57072, 227.507, 0.057207, -0.0679834, -0.369218, 0.395912, 1.66778E-012, -6.78346E-013, 5.04041E-013, 3.16258E-012, 0.369218, -0.395912
4425, 0.00000, 200.093, -109.43, -194.609, -118.477, -5.0982, 227.636, 0.0669302, -0.076075, -0.467342, 0.498716, 1.68532E-012, -6.29941E-013, 1.82521E-013, 3.86735E-012, 0.467342, -0.498716
4426, 0.00000, 201.379, -108.635, -194.513, -119.974, -6.40223, 228.271, 0.0792523, -0.0912606, -0.540179, 0.569805, 1.22524E-012, -1.88871E-012, -1.83187E-013, 1.12377E-012, 0.540179, -0.569805
4427, 0.00000, 202.529, -108.042, -194.524, -121.257, -7.47822, 228.897, 0.0853401, -0.101129, -0.568663, 0.594257, 4.30367E-012, -1.70619E-012, 1.3336E-012, -3.3451E-012, 0.568663, -0.594257
4428, 0.00000, 201.739, -108.451, -194.52, -120.378, -6.74189, 228.47, 0.0809895, -0.093837, -0.570832, 0.60039, -1.0425E-012, -1.38112E-012, 5.32019E-013, 1.16573E-012, 0.570832, -0.60039
4429, 0.00000, 200.941, -108.923, -194.563, -119.462, -5.95189, 228.068, 0.0743552, -0.0843653, -0.571311, 0.605115, 1.39733E-012, -1.34792E-012, -9.39915E-013, -3.01092E-012, 0.571311, -0.605115
4430, 0.00000, 200.171, -109.364, -194.592, -118.584, -5.20185, 227.675, 0.0681586, -0.075113, -0.575612, 0.613755, 3.07532E-013, 9.17932E-013, -1.10667E-012, -1.49514E-012, 0.575612, -0.613755
4431, 0.00000, 199.697, -109.652, -194.624, -118.038, -4.72913, 227.442, 0.063514, -0.0687534, -0.572992, 0.613555, -9.79217E-013, -2.21712E-013, 6.63913E-014, -9.21263E-013, 0.572992, -0.613555
4432, 0.00000, 198.114, -110.471, -194.61, -116.274, -3.25624, 226.591, 0.0528252, -0.0511442, -0.55846, 0.605933, 7.51843E-013, 9.86766E-013, -8.26006E-014, 1.09057E-012, 0.55846, -0.605933
4433, 0.00000, 196.438, -111.287, -194.556, -114.432, -1.74225, 225.673, 0.0417478, -0.0318938, -0.54406, 0.598445, 1.27443E-012, 2.77112E-013, 2.21267E-013, -2.05597E-012, 0.54406, -0.598445
4434, 0.00000, 193.52, -112.594, -194.372, -111.289, 0.785653, 224.043, 0.0230244, 0.0036698, -0.529212, 0.595864, 1.04439E-012, 9.30866E-013, -1.93134E-012, 2.76668E-012, 0.529212, -0.595864
4435, 0.00000, 194.423, -112.186, -194.425, -112.261, 0.00456107, 224.542, 0.0294189, -0.00840268, -0.526515, 0.588514, 1.03201E-012, 1.14311E-013, -3.23741E-013, -4.71914E-012, 0.526515, -0.588514
4436, 0.00000, 192.833, -112.891, -194.322, -110.558, 1.36728, 223.66, 0.0184275, 0.0132156, -0.544313, 0.616236, 2.9638E-012, 1.2404E-012, 1.89543E-013, -2.76407E-012, 0.544313, -0.616236
4437, 0.00000, 192.693, -112.91, -194.276, -110.428, 1.45335, 223.562, 0.019113, 0.0142013, -0.56727, 0.642738, 1.06021E-012, 9.00946E-013, 4.04676E-014, 1.08241E-012, 0.56727, -0.642738
4438, 0.00000, 192.67, -112.885, -194.245, -110.42, 1.44494, 223.532, 0.0204135, 0.0139372, -0.597556, 0.676992, 2.5796E-013, 1.85374E-012, 1.89126E-013, -4.36762E-013, 0.597556, -0.676992
4439, 0.00000, 192.858, -112.874, -194.319, -110.587, 1.34095, 223.672, 0.0188654, 0.0128784, -0.552389, 0.625228, -8.06188E-013, 2.37244E-012, -6.52672E-013, 3.2398E-012, 0.552389, -0.625228
4440, 0.00000, 193.154, -112.882, -194.456, -110.839, 1.19653, 223.904, 0.0153602, 0.0115974, -0.457803, 0.517492, 3.10421E-012, 1.52672E-012, 1.48942E-012, 4.56241E-012, 0.457803, -0.517492
4441, 0.00000, 193.954, -112.723, -194.674, -111.608, 0.659749, 224.446, 0.0133275, 0.00562976, -0.367186, 0.413024, 2.54216E-012, 3.37094E-012, -3.08004E-013, 9.83102E-013, 0.367186, -0.413024
4442, 0.00000, 194.281, -112.683, -194.783, -111.911, 0.459707, 224.68, 0.0114121, 0.00362882, -0.306333, 0.343951, 3.97199E-012, 1.65946E-012, -3.90715E-013, 1.54357E-012, 0.306333, -0.343951
4443, 0.00000, 194.485, -112.652, -194.847, -112.103, 0.329696, 224.823, 0.0104087, 0.00231474, -0.272728, 0.305866, 2.50633E-013, 4.84834E-013, -8.10157E-013, 2.79854E-012, 0.272728, -0.305866
4444, 0.00000, 195.109, -112.379, -194.891, -112.77, -0.203053, 225.173, 0.014246, -0.00578676, -0.255915, 0.285586, 3.30938E-012, -1.01683E-012, -2.37393E-012, 7.96863E-013, 0.255915, -0.285586
4445, 0.00000, 196.384, -111.761, -194.931, -114.162, -1.34207, 225.861, 0.0238289, -0.0227733, -0.249087, 0.27506, -2.77012E-012, -2.00551E-012, 1.82909E-013, 1.97065E-013, 0.249087, -0.27506
4446, 0.00000, 196.491, -111.708, -194.934, -114.28, -1.43849, 225.919, 0.0246212, -0.024166, -0.247999, 0.273616, 1.08497E-012, -2.01961E-012, -2.82996E-013, 9.62341E-013, 0.247999, -0.273616
4447, 0.00000, 197.33, -111.197, -194.874, -115.244, -2.26947, 226.323, 0.0343904, -0.0372583, -0.274369, 0.300396, -4.76064E-013, 5.30798E-013, 9.78551E-013, -4.03011E-013, 0.274369, -0.300396
4448, 0.00000, 198.403, -110.525, -194.781, -116.49, -3.35298, 226.836, 0.0470777, -0.0530609, -0.335269, 0.363456, 5.63549E-013, 8.07687E-013, 2.38098E-012, -3.35421E-012, 0.335269, -0.363456
4449, 0.00000, 199.828, -109.628, -194.658, -118.152, -4.80199, 227.522, 0.062942, -0.0721961, -0.429912, 0.460009, -7.09433E-013, -1.91958E-012, -1.28431E-012, -2.4456E-012, 0.429912, -0.460009
4450, 0.00000, 203.333, -107.809, -194.607, -121.962, -7.95678, 229.353, 0.0908913, -0.107641, -0.515852, 0.536325, -5.19051E-012, 4.59854E-013, -2.14939E-013, -3.85936E-012, 0.515852, -0.536325
4451, 0.00000, 204.834, -106.991, -194.505, -123.543, -9.21996, 230.063, 0.114321, -0.128165, -0.563728, 0.578869, -5.55112E-014, -4.41203E-013, -2.56417E-012, -6.91003E-013, 0.563728, -0.578869
4452, 0.00000, 204.016, -107.391, -194.511, -122.705, -8.5622, 229.639, 0.102671, -0.118113, -0.577288, 0.596598, 5.74207E-013, -2.47224E-012, -1.66001E-012, -2.14562E-012, 0.577288, -0.596598
4453, 0.00000, 203.896, -107.488, -194.553, -122.58, -8.4512, 229.604, 0.0985826, -0.115131, -0.583193, 0.603448, -5.68434E-014, 1.85363E-012, -2.65565E-013, 3.87113E-012, 0.583193, -0.603448
4454, 0.00000, 201.22, -108.309, -195.132, -120.035, -7.32298, 228.878, 0.0375363, -0.0182331, -0.579871, 0.610889, -1.5884E-012, 8.5304E-013, 5.59885E-013, 1.3852E-012, 0.579871, -0.610889
4455, 0.00000, 200.154, -109.422, -194.634, -118.544, -5.14979, 227.691, 0.0661892, -0.0736156, -0.563588, 0.601245, -3.26583E-012, -1.13243E-012, -1.39688E-012, -3.78031E-012, 0.563588, -0.601245
4456, 0.00000, 196.898, -110.936, -194.462, -114.988, -2.24678, 225.856, 0.049735, -0.0419198, -0.534746, 0.585407, 9.34808E-014, 1.73628E-012, 8.19345E-013, -1.40082E-012, 0.534746, -0.585407
4457, 0.00000, 195.704, -111.583, -194.48, -113.652, -1.12552, 225.241, 0.0386709, -0.0253227, -0.51753, 0.572445, -2.98062E-012, -8.34333E-014, -1.80633E-013, 2.49745E-012, 0.51753, -0.572445
4458, 0.00000, 193.973, -112.415, -194.42, -111.764, 0.414073, 224.305, 0.0252836, -0.00194708, -0.514014, 0.576748, -2.0034E-012, 8.81392E-013, -9.85323E-013, -4.74509E-013, 0.514014, -0.576748
4459, 0.00000, 194.281, -112.267, -194.431, -112.1, 0.140173, 224.472, 0.0278059, -0.00598717, -0.525117, 0.587703, -4.46193E-012, 8.95256E-014, 2.05047E-012, 1.80606E-013, 0.525117, -0.587703
4460, 0.00000, 192.792, -112.883, -194.297, -110.526, 1.38157, 223.625, 0.0191954, 0.0133395, -0.563451, 0.637988, -2.51077E-013, -2.91989E-013, 1.28766E-012, 8.84737E-013, 0.563451, -0.637988
4461, 0.00000, 192.584, -112.901, -194.221, -110.337, 1.50237, 223.473, 0.020624, 0.0146168, -0.607154, 0.688233, -5.65137E-012, -2.48856E-013, 2.21018E-012, 3.74045E-012, 0.607154, -0.688233
4462, 0.00000, 192.44, -112.911, -194.166, -110.209, 1.58346, 223.367, 0.0217179, 0.01548, -0.639703, 0.725669, -6.97664E-013, -2.32969E-012, 2.43294E-012, 7.66442E-012, 0.639703, -0.725669
4463, 0.00000, 192.762, -112.882, -194.283, -110.501, 1.3957, 223.601, 0.0195653, 0.0134535, -0.573396, 0.649331, 2.5317E-012, -7.69773E-013, 1.02457E-012, -9.31921E-013, 0.573396, -0.649331
4464, 0.00000, 193.304, -112.848, -194.493, -110.985, 1.09239, 224.003, 0.0151876, 0.0103899, -0.445375, 0.502961, -2.17187E-012, -2.26263E-013, 2.1157E-012, -1.81527E-012, 0.445375, -0.502961
4465, 0.00000, 193.984, -112.74, -194.701, -111.626, 0.657359, 224.478, 0.0123151, 0.00573936, -0.343069, 0.385891, -2.94034E-012, -1.16254E-012, 1.81793E-012, -4.46032E-013, 0.343069, -0.385891
4466, 0.00000, 194.409, -112.663, -194.823, -112.031, 0.378268, 224.77, 0.0107917, 0.00280498, -0.285368, 0.320175, -2.03701E-012, 4.96644E-013, 2.63325E-012, -1.17087E-012, 0.285368, -0.320175
4467, 0.00000, 194.511, -112.658, -194.864, -112.122, 0.321689, 224.847, 0.00984928, 0.00230735, -0.258792, 0.290212, -1.59894E-012, -2.79471E-013, 1.51829E-012, 4.0984E-012, 0.258792, -0.290212
4468, 0.00000, 194.957, -112.454, -194.888, -112.602, -0.0654181, 225.092, 0.0129417, -0.00377276, -0.248784, 0.277983, -2.6916E-012, -4.17229E-012, 1.11228E-012, 5.0786E-012, 0.248784, -0.277983
4469, 0.00000, 196.107, -111.868, -194.899, -113.871, -1.1143, 225.697, 0.0228591, -0.0200139, -0.255861, 0.283124, 4.23123E-012, -1.70702E-012, -5.69544E-014, -1.51318E-012, 0.255861, -0.283124
4470, 0.00000, 196.195, -111.778, -194.862, -113.989, -1.2295, 225.721, 0.0253436, -0.0221893, -0.280558, 0.310115, -4.9527E-013, -7.03881E-013, 8.55649E-013, -2.16019E-012, 0.280558, -0.310115
4471, 0.00000, 197.381, -111.058, -194.779, -115.354, -2.40508, 226.295, 0.0391843, -0.0401751, -0.341306, 0.373197, -5.31353E-013, 2.85288E-012, 7.56284E-013, -6.37213E-012, 0.341306, -0.373197
4472, 0.00000, 198.369, -110.428, -194.684, -116.505, -3.41039, 226.761, 0.05124, -0.0550233, -0.396075, 0.429117, 3.05E-012, -1.40754E-012, 1.62315E-012, -3.01958E-012, 0.396075, -0.429117
4473, 0.00000, 199.269, -109.917, -194.653, -117.529, -4.28262, 227.222, 0.0592855, -0.0660199, -0.43306, 0.465522, 1.47948E-012, 4.84945E-013, -9.80327E-013, -4.90241E-012, 0.43306, -0.465522
4474, 0.00000, 202.215, -108.508, -194.782, -120.775, -6.9575, 228.881, 0.0718602, -0.0915199, -0.451814, 0.474472, 3.57714E-013, 1.73284E-012, 1.03184E-012, -2.85816E-012, 0.451814, -0.474472
4475, 0.00000, 205.92, -106.739, -194.788, -124.651, -10.0208, 230.819, 0.106453, -0.130969, -0.456657, 0.46597, 4.70601E-012, -3.90887E-012, -6.0929E-013, 9.90763E-013, 0.456657, -0.46597
4476, 0.00000, 201.523, -108.795, -194.713, -120.03, -6.35872, 228.466, 0.0711534, -0.0873646, -0.453083, 0.478237, -3.81672E-012, -2.93809E-012, 9.9365E-013, 1.16374E-012, 0.453083, -0.478237
4477, 0.00000, 199.775, -109.594, -194.605, -118.121, -4.80042, 227.463, 0.0649477, -0.0729831, -0.457652, 0.489661, -3.1517E-012, 1.45084E-012, 1.15463E-013, 3.34621E-013, 0.457652, -0.489661
4478, 0.00000, 203.623, -107.945, -194.853, -122.188, -8.02231, 229.648, 0.0806124, -0.103709, -0.467321, 0.485797, -3.27582E-012, 1.26188E-012, -1.25855E-012, 3.78919E-012, 0.467321, -0.485797
4479, 0.00000, 198.416, -110.247, -194.552, -116.629, -3.57516, 226.709, 0.0575867, -0.0588739, -0.474062, 0.512783, -3.59557E-012, -2.3952E-012, -4.93605E-013, -3.39861E-012, 0.474062, -0.512783
4480, 0.00000, 198.701, -110.266, -194.698, -116.88, -3.72229, 226.953, 0.0532032, -0.0563793, -0.491969, 0.531582, 2.7689E-013, -2.62568E-013, 4.15001E-013, -7.90035E-013, 0.491969, -0.531582
4481, 0.00000, 196.934, -111.135, -194.647, -114.936, -2.12095, 225.989, 0.0418314, -0.0355151, -0.520186, 0.570265, 4.94493E-013, -1.34559E-013, -3.09086E-013, 1.82276E-012, 0.520186, -0.570265
4482, 0.00000, 193.512, -112.579, -194.356, -111.289, 0.77862, 224.03, 0.0237923, 0.00350991, -0.545483, 0.614137, -3.14804E-013, -3.09566E-012, -1.47093E-012, 2.14889E-012, 0.545483, -0.614137
4483, 0.00000, 193.978, -112.323, -194.344, -111.812, 0.339615, 224.264, 0.0288797, -0.00390302, -0.567231, 0.635989, -6.17728E-013, 8.93945E-013, -2.94931E-013, -5.35742E-012, 0.567231, -0.635989
4484, 0.00000, 192.622, -112.903, -194.239, -110.369, 1.48463, 223.503, 0.0201489, 0.0144256, -0.594578, 0.673867, 9.03388E-013, 2.83606E-013, -7.30471E-013, 2.29072E-012, 0.594578, -0.673867
4485, 0.00000, 192.485, -112.909, -194.185, -110.248, 1.55915, 223.401, 0.0213085, 0.0152299, -0.628007, 0.712243, 2.78194E-012, -6.37268E-013, -9.90319E-013, -1.32055E-012, 0.628007, -0.712243
4486, 0.00000, 192.388, -112.91, -194.143, -110.164, 1.60888, 223.327, 0.0223083, 0.0157174, -0.655754, 0.744048, -3.4206E-012, -5.85476E-013, 1.35386E-012, 3.66951E-012, 0.655754, -0.744048
4487, 0.00000, 192.684, -112.895, -194.26, -110.427, 1.44631, 223.547, 0.0198462, 0.0140318, -0.584161, 0.661829, -1.79912E-013, -2.41146E-012, 9.94094E-013, 2.22888E-012, 0.584161, -0.661829
4488, 0.00000, 193.29, -112.843, -194.483, -110.976, 1.09546, 223.991, 0.0155393, 0.0103808, -0.453942, 0.512649, -2.78066E-012, -8.60423E-015, -9.5593E-013, 7.95808E-013, 0.453942, -0.512649
4489, 0.00000, 194.432, -112.592, -194.773, -112.086, 0.309126, 224.754, 0.0134626, 0.00167039, -0.343206, 0.384814, 2.78683E-012, -7.16829E-013, -4.0512E-013, 2.16091E-012, 0.343206, -0.384814
4490, 0.00000, 194.442, -112.652, -194.828, -112.065, 0.352684, 224.79, 0.0108785, 0.00251404, -0.285384, 0.320108, 2.46062E-012, -1.57722E-012, 2.56295E-013, -2.94892E-012, 0.285384, -0.320108
4491, 0.00000, 194.468, -112.673, -194.857, -112.077, 0.355684, 224.82, 0.00974069, 0.00270319, -0.258784, 0.290288, -2.62476E-012, 4.66654E-013, 7.05797E-013, 3.39054E-012, 0.258784, -0.290288
4492, 0.00000, 195.166, -112.367, -194.906, -112.825, -0.241501, 225.212, 0.0140708, -0.00617329, -0.248859, 0.277615, 7.54757E-013, -9.89736E-013, -1.57058E-012, 9.81645E-013, 0.248859, -0.277615
4493, 0.00000, 196.86, -111.484, -194.908, -114.703, -1.80305, 226.097, 0.0289427, -0.0300709, -0.256236, 0.28175, 2.2653E-012, -1.14897E-012, -6.86673E-013, -5.10147E-013, 0.256236, -0.28175
4494, 0.00000, 196.089, -111.849, -194.876, -113.865, -1.12013, 225.675, 0.0238152, -0.0201512, -0.28047, 0.310336, -1.803E-013, 6.45706E-013, 9.31144E-013, -6.78599E-012, 0.28047, -0.310336
4495, 0.00000, 198.19, -110.632, -194.778, -116.255, -3.15837, 226.722, 0.0456148, -0.0504358, -0.341842, 0.371233, -3.85358E-013, -1.03983E-012, -9.76774E-013, -2.97384E-012, 0.341842, -0.371233
4496, 0.00000, 199.928, -109.579, -194.66, -118.259, -4.88989, 227.575, 0.0635184, -0.073894, -0.397275, 0.424731, 1.83298E-012, -9.02167E-013, -7.97584E-013, 1.52245E-012, 0.397275, -0.424731
4497, 0.00000, 201.291, -108.873, -194.674, -119.785, -6.16815, 228.315, 0.0715957, -0.0868978, -0.434521, 0.459367, 1.0032E-012, -1.04827E-012, 7.70495E-014, -6.13998E-012, 0.434521, -0.459367
4498, 0.00000, 207.734, -105.686, -194.639, -126.6, -11.635, 231.696, 0.131369, -0.152355, -0.455183, 0.457429, 2.98739E-012, -1.84341E-012, 1.06848E-012, -1.00364E-013, 0.455183, -0.457429
4499, 0.00000, 205.26, -106.829, -194.508, -123.903, -9.46223, 230.27, 0.124342, -0.137515, -0.456993, 0.467873, 4.83613E-013, -1.71774E-012, 1.11378E-012, 2.32592E-012, 0.456993, -0.467873
4500, 0.00000, 202.782, -108.034, -194.626, -121.477, -7.60949, 229.087, 0.0824103, -0.102512, -0.454288, 0.474206, 8.65086E-013, 1.00098E-012, 1.25233E-013, 1.01585E-012, 0.454288, -0.474206
4501, 0.00000, 205.853, -106.705, -194.711, -124.575, -9.9709, 230.728, 0.112154, -0.134061, -0.461151, 0.470556, -1.78524E-012, -1.3749E-012, 9.89431E-013, -4.52571E-012, 0.461151, -0.470556
4502, 0.00000, 204.511, -107.443, -194.788, -123.136, -8.8033, 230.071, 0.0932893, -0.115427, -0.468042, 0.482918, -1.68932E-012, 1.67066E-012, -3.97904E-013, -1.664E-012, 0.468042, -0.482918
4503, 0.00000, 198.962, -109.924, -194.522, -117.253, -4.11091, 226.98, 0.0630004, -0.0663814, -0.474653, 0.510931, 3.00204E-012, -1.85429E-012, -2.41362E-013, 1.1342E-012, 0.474653, -0.510931
4504, 0.00000, 197.492, -110.7, -194.525, -115.614, -2.73983, 226.205, 0.0516721, -0.048086, -0.4915, 0.535674, -2.02749E-012, -1.00198E-012, 1.80966E-013, 3.14426E-012, 0.4915, -0.535674
4505, 0.00000, 195.733, -111.575, -194.486, -113.681, -1.14735, 225.26, 0.0386707, -0.0253653, -0.519573, 0.574595, 1.14353E-013, -1.27479E-012, -6.61138E-013, 8.34832E-013, 0.519573, -0.574595
4506, 0.00000, 193.435, -112.604, -194.344, -111.211, 0.836654, 223.983, 0.0235181, 0.00427883, -0.545424, 0.614405, 2.67258E-012, -1.45473E-012, 1.00697E-012, -1.93706E-012, 0.545424, -0.614405
4507, 0.00000, 194.177, -112.225, -194.349, -112.028, 0.162084, 224.369, 0.0305858, -0.00679907, -0.567452, 0.635177, -3.6367E-012, 1.61569E-012, -2.73714E-012, -3.90313E-013, 0.567452, -0.635177
4508, 0.00000, 192.661, -112.891, -194.246, -110.409, 1.45507, 223.527, 0.0202515, 0.0140571, -0.594597, 0.673703, -2.41956E-012, -7.52898E-013, -3.31318E-013, 1.35214E-012, 0.594597, -0.673703
4509, 0.00000, 192.5, -112.905, -194.187, -110.263, 1.54835, 223.41, 0.0213459, 0.0150931, -0.628015, 0.71218, -8.53484E-013, 5.39846E-013, -1.50713E-013, 1.45667E-012, 0.628015, -0.71218
4510, 0.00000, 192.373, -112.915, -194.14, -110.149, 1.62051, 223.317, 0.0222671, 0.0158719, -0.655758, 0.744135, -5.22071E-012, -4.74287E-013, 8.77132E-013, -6.70908E-013, 0.655758, -0.744135
4511, 0.00000, 192.691, -112.892, -194.261, -110.434, 1.44056, 223.552, 0.0198661, 0.0139599, -0.584164, 0.661798, 1.39819E-012, 3.44447E-012, 2.24587E-012, 3.20133E-013, 0.584164, -0.661798
4512, 0.00000, 193.28, -112.847, -194.481, -110.966, 1.10301, 223.984, 0.0155136, 0.010473, -0.453938, 0.51268, 2.94159E-012, 1.3366E-012, -1.66248E-012, -2.88242E-013, 0.453938, -0.51268
4513, 0.00000, 195.038, -112.387, -194.867, -112.711, -0.167271, 225.126, 0.015001, -0.00373474, -0.3434, 0.383362, -3.9363E-013, -7.8202E-013, -1.11816E-012, 3.77354E-012, 0.3434, -0.383362
4514, 0.00000, 195.298, -112.361, -194.96, -112.948, -0.320967, 225.316, 0.0130456, -0.00511837, -0.2856, 0.318403, -2.36808E-012, -6.45289E-013, 3.14609E-012, 1.2379E-013, 0.2856, -0.318403
4515, 0.00000, 195.599, -112.286, -195.03, -113.246, -0.536866, 225.515, 0.0126035, -0.00733469, -0.259051, 0.288243, 3.15908E-012, -2.79188E-012, -3.47722E-013, -3.02355E-013, 0.259051, -0.288243
4516, 0.00000, 196.071, -112.051, -195.04, -113.763, -0.962035, 225.766, 0.0163166, -0.0140049, -0.249069, 0.276047, -4.31682E-012, -3.2363E-013, 6.54032E-013, 3.54958E-012, 0.249069, -0.276047
4517, 0.00000, 197.607, -111.224, -195.021, -115.481, -2.40168, 226.56, 0.0300735, -0.0355577, -0.256389, 0.280428, 1.36979E-012, 4.48974E-013, -6.42597E-013, 4.7875E-012, 0.256389, -0.280428
4518, 0.00000, 196.914, -111.551, -194.99, -114.726, -1.78685, 226.178, 0.0258112, -0.0270239, -0.280684, 0.308726, -6.41043E-013, -5.1209E-013, -1.12665E-012, -4.77918E-012, 0.280684, -0.308726
4519, 0.00000, 199.008, -110.312, -194.873, -117.123, -3.84285, 227.214, 0.0475075, -0.0567157, -0.342116, 0.3693, -2.56239E-012, -1.5925E-012, 4.996E-013, 2.55618E-012, 0.342116, -0.3693
4520, 0.00000, 200.537, -109.328, -194.721, -118.912, -5.41184, 227.938, 0.0647815, -0.0782152, -0.397512, 0.423066, -2.02949E-013, 1.71074E-012, 1.36269E-012, 3.45568E-012, 0.397512, -0.423066
4521, 0.00000, 201.055, -108.987, -194.665, -119.525, -5.95328, 228.183, 0.0705747, -0.0848532, -0.434379, 0.460077, -1.20082E-012, 2.95164E-012, 1.55564E-012, -1.9813E-012, 0.434379, -0.460077
4522, 0.00000, 202.637, -108.097, -194.618, -121.325, -7.48951, 229.006, 0.0817387, -0.101373, -0.452663, 0.473021, 9.05942E-013, 2.5242E-012, -1.30562E-013, -1.89182E-012, 0.452663, -0.473021
4523, 0.00000, 204.026, -107.407, -194.504, -122.656, -8.50192, 229.624, 0.107203, -0.122197, -0.456362, 0.471661, 2.40696E-013, -1.62248E-012, 2.04947E-012, 1.18749E-012, 0.456362, -0.471661
4524, 0.00000, 203.182, -107.877, -194.63, -121.843, -7.87698, 229.291, 0.0869011, -0.106531, -0.454415, 0.472984, 2.82996E-012, -1.24989E-012, 6.02185E-013, 3.65596E-012, 0.454415, -0.472984
4525, 0.00000, 202.78, -108.101, -194.68, -121.442, -7.55557, 229.12, 0.0801068, -0.10037, -0.459677, 0.480085, -2.78133E-012, 5.08482E-013, -4.20775E-013, 2.27729E-012, 0.459677, -0.480085
4526, 0.00000, 201.917, -108.601, -194.726, -120.468, -6.72279, 228.687, 0.0727593, -0.0903903, -0.466772, 0.491143, 1.75349E-012, -9.20153E-013, -3.67484E-013, -1.08802E-012, 0.466772, -0.491143
4527, 0.00000, 200.631, -109.341, -194.779, -119.003, -5.46829, 228.03, 0.062588, -0.0753766, -0.475131, 0.505531, 2.50289E-012, -3.77032E-012, -1.78746E-012, 5.03597E-012, 0.475131, -0.505531
4528, 0.00000, 198.429, -110.41, -194.699, -116.576, -3.46754, 226.809, 0.0511329, -0.0530747, -0.491709, 0.532523, 7.25642E-013, 3.34777E-012, 1.09468E-013, 7.07656E-013, 0.491709, -0.532523
4529, 0.00000, 196.476, -111.309, -194.591, -114.455, -1.74528, 225.714, 0.0404689, -0.0315602, -0.519933, 0.571913, 2.09721E-012, -7.69385E-014, 8.26006E-014, 2.34879E-012, 0.519933, -0.571913
4530, 0.00000, 193.771, -112.449, -194.359, -111.573, 0.544464, 224.165, 0.026122, -0.000506486, -0.545785, 0.613122, 1.01996E-012, -1.02444E-012, -4.13725E-013, 3.20866E-012, 0.545785, -0.613122
4531, 0.00000, 193.659, -112.461, -194.321, -111.47, 0.611966, 224.084, 0.0268192, 0.000188661, -0.566929, 0.637269, 1.77064E-012, -1.8434E-012, -8.43214E-013, -2.01422E-012, 0.566929, -0.637269
4532, 0.00000, 192.655, -112.892, -194.245, -110.403, 1.45904, 223.524, 0.0202419, 0.0141482, -0.594586, 0.673719, -2.8797E-012, -6.89226E-013, -1.29313E-012, -1.177E-012, 0.594586, -0.673719
4533, 0.00000, 192.466, -112.916, -194.181, -110.228, 1.57414, 223.389, 0.0212563, 0.0154191, -0.627997, 0.712331, 3.43947E-013, -4.59188E-013, -6.30634E-013, 8.12794E-013, 0.627997, -0.712331
4534, 0.00000, 192.383, -112.911, -194.142, -110.159, 1.61266, 223.324, 0.0222946, 0.0157652, -0.655754, 0.744074, 1.66822E-012, -4.13969E-012, -2.43106E-012, 2.00562E-012, 0.655754, -0.744074
4535, 0.00000, 192.638, -112.909, -194.252, -110.381, 1.4807, 223.519, 0.0197273, 0.0144634, -0.584139, 0.662016, -2.42734E-012, 4.04454E-013, 1.13992E-012, 3.6508E-012, 0.584139, -0.662016
4536, 0.00000, 193.28, -112.847, -194.481, -110.966, 1.10313, 223.984, 0.0155133, 0.0104748, -0.453938, 0.512681, 2.50355E-014, -2.3456E-012, 1.46352E-012, 5.93683E-012, 0.453938, -0.512681
4537, 0.00000, 194.551, -112.552, -194.792, -112.208, 0.216598, 224.827, 0.0137641, 0.000606452, -0.343243, 0.38453, 2.71505E-013, -2.7023E-012, 3.15109E-013, 3.73263E-012, 0.343243, -0.38453
4538, 0.00000, 195.238, -112.382, -194.951, -112.886, -0.273729, 225.28, 0.0128968, -0.00459339, -0.285586, 0.318521, 2.58493E-012, -2.68774E-012, -5.95468E-013, 3.70652E-012, 0.285586, -0.318521
4539, 0.00000, 195.444, -112.34, -195.007, -113.085, -0.41311, 225.42, 0.0122136, -0.00597961, -0.259012, 0.288523, -2.04156E-012, -7.24011E-013, 1.33416E-012, -2.10615E-012, 0.259012, -0.288523
4540, 0.00000, 196.041, -112.063, -195.036, -113.731, -0.937405, 225.748, 0.0162288, -0.0137332, -0.249062, 0.2761, 1.13221E-012, -2.42362E-013, 1.27232E-013, -3.81178E-012, 0.249062, -0.2761
4541, 0.00000, 197.861, -111.128, -195.053, -115.748, -2.61098, 226.714, 0.0306511, -0.0375679, -0.256452, 0.279977, 1.70797E-012, -1.55065E-012, 1.97953E-013, 4.22051E-012, 0.256452, -0.279977
4542, 0.00000, 196.83, -111.599, -194.994, -114.632, -1.70679, 226.136, 0.0249679, -0.0257638, -0.280627, 0.308893, 3.90188E-013, -1.54909E-012, -1.71785E-012, 2.078E-012, 0.280627, -0.308893
4543, 0.00000, 198.088, -110.765, -194.846, -116.108, -3.00598, 226.709, 0.0418221, -0.0465916, -0.341598, 0.371518, 2.80176E-012, 1.67355E-012, 1.52023E-012, -1.93096E-012, 0.341598, -0.371518
4544, 0.00000, 199.449, -109.918, -194.735, -117.688, -4.37879, 227.366, 0.0568833, -0.0658161, -0.396712, 0.426117, -2.55351E-013, 7.43183E-013, 1.29807E-012, 3.77631E-012, 0.396712, -0.426117
4545, 0.00000, 199.651, -109.685, -194.628, -117.969, -4.66276, 227.41, 0.0631162, -0.0712774, -0.433446, 0.464336, -1.9662E-012, 5.82756E-013, 2.31282E-012, 2.44249E-014, 0.433446, -0.464336
