hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3323, 0.00000, 214.126, -110.129, -201.467, -129.768, -11.0909, 238.746, 4.75164E-005, -6.48603E-005, -0.271922, 0.275865, 0.376652, 0.0980497, -0.104519, -0.37599, -0.000210769, 0.00207456
3324, 0.00000, 214.084, -110.137, -201.456, -129.726, -11.0626, 238.716, 4.63377E-005, -6.90951E-005, -0.267458, 0.271396, 0.37052, 0.0964043, -0.102855, -0.369842, -0.000206864, 0.0020414
3325, 0.00000, 210.803, -110.508, -200.282, -126.809, -9.22083, 236.344, 4.61509E-005, -9.76833E-005, -0.270198, 0.27843, 0.377743, 0.095199, -0.107357, -0.375372, -0.000187095, 0.00174348
3326, 0.00000, 208.469, -110.699, -199.396, -124.75, -7.93512, 234.622, 4.75396E-005, -0.000119503, -0.276422, 0.287885, 0.388895, 0.0957872, -0.112343, -0.385236, -0.000129595, 0.00156404
3327, 0.00000, 203.485, -111, -197.425, -120.405, -5.27718, 230.907, 4.87461E-005, -0.000182494, -0.287735, 0.306484, 0.410272, 0.0961014, -0.122541, -0.403694, 3.88172E-006, 0.00110817
3328, 0.00000, 201.138, -111.088, -196.455, -118.39, -4.07506, 229.144, 5.30763E-005, -0.000205543, -0.306995, 0.330441, 0.440472, 0.100718, -0.133542, -0.432047, 6.45304E-005, 0.000888118
3329, 0.00000, 196.937, -111.183, -194.676, -114.813, -1.97398, 225.971, 5.77555E-005, -0.000263862, -0.331579, 0.363663, 0.481078, 0.105207, -0.149694, -0.469214, 0.000194833, 0.000344942
3330, 0.00000, 194.452, -111.159, -193.562, -112.735, -0.795877, 224.064, 6.15883E-005, -0.000313278, -0.353985, 0.392441, 0.516871, 0.110078, -0.163179, -0.502472, 0.00029247, -4.66068E-005
3331, 0.00000, 191.761, -111.144, -192.37, -110.486, 0.481657, 222.018, 6.61171E-005, -0.000354617, -0.374795, 0.420531, 0.551159, 0.113895, -0.176752, -0.533851, 0.000388744, -0.000575241
3332, 0.00000, 190.423, -111.041, -191.698, -109.41, 1.04372, 220.958, 7.28488E-005, -0.000393082, -0.405193, 0.457063, 0.597717, 0.121827, -0.193002, -0.577979, 0.000477593, -0.000911324
3333, 0.00000, 189.982, -110.9, -191.386, -109.103, 1.14804, 220.556, 8.02427E-005, -0.000429951, -0.439012, 0.495665, 0.647921, 0.131715, -0.209471, -0.626295, 0.000562211, -0.00108532
3334, 0.00000, 189.878, -110.871, -191.316, -109.028, 1.17616, 220.462, 8.17457E-005, -0.000437919, -0.445926, 0.5036, 0.658218, 0.133713, -0.212873, -0.636189, 0.000580954, -0.00112388
3335, 0.00000, 190.666, -111.139, -191.888, -109.571, 1.00131, 221.19, 6.76313E-005, -0.000369323, -0.381356, 0.430028, 0.562462, 0.114763, -0.18153, -0.543978, 0.000424049, -0.000812492
3336, 0.00000, 191.604, -111.517, -192.619, -110.194, 0.836521, 222.085, 4.85104E-005, -0.000279291, -0.289372, 0.325869, 0.426518, 0.0873819, -0.137395, -0.412768, 0.000248214, -0.000483601
3337, 0.00000, 194.609, -111.843, -194.212, -112.579, -0.364344, 224.534, 3.84599E-005, -0.000154381, -0.213281, 0.237546, 0.312344, 0.0658481, -0.0991575, -0.303342, 9.49989E-005, -5.20228E-005
3338, 0.00000, 195.282, -111.991, -194.634, -113.08, -0.577042, 225.12, 3.25084E-005, -0.000114975, -0.17628, 0.195975, 0.257888, 0.0546335, -0.0816622, -0.250617, 5.50509E-005, 8.45656E-006
3339, 0.00000, 195.486, -112.057, -194.779, -113.223, -0.626133, 225.308, 2.96963E-005, -9.9812E-005, -0.159864, 0.17766, 0.233829, 0.0495873, -0.0740044, -0.22727, 3.91876E-005, 2.20509E-005
3340, 0.00000, 195.494, -112.069, -194.794, -113.223, -0.619157, 225.319, 2.81448E-005, -0.000100757, -0.154155, 0.171318, 0.225479, 0.0478142, -0.0713646, -0.219155, 4.06489E-005, 2.27265E-005
3341, 0.00000, 198.235, -111.918, -195.874, -115.591, -2.05183, 227.333, 2.8799E-005, -9.84472E-005, -0.160264, 0.175771, 0.23257, 0.050928, -0.0723256, -0.226935, 1.93378E-005, 0.000236017
3342, 0.00000, 198.568, -111.772, -195.898, -115.932, -2.3194, 227.512, 3.12811E-005, -0.000128102, -0.183413, 0.200649, 0.265755, 0.0585369, -0.0823705, -0.259495, 2.89015E-005, 0.00030911
3343, 0.00000, 202.635, -111.334, -197.329, -119.548, -4.61795, 230.422, 4.14797E-005, -0.000131522, -0.236032, 0.252943, 0.337793, 0.0780721, -0.101745, -0.331824, -1.53424E-005, 0.000808813
3344, 0.00000, 204.121, -111.024, -197.729, -120.932, -5.56835, 231.409, 4.51566E-005, -0.000169464, -0.26999, 0.286878, 0.384416, 0.0905547, -0.114407, -0.378542, -1.89927E-005, 0.0011091
3345, 0.00000, 205.201, -110.881, -198.09, -121.903, -6.19904, 232.171, 4.59134E-005, -0.000176871, -0.27887, 0.294685, 0.395752, 0.0943758, -0.116848, -0.390331, -3.42421E-005, 0.00127042
3346, 0.00000, 207.598, -110.684, -198.996, -124.014, -7.51481, 233.932, 4.57145E-005, -0.000158101, -0.279142, 0.291697, 0.393512, 0.0961912, -0.114276, -0.389409, -9.3644E-005, 0.00152033
3347, 0.00000, 209.199, -110.566, -199.614, -125.42, -8.38599, 235.118, 4.46516E-005, -0.000141717, -0.273556, 0.283793, 0.383974, 0.0953566, -0.110285, -0.380792, -0.000133199, 0.00164233
3348, 0.00000, 209.757, -110.535, -199.838, -125.906, -8.68292, 235.537, 4.38681E-005, -0.000134517, -0.268855, 0.278237, 0.376827, 0.0940777, -0.107827, -0.373978, -0.000145335, 0.00166341
3349, 0.00000, 208.929, -110.623, -199.54, -125.168, -8.2128, 234.937, 4.48974E-005, -0.000134825, -0.270879, 0.281436, 0.380552, 0.0942089, -0.109546, -0.377237, -0.000127606, 0.0015921
3350, 0.00000, 206.378, -110.837, -198.578, -122.919, -6.80777, 233.065, 4.69143E-005, -0.000149989, -0.277154, 0.29138, 0.392119, 0.0945918, -0.114896, -0.387342, -6.91931E-005, 0.00136973
3351, 0.00000, 203.495, -111.041, -197.464, -120.4, -5.25492, 230.94, 5.01616E-005, -0.000165073, -0.287659, 0.306484, 0.410229, 0.0960455, -0.122564, -0.403626, -5.84527E-006, 0.00109574
3352, 0.00000, 198.884, -111.211, -195.56, -116.44, -2.89352, 227.476, 5.36648E-005, -0.000222828, -0.30782, 0.33484, 0.444436, 0.0991433, -0.136736, -0.434568, 0.000119999, 0.00058461
3353, 0.00000, 195.955, -111.214, -194.269, -113.974, -1.47795, 225.236, 5.75789E-005, -0.00027604, -0.331991, 0.365772, 0.48298, 0.104464, -0.151208, -0.470427, 0.000219557, 0.000190882
3354, 0.00000, 192.075, -111.216, -192.569, -110.718, 0.386012, 222.29, 6.16041E-005, -0.00033748, -0.355026, 0.398005, 0.521836, 0.108084, -0.167158, -0.505607, 0.000348131, -0.000483074
3355, 0.00000, 191.201, -111.154, -192.134, -110.013, 0.757121, 221.6, 6.61495E-005, -0.000360118, -0.37505, 0.421929, 0.552399, 0.113389, -0.17775, -0.53463, 0.000401632, -0.000687475
3356, 0.00000, 190.391, -111.041, -191.684, -109.384, 1.05846, 220.934, 7.27958E-005, -0.000394008, -0.405213, 0.45715, 0.597796, 0.121799, -0.193062, -0.57803, 0.000478678, -0.00091843
3357, 0.00000, 189.927, -110.899, -191.361, -109.057, 1.17384, 220.513, 8.01626E-005, -0.000431606, -0.439049, 0.495829, 0.64807, 0.131661, -0.209586, -0.626391, 0.000564485, -0.00109834
3358, 0.00000, 189.881, -110.871, -191.317, -109.031, 1.17455, 220.465, 8.17623E-005, -0.000437873, -0.445931, 0.503596, 0.658217, 0.133719, -0.212867, -0.63619, 0.000580802, -0.00112493
3359, 0.00000, 190.64, -111.139, -191.877, -109.55, 1.01316, 221.17, 6.75899E-005, -0.00037003, -0.38137, 0.430092, 0.56252, 0.114741, -0.181575, -0.544016, 0.000424993, -0.000817181
3360, 0.00000, 191.763, -111.519, -192.691, -110.326, 0.762033, 222.207, 4.88112E-005, -0.000275157, -0.289305, 0.325564, 0.426241, 0.0874841, -0.13718, -0.412588, 0.000244092, -0.000460282
3361, 0.00000, 194.266, -111.841, -194.061, -112.291, -0.200245, 224.271, 3.781E-005, -0.00016234, -0.213384, 0.238022, 0.312777, 0.0656875, -0.0994952, -0.303624, 0.000102203, -8.53408E-005
3362, 0.00000, 195.302, -111.991, -194.643, -113.097, -0.586802, 225.136, 3.25564E-005, -0.000114515, -0.176275, 0.195951, 0.257866, 0.0546414, -0.0816455, -0.250603, 5.50987E-005, 1.03946E-005
3363, 0.00000, 195.408, -112.056, -194.745, -113.158, -0.58849, 225.248, 2.95741E-005, -0.000101513, -0.159883, 0.177739, 0.233901, 0.0495621, -0.0740597, -0.227318, 4.17722E-005, 1.67387E-005
3364, 0.00000, 195.678, -112.07, -194.876, -113.379, -0.708484, 225.461, 2.84138E-005, -9.66639E-005, -0.154106, 0.171135, 0.225311, 0.0478692, -0.0712384, -0.219041, 3.34727E-005, 3.6318E-005
3365, 0.00000, 197.746, -111.943, -195.68, -115.169, -1.79697, 226.973, 2.89534E-005, -9.91558E-005, -0.16035, 0.176275, 0.23302, 0.0507414, -0.0726932, -0.227216, 2.38056E-005, 0.000199587
3366, 0.00000, 198.572, -111.772, -195.899, -115.935, -2.32167, 227.515, 3.12748E-005, -0.00012815, -0.183421, 0.200653, 0.265761, 0.0585413, -0.0823697, -0.259502, 2.89144E-005, 0.000307423
3367, 0.00000, 201.789, -111.356, -196.972, -118.823, -4.18861, 229.778, 4.05053E-005, -0.000150662, -0.23632, 0.254193, 0.338948, 0.0776631, -0.102638, -0.332587, 1.05433E-005, 0.000730943
3368, 0.00000, 204.259, -111, -197.77, -121.057, -5.65201, 231.502, 4.47014E-005, -0.000174257, -0.26997, 0.286643, 0.384216, 0.0906565, -0.114227, -0.378427, -1.81946E-005, 0.00112776
3369, 0.00000, 209.156, -110.551, -199.582, -125.39, -8.37619, 235.077, 4.52958E-005, -0.000144856, -0.27759, 0.287994, 0.389649, 0.0967515, -0.111928, -0.386411, -0.000131781, 0.00166518
3370, 0.00000, 215.996, -109.657, -201.94, -131.499, -12.2761, 239.959, 4.73505E-005, -0.000100325, -0.276733, 0.277806, 0.380954, 0.101196, -0.104091, -0.381376, -0.000129597, 0.00237315
3371, 0.00000, 215.373, -109.84, -201.802, -130.914, -11.8649, 239.567, 4.65787E-005, -8.67276E-005, -0.271762, 0.273824, 0.374919, 0.0989005, -0.102997, -0.374962, -0.000159358, 0.00223704
3372, 0.00000, 213.905, -110.124, -201.365, -129.577, -10.9874, 238.568, 4.52613E-005, -8.40595E-005, -0.267563, 0.271662, 0.370796, 0.0963505, -0.103027, -0.37005, -0.000205263, 0.00203684
3373, 0.00000, 212.004, -110.369, -200.705, -127.885, -9.91127, 237.21, 4.53499E-005, -9.44909E-005, -0.269856, 0.276497, 0.375991, 0.0959048, -0.10592, -0.374257, -0.000213901, 0.00185552
3374, 0.00000, 210.144, -110.555, -200.025, -126.231, -8.86349, 235.854, 4.73997E-005, -0.00010321, -0.275875, 0.285112, 0.38635, 0.0967588, -0.110302, -0.383589, -0.000173237, 0.00171761
3375, 0.00000, 207.57, -110.744, -199.031, -123.971, -7.46314, 233.947, 4.96121E-005, -0.000128779, -0.286275, 0.299319, 0.403697, 0.0985811, -0.117313, -0.399427, -0.000108876, 0.00152735
3376, 0.00000, 203.444, -110.974, -197.383, -120.386, -5.28144, 230.868, 5.38678E-005, -0.000174119, -0.306113, 0.326048, 0.436456, 0.102246, -0.13035, -0.429455, 6.82212E-006, 0.00116061
3377, 0.00000, 197.675, -111.157, -194.98, -115.446, -2.34991, 226.523, 5.7931E-005, -0.000254837, -0.331271, 0.362088, 0.479654, 0.105761, -0.148561, -0.468308, 0.000177818, 0.00045994
3378, 0.00000, 196.651, -111.1, -194.479, -114.609, -1.89893, 225.71, 6.18807E-005, -0.000284749, -0.353, 0.387389, 0.512329, 0.111861, -0.159557, -0.499573, 0.000228014, 0.000323069
3379, 0.00000, 191.871, -111.117, -192.396, -110.587, 0.410902, 222.084, 6.48415E-005, -0.000366293, -0.374795, 0.420233, 0.550929, 0.114042, -0.176528, -0.533743, 0.000393628, -0.000531774
3380, 0.00000, 190.236, -111.038, -191.614, -109.255, 1.13065, 220.814, 7.25552E-005, -0.000398488, -0.405306, 0.457572, 0.598179, 0.121658, -0.193357, -0.578279, 0.000484685, -0.000951232
3381, 0.00000, 190.003, -110.901, -191.396, -109.12, 1.13863, 220.572, 8.02676E-005, -0.000429341, -0.438998, 0.495605, 0.647866, 0.131735, -0.209429, -0.626259, 0.000561296, -0.00108032
3382, 0.00000, 189.91, -110.872, -191.33, -109.054, 1.16131, 220.487, 8.17814E-005, -0.000436943, -0.445904, 0.503502, 0.65813, 0.133745, -0.212805, -0.636132, 0.000579158, -0.00111572
3383, 0.00000, 190.705, -111.14, -191.906, -109.604, 0.982922, 221.22, 6.77001E-005, -0.000368243, -0.381336, 0.429929, 0.562373, 0.114797, -0.18146, -0.54392, 0.000422701, -0.000805798
3384, 0.00000, 191.853, -111.521, -192.731, -110.401, 0.719612, 222.276, 4.89815E-005, -0.00027286, -0.289269, 0.325393, 0.426087, 0.0875429, -0.137059, -0.412488, 0.000241477, -0.000448729
3385, 0.00000, 195.242, -111.845, -194.492, -113.112, -0.669308, 225.019, 3.96201E-005, -0.000139842, -0.213092, 0.23667, 0.311545, 0.0661441, -0.0985348, -0.302821, 8.09467E-005, 7.28278E-006
3386, 0.00000, 195.671, -111.991, -194.805, -113.408, -0.76509, 225.418, 3.3264E-005, -0.000106349, -0.176184, 0.19553, 0.257482, 0.0547834, -0.0813463, -0.250353, 4.8093E-005, 3.86417E-005
3387, 0.00000, 196.023, -112.056, -195.015, -113.676, -0.886138, 225.719, 3.08416E-005, -8.81018E-005, -0.159749, 0.177103, 0.233321, 0.0497788, -0.073606, -0.226941, 3.35639E-005, 5.94663E-005
3388, 0.00000, 196.532, -112.048, -195.232, -114.106, -1.13632, 226.101, 2.89946E-005, -8.80354E-005, -0.153947, 0.170286, 0.224548, 0.0481749, -0.0706247, -0.218556, 2.4015E-005, 9.5401E-005
3389, 0.00000, 200.574, -111.806, -196.815, -117.608, -3.26581, 229.072, 2.92452E-005, -8.28008E-005, -0.159818, 0.173386, 0.230424, 0.0517842, -0.0705944, -0.225569, -1.09804E-005, 0.000399516
3390, 0.00000, 198.685, -111.767, -195.945, -116.032, -2.37954, 227.599, 3.13082E-005, -0.000127114, -0.183396, 0.200521, 0.265643, 0.0585886, -0.0822743, -0.259426, 2.70245E-005, 0.000316609
3391, 0.00000, 204.363, -111.179, -197.968, -121.071, -5.57095, 231.675, 3.98604E-005, -0.000135346, -0.23561, 0.250393, 0.335517, 0.079026, -0.0998631, -0.3304, -4.31708E-005, 0.000981272
3392, 0.00000, 205.944, -110.872, -198.415, -122.535, -6.56766, 232.743, 4.44593E-005, -0.000161621, -0.269443, 0.283846, 0.381675, 0.0916555, -0.112175, -0.376801, -5.69284E-005, 0.00129945
3393, 0.00000, 208.32, -110.655, -199.294, -124.64, -7.8921, 234.481, 4.6202E-005, -0.000140853, -0.277813, 0.289407, 0.390914, 0.0962157, -0.112984, -0.387199, -0.000117563, 0.00157639
3394, 0.00000, 210.341, -110.46, -200.035, -126.434, -9.0267, 235.956, 4.58557E-005, -0.000127076, -0.278221, 0.28711, 0.389294, 0.0977874, -0.110906, -0.386671, -0.000167364, 0.00177367
3395, 0.00000, 214.2, -110.063, -201.449, -129.849, -11.1692, 238.766, 4.62726E-005, -8.39544E-005, -0.271989, 0.275721, 0.376576, 0.0981605, -0.104388, -0.375987, -0.000199461, 0.00210581
3396, 0.00000, 213.891, -110.108, -201.346, -129.572, -10.9935, 238.547, 4.48462E-005, -9.09565E-005, -0.267593, 0.271675, 0.370821, 0.0963672, -0.103024, -0.370083, -0.000203381, 0.00204085
3397, 0.00000, 215.58, -109.847, -201.9, -131.09, -11.9643, 239.735, 4.65702E-005, -7.44437E-005, -0.268954, 0.270796, 0.370883, 0.0979919, -0.101761, -0.371014, -0.000167951, 0.00222564
3398, 0.00000, 212.68, -110.253, -200.914, -128.503, -10.323, 237.679, 4.59583E-005, -9.80224E-005, -0.275147, 0.280943, 0.382568, 0.0982821, -0.107203, -0.381185, -0.000217895, 0.00195991
3399, 0.00000, 209.416, -110.577, -199.717, -125.605, -8.49046, 235.299, 4.91012E-005, -0.000116057, -0.285676, 0.296137, 0.400792, 0.0997169, -0.114964, -0.397563, -0.00015286, 0.0017089
3400, 0.00000, 204.609, -110.899, -197.838, -121.403, -5.90484, 231.731, 5.35736E-005, -0.00016249, -0.305678, 0.323841, 0.43445, 0.103023, -0.128741, -0.428161, -3.11933E-005, 0.00129622
3401, 0.00000, 197.764, -111.154, -195.016, -115.522, -2.3948, 226.589, 5.79457E-005, -0.000253927, -0.331238, 0.361903, 0.479488, 0.105828, -0.148425, -0.468199, 0.000175084, 0.000467626
3402, 0.00000, 196.726, -111.097, -194.51, -114.674, -1.93725, 225.767, 6.18576E-005, -0.000283818, -0.352967, 0.387217, 0.512175, 0.111923, -0.159432, -0.499474, 0.000224331, 0.000334504
3403, 0.00000, 192.509, -111.124, -192.681, -111.121, 0.109586, 222.573, 6.57669E-005, -0.00034883, -0.37444, 0.418646, 0.549483, 0.114567, -0.175415, -0.532803, 0.000371937, -0.000409763
3404, 0.00000, 190.345, -111.04, -191.663, -109.346, 1.07997, 220.898, 7.27479E-005, -0.000395371, -0.405243, 0.457277, 0.597912, 0.121758, -0.19315, -0.578106, 0.000480698, -0.00092947
3405, 0.00000, 189.832, -110.897, -191.318, -108.978, 1.21781, 220.44, 8.00243E-005, -0.000434428, -0.439111, 0.496109, 0.648323, 0.131568, -0.209781, -0.626556, 0.000568355, -0.00112041
3406, 0.00000, 189.931, -110.872, -191.34, -109.072, 1.15168, 220.503, 8.18461E-005, -0.000436513, -0.445913, 0.503462, 0.658102, 0.133774, -0.212767, -0.636119, 0.000578074, -0.00111694
3407, 0.00000, 190.492, -111.136, -191.81, -109.427, 1.08203, 221.057, 6.73508E-005, -0.000374204, -0.381453, 0.430469, 0.562862, 0.114615, -0.181839, -0.544238, 0.000430281, -0.00084625
3408, 0.00000, 191.879, -111.521, -192.743, -110.423, 0.707333, 222.296, 4.90305E-005, -0.000272124, -0.289255, 0.32534, 0.426037, 0.0875589, -0.137023, -0.412456, 0.000241153, -0.000442899
3409, 0.00000, 195.209, -111.794, -194.434, -113.105, -0.690954, 224.969, 4.21034E-005, -0.000148701, -0.225653, 0.250558, 0.329854, 0.0700681, -0.104295, -0.320634, 9.42079E-005, 7.67646E-006
3410, 0.00000, 195.483, -111.951, -194.688, -113.268, -0.705321, 225.255, 3.47576E-005, -0.000117087, -0.186444, 0.207032, 0.272568, 0.0579089, -0.0861772, -0.264969, 5.33752E-005, 2.80266E-005
3411, 0.00000, 195.471, -112.032, -194.752, -113.222, -0.637316, 225.285, 3.0907E-005, -0.000104033, -0.165897, 0.184332, 0.242622, 0.0514718, -0.0767719, -0.235826, 4.62592E-005, 2.21488E-005
3412, 0.00000, 195.879, -112.048, -194.946, -113.557, -0.821015, 225.602, 2.88697E-005, -9.90897E-005, -0.156851, 0.17399, 0.229167, 0.0488204, -0.0723537, -0.222863, 3.76605E-005, 5.29566E-005
3413, 0.00000, 198.466, -111.929, -195.986, -115.781, -2.15488, 227.516, 2.83859E-005, -9.19866E-005, -0.156101, 0.171047, 0.226405, 0.0496896, -0.0703193, -0.220982, 1.58855E-005, 0.000245318
3414, 0.00000, 198.998, -111.848, -196.153, -116.262, -2.47069, 227.88, 2.78901E-005, -0.000107533, -0.162095, 0.177101, 0.234692, 0.0518613, -0.0726103, -0.229262, 1.305E-005, 0.000299733
3415, 0.00000, 204.889, -111.412, -198.399, -121.418, -5.65595, 232.202, 3.36493E-005, -7.67565E-005, -0.185765, 0.197341, 0.264486, 0.0623818, -0.0786529, -0.260519, -6.73479E-005, 0.000795391
3416, 0.00000, 207.765, -110.905, -199.255, -124.065, -7.43556, 234.176, 4.13247E-005, -0.000107685, -0.240579, 0.251647, 0.339357, 0.0828089, -0.0986672, -0.335757, -0.000110244, 0.00130074
3417, 0.00000, 211.481, -110.275, -200.389, -127.484, -9.72808, 236.757, 5.15949E-005, -0.000115733, -0.305939, 0.313882, 0.426583, 0.108488, -0.120435, -0.424422, -0.000208834, 0.00205137
3418, 0.00000, 211.956, -109.946, -200.328, -128.022, -10.2016, 236.959, 5.65355E-005, -0.000167727, -0.349039, 0.356572, 0.485429, 0.124513, -0.136181, -0.48352, -0.000207943, 0.00243473
3419, 0.00000, 215.156, -109.481, -201.397, -130.892, -12.0413, 239.224, 6.15641E-005, -0.000134635, -0.361251, 0.363323, 0.497798, 0.131764, -0.136375, -0.498048, -0.000172078, 0.00296087
3420, 0.00000, 218.323, -108.834, -202.317, -133.808, -14.0003, 241.391, 6.2724E-005, -0.000121759, -0.358636, 0.354789, 0.489407, 0.133748, -0.130661, -0.491904, -0.000110771, 0.00336711
3421, 0.00000, 218.244, -108.871, -202.31, -133.729, -13.9382, 241.347, 6.26648E-005, -0.000118545, -0.357425, 0.353791, 0.487905, 0.133203, -0.130369, -0.49032, -0.000111528, 0.00332659
3422, 0.00000, 212.44, -109.919, -200.521, -128.445, -10.458, 237.328, 6.07563E-005, -0.000140031, -0.361887, 0.368934, 0.502674, 0.129505, -0.140558, -0.501, -0.000228952, 0.00256117
3423, 0.00000, 209.149, -110.283, -199.347, -125.509, -8.58338, 234.948, 6.26493E-005, -0.000156717, -0.362998, 0.375859, 0.508897, 0.126878, -0.145754, -0.504889, -0.000145318, 0.00215204
3424, 0.00000, 202.868, -110.784, -196.965, -119.983, -5.14503, 230.329, 6.2979E-005, -0.000216479, -0.357395, 0.38103, 0.509844, 0.119144, -0.152501, -0.50146, 5.09397E-005, 0.00128652
3425, 0.00000, 197.472, -111.082, -194.826, -115.308, -2.30859, 226.329, 6.15233E-005, -0.000272656, -0.350385, 0.383094, 0.507411, 0.111786, -0.157228, -0.495333, 0.000202158, 0.000452397
3426, 0.00000, 197.955, -111.088, -195.045, -115.711, -2.53655, 226.703, 6.05689E-005, -0.000262301, -0.344574, 0.375971, 0.498388, 0.110342, -0.154, -0.486831, 0.000185769, 0.000517565
3427, 0.00000, 193.399, -111.191, -193.127, -111.838, -0.266245, 223.279, 6.07254E-005, -0.000325437, -0.352004, 0.392187, 0.515501, 0.108442, -0.163811, -0.500395, 0.000313035, -0.00023426
3428, 0.00000, 190.73, -111.169, -191.941, -109.613, 0.992527, 221.253, 6.61017E-005, -0.000362471, -0.374233, 0.421967, 0.551939, 0.112641, -0.178116, -0.533823, 0.000409538, -0.000785195
3429, 0.00000, 190.404, -111.046, -191.695, -109.393, 1.05604, 220.946, 7.24986E-005, -0.000392674, -0.403902, 0.455663, 0.595857, 0.121411, -0.192431, -0.576161, 0.000475546, -0.000912152
3430, 0.00000, 190.214, -110.995, -191.568, -109.256, 1.10835, 220.778, 7.50455E-005, -0.00040662, -0.416057, 0.469597, 0.613951, 0.124934, -0.1984, -0.593557, 0.000505811, -0.00097437
3431, 0.00000, 190.941, -111.194, -192.054, -109.779, 0.910297, 221.425, 6.51862E-005, -0.000352827, -0.368764, 0.41548, 0.54363, 0.11117, -0.175259, -0.525916, 0.000392314, -0.000735231
3432, 0.00000, 191.764, -111.48, -192.658, -110.344, 0.731899, 222.189, 5.09857E-005, -0.000282052, -0.299182, 0.336575, 0.440706, 0.0905191, -0.141781, -0.426617, 0.000257634, -0.000476329
3433, 0.00000, 194.771, -111.76, -194.213, -112.752, -0.505544, 224.618, 4.29391E-005, -0.000164391, -0.234133, 0.260415, 0.342593, 0.0724632, -0.108568, -0.332838, 0.000108365, -4.07961E-005
3434, 0.00000, 195.287, -111.93, -194.584, -113.111, -0.625805, 225.094, 3.54902E-005, -0.000124867, -0.191616, 0.212918, 0.280234, 0.0594351, -0.0886829, -0.272363, 6.46532E-005, 9.7167E-006
3435, 0.00000, 195.534, -112.02, -194.77, -113.28, -0.677016, 225.328, 3.15462E-005, -0.000104675, -0.168936, 0.187648, 0.247021, 0.052448, -0.0781283, -0.240122, 4.4054E-005, 2.59429E-005
3436, 0.00000, 195.818, -112.054, -194.923, -113.504, -0.788069, 225.56, 2.94684E-005, -9.62926E-005, -0.157986, 0.17531, 0.230875, 0.0491439, -0.0729241, -0.2245, 3.51519E-005, 4.56294E-005
3437, 0.00000, 197.614, -111.989, -195.66, -115.039, -1.69976, 226.896, 2.84319E-005, -8.9153E-005, -0.153824, 0.16926, 0.223665, 0.0485983, -0.0698593, -0.218037, 1.90622E-005, 0.000178625
3438, 0.00000, 198.727, -111.887, -196.066, -116.016, -2.30974, 227.691, 2.67137E-005, -0.000104868, -0.155797, 0.170471, 0.225774, 0.0497166, -0.0699908, -0.220457, 1.38006E-005, 0.000268754
3439, 0.00000, 200.888, -111.67, -196.839, -117.929, -3.51717, 229.241, 3.03518E-005, -0.000112548, -0.17746, 0.192067, 0.255488, 0.0577241, -0.0780257, -0.250267, -2.34266E-006, 0.000476692
3440, 0.00000, 202.331, -111.36, -197.217, -119.277, -4.44767, 230.196, 3.75871E-005, -0.00014536, -0.223834, 0.240223, 0.320617, 0.0738474, -0.0967786, -0.314818, -3.82378E-006, 0.0007477
3441, 0.00000, 204.971, -110.872, -197.98, -121.715, -6.09516, 231.991, 4.8443E-005, -0.000177399, -0.289401, 0.306081, 0.410908, 0.0977977, -0.121478, -0.405167, -2.86095E-005, 0.00128857
3442, 0.00000, 206.137, -110.535, -198.215, -122.844, -6.91521, 232.726, 5.75756E-005, -0.000207713, -0.342682, 0.359806, 0.484426, 0.117136, -0.141714, -0.47863, -2.92838E-005, 0.00168762
3443, 0.00000, 207.068, -110.343, -198.469, -123.714, -7.51347, 233.353, 6.1935E-005, -0.000216853, -0.368204, 0.384597, 0.518882, 0.126892, -0.150634, -0.513435, -4.37585E-005, 0.00194631
3444, 0.00000, 208.399, -110.194, -198.939, -124.903, -8.2742, 234.311, 6.18123E-005, -0.000212912, -0.372036, 0.386103, 0.522275, 0.129517, -0.150157, -0.517775, -8.27267E-005, 0.00215424
3445, 0.00000, 207.821, -110.254, -198.731, -124.39, -7.9481, 233.894, 6.26056E-005, -0.000213118, -0.373628, 0.388821, 0.525369, 0.129516, -0.151673, -0.52042, -6.79053E-005, 0.00208336
3446, 0.00000, 206.057, -110.414, -198.076, -122.83, -6.9683, 232.605, 6.35966E-005, -0.000223887, -0.374423, 0.392889, 0.529093, 0.128091, -0.154655, -0.522825, -1.44984E-005, 0.00184501
3447, 0.00000, 203.987, -110.646, -197.347, -120.984, -5.78945, 231.122, 6.30601E-005, -0.000223907, -0.364164, 0.386043, 0.517738, 0.12254, -0.153609, -0.510074, 3.49639E-005, 0.00149168
3448, 0.00000, 201.944, -110.904, -196.656, -119.151, -4.60527, 229.676, 6.03158E-005, -0.00021558, -0.342459, 0.366851, 0.489934, 0.113257, -0.147544, -0.481212, 6.90443E-005, 0.0011043
3449, 0.00000, 197.728, -111.164, -195.009, -115.487, -2.3698, 226.566, 5.75027E-005, -0.00025271, -0.32927, 0.359836, 0.476708, 0.105157, -0.147611, -0.465455, 0.000172155, 0.000461547
3450, 0.00000, 196.3, -111.212, -194.42, -114.266, -1.64583, 225.499, 5.73168E-005, -0.000270106, -0.329916, 0.36293, 0.479524, 0.104106, -0.149817, -0.46728, 0.000209996, 0.000244714
