hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5489, 0.00000, 194.661, -111.188, -193.64, -112.835, -0.849595, 224.226, -6.51092E-005, -0.000490159, 0.165708, 0.631884, 0.46421, -0.45987, -0.630087, -0.171861, 0.000168443, -0.000152307
5490, 0.00000, 192.912, -111.801, -193.512, -111.166, 0.417334, 223.263, 4.27571E-005, -0.000806846, -0.702894, 1.17424, 1.36714, 0.020859, -0.664864, -1.1941, 0.000616684, -0.00100219
5491, 0.00000, 191.671, -112.141, -193.373, -110.058, 1.20788, 222.567, 0.000149818, -0.00110423, -1.46674, 1.65933, 2.16634, 0.43883, -0.701333, -2.09537, 0.0017338, -0.00279452
5492, 0.00000, 191.41, -112.107, -193.243, -109.859, 1.30344, 222.361, 0.000162062, -0.00118504, -1.56857, 1.77617, 2.31786, 0.468341, -0.751272, -2.24132, 0.00197679, -0.0031914
5493, 0.00000, 191.006, -112.042, -193.034, -109.558, 1.44021, 222.038, 0.000182824, -0.00131729, -1.73249, 1.96443, 2.56178, 0.515726, -0.831721, -2.47621, 0.00242507, -0.00394971
5494, 0.00000, 191.061, -112.041, -193.055, -109.605, 1.41265, 222.078, 0.000180822, -0.00130385, -1.71596, 1.94518, 2.53696, 0.511085, -0.823381, -2.4524, 0.00238072, -0.00387298
5495, 0.00000, 191.643, -112.155, -193.372, -110.028, 1.23365, 222.552, 0.000149883, -0.00110546, -1.46786, 1.66099, 2.16833, 0.438962, -0.702201, -2.09714, 0.00173815, -0.00280938
5496, 0.00000, 192.423, -112.279, -193.777, -110.611, 0.967146, 223.178, 0.000112763, -0.000856037, -1.14994, 1.29786, 1.69648, 0.345872, -0.547604, -1.64203, 0.00106429, -0.00170085
5497, 0.00000, 193.339, -112.217, -194.099, -111.41, 0.468815, 223.835, 8.45363E-005, -0.000651659, -0.886262, 0.995643, 1.30396, 0.269095, -0.418321, -1.26379, 0.000625607, -0.00095002
5498, 0.00000, 193.711, -112.245, -194.269, -111.707, 0.312916, 224.122, 7.02392E-005, -0.000548115, -0.749349, 0.840598, 1.10165, 0.228229, -0.35274, -1.06816, 0.000444434, -0.000665312
5499, 0.00000, 193.895, -112.255, -194.349, -111.855, 0.232436, 224.263, 6.36061E-005, -0.000499115, -0.683952, 0.76667, 1.00509, 0.208633, -0.32151, -0.974751, 0.000370125, -0.000552568
5500, 0.00000, 193.991, -112.245, -194.381, -111.941, 0.176896, 224.33, 6.09709E-005, -0.000479275, -0.65766, 0.736819, 0.966164, 0.200819, -0.308844, -0.937136, 0.000340074, -0.000502411
5501, 0.00000, 194.342, -112.105, -194.379, -112.268, -0.0747474, 224.503, 2.80313E-005, -0.000405015, -0.411494, 0.603514, 0.728052, 0.0544221, -0.316737, -0.657679, 0.000179469, -0.000257071
5502, 0.00000, 195.145, -111.756, -194.348, -113.027, -0.673435, 224.884, -4.49888E-005, -0.000247427, 0.159415, 0.308473, 0.187382, -0.292434, -0.346855, -0.0160001, 5.84294E-005, -3.92678E-005
5503, 0.00000, 195.68, -111.412, -194.226, -113.573, -1.15209, 225.079, -9.79573E-005, -0.0001698, 0.57939, 0.138623, -0.170057, -0.57145, -0.409524, 0.432999, 0.000191417, -0.000172063
5504, 0.00000, 196.19, -111.061, -194.091, -114.104, -1.62607, 225.255, -0.000146628, -0.00010359, 0.984393, -0.0162194, -0.507438, -0.845204, -0.477445, 0.861927, 0.000489249, -0.000503255
5505, 0.00000, 197.828, -110.334, -194.031, -115.673, -2.87306, 226.044, -0.000258752, 0.000172152, 2.11355, -0.587121, -1.57087, -1.53973, -0.544871, 2.12939, 0.00218397, -0.00254701
5506, 0.00000, 198.638, -109.962, -193.994, -116.456, -3.50144, 226.431, -0.000305955, 0.000296303, 2.66514, -0.859606, -2.08597, -1.88273, -0.582651, 2.74645, 0.00348538, -0.00411271
5507, 0.00000, 199.23, -109.695, -193.986, -117.044, -3.97482, 226.731, -0.000330392, 0.000374583, 2.99045, -1.02878, -2.39745, -2.08099, -0.597425, 3.115, 0.00442725, -0.00522551
5508, 0.00000, 200.444, -109.23, -194.013, -118.18, -4.84621, 227.36, -0.000385754, 0.000572536, 3.82192, -1.4691, -3.2016, -2.58419, -0.627559, 4.06188, 0.00723753, -0.00860171
5509, 0.00000, 200.227, -109.203, -193.949, -118.068, -4.8198, 227.229, -0.00036325, 0.0004839, 3.47451, -1.27172, -2.85376, -2.3807, -0.626828, 3.65953, 0.0060792, -0.00711171
5510, 0.00000, 201.534, -108.144, -193.705, -119.791, -6.45645, 227.833, -0.000337471, 0.000402407, 3.18961, -1.08147, -2.54396, -2.2288, -0.651332, 3.3163, 0.00568046, -0.00603762
5511, 0.00000, 198.394, -109.869, -193.865, -116.351, -3.51407, 226.25, -0.000278552, 0.000176739, 2.31143, -0.626353, -1.70484, -1.69216, -0.609274, 2.32156, 0.00268204, -0.00304567
5512, 0.00000, 196.899, -110.427, -193.791, -114.92, -2.41424, 225.443, -0.000206073, -6.59539E-005, 1.48751, -0.150553, -0.876865, -1.21465, -0.611755, 1.36637, 0.00111384, -0.00116883
5513, 0.00000, 195.044, -111.034, -193.65, -113.207, -1.14103, 224.427, -8.84141E-005, -0.000426787, 0.364722, 0.517466, 0.265546, -0.575085, -0.63046, 0.0577503, 0.000192084, -0.000132105
5514, 0.00000, 193.212, -111.7, -193.53, -111.441, 0.212939, 223.423, 1.72054E-005, -0.000740809, -0.511443, 1.06137, 1.17408, -0.0883704, -0.663084, -0.972281, 0.000447, -0.000713973
5515, 0.00000, 191.69, -112.13, -193.372, -110.081, 1.18847, 222.577, 0.000150332, -0.00110453, -1.46685, 1.65916, 2.16622, 0.439001, -0.701126, -2.09535, 0.0017567, -0.00281405
5516, 0.00000, 191.446, -112.086, -193.242, -109.901, 1.26683, 222.38, 0.000162397, -0.00118514, -1.56879, 1.77584, 2.31768, 0.468704, -0.750866, -2.24134, 0.00198473, -0.00320066
5517, 0.00000, 190.996, -112.048, -193.034, -109.547, 1.45026, 222.033, 0.000182749, -0.00131735, -1.73244, 1.96455, 2.56187, 0.515619, -0.831852, -2.47622, 0.00242391, -0.00395091
5518, 0.00000, 191.059, -112.042, -193.055, -109.602, 1.41497, 222.077, 0.000180846, -0.00130395, -1.71596, 1.94523, 2.537, 0.511063, -0.823417, -2.45241, 0.00238258, -0.00387767
5519, 0.00000, 191.645, -112.154, -193.372, -110.03, 1.23151, 222.553, 0.000149918, -0.00110549, -1.46788, 1.66097, 2.16832, 0.438982, -0.702179, -2.09715, 0.00173951, -0.00281153
5520, 0.00000, 192.427, -112.277, -193.777, -110.615, 0.963394, 223.179, 0.000112802, -0.000856066, -1.14995, 1.29783, 1.69646, 0.3459, -0.547573, -1.64203, 0.00106562, -0.00170284
5521, 0.00000, 193.61, -112.053, -194.085, -111.729, 0.189267, 223.974, 8.51883E-005, -0.000650371, -0.886904, 0.993869, 1.30277, 0.270566, -0.416484, -1.26353, 0.000620275, -0.00090718
5522, 0.00000, 194.049, -112.038, -194.251, -112.105, -0.0370005, 224.296, 7.08951E-005, -0.000546749, -0.750023, 0.838726, 1.10039, 0.22978, -0.350801, -1.06789, 0.000436812, -0.000619756
5523, 0.00000, 194.324, -111.991, -194.325, -112.361, -0.212758, 224.483, 6.43228E-005, -0.000497423, -0.684718, 0.764474, 1.00361, 0.210431, -0.31925, -0.974411, 0.00035875, -0.000494585
5524, 0.00000, 194.326, -112.039, -194.362, -112.336, -0.171197, 224.503, 6.15653E-005, -0.000478074, -0.658241, 0.735172, 0.965051, 0.202173, -0.307144, -0.936882, 0.000334332, -0.000462739
5525, 0.00000, 195.065, -111.737, -194.367, -113.045, -0.725538, 224.878, 4.82108E-006, -0.000342542, -0.224117, 0.493168, 0.539025, -0.0526007, -0.315008, -0.440465, 9.99758E-005, -0.000102339
5526, 0.00000, 196.021, -111.409, -194.371, -113.872, -1.332, 225.342, -9.97236E-005, -0.000100371, 0.636953, 0.0359734, -0.287818, -0.569982, -0.349358, 0.534223, 0.000223656, -0.00021433
5527, 0.00000, 196.824, -111.003, -194.272, -114.632, -1.95176, 225.679, -0.000177285, 5.06616E-005, 1.32874, -0.283583, -0.91218, -1.01014, -0.417424, 1.29472, 0.000867776, -0.000993296
5528, 0.00000, 197.84, -110.495, -194.166, -115.603, -2.74252, 226.122, -0.000259222, 0.00022421, 2.15565, -0.667432, -1.66173, -1.53604, -0.496171, 2.20616, 0.0022549, -0.00268922
5529, 0.00000, 198.554, -110.087, -194.063, -116.327, -3.35789, 226.424, -0.000303926, 0.000313867, 2.65637, -0.88331, -2.10208, -1.8632, -0.557729, 2.75061, 0.003441, -0.00410164
5530, 0.00000, 199.527, -109.632, -194.02, -117.279, -4.12756, 226.894, -0.0003516, 0.0004498, 3.28509, -1.19203, -2.68849, -2.25553, -0.601902, 3.45388, 0.00529949, -0.00631987
5531, 0.00000, 200.237, -109.312, -194.009, -117.983, -4.69386, 227.253, -0.000377512, 0.000540945, 3.68547, -1.39733, -3.06994, -2.50131, -0.62225, 3.90662, 0.00672371, -0.0079904
5532, 0.00000, 199.482, -109.572, -193.981, -117.305, -4.19015, 226.86, -0.000337637, 0.000400527, 3.097, -1.08451, -2.4998, -2.14582, -0.601979, 3.23596, 0.00478116, -0.00563021
5533, 0.00000, 199.031, -109.734, -193.955, -116.881, -3.86777, 226.615, -0.000318404, 0.000326846, 2.82486, -0.930442, -2.22827, -1.98623, -0.600555, 2.92132, 0.00396359, -0.00464484
5534, 0.00000, 197.28, -110.33, -193.867, -115.287, -2.68046, 225.687, -0.000213232, -8.33173E-006, 1.59106, -0.246136, -1.01182, -1.25671, -0.580522, 1.50423, 0.00128797, -0.00138335
5535, 0.00000, 196.501, -110.56, -193.8, -114.595, -2.18214, 225.261, -0.000158521, -0.000176987, 1.03846, 0.0757155, -0.454964, -0.938218, -0.584094, 0.863056, 0.000599008, -0.000552996
5536, 0.00000, 193.189, -111.876, -193.677, -111.354, 0.352646, 223.496, 2.76118E-005, -0.000705691, -0.561683, 1.02208, 1.16513, -0.0251753, -0.603896, -0.996182, 0.00044619, -0.000725145
5537, 0.00000, 193.79, -111.547, -193.619, -111.977, -0.173453, 223.769, -1.37184E-005, -0.000628294, -0.255304, 0.876759, 0.886557, -0.217723, -0.631518, -0.658642, 0.000265673, -0.000394385
5538, 0.00000, 192.64, -111.893, -193.497, -110.916, 0.603733, 223.119, 6.59278E-005, -0.000866284, -0.871746, 1.27433, 1.53777, 0.116888, -0.666833, -1.3899, 0.00080624, -0.00131811
5539, 0.00000, 191.646, -112.156, -193.374, -110.03, 1.23286, 222.554, 0.000149701, -0.00110444, -1.46665, 1.6596, 2.16652, 0.438608, -0.701608, -2.0954, 0.00173347, -0.00280156
5540, 0.00000, 191.407, -112.109, -193.243, -109.856, 1.30675, 222.359, 0.000162015, -0.00118507, -1.56856, 1.77622, 2.3179, 0.468314, -0.751311, -2.24134, 0.00197499, -0.0031918
5541, 0.00000, 190.996, -112.048, -193.034, -109.546, 1.4507, 222.033, 0.000182765, -0.0013174, -1.73244, 1.96456, 2.56187, 0.515616, -0.831859, -2.47623, 0.00242485, -0.00395349
5542, 0.00000, 191.049, -112.048, -193.055, -109.591, 1.42463, 222.072, 0.000180764, -0.00130399, -1.71591, 1.94534, 2.53707, 0.51096, -0.823538, -2.45242, 0.00238096, -0.00387823
5543, 0.00000, 191.642, -112.156, -193.372, -110.026, 1.23498, 222.551, 0.000149881, -0.00110548, -1.46786, 1.66101, 2.16834, 0.43895, -0.702216, -2.09715, 0.00173835, -0.00281034
5544, 0.00000, 192.435, -112.272, -193.776, -110.625, 0.955012, 223.184, 0.000112806, -0.000855964, -1.14997, 1.29776, 1.69641, 0.345956, -0.5475, -1.64201, 0.00106433, -0.00169845
5545, 0.00000, 193.473, -112.136, -194.092, -111.568, 0.33051, 223.904, 8.48556E-005, -0.000650995, -0.886577, 0.994762, 1.30336, 0.269822, -0.417411, -1.26366, 0.000622821, -0.000927456
5546, 0.00000, 193.881, -112.141, -194.26, -111.907, 0.13697, 224.21, 7.05715E-005, -0.000547417, -0.749688, 0.839655, 1.10101, 0.229009, -0.351764, -1.06802, 0.000440744, -0.000641814
5547, 0.00000, 194.046, -112.162, -194.341, -112.033, 0.0758584, 224.34, 6.38932E-005, -0.00049856, -0.684227, 0.765903, 1.00458, 0.209267, -0.320717, -0.974636, 0.000367977, -0.000534289
5548, 0.00000, 194.112, -112.17, -194.374, -112.084, 0.051532, 224.393, 6.1187E-005, -0.000478838, -0.657869, 0.736226, 0.965763, 0.201307, -0.308232, -0.937045, 0.000338114, -0.000487899
5549, 0.00000, 194.408, -112.067, -194.376, -112.343, -0.140352, 224.537, 2.7852E-005, -0.000403911, -0.407937, 0.601218, 0.724276, 0.0524944, -0.316527, -0.65345, 0.000187541, -0.000262709
5550, 0.00000, 195.034, -111.791, -194.341, -112.927, -0.601231, 224.825, -3.51368E-005, -0.000273318, 0.0773738, 0.355649, 0.26927, -0.244958, -0.3467, -0.110647, 5.60737E-005, -4.34505E-005
5551, 0.00000, 195.407, -111.551, -194.231, -113.28, -0.906884, 224.938, -8.97486E-005, -0.000192967, 0.503806, 0.181554, -0.0949941, -0.527401, -0.408958, 0.345979, 0.000147044, -0.000131768
5552, 0.00000, 196.075, -111.144, -194.103, -113.958, -1.49159, 225.198, -0.000149393, -9.67665E-005, 1.00752, -0.0297816, -0.530809, -0.858457, -0.477205, 0.888765, 0.000497486, -0.000526354
5553, 0.00000, 196.659, -110.804, -194.007, -114.545, -1.99257, 225.435, -0.000196735, -1.33272E-005, 1.43871, -0.21543, -0.908502, -1.13972, -0.531199, 1.35625, 0.00099499, -0.00110868
5554, 0.00000, 197.311, -110.475, -193.962, -115.201, -2.53385, 225.741, -0.000234931, 7.49203E-005, 1.82639, -0.402686, -1.26611, -1.38261, -0.561898, 1.78714, 0.0016194, -0.00184652
5555, 0.00000, 197.803, -110.248, -193.954, -115.697, -2.93567, 225.99, -0.000256668, 0.000137975, 2.07033, -0.531711, -1.50102, -1.52994, -0.571416, 2.06407, 0.00210723, -0.00242081
5556, 0.00000, 199.272, -109.713, -194.003, -117.053, -3.96213, 226.757, -0.000338356, 0.00040103, 3.09514, -1.08684, -2.50089, -2.14295, -0.598964, 3.23539, 0.00471084, -0.00559652
5557, 0.00000, 198.837, -109.857, -193.972, -116.653, -3.66548, 226.519, -0.000317906, 0.000323702, 2.80979, -0.924763, -2.21572, -1.9759, -0.597941, 2.90524, 0.00387487, -0.00457623
5558, 0.00000, 198.042, -110.121, -193.922, -115.927, -3.12671, 226.09, -0.000275066, 0.000176161, 2.26822, -0.620043, -1.67755, -1.65767, -0.593195, 2.28063, 0.00252145, -0.00291603
5559, 0.00000, 196.293, -110.686, -193.814, -114.354, -1.97019, 225.156, -0.00015746, -0.000181499, 1.02323, 0.0837191, -0.440388, -0.928991, -0.583406, 0.845803, 0.000564528, -0.000531306
5560, 0.00000, 195.254, -111.026, -193.728, -113.386, -1.24931, 224.58, -9.43849E-005, -0.000378701, 0.434665, 0.442298, 0.165431, -0.598066, -0.600295, 0.155908, 0.000198446, -0.000140019
5561, 0.00000, 193.775, -111.553, -193.619, -111.962, -0.161819, 223.761, -1.27832E-005, -0.000630682, -0.262522, 0.880982, 0.893815, -0.213587, -0.631564, -0.666995, 0.000270624, -0.000399703
5562, 0.00000, 192.078, -112.075, -193.461, -110.406, 0.980278, 222.82, 0.000117476, -0.000996451, -1.23525, 1.49098, 1.90586, 0.322918, -0.671929, -1.81178, 0.00131534, -0.00212007
5563, 0.00000, 191.654, -112.151, -193.374, -110.039, 1.22441, 222.559, 0.000149737, -0.00110435, -1.46667, 1.6595, 2.16645, 0.43868, -0.701513, -2.09538, 0.00173343, -0.00279854
5564, 0.00000, 191.409, -112.108, -193.243, -109.859, 1.30411, 222.361, 0.000162228, -0.00118551, -1.56864, 1.77627, 2.31797, 0.468352, -0.751308, -2.24141, 0.00198507, -0.00321431
5565, 0.00000, 190.999, -112.046, -193.034, -109.55, 1.4473, 222.034, 0.000182772, -0.00131734, -1.73245, 1.96452, 2.56184, 0.515651, -0.831814, -2.47622, 0.00242433, -0.0039509
5566, 0.00000, 191.041, -112.053, -193.055, -109.581, 1.4331, 222.067, 0.000180732, -0.00130407, -1.71587, 1.94544, 2.53713, 0.51087, -0.823646, -2.45243, 0.00238166, -0.00388136
5567, 0.00000, 191.658, -112.147, -193.372, -110.044, 1.21903, 222.56, 0.000149961, -0.00110536, -1.46792, 1.66084, 2.16823, 0.439092, -0.70204, -2.09712, 0.00173888, -0.0028065
5568, 0.00000, 192.437, -112.27, -193.776, -110.627, 0.95286, 223.185, 0.000112825, -0.000855976, -1.14998, 1.29774, 1.6964, 0.345971, -0.547482, -1.64201, 0.0010649, -0.0016993
5569, 0.00000, 193.212, -112.294, -194.105, -111.262, 0.599281, 223.769, 8.42379E-005, -0.000652336, -0.885968, 0.996481, 1.30452, 0.268409, -0.419182, -1.26392, 0.000628334, -0.000973863
5570, 0.00000, 193.614, -112.304, -194.274, -111.593, 0.413357, 224.072, 7.00492E-005, -0.00054853, -0.749157, 0.841139, 1.10201, 0.227783, -0.353299, -1.06824, 0.00044652, -0.000679522
5571, 0.00000, 193.794, -112.316, -194.355, -111.736, 0.337169, 224.21, 6.34974E-005, -0.000499565, -0.68378, 0.767192, 1.00545, 0.208214, -0.322042, -0.974837, 0.000375885, -0.000569115
5572, 0.00000, 193.856, -112.327, -194.388, -111.782, 0.317016, 224.261, 6.07704E-005, -0.000479772, -0.657424, 0.737474, 0.966602, 0.200277, -0.309522, -0.937231, 0.000344345, -0.000519549
5573, 0.00000, 193.929, -112.284, -194.372, -111.852, 0.257521, 224.287, 5.0927E-005, -0.000464322, -0.587679, 0.707201, 0.905638, 0.155052, -0.318259, -0.861804, 0.000299363, -0.000448419
5574, 0.00000, 194.164, -112.134, -194.314, -112.086, 0.0531418, 224.368, 2.21744E-005, -0.000422793, -0.382417, 0.622679, 0.730102, 0.0196382, -0.34788, -0.642037, 0.000194587, -0.000280227
5575, 0.00000, 194.196, -111.988, -194.178, -112.148, -0.0479043, 224.3, -8.12395E-007, -0.000428175, -0.237281, 0.608924, 0.645752, -0.0991751, -0.408621, -0.509539, 0.000150454, -0.000210143
5576, 0.00000, 194.27, -111.804, -194.03, -112.266, -0.204387, 224.248, -2.30937E-005, -0.000438753, -0.097387, 0.60243, 0.570257, -0.217109, -0.47299, -0.385152, 0.000119972, -0.000168818
5577, 0.00000, 194.31, -111.663, -193.914, -112.347, -0.32026, 224.2, -3.62797E-005, -0.000455155, -0.0173776, 0.612358, 0.538859, -0.291406, -0.521607, -0.32079, 0.000125423, -0.000162271
5578, 0.00000, 194.476, -111.543, -193.865, -112.522, -0.478546, 224.254, -5.38209E-005, -0.000433486, 0.113515, 0.563842, 0.431406, -0.380536, -0.54504, -0.183172, 0.000118735, -0.000134749
5579, 0.00000, 197.403, -110.511, -193.99, -115.215, -2.50386, 225.79, -0.000258205, 0.000139928, 2.07404, -0.537645, -1.50805, -1.53009, -0.568028, 2.07013, 0.00204025, -0.00239755
5580, 0.00000, 197.535, -110.458, -193.993, -115.342, -2.60256, 225.859, -0.000264907, 0.000160982, 2.15166, -0.580496, -1.58439, -1.57608, -0.569468, 2.15917, 0.002202, -0.00259303
5581, 0.00000, 198.422, -110.1, -193.998, -116.184, -3.2574, 226.31, -0.000313081, 0.000305511, 2.73334, -0.887737, -2.14491, -1.92785, -0.592014, 2.81988, 0.00359057, -0.00429203
5582, 0.00000, 197.59, -110.383, -193.948, -115.418, -2.68521, 225.862, -0.000269358, 0.000155892, 2.18838, -0.579855, -1.60239, -1.60832, -0.58827, 2.19085, 0.0022787, -0.00267319
5583, 0.00000, 195.862, -110.96, -193.846, -113.842, -1.51449, 224.937, -0.000158705, -0.000181596, 1.0231, 0.082551, -0.441353, -0.928247, -0.582264, 0.846215, 0.000517938, -0.000518958
5584, 0.00000, 194.886, -111.215, -193.735, -112.99, -0.916544, 224.389, -8.37166E-005, -0.000409605, 0.337336, 0.498256, 0.262617, -0.541704, -0.600115, 0.0435795, 0.000161906, -0.000131096
5585, 0.00000, 194.144, -111.401, -193.628, -112.326, -0.447902, 223.955, -3.48854E-005, -0.000571667, -0.0849275, 0.777201, 0.715305, -0.315459, -0.630579, -0.461483, 0.000201619, -0.000259748
5586, 0.00000, 192.915, -111.803, -193.514, -111.166, 0.41976, 223.265, 4.1266E-005, -0.000803224, -0.692244, 1.16806, 1.35649, 0.014735, -0.664848, -1.18181, 0.000605594, -0.000986668
5587, 0.00000, 191.663, -112.146, -193.374, -110.049, 1.21608, 222.563, 0.000149784, -0.00110431, -1.46671, 1.65942, 2.1664, 0.438757, -0.701424, -2.09538, 0.00173389, -0.00279725
5588, 0.00000, 191.408, -112.108, -193.243, -109.858, 1.30479, 222.36, 0.000162059, -0.00118507, -1.56857, 1.77619, 2.31788, 0.46833, -0.75129, -2.24133, 0.00197694, -0.0031926
5589, 0.00000, 191.007, -112.042, -193.034, -109.56, 1.4392, 222.038, 0.000182829, -0.00131728, -1.73249, 1.96442, 2.56178, 0.515737, -0.831708, -2.4762, 0.00242507, -0.00394932
5590, 0.00000, 191.036, -112.055, -193.055, -109.576, 1.43729, 222.065, 0.000180686, -0.00130407, -1.71584, 1.94548, 2.53715, 0.510823, -0.823697, -2.45242, 0.0023804, -0.00388039
5591, 0.00000, 191.663, -112.144, -193.372, -110.05, 1.21387, 222.562, 0.000149966, -0.00110527, -1.46794, 1.66078, 2.16818, 0.439136, -0.701982, -2.09711, 0.00173796, -0.00280269
5592, 0.00000, 192.437, -112.27, -193.776, -110.627, 0.952941, 223.185, 0.000112809, -0.000855941, -1.14998, 1.29774, 1.6964, 0.34597, -0.547482, -1.64201, 0.00106412, -0.00169746
5593, 0.00000, 193.653, -111.933, -194.014, -111.831, 0.0606954, 223.962, 9.09854E-005, -0.000687479, -0.937513, 1.0494, 1.37602, 0.286577, -0.439191, -1.33499, 0.000688035, -0.00098668
5594, 0.00000, 193.977, -111.993, -194.188, -112.069, -0.0428301, 224.225, 7.60353E-005, -0.000582777, -0.798471, 0.892878, 1.17138, 0.244608, -0.373402, -1.13678, 0.000494667, -0.000701717
5595, 0.00000, 194.191, -112.002, -194.28, -112.243, -0.138227, 224.388, 6.8178E-005, -0.000525971, -0.722771, 0.80751, 1.05981, 0.221824, -0.337439, -1.02877, 0.000402138, -0.000561671
5596, 0.00000, 194.273, -112.019, -194.326, -112.302, -0.162466, 224.456, 6.44212E-005, -0.000498847, -0.68626, 0.766543, 1.00616, 0.210726, -0.320265, -0.976764, 0.000362339, -0.000505092
5597, 0.00000, 194.812, -111.847, -194.36, -112.788, -0.519324, 224.743, 1.65859E-005, -0.000375883, -0.319636, 0.551494, 0.637202, 0.000930548, -0.3177, -0.552261, 0.000134875, -0.000163917
5598, 0.00000, 196.51, -111.256, -194.427, -114.334, -1.6757, 225.625, -0.000123011, -1.55348E-005, 0.865456, -0.115654, -0.533818, -0.692262, -0.332033, 0.808339, 0.000395292, -0.000423761
5599, 0.00000, 197.763, -110.758, -194.416, -115.493, -2.56891, 226.242, -0.000217971, 0.000224884, 1.79791, -0.60309, -1.42538, -1.25754, -0.374151, 1.86258, 0.00162185, -0.00194911
5600, 0.00000, 199.319, -110.022, -194.29, -116.962, -3.74763, 226.942, -0.000328885, 0.000487757, 3.07652, -1.20627, -2.59499, -2.06688, -0.486211, 3.27884, 0.00467591, -0.0056961
5601, 0.00000, 199.681, -109.581, -194.025, -117.415, -4.22669, 226.973, -0.000360568, 0.000480218, 3.41515, -1.26056, -2.81396, -2.33439, -0.606902, 3.60179, 0.00572007, -0.00683831
5602, 0.00000, 200.968, -108.743, -193.793, -118.81, -5.46175, 227.509, -0.000408068, 0.000573968, 4.12112, -1.52789, -3.40492, -2.81553, -0.724649, 4.35328, 0.00845667, -0.00986153
5603, 0.00000, 201.747, -108.136, -193.617, -119.76, -6.3514, 227.833, -0.000415275, 0.000571163, 4.26196, -1.54154, -3.48844, -2.93184, -0.782822, 4.48386, 0.00929385, -0.0104856
5604, 0.00000, 201.8, -108.121, -193.608, -119.789, -6.36681, 227.849, -0.000422427, 0.000590829, 4.38584, -1.59615, -3.59902, -3.01242, -0.796631, 4.61965, 0.00981109, -0.0110798
5605, 0.00000, 200.597, -108.554, -193.57, -118.693, -5.54194, 227.223, -0.000369815, 0.000380252, 3.47605, -1.1184, -2.72155, -2.45917, -0.76073, 3.58449, 0.0062262, -0.00692562
5606, 0.00000, 199.965, -108.856, -193.577, -118.037, -5.00345, 226.895, -0.00035367, 0.000312901, 3.21333, -0.977341, -2.46587, -2.30101, -0.752717, 3.28423, 0.00526002, -0.00587928
5607, 0.00000, 198.836, -109.307, -193.566, -116.968, -4.17313, 226.317, -0.000297282, 0.000127505, 2.46597, -0.582684, -1.74512, -1.84854, -0.723978, 2.43462, 0.00312513, -0.00339339
5608, 0.00000, 197.747, -109.761, -193.575, -115.931, -3.35928, 225.772, -0.000233065, -5.56479E-005, 1.73948, -0.204326, -1.05039, -1.40667, -0.690696, 1.61262, 0.00159994, -0.00162551
5609, 0.00000, 195.082, -110.943, -193.586, -113.276, -1.22854, 224.41, -9.2668E-005, -0.000441052, 0.38856, 0.532687, 0.266778, -0.603376, -0.65555, 0.0708446, 0.000212295, -0.000155488
5610, 0.00000, 193.873, -111.478, -193.59, -112.072, -0.263243, 223.795, -2.05652E-005, -0.000622983, -0.207104, 0.863055, 0.850638, -0.252622, -0.643786, -0.610082, 0.000252276, -0.000350984
5611, 0.00000, 191.883, -112.177, -193.485, -110.216, 1.1373, 222.738, 0.000139588, -0.00103514, -1.37915, 1.55916, 2.03626, 0.413254, -0.658654, -1.96995, 0.00154653, -0.00247091
5612, 0.00000, 191.708, -112.155, -193.398, -110.082, 1.20182, 222.6, 0.000147221, -0.00108852, -1.44722, 1.63714, 2.13749, 0.433068, -0.691945, -2.06751, 0.00167719, -0.0027015
5613, 0.00000, 191.4, -112.107, -193.239, -109.851, 1.30817, 222.354, 0.000162606, -0.00118804, -1.5718, 1.77992, 2.32268, 0.469257, -0.752875, -2.24595, 0.00199285, -0.00322759
5614, 0.00000, 191.404, -112.107, -193.241, -109.854, 1.30634, 222.357, 0.000162484, -0.00118712, -1.5706, 1.77853, 2.32088, 0.468914, -0.752274, -2.24422, 0.00199094, -0.00322481
5615, 0.00000, 191.849, -112.162, -193.46, -110.196, 1.13969, 222.708, 0.000141675, -0.00104999, -1.39829, 1.58084, 2.06452, 0.418946, -0.66781, -1.99726, 0.0015764, -0.00253155
5616, 0.00000, 192.409, -112.272, -193.766, -110.603, 0.968159, 223.165, 0.000113695, -0.000862225, -1.15795, 1.30692, 1.70829, 0.348265, -0.551423, -1.65346, 0.00107977, -0.00172538
5617, 0.00000, 193.59, -111.965, -194.012, -111.761, 0.119992, 223.927, 9.12733E-005, -0.000690635, -0.941101, 1.05398, 1.38175, 0.287384, -0.441347, -1.34035, 0.000695821, -0.00100762
5618, 0.00000, 194.174, -111.871, -194.176, -112.302, -0.248562, 224.326, 7.64848E-005, -0.000582308, -0.799387, 0.892262, 1.17132, 0.245728, -0.372421, -1.13731, 0.000489806, -0.000674971
5619, 0.00000, 194.377, -111.895, -194.276, -112.458, -0.324642, 224.486, 6.81884E-005, -0.000522316, -0.718839, 0.801791, 1.0529, 0.221298, -0.334462, -1.02254, 0.000400082, -0.000543572
5620, 0.00000, 194.472, -111.914, -194.328, -112.528, -0.354109, 224.564, 6.37917E-005, -0.000491193, -0.677072, 0.754987, 0.991593, 0.208571, -0.314871, -0.963086, 0.0003502, -0.000472099
