hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2473, 0.00000, 0.0950166, -0.0380393, 0.0950157, -0.0380395, 0.095015, -0.0380389, -1.49723E-010, -3.66448E-012
2474, 0.00000, 0.080612, -0.0317432, 0.0806117, -0.0317432, 0.0806115, -0.031743, -1.04318E-010, -2.10892E-012
2475, 0.00000, 0.0744629, -0.0289481, 0.0744602, -0.0289507, 0.0744566, -0.02895, -8.74975E-011, -1.86319E-012
2476, 0.00000, 0.0971453, -0.0279891, 0.0971438, -0.0279912, 0.0971413, -0.0279911, -1.10756E-010, -2.40033E-012
2477, 0.00000, 0.102334, -0.0293125, 0.102335, -0.0293115, 0.102336, -0.0293118, -1.22236E-010, -2.47308E-012
2478, 0.00000, 0.0333876, -0.0342404, 0.0333898, -0.0342408, 0.0333885, -0.0342424, -1.44164E-013, 3.50498E-016
2479, 0.00000, -0.0983573, -0.0437406, -0.0983556, -0.0437412, -0.098357, -0.0437424, -1.86352E-010, -1.74575E-012
2480, 0.00000, -0.319866, -0.0496642, -0.319861, -0.049664, -0.319864, -0.0496676, -1.43339E-009, 3.36388E-012
2481, 0.00000, -0.320935, -0.0518437, -0.320931, -0.0518437, -0.320934, -0.0518467, -1.89359E-009, 2.35923E-011
2482, 0.00000, 2.3576, -0.0523373, 2.3576, -0.0523396, 2.35757, -0.0523374, -2.07528E-008, 6.53813E-010
2483, 0.00000, 1.53273, -0.0514671, 1.53274, -0.0514666, 1.53274, -0.0514684, -7.69804E-009, 1.69306E-011
2484, 0.00000, -0.83873, -0.0505633, -0.838728, -0.0505636, -0.838724, -0.0505633, -8.45265E-009, 3.16334E-010
2485, 0.00000, -0.834109, -0.0506209, -0.834102, -0.050621, -0.83411, -0.0506214, -7.97954E-009, 2.57539E-010
2486, 0.00000, -0.707348, -0.0513131, -0.707341, -0.0513141, -0.707351, -0.0513143, -5.83689E-009, 1.37881E-010
2487, 0.00000, -0.440094, -0.0527547, -0.440093, -0.05276, -0.440105, -0.0527582, -2.36281E-009, 1.28382E-011
2488, 0.00000, -0.263457, -0.0558325, -0.263475, -0.0558157, -0.263447, -0.0558114, -9.12363E-010, -4.7829E-012
2489, 0.00000, 0.051304, -0.0598222, 0.0512972, -0.059802, 0.0513119, -0.0597985, -4.03361E-012, -7.55058E-014
2490, 0.00000, -0.12257, -0.0638928, -0.122578, -0.0639032, -0.122582, -0.0638972, -1.57528E-010, 1.89202E-012
2491, 0.00000, 0.166758, -0.0680355, 0.16676, -0.0680362, 0.166761, -0.0680373, -5.04151E-010, -2.15586E-011
2492, 0.00000, 0.186061, -0.0763022, 0.186064, -0.0763018, 0.186066, -0.0763033, -6.43816E-010, -3.08005E-011
2493, 0.00000, 0.205209, -0.0844323, 0.205214, -0.0844319, 0.205216, -0.0844337, -8.02014E-010, -4.27794E-011
2494, 0.00000, 0.19367, -0.0796012, 0.193668, -0.0796015, 0.193666, -0.0796005, -7.06086E-010, -3.65769E-011
2495, 0.00000, 0.161839, -0.0667473, 0.161835, -0.066748, 0.161832, -0.066746, -4.80298E-010, -2.10267E-011
2496, 0.00000, 0.12344, -0.0509234, 0.123436, -0.0509242, 0.123434, -0.0509225, -2.69408E-010, -8.98109E-012
2497, 0.00000, 0.509635, -0.0380395, 0.509633, -0.0380399, 0.509631, -0.0380391, -1.68187E-009, -4.0598E-011
2498, 0.00000, 0.513925, -0.0317428, 0.513925, -0.0317431, 0.513925, -0.0317429, -1.64851E-009, -2.939E-011
2499, 0.00000, 0.55259, -0.0289446, 0.552586, -0.0289478, 0.55258, -0.0289473, -1.86216E-009, -2.77103E-011
2500, 0.00000, 0.584987, -0.0279912, 0.584985, -0.0279929, 0.584982, -0.0279927, -2.06331E-009, -2.68601E-011
2501, 0.00000, 0.430911, -0.0293108, 0.430903, -0.0293129, 0.430899, -0.0293106, -1.02792E-009, -1.28621E-011
2502, 0.00000, 0.153414, -0.0342392, 0.153415, -0.0342389, 0.153415, -0.0342404, -6.98796E-011, -2.07715E-012
2503, 0.00000, -0.0663704, -0.0437477, -0.0663744, -0.0437453, -0.0663724, -0.0437448, -8.94796E-010, 5.77037E-012
2504, 0.00000, -0.355912, -0.0496731, -0.355914, -0.0496728, -0.355914, -0.0496725, -2.46742E-009, 5.06188E-011
2505, 0.00000, -0.379843, -0.0518444, -0.379842, -0.051845, -0.379842, -0.051846, -2.66275E-009, 5.29296E-011
2506, 0.00000, 0.185032, -0.0523452, 0.185028, -0.0523424, 0.185029, -0.0523407, -2.75572E-010, -1.40729E-011
2507, 0.00000, 0.00778429, -0.0514735, 0.00777884, -0.0514705, 0.00778066, -0.0514693, -1.1438E-009, -5.91958E-012
2508, 0.00000, -0.162724, -0.050568, -0.16273, -0.0505659, -0.162729, -0.0505647, -2.51877E-009, 5.19258E-011
2509, 0.00000, -0.204363, -0.0506177, -0.20436, -0.0506184, -0.20436, -0.0506192, -2.84308E-009, 6.8895E-011
2510, 0.00000, -0.0838723, -0.051311, -0.0838689, -0.0513125, -0.0838699, -0.0513132, -1.66652E-009, 1.51232E-011
2511, 0.00000, 0.0813844, -0.0527569, 0.0813863, -0.0527582, 0.0813856, -0.0527586, -7.5593E-010, -1.65287E-011
2512, 0.00000, 0.306311, -0.0557969, 0.306312, -0.0557988, 0.306311, -0.0557989, -2.89236E-010, -1.47784E-011
2513, 0.00000, 0.089384, -0.059786, 0.0893839, -0.059786, 0.089384, -0.059786, -8.78985E-012, -5.00362E-013
2514, 0.00000, 0.037463, -0.0638877, 0.0374612, -0.0638931, 0.0374578, -0.0638934, -5.71672E-011, 6.26091E-014
2515, 0.00000, 0.171377, -0.0680239, 0.171378, -0.0680282, 0.171379, -0.0680294, -5.15948E-010, -2.26026E-011
2516, 0.00000, 0.196746, -0.0763018, 0.196748, -0.0763021, 0.196749, -0.0763029, -6.75327E-010, -3.38661E-011
2517, 0.00000, 0.217426, -0.0844319, 0.217428, -0.0844322, 0.217429, -0.0844332, -8.42254E-010, -4.70689E-011
2518, 0.00000, 0.187331, -0.0796009, 0.18733, -0.0796009, 0.187329, -0.0796005, -6.87153E-010, -3.46034E-011
2519, 0.00000, 0.156646, -0.0667485, 0.156645, -0.0667479, 0.156644, -0.066747, -4.67286E-010, -1.95591E-011
2520, 0.00000, 0.140782, -0.0509259, 0.140781, -0.0509246, 0.140782, -0.050924, -3.02485E-010, -1.03905E-011
2521, 0.00000, 0.134784, -0.0380414, 0.134784, -0.0380402, 0.134785, -0.03804, -2.13131E-010, -5.9315E-012
2522, 0.00000, 0.125622, -0.0317441, 0.125622, -0.0317435, 0.125622, -0.0317435, -1.67446E-010, -3.98426E-012
2523, 0.00000, 0.125685, -0.0289362, 0.125685, -0.0289395, 0.125681, -0.0289409, -1.56246E-010, -3.51563E-012
2524, 0.00000, 0.1272, -0.0279899, 0.1272, -0.0279912, 0.127199, -0.0279917, -1.54826E-010, -3.34452E-012
2525, 0.00000, 0.0813944, -0.0292732, 0.0813929, -0.0292809, 0.0813857, -0.0292826, -6.02925E-011, -1.31116E-012
2526, 0.00000, 0.0599524, -0.034221, 0.0599507, -0.034226, 0.0599469, -0.0342264, -2.79713E-011, -5.91476E-013
2527, 0.00000, 0.038198, -0.0437589, 0.0381957, -0.0437575, 0.0381982, -0.0437552, -1.63135E-011, -3.91604E-015
2528, 0.00000, -0.0132272, -0.0496685, -0.0132215, -0.0496678, -0.0132228, -0.0496715, -1.83157E-011, 1.10928E-013
2529, 0.00000, -0.0708128, -0.0518494, -0.0708098, -0.0518488, -0.0708099, -0.0518507, -9.3283E-011, -1.32366E-012
2530, 0.00000, -0.0968311, -0.0523364, -0.0968286, -0.0523357, -0.0968286, -0.0523373, -1.64832E-010, -2.35889E-012
2531, 0.00000, -0.472027, -0.0514501, -0.472013, -0.0514475, -0.47202, -0.0514564, -3.04541E-009, 4.15605E-011
2532, 0.00000, -0.437665, -0.0505605, -0.437662, -0.050559, -0.437661, -0.05056, -2.78518E-009, 4.30652E-011
2533, 0.00000, -0.566613, -0.0506126, -0.566608, -0.0506127, -0.566611, -0.0506153, -4.45566E-009, 1.11715E-010
2534, 0.00000, -0.298113, -0.0513244, -0.298123, -0.0513269, -0.298119, -0.0513203, -1.45843E-009, 1.16109E-011
2535, 0.00000, -0.156944, -0.0527617, -0.156948, -0.052763, -0.156947, -0.0527605, -6.08953E-010, 1.09861E-013
2536, 0.00000, -0.0208958, -0.055804, -0.0208915, -0.0557987, -0.0208906, -0.055803, -3.13519E-011, 8.57841E-013
2537, 0.00000, 0.0394837, -0.0597785, 0.0394834, -0.0597821, 0.0394814, -0.059782, -7.8976E-011, -2.57038E-013
2538, 0.00000, 0.110673, -0.0638932, 0.110673, -0.0638966, 0.110672, -0.0638968, -2.63596E-010, -8.29581E-012
2539, 0.00000, 0.16122, -0.0680304, 0.161221, -0.0680329, 0.16122, -0.0680332, -4.90646E-010, -2.09033E-011
2540, 0.00000, 0.183765, -0.0763008, 0.183766, -0.0763017, 0.183766, -0.0763024, -6.37791E-010, -3.07954E-011
2541, 0.00000, 0.203058, -0.084431, 0.20306, -0.0844319, 0.20306, -0.0844328, -7.95787E-010, -4.27938E-011
2542, 0.00000, 0.196415, -0.0796022, 0.196414, -0.0796016, 0.196414, -0.0796012, -7.14001E-010, -3.69504E-011
2543, 0.00000, 0.167678, -0.0667501, 0.167677, -0.0667484, 0.167677, -0.0667477, -4.942E-010, -2.14065E-011
2544, 0.00000, 0.12705, -0.0509275, 0.127049, -0.0509253, 0.127051, -0.0509246, -2.75632E-010, -8.83992E-012
2545, 0.00000, 0.302853, -0.0380478, 0.302853, -0.0380433, 0.302857, -0.0380432, -6.777E-010, -1.92643E-011
2546, 0.00000, 0.282536, -0.0317449, 0.282535, -0.0317439, 0.282537, -0.0317438, -5.64889E-010, -1.30609E-011
2547, 0.00000, 0.274769, -0.028935, 0.274771, -0.0289375, 0.274768, -0.02894, -5.22968E-010, -1.03233E-011
2548, 0.00000, 0.268228, -0.027992, 0.268228, -0.0279927, 0.268228, -0.0279933, -4.96504E-010, -9.74366E-012
2549, 0.00000, 0.2509, -0.0293121, 0.250901, -0.0293108, 0.250902, -0.0293111, -3.8288E-010, -6.60725E-012
2550, 0.00000, 0.161483, -0.0342495, 0.161483, -0.0342455, 0.161486, -0.0342462, -8.39398E-011, -1.17736E-012
2551, 0.00000, -0.0749402, -0.0437356, -0.0749284, -0.043731, -0.0749293, -0.0437392, -1.65438E-010, -2.15218E-012
2552, 0.00000, -0.204657, -0.0496458, -0.204647, -0.0496417, -0.204647, -0.0496479, -6.80519E-010, -3.93686E-012
2553, 0.00000, -0.320759, -0.0518404, -0.320752, -0.0518329, -0.320752, -0.0518376, -1.47766E-009, 2.82616E-012
2554, 0.00000, -0.351713, -0.0523362, -0.351712, -0.0523359, -0.351712, -0.0523368, -1.94157E-009, 1.86186E-011
2555, 0.00000, -0.388841, -0.0514659, -0.388839, -0.0514656, -0.388839, -0.0514663, -2.43956E-009, 3.72131E-011
2556, 0.00000, -0.35597, -0.0505666, -0.35597, -0.0505653, -0.35597, -0.0505653, -2.22277E-009, 3.50833E-011
2557, 0.00000, -0.328127, -0.0506206, -0.328126, -0.0506237, -0.328125, -0.0506229, -1.91603E-009, 2.49939E-011
2558, 0.00000, -0.261337, -0.0513149, -0.261338, -0.0513155, -0.261338, -0.0513148, -1.31787E-009, 1.03447E-011
2559, 0.00000, -0.250602, -0.0527527, -0.250603, -0.0527546, -0.250604, -0.0527548, -1.2536E-009, 8.44302E-012
2560, 0.00000, -0.0549009, -0.0557995, -0.0549033, -0.0558013, -0.0549035, -0.0557997, -2.47275E-010, -1.2171E-012
2561, 0.00000, 0.0689425, -0.0597853, 0.0689394, -0.0597876, 0.0689388, -0.0597855, -4.60931E-012, -1.61505E-013
2562, 0.00000, -0.0133296, -0.0639031, -0.0133272, -0.0639006, -0.0133271, -0.0639026, -4.5435E-011, 1.58269E-012
2563, 0.00000, 0.161818, -0.0680214, 0.161819, -0.068027, 0.161819, -0.068028, -4.91955E-010, -2.09602E-011
2564, 0.00000, 0.187359, -0.0763015, 0.18736, -0.076302, 0.187361, -0.0763028, -6.47931E-010, -3.15821E-011
2565, 0.00000, 0.207844, -0.0844316, 0.207846, -0.0844321, 0.207847, -0.0844331, -8.10939E-010, -4.41458E-011
2566, 0.00000, 0.191291, -0.0796015, 0.19129, -0.0796013, 0.191289, -0.0796008, -6.98754E-010, -3.56356E-011
2567, 0.00000, 0.156341, -0.0667488, 0.156339, -0.0667479, 0.156339, -0.0667471, -4.66505E-010, -1.94436E-011
2568, 0.00000, 0.138647, -0.0509265, 0.138647, -0.0509248, 0.138647, -0.0509243, -2.98145E-010, -1.01107E-011
2569, 0.00000, 0.498043, -0.0406063, 0.498043, -0.0406023, 0.498048, -0.0406027, -1.63704E-009, -4.32224E-011
2570, 0.00000, 0.478116, -0.0336488, 0.478116, -0.0336482, 0.478117, -0.0336482, -1.45846E-009, -2.97058E-011
2571, 0.00000, 0.484467, -0.0300851, 0.484466, -0.0300847, 0.484467, -0.0300847, -1.4639E-009, -2.47045E-011
2572, 0.00000, 0.501534, -0.0285281, 0.501536, -0.0285307, 0.501533, -0.0285323, -1.54844E-009, -2.26398E-011
2573, 0.00000, 0.373478, -0.0286213, 0.37348, -0.0286297, 0.37347, -0.0286327, -7.7008E-010, -8.36432E-012
2574, 0.00000, 0.0924955, -0.0303168, 0.0924972, -0.0303164, 0.0924965, -0.0303182, -2.38697E-011, -5.89472E-013
2575, 0.00000, -0.146125, -0.0350498, -0.146125, -0.03505, -0.146125, -0.0350503, -4.86135E-010, 1.95114E-012
2576, 0.00000, -0.171293, -0.0458254, -0.171293, -0.0458329, -0.171299, -0.0458355, -5.82902E-010, -1.61002E-013
2577, 0.00000, -0.242179, -0.0589285, -0.242179, -0.058929, -0.242179, -0.0589293, -1.04444E-009, -1.00138E-012
2578, 0.00000, 0.139916, -0.0674426, 0.139922, -0.0674358, 0.139924, -0.067443, -3.65506E-011, -1.28664E-012
2579, 0.00000, -0.215646, -0.0698591, -0.215646, -0.0698588, -0.215646, -0.0698588, -1.29868E-009, 4.41054E-012
2580, 0.00000, -0.446467, -0.0692858, -0.446452, -0.0692888, -0.446453, -0.0692904, -3.58109E-009, 6.13943E-011
2581, 0.00000, -0.473247, -0.0688612, -0.473239, -0.0688627, -0.473238, -0.0688636, -4.19291E-009, 9.73401E-011
2582, 0.00000, -0.37243, -0.0694956, -0.372435, -0.0694948, -0.372434, -0.0694941, -3.06124E-009, 5.75039E-011
2583, 0.00000, -0.407683, -0.0693641, -0.407686, -0.0693634, -0.407686, -0.0693629, -3.09312E-009, 4.88533E-011
2584, 0.00000, -0.0707624, -0.0681408, -0.0707659, -0.0681387, -0.0707652, -0.0681382, -7.60799E-010, -3.23669E-013
2585, 0.00000, 0.0818361, -0.0666694, 0.081836, -0.0666693, 0.0818362, -0.0666694, -5.37615E-012, -3.35875E-013
2586, 0.00000, -0.0312954, -0.0661028, -0.031298, -0.0661125, -0.0313031, -0.0661122, -5.16362E-011, 1.14968E-012
2587, 0.00000, 0.185263, -0.0673491, 0.185263, -0.0673552, 0.185262, -0.0673556, -5.46313E-010, -2.52065E-011
2588, 0.00000, 0.17905, -0.0728418, 0.17905, -0.0728425, 0.17905, -0.072843, -5.86192E-010, -2.73097E-011
2589, 0.00000, 0.192, -0.0787952, 0.192001, -0.0787957, 0.192001, -0.0787963, -6.90838E-010, -3.47845E-011
2590, 0.00000, 0.175829, -0.0745706, 0.175828, -0.0745704, 0.175828, -0.0745701, -5.9647E-010, -2.79558E-011
2591, 0.00000, 0.12508, -0.0643425, 0.125079, -0.064342, 0.125079, -0.0643414, -3.75982E-010, -1.30796E-011
2592, 0.00000, 0.102394, -0.0522311, 0.102393, -0.0522298, 0.102394, -0.0522294, -2.41737E-010, -6.71402E-012
2593, 0.00000, 0.607153, -0.0413896, 0.607153, -0.0413842, 0.60716, -0.0413848, -2.35489E-009, -5.79282E-011
2594, 0.00000, 0.561158, -0.0343368, 0.561157, -0.0343364, 0.561158, -0.0343363, -1.96681E-009, -3.76669E-011
2595, 0.00000, 0.541448, -0.0304152, 0.541451, -0.0304183, 0.541446, -0.0304204, -1.80437E-009, -2.77979E-011
2596, 0.00000, 0.570959, -0.0285954, 0.570959, -0.0285951, 0.570959, -0.0285951, -1.97566E-009, -2.69771E-011
2597, 0.00000, 0.475563, -0.0281143, 0.475563, -0.0281125, 0.475565, -0.0281129, -1.19246E-009, -8.75954E-012
2598, 0.00000, 0.114744, -0.0289052, 0.114751, -0.0288958, 0.114752, -0.0289039, -4.00114E-011, -1.2232E-012
2599, 0.00000, 0.0665093, -0.0325224, 0.0665095, -0.0325238, 0.0665078, -0.0325252, -4.92505E-011, -9.25209E-013
2600, 0.00000, 0.0265803, -0.0411888, 0.0265811, -0.0411894, 0.0265802, -0.0411903, -1.87586E-010, -1.83744E-012
2601, 0.00000, 0.0103794, -0.053626, 0.0103797, -0.0536272, 0.0103787, -0.0536279, -3.1986E-010, -2.64866E-012
2602, 0.00000, 0.0943581, -0.0630316, 0.0943586, -0.0630326, 0.0943578, -0.0630337, -2.96638E-010, -8.12827E-012
2603, 0.00000, -0.18666, -0.0668748, -0.186655, -0.0668762, -0.186654, -0.0668788, -1.80658E-009, 2.12801E-011
2604, 0.00000, -0.399692, -0.0671368, -0.399694, -0.0671369, -0.399694, -0.0671368, -4.291E-009, 1.31845E-010
2605, 0.00000, -0.440577, -0.0669554, -0.440575, -0.0669558, -0.440575, -0.0669562, -4.77748E-009, 1.57151E-010
2606, 0.00000, -0.322301, -0.0668316, -0.322306, -0.0668311, -0.322307, -0.0668296, -3.35527E-009, 8.5846E-011
2607, 0.00000, -0.203365, -0.0649314, -0.203369, -0.0649308, -0.20337, -0.0649286, -1.80762E-009, 2.51993E-011
2608, 0.00000, 0.0507827, -0.0611225, 0.0507813, -0.0611218, 0.0507815, -0.0611207, -4.89333E-010, -7.84097E-012
2609, 0.00000, 0.102915, -0.0589117, 0.102915, -0.0589118, 0.102915, -0.0589117, -1.38863E-011, -7.45925E-013
2610, 0.00000, -0.0558236, -0.0589793, -0.0558236, -0.0589795, -0.0558236, -0.0589795, -5.89131E-011, 5.80019E-013
2611, 0.00000, 0.167215, -0.0621205, 0.16721, -0.062121, 0.167207, -0.0621195, -4.50772E-010, -1.94934E-011
2612, 0.00000, 0.1725, -0.0709523, 0.172503, -0.070952, 0.172505, -0.0709534, -5.48256E-010, -2.42076E-011
2613, 0.00000, 0.182863, -0.0801178, 0.182867, -0.0801175, 0.182869, -0.0801192, -6.79706E-010, -3.27663E-011
2614, 0.00000, 0.180761, -0.0753482, 0.180759, -0.0753484, 0.180758, -0.0753476, -6.18915E-010, -2.99189E-011
2615, 0.00000, 0.139819, -0.0627653, 0.139816, -0.0627659, 0.139814, -0.0627644, -3.93134E-010, -1.51826E-011
2616, 0.00000, 0.126645, -0.0480972, 0.126643, -0.0480977, 0.126641, -0.0480965, -2.56582E-010, -8.3538E-012
2617, 0.00000, 0.651242, -0.0380404, 0.65124, -0.0380402, 0.651239, -0.0380398, -2.63985E-009, -5.48171E-011
2618, 0.00000, 0.65296, -0.0317429, 0.652959, -0.0317431, 0.652959, -0.031743, -2.58092E-009, -3.82658E-011
2619, 0.00000, 0.566667, -0.0289602, 0.566666, -0.02896, 0.566665, -0.0289593, -1.95129E-009, -2.78462E-011
2620, 0.00000, 0.63481, -0.0279971, 0.63481, -0.0279973, 0.63481, -0.0279972, -2.40845E-009, -2.84858E-011
2621, 0.00000, 0.56267, -0.0293105, 0.56267, -0.0293105, 0.56267, -0.0293104, -1.63325E-009, -8.24626E-012
2622, 0.00000, 0.260704, -0.0342278, 0.260709, -0.0342305, 0.260709, -0.0342331, -2.256E-010, -7.92548E-012
2623, 0.00000, 0.445486, -0.0437519, 0.445483, -0.0437475, 0.445484, -0.0437463, -6.86016E-010, -3.87339E-011
2624, 0.00000, 0.310078, -0.0496758, 0.310076, -0.0496735, 0.310076, -0.0496726, -7.2569E-010, -5.59895E-011
2625, 0.00000, -0.0614663, -0.0518584, -0.0614746, -0.0518554, -0.0614726, -0.0518535, -2.27579E-009, 1.78448E-011
2626, 0.00000, -0.103272, -0.0523267, -0.103264, -0.0523288, -0.103264, -0.0523314, -2.65271E-009, 3.42321E-011
2627, 0.00000, -0.24332, -0.051472, -0.243327, -0.0514703, -0.243326, -0.0514689, -4.07728E-009, 1.29299E-010
2628, 0.00000, -0.162894, -0.0505753, -0.162904, -0.0505733, -0.162904, -0.0505705, -3.3168E-009, 7.63636E-011
2629, 0.00000, 0.0122291, -0.0506393, 0.0122179, -0.0506359, 0.0122178, -0.0506314, -2.11226E-009, -9.55775E-012
2630, 0.00000, 0.15335, -0.0513103, 0.153353, -0.051312, 0.153352, -0.0513129, -1.3223E-009, -5.15766E-011
2631, 0.00000, 0.425831, -0.0527528, 0.425834, -0.0527561, 0.425833, -0.0527573, -7.55059E-010, -5.93664E-011
2632, 0.00000, 0.430609, -0.0558006, 0.430604, -0.0557998, 0.430609, -0.0558004, -5.77551E-010, -3.0679E-011
2633, 0.00000, 0.113661, -0.0597888, 0.113662, -0.0597849, 0.113666, -0.0597884, -1.81258E-011, -1.09396E-012
2634, 0.00000, -0.0375012, -0.0639025, -0.0374999, -0.0638999, -0.037499, -0.0639023, -4.66943E-011, 6.11399E-013
2635, 0.00000, 0.143549, -0.0680356, 0.143551, -0.0680364, 0.14355, -0.0680371, -4.48864E-010, -1.74386E-011
2636, 0.00000, 0.175312, -0.0763024, 0.175316, -0.0763019, 0.175318, -0.0763034, -6.13862E-010, -2.82297E-011
2637, 0.00000, 0.202602, -0.0844325, 0.202606, -0.084432, 0.202609, -0.0844337, -7.93772E-010, -4.20102E-011
2638, 0.00000, 0.209391, -0.0796015, 0.209388, -0.0796018, 0.209387, -0.0796007, -7.54526E-010, -4.09576E-011
2639, 0.00000, 0.182657, -0.0667472, 0.182652, -0.066748, 0.18265, -0.066746, -5.3386E-010, -2.49703E-011
2640, 0.00000, 0.153475, -0.0509234, 0.153472, -0.0509242, 0.15347, -0.0509225, -3.29493E-010, -1.22306E-011
2641, 0.00000, 0.579312, -0.0380395, 0.57931, -0.0380399, 0.579308, -0.0380392, -2.12603E-009, -4.78117E-011
2642, 0.00000, 0.670867, -0.0317429, 0.670866, -0.0317432, 0.670866, -0.031743, -2.71629E-009, -3.9341E-011
2643, 0.00000, 0.656172, -0.0289507, 0.656169, -0.0289524, 0.656165, -0.028952, -2.57575E-009, -3.22479E-011
2644, 0.00000, 0.584458, -0.0280031, 0.584458, -0.0280021, 0.58446, -0.0280019, -2.05892E-009, -2.63681E-011
2645, 0.00000, 0.42443, -0.0293099, 0.424429, -0.0293102, 0.424429, -0.02931, -8.78893E-010, -5.37192E-012
2646, 0.00000, 0.27659, -0.0342281, 0.276594, -0.0342305, 0.276594, -0.0342331, -2.43428E-010, -7.57895E-012
2647, 0.00000, 0.46604, -0.0437514, 0.466037, -0.0437473, 0.466038, -0.0437461, -7.26027E-010, -3.71785E-011
2648, 0.00000, 0.292505, -0.0496584, 0.29251, -0.0496748, 0.292503, -0.0496671, -1.19539E-009, -8.7281E-011
2649, 0.00000, 0.175712, -0.0518576, 0.175703, -0.0518369, 0.175718, -0.0518489, -2.83226E-009, -1.23265E-010
2650, 0.00000, 0.0304283, -0.0523377, 0.0304266, -0.0523395, 0.0304263, -0.0523371, -7.7488E-009, -7.82019E-011
2651, 0.00000, 0.0572462, -0.0514632, 0.0572437, -0.0514718, 0.0572401, -0.0514651, -1.02792E-008, -1.53642E-010
2652, 0.00000, 0.312203, -0.0505649, 0.312203, -0.0505642, 0.312203, -0.0505629, -4.10504E-009, -3.14548E-010
2653, 0.00000, 0.385556, -0.0506154, 0.385559, -0.0506318, 0.38555, -0.0506181, -2.7337E-009, -2.58739E-010
2654, 0.00000, 0.520992, -0.0513131, 0.520992, -0.0513117, 0.520992, -0.051316, -1.57351E-009, -1.7618E-010
2655, 0.00000, 0.695014, -0.052759, 0.695018, -0.0527593, 0.695023, -0.0527597, -1.58788E-009, -9.90117E-011
2656, 0.00000, 0.425554, -0.0557988, 0.425561, -0.0557997, 0.42556, -0.0558016, -5.6444E-010, -2.86867E-011
2657, 0.00000, 0.111354, -0.0597832, 0.11136, -0.0597869, 0.111355, -0.0597885, -1.73967E-011, -7.77767E-013
2658, 0.00000, 0.0134353, -0.063902, 0.0134296, -0.0639027, 0.0134314, -0.0638974, -1.37008E-011, 4.53452E-013
2659, 0.00000, 0.178423, -0.068081, 0.178468, -0.0680607, 0.178494, -0.0680655, -5.28289E-010, -1.66078E-011
2660, 0.00000, 0.194234, -0.0763022, 0.194237, -0.0763017, 0.194239, -0.0763033, -6.67503E-010, -3.28036E-011
2661, 0.00000, 0.208345, -0.0844322, 0.208349, -0.0844318, 0.208352, -0.0844336, -8.12045E-010, -4.37255E-011
2662, 0.00000, 0.185318, -0.079601, 0.185315, -0.0796013, 0.185314, -0.0796004, -6.81522E-010, -3.42974E-011
2663, 0.00000, 0.146993, -0.0667472, 0.146989, -0.066748, 0.146986, -0.066746, -4.45161E-010, -1.83229E-011
2664, 0.00000, 0.126247, -0.0509235, 0.126244, -0.0509243, 0.126242, -0.0509226, -2.746E-010, -9.28627E-012
2665, 0.00000, 0.661642, -0.0380397, 0.66164, -0.03804, 0.661638, -0.0380394, -2.71915E-009, -5.61076E-011
2666, 0.00000, 0.622073, -0.0317351, 0.622066, -0.0317387, 0.622057, -0.0317375, -2.35765E-009, -3.82527E-011
2667, 0.00000, 0.617848, -0.0289495, 0.617845, -0.0289516, 0.617841, -0.0289511, -2.29815E-009, -3.06763E-011
2668, 0.00000, 0.525443, -0.0280057, 0.525444, -0.0280041, 0.525447, -0.0280039, -1.68433E-009, -2.3504E-011
2669, 0.00000, 0.536299, -0.029311, 0.536298, -0.029311, 0.536298, -0.0293108, -1.38958E-009, -3.5252E-012
2670, 0.00000, 0.272473, -0.0342267, 0.272478, -0.0342297, 0.272478, -0.0342325, -2.47945E-010, -8.86891E-012
2671, 0.00000, 0.482706, -0.0437528, 0.482703, -0.043748, 0.482704, -0.0437466, -7.8089E-010, -4.07144E-011
2672, 0.00000, -0.0610549, -0.0496667, -0.0610505, -0.0496729, -0.0610573, -0.0496699, -2.04877E-009, 1.5985E-011
2673, 0.00000, -0.152586, -0.0518442, -0.152575, -0.0518512, -0.152588, -0.0518504, -3.9017E-009, 8.53634E-011
2674, 0.00000, -0.1664, -0.052338, -0.166401, -0.0523384, -0.1664, -0.0523379, -8.49097E-009, 1.83435E-010
2675, 0.00000, 0.193213, -0.0514673, 0.19321, -0.0514702, 0.19321, -0.0514653, -8.87687E-009, -3.8652E-010
2676, 0.00000, 0.529084, -0.050571, 0.529082, -0.0505621, 0.529085, -0.050554, -3.5875E-009, -5.02284E-010
2677, 0.00000, 0.56297, -0.0506175, 0.562971, -0.0506279, 0.562968, -0.0506197, -2.68838E-009, -3.7586E-010
2678, 0.00000, 0.766954, -0.0513142, 0.766954, -0.051326, 0.766954, -0.0513112, -2.11711E-009, -2.20525E-010
2679, 0.00000, 0.908839, -0.0527592, 0.908838, -0.0527595, 0.908837, -0.0527589, -2.64852E-009, -2.23927E-010
2680, 0.00000, 0.568009, -0.0557991, 0.568006, -0.0558028, 0.567996, -0.0557977, -1.0423E-009, -6.00325E-011
2681, 0.00000, 0.179196, -0.0597824, 0.179203, -0.0597874, 0.179196, -0.0597889, -6.94952E-011, -2.73743E-012
2682, 0.00000, 0.012692, -0.0639025, 0.0126853, -0.0639032, 0.0126877, -0.0638969, -1.42144E-011, 4.92946E-013
