hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5467, 0.00000, 191.615, -111.911, -193.167, -110.111, 1.05403, 222.442, 5.32923E-006, -8.68725E-005, -0.260329, 0.294058, 0.384098, 0.0780725, -0.124095, -0.371606, 0.000326135, -0.00052403
5468, 0.00000, 191.29, -111.829, -192.975, -109.883, 1.13946, 222.171, 6.17351E-006, -9.55883E-005, -0.284634, 0.321782, 0.420113, 0.08519, -0.135871, -0.406342, 0.000391889, -0.00063041
5469, 0.00000, 190.746, -111.714, -192.67, -109.488, 1.30304, 221.725, 7.58583E-006, -0.000109522, -0.322832, 0.365549, 0.476856, 0.0962659, -0.15453, -0.460996, 0.000505383, -0.000818469
5470, 0.00000, 190.793, -111.727, -192.698, -109.52, 1.29173, 221.765, 7.45732E-006, -0.000108225, -0.319232, 0.361432, 0.471515, 0.0952182, -0.152778, -0.455848, 0.000495176, -0.000802163
5471, 0.00000, 191.414, -111.885, -193.066, -109.957, 1.1285, 222.284, 5.75978E-006, -9.13894E-005, -0.272797, 0.308361, 0.402641, 0.0816826, -0.130204, -0.389461, 0.000360552, -0.000581888
5472, 0.00000, 192.241, -112.072, -193.54, -110.55, 0.89123, 222.967, 3.89956E-006, -7.0307E-005, -0.213141, 0.240372, 0.314251, 0.0641641, -0.10133, -0.304185, 0.000219497, -0.00035158
5473, 0.00000, 193.199, -112.015, -193.886, -111.387, 0.371818, 223.658, 2.86799E-006, -5.58909E-005, -0.172088, 0.193146, 0.25301, 0.052315, -0.0810619, -0.245251, 0.000140209, -0.000209958
5474, 0.00000, 193.604, -112.079, -194.097, -111.694, 0.229922, 223.983, 2.27694E-006, -4.69527E-005, -0.145474, 0.163059, 0.213733, 0.0443528, -0.0683603, -0.207261, 0.000102183, -0.000150802
5475, 0.00000, 193.874, -112.072, -194.202, -111.926, 0.0910655, 224.182, 1.9787E-006, -4.26191E-005, -0.132763, 0.14862, 0.194916, 0.0405836, -0.0622348, -0.189086, 8.1798E-005, -0.000117184
5476, 0.00000, 193.887, -112.115, -194.239, -111.912, 0.123945, 224.207, 1.87106E-006, -4.09518E-005, -0.12763, 0.142915, 0.187421, 0.0389969, -0.0598664, -0.181802, 7.62239E-005, -0.000109948
5477, 0.00000, 193.932, -112.084, -194.22, -111.952, 0.0884094, 224.216, 2.25798E-006, -4.18969E-005, -0.131422, 0.147095, 0.192949, 0.0401867, -0.061604, -0.187177, 7.7616E-005, -0.000104179
5478, 0.00000, 195.063, -111.657, -194.238, -112.998, -0.708879, 224.785, 5.22434E-006, -4.28342E-005, -0.144258, 0.160115, 0.210852, 0.0447944, -0.0666407, -0.204927, 4.66034E-005, 1.74743E-005
5479, 0.00000, 195.605, -111.31, -194.117, -113.55, -1.19187, 224.983, 7.49283E-006, -4.86058E-005, -0.169773, 0.187477, 0.247461, 0.0531908, -0.0777263, -0.240769, 3.8285E-005, 0.000101201
5480, 0.00000, 196.246, -110.92, -193.994, -114.196, -1.74772, 225.229, 9.99056E-006, -5.41532E-005, -0.196878, 0.216141, 0.286066, 0.0623131, -0.0892076, -0.27868, 1.9629E-005, 0.000225414
5481, 0.00000, 196.723, -110.615, -193.896, -114.689, -2.17972, 225.412, 1.17097E-005, -5.82658E-005, -0.217372, 0.237582, 0.315072, 0.0693273, -0.0977031, -0.307239, 3.41438E-006, 0.000329382
5482, 0.00000, 197.578, -110.241, -193.889, -115.526, -2.84589, 225.841, 1.33743E-005, -5.84492E-005, -0.227403, 0.246908, 0.328402, 0.0733651, -0.100963, -0.320741, -3.64253E-005, 0.000467917
5483, 0.00000, 199.632, -109.514, -194.012, -117.453, -4.3033, 226.95, 1.65248E-005, -5.23623E-005, -0.22913, 0.245226, 0.328318, 0.0757698, -0.0990399, -0.32176, -0.000148481, 0.00076461
5484, 0.00000, 201.048, -108.979, -194.085, -118.814, -5.35223, 227.715, 1.83365E-005, -4.81535E-005, -0.229234, 0.242876, 0.326641, 0.077088, -0.0971846, -0.320907, -0.000222718, 0.000943365
5485, 0.00000, 201.605, -108.666, -194.066, -119.442, -5.89335, 228.005, 1.84968E-005, -4.8386E-005, -0.232807, 0.245496, 0.330756, 0.0788954, -0.0977068, -0.325377, -0.000242366, 0.00098565
5486, 0.00000, 200.779, -108.872, -193.978, -118.747, -5.41654, 227.55, 1.69027E-005, -5.30283E-005, -0.236912, 0.251083, 0.337398, 0.0796254, -0.100301, -0.331559, -0.000185249, 0.000850701
5487, 0.00000, 198.565, -109.743, -193.849, -116.548, -3.69346, 226.329, 1.49521E-005, -5.96955E-005, -0.241507, 0.260105, 0.347139, 0.0790007, -0.105551, -0.339725, -8.00292E-005, 0.00061938
5488, 0.00000, 196.756, -110.297, -193.664, -114.881, -2.47022, 225.31, 1.26594E-005, -6.79481E-005, -0.2505, 0.273076, 0.362433, 0.0802265, -0.111962, -0.353661, 2.88623E-005, 0.000358472
5489, 0.00000, 194.518, -110.967, -193.412, -112.811, -0.95361, 224.036, 1.0036E-005, -7.84009E-005, -0.262897, 0.290938, 0.383534, 0.081934, -0.120803, -0.372879, 0.000166819, 6.72906E-006
5490, 0.00000, 192.615, -111.521, -193.173, -111.044, 0.335759, 222.938, 7.98823E-006, -8.76977E-005, -0.274739, 0.307981, 0.403699, 0.0835821, -0.129247, -0.391237, 0.000286304, -0.000325489
5491, 0.00000, 191.288, -111.826, -192.971, -109.882, 1.13786, 222.168, 6.18706E-006, -9.57572E-005, -0.285111, 0.322317, 0.420812, 0.0853345, -0.136094, -0.407019, 0.000392787, -0.000632409
5492, 0.00000, 190.999, -111.768, -192.812, -109.67, 1.22851, 221.932, 6.87525E-006, -0.000102908, -0.304956, 0.345057, 0.450303, 0.091091, -0.145794, -0.435427, 0.000447711, -0.000721257
5493, 0.00000, 190.552, -111.668, -192.558, -109.35, 1.35696, 221.565, 8.14729E-006, -0.000114733, -0.336933, 0.381719, 0.497806, 0.100344, -0.161424, -0.481169, 0.000551132, -0.000894439
5494, 0.00000, 190.613, -111.671, -192.585, -109.4, 1.32997, 221.611, 8.03166E-006, -0.000113533, -0.333708, 0.377968, 0.492969, 0.0994383, -0.159802, -0.476529, 0.000541194, -0.000877102
5495, 0.00000, 191.256, -111.838, -192.968, -109.849, 1.16406, 222.149, 6.19771E-006, -9.58792E-005, -0.285334, 0.322647, 0.421205, 0.0853608, -0.136266, -0.407371, 0.000394527, -0.000636414
5496, 0.00000, 192.119, -112.031, -193.46, -110.47, 0.913329, 222.861, 4.1984E-006, -7.38641E-005, -0.223404, 0.252002, 0.329407, 0.0672138, -0.106244, -0.318831, 0.000241042, -0.000385197
5497, 0.00000, 193.144, -112.041, -193.883, -111.327, 0.421865, 223.627, 2.86112E-006, -5.59175E-005, -0.17207, 0.193212, 0.253057, 0.0522648, -0.0811276, -0.245265, 0.000140633, -0.000211832
5498, 0.00000, 193.559, -112.101, -194.095, -111.644, 0.271549, 223.957, 2.24038E-006, -4.69221E-005, -0.14545, 0.163091, 0.213751, 0.0443152, -0.068401, -0.207258, 9.95826E-005, -0.000147531
5499, 0.00000, 193.763, -112.126, -194.197, -111.802, 0.19357, 224.119, 1.97348E-006, -4.26894E-005, -0.13274, 0.148735, 0.195, 0.0405044, -0.0623429, -0.189117, 8.29526E-005, -0.000122676
5500, 0.00000, 193.871, -112.123, -194.238, -111.895, 0.138509, 224.198, 1.86582E-006, -4.0964E-005, -0.127628, 0.142934, 0.187436, 0.0389852, -0.0598836, -0.181809, 7.59683E-005, -0.000110853
5501, 0.00000, 194.243, -111.987, -194.248, -112.236, -0.119617, 224.387, 2.85062E-006, -4.11994E-005, -0.131447, 0.146808, 0.192763, 0.040356, -0.0613831, -0.18709, 6.6961E-005, -7.32441E-005
5502, 0.00000, 195.092, -111.643, -194.239, -113.03, -0.735177, 224.801, 5.22795E-006, -4.28142E-005, -0.144264, 0.160084, 0.21083, 0.0448161, -0.0666115, -0.204919, 4.62375E-005, 1.88171E-005
5503, 0.00000, 195.65, -111.288, -194.119, -113.6, -1.23249, 225.008, 7.51034E-006, -4.85652E-005, -0.169785, 0.187422, 0.247421, 0.05323, -0.0776739, -0.240755, 3.77823E-005, 0.000103448
5504, 0.00000, 196.184, -110.926, -193.985, -114.154, -1.72563, 225.196, 9.74375E-006, -5.45202E-005, -0.196889, 0.216223, 0.286111, 0.0622806, -0.0892478, -0.278712, 2.52414E-005, 0.000209178
5505, 0.00000, 197.929, -110.216, -193.984, -115.802, -3.00764, 226.068, 1.37072E-005, -5.44816E-005, -0.217529, 0.235782, 0.31389, 0.0703982, -0.0963015, -0.306685, -6.01377E-005, 0.000504793
5506, 0.00000, 198.795, -109.853, -193.979, -116.627, -3.65411, 226.5, 1.55231E-005, -5.41733E-005, -0.227533, 0.245025, 0.327176, 0.074458, -0.0995342, -0.320145, -0.000108831, 0.000662416
5507, 0.00000, 199.44, -109.601, -194.006, -117.252, -4.13981, 226.845, 1.64092E-005, -5.2689E-005, -0.229076, 0.245531, 0.328534, 0.0755631, -0.0993158, -0.321843, -0.000141823, 0.000749749
5508, 0.00000, 200.743, -109.159, -194.088, -118.45, -5.03291, 227.546, 1.85098E-005, -4.81155E-005, -0.229094, 0.243375, 0.327016, 0.0767024, -0.0977042, -0.32102, -0.000217888, 0.000942402
5509, 0.00000, 200.538, -109.137, -194.034, -118.345, -5.00797, 227.428, 1.77025E-005, -5.06357E-005, -0.232539, 0.247204, 0.331946, 0.0777653, -0.0992106, -0.325857, -0.000196104, 0.000887975
5510, 0.00000, 202.114, -108.162, -193.978, -120.248, -6.69643, 228.275, 1.68749E-005, -5.19547E-005, -0.237418, 0.248865, 0.335783, 0.0812354, -0.0981398, -0.331005, -0.000224794, 0.000904775
5511, 0.00000, 198.559, -109.757, -193.852, -116.529, -3.6724, 226.325, 1.50516E-005, -5.95513E-005, -0.241487, 0.260119, 0.347154, 0.0789754, -0.105585, -0.339719, -8.15581E-005, 0.000625272
5512, 0.00000, 196.933, -110.269, -193.685, -115.012, -2.54897, 225.404, 1.32017E-005, -6.69188E-005, -0.250478, 0.272781, 0.362259, 0.0803598, -0.111792, -0.353549, 1.1093E-005, 0.000408846
5513, 0.00000, 194.933, -110.824, -193.444, -113.205, -1.25141, 224.264, 1.06197E-005, -7.71789E-005, -0.262987, 0.290177, 0.383029, 0.0824059, -0.120186, -0.372657, 0.000144474, 7.43887E-005
5514, 0.00000, 192.935, -111.427, -193.204, -111.333, 0.127341, 223.114, 8.57141E-006, -8.65675E-005, -0.274793, 0.307368, 0.403307, 0.0839436, -0.12878, -0.391053, 0.000266214, -0.000259169
5515, 0.00000, 191.309, -111.815, -192.973, -109.906, 1.11804, 222.18, 6.2558E-006, -9.57926E-005, -0.28513, 0.322281, 0.420783, 0.085368, -0.136052, -0.407012, 0.000398492, -0.000636508
5516, 0.00000, 191.04, -111.749, -192.815, -109.716, 1.19115, 221.956, 6.92036E-006, -0.00010293, -0.305, 0.344988, 0.450261, 0.0911636, -0.145712, -0.435427, 0.000450327, -0.000723974
5517, 0.00000, 190.541, -111.673, -192.557, -109.338, 1.3672, 221.558, 8.14184E-006, -0.000114742, -0.336925, 0.381746, 0.497825, 0.100324, -0.161451, -0.481174, 0.000551053, -0.000895016
5518, 0.00000, 190.61, -111.672, -192.584, -109.397, 1.33234, 221.609, 8.03353E-006, -0.000113542, -0.333708, 0.377976, 0.492975, 0.0994336, -0.159809, -0.476532, 0.00054147, -0.000877895
5519, 0.00000, 191.259, -111.837, -192.968, -109.852, 1.16187, 222.15, 6.20038E-006, -9.58825E-005, -0.285336, 0.322643, 0.421202, 0.0853647, -0.136261, -0.407371, 0.000394692, -0.00063678
5520, 0.00000, 192.124, -112.029, -193.46, -110.475, 0.909498, 222.863, 4.20124E-006, -7.38672E-005, -0.223406, 0.251997, 0.329403, 0.0672191, -0.106238, -0.318831, 0.000241192, -0.000385555
5521, 0.00000, 193.456, -111.892, -193.9, -111.672, 0.13612, 223.804, 2.90281E-006, -5.57413E-005, -0.172168, 0.192825, 0.252781, 0.0525502, -0.0807508, -0.245177, 0.000138487, -0.000198983
5522, 0.00000, 193.948, -111.913, -194.114, -112.074, -0.0862739, 224.177, 2.28129E-006, -4.67344E-005, -0.145552, 0.162682, 0.213459, 0.044616, -0.0680032, -0.207164, 9.70153E-005, -0.00013379
5523, 0.00000, 194.257, -111.886, -194.22, -112.35, -0.2618, 224.398, 2.01347E-006, -4.24518E-005, -0.132855, 0.148253, 0.194653, 0.0408535, -0.0618776, -0.189002, 7.92944E-005, -0.000104934
5524, 0.00000, 194.257, -111.935, -194.257, -112.323, -0.217551, 224.416, 1.90397E-006, -4.07963E-005, -0.127716, 0.142573, 0.187176, 0.0392483, -0.0595338, -0.181723, 7.39416E-005, -9.85629E-005
5525, 0.00000, 195.051, -111.649, -194.297, -113.07, -0.785252, 224.837, 3.5233E-006, -4.02625E-005, -0.13159, 0.146053, 0.192243, 0.0408702, -0.060707, -0.186895, 5.36977E-005, -2.76153E-005
5526, 0.00000, 196.039, -111.318, -194.311, -113.924, -1.40851, 225.321, 6.7776E-006, -4.0766E-005, -0.144372, 0.159133, 0.210203, 0.0454015, -0.0658477, -0.204641, 1.7038E-005, 0.000106301
5527, 0.00000, 196.873, -110.902, -194.218, -114.713, -2.05004, 225.675, 9.80608E-006, -4.51586E-005, -0.169905, 0.185992, 0.246495, 0.0540735, -0.0765769, -0.240318, -1.36791E-005, 0.00025163
5528, 0.00000, 197.938, -110.39, -194.127, -115.726, -2.86726, 226.148, 1.31334E-005, -4.87931E-005, -0.197047, 0.213862, 0.284588, 0.0636426, -0.087475, -0.277968, -6.53386E-005, 0.000463821
5529, 0.00000, 198.699, -109.981, -194.044, -116.487, -3.50371, 226.484, 1.51799E-005, -5.16803E-005, -0.217594, 0.234648, 0.31316, 0.0710452, -0.0954592, -0.306322, -0.000106017, 0.000628166
5530, 0.00000, 199.745, -109.54, -194.044, -117.494, -4.29538, 227.013, 1.71359E-005, -5.08323E-005, -0.227639, 0.243562, 0.326219, 0.0753136, -0.0984145, -0.319683, -0.000164773, 0.00080774
5531, 0.00000, 200.519, -109.237, -194.074, -118.242, -4.87671, 227.426, 1.81746E-005, -4.89071E-005, -0.229201, 0.243863, 0.327437, 0.0765427, -0.0980314, -0.321317, -0.000205368, 0.000911134
5532, 0.00000, 199.719, -109.487, -194.019, -117.532, -4.36073, 226.997, 1.66649E-005, -5.19886E-005, -0.229005, 0.244947, 0.32804, 0.0758042, -0.0988804, -0.321531, -0.000154608, 0.000779648
5533, 0.00000, 199.23, -109.635, -193.967, -117.082, -4.03133, 226.72, 1.60789E-005, -5.43891E-005, -0.232305, 0.249279, 0.333346, 0.0764756, -0.100913, -0.326477, -0.000128267, 0.000722789
5534, 0.00000, 197.362, -110.198, -193.802, -115.407, -2.81729, 225.694, 1.29402E-005, -6.21755E-005, -0.236226, 0.256639, 0.341161, 0.0761238, -0.104923, -0.333187, -1.18208E-005, 0.000424589
5535, 0.00000, 196.532, -110.41, -193.701, -114.682, -2.30932, 225.226, 1.16157E-005, -6.6589E-005, -0.241235, 0.263463, 0.349336, 0.0770168, -0.108145, -0.340765, 4.43788E-005, 0.000285205
5536, 0.00000, 192.919, -111.621, -193.368, -111.243, 0.278183, 223.199, 7.24155E-006, -7.9045E-005, -0.249728, 0.279776, 0.366875, 0.0760875, -0.117377, -0.355617, 0.000229821, -0.000246505
5537, 0.00000, 193.568, -111.3, -193.337, -111.902, -0.26301, 223.511, 8.78117E-006, -8.10914E-005, -0.26268, 0.292693, 0.384702, 0.0808378, -0.122238, -0.373383, 0.000216058, -0.0001475
5538, 0.00000, 192.325, -111.606, -193.145, -110.782, 0.525793, 222.779, 7.5019E-006, -8.87637E-005, -0.2747, 0.308549, 0.404068, 0.0832553, -0.129676, -0.391414, 0.000307067, -0.000390854
5539, 0.00000, 191.259, -111.839, -192.97, -109.851, 1.16334, 222.152, 6.17983E-006, -9.57848E-005, -0.285095, 0.322375, 0.420853, 0.0852914, -0.136151, -0.407032, 0.000393005, -0.000634449
5540, 0.00000, 190.995, -111.77, -192.812, -109.666, 1.23188, 221.93, 6.87142E-006, -0.000102916, -0.304956, 0.345067, 0.450312, 0.091086, -0.145803, -0.435432, 0.000447447, -0.000721798
5541, 0.00000, 190.54, -111.673, -192.557, -109.337, 1.36765, 221.558, 8.14308E-006, -0.000114747, -0.336925, 0.381748, 0.497827, 0.100323, -0.161452, -0.481175, 0.00055118, -0.000895536
5542, 0.00000, 190.599, -111.677, -192.584, -109.385, 1.34219, 221.603, 8.02768E-006, -0.000113551, -0.333699, 0.378001, 0.492992, 0.099414, -0.159834, -0.476537, 0.000541324, -0.000878481
5543, 0.00000, 191.255, -111.838, -192.968, -109.848, 1.16542, 222.148, 6.19757E-006, -9.58821E-005, -0.285333, 0.32265, 0.421207, 0.0853585, -0.136269, -0.407372, 0.000394559, -0.000636657
5544, 0.00000, 192.133, -112.024, -193.46, -110.485, 0.900941, 222.869, 4.20132E-006, -7.38543E-005, -0.223409, 0.251981, 0.329391, 0.0672301, -0.106223, -0.318826, 0.000240973, -0.000384491
5545, 0.00000, 193.298, -111.967, -193.891, -111.498, 0.28051, 223.714, 2.88181E-006, -5.58269E-005, -0.172118, 0.19302, 0.25292, 0.052406, -0.0809409, -0.245221, 0.000139584, -0.000205162
5546, 0.00000, 193.754, -112.006, -194.105, -111.86, 0.0916538, 224.068, 2.26139E-006, -4.68263E-005, -0.145501, 0.162885, 0.213604, 0.0444665, -0.0682008, -0.207211, 9.83348E-005, -0.000140491
5547, 0.00000, 193.937, -112.041, -194.205, -111.995, 0.0334511, 224.217, 1.99296E-006, -4.26112E-005, -0.132782, 0.148567, 0.194879, 0.0406276, -0.0621795, -0.189077, 8.21605E-005, -0.000116949
5548, 0.00000, 194.01, -112.056, -194.245, -112.049, 0.0102994, 224.277, 1.88055E-006, -4.09027E-005, -0.12766, 0.142804, 0.187342, 0.0390802, -0.0597573, -0.181778, 7.53278E-005, -0.000106351
5549, 0.00000, 194.317, -111.952, -194.252, -112.317, -0.186725, 224.429, 2.90735E-006, -4.11982E-005, -0.131473, 0.146751, 0.192725, 0.0404072, -0.0613219, -0.187084, 6.98646E-005, -7.44949E-005
5550, 0.00000, 194.973, -111.676, -194.229, -112.926, -0.661448, 224.737, 4.95956E-006, -4.31443E-005, -0.144257, 0.160202, 0.210905, 0.0447493, -0.066698, -0.204956, 5.07342E-005, 4.77305E-006
5551, 0.00000, 195.345, -111.416, -194.102, -113.286, -0.981581, 224.839, 7.2623E-006, -4.90101E-005, -0.169719, 0.187789, 0.247675, 0.0529823, -0.0780009, -0.240852, 4.48322E-005, 8.12471E-005
5552, 0.00000, 196.047, -111.002, -193.983, -113.994, -1.5878, 225.12, 9.82194E-006, -5.45105E-005, -0.196825, 0.21641, 0.286244, 0.0621267, -0.0894462, -0.278744, 2.74178E-005, 0.000207713
5553, 0.00000, 196.663, -110.657, -193.897, -114.609, -2.10649, 225.377, 1.18173E-005, -5.81475E-005, -0.217333, 0.237679, 0.315149, 0.0692424, -0.0978177, -0.307255, 2.07593E-006, 0.000333717
5554, 0.00000, 197.367, -110.337, -193.88, -115.303, -2.66351, 225.725, 1.32659E-005, -5.87654E-005, -0.227337, 0.247245, 0.32864, 0.0731314, -0.101273, -0.320829, -2.99851E-005, 0.000451714
5555, 0.00000, 197.905, -110.124, -193.903, -115.83, -3.07551, 226.013, 1.39811E-005, -5.7734E-005, -0.228872, 0.247927, 0.330114, 0.0741366, -0.101187, -0.322585, -5.5007E-005, 0.000522312
5556, 0.00000, 199.475, -109.616, -194.016, -117.256, -4.12639, 226.862, 1.66871E-005, -5.21731E-005, -0.22891, 0.245344, 0.328328, 0.0755123, -0.0992702, -0.321626, -0.000148265, 0.000769107
5557, 0.00000, 199.007, -109.748, -193.962, -116.835, -3.82355, 226.597, 1.60523E-005, -5.46115E-005, -0.232223, 0.249646, 0.333611, 0.0762115, -0.101266, -0.326569, -0.000122396, 0.000711133
5558, 0.00000, 198.154, -109.995, -193.875, -116.07, -3.27325, 226.12, 1.4768E-005, -5.86713E-005, -0.236243, 0.255381, 0.340374, 0.0767914, -0.104061, -0.33276, -7.10829E-005, 0.000587396
5559, 0.00000, 196.293, -110.526, -193.693, -114.42, -2.09208, 225.093, 1.15624E-005, -6.68385E-005, -0.241143, 0.263873, 0.349631, 0.0767227, -0.108538, -0.340866, 4.96637E-005, 0.00027041
5560, 0.00000, 195.168, -110.833, -193.545, -113.397, -1.35802, 224.442, 1.02702E-005, -7.29179E-005, -0.250225, 0.275827, 0.364247, 0.0785601, -0.114142, -0.354487, 0.000120431, 9.88842E-005
5561, 0.00000, 193.552, -111.305, -193.336, -111.886, -0.25113, 223.502, 8.7546E-006, -8.11264E-005, -0.262675, 0.292721, 0.38472, 0.0808189, -0.122262, -0.37339, 0.00021651, -0.000149169
5562, 0.00000, 191.726, -111.777, -193.085, -110.248, 0.909531, 222.449, 6.39514E-006, -9.09209E-005, -0.274607, 0.309701, 0.404803, 0.0825835, -0.130543, -0.391763, 0.000347095, -0.000521633
5563, 0.00000, 191.269, -111.834, -192.97, -109.862, 1.15472, 222.157, 6.18503E-006, -9.57742E-005, -0.2851, 0.322354, 0.420837, 0.0853056, -0.136131, -0.407026, 0.00039319, -0.000633682
5564, 0.00000, 190.998, -111.769, -192.812, -109.669, 1.22918, 221.932, 6.9085E-006, -0.000102981, -0.304977, 0.345082, 0.450329, 0.0910952, -0.145802, -0.435449, 0.000450635, -0.000727815
5565, 0.00000, 190.544, -111.671, -192.557, -109.341, 1.36419, 221.56, 8.14365E-006, -0.00011474, -0.336927, 0.381738, 0.497819, 0.10033, -0.161443, -0.481173, 0.000551094, -0.000894913
5566, 0.00000, 190.59, -111.681, -192.583, -109.374, 1.35082, 221.597, 8.02512E-006, -0.000113561, -0.333692, 0.378023, 0.493007, 0.0993963, -0.159856, -0.47654, 0.000541457, -0.00087923
5567, 0.00000, 191.273, -111.83, -192.969, -109.867, 1.14914, 222.158, 6.20326E-006, -9.58653E-005, -0.285343, 0.322613, 0.421181, 0.085386, -0.136233, -0.407364, 0.000394519, -0.000635443
5568, 0.00000, 192.136, -112.023, -193.461, -110.488, 0.898744, 222.87, 4.20258E-006, -7.38554E-005, -0.223411, 0.251977, 0.329389, 0.0672331, -0.106219, -0.318826, 0.000241026, -0.000384629
5569, 0.00000, 192.998, -112.111, -193.876, -111.166, 0.555177, 223.544, 2.8408E-006, -5.60111E-005, -0.172026, 0.193395, 0.253189, 0.0521317, -0.0813045, -0.245308, 0.000141532, -0.000218861
5570, 0.00000, 193.447, -112.155, -194.089, -111.52, 0.374221, 223.894, 2.22801E-006, -4.69791E-005, -0.14542, 0.163209, 0.213836, 0.0442287, -0.0685156, -0.207286, 0.000100256, -0.000151769
5571, 0.00000, 193.646, -112.182, -194.191, -111.673, 0.300648, 224.053, 1.97004E-006, -4.27455E-005, -0.132714, 0.148847, 0.19508, 0.0404238, -0.0624507, -0.189143, 8.43625E-005, -0.000126943
5572, 0.00000, 193.715, -112.198, -194.231, -111.722, 0.28178, 224.11, 1.85519E-006, -4.10294E-005, -0.127592, 0.143076, 0.187537, 0.0388805, -0.0600217, -0.18184, 7.7209E-005, -0.000115705
5573, 0.00000, 193.79, -112.153, -194.214, -111.794, 0.219837, 224.136, 2.24881E-006, -4.19598E-005, -0.131389, 0.147232, 0.193048, 0.0400871, -0.0617368, -0.18721, 7.84505E-005, -0.000108938
5574, 0.00000, 194.031, -111.996, -194.153, -112.037, 0.00707263, 224.218, 3.46132E-006, -4.51375E-005, -0.144155, 0.161165, 0.211541, 0.0441632, -0.0674681, -0.205242, 8.25167E-005, -8.69062E-005
5575, 0.00000, 194.046, -111.827, -193.991, -112.094, -0.104277, 224.127, 4.91064E-006, -5.23766E-005, -0.169578, 0.189325, 0.248672, 0.0520674, -0.0791923, -0.241316, 9.82858E-005, -7.67545E-005
5576, 0.00000, 194.109, -111.62, -193.821, -112.213, -0.272809, 224.058, 6.40682E-006, -6.0007E-005, -0.196587, 0.219064, 0.28798, 0.0605496, -0.0915075, -0.279553, 0.000114309, -6.06278E-005
5577, 0.00000, 194.143, -111.463, -193.691, -112.295, -0.397763, 223.999, 7.5097E-006, -6.58145E-005, -0.216988, 0.241467, 0.317616, 0.0669824, -0.10076, -0.3084, 0.000132428, -4.92451E-005
5578, 0.00000, 194.316, -111.339, -193.641, -112.478, -0.562572, 224.056, 8.33085E-006, -6.8135E-005, -0.226885, 0.252043, 0.331785, 0.0702525, -0.105033, -0.322278, 0.000133193, -1.81613E-005
5579, 0.00000, 197.439, -110.364, -193.892, -115.306, -2.63252, 225.754, 1.40068E-005, -5.80382E-005, -0.228683, 0.248683, 0.330661, 0.0735755, -0.101933, -0.322762, -4.51908E-005, 0.000503984
5580, 0.00000, 197.582, -110.315, -193.903, -115.44, -2.73349, 225.832, 1.42036E-005, -5.75692E-005, -0.228572, 0.248315, 0.330321, 0.0736691, -0.101695, -0.322508, -5.36285E-005, 0.000523949
5581, 0.00000, 198.533, -109.972, -193.948, -116.327, -3.40477, 226.336, 1.58747E-005, -5.52723E-005, -0.232066, 0.250416, 0.334157, 0.0756715, -0.101983, -0.326766, -0.000107275, 0.000678622
5582, 0.00000, 197.641, -110.235, -193.856, -115.52, -2.82048, 225.836, 1.45601E-005, -5.93935E-005, -0.23607, 0.256237, 0.340982, 0.0761938, -0.104856, -0.33298, -5.57648E-005, 0.000550123
5583, 0.00000, 195.794, -110.775, -193.675, -113.863, -1.6252, 224.813, 1.15322E-005, -6.72279E-005, -0.240934, 0.264735, 0.350255, 0.0760914, -0.109379, -0.341072, 5.80611E-005, 0.000245482
5584, 0.00000, 194.756, -111.006, -193.521, -112.972, -1.01762, 224.212, 9.96355E-006, -7.36772E-005, -0.250093, 0.276559, 0.364755, 0.078065, -0.114796, -0.35468, 0.000134235, 5.54802E-005
5585, 0.00000, 193.954, -111.165, -193.368, -112.271, -0.543258, 223.724, 9.29254E-006, -7.99962E-005, -0.262768, 0.291978, 0.384226, 0.0812841, -0.121654, -0.373178, 0.000196083, -8.39961E-005
5586, 0.00000, 192.617, -111.523, -193.174, -111.043, 0.338257, 222.939, 8.01526E-006, -8.76472E-005, -0.274734, 0.307977, 0.403699, 0.0835797, -0.12925, -0.391234, 0.000285141, -0.000322606
5587, 0.00000, 191.278, -111.83, -192.971, -109.872, 1.14622, 222.162, 6.18459E-006, -9.57675E-005, -0.285106, 0.322336, 0.420826, 0.0853205, -0.136113, -0.407024, 0.000392848, -0.000633187
5588, 0.00000, 190.997, -111.769, -192.812, -109.669, 1.22988, 221.931, 6.8751E-006, -0.000102912, -0.304956, 0.345061, 0.450306, 0.0910888, -0.145798, -0.435429, 0.000447742, -0.000721567
5589, 0.00000, 190.553, -111.667, -192.558, -109.351, 1.35592, 221.565, 8.14767E-006, -0.000114731, -0.336933, 0.381716, 0.497804, 0.100346, -0.161421, -0.481168, 0.000551125, -0.000894327
5590, 0.00000, 190.585, -111.684, -192.583, -109.369, 1.3551, 221.595, 8.02187E-006, -0.000113562, -0.333687, 0.378032, 0.493013, 0.0993873, -0.159867, -0.47654, 0.000541335, -0.000879221
5591, 0.00000, 191.279, -111.827, -192.969, -109.874, 1.14388, 222.162, 6.20364E-006, -9.58541E-005, -0.285345, 0.3226, 0.421171, 0.0853946, -0.136221, -0.40736, 0.000394379, -0.000634512
5592, 0.00000, 192.135, -112.023, -193.461, -110.488, 0.898827, 222.87, 4.20156E-006, -7.3851E-005, -0.22341, 0.251976, 0.329388, 0.0672328, -0.106219, -0.318825, 0.00024094, -0.000384215
