hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4245, 0.00000, -0.114254, -0.0375616, -0.114251, -0.0375482, -0.114264, -0.0375528, -4.84021E-009, 7.08227E-009
4246, 0.00000, -0.119377, -0.0392469, -0.119374, -0.0392319, -0.119389, -0.0392372, -5.60263E-009, 8.1678E-009
4247, 0.00000, -0.1073, -0.0352752, -0.107298, -0.0352634, -0.10731, -0.0352675, -3.90297E-009, 5.82654E-009
4248, 0.00000, -0.0824743, -0.0271122, -0.0824728, -0.0271053, -0.0824799, -0.0271077, -1.72211E-009, 2.63625E-009
4249, 0.00000, -0.0644728, -0.021193, -0.0644712, -0.0211897, -0.0644757, -0.0211906, -2.98199E-010, 9.5362E-010
4250, 0.00000, -0.0532963, -0.0175187, -0.0532949, -0.0175168, -0.0532976, -0.017517, -1.96428E-011, 4.09981E-010
4251, 0.00000, -0.0474514, -0.0155985, -0.0474513, -0.0155972, -0.0474529, -0.0155968, -9.03659E-012, 2.43819E-010
4252, 0.00000, -0.0448196, -0.0147317, -0.0448177, -0.0147312, -0.0448195, -0.0147303, 1.60042E-010, 3.59314E-011
4253, 0.00000, -0.0441642, -0.0145152, -0.0441602, -0.0145163, -0.0441619, -0.0145134, -3.10867E-011, -5.86848E-010
4254, 0.00000, -0.0455175, -0.0149602, -0.0455123, -0.0149622, -0.0455132, -0.0149572, -6.08258E-010, -1.32563E-009
4255, 0.00000, -0.0520633, -0.017111, -0.0520559, -0.0171149, -0.0520563, -0.0171066, -1.83002E-009, -2.86944E-009
4256, 0.00000, -0.0665335, -0.0218664, -0.0665218, -0.0218725, -0.0665225, -0.0218594, -3.23669E-009, -5.55306E-009
4257, 0.00000, -0.084166, -0.0276613, -0.0841484, -0.0276699, -0.0841498, -0.0276503, -4.86086E-009, -9.76623E-009
4258, 0.00000, -0.096656, -0.0317654, -0.0966324, -0.0317774, -0.0966339, -0.0317509, -8.8087E-009, -1.54764E-008
4259, 0.00000, -0.101683, -0.0334139, -0.101651, -0.0334323, -0.101655, -0.0333987, -2.66916E-008, -2.72403E-008
4260, 0.00000, -0.102617, -0.0337188, -0.102584, -0.033742, -0.102586, -0.0337041, -4.23451E-008, -3.28901E-008
4261, 0.00000, -0.103507, -0.0340152, -0.103478, -0.0340308, -0.103479, -0.0339988, -1.64881E-008, -2.18318E-008
4262, 0.00000, -0.104938, -0.0344853, -0.104909, -0.0345018, -0.104909, -0.0344679, -1.57223E-008, -2.3136E-008
4263, 0.00000, -0.105151, -0.0345568, -0.105126, -0.0345704, -0.105127, -0.0345409, -9.88148E-009, -1.78151E-008
4264, 0.00000, -0.102946, -0.0338341, -0.102925, -0.0338438, -0.102928, -0.0338196, -3.76065E-009, -1.20497E-008
4265, 0.00000, -0.100223, -0.0329418, -0.100209, -0.0329449, -0.100213, -0.0329303, 1.50287E-009, -3.98133E-009
4266, 0.00000, -0.0982247, -0.0322875, -0.0982155, -0.0322851, -0.0982217, -0.0322781, 2.22152E-009, 7.37165E-010
4267, 0.00000, -0.097861, -0.0321696, -0.0978564, -0.0321637, -0.0978619, -0.0321613, 3.09272E-010, 3.18637E-009
4268, 0.00000, -0.10144, -0.033348, -0.101438, -0.0333376, -0.101447, -0.0333407, -3.32752E-009, 4.91443E-009
4269, 0.00000, -0.10555, -0.0346996, -0.105547, -0.0346881, -0.105558, -0.034692, -3.64665E-009, 5.52746E-009
4270, 0.00000, -0.109595, -0.03603, -0.109593, -0.0360176, -0.109605, -0.0360218, -4.11792E-009, 6.20722E-009
4271, 0.00000, -0.10235, -0.0336474, -0.102348, -0.0336369, -0.102358, -0.0336404, -3.16958E-009, 4.9418E-009
4272, 0.00000, -0.084023, -0.0276213, -0.0840213, -0.0276143, -0.0840285, -0.0276166, -1.63553E-009, 2.6837E-009
4273, 0.00000, -0.0666649, -0.0219127, -0.0666615, -0.0219103, -0.0666666, -0.0219103, 2.49633E-010, 4.73632E-010
4274, 0.00000, -0.055088, -0.0181066, -0.0550848, -0.018106, -0.0550874, -0.0181048, 1.93225E-010, -1.31267E-010
4275, 0.00000, -0.0487645, -0.0160283, -0.0487624, -0.0160281, -0.0487637, -0.0160267, 7.55598E-011, -1.94172E-010
4276, 0.00000, -0.0454405, -0.0149347, -0.0454368, -0.0149358, -0.045438, -0.0149331, -2.7883E-010, -6.30788E-010
4277, 0.00000, -0.043766, -0.0143826, -0.0437588, -0.0143856, -0.0437599, -0.0143805, -1.71588E-009, -1.91034E-009
4278, 0.00000, -0.044145, -0.0145085, -0.0441397, -0.0145118, -0.0441396, -0.0145055, -1.83779E-009, -2.02888E-009
4279, 0.00000, -0.0493758, -0.0162266, -0.0493667, -0.0162324, -0.0493658, -0.0162219, -5.1209E-009, -4.59229E-009
4280, 0.00000, -0.0609406, -0.0200266, -0.0609268, -0.0200355, -0.0609257, -0.0200194, -9.1305E-009, -8.68262E-009
4281, 0.00000, -0.0783248, -0.0257395, -0.0783049, -0.0257516, -0.0783045, -0.0257283, -1.16854E-008, -1.41502E-008
4282, 0.00000, -0.0938455, -0.0308398, -0.0938174, -0.030856, -0.0938167, -0.0308238, -1.88398E-008, -2.25062E-008
4283, 0.00000, -0.102396, -0.0336459, -0.102359, -0.0336702, -0.102357, -0.0336264, -3.76259E-008, -3.72461E-008
4284, 0.00000, -0.104614, -0.0343753, -0.104574, -0.0344008, -0.104571, -0.0343538, -4.32753E-008, -4.10766E-008
4285, 0.00000, -0.105553, -0.0346828, -0.105514, -0.0347092, -0.105511, -0.0346617, -4.43875E-008, -4.22596E-008
4286, 0.00000, -0.106276, -0.0349233, -0.106242, -0.034944, -0.106241, -0.0349039, -2.74791E-008, -3.12289E-008
4287, 0.00000, -0.103696, -0.0340764, -0.103669, -0.0340928, -0.10367, -0.0340604, -1.60944E-008, -2.2165E-008
4288, 0.00000, -0.0982035, -0.032275, -0.0981846, -0.0322834, -0.0981874, -0.0322625, -3.41648E-009, -1.00161E-008
4289, 0.00000, -0.0949745, -0.031216, -0.0949604, -0.0312198, -0.0949643, -0.0312056, 3.40253E-010, -4.67614E-009
4290, 0.00000, -0.0953611, -0.0313464, -0.095353, -0.0313435, -0.0953599, -0.031338, 1.91178E-009, 1.12186E-009
4291, 0.00000, -0.0985223, -0.0323868, -0.0985174, -0.0323807, -0.0985208, -0.0323777, 1.43021E-010, 3.40968E-009
4292, 0.00000, -0.108491, -0.0356664, -0.108489, -0.0356545, -0.108499, -0.0356582, -4.23975E-009, 6.09908E-009
4293, 0.00000, -0.115214, -0.0378776, -0.115211, -0.0378638, -0.115225, -0.0378685, -4.92051E-009, 7.2857E-009
4294, 0.00000, -0.117784, -0.0387217, -0.117781, -0.038708, -0.117794, -0.0387123, -4.83667E-009, 7.48792E-009
4295, 0.00000, -0.105517, -0.0346888, -0.105515, -0.0346775, -0.105526, -0.0346812, -3.60033E-009, 5.48144E-009
4296, 0.00000, -0.0808825, -0.0265888, -0.0808809, -0.0265822, -0.0808877, -0.0265845, -1.49844E-009, 2.42181E-009
4297, 0.00000, -0.0614992, -0.0202154, -0.0614975, -0.0202124, -0.0615016, -0.0202132, -2.1604E-010, 7.99581E-010
4298, 0.00000, -0.0506808, -0.016659, -0.0506796, -0.0166572, -0.050682, -0.0166574, -4.15366E-011, 3.7475E-010
4299, 0.00000, -0.0457443, -0.0150377, -0.0457446, -0.0150365, -0.0457459, -0.0150361, -1.56515E-011, 2.15044E-010
4300, 0.00000, -0.043903, -0.0144308, -0.0439018, -0.0144298, -0.0439034, -0.0144295, 7.97756E-011, 1.41788E-010
4301, 0.00000, -0.0449957, -0.0147891, -0.0449908, -0.0147901, -0.0449921, -0.0147863, -1.4354E-010, -8.27582E-010
4302, 0.00000, -0.0504969, -0.0165966, -0.0504908, -0.0165995, -0.0504914, -0.0165928, -1.02985E-009, -1.97354E-009
4303, 0.00000, -0.0639414, -0.0210141, -0.0639291, -0.021021, -0.0639295, -0.0210071, -4.65418E-009, -6.41396E-009
4304, 0.00000, -0.073957, -0.0243047, -0.073939, -0.0243153, -0.0739389, -0.0242944, -9.31309E-009, -1.19491E-008
4305, 0.00000, -0.0776348, -0.0255135, -0.0776155, -0.0255249, -0.0776156, -0.0255024, -1.03518E-008, -1.33101E-008
4306, 0.00000, -0.0784605, -0.0257847, -0.0784414, -0.0257963, -0.0784412, -0.025774, -1.1476E-008, -1.31883E-008
4307, 0.00000, -0.0777974, -0.0255654, -0.0777753, -0.0255804, -0.077773, -0.0255539, -2.17633E-008, -1.79649E-008
4308, 0.00000, -0.0772162, -0.0253698, -0.0771897, -0.0253934, -0.0771777, -0.0253547, -5.41644E-008, -3.2559E-008
4309, 0.00000, -0.0782541, -0.0257114, -0.0782302, -0.0257339, -0.0782175, -0.0256975, -4.36613E-008, -2.56706E-008
4310, 0.00000, -0.0801468, -0.0263348, -0.0801221, -0.0263544, -0.0801161, -0.0263215, -3.29629E-008, -2.43583E-008
4311, 0.00000, -0.0824868, -0.0271048, -0.0824596, -0.0271217, -0.0824582, -0.0270915, -2.648E-008, -2.28391E-008
4312, 0.00000, -0.0869449, -0.0285742, -0.0869234, -0.0285832, -0.0869273, -0.0285621, -5.67313E-009, -1.1868E-008
4313, 0.00000, -0.0929578, -0.0305535, -0.0929434, -0.030557, -0.0929483, -0.030543, 9.36623E-010, -4.39933E-009
4314, 0.00000, -0.0982168, -0.0322871, -0.0982123, -0.0322806, -0.0982223, -0.0322799, 3.15482E-010, 3.24031E-009
4315, 0.00000, -0.102121, -0.0335685, -0.10211, -0.0335655, -0.102118, -0.0335581, 2.72844E-009, 9.76414E-010
4316, 0.00000, -0.108254, -0.0355884, -0.108251, -0.0355764, -0.10826, -0.0355796, -4.01927E-009, 5.98172E-009
4317, 0.00000, -0.114254, -0.0375616, -0.114251, -0.0375483, -0.114264, -0.0375527, -4.63365E-009, 6.97882E-009
4318, 0.00000, -0.11938, -0.0392474, -0.119377, -0.0392327, -0.119392, -0.0392377, -5.5221E-009, 8.0823E-009
4319, 0.00000, -0.107301, -0.0352753, -0.107298, -0.0352636, -0.10731, -0.0352674, -3.75139E-009, 5.73883E-009
4320, 0.00000, -0.0824746, -0.0271123, -0.0824732, -0.0271055, -0.0824799, -0.0271077, -1.66611E-009, 2.59226E-009
4321, 0.00000, -0.061499, -0.0202159, -0.061498, -0.0202123, -0.0615017, -0.0202134, -5.57087E-010, 1.00366E-009
4322, 0.00000, -0.0506804, -0.0166592, -0.0506797, -0.0166569, -0.0506821, -0.0166575, -2.43371E-010, 5.20279E-010
4323, 0.00000, -0.0457465, -0.0150376, -0.0457462, -0.0150358, -0.0457479, -0.0150361, -1.79738E-010, 3.71835E-010
4324, 0.00000, -0.0439038, -0.0144309, -0.0439015, -0.0144305, -0.043903, -0.014429, 2.16376E-010, 3.7694E-012
4325, 0.00000, -0.0449965, -0.0147884, -0.0449899, -0.0147916, -0.0449905, -0.0147848, -1.46614E-009, -2.2574E-009
4326, 0.00000, -0.0504962, -0.0165967, -0.0504913, -0.0165989, -0.050492, -0.0165932, -3.61339E-010, -1.34781E-009
4327, 0.00000, -0.0639417, -0.0210139, -0.063927, -0.0210223, -0.0639274, -0.0210058, -7.18005E-009, -8.80648E-009
4328, 0.00000, -0.0739603, -0.0243047, -0.073935, -0.0243219, -0.073933, -0.0242915, -2.80825E-008, -2.34352E-008
4329, 0.00000, -0.0776534, -0.0255107, -0.077612, -0.0255421, -0.0776084, -0.025489, -1.13795E-007, -8.97114E-008
4330, 0.00000, -0.0784876, -0.0257829, -0.0784339, -0.0258207, -0.0784315, -0.0257531, -1.78145E-007, -1.54509E-007
4331, 0.00000, -0.0778192, -0.0255632, -0.0777662, -0.0255985, -0.0777598, -0.025535, -1.41944E-007, -1.18923E-007
4332, 0.00000, -0.0772307, -0.02537, -0.0771802, -0.0254057, -0.0771716, -0.0253417, -1.50507E-007, -1.22804E-007
4333, 0.00000, -0.0782645, -0.0257098, -0.0782215, -0.0257467, -0.0782159, -0.0256862, -1.40774E-007, -1.10325E-007
4334, 0.00000, -0.0801488, -0.0263337, -0.0801216, -0.0263582, -0.080116, -0.0263193, -4.6393E-008, -3.34047E-008
4335, 0.00000, -0.082485, -0.0271037, -0.08246, -0.0271225, -0.0824528, -0.0270895, -2.88345E-008, -2.30369E-008
4336, 0.00000, -0.086949, -0.0285719, -0.0869245, -0.028588, -0.086919, -0.0285584, -2.30681E-008, -1.91127E-008
4337, 0.00000, -0.0929587, -0.0305521, -0.0929411, -0.0305584, -0.0929497, -0.0305429, -3.91867E-009, -8.87891E-009
4338, 0.00000, -0.0982159, -0.0322869, -0.0982135, -0.0322805, -0.0982265, -0.0322813, 4.92973E-010, 2.94544E-009
4339, 0.00000, -0.102122, -0.0335686, -0.10211, -0.0335655, -0.102118, -0.0335582, 2.76253E-009, 8.86648E-010
4340, 0.00000, -0.108254, -0.0355884, -0.108251, -0.0355764, -0.10826, -0.0355797, -4.14413E-009, 6.04713E-009
4341, 0.00000, -0.114254, -0.0375616, -0.114251, -0.0375482, -0.114264, -0.0375527, -4.74142E-009, 7.03516E-009
4342, 0.00000, -0.11938, -0.0392474, -0.119377, -0.0392327, -0.119392, -0.0392377, -5.49081E-009, 8.06604E-009
4343, 0.00000, -0.107301, -0.0352753, -0.107298, -0.0352635, -0.10731, -0.0352675, -3.87131E-009, 5.80199E-009
4344, 0.00000, -0.0824746, -0.0271122, -0.0824732, -0.0271055, -0.0824798, -0.0271077, -1.62091E-009, 2.56818E-009
4345, 0.00000, -0.0604217, -0.0198608, -0.0604198, -0.0198587, -0.0604231, -0.0198586, 7.10387E-011, 4.78124E-010
4346, 0.00000, -0.0502619, -0.0165218, -0.0502613, -0.0165204, -0.0502629, -0.0165199, 5.07169E-011, 2.28428E-010
4347, 0.00000, -0.0455858, -0.0149837, -0.0455843, -0.0149831, -0.0455858, -0.0149824, 1.08029E-010, 6.79343E-012
4348, 0.00000, -0.0437915, -0.0143928, -0.0437883, -0.0143937, -0.0437892, -0.0143914, -2.4058E-010, -5.18489E-010
4349, 0.00000, -0.044933, -0.014768, -0.0449291, -0.0147699, -0.0449295, -0.0147657, -6.91366E-010, -1.03048E-009
4350, 0.00000, -0.0492482, -0.0161859, -0.0492422, -0.0161892, -0.0492423, -0.0161823, -1.69403E-009, -2.22734E-009
4351, 0.00000, -0.0597346, -0.019631, -0.0597231, -0.0196379, -0.0597224, -0.0196249, -6.12276E-009, -6.05155E-009
4352, 0.00000, -0.0691418, -0.0227216, -0.0691248, -0.0227316, -0.0691237, -0.0227127, -1.09585E-008, -1.07626E-008
4353, 0.00000, -0.0754542, -0.0247942, -0.0754326, -0.0248098, -0.0754303, -0.0247828, -2.15538E-008, -1.88551E-008
4354, 0.00000, -0.0784028, -0.0257623, -0.0783775, -0.0257803, -0.0783748, -0.0257491, -2.72967E-008, -2.37347E-008
4355, 0.00000, -0.0788932, -0.0259216, -0.0788651, -0.0259437, -0.0788609, -0.0259074, -4.00292E-008, -3.07195E-008
4356, 0.00000, -0.078676, -0.0258494, -0.0786452, -0.0258732, -0.0786406, -0.0258342, -4.67377E-008, -3.49063E-008
4357, 0.00000, -0.0796473, -0.0261686, -0.0796144, -0.0261924, -0.0796095, -0.0261525, -4.84403E-008, -3.60714E-008
4358, 0.00000, -0.081007, -0.0266164, -0.0809768, -0.0266381, -0.0809726, -0.0266014, -4.05067E-008, -3.09447E-008
4359, 0.00000, -0.0826666, -0.0271638, -0.08264, -0.0271814, -0.0826375, -0.0271502, -2.65478E-008, -2.33865E-008
4360, 0.00000, -0.0858397, -0.0282082, -0.0858101, -0.0282206, -0.0858074, -0.0281933, -1.69865E-008, -1.75799E-008
4361, 0.00000, -0.0910219, -0.0299159, -0.0910036, -0.029921, -0.0910103, -0.0299058, -1.90131E-009, -7.18751E-009
4362, 0.00000, -0.0959043, -0.0315257, -0.095898, -0.0315213, -0.0959059, -0.031518, 1.37996E-009, 2.17777E-009
4363, 0.00000, -0.099622, -0.0327477, -0.0996139, -0.0327432, -0.0996213, -0.0327386, 1.79428E-009, 2.14439E-009
4364, 0.00000, -0.104645, -0.0344018, -0.104642, -0.0343905, -0.104652, -0.034394, -3.71369E-009, 5.44283E-009
4365, 0.00000, -0.110514, -0.0363321, -0.110512, -0.0363196, -0.110524, -0.0363238, -4.30638E-009, 6.37601E-009
4366, 0.00000, -0.115385, -0.0379338, -0.115383, -0.0379201, -0.115396, -0.0379248, -4.97258E-009, 7.2922E-009
4367, 0.00000, -0.102814, -0.0338001, -0.102812, -0.0337894, -0.102823, -0.0337929, -3.28322E-009, 5.04142E-009
4368, 0.00000, -0.0799305, -0.0262758, -0.0799291, -0.0262694, -0.0799354, -0.0262715, -1.46075E-009, 2.33047E-009
4369, 0.00000, -0.0604214, -0.019861, -0.0604198, -0.0198585, -0.0604232, -0.0198587, -2.52879E-011, 5.84266E-010
4370, 0.00000, -0.0502619, -0.0165211, -0.0502605, -0.0165198, -0.0502624, -0.0165194, 9.85212E-011, 1.82369E-010
4371, 0.00000, -0.0455838, -0.0149849, -0.0455837, -0.0149841, -0.0455846, -0.0149831, 7.62442E-011, 5.01519E-011
4372, 0.00000, -0.0437903, -0.0143931, -0.0437879, -0.0143934, -0.043789, -0.0143915, 4.42431E-011, -2.68011E-010
4373, 0.00000, -0.0449353, -0.0147678, -0.0449294, -0.0147705, -0.04493, -0.0147653, -1.19809E-009, -1.65295E-009
4374, 0.00000, -0.0492479, -0.0161859, -0.0492417, -0.016189, -0.0492423, -0.0161823, -1.46407E-009, -2.12637E-009
4375, 0.00000, -0.0597322, -0.0196309, -0.0597221, -0.0196366, -0.0597223, -0.0196251, -3.53296E-009, -4.80347E-009
4376, 0.00000, -0.0691386, -0.0227212, -0.0691231, -0.0227308, -0.0691224, -0.0227126, -9.33883E-009, -9.97046E-009
4377, 0.00000, -0.0754521, -0.0247955, -0.0754334, -0.024807, -0.0754329, -0.024785, -1.10584E-008, -1.30568E-008
4378, 0.00000, -0.0784015, -0.0257639, -0.0783788, -0.0257785, -0.0783772, -0.0257515, -1.83116E-008, -1.83031E-008
4379, 0.00000, -0.0788935, -0.0259244, -0.078868, -0.0259418, -0.0788651, -0.0259112, -2.66377E-008, -2.27945E-008
4380, 0.00000, -0.078674, -0.0258514, -0.0786479, -0.0258699, -0.0786445, -0.0258382, -3.07505E-008, -2.43488E-008
4381, 0.00000, -0.0796397, -0.0261685, -0.0796146, -0.0261867, -0.0796115, -0.0261558, -2.94293E-008, -2.33584E-008
4382, 0.00000, -0.0810012, -0.0266163, -0.0809774, -0.0266335, -0.0809747, -0.0266043, -2.61586E-008, -2.11148E-008
4383, 0.00000, -0.0826587, -0.027164, -0.0826414, -0.0271745, -0.0826412, -0.027154, -9.42009E-009, -1.13797E-008
4384, 0.00000, -0.0858297, -0.0282083, -0.0858143, -0.0282156, -0.0858157, -0.0281986, -4.14046E-009, -7.89195E-009
4385, 0.00000, -0.09102, -0.0299167, -0.0910079, -0.0299194, -0.0910117, -0.0299075, 6.49417E-010, -3.4272E-009
4386, 0.00000, -0.0959065, -0.0315256, -0.0958988, -0.0315228, -0.0959055, -0.0315173, 1.95105E-009, 1.06056E-009
4387, 0.00000, -0.099617, -0.0327472, -0.0996125, -0.0327408, -0.0996215, -0.0327396, 3.94918E-010, 3.28817E-009
4388, 0.00000, -0.104644, -0.0344017, -0.104642, -0.0343905, -0.104652, -0.034394, -3.78966E-009, 5.46728E-009
4389, 0.00000, -0.110514, -0.0363316, -0.110511, -0.0363193, -0.110523, -0.0363233, -4.09027E-009, 6.27081E-009
4390, 0.00000, -0.115383, -0.0379334, -0.11538, -0.0379194, -0.115394, -0.0379242, -4.83939E-009, 7.27737E-009
4391, 0.00000, -0.102814, -0.0338001, -0.102812, -0.0337892, -0.102823, -0.033793, -3.55442E-009, 5.18979E-009
4392, 0.00000, -0.0799302, -0.0262757, -0.0799287, -0.0262692, -0.0799354, -0.0262715, -1.54241E-009, 2.38889E-009
4393, 0.00000, -0.0604242, -0.0198601, -0.0604195, -0.019859, -0.0604244, -0.0198585, 3.18945E-010, -3.58327E-011
4394, 0.00000, -0.0502624, -0.0165209, -0.0502605, -0.0165204, -0.050262, -0.0165192, 1.30461E-010, -9.07954E-011
4395, 0.00000, -0.0455865, -0.0149835, -0.0455843, -0.0149835, -0.0455856, -0.0149822, 3.82646E-011, -2.04731E-010
4396, 0.00000, -0.0437886, -0.0143939, -0.0437873, -0.0143943, -0.0437879, -0.0143921, -5.61436E-011, -2.82183E-010
4397, 0.00000, -0.0449353, -0.0147677, -0.0449294, -0.01477, -0.0449307, -0.0147656, -9.4805E-010, -1.39118E-009
4398, 0.00000, -0.0492482, -0.0161859, -0.0492422, -0.0161892, -0.0492424, -0.0161824, -1.6503E-009, -2.19407E-009
4399, 0.00000, -0.0597337, -0.0196302, -0.0597218, -0.0196384, -0.0597208, -0.0196238, -7.80353E-009, -7.33203E-009
4400, 0.00000, -0.0691418, -0.0227213, -0.0691238, -0.0227326, -0.0691224, -0.0227117, -1.26805E-008, -1.26141E-008
4401, 0.00000, -0.0754548, -0.0247945, -0.0754326, -0.0248098, -0.0754306, -0.0247827, -2.03266E-008, -1.90323E-008
4402, 0.00000, -0.0784027, -0.0257622, -0.0783775, -0.0257802, -0.0783748, -0.0257492, -2.71768E-008, -2.35759E-008
4403, 0.00000, -0.0788912, -0.0259229, -0.0788665, -0.0259404, -0.078864, -0.0259102, -2.60233E-008, -2.25047E-008
4404, 0.00000, -0.0786706, -0.0258506, -0.0786464, -0.0258678, -0.0786441, -0.0258379, -2.45185E-008, -2.21551E-008
4405, 0.00000, -0.0796365, -0.02617, -0.0796159, -0.0261831, -0.0796147, -0.0261588, -1.52161E-008, -1.54423E-008
4406, 0.00000, -0.0810017, -0.0266164, -0.0809768, -0.0266345, -0.080974, -0.0266035, -2.72905E-008, -2.32273E-008
4407, 0.00000, -0.0826617, -0.0271624, -0.082638, -0.0271795, -0.082636, -0.0271498, -2.33978E-008, -2.14356E-008
4408, 0.00000, -0.0858354, -0.0282073, -0.0858128, -0.0282212, -0.085812, -0.0281947, -1.55566E-008, -1.71066E-008
4409, 0.00000, -0.0910233, -0.0299161, -0.0910072, -0.0299223, -0.0910101, -0.0299057, -2.47175E-009, -7.23009E-009
4410, 0.00000, -0.0959091, -0.0315262, -0.0959017, -0.0315237, -0.0959058, -0.0315172, 1.86387E-009, 1.27415E-009
4411, 0.00000, -0.0996176, -0.0327476, -0.099613, -0.0327404, -0.0996213, -0.0327398, -1.58872E-010, 3.65564E-009
4412, 0.00000, -0.104644, -0.0344016, -0.104642, -0.0343905, -0.104652, -0.034394, -3.71267E-009, 5.43385E-009
4413, 0.00000, -0.110515, -0.0363321, -0.110512, -0.0363195, -0.110524, -0.0363238, -4.46913E-009, 6.45678E-009
4414, 0.00000, -0.115386, -0.0379332, -0.115383, -0.03792, -0.115396, -0.0379242, -4.56949E-009, 7.06158E-009
4415, 0.00000, -0.102814, -0.0338001, -0.102812, -0.0337894, -0.102823, -0.0337929, -3.23842E-009, 5.02261E-009
4416, 0.00000, -0.0799303, -0.0262757, -0.0799289, -0.0262693, -0.0799354, -0.0262715, -1.46261E-009, 2.34161E-009
4417, 0.00000, -0.0630549, -0.0207258, -0.0630516, -0.0207239, -0.0630561, -0.0207237, 2.64546E-010, 2.94047E-010
4418, 0.00000, -0.0525768, -0.0172815, -0.0525745, -0.0172808, -0.0525765, -0.0172797, 1.68454E-010, -5.39445E-011
4419, 0.00000, -0.0470054, -0.0154494, -0.0470024, -0.0154497, -0.0470039, -0.0154481, -4.42565E-011, -3.44811E-010
4420, 0.00000, -0.0444197, -0.014599, -0.0444157, -0.0146005, -0.0444165, -0.0145973, -5.67614E-010, -8.18621E-010
4421, 0.00000, -0.0440227, -0.0144679, -0.0440171, -0.0144723, -0.0440159, -0.0144647, -3.51714E-009, -2.72452E-009
4422, 0.00000, -0.0448937, -0.0147554, -0.04489, -0.0147588, -0.044889, -0.0147522, -2.06173E-009, -1.8866E-009
4423, 0.00000, -0.0508408, -0.0167077, -0.0508306, -0.0167148, -0.0508297, -0.0167023, -6.52869E-009, -6.10528E-009
4424, 0.00000, -0.0643364, -0.0211408, -0.0643185, -0.0211541, -0.0643163, -0.0211315, -1.74416E-008, -1.51125E-008
4425, 0.00000, -0.0812827, -0.0267088, -0.0812563, -0.0267271, -0.0812539, -0.0266948, -2.61382E-008, -2.46741E-008
4426, 0.00000, -0.09368, -0.0307802, -0.0936451, -0.0308062, -0.0936412, -0.030762, -4.54796E-008, -3.94646E-008
4427, 0.00000, -0.09845, -0.0323462, -0.098406, -0.0323747, -0.098403, -0.0323251, -6.25691E-008, -4.93993E-008
4428, 0.00000, -0.0989447, -0.0325103, -0.0989051, -0.0325376, -0.0989006, -0.0324898, -5.1854E-008, -4.35882E-008
4429, 0.00000, -0.0991879, -0.0325916, -0.0991516, -0.0326157, -0.0991484, -0.0325726, -4.12873E-008, -3.67801E-008
4430, 0.00000, -0.100086, -0.0328882, -0.100053, -0.0329094, -0.100051, -0.0328705, -3.22384E-008, -3.08122E-008
4431, 0.00000, -0.0997339, -0.0327722, -0.0997053, -0.0327921, -0.0997036, -0.0327568, -2.70228E-008, -2.65492E-008
4432, 0.00000, -0.0974753, -0.032034, -0.0974517, -0.0320466, -0.0974523, -0.0320201, -1.20125E-008, -1.62275E-008
4433, 0.00000, -0.0952258, -0.0312965, -0.0952107, -0.0313035, -0.0952132, -0.0312862, -2.0909E-009, -7.3416E-009
4434, 0.00000, -0.0930561, -0.0305899, -0.0930519, -0.0305844, -0.0930563, -0.0305822, 1.80968E-010, 2.87166E-009
4435, 0.00000, -0.0924423, -0.0303865, -0.0924327, -0.0303844, -0.0924391, -0.0303779, 2.05832E-009, 4.22921E-010
4436, 0.00000, -0.0958179, -0.0314991, -0.0958154, -0.0314898, -0.0958213, -0.0314919, -2.96919E-009, 4.2162E-009
4437, 0.00000, -0.0998527, -0.0328265, -0.0998507, -0.032816, -0.0998612, -0.0328199, -3.32582E-009, 4.80576E-009
4438, 0.00000, -0.105163, -0.0345719, -0.105161, -0.034561, -0.105171, -0.0345644, -3.40596E-009, 5.31912E-009
4439, 0.00000, -0.0972309, -0.0319641, -0.0972289, -0.0319547, -0.0972381, -0.0319577, -2.66634E-009, 4.20576E-009
4440, 0.00000, -0.0806173, -0.0265018, -0.0806161, -0.026495, -0.0806225, -0.0264974, -1.80458E-009, 2.54891E-009
4441, 0.00000, -0.0646589, -0.0212544, -0.0646574, -0.021251, -0.0646615, -0.0212517, -2.70107E-010, 9.2174E-010
4442, 0.00000, -0.0539519, -0.0177345, -0.0539507, -0.0177323, -0.0539533, -0.0177325, -6.46921E-011, 4.56463E-010
4443, 0.00000, -0.0480356, -0.0157906, -0.0480355, -0.0157892, -0.0480369, -0.0157888, -8.09747E-012, 2.51747E-010
4444, 0.00000, -0.0450317, -0.0148013, -0.0450293, -0.0148013, -0.0450308, -0.0147996, 1.67903E-010, -1.26099E-010
4445, 0.00000, -0.0437301, -0.0143725, -0.043725, -0.0143749, -0.0437255, -0.0143696, -9.47327E-010, -1.50274E-009
4446, 0.00000, -0.0435306, -0.0143068, -0.0435256, -0.0143095, -0.0435257, -0.0143039, -1.12318E-009, -1.62995E-009
4447, 0.00000, -0.0480578, -0.0157939, -0.0480497, -0.0157989, -0.0480494, -0.0157894, -3.295E-009, -3.83857E-009
4448, 0.00000, -0.0585648, -0.0192459, -0.058551, -0.0192548, -0.0585501, -0.0192385, -8.66273E-009, -8.97211E-009
4449, 0.00000, -0.0748364, -0.0245922, -0.0748126, -0.0246077, -0.0748105, -0.0245794, -2.15928E-008, -2.03295E-008
