hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1284, 0.00000, -0.147545, -0.0484954, -0.147545, -0.048496, -0.147545, -0.0484956, 3.35283E-010, -2.09614E-010
1285, 0.00000, -0.150269, -0.0493907, -0.150269, -0.0493914, -0.150269, -0.0493908, 4.02017E-010, -2.20494E-010
1286, 0.00000, -0.151122, -0.049671, -0.151121, -0.0496715, -0.151121, -0.049671, 4.78694E-010, -2.21301E-010
1287, 0.00000, -0.147768, -0.0485687, -0.147768, -0.0485692, -0.147767, -0.0485687, 4.9441E-010, -2.01894E-010
1288, 0.00000, -0.143244, -0.0470817, -0.143243, -0.0470821, -0.143243, -0.0470817, 5.40241E-010, -1.79435E-010
1289, 0.00000, -0.143975, -0.047322, -0.143975, -0.0473225, -0.143974, -0.047322, 6.16117E-010, -1.78824E-010
1290, 0.00000, -0.156254, -0.0513579, -0.156254, -0.0513585, -0.156254, -0.051358, 8.02061E-010, -2.2897E-010
1291, 0.00000, -0.166926, -0.0548654, -0.166925, -0.0548661, -0.166925, -0.0548655, 9.99572E-010, -2.80238E-010
1292, 0.00000, -0.173219, -0.0569339, -0.173218, -0.0569346, -0.173218, -0.0569339, 1.13299E-009, -3.13922E-010
1293, 0.00000, -0.168394, -0.0553482, -0.168394, -0.0553489, -0.168393, -0.0553482, 1.03923E-009, -2.88743E-010
1294, 0.00000, -0.15178, -0.0498873, -0.151779, -0.0498878, -0.151779, -0.0498872, 7.49079E-010, -2.11776E-010
1295, 0.00000, -0.126926, -0.0417184, -0.126926, -0.0417188, -0.126926, -0.0417184, 4.2689E-010, -1.24146E-010
1296, 0.00000, -0.0987527, -0.0324583, -0.0987524, -0.0324585, -0.0987521, -0.0324582, 2.62123E-010, -6.842E-011
1297, 0.00000, -0.0792857, -0.0260599, -0.079285, -0.0260598, -0.0792849, -0.0260597, 1.31346E-010, -3.56735E-011
1298, 0.00000, -0.0677644, -0.022273, -0.0677638, -0.0222729, -0.0677636, -0.0222728, 8.07339E-011, -2.22703E-011
1299, 0.00000, -0.0624746, -0.0205343, -0.0624742, -0.0205343, -0.0624741, -0.0205342, 5.923E-011, -1.68624E-011
1300, 0.00000, -0.0607899, -0.0199807, -0.0607894, -0.0199806, -0.0607892, -0.0199805, 5.45527E-011, -1.54826E-011
1301, 0.00000, -0.0635821, -0.0208984, -0.0635821, -0.0208985, -0.0635821, -0.0208984, 6.21053E-011, -1.75858E-011
1302, 0.00000, -0.0738461, -0.0242719, -0.0738466, -0.0242722, -0.0738466, -0.0242722, 1.03833E-010, -2.82547E-011
1303, 0.00000, -0.0938416, -0.0308441, -0.0938421, -0.0308445, -0.0938423, -0.0308444, 1.88979E-010, -5.6192E-011
1304, 0.00000, -0.10369, -0.0340812, -0.103689, -0.0340812, -0.103689, -0.034081, 1.91712E-010, -7.54237E-011
1305, 0.00000, -0.106656, -0.0350559, -0.106655, -0.0350559, -0.106654, -0.0350556, 1.49877E-010, -7.90602E-011
1306, 0.00000, -0.108601, -0.0356953, -0.1086, -0.0356954, -0.1086, -0.0356952, 1.16994E-010, -8.29305E-011
1307, 0.00000, -0.10792, -0.0354715, -0.107918, -0.0354709, -0.10792, -0.0354716, -2.82002E-010, -8.77388E-011
1308, 0.00000, -0.106432, -0.0349822, -0.106431, -0.0349822, -0.106432, -0.0349823, -3.53975E-010, -8.46707E-011
1309, 0.00000, -0.106365, -0.0349604, -0.106365, -0.0349607, -0.106366, -0.0349607, -3.85288E-010, -1.22744E-010
1310, 0.00000, -0.107731, -0.0354095, -0.107731, -0.0354097, -0.107729, -0.0354088, -4.11484E-010, -8.57872E-011
1311, 0.00000, -0.111216, -0.0365548, -0.111217, -0.0365554, -0.111216, -0.0365548, -3.21808E-010, -9.09875E-011
1312, 0.00000, -0.119826, -0.0393847, -0.119826, -0.0393851, -0.119827, -0.0393852, 6.50953E-011, -1.08804E-010
1313, 0.00000, -0.134413, -0.0441791, -0.134413, -0.0441795, -0.134412, -0.0441791, 4.72819E-010, -1.42547E-010
1314, 0.00000, -0.15677, -0.0515275, -0.15677, -0.0515281, -0.15677, -0.0515278, 7.75035E-010, -2.27103E-010
1315, 0.00000, -0.169472, -0.0557023, -0.169472, -0.055703, -0.169472, -0.0557025, 1.00522E-009, -2.88056E-010
1316, 0.00000, -0.173879, -0.0571508, -0.173879, -0.0571516, -0.173878, -0.0571509, 1.09761E-009, -3.11608E-010
1317, 0.00000, -0.168755, -0.0554667, -0.168754, -0.0554674, -0.168754, -0.0554667, 9.94277E-010, -2.84236E-010
1318, 0.00000, -0.153309, -0.0503899, -0.153308, -0.0503903, -0.153307, -0.0503897, 7.22845E-010, -2.11767E-010
1319, 0.00000, -0.129767, -0.0426522, -0.129767, -0.0426525, -0.129766, -0.042652, 4.21777E-010, -1.277E-010
1320, 0.00000, -0.101756, -0.0334455, -0.101756, -0.0334456, -0.101755, -0.0334453, 1.91812E-010, -6.07939E-011
1321, 0.00000, -0.0792853, -0.0260597, -0.0792852, -0.0260598, -0.079285, -0.0260597, 7.29948E-011, -2.64811E-011
1322, 0.00000, -0.0677632, -0.0222726, -0.0677632, -0.0222727, -0.0677631, -0.0222726, 4.10187E-011, -1.5959E-011
1323, 0.00000, -0.0624763, -0.0205351, -0.0624761, -0.0205351, -0.0624757, -0.0205349, 3.23398E-011, -1.23592E-011
1324, 0.00000, -0.0607905, -0.0199817, -0.0607904, -0.0199815, -0.0607899, -0.0199812, 2.61305E-011, -1.06918E-011
1325, 0.00000, -0.0635782, -0.0208962, -0.0635783, -0.0208966, -0.063579, -0.0208968, 3.34994E-011, -1.36363E-011
1326, 0.00000, -0.0738443, -0.0242715, -0.0738444, -0.0242717, -0.0738448, -0.0242718, 4.91097E-011, -2.0274E-011
1327, 0.00000, -0.0938427, -0.0308445, -0.0938428, -0.0308447, -0.0938428, -0.0308446, 8.75888E-011, -5.36258E-011
1328, 0.00000, -0.103689, -0.0340809, -0.103689, -0.034081, -0.103689, -0.0340808, -1.28765E-010, -6.75816E-011
1329, 0.00000, -0.106654, -0.0350553, -0.106654, -0.0350555, -0.106654, -0.0350554, -3.37867E-010, -9.06765E-011
1330, 0.00000, -0.108601, -0.0356952, -0.1086, -0.0356952, -0.108602, -0.0356956, -3.79086E-010, -1.30366E-010
1331, 0.00000, -0.107928, -0.035474, -0.107926, -0.0354736, -0.107928, -0.0354741, -3.46337E-010, -1.65105E-010
1332, 0.00000, -0.106432, -0.0349824, -0.106434, -0.0349831, -0.106432, -0.0349826, -3.25637E-010, -1.60929E-010
1333, 0.00000, -0.106368, -0.0349614, -0.106365, -0.0349606, -0.106367, -0.0349611, -2.662E-010, -1.5457E-010
1334, 0.00000, -0.107729, -0.0354089, -0.10773, -0.0354091, -0.107729, -0.0354089, -2.8167E-010, -1.15719E-010
1335, 0.00000, -0.111211, -0.0365533, -0.111212, -0.0365537, -0.111211, -0.0365532, -2.98108E-010, -9.17534E-011
1336, 0.00000, -0.119829, -0.0393857, -0.119829, -0.0393862, -0.119828, -0.0393857, 4.23024E-011, -1.06567E-010
1337, 0.00000, -0.134413, -0.0441792, -0.134413, -0.0441795, -0.134412, -0.0441792, 4.78833E-010, -1.43448E-010
1338, 0.00000, -0.15677, -0.0515274, -0.15677, -0.0515281, -0.15677, -0.0515277, 7.94984E-010, -2.29627E-010
1339, 0.00000, -0.169472, -0.0557024, -0.169472, -0.0557031, -0.169472, -0.0557026, 1.00805E-009, -2.88347E-010
1340, 0.00000, -0.173879, -0.0571509, -0.173879, -0.0571516, -0.173878, -0.0571509, 1.08949E-009, -3.10608E-010
1341, 0.00000, -0.168755, -0.0554667, -0.168754, -0.0554674, -0.168754, -0.0554666, 9.94882E-010, -2.84329E-010
1342, 0.00000, -0.153309, -0.0503899, -0.153308, -0.0503904, -0.153307, -0.0503897, 7.09588E-010, -2.10074E-010
1343, 0.00000, -0.129767, -0.0426522, -0.129767, -0.0426525, -0.129766, -0.042652, 4.20649E-010, -1.27565E-010
1344, 0.00000, -0.101756, -0.0334455, -0.101756, -0.0334456, -0.101755, -0.0334453, 1.93665E-010, -6.10587E-011
1345, 0.00000, -0.0792853, -0.0260597, -0.0792852, -0.0260598, -0.079285, -0.0260597, 7.13311E-011, -2.6241E-011
1346, 0.00000, -0.0677632, -0.0222726, -0.0677632, -0.0222727, -0.0677631, -0.0222726, 4.1593E-011, -1.60432E-011
1347, 0.00000, -0.0624753, -0.0205345, -0.0624752, -0.0205345, -0.0624749, -0.0205344, 3.4373E-011, -1.2792E-011
1348, 0.00000, -0.0607898, -0.0199811, -0.0607897, -0.019981, -0.0607893, -0.0199808, 2.95824E-011, -1.13096E-011
1349, 0.00000, -0.0635806, -0.0208977, -0.0635807, -0.0208979, -0.0635809, -0.0208979, 3.38563E-011, -1.33717E-011
1350, 0.00000, -0.0738473, -0.0242724, -0.0738473, -0.0242725, -0.0738472, -0.0242724, 5.53775E-011, -2.09914E-011
1351, 0.00000, -0.0938465, -0.0308461, -0.0938435, -0.0308453, -0.0938438, -0.0308452, 7.30037E-011, -5.51366E-011
1352, 0.00000, -0.103689, -0.0340809, -0.103689, -0.034081, -0.103689, -0.0340808, -1.26472E-010, -6.75644E-011
1353, 0.00000, -0.106654, -0.0350553, -0.106654, -0.0350557, -0.106652, -0.035055, -3.62012E-010, -8.64959E-011
1354, 0.00000, -0.1086, -0.0356951, -0.108599, -0.035695, -0.1086, -0.0356951, -4.06174E-010, -1.12166E-010
1355, 0.00000, -0.107926, -0.0354736, -0.107927, -0.0354738, -0.107926, -0.0354735, -3.58888E-010, -1.62323E-010
1356, 0.00000, -0.106435, -0.0349834, -0.106433, -0.034983, -0.106435, -0.0349834, -2.39581E-010, -1.71403E-010
1357, 0.00000, -0.10637, -0.034962, -0.106366, -0.0349607, -0.106368, -0.0349614, -2.20515E-010, -1.61594E-010
1358, 0.00000, -0.10773, -0.0354089, -0.10773, -0.0354091, -0.107729, -0.0354088, -3.14361E-010, -1.01651E-010
1359, 0.00000, -0.111212, -0.0365535, -0.111212, -0.0365536, -0.111212, -0.0365535, -2.98063E-010, -9.27724E-011
1360, 0.00000, -0.119829, -0.0393857, -0.119829, -0.0393862, -0.119828, -0.0393857, 4.37203E-011, -1.06627E-010
1361, 0.00000, -0.134413, -0.0441792, -0.134413, -0.0441795, -0.134412, -0.0441792, 4.81489E-010, -1.438E-010
1362, 0.00000, -0.15677, -0.0515275, -0.15677, -0.0515282, -0.15677, -0.0515278, 7.77739E-010, -2.27421E-010
1363, 0.00000, -0.169472, -0.0557023, -0.169472, -0.055703, -0.169472, -0.0557025, 1.00517E-009, -2.88041E-010
1364, 0.00000, -0.173879, -0.0571508, -0.173879, -0.0571515, -0.173878, -0.0571509, 1.10703E-009, -3.1276E-010
1365, 0.00000, -0.168755, -0.0554667, -0.168754, -0.0554674, -0.168754, -0.0554667, 9.96473E-010, -2.84485E-010
1366, 0.00000, -0.153309, -0.0503898, -0.153308, -0.0503903, -0.153307, -0.0503897, 7.42138E-010, -2.14227E-010
1367, 0.00000, -0.129767, -0.0426522, -0.129767, -0.0426525, -0.129766, -0.042652, 4.27264E-010, -1.28413E-010
1368, 0.00000, -0.101756, -0.0334455, -0.101756, -0.0334456, -0.101755, -0.0334453, 1.93186E-010, -6.09849E-011
1369, 0.00000, -0.079286, -0.02606, -0.079285, -0.0260599, -0.0792851, -0.0260598, 1.30561E-010, -3.57786E-011
1370, 0.00000, -0.0677643, -0.022273, -0.0677638, -0.0222729, -0.0677636, -0.0222728, 8.08745E-011, -2.22854E-011
1371, 0.00000, -0.0624744, -0.0205342, -0.0624741, -0.0205343, -0.062474, -0.0205342, 6.3737E-011, -1.75605E-011
1372, 0.00000, -0.0607915, -0.0199809, -0.0607908, -0.0199808, -0.0607904, -0.0199806, 5.83028E-011, -1.61631E-011
1373, 0.00000, -0.063582, -0.0208984, -0.0635821, -0.0208985, -0.063582, -0.0208984, 6.62353E-011, -1.82497E-011
1374, 0.00000, -0.0738464, -0.024272, -0.0738467, -0.0242723, -0.0738468, -0.0242722, 1.02542E-010, -2.80859E-011
1375, 0.00000, -0.093847, -0.0308456, -0.0938464, -0.0308458, -0.0938453, -0.0308453, 1.67173E-010, -5.24101E-011
1376, 0.00000, -0.103689, -0.0340807, -0.103689, -0.034081, -0.103689, -0.0340808, 1.70794E-010, -7.16652E-011
1377, 0.00000, -0.106655, -0.0350557, -0.106654, -0.0350557, -0.106654, -0.0350555, 1.37493E-010, -8.01812E-011
1378, 0.00000, -0.1086, -0.0356951, -0.1086, -0.0356953, -0.1086, -0.0356951, 1.25517E-010, -8.70947E-011
1379, 0.00000, -0.107927, -0.0354738, -0.107927, -0.035474, -0.107927, -0.0354737, 1.01626E-010, -8.53468E-011
1380, 0.00000, -0.106432, -0.0349822, -0.106432, -0.0349826, -0.106432, -0.0349825, 1.02377E-010, -8.27442E-011
1381, 0.00000, -0.106364, -0.0349601, -0.106364, -0.0349604, -0.106364, -0.0349602, 1.05047E-010, -8.32746E-011
1382, 0.00000, -0.107729, -0.0354085, -0.107729, -0.0354089, -0.107729, -0.0354087, 1.37343E-010, -8.41435E-011
1383, 0.00000, -0.111209, -0.0365525, -0.11121, -0.0365531, -0.11121, -0.036553, 2.11033E-010, -9.04544E-011
1384, 0.00000, -0.119831, -0.0393861, -0.11983, -0.0393863, -0.11983, -0.0393859, 3.16412E-010, -1.11514E-010
1385, 0.00000, -0.134412, -0.0441787, -0.134412, -0.0441792, -0.134412, -0.0441789, 5.23174E-010, -1.49318E-010
1386, 0.00000, -0.156771, -0.0515277, -0.156771, -0.0515283, -0.156771, -0.0515279, 8.46585E-010, -2.35943E-010
1387, 0.00000, -0.169472, -0.0557024, -0.169472, -0.0557032, -0.169472, -0.0557026, 1.07959E-009, -2.96967E-010
1388, 0.00000, -0.173879, -0.0571508, -0.173879, -0.0571516, -0.173878, -0.0571509, 1.18824E-009, -3.2245E-010
1389, 0.00000, -0.168759, -0.0554685, -0.168758, -0.055469, -0.168757, -0.0554681, 1.10497E-009, -2.97326E-010
1390, 0.00000, -0.153308, -0.0503897, -0.153308, -0.0503902, -0.153307, -0.0503896, 8.06383E-010, -2.22343E-010
1391, 0.00000, -0.129766, -0.0426516, -0.129766, -0.0426521, -0.129765, -0.0426517, 6.32228E-010, -1.56104E-010
1392, 0.00000, -0.101757, -0.0334457, -0.101756, -0.0334456, -0.101755, -0.0334454, 2.80659E-010, -7.42407E-011
1393, 0.00000, -0.0792851, -0.0260597, -0.0792849, -0.0260598, -0.0792848, -0.0260596, 1.27796E-010, -3.49203E-011
1394, 0.00000, -0.0677641, -0.0222729, -0.0677636, -0.0222729, -0.0677634, -0.0222728, 8.05668E-011, -2.21909E-011
1395, 0.00000, -0.0624745, -0.0205343, -0.0624742, -0.0205343, -0.0624741, -0.0205342, 5.92191E-011, -1.68361E-011
1396, 0.00000, -0.0607897, -0.0199806, -0.0607893, -0.0199806, -0.0607891, -0.0199804, 5.47377E-011, -1.55087E-011
1397, 0.00000, -0.0635819, -0.0208983, -0.0635821, -0.0208985, -0.063582, -0.0208984, 6.55527E-011, -1.81291E-011
1398, 0.00000, -0.0738466, -0.0242721, -0.0738469, -0.0242723, -0.0738469, -0.0242722, 1.01256E-010, -2.79213E-011
1399, 0.00000, -0.0938413, -0.030844, -0.093842, -0.0308444, -0.0938421, -0.0308444, 1.89249E-010, -5.61566E-011
1400, 0.00000, -0.10369, -0.0340812, -0.103689, -0.0340812, -0.103689, -0.034081, 1.93283E-010, -7.54707E-011
1401, 0.00000, -0.106656, -0.0350562, -0.106655, -0.035056, -0.106655, -0.0350557, 1.27491E-010, -7.86124E-011
1402, 0.00000, -0.1086, -0.035695, -0.1086, -0.0356952, -0.1086, -0.035695, 1.30035E-010, -8.77306E-011
1403, 0.00000, -0.107929, -0.0354745, -0.107928, -0.0354746, -0.107928, -0.0354742, 1.24872E-010, -8.9025E-011
1404, 0.00000, -0.106435, -0.0349836, -0.106433, -0.0349832, -0.106434, -0.0349831, -8.86495E-011, -9.14007E-011
1405, 0.00000, -0.106365, -0.0349604, -0.106365, -0.0349608, -0.106365, -0.0349605, -6.87798E-011, -8.82727E-011
1406, 0.00000, -0.107728, -0.0354084, -0.107729, -0.0354089, -0.107729, -0.0354087, 1.39963E-012, -9.03852E-011
1407, 0.00000, -0.111209, -0.0365524, -0.11121, -0.0365531, -0.11121, -0.036553, 1.035E-010, -9.65451E-011
1408, 0.00000, -0.119829, -0.0393856, -0.119829, -0.039386, -0.119829, -0.0393857, 2.53527E-010, -1.13888E-010
1409, 0.00000, -0.134412, -0.0441789, -0.134412, -0.0441794, -0.134412, -0.044179, 5.39549E-010, -1.51357E-010
1410, 0.00000, -0.15677, -0.0515274, -0.15677, -0.0515281, -0.15677, -0.0515277, 8.62905E-010, -2.381E-010
1411, 0.00000, -0.169472, -0.0557023, -0.169472, -0.055703, -0.169472, -0.0557025, 1.10539E-009, -3.00181E-010
1412, 0.00000, -0.173879, -0.0571508, -0.173878, -0.0571515, -0.173878, -0.0571509, 1.21713E-009, -3.2594E-010
1413, 0.00000, -0.168755, -0.0554667, -0.168754, -0.0554674, -0.168754, -0.0554666, 1.11743E-009, -2.99164E-010
1414, 0.00000, -0.153309, -0.0503899, -0.153308, -0.0503904, -0.153307, -0.0503897, 8.17066E-010, -2.23592E-010
1415, 0.00000, -0.129767, -0.0426522, -0.129767, -0.0426525, -0.129766, -0.042652, 5.24003E-010, -1.41417E-010
1416, 0.00000, -0.101756, -0.0334453, -0.101755, -0.0334455, -0.101755, -0.0334452, 2.88358E-010, -7.50065E-011
1417, 0.00000, -0.0826138, -0.0271539, -0.0826127, -0.0271537, -0.0826123, -0.0271534, 1.50467E-010, -4.04661E-011
1418, 0.00000, -0.069908, -0.0229775, -0.0699073, -0.0229774, -0.069907, -0.0229773, 8.47763E-011, -2.38322E-011
1419, 0.00000, -0.0633067, -0.0208079, -0.0633065, -0.0208079, -0.0633064, -0.0208078, 6.50637E-011, -1.80231E-011
1420, 0.00000, -0.0603364, -0.0198316, -0.0603362, -0.0198316, -0.0603361, -0.0198315, 5.34124E-011, -1.51833E-011
1421, 0.00000, -0.0591182, -0.0194312, -0.0591183, -0.0194313, -0.0591182, -0.0194312, 5.61124E-011, -1.52065E-011
1422, 0.00000, -0.0609862, -0.0200452, -0.0609863, -0.0200453, -0.0609863, -0.0200452, 5.34986E-011, -1.53574E-011
1423, 0.00000, -0.0684678, -0.0225043, -0.068467, -0.0225041, -0.0684671, -0.022504, 2.18317E-011, -2.0775E-011
1424, 0.00000, -0.0834897, -0.0274417, -0.0834894, -0.0274417, -0.0834894, -0.0274416, -3.86713E-011, -3.70797E-011
1425, 0.00000, -0.105904, -0.0348107, -0.105902, -0.0348103, -0.105903, -0.0348102, -1.11455E-010, -7.94046E-011
1426, 0.00000, -0.125437, -0.0412292, -0.125437, -0.0412295, -0.125437, -0.0412292, -2.15991E-010, -1.29839E-010
1427, 0.00000, -0.136168, -0.0447567, -0.136168, -0.0447569, -0.136168, -0.0447566, -4.20803E-010, -1.68025E-010
1428, 0.00000, -0.139127, -0.0457298, -0.139127, -0.0457298, -0.139126, -0.0457293, -5.81109E-010, -1.79065E-010
1429, 0.00000, -0.140329, -0.0461236, -0.140329, -0.0461239, -0.140329, -0.0461237, -5.59583E-010, -1.82567E-010
1430, 0.00000, -0.140956, -0.0463296, -0.140956, -0.0463299, -0.140955, -0.0463296, -5.41421E-010, -1.86423E-010
1431, 0.00000, -0.137771, -0.0452826, -0.137771, -0.045283, -0.137771, -0.0452828, -3.21402E-010, -1.70427E-010
1432, 0.00000, -0.131695, -0.0432859, -0.131695, -0.0432862, -0.131695, -0.043286, 1.92579E-011, -1.42196E-010
1433, 0.00000, -0.129501, -0.0425647, -0.129501, -0.042565, -0.1295, -0.0425646, 3.92223E-010, -1.28214E-010
1434, 0.00000, -0.13627, -0.0447897, -0.13627, -0.0447901, -0.13627, -0.0447898, 4.89833E-010, -1.48042E-010
1435, 0.00000, -0.153315, -0.0503919, -0.153315, -0.0503925, -0.153315, -0.0503921, 7.23615E-010, -2.12506E-010
1436, 0.00000, -0.167402, -0.0550221, -0.167402, -0.0550228, -0.167402, -0.0550223, 9.67056E-010, -2.77712E-010
1437, 0.00000, -0.166436, -0.0547044, -0.166435, -0.054705, -0.166434, -0.0547042, 9.51672E-010, -2.72726E-010
1438, 0.00000, -0.14994, -0.0492825, -0.149939, -0.049283, -0.149939, -0.0492824, 6.75925E-010, -1.9842E-010
1439, 0.00000, -0.124224, -0.0408302, -0.124224, -0.0408305, -0.124223, -0.0408301, 3.65347E-010, -1.11712E-010
1440, 0.00000, -0.0956155, -0.0314272, -0.0956153, -0.0314273, -0.095615, -0.0314271, 1.57962E-010, -5.04444E-011
1441, 0.00000, -0.0753005, -0.02475, -0.0753004, -0.0247501, -0.0753002, -0.02475, 8.73935E-011, -2.64678E-011
1442, 0.00000, -0.0638806, -0.0209965, -0.0638805, -0.0209966, -0.0638805, -0.0209965, 5.32526E-011, -1.62666E-011
1443, 0.00000, -0.0588023, -0.0193276, -0.0588022, -0.0193276, -0.0588017, -0.0193273, 4.26305E-011, -1.26979E-011
1444, 0.00000, -0.0572819, -0.0188276, -0.0572819, -0.0188277, -0.0572817, -0.0188276, 3.96274E-011, -1.19521E-011
1445, 0.00000, -0.0601596, -0.0197733, -0.0601597, -0.0197735, -0.0601598, -0.0197735, 4.52344E-011, -1.38934E-011
1446, 0.00000, -0.0708122, -0.0232748, -0.0708122, -0.0232749, -0.0708122, -0.0232748, 7.34899E-011, -2.22422E-011
1447, 0.00000, -0.0910956, -0.0299416, -0.091095, -0.0299416, -0.091095, -0.0299415, 7.52219E-011, -5.04702E-011
1448, 0.00000, -0.100658, -0.0330848, -0.100657, -0.0330848, -0.100657, -0.0330845, 6.27368E-012, -7.11212E-011
1449, 0.00000, -0.102493, -0.0336878, -0.102492, -0.0336878, -0.102492, -0.0336876, -9.305E-011, -7.75758E-011
1450, 0.00000, -0.102399, -0.0336568, -0.102399, -0.0336572, -0.102399, -0.0336569, 8.9874E-011, -7.11137E-011
1451, 0.00000, -0.100796, -0.0331299, -0.100795, -0.03313, -0.100795, -0.0331297, 5.72055E-011, -6.91654E-011
1452, 0.00000, -0.0990386, -0.0325523, -0.0990383, -0.0325525, -0.0990379, -0.0325522, 5.32914E-011, -6.57398E-011
1453, 0.00000, -0.099262, -0.0326257, -0.0992621, -0.032626, -0.0992619, -0.0326258, 6.61782E-011, -6.56318E-011
1454, 0.00000, -0.101044, -0.0332115, -0.101045, -0.0332119, -0.101045, -0.0332117, 9.77034E-011, -6.78989E-011
1455, 0.00000, -0.104751, -0.0344298, -0.104751, -0.0344302, -0.104751, -0.03443, 1.42036E-010, -7.41998E-011
1456, 0.00000, -0.112681, -0.0370359, -0.11268, -0.037036, -0.112679, -0.0370355, 2.33531E-010, -8.86817E-011
1457, 0.00000, -0.124016, -0.0407618, -0.124016, -0.0407621, -0.124016, -0.0407618, 3.83852E-010, -1.14253E-010
1458, 0.00000, -0.139184, -0.0457473, -0.139184, -0.0457478, -0.139184, -0.0457474, 5.58912E-010, -1.62318E-010
1459, 0.00000, -0.157665, -0.0518215, -0.157665, -0.0518222, -0.157665, -0.0518217, 8.3441E-010, -2.36453E-010
1460, 0.00000, -0.168337, -0.0553291, -0.168336, -0.0553299, -0.168336, -0.0553293, 1.04366E-009, -2.8945E-010
1461, 0.00000, -0.166044, -0.054576, -0.166043, -0.0545766, -0.166043, -0.0545759, 1.01514E-009, -2.79486E-010
1462, 0.00000, -0.15102, -0.0496377, -0.15102, -0.0496382, -0.151019, -0.0496376, 7.54981E-010, -2.10877E-010
1463, 0.00000, -0.126654, -0.041629, -0.126654, -0.0416294, -0.126653, -0.041629, 4.30497E-010, -1.24179E-010
1464, 0.00000, -0.0980624, -0.0322314, -0.0980621, -0.0322316, -0.0980618, -0.0322313, 2.5643E-010, -6.70048E-011
1465, 0.00000, -0.0753009, -0.0247502, -0.0753003, -0.0247501, -0.0753002, -0.02475, 1.11734E-010, -3.05544E-011
1466, 0.00000, -0.0638816, -0.0209968, -0.0638811, -0.0209967, -0.0638809, -0.0209966, 6.72473E-011, -1.86662E-011
1467, 0.00000, -0.0588003, -0.0193266, -0.0588001, -0.0193267, -0.0588, -0.0193266, 5.18648E-011, -1.44888E-011
1468, 0.00000, -0.0572836, -0.018828, -0.0572832, -0.018828, -0.057283, -0.0188279, 4.81883E-011, -1.3434E-011
1469, 0.00000, -0.06016, -0.0197736, -0.06016, -0.0197737, -0.0601601, -0.0197737, 5.2091E-011, -1.49475E-011
1470, 0.00000, -0.0708113, -0.0232745, -0.0708117, -0.0232747, -0.0708117, -0.0232747, 8.67446E-011, -2.42324E-011
1471, 0.00000, -0.0910966, -0.029942, -0.0910955, -0.0299418, -0.0910955, -0.0299416, 6.02622E-011, -4.842E-011
1472, 0.00000, -0.100658, -0.0330846, -0.100658, -0.0330847, -0.100657, -0.0330845, -8.85473E-012, -6.83168E-011
1473, 0.00000, -0.102492, -0.0336876, -0.102492, -0.0336876, -0.102492, -0.0336875, -1.6036E-010, -7.67383E-011
1474, 0.00000, -0.102399, -0.033657, -0.102399, -0.0336571, -0.102399, -0.0336569, -1.68188E-010, -7.64292E-011
1475, 0.00000, -0.100795, -0.0331296, -0.100795, -0.0331297, -0.100795, -0.0331295, -2.03237E-010, -7.36852E-011
1476, 0.00000, -0.0990374, -0.0325519, -0.0990372, -0.0325521, -0.099037, -0.0325519, -1.97149E-010, -6.98524E-011
1477, 0.00000, -0.0992637, -0.0326263, -0.0992648, -0.0326268, -0.0992646, -0.0326266, -1.67567E-010, -6.88393E-011
1478, 0.00000, -0.101045, -0.0332118, -0.101045, -0.0332121, -0.101045, -0.0332119, -1.18659E-010, -7.19743E-011
1479, 0.00000, -0.10475, -0.0344295, -0.104751, -0.0344301, -0.104751, -0.0344299, 1.2741E-011, -7.52086E-011
1480, 0.00000, -0.112676, -0.0370348, -0.112677, -0.0370352, -0.112677, -0.037035, 1.4506E-010, -8.91363E-011
1481, 0.00000, -0.124017, -0.040762, -0.124017, -0.0407624, -0.124016, -0.040762, 3.41776E-010, -1.12532E-010
1482, 0.00000, -0.139185, -0.0457474, -0.139184, -0.0457479, -0.139184, -0.0457474, 5.27926E-010, -1.5817E-010
1483, 0.00000, -0.157665, -0.0518217, -0.157665, -0.0518223, -0.157665, -0.0518218, 7.93546E-010, -2.31216E-010
1484, 0.00000, -0.168337, -0.0553292, -0.168337, -0.05533, -0.168336, -0.0553293, 9.8553E-010, -2.82289E-010
1485, 0.00000, -0.166046, -0.0545761, -0.166046, -0.0545767, -0.166045, -0.054576, 9.44153E-010, -2.70476E-010
1486, 0.00000, -0.15102, -0.0496376, -0.151019, -0.0496381, -0.151019, -0.0496375, 6.89651E-010, -2.02718E-010
1487, 0.00000, -0.126653, -0.0416289, -0.126653, -0.0416292, -0.126653, -0.0416289, 3.88631E-010, -1.18731E-010
1488, 0.00000, -0.0980614, -0.0322311, -0.0980612, -0.0322313, -0.0980612, -0.0322311, 1.71308E-010, -5.47404E-011
1489, 0.00000, -0.0753001, -0.0247498, -0.0753, -0.02475, -0.0753, -0.0247499, 7.99527E-011, -2.54572E-011
1490, 0.00000, -0.0638822, -0.0209987, -0.0638829, -0.0209989, -0.0638822, -0.0209983, 4.79822E-011, -1.44961E-011
1491, 0.00000, -0.0588003, -0.0193275, -0.0588006, -0.0193276, -0.0588003, -0.0193273, 3.72806E-011, -1.16879E-011
1492, 0.00000, -0.0572815, -0.0188276, -0.0572815, -0.0188277, -0.0572814, -0.0188276, 3.46678E-011, -1.1112E-011
