hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5306, 0.00000, 193.568, -112.53, -194.415, -111.427, 0.641775, 224.117, 0.00187821, -0.005335, -0.54967, 0.618357, 0.809704, 0.16654, -0.260316, -0.784432, 0.000281556, -0.000465238
5307, 0.00000, 193.719, -112.543, -194.485, -111.546, 0.580116, 224.234, 0.00171466, -0.00486532, -0.501684, 0.564048, 0.738791, 0.15219, -0.237339, -0.715856, 0.000231781, -0.000381354
5308, 0.00000, 193.778, -112.549, -194.514, -111.592, 0.55694, 224.28, 0.00164877, -0.00467648, -0.482367, 0.542211, 0.710265, 0.146399, -0.228111, -0.688261, 0.000212559, -0.000349062
5309, 0.00000, 194.644, -112.205, -194.509, -112.397, -0.0650001, 224.709, 0.00519214, -0.00329699, 0.366218, 0.0574871, -0.13344, -0.345873, -0.23274, 0.288429, -3.80223E-005, -4.28642E-005
5310, 0.00000, 195.166, -111.934, -194.447, -112.904, -0.482932, 224.934, 0.00789835, -0.0026521, 0.948853, -0.250519, -0.69206, -0.696565, -0.256877, 0.947341, 8.42531E-005, -0.000256806
5311, 0.00000, 195.528, -111.655, -194.315, -113.282, -0.831946, 225.036, 0.0107189, -0.00248361, 1.47282, -0.496586, -1.16817, -1.02757, -0.305011, 1.52485, 0.00035194, -0.000692364
5312, 0.00000, 196.126, -111.273, -194.174, -113.885, -1.35875, 225.253, 0.0145203, -0.00193481, 2.23378, -0.86977, -1.87418, -1.50071, -0.360666, 2.37222, 0.0010614, -0.00174395
5313, 0.00000, 197.636, -110.549, -194.061, -115.34, -2.53708, 225.948, 0.0213748, 0.000282208, 3.8196, -1.70161, -3.39574, -2.4611, -0.427784, 4.16834, 0.00393027, -0.00562861
5314, 0.00000, 201.468, -107.822, -193.459, -119.961, -6.76469, 227.702, 0.0240245, 0.00152567, 4.46781, -1.94531, -3.93504, -2.90425, -0.539492, 4.85771, 0.00672653, -0.0081469
5315, 0.00000, 201.853, -107.695, -193.46, -120.277, -6.98828, 227.888, 0.0262842, 0.00250446, 5.04121, -2.24204, -4.48339, -3.25441, -0.566304, 5.5069, 0.00848218, -0.0104529
5316, 0.00000, 197.813, -110.354, -193.975, -115.584, -2.78667, 225.997, 0.0219101, 8.32466E-005, 3.87747, -1.70647, -3.4292, -2.50896, -0.452336, 4.22121, 0.0040591, -0.00578054
5317, 0.00000, 197.374, -110.567, -193.982, -115.126, -2.4093, 225.77, 0.0210759, -0.000455148, 3.63957, -1.57448, -3.19438, -2.36823, -0.448602, 3.9477, 0.00341972, -0.0049944
5318, 0.00000, 197.765, -110.402, -193.965, -115.484, -2.68816, 225.954, 0.0230194, 0.000244963, 4.10336, -1.81916, -3.64128, -2.64866, -0.466577, 4.47426, 0.00450097, -0.0064422
5319, 0.00000, 196.746, -110.785, -193.94, -114.538, -1.96548, 225.426, 0.0193745, -0.00161177, 3.14246, -1.28529, -2.69243, -2.08118, -0.452345, 3.37002, 0.00231408, -0.00355877
5320, 0.00000, 196.264, -110.894, -193.877, -114.134, -1.69163, 225.151, 0.017635, -0.00277091, 2.63833, -0.986838, -2.17936, -1.79291, -0.460392, 2.78212, 0.00142108, -0.00237064
5321, 0.00000, 195.406, -111.031, -193.752, -113.48, -1.28836, 224.669, 0.0134091, -0.00517058, 1.48803, -0.313745, -1.01735, -1.13203, -0.470858, 1.44641, 0.000171443, -0.00063145
5322, 0.00000, 193.682, -111.78, -193.728, -111.748, 0.0992206, 223.764, 0.00957482, -0.00744545, 0.449982, 0.301524, 0.0357994, -0.540381, -0.485634, 0.239039, -0.000147337, -0.000182739
5323, 0.00000, 192.194, -112.279, -193.641, -110.385, 1.11426, 222.971, 0.00465488, -0.0100865, -0.833544, 1.07396, 1.34503, 0.184022, -0.512231, -1.25662, 0.000744886, -0.00136413
5324, 0.00000, 191.7, -112.35, -193.521, -109.964, 1.38715, 222.654, 0.00391701, -0.0112688, -1.15025, 1.30316, 1.70085, 0.343214, -0.5518, -1.64431, 0.00120647, -0.00205985
5325, 0.00000, 191.324, -112.312, -193.341, -109.671, 1.53543, 222.36, 0.0043221, -0.012467, -1.27012, 1.44101, 1.87952, 0.377799, -0.610868, -1.81627, 0.00147227, -0.00253201
5326, 0.00000, 191.36, -112.318, -193.359, -109.697, 1.52325, 222.389, 0.00428099, -0.0123459, -1.25798, 1.42706, 1.86143, 0.374284, -0.6049, -1.79886, 0.00144622, -0.00248819
5327, 0.00000, 191.929, -112.373, -193.632, -110.143, 1.29697, 222.834, 0.00366753, -0.0105344, -1.07653, 1.21859, 1.59111, 0.321823, -0.51563, -1.53861, 0.00105779, -0.00179981
5328, 0.00000, 192.657, -112.443, -193.979, -110.713, 1.00642, 223.403, 0.00287825, -0.00822578, -0.843716, 0.952414, 1.24516, 0.253744, -0.402094, -1.20507, 0.000649184, -0.00108886
5329, 0.00000, 193.254, -112.503, -194.267, -111.179, 0.770138, 223.872, 0.00221973, -0.00631826, -0.650007, 0.732112, 0.958142, 0.196435, -0.308519, -0.927908, 0.00038491, -0.000638415
5330, 0.00000, 193.563, -112.534, -194.415, -111.421, 0.64719, 224.114, 0.00187814, -0.00533522, -0.549663, 0.618381, 0.80972, 0.166522, -0.260339, -0.784436, 0.00028153, -0.000466612
5331, 0.00000, 193.711, -112.548, -194.486, -111.537, 0.588084, 224.23, 0.00171455, -0.00486554, -0.501673, 0.564076, 0.73881, 0.152166, -0.237369, -0.71586, 0.000231812, -0.000382325
5332, 0.00000, 193.771, -112.554, -194.514, -111.583, 0.564475, 224.277, 0.00164867, -0.00467667, -0.482357, 0.542237, 0.710282, 0.146377, -0.228137, -0.688264, 0.0002126, -0.000349788
5333, 0.00000, 194.244, -112.357, -194.503, -112.026, 0.219132, 224.506, 0.00368693, -0.00395225, -0.0061304, 0.272693, 0.23912, -0.131062, -0.232996, -0.141546, 5.62766E-006, -8.50152E-005
5334, 0.00000, 195.439, -111.828, -194.449, -113.159, -0.679723, 225.072, 0.00891927, -0.00220436, 1.20317, -0.395176, -0.944943, -0.844618, -0.258449, 1.24025, 0.00022052, -0.000456813
5335, 0.00000, 198.7, -109.565, -193.954, -117.032, -4.19837, 226.559, 0.0126789, -0.00141689, 1.97457, -0.749851, -1.63974, -1.33659, -0.336101, 2.08801, 0.00126892, -0.00156226
5336, 0.00000, 196.871, -110.98, -194.177, -114.578, -1.89307, 225.629, 0.0174222, -0.000642605, 2.96445, -1.27511, -2.59385, -1.93199, -0.372815, 3.21041, 0.0022131, -0.00330428
5337, 0.00000, 196.631, -110.962, -194.067, -114.39, -1.79491, 225.443, 0.0176302, -0.00140288, 2.87131, -1.18307, -2.46701, -1.89707, -0.406234, 3.08314, 0.00194031, -0.00299422
5338, 0.00000, 200.129, -108.51, -193.552, -118.603, -5.64023, 227.066, 0.0199217, -0.00043072, 3.40621, -1.39795, -2.92309, -2.25524, -0.486941, 3.65773, 0.00381516, -0.00454132
5339, 0.00000, 197.572, -110.48, -193.988, -115.33, -2.57323, 225.878, 0.0213514, -0.00018659, 3.73348, -1.63023, -3.29024, -2.42197, -0.446927, 4.05751, 0.00368169, -0.00531162
5340, 0.00000, 197.549, -110.531, -194.006, -115.269, -2.50267, 225.87, 0.0217763, -5.75171E-006, 3.84097, -1.6918, -3.39803, -2.48447, -0.446841, 4.1819, 0.00389694, -0.0056263
5341, 0.00000, 197.129, -110.686, -193.991, -114.878, -2.20512, 225.648, 0.0203899, -0.000772187, 3.46501, -1.48059, -3.02473, -2.26358, -0.443296, 3.74864, 0.00301473, -0.00447245
5342, 0.00000, 196.596, -110.876, -193.969, -114.386, -1.83372, 225.367, 0.0185668, -0.00176368, 2.97467, -1.20319, -2.53657, -1.97661, -0.440124, 3.18297, 0.00202576, -0.00316263
5343, 0.00000, 196.652, -110.826, -193.942, -114.447, -1.89234, 225.379, 0.0190681, -0.00175115, 3.06494, -1.24287, -2.61652, -2.0351, -0.450587, 3.28133, 0.00217133, -0.00335993
5344, 0.00000, 195.579, -111.197, -193.888, -113.462, -1.15449, 224.808, 0.0154545, -0.00376072, 2.09002, -0.682605, -1.63955, -1.46942, -0.451145, 2.15338, 0.00067885, -0.00135634
5345, 0.00000, 194.803, -111.352, -193.782, -112.834, -0.742783, 224.369, 0.0122423, -0.00571771, 1.19707, -0.15085, -0.730219, -0.961303, -0.466835, 1.11252, -1.67573E-005, -0.000368668
5346, 0.00000, 193.734, -111.738, -193.721, -111.818, 0.0333006, 223.79, 0.00948505, -0.00748059, 0.427274, 0.314627, 0.0585119, -0.527278, -0.485647, 0.21283, -0.000138857, -0.000178884
5347, 0.00000, 192.06, -112.328, -193.637, -110.262, 1.20775, 222.902, 0.00415266, -0.0103099, -0.95641, 1.14678, 1.46919, 0.253858, -0.513688, -1.39906, 0.000905302, -0.00158641
5348, 0.00000, 191.699, -112.351, -193.521, -109.962, 1.38847, 222.653, 0.00391696, -0.0112689, -1.15025, 1.30317, 1.70085, 0.343204, -0.551811, -1.64431, 0.00120652, -0.00206046
5349, 0.00000, 191.323, -112.313, -193.341, -109.669, 1.53744, 222.359, 0.004322, -0.0124671, -1.27012, 1.44103, 1.87953, 0.377784, -0.610887, -1.81628, 0.00147209, -0.00253226
5350, 0.00000, 191.361, -112.317, -193.359, -109.698, 1.52233, 222.389, 0.00428104, -0.0123459, -1.25798, 1.42705, 1.86143, 0.374291, -0.604892, -1.79886, 0.00144646, -0.00248845
5351, 0.00000, 191.929, -112.373, -193.632, -110.143, 1.29671, 222.834, 0.00366754, -0.0105345, -1.07654, 1.21859, 1.59111, 0.321825, -0.515628, -1.53861, 0.00105798, -0.00180007
5352, 0.00000, 192.654, -112.445, -193.98, -110.709, 1.00943, 223.402, 0.00287817, -0.00822592, -0.84371, 0.952433, 1.24517, 0.253729, -0.402113, -1.20507, 0.000649387, -0.00108958
5353, 0.00000, 193.321, -112.46, -194.261, -111.259, 0.698499, 223.905, 0.0022212, -0.0063161, -0.650138, 0.731788, 0.95793, 0.196714, -0.308177, -0.927871, 0.000384605, -0.000631145
5354, 0.00000, 193.638, -112.484, -194.408, -111.511, 0.566341, 224.152, 0.00187951, -0.00533323, -0.549792, 0.618077, 0.809523, 0.16679, -0.260014, -0.784406, 0.000282458, -0.000461116
5355, 0.00000, 193.8, -112.489, -194.477, -111.644, 0.492048, 224.274, 0.00171599, -0.00486335, -0.501811, 0.563747, 0.738596, 0.152455, -0.237017, -0.715826, 0.000231825, -0.000375921
5356, 0.00000, 193.848, -112.502, -194.507, -111.677, 0.480847, 224.315, 0.00164986, -0.00467476, -0.482469, 0.541956, 0.710097, 0.146619, -0.227841, -0.688231, 0.000212263, -0.000343633
5357, 0.00000, 194.451, -112.255, -194.497, -112.241, 0.0414559, 224.61, 0.00416339, -0.00374257, 0.111397, 0.204553, 0.121374, -0.198748, -0.232753, -0.00575098, -1.75432E-005, -5.47963E-005
5358, 0.00000, 195.313, -111.869, -194.445, -113.049, -0.599413, 225.007, 0.00834117, -0.00245651, 1.05914, -0.313185, -0.801652, -0.7608, -0.257628, 1.07432, 0.000138582, -0.000337598
5359, 0.00000, 196.055, -111.442, -194.315, -113.781, -1.22015, 225.302, 0.0126425, -0.00163243, 1.95425, -0.767322, -1.64475, -1.30961, -0.31032, 2.07828, 0.000822432, -0.00134892
5360, 0.00000, 196.746, -111.021, -194.173, -114.47, -1.81424, 225.565, 0.0168259, -0.000905852, 2.81421, -1.19174, -2.44577, -1.84329, -0.370388, 3.03799, 0.00194913, -0.00294753
5361, 0.00000, 196.525, -110.992, -194.062, -114.303, -1.73512, 225.389, 0.0170563, -0.00165539, 2.72688, -1.10257, -2.32437, -1.81201, -0.404211, 2.91725, 0.00170284, -0.0026706
5362, 0.00000, 197.063, -110.707, -194.002, -114.838, -2.18097, 225.627, 0.0194684, -0.000980476, 3.26597, -1.37887, -2.83596, -2.1417, -0.432658, 3.52453, 0.00264997, -0.00395866
5363, 0.00000, 197.835, -110.288, -193.95, -115.658, -2.87604, 226.002, 0.0212829, -0.000183057, 3.71901, -1.61637, -3.27087, -2.41645, -0.45186, 4.03813, 0.00372175, -0.00529893
5364, 0.00000, 198.76, -109.652, -193.829, -116.772, -3.88781, 226.442, 0.0216471, 9.15379E-005, 3.82134, -1.65369, -3.35491, -2.48709, -0.47066, 4.14647, 0.00422902, -0.00569592
5365, 0.00000, 198.254, -109.879, -193.834, -116.267, -3.48086, 226.183, 0.0203209, -0.000668653, 3.45782, -1.45409, -2.99802, -2.27107, -0.463103, 3.72975, 0.00330672, -0.00458227
5366, 0.00000, 197.673, -110.121, -193.83, -115.702, -3.03475, 225.882, 0.018632, -0.00161958, 2.99846, -1.19853, -2.54447, -1.99997, -0.456302, 3.20186, 0.00231085, -0.00335351
5367, 0.00000, 194.125, -111.742, -193.895, -112.158, -0.168066, 224.095, 0.008574, -0.00642249, 0.440071, 0.237537, -0.0145856, -0.499833, -0.425387, 0.262416, -9.84289E-005, -0.000120381
5368, 0.00000, 193.616, -111.924, -193.853, -111.662, 0.212556, 223.809, 0.00770626, -0.00720911, 0.16177, 0.417335, 0.280239, -0.348772, -0.441965, -0.0683341, -4.35814E-005, -0.000229103
5369, 0.00000, 194.349, -111.595, -193.804, -112.345, -0.329184, 224.143, 0.0114208, -0.00610254, 0.993179, -0.0356148, -0.528173, -0.84225, -0.464896, 0.878112, -0.000109984, -0.000247743
5370, 0.00000, 193.408, -111.885, -193.724, -111.492, 0.295678, 223.624, 0.00857294, -0.00789223, 0.202384, 0.444928, 0.28378, -0.397735, -0.486087, -0.0469368, -7.63677E-005, -0.000255734
5371, 0.00000, 192.063, -112.327, -193.637, -110.265, 1.20524, 222.903, 0.00416208, -0.0103051, -0.954094, 1.1454, 1.46685, 0.252551, -0.513652, -1.39638, 0.000897237, -0.00157104
5372, 0.00000, 191.698, -112.351, -193.521, -109.961, 1.38947, 222.653, 0.00391692, -0.0112689, -1.15025, 1.30318, 1.70086, 0.343197, -0.55182, -1.64431, 0.00120651, -0.00206066
5373, 0.00000, 191.325, -112.312, -193.341, -109.671, 1.53524, 222.36, 0.0043221, -0.012467, -1.27012, 1.44101, 1.87952, 0.3778, -0.610866, -1.81627, 0.00147212, -0.00253173
5374, 0.00000, 191.355, -112.321, -193.36, -109.692, 1.52826, 222.386, 0.00428077, -0.0123461, -1.25796, 1.4271, 1.86146, 0.374245, -0.604946, -1.79886, 0.00144636, -0.00248918
5375, 0.00000, 191.931, -112.372, -193.632, -110.145, 1.29527, 222.835, 0.0036676, -0.0105344, -1.07654, 1.21858, 1.5911, 0.321834, -0.515617, -1.53861, 0.00105798, -0.00179979
5376, 0.00000, 192.651, -112.447, -193.98, -110.705, 1.01301, 223.4, 0.00287807, -0.00822606, -0.843701, 0.952454, 1.24519, 0.253711, -0.402135, -1.20507, 0.000649392, -0.00109009
5377, 0.00000, 193.529, -112.322, -194.242, -111.509, 0.47433, 224.008, 0.00222576, -0.00630934, -0.650544, 0.730776, 0.957267, 0.197588, -0.307106, -0.927755, 0.000382716, -0.000608404
5378, 0.00000, 193.917, -112.299, -194.382, -111.847, 0.26494, 224.289, 0.00188428, -0.0053245, -0.550212, 0.616882, 0.808724, 0.16777, -0.258783, -0.78423, 0.000271433, -0.000421849
5379, 0.00000, 194.141, -112.262, -194.445, -112.055, 0.122651, 224.442, 0.00172138, -0.00485424, -0.502307, 0.562445, 0.737736, 0.153557, -0.235653, -0.715659, 0.000224386, -0.000342167
5380, 0.00000, 194.231, -112.247, -194.47, -112.139, 0.0653055, 224.504, 0.00165574, -0.00466551, -0.48303, 0.540582, 0.709202, 0.147814, -0.22638, -0.688081, 0.000208058, -0.000315517
5381, 0.00000, 195.163, -111.896, -194.471, -112.986, -0.577984, 224.965, 0.00573902, -0.00304455, 0.501418, -0.0196046, -0.26787, -0.424441, -0.233537, 0.444117, -1.06802E-005, -7.23773E-005
5382, 0.00000, 196.667, -111.259, -194.419, -114.388, -1.67603, 225.686, 0.0125084, -0.000605059, 2.1028, -0.898213, -1.83297, -1.37316, -0.27097, 2.27307, 0.0011416, -0.0017044
5383, 0.00000, 197.398, -110.865, -194.298, -115.077, -2.24717, 225.975, 0.0172562, 0.000429489, 3.1175, -1.4098, -2.78795, -1.9977, -0.332244, 3.41135, 0.00269142, -0.00384276
5384, 0.00000, 198.394, -110.315, -194.149, -116.052, -3.06485, 226.389, 0.0227083, 0.00174797, 4.30791, -2.00258, -3.90412, -2.73504, -0.409179, 4.74505, 0.00538871, -0.00742383
5385, 0.00000, 199.688, -109.658, -194.02, -117.309, -4.09882, 226.969, 0.0288385, 0.00368677, 5.73138, -2.71729, -5.24704, -3.61523, -0.494258, 6.34572, 0.00991914, -0.0132038
5386, 0.00000, 200.781, -108.996, -193.881, -118.493, -5.13077, 227.464, 0.0319405, 0.00478052, 6.46983, -3.06529, -5.92514, -4.08421, -0.557739, 7.16633, 0.0130464, -0.0168304
5387, 0.00000, 202.26, -107.876, -193.612, -120.336, -6.84946, 228.133, 0.0322238, 0.00512156, 6.56448, -3.05474, -5.96379, -4.17323, -0.614937, 7.24519, 0.0142528, -0.0172137
5388, 0.00000, 201.683, -108.177, -193.655, -119.746, -6.35598, 227.858, 0.0304509, 0.00427023, 6.10044, -2.82452, -5.52752, -3.88417, -0.585118, 6.72359, 0.0122018, -0.0148941
5389, 0.00000, 199.873, -109.079, -193.752, -117.909, -4.8358, 226.974, 0.0251363, 0.00159255, 4.69414, -2.10336, -4.18704, -3.02091, -0.513884, 5.133, 0.00678655, -0.00873523
5390, 0.00000, 198.904, -109.536, -193.781, -116.934, -4.04042, 226.489, 0.0224496, 0.000154023, 3.9726, -1.71882, -3.48792, -2.5859, -0.489264, 4.31088, 0.0045867, -0.00615143
5391, 0.00000, 199.521, -108.957, -193.612, -117.801, -4.89408, 226.75, 0.0215413, -0.000356684, 3.71251, -1.54999, -3.20979, -2.44481, -0.506927, 4.00014, 0.00420536, -0.00534256
5392, 0.00000, 196.137, -110.935, -193.873, -114.023, -1.61088, 225.087, 0.0170412, -0.00303534, 2.48903, -0.903582, -2.03195, -1.70502, -0.45828, 2.61069, 0.00119986, -0.0020845
5393, 0.00000, 194.546, -111.535, -193.813, -112.514, -0.449981, 224.244, 0.0123572, -0.00568834, 1.22615, -0.168841, -0.760402, -0.977466, -0.465716, 1.14668, -3.18447E-005, -0.000374951
5394, 0.00000, 193.252, -111.947, -193.722, -111.345, 0.409568, 223.545, 0.00802259, -0.0081378, 0.0666755, 0.523834, 0.419911, -0.319723, -0.486566, -0.203785, -2.01976E-005, -0.000326087
5395, 0.00000, 191.93, -112.375, -193.633, -110.143, 1.29781, 222.835, 0.00366469, -0.0105261, -1.07565, 1.21759, 1.58979, 0.321553, -0.515211, -1.53734, 0.00106539, -0.00180377
5396, 0.00000, 191.697, -112.352, -193.522, -109.96, 1.39027, 222.653, 0.00391689, -0.011269, -1.15024, 1.30318, 1.70086, 0.343191, -0.551827, -1.64431, 0.00120669, -0.00206133
5397, 0.00000, 191.321, -112.314, -193.341, -109.667, 1.53889, 222.359, 0.00432194, -0.0124672, -1.27011, 1.44104, 1.87954, 0.377772, -0.610901, -1.81628, 0.00147191, -0.00253237
5398, 0.00000, 191.356, -112.32, -193.36, -109.693, 1.52693, 222.387, 0.00428083, -0.0123461, -1.25796, 1.42709, 1.86145, 0.374256, -0.604934, -1.79886, 0.00144663, -0.00248952
5399, 0.00000, 191.93, -112.373, -193.632, -110.143, 1.2964, 222.834, 0.00366756, -0.0105345, -1.07654, 1.21858, 1.5911, 0.321827, -0.515626, -1.53861, 0.00105819, -0.00180033
5400, 0.00000, 192.663, -112.439, -193.979, -110.72, 1.0001, 223.406, 0.00287843, -0.00822556, -0.843733, 0.952378, 1.24514, 0.253777, -0.402055, -1.20507, 0.000649577, -0.00108852
5401, 0.00000, 193.801, -112.142, -194.216, -111.837, 0.180192, 224.142, 0.00223172, -0.00630055, -0.651077, 0.729453, 0.956402, 0.198731, -0.305704, -0.927604, 0.000379252, -0.000580174
5402, 0.00000, 194.206, -112.107, -194.354, -112.195, -0.0481805, 224.431, 0.00188946, -0.00531657, -0.55069, 0.615697, 0.807949, 0.168796, -0.257526, -0.784096, 0.000267182, -0.000397534
5403, 0.00000, 194.333, -112.134, -194.426, -112.286, -0.0853445, 224.536, 0.00172455, -0.00484981, -0.502611, 0.561745, 0.737283, 0.154181, -0.234897, -0.715592, 0.000225712, -0.000333697
5404, 0.00000, 194.313, -112.192, -194.462, -112.238, -0.0238656, 224.544, 0.001657, -0.00466329, -0.48314, 0.540267, 0.708988, 0.148071, -0.226055, -0.688031, 0.000206804, -0.000307544
5405, 0.00000, 194.512, -112.101, -194.446, -112.424, -0.171529, 224.633, 0.00269649, -0.00437128, -0.252921, 0.414549, 0.485226, 0.0116613, -0.232409, -0.426035, 0.000103475, -0.000175206
5406, 0.00000, 195.112, -111.894, -194.422, -112.912, -0.523811, 224.902, 0.00689471, -0.00308224, 0.699222, -0.107228, -0.442829, -0.551954, -0.256402, 0.659315, 8.00988E-006, -0.000133159
5407, 0.00000, 195.786, -111.483, -194.287, -113.592, -1.11103, 225.162, 0.0107702, -0.00244503, 1.48627, -0.502298, -1.17987, -1.03642, -0.306797, 1.53944, 0.000389368, -0.000726932
5408, 0.00000, 196.968, -110.879, -194.151, -114.73, -2.04522, 225.673, 0.0169921, -0.000814135, 2.85749, -1.21273, -2.48579, -1.87042, -0.373763, 3.08623, 0.00206113, -0.00307298
5409, 0.00000, 197.758, -110.431, -194.032, -115.519, -2.71489, 226.003, 0.020975, 0.000129338, 3.72048, -1.64291, -3.29467, -2.40447, -0.429559, 4.05272, 0.00375281, -0.0053442
5410, 0.00000, 199.294, -109.737, -193.96, -116.985, -3.88483, 226.739, 0.0274536, 0.00266172, 5.30464, -2.47044, -4.81574, -3.36743, -0.497234, 5.84907, 0.00832634, -0.0111998
5411, 0.00000, 200.145, -109.3, -193.906, -117.857, -4.61164, 227.15, 0.0299904, 0.00380174, 5.95196, -2.79917, -5.43027, -3.76636, -0.532506, 6.57973, 0.0108239, -0.0141893
5412, 0.00000, 199.315, -109.627, -193.911, -117.097, -4.02769, 226.736, 0.0264229, 0.00218367, 5.03546, -2.31653, -4.54539, -3.2105, -0.497596, 5.53711, 0.00753326, -0.0100827
5413, 0.00000, 199.089, -109.653, -193.875, -116.937, -3.93783, 226.609, 0.025095, 0.00146068, 4.67268, -2.11336, -4.18496, -2.99675, -0.494125, 5.11873, 0.00640775, -0.00861676
5414, 0.00000, 198.418, -109.887, -193.853, -116.334, -3.4878, 226.26, 0.0224322, 8.33107E-005, 3.96287, -1.72469, -3.48814, -2.57426, -0.479128, 4.30503, 0.00439816, -0.00607387
5415, 0.00000, 198.368, -109.805, -193.794, -116.367, -3.56716, 226.213, 0.0215708, -0.000490449, 3.70898, -1.5729, -3.228, -2.42971, -0.484789, 4.00787, 0.00380921, -0.00526679
5416, 0.00000, 196.821, -110.458, -193.788, -114.86, -2.37295, 225.416, 0.0170461, -0.00296423, 2.4932, -0.896742, -2.0281, -1.71227, -0.466445, 2.61117, 0.00134271, -0.00216075
5417, 0.00000, 194.98, -111.244, -193.768, -113.037, -0.921558, 224.456, 0.012392, -0.0056402, 1.23416, -0.171206, -0.766459, -0.983281, -0.46772, 1.1549, 1.50003E-005, -0.000407462
5418, 0.00000, 193.119, -111.996, -193.719, -111.221, 0.503653, 223.477, 0.00753009, -0.00835684, -0.0546762, 0.594554, 0.541749, -0.250057, -0.487114, -0.344094, 4.1693E-005, -0.000402996
5419, 0.00000, 191.928, -112.377, -193.634, -110.14, 1.30061, 222.834, 0.00366438, -0.0105257, -1.07563, 1.2176, 1.5898, 0.321536, -0.51523, -1.53734, 0.00105612, -0.00179505
5420, 0.00000, 191.699, -112.351, -193.521, -109.962, 1.38854, 222.653, 0.00391671, -0.0112679, -1.15021, 1.30312, 1.70081, 0.343199, -0.551796, -1.64427, 0.0012048, -0.0020505
5421, 0.00000, 191.321, -112.314, -193.341, -109.667, 1.53915, 222.359, 0.00432194, -0.0124673, -1.27011, 1.44104, 1.87954, 0.377772, -0.610904, -1.81628, 0.00147292, -0.00253434
5422, 0.00000, 191.356, -112.32, -193.36, -109.693, 1.52756, 222.387, 0.00428079, -0.0123461, -1.25796, 1.42709, 1.86145, 0.37425, -0.604939, -1.79886, 0.00144508, -0.00248776
5423, 0.00000, 191.929, -112.373, -193.632, -110.143, 1.29711, 222.834, 0.00366751, -0.0105344, -1.07653, 1.21859, 1.5911, 0.321821, -0.515631, -1.53861, 0.00105692, -0.00179822
5424, 0.00000, 192.646, -112.45, -193.98, -110.7, 1.01798, 223.398, 0.00287791, -0.00822615, -0.843686, 0.95248, 1.2452, 0.253684, -0.402166, -1.20508, 0.000648411, -0.00108917
5425, 0.00000, 193.438, -112.297, -194.186, -111.447, 0.495772, 223.93, 0.00235171, -0.00666905, -0.687371, 0.77231, 1.01155, 0.208667, -0.324604, -0.980298, 0.000426506, -0.000678388
5426, 0.00000, 193.769, -112.315, -194.334, -111.715, 0.350888, 224.185, 0.00200459, -0.00567166, -0.585579, 0.657051, 0.861109, 0.178272, -0.275839, -0.834839, 0.000308181, -0.000484146
5427, 0.00000, 194.004, -112.289, -194.409, -111.926, 0.213294, 224.35, 0.00181608, -0.00512791, -0.530172, 0.594134, 0.77905, 0.161812, -0.249129, -0.755558, 0.000251087, -0.000387801
5428, 0.00000, 194.108, -112.281, -194.446, -112.017, 0.155904, 224.425, 0.00172499, -0.00486675, -0.503456, 0.563899, 0.739566, 0.153821, -0.236335, -0.717373, 0.000225842, -0.000347208
5429, 0.00000, 195.033, -111.938, -194.463, -112.869, -0.491809, 224.896, 0.00527034, -0.0032909, 0.378125, 0.053032, -0.14325, -0.35397, -0.234851, 0.300987, -2.4079E-005, -4.87848E-005
5430, 0.00000, 196.341, -111.444, -194.467, -114.06, -1.39767, 225.549, 0.010916, -0.000963515, 1.76179, -0.72477, -1.51112, -1.16415, -0.251415, 1.89008, 0.000751843, -0.00116728
5431, 0.00000, 197.339, -110.985, -194.406, -115.009, -2.15717, 226.014, 0.0154773, 0.000563617, 2.82621, -1.29226, -2.53907, -1.80378, -0.289402, 3.09925, 0.00226338, -0.00321408
5432, 0.00000, 198.58, -110.308, -194.222, -116.215, -3.16566, 226.529, 0.0223949, 0.00224101, 4.33812, -2.04727, -3.95825, -2.7391, -0.385475, 4.79401, 0.00560548, -0.00764199
5433, 0.00000, 199.447, -109.69, -193.964, -117.111, -3.9738, 226.815, 0.0283171, 0.00302951, 5.52265, -2.58645, -5.02726, -3.499, -0.504467, 6.09761, 0.00907321, -0.012164
5434, 0.00000, 200.43, -109.025, -193.734, -118.152, -4.90225, 227.188, 0.0334446, 0.00397828, 6.59463, -3.07074, -5.99338, -4.18952, -0.614314, 7.27738, 0.0130686, -0.0171228
5435, 0.00000, 202.387, -107.5, -193.319, -120.571, -7.16724, 228.027, 0.0351296, 0.00443306, 6.95098, -3.14871, -6.24246, -4.46228, -0.723898, 7.63009, 0.0153818, -0.0191015
5436, 0.00000, 201.616, -107.881, -193.354, -119.795, -6.53251, 227.65, 0.0330023, 0.00322308, 6.35846, -2.84861, -5.67959, -4.09622, -0.691629, 6.96051, 0.0127621, -0.0156711
5437, 0.00000, 200.694, -108.253, -193.364, -118.946, -5.87514, 227.192, 0.0291517, 0.00135269, 5.34765, -2.32478, -4.71061, -3.47848, -0.645851, 5.81424, 0.00881119, -0.0109825
5438, 0.00000, 198.802, -109.352, -193.533, -116.87, -4.07644, 226.281, 0.0256626, -0.000536959, 4.41799, -1.85991, -3.83571, -2.90188, -0.587624, 4.76913, 0.00535057, -0.00733567
