hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4460, 0.00000, -0.20192, -0.0663682, -0.201918, -0.0663673, -0.201914, -0.066366, -2.19838E-010, -3.02279E-011
4461, 0.00000, -0.217523, -0.0714963, -0.217524, -0.0714966, -0.217524, -0.0714968, -2.59045E-010, -3.83833E-011
4462, 0.00000, -0.229158, -0.0753205, -0.229159, -0.0753208, -0.229159, -0.0753209, -2.9094E-010, -4.56024E-011
4463, 0.00000, -0.205454, -0.0675294, -0.205453, -0.067529, -0.205452, -0.0675288, -2.28142E-010, -3.17862E-011
4464, 0.00000, -0.159659, -0.0524772, -0.159657, -0.0524768, -0.159657, -0.0524766, -1.31703E-010, -1.41536E-011
4465, 0.00000, -0.123003, -0.040429, -0.123002, -0.0404287, -0.123002, -0.0404287, -7.46492E-011, -5.73414E-012
4466, 0.00000, -0.102319, -0.0336305, -0.102319, -0.0336304, -0.102318, -0.0336304, -5.02482E-011, -2.96017E-012
4467, 0.00000, -0.0928073, -0.0305058, -0.092806, -0.0305048, -0.0928046, -0.0305046, -4.10218E-011, -2.19838E-012
4468, 0.00000, -0.089142, -0.0292996, -0.0891419, -0.0292995, -0.0891418, -0.0292995, -3.65907E-011, -1.31656E-012
4469, 0.00000, -0.0914649, -0.0300631, -0.0914643, -0.0300629, -0.0914649, -0.0300631, -3.55537E-011, 1.7722E-014
4470, 0.00000, -0.100245, -0.032949, -0.100245, -0.032949, -0.100245, -0.0329491, -4.24703E-011, 6.30671E-014
4471, 0.00000, -0.121586, -0.0399636, -0.121585, -0.0399633, -0.121585, -0.0399633, -5.77579E-011, 1.68197E-012
4472, 0.00000, -0.140728, -0.0462561, -0.140726, -0.0462554, -0.140727, -0.0462552, -7.24196E-011, 3.56477E-012
4473, 0.00000, -0.153578, -0.05048, -0.153576, -0.0504792, -0.153576, -0.0504789, -8.20109E-011, 5.26902E-012
4474, 0.00000, -0.159565, -0.0524469, -0.159567, -0.0524473, -0.159567, -0.0524475, -7.71639E-011, 8.76864E-012
4475, 0.00000, -0.160557, -0.052773, -0.160572, -0.0527777, -0.160568, -0.0527757, -6.39039E-011, 9.66973E-012
4476, 0.00000, -0.160121, -0.0526294, -0.160119, -0.0526285, -0.160109, -0.0526255, -7.98388E-011, 8.21281E-012
4477, 0.00000, -0.162087, -0.0532756, -0.162089, -0.0532761, -0.162084, -0.0532744, -8.83916E-011, 6.57986E-012
4478, 0.00000, -0.164867, -0.0541889, -0.164857, -0.0541858, -0.164862, -0.0541877, -8.02994E-011, 9.04204E-012
4479, 0.00000, -0.168247, -0.0553002, -0.168245, -0.0552995, -0.16825, -0.0553011, -1.03151E-010, 4.42259E-012
4480, 0.00000, -0.174705, -0.0574227, -0.174705, -0.0574226, -0.174705, -0.0574228, -1.13713E-010, 4.28813E-012
4481, 0.00000, -0.185278, -0.0608979, -0.185277, -0.0608975, -0.185276, -0.0608974, -1.43975E-010, -1.59256E-012
4482, 0.00000, -0.195236, -0.064171, -0.195233, -0.06417, -0.195234, -0.0641702, -1.95062E-010, -2.11189E-011
4483, 0.00000, -0.202798, -0.0666567, -0.202794, -0.0666552, -0.202795, -0.0666555, -2.04018E-010, -1.91013E-011
4484, 0.00000, -0.213003, -0.0700101, -0.213011, -0.0700129, -0.213016, -0.0700146, -2.4693E-010, -3.53776E-011
4485, 0.00000, -0.224979, -0.073947, -0.22498, -0.0739472, -0.22498, -0.0739474, -2.79304E-010, -4.29621E-011
4486, 0.00000, -0.234865, -0.0771968, -0.234871, -0.0771985, -0.234874, -0.0771999, -3.06743E-010, -4.88071E-011
4487, 0.00000, -0.209309, -0.0687964, -0.209307, -0.068796, -0.209306, -0.0687957, -2.3803E-010, -3.40195E-011
4488, 0.00000, -0.162722, -0.0534843, -0.162721, -0.0534837, -0.16272, -0.0534835, -1.37109E-010, -1.49697E-011
4489, 0.00000, -0.123003, -0.0404292, -0.123002, -0.0404289, -0.123002, -0.0404288, -7.33179E-011, -4.92219E-012
4490, 0.00000, -0.102328, -0.0336335, -0.102326, -0.0336326, -0.102325, -0.0336325, -5.02545E-011, -2.98355E-012
4491, 0.00000, -0.0928039, -0.0305035, -0.092803, -0.0305029, -0.0928022, -0.0305029, -4.10745E-011, -2.2321E-012
4492, 0.00000, -0.0891422, -0.0292997, -0.089142, -0.0292996, -0.0891418, -0.0292996, -3.61737E-011, -1.09696E-012
4493, 0.00000, -0.0914629, -0.0300624, -0.091464, -0.0300628, -0.0914639, -0.0300627, -3.37349E-011, 7.98738E-013
4494, 0.00000, -0.100247, -0.0329495, -0.100247, -0.0329496, -0.100247, -0.0329496, -4.29334E-011, -1.2627E-013
4495, 0.00000, -0.121583, -0.0399625, -0.121584, -0.0399627, -0.121584, -0.0399627, -5.46583E-011, 2.76055E-012
4496, 0.00000, -0.140722, -0.0462531, -0.140724, -0.0462536, -0.140724, -0.0462537, -6.51834E-011, 5.57549E-012
4497, 0.00000, -0.153571, -0.0504761, -0.153572, -0.0504766, -0.153572, -0.0504767, -7.28963E-011, 7.60669E-012
4498, 0.00000, -0.159569, -0.0524479, -0.15957, -0.0524481, -0.159571, -0.0524485, -5.54197E-011, 7.84624E-012
4499, 0.00000, -0.160566, -0.0527754, -0.160568, -0.052776, -0.160566, -0.0527753, -6.04375E-011, 8.42316E-012
4500, 0.00000, -0.160122, -0.0526297, -0.160119, -0.0526284, -0.160114, -0.052627, -7.31475E-011, 9.23811E-012
4501, 0.00000, -0.162085, -0.0532748, -0.162091, -0.0532768, -0.162089, -0.0532758, -6.40896E-011, 9.25199E-012
4502, 0.00000, -0.164854, -0.0541845, -0.164854, -0.0541855, -0.164877, -0.0541922, -7.41159E-011, 9.64785E-012
4503, 0.00000, -0.168247, -0.0553, -0.168242, -0.0552987, -0.16826, -0.0553044, -9.87176E-011, 5.43571E-012
4504, 0.00000, -0.174708, -0.0574238, -0.174703, -0.0574221, -0.174711, -0.0574249, -1.18379E-010, 2.13423E-012
4505, 0.00000, -0.185274, -0.0608973, -0.185275, -0.0608968, -0.185282, -0.0608994, -1.50856E-010, -4.967E-012
4506, 0.00000, -0.195237, -0.0641721, -0.195237, -0.0641716, -0.195239, -0.0641722, -1.95536E-010, -2.13415E-011
4507, 0.00000, -0.202796, -0.0666559, -0.202793, -0.066655, -0.202793, -0.0666549, -2.01046E-010, -1.72915E-011
4508, 0.00000, -0.213007, -0.0700113, -0.213014, -0.0700137, -0.213017, -0.0700152, -2.46619E-010, -3.51806E-011
4509, 0.00000, -0.224979, -0.0739469, -0.22498, -0.0739472, -0.22498, -0.0739473, -2.79132E-010, -4.28313E-011
4510, 0.00000, -0.234895, -0.0772063, -0.234896, -0.0772066, -0.234896, -0.0772067, -3.07435E-010, -4.9457E-011
4511, 0.00000, -0.209309, -0.0687965, -0.209307, -0.068796, -0.209307, -0.0687957, -2.3796E-010, -3.397E-011
4512, 0.00000, -0.162722, -0.0534842, -0.162721, -0.0534837, -0.16272, -0.0534835, -1.37164E-010, -1.50059E-011
4513, 0.00000, -0.123004, -0.0404292, -0.123003, -0.0404288, -0.123002, -0.0404287, -7.15482E-011, -3.87956E-012
4514, 0.00000, -0.102319, -0.0336305, -0.102318, -0.0336304, -0.102318, -0.0336304, -4.84776E-011, -1.94054E-012
4515, 0.00000, -0.0927987, -0.0305014, -0.0927986, -0.0305014, -0.0927985, -0.0305014, -3.92134E-011, -1.17535E-012
4516, 0.00000, -0.0891422, -0.0292996, -0.0891419, -0.0292995, -0.0891419, -0.0292995, -3.48938E-011, -4.27577E-013
4517, 0.00000, -0.091465, -0.0300632, -0.0914652, -0.0300632, -0.0914651, -0.0300632, -3.29004E-011, 1.155E-012
4518, 0.00000, -0.100246, -0.0329496, -0.100247, -0.0329497, -0.100247, -0.0329497, -4.15598E-011, 5.18979E-013
4519, 0.00000, -0.12158, -0.0399613, -0.121584, -0.0399627, -0.121582, -0.0399619, -5.28926E-011, 3.48727E-012
4520, 0.00000, -0.140717, -0.0462511, -0.140723, -0.0462535, -0.140721, -0.0462527, -6.35951E-011, 6.18467E-012
4521, 0.00000, -0.15357, -0.050476, -0.153573, -0.0504768, -0.153572, -0.0504766, -7.37201E-011, 7.4369E-012
4522, 0.00000, -0.159572, -0.052449, -0.15957, -0.0524482, -0.159571, -0.0524486, -7.27727E-011, 9.1025E-012
4523, 0.00000, -0.160564, -0.052775, -0.160568, -0.052776, -0.160567, -0.0527758, -6.66211E-011, 9.39516E-012
4524, 0.00000, -0.160117, -0.0526275, -0.160133, -0.0526335, -0.160117, -0.0526283, -7.19554E-011, 9.72291E-012
4525, 0.00000, -0.162091, -0.0532768, -0.162089, -0.0532763, -0.16209, -0.0532765, -7.59346E-011, 9.37359E-012
4526, 0.00000, -0.164868, -0.05419, -0.164864, -0.0541883, -0.164865, -0.0541887, -8.33605E-011, 8.78602E-012
4527, 0.00000, -0.168245, -0.0552995, -0.168247, -0.0553002, -0.168247, -0.0553, -9.46443E-011, 7.53566E-012
4528, 0.00000, -0.174697, -0.0574203, -0.174703, -0.0574222, -0.1747, -0.0574211, -1.15574E-010, 3.86907E-012
4529, 0.00000, -0.185277, -0.0608977, -0.185277, -0.0608976, -0.185277, -0.0608977, -1.46676E-010, -2.84277E-012
4530, 0.00000, -0.19524, -0.064171, -0.195238, -0.0641712, -0.195235, -0.06417, -1.9125E-010, -1.86444E-011
4531, 0.00000, -0.202784, -0.0666532, -0.202784, -0.066653, -0.202786, -0.0666536, -2.07806E-010, -2.12946E-011
4532, 0.00000, -0.21305, -0.0700263, -0.213042, -0.0700238, -0.213039, -0.0700224, -2.47796E-010, -3.64166E-011
4533, 0.00000, -0.224978, -0.0739468, -0.224979, -0.0739471, -0.22498, -0.0739473, -2.79521E-010, -4.31201E-011
4534, 0.00000, -0.234868, -0.0771976, -0.234874, -0.0771993, -0.234877, -0.0772005, -3.06858E-010, -4.89049E-011
4535, 0.00000, -0.209308, -0.0687963, -0.209307, -0.0687959, -0.209306, -0.0687957, -2.38472E-010, -3.434E-011
4536, 0.00000, -0.162723, -0.0534843, -0.162721, -0.0534837, -0.16272, -0.0534835, -1.3717E-010, -1.50116E-011
4537, 0.00000, -0.123003, -0.0404292, -0.123002, -0.0404288, -0.123002, -0.0404288, -7.29685E-011, -4.71274E-012
4538, 0.00000, -0.102319, -0.0336306, -0.102319, -0.0336305, -0.102318, -0.0336304, -4.85988E-011, -2.01019E-012
4539, 0.00000, -0.0927986, -0.0305014, -0.0927986, -0.0305014, -0.0927985, -0.0305014, -3.94573E-011, -1.30775E-012
4540, 0.00000, -0.0891423, -0.0292996, -0.089142, -0.0292995, -0.0891419, -0.0292995, -3.49391E-011, -4.50801E-013
4541, 0.00000, -0.0914649, -0.0300632, -0.0914651, -0.0300632, -0.0914651, -0.0300632, -3.25797E-011, 1.28974E-012
4542, 0.00000, -0.100246, -0.0329496, -0.100246, -0.0329497, -0.100247, -0.0329497, -4.18312E-011, 4.09346E-013
4543, 0.00000, -0.121586, -0.0399633, -0.121584, -0.0399629, -0.121585, -0.0399631, -5.59275E-011, 2.36732E-012
4544, 0.00000, -0.140722, -0.046253, -0.140724, -0.0462538, -0.140723, -0.0462536, -6.82661E-011, 4.92456E-012
4545, 0.00000, -0.153582, -0.0504803, -0.153578, -0.0504789, -0.153578, -0.0504789, -7.96927E-011, 5.78654E-012
4546, 0.00000, -0.159562, -0.0524453, -0.159568, -0.0524471, -0.159567, -0.052447, -7.81801E-011, 8.24594E-012
4547, 0.00000, -0.160558, -0.0527725, -0.160562, -0.0527739, -0.160559, -0.0527732, -7.39266E-011, 9.40365E-012
4548, 0.00000, -0.160123, -0.0526302, -0.16012, -0.0526292, -0.160121, -0.0526293, -7.80884E-011, 8.35272E-012
4549, 0.00000, -0.162088, -0.0532758, -0.162089, -0.053276, -0.162087, -0.0532755, -8.1172E-011, 8.69705E-012
4550, 0.00000, -0.164862, -0.0541874, -0.164863, -0.0541878, -0.16486, -0.0541869, -9.09686E-011, 7.1722E-012
4551, 0.00000, -0.16825, -0.0553011, -0.168246, -0.0552999, -0.168249, -0.0553008, -9.90765E-011, 6.03423E-012
4552, 0.00000, -0.174708, -0.057424, -0.174704, -0.0574225, -0.174709, -0.057424, -1.16777E-010, 3.13248E-012
4553, 0.00000, -0.185276, -0.0608977, -0.185276, -0.0608971, -0.18528, -0.0608987, -1.49372E-010, -4.13412E-012
4554, 0.00000, -0.195246, -0.0641676, -0.195251, -0.0641731, -0.19523, -0.0641662, -1.87409E-010, -1.59868E-011
4555, 0.00000, -0.2028, -0.0666574, -0.202798, -0.0666566, -0.202797, -0.0666562, -2.1191E-010, -2.38948E-011
4556, 0.00000, -0.213025, -0.0700174, -0.213026, -0.070018, -0.213026, -0.0700182, -2.46874E-010, -3.54982E-011
4557, 0.00000, -0.22498, -0.0739472, -0.22498, -0.0739474, -0.22498, -0.0739475, -2.79205E-010, -4.28976E-011
4558, 0.00000, -0.234864, -0.0771979, -0.234869, -0.0771992, -0.234874, -0.0772008, -3.07175E-010, -4.91687E-011
4559, 0.00000, -0.209307, -0.0687958, -0.209306, -0.0687956, -0.209306, -0.0687954, -2.38152E-010, -3.40898E-011
4560, 0.00000, -0.162719, -0.0534832, -0.162719, -0.053483, -0.162719, -0.053483, -1.36897E-010, -1.48095E-011
4561, 0.00000, -0.123001, -0.0404277, -0.123, -0.0404279, -0.123001, -0.0404281, -7.34788E-011, -5.01852E-012
4562, 0.00000, -0.102318, -0.0336297, -0.102318, -0.0336299, -0.102318, -0.0336301, -4.88977E-011, -2.18452E-012
4563, 0.00000, -0.0927985, -0.030501, -0.0927983, -0.0305011, -0.0927986, -0.0305012, -3.94183E-011, -1.29157E-012
4564, 0.00000, -0.0891418, -0.0292992, -0.0891416, -0.0292993, -0.0891418, -0.0292994, -3.55596E-011, -7.56974E-013
4565, 0.00000, -0.0914686, -0.0300626, -0.0914666, -0.0300628, -0.0914676, -0.0300631, -3.45037E-011, 4.78283E-013
4566, 0.00000, -0.100248, -0.0329496, -0.100247, -0.0329497, -0.100248, -0.0329497, -4.13262E-011, 6.01879E-013
4567, 0.00000, -0.121591, -0.0399651, -0.121587, -0.0399639, -0.121588, -0.0399642, -5.73902E-011, 1.78034E-012
4568, 0.00000, -0.140724, -0.0462536, -0.140725, -0.0462539, -0.140724, -0.0462538, -7.16784E-011, 3.87848E-012
4569, 0.00000, -0.153571, -0.0504763, -0.153573, -0.0504769, -0.153572, -0.0504768, -8.00597E-011, 5.82893E-012
4570, 0.00000, -0.159567, -0.0524469, -0.159569, -0.0524477, -0.159569, -0.0524476, -8.1228E-011, 7.41752E-012
4571, 0.00000, -0.160564, -0.0527747, -0.160565, -0.0527751, -0.160565, -0.0527751, -8.03958E-011, 7.96421E-012
4572, 0.00000, -0.16012, -0.0526291, -0.160119, -0.0526286, -0.160119, -0.0526287, -8.42464E-011, 7.13704E-012
4573, 0.00000, -0.162087, -0.0532755, -0.162088, -0.0532759, -0.162088, -0.0532758, -9.17309E-011, 6.14399E-012
4574, 0.00000, -0.16486, -0.0541869, -0.164862, -0.0541875, -0.164866, -0.0541888, -9.19017E-011, 7.07669E-012
4575, 0.00000, -0.168248, -0.0553003, -0.168246, -0.0552997, -0.168247, -0.0553003, -1.01939E-010, 5.18895E-012
4576, 0.00000, -0.174706, -0.0574232, -0.174705, -0.0574227, -0.174706, -0.0574231, -1.21082E-010, 1.44263E-012
4577, 0.00000, -0.185271, -0.0608942, -0.185277, -0.060897, -0.18527, -0.0608949, -1.49927E-010, -4.13301E-012
4578, 0.00000, -0.19524, -0.0641695, -0.19524, -0.0641713, -0.195233, -0.0641688, -1.86911E-010, -1.59192E-011
4579, 0.00000, -0.202799, -0.0666568, -0.202797, -0.0666562, -0.202796, -0.0666557, -2.11978E-010, -2.39309E-011
4580, 0.00000, -0.213024, -0.0700173, -0.213026, -0.070018, -0.213026, -0.0700182, -2.47426E-010, -3.59015E-011
4581, 0.00000, -0.224948, -0.0739383, -0.224954, -0.0739397, -0.224958, -0.0739412, -2.78901E-010, -4.25762E-011
4582, 0.00000, -0.234872, -0.0771996, -0.234876, -0.0772008, -0.234879, -0.0772019, -3.06932E-010, -4.89995E-011
4583, 0.00000, -0.209307, -0.0687958, -0.209306, -0.0687955, -0.209306, -0.0687954, -2.38005E-010, -3.3982E-011
4584, 0.00000, -0.162719, -0.0534832, -0.162719, -0.053483, -0.162719, -0.053483, -1.37341E-010, -1.51084E-011
4585, 0.00000, -0.128359, -0.0421889, -0.128359, -0.0421892, -0.12836, -0.0421894, -8.00019E-011, -5.51709E-012
4586, 0.00000, -0.107029, -0.035178, -0.107029, -0.0351783, -0.107029, -0.0351785, -5.33312E-011, -2.33223E-012
4587, 0.00000, -0.0956851, -0.0314499, -0.0956849, -0.03145, -0.0956851, -0.03145, -4.19541E-011, -1.41413E-012
4588, 0.00000, -0.0904195, -0.0297192, -0.0904193, -0.0297193, -0.0904195, -0.0297193, -3.65973E-011, -7.91897E-013
4589, 0.00000, -0.0896098, -0.0294534, -0.0896099, -0.0294534, -0.0896098, -0.0294534, -3.31044E-011, 5.25097E-013
4590, 0.00000, -0.0913878, -0.0300378, -0.0913872, -0.0300375, -0.091388, -0.0300378, -3.46679E-011, 3.93412E-013
4591, 0.00000, -0.103486, -0.0340143, -0.103484, -0.0340138, -0.103484, -0.0340138, -4.05718E-011, 1.8643E-012
4592, 0.00000, -0.130951, -0.0430427, -0.130949, -0.0430417, -0.130949, -0.0430415, -6.0507E-011, 3.9688E-012
4593, 0.00000, -0.165434, -0.0543772, -0.165433, -0.0543764, -0.165433, -0.0543762, -9.42838E-011, 6.21432E-012
4594, 0.00000, -0.190662, -0.0626694, -0.19066, -0.0626685, -0.19066, -0.0626682, -1.22515E-010, 8.07381E-012
4595, 0.00000, -0.20036, -0.065859, -0.200359, -0.0658582, -0.20036, -0.0658581, -1.35773E-010, 8.45104E-012
4596, 0.00000, -0.20136, -0.0661824, -0.201362, -0.0661831, -0.201362, -0.0661835, -1.42942E-010, 7.04232E-012
4597, 0.00000, -0.201862, -0.066347, -0.201863, -0.0663478, -0.201863, -0.0663482, -1.57794E-010, 2.54999E-012
4598, 0.00000, -0.203699, -0.0669523, -0.203699, -0.0669524, -0.203699, -0.0669525, -1.64664E-010, 1.0865E-012
4599, 0.00000, -0.202985, -0.066718, -0.202987, -0.0667188, -0.202991, -0.0667199, -1.9891E-010, -1.56893E-011
4600, 0.00000, -0.198398, -0.0652104, -0.198399, -0.0652105, -0.198399, -0.0652107, -1.93299E-010, -1.67943E-011
4601, 0.00000, -0.193835, -0.0637103, -0.193835, -0.0637106, -0.193836, -0.0637108, -1.89571E-010, -1.89646E-011
4602, 0.00000, -0.189433, -0.0622638, -0.189433, -0.0622636, -0.189432, -0.0622634, -1.74535E-010, -1.40695E-011
4603, 0.00000, -0.188179, -0.0618509, -0.188179, -0.0618511, -0.188177, -0.0618506, -1.81079E-010, -1.92147E-011
4604, 0.00000, -0.195052, -0.0641104, -0.195053, -0.0641108, -0.195053, -0.0641108, -2.03533E-010, -2.68123E-011
4605, 0.00000, -0.203262, -0.0668099, -0.203265, -0.0668107, -0.203268, -0.0668116, -2.22782E-010, -3.05647E-011
4606, 0.00000, -0.214054, -0.0703582, -0.214059, -0.0703593, -0.214063, -0.0703608, -2.49973E-010, -3.63119E-011
4607, 0.00000, -0.197939, -0.0650594, -0.197938, -0.0650593, -0.197938, -0.0650592, -2.10019E-010, -2.8026E-011
4608, 0.00000, -0.164117, -0.0539427, -0.164117, -0.0539426, -0.164117, -0.0539426, -1.39516E-010, -1.52587E-011
4609, 0.00000, -0.131628, -0.0432639, -0.131628, -0.0432639, -0.131628, -0.043264, -8.62873E-011, -7.1665E-012
4610, 0.00000, -0.109831, -0.0360994, -0.109831, -0.0360995, -0.109831, -0.0360995, -5.84085E-011, -3.77912E-012
4611, 0.00000, -0.0977883, -0.0321413, -0.0977882, -0.0321413, -0.0977883, -0.0321414, -4.55411E-011, -2.46385E-012
4612, 0.00000, -0.0916691, -0.03013, -0.091669, -0.0301301, -0.0916692, -0.0301301, -3.91401E-011, -1.63992E-012
4613, 0.00000, -0.0890159, -0.0292576, -0.0890156, -0.0292578, -0.0890162, -0.0292579, -3.51927E-011, -6.58618E-013
4614, 0.00000, -0.0886097, -0.0291248, -0.0886098, -0.0291247, -0.0886096, -0.0291247, -3.52568E-011, -8.32832E-013
4615, 0.00000, -0.0978212, -0.0321523, -0.0978207, -0.0321521, -0.097821, -0.0321522, -4.30771E-011, -1.16345E-012
4616, 0.00000, -0.119199, -0.0391798, -0.119198, -0.0391794, -0.119199, -0.0391796, -6.38987E-011, -1.95264E-012
4617, 0.00000, -0.152301, -0.0500627, -0.152301, -0.0500619, -0.152303, -0.0500622, -1.0477E-010, -4.02451E-012
4618, 0.00000, -0.181737, -0.0597341, -0.181737, -0.0597341, -0.181737, -0.0597342, -1.51144E-010, -7.52786E-012
4619, 0.00000, -0.198112, -0.0651197, -0.198112, -0.0651191, -0.198113, -0.0651191, -1.80109E-010, -9.73165E-012
4620, 0.00000, -0.203093, -0.0667568, -0.203089, -0.0667557, -0.203091, -0.0667551, -1.58956E-010, 2.55355E-012
4621, 0.00000, -0.205253, -0.0674631, -0.205253, -0.0674632, -0.205253, -0.0674633, -1.65714E-010, 1.41502E-012
4622, 0.00000, -0.205568, -0.0675654, -0.20557, -0.0675648, -0.205569, -0.0675655, -1.71184E-010, -4.3433E-013
4623, 0.00000, -0.199513, -0.0655727, -0.199517, -0.0655729, -0.199517, -0.0655745, -1.67307E-010, -2.60806E-012
4624, 0.00000, -0.190203, -0.0625163, -0.190204, -0.0625166, -0.190203, -0.0625167, -1.58224E-010, -4.91558E-012
4625, 0.00000, -0.184548, -0.0606577, -0.184549, -0.060658, -0.184549, -0.0606583, -1.55609E-010, -7.66864E-012
4626, 0.00000, -0.183874, -0.0604366, -0.183875, -0.0604368, -0.183875, -0.0604369, -1.72083E-010, -1.77041E-011
4627, 0.00000, -0.187745, -0.0617087, -0.187745, -0.0617089, -0.187745, -0.0617089, -1.84389E-010, -2.18098E-011
4628, 0.00000, -0.201895, -0.0663595, -0.201896, -0.0663598, -0.201896, -0.0663598, -2.19588E-010, -3.00215E-011
4629, 0.00000, -0.217524, -0.0714967, -0.217525, -0.0714969, -0.217525, -0.071497, -2.59034E-010, -3.83878E-011
4630, 0.00000, -0.229129, -0.0753131, -0.229134, -0.0753142, -0.229138, -0.0753157, -2.90454E-010, -4.51533E-011
4631, 0.00000, -0.205452, -0.0675288, -0.205451, -0.0675286, -0.205451, -0.0675285, -2.28503E-010, -3.20304E-011
4632, 0.00000, -0.159656, -0.0524764, -0.159656, -0.0524762, -0.159656, -0.0524762, -1.31605E-010, -1.4076E-011
4633, 0.00000, -0.123001, -0.0404283, -0.123001, -0.0404283, -0.123001, -0.0404284, -7.50327E-011, -5.97006E-012
4634, 0.00000, -0.102318, -0.0336302, -0.102318, -0.0336302, -0.102318, -0.0336303, -5.07945E-011, -3.28683E-012
4635, 0.00000, -0.0928036, -0.0305052, -0.0928034, -0.0305047, -0.0928022, -0.0305042, -4.14098E-011, -2.40988E-012
4636, 0.00000, -0.0891487, -0.0293054, -0.0891485, -0.0293045, -0.0891466, -0.0293038, -3.78026E-011, -1.96259E-012
4637, 0.00000, -0.091465, -0.0300628, -0.0914649, -0.030063, -0.0914652, -0.030063, -3.88717E-011, -1.59325E-012
4638, 0.00000, -0.100249, -0.0329502, -0.100247, -0.0329496, -0.100248, -0.0329498, -4.37108E-011, -5.31024E-013
4639, 0.00000, -0.121576, -0.0399608, -0.121575, -0.0399607, -0.121576, -0.0399608, -6.22928E-011, -1.2847E-013
4640, 0.00000, -0.140726, -0.0462549, -0.140725, -0.0462545, -0.140725, -0.0462545, -7.72536E-011, 1.95376E-012
4641, 0.00000, -0.15358, -0.0504811, -0.153577, -0.0504798, -0.153577, -0.0504795, -8.32832E-011, 4.81158E-012
4642, 0.00000, -0.159565, -0.0524469, -0.159567, -0.0524474, -0.159568, -0.0524477, -7.70272E-011, 8.56014E-012
4643, 0.00000, -0.160563, -0.0527747, -0.160564, -0.052775, -0.160564, -0.0527749, -7.3892E-011, 9.12846E-012
4644, 0.00000, -0.160125, -0.0526306, -0.160119, -0.0526283, -0.160111, -0.0526261, -6.70394E-011, 9.14056E-012
4645, 0.00000, -0.162087, -0.0532756, -0.162089, -0.0532762, -0.162087, -0.0532755, -7.91332E-011, 9.20173E-012
4646, 0.00000, -0.164865, -0.0541885, -0.164861, -0.0541872, -0.164865, -0.0541886, -9.64834E-011, 5.34887E-012
4647, 0.00000, -0.168248, -0.0553005, -0.168246, -0.0552998, -0.168248, -0.0553005, -1.10428E-010, 2.08044E-012
4648, 0.00000, -0.174704, -0.0574225, -0.174705, -0.0574228, -0.174705, -0.0574227, -1.26534E-010, -4.64024E-013
4649, 0.00000, -0.185278, -0.060898, -0.185277, -0.0608975, -0.185277, -0.0608977, -1.58368E-010, -8.66171E-012
4650, 0.00000, -0.195225, -0.0641673, -0.195229, -0.0641685, -0.19523, -0.064169, -1.86853E-010, -1.5878E-011
4651, 0.00000, -0.202791, -0.0666544, -0.202792, -0.0666545, -0.202792, -0.0666546, -2.11615E-010, -2.36415E-011
4652, 0.00000, -0.213024, -0.0700173, -0.213026, -0.070018, -0.213026, -0.0700182, -2.47232E-010, -3.57599E-011
4653, 0.00000, -0.224948, -0.0739383, -0.224953, -0.0739397, -0.224958, -0.0739412, -2.78701E-010, -4.24286E-011
4654, 0.00000, -0.234865, -0.0771984, -0.234871, -0.0771996, -0.234875, -0.0772011, -3.07058E-010, -4.90843E-011
4655, 0.00000, -0.209307, -0.0687958, -0.209306, -0.0687956, -0.209306, -0.0687954, -2.37925E-010, -3.39241E-011
4656, 0.00000, -0.162719, -0.0534832, -0.162719, -0.053483, -0.162719, -0.053483, -1.37147E-010, -1.4977E-011
4657, 0.00000, -0.123001, -0.0404281, -0.123001, -0.0404282, -0.123001, -0.0404283, -7.47684E-011, -5.80571E-012
4658, 0.00000, -0.102332, -0.0336394, -0.102331, -0.033638, -0.102328, -0.033637, -5.08189E-011, -3.27953E-012
4659, 0.00000, -0.0927983, -0.0305012, -0.0927983, -0.0305012, -0.0927984, -0.0305013, -4.11766E-011, -2.2852E-012
4660, 0.00000, -0.089153, -0.0293095, -0.0891525, -0.0293078, -0.0891495, -0.0293067, -3.74357E-011, -1.74761E-012
4661, 0.00000, -0.0914653, -0.0300632, -0.091465, -0.0300631, -0.0914653, -0.0300632, -3.71436E-011, -7.17775E-013
4662, 0.00000, -0.100248, -0.0329498, -0.100247, -0.0329497, -0.100247, -0.0329497, -4.29441E-011, -1.57646E-013
4663, 0.00000, -0.121584, -0.039963, -0.121583, -0.0399628, -0.121584, -0.0399629, -6.02779E-011, 7.24738E-013
4664, 0.00000, -0.140718, -0.0462542, -0.140718, -0.0462537, -0.140719, -0.046254, -8.08333E-011, 6.29941E-013
4665, 0.00000, -0.153573, -0.0504774, -0.153573, -0.0504773, -0.153573, -0.0504773, -9.36413E-011, 1.48129E-012
4666, 0.00000, -0.159568, -0.0524472, -0.15957, -0.0524477, -0.15957, -0.052448, -1.13266E-010, -3.65252E-012
4667, 0.00000, -0.160569, -0.0527803, -0.160565, -0.0527788, -0.160566, -0.0527782, -9.40424E-011, 4.39304E-012
4668, 0.00000, -0.160119, -0.0526286, -0.160118, -0.0526283, -0.160118, -0.0526282, -8.89635E-011, 6.03199E-012
4669, 0.00000, -0.162092, -0.0532769, -0.162085, -0.053275, -0.162093, -0.0532775, -8.7217E-011, 6.83761E-012
