hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4841, 0.00000, 196.953, -111.138, -194.652, -114.831, -1.99488, 225.963, 5.02251E-005, -0.000223405, -0.567592, 0.622246, 0.823315, 0.180156, -0.256106, -0.803024, 0.000382803, 0.000621417
4842, 0.00000, 195.251, -111.056, -193.836, -113.445, -1.24896, 224.633, 3.70947E-005, -0.000290723, -0.599899, 0.662178, 0.873643, 0.187996, -0.274256, -0.850321, 0.000511354, 0.000146099
4843, 0.00000, 192.489, -110.963, -192.552, -111.18, -0.0096066, 222.502, 1.29644E-005, -0.00038541, -0.625924, 0.698996, 0.917759, 0.191852, -0.292521, -0.890105, 0.000686431, -0.000743281
4844, 0.00000, 190.394, -110.836, -191.534, -109.49, 0.884835, 220.867, -5.38865E-006, -0.000471784, -0.65998, 0.743359, 0.972507, 0.198908, -0.313373, -0.940696, 0.000845741, -0.00157062
4845, 0.00000, 190.123, -110.729, -191.326, -109.311, 0.932205, 220.611, -4.66333E-006, -0.000500689, -0.69773, 0.786195, 1.02833, 0.210068, -0.331547, -0.994515, 0.000947478, -0.00174838
4846, 0.00000, 189.889, -110.639, -191.149, -109.154, 0.97565, 220.392, -4.10744E-006, -0.000525274, -0.729155, 0.821908, 1.07484, 0.219325, -0.346715, -1.03931, 0.00103484, -0.00191788
4847, 0.00000, 190.485, -110.87, -191.602, -109.552, 0.866722, 220.952, -5.51732E-006, -0.000462573, -0.648211, 0.729992, 0.955094, 0.195436, -0.307699, -0.923919, 0.000815434, -0.00150796
4848, 0.00000, 191.567, -111.286, -192.424, -110.274, 0.666357, 221.968, -6.78995E-006, -0.000351833, -0.501799, 0.564162, 0.73877, 0.151933, -0.237459, -0.715208, 0.00048755, -0.000887605
4849, 0.00000, 194.112, -111.685, -193.868, -112.233, -0.248174, 224.087, 6.89659E-006, -0.00024521, -0.376999, 0.420307, 0.552378, 0.116127, -0.175596, -0.536248, 0.000216788, -0.000185734
4850, 0.00000, 195.289, -111.88, -194.546, -113.135, -0.664365, 225.075, 1.31075E-005, -0.000194368, -0.312697, 0.34732, 0.457189, 0.0970504, -0.14461, -0.444388, 0.000117884, 1.76806E-005
4851, 0.00000, 195.808, -111.968, -194.847, -113.533, -0.847407, 225.512, 1.58673E-005, -0.000171776, -0.283236, 0.314087, 0.413732, 0.0881947, -0.130577, -0.402365, 8.10537E-005, 8.31576E-005
4852, 0.00000, 196.562, -112.002, -195.205, -114.148, -1.18079, 226.1, 2.23517E-005, -0.000148553, -0.271727, 0.300401, 0.396207, 0.0851031, -0.12454, -0.385685, 5.89295E-005, 0.000180707
4853, 0.00000, 200.751, -111.939, -196.997, -117.677, -3.22072, 229.256, 6.16416E-005, -4.11404E-005, -0.277215, 0.300827, 0.399803, 0.089787, -0.122568, -0.391354, -1.97737E-005, 0.000739854
4854, 0.00000, 199.875, -111.888, -196.566, -116.968, -2.84322, 228.565, 5.47184E-005, -8.24355E-005, -0.304324, 0.331354, 0.43976, 0.0979758, -0.135438, -0.430018, 2.69755E-006, 0.000688267
4855, 0.00000, 203.872, -111.587, -198.083, -120.439, -4.96976, 231.47, 9.4045E-005, 1.61271E-005, -0.367536, 0.392599, 0.525113, 0.122251, -0.157522, -0.516364, -5.48079E-005, 0.00151434
4856, 0.00000, 204.774, -111.389, -198.317, -121.278, -5.54749, 232.064, 0.000104787, 2.12549E-005, -0.425316, 0.451956, 0.605762, 0.142663, -0.180396, -0.596541, -4.93252E-005, 0.00192149
4857, 0.00000, 207.109, -111.192, -199.19, -123.323, -6.81629, 233.765, 0.000124188, 5.95848E-005, -0.462937, 0.486561, 0.655075, 0.15809, -0.192008, -0.647186, -0.000130043, 0.00253558
4858, 0.00000, 208.252, -111.111, -199.629, -124.324, -7.43268, 234.609, 0.000132671, 6.38462E-005, -0.480345, 0.50224, 0.677615, 0.16542, -0.197084, -0.670486, -0.000186865, 0.00282531
4859, 0.00000, 210.837, -110.995, -200.683, -126.556, -8.77378, 236.554, 0.000149861, 0.000100899, -0.481576, 0.497978, 0.674924, 0.1688, -0.193028, -0.670047, -0.000320379, 0.0032698
4860, 0.00000, 210.989, -110.983, -200.741, -126.687, -8.8539, 236.665, 0.00015109, 0.000109197, -0.480156, 0.496174, 0.672659, 0.168472, -0.192186, -0.66793, -0.000316392, 0.00328449
4861, 0.00000, 211.187, -110.981, -200.826, -126.86, -8.95781, 236.82, 0.000152003, 9.39045E-005, -0.485905, 0.501718, 0.680392, 0.170719, -0.194141, -0.675774, -0.000345746, 0.00333703
4862, 0.00000, 207.535, -111.111, -199.308, -123.723, -7.09004, 234.057, 0.000128087, 3.2838E-005, -0.496868, 0.521013, 0.702099, 0.170318, -0.205073, -0.694104, -0.000157438, 0.00277342
4863, 0.00000, 205.678, -111.154, -198.518, -122.144, -6.16409, 232.648, 0.000115193, -1.18123E-005, -0.508469, 0.537369, 0.721816, 0.17207, -0.213275, -0.711915, -7.18949E-005, 0.002476
4864, 0.00000, 202.858, -111.191, -197.298, -119.762, -4.78466, 230.502, 9.45411E-005, -9.25746E-005, -0.530241, 0.567086, 0.758011, 0.175884, -0.22783, -0.744933, 5.99968E-005, 0.00196262
4865, 0.00000, 198.632, -111.161, -195.407, -116.232, -2.78531, 227.256, 6.25439E-005, -0.000206645, -0.566085, 0.616209, 0.817702, 0.182032, -0.251901, -0.799287, 0.000284915, 0.00104572
4866, 0.00000, 195.971, -111.072, -194.164, -114.043, -1.58235, 225.189, 4.25316E-005, -0.000283156, -0.599207, 0.659405, 0.87107, 0.188858, -0.272333, -0.848613, 0.000469667, 0.000350494
4867, 0.00000, 192.199, -110.958, -192.422, -110.941, 0.123695, 222.282, 1.01004E-005, -0.000394852, -0.626208, 0.700202, 0.918856, 0.191469, -0.293347, -0.890817, 0.000698659, -0.000853456
4868, 0.00000, 190.423, -110.838, -191.548, -109.514, 0.872003, 220.889, -5.14712E-006, -0.000471357, -0.659947, 0.74323, 0.972388, 0.198947, -0.313286, -0.940619, 0.000843884, -0.00155891
4869, 0.00000, 190.111, -110.728, -191.32, -109.301, 0.937503, 220.602, -4.76632E-006, -0.000500802, -0.697735, 0.786242, 1.02837, 0.210048, -0.331583, -0.99454, 0.000948112, -0.00175055
4870, 0.00000, 189.92, -110.64, -191.163, -109.18, 0.96197, 220.416, -3.86698E-006, -0.000524846, -0.729123, 0.821761, 1.0747, 0.219375, -0.346613, -1.03923, 0.00103169, -0.0019065
4871, 0.00000, 190.425, -110.868, -191.574, -109.503, 0.893421, 220.905, -6.01966E-006, -0.000463387, -0.648275, 0.73025, 0.955331, 0.195355, -0.307876, -0.924076, 0.000819288, -0.00152925
4872, 0.00000, 191.6, -111.287, -192.439, -110.301, 0.651445, 221.993, -6.51578E-006, -0.00035146, -0.501773, 0.564052, 0.73867, 0.151968, -0.237383, -0.715141, 0.000485731, -0.000879052
4873, 0.00000, 194.671, -111.7, -194.124, -112.696, -0.504926, 224.519, 1.14845E-005, -0.000239746, -0.37667, 0.41894, 0.551122, 0.116561, -0.174647, -0.535416, 0.000195599, -8.43705E-005
4874, 0.00000, 195.776, -111.891, -194.768, -113.539, -0.889956, 225.451, 1.70647E-005, -0.000189981, -0.312461, 0.346339, 0.456286, 0.0973626, -0.143927, -0.44379, 0.000101893, 8.82406E-005
4875, 0.00000, 195.757, -111.967, -194.823, -113.49, -0.823371, 225.472, 1.54558E-005, -0.000172222, -0.28326, 0.31418, 0.413818, 0.0881665, -0.130641, -0.402423, 8.30088E-005, 7.65012E-005
4876, 0.00000, 196.539, -112.006, -195.199, -114.129, -1.16775, 226.086, 2.17158E-005, -0.000153703, -0.271727, 0.300443, 0.39624, 0.0850846, -0.12457, -0.385702, 5.681E-005, 0.000174387
4877, 0.00000, 198.715, -111.96, -196.117, -115.963, -2.23292, 227.713, 4.40126E-005, -8.56988E-005, -0.278023, 0.30439, 0.403067, 0.0886277, -0.125074, -0.393502, 3.05758E-005, 0.000484519
4878, 0.00000, 198.451, -111.872, -195.928, -115.776, -2.1682, 227.466, 4.42557E-005, -8.92181E-005, -0.304995, 0.334081, 0.442292, 0.0971178, -0.13735, -0.431709, 5.42099E-005, 0.000510503
4879, 0.00000, 203.347, -111.633, -197.886, -119.985, -4.69154, 231.094, 8.82517E-005, -2.13408E-005, -0.367736, 0.393807, 0.52618, 0.121817, -0.158387, -0.517034, -5.76953E-005, 0.00141007
4880, 0.00000, 205.934, -111.369, -198.814, -122.266, -6.12531, 232.949, 0.00011257, 3.1436E-005, -0.424564, 0.448954, 0.602955, 0.143596, -0.178277, -0.594656, -0.00011419, 0.00210627
4881, 0.00000, 209.161, -111.121, -200.043, -125.086, -7.86482, 235.317, 0.000137891, 8.75985E-005, -0.46156, 0.480893, 0.649772, 0.159872, -0.187975, -0.643635, -0.000236107, 0.00286942
4882, 0.00000, 213.735, -110.79, -201.812, -129.079, -10.3217, 238.698, 0.000169484, 0.000182352, -0.476788, 0.486796, 0.663213, 0.170384, -0.186007, -0.660909, -0.000417105, 0.00372933
4883, 0.00000, 217.958, -110.387, -203.392, -132.77, -12.5848, 241.78, 0.000195222, 0.000243404, -0.477266, 0.478188, 0.6566, 0.175209, -0.178929, -0.657878, -0.000404414, 0.00448088
4884, 0.00000, 217.104, -110.478, -203.083, -132.012, -12.1157, 241.158, 0.000190127, 0.000241528, -0.476428, 0.479185, 0.65693, 0.173944, -0.180097, -0.657478, -0.000405007, 0.00434971
4885, 0.00000, 216.706, -110.53, -202.939, -131.669, -11.9055, 240.876, 0.000187925, 0.000218603, -0.482491, 0.486186, 0.666005, 0.175731, -0.183073, -0.66622, -0.000440731, 0.00430333
4886, 0.00000, 213.816, -110.778, -201.834, -129.16, -10.3786, 238.758, 0.000170004, 0.000154719, -0.492563, 0.5027, 0.684984, 0.17615, -0.19197, -0.68269, -0.000450925, 0.00384018
4887, 0.00000, 211.361, -110.932, -200.861, -127.03, -9.08109, 236.932, 0.000153814, 8.25544E-005, -0.504365, 0.520239, 0.705792, 0.177486, -0.201066, -0.701206, -0.000360569, 0.00348226
4888, 0.00000, 205.831, -111.121, -198.556, -122.293, -6.26865, 232.753, 0.000116275, -3.67286E-005, -0.527956, 0.55748, 0.749089, 0.178935, -0.221035, -0.738994, -9.72453E-005, 0.00257865
4889, 0.00000, 199.511, -111.158, -195.792, -116.971, -3.20821, 227.927, 6.97621E-005, -0.000188813, -0.565352, 0.613081, 0.814811, 0.183032, -0.249706, -0.797378, 0.000247441, 0.00126531
4890, 0.00000, 196.489, -111.072, -194.392, -114.476, -1.82821, 225.582, 4.72607E-005, -0.000268186, -0.598749, 0.657408, 0.869242, 0.189502, -0.270943, -0.847418, 0.000450016, 0.000507588
4891, 0.00000, 192.307, -110.962, -192.472, -111.03, 0.075268, 222.365, 1.09386E-005, -0.000393948, -0.626106, 0.699768, 0.918458, 0.191609, -0.293044, -0.890552, 0.000691369, -0.000825354
4892, 0.00000, 190.389, -110.836, -191.532, -109.486, 0.886816, 220.863, -5.42476E-006, -0.000471815, -0.659983, 0.743376, 0.972522, 0.198902, -0.313386, -0.940707, 0.000846117, -0.00157093
4893, 0.00000, 190.182, -110.731, -191.353, -109.359, 0.906189, 220.656, -4.19945E-006, -0.000499895, -0.69767, 0.785928, 1.02809, 0.210157, -0.331362, -0.994358, 0.000942105, -0.00172762
4894, 0.00000, 189.919, -110.64, -191.163, -109.179, 0.962283, 220.415, -3.86043E-006, -0.00052479, -0.729113, 0.821756, 1.07469, 0.219369, -0.346613, -1.03922, 0.00103234, -0.00190412
4895, 0.00000, 190.514, -110.871, -191.616, -109.575, 0.853855, 220.974, -5.27772E-006, -0.000462191, -0.648181, 0.729868, 0.954981, 0.195475, -0.307614, -0.923845, 0.000813467, -0.00149816
4896, 0.00000, 191.524, -111.285, -192.404, -110.239, 0.685394, 221.935, -7.14917E-006, -0.000352325, -0.501834, 0.564303, 0.7389, 0.151889, -0.237555, -0.715293, 0.000489441, -0.000899211
4897, 0.00000, 193.679, -111.673, -193.67, -111.875, -0.0500579, 223.753, 3.30135E-006, -0.000249459, -0.377255, 0.421372, 0.553357, 0.115789, -0.176334, -0.536894, 0.000231971, -0.000266843
4898, 0.00000, 194.544, -111.862, -194.206, -112.517, -0.320813, 224.5, 6.98101E-006, -0.000201069, -0.313058, 0.34883, 0.458577, 0.0965697, -0.14566, -0.445306, 0.000140619, -9.36841E-005
4899, 0.00000, 194.683, -111.942, -194.334, -112.599, -0.326961, 224.644, 6.55989E-006, -0.00018147, -0.283724, 0.316152, 0.41563, 0.0875329, -0.132016, -0.403618, 0.000109528, -6.65306E-005
4900, 0.00000, 194.973, -111.974, -194.488, -112.828, -0.441032, 224.879, 8.76896E-006, -0.000167062, -0.272374, 0.303197, 0.398773, 0.0842, -0.126491, -0.387373, 9.17029E-005, -2.45119E-005
4901, 0.00000, 196.997, -111.955, -195.359, -114.525, -1.41519, 226.402, 2.92134E-005, -0.000115142, -0.278721, 0.307433, 0.405858, 0.0876415, -0.127208, -0.395339, 7.06955E-005, 0.000265287
4902, 0.00000, 197.5, -111.871, -195.51, -114.979, -1.71411, 226.742, 3.60968E-005, -0.000107399, -0.30542, 0.335931, 0.443982, 0.0965178, -0.138645, -0.432822, 8.28762E-005, 0.000373224
4903, 0.00000, 198.355, -111.676, -195.722, -115.775, -2.26341, 227.294, 4.86646E-005, -0.000104664, -0.370407, 0.405298, 0.536774, 0.118116, -0.166484, -0.52404, 0.000118238, 0.000626628
4904, 0.00000, 199.445, -111.501, -196.055, -116.761, -2.9122, 228.038, 6.2021E-005, -0.000100823, -0.428524, 0.466059, 0.618751, 0.138092, -0.190362, -0.605106, 0.000135248, 0.000954456
4905, 0.00000, 196.164, -111.418, -194.542, -114.054, -1.41439, 225.504, 3.49471E-005, -0.000212742, -0.470158, 0.518344, 0.684301, 0.147789, -0.214424, -0.666437, 0.000280643, 0.000303487
4906, 0.00000, 196.617, -111.369, -194.699, -114.455, -1.66708, 225.824, 4.04309E-005, -0.000209658, -0.488355, 0.537138, 0.709781, 0.154161, -0.221718, -0.691722, 0.000291656, 0.000423746
4907, 0.00000, 197.328, -111.362, -195.005, -115.052, -2.01053, 226.361, 4.68148E-005, -0.000194874, -0.490913, 0.538254, 0.712175, 0.155864, -0.22153, -0.694711, 0.000267384, 0.000592943
4908, 0.00000, 202.986, -111.271, -197.426, -119.826, -4.77607, 230.633, 9.47499E-005, -3.86042E-005, -0.485632, 0.519423, 0.694302, 0.161059, -0.208725, -0.682336, 5.55433E-005, 0.00185344
4909, 0.00000, 202.229, -111.27, -197.091, -119.192, -4.4139, 230.053, 8.92697E-005, -5.7268E-005, -0.492191, 0.528092, 0.704982, 0.162354, -0.212882, -0.692171, 9.10944E-005, 0.00172496
4910, 0.00000, 201.156, -111.271, -196.616, -118.292, -3.90068, 229.232, 8.11451E-005, -8.84442E-005, -0.501446, 0.540456, 0.720147, 0.164116, -0.218842, -0.706094, 0.000141111, 0.00152184
4911, 0.00000, 199.775, -111.27, -196.005, -117.137, -3.24323, 228.178, 7.00933E-005, -0.000133562, -0.51282, 0.555964, 0.739021, 0.166121, -0.226404, -0.723317, 0.000202274, 0.00123203
4912, 0.00000, 198.27, -111.236, -195.313, -115.894, -2.55257, 227.016, 5.83098E-005, -0.000187148, -0.533824, 0.582336, 0.772089, 0.171012, -0.238548, -0.754252, 0.000282293, 0.000904937
4913, 0.00000, 196.241, -111.157, -194.354, -114.232, -1.64756, 225.436, 4.25126E-005, -0.000261729, -0.568109, 0.624853, 0.825633, 0.179265, -0.257933, -0.804521, 0.000409511, 0.000404049
4914, 0.00000, 191.803, -111.015, -192.297, -110.587, 0.353334, 222.012, 4.15446E-006, -0.000395378, -0.602992, 0.675758, 0.885973, 0.183597, -0.28365, -0.858381, 0.000668988, -0.0009736
4915, 0.00000, 191.151, -110.939, -191.95, -110.076, 0.60434, 221.485, -4.78953E-007, -0.000429485, -0.627185, 0.704545, 0.922784, 0.190054, -0.296341, -0.893374, 0.000743123, -0.00122447
4916, 0.00000, 190.368, -110.835, -191.522, -109.468, 0.896488, 220.846, -5.6087E-006, -0.000472064, -0.660003, 0.743469, 0.972606, 0.198871, -0.313451, -0.940762, 0.000847468, -0.00157668
4917, 0.00000, 190.105, -110.728, -191.318, -109.296, 0.940253, 220.597, -4.84702E-006, -0.000500909, -0.697747, 0.786274, 1.0284, 0.210042, -0.331603, -0.994562, 0.000947112, -0.00175364
4918, 0.00000, 189.882, -110.639, -191.146, -109.149, 0.978721, 220.386, -4.19191E-006, -0.000525349, -0.729161, 0.821938, 1.07486, 0.219315, -0.346737, -1.03933, 0.00103398, -0.00191949
4919, 0.00000, 190.485, -110.87, -191.602, -109.551, 0.867023, 220.951, -5.52603E-006, -0.000462595, -0.648212, 0.729996, 0.955098, 0.195435, -0.307701, -0.923922, 0.000815333, -0.00150876
4920, 0.00000, 191.555, -111.286, -192.418, -110.265, 0.671451, 221.959, -6.89342E-006, -0.000351981, -0.501809, 0.564201, 0.738806, 0.151922, -0.237485, -0.715231, 0.000487705, -0.000891435
4921, 0.00000, 193.714, -111.632, -193.649, -111.923, -0.0984319, 223.759, 4.5106E-006, -0.000259696, -0.39378, 0.439619, 0.577423, 0.120963, -0.183891, -0.56031, 0.000247876, -0.000272358
4922, 0.00000, 194.912, -111.834, -194.342, -112.839, -0.518775, 224.766, 1.07496E-005, -0.000206814, -0.327365, 0.364093, 0.479001, 0.101338, -0.151777, -0.465391, 0.000140546, -4.01229E-005
4923, 0.00000, 195.293, -111.934, -194.593, -113.115, -0.626227, 225.104, 1.2086E-005, -0.000181737, -0.292322, 0.324819, 0.42751, 0.0906688, -0.135289, -0.415503, 0.000101422, 1.52539E-005
4924, 0.00000, 195.615, -111.983, -194.775, -113.364, -0.743265, 225.372, 1.39239E-005, -0.000168966, -0.276023, 0.306387, 0.403431, 0.0857927, -0.127489, -0.392235, 8.14231E-005, 5.56225E-005
4925, 0.00000, 198.111, -111.98, -195.868, -115.449, -1.92995, 227.264, 3.8118E-005, -9.82681E-005, -0.272588, 0.299268, 0.395837, 0.0864612, -0.123288, -0.386125, 3.88501E-005, 0.00039593
4926, 0.00000, 198.592, -111.945, -196.052, -115.863, -2.18066, 227.61, 4.39758E-005, -7.37533E-005, -0.27785, 0.304334, 0.402925, 0.0884947, -0.125112, -0.393308, 3.67319E-005, 0.000480128
4927, 0.00000, 201.656, -111.783, -197.268, -118.493, -3.75935, 229.866, 7.37667E-005, -2.83913E-006, -0.313527, 0.338526, 0.450812, 0.102398, -0.137284, -0.441912, -1.1017E-006, 0.000987777
4928, 0.00000, 203.497, -111.494, -197.841, -120.157, -4.85272, 231.133, 9.39807E-005, 1.68331E-005, -0.396307, 0.423693, 0.566484, 0.131587, -0.170168, -0.556868, -8.4036E-006, 0.00158767
4929, 0.00000, 205.273, -111.155, -198.343, -121.795, -5.95917, 232.333, 0.000113239, 1.01667E-005, -0.500294, 0.529615, 0.710913, 0.168805, -0.210594, -0.700802, -2.49649E-005, 0.00238158
4930, 0.00000, 206.875, -110.898, -198.837, -123.255, -6.92516, 233.442, 0.000128765, 6.32392E-006, -0.575957, 0.604583, 0.814325, 0.19699, -0.238293, -0.80469, -7.49962E-005, 0.00311636
4931, 0.00000, 209.243, -110.732, -199.751, -125.323, -8.19637, 235.192, 0.000146093, 3.28366E-005, -0.603468, 0.626719, 0.84784, 0.209964, -0.244161, -0.84047, -0.0002101, 0.00378674
4932, 0.00000, 209.392, -110.715, -199.803, -125.455, -8.28048, 235.299, 0.000147334, 3.56806E-005, -0.606414, 0.629332, 0.851617, 0.21122, -0.244988, -0.844388, -0.000214412, 0.00383568
4933, 0.00000, 208.917, -110.748, -199.617, -125.044, -8.03027, 234.948, 0.000143776, 1.53902E-005, -0.608285, 0.632609, 0.855312, 0.21118, -0.246825, -0.847523, -0.000202274, 0.00373315
4934, 0.00000, 206.997, -110.82, -198.822, -123.399, -7.05132, 233.503, 0.00013078, -3.30507E-005, -0.615518, 0.645415, 0.869676, 0.210893, -0.254066, -0.859632, -9.22065E-005, 0.00332332
4935, 0.00000, 204.672, -110.914, -197.867, -121.407, -5.86488, 231.76, 0.000113624, -9.10188E-005, -0.615369, 0.651839, 0.874681, 0.207369, -0.259342, -0.861958, 2.99572E-005, 0.0027502
4936, 0.00000, 201.957, -111.018, -196.752, -119.082, -4.48397, 229.728, 9.19939E-005, -0.000149557, -0.603637, 0.647154, 0.864129, 0.199332, -0.260652, -0.848504, 0.00016032, 0.00201892
4937, 0.00000, 198.714, -111.089, -195.382, -116.332, -2.87832, 227.284, 6.52732E-005, -0.000216874, -0.592441, 0.644308, 0.855285, 0.19079, -0.263165, -0.836221, 0.00032059, 0.00112342
4938, 0.00000, 196.886, -111.125, -194.611, -114.786, -1.97873, 225.911, 4.90258E-005, -0.000252858, -0.580418, 0.636433, 0.841989, 0.184173, -0.261968, -0.821203, 0.000396989, 0.000596578
4939, 0.00000, 193.055, -111.094, -192.909, -111.596, -0.179522, 222.993, 1.46703E-005, -0.000344701, -0.579861, 0.646566, 0.8495, 0.178305, -0.270214, -0.824345, 0.000574795, -0.000526209
4940, 0.00000, 190.784, -110.997, -191.839, -109.746, 0.820217, 221.238, -6.36299E-006, -0.000428758, -0.603332, 0.679196, 0.88882, 0.182091, -0.286195, -0.85997, 0.000706894, -0.00131614
4941, 0.00000, 190.683, -110.926, -191.736, -109.692, 0.815314, 221.128, -5.27663E-006, -0.000447222, -0.629148, 0.708197, 0.926776, 0.189885, -0.298394, -0.896683, 0.000765072, -0.00139809
4942, 0.00000, 190.404, -110.828, -191.531, -109.502, 0.873848, 220.87, -4.98325E-006, -0.00047368, -0.663252, 0.74697, 0.977267, 0.199931, -0.31487, -0.945335, 0.000855208, -0.00156632
4943, 0.00000, 190.761, -110.973, -191.809, -109.737, 0.813249, 221.209, -5.98557E-006, -0.000435108, -0.612385, 0.689327, 0.902105, 0.184845, -0.290443, -0.872831, 0.000721794, -0.00134187
4944, 0.00000, 191.508, -111.273, -192.387, -110.231, 0.683949, 221.917, -6.98882E-006, -0.000355384, -0.506196, 0.569197, 0.74531, 0.153212, -0.239611, -0.721498, 0.000497454, -0.000910604
4945, 0.00000, 194.098, -111.616, -193.803, -112.252, -0.294105, 224.043, 8.3143E-006, -0.000262178, -0.403631, 0.449784, 0.591217, 0.124426, -0.187832, -0.57401, 0.000246529, -0.00020019
4946, 0.00000, 195.185, -111.818, -194.448, -113.075, -0.662042, 224.966, 1.34611E-005, -0.000209635, -0.335841, 0.373018, 0.491009, 0.104225, -0.155307, -0.477246, 0.000139561, 3.08285E-006
4947, 0.00000, 196.137, -111.935, -194.962, -113.824, -1.03041, 225.747, 1.93163E-005, -0.000178231, -0.298392, 0.330327, 0.435423, 0.0932088, -0.137113, -0.42367, 8.21433E-005, 0.0001339
4948, 0.00000, 196.022, -111.981, -194.952, -113.706, -0.939746, 225.681, 1.74068E-005, -0.000167828, -0.279681, 0.309886, 0.40834, 0.0872284, -0.128731, -0.397223, 7.14444E-005, 0.000108672
4949, 0.00000, 199.759, -111.978, -196.591, -116.831, -2.71935, 228.519, 5.22583E-005, -6.46391E-005, -0.270126, 0.294465, 0.390624, 0.0867955, -0.120495, -0.381856, -3.47401E-006, 0.000595529
4950, 0.00000, 199.394, -111.984, -196.436, -116.523, -2.54031, 228.244, 4.90002E-005, -7.18287E-005, -0.269026, 0.29374, 0.389406, 0.086192, -0.120383, -0.380481, 3.56452E-006, 0.000548841
4951, 0.00000, 202.143, -111.827, -197.52, -118.885, -3.96165, 230.261, 7.6528E-005, 9.96785E-006, -0.296072, 0.31913, 0.425288, 0.0969998, -0.129193, -0.41712, -2.24246E-005, 0.000989407
4952, 0.00000, 205.264, -111.554, -198.674, -121.619, -5.66014, 232.522, 0.000104901, 5.69195E-005, -0.359616, 0.381848, 0.511988, 0.120823, -0.15228, -0.504363, -9.19721E-005, 0.0016918
4953, 0.00000, 207.054, -111.204, -199.176, -123.272, -6.78055, 233.729, 0.000123629, 6.03077E-005, -0.459139, 0.482721, 0.649821, 0.156715, -0.190555, -0.641939, -0.000127054, 0.00250391
4954, 0.00000, 209.452, -110.851, -199.948, -125.442, -8.20174, 235.409, 0.000145041, 7.63157E-005, -0.546811, 0.567915, 0.7683, 0.190253, -0.221273, -0.761657, -0.000215053, 0.00348824
4955, 0.00000, 209.412, -110.719, -199.818, -125.466, -8.2817, 235.313, 0.000147532, 5.58893E-005, -0.5966, 0.619136, 0.837832, 0.207791, -0.241034, -0.830727, -0.00019831, 0.00379952
4956, 0.00000, 208.908, -110.717, -199.589, -125.046, -8.04398, 234.925, 0.000144585, 2.87259E-005, -0.612101, 0.636453, 0.860578, 0.212542, -0.248297, -0.852774, -0.000180113, 0.00377903
4957, 0.00000, 206.474, -110.824, -198.593, -122.957, -6.79613, 233.101, 0.000127533, -4.41495E-005, -0.620732, 0.652273, 0.878144, 0.211934, -0.257356, -0.867438, -5.58059E-005, 0.00323107
4958, 0.00000, 205.704, -110.867, -198.285, -122.296, -6.39782, 232.532, 0.000121281, -7.61419E-005, -0.622261, 0.656133, 0.882098, 0.211287, -0.259804, -0.870456, -3.31079E-005, 0.00303568
4959, 0.00000, 200.831, -111.025, -196.261, -118.134, -3.93897, 228.869, 8.35488E-005, -0.000176466, -0.608066, 0.655043, 0.872925, 0.199123, -0.265089, -0.855896, 0.000230969, 0.0017303
4960, 0.00000, 199.022, -111.12, -195.544, -116.577, -3.00214, 227.534, 6.69331E-005, -0.00020728, -0.580956, 0.631141, 0.838174, 0.187463, -0.257513, -0.819774, 0.000295045, 0.00116997
4961, 0.00000, 197.936, -111.164, -195.105, -115.647, -2.44941, 226.728, 5.71377E-005, -0.000218239, -0.564444, 0.616289, 0.816771, 0.180508, -0.252662, -0.797656, 0.000335657, 0.000859388
4962, 0.00000, 196.665, -111.171, -194.552, -114.581, -1.83895, 225.764, 4.58306E-005, -0.000249774, -0.563411, 0.618605, 0.817969, 0.17836, -0.254941, -0.797481, 0.000382922, 0.000515724
4963, 0.00000, 192.797, -111.094, -192.797, -111.381, -0.0573442, 222.798, 1.20169E-005, -0.000352005, -0.57874, 0.646068, 0.848439, 0.177565, -0.270281, -0.823027, 0.000582039, -0.000605779
4964, 0.00000, 190.679, -110.938, -191.743, -109.684, 0.825445, 221.13, -5.65608E-006, -0.00044447, -0.624829, 0.703406, 0.920474, 0.188548, -0.2964, -0.89056, 0.000755543, -0.00139476
4965, 0.00000, 190.38, -110.799, -191.497, -109.495, 0.863457, 220.838, -4.35887E-006, -0.000481282, -0.674058, 0.75905, 0.993108, 0.203223, -0.319929, -0.960674, 0.00087893, -0.0015991
4966, 0.00000, 190.038, -110.691, -191.257, -109.256, 0.944699, 220.529, -4.30908E-006, -0.0005108, -0.710942, 0.801169, 1.04785, 0.213982, -0.337892, -1.01334, 0.000983846, -0.00181245
4967, 0.00000, 190.509, -110.902, -191.64, -109.558, 0.879566, 220.985, -6.23227E-006, -0.000454106, -0.636118, 0.716475, 0.937368, 0.191749, -0.302039, -0.906751, 0.000789189, -0.00147249
4968, 0.00000, 191.632, -111.313, -192.475, -110.317, 0.655635, 222.03, -6.86279E-006, -0.000344774, -0.492222, 0.553347, 0.724641, 0.149067, -0.232889, -0.70156, 0.000469476, -0.00085415
4969, 0.00000, 194.302, -111.691, -193.955, -112.39, -0.335275, 224.234, 8.47265E-006, -0.000243352, -0.376887, 0.419842, 0.55195, 0.116274, -0.175274, -0.535965, 0.00021029, -0.000150942
