hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5117, 0.00000, 194.122, -112.289, -194.37, -111.967, 0.215713, 224.363, 3.11351E-006, -4.09704E-008, 0.0860432, 0.091067, 0.0358156, -0.120024, -0.121825, 0.0289878, -0.00314702, 1.02599E-005
5118, 0.00000, 194.441, -112.222, -194.455, -112.268, 0.00619006, 224.575, 1.14948E-006, -3.88169E-006, -0.0631701, 0.177824, 0.185537, -0.0342401, -0.122415, -0.143542, -0.00110197, 0.0038402
5119, 0.00000, 194.826, -112.098, -194.522, -112.65, -0.280208, 224.81, -1.42444E-006, -9.16943E-006, -0.262455, 0.302162, 0.392888, 0.0761387, -0.130528, -0.378274, 0.00151841, 0.00914207
5120, 0.00000, 194.992, -111.929, -194.452, -112.868, -0.494543, 224.853, -3.07602E-006, -1.35109E-005, -0.410408, 0.416137, 0.565589, 0.147219, -0.155381, -0.563368, 0.00327552, 0.0135241
5121, 0.00000, 194.941, -111.719, -194.25, -112.919, -0.632129, 224.709, -3.92554E-006, -1.70036E-005, -0.514547, 0.523906, 0.711053, 0.183461, -0.196737, -0.707457, 0.00415617, 0.0170931
5122, 0.00000, 194.777, -111.555, -194.037, -112.853, -0.678102, 224.5, -4.01867E-006, -1.89509E-005, -0.558364, 0.592378, 0.79223, 0.187135, -0.234143, -0.779512, 0.00429569, 0.0189504
5123, 0.00000, 194.675, -111.467, -193.916, -112.806, -0.695738, 224.377, -3.97236E-006, -1.98372E-005, -0.576728, 0.626865, 0.831288, 0.185754, -0.254869, -0.812639, 0.00428144, 0.0198578
5124, 0.00000, 194.582, -111.448, -193.859, -112.736, -0.664687, 224.296, -3.6441E-006, -1.95538E-005, -0.559115, 0.625341, 0.821136, 0.171262, -0.262328, -0.796577, 0.00395145, 0.0195276
5125, 0.00000, 194.549, -111.439, -193.836, -112.711, -0.655393, 224.266, -3.53217E-006, -1.95073E-005, -0.554192, 0.626042, 0.81926, 0.166644, -0.265391, -0.792631, 0.00385532, 0.0194518
5126, 0.00000, 194.2, -111.506, -193.737, -112.385, -0.43079, 224.03, -1.55388E-006, -1.57848E-005, -0.408609, 0.544562, 0.675832, 0.0813515, -0.267471, -0.625771, 0.0018011, 0.0156423
5127, 0.00000, 193.794, -111.626, -193.658, -111.985, -0.136103, 223.777, 1.0268E-006, -1.05297E-005, -0.211413, 0.423506, 0.472346, -0.0288047, -0.261057, -0.394515, -0.000903555, 0.0103435
5128, 0.00000, 193.614, -111.727, -193.664, -111.787, 0.0312896, 223.689, 2.43082E-006, -7.38695E-006, -0.101302, 0.346, 0.350159, -0.085349, -0.248915, -0.26047, -0.0023739, 0.00720596
5129, 0.00000, 193.221, -111.85, -193.594, -111.398, 0.3205, 223.449, 5.05792E-006, -2.12139E-006, 0.0932618, 0.223556, 0.146829, -0.192499, -0.240037, -0.0308958, -0.00511189, 0.00195952
5130, 0.00000, 192.726, -111.948, -193.457, -110.934, 0.640461, 223.118, 8.12771E-006, 3.76136E-006, 0.315787, 0.093651, -0.0768392, -0.320107, -0.238696, 0.226461, -0.00837912, -0.00376644
5131, 0.00000, 192.118, -112.017, -193.246, -110.388, 0.993143, 222.688, 1.17267E-005, 1.02539E-005, 0.567836, -0.0440952, -0.322018, -0.469272, -0.245314, 0.513153, -0.0122316, -0.01004
5132, 0.00000, 191.639, -111.982, -193.004, -109.998, 1.20192, 222.305, 1.40505E-005, 1.35387E-005, 0.707112, -0.0989249, -0.439051, -0.562277, -0.267351, 0.660844, -0.0147604, -0.0131801
5133, 0.00000, 191.143, -111.881, -192.699, -109.624, 1.36647, 221.876, 1.60397E-005, 1.54688E-005, 0.802461, -0.112857, -0.498736, -0.637689, -0.302801, 0.750081, -0.0169633, -0.0150043
5134, 0.00000, 191.189, -111.89, -192.728, -109.659, 1.35096, 221.917, 1.58517E-005, 1.52962E-005, 0.793515, -0.111566, -0.493144, -0.630602, -0.299459, 0.741703, -0.016764, -0.0148315
5135, 0.00000, 191.791, -112.013, -193.099, -110.113, 1.15099, 222.437, 1.34331E-005, 1.29418E-005, 0.67765, -0.0946188, -0.420609, -0.538959, -0.256379, 0.633262, -0.0140954, -0.0126257
5136, 0.00000, 192.558, -112.168, -193.571, -110.693, 0.894056, 223.101, 1.03912E-005, 9.99259E-006, 0.529022, -0.0732465, -0.327855, -0.421165, -0.200768, 0.494232, -0.0107915, -0.00981335
5137, 0.00000, 193.084, -112.273, -193.894, -111.092, 0.716738, 223.557, 8.32977E-006, 8.00012E-006, 0.426589, -0.0587277, -0.264098, -0.339842, -0.162233, 0.398458, -0.00858735, -0.00788797
5138, 0.00000, 193.421, -112.341, -194.101, -111.348, 0.602111, 223.85, 7.01217E-006, 6.72952E-006, 0.360433, -0.0494392, -0.222993, -0.287261, -0.137258, 0.336622, -0.00719454, -0.00665052
5139, 0.00000, 193.582, -112.373, -194.2, -111.471, 0.547428, 223.989, 6.40908E-006, 6.13899E-006, 0.328858, -0.0451317, -0.203481, -0.262113, -0.125248, 0.307155, -0.00653787, -0.00604934
5140, 0.00000, 193.647, -112.385, -194.24, -111.52, 0.525369, 224.046, 6.14597E-006, 5.8916E-006, 0.316154, -0.0433044, -0.195549, -0.252028, -0.120476, 0.29526, -0.00627514, -0.00581908
5141, 0.00000, 194.085, -112.282, -194.347, -111.938, 0.228419, 224.331, 3.25322E-006, 9.09744E-008, 0.0933869, 0.0900239, 0.0312366, -0.125855, -0.124585, 0.0358709, -0.00329133, -0.000130445
5142, 0.00000, 194.254, -112.186, -194.341, -112.125, 0.0704418, 224.412, 1.86752E-006, -3.2077E-006, -0.0262086, 0.172886, 0.162765, -0.0637762, -0.136603, -0.109057, -0.00182079, 0.00315469
5143, 0.00000, 194.439, -112.024, -194.285, -112.355, -0.146709, 224.474, 3.44564E-008, -7.78642E-006, -0.185784, 0.292256, 0.345943, 0.0146905, -0.160242, -0.306879, 4.87981E-005, 0.00771901
5144, 0.00000, 194.614, -111.856, -194.22, -112.579, -0.363885, 224.524, -1.65688E-006, -1.21945E-005, -0.335545, 0.406896, 0.520097, 0.0869871, -0.184767, -0.493821, 0.00187137, 0.0121332
5145, 0.00000, 194.864, -111.704, -194.203, -112.86, -0.60541, 224.642, -3.66192E-006, -1.67833E-005, -0.499354, 0.522216, 0.70195, 0.171163, -0.202824, -0.693379, 0.00389019, 0.0167825
5146, 0.00000, 195.07, -111.613, -194.218, -113.077, -0.778615, 224.756, -5.06876E-006, -1.99763E-005, -0.615987, 0.598619, 0.826459, 0.233928, -0.210796, -0.832583, 0.00539298, 0.020012
5147, 0.00000, 195.209, -111.577, -194.249, -113.211, -0.875394, 224.845, -5.90661E-006, -2.16002E-005, -0.679012, 0.63571, 0.890146, 0.269968, -0.211451, -0.905766, 0.00622365, 0.0216888
5148, 0.00000, 198.781, -110.766, -195.17, -116.623, -3.28685, 227.221, -2.511E-005, -5.99069E-005, -2.2479, 1.49559, 2.42149, 1.19946, -0.173589, -2.69811, 0.0251048, 0.0629748
5149, 0.00000, 198.445, -110.831, -195.072, -116.307, -3.06807, 226.99, -2.35161E-005, -5.65954E-005, -2.10521, 1.4229, 2.28699, 1.11212, -0.181765, -2.5377, 0.0235028, 0.0592729
5150, 0.00000, 197.665, -110.996, -194.861, -115.566, -2.54952, 226.464, -1.95175E-005, -4.85806E-005, -1.76528, 1.24367, 1.96116, 0.907076, -0.196061, -2.15257, 0.0196985, 0.0504059
5151, 0.00000, 194.236, -111.715, -193.931, -112.321, -0.285871, 224.163, -6.34526E-007, -1.2054E-005, -0.297092, 0.433188, 0.523632, 0.0405484, -0.226684, -0.473614, 0.000778134, 0.0119314
5152, 0.00000, 193.785, -111.759, -193.767, -111.918, -0.0284193, 223.837, 1.76469E-006, -8.02125E-006, -0.135796, 0.351242, 0.371975, -0.0581068, -0.23624, -0.292983, -0.00170431, 0.00786938
5153, 0.00000, 194.475, -111.559, -193.905, -112.595, -0.525675, 224.269, -2.56227E-006, -1.67682E-005, -0.46308, 0.551319, 0.708937, 0.125143, -0.246151, -0.676363, 0.00285573, 0.0166687
5154, 0.00000, 193.643, -111.664, -193.623, -111.84, -0.0322164, 223.68, 1.9398E-006, -8.74364E-006, -0.145101, 0.383837, 0.404846, -0.0663586, -0.2598, -0.317305, -0.00188434, 0.00857004
5155, 0.00000, 192.134, -111.894, -193.148, -110.457, 0.889925, 222.638, 1.08625E-005, 7.40165E-006, 0.474817, 0.0372935, -0.205085, -0.429509, -0.269314, 0.392079, -0.011281, -0.00726498
5156, 0.00000, 191.375, -111.928, -192.842, -109.799, 1.28956, 222.077, 1.51056E-005, 1.45529E-005, 0.757859, -0.106316, -0.470803, -0.602431, -0.286243, 0.708344, -0.0159186, -0.0141511
5157, 0.00000, 190.959, -111.843, -192.586, -109.485, 1.42719, 221.718, 1.67788E-005, 1.61831E-005, 0.837669, -0.118029, -0.5208, -0.665513, -0.31586, 0.783041, -0.0177884, -0.0156826
5158, 0.00000, 191.001, -111.851, -192.612, -109.517, 1.41324, 221.754, 1.66088E-005, 1.60371E-005, 0.829645, -0.116871, -0.515776, -0.659156, -0.312862, 0.775516, -0.0176152, -0.0155256
5159, 0.00000, 191.629, -111.98, -192.999, -109.991, 1.20496, 222.297, 1.40827E-005, 1.35797E-005, 0.708915, -0.0991726, -0.440161, -0.563702, -0.268024, 0.662512, -0.0148119, -0.0132176
5160, 0.00000, 192.427, -112.142, -193.49, -110.594, 0.938228, 222.987, 1.0914E-005, 1.05046E-005, 0.554564, -0.0769102, -0.343782, -0.44142, -0.210341, 0.518116, -0.0113545, -0.0102903
5161, 0.00000, 193.084, -112.274, -193.894, -111.092, 0.716746, 223.557, 8.33318E-006, 8.00628E-006, 0.426586, -0.0587337, -0.264099, -0.339839, -0.16223, 0.398451, -0.00858987, -0.00788457
5162, 0.00000, 193.421, -112.341, -194.101, -111.348, 0.602161, 223.85, 7.03748E-006, 6.77749E-006, 0.360572, -0.0496212, -0.223192, -0.287305, -0.137195, 0.33678, -0.00722345, -0.00663126
5163, 0.00000, 193.582, -112.372, -194.2, -111.471, 0.54739, 223.989, 6.40002E-006, 6.14968E-006, 0.328918, -0.0451191, -0.203488, -0.262165, -0.12528, 0.307186, -0.00655045, -0.00605163
5164, 0.00000, 193.647, -112.385, -194.24, -111.52, 0.525359, 224.046, 6.14235E-006, 5.89537E-006, 0.316163, -0.0432905, -0.195537, -0.25204, -0.120488, 0.295255, -0.00628008, -0.00581981
5165, 0.00000, 193.922, -112.314, -194.301, -111.785, 0.334025, 224.221, 4.30034E-006, 2.11736E-006, 0.170416, 0.0453234, -0.0459422, -0.170206, -0.124404, 0.124825, -0.00436997, -0.00205963
5166, 0.00000, 194.254, -112.186, -194.341, -112.125, 0.070589, 224.412, 1.86501E-006, -3.20375E-006, -0.026131, 0.172845, 0.162695, -0.0638206, -0.136604, -0.108972, -0.00182525, 0.00315158
5167, 0.00000, 194.438, -112.024, -194.285, -112.354, -0.146179, 224.473, 3.9323E-008, -7.77706E-006, -0.185419, 0.292047, 0.345579, 0.0144787, -0.160243, -0.306458, 4.37692E-005, 0.00770959
5168, 0.00000, 194.612, -111.856, -194.22, -112.577, -0.362526, 224.523, -1.64529E-006, -1.21736E-005, -0.334764, 0.406453, 0.519323, 0.0865325, -0.184773, -0.492924, 0.00185916, 0.0121123
5169, 0.00000, 194.694, -111.739, -194.157, -112.7, -0.494061, 224.528, -2.65695E-006, -1.49107E-005, -0.426103, 0.480596, 0.62924, 0.128534, -0.203369, -0.609098, 0.00288978, 0.0148788
5170, 0.00000, 195.07, -111.613, -194.218, -113.076, -0.778403, 224.755, -5.08879E-006, -1.99443E-005, -0.615652, 0.59858, 0.826286, 0.233672, -0.210913, -0.832314, 0.00536679, 0.0200062
5171, 0.00000, 195.213, -111.576, -194.251, -113.215, -0.878137, 224.848, -5.92986E-006, -2.16438E-005, -0.680678, 0.636643, 0.891788, 0.270943, -0.211428, -0.907675, 0.00624759, 0.0217327
5172, 0.00000, 195.209, -111.578, -194.25, -113.21, -0.874597, 224.845, -5.9188E-006, -2.1565E-005, -0.678708, 0.635486, 0.889828, 0.269827, -0.211399, -0.905428, 0.00619741, 0.0216802
5173, 0.00000, 195.822, -111.396, -194.373, -113.827, -1.3353, 225.242, -3.10825E-006, 8.5507E-006, 0.867762, -0.243277, -0.644786, -0.629838, -0.222821, 0.873388, 0.0029528, -0.00882378
5174, 0.00000, 197.654, -110.999, -194.858, -115.556, -2.54219, 226.456, -1.94516E-005, -4.8467E-005, -1.76047, 1.24104, 1.95646, 0.904212, -0.196191, -2.14706, 0.0196504, 0.0502803
5175, 0.00000, 196.831, -111.163, -194.626, -114.779, -2.00374, 225.897, -1.51596E-005, -4.00057E-005, -1.407, 1.05348, 1.61675, 0.691672, -0.210061, -1.74624, 0.0154682, 0.0410931
5176, 0.00000, 196.406, -111.212, -194.477, -114.394, -1.75372, 225.591, -1.3049E-005, -3.62338E-005, -1.24525, 0.974382, 1.46714, 0.591055, -0.222261, -1.56623, 0.013415, 0.0370295
5177, 0.00000, 194.993, -111.451, -194.045, -113.084, -0.866619, 224.615, -5.1904E-006, -2.0339E-005, -0.58389, 0.618689, 0.827818, 0.196089, -0.244226, -0.814811, 0.00548756, 0.0203722
5178, 0.00000, 193.224, -111.747, -193.507, -111.446, 0.240334, 223.398, 3.97367E-006, -6.77782E-006, -0.0938299, 0.355085, 0.35424, -0.0963507, -0.260455, -0.258492, -0.00392855, 0.00653545
5179, 0.00000, 191.963, -111.923, -193.098, -110.299, 0.996904, 222.523, 1.19345E-005, 9.47787E-006, 0.553151, -0.00826011, -0.283655, -0.474443, -0.26894, 0.482502, -0.01249, -0.00927697
5180, 0.00000, 191.375, -111.928, -192.842, -109.799, 1.28954, 222.077, 1.51049E-005, 1.45533E-005, 0.757891, -0.106328, -0.470831, -0.60245, -0.286246, 0.708378, -0.0159199, -0.0141525
5181, 0.00000, 190.959, -111.843, -192.586, -109.485, 1.4272, 221.718, 1.67787E-005, 1.61816E-005, 0.837652, -0.118018, -0.520783, -0.665504, -0.31586, 0.783022, -0.0177875, -0.0156824
5182, 0.00000, 191.001, -111.851, -192.612, -109.517, 1.41324, 221.754, 1.66085E-005, 1.60371E-005, 0.82963, -0.11686, -0.51576, -0.659149, -0.312863, 0.775497, -0.0176156, -0.0155254
5183, 0.00000, 191.629, -111.98, -192.999, -109.991, 1.20496, 222.297, 1.40828E-005, 1.35812E-005, 0.708913, -0.0991719, -0.440159, -0.5637, -0.268024, 0.662508, -0.014813, -0.0132173
5184, 0.00000, 192.427, -112.142, -193.49, -110.594, 0.938225, 222.987, 1.09142E-005, 1.05066E-005, 0.554576, -0.0769185, -0.343794, -0.441427, -0.21034, 0.518129, -0.0113557, -0.0102901
5185, 0.00000, 193.799, -112.106, -194.072, -111.786, 0.220016, 224.034, 9.84192E-006, 3.19966E-005, 1.654, -0.768157, -1.49192, -1.0477, -0.161381, 1.81533, -0.0105417, -0.0314624
5186, 0.00000, 194.401, -112.107, -194.343, -112.301, -0.0817662, 224.502, 9.13566E-006, 3.96074E-005, 2.05282, -1.02473, -1.91361, -1.26492, -0.138595, 2.28923, -0.00974552, -0.0391922
5187, 0.00000, 194.613, -112.125, -194.453, -112.474, -0.174041, 224.675, 8.66708E-006, 4.07705E-005, 2.115, -1.07353, -1.98702, -1.29447, -0.127463, 2.36763, -0.00918958, -0.0404053
5188, 0.00000, 194.618, -112.151, -194.478, -112.466, -0.155084, 224.692, 8.27856E-006, 3.85291E-005, 2.00036, -1.0132, -1.87747, -1.22536, -0.122396, 2.23826, -0.00876768, -0.0382185
5189, 0.00000, 195.465, -111.955, -194.69, -113.276, -0.72869, 225.249, 3.59777E-006, 3.18377E-005, 1.79459, -0.884848, -1.66379, -1.11162, -0.13057, 1.99666, -0.003828, -0.0320299
5190, 0.00000, 196.082, -111.77, -194.808, -113.88, -1.17426, 225.631, -2.26267E-006, 1.35987E-005, 1.00252, -0.415147, -0.861046, -0.660674, -0.141438, 1.07614, 0.0022265, -0.0139196
5191, 0.00000, 197.226, -111.404, -195.011, -115.016, -2.02261, 226.332, -1.2083E-005, -1.64958E-005, -0.311836, 0.35874, 0.466841, 0.0906668, -0.155102, -0.449701, 0.0121799, 0.0167892
5192, 0.00000, 198.143, -111.063, -195.134, -115.949, -2.74274, 226.874, -1.87594E-005, -3.53295E-005, -1.11467, 0.835234, 1.28168, 0.547889, -0.167058, -1.3844, 0.0188145, 0.0366017
5193, 0.00000, 200.084, -110.475, -195.514, -117.876, -4.17563, 228.104, -2.81957E-005, -5.17128E-005, -1.71879, 1.17878, 1.88248, 0.899811, -0.163452, -2.08149, 0.0279614, 0.0546204
5194, 0.00000, 201.135, -110.147, -195.714, -118.925, -4.96021, 228.768, -3.31849E-005, -6.11334E-005, -2.08749, 1.38203, 2.24377, 1.11793, -0.155732, -2.50409, 0.0326359, 0.0652602
5195, 0.00000, 201.051, -110.148, -195.677, -118.858, -4.92387, 228.708, -3.03506E-005, -4.4247E-005, -1.21305, 0.905081, 1.39226, 0.598583, -0.178986, -1.50611, 0.0301291, 0.0466981
5196, 0.00000, 201.291, -110.08, -195.729, -119.096, -5.09993, 228.865, -3.08344E-005, -4.22468E-005, -1.0822, 0.831876, 1.2633, 0.521806, -0.18092, -1.35596, 0.0306544, 0.0445215
5197, 0.00000, 199.439, -110.539, -195.277, -117.307, -3.81556, 227.64, -2.03176E-005, -1.51782E-005, 0.111046, 0.184336, 0.104207, -0.188518, -0.215477, 0.00413878, 0.0205415, 0.0152215
5198, 0.00000, 199.146, -110.578, -195.177, -117.044, -3.64538, 227.435, -1.62515E-005, 3.61795E-006, 1.04126, -0.327657, -0.805212, -0.738473, -0.236456, 1.06726, 0.0166633, -0.00474392
5199, 0.00000, 194.494, -111.652, -193.994, -112.572, -0.467305, 224.334, -1.09367E-008, -2.81197E-006, 0.176167, 0.160832, 0.0511511, -0.232963, -0.227268, 0.0721909, -3.92794E-005, 0.00275242
5200, 0.00000, 193.776, -111.753, -193.759, -111.916, -0.0325183, 223.83, 3.29487E-006, 2.61106E-007, 0.261642, 0.122048, -0.0252188, -0.287511, -0.236313, 0.165558, -0.00340473, -0.000356454
5201, 0.00000, 194.708, -111.501, -193.961, -112.822, -0.690279, 224.423, -1.95104E-006, -8.02134E-006, -0.0150588, 0.293979, 0.262053, -0.134018, -0.247085, -0.159872, 0.0020418, 0.00793234
5202, 0.00000, 193.16, -111.755, -193.485, -111.39, 0.275937, 223.355, 5.19851E-006, -1.45002E-006, 0.153392, 0.212161, 0.106893, -0.238844, -0.260191, 0.0268395, -0.00529305, 0.00129367
5203, 0.00000, 191.929, -111.931, -193.089, -110.266, 1.02053, 222.5, 1.18601E-005, 8.21511E-006, 0.490866, 0.0279983, -0.221158, -0.4387, -0.269227, 0.410559, -0.0123405, -0.00807238
5204, 0.00000, 191.385, -111.926, -192.845, -109.808, 1.28298, 222.084, 1.51245E-005, 1.489E-005, 0.77407, -0.115786, -0.487091, -0.611722, -0.286146, 0.727076, -0.0159579, -0.0144579
5205, 0.00000, 190.963, -111.842, -192.587, -109.49, 1.42398, 221.721, 1.67886E-005, 1.63495E-005, 0.845587, -0.122664, -0.528763, -0.670047, -0.315805, 0.792193, -0.0178078, -0.0158317
5206, 0.00000, 191.004, -111.851, -192.612, -109.52, 1.41138, 221.756, 1.66151E-005, 1.61268E-005, 0.834208, -0.119549, -0.520377, -0.661767, -0.312826, 0.780801, -0.017621, -0.0156123
5207, 0.00000, 191.6, -111.987, -192.991, -109.963, 1.22475, 222.278, 1.40262E-005, 1.25966E-005, 0.660226, -0.0707469, -0.391235, -0.535784, -0.268302, 0.606224, -0.0147151, -0.0122896
5208, 0.00000, 192.418, -112.144, -193.488, -110.585, 0.944242, 222.982, 1.08923E-005, 1.01995E-005, 0.539727, -0.0682588, -0.328885, -0.432901, -0.210411, 0.500971, -0.0113236, -0.0100111
5209, 0.00000, 193.816, -112.102, -194.076, -111.802, 0.208113, 224.045, 9.86725E-006, 3.2542E-005, 1.6834, -0.78502, -1.52123, -1.06471, -0.161454, 1.84923, -0.0105803, -0.032041
5210, 0.00000, 194.325, -112.125, -194.324, -112.227, -0.0289239, 224.452, 8.96836E-006, 3.70724E-005, 1.92153, -0.949552, -1.78286, -1.18881, -0.138072, 2.13796, -0.00956377, -0.0366668
5211, 0.00000, 194.675, -112.11, -194.468, -112.535, -0.217946, 224.717, 8.78252E-006, 4.28332E-005, 2.22397, -1.13569, -2.09536, -1.35775, -0.128075, 2.49313, -0.00932238, -0.0425219
5212, 0.00000, 194.73, -112.124, -194.505, -112.575, -0.233977, 224.767, 8.53419E-006, 4.22923E-005, 2.19658, -1.12536, -2.07274, -1.33923, -0.123351, 2.4643, -0.00902282, -0.0419983
5213, 0.00000, 196.774, -111.673, -195.037, -114.517, -1.59844, 226.123, -4.40442E-006, 1.57083E-005, 1.17109, -0.522552, -1.03852, -0.753106, -0.132646, 1.27622, 0.00448685, -0.0162672
5214, 0.00000, 196.198, -111.748, -194.841, -113.989, -1.24866, 225.709, -3.41687E-006, 9.60033E-006, 0.81967, -0.310677, -0.679117, -0.554587, -0.140559, 0.865536, 0.00342326, -0.00987261
5215, 0.00000, 198.677, -111.06, -195.374, -116.41, -3.01586, 227.293, -1.95807E-005, -2.99956E-005, -0.834173, 0.64758, 0.978755, 0.398828, -0.144558, -1.04749, 0.0195572, 0.0310744
5216, 0.00000, 200.596, -110.442, -195.72, -118.33, -4.45868, 228.491, -3.03447E-005, -5.49425E-005, -1.87189, 1.23849, 2.01112, 1.00283, -0.138701, -2.24472, 0.0298196, 0.0583354
5217, 0.00000, 201.652, -110.049, -195.867, -119.415, -5.30038, 229.13, -3.43822E-005, -5.80588E-005, -1.89302, 1.26113, 2.04174, 1.01002, -0.148059, -2.27515, 0.0337196, 0.0620559
5218, 0.00000, 203.609, -109.421, -196.226, -121.388, -6.79155, 230.372, -3.94312E-005, -4.95018E-005, -1.21203, 0.887378, 1.37703, 0.60695, -0.164443, -1.49759, 0.0388754, 0.0527623
5219, 0.00000, 204.008, -109.261, -196.273, -121.817, -7.13654, 230.62, -3.53466E-005, -1.31267E-005, 0.789443, -0.185788, -0.556648, -0.591837, -0.233771, 0.779128, 0.0363226, 0.0116238
5220, 0.00000, 203.238, -109.496, -196.121, -121.047, -6.55909, 230.125, -3.31611E-005, -1.53725E-005, 0.56836, -0.0684523, -0.344071, -0.45875, -0.225037, 0.52812, 0.0339092, 0.0144547
5221, 0.00000, 200.32, -110.272, -195.451, -118.197, -4.48576, 228.213, -1.74223E-005, 2.21754E-005, 2.14053, -0.933581, -1.88097, -1.38836, -0.260514, 2.32486, 0.0183754, -0.0251012
5222, 0.00000, 200.825, -110.126, -195.556, -118.692, -4.85025, 228.535, -2.12478E-005, 9.28994E-006, 1.55361, -0.603559, -1.30119, -1.04485, -0.253319, 1.6507, 0.0221484, -0.0115766
5223, 0.00000, 199.362, -110.488, -195.199, -117.273, -3.82831, 227.563, -1.55731E-005, 1.27273E-005, 1.54178, -0.59892, -1.29091, -1.03657, -0.251433, 1.63727, 0.0161387, -0.0145142
5224, 0.00000, 198.388, -110.693, -194.932, -116.344, -3.17588, 226.899, -1.26784E-005, 9.77226E-006, 1.27945, -0.447206, -1.02792, -0.88488, -0.25179, 1.33332, 0.0129387, -0.011002
5225, 0.00000, 195.754, -111.263, -194.228, -113.828, -1.40418, 225.121, -4.42517E-006, 1.44849E-006, 0.564642, -0.0369452, -0.314502, -0.47046, -0.250035, 0.507696, 0.00432014, -0.00173949
5226, 0.00000, 193.927, -111.602, -193.697, -112.112, -0.22393, 223.87, 1.555E-006, -4.45501E-006, 0.0930551, 0.246237, 0.166597, -0.203673, -0.259609, -0.0423799, -0.00159795, 0.00427111
5227, 0.00000, 191.948, -111.926, -193.094, -110.284, 1.00706, 222.513, 1.19403E-005, 9.18882E-006, 0.537526, 0.000887831, -0.267925, -0.465482, -0.269036, 0.464402, -0.0125056, -0.008996
5228, 0.00000, 191.407, -111.921, -192.85, -109.829, 1.26789, 222.099, 1.51628E-005, 1.56222E-005, 0.811143, -0.137419, -0.524347, -0.632978, -0.285936, 0.769945, -0.0160225, -0.0151703
5229, 0.00000, 190.962, -111.842, -192.587, -109.489, 1.42474, 221.72, 1.67852E-005, 1.63033E-005, 0.843695, -0.121553, -0.526861, -0.668964, -0.31582, 0.790012, -0.017799, -0.0157976
5230, 0.00000, 191.025, -111.846, -192.618, -109.54, 1.39674, 221.771, 1.6654E-005, 1.68617E-005, 0.870249, -0.140617, -0.556609, -0.682411, -0.312595, 0.822465, -0.0176994, -0.0162987
5231, 0.00000, 191.643, -111.977, -193.002, -110.004, 1.19561, 222.306, 1.41085E-005, 1.40414E-005, 0.731915, -0.112594, -0.46327, -0.576892, -0.267897, 0.689102, -0.0148562, -0.013657
5232, 0.00000, 192.509, -112.124, -193.511, -110.673, 0.882202, 223.042, 1.10773E-005, 1.32403E-005, 0.692533, -0.157183, -0.482222, -0.520689, -0.209789, 0.677564, -0.0115999, -0.0129327
5233, 0.00000, 194.076, -112.04, -194.14, -112.055, 0.0265767, 224.218, 1.04256E-005, 4.12858E-005, 2.13396, -1.04358, -1.9704, -1.32558, -0.16275, 2.36857, -0.0112351, -0.0407033
5234, 0.00000, 194.506, -112.081, -194.368, -112.404, -0.156007, 224.572, 9.36455E-006, 4.31556E-005, 2.23737, -1.13025, -2.09729, -1.37199, -0.139455, 2.50183, -0.00999439, -0.0427489
5235, 0.00000, 194.965, -112.038, -194.537, -112.818, -0.422919, 224.91, 9.42203E-006, 5.25959E-005, 2.73446, -1.42654, -2.60257, -1.65446, -0.13134, 3.08078, -0.00997113, -0.0523672
5236, 0.00000, 194.987, -112.06, -194.566, -112.826, -0.415649, 224.937, 9.09401E-006, 5.09381E-005, 2.6489, -1.38308, -2.52216, -1.60212, -0.126229, 2.98499, -0.00960123, -0.050726
5237, 0.00000, 196.81, -111.655, -195.04, -114.56, -1.63423, 226.146, -2.88648E-006, 2.50311E-005, 1.63726, -0.786791, -1.50062, -1.02476, -0.136728, 1.81235, 0.00297747, -0.0258249
5238, 0.00000, 196.172, -111.761, -194.84, -113.958, -1.22214, 225.693, -4.69894E-006, 1.91381E-006, 0.438601, -0.0936362, -0.300501, -0.333065, -0.138111, 0.426848, 0.00470987, -0.0020606
5239, 0.00000, 199.713, -110.789, -195.613, -117.423, -3.75258, 227.975, -2.25576E-005, -2.59111E-005, -0.512276, 0.464543, 0.659153, 0.211551, -0.146844, -0.676954, 0.0225245, 0.0267714
5240, 0.00000, 202.405, -109.937, -196.115, -120.114, -5.77041, 229.67, -3.67482E-005, -5.804E-005, -1.85099, 1.21141, 1.97784, 0.998715, -0.125935, -2.21433, 0.035834, 0.0622451
5241, 0.00000, 204.941, -109.075, -196.544, -122.687, -7.73389, 231.255, -4.61872E-005, -6.7807E-005, -2.07277, 1.32759, 2.19068, 1.13349, -0.116344, -2.46708, 0.0446276, 0.0738009
5242, 0.00000, 207.809, -108.07, -196.911, -125.448, -9.78386, 232.944, -5.82771E-005, -6.74255E-005, -1.17138, 0.840406, 1.31802, 0.595639, -0.145744, -1.44108, 0.0573849, 0.0724555
5243, 0.00000, 206.98, -108.314, -196.819, -124.762, -9.33258, 232.49, -5.00106E-005, -3.65224E-005, 0.158434, 0.150742, 0.0514768, -0.213004, -0.210434, 0.0623823, 0.0505345, 0.0364029
5244, 0.00000, 207.319, -108.123, -196.793, -125.129, -9.63237, 232.663, -4.47032E-005, 2.76194E-005, 3.94018, -1.82181, -3.55732, -2.50745, -0.387411, 4.34122, 0.0492531, -0.03958
