hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3376, 0.00000, -0.215978, -0.0709886, -0.215972, -0.0709866, -0.215978, -0.0709886, -2.11171E-010, 1.17594E-011
3377, 0.00000, -0.231929, -0.0762318, -0.23193, -0.0762315, -0.231934, -0.0762334, -2.45772E-010, -2.83418E-012
3378, 0.00000, -0.246678, -0.0810776, -0.246681, -0.0810794, -0.246675, -0.0810777, -2.78842E-010, -7.42957E-012
3379, 0.00000, -0.260168, -0.085514, -0.260173, -0.0855144, -0.260174, -0.0855157, -3.14191E-010, -2.88448E-011
3380, 0.00000, -0.280579, -0.0922218, -0.28058, -0.0922223, -0.28058, -0.0922223, -3.67241E-010, -4.61559E-011
3381, 0.00000, -0.303527, -0.0997643, -0.303528, -0.0997647, -0.303528, -0.099765, -4.32289E-010, -5.84545E-011
3382, 0.00000, -0.308197, -0.1013, -0.3082, -0.101301, -0.308202, -0.101301, -4.46285E-010, -6.12781E-011
3383, 0.00000, -0.264338, -0.0868837, -0.264336, -0.086883, -0.264335, -0.0868826, -3.24262E-010, -3.7741E-011
3384, 0.00000, -0.201339, -0.0661769, -0.201337, -0.0661763, -0.201336, -0.066176, -1.84736E-010, -1.5871E-011
3385, 0.00000, -0.149328, -0.0490816, -0.149327, -0.0490812, -0.149326, -0.049081, -9.93884E-011, -3.68229E-012
3386, 0.00000, -0.123655, -0.0406433, -0.123654, -0.0406432, -0.123654, -0.0406432, -6.77755E-011, -1.76186E-012
3387, 0.00000, -0.112222, -0.0368855, -0.112222, -0.0368854, -0.112221, -0.0368854, -5.56872E-011, -1.09695E-012
3388, 0.00000, -0.108234, -0.0355782, -0.108231, -0.0355759, -0.108229, -0.0355757, -5.22021E-011, -6.68901E-013
3389, 0.00000, -0.112838, -0.0370882, -0.112838, -0.0370882, -0.112838, -0.0370882, -5.89058E-011, 2.51924E-012
3390, 0.00000, -0.129089, -0.0424295, -0.129089, -0.0424296, -0.129089, -0.0424296, -7.6365E-011, 1.46611E-012
3391, 0.00000, -0.166681, -0.0547854, -0.166687, -0.0547872, -0.166683, -0.0547862, -1.28106E-010, 1.05334E-011
3392, 0.00000, -0.190751, -0.0626967, -0.190753, -0.0626975, -0.190752, -0.0626972, -1.67027E-010, 1.60694E-011
3393, 0.00000, -0.197194, -0.064814, -0.197198, -0.0648157, -0.197196, -0.0648152, -1.77346E-010, 2.11269E-011
3394, 0.00000, -0.197932, -0.0650568, -0.197937, -0.0650586, -0.197935, -0.0650582, -1.78501E-010, 2.50176E-011
3395, 0.00000, -0.194363, -0.0638838, -0.194368, -0.0638857, -0.194362, -0.0638837, -1.80373E-010, 3.19507E-011
3396, 0.00000, -0.191166, -0.0628333, -0.191168, -0.062834, -0.191166, -0.0628333, -1.73707E-010, 3.04336E-011
3397, 0.00000, -0.192433, -0.0632498, -0.192433, -0.0632497, -0.192435, -0.0632503, -1.8378E-010, 3.80909E-011
3398, 0.00000, -0.196308, -0.0645234, -0.196303, -0.0645216, -0.196309, -0.0645238, -1.76698E-010, 2.8061E-011
3399, 0.00000, -0.203064, -0.0667443, -0.203057, -0.0667419, -0.20306, -0.0667427, -1.8642E-010, 2.2814E-011
3400, 0.00000, -0.215972, -0.0709866, -0.215973, -0.0709871, -0.215971, -0.0709861, -2.10538E-010, 1.46642E-011
3401, 0.00000, -0.231933, -0.0762327, -0.231931, -0.0762321, -0.231931, -0.0762318, -2.45787E-010, -2.80709E-012
3402, 0.00000, -0.246677, -0.0810771, -0.246682, -0.0810796, -0.246674, -0.0810772, -2.78735E-010, -7.11113E-012
3403, 0.00000, -0.260171, -0.0855149, -0.260173, -0.085515, -0.260176, -0.0855161, -3.13411E-010, -2.66784E-011
3404, 0.00000, -0.280575, -0.0922197, -0.280576, -0.0922205, -0.280577, -0.0922208, -3.67053E-010, -4.55969E-011
3405, 0.00000, -0.303528, -0.0997646, -0.303529, -0.0997649, -0.303529, -0.0997651, -4.32619E-010, -5.94641E-011
3406, 0.00000, -0.308221, -0.101306, -0.30822, -0.101306, -0.308219, -0.101305, -4.46339E-010, -6.15625E-011
3407, 0.00000, -0.264334, -0.0868824, -0.264333, -0.0868822, -0.264333, -0.086882, -3.24516E-010, -3.84492E-011
3408, 0.00000, -0.201335, -0.0661753, -0.201334, -0.0661753, -0.201334, -0.0661753, -1.84699E-010, -1.57121E-011
3409, 0.00000, -0.158069, -0.051953, -0.158068, -0.0519536, -0.158069, -0.051954, -1.11565E-010, -4.36405E-012
3410, 0.00000, -0.130796, -0.0429948, -0.130797, -0.0429942, -0.130795, -0.0429933, -7.5918E-011, -2.21395E-012
3411, 0.00000, -0.116433, -0.0382694, -0.116433, -0.0382693, -0.116433, -0.0382693, -6.00499E-011, -1.57617E-012
3412, 0.00000, -0.110158, -0.036207, -0.110158, -0.0362071, -0.110158, -0.0362071, -5.3964E-011, -9.94898E-013
3413, 0.00000, -0.109954, -0.0361382, -0.109952, -0.0361385, -0.109953, -0.0361388, -5.51413E-011, 8.91009E-013
3414, 0.00000, -0.114207, -0.037538, -0.114207, -0.037538, -0.114207, -0.037538, -6.01103E-011, 1.5404E-012
3415, 0.00000, -0.131715, -0.0432925, -0.131718, -0.0432937, -0.131717, -0.0432932, -8.1236E-011, 7.43669E-012
3416, 0.00000, -0.170862, -0.0561596, -0.17086, -0.056159, -0.170862, -0.0561597, -1.34704E-010, 1.5484E-011
3417, 0.00000, -0.217851, -0.0716044, -0.217847, -0.0716027, -0.217851, -0.0716041, -2.12712E-010, 3.0088E-011
3418, 0.00000, -0.248272, -0.0816025, -0.248277, -0.0816048, -0.248274, -0.0816038, -2.74183E-010, 4.02034E-011
3419, 0.00000, -0.257744, -0.0847164, -0.257751, -0.0847187, -0.257749, -0.0847185, -3.08193E-010, 5.63047E-011
3420, 0.00000, -0.256449, -0.0842908, -0.256453, -0.0842915, -0.256453, -0.0842925, -3.22534E-010, 7.81215E-011
3421, 0.00000, -0.255575, -0.0840015, -0.255587, -0.0840073, -0.255575, -0.0840042, -3.19206E-010, 7.67671E-011
3422, 0.00000, -0.257589, -0.0846664, -0.257582, -0.0846607, -0.257602, -0.0846701, -2.94077E-010, 4.14722E-011
3423, 0.00000, -0.257458, -0.0846223, -0.257461, -0.0846234, -0.257463, -0.084624, -2.93382E-010, 3.20372E-011
3424, 0.00000, -0.251632, -0.0827075, -0.251639, -0.0827098, -0.251636, -0.0827087, -2.85413E-010, 1.29856E-011
3425, 0.00000, -0.245119, -0.0805666, -0.245123, -0.0805682, -0.245118, -0.0805664, -2.74673E-010, -4.37021E-012
3426, 0.00000, -0.241239, -0.0792914, -0.241237, -0.0792908, -0.241235, -0.07929, -2.65952E-010, -2.91036E-012
3427, 0.00000, -0.244985, -0.0805227, -0.244989, -0.0805239, -0.244983, -0.0805221, -2.76795E-010, -1.88788E-011
3428, 0.00000, -0.259467, -0.0852825, -0.259468, -0.0852831, -0.259468, -0.0852831, -3.12E-010, -3.54684E-011
3429, 0.00000, -0.279685, -0.0919278, -0.279685, -0.0919281, -0.279686, -0.0919283, -3.64589E-010, -4.50078E-011
3430, 0.00000, -0.287918, -0.0946345, -0.287922, -0.0946358, -0.287925, -0.0946369, -3.87303E-010, -4.92331E-011
3431, 0.00000, -0.255794, -0.0840753, -0.255792, -0.0840749, -0.255792, -0.0840746, -3.02781E-010, -3.36044E-011
3432, 0.00000, -0.208156, -0.0684176, -0.208155, -0.0684173, -0.208154, -0.0684171, -1.97811E-010, -1.74993E-011
3433, 0.00000, -0.163875, -0.0538628, -0.163874, -0.0538625, -0.163873, -0.0538624, -1.20188E-010, -5.44057E-012
3434, 0.00000, -0.134359, -0.0441618, -0.134359, -0.0441617, -0.134359, -0.0441617, -8.0236E-011, -2.60174E-012
3435, 0.00000, -0.118576, -0.0389765, -0.118575, -0.0389755, -0.118573, -0.038975, -6.22892E-011, -1.66323E-012
3436, 0.00000, -0.110958, -0.0364727, -0.110957, -0.0364715, -0.110956, -0.0364712, -5.46081E-011, -1.15928E-012
3437, 0.00000, -0.108259, -0.0355827, -0.108258, -0.0355826, -0.108258, -0.0355826, -5.28961E-011, 2.566E-013
3438, 0.00000, -0.109753, -0.0360741, -0.109753, -0.0360741, -0.109753, -0.0360741, -5.55122E-011, 1.28627E-012
3439, 0.00000, -0.125248, -0.041167, -0.125246, -0.0411665, -0.125247, -0.0411666, -7.30117E-011, 3.42733E-012
3440, 0.00000, -0.158024, -0.0519405, -0.158023, -0.0519398, -0.158023, -0.0519398, -1.15481E-010, 6.83208E-012
3441, 0.00000, -0.204558, -0.0672349, -0.204559, -0.0672352, -0.204559, -0.0672352, -1.90877E-010, 1.55436E-011
3442, 0.00000, -0.242194, -0.0796077, -0.242191, -0.0796062, -0.242191, -0.0796057, -2.64815E-010, 2.28438E-011
3443, 0.00000, -0.260335, -0.0855702, -0.260332, -0.0855689, -0.260332, -0.0855683, -3.04131E-010, 2.81674E-011
3444, 0.00000, -0.263396, -0.0865737, -0.263397, -0.0865742, -0.263397, -0.0865742, -3.10204E-010, 3.33219E-011
3445, 0.00000, -0.264357, -0.0868883, -0.264359, -0.0868894, -0.264359, -0.0868898, -3.12517E-010, 3.14464E-011
3446, 0.00000, -0.264389, -0.0868968, -0.264394, -0.0868991, -0.264394, -0.0869, -3.13764E-010, 2.56872E-011
3447, 0.00000, -0.256638, -0.0843498, -0.256642, -0.0843519, -0.256642, -0.0843525, -2.96936E-010, 1.74554E-011
3448, 0.00000, -0.240943, -0.0791922, -0.240945, -0.0791935, -0.240945, -0.0791938, -2.62699E-010, 9.5391E-012
3449, 0.00000, -0.230555, -0.0757786, -0.230556, -0.0757794, -0.230556, -0.0757794, -2.42781E-010, -2.6148E-012
3450, 0.00000, -0.230596, -0.0757928, -0.230596, -0.0757931, -0.230596, -0.075793, -2.43537E-010, -6.93512E-012
3451, 0.00000, -0.243375, -0.0799929, -0.243373, -0.0799926, -0.24337, -0.0799917, -2.73319E-010, -2.19353E-011
3452, 0.00000, -0.27203, -0.0894112, -0.272031, -0.089412, -0.272032, -0.089412, -3.44186E-010, -4.12961E-011
3453, 0.00000, -0.300464, -0.0987576, -0.300465, -0.0987579, -0.300465, -0.098758, -4.23233E-010, -5.6583E-011
3454, 0.00000, -0.306218, -0.100652, -0.306221, -0.100653, -0.306226, -0.100654, -4.40635E-010, -6.07364E-011
3455, 0.00000, -0.259315, -0.0852328, -0.259314, -0.0852326, -0.259314, -0.0852325, -3.11721E-010, -3.57442E-011
3456, 0.00000, -0.195572, -0.0642814, -0.195572, -0.0642813, -0.195572, -0.0642814, -1.74084E-010, -1.46205E-011
3457, 0.00000, -0.149324, -0.0490788, -0.149323, -0.0490793, -0.149325, -0.0490799, -9.94678E-011, -3.84005E-012
3458, 0.00000, -0.123654, -0.0406427, -0.123654, -0.0406428, -0.123654, -0.040643, -6.77638E-011, -1.68285E-012
3459, 0.00000, -0.112222, -0.0368841, -0.112222, -0.0368842, -0.112222, -0.0368843, -5.57315E-011, -1.28522E-012
3460, 0.00000, -0.108219, -0.0355695, -0.108219, -0.0355697, -0.108219, -0.0355697, -5.20386E-011, -7.23835E-013
3461, 0.00000, -0.112838, -0.0370883, -0.112838, -0.0370882, -0.112838, -0.0370882, -5.82255E-011, 1.33624E-012
3462, 0.00000, -0.129086, -0.0424286, -0.129087, -0.0424288, -0.129087, -0.042429, -7.63347E-011, 1.42471E-012
3463, 0.00000, -0.16668, -0.0547851, -0.166686, -0.0547871, -0.166683, -0.0547861, -1.27642E-010, 1.10879E-011
3464, 0.00000, -0.190751, -0.0626967, -0.190753, -0.0626975, -0.190752, -0.0626972, -1.6643E-010, 1.66159E-011
3465, 0.00000, -0.197196, -0.0648149, -0.197198, -0.0648159, -0.197197, -0.0648156, -1.7766E-010, 2.04877E-011
3466, 0.00000, -0.197934, -0.0650575, -0.197938, -0.0650589, -0.197936, -0.0650585, -1.78929E-010, 2.37422E-011
3467, 0.00000, -0.194355, -0.0638811, -0.19436, -0.063883, -0.194359, -0.0638826, -1.72572E-010, 2.674E-011
3468, 0.00000, -0.191176, -0.0628366, -0.191172, -0.0628354, -0.191172, -0.0628355, -1.67723E-010, 2.62648E-011
3469, 0.00000, -0.192437, -0.0632509, -0.192435, -0.0632502, -0.192435, -0.0632504, -1.69238E-010, 2.50511E-011
3470, 0.00000, -0.196313, -0.0645252, -0.196309, -0.0645238, -0.19631, -0.0645242, -1.75519E-010, 2.18553E-011
3471, 0.00000, -0.203058, -0.0667423, -0.203055, -0.0667412, -0.203057, -0.0667416, -1.86738E-010, 1.91209E-011
3472, 0.00000, -0.215978, -0.0709885, -0.215972, -0.0709866, -0.215978, -0.0709886, -2.11149E-010, 1.18711E-011
3473, 0.00000, -0.231929, -0.0762318, -0.23193, -0.0762315, -0.231934, -0.0762334, -2.45765E-010, -2.78552E-012
3474, 0.00000, -0.246683, -0.0810797, -0.246683, -0.0810801, -0.246681, -0.0810794, -2.78234E-010, -3.80688E-012
3475, 0.00000, -0.260169, -0.085514, -0.260171, -0.0855142, -0.260173, -0.085515, -3.13456E-010, -2.48103E-011
3476, 0.00000, -0.280577, -0.0922202, -0.280578, -0.092221, -0.280578, -0.0922209, -3.66894E-010, -4.51749E-011
3477, 0.00000, -0.303529, -0.0997648, -0.303529, -0.0997651, -0.303529, -0.0997652, -4.3236E-010, -5.87016E-011
3478, 0.00000, -0.308196, -0.101301, -0.308198, -0.101301, -0.308201, -0.101302, -4.46492E-010, -6.18565E-011
3479, 0.00000, -0.264333, -0.0868822, -0.264333, -0.086882, -0.264333, -0.086882, -3.24467E-010, -3.82855E-011
3480, 0.00000, -0.201334, -0.0661751, -0.201334, -0.0661751, -0.201334, -0.0661752, -1.84806E-010, -1.60289E-011
3481, 0.00000, -0.149324, -0.0490794, -0.149323, -0.0490798, -0.149324, -0.0490801, -9.99287E-011, -5.47199E-012
3482, 0.00000, -0.123654, -0.0406428, -0.123654, -0.0406429, -0.123654, -0.040643, -6.80471E-011, -2.95195E-012
3483, 0.00000, -0.112221, -0.0368851, -0.112221, -0.0368852, -0.112221, -0.0368852, -5.58662E-011, -2.07209E-012
3484, 0.00000, -0.108219, -0.0355692, -0.108218, -0.0355695, -0.108219, -0.0355696, -5.22859E-011, -1.28507E-012
3485, 0.00000, -0.112838, -0.0370881, -0.112837, -0.0370877, -0.112838, -0.037088, -5.83787E-011, 4.83788E-013
3486, 0.00000, -0.129085, -0.0424286, -0.129085, -0.0424285, -0.129085, -0.0424286, -7.64667E-011, 9.22524E-013
3487, 0.00000, -0.166688, -0.0547882, -0.166687, -0.0547878, -0.166687, -0.0547878, -1.28272E-010, 5.4468E-012
3488, 0.00000, -0.190757, -0.0627003, -0.190755, -0.0626995, -0.190755, -0.0626993, -1.67676E-010, 1.18873E-011
3489, 0.00000, -0.197203, -0.0648193, -0.197202, -0.0648185, -0.197201, -0.0648181, -1.79135E-010, 1.65089E-011
3490, 0.00000, -0.197935, -0.0650582, -0.197936, -0.0650585, -0.197936, -0.0650587, -1.77537E-010, 2.58034E-011
3491, 0.00000, -0.194366, -0.0638852, -0.19437, -0.0638862, -0.194353, -0.0638808, -1.76916E-010, 2.89786E-011
3492, 0.00000, -0.191157, -0.0628306, -0.191179, -0.0628374, -0.191168, -0.0628333, -1.72326E-010, 3.11078E-011
3493, 0.00000, -0.192436, -0.0632505, -0.192434, -0.06325, -0.192431, -0.0632491, -1.70506E-010, 2.57087E-011
3494, 0.00000, -0.196307, -0.064523, -0.19631, -0.0645238, -0.196306, -0.0645227, -1.74957E-010, 2.54725E-011
3495, 0.00000, -0.20306, -0.0667425, -0.203051, -0.0667398, -0.203063, -0.0667436, -1.87549E-010, 1.76877E-011
3496, 0.00000, -0.215976, -0.0709881, -0.215972, -0.0709865, -0.215977, -0.0709884, -2.14559E-010, 7.92358E-012
3497, 0.00000, -0.231929, -0.0762319, -0.23193, -0.0762317, -0.231934, -0.0762331, -2.4754E-010, -6.57425E-012
3498, 0.00000, -0.246677, -0.081078, -0.246679, -0.0810791, -0.246676, -0.0810782, -2.80302E-010, -1.04122E-011
3499, 0.00000, -0.260178, -0.0855167, -0.260177, -0.0855164, -0.260177, -0.0855161, -3.137E-010, -2.77141E-011
3500, 0.00000, -0.280575, -0.0922198, -0.280576, -0.0922206, -0.280577, -0.0922208, -3.67093E-010, -4.57092E-011
3501, 0.00000, -0.303528, -0.0997647, -0.303529, -0.099765, -0.303529, -0.0997651, -4.32493E-010, -5.90863E-011
3502, 0.00000, -0.308204, -0.101302, -0.308206, -0.101303, -0.308207, -0.101303, -4.46467E-010, -6.18475E-011
3503, 0.00000, -0.264334, -0.0868825, -0.264333, -0.0868822, -0.264333, -0.086882, -3.24292E-010, -3.77776E-011
3504, 0.00000, -0.201335, -0.0661755, -0.201335, -0.0661754, -0.201334, -0.0661754, -1.8482E-010, -1.60949E-011
3505, 0.00000, -0.149324, -0.0490789, -0.149323, -0.0490795, -0.149325, -0.0490798, -9.9496E-011, -3.95385E-012
3506, 0.00000, -0.123654, -0.0406429, -0.123654, -0.040643, -0.123654, -0.0406431, -6.78234E-011, -1.95587E-012
3507, 0.00000, -0.112221, -0.0368852, -0.112221, -0.0368853, -0.112221, -0.0368853, -5.57281E-011, -1.31113E-012
3508, 0.00000, -0.108219, -0.0355695, -0.108219, -0.0355696, -0.108219, -0.0355697, -5.21748E-011, -6.06258E-013
3509, 0.00000, -0.112838, -0.0370883, -0.112838, -0.0370882, -0.112838, -0.0370882, -5.84936E-011, 1.64534E-012
3510, 0.00000, -0.12909, -0.0424299, -0.12909, -0.0424299, -0.129091, -0.0424301, -7.63328E-011, 1.37258E-012
3511, 0.00000, -0.166681, -0.0547854, -0.166686, -0.0547872, -0.166684, -0.0547863, -1.27842E-010, 1.05267E-011
3512, 0.00000, -0.190745, -0.0626944, -0.190752, -0.062697, -0.190749, -0.0626962, -1.67178E-010, 2.03257E-011
3513, 0.00000, -0.197201, -0.064817, -0.197199, -0.0648162, -0.1972, -0.0648166, -1.78965E-010, 2.7723E-011
3514, 0.00000, -0.197938, -0.065059, -0.197939, -0.0650594, -0.197939, -0.0650596, -1.97848E-010, 4.38446E-011
3515, 0.00000, -0.194361, -0.0638833, -0.194366, -0.0638851, -0.194365, -0.0638848, -1.85936E-010, 3.75129E-011
3516, 0.00000, -0.191166, -0.0628334, -0.191164, -0.0628323, -0.191168, -0.0628338, -1.70181E-010, 2.76355E-011
3517, 0.00000, -0.192438, -0.0632513, -0.192436, -0.0632506, -0.192436, -0.0632509, -1.68183E-010, 2.51144E-011
3518, 0.00000, -0.196306, -0.0645227, -0.196308, -0.0645232, -0.19631, -0.0645239, -1.74124E-010, 2.03004E-011
3519, 0.00000, -0.203052, -0.0667399, -0.203057, -0.0667416, -0.203055, -0.0667411, -1.87113E-010, 7.40546E-012
3520, 0.00000, -0.215971, -0.0709861, -0.215976, -0.0709878, -0.215971, -0.0709864, -2.13612E-010, -1.03922E-011
3521, 0.00000, -0.231924, -0.0762305, -0.23193, -0.0762312, -0.231934, -0.0762338, -2.47639E-010, -1.75667E-011
3522, 0.00000, -0.246682, -0.08108, -0.246678, -0.0810795, -0.246676, -0.081078, -2.80851E-010, -1.84902E-011
3523, 0.00000, -0.260175, -0.0855152, -0.260174, -0.0855152, -0.260174, -0.0855151, -3.13812E-010, -3.01426E-011
3524, 0.00000, -0.280574, -0.0922198, -0.280576, -0.0922205, -0.280576, -0.0922209, -3.67056E-010, -4.55804E-011
3525, 0.00000, -0.303527, -0.0997644, -0.303528, -0.0997647, -0.303529, -0.099765, -4.32687E-010, -5.96554E-011
3526, 0.00000, -0.308214, -0.101304, -0.308215, -0.101305, -0.308214, -0.101304, -4.46518E-010, -6.20537E-011
3527, 0.00000, -0.264335, -0.0868827, -0.264334, -0.0868824, -0.264333, -0.0868822, -3.24359E-010, -3.7992E-011
3528, 0.00000, -0.201336, -0.0661758, -0.201335, -0.0661756, -0.201335, -0.0661755, -1.84798E-010, -1.60365E-011
3529, 0.00000, -0.149325, -0.0490801, -0.149325, -0.0490803, -0.149325, -0.0490804, -9.97574E-011, -4.89468E-012
3530, 0.00000, -0.123654, -0.040643, -0.123654, -0.0406431, -0.123654, -0.0406431, -6.79595E-011, -2.56417E-012
3531, 0.00000, -0.112226, -0.0368898, -0.112226, -0.0368892, -0.112225, -0.0368886, -5.58098E-011, -1.82472E-012
3532, 0.00000, -0.108219, -0.0355697, -0.108219, -0.0355698, -0.108219, -0.0355698, -5.21221E-011, -1.27906E-012
3533, 0.00000, -0.112839, -0.0370876, -0.112838, -0.0370879, -0.112839, -0.0370879, -5.79208E-011, 1.72543E-013
3534, 0.00000, -0.129089, -0.0424294, -0.129089, -0.0424295, -0.129089, -0.0424295, -7.5982E-011, 5.14123E-013
3535, 0.00000, -0.166687, -0.0547874, -0.166686, -0.0547872, -0.166687, -0.0547873, -1.27268E-010, 1.08843E-012
3536, 0.00000, -0.190754, -0.0626979, -0.190754, -0.0626978, -0.190754, -0.0626978, -1.66836E-010, 2.74905E-012
3537, 0.00000, -0.1972, -0.0648165, -0.197199, -0.0648161, -0.197199, -0.0648161, -1.77375E-010, -3.6718E-012
3538, 0.00000, -0.197939, -0.0650597, -0.197938, -0.065059, -0.19794, -0.0650598, -1.78533E-010, -1.92586E-012
3539, 0.00000, -0.194363, -0.0638839, -0.194362, -0.0638839, -0.194363, -0.063884, -1.73166E-010, 1.08639E-011
3540, 0.00000, -0.191162, -0.062832, -0.191166, -0.0628331, -0.191164, -0.0628326, -1.68E-010, 1.60311E-011
3541, 0.00000, -0.192448, -0.0632543, -0.192441, -0.0632522, -0.192442, -0.0632526, -1.70768E-010, 1.74399E-011
3542, 0.00000, -0.19631, -0.0645241, -0.196308, -0.0645233, -0.196309, -0.0645238, -1.76766E-010, 1.21381E-011
3543, 0.00000, -0.203056, -0.0667412, -0.203055, -0.0667408, -0.203056, -0.0667412, -1.88325E-010, 5.06893E-012
3544, 0.00000, -0.21598, -0.0709868, -0.215982, -0.0709887, -0.215972, -0.0709856, -2.13715E-010, -1.07071E-011
3545, 0.00000, -0.231934, -0.0762331, -0.231934, -0.0762331, -0.231934, -0.0762328, -2.47635E-010, -1.77099E-011
3546, 0.00000, -0.246678, -0.0810789, -0.246678, -0.0810791, -0.246678, -0.0810789, -2.80889E-010, -2.45663E-011
3547, 0.00000, -0.260174, -0.0855147, -0.260174, -0.0855149, -0.260174, -0.0855148, -3.13666E-010, -3.31625E-011
3548, 0.00000, -0.280578, -0.092221, -0.280579, -0.0922214, -0.280578, -0.0922214, -3.67107E-010, -4.57973E-011
3549, 0.00000, -0.303529, -0.0997649, -0.303529, -0.0997651, -0.303529, -0.0997652, -4.32429E-010, -5.89068E-011
3550, 0.00000, -0.308204, -0.101303, -0.308206, -0.101303, -0.308207, -0.101303, -4.46436E-010, -6.17473E-011
3551, 0.00000, -0.264333, -0.0868822, -0.264332, -0.086882, -0.264332, -0.0868819, -3.24399E-010, -3.80771E-011
3552, 0.00000, -0.201334, -0.0661751, -0.201333, -0.0661751, -0.201334, -0.0661752, -1.84758E-010, -1.58766E-011
3553, 0.00000, -0.149323, -0.0490786, -0.149322, -0.0490791, -0.149325, -0.0490799, -9.95596E-011, -4.1255E-012
3554, 0.00000, -0.123654, -0.0406429, -0.123654, -0.040643, -0.123654, -0.0406431, -6.78614E-011, -2.11637E-012
3555, 0.00000, -0.112221, -0.0368852, -0.112221, -0.0368853, -0.112221, -0.0368852, -5.57739E-011, -1.56831E-012
3556, 0.00000, -0.108219, -0.0355694, -0.108219, -0.0355696, -0.108219, -0.0355697, -5.2082E-011, -1.00559E-012
3557, 0.00000, -0.112839, -0.0370885, -0.112837, -0.0370878, -0.112838, -0.0370881, -5.79776E-011, -1.4296E-013
3558, 0.00000, -0.129089, -0.0424296, -0.129089, -0.0424295, -0.129089, -0.0424295, -7.60283E-011, 3.585E-013
3559, 0.00000, -0.166686, -0.0547874, -0.166686, -0.0547873, -0.166686, -0.0547874, -1.26876E-010, 2.10922E-012
3560, 0.00000, -0.190753, -0.0626985, -0.190752, -0.0626981, -0.190753, -0.0626981, -1.66641E-010, 7.28336E-012
3561, 0.00000, -0.197204, -0.0648209, -0.197201, -0.0648197, -0.197201, -0.0648191, -1.78267E-010, 1.59549E-011
3562, 0.00000, -0.197947, -0.0650655, -0.197944, -0.0650641, -0.197943, -0.0650633, -1.79947E-010, 2.18833E-011
3563, 0.00000, -0.194364, -0.0638848, -0.194364, -0.0638847, -0.194364, -0.0638846, -1.73634E-010, 2.21527E-011
3564, 0.00000, -0.191165, -0.0628322, -0.191166, -0.0628325, -0.191166, -0.0628326, -1.67926E-010, 2.04606E-011
3565, 0.00000, -0.192431, -0.0632473, -0.192432, -0.063248, -0.192432, -0.0632482, -1.69273E-010, 1.63303E-011
3566, 0.00000, -0.196307, -0.064522, -0.196307, -0.0645223, -0.196307, -0.0645225, -1.75688E-010, 1.40467E-011
3567, 0.00000, -0.203054, -0.0667401, -0.203055, -0.0667403, -0.203055, -0.0667404, -1.87282E-010, 1.14873E-011
3568, 0.00000, -0.215974, -0.0709871, -0.215973, -0.0709868, -0.215974, -0.0709871, -2.119E-010, 5.9064E-012
3569, 0.00000, -0.231931, -0.0762322, -0.231931, -0.0762321, -0.231932, -0.0762324, -2.45919E-010, -3.86225E-012
3570, 0.00000, -0.246682, -0.0810788, -0.246683, -0.0810801, -0.246678, -0.0810783, -2.80032E-010, -1.40422E-011
3571, 0.00000, -0.260186, -0.0855156, -0.260184, -0.0855168, -0.260177, -0.0855145, -3.14513E-010, -3.11499E-011
3572, 0.00000, -0.280598, -0.0922286, -0.280604, -0.0922302, -0.280604, -0.0922304, -3.66846E-010, -4.47034E-011
3573, 0.00000, -0.303525, -0.0997639, -0.303527, -0.0997644, -0.303528, -0.0997647, -4.32291E-010, -5.84416E-011
3574, 0.00000, -0.308186, -0.101296, -0.308191, -0.101298, -0.308194, -0.101299, -4.46416E-010, -6.16284E-011
3575, 0.00000, -0.264339, -0.0868839, -0.264336, -0.0868832, -0.264335, -0.0868827, -3.24136E-010, -3.73768E-011
3576, 0.00000, -0.201339, -0.0661768, -0.201337, -0.0661762, -0.201336, -0.066176, -1.84735E-010, -1.58657E-011
3577, 0.00000, -0.158072, -0.0519558, -0.158071, -0.0519553, -0.15807, -0.0519552, -1.1167E-010, -4.78588E-012
3578, 0.00000, -0.130793, -0.0429897, -0.130793, -0.0429896, -0.130793, -0.0429895, -7.59591E-011, -2.29034E-012
3579, 0.00000, -0.116432, -0.0382695, -0.116432, -0.0382694, -0.116432, -0.0382694, -5.99811E-011, -1.25129E-012
3580, 0.00000, -0.110158, -0.0362073, -0.110158, -0.0362072, -0.110158, -0.0362072, -5.40369E-011, -5.06445E-013
3581, 0.00000, -0.109953, -0.0361393, -0.109952, -0.0361391, -0.109952, -0.0361391, -5.53524E-011, 1.34628E-012
3582, 0.00000, -0.1142, -0.0375357, -0.114201, -0.0375361, -0.114202, -0.0375362, -6.01763E-011, 1.79396E-012
3583, 0.00000, -0.131726, -0.0432962, -0.131723, -0.0432952, -0.131723, -0.0432953, -8.09237E-011, 4.39807E-012
3584, 0.00000, -0.170867, -0.056162, -0.170864, -0.0561608, -0.170864, -0.0561608, -1.34727E-010, 8.85696E-012
3585, 0.00000, -0.217854, -0.0716066, -0.217851, -0.0716053, -0.217851, -0.071605, -2.16254E-010, 1.52451E-011
3586, 0.00000, -0.248287, -0.0816108, -0.248283, -0.0816088, -0.248283, -0.0816082, -2.78707E-010, 2.19359E-011
3587, 0.00000, -0.257745, -0.0847162, -0.257746, -0.0847167, -0.257745, -0.0847168, -2.98445E-010, 2.78152E-011
