hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2198, 0.00000, -0.0608257, -0.0199924, -0.0608259, -0.0199925, -0.0608258, -0.0199925, -2.90566E-010, 7.60128E-012
2199, 0.00000, -0.0625389, -0.0205555, -0.0625392, -0.0205556, -0.0625391, -0.0205556, -1.83597E-010, 3.29403E-012
2200, 0.00000, -0.0661426, -0.02174, -0.0661431, -0.0217401, -0.066143, -0.0217401, -1.27577E-010, 4.56481E-013
2201, 0.00000, -0.0708647, -0.0232921, -0.0708664, -0.0232926, -0.0708666, -0.0232928, -8.59793E-011, -2.31243E-012
2202, 0.00000, -0.0757499, -0.0248971, -0.0757491, -0.0248973, -0.0757449, -0.0248958, -7.05916E-011, -2.7747E-012
2203, 0.00000, -0.0806481, -0.0265077, -0.0806481, -0.0265077, -0.0806479, -0.0265076, -7.63582E-011, -3.0483E-012
2204, 0.00000, -0.0904483, -0.0297288, -0.0904483, -0.0297289, -0.0904482, -0.0297288, -9.65865E-011, -4.32422E-012
2205, 0.00000, -0.100086, -0.0328965, -0.100086, -0.0328966, -0.100086, -0.0328966, -1.1897E-010, -5.90391E-012
2206, 0.00000, -0.094355, -0.031013, -0.094355, -0.031013, -0.0943549, -0.031013, -1.05352E-010, -4.91522E-012
2207, 0.00000, -0.0791171, -0.0260046, -0.079117, -0.0260046, -0.0791173, -0.0260046, -7.34309E-011, -2.87899E-012
2208, 0.00000, -0.060361, -0.0198396, -0.0603609, -0.0198396, -0.0603611, -0.0198397, -4.22457E-011, -1.2618E-012
2209, 0.00000, -0.0450893, -0.0148198, -0.0450891, -0.0148199, -0.0450897, -0.0148201, -2.38941E-011, -5.1854E-013
2210, 0.00000, -0.0376248, -0.0123681, -0.0376262, -0.0123684, -0.0376257, -0.0123678, -1.67132E-011, -2.55641E-013
2211, 0.00000, -0.0343211, -0.0112814, -0.0343217, -0.0112816, -0.0343215, -0.0112813, -1.39808E-011, -2.02862E-013
2212, 0.00000, -0.0331866, -0.0109079, -0.0331866, -0.0109079, -0.0331866, -0.0109079, -1.30626E-011, -1.94207E-013
2213, 0.00000, -0.0347434, -0.0114192, -0.034743, -0.0114191, -0.0347431, -0.0114193, -1.42728E-011, -2.3383E-013
2214, 0.00000, -0.0405899, -0.0133409, -0.0405895, -0.013341, -0.0405902, -0.0133412, -3.70623E-011, -1.95412E-013
2215, 0.00000, -0.0518528, -0.0170432, -0.0518523, -0.017043, -0.0518524, -0.0170431, -1.13946E-010, 1.00442E-012
2216, 0.00000, -0.0588787, -0.0193525, -0.0588786, -0.0193525, -0.0588786, -0.0193525, -1.88603E-010, 2.93811E-012
2217, 0.00000, -0.0614619, -0.0202016, -0.0614619, -0.0202017, -0.0614621, -0.0202017, -2.01457E-010, 3.20151E-012
2218, 0.00000, -0.0620412, -0.020392, -0.0620411, -0.020392, -0.0620411, -0.020392, -1.88544E-010, 2.71793E-012
2219, 0.00000, -0.0610081, -0.0200524, -0.061008, -0.0200524, -0.061008, -0.0200524, -2.20306E-010, 4.19631E-012
2220, 0.00000, -0.0599353, -0.0196998, -0.0599357, -0.0196999, -0.0599358, -0.0197, -8.8412E-011, -5.73816E-013
2221, 0.00000, -0.0600031, -0.0197221, -0.0600034, -0.0197221, -0.0600035, -0.0197222, -8.41821E-011, -6.84564E-013
2222, 0.00000, -0.0608261, -0.0199926, -0.0608259, -0.0199926, -0.0608259, -0.0199925, -1.64708E-010, 2.00706E-012
2223, 0.00000, -0.0625381, -0.0205554, -0.0625381, -0.0205554, -0.0625383, -0.0205554, -1.74319E-010, 2.1788E-012
2224, 0.00000, -0.066142, -0.0217402, -0.0661425, -0.0217402, -0.0661429, -0.0217403, -1.48566E-010, 8.63054E-013
2225, 0.00000, -0.0708671, -0.0232929, -0.0708677, -0.023293, -0.0708678, -0.0232932, -9.72614E-011, -1.93204E-012
2226, 0.00000, -0.0757493, -0.0248971, -0.0757487, -0.0248972, -0.0757451, -0.024896, -7.06698E-011, -2.77344E-012
2227, 0.00000, -0.0806481, -0.0265077, -0.0806481, -0.0265077, -0.0806479, -0.0265076, -7.63333E-011, -3.04328E-012
2228, 0.00000, -0.0904482, -0.0297288, -0.0904483, -0.0297289, -0.0904482, -0.0297288, -9.65826E-011, -4.32253E-012
2229, 0.00000, -0.100086, -0.0328965, -0.100086, -0.0328966, -0.100086, -0.0328966, -1.18963E-010, -5.89987E-012
2230, 0.00000, -0.094355, -0.031013, -0.0943549, -0.031013, -0.094355, -0.031013, -1.05369E-010, -4.92438E-012
2231, 0.00000, -0.0791171, -0.0260046, -0.0791171, -0.0260046, -0.0791173, -0.0260046, -7.34281E-011, -2.87849E-012
2232, 0.00000, -0.060361, -0.0198396, -0.0603609, -0.0198396, -0.0603611, -0.0198397, -4.2255E-011, -1.26306E-012
2233, 0.00000, -0.0481235, -0.0158169, -0.048123, -0.0158171, -0.048124, -0.0158174, -2.86369E-011, -5.4899E-013
2234, 0.00000, -0.0398846, -0.0131092, -0.0398843, -0.0131092, -0.0398846, -0.0131094, -2.09608E-011, -2.24366E-013
2235, 0.00000, -0.0356635, -0.01172, -0.0356622, -0.01172, -0.0356629, -0.0117205, -1.62501E-011, -2.13203E-013
2236, 0.00000, -0.0338365, -0.0111214, -0.0338365, -0.0111214, -0.0338366, -0.0111214, -1.45934E-011, -1.58548E-013
2237, 0.00000, -0.0339768, -0.0111675, -0.0339767, -0.0111676, -0.0339769, -0.0111676, -1.54546E-011, -1.22471E-013
2238, 0.00000, -0.0359395, -0.0118127, -0.0359392, -0.0118127, -0.0359394, -0.0118127, -5.59615E-011, 6.14033E-013
2239, 0.00000, -0.0415462, -0.0136556, -0.0415476, -0.0136561, -0.0415473, -0.0136559, -2.38862E-010, 7.32511E-012
2240, 0.00000, -0.0543579, -0.0178664, -0.0543597, -0.0178671, -0.0543594, -0.0178671, -4.97678E-010, 1.85654E-011
2241, 0.00000, -0.0698509, -0.0229586, -0.0698527, -0.0229593, -0.0698525, -0.0229594, -7.78138E-010, 3.34274E-011
2242, 0.00000, -0.0799374, -0.0262744, -0.0799381, -0.0262742, -0.0799393, -0.0262748, -1.27153E-009, 6.98627E-011
2243, 0.00000, -0.0828081, -0.0272178, -0.0828061, -0.0272168, -0.0828083, -0.0272178, -9.15564E-010, 4.40939E-011
2244, 0.00000, -0.0821448, -0.027, -0.0821472, -0.0270011, -0.0821452, -0.0270004, -9.42164E-010, 4.6112E-011
2245, 0.00000, -0.0816333, -0.0268316, -0.081633, -0.0268315, -0.0816319, -0.0268312, -7.46871E-010, 3.88379E-011
2246, 0.00000, -0.0823736, -0.0270748, -0.0823665, -0.0270726, -0.0823768, -0.027076, -5.3247E-010, 2.42555E-011
2247, 0.00000, -0.0822143, -0.0270226, -0.0822139, -0.0270223, -0.0822242, -0.0270258, -2.95135E-010, 7.96118E-012
2248, 0.00000, -0.0807598, -0.0265445, -0.080763, -0.0265454, -0.0807686, -0.0265474, -1.62965E-010, -5.69485E-013
2249, 0.00000, -0.0790284, -0.0259752, -0.0790332, -0.0259771, -0.0790211, -0.025973, -1.00548E-010, -3.34276E-012
2250, 0.00000, -0.0783831, -0.0257632, -0.0783823, -0.025763, -0.0783812, -0.0257626, -7.78214E-011, -3.20244E-012
2251, 0.00000, -0.0798513, -0.0262458, -0.0798512, -0.0262458, -0.0798509, -0.0262457, -7.4795E-011, -2.95242E-012
2252, 0.00000, -0.0863471, -0.0283809, -0.0863472, -0.0283809, -0.0863471, -0.0283809, -8.78116E-011, -3.75165E-012
2253, 0.00000, -0.0934037, -0.0307003, -0.0934038, -0.0307003, -0.0934037, -0.0307003, -1.03207E-010, -4.7788E-012
2254, 0.00000, -0.0883919, -0.029053, -0.0883918, -0.029053, -0.0883918, -0.029053, -9.21303E-011, -4.02966E-012
2255, 0.00000, -0.0762665, -0.0250676, -0.0762664, -0.0250676, -0.0762665, -0.0250676, -6.80487E-011, -2.55449E-012
2256, 0.00000, -0.0619085, -0.0203483, -0.0619084, -0.0203483, -0.0619087, -0.0203484, -4.446E-011, -1.35916E-012
2257, 0.00000, -0.049049, -0.0161209, -0.0490481, -0.0161211, -0.0490496, -0.0161216, -3.02598E-011, -5.49536E-013
2258, 0.00000, -0.0407004, -0.0133774, -0.0407002, -0.0133774, -0.0407004, -0.0133775, -2.16568E-011, -2.48212E-013
2259, 0.00000, -0.0360744, -0.0118582, -0.0360755, -0.0118584, -0.0360753, -0.011858, -1.74671E-011, -1.15383E-013
2260, 0.00000, -0.0338935, -0.0111409, -0.0338941, -0.011141, -0.0338939, -0.0111408, -1.57273E-011, -8.61134E-014
2261, 0.00000, -0.0333221, -0.0109522, -0.033322, -0.0109522, -0.033322, -0.0109523, -1.51732E-011, -9.93599E-014
2262, 0.00000, -0.034294, -0.0112719, -0.0342938, -0.0112718, -0.0342939, -0.0112719, -4.28268E-011, 2.8963E-013
2263, 0.00000, -0.0385669, -0.0126763, -0.0385662, -0.0126761, -0.0385661, -0.0126761, -1.35688E-010, 2.73632E-012
2264, 0.00000, -0.0488297, -0.0160497, -0.0488291, -0.0160495, -0.048829, -0.0160494, -2.3286E-010, 5.96295E-012
2265, 0.00000, -0.0635742, -0.0208964, -0.0635732, -0.020896, -0.0635731, -0.0208959, -3.83357E-010, 1.16666E-011
2266, 0.00000, -0.0747263, -0.0245624, -0.0747247, -0.0245617, -0.0747246, -0.0245615, -5.07346E-010, 1.85007E-011
2267, 0.00000, -0.0792889, -0.0260612, -0.0792886, -0.0260611, -0.0792886, -0.0260611, -5.36522E-010, 2.06164E-011
2268, 0.00000, -0.0795832, -0.026158, -0.0795828, -0.0261578, -0.0795827, -0.0261578, -5.59745E-010, 2.20069E-011
2269, 0.00000, -0.0793655, -0.0260852, -0.079367, -0.0260858, -0.0793672, -0.0260861, -4.42998E-010, 1.57495E-011
2270, 0.00000, -0.0792078, -0.0260338, -0.0792086, -0.0260342, -0.0792086, -0.0260343, -3.71384E-010, 1.1902E-011
2271, 0.00000, -0.0769521, -0.0252926, -0.0769526, -0.0252928, -0.0769526, -0.0252929, -3.05873E-010, 8.56124E-012
2272, 0.00000, -0.0724397, -0.0238097, -0.0724432, -0.0238109, -0.0724411, -0.0238102, -1.95665E-010, 3.27644E-012
2273, 0.00000, -0.0698314, -0.0229524, -0.069833, -0.022953, -0.0698302, -0.022952, -1.04846E-010, -1.36989E-012
2274, 0.00000, -0.0699123, -0.0229791, -0.0699127, -0.0229792, -0.0699127, -0.0229792, -6.22024E-011, -2.25421E-012
2275, 0.00000, -0.0736334, -0.024202, -0.0736334, -0.0242021, -0.0736331, -0.024202, -6.34042E-011, -2.30862E-012
2276, 0.00000, -0.0841069, -0.0276444, -0.0841069, -0.0276445, -0.0841067, -0.0276445, -8.32006E-011, -3.4603E-012
2277, 0.00000, -0.094972, -0.0312156, -0.0949721, -0.0312157, -0.0949719, -0.0312157, -1.06794E-010, -5.02642E-012
2278, 0.00000, -0.0893136, -0.029356, -0.0893136, -0.029356, -0.0893136, -0.029356, -9.4126E-011, -4.16388E-012
2279, 0.00000, -0.0743975, -0.0244534, -0.0743974, -0.0244533, -0.0743977, -0.0244534, -6.47548E-011, -2.38921E-012
2280, 0.00000, -0.0570109, -0.0187385, -0.0570107, -0.0187385, -0.0570111, -0.0187386, -3.76765E-011, -1.06913E-012
2281, 0.00000, -0.04509, -0.0148197, -0.045089, -0.0148198, -0.0450904, -0.0148203, -2.58083E-011, -4.1445E-013
2282, 0.00000, -0.0376272, -0.0123672, -0.0376267, -0.0123672, -0.0376272, -0.0123674, -1.96832E-011, -1.27139E-013
2283, 0.00000, -0.0343203, -0.0112811, -0.034321, -0.0112813, -0.0343209, -0.0112811, -1.67792E-011, -4.99134E-014
2284, 0.00000, -0.03319, -0.0109074, -0.0331886, -0.0109073, -0.0331891, -0.0109077, -1.51956E-011, -1.16159E-013
2285, 0.00000, -0.0347461, -0.011419, -0.0347447, -0.0114188, -0.0347451, -0.0114193, -1.6022E-011, -1.67171E-013
2286, 0.00000, -0.0405897, -0.0133412, -0.0405894, -0.0133411, -0.0405896, -0.0133412, -6.54753E-011, 6.77504E-013
2287, 0.00000, -0.0518516, -0.0170428, -0.0518521, -0.017043, -0.0518519, -0.0170429, -2.31192E-010, 6.64463E-012
2288, 0.00000, -0.0588771, -0.0193519, -0.0588781, -0.0193523, -0.0588779, -0.0193522, -4.56744E-010, 1.57634E-011
2289, 0.00000, -0.0614597, -0.0202007, -0.0614617, -0.0202014, -0.0614616, -0.0202014, -7.04832E-010, 2.70668E-011
2290, 0.00000, -0.0620381, -0.020391, -0.0620399, -0.0203914, -0.0620404, -0.0203917, -1.34838E-009, 6.38139E-011
2291, 0.00000, -0.061008, -0.0200523, -0.0610074, -0.0200521, -0.0610079, -0.0200524, -8.25459E-010, 3.3966E-011
2292, 0.00000, -0.0599323, -0.0196988, -0.0599358, -0.0196998, -0.05994, -0.0197014, -1.43664E-009, 7.2138E-011
2293, 0.00000, -0.0600041, -0.0197223, -0.0600047, -0.0197226, -0.0600037, -0.0197223, -7.25243E-010, 3.38765E-011
2294, 0.00000, -0.0608238, -0.0199919, -0.0608266, -0.0199927, -0.0608209, -0.0199909, -4.18315E-010, 1.6831E-011
2295, 0.00000, -0.0625405, -0.020556, -0.0625388, -0.0205556, -0.0625353, -0.0205543, -2.63605E-010, 8.18373E-012
2296, 0.00000, -0.0661469, -0.0217414, -0.066141, -0.0217397, -0.0661414, -0.0217394, -1.06261E-010, -9.1506E-013
2297, 0.00000, -0.0708638, -0.0232924, -0.0708678, -0.0232927, -0.0708716, -0.0232948, -8.05223E-011, -2.38361E-012
2298, 0.00000, -0.0757419, -0.0248961, -0.0757394, -0.0248947, -0.0757491, -0.0248978, -7.07215E-011, -2.92632E-012
2299, 0.00000, -0.0806482, -0.0265077, -0.0806481, -0.0265077, -0.0806479, -0.0265076, -7.63096E-011, -3.03662E-012
2300, 0.00000, -0.0904482, -0.0297288, -0.0904482, -0.0297289, -0.0904482, -0.0297288, -9.65771E-011, -4.31992E-012
2301, 0.00000, -0.100086, -0.0328965, -0.100086, -0.0328966, -0.100086, -0.0328966, -1.18959E-010, -5.89706E-012
2302, 0.00000, -0.094355, -0.031013, -0.0943549, -0.031013, -0.094355, -0.031013, -1.05359E-010, -4.9193E-012
2303, 0.00000, -0.0791171, -0.0260046, -0.0791171, -0.0260046, -0.0791173, -0.0260046, -7.34139E-011, -2.87568E-012
2304, 0.00000, -0.060361, -0.0198396, -0.0603609, -0.0198396, -0.0603611, -0.0198397, -4.22329E-011, -1.25988E-012
2305, 0.00000, -0.0450894, -0.01482, -0.0450892, -0.0148201, -0.0450895, -0.0148201, -2.33651E-011, -5.22885E-013
2306, 0.00000, -0.0376268, -0.0123672, -0.0376267, -0.0123673, -0.0376268, -0.0123673, -1.61984E-011, -3.01552E-013
2307, 0.00000, -0.0343216, -0.0112815, -0.0343221, -0.0112816, -0.0343219, -0.0112814, -1.3441E-011, -2.16937E-013
2308, 0.00000, -0.0331865, -0.0109081, -0.0331866, -0.0109081, -0.0331866, -0.010908, -1.25637E-011, -2.01573E-013
2309, 0.00000, -0.034743, -0.0114192, -0.0347428, -0.0114192, -0.0347429, -0.0114193, -1.379E-011, -2.39992E-013
2310, 0.00000, -0.0405899, -0.0133434, -0.0405909, -0.0133432, -0.0405897, -0.0133426, -2.25285E-011, -4.27322E-013
2311, 0.00000, -0.0518535, -0.0170437, -0.0518529, -0.0170434, -0.0518526, -0.0170434, -3.96157E-011, -9.82818E-013
2312, 0.00000, -0.05888, -0.019353, -0.0588786, -0.0193525, -0.0588793, -0.0193527, -5.82016E-011, -1.41967E-012
2313, 0.00000, -0.0614639, -0.0202022, -0.0614634, -0.0202021, -0.0614635, -0.0202021, -7.36648E-011, -1.41615E-012
2314, 0.00000, -0.0620402, -0.0203917, -0.0620398, -0.0203915, -0.0620399, -0.0203915, -8.33126E-011, -1.26194E-012
2315, 0.00000, -0.0610083, -0.0200525, -0.0610081, -0.0200524, -0.0610081, -0.0200524, -8.60786E-011, -1.05401E-012
2316, 0.00000, -0.0599365, -0.0197002, -0.0599362, -0.0197001, -0.0599363, -0.0197001, -8.90509E-011, -8.37195E-013
2317, 0.00000, -0.0599994, -0.0197207, -0.0600006, -0.0197211, -0.0600009, -0.0197212, -8.43315E-011, -9.13065E-013
2318, 0.00000, -0.0608251, -0.0199922, -0.0608255, -0.0199924, -0.0608255, -0.0199924, -7.66777E-011, -1.23817E-012
2319, 0.00000, -0.0625403, -0.0205561, -0.0625389, -0.0205557, -0.0625393, -0.0205557, -1.34366E-010, 2.40577E-013
2320, 0.00000, -0.0661411, -0.0217394, -0.0661424, -0.0217398, -0.0661422, -0.0217399, -1.05731E-010, -1.14395E-012
2321, 0.00000, -0.0708642, -0.0232917, -0.0708664, -0.0232924, -0.0708663, -0.0232926, -8.23242E-011, -2.37119E-012
2322, 0.00000, -0.0757503, -0.0248971, -0.0757491, -0.0248972, -0.0757445, -0.0248956, -6.87484E-011, -2.65179E-012
2323, 0.00000, -0.080648, -0.0265077, -0.080648, -0.0265077, -0.0806479, -0.0265077, -7.63342E-011, -3.04338E-012
2324, 0.00000, -0.0904482, -0.0297288, -0.0904482, -0.0297288, -0.0904482, -0.0297288, -9.65852E-011, -4.32374E-012
2325, 0.00000, -0.100086, -0.0328965, -0.100086, -0.0328965, -0.100086, -0.0328965, -1.18962E-010, -5.89947E-012
2326, 0.00000, -0.094355, -0.031013, -0.094355, -0.031013, -0.094355, -0.031013, -1.05367E-010, -4.92326E-012
2327, 0.00000, -0.0791172, -0.0260046, -0.0791172, -0.0260046, -0.0791173, -0.0260046, -7.34048E-011, -2.8729E-012
2328, 0.00000, -0.060361, -0.0198396, -0.0603609, -0.0198396, -0.0603611, -0.0198397, -4.22505E-011, -1.26147E-012
2329, 0.00000, -0.0450894, -0.0148201, -0.0450893, -0.0148201, -0.0450895, -0.0148202, -2.33298E-011, -5.17805E-013
2330, 0.00000, -0.0376268, -0.0123672, -0.0376267, -0.0123673, -0.0376268, -0.0123673, -1.61703E-011, -2.98968E-013
2331, 0.00000, -0.0343219, -0.0112815, -0.0343223, -0.0112816, -0.0343221, -0.0112814, -1.34165E-011, -2.1655E-013
2332, 0.00000, -0.0331854, -0.0109075, -0.0331861, -0.0109077, -0.033186, -0.0109077, -1.27147E-011, -1.54668E-013
2333, 0.00000, -0.0347402, -0.0114185, -0.0347407, -0.0114187, -0.0347409, -0.0114188, -1.39417E-011, -1.82883E-013
2334, 0.00000, -0.040591, -0.0133416, -0.0405899, -0.0133413, -0.0405902, -0.0133414, -4.40423E-011, -2.22093E-013
2335, 0.00000, -0.0518523, -0.0170432, -0.051852, -0.017043, -0.0518523, -0.0170431, -9.75493E-011, 3.18901E-013
2336, 0.00000, -0.0588785, -0.0193526, -0.0588783, -0.0193525, -0.0588785, -0.0193525, -1.47709E-010, 1.25537E-012
2337, 0.00000, -0.0614629, -0.0202021, -0.0614626, -0.020202, -0.0614629, -0.020202, -2.12201E-010, 3.42571E-012
2338, 0.00000, -0.0620379, -0.0203898, -0.0620392, -0.0203902, -0.0620392, -0.0203904, -1.8859E-010, 2.48656E-012
2339, 0.00000, -0.0610078, -0.0200524, -0.0610077, -0.0200524, -0.0610078, -0.0200524, -2.18278E-010, 3.71797E-012
2340, 0.00000, -0.0599341, -0.019699, -0.0599356, -0.0196995, -0.0599352, -0.0196997, -8.87378E-011, -7.83952E-013
2341, 0.00000, -0.0600014, -0.0197211, -0.0600022, -0.0197213, -0.0600023, -0.0197215, -8.41266E-011, -9.3891E-013
2342, 0.00000, -0.0608255, -0.0199923, -0.0608257, -0.0199924, -0.0608257, -0.0199924, -7.64498E-011, -1.25287E-012
2343, 0.00000, -0.0625384, -0.0205553, -0.0625387, -0.0205554, -0.0625387, -0.0205555, -7.10983E-011, -1.56364E-012
2344, 0.00000, -0.0661411, -0.0217396, -0.0661428, -0.02174, -0.0661444, -0.0217407, -6.65346E-011, -1.967E-012
2345, 0.00000, -0.0708688, -0.0232933, -0.0708691, -0.0232935, -0.070868, -0.0232931, -6.63543E-011, -2.41698E-012
2346, 0.00000, -0.0757466, -0.0248964, -0.0757467, -0.0248966, -0.0757456, -0.0248963, -6.87673E-011, -2.64599E-012
2347, 0.00000, -0.0806484, -0.0265076, -0.0806485, -0.0265078, -0.0806479, -0.0265076, -7.6323E-011, -3.0372E-012
2348, 0.00000, -0.0904485, -0.0297287, -0.0904487, -0.0297289, -0.0904482, -0.0297288, -9.65718E-011, -4.31567E-012
2349, 0.00000, -0.100086, -0.0328964, -0.100086, -0.0328966, -0.100086, -0.0328965, -1.18949E-010, -5.89231E-012
2350, 0.00000, -0.0943548, -0.0310131, -0.0943547, -0.031013, -0.0943549, -0.031013, -1.05374E-010, -4.92754E-012
2351, 0.00000, -0.0791169, -0.0260047, -0.0791165, -0.0260045, -0.0791173, -0.0260047, -7.34252E-011, -2.88619E-012
2352, 0.00000, -0.0603609, -0.0198397, -0.0603604, -0.0198395, -0.0603613, -0.0198398, -4.22714E-011, -1.27676E-012
2353, 0.00000, -0.0450895, -0.0148199, -0.0450889, -0.0148199, -0.0450897, -0.0148202, -2.34382E-011, -5.36963E-013
2354, 0.00000, -0.0376269, -0.0123672, -0.0376266, -0.0123672, -0.0376269, -0.0123673, -1.62583E-011, -3.07385E-013
2355, 0.00000, -0.0343196, -0.0112813, -0.0343208, -0.0112816, -0.0343205, -0.0112812, -1.34915E-011, -2.05968E-013
2356, 0.00000, -0.0331868, -0.0109077, -0.0331867, -0.0109077, -0.0331868, -0.0109078, -1.26085E-011, -2.08788E-013
2357, 0.00000, -0.0347407, -0.0114187, -0.0347418, -0.011419, -0.0347417, -0.011419, -1.39538E-011, -1.74912E-013
2358, 0.00000, -0.0405906, -0.0133415, -0.0405896, -0.0133412, -0.04059, -0.0133413, -5.25501E-011, 1.50758E-013
2359, 0.00000, -0.0518514, -0.0170431, -0.051851, -0.0170429, -0.0518517, -0.0170431, -2.09891E-010, 4.41715E-012
2360, 0.00000, -0.0588783, -0.0193525, -0.0588783, -0.0193525, -0.0588784, -0.0193525, -2.5914E-010, 5.94444E-012
2361, 0.00000, -0.0614628, -0.0202022, -0.0614626, -0.0202021, -0.0614628, -0.0202021, -3.52781E-010, 9.87524E-012
2362, 0.00000, -0.0620396, -0.0203915, -0.0620396, -0.0203915, -0.0620396, -0.0203915, -3.53608E-010, 9.95446E-012
2363, 0.00000, -0.061008, -0.0200523, -0.061008, -0.0200523, -0.061008, -0.0200523, -3.26372E-010, 9.13142E-012
2364, 0.00000, -0.0599361, -0.0197002, -0.059936, -0.0197002, -0.059936, -0.0197002, -3.48993E-010, 1.08427E-011
2365, 0.00000, -0.0600046, -0.0197223, -0.0600048, -0.0197223, -0.0600045, -0.0197223, -2.448E-010, 7.27628E-012
2366, 0.00000, -0.0608217, -0.0199911, -0.0608244, -0.019992, -0.060823, -0.0199916, -2.10937E-010, 5.84678E-012
2367, 0.00000, -0.0625393, -0.0205557, -0.0625388, -0.0205555, -0.0625396, -0.0205558, -1.55983E-010, 2.53561E-012
2368, 0.00000, -0.0661404, -0.0217387, -0.0661437, -0.0217401, -0.0661399, -0.021739, -1.13761E-010, -1.67922E-013
2369, 0.00000, -0.0708692, -0.0232926, -0.0708708, -0.0232937, -0.0708669, -0.0232925, -8.60476E-011, -2.33095E-012
2370, 0.00000, -0.0757451, -0.0248965, -0.0757457, -0.0248965, -0.0757467, -0.0248969, -6.87242E-011, -2.64668E-012
2371, 0.00000, -0.080648, -0.0265077, -0.080648, -0.0265077, -0.0806479, -0.0265077, -7.6343E-011, -3.04556E-012
2372, 0.00000, -0.0904482, -0.0297288, -0.0904482, -0.0297288, -0.0904482, -0.0297288, -9.66016E-011, -4.32906E-012
2373, 0.00000, -0.100086, -0.0328964, -0.100086, -0.0328965, -0.100086, -0.0328965, -1.18951E-010, -5.8913E-012
2374, 0.00000, -0.094355, -0.0310131, -0.0943549, -0.031013, -0.094355, -0.031013, -1.05381E-010, -4.92874E-012
2375, 0.00000, -0.0791173, -0.0260046, -0.0791172, -0.0260046, -0.0791173, -0.0260046, -7.33832E-011, -2.86683E-012
2376, 0.00000, -0.060361, -0.0198396, -0.0603609, -0.0198396, -0.0603611, -0.0198397, -4.22613E-011, -1.26289E-012
2377, 0.00000, -0.0450894, -0.0148201, -0.0450893, -0.0148201, -0.0450895, -0.0148201, -2.33639E-011, -5.21608E-013
2378, 0.00000, -0.0376268, -0.0123672, -0.0376267, -0.0123673, -0.0376268, -0.0123673, -1.6198E-011, -3.01125E-013
2379, 0.00000, -0.0343218, -0.0112815, -0.0343222, -0.0112816, -0.034322, -0.0112814, -1.34427E-011, -2.18058E-013
2380, 0.00000, -0.0331866, -0.0109081, -0.0331867, -0.0109081, -0.0331866, -0.010908, -1.25643E-011, -2.01946E-013
2381, 0.00000, -0.0347429, -0.0114192, -0.0347427, -0.0114192, -0.0347428, -0.0114193, -1.37892E-011, -2.39463E-013
2382, 0.00000, -0.0405901, -0.0133434, -0.040591, -0.0133431, -0.0405898, -0.0133426, -2.25588E-011, -4.30619E-013
2383, 0.00000, -0.0518531, -0.0170442, -0.0518533, -0.017044, -0.0518524, -0.0170437, -4.2178E-011, -9.54676E-013
2384, 0.00000, -0.0588798, -0.0193529, -0.0588786, -0.0193525, -0.0588791, -0.0193526, -6.1871E-011, -1.36479E-012
2385, 0.00000, -0.0614635, -0.0202021, -0.0614632, -0.020202, -0.0614633, -0.020202, -7.39628E-011, -1.40123E-012
2386, 0.00000, -0.0620402, -0.0203916, -0.0620398, -0.0203915, -0.0620399, -0.0203915, -8.37393E-011, -1.25038E-012
2387, 0.00000, -0.0610085, -0.0200525, -0.0610081, -0.0200524, -0.0610082, -0.0200524, -9.15488E-011, -9.09602E-013
2388, 0.00000, -0.0599375, -0.0197005, -0.0599373, -0.0197004, -0.0599371, -0.0197004, -8.95651E-011, -8.26259E-013
2389, 0.00000, -0.0599996, -0.0197208, -0.0600007, -0.0197212, -0.060001, -0.0197213, -8.47731E-011, -9.02768E-013
2390, 0.00000, -0.0608251, -0.0199922, -0.0608256, -0.0199924, -0.0608255, -0.0199924, -7.70083E-011, -1.23169E-012
2391, 0.00000, -0.062538, -0.0205552, -0.0625385, -0.0205554, -0.0625385, -0.0205554, -7.15192E-011, -1.54707E-012
2392, 0.00000, -0.0661408, -0.0217396, -0.0661427, -0.02174, -0.0661446, -0.0217408, -6.67794E-011, -1.95832E-012
2393, 0.00000, -0.0708704, -0.023294, -0.0708685, -0.0232934, -0.0708694, -0.0232936, -8.64846E-011, -2.46009E-012
2394, 0.00000, -0.0757527, -0.0248975, -0.0757524, -0.0248982, -0.0757428, -0.0248949, -7.53426E-011, -2.92968E-012
2395, 0.00000, -0.0806486, -0.0265077, -0.0806485, -0.0265078, -0.0806478, -0.0265076, -7.63238E-011, -3.03972E-012
2396, 0.00000, -0.0904483, -0.0297288, -0.0904484, -0.0297289, -0.0904482, -0.0297288, -9.65819E-011, -4.32141E-012
2397, 0.00000, -0.100086, -0.0328965, -0.100086, -0.0328966, -0.100086, -0.0328966, -1.18959E-010, -5.89762E-012
2398, 0.00000, -0.0943549, -0.031013, -0.0943549, -0.031013, -0.0943549, -0.031013, -1.05369E-010, -4.92448E-012
2399, 0.00000, -0.079117, -0.0260046, -0.0791169, -0.0260045, -0.0791173, -0.0260046, -7.34095E-011, -2.87689E-012
2400, 0.00000, -0.0603609, -0.0198396, -0.0603607, -0.0198396, -0.0603611, -0.0198397, -4.22558E-011, -1.26649E-012
2401, 0.00000, -0.0481228, -0.0158172, -0.048123, -0.0158173, -0.048123, -0.0158173, -2.6996E-011, -5.01918E-013
