hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3378, 0.00000, 199.644, -110.837, -195.69, -117.189, -3.45536, 227.989, -2.98721E-006, -6.98694E-006, -0.351975, 0.380523, 0.506227, 0.114276, -0.154594, -0.495542, 0.00332907, 0.00772935
3379, 0.00000, 190.581, -109.066, -190.204, -110.503, -0.65542, 220.218, -3.66388E-006, -8.53854E-006, -0.380595, 0.422358, 0.555243, 0.117624, -0.175437, -0.539143, 0.00445217, 0.00769941
3380, 0.00000, 188.109, -108.496, -188.644, -108.721, 0.0461287, 218.076, -4.13372E-006, -9.65363E-006, -0.413517, 0.462005, 0.60541, 0.126049, -0.192911, -0.586502, 0.00515175, 0.00810191
3381, 0.00000, 187.94, -108.245, -188.366, -108.692, -0.0658551, 217.835, -4.44719E-006, -1.04973E-005, -0.448205, 0.500143, 0.655626, 0.136861, -0.208596, -0.635287, 0.00562154, 0.00878019
3382, 0.00000, 187.801, -108.167, -188.242, -108.611, -0.0610914, 217.694, -4.51792E-006, -1.0689E-005, -0.455436, 0.508227, 0.666183, 0.139039, -0.211963, -0.645488, 0.00573332, 0.00891148
3383, 0.00000, 188.935, -108.845, -189.291, -109.243, -0.0623664, 218.861, -3.85933E-006, -8.94492E-006, -0.388199, 0.43328, 0.568142, 0.11864, -0.180817, -0.550652, 0.00473281, 0.00767617
3384, 0.00000, 190.581, -109.813, -190.802, -110.168, -0.0778437, 220.552, -2.91946E-006, -6.5747E-006, -0.293088, 0.327172, 0.429237, 0.0897278, -0.136638, -0.416209, 0.00340842, 0.00588381
3385, 0.00000, 197.507, -111.842, -195.538, -114.966, -1.68656, 226.793, -1.94438E-006, -4.31759E-006, -0.212429, 0.233574, 0.308708, 0.0670781, -0.0964237, -0.300902, 0.00208901, 0.00456815
3386, 0.00000, 198.087, -112.197, -196.087, -115.289, -1.68432, 227.402, -1.61847E-006, -3.53182E-006, -0.17535, 0.192855, 0.254918, 0.055388, -0.0796388, -0.248487, 0.00168849, 0.00377581
3387, 0.00000, 198.709, -112.431, -196.557, -115.699, -1.79185, 227.989, -1.45896E-006, -3.16924E-006, -0.158759, 0.174449, 0.230702, 0.0502488, -0.0719874, -0.224963, 0.00150296, 0.00343472
3388, 0.00000, 199.397, -112.518, -196.939, -116.232, -2.04645, 228.561, -1.39982E-006, -3.01264E-006, -0.152803, 0.167554, 0.221802, 0.04856, -0.0690089, -0.216423, 0.00140925, 0.00332155
3389, 0.00000, 206.388, -113.338, -200.78, -121.663, -4.66101, 234.378, -1.2767E-006, -2.83516E-006, -0.156926, 0.168098, 0.224721, 0.0519588, -0.0677465, -0.220821, 0.00122845, 0.00359923
3390, 0.00000, 202.672, -112.551, -198.451, -118.934, -3.54622, 231.12, -1.54249E-006, -3.44209E-006, -0.181417, 0.196187, 0.261158, 0.0590459, -0.0797662, -0.255851, 0.00156804, 0.00406026
3391, 0.00000, 212.968, -113.357, -203.815, -127.129, -7.71985, 239.556, -1.64313E-006, -3.82183E-006, -0.229368, 0.239352, 0.323431, 0.0791954, -0.0939357, -0.320216, 0.00151608, 0.00549074
3392, 0.00000, 215.548, -113.235, -204.905, -129.333, -9.0254, 241.535, -1.76332E-006, -4.23923E-006, -0.261579, 0.270017, 0.366449, 0.0918053, -0.104736, -0.363942, 0.00162993, 0.00635887
3393, 0.00000, 220.092, -113.648, -207.343, -132.937, -10.8366, 245.322, -1.69076E-006, -4.10482E-006, -0.267721, 0.272484, 0.372013, 0.0960075, -0.104052, -0.371032, 0.0014504, 0.00664502
3394, 0.00000, 223.682, -113.904, -209.217, -135.823, -12.3322, 248.29, -1.59713E-006, -3.92057E-006, -0.266702, 0.268393, 0.368161, 0.0972485, -0.101148, -0.368437, 0.00128633, 0.00671668
3395, 0.00000, 232.221, -114.425, -212.575, -141.529, -14.689, 254.444, -3.74927E-007, -9.21295E-006, -0.267209, 0.261909, 0.355744, 0.0983898, -0.094661, -0.355991, 0.00650098, 0.00490474
3396, 0.00000, 231.144, -114.349, -212.217, -140.88, -14.4969, 253.737, -6.4594E-007, -8.70861E-006, -0.261392, 0.257022, 0.349123, 0.096055, -0.0930489, -0.349095, 0.00596368, 0.00472583
3397, 0.00000, 235.574, -114.55, -213.799, -143.769, -15.5708, 256.78, 2.95042E-007, -9.97001E-006, -0.269059, 0.260977, 0.354878, 0.0999117, -0.0935665, -0.356027, 0.00745306, 0.00510763
3398, 0.00000, 228.419, -114.286, -211.508, -139.336, -14.0068, 252.058, -8.66275E-007, -5.78678E-006, -0.264673, 0.262605, 0.358949, 0.0973966, -0.0966709, -0.360423, 0.00326126, 0.00620808
3399, 0.00000, 222.725, -113.996, -208.846, -134.974, -11.7966, 247.571, -1.66982E-006, -4.09492E-006, -0.273969, 0.276847, 0.379102, 0.0993066, -0.104848, -0.378923, 0.00138525, 0.00686388
3400, 0.00000, 214.3, -113.154, -204.262, -128.32, -8.48324, 240.513, -2.05224E-006, -4.90654E-006, -0.296917, 0.307787, 0.416993, 0.103526, -0.119954, -0.41356, 0.00193055, 0.00715426
3401, 0.00000, 201.649, -111.309, -196.979, -118.634, -4.01606, 229.761, -2.70537E-006, -6.37965E-006, -0.328988, 0.353949, 0.471866, 0.107762, -0.143162, -0.462672, 0.00298903, 0.00734062
3402, 0.00000, 199.787, -110.861, -195.774, -117.298, -3.5033, 228.11, -2.99015E-006, -6.97157E-006, -0.351837, 0.380211, 0.505921, 0.114325, -0.154405, -0.49529, 0.00331167, 0.00772604
3403, 0.00000, 192.044, -109.405, -191.127, -111.55, -1.05767, 221.49, -3.53665E-006, -8.31349E-006, -0.378929, 0.418864, 0.551646, 0.118007, -0.173472, -0.536382, 0.00429063, 0.00782454
3404, 0.00000, 188.362, -108.559, -188.805, -108.9, -0.0199818, 218.295, -4.12521E-006, -9.61961E-006, -0.413209, 0.461343, 0.604746, 0.126131, -0.192533, -0.585963, 0.00512111, 0.00810814
3405, 0.00000, 187.544, -108.147, -188.113, -108.411, 0.0382601, 217.49, -4.4814E-006, -1.05737E-005, -0.448759, 0.501284, 0.656789, 0.136738, -0.209229, -0.636192, 0.00568023, 0.00874412
3406, 0.00000, 187.849, -108.181, -188.274, -108.645, -0.072931, 217.736, -4.52282E-006, -1.0684E-005, -0.455391, 0.508092, 0.666065, 0.139072, -0.211877, -0.645386, 0.00572523, 0.00890645
3407, 0.00000, 188.442, -108.725, -188.977, -108.893, 0.0685276, 218.432, -3.89216E-006, -9.02326E-006, -0.388783, 0.434502, 0.569382, 0.118501, -0.181501, -0.551622, 0.00479468, 0.00764244
3408, 0.00000, 190.641, -109.826, -190.84, -110.211, -0.0944167, 220.604, -2.90859E-006, -6.56535E-006, -0.293036, 0.327057, 0.429115, 0.0897396, -0.136575, -0.416125, 0.00340458, 0.00589468
3409, 0.00000, 197.564, -111.773, -195.509, -115.04, -1.76252, 226.807, -2.02023E-006, -4.57476E-006, -0.224985, 0.247165, 0.326742, 0.0711208, -0.101967, -0.318578, 0.00223031, 0.00486661
3410, 0.00000, 197.771, -112.066, -195.839, -115.086, -1.63922, 227.098, -1.72082E-006, -3.74431E-006, -0.185667, 0.20429, 0.269988, 0.0585929, -0.0843908, -0.263131, 0.00179057, 0.00399159
3411, 0.00000, 197.529, -112.143, -195.792, -114.853, -1.471, 226.945, -1.53548E-006, -3.35767E-006, -0.165329, 0.182177, 0.2406, 0.0520383, -0.0753533, -0.234403, 0.00161796, 0.00354474
3412, 0.00000, 198.087, -112.257, -196.136, -115.265, -1.64421, 227.428, -1.44439E-006, -3.1434E-006, -0.156154, 0.171819, 0.227074, 0.0492914, -0.070978, -0.22133, 0.00150181, 0.00336205
3413, 0.00000, 202.555, -112.853, -198.642, -118.698, -3.25392, 231.167, -1.30062E-006, -2.93998E-006, -0.154323, 0.167316, 0.222483, 0.0500071, -0.068215, -0.217848, 0.00135577, 0.00346513
3414, 0.00000, 203.162, -112.782, -198.86, -119.238, -3.59724, 231.606, -1.36043E-006, -3.01739E-006, -0.160157, 0.173141, 0.230533, 0.0521742, -0.0703795, -0.225893, 0.00136411, 0.0035944
3415, 0.00000, 214.265, -114.037, -204.963, -127.903, -7.79828, 240.888, -1.29296E-006, -2.94817E-006, -0.180166, 0.187992, 0.254103, 0.0622747, -0.0737825, -0.251653, 0.00113814, 0.00433439
3416, 0.00000, 219.315, -113.982, -207.252, -132.135, -10.2096, 244.857, -1.4932E-006, -3.59319E-006, -0.231871, 0.237248, 0.323209, 0.0825351, -0.0911392, -0.321924, 0.0012944, 0.00573415
3417, 0.00000, 226.433, -114.064, -210.618, -138.032, -13.4839, 250.546, -1.67545E-006, -4.16978E-006, -0.291914, 0.291214, 0.400934, 0.107765, -0.108638, -0.402233, 0.0012934, 0.0074233
3418, 0.00000, 226.565, -113.455, -210.192, -138.425, -14.0321, 250.379, -1.84558E-006, -4.76575E-006, -0.333672, 0.331291, 0.456891, 0.123901, -0.122863, -0.458943, 0.00149004, 0.00851694
3419, 0.00000, 234.759, -113.716, -212.808, -143.491, -15.8814, 255.814, 4.22308E-007, -1.31314E-005, -0.359392, 0.347554, 0.473355, 0.133916, -0.124179, -0.475284, 0.00979319, 0.00694575
3420, 0.00000, 242.58, -113.54, -215.573, -148.564, -18.2798, 261.579, 3.09553E-006, -1.4812E-005, -0.371865, 0.350144, 0.479003, 0.140783, -0.122647, -0.484771, 0.0124135, 0.00865647
3421, 0.00000, 242.432, -113.607, -215.622, -148.523, -18.2537, 261.523, 2.90133E-006, -1.46722E-005, -0.370296, 0.348977, 0.477432, 0.140195, -0.122243, -0.48301, 0.0122061, 0.00850985
3422, 0.00000, 228.67, -113.746, -211.195, -139.77, -14.5207, 252.024, -1.04869E-006, -7.56206E-006, -0.34808, 0.343756, 0.470761, 0.128805, -0.1259, -0.473248, 0.00426827, 0.00824891
3423, 0.00000, 222.866, -113.524, -208.535, -135.297, -12.2195, 247.477, -2.0461E-006, -5.17074E-006, -0.34813, 0.350425, 0.48058, 0.126799, -0.132154, -0.480834, 0.00174934, 0.00878085
3424, 0.00000, 211.314, -112.437, -202.312, -126.162, -7.64617, 237.837, -2.5045E-006, -5.92687E-006, -0.349047, 0.364134, 0.492023, 0.120424, -0.142879, -0.486932, 0.00240776, 0.00830101
3425, 0.00000, 201.187, -111.102, -196.602, -118.353, -3.96759, 229.304, -2.92155E-006, -6.7671E-006, -0.348354, 0.374925, 0.499812, 0.114039, -0.151688, -0.489918, 0.00315079, 0.00772147
3426, 0.00000, 202.075, -111.277, -197.145, -119.001, -4.23616, 230.076, -2.7882E-006, -6.60337E-006, -0.342026, 0.367231, 0.489983, 0.112414, -0.14825, -0.480694, 0.00308133, 0.00765273
3427, 0.00000, 193.422, -109.775, -192.034, -112.533, -1.41428, 222.704, -3.3509E-006, -7.6798E-006, -0.355262, 0.391407, 0.516361, 0.111411, -0.161628, -0.502477, 0.00388062, 0.00733896
3428, 0.00000, 188.914, -108.885, -189.313, -109.209, -0.0235781, 218.863, -3.79892E-006, -8.78507E-006, -0.380969, 0.425384, 0.557701, 0.116352, -0.17758, -0.540474, 0.00464779, 0.00752339
3429, 0.00000, 188.486, -108.596, -188.891, -108.985, -0.0474911, 218.407, -4.09375E-006, -9.55543E-006, -0.4117, 0.459544, 0.602467, 0.125739, -0.191756, -0.583833, 0.00508234, 0.00810522
3430, 0.00000, 188.179, -108.445, -188.634, -108.8, -0.022736, 218.106, -4.22143E-006, -9.89579E-006, -0.424447, 0.47388, 0.621142, 0.129538, -0.197755, -0.601857, 0.00528147, 0.00833449
3431, 0.00000, 189.342, -109.021, -189.613, -109.499, -0.113087, 219.25, -3.71863E-006, -8.58571E-006, -0.374992, 0.418345, 0.548727, 0.114744, -0.17454, -0.531951, 0.00452336, 0.00744752
3432, 0.00000, 190.483, -109.728, -190.69, -110.125, -0.0975315, 220.439, -3.01637E-006, -6.81418E-006, -0.303228, 0.338415, 0.444006, 0.0928547, -0.1413, -0.430539, 0.00353807, 0.00608312
3433, 0.00000, 196.663, -111.529, -194.905, -114.408, -1.5378, 225.999, -2.15582E-006, -4.81117E-006, -0.23387, 0.257483, 0.340074, 0.0736396, -0.106399, -0.331306, 0.00235085, 0.00499396
3434, 0.00000, 197.381, -111.95, -195.569, -114.816, -1.54842, 226.744, -1.77291E-006, -3.8865E-006, -0.191024, 0.210342, 0.277864, 0.0601864, -0.0869411, -0.270733, 0.00187456, 0.00409063
3435, 0.00000, 197.702, -112.162, -195.885, -114.988, -1.53634, 227.088, -1.57055E-006, -3.39864E-006, -0.168233, 0.185307, 0.244799, 0.0530017, -0.0766202, -0.238518, 0.00162502, 0.00360774
3436, 0.00000, 198.095, -112.283, -196.161, -115.26, -1.62629, 227.446, -1.46373E-006, -3.15816E-006, -0.157212, 0.173037, 0.228674, 0.0496081, -0.0715003, -0.222868, 0.00150206, 0.00338093
3437, 0.00000, 201.159, -112.72, -197.9, -117.601, -2.7088, 230.02, -1.33854E-006, -2.94715E-006, -0.152343, 0.166006, 0.220305, 0.0489474, -0.0679886, -0.215374, 0.00136534, 0.00336797
3438, 0.00000, 202.617, -112.747, -198.585, -118.803, -3.37283, 231.166, -1.32217E-006, -2.92254E-006, -0.15407, 0.166898, 0.222032, 0.0500171, -0.067969, -0.217435, 0.00132894, 0.00344288
3439, 0.00000, 206.531, -113.075, -200.633, -121.903, -4.93692, 234.371, -1.397E-006, -3.15338E-006, -0.174434, 0.186374, 0.24937, 0.0579736, -0.0749111, -0.245205, 0.00137201, 0.00401047
3440, 0.00000, 209.136, -112.985, -201.751, -124.107, -6.21916, 236.371, -1.65807E-006, -3.84377E-006, -0.219302, 0.231703, 0.31143, 0.0742079, -0.0920943, -0.307204, 0.00162395, 0.00513684
3441, 0.00000, 214.042, -112.988, -204.01, -128.186, -8.50598, 240.235, -1.92789E-006, -4.65308E-006, -0.281613, 0.291857, 0.395403, 0.0982008, -0.113702, -0.392205, 0.00183985, 0.00680016
3442, 0.00000, 216.268, -112.776, -204.866, -130.133, -9.70931, 241.897, -2.15427E-006, -5.37027E-006, -0.332604, 0.341263, 0.464192, 0.117705, -0.1315, -0.46173, 0.0020667, 0.00813267
3443, 0.00000, 218.038, -112.741, -205.657, -131.623, -10.5647, 243.282, -2.22513E-006, -5.64053E-006, -0.356512, 0.363268, 0.49553, 0.127454, -0.138905, -0.49388, 0.00211232, 0.00879761
3444, 0.00000, 220.275, -112.845, -206.779, -133.446, -11.539, 245.104, -2.1595E-006, -5.52482E-006, -0.359091, 0.363131, 0.496923, 0.129823, -0.137655, -0.496384, 0.00198253, 0.00895443
3445, 0.00000, 219.42, -112.819, -206.362, -132.742, -11.1537, 244.415, -2.20182E-006, -5.60789E-006, -0.360982, 0.366127, 0.500412, 0.129942, -0.139273, -0.499431, 0.00204367, 0.00896991
3446, 0.00000, 216.418, -112.602, -204.796, -130.333, -9.90851, 241.939, -2.3233E-006, -5.84161E-006, -0.363308, 0.372061, 0.506484, 0.128901, -0.143093, -0.50403, 0.00223982, 0.00890881
3447, 0.00000, 212.994, -112.448, -203.091, -127.547, -8.41871, 239.166, -2.41129E-006, -5.94851E-006, -0.355009, 0.367949, 0.498397, 0.123671, -0.143383, -0.494222, 0.00240593, 0.00855118
3448, 0.00000, 209.534, -112.325, -201.4, -124.721, -6.89405, 236.387, -2.43161E-006, -5.86282E-006, -0.335441, 0.35211, 0.47444, 0.114554, -0.139054, -0.468715, 0.00248684, 0.00791463
3449, 0.00000, 201.57, -111.311, -196.947, -118.568, -3.97963, 229.701, -2.69228E-006, -6.32588E-006, -0.327051, 0.351987, 0.469211, 0.107073, -0.142425, -0.46004, 0.00295753, 0.00730577
3450, 0.00000, 198.867, -110.877, -195.373, -116.527, -3.06606, 227.407, -2.82725E-006, -6.60453E-006, -0.32936, 0.35738, 0.47469, 0.106266, -0.145683, -0.464238, 0.00317995, 0.00719693
3451, 0.00000, 192.131, -109.587, -191.305, -111.548, -0.961737, 221.631, -3.4163E-006, -7.8234E-006, -0.354047, 0.391736, 0.515786, 0.110119, -0.162333, -0.501226, 0.00400974, 0.00719396
3452, 0.00000, 188.594, -108.694, -189.017, -109.032, -0.0234801, 218.533, -3.99633E-006, -9.27883E-006, -0.400127, 0.446738, 0.585655, 0.122172, -0.186456, -0.567501, 0.00492518, 0.00786873
3453, 0.00000, 188.035, -108.296, -188.45, -108.747, -0.0699366, 217.93, -4.40149E-006, -1.03713E-005, -0.443468, 0.494842, 0.64871, 0.135437, -0.206388, -0.628602, 0.00554748, 0.00869384
3454, 0.00000, 187.505, -108.11, -188.066, -108.394, 0.0290856, 217.444, -4.50839E-006, -1.0678E-005, -0.452894, 0.505887, 0.662797, 0.137993, -0.21114, -0.642036, 0.00574555, 0.00883286
3455, 0.00000, 188.823, -108.863, -189.256, -109.143, 0.0015123, 218.784, -3.79634E-006, -8.7859E-006, -0.380839, 0.425349, 0.557588, 0.116252, -0.177605, -0.540337, 0.00465216, 0.0075221
3456, 0.00000, 190.441, -109.832, -190.756, -110.046, -0.000948028, 220.454, -2.84321E-006, -6.39755E-006, -0.28472, 0.31808, 0.41717, 0.0870414, -0.132928, -0.404433, 0.00332121, 0.00570934
3457, 0.00000, 197.055, -111.743, -195.256, -114.634, -1.55418, 226.4, -1.93088E-006, -4.35313E-006, -0.212733, 0.234172, 0.309306, 0.0670091, -0.096773, -0.301408, 0.00213108, 0.00457915
3458, 0.00000, 198.355, -112.253, -196.253, -115.484, -1.76356, 227.635, -1.60366E-006, -3.51861E-006, -0.175231, 0.192575, 0.254628, 0.0554255, -0.0794749, -0.24827, 0.00168178, 0.00378746
3459, 0.00000, 197.997, -112.28, -196.114, -115.178, -1.58058, 227.369, -1.46733E-006, -3.21477E-006, -0.159124, 0.175159, 0.231437, 0.0501864, -0.0723893, -0.225556, 0.00154381, 0.00342539
3460, 0.00000, 199.016, -112.469, -196.727, -115.937, -1.90685, 228.244, -1.39453E-006, -3.0422E-006, -0.152999, 0.167941, 0.222189, 0.0485169, -0.0692361, -0.216738, 0.00144046, 0.00332242
3461, 0.00000, 203.515, -112.958, -199.162, -119.449, -3.61971, 231.962, -1.34552E-006, -2.96307E-006, -0.157978, 0.170763, 0.227405, 0.0514933, -0.0694116, -0.222842, 0.00133052, 0.00354821
3462, 0.00000, 202.54, -112.532, -198.375, -118.834, -3.50013, 231.008, -1.54528E-006, -3.44703E-006, -0.181473, 0.196327, 0.2613, 0.0590221, -0.0798545, -0.255961, 0.0015722, 0.00405921
3463, 0.00000, 214.355, -113.602, -204.652, -128.171, -8.17505, 240.761, -1.61109E-006, -3.74024E-006, -0.228521, 0.237613, 0.321592, 0.0793687, -0.092908, -0.31875, 0.00144789, 0.00550906
3464, 0.00000, 216.82, -113.457, -205.672, -130.291, -9.44584, 242.643, -1.73026E-006, -4.16046E-006, -0.260698, 0.268239, 0.36455, 0.091968, -0.103687, -0.362422, 0.00156488, 0.00637524
3465, 0.00000, 219.266, -113.54, -206.872, -132.296, -10.5333, 244.617, -1.70788E-006, -4.15928E-006, -0.268272, 0.273671, 0.373254, 0.0958658, -0.104773, -0.372014, 0.00149848, 0.00663665
3466, 0.00000, 222.108, -113.735, -208.349, -134.583, -11.7217, 246.961, -1.63401E-006, -4.01168E-006, -0.26768, 0.270599, 0.370469, 0.096953, -0.10252, -0.370241, 0.00136502, 0.00670132
3467, 0.00000, 225.987, -114.072, -210.426, -137.675, -13.2921, 250.201, -1.50317E-006, -3.73305E-006, -0.260603, 0.260406, 0.358245, 0.095995, -0.0973066, -0.359291, 0.00116686, 0.00662299
3468, 0.00000, 226.671, -114.146, -210.774, -138.179, -13.5257, 250.754, -1.4796E-006, -3.61802E-006, -0.255948, 0.255266, 0.35155, 0.0945474, -0.0952163, -0.352709, 0.00109371, 0.00651341
3469, 0.00000, 225.451, -114.123, -210.217, -137.202, -12.9963, 249.797, -1.50659E-006, -3.73192E-006, -0.258222, 0.258612, 0.355441, 0.0948171, -0.0968992, -0.35624, 0.00118643, 0.0065428
3470, 0.00000, 221.93, -113.886, -208.387, -134.361, -11.5134, 246.889, -1.62304E-006, -4.00113E-006, -0.265378, 0.268735, 0.367643, 0.0958853, -0.102021, -0.367257, 0.00137974, 0.00663775
3471, 0.00000, 218.991, -113.673, -206.852, -132, -10.2889, 244.461, -1.76564E-006, -4.30797E-006, -0.27619, 0.282308, 0.38472, 0.0984112, -0.108335, -0.383236, 0.00157038, 0.00682445
3472, 0.00000, 212.235, -112.916, -203.12, -126.7, -7.6996, 238.782, -2.06005E-006, -5.04869E-006, -0.298388, 0.311254, 0.420495, 0.10297, -0.122127, -0.416347, 0.00207926, 0.00717137
3473, 0.00000, 201.51, -111.285, -196.902, -118.528, -3.97234, 229.647, -2.67593E-006, -6.35398E-006, -0.329093, 0.354211, 0.472131, 0.107714, -0.143345, -0.462958, 0.00298252, 0.0073861
3474, 0.00000, 201.741, -111.169, -196.909, -118.775, -4.16812, 229.77, -2.86088E-006, -6.7579E-006, -0.350109, 0.376117, 0.501738, 0.114949, -0.151922, -0.492141, 0.00315351, 0.00783301
3475, 0.00000, 192.561, -109.466, -191.406, -111.951, -1.2506, 221.913, -3.50259E-006, -8.24903E-006, -0.378501, 0.417615, 0.550442, 0.118283, -0.172678, -0.535503, 0.00423861, 0.00785438
3476, 0.00000, 188.612, -108.621, -188.965, -109.078, -0.0859499, 218.513, -4.11193E-006, -9.58111E-006, -0.412897, 0.460687, 0.604082, 0.126208, -0.192162, -0.585434, 0.00508893, 0.00812075
3477, 0.00000, 187.87, -108.228, -188.321, -108.642, -0.0472532, 217.773, -4.45599E-006, -1.05126E-005, -0.448306, 0.500346, 0.655837, 0.136841, -0.208707, -0.635445, 0.00563218, 0.00877063
3478, 0.00000, 187.592, -108.114, -188.108, -108.463, -0.00667772, 217.512, -4.53071E-006, -1.07332E-005, -0.455745, 0.508863, 0.666819, 0.138968, -0.212314, -0.645994, 0.00577057, 0.00889579
3479, 0.00000, 188.526, -108.745, -189.03, -108.952, 0.0463332, 218.505, -3.88396E-006, -9.00871E-006, -0.388682, 0.434293, 0.569168, 0.118524, -0.181386, -0.551459, 0.00478435, 0.007651
3480, 0.00000, 190.276, -109.74, -190.609, -109.951, 0.00467041, 220.287, -2.92717E-006, -6.60804E-006, -0.293356, 0.327736, 0.429805, 0.0896597, -0.13696, -0.416663, 0.00343818, 0.00587614
3481, 0.00000, 193.372, -110.93, -192.949, -111.967, -0.498177, 223.195, -2.08112E-006, -4.61992E-006, -0.214943, 0.239001, 0.314263, 0.0664107, -0.0995692, -0.305242, 0.00233009, 0.00445095
3482, 0.00000, 194.08, -111.323, -193.583, -112.378, -0.524023, 223.915, -1.72949E-006, -3.77337E-006, -0.177352, 0.197193, 0.259359, 0.0548504, -0.0821586, -0.251952, 0.00188083, 0.00368127
3483, 0.00000, 194.681, -111.561, -194.044, -112.767, -0.617636, 224.485, -1.55979E-006, -3.38563E-006, -0.160569, 0.178385, 0.234733, 0.0497575, -0.0742792, -0.228107, 0.00167527, 0.00335055
3484, 0.00000, 196.139, -111.826, -194.913, -113.853, -1.08593, 225.729, -1.46003E-006, -3.18687E-006, -0.154264, 0.170618, 0.224951, 0.0482089, -0.0707841, -0.21891, 0.00155653, 0.00326996
3485, 0.00000, 200.167, -112.294, -197.108, -116.978, -2.59119, 229.055, -1.41181E-006, -3.12639E-006, -0.15943, 0.173912, 0.230642, 0.051103, -0.0712665, -0.225387, 0.00146634, 0.00349858
3486, 0.00000, 201.068, -112.24, -197.472, -117.748, -3.04854, 229.731, -1.58228E-006, -3.53244E-006, -0.182204, 0.197914, 0.262931, 0.058826, -0.0807862, -0.257237, 0.00164156, 0.00402932
3487, 0.00000, 206.137, -112.426, -199.928, -121.868, -5.25794, 233.767, -1.83219E-006, -4.24247E-006, -0.233187, 0.248348, 0.332637, 0.0778317, -0.0994845, -0.327303, 0.00186623, 0.00536519
3488, 0.00000, 210.929, -112.657, -202.31, -125.748, -7.31499, 237.631, -1.90195E-006, -4.53952E-006, -0.264461, 0.276768, 0.373403, 0.0908032, -0.10892, -0.369307, 0.00187987, 0.00627571
3489, 0.00000, 214.243, -112.873, -204.01, -128.411, -8.70089, 240.34, -1.84691E-006, -4.47958E-006, -0.271578, 0.281011, 0.380924, 0.0949205, -0.109267, -0.378015, 0.00176714, 0.00656304
3490, 0.00000, 225.829, -114.214, -210.467, -137.473, -13.0975, 250.141, -1.5383E-006, -3.81742E-006, -0.265287, 0.265506, 0.365029, 0.0975134, -0.0994088, -0.365936, 0.00120522, 0.00673484
3491, 0.00000, 232.931, -114.879, -213.359, -142.146, -14.7906, 255.215, -6.67548E-007, -9.29356E-006, -0.267981, 0.262854, 0.357097, 0.0988841, -0.0948711, -0.357094, 0.0064221, 0.00464921
3492, 0.00000, 234.546, -115.017, -214.133, -143.296, -15.2978, 256.497, -4.83615E-007, -9.37949E-006, -0.265691, 0.259435, 0.352783, 0.0984684, -0.0931925, -0.353177, 0.00658421, 0.00465321
3493, 0.00000, 230.687, -114.889, -212.671, -140.554, -14.1216, 253.79, -1.06671E-006, -8.5296E-006, -0.262259, 0.259262, 0.351912, 0.096053, -0.0941967, -0.351308, 0.00561026, 0.00452275
3494, 0.00000, 229.493, -114.845, -212.29, -139.794, -13.8412, 252.999, -5.58045E-007, -7.53732E-006, -0.265901, 0.263867, 0.358122, 0.0970958, -0.0966258, -0.359046, 0.00496284, 0.00562093
3495, 0.00000, 217.176, -113.419, -205.804, -130.597, -9.63467, 242.908, -1.78477E-006, -4.43598E-006, -0.277465, 0.285025, 0.387538, 0.0980842, -0.109982, -0.385494, 0.00169306, 0.00682088
3496, 0.00000, 205.994, -111.72, -199.293, -122.065, -5.73819, 233.337, -2.29977E-006, -5.55013E-006, -0.303513, 0.321721, 0.431585, 0.10196, -0.128247, -0.425144, 0.00247498, 0.007014
3497, 0.00000, 197.968, -110.562, -194.714, -115.93, -2.90408, 226.569, -2.87009E-006, -6.74329E-006, -0.332379, 0.361176, 0.479354, 0.106921, -0.147386, -0.468573, 0.00328121, 0.00721916
3498, 0.00000, 197.289, -110.341, -194.229, -115.466, -2.75658, 225.944, -3.08666E-006, -7.26513E-006, -0.354371, 0.385542, 0.511389, 0.11371, -0.157493, -0.499631, 0.00356134, 0.00764491
3499, 0.00000, 191.578, -109.302, -190.834, -111.215, -0.925335, 221.084, -3.60011E-006, -8.40697E-006, -0.379466, 0.419986, 0.552805, 0.117887, -0.174089, -0.53722, 0.0043504, 0.00775418
3500, 0.00000, 188.305, -108.545, -188.769, -108.86, -0.00516265, 218.246, -4.12797E-006, -9.62765E-006, -0.413279, 0.461491, 0.604895, 0.126113, -0.192617, -0.586082, 0.00512792, 0.00810581
3501, 0.00000, 187.702, -108.186, -188.214, -108.523, -0.00325348, 217.628, -4.46802E-006, -1.05431E-005, -0.448537, 0.500828, 0.656325, 0.136787, -0.208976, -0.63583, 0.00565663, 0.0087583
3502, 0.00000, 187.637, -108.127, -188.138, -108.496, -0.0181417, 217.552, -4.53221E-006, -1.07236E-005, -0.455681, 0.508718, 0.666684, 0.13899, -0.212231, -0.645881, 0.00576019, 0.00889553
3503, 0.00000, 188.833, -108.82, -189.226, -109.171, -0.0354094, 218.772, -3.86286E-006, -8.95924E-006, -0.388316, 0.433529, 0.568392, 0.11861, -0.180958, -0.550853, 0.00474551, 0.00767281
3504, 0.00000, 190.223, -109.727, -190.575, -109.912, 0.0194029, 220.24, -2.93392E-006, -6.61551E-006, -0.293403, 0.327838, 0.42991, 0.0896483, -0.137016, -0.41674, 0.00344226, 0.00586939
