hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3993, 0.00000, 197.471, -111.018, -194.829, -115.296, -2.29605, 226.343, -3.91076E-006, -7.72179E-006, -0.336302, 0.36753, 0.486814, 0.107214, -0.150866, -0.475177, 0.00426422, 0.00815558
3994, 0.00000, 198.236, -111.076, -195.212, -115.902, -2.60492, 226.949, -3.88361E-006, -7.68686E-006, -0.339325, 0.36976, 0.490403, 0.108752, -0.151403, -0.479102, 0.00420876, 0.00827655
3995, 0.00000, 198.977, -111.162, -195.608, -116.477, -2.88308, 227.55, -3.79167E-006, -7.52223E-006, -0.335873, 0.365076, 0.484726, 0.108146, -0.149148, -0.473931, 0.00408755, 0.00823163
3996, 0.00000, 199.118, -111.202, -195.703, -116.576, -2.9174, 227.676, -3.7558E-006, -7.44727E-006, -0.333192, 0.362053, 0.480781, 0.107346, -0.147876, -0.470123, 0.00404155, 0.0081709
3997, 0.00000, 198.59, -111.116, -195.4, -116.177, -2.738, 227.235, -3.84365E-006, -7.60305E-006, -0.338079, 0.367947, 0.488282, 0.108604, -0.150504, -0.477216, 0.00414392, 0.00826777
3998, 0.00000, 197.648, -110.966, -194.864, -115.463, -2.41566, 226.453, -4.01187E-006, -7.93335E-006, -0.347122, 0.378899, 0.502143, 0.110893, -0.155377, -0.490295, 0.00436797, 0.00843573
3999, 0.00000, 203.26, -111.439, -197.728, -119.9, -4.65852, 230.938, -3.64505E-006, -7.42076E-006, -0.353159, 0.377784, 0.505031, 0.116936, -0.152077, -0.496196, 0.00384983, 0.00889676
4000, 0.00000, 200.669, -111.084, -196.291, -117.909, -3.72341, 228.8, -4.05114E-006, -8.18364E-006, -0.374594, 0.403989, 0.53815, 0.122244, -0.163872, -0.527348, 0.00436724, 0.00929822
4001, 0.00000, 199.311, -110.846, -195.498, -116.887, -3.26953, 227.659, -4.43643E-006, -8.97356E-006, -0.401961, 0.435222, 0.578722, 0.13021, -0.177185, -0.566365, 0.00486009, 0.00990612
4002, 0.00000, 195.151, -110.236, -193.176, -113.719, -1.81052, 224.233, -5.10328E-006, -1.02098E-005, -0.429045, 0.47078, 0.622307, 0.135572, -0.193913, -0.60643, 0.00575455, 0.0102884
4003, 0.00000, 192.562, -109.76, -191.664, -111.797, -0.986001, 222.071, -5.5668E-006, -1.11163E-005, -0.449153, 0.496704, 0.654218, 0.139776, -0.205905, -0.635953, 0.00640677, 0.0105889
4004, 0.00000, 189.002, -109.133, -189.611, -109.143, 0.174195, 219.124, -6.39437E-006, -1.26664E-005, -0.480636, 0.537504, 0.704279, 0.146244, -0.224772, -0.682041, 0.00752372, 0.010959
4005, 0.00000, 188.686, -108.934, -189.316, -108.968, 0.171227, 218.8, -6.72345E-006, -1.34662E-005, -0.508173, 0.568251, 0.744468, 0.154563, -0.237595, -0.720951, 0.00802226, 0.0116026
4006, 0.00000, 188.343, -108.749, -189.018, -108.766, 0.189577, 218.461, -7.04373E-006, -1.41826E-005, -0.531887, 0.59484, 0.779168, 0.161666, -0.248708, -0.754448, 0.00847079, 0.0121248
4007, 0.00000, 189.083, -109.169, -189.677, -109.193, 0.164779, 219.202, -6.30106E-006, -1.25134E-005, -0.476215, 0.532531, 0.697786, 0.144925, -0.222699, -0.675834, 0.00742875, 0.0108914
4008, 0.00000, 190.515, -110.001, -190.971, -110.009, 0.132237, 220.649, -4.79324E-006, -9.29031E-006, -0.36327, 0.406243, 0.532582, 0.11077, -0.169972, -0.516087, 0.00545399, 0.00836377
4009, 0.00000, 194.248, -111.226, -193.586, -112.537, -0.642709, 224.008, -3.3443E-006, -6.41698E-006, -0.267316, 0.296755, 0.390535, 0.0828449, -0.12353, -0.379516, 0.00365575, 0.00633334
4010, 0.00000, 196.962, -111.995, -195.397, -114.433, -1.30009, 226.407, -2.6363E-006, -5.01947E-006, -0.218366, 0.240949, 0.318043, 0.0685382, -0.0998311, -0.309728, 0.00279096, 0.00526103
4011, 0.00000, 198.032, -112.306, -196.119, -115.179, -1.5557, 227.359, -2.35545E-006, -4.43466E-006, -0.196399, 0.216228, 0.285742, 0.0619416, -0.0894246, -0.278484, 0.00243752, 0.00474883
4012, 0.00000, 199.301, -112.448, -196.794, -116.167, -2.03794, 228.386, -2.20019E-006, -4.16268E-006, -0.187972, 0.206037, 0.272794, 0.0597737, -0.0848798, -0.266233, 0.00225845, 0.00458497
4013, 0.00000, 203.027, -112.718, -198.662, -119.136, -3.56481, 231.346, -2.10247E-006, -4.0024E-006, -0.191235, 0.206762, 0.275373, 0.0623414, -0.0841148, -0.269859, 0.00207948, 0.00475844
4014, 0.00000, 201.957, -112.313, -197.859, -118.435, -3.38715, 230.344, -2.37656E-006, -4.59077E-006, -0.215506, 0.233332, 0.310493, 0.0700245, -0.0950265, -0.304115, 0.00241623, 0.00534913
4015, 0.00000, 204.301, -112.07, -198.703, -120.486, -4.66356, 232.023, -2.8256E-006, -5.61205E-006, -0.272299, 0.291414, 0.389628, 0.0902105, -0.117377, -0.382881, 0.00287307, 0.00686819
4016, 0.00000, 205.45, -111.86, -199.045, -121.531, -5.35765, 232.807, -3.15418E-006, -6.38835E-006, -0.314772, 0.33475, 0.448706, 0.105342, -0.134005, -0.44171, 0.0032254, 0.00800601
4017, 0.00000, 208.75, -112.057, -200.679, -124.181, -6.74225, 235.432, -3.08016E-006, -6.35015E-006, -0.328314, 0.345029, 0.46483, 0.11206, -0.136508, -0.459232, 0.00307219, 0.00849251
4018, 0.00000, 208.642, -112.156, -200.711, -124.041, -6.60617, 235.394, -3.12645E-006, -6.42032E-006, -0.331666, 0.348957, 0.469928, 0.113006, -0.138247, -0.464117, 0.00311186, 0.00857467
4019, 0.00000, 211.84, -112.523, -202.444, -126.531, -7.8127, 238.028, -2.91172E-006, -6.03009E-006, -0.326438, 0.340062, 0.459928, 0.113063, -0.133373, -0.455651, 0.00279404, 0.00855551
4020, 0.00000, 213.118, -112.685, -203.151, -127.52, -8.28291, 239.091, -2.82058E-006, -5.85134E-006, -0.322981, 0.335187, 0.454091, 0.112561, -0.130947, -0.450404, 0.00265781, 0.008508
4021, 0.00000, 216.63, -113.232, -205.191, -130.176, -9.48547, 242.079, -2.58746E-006, -5.54964E-006, -0.324405, 0.33348, 0.453633, 0.114755, -0.129026, -0.451421, 0.00238469, 0.00873586
4022, 0.00000, 217.536, -113.157, -205.531, -130.975, -9.97295, 242.736, -2.64009E-006, -5.65013E-006, -0.33193, 0.339867, 0.46307, 0.118142, -0.130897, -0.461282, 0.00239668, 0.008923
4023, 0.00000, 209.906, -112.307, -201.4, -125.014, -7.06725, 236.437, -3.18152E-006, -6.61957E-006, -0.347648, 0.364343, 0.491464, 0.119208, -0.143797, -0.485988, 0.00316293, 0.0090561
4024, 0.00000, 207.573, -111.984, -200.093, -123.221, -6.22591, 234.493, -3.5163E-006, -7.25819E-006, -0.368531, 0.388914, 0.523041, 0.124902, -0.154569, -0.516054, 0.00357465, 0.00949626
4025, 0.00000, 202.435, -111.357, -197.295, -119.237, -4.31295, 230.271, -4.16108E-006, -8.48793E-006, -0.39877, 0.427773, 0.5712, 0.13137, -0.172719, -0.560671, 0.0044506, 0.0100154
4026, 0.00000, 193.627, -110, -192.319, -112.572, -1.29401, 222.977, -5.31023E-006, -1.05227E-005, -0.430718, 0.474908, 0.626394, 0.134838, -0.196377, -0.609397, 0.00601163, 0.0101744
4027, 0.00000, 193.303, -109.847, -192.055, -112.369, -1.25879, 222.666, -5.48815E-006, -1.10236E-005, -0.448465, 0.494656, 0.652218, 0.140245, -0.20459, -0.634495, 0.00632465, 0.0106177
4028, 0.00000, 189.072, -109.146, -189.655, -109.193, 0.153056, 219.184, -6.35042E-006, -1.26195E-005, -0.480512, 0.537269, 0.704034, 0.146262, -0.224662, -0.681907, 0.00749037, 0.0109957
4029, 0.00000, 188.666, -108.931, -189.304, -108.954, 0.176882, 218.783, -6.73399E-006, -1.34601E-005, -0.508187, 0.568293, 0.744529, 0.154559, -0.237623, -0.720988, 0.00801598, 0.0115963
4030, 0.00000, 188.328, -108.747, -189.01, -108.756, 0.194015, 218.448, -7.0551E-006, -1.41778E-005, -0.531901, 0.594869, 0.779217, 0.161667, -0.248727, -0.754475, 0.00846527, 0.0121174
4031, 0.00000, 189.154, -109.185, -189.721, -109.244, 0.144673, 219.262, -6.29628E-006, -1.24965E-005, -0.476117, 0.532313, 0.697574, 0.144957, -0.222575, -0.675666, 0.00741416, 0.0108925
4032, 0.00000, 190.425, -109.982, -190.916, -109.944, 0.157958, 220.573, -4.81173E-006, -9.30595E-006, -0.363361, 0.406452, 0.532797, 0.110742, -0.170089, -0.51624, 0.00546549, 0.00835168
4033, 0.00000, 193.383, -111.048, -193.064, -111.907, -0.386008, 223.275, -3.43397E-006, -6.51888E-006, -0.267933, 0.2982, 0.391995, 0.0826315, -0.124364, -0.380594, 0.00373625, 0.00628132
4034, 0.00000, 194.45, -111.492, -193.89, -112.592, -0.540666, 224.281, -2.79874E-006, -5.25107E-006, -0.219828, 0.244344, 0.32146, 0.0680295, -0.101814, -0.312302, 0.00298111, 0.00517938
4035, 0.00000, 194.937, -111.694, -194.267, -112.906, -0.612693, 224.741, -2.52576E-006, -4.67791E-006, -0.197985, 0.219968, 0.289501, 0.0613576, -0.0916288, -0.281315, 0.00263927, 0.00466755
4036, 0.00000, 196.831, -112.007, -195.351, -114.329, -1.2446, 226.313, -2.31858E-006, -4.349E-006, -0.18916, 0.208879, 0.27564, 0.0593122, -0.0865763, -0.268374, 0.00241505, 0.0045318
4037, 0.00000, 200.335, -112.337, -197.161, -117.08, -2.61439, 229.12, -2.19655E-006, -4.20151E-006, -0.192487, 0.209875, 0.278461, 0.0617785, -0.0860304, -0.272181, 0.00225334, 0.00472932
4038, 0.00000, 201.106, -112.194, -197.386, -117.785, -3.08575, 229.641, -2.41824E-006, -4.65961E-006, -0.21594, 0.234433, 0.311588, 0.0698229, -0.0957051, -0.304928, 0.00247522, 0.00533219
4039, 0.00000, 203.947, -112.009, -198.496, -120.22, -4.54746, 231.724, -2.84453E-006, -5.64761E-006, -0.27255, 0.291977, 0.390202, 0.0901311, -0.117711, -0.383322, 0.00290323, 0.00686183
4040, 0.00000, 205.724, -111.904, -199.202, -121.738, -5.4507, 233.037, -3.13734E-006, -6.35743E-006, -0.314553, 0.334251, 0.448197, 0.105415, -0.133706, -0.44132, 0.00319915, 0.0080116
4041, 0.00000, 205.872, -111.886, -199.253, -121.865, -5.52685, 233.142, -3.27533E-006, -6.65994E-006, -0.330158, 0.350578, 0.470235, 0.110769, -0.140149, -0.463108, 0.00334652, 0.00842088
4042, 0.00000, 201.327, -111.659, -197.044, -118.186, -3.5674, 229.561, -3.66835E-006, -7.32771E-006, -0.336546, 0.363542, 0.484041, 0.109619, -0.147732, -0.474179, 0.00390484, 0.00834669
4043, 0.00000, 204.09, -112.091, -198.623, -120.281, -4.51484, 231.869, -3.46233E-006, -6.86489E-006, -0.331338, 0.354964, 0.474448, 0.109563, -0.143178, -0.466003, 0.00353003, 0.00834093
4044, 0.00000, 213.986, -112.79, -203.628, -128.196, -8.6072, 239.811, -2.80051E-006, -5.74046E-006, -0.322274, 0.333588, 0.45249, 0.112801, -0.129974, -0.44915, 0.00255901, 0.00850058
4045, 0.00000, 211.56, -112.517, -202.314, -126.299, -7.68359, 237.809, -2.93995E-006, -6.09342E-006, -0.328494, 0.342562, 0.463103, 0.113583, -0.134505, -0.458656, 0.00283683, 0.00860423
4046, 0.00000, 209.472, -112.302, -201.201, -124.66, -6.8727, 236.1, -3.13823E-006, -6.46629E-006, -0.33802, 0.35485, 0.478342, 0.115604, -0.140286, -0.472764, 0.00310237, 0.00877567
4047, 0.00000, 207.09, -112.084, -199.959, -122.778, -5.92601, 234.168, -3.40835E-006, -6.90215E-006, -0.349605, 0.369937, 0.497036, 0.118006, -0.147431, -0.490008, 0.0034084, 0.00896672
4048, 0.00000, 202.302, -111.383, -197.257, -119.123, -4.24292, 230.181, -3.91771E-006, -7.94969E-006, -0.372966, 0.400392, 0.534465, 0.12273, -0.161754, -0.524522, 0.00417167, 0.00934979
4049, 0.00000, 199.142, -110.92, -195.483, -116.711, -3.12845, 227.564, -4.47761E-006, -8.9847E-006, -0.401861, 0.43567, 0.579064, 0.129906, -0.177597, -0.56647, 0.00487195, 0.00987853
4050, 0.00000, 194.439, -110.127, -192.776, -113.182, -1.56846, 223.646, -5.19782E-006, -1.03606E-005, -0.429835, 0.472716, 0.624218, 0.135229, -0.195063, -0.607821, 0.00587874, 0.0102363
4051, 0.00000, 191.559, -109.615, -191.109, -111.036, -0.635782, 221.253, -5.70786E-006, -1.13585E-005, -0.450251, 0.499599, 0.657003, 0.139195, -0.207653, -0.637943, 0.00660786, 0.0105069
4052, 0.00000, 189.054, -109.144, -189.644, -109.181, 0.15898, 219.168, -6.37478E-006, -1.26455E-005, -0.480554, 0.537335, 0.704103, 0.146261, -0.224683, -0.681924, 0.00750844, 0.0109737
4053, 0.00000, 188.695, -108.936, -189.321, -108.974, 0.168731, 218.807, -6.72165E-006, -1.34605E-005, -0.50815, 0.568214, 0.744431, 0.154565, -0.237577, -0.720922, 0.00801765, 0.011604
4054, 0.00000, 188.31, -108.742, -188.998, -108.743, 0.198667, 218.433, -7.04798E-006, -1.41884E-005, -0.531928, 0.594942, 0.779269, 0.161647, -0.248769, -0.754524, 0.00847569, 0.0121229
4055, 0.00000, 189.054, -109.162, -189.66, -109.172, 0.172785, 219.178, -6.30615E-006, -1.25202E-005, -0.476254, 0.532617, 0.697874, 0.144913, -0.222748, -0.675899, 0.00743419, 0.0108885
4056, 0.00000, 190.397, -109.975, -190.899, -109.924, 0.165877, 220.55, -4.80833E-006, -9.31111E-006, -0.363391, 0.406516, 0.532856, 0.110732, -0.170127, -0.516291, 0.00547065, 0.00835519
4057, 0.00000, 195.657, -111.512, -194.433, -113.567, -1.06512, 225.2, -3.2457E-006, -6.2553E-006, -0.2663, 0.294431, 0.388199, 0.0831889, -0.122176, -0.377744, 0.00352155, 0.0063795
4058, 0.00000, 197.798, -112.159, -195.896, -115.048, -1.55698, 227.114, -2.60507E-006, -4.94297E-006, -0.217869, 0.239834, 0.316923, 0.0687026, -0.0991747, -0.308864, 0.00272505, 0.0052698
4059, 0.00000, 197.744, -112.25, -195.947, -114.967, -1.46673, 227.115, -2.3772E-006, -4.45307E-006, -0.19654, 0.216566, 0.286089, 0.0618908, -0.0896234, -0.278741, 0.00245187, 0.00473696
4060, 0.00000, 198.8, -112.388, -196.524, -115.78, -1.85272, 227.978, -2.22849E-006, -4.19776E-006, -0.188174, 0.206616, 0.273358, 0.05965, -0.0852437, -0.266638, 0.00228809, 0.00457066
4061, 0.00000, 201.872, -112.687, -198.125, -118.188, -3.04577, 230.452, -2.11845E-006, -4.09426E-006, -0.191659, 0.208147, 0.27666, 0.0619635, -0.0850487, -0.27078, 0.00216622, 0.00476375
4062, 0.00000, 201.236, -112.286, -197.518, -117.848, -3.06921, 229.782, -2.41887E-006, -4.63587E-006, -0.215747, 0.234259, 0.311372, 0.0697553, -0.0956627, -0.304708, 0.00245669, 0.00532944
4063, 0.00000, 203.818, -112.224, -198.612, -120.008, -4.30717, 231.724, -2.86711E-006, -5.64867E-006, -0.272249, 0.292283, 0.390315, 0.0897306, -0.11811, -0.38321, 0.00291134, 0.00684499
4064, 0.00000, 204.965, -112.012, -198.951, -121.053, -5.0022, 232.505, -3.20058E-006, -6.43E-006, -0.314725, 0.335749, 0.449502, 0.104799, -0.134846, -0.442098, 0.00326896, 0.00798064
4065, 0.00000, 210.4, -112.309, -201.623, -125.434, -7.31099, 236.819, -2.98552E-006, -6.17788E-006, -0.326972, 0.342011, 0.461718, 0.112482, -0.134686, -0.456833, 0.00292486, 0.00851753
4066, 0.00000, 214.412, -112.644, -203.701, -128.618, -8.92596, 240.073, -2.78127E-006, -5.83834E-006, -0.327643, 0.338229, 0.4592, 0.115117, -0.131376, -0.456184, 0.00259989, 0.00867627
4067, 0.00000, 217.99, -113.003, -205.611, -131.434, -10.3214, 243.016, -2.57451E-006, -5.45153E-006, -0.32225, 0.329033, 0.448833, 0.115183, -0.126291, -0.447405, 0.00228249, 0.00864072
4068, 0.00000, 222.827, -113.268, -208.024, -135.35, -12.3948, 246.908, -2.32078E-006, -4.97124E-006, -0.316641, 0.318194, 0.437018, 0.115914, -0.11993, -0.437759, 0.00187396, 0.00862207
4069, 0.00000, 222.247, -113.313, -207.797, -134.842, -12.08, 246.476, -2.38226E-006, -5.08593E-006, -0.321151, 0.32351, 0.443879, 0.117155, -0.122291, -0.444309, 0.00194519, 0.00873047
4070, 0.00000, 215.528, -112.679, -204.234, -129.531, -9.42063, 240.955, -2.77171E-006, -5.84451E-006, -0.333924, 0.343329, 0.46693, 0.118057, -0.132785, -0.464426, 0.00255031, 0.00888411
4071, 0.00000, 212.523, -112.41, -202.66, -127.15, -8.21916, 238.505, -3.02409E-006, -6.3182E-006, -0.345901, 0.359072, 0.486347, 0.120446, -0.140314, -0.482302, 0.00289241, 0.00910264
4072, 0.00000, 207.007, -111.867, -199.744, -122.806, -6.05678, 234.004, -3.55684E-006, -7.32305E-006, -0.369103, 0.390063, 0.524262, 0.124794, -0.155231, -0.517018, 0.00362824, 0.00948416
4073, 0.00000, 202.25, -111.329, -197.189, -119.097, -4.24953, 230.116, -4.18329E-006, -8.51262E-006, -0.398947, 0.4282, 0.571638, 0.131301, -0.172979, -0.560993, 0.00447065, 0.0100045
4074, 0.00000, 192.867, -109.875, -191.888, -111.999, -1.04035, 222.351, -5.34614E-006, -1.06515E-005, -0.4315, 0.476963, 0.628355, 0.13443, -0.197636, -0.610916, 0.00612802, 0.0101748
4075, 0.00000, 193.258, -109.841, -192.031, -112.335, -1.24362, 222.629, -5.50071E-006, -1.10269E-005, -0.448513, 0.494764, 0.652342, 0.140233, -0.204654, -0.63458, 0.00632615, 0.01061
4076, 0.00000, 188.933, -109.116, -189.569, -109.093, 0.193125, 219.066, -6.38977E-006, -1.26791E-005, -0.480726, 0.537712, 0.704473, 0.146208, -0.224894, -0.682207, 0.00753627, 0.0109657
4077, 0.00000, 188.864, -108.975, -189.425, -109.096, 0.121715, 218.95, -6.70673E-006, -1.34081E-005, -0.507883, 0.567635, 0.74387, 0.154646, -0.237254, -0.720483, 0.00797317, 0.0116099
4078, 0.00000, 188.515, -108.79, -189.125, -108.89, 0.141842, 218.607, -7.0282E-006, -1.41264E-005, -0.531609, 0.594229, 0.77858, 0.161755, -0.248366, -0.753989, 0.008423, 0.012131
4079, 0.00000, 189.317, -109.221, -189.82, -109.361, 0.0989841, 219.4, -6.27557E-006, -1.24574E-005, -0.475892, 0.531818, 0.69708, 0.145026, -0.222295, -0.67529, 0.00738196, 0.0109029
4080, 0.00000, 191.019, -110.111, -191.277, -110.373, -0.0120815, 221.076, -4.75355E-006, -9.20019E-006, -0.362747, 0.405079, 0.531428, 0.110938, -0.169306, -0.515198, 0.00537814, 0.00838068
4081, 0.00000, 193.507, -111.013, -193.089, -112.023, -0.467191, 223.352, -3.58418E-006, -6.8247E-006, -0.280904, 0.312378, 0.410769, 0.0867579, -0.130188, -0.398906, 0.00390758, 0.00659517
4082, 0.00000, 194.493, -111.447, -193.872, -112.646, -0.592635, 224.293, -2.93491E-006, -5.52192E-006, -0.231227, 0.256874, 0.338015, 0.0716208, -0.106987, -0.328426, 0.00313387, 0.00545279
4083, 0.00000, 195.199, -111.712, -194.396, -113.113, -0.716759, 224.946, -2.60804E-006, -4.82548E-006, -0.205251, 0.227821, 0.299971, 0.0637274, -0.0948267, -0.29157, 0.00271426, 0.00484724
4084, 0.00000, 195.984, -111.822, -194.829, -113.714, -0.999509, 225.588, -2.40861E-006, -4.51041E-006, -0.193567, 0.214242, 0.282413, 0.0604189, -0.0889609, -0.274758, 0.00252403, 0.00460751
4085, 0.00000, 199.434, -112.262, -196.702, -116.369, -2.25604, 228.401, -2.19919E-006, -4.18597E-006, -0.189268, 0.207044, 0.27432, 0.0603852, -0.0851181, -0.267866, 0.00226592, 0.00462225
4086, 0.00000, 201.092, -112.3, -197.466, -117.728, -3.00151, 229.679, -2.18993E-006, -4.19493E-006, -0.194524, 0.211366, 0.280842, 0.062818, -0.0863564, -0.274787, 0.00222788, 0.00479784
4087, 0.00000, 203.865, -112.351, -198.738, -120.003, -4.25045, 231.819, -2.35007E-006, -4.58574E-006, -0.221491, 0.237971, 0.317694, 0.0729352, -0.0962121, -0.31188, 0.00235863, 0.005559
4088, 0.00000, 205.799, -112.086, -199.384, -121.722, -5.35036, 233.178, -2.83907E-006, -5.69957E-006, -0.282648, 0.300669, 0.403018, 0.0945911, -0.120396, -0.396752, 0.00286414, 0.00719092
4089, 0.00000, 208.4, -111.886, -200.383, -123.963, -6.70498, 235.084, -3.34172E-006, -6.93559E-006, -0.356489, 0.374691, 0.504729, 0.12161, -0.14827, -0.498583, 0.00337242, 0.00921822
4090, 0.00000, 212.058, -111.961, -202.087, -126.959, -8.34152, 237.94, -3.51749E-006, -7.51311E-006, -0.406751, 0.421629, 0.571297, 0.141837, -0.1645, -0.566662, 0.0034715, 0.0107099
4091, 0.00000, 217.115, -112.436, -204.756, -130.945, -10.3268, 242.077, -3.33899E-006, -7.26789E-006, -0.423126, 0.431702, 0.58897, 0.151256, -0.165602, -0.587047, 0.00309792, 0.0113569
4092, 0.00000, 220.744, -112.836, -206.727, -133.783, -11.7112, 245.086, -3.14498E-006, -6.89719E-006, -0.423413, 0.427435, 0.585848, 0.153831, -0.162036, -0.585865, 0.00274635, 0.0114965
4093, 0.00000, 218.952, -112.701, -205.805, -132.35, -10.9727, 243.63, -3.27988E-006, -7.14748E-006, -0.428684, 0.435172, 0.595061, 0.15445, -0.166038, -0.594057, 0.00294063, 0.011583
4094, 0.00000, 220.952, -113.091, -207.039, -133.819, -11.5919, 245.383, -3.08207E-006, -6.97191E-006, -0.432212, 0.436748, 0.598363, 0.156764, -0.165842, -0.598399, 0.00277329, 0.0118588
4095, 0.00000, 210.765, -111.963, -201.507, -125.869, -7.71104, 236.944, -3.92841E-006, -8.31199E-006, -0.44338, 0.46192, 0.624657, 0.153379, -0.181257, -0.618612, 0.00390887, 0.0116252
4096, 0.00000, 202.167, -110.888, -196.796, -119.229, -4.55624, 229.852, -4.5858E-006, -9.46803E-006, -0.443011, 0.474069, 0.633549, 0.146438, -0.190919, -0.622166, 0.00496727, 0.0111273
4097, 0.00000, 199.03, -110.663, -195.226, -116.732, -3.27353, 227.362, -4.78331E-006, -9.743E-006, -0.434061, 0.469885, 0.624811, 0.140598, -0.19126, -0.611432, 0.00529319, 0.0106927
4098, 0.00000, 194.236, -110.094, -192.662, -113.029, -1.50027, 223.48, -5.20309E-006, -1.04005E-005, -0.430056, 0.473283, 0.62475, 0.135121, -0.195405, -0.608243, 0.00591495, 0.0102394
4099, 0.00000, 191.987, -109.802, -191.445, -111.307, -0.690152, 221.656, -5.49123E-006, -1.08026E-005, -0.430701, 0.47768, 0.628404, 0.133334, -0.198472, -0.610245, 0.00625982, 0.0100326
4100, 0.00000, 189.381, -109.358, -189.958, -109.356, 0.169721, 219.509, -5.96958E-006, -1.17527E-005, -0.449454, 0.502666, 0.658709, 0.136816, -0.210246, -0.638002, 0.00696019, 0.0102725
4101, 0.00000, 189.156, -109.221, -189.751, -109.23, 0.170516, 219.28, -6.19841E-006, -1.22927E-005, -0.468243, 0.523661, 0.686155, 0.142492, -0.219009, -0.66457, 0.00729511, 0.0107096
4102, 0.00000, 188.914, -109.083, -189.534, -109.091, 0.177478, 219.037, -6.44607E-006, -1.28378E-005, -0.486808, 0.544432, 0.713302, 0.148087, -0.22768, -0.690804, 0.00763275, 0.0111228
4103, 0.00000, 189.226, -109.305, -189.849, -109.253, 0.199186, 219.37, -6.02714E-006, -1.18771E-005, -0.45373, 0.507596, 0.665075, 0.138028, -0.212357, -0.644117, 0.00703924, 0.0103701
4104, 0.00000, 190.283, -109.918, -190.804, -109.855, 0.175195, 220.438, -4.90559E-006, -9.51085E-006, -0.370414, 0.414402, 0.543158, 0.112841, -0.173431, -0.526243, 0.00559284, 0.0085103
4105, 0.00000, 195.617, -111.397, -194.322, -113.583, -1.1305, 225.118, -3.50952E-006, -6.79616E-006, -0.288889, 0.319188, 0.420936, 0.0903375, -0.132366, -0.409653, 0.00382766, 0.00692405
4106, 0.00000, 197.205, -111.953, -195.469, -114.65, -1.4404, 226.571, -2.86142E-006, -5.43596E-006, -0.237311, 0.261507, 0.34538, 0.074667, -0.10822, -0.336455, 0.00301275, 0.00571718
4107, 0.00000, 198.181, -112.272, -196.157, -115.315, -1.64672, 227.456, -2.502E-006, -4.71784E-006, -0.209348, 0.230281, 0.304424, 0.0661274, -0.0951632, -0.296757, 0.00258903, 0.00506675
4108, 0.00000, 200.297, -112.568, -197.331, -116.936, -2.40322, 229.198, -2.22435E-006, -4.23911E-006, -0.194127, 0.212064, 0.281181, 0.0621123, -0.0871086, -0.274707, 0.0022785, 0.00477011
4109, 0.00000, 204.772, -112.979, -199.65, -120.465, -4.17293, 232.8, -1.97868E-006, -3.77229E-006, -0.185202, 0.199179, 0.2659, 0.0609542, -0.0806373, -0.261013, 0.00191877, 0.00465164
4110, 0.00000, 204.861, -112.99, -199.699, -120.534, -4.205, 232.874, -1.98584E-006, -3.79372E-006, -0.186766, 0.200807, 0.268105, 0.0614944, -0.0812803, -0.263207, 0.00192704, 0.00469934
4111, 0.00000, 207.292, -112.748, -200.588, -122.669, -5.541, 234.627, -2.08386E-006, -4.09655E-006, -0.208428, 0.221464, 0.297088, 0.0699709, -0.0885939, -0.292662, 0.00201691, 0.00532278
4112, 0.00000, 210.802, -112.677, -202.103, -125.614, -7.23073, 237.297, -2.36257E-006, -4.78336E-006, -0.255905, 0.267978, 0.361667, 0.0879473, -0.105643, -0.3578, 0.00224289, 0.00665877
4113, 0.00000, 210.405, -112.144, -201.492, -125.517, -7.4488, 236.747, -2.99907E-006, -6.22649E-006, -0.330143, 0.344898, 0.465834, 0.113777, -0.135633, -0.461054, 0.00294022, 0.00860586
4114, 0.00000, 211.25, -111.929, -201.697, -126.304, -7.99221, 237.301, -3.47817E-006, -7.39091E-006, -0.395508, 0.411162, 0.556427, 0.13729, -0.160896, -0.551436, 0.00345568, 0.0103757
4115, 0.00000, 212.64, -111.831, -202.243, -127.499, -8.71142, 238.33, -3.65225E-006, -7.90402E-006, -0.430793, 0.445105, 0.603885, 0.150936, -0.173063, -0.59952, 0.00362302, 0.0113829
4116, 0.00000, 210.195, -111.733, -201.064, -125.505, -7.63392, 236.397, -3.92996E-006, -8.39947E-006, -0.442129, 0.460864, 0.622957, 0.152755, -0.18089, -0.616787, 0.00399253, 0.0115673
4117, 0.00000, 209.219, -111.659, -200.566, -124.726, -7.2332, 235.612, -4.04675E-006, -8.60711E-006, -0.447013, 0.467495, 0.631043, 0.153618, -0.184128, -0.624152, 0.00414502, 0.0116468
4118, 0.00000, 209.092, -111.753, -200.585, -124.573, -7.09275, 235.557, -4.09409E-006, -8.68353E-006, -0.449941, 0.47113, 0.635655, 0.154339, -0.185814, -0.6285, 0.00419416, 0.0117144
4119, 0.00000, 207.043, -111.68, -199.609, -122.914, -6.19938, 233.945, -4.26629E-006, -8.70958E-006, -0.440663, 0.464972, 0.625442, 0.149333, -0.184806, -0.616897, 0.00429352, 0.0113012
4120, 0.00000, 203.174, -111.333, -197.603, -119.858, -4.67231, 230.824, -4.28029E-006, -8.87326E-006, -0.420859, 0.449994, 0.601652, 0.139395, -0.181134, -0.591161, 0.00462149, 0.0106458
