hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4354, 0.00000, 207.761, -111.01, -199.338, -123.982, -7.30834, 234.204, 8.71206E-006, 6.48821E-005, 3.89368, -1.8841, -3.59102, -2.43814, -0.309528, 4.33745, -0.00184169, -0.080088
4355, 0.00000, 210.612, -110.787, -200.426, -126.487, -8.86438, 236.308, 1.00759E-005, 7.32061E-005, 4.54516, -2.19596, -4.19143, -2.84999, -0.363775, 5.06685, -2.92524E-005, -0.0941153
4356, 0.00000, 212.098, -110.665, -200.99, -127.794, -9.67787, 237.402, 1.10679E-005, 7.94337E-005, 5.01951, -2.42599, -4.63102, -3.14816, -0.400674, 5.59907, 0.00111405, -0.104354
4357, 0.00000, 212.397, -110.623, -201.089, -128.066, -9.85653, 237.615, 1.10075E-005, 7.94134E-005, 5.03439, -2.427, -4.6396, -3.16083, -0.407212, 5.61309, 0.00141075, -0.104669
4358, 0.00000, 210.551, -110.76, -200.374, -126.452, -8.86124, 236.249, 9.41552E-006, 6.97837E-005, 4.3285, -2.07683, -3.97892, -2.72136, -0.359103, 4.81785, 0.000113569, -0.089446
4359, 0.00000, 207.227, -110.981, -199.073, -123.55, -7.07906, 233.78, 7.44253E-006, 5.86063E-005, 3.49833, -1.66598, -3.20268, -2.20373, -0.301552, 3.88272, -0.00154471, -0.0716116
4360, 0.00000, 204.763, -111.082, -198.056, -121.437, -5.8179, 231.93, 4.7208E-006, 4.3874E-005, 2.5534, -1.16708, -2.2938, -1.63193, -0.262971, 2.80665, -0.0013497, -0.0515147
4361, 0.00000, 198.896, -111.258, -195.605, -116.418, -2.8476, 227.505, 1.00695E-006, 2.59335E-005, 1.43366, -0.563817, -1.20684, -0.960413, -0.227296, 1.52625, -0.000530556, -0.0279579
4362, 0.00000, 193.275, -111.288, -193.16, -111.688, -0.127885, 223.24, -3.8831E-006, 3.25549E-006, 0.232281, 0.124479, -0.00847027, -0.26328, -0.223649, 0.138922, 0.00372107, -0.00337675
4363, 0.00000, 193.462, -111.231, -193.193, -111.868, -0.25943, 223.353, -3.81037E-006, 4.46995E-006, 0.295039, 0.0983459, -0.062486, -0.304533, -0.232354, 0.206306, 0.00361137, -0.00458926
4364, 0.00000, 190.69, -111.157, -191.92, -109.586, 1.00135, 221.225, -7.74589E-006, -1.28647E-005, -0.52427, 0.591198, 0.773242, 0.157759, -0.249556, -0.74783, 0.00832885, 0.0117375
4365, 0.00000, 190.449, -111.068, -191.739, -109.422, 1.04928, 221, -8.19983E-006, -1.36507E-005, -0.554195, 0.625197, 0.817546, 0.166597, -0.264002, -0.790535, 0.00885001, 0.0123917
4366, 0.00000, 190.231, -110.994, -191.581, -109.273, 1.09725, 220.799, -8.58088E-006, -1.43122E-005, -0.579079, 0.65354, 0.854439, 0.173905, -0.276071, -0.826066, 0.00929108, 0.0129324
4367, 0.00000, 190.831, -111.185, -192.005, -109.692, 0.954197, 221.346, -7.59602E-006, -1.26097E-005, -0.514913, 0.580397, 0.759257, 0.155086, -0.244903, -0.734412, 0.00815504, 0.0115383
4368, 0.00000, 191.818, -111.529, -192.728, -110.37, 0.741386, 222.261, -5.84772E-006, -9.61866E-006, -0.398857, 0.448769, 0.587577, 0.120651, -0.189055, -0.568785, 0.00618295, 0.00898338
4369, 0.00000, 193.536, -111.812, -193.718, -111.691, 0.127181, 223.703, -4.30744E-006, -7.06996E-006, -0.300236, 0.335929, 0.440876, 0.091874, -0.140806, -0.427573, 0.00447285, 0.00684056
4370, 0.00000, 194.3, -111.956, -194.175, -112.271, -0.132701, 224.355, -3.5425E-006, -5.80928E-006, -0.249253, 0.278242, 0.365528, 0.0766389, -0.116377, -0.354779, 0.00364529, 0.00570717
4371, 0.00000, 194.677, -112.021, -194.395, -112.56, -0.265665, 224.674, -3.19715E-006, -5.23865E-006, -0.225852, 0.251833, 0.330996, 0.0696069, -0.105219, -0.321384, 0.00327166, 0.00518184
4372, 0.00000, 195.839, -112.032, -194.915, -113.528, -0.812341, 225.561, -1.68409E-006, 1.36317E-006, 0.101355, 0.058381, -0.000136781, -0.116994, -0.101241, 0.0586385, 0.00170628, -0.00138838
4373, 0.00000, 198.502, -111.956, -196.024, -115.792, -2.14245, 227.552, 1.45424E-006, 1.66251E-005, 0.902354, -0.391145, -0.790775, -0.586395, -0.111966, 0.978548, -0.00106764, -0.0176337
4374, 0.00000, 198.709, -111.887, -196.057, -115.992, -2.28918, 227.674, 2.0307E-006, 2.05792E-005, 1.1158, -0.499308, -0.991476, -0.717295, -0.124808, 1.21797, -0.00155072, -0.0219515
4375, 0.00000, 200.236, -111.683, -196.559, -117.358, -3.1701, 228.739, 3.7962E-006, 3.22486E-005, 1.7717, -0.832949, -1.60983, -1.11929, -0.162983, 1.95536, -0.00268366, -0.0353708
4376, 0.00000, 202.774, -111.437, -197.475, -119.6, -4.57989, 230.567, 5.21145E-006, 4.21966E-005, 2.3879, -1.13489, -2.18177, -1.50354, -0.208549, 2.64441, -0.00278438, -0.0481774
4377, 0.00000, 203.253, -111.321, -197.592, -120.045, -4.88821, 230.875, 6.29726E-006, 5.01642E-005, 2.85487, -1.37045, -2.62073, -1.79088, -0.237144, 3.16909, -0.00329656, -0.0579159
4378, 0.00000, 205.395, -111.161, -198.41, -121.92, -6.04669, 232.449, 7.34637E-006, 5.69386E-005, 3.323, -1.59985, -3.05605, -2.08347, -0.271571, 3.69425, -0.00273412, -0.0678601
4379, 0.00000, 207.559, -111.016, -199.251, -123.813, -7.21149, 234.053, 8.06808E-006, 6.11188E-005, 3.65849, -1.75907, -3.36413, -2.2964, -0.300728, 4.06942, -0.00170174, -0.0750635
4380, 0.00000, 208.543, -110.949, -199.633, -124.677, -7.74517, 234.785, 8.14289E-006, 6.13266E-005, 3.71406, -1.7797, -3.41059, -2.33503, -0.310557, 4.12969, -0.00105239, -0.0762868
4381, 0.00000, 208.094, -110.966, -199.446, -124.293, -7.51763, 234.446, 7.52949E-006, 5.79532E-005, 3.49363, -1.66384, -3.19896, -2.20134, -0.301125, 3.8788, -0.00106754, -0.0715767
4382, 0.00000, 207.14, -111.01, -199.056, -123.473, -7.02643, 233.731, 6.39351E-006, 5.17086E-005, 3.08599, -1.45036, -2.80829, -1.95371, -0.282996, 3.41525, -0.00110097, -0.0628864
4383, 0.00000, 202.126, -111.262, -197.038, -119.137, -4.40611, 229.987, 3.3238E-006, 3.5532E-005, 2.01209, -0.894762, -1.78481, -1.29747, -0.229111, 2.19684, -0.00148777, -0.0401377
4384, 0.00000, 199.925, -111.301, -196.096, -117.267, -3.31307, 228.316, 1.72377E-006, 2.80895E-005, 1.56256, -0.646504, -1.3434, -1.03112, -0.219998, 1.68023, -0.000880297, -0.0306976
4385, 0.00000, 197.041, -111.306, -194.828, -114.839, -1.92013, 226.112, -5.79674E-007, 1.78651E-005, 0.986176, -0.316701, -0.768134, -0.69588, -0.218081, 1.01343, 0.000617708, -0.0187178
4386, 0.00000, 194.099, -111.281, -193.515, -112.381, -0.527189, 223.861, -3.15073E-006, 6.67966E-006, 0.403026, 0.0260708, -0.17908, -0.361909, -0.223742, 0.335962, 0.00294585, -0.00680285
4387, 0.00000, 192.448, -111.235, -192.753, -111.02, 0.225438, 222.589, -5.16928E-006, -2.01921E-006, -0.0208552, 0.281438, 0.253914, -0.122711, -0.233067, -0.15844, 0.0051775, 0.00173209
4388, 0.00000, 190.662, -111.157, -191.908, -109.562, 1.01456, 221.204, -7.74987E-006, -1.28702E-005, -0.524293, 0.591294, 0.773331, 0.157727, -0.249623, -0.747886, 0.00833459, 0.0117353
4389, 0.00000, 190.519, -111.068, -191.77, -109.481, 1.01559, 221.053, -8.18773E-006, -1.36358E-005, -0.554136, 0.624928, 0.817302, 0.166687, -0.263813, -0.790378, 0.00883461, 0.0123986
4390, 0.00000, 190.256, -110.993, -191.592, -109.294, 1.08515, 220.818, -8.5756E-006, -1.43047E-005, -0.579036, 0.65343, 0.854329, 0.173928, -0.276001, -0.825989, 0.00928402, 0.0129355
4391, 0.00000, 190.728, -111.185, -191.96, -109.605, 1.00405, 221.268, -7.611E-006, -1.26281E-005, -0.514984, 0.580753, 0.759575, 0.15496, -0.245156, -0.734615, 0.00817489, 0.01153
4392, 0.00000, 191.754, -111.529, -192.7, -110.316, 0.772516, 222.212, -5.85474E-006, -9.62678E-006, -0.398888, 0.448938, 0.587727, 0.12059, -0.189176, -0.568881, 0.00619231, 0.00897962
4393, 0.00000, 194.82, -111.796, -194.266, -112.781, -0.507191, 224.674, -4.1978E-006, -6.94967E-006, -0.299731, 0.333404, 0.438597, 0.0927648, -0.138995, -0.426118, 0.00432685, 0.00689942
4394, 0.00000, 195.152, -111.944, -194.537, -112.996, -0.555783, 224.999, -3.48092E-006, -5.74513E-006, -0.248979, 0.276853, 0.364276, 0.0771305, -0.115379, -0.353979, 0.00356311, 0.00574027
4395, 0.00000, 195.651, -112.005, -194.808, -113.389, -0.750543, 225.41, -3.12904E-006, -5.17344E-006, -0.225566, 0.250384, 0.329687, 0.0701186, -0.104178, -0.320549, 0.00318595, 0.00521918
4396, 0.00000, 195.993, -112.027, -194.978, -113.665, -0.895355, 225.679, -2.33928E-006, -1.83496E-006, -0.0598583, 0.150486, 0.160296, -0.023432, -0.100473, -0.127086, 0.00237502, 0.00186723
4397, 0.00000, 198.122, -111.965, -195.863, -115.473, -1.9574, 227.268, 4.99616E-007, 1.19003E-005, 0.652071, -0.250493, -0.543497, -0.439801, -0.108833, 0.690915, -0.00024077, -0.0125207
4398, 0.00000, 198.876, -111.882, -196.126, -116.136, -2.37493, 227.8, 1.98835E-006, 2.03277E-005, 1.10478, -0.492653, -0.980224, -0.711108, -0.125065, 1.20516, -0.00147512, -0.021727
4399, 0.00000, 202.525, -111.588, -197.492, -119.329, -4.3511, 230.452, 4.85962E-006, 3.76403E-005, 2.12061, -1.01495, -1.9435, -1.33169, -0.179277, 2.3517, -0.00269861, -0.0427045
4400, 0.00000, 204.144, -111.369, -198.028, -120.779, -5.28819, 231.587, 6.61447E-006, 5.00264E-005, 2.87148, -1.39029, -2.64668, -1.79589, -0.228286, 3.19454, -0.0031271, -0.058384
4401, 0.00000, 206.152, -111.16, -198.747, -122.558, -6.41346, 233.033, 8.05647E-006, 6.0136E-005, 3.53903, -1.71785, -3.26741, -2.21241, -0.276983, 3.94263, -0.00269084, -0.0725086
4402, 0.00000, 207.725, -111.012, -199.324, -123.951, -7.28972, 234.178, 8.62895E-006, 6.43766E-005, 3.86173, -1.8674, -3.56044, -2.41874, -0.308089, 4.30118, -0.00183118, -0.0794066
4403, 0.00000, 207.368, -111.029, -199.177, -123.645, -7.10791, 233.911, 8.03663E-006, 6.0933E-005, 3.64089, -1.75145, -3.34858, -2.28483, -0.298556, 4.05003, -0.00179284, -0.0746878
4404, 0.00000, 207.025, -111.055, -199.048, -123.341, -6.91644, 233.657, 8.30268E-006, 6.25551E-005, 3.72211, -1.79895, -3.43039, -2.33131, -0.297858, 4.1441, -0.00216513, -0.0764023
4405, 0.00000, 204.288, -111.203, -197.949, -120.977, -5.48901, 231.619, 5.60398E-006, 4.72418E-005, 2.72702, -1.2816, -2.48006, -1.72502, -0.250342, 3.01461, -0.00222868, -0.055227
4406, 0.00000, 207.473, -110.989, -199.19, -123.754, -7.19202, 233.974, 7.67878E-006, 5.94009E-005, 3.55586, -1.6991, -3.26049, -2.23729, -0.301544, 3.94985, -0.00150599, -0.0728609
4407, 0.00000, 206.361, -111.037, -198.734, -122.794, -6.61533, 233.137, 7.06206E-006, 5.63525E-005, 3.3325, -1.58469, -3.04832, -2.09994, -0.289379, 3.69634, -0.00186352, -0.0680592
4408, 0.00000, 204.098, -111.12, -197.795, -120.851, -5.45728, 231.431, 5.37738E-006, 4.78177E-005, 2.75857, -1.28307, -2.49712, -1.75152, -0.264728, 3.04258, -0.00210087, -0.0558091
4409, 0.00000, 199.111, -111.251, -195.694, -116.604, -2.9583, 227.667, 9.83372E-007, 2.56683E-005, 1.42315, -0.557285, -1.19599, -0.954661, -0.227717, 1.51401, -0.000431623, -0.0277325
4410, 0.00000, 194.028, -111.282, -193.484, -112.321, -0.492618, 223.807, -3.2036E-006, 6.40064E-006, 0.388307, 0.034505, -0.164404, -0.353388, -0.2237, 0.318979, 0.00300075, -0.00649644
4411, 0.00000, 192.156, -111.236, -192.626, -110.776, 0.364407, 222.369, -5.55449E-006, -3.82557E-006, -0.107165, 0.33183, 0.340643, -0.0732384, -0.233561, -0.258213, 0.00563719, 0.00344755
4412, 0.00000, 190.682, -111.157, -191.917, -109.579, 1.00488, 221.22, -7.74698E-006, -1.28663E-005, -0.524277, 0.591224, 0.773266, 0.157751, -0.249573, -0.747845, 0.00833046, 0.0117369
4413, 0.00000, 190.399, -111.068, -191.717, -109.381, 1.07299, 220.962, -8.20779E-006, -1.36608E-005, -0.554233, 0.625381, 0.817712, 0.166533, -0.264132, -0.790641, 0.00886064, 0.0123872
4414, 0.00000, 190.356, -110.994, -191.636, -109.378, 1.03728, 220.894, -8.55947E-006, -1.42857E-005, -0.578982, 0.653048, 0.853999, 0.174079, -0.275721, -0.825786, 0.00926332, 0.0129446
4415, 0.00000, 190.846, -111.185, -192.012, -109.705, 0.946961, 221.357, -7.59352E-006, -1.26065E-005, -0.514901, 0.580344, 0.759209, 0.155103, -0.244866, -0.734381, 0.0081517, 0.0115398
4416, 0.00000, 191.81, -111.529, -192.724, -110.363, 0.745446, 222.254, -5.84832E-006, -9.61923E-006, -0.398859, 0.44879, 0.587594, 0.120643, -0.189071, -0.568796, 0.00618383, 0.0089832
4417, 0.00000, 194.182, -111.765, -193.961, -112.257, -0.22193, 224.173, -4.4322E-006, -7.31768E-006, -0.313131, 0.349215, 0.45891, 0.0964207, -0.145938, -0.445492, 0.00459131, 0.00717435
4418, 0.00000, 194.995, -111.911, -194.441, -112.878, -0.504221, 224.863, -3.64989E-006, -6.0244E-006, -0.260554, 0.289854, 0.381308, 0.0806416, -0.120849, -0.370472, 0.00374396, 0.00600111
4419, 0.00000, 196.052, -111.976, -194.96, -113.741, -0.967574, 225.702, -3.19814E-006, -5.30836E-006, -0.232495, 0.25756, 0.339406, 0.0725438, -0.106963, -0.330192, 0.00324999, 0.00539705
4420, 0.00000, 197.377, -111.989, -195.553, -114.845, -1.59088, 226.716, -1.35318E-006, 2.77992E-006, 0.176373, 0.0170383, -0.0734945, -0.161364, -0.102969, 0.14441, 0.00144358, -0.00286425
4421, 0.00000, 200.722, -111.895, -196.951, -117.69, -3.2634, 229.224, 2.60563E-006, 2.19287E-005, 1.21232, -0.561693, -1.09437, -0.770266, -0.118931, 1.33407, -0.00162416, -0.024045
4422, 0.00000, 199.286, -111.932, -196.349, -116.464, -2.54093, 228.141, 1.67685E-006, 1.76255E-005, 0.964013, -0.424213, -0.850469, -0.623448, -0.114092, 1.04894, -0.00112832, -0.0189087
4423, 0.00000, 202.517, -111.723, -197.605, -119.256, -4.23674, 230.508, 6.20086E-006, 4.25077E-005, 2.38412, -1.18463, -2.22278, -1.47534, -0.163764, 2.66577, -0.00377576, -0.048307
4424, 0.00000, 206.131, -111.328, -198.88, -122.467, -6.27574, 233.099, 8.67949E-006, 6.02652E-005, 3.53736, -1.74807, -3.29269, -2.1959, -0.250127, 3.95629, -0.00322634, -0.0725919
4425, 0.00000, 207.312, -110.998, -199.129, -123.602, -7.09234, 233.848, 8.90939E-006, 6.71631E-005, 4.0113, -1.94372, -3.70161, -2.51003, -0.316394, 4.46913, -0.00220647, -0.0825437
4426, 0.00000, 210.332, -110.588, -200.133, -126.332, -8.87171, 235.991, 9.63675E-006, 7.57469E-005, 4.70045, -2.23966, -4.30749, -2.96261, -0.402922, 5.22382, 0.000330102, -0.0972918
4427, 0.00000, 212.763, -110.305, -200.982, -128.52, -10.2828, 237.747, 9.47262E-006, 7.59947E-005, 4.85449, -2.27602, -4.41848, -3.08031, -0.448177, 5.38095, 0.00269027, -0.100619
4428, 0.00000, 211.037, -110.45, -200.33, -126.995, -9.3282, 236.474, 9.00521E-006, 7.33949E-005, 4.59372, -2.16029, -4.1854, -2.91021, -0.418551, 5.09206, 0.00122997, -0.0949579
4429, 0.00000, 209.117, -110.598, -199.594, -125.312, -8.28546, 235.057, 7.68021E-006, 6.5201E-005, 3.99152, -1.86427, -3.62411, -2.53389, -0.375165, 4.41496, 7.58281E-005, -0.0819962
4430, 0.00000, 207.277, -110.715, -198.868, -123.711, -7.30729, 233.69, 6.24814E-006, 5.68425E-005, 3.40983, -1.57011, -3.07519, -2.17485, -0.340334, 3.75764, -0.000559275, -0.0695306
4431, 0.00000, 206.105, -110.795, -198.412, -122.692, -6.68309, 232.825, 5.17252E-006, 5.02634E-005, 2.98053, -1.35045, -2.66824, -1.9115, -0.316813, 3.27207, -0.000650419, -0.0603899
4432, 0.00000, 202.556, -111.021, -197.024, -119.602, -4.79366, 230.198, 3.12233E-006, 3.85192E-005, 2.19951, -0.955149, -1.93147, -1.42991, -0.270109, 2.39042, -0.00106316, -0.0438794
4433, 0.00000, 198.866, -111.195, -195.539, -116.421, -2.88144, 227.452, 7.03954E-007, 2.52008E-005, 1.39837, -0.532744, -1.16228, -0.945404, -0.236599, 1.48009, -0.000197144, -0.0271468
4434, 0.00000, 192.58, -111.334, -192.895, -111.088, 0.236362, 222.737, -4.73805E-006, -1.44922E-006, 0.00112772, 0.250815, 0.216437, -0.126411, -0.217551, -0.124162, 0.00472395, 0.00120694
4435, 0.00000, 194.574, -111.329, -193.764, -112.757, -0.717218, 224.244, -2.32933E-006, 9.89902E-006, 0.562102, -0.0743775, -0.345654, -0.449419, -0.216202, 0.523963, 0.00208278, -0.0100655
4436, 0.00000, 191.055, -111.291, -192.193, -109.833, 0.92752, 221.566, -7.06759E-006, -1.16962E-005, -0.479374, 0.540234, 0.706801, 0.144469, -0.227916, -0.683759, 0.00755625, 0.0107523
4437, 0.00000, 190.81, -111.229, -192.034, -109.654, 0.998747, 221.351, -7.38568E-006, -1.22374E-005, -0.499932, 0.563766, 0.737382, 0.150453, -0.237983, -0.713182, 0.00791904, 0.0111997
4438, 0.00000, 190.783, -111.149, -191.954, -109.667, 0.950546, 221.292, -7.76895E-006, -1.29117E-005, -0.52683, 0.593795, 0.776792, 0.158682, -0.250543, -0.75137, 0.0083511, 0.0118049
4439, 0.00000, 191.105, -111.269, -192.196, -109.885, 0.88682, 221.594, -7.16132E-006, -1.18636E-005, -0.486495, 0.548041, 0.717126, 0.146725, -0.231129, -0.693822, 0.00765882, 0.0109186
4440, 0.00000, 191.602, -111.519, -192.626, -110.192, 0.838083, 222.092, -5.92113E-006, -9.73213E-006, -0.402427, 0.453197, 0.593154, 0.121509, -0.191075, -0.574023, 0.00626922, 0.00904835
4441, 0.00000, 193.035, -111.753, -193.449, -111.295, 0.324093, 223.293, -4.64762E-006, -7.62437E-006, -0.321639, 0.360524, 0.472801, 0.0980664, -0.151363, -0.458268, 0.00484899, 0.00730244
4442, 0.00000, 193.61, -111.909, -193.833, -111.71, 0.165302, 223.806, -3.85099E-006, -6.29789E-006, -0.267892, 0.299865, 0.393494, 0.0819254, -0.125736, -0.381595, 0.00398543, 0.00610187
4443, 0.00000, 193.973, -111.994, -194.064, -111.979, 0.054231, 224.124, -3.41493E-006, -5.57402E-006, -0.238273, 0.266461, 0.349804, 0.0730152, -0.111631, -0.339339, 0.00351422, 0.00543681
4444, 0.00000, 195.355, -112.023, -194.695, -113.122, -0.582134, 225.186, -1.46435E-006, 2.80878E-006, 0.174139, 0.020101, -0.0696995, -0.160862, -0.104431, 0.140801, 0.00145613, -0.0028488
4445, 0.00000, 198.252, -111.983, -195.937, -115.565, -1.99546, 227.371, 2.1189E-006, 1.97461E-005, 1.06179, -0.484971, -0.951875, -0.677561, -0.110297, 1.1637, -0.00173633, -0.0209096
4446, 0.00000, 198.497, -111.98, -196.042, -115.772, -2.11537, 227.556, 2.41024E-006, 2.11284E-005, 1.1374, -0.527536, -1.02669, -0.721854, -0.111172, 1.25073, -0.0019526, -0.0224644
4447, 0.00000, 200.59, -111.846, -196.855, -117.581, -3.21376, 229.088, 5.07458E-006, 3.5885E-005, 1.96712, -0.972172, -1.82855, -1.21922, -0.139951, 2.19508, -0.00368853, -0.0395767
4448, 0.00000, 203.224, -111.577, -197.796, -119.908, -4.68034, 230.977, 7.26755E-006, 5.06243E-005, 2.86613, -1.42368, -2.67237, -1.77409, -0.196871, 3.20548, -0.00415876, -0.0583395
4449, 0.00000, 206.645, -111.139, -198.951, -122.979, -6.66271, 233.402, 8.86435E-006, 6.47777E-005, 3.83155, -1.87238, -3.54877, -2.38926, -0.28882, 4.2756, -0.00282065, -0.0787403
4450, 0.00000, 213.998, -110.301, -201.539, -129.561, -10.8742, 238.709, 9.01051E-006, 7.17397E-005, 4.64901, -2.17914, -4.23194, -2.95107, -0.429471, 5.15513, 0.00338792, -0.0966538
4451, 0.00000, 216.847, -109.789, -202.401, -132.183, -12.6142, 240.686, 8.39218E-006, 7.50222E-005, 5.03386, -2.31508, -4.54648, -3.21944, -0.502089, 5.56499, 0.00631608, -0.105487
4452, 0.00000, 215.342, -109.971, -201.868, -130.839, -11.7636, 239.597, 8.38112E-006, 7.32761E-005, 4.82919, -2.22508, -4.36379, -3.08556, -0.478778, 5.33805, 0.00499395, -0.100686
4453, 0.00000, 215.008, -109.996, -201.735, -130.555, -11.5948, 239.352, 7.81451E-006, 6.93127E-005, 4.55159, -2.08449, -4.10147, -2.91442, -0.462619, 5.02422, 0.00468542, -0.094626
4454, 0.00000, 210.666, -110.432, -200.331, -126.728, -9.4014, 236.298, 1.02893E-005, 5.30243E-005, 3.95657, -1.82426, -3.57945, -2.52438, -0.398017, 4.37667, 0.0106155, -0.0810622
4455, 0.00000, 207.136, -110.755, -198.838, -123.578, -7.21311, 233.602, 5.87E-006, 5.40254E-005, 3.23529, -1.48366, -2.91231, -2.06651, -0.328324, 3.56201, -0.000524189, -0.0658618
4456, 0.00000, 200.271, -111.18, -196.15, -117.592, -3.55025, 228.512, 3.94651E-006, 4.26869E-005, 2.36304, -1.06904, -2.11122, -1.51357, -0.252985, 2.5872, -0.00277997, -0.0472733
4457, 0.00000, 197.455, -111.306, -195.011, -115.179, -2.10977, 226.422, 1.0552E-006, 2.61718E-005, 1.4206, -0.561922, -1.19829, -0.94964, -0.222439, 1.513, -0.000926574, -0.0276134
4458, 0.00000, 193.546, -111.37, -193.348, -111.88, -0.196772, 223.485, -3.44463E-006, 3.78749E-006, 0.252202, 0.0976306, -0.0416395, -0.267163, -0.210438, 0.169535, 0.00332039, -0.00378998
4459, 0.00000, 194.218, -111.335, -193.613, -112.458, -0.544349, 223.978, -2.96412E-006, 6.74425E-006, 0.403967, 0.0155708, -0.188639, -0.357474, -0.215128, 0.342037, 0.00276346, -0.00687766
4460, 0.00000, 190.989, -111.24, -192.121, -109.801, 0.920106, 221.492, -7.31681E-006, -1.21282E-005, -0.496408, 0.559377, 0.73186, 0.149616, -0.235971, -0.707996, 0.00783619, 0.0111316
4461, 0.00000, 190.629, -111.124, -191.865, -109.549, 1.00512, 221.163, -7.91196E-006, -1.31537E-005, -0.5355, 0.603873, 0.789804, 0.161121, -0.25491, -0.763827, 0.008518, 0.0119862
4462, 0.00000, 190.381, -111.037, -191.683, -109.38, 1.05795, 220.933, -8.35631E-006, -1.39239E-005, -0.564658, 0.637042, 0.833003, 0.169709, -0.269019, -0.805449, 0.00903018, 0.0126218
4463, 0.00000, 190.94, -111.214, -192.077, -109.771, 0.92393, 221.442, -7.44607E-006, -1.23531E-005, -0.505261, 0.569363, 0.744913, 0.15227, -0.240189, -0.720609, 0.00798307, 0.0113295
4464, 0.00000, 191.873, -111.552, -192.771, -110.406, 0.732208, 222.313, -5.73505E-006, -9.42709E-006, -0.391261, 0.440191, 0.576368, 0.118376, -0.185429, -0.557955, 0.006058, 0.00881454
4465, 0.00000, 193.079, -111.816, -193.522, -111.304, 0.351535, 223.357, -4.34724E-006, -7.11386E-006, -0.300415, 0.336834, 0.441691, 0.0915537, -0.141454, -0.428093, 0.0045257, 0.00681876
4466, 0.00000, 193.837, -111.962, -193.978, -111.879, 0.0956816, 224.005, -3.57649E-006, -5.84466E-006, -0.249403, 0.278999, 0.36621, 0.0763705, -0.116921, -0.355214, 0.00369032, 0.00568864
4467, 0.00000, 194.014, -112.03, -194.113, -111.997, 0.062233, 224.173, -3.23986E-006, -5.28373E-006, -0.226046, 0.252808, 0.331873, 0.0692621, -0.105919, -0.321945, 0.00333114, 0.00515894
4468, 0.00000, 195.022, -112.046, -194.569, -112.832, -0.404722, 224.944, -1.7162E-006, 1.3865E-006, 0.10159, 0.0584834, -0.000170165, -0.117221, -0.101413, 0.0587629, 0.00170892, -0.00141176
4469, 0.00000, 197.689, -111.981, -195.687, -115.092, -1.72538, 226.939, 1.75839E-006, 1.83035E-005, 0.98045, -0.437098, -0.869542, -0.630903, -0.11116, 1.06892, -0.00150601, -0.0192198
4470, 0.00000, 197.955, -111.91, -195.744, -115.345, -1.90479, 227.106, 2.02514E-006, 2.06649E-005, 1.11001, -0.498067, -0.987325, -0.712712, -0.123005, 1.21193, -0.0017061, -0.0218164
4471, 0.00000, 200.851, -111.662, -196.815, -117.878, -3.47595, 229.197, 4.9783E-006, 3.85345E-005, 2.12645, -1.02745, -1.95654, -1.32975, -0.17142, 2.36142, -0.00346774, -0.0427544
4472, 0.00000, 203.307, -111.415, -197.697, -120.046, -4.83948, 230.96, 7.12928E-006, 5.30311E-005, 3.01312, -1.4743, -2.79019, -1.87622, -0.226128, 3.35881, -0.00392624, -0.0613144
4473, 0.00000, 205.381, -111.208, -198.444, -121.883, -5.99862, 232.458, 8.07227E-006, 6.03399E-005, 3.51758, -1.71355, -3.25239, -2.1954, -0.270039, 3.92062, -0.00322252, -0.0720102
4474, 0.00000, 211.562, -110.713, -200.784, -127.34, -9.40527, 237.017, 8.75856E-006, 6.44206E-005, 4.042, -1.92242, -3.70137, -2.55062, -0.350353, 4.49198, 0.000965449, -0.0833638
4475, 0.00000, 218.446, -109.831, -203.148, -133.556, -13.4036, 241.97, 7.87627E-006, 6.42803E-005, 4.36487, -2.00669, -3.94188, -2.79357, -0.437031, 4.82712, 0.00615847, -0.0911447
4476, 0.00000, 210.234, -110.82, -200.282, -126.16, -8.66348, 236.033, 9.20818E-006, 6.75827E-005, 4.17466, -2.00588, -3.83971, -2.62305, -0.344005, 4.6475, -0.00014912, -0.0861549
4477, 0.00000, 206.625, -111.069, -198.882, -122.991, -6.70361, 233.351, 8.85957E-006, 6.6302E-005, 3.9258, -1.90973, -3.62864, -2.45233, -0.303296, 4.37645, -0.00272207, -0.0806909
4478, 0.00000, 213.963, -110.417, -201.612, -129.512, -10.8009, 238.75, 7.09353E-006, 5.63502E-005, 3.63909, -1.681, -3.29052, -2.32281, -0.358501, 4.02249, 0.00283928, -0.0750316
4479, 0.00000, 203.647, -111.196, -197.663, -120.423, -5.16329, 231.113, 7.1955E-006, 5.77246E-005, 3.30275, -1.59217, -3.03817, -2.06855, -0.268103, 3.6703, -0.00367662, -0.0673034
4480, 0.00000, 203.791, -111.135, -197.67, -120.591, -5.30286, 231.204, 4.63233E-006, 4.35216E-005, 2.50548, -1.14719, -2.25205, -1.59983, -0.256336, 2.75397, -0.00172997, -0.0504756
4481, 0.00000, 199.789, -111.227, -195.972, -117.187, -3.30709, 228.177, 8.88068E-007, 2.49616E-005, 1.39662, -0.540455, -1.16828, -0.940297, -0.229073, 1.48298, -0.000156794, -0.0271931
