hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1122, 0.00000, -0.246981, -0.0811785, -0.246981, -0.0811786, -0.246982, -0.0811788, -4.73695E-010, -5.20952E-011
1123, 0.00000, -0.263849, -0.0867227, -0.263849, -0.0867229, -0.26385, -0.0867231, -5.46293E-010, -6.44004E-011
1124, 0.00000, -0.273796, -0.0899924, -0.273797, -0.0899925, -0.273797, -0.0899926, -5.91547E-010, -7.22585E-011
1125, 0.00000, -0.266171, -0.0874863, -0.266171, -0.0874863, -0.266171, -0.0874862, -5.57067E-010, -6.65217E-011
1126, 0.00000, -0.23991, -0.0788548, -0.23991, -0.0788548, -0.239909, -0.0788546, -4.46415E-010, -4.86409E-011
1127, 0.00000, -0.200626, -0.0659429, -0.200626, -0.0659428, -0.200626, -0.0659426, -3.04812E-010, -2.77389E-011
1128, 0.00000, -0.156094, -0.0513055, -0.156093, -0.0513054, -0.156093, -0.0513052, -1.81882E-010, -1.44962E-011
1129, 0.00000, -0.125322, -0.0411915, -0.125321, -0.0411912, -0.125321, -0.0411912, -1.14545E-010, -7.19694E-012
1130, 0.00000, -0.107111, -0.0352057, -0.10711, -0.0352055, -0.10711, -0.0352054, -8.26362E-011, -4.43983E-012
1131, 0.00000, -0.0987497, -0.0324575, -0.0987494, -0.0324574, -0.0987493, -0.0324573, -6.97521E-011, -3.39529E-012
1132, 0.00000, -0.096083, -0.0315809, -0.0960833, -0.031581, -0.0960833, -0.031581, -6.6039E-011, -3.19987E-012
1133, 0.00000, -0.100501, -0.0330329, -0.100501, -0.033033, -0.100501, -0.033033, -7.2492E-011, -3.68914E-012
1134, 0.00000, -0.116725, -0.0383656, -0.116726, -0.0383658, -0.116726, -0.0383659, -9.8725E-011, -5.71029E-012
1135, 0.00000, -0.130357, -0.0487533, -0.130359, -0.0487538, -0.130359, -0.048754, -1.28695E-010, -8.95973E-012
1136, 0.00000, 0.0951717, -0.0538706, 0.0951705, -0.05387, 0.0951705, -0.05387, -7.27149E-011, -9.65098E-013
1137, 0.00000, 0.702585, -0.0554068, 0.702585, -0.0554074, 0.702586, -0.0554082, -2.48203E-009, 2.39808E-010
1138, 0.00000, 1.306, -0.0564199, 1.306, -0.0564224, 1.30601, -0.0564232, -7.31712E-009, 1.1858E-009
1139, 0.00000, 1.49383, -0.0560723, 1.49384, -0.0560728, 1.49384, -0.0560686, -9.07173E-009, 1.49516E-009
1140, 0.00000, 1.12034, -0.0552996, 1.12034, -0.0552997, 1.12033, -0.0552917, -5.67481E-009, 8.29181E-010
1141, 0.00000, 0.954144, -0.0552759, 0.954148, -0.055275, 0.954149, -0.0552724, -4.24924E-009, 5.62258E-010
1142, 0.00000, 0.446997, -0.0559688, 0.446998, -0.0559691, 0.446997, -0.0559689, -1.07598E-009, 7.09346E-011
1143, 0.00000, 0.116131, -0.0577796, 0.116132, -0.0577771, 0.116135, -0.0577793, -1.01648E-010, -1.00672E-012
1144, 0.00000, -0.118165, -0.0622547, -0.118166, -0.0622549, -0.118166, -0.0622551, -1.17502E-010, -7.68948E-012
1145, 0.00000, -0.212458, -0.0698308, -0.212458, -0.069831, -0.212458, -0.0698312, -3.40675E-010, -3.03223E-011
1146, 0.00000, -0.247799, -0.0814472, -0.247799, -0.0814473, -0.2478, -0.0814475, -4.73343E-010, -4.96181E-011
1147, 0.00000, -0.267876, -0.0880461, -0.267876, -0.0880463, -0.267876, -0.0880464, -5.59241E-010, -6.32725E-011
1148, 0.00000, -0.274841, -0.0903356, -0.274841, -0.0903357, -0.274841, -0.0903357, -5.91661E-010, -6.91672E-011
1149, 0.00000, -0.266741, -0.0876735, -0.266741, -0.0876735, -0.26674, -0.0876734, -5.54374E-010, -6.26143E-011
1150, 0.00000, -0.242325, -0.0796485, -0.242325, -0.0796485, -0.242324, -0.0796484, -4.51124E-010, -4.61498E-011
1151, 0.00000, -0.205114, -0.067418, -0.205114, -0.0674179, -0.205114, -0.0674178, -3.15856E-010, -2.68874E-011
1152, 0.00000, -0.160839, -0.0528653, -0.160839, -0.0528653, -0.160839, -0.0528652, -1.89042E-010, -1.23233E-011
1153, 0.00000, -0.12532, -0.041191, -0.125319, -0.0411907, -0.12532, -0.041191, -1.14206E-010, -6.93657E-012
1154, 0.00000, -0.107109, -0.0352051, -0.107109, -0.0352051, -0.107109, -0.0352051, -8.24297E-011, -4.27808E-012
1155, 0.00000, -0.0987523, -0.0324589, -0.0987523, -0.0324589, -0.0987517, -0.0324586, -6.96869E-011, -3.33808E-012
1156, 0.00000, -0.0960847, -0.0315816, -0.0960837, -0.0315812, -0.096084, -0.0315813, -6.60082E-011, -3.197E-012
1157, 0.00000, -0.100497, -0.0330315, -0.100497, -0.0330317, -0.100498, -0.0330319, -7.23323E-011, -3.56691E-012
1158, 0.00000, -0.116726, -0.038366, -0.116726, -0.0383661, -0.116726, -0.0383661, -9.86304E-011, -5.64565E-012
1159, 0.00000, -0.148333, -0.0487547, -0.148333, -0.0487547, -0.148333, -0.0487547, -1.62135E-010, -1.14234E-011
1160, 0.00000, -0.110824, -0.0538709, -0.110822, -0.0538702, -0.110822, -0.0538702, -1.00519E-010, -6.87291E-012
1161, 0.00000, -0.0615941, -0.0554108, -0.0615932, -0.0554103, -0.0615932, -0.0554104, -4.47072E-011, -2.5816E-012
1162, 0.00000, -0.0283468, -0.0564214, -0.0283464, -0.0564211, -0.0283464, -0.0564213, -2.57188E-011, -1.32169E-012
1163, 0.00000, -0.00917354, -0.0560714, -0.00917345, -0.0560713, -0.00917344, -0.0560713, -2.0752E-011, -1.01357E-012
1164, 0.00000, 0.0115217, -0.0552958, 0.0115219, -0.0552956, 0.0115219, -0.0552958, -2.0387E-011, -9.1303E-013
1165, 0.00000, -0.00704809, -0.0552603, -0.00704826, -0.0552604, -0.00704827, -0.0552603, -1.99336E-011, -9.56725E-013
1166, 0.00000, -0.0458009, -0.0559686, -0.0458014, -0.0559689, -0.0458014, -0.0559688, -3.39437E-011, -1.86194E-012
1167, 0.00000, -0.105331, -0.0577767, -0.105332, -0.0577773, -0.105332, -0.0577774, -9.5418E-011, -6.41949E-012
1168, 0.00000, -0.154388, -0.0622544, -0.154388, -0.0622544, -0.154388, -0.0622547, -1.86444E-010, -1.48956E-011
1169, 0.00000, -0.212457, -0.0698309, -0.212457, -0.069831, -0.212457, -0.0698312, -3.4451E-010, -3.33413E-011
1170, 0.00000, -0.247798, -0.0814469, -0.247799, -0.0814471, -0.247799, -0.0814474, -4.78765E-010, -5.40272E-011
1171, 0.00000, -0.267875, -0.0880459, -0.267875, -0.0880461, -0.267876, -0.0880463, -5.66432E-010, -6.9231E-011
1172, 0.00000, -0.27484, -0.0903355, -0.274841, -0.0903356, -0.274841, -0.0903357, -5.98888E-010, -7.52028E-011
1173, 0.00000, -0.266741, -0.0876734, -0.266741, -0.0876735, -0.26674, -0.0876734, -5.62236E-010, -6.91443E-011
1174, 0.00000, -0.242326, -0.0796488, -0.242325, -0.0796488, -0.242325, -0.0796485, -4.564E-010, -5.04336E-011
1175, 0.00000, -0.205114, -0.0674178, -0.205114, -0.0674178, -0.205114, -0.0674177, -3.25292E-010, -3.43916E-011
1176, 0.00000, -0.160841, -0.0528659, -0.160839, -0.0528654, -0.160839, -0.0528654, -1.93459E-010, -1.57128E-011
1177, 0.00000, -0.125322, -0.0411912, -0.125322, -0.0411912, -0.125321, -0.0411912, -1.16946E-010, -8.99516E-012
1178, 0.00000, -0.107111, -0.0352057, -0.107111, -0.0352055, -0.10711, -0.0352054, -8.45382E-011, -5.85817E-012
1179, 0.00000, -0.0987497, -0.0324574, -0.0987494, -0.0324573, -0.0987493, -0.0324573, -7.15421E-011, -4.71582E-012
1180, 0.00000, -0.0960842, -0.0315813, -0.096084, -0.0315813, -0.096084, -0.0315813, -6.75524E-011, -4.32251E-012
1181, 0.00000, -0.100502, -0.0330333, -0.100501, -0.0330332, -0.100501, -0.0330332, -7.35564E-011, -4.48244E-012
1182, 0.00000, -0.116727, -0.0383662, -0.116726, -0.0383661, -0.116727, -0.0383662, -9.92141E-011, -6.08488E-012
1183, 0.00000, -0.130669, -0.0487538, -0.13067, -0.0487541, -0.13067, -0.0487542, -1.29284E-010, -9.04574E-012
1184, 0.00000, -0.110652, -0.0538701, -0.110651, -0.0538699, -0.110651, -0.0538699, -1.00078E-010, -6.69314E-012
1185, 0.00000, -0.0611905, -0.0554105, -0.0611896, -0.0554101, -0.0611896, -0.0554102, -4.43341E-011, -2.5267E-012
1186, 0.00000, -0.0277467, -0.0564213, -0.0277465, -0.0564212, -0.0277466, -0.0564212, -2.56097E-011, -1.38365E-012
1187, 0.00000, -0.00845005, -0.0560713, -0.0084498, -0.0560711, -0.00844981, -0.0560712, -2.06826E-011, -1.02029E-012
1188, 0.00000, 0.0123131, -0.0552957, 0.0123133, -0.0552955, 0.0123133, -0.0552957, -2.04803E-011, -8.99382E-013
1189, 0.00000, -0.00619747, -0.0552603, -0.00619763, -0.0552605, -0.00619761, -0.0552604, -1.98227E-011, -9.26663E-013
1190, 0.00000, -0.0452973, -0.0559688, -0.0452978, -0.0559691, -0.0452978, -0.0559689, -3.35704E-011, -1.79147E-012
1191, 0.00000, -0.105153, -0.0577779, -0.105153, -0.057778, -0.105153, -0.057778, -9.50531E-011, -6.33733E-012
1192, 0.00000, -0.15432, -0.0622549, -0.15432, -0.0622549, -0.15432, -0.0622549, -1.86349E-010, -1.49143E-011
1193, 0.00000, -0.212458, -0.069831, -0.212458, -0.0698312, -0.212458, -0.0698313, -3.44072E-010, -3.29992E-011
1194, 0.00000, -0.247799, -0.0814472, -0.247799, -0.0814473, -0.2478, -0.0814475, -4.77473E-010, -5.29745E-011
1195, 0.00000, -0.267876, -0.0880459, -0.267876, -0.0880461, -0.267876, -0.0880463, -5.65592E-010, -6.85347E-011
1196, 0.00000, -0.274841, -0.0903355, -0.274841, -0.0903356, -0.274841, -0.0903357, -5.98539E-010, -7.4911E-011
1197, 0.00000, -0.266739, -0.0876763, -0.266739, -0.0876758, -0.26674, -0.0876756, -5.63095E-010, -6.98586E-011
1198, 0.00000, -0.242325, -0.0796485, -0.242325, -0.0796485, -0.242325, -0.0796483, -4.59507E-010, -5.29902E-011
1199, 0.00000, -0.205114, -0.0674178, -0.205114, -0.0674177, -0.205114, -0.0674176, -3.24771E-010, -3.39796E-011
1200, 0.00000, -0.16084, -0.0528654, -0.160839, -0.0528653, -0.160839, -0.0528652, -1.93765E-010, -1.59289E-011
1201, 0.00000, -0.125322, -0.0411912, -0.125321, -0.0411911, -0.125321, -0.0411911, -1.147E-010, -7.29947E-012
1202, 0.00000, -0.107111, -0.0352058, -0.10711, -0.0352056, -0.10711, -0.0352055, -8.25608E-011, -4.38772E-012
1203, 0.00000, -0.0987494, -0.0324574, -0.0987492, -0.0324573, -0.0987492, -0.0324573, -6.9899E-011, -3.49866E-012
1204, 0.00000, -0.0960871, -0.0315824, -0.0960865, -0.0315822, -0.0960862, -0.0315821, -6.60736E-011, -3.23705E-012
1205, 0.00000, -0.100499, -0.0330324, -0.100499, -0.0330324, -0.100499, -0.0330325, -7.23372E-011, -3.57743E-012
1206, 0.00000, -0.116724, -0.0383654, -0.116725, -0.0383657, -0.116726, -0.0383658, -9.88615E-011, -5.80367E-012
1207, 0.00000, -0.130536, -0.0487536, -0.130536, -0.048754, -0.130537, -0.0487542, -1.28743E-010, -8.79383E-012
1208, 0.00000, -0.019043, -0.0538714, -0.0190427, -0.0538705, -0.0190427, -0.0538704, -2.07717E-011, -8.75689E-013
1209, 0.00000, 0.305084, -0.0554106, 0.305083, -0.0554105, 0.305083, -0.0554104, -5.60167E-010, 6.51171E-012
1210, 0.00000, 0.529998, -0.0564207, 0.529995, -0.0564206, 0.529994, -0.0564208, -1.56155E-009, 6.8815E-011
1211, 0.00000, 0.565151, -0.0560711, 0.565151, -0.0560712, 0.565151, -0.0560712, -1.75602E-009, 8.68951E-011
1212, 0.00000, 0.426297, -0.0552956, 0.426298, -0.0552959, 0.426298, -0.0552958, -1.0422E-009, 3.1588E-011
1213, 0.00000, 0.212657, -0.0552601, 0.212657, -0.0552602, 0.212657, -0.0552602, -2.88268E-010, -7.5795E-013
1214, 0.00000, 0.118506, -0.0559689, 0.118506, -0.0559689, 0.118507, -0.0559689, -1.05327E-010, -1.97839E-012
1215, 0.00000, -0.0873258, -0.0577797, -0.0873255, -0.0577795, -0.0873247, -0.057779, -7.13114E-011, -4.04685E-012
1216, 0.00000, -0.154375, -0.0622549, -0.154375, -0.062255, -0.154375, -0.0622549, -1.84339E-010, -1.3312E-011
1217, 0.00000, -0.212458, -0.0698311, -0.212458, -0.0698312, -0.212458, -0.0698313, -3.40617E-010, -3.02789E-011
1218, 0.00000, -0.2478, -0.0814472, -0.2478, -0.0814474, -0.2478, -0.0814476, -4.73141E-010, -4.94585E-011
1219, 0.00000, -0.267876, -0.0880461, -0.267876, -0.0880463, -0.267876, -0.0880464, -5.59576E-010, -6.35508E-011
1220, 0.00000, -0.274841, -0.0903356, -0.274841, -0.0903357, -0.274841, -0.0903357, -5.91522E-010, -6.90532E-011
1221, 0.00000, -0.26674, -0.0876735, -0.26674, -0.0876735, -0.26674, -0.0876734, -5.54478E-010, -6.26992E-011
1222, 0.00000, -0.242324, -0.0796485, -0.242324, -0.0796485, -0.242324, -0.0796484, -4.51012E-010, -4.60569E-011
1223, 0.00000, -0.205114, -0.0674179, -0.205114, -0.0674179, -0.205114, -0.0674178, -3.1611E-010, -2.70831E-011
1224, 0.00000, -0.160839, -0.0528653, -0.160839, -0.0528652, -0.160839, -0.0528652, -1.90264E-010, -1.32385E-011
1225, 0.00000, -0.125322, -0.0411912, -0.125321, -0.0411912, -0.125321, -0.0411911, -1.14694E-010, -7.29043E-012
1226, 0.00000, -0.10711, -0.0352054, -0.107109, -0.0352052, -0.10711, -0.0352052, -8.27566E-011, -4.52922E-012
1227, 0.00000, -0.0987499, -0.0324575, -0.0987495, -0.0324574, -0.0987494, -0.0324574, -6.98108E-011, -3.43903E-012
1228, 0.00000, -0.0960845, -0.0315814, -0.0960845, -0.0315814, -0.0960844, -0.0315814, -6.60518E-011, -3.2136E-012
1229, 0.00000, -0.100501, -0.0330329, -0.100501, -0.033033, -0.100501, -0.033033, -7.24819E-011, -3.68196E-012
1230, 0.00000, -0.116725, -0.0383656, -0.116726, -0.0383658, -0.116726, -0.0383659, -9.87093E-011, -5.69878E-012
1231, 0.00000, -0.130831, -0.0487535, -0.130832, -0.0487539, -0.130832, -0.0487541, -1.29296E-010, -8.85464E-012
1232, 0.00000, -0.111121, -0.05387, -0.111121, -0.0538699, -0.111121, -0.0538699, -1.00764E-010, -6.73329E-012
1233, 0.00000, -0.0620433, -0.0554108, -0.062043, -0.0554105, -0.062043, -0.0554104, -4.52618E-011, -2.7324E-012
1234, 0.00000, -0.0287607, -0.0564215, -0.0287606, -0.0564213, -0.0287605, -0.0564214, -2.60645E-011, -1.46449E-012
1235, 0.00000, 0.00916867, -0.0560715, 0.00916873, -0.0560713, 0.00916873, -0.0560714, -2.08714E-011, -1.09734E-012
1236, 0.00000, 0.0114907, -0.0552966, 0.0114907, -0.0552964, 0.0114908, -0.0552964, -2.06067E-011, -1.0713E-012
1237, 0.00000, -0.00678856, -0.05526, -0.00678868, -0.0552602, -0.00678869, -0.0552602, -2.01488E-011, -1.12579E-012
1238, 0.00000, -0.0452339, -0.0559683, -0.0452342, -0.0559686, -0.0452343, -0.0559686, -3.40128E-011, -2.14056E-012
1239, 0.00000, -0.0867562, -0.0577771, -0.0867566, -0.0577774, -0.0867568, -0.0577776, -7.22119E-011, -5.13401E-012
1240, 0.00000, -0.154042, -0.0622542, -0.154042, -0.0622543, -0.154042, -0.0622546, -1.86947E-010, -1.57759E-011
1241, 0.00000, -0.212457, -0.0698308, -0.212457, -0.069831, -0.212457, -0.0698312, -3.4657E-010, -3.49895E-011
1242, 0.00000, -0.247798, -0.0814473, -0.247799, -0.0814474, -0.247799, -0.0814476, -4.78582E-010, -5.38779E-011
1243, 0.00000, -0.267875, -0.0880458, -0.267875, -0.088046, -0.267875, -0.0880462, -5.66732E-010, -6.94822E-011
1244, 0.00000, -0.274834, -0.0903325, -0.274835, -0.0903329, -0.274836, -0.0903333, -5.97975E-010, -7.44154E-011
1245, 0.00000, -0.26674, -0.0876755, -0.26674, -0.0876751, -0.26674, -0.087675, -5.62714E-010, -6.95422E-011
1246, 0.00000, -0.242325, -0.0796482, -0.242325, -0.0796483, -0.242325, -0.0796482, -4.62368E-010, -5.53772E-011
1247, 0.00000, -0.205115, -0.067418, -0.205114, -0.0674178, -0.205114, -0.0674177, -3.24614E-010, -3.38631E-011
1248, 0.00000, -0.16084, -0.0528655, -0.160839, -0.0528653, -0.160839, -0.0528652, -1.93337E-010, -1.55989E-011
1249, 0.00000, -0.133279, -0.0438068, -0.133277, -0.0438062, -0.133277, -0.043806, -1.30226E-010, -8.69425E-012
1250, 0.00000, -0.113579, -0.0373318, -0.113579, -0.0373315, -0.113578, -0.0373314, -9.32532E-011, -5.26048E-012
1251, 0.00000, -0.103046, -0.0338698, -0.103046, -0.0338696, -0.103046, -0.0338696, -7.61827E-011, -3.87447E-012
1252, 0.00000, -0.0984533, -0.03236, -0.0984532, -0.03236, -0.0984529, -0.0323599, -6.94676E-011, -3.46758E-012
1253, 0.00000, -0.0987774, -0.0324667, -0.0987767, -0.0324664, -0.0987764, -0.0324663, -6.98285E-011, -3.43147E-012
1254, 0.00000, -0.104712, -0.034417, -0.104712, -0.0344171, -0.104712, -0.0344171, -7.87378E-011, -4.04748E-012
1255, 0.00000, -0.0639765, -0.0388506, -0.0639762, -0.0388504, -0.0639762, -0.0388504, -3.59079E-011, -1.60964E-012
1256, 0.00000, 0.0757949, -0.0478759, 0.0757944, -0.0478756, 0.0757944, -0.0478756, -4.95385E-011, -1.0309E-012
1257, 0.00000, 0.203559, -0.0605813, 0.203558, -0.0605812, 0.203559, -0.0605815, -2.71258E-010, -2.13438E-012
1258, 0.00000, 0.299488, -0.0702692, 0.299488, -0.0702693, 0.299488, -0.0702695, -5.59083E-010, 4.37081E-013
1259, 0.00000, 0.515322, -0.0744181, 0.515321, -0.074418, 0.515322, -0.0744191, -1.51801E-009, 4.56685E-011
1260, 0.00000, 0.61386, -0.0755093, 0.61386, -0.0755094, 0.61386, -0.07551, -2.08983E-009, 9.01478E-011
1261, 0.00000, 0.613223, -0.0760707, 0.613223, -0.0760712, 0.613224, -0.0760713, -2.08726E-009, 8.91401E-011
1262, 0.00000, 0.329226, -0.0771466, 0.329227, -0.0771475, 0.329227, -0.0771466, -6.74052E-010, 5.39251E-013
1263, 0.00000, 0.0182577, -0.0779203, 0.0182578, -0.0779204, 0.0182579, -0.0779204, -4.11659E-011, -2.11738E-012
1264, 0.00000, -0.148227, -0.0781396, -0.148226, -0.0781394, -0.148226, -0.0781396, -1.89209E-010, -1.5671E-011
1265, 0.00000, -0.243056, -0.0798878, -0.243056, -0.079888, -0.243057, -0.0798884, -4.5389E-010, -4.64544E-011
1266, 0.00000, -0.257903, -0.0847685, -0.257903, -0.0847686, -0.257904, -0.0847687, -5.15606E-010, -5.62318E-011
1267, 0.00000, -0.264824, -0.0870432, -0.264824, -0.0870432, -0.264824, -0.0870433, -5.45901E-010, -6.12444E-011
1268, 0.00000, -0.264649, -0.0869859, -0.264649, -0.086986, -0.264649, -0.0869859, -5.45136E-010, -6.11288E-011
1269, 0.00000, -0.252561, -0.0830128, -0.25256, -0.0830128, -0.25256, -0.0830126, -4.92924E-010, -5.26075E-011
1270, 0.00000, -0.230536, -0.0757738, -0.230536, -0.0757738, -0.230536, -0.0757736, -4.05359E-010, -3.92754E-011
1271, 0.00000, -0.202274, -0.0664843, -0.202274, -0.0664843, -0.202273, -0.0664842, -3.06914E-010, -2.59239E-011
1272, 0.00000, -0.167457, -0.0550407, -0.167457, -0.0550407, -0.167457, -0.0550406, -2.06113E-010, -1.42969E-011
1273, 0.00000, -0.136902, -0.0449978, -0.1369, -0.0449971, -0.136901, -0.0449972, -1.4082E-010, -1.18149E-011
1274, 0.00000, -0.115797, -0.0380607, -0.115798, -0.0380609, -0.115798, -0.0380609, -1.02442E-010, -9.69341E-012
1275, 0.00000, -0.10417, -0.0342388, -0.104169, -0.0342388, -0.104169, -0.0342388, -8.16546E-011, -6.83671E-012
1276, 0.00000, -0.0985436, -0.0323898, -0.0985439, -0.0323899, -0.098544, -0.0323899, -7.4171E-011, -6.97209E-012
1277, 0.00000, -0.0969669, -0.0318714, -0.0969663, -0.0318712, -0.0969663, -0.0318712, -6.92453E-011, -4.74888E-012
1278, 0.00000, -0.100478, -0.0330256, -0.100478, -0.0330256, -0.100478, -0.0330257, -7.21266E-011, -3.44599E-012
1279, 0.00000, -0.0942685, -0.0368338, -0.0942688, -0.036834, -0.0942679, -0.0368336, -6.58259E-011, -3.02889E-012
1280, 0.00000, -0.0620956, -0.0439905, -0.0620957, -0.0439903, -0.0620947, -0.0439897, -3.71114E-011, -1.67956E-012
1281, 0.00000, -0.0626276, -0.0560922, -0.0626272, -0.056092, -0.0626274, -0.0560921, -4.5789E-011, -2.47199E-012
1282, 0.00000, -0.0604881, -0.0674146, -0.0604874, -0.0674138, -0.0604875, -0.0674138, -5.36664E-011, -3.32965E-012
1283, 0.00000, -0.0440956, -0.074186, -0.0440957, -0.074186, -0.0440957, -0.0741861, -4.88093E-011, -3.11154E-012
1284, 0.00000, -0.0520141, -0.0766544, -0.0520143, -0.0766546, -0.0520143, -0.0766546, -5.64708E-011, -3.77029E-012
1285, 0.00000, -0.0752015, -0.0780694, -0.0752018, -0.0780697, -0.0752017, -0.0780696, -7.79859E-011, -5.6588E-012
1286, 0.00000, -0.11364, -0.0785124, -0.11364, -0.0785125, -0.11364, -0.0785124, -1.27994E-010, -1.02191E-011
1287, 0.00000, -0.144795, -0.0767701, -0.144795, -0.0767701, -0.144795, -0.0767701, -1.81163E-010, -1.50693E-011
1288, 0.00000, -0.191314, -0.0744194, -0.191314, -0.0744195, -0.191314, -0.0744195, -2.87379E-010, -2.59737E-011
1289, 0.00000, -0.227573, -0.0747991, -0.227573, -0.0747993, -0.227573, -0.0747993, -3.95537E-010, -3.86579E-011
1290, 0.00000, -0.246982, -0.0811787, -0.246982, -0.0811788, -0.246982, -0.0811789, -4.71232E-010, -5.00985E-011
1291, 0.00000, -0.26385, -0.0867229, -0.26385, -0.086723, -0.26385, -0.0867231, -5.43414E-010, -6.20295E-011
1292, 0.00000, -0.273797, -0.0899924, -0.273797, -0.0899925, -0.273797, -0.0899926, -5.88829E-010, -6.99971E-011
1293, 0.00000, -0.266171, -0.0874863, -0.266171, -0.0874863, -0.266171, -0.0874862, -5.5422E-010, -6.4157E-011
1294, 0.00000, -0.239909, -0.0788547, -0.239909, -0.0788546, -0.239909, -0.0788545, -4.43602E-010, -4.63477E-011
1295, 0.00000, -0.200625, -0.0659426, -0.200625, -0.0659426, -0.200625, -0.0659425, -3.03286E-010, -2.6536E-011
1296, 0.00000, -0.156093, -0.0513052, -0.156093, -0.0513052, -0.156092, -0.0513051, -1.81865E-010, -1.44764E-011
1297, 0.00000, -0.125322, -0.0411915, -0.125321, -0.0411912, -0.125321, -0.0411912, -1.14724E-010, -7.33094E-012
1298, 0.00000, -0.107111, -0.0352057, -0.107111, -0.0352055, -0.10711, -0.0352054, -8.27439E-011, -4.52194E-012
1299, 0.00000, -0.0987501, -0.0324575, -0.0987496, -0.0324573, -0.0987495, -0.0324573, -6.97589E-011, -3.40374E-012
1300, 0.00000, -0.0960871, -0.0315824, -0.0960865, -0.0315822, -0.0960862, -0.0315821, -6.59289E-011, -3.13268E-012
1301, 0.00000, -0.100501, -0.033033, -0.100501, -0.033033, -0.100501, -0.033033, -7.23204E-011, -3.56508E-012
1302, 0.00000, -0.116724, -0.0383654, -0.116725, -0.0383657, -0.116725, -0.0383658, -9.88605E-011, -5.80246E-012
1303, 0.00000, -0.130757, -0.0487536, -0.130758, -0.048754, -0.130758, -0.0487542, -1.29139E-010, -8.82897E-012
1304, 0.00000, -0.0930294, -0.0538704, -0.0930288, -0.05387, -0.0930288, -0.05387, -7.59397E-011, -4.80095E-012
1305, 0.00000, -0.0618458, -0.0554108, -0.0618452, -0.0554104, -0.0618451, -0.0554104, -4.468E-011, -2.42306E-012
1306, 0.00000, -0.0287363, -0.0564218, -0.0287362, -0.0564215, -0.0287362, -0.0564215, -2.56934E-011, -1.20613E-012
1307, 0.00000, 0.556871, -0.0560328, 0.556865, -0.0560336, 0.556871, -0.0560437, -1.6683E-009, 1.04312E-010
1308, 0.00000, 0.793248, -0.0552735, 0.793245, -0.0552754, 0.793248, -0.0552796, -3.18096E-009, 2.92621E-010
1309, 0.00000, 1.32703, -0.0552577, 1.32704, -0.0552623, 1.32704, -0.0552632, -7.50521E-009, 1.2137E-009
1310, 0.00000, 1.02936, -0.0559824, 1.02937, -0.0559806, 1.02936, -0.0559658, -4.99905E-009, 6.2269E-010
1311, 0.00000, 0.615454, -0.0578066, 0.615458, -0.0578055, 0.615454, -0.057799, -2.01125E-009, 1.36212E-010
1312, 0.00000, 0.0244155, -0.0622535, 0.0244155, -0.0622536, 0.0244158, -0.0622541, -2.81642E-011, -1.01894E-012
1313, 0.00000, -0.212459, -0.0698317, -0.212458, -0.0698317, -0.212458, -0.0698317, -3.407E-010, -3.03474E-011
1314, 0.00000, -0.247797, -0.0814469, -0.247798, -0.0814471, -0.247799, -0.0814474, -4.7298E-010, -4.93073E-011
1315, 0.00000, -0.267874, -0.0880458, -0.267875, -0.088046, -0.267875, -0.0880462, -5.59469E-010, -6.34472E-011
1316, 0.00000, -0.27484, -0.0903355, -0.27484, -0.0903356, -0.274841, -0.0903357, -5.91515E-010, -6.90414E-011
1317, 0.00000, -0.266741, -0.0876736, -0.266741, -0.0876736, -0.266741, -0.0876735, -5.54481E-010, -6.27078E-011
1318, 0.00000, -0.242326, -0.0796488, -0.242326, -0.0796487, -0.242325, -0.0796485, -4.50942E-010, -4.60153E-011
1319, 0.00000, -0.205116, -0.0674182, -0.205115, -0.0674182, -0.205115, -0.0674179, -3.16168E-010, -2.71401E-011
1320, 0.00000, -0.16084, -0.0528656, -0.16084, -0.0528655, -0.160839, -0.0528654, -1.89368E-010, -1.25728E-011
1321, 0.00000, -0.125322, -0.0411913, -0.125322, -0.0411912, -0.125322, -0.0411912, -1.1189E-010, -5.24265E-012
1322, 0.00000, -0.10711, -0.0352052, -0.10711, -0.0352052, -0.107109, -0.0352052, -8.07576E-011, -3.08386E-012
1323, 0.00000, -0.0987533, -0.032459, -0.098753, -0.0324587, -0.0987523, -0.0324585, -6.83856E-011, -2.42135E-012
1324, 0.00000, -0.0960889, -0.0315841, -0.0960886, -0.0315837, -0.0960878, -0.0315834, -6.44424E-011, -2.07421E-012
1325, 0.00000, -0.100494, -0.0330293, -0.100494, -0.0330299, -0.100495, -0.0330303, -7.08696E-011, -2.53518E-012
1326, 0.00000, -0.116721, -0.0383645, -0.116721, -0.0383647, -0.116722, -0.0383649, -9.61067E-011, -3.82874E-012
1327, 0.00000, -0.0379626, -0.0487543, -0.0379627, -0.0487544, -0.0379628, -0.0487545, -2.43992E-011, -1.07241E-012
1328, 0.00000, 0.225371, -0.0538699, 0.22537, -0.0538698, 0.22537, -0.0538697, -3.09696E-010, 5.7439E-012
1329, 0.00000, 1.00925, -0.0554098, 1.00925, -0.0554104, 1.00925, -0.0554103, -4.63127E-009, 6.73375E-010
1330, 0.00000, 1.28599, -0.0564205, 1.28598, -0.0564211, 1.286, -0.0564217, -7.06423E-009, 1.13408E-009
