hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4669, 0.00000, 208.802, -111.093, -199.943, -124.828, -7.74678, 235.119, 0.000107132, -0.000100101, -0.271518, 0.283233, 0.382323, 0.0937829, -0.110769, -0.378611, -3.59694E-005, 0.00159546
4670, 0.00000, 208.401, -111.228, -199.872, -124.428, -7.44147, 234.867, 0.000108313, -0.000101791, -0.276114, 0.288781, 0.389454, 0.0950029, -0.113268, -0.385346, -7.2211E-005, 0.00156236
4671, 0.00000, 203.842, -111.472, -198.026, -120.473, -5.04609, 231.446, 9.48143E-005, -0.000154912, -0.283444, 0.302546, 0.404666, 0.0943182, -0.121273, -0.39801, 5.08901E-005, 0.00114573
4672, 0.00000, 201.265, -111.474, -196.875, -118.307, -3.80283, 229.455, 8.68629E-005, -0.000197342, -0.295512, 0.31885, 0.424598, 0.0965255, -0.129199, -0.416211, 0.000113924, 0.000835668
4673, 0.00000, 197.065, -111.186, -194.788, -114.923, -2.03221, 226.108, 6.84799E-005, -0.000278756, -0.315955, 0.346341, 0.458142, 0.10027, -0.142466, -0.446946, 0.000278379, 0.000334852
4674, 0.00000, 194.07, -111.183, -193.47, -112.415, -0.601377, 223.833, 6.16955E-005, -0.000327362, -0.334346, 0.371371, 0.488646, 0.103541, -0.15464, -0.47478, 0.000340359, -0.000132113
4675, 0.00000, 193.056, -111.128, -192.984, -111.592, -0.160477, 223.042, 6.12926E-005, -0.000351811, -0.34791, 0.388034, 0.509694, 0.106884, -0.162176, -0.494609, 0.000391397, -0.000310126
4676, 0.00000, 190.886, -111.07, -191.991, -109.806, 0.827111, 221.382, 5.9112E-005, -0.000396507, -0.366724, 0.412877, 0.540206, 0.110612, -0.173962, -0.522683, 0.00048039, -0.000806611
4677, 0.00000, 190.608, -110.97, -191.79, -109.617, 0.884643, 221.127, 6.38732E-005, -0.000420868, -0.387692, 0.436709, 0.571221, 0.116784, -0.184085, -0.552598, 0.000555523, -0.000894288
4678, 0.00000, 190.398, -110.891, -191.635, -109.477, 0.924512, 220.933, 6.75686E-005, -0.000441368, -0.405106, 0.45648, 0.596976, 0.121923, -0.192473, -0.577424, 0.00060329, -0.000979175
4679, 0.00000, 190.969, -111.099, -192.052, -109.862, 0.809839, 221.459, 5.79779E-005, -0.000388107, -0.360192, 0.405466, 0.530545, 0.108679, -0.170825, -0.513388, 0.000471542, -0.000757334
4680, 0.00000, 191.949, -111.465, -192.776, -110.52, 0.620468, 222.366, 4.20825E-005, -0.000295352, -0.27897, 0.313533, 0.410603, 0.0845165, -0.131917, -0.397607, 0.000284736, -0.000442034
4681, 0.00000, 194.605, -111.953, -194.329, -112.516, -0.260854, 224.596, 4.25703E-005, -0.000190568, -0.209449, 0.23347, 0.306864, 0.0645351, -0.0975534, -0.297975, 0.000137888, -3.0091E-005
4682, 0.00000, 195.748, -112.173, -195.007, -113.375, -0.636222, 225.565, 4.14243E-005, -0.000143556, -0.173703, 0.192974, 0.254022, 0.0538953, -0.0803907, -0.246934, 7.1952E-005, 6.44757E-005
4683, 0.00000, 196.196, -112.265, -195.278, -113.709, -0.779324, 225.948, 4.04814E-005, -0.000123582, -0.157346, 0.174584, 0.229946, 0.0489483, -0.0726463, -0.223621, 4.63782E-005, 8.88058E-005
4684, 0.00000, 197.1, -112.273, -195.683, -114.462, -1.20521, 226.64, 4.2735E-005, -0.000110837, -0.150949, 0.166828, 0.220081, 0.0473035, -0.0691702, -0.214284, 3.82677E-005, 0.000152784
4685, 0.00000, 199.647, -112.125, -196.689, -116.667, -2.54278, 228.518, 5.07068E-005, -9.78007E-005, -0.154449, 0.168638, 0.22356, 0.0494792, -0.069117, -0.218448, 6.21112E-006, 0.000330768
4686, 0.00000, 198.989, -112.004, -196.3, -116.171, -2.32369, 227.958, 4.88319E-005, -0.000120289, -0.169565, 0.185498, 0.245708, 0.0541212, -0.0761634, -0.239937, 2.05574E-005, 0.000318082
4687, 0.00000, 201.187, -111.569, -196.923, -118.214, -3.72029, 229.443, 5.95698E-005, -0.00014236, -0.205571, 0.22204, 0.295554, 0.0670492, -0.090034, -0.289673, 5.11077E-005, 0.000583284
4688, 0.00000, 203.338, -111.247, -197.621, -120.168, -5.00548, 230.952, 7.1408E-005, -0.000151243, -0.237589, 0.253699, 0.339245, 0.0789936, -0.101691, -0.333591, 3.52888E-005, 0.000897678
4689, 0.00000, 205.028, -111.11, -198.264, -121.649, -5.92174, 232.194, 8.33766E-005, -0.000147647, -0.258821, 0.27417, 0.367788, 0.087192, -0.108991, -0.362504, 2.41311E-005, 0.00114185
4690, 0.00000, 205.477, -111.092, -198.451, -122.034, -6.14948, 232.534, 8.80759E-005, -0.000147102, -0.268748, 0.284123, 0.381456, 0.0908322, -0.112721, -0.376194, 1.29538E-005, 0.00123844
4691, 0.00000, 208.575, -111.034, -199.794, -124.668, -7.6867, 234.913, 0.000102245, -0.0001063, -0.269138, 0.280883, 0.379106, 0.0928969, -0.1099, -0.375325, -6.8286E-005, 0.00154539
4692, 0.00000, 207.253, -111.301, -199.415, -123.428, -6.83091, 234.008, 0.000101905, -0.000110868, -0.268557, 0.282329, 0.379964, 0.0916454, -0.111356, -0.375384, -5.05116E-005, 0.00140956
4693, 0.00000, 205.066, -111.278, -198.416, -121.599, -5.79778, 232.301, 9.18024E-005, -0.000144581, -0.27286, 0.289361, 0.388038, 0.0917789, -0.115186, -0.382354, 7.8731E-006, 0.00121453
4694, 0.00000, 203.961, -111.328, -197.962, -120.646, -5.22467, 231.469, 8.90431E-005, -0.000159188, -0.277922, 0.296181, 0.396406, 0.09272, -0.118512, -0.390026, 2.75562E-005, 0.00112482
4695, 0.00000, 202.59, -111.411, -197.418, -119.453, -4.49636, 230.449, 8.65962E-005, -0.000176091, -0.284093, 0.30468, 0.406746, 0.0937729, -0.12271, -0.399447, 5.65709E-005, 0.000994186
4696, 0.00000, 200.546, -111.431, -196.524, -117.729, -3.50055, 228.884, 8.05287E-005, -0.000208375, -0.295889, 0.320124, 0.425871, 0.0962009, -0.130065, -0.417112, 8.29261E-005, 0.000786512
4697, 0.00000, 196.898, -111.313, -194.816, -114.722, -1.84647, 226.039, 7.00605E-005, -0.00027306, -0.315754, 0.346714, 0.458383, 0.0999244, -0.142871, -0.446953, 0.000242312, 0.000313828
4698, 0.00000, 194.294, -111.203, -193.583, -112.593, -0.691475, 224.011, 6.28889E-005, -0.000323293, -0.334193, 0.370887, 0.488191, 0.103665, -0.154326, -0.474461, 0.00032906, -9.13602E-005
4699, 0.00000, 192.62, -111.14, -192.803, -111.221, 0.0570298, 222.718, 6.01236E-005, -0.000356664, -0.348095, 0.389043, 0.510588, 0.106521, -0.162894, -0.495166, 0.000400633, -0.000397916
4700, 0.00000, 190.858, -111.066, -191.976, -109.784, 0.837752, 221.359, 5.90035E-005, -0.000396822, -0.366743, 0.412942, 0.540265, 0.110593, -0.174006, -0.52273, 0.00048443, -0.000806332
4701, 0.00000, 190.608, -110.97, -191.79, -109.617, 0.884695, 221.127, 6.37671E-005, -0.000420837, -0.387687, 0.436704, 0.571218, 0.116784, -0.184083, -0.552594, 0.000552532, -0.000893
4702, 0.00000, 190.415, -110.893, -191.644, -109.49, 0.918056, 220.947, 6.76036E-005, -0.000440994, -0.405088, 0.45643, 0.59693, 0.121935, -0.192442, -0.577391, 0.000600581, -0.000974286
4703, 0.00000, 191.009, -111.103, -192.073, -109.893, 0.794613, 221.491, 5.81977E-005, -0.000387348, -0.360161, 0.405372, 0.530457, 0.108702, -0.170765, -0.513325, 0.000469112, -0.000749383
4704, 0.00000, 192.006, -111.471, -192.805, -110.564, 0.598408, 222.412, 4.24047E-005, -0.000294393, -0.278936, 0.313429, 0.410505, 0.0845428, -0.13185, -0.397538, 0.000281482, -0.000433771
4705, 0.00000, 194.125, -111.908, -194.082, -112.137, -0.0702778, 224.212, 3.911E-005, -0.000198164, -0.209644, 0.234112, 0.307477, 0.0643697, -0.0979721, -0.298395, 0.000138843, -8.73606E-005
4706, 0.00000, 195.332, -112.136, -194.795, -113.045, -0.468651, 225.232, 3.85847E-005, -0.00014959, -0.173843, 0.193433, 0.254458, 0.0537763, -0.080692, -0.247237, 7.69257E-005, 2.81467E-005
4707, 0.00000, 195.631, -112.216, -194.992, -113.26, -0.550774, 225.497, 3.66435E-005, -0.000131563, -0.157518, 0.175147, 0.230482, 0.0488019, -0.0730171, -0.223994, 5.32165E-005, 4.43595E-005
4708, 0.00000, 196.312, -112.267, -195.332, -113.806, -0.835093, 226.037, 3.90594E-005, -0.000118373, -0.15112, 0.167591, 0.22078, 0.047056, -0.0697032, -0.214741, 4.31155E-005, 9.43434E-005
4709, 0.00000, 196.757, -112.205, -195.478, -114.207, -1.09656, 226.347, 4.03603E-005, -0.00012063, -0.155021, 0.171502, 0.226148, 0.0484847, -0.0711685, -0.220116, 4.1348E-005, 0.000129931
4710, 0.00000, 197.067, -112.123, -195.548, -114.504, -1.30731, 226.546, 4.41132E-005, -0.000132084, -0.169919, 0.18761, 0.24758, 0.0533316, -0.0777099, -0.24111, 4.85856E-005, 0.000168826
4711, 0.00000, 195.538, -111.786, -194.604, -113.379, -0.844924, 225.227, 3.99666E-005, -0.000190523, -0.206974, 0.22947, 0.302258, 0.0644166, -0.0953947, -0.293945, 0.000110725, 5.83891E-005
4712, 0.00000, 196.305, -111.657, -194.835, -114.075, -1.3055, 225.749, 5.06849E-005, -0.000211578, -0.239504, 0.264375, 0.348831, 0.0751262, -0.109468, -0.339659, 0.000141063, 0.000157951
4713, 0.00000, 201.878, -111.371, -197.07, -118.879, -4.19642, 229.883, 7.45138E-005, -0.000174586, -0.259673, 0.27924, 0.372356, 0.0853141, -0.112749, -0.365382, 6.59751E-005, 0.000828613
4714, 0.00000, 204.251, -111.314, -198.081, -120.897, -5.3775, 231.687, 8.73649E-005, -0.000151584, -0.268907, 0.286204, 0.383247, 0.0899073, -0.11436, -0.377226, 2.03109E-005, 0.00111457
4715, 0.00000, 207.696, -111.019, -199.386, -123.935, -7.27581, 234.222, 9.7486E-005, -0.000119969, -0.269553, 0.282274, 0.380451, 0.0925287, -0.110853, -0.376269, -4.44455E-005, 0.00146581
4716, 0.00000, 206.859, -110.98, -198.979, -123.249, -6.90546, 233.554, 9.21738E-005, -0.000133786, -0.269228, 0.282801, 0.380675, 0.0919507, -0.111426, -0.376138, -2.02114E-005, 0.00138603
4717, 0.00000, 207.515, -110.86, -199.176, -123.857, -7.31822, 234.008, 9.40793E-005, -0.000132767, -0.272466, 0.285192, 0.384414, 0.0935707, -0.111931, -0.38022, -1.69163E-005, 0.00145723
4718, 0.00000, 204.157, -111.1, -197.866, -120.919, -5.50597, 231.516, 8.4785E-005, -0.00016946, -0.278233, 0.295765, 0.3962, 0.093181, -0.118016, -0.39009, 4.95566E-005, 0.00114386
4719, 0.00000, 202.139, -111.201, -197.048, -119.175, -4.45421, 230.005, 7.93716E-005, -0.000194082, -0.284656, 0.305371, 0.407575, 0.0938777, -0.123005, -0.400197, 8.61944E-005, 0.000948166
4720, 0.00000, 199.231, -111.345, -195.872, -116.664, -2.93945, 227.836, 7.38588E-005, -0.000230349, -0.29664, 0.322531, 0.428153, 0.0955752, -0.131666, -0.418721, 0.000153096, 0.000615095
4721, 0.00000, 196.737, -111.301, -194.735, -114.593, -1.77986, 225.911, 6.8821E-005, -0.000275893, -0.31585, 0.347029, 0.458691, 0.0998431, -0.143081, -0.447161, 0.000240003, 0.000288776
4722, 0.00000, 194.242, -111.198, -193.557, -112.551, -0.670423, 223.969, 6.28415E-005, -0.000324559, -0.334243, 0.371015, 0.488307, 0.103638, -0.154402, -0.474543, 0.000337508, -0.000109765
4723, 0.00000, 192.567, -111.136, -192.776, -111.18, 0.0784295, 222.676, 5.98867E-005, -0.000358504, -0.348142, 0.389173, 0.510709, 0.106493, -0.162968, -0.495234, 0.000401295, -0.000432367
4724, 0.00000, 190.877, -111.068, -191.987, -109.799, 0.830275, 221.375, 5.91224E-005, -0.000396419, -0.366728, 0.412895, 0.54022, 0.110605, -0.173976, -0.522698, 0.000483656, -0.000801656
4725, 0.00000, 190.592, -110.968, -191.782, -109.604, 0.890722, 221.114, 6.37078E-005, -0.000421136, -0.3877, 0.436744, 0.571255, 0.116773, -0.18411, -0.552621, 0.000554455, -0.000896128
4726, 0.00000, 190.404, -110.892, -191.638, -109.481, 0.92228, 220.938, 6.75324E-005, -0.000441226, -0.405098, 0.45646, 0.596958, 0.121928, -0.192461, -0.577411, 0.000600946, -0.000976963
4727, 0.00000, 190.962, -111.098, -192.048, -109.856, 0.812674, 221.453, 5.79086E-005, -0.00038828, -0.360198, 0.405484, 0.530563, 0.108675, -0.170836, -0.513399, 0.000471057, -0.000759549
4728, 0.00000, 192.006, -111.471, -192.805, -110.564, 0.598402, 222.412, 4.24088E-005, -0.000294381, -0.278936, 0.313429, 0.410505, 0.0845428, -0.13185, -0.397538, 0.000281647, -0.00043345
4729, 0.00000, 194.413, -111.935, -194.23, -112.365, -0.184601, 224.443, 4.10816E-005, -0.000193685, -0.209524, 0.233726, 0.30711, 0.064469, -0.09772, -0.29814, 0.000134782, -5.48794E-005
4730, 0.00000, 195.677, -112.167, -194.971, -113.318, -0.60767, 225.508, 4.09018E-005, -0.000144604, -0.173726, 0.193052, 0.254097, 0.053875, -0.0804418, -0.246985, 7.15432E-005, 5.78647E-005
4731, 0.00000, 196.41, -112.283, -195.387, -113.88, -0.866675, 226.119, 4.19533E-005, -0.000120546, -0.157282, 0.17437, 0.229743, 0.0490042, -0.0725055, -0.22348, 4.44135E-005, 0.000105722
4732, 0.00000, 196.89, -112.314, -195.624, -114.267, -1.07114, 226.499, 4.28434E-005, -0.000110401, -0.150949, 0.16704, 0.220256, 0.0471993, -0.0693392, -0.214374, 3.27894E-005, 0.000135092
4733, 0.00000, 198.731, -112.18, -196.328, -115.872, -2.05897, 227.842, 4.88058E-005, -0.000103319, -0.154623, 0.169553, 0.224373, 0.0491459, -0.0697848, -0.218973, 3.49926E-005, 0.000274177
4734, 0.00000, 199.758, -112.025, -196.658, -116.804, -2.67254, 228.557, 5.36173E-005, -0.0001109, -0.169372, 0.184694, 0.24495, 0.0543652, -0.0756074, -0.239436, 2.90433E-005, 0.000377542
4735, 0.00000, 201.243, -111.593, -196.968, -118.25, -3.72729, 229.497, 6.03788E-005, -0.000140272, -0.205519, 0.221973, 0.295477, 0.0670422, -0.0900042, -0.289604, 4.65183E-005, 0.000589031
4736, 0.00000, 203.196, -111.312, -197.609, -120.018, -4.88411, 230.872, 7.25797E-005, -0.000149707, -0.237563, 0.253947, 0.339429, 0.0788463, -0.101905, -0.33367, 3.95452E-005, 0.000876706
4737, 0.00000, 205.948, -111.052, -198.629, -122.451, -6.41166, 232.881, 8.61102E-005, -0.000137697, -0.258506, 0.272689, 0.366434, 0.087689, -0.107925, -0.361618, -2.55323E-006, 0.00123988
4738, 0.00000, 207.696, -110.936, -199.319, -123.974, -7.34439, 234.184, 9.51749E-005, -0.000123795, -0.268018, 0.280492, 0.378125, 0.0920811, -0.110073, -0.374029, -3.49797E-005, 0.00145618
4739, 0.00000, 208.514, -111.032, -199.764, -124.617, -7.65863, 234.864, 0.000102279, -0.000107684, -0.26919, 0.281003, 0.379218, 0.0928762, -0.109971, -0.375409, -5.70987E-005, 0.00153054
4740, 0.00000, 210.144, -111.036, -200.502, -125.989, -8.44181, 236.137, 0.000110086, -8.26142E-005, -0.267685, 0.277641, 0.375682, 0.0933131, -0.107888, -0.372631, -0.000108651, 0.00167657
4741, 0.00000, 205.738, -111.305, -198.739, -122.151, -6.09832, 232.834, 9.57194E-005, -0.000133743, -0.272524, 0.288271, 0.386983, 0.0920586, -0.114449, -0.38161, -1.00594E-005, 0.00127966
4742, 0.00000, 204.396, -111.377, -198.197, -120.988, -5.39262, 231.828, 9.22326E-005, -0.00015039, -0.277644, 0.295466, 0.39569, 0.0928583, -0.118057, -0.389495, 1.1302E-005, 0.00117081
4743, 0.00000, 204.223, -111.299, -198.056, -120.878, -5.37178, 231.658, 9.17165E-005, -0.000160481, -0.28359, 0.301836, 0.404168, 0.0948073, -0.120612, -0.39781, 3.3944E-005, 0.00116714
4744, 0.00000, 202.268, -111.39, -197.256, -119.191, -4.35652, 230.19, 8.80906E-005, -0.000187452, -0.295183, 0.316948, 0.422919, 0.0972302, -0.127808, -0.415175, 7.19503E-005, 0.000996649
4745, 0.00000, 199.221, -111.343, -195.865, -116.653, -2.93053, 227.827, 7.97864E-005, -0.000241085, -0.314601, 0.342068, 0.454088, 0.101354, -0.139657, -0.444074, 0.000169889, 0.00065283
4746, 0.00000, 194.291, -111.202, -193.582, -112.59, -0.690083, 224.008, 6.3116E-005, -0.000323676, -0.334211, 0.370909, 0.488208, 0.103666, -0.154333, -0.474474, 0.000335566, -0.000100889
4747, 0.00000, 192.835, -111.136, -192.891, -111.405, -0.049211, 222.876, 6.03189E-005, -0.000356515, -0.348022, 0.388563, 0.510174, 0.106711, -0.162529, -0.49486, 0.000377342, -0.000413554
4748, 0.00000, 190.874, -111.068, -191.985, -109.796, 0.831826, 221.372, 5.90629E-005, -0.000396628, -0.366732, 0.412906, 0.540232, 0.110604, -0.173982, -0.522704, 0.000482247, -0.000805978
4749, 0.00000, 190.621, -110.972, -191.797, -109.627, 0.879688, 221.138, 6.38827E-005, -0.000420594, -0.387679, 0.436673, 0.571188, 0.116792, -0.184063, -0.552574, 0.000552916, -0.000890791
4750, 0.00000, 190.398, -110.891, -191.635, -109.477, 0.924452, 220.934, 6.75599E-005, -0.000441342, -0.405104, 0.456478, 0.596973, 0.121923, -0.192472, -0.577422, 0.00060311, -0.00097848
4751, 0.00000, 190.989, -111.101, -192.062, -109.877, 0.8025, 221.474, 5.80839E-005, -0.000387739, -0.360177, 0.405421, 0.530503, 0.10869, -0.170796, -0.513358, 0.000470381, -0.000753439
4752, 0.00000, 191.801, -111.449, -192.699, -110.404, 0.677282, 222.248, 4.10896E-005, -0.000297981, -0.279056, 0.313801, 0.410857, 0.0844493, -0.132089, -0.397784, 0.000287939, -0.00046697
4753, 0.00000, 193.053, -111.772, -193.506, -111.306, 0.329384, 223.341, 3.41316E-005, -0.000223167, -0.219291, 0.245813, 0.322319, 0.0668261, -0.103197, -0.312421, 0.000169451, -0.00021847
4754, 0.00000, 193.779, -111.963, -193.978, -111.828, 0.13018, 223.978, 2.99687E-005, -0.000179437, -0.182439, 0.204141, 0.267901, 0.0558143, -0.0855715, -0.259839, 0.000109821, -0.000116693
4755, 0.00000, 194.282, -112.075, -194.289, -112.198, -0.023228, 224.411, 2.87376E-005, -0.000154953, -0.16287, 0.181992, 0.238984, 0.0499743, -0.0761954, -0.231902, 8.12195E-005, -6.35551E-005
4756, 0.00000, 194.595, -112.106, -194.451, -112.448, -0.150069, 224.662, 2.72935E-005, -0.000144381, -0.153782, 0.171662, 0.225532, 0.0472891, -0.0718019, -0.218917, 5.21336E-005, -3.42865E-005
4757, 0.00000, 195.175, -112.106, -194.705, -112.932, -0.425943, 225.101, 2.98765E-005, -0.000138452, -0.152311, 0.169556, 0.222999, 0.0470734, -0.0707513, -0.21664, 6.39534E-005, 1.05455E-005
4758, 0.00000, 195.53, -112.042, -194.809, -113.26, -0.647826, 225.341, 2.97691E-005, -0.000141462, -0.155293, 0.172548, 0.227116, 0.0481702, -0.0718689, -0.220756, 4.60348E-005, 3.78114E-005
4759, 0.00000, 195.733, -111.903, -194.785, -113.492, -0.851686, 225.43, 3.41126E-005, -0.000161499, -0.175985, 0.195122, 0.257015, 0.0547816, -0.0811143, -0.249965, 8.46395E-005, 6.0908E-005
4760, 0.00000, 196.095, -111.693, -194.773, -113.886, -1.18207, 225.606, 4.53173E-005, -0.000201168, -0.222878, 0.246327, 0.32485, 0.069758, -0.102103, -0.316204, 0.000130835, 0.000119387
4761, 0.00000, 196.005, -111.433, -194.521, -113.923, -1.33301, 225.416, 5.77748E-005, -0.000255397, -0.282077, 0.311241, 0.410694, 0.0885014, -0.128824, -0.399896, 0.000207259, 0.000152843
4762, 0.00000, 196.693, -111.261, -194.683, -114.572, -1.78796, 225.858, 7.09357E-005, -0.000284585, -0.325129, 0.357188, 0.472125, 0.102785, -0.147255, -0.460264, 0.000258983, 0.000291449
4763, 0.00000, 202.833, -110.932, -197.139, -119.876, -4.99075, 230.414, 9.41933E-005, -0.000228541, -0.339177, 0.362088, 0.484169, 0.112729, -0.145134, -0.476048, 0.000141507, 0.00123077
4764, 0.00000, 208.191, -110.548, -199.227, -124.564, -7.88114, 234.389, 0.000110716, -0.000169186, -0.338709, 0.352773, 0.476422, 0.117181, -0.137721, -0.471861, 8.0491E-006, 0.00190679
4765, 0.00000, 209.325, -110.537, -199.729, -125.524, -8.4349, 235.268, 0.000116225, -0.000151779, -0.338934, 0.351371, 0.47544, 0.118124, -0.136476, -0.471537, -2.98783E-005, 0.00204148
4766, 0.00000, 207.241, -110.794, -199, -123.645, -7.21796, 233.765, 0.000112915, -0.00017211, -0.342694, 0.358904, 0.483672, 0.117549, -0.140994, -0.478267, 1.5801E-005, 0.00181428
4767, 0.00000, 202.154, -111.175, -197.031, -119.188, -4.46167, 230.003, 9.82683E-005, -0.00022702, -0.343525, 0.368416, 0.491787, 0.113326, -0.148396, -0.482885, 0.000134171, 0.0011423
4768, 0.00000, 193.85, -111.165, -193.359, -112.238, -0.508827, 223.658, 6.24406E-005, -0.000335051, -0.33992, 0.377882, 0.497035, 0.105093, -0.157472, -0.482796, 0.000356698, -0.000178313
4769, 0.00000, 193.309, -111.198, -193.151, -111.773, -0.228619, 223.266, 5.83308E-005, -0.000333426, -0.332273, 0.370374, 0.486638, 0.102215, -0.154717, -0.472345, 0.000351421, -0.000244206
4770, 0.00000, 192.64, -111.245, -192.896, -111.194, 0.125596, 222.782, 5.47319E-005, -0.000334506, -0.324937, 0.363423, 0.476842, 0.0993227, -0.152257, -0.462354, 0.000352775, -0.0003913
4771, 0.00000, 191.878, -111.259, -192.576, -110.551, 0.498475, 222.215, 5.17094E-005, -0.000341048, -0.323093, 0.362653, 0.475135, 0.0980814, -0.152407, -0.460207, 0.000364529, -0.000527213
4772, 0.00000, 191.247, -111.209, -192.262, -110.046, 0.761002, 221.718, 5.26059E-005, -0.00036006, -0.335299, 0.377292, 0.493795, 0.101279, -0.1589, -0.477908, 0.000404042, -0.000663122
4773, 0.00000, 191.073, -111.143, -192.133, -109.929, 0.794383, 221.557, 5.57989E-005, -0.000376495, -0.349678, 0.393584, 0.51503, 0.105542, -0.165801, -0.498406, 0.000448733, -0.000720698
4774, 0.00000, 190.851, -111.058, -191.968, -109.781, 0.83561, 221.351, 5.98081E-005, -0.000398298, -0.36858, 0.415005, 0.542956, 0.111146, -0.174875, -0.525348, 0.000499522, -0.000802671
4775, 0.00000, 191.21, -111.19, -192.23, -110.024, 0.763711, 221.681, 5.33817E-005, -0.000365143, -0.340306, 0.382931, 0.501181, 0.102787, -0.161279, -0.485048, 0.000405298, -0.000670412
4776, 0.00000, 191.902, -111.452, -192.745, -110.486, 0.632924, 222.325, 4.2379E-005, -0.000298431, -0.281409, 0.31631, 0.414218, 0.085234, -0.133098, -0.40109, 0.00028886, -0.000454076
4777, 0.00000, 193.353, -111.784, -193.646, -111.549, 0.199066, 223.572, 3.76116E-005, -0.000223376, -0.224765, 0.251632, 0.330122, 0.0686616, -0.105529, -0.320109, 0.000172481, -0.000185049
4778, 0.00000, 194.233, -111.992, -194.199, -112.192, -0.0604028, 224.334, 3.42449E-005, -0.000176877, -0.187065, 0.208936, 0.274403, 0.0574318, -0.0874462, -0.266294, 0.000108106, -7.36488E-005
4779, 0.00000, 194.605, -112.094, -194.445, -112.459, -0.159911, 224.663, 3.17571E-005, -0.000153494, -0.166356, 0.185646, 0.243916, 0.0511723, -0.0776389, -0.23678, 7.83443E-005, -3.77479E-005
4780, 0.00000, 194.598, -112.128, -194.469, -112.439, -0.13276, 224.674, 2.92322E-005, -0.000144448, -0.155914, 0.174042, 0.228648, 0.0479393, -0.0728025, -0.221945, 6.85542E-005, -3.64514E-005
4781, 0.00000, 195.443, -112.133, -194.844, -113.143, -0.53164, 225.317, 3.15491E-005, -0.000133752, -0.151221, 0.168174, 0.221273, 0.0468258, -0.0701147, -0.215032, 6.21205E-005, 3.24671E-005
4782, 0.00000, 196.118, -112.107, -195.119, -113.721, -0.875072, 225.818, 3.33682E-005, -0.000129035, -0.150414, 0.166744, 0.219674, 0.0468543, -0.0693159, -0.21368, 5.51962E-005, 8.16726E-005
4783, 0.00000, 196.322, -111.984, -195.11, -113.948, -1.06863, 225.916, 3.57257E-005, -0.000144841, -0.16613, 0.183832, 0.24235, 0.0519149, -0.0762865, -0.235852, 6.57612E-005, 0.00010519
4784, 0.00000, 200.307, -111.634, -196.586, -117.447, -3.24839, 228.798, 5.55424E-005, -0.000146253, -0.201708, 0.218793, 0.290747, 0.0653114, -0.0890907, -0.284608, 5.17397E-005, 0.000504084
4785, 0.00000, 201.18, -111.331, -196.727, -118.313, -3.89661, 229.327, 6.97379E-005, -0.000184709, -0.257878, 0.278043, 0.370346, 0.0843304, -0.112555, -0.363121, 8.64749E-005, 0.000748016
4786, 0.00000, 204.393, -110.911, -197.818, -121.203, -5.76687, 231.611, 9.04561E-005, -0.000190995, -0.306937, 0.325506, 0.436427, 0.103166, -0.129564, -0.42997, 7.41286E-005, 0.00129845
4787, 0.00000, 205.381, -110.747, -198.127, -122.106, -6.36698, 232.3, 0.000100194, -0.000199038, -0.334405, 0.352758, 0.473966, 0.113354, -0.139638, -0.467657, 7.68566E-005, 0.00154394
4788, 0.00000, 203.595, -110.913, -197.463, -120.523, -5.36858, 230.994, 9.86294E-005, -0.00022071, -0.343453, 0.365418, 0.489303, 0.114797, -0.145971, -0.481563, 0.000121289, 0.00134737
4789, 0.00000, 204.211, -110.981, -197.793, -121.008, -5.60771, 231.501, 0.000104057, -0.000209515, -0.346589, 0.368027, 0.493214, 0.116245, -0.146721, -0.485718, 9.68209E-005, 0.00144559
4790, 0.00000, 202.899, -111.062, -197.272, -119.867, -4.91113, 230.525, 0.000100325, -0.000224796, -0.347685, 0.371411, 0.496551, 0.115452, -0.148995, -0.488129, 0.00012895, 0.0012659
4791, 0.00000, 195.487, -111.225, -194.123, -113.578, -1.23764, 224.925, 7.11767E-005, -0.000312297, -0.340907, 0.376404, 0.496482, 0.106764, -0.155899, -0.483262, 0.000324958, 9.37474E-005
4792, 0.00000, 194.615, -111.289, -193.792, -112.822, -0.776246, 224.292, 6.31182E-005, -0.000309111, -0.325265, 0.360705, 0.474959, 0.101061, -0.149988, -0.461709, 0.000294416, -5.65876E-005
4793, 0.00000, 196.236, -111.257, -194.48, -114.194, -1.57723, 225.51, 6.55692E-005, -0.000284063, -0.314931, 0.346665, 0.457838, 0.0992017, -0.143169, -0.446078, 0.000261994, 0.000210805
4794, 0.00000, 195.455, -111.311, -194.18, -113.516, -1.16105, 224.941, 6.33309E-005, -0.0002897, -0.31402, 0.346999, 0.457576, 0.0982221, -0.143824, -0.445311, 0.000267398, 9.00213E-005
4795, 0.00000, 192.877, -111.25, -193.005, -111.389, 0.0160869, 222.964, 5.45499E-005, -0.00032852, -0.321919, 0.359677, 0.472134, 0.0985972, -0.150558, -0.45795, 0.000342134, -0.000324173
4796, 0.00000, 191.107, -111.156, -192.158, -109.953, 0.787187, 221.588, 5.5024E-005, -0.000373956, -0.347254, 0.390827, 0.51145, 0.104831, -0.164628, -0.49494, 0.000431834, -0.000717701
