hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4272, 0.00000, -0.35211, -0.115732, -0.352109, -0.115731, -0.352109, -0.115731, -7.02228E-010, 7.18593E-013
4273, 0.00000, -0.279357, -0.0918207, -0.279357, -0.0918195, -0.279358, -0.0918202, -4.21199E-010, 1.40089E-011
4274, 0.00000, -0.23084, -0.0758731, -0.230839, -0.0758725, -0.23084, -0.0758729, -2.79739E-010, 1.43361E-011
4275, 0.00000, -0.204344, -0.0671639, -0.204344, -0.0671637, -0.204344, -0.0671638, -2.16918E-010, 1.25745E-011
4276, 0.00000, 0.00185673, -0.0625825, 0.00185716, -0.0625826, 0.00185691, -0.0625829, -2.53104E-011, 1.67041E-011
4277, 0.00000, 0.449417, -0.0602651, 0.449415, -0.0602677, 0.449417, -0.0602686, -1.23209E-009, 7.23452E-012
4278, 0.00000, 0.639, -0.0607938, 0.639011, -0.0607951, 0.639013, -0.060795, -2.38646E-009, 1.5441E-011
4279, 0.00000, 1.04627, -0.0680008, 1.04624, -0.0679995, 1.04624, -0.0679995, -5.93466E-009, 1.70583E-010
4280, 0.00000, 1.40989, -0.0839199, 1.40986, -0.0839204, 1.40986, -0.0839217, -1.04178E-008, 4.2562E-010
4281, 0.00000, 1.69129, -0.107858, 1.69128, -0.10786, 1.69129, -0.107861, -1.4999E-008, 5.63074E-010
4282, 0.00000, 1.88062, -0.129218, 1.88058, -0.129221, 1.88059, -0.129225, -1.82618E-008, 7.75396E-010
4283, 0.00000, 2.40668, -0.141002, 2.40671, -0.141004, 2.40671, -0.141, -2.7706E-008, 2.017E-009
4284, 0.00000, 2.48554, -0.144027, 2.48549, -0.144031, 2.48549, -0.144037, -2.91229E-008, 2.27076E-009
4285, 0.00000, 2.52427, -0.145346, 2.5243, -0.145351, 2.52432, -0.145345, -2.99267E-008, 2.38969E-009
4286, 0.00000, 1.98875, -0.146344, 1.98873, -0.146346, 1.98874, -0.146347, -2.01411E-008, 9.64264E-010
4287, 0.00000, 1.59622, -0.142807, 1.59627, -0.142809, 1.59627, -0.142805, -1.38245E-008, 3.59702E-010
4288, 0.00000, 0.986315, -0.135239, 0.986342, -0.135243, 0.986336, -0.135242, -5.98371E-009, -6.22494E-011
4289, 0.00000, 0.586977, -0.130797, 0.586984, -0.130799, 0.586981, -0.130799, -2.42712E-009, -5.41882E-011
4290, 0.00000, 0.114974, -0.131337, 0.114976, -0.131339, 0.114977, -0.13134, -2.79572E-010, 5.81488E-011
4291, 0.00000, -0.134783, -0.135695, -0.134782, -0.135695, -0.134781, -0.135694, -1.63762E-010, 8.90256E-011
4292, 0.00000, -0.454639, -0.149424, -0.454641, -0.149427, -0.454641, -0.149427, -1.21753E-009, -3.09816E-011
4293, 0.00000, -0.482784, -0.158684, -0.482792, -0.158684, -0.482798, -0.158688, -1.38652E-009, -4.41105E-011
4294, 0.00000, -0.493589, -0.162224, -0.49359, -0.162226, -0.493589, -0.162226, -1.452E-009, -4.84932E-011
4295, 0.00000, -0.442188, -0.145338, -0.442187, -0.145337, -0.442186, -0.145337, -1.14531E-009, -2.47659E-011
4296, 0.00000, -0.338949, -0.111406, -0.338948, -0.111406, -0.338948, -0.111406, -6.48048E-010, 2.44133E-012
4297, 0.00000, -0.257715, -0.0847064, -0.257715, -0.084706, -0.257716, -0.0847062, -3.61112E-010, 1.02265E-011
4298, 0.00000, -0.212379, -0.0698047, -0.212378, -0.0698046, -0.212379, -0.0698047, -2.40954E-010, 9.60788E-012
4299, 0.00000, -0.191705, -0.0630096, -0.191705, -0.0630102, -0.191704, -0.0630092, -1.94594E-010, 8.79953E-012
4300, 0.00000, -0.137466, -0.0604687, -0.137466, -0.0604687, -0.137466, -0.0604688, -1.00394E-010, 1.33614E-011
4301, 0.00000, 0.384237, -0.0619704, 0.384229, -0.0619693, 0.384233, -0.0619701, -9.64862E-010, -1.42231E-011
4302, 0.00000, 0.647426, -0.0695451, 0.647424, -0.0695452, 0.647426, -0.0695457, -2.52868E-009, -1.55516E-011
4303, 0.00000, 1.1994, -0.0880476, 1.19939, -0.0880497, 1.19939, -0.0880524, -7.9823E-009, 1.36208E-010
4304, 0.00000, 1.6525, -0.10183, 1.65249, -0.101834, 1.65249, -0.101837, -1.44205E-008, 4.93893E-010
4305, 0.00000, 1.67623, -0.106876, 1.67623, -0.106882, 1.67624, -0.106884, -1.48256E-008, 5.15386E-010
4306, 0.00000, 1.49081, -0.108027, 1.49079, -0.108026, 1.49079, -0.108032, -1.18536E-008, 3.91863E-010
4307, 0.00000, 1.66888, -0.107096, 1.66886, -0.107098, 1.66886, -0.107106, -1.39485E-008, 8.58845E-010
4308, 0.00000, 2.19257, -0.106321, 2.1926, -0.106325, 2.19257, -0.106323, -2.121E-008, 2.43659E-009
4309, 0.00000, 2.05139, -0.107753, 2.05138, -0.107757, 2.05137, -0.107753, -1.90428E-008, 2.01606E-009
4310, 0.00000, 2.0825, -0.110363, 2.08252, -0.110367, 2.08247, -0.110363, -2.04124E-008, 1.77195E-009
4311, 0.00000, 1.93627, -0.113592, 1.93621, -0.113587, 1.93626, -0.113589, -1.83213E-008, 1.25044E-009
4312, 0.00000, 1.43464, -0.119753, 1.43458, -0.119731, 1.43467, -0.119743, -1.15544E-008, 9.02029E-011
4313, 0.00000, 0.730063, -0.12804, 0.730062, -0.128018, 0.730097, -0.128033, -3.56734E-009, -1.05774E-010
4314, 0.00000, -0.136459, -0.135284, -0.136458, -0.135283, -0.136458, -0.135283, -1.65064E-010, 8.83459E-011
4315, 0.00000, 0.224014, -0.140651, 0.224011, -0.140649, 0.224011, -0.140649, -6.0621E-010, 3.47551E-011
4316, 0.00000, -0.453603, -0.149088, -0.453617, -0.149092, -0.453625, -0.149096, -1.20853E-009, -2.75699E-011
4317, 0.00000, -0.478795, -0.157369, -0.478797, -0.157369, -0.478797, -0.15737, -1.36065E-009, -4.15011E-011
4318, 0.00000, -0.50028, -0.16443, -0.500281, -0.164431, -0.500282, -0.164431, -1.49863E-009, -5.47186E-011
4319, 0.00000, -0.449669, -0.147796, -0.449665, -0.147795, -0.449663, -0.147794, -1.18759E-009, -2.8012E-011
4320, 0.00000, -0.345629, -0.113601, -0.345625, -0.113599, -0.345623, -0.113599, -6.7604E-010, 8.99517E-013
4321, 0.00000, -0.257721, -0.0847076, -0.257719, -0.0847068, -0.257718, -0.0847066, -3.63595E-010, 8.55722E-012
4322, 0.00000, -0.212381, -0.0698053, -0.21238, -0.0698049, -0.212379, -0.0698049, -2.42635E-010, 8.53574E-012
4323, 0.00000, -0.191725, -0.0630198, -0.191722, -0.063017, -0.191718, -0.0630165, -1.96492E-010, 7.62914E-012
4324, 0.00000, 0.10104, -0.060469, 0.10104, -0.0604687, 0.10104, -0.0604689, -1.12114E-010, 1.01085E-011
4325, 0.00000, 0.866344, -0.0619534, 0.866335, -0.0619538, 0.866341, -0.0619619, -4.2864E-009, 2.34662E-011
4326, 0.00000, 0.550165, -0.0695482, 0.550168, -0.0695494, 0.550167, -0.0695471, -1.89298E-009, -2.7103E-011
4327, 0.00000, 1.55046, -0.0879953, 1.55045, -0.0880048, 1.55046, -0.0880212, -1.27099E-008, 4.39302E-010
4328, 0.00000, 2.45085, -0.101602, 2.4508, -0.101634, 2.45082, -0.101678, -2.78338E-008, 2.52007E-009
4329, 0.00000, 3.24883, -0.106906, 3.24886, -0.106936, 3.24886, -0.106908, -3.99427E-008, 6.55903E-009
4330, 0.00000, 3.86765, -0.108029, 3.86773, -0.10811, 3.86775, -0.108021, -4.98054E-008, 9.56351E-009
4331, 0.00000, 3.58143, -0.107156, 3.5814, -0.107103, 3.58137, -0.107143, -4.53148E-008, 8.16452E-009
4332, 0.00000, 3.53196, -0.106319, 3.53198, -0.106326, 3.53196, -0.106323, -4.34936E-008, 8.00668E-009
4333, 0.00000, 3.34008, -0.107759, 3.34006, -0.107746, 3.34021, -0.107758, -4.00981E-008, 7.01738E-009
4334, 0.00000, 2.83024, -0.110362, 2.83025, -0.110366, 2.83027, -0.110366, -3.4916E-008, 4.03313E-009
4335, 0.00000, 1.98793, -0.113563, 1.98793, -0.113607, 1.98775, -0.113561, -1.91126E-008, 1.42691E-009
4336, 0.00000, 1.408, -0.119733, 1.40799, -0.119734, 1.40799, -0.119733, -1.02705E-008, 5.316E-010
4337, 0.00000, 0.718962, -0.128027, 0.718958, -0.128019, 0.718977, -0.128025, -3.331E-009, -2.68002E-011
4338, 0.00000, -0.138222, -0.135288, -0.138218, -0.135271, -0.138209, -0.135284, -1.68438E-010, 8.66158E-011
4339, 0.00000, 0.222585, -0.140651, 0.222581, -0.140649, 0.222583, -0.14065, -6.00771E-010, 3.53522E-011
4340, 0.00000, -0.453602, -0.149087, -0.453616, -0.149092, -0.453624, -0.149095, -1.20932E-009, -2.81321E-011
4341, 0.00000, -0.478795, -0.157369, -0.478797, -0.157369, -0.478797, -0.15737, -1.36138E-009, -4.20339E-011
4342, 0.00000, -0.50028, -0.16443, -0.500282, -0.164431, -0.500282, -0.164431, -1.49845E-009, -5.45925E-011
4343, 0.00000, -0.449669, -0.147796, -0.449665, -0.147795, -0.449663, -0.147794, -1.18837E-009, -2.85658E-011
4344, 0.00000, -0.345629, -0.113601, -0.345625, -0.1136, -0.345623, -0.113599, -6.75763E-010, 1.08472E-012
4345, 0.00000, -0.253203, -0.0832228, -0.253201, -0.0832219, -0.2532, -0.0832217, -3.4507E-010, 1.19826E-011
4346, 0.00000, -0.210666, -0.0692487, -0.210659, -0.0692439, -0.210652, -0.0692427, -2.35871E-010, 9.9666E-012
4347, 0.00000, -0.191026, -0.0627865, -0.191026, -0.0627863, -0.191026, -0.0627863, -1.90872E-010, 1.02161E-011
4348, 0.00000, -0.042229, -0.0603123, -0.0422285, -0.060312, -0.0422282, -0.060312, -2.24418E-011, 1.61752E-011
4349, 0.00000, 0.241661, -0.0618845, 0.241662, -0.0618842, 0.241662, -0.0618843, -4.1562E-010, 4.40777E-012
4350, 0.00000, 0.612791, -0.0678261, 0.61279, -0.0678262, 0.612791, -0.0678262, -2.24763E-009, 1.11253E-012
4351, 0.00000, 1.00141, -0.0822661, 1.00139, -0.0822648, 1.00139, -0.0822648, -5.55671E-009, 1.27842E-010
4352, 0.00000, 1.37377, -0.0952209, 1.37371, -0.0952175, 1.37373, -0.0952179, -9.99306E-009, 3.69265E-010
4353, 0.00000, 1.97213, -0.103906, 1.97216, -0.103908, 1.97215, -0.103905, -1.90276E-008, 1.31215E-009
4354, 0.00000, 2.30451, -0.107964, 2.30453, -0.107965, 2.30453, -0.107963, -2.51124E-008, 2.04601E-009
4355, 0.00000, 2.72476, -0.108643, 2.72483, -0.108643, 2.72481, -0.108636, -3.2978E-008, 3.56922E-009
4356, 0.00000, 3.03044, -0.108339, 3.03049, -0.10834, 3.03048, -0.108334, -3.94095E-008, 4.80002E-009
4357, 0.00000, 3.04078, -0.109653, 3.04074, -0.109658, 3.04075, -0.109661, -3.95639E-008, 4.83581E-009
4358, 0.00000, 2.58736, -0.111538, 2.58732, -0.111542, 2.58733, -0.111545, -3.00458E-008, 3.09816E-009
4359, 0.00000, 2.05268, -0.113831, 2.05265, -0.113833, 2.05266, -0.113835, -2.04541E-008, 1.44342E-009
4360, 0.00000, 1.45771, -0.118205, 1.45766, -0.118203, 1.45762, -0.118199, -1.11981E-008, 4.55326E-010
4361, 0.00000, 0.75273, -0.125359, 0.752703, -0.125355, 0.752723, -0.125359, -3.65489E-009, -6.0732E-011
4362, 0.00000, 0.019701, -0.132082, 0.0197016, -0.132086, 0.0197022, -0.132088, -1.43851E-010, 7.70343E-011
4363, 0.00000, 0.0524972, -0.137213, 0.0524971, -0.137212, 0.052497, -0.137211, -1.92251E-010, 7.75664E-011
4364, 0.00000, -0.438515, -0.144129, -0.438518, -0.14413, -0.438519, -0.144131, -1.12541E-009, -2.35306E-011
4365, 0.00000, -0.463126, -0.152219, -0.463127, -0.152219, -0.463127, -0.152219, -1.26668E-009, -3.43494E-011
4366, 0.00000, -0.483539, -0.158928, -0.48354, -0.158928, -0.483541, -0.158929, -1.3915E-009, -4.50475E-011
4367, 0.00000, -0.430867, -0.141616, -0.430864, -0.141615, -0.430862, -0.141615, -1.08293E-009, -2.05252E-011
4368, 0.00000, -0.334965, -0.110096, -0.334962, -0.110095, -0.33496, -0.110094, -6.32189E-010, 2.72559E-012
4369, 0.00000, -0.253202, -0.0832223, -0.253201, -0.0832217, -0.253199, -0.0832215, -3.46222E-010, 1.12762E-011
4370, 0.00000, -0.210623, -0.0692276, -0.210623, -0.0692274, -0.210622, -0.0692274, -2.34882E-010, 1.0713E-011
4371, 0.00000, -0.19105, -0.0628022, -0.191047, -0.0627989, -0.191043, -0.0627978, -1.91576E-010, 9.72687E-012
4372, 0.00000, 0.00700369, -0.0603125, 0.00700393, -0.0603122, 0.00700412, -0.0603122, -2.56724E-011, 1.56015E-011
4373, 0.00000, 0.489556, -0.0618822, 0.489556, -0.0618825, 0.489556, -0.0618825, -1.46766E-009, -1.90268E-012
4374, 0.00000, 0.613259, -0.0678252, 0.613258, -0.0678253, 0.613262, -0.0678256, -2.25901E-009, -3.48157E-012
4375, 0.00000, 0.99993, -0.0822604, 0.999927, -0.0822611, 0.999928, -0.0822615, -5.67186E-009, 6.21877E-011
4376, 0.00000, 1.37034, -0.0952027, 1.37033, -0.0952044, 1.37033, -0.0952068, -1.00381E-008, 3.33771E-010
4377, 0.00000, 1.6485, -0.103901, 1.64849, -0.103903, 1.64849, -0.103904, -1.42604E-008, 5.38507E-010
4378, 0.00000, 1.94095, -0.107941, 1.94093, -0.107944, 1.94093, -0.107949, -1.8847E-008, 1.08119E-009
4379, 0.00000, 2.15801, -0.108601, 2.15797, -0.108605, 2.15797, -0.108613, -2.22784E-008, 1.71325E-009
4380, 0.00000, 2.19811, -0.108315, 2.1981, -0.108318, 2.1981, -0.108321, -2.27039E-008, 1.94102E-009
4381, 0.00000, 2.0584, -0.109672, 2.05841, -0.109674, 2.05841, -0.109671, -2.01985E-008, 1.62188E-009
4382, 0.00000, 1.80086, -0.111552, 1.80088, -0.111553, 1.80088, -0.11155, -1.59378E-008, 1.10112E-009
4383, 0.00000, 1.12228, -0.113839, 1.1223, -0.113841, 1.1223, -0.113838, -7.09839E-009, 1.32955E-010
4384, 0.00000, 0.839588, -0.118203, 0.839592, -0.118204, 0.839592, -0.118204, -4.32452E-009, -1.73129E-011
4385, 0.00000, 0.479981, -0.125356, 0.479984, -0.125356, 0.479984, -0.125356, -1.70617E-009, -3.05595E-011
4386, 0.00000, 0.121779, -0.132091, 0.121784, -0.132091, 0.121785, -0.132093, -2.9555E-010, 5.75351E-011
4387, 0.00000, -0.135281, -0.137207, -0.135281, -0.137207, -0.135281, -0.137207, -1.66522E-010, 9.11118E-011
4388, 0.00000, -0.43852, -0.144127, -0.438521, -0.144129, -0.438522, -0.14413, -1.12606E-009, -2.41613E-011
4389, 0.00000, -0.4631, -0.152209, -0.463105, -0.15221, -0.463108, -0.152213, -1.26495E-009, -3.30835E-011
4390, 0.00000, -0.483496, -0.158921, -0.483503, -0.158921, -0.483509, -0.158924, -1.39049E-009, -4.41239E-011
4391, 0.00000, -0.430861, -0.141615, -0.43086, -0.141615, -0.430859, -0.141614, -1.08447E-009, -2.15113E-011
4392, 0.00000, -0.334959, -0.110095, -0.334958, -0.110094, -0.334958, -0.110094, -6.32618E-010, 2.54809E-012
4393, 0.00000, -0.253197, -0.0832227, -0.253196, -0.0832211, -0.253198, -0.0832222, -3.3971E-010, 1.53911E-011
4394, 0.00000, -0.210622, -0.0692273, -0.210622, -0.0692272, -0.210622, -0.0692273, -2.31936E-010, 1.24868E-011
4395, 0.00000, -0.191025, -0.0627863, -0.191025, -0.0627862, -0.191025, -0.0627863, -1.88716E-010, 1.14889E-011
4396, 0.00000, -0.089583, -0.0603165, -0.0895839, -0.0603163, -0.0895827, -0.060315, -4.67412E-011, 1.59561E-011
4397, 0.00000, 0.338167, -0.0618804, 0.338166, -0.0618822, 0.338167, -0.0618826, -7.47181E-010, 8.75559E-013
4398, 0.00000, 0.606913, -0.067826, 0.606912, -0.0678262, 0.606913, -0.0678261, -2.20891E-009, 2.54291E-013
4399, 0.00000, 1.21879, -0.0822613, 1.2188, -0.0822627, 1.2188, -0.0822622, -7.9509E-009, 2.77097E-010
4400, 0.00000, 1.6709, -0.0952098, 1.67084, -0.0952102, 1.67085, -0.0952133, -1.43269E-008, 6.80001E-010
4401, 0.00000, 2.08118, -0.103906, 2.0812, -0.103908, 2.0812, -0.103906, -2.11686E-008, 1.43348E-009
4402, 0.00000, 2.28463, -0.107964, 2.28465, -0.107966, 2.28465, -0.107963, -2.47192E-008, 1.99898E-009
4403, 0.00000, 2.14599, -0.108639, 2.14602, -0.108641, 2.14602, -0.108638, -2.20847E-008, 1.68748E-009
4404, 0.00000, 2.19429, -0.108336, 2.1943, -0.108339, 2.1943, -0.108336, -2.31612E-008, 1.71602E-009
4405, 0.00000, 1.56969, -0.109666, 1.56968, -0.109667, 1.56968, -0.109667, -1.28487E-008, 5.52013E-010
4406, 0.00000, 2.09152, -0.111545, 2.09155, -0.111546, 2.09155, -0.111543, -2.10451E-008, 1.59028E-009
4407, 0.00000, 1.94612, -0.113838, 1.94617, -0.11384, 1.94617, -0.113835, -1.8711E-008, 1.20869E-009
4408, 0.00000, 1.58011, -0.118203, 1.58011, -0.118204, 1.58011, -0.118204, -1.31554E-008, 5.02403E-010
4409, 0.00000, 0.746918, -0.125356, 0.746916, -0.125357, 0.746919, -0.125357, -3.58596E-009, -4.56966E-011
4410, 0.00000, 0.112973, -0.132074, 0.112972, -0.132087, 0.112962, -0.132081, -2.77243E-010, 5.99313E-011
4411, 0.00000, -0.186423, -0.13721, -0.186422, -0.137209, -0.186421, -0.137209, -2.38652E-010, 8.51685E-011
4412, 0.00000, -0.438519, -0.144128, -0.438521, -0.14413, -0.438521, -0.144131, -1.1257E-009, -2.38552E-011
4413, 0.00000, -0.463128, -0.152219, -0.463128, -0.152219, -0.463128, -0.15222, -1.26783E-009, -3.52395E-011
4414, 0.00000, -0.483524, -0.158918, -0.483528, -0.15892, -0.483529, -0.158922, -1.38837E-009, -4.28045E-011
4415, 0.00000, -0.430862, -0.141615, -0.43086, -0.141615, -0.43086, -0.141614, -1.08241E-009, -2.00509E-011
4416, 0.00000, -0.334959, -0.110095, -0.334958, -0.110094, -0.334958, -0.110094, -6.32069E-010, 2.90387E-012
4417, 0.00000, -0.264229, -0.0868472, -0.264228, -0.0868466, -0.264229, -0.0868471, -3.74155E-010, 1.41612E-011
4418, 0.00000, -0.22032, -0.0724147, -0.220319, -0.0724145, -0.22032, -0.0724147, -2.54849E-010, 1.30336E-011
4419, 0.00000, -0.196968, -0.0647394, -0.196967, -0.0647392, -0.196968, -0.0647395, -1.99718E-010, 1.27408E-011
4420, 0.00000, 0.0518348, -0.0611758, 0.0518352, -0.061176, 0.051835, -0.0611763, -5.19804E-011, 1.43469E-011
4421, 0.00000, 0.682024, -0.0606299, 0.682024, -0.0606293, 0.682024, -0.0606294, -2.63413E-009, 5.25232E-011
4422, 0.00000, 0.528042, -0.0618366, 0.528042, -0.061835, 0.528042, -0.0618346, -1.66791E-009, 9.88768E-012
4423, 0.00000, 1.39058, -0.0700138, 1.3906, -0.0700158, 1.39059, -0.0700149, -1.01001E-008, 4.26649E-010
4424, 0.00000, 2.09463, -0.088598, 2.09467, -0.088599, 2.09466, -0.0885953, -2.11709E-008, 1.58344E-009
4425, 0.00000, 2.37034, -0.111929, 2.37036, -0.111931, 2.37036, -0.111929, -2.67538E-008, 2.05968E-009
4426, 0.00000, 2.79924, -0.129006, 2.79932, -0.129005, 2.79931, -0.128996, -3.53196E-008, 3.47836E-009
4427, 0.00000, 2.90633, -0.135567, 2.9064, -0.13557, 2.90638, -0.13556, -3.66948E-008, 4.18333E-009
4428, 0.00000, 2.73131, -0.136234, 2.73127, -0.136239, 2.73128, -0.136242, -3.35861E-008, 3.28637E-009
4429, 0.00000, 2.34583, -0.136575, 2.34578, -0.136579, 2.3458, -0.136581, -2.59923E-008, 2.0598E-009
4430, 0.00000, 1.97588, -0.137819, 1.97585, -0.137821, 1.97586, -0.137822, -1.93841E-008, 1.17269E-009
4431, 0.00000, 1.70696, -0.13734, 1.70704, -0.137345, 1.70703, -0.137341, -1.49564E-008, 7.65258E-010
4432, 0.00000, 1.21877, -0.134237, 1.21875, -0.134236, 1.21876, -0.134236, -8.43091E-009, 1.24491E-010
4433, 0.00000, 0.726073, -0.131114, 0.726121, -0.131131, 0.726093, -0.131133, -3.44815E-009, -4.10718E-011
4434, 0.00000, -0.114186, -0.128171, -0.114185, -0.12817, -0.114184, -0.128169, -1.32966E-010, 7.98608E-011
4435, 0.00000, 0.221227, -0.12732, 0.221224, -0.127319, 0.221225, -0.127319, -5.48615E-010, 2.67606E-011
4436, 0.00000, -0.401499, -0.131963, -0.401507, -0.131966, -0.401511, -0.131967, -9.30466E-010, -1.05127E-011
4437, 0.00000, -0.418402, -0.137521, -0.418412, -0.137524, -0.418419, -0.137526, -1.01777E-009, -1.635E-011
4438, 0.00000, -0.440675, -0.144839, -0.440681, -0.144841, -0.440683, -0.144842, -1.13506E-009, -2.25926E-011
4439, 0.00000, -0.407463, -0.133924, -0.407461, -0.133924, -0.40746, -0.133923, -9.59563E-010, -1.21132E-011
4440, 0.00000, -0.33784, -0.111041, -0.337838, -0.11104, -0.337837, -0.11104, -6.45526E-010, 1.18432E-012
4441, 0.00000, -0.27096, -0.0890589, -0.270959, -0.0890585, -0.270958, -0.0890583, -4.00853E-010, 1.01785E-011
4442, 0.00000, -0.226088, -0.0743105, -0.226088, -0.0743103, -0.226087, -0.0743103, -2.7425E-010, 1.01345E-011
4443, 0.00000, -0.201324, -0.0661772, -0.201321, -0.0661743, -0.201316, -0.0661731, -2.15395E-010, 9.19577E-012
4444, 0.00000, 0.0488824, -0.0620224, 0.0488826, -0.0620222, 0.0488827, -0.0620223, -5.28576E-011, 1.4758E-011
4445, 0.00000, 0.586794, -0.0602264, 0.586791, -0.0602264, 0.586795, -0.0602267, -2.06515E-009, -8.49838E-012
4446, 0.00000, 0.633078, -0.0599506, 0.633081, -0.0599509, 0.633081, -0.0599508, -2.37247E-009, -2.74191E-012
4447, 0.00000, 1.13426, -0.0661808, 1.13425, -0.0661817, 1.13425, -0.0661826, -7.03293E-009, 1.53976E-010
4448, 0.00000, 1.67723, -0.0806314, 1.67721, -0.0806351, 1.67721, -0.0806396, -1.44439E-008, 6.78481E-010
4449, 0.00000, 2.26449, -0.10298, 2.26444, -0.102991, 2.26444, -0.103007, -2.46627E-008, 1.80264E-009
4450, 0.00000, 2.79916, -0.122959, 2.79918, -0.122963, 2.79918, -0.122958, -3.33717E-008, 4.03194E-009
4451, 0.00000, 3.04944, -0.134027, 3.04978, -0.134056, 3.04954, -0.134052, -3.67029E-008, 5.55392E-009
4452, 0.00000, 2.90736, -0.137395, 2.9075, -0.137435, 2.90713, -0.137404, -3.53386E-008, 4.50055E-009
4453, 0.00000, 2.73014, -0.13888, 2.73012, -0.138912, 2.72986, -0.138873, -3.17546E-008, 3.75026E-009
4454, 0.00000, 2.3283, -0.139164, 2.33655, -0.137552, 2.3404, -0.140468, -1.70117E-008, 7.43267E-009
4455, 0.00000, 1.87064, -0.134992, 1.87055, -0.134986, 1.87064, -0.134992, -1.74957E-008, 1.00626E-009
4456, 0.00000, 1.31439, -0.128697, 1.31437, -0.128689, 1.31441, -0.128695, -1.00296E-008, -2.99382E-011
4457, 0.00000, 0.741733, -0.12479, 0.741788, -0.124838, 0.741713, -0.124831, -3.63717E-009, -8.59466E-011
4458, 0.00000, 0.0386325, -0.12426, 0.0386378, -0.124358, 0.0385708, -0.124336, -1.38097E-010, 7.08355E-011
4459, 0.00000, 0.126996, -0.127051, 0.126995, -0.127035, 0.127007, -0.127039, -2.93841E-010, 5.03051E-011
4460, 0.00000, -0.415652, -0.136616, -0.415648, -0.136615, -0.415641, -0.136612, -1.00231E-009, -1.54864E-011
4461, 0.00000, -0.447777, -0.147174, -0.447779, -0.147175, -0.447779, -0.147175, -1.17696E-009, -2.70553E-011
4462, 0.00000, -0.471729, -0.155046, -0.47173, -0.155047, -0.47173, -0.155047, -1.31794E-009, -3.82961E-011
4463, 0.00000, -0.422931, -0.139008, -0.422928, -0.139007, -0.422927, -0.139007, -1.03987E-009, -1.72864E-011
4464, 0.00000, -0.328659, -0.108023, -0.328656, -0.108022, -0.328655, -0.108022, -6.07293E-010, 3.51597E-012
4465, 0.00000, -0.253201, -0.0832219, -0.2532, -0.0832214, -0.253199, -0.0832213, -3.48602E-010, 9.78506E-012
4466, 0.00000, -0.210623, -0.0692275, -0.210623, -0.0692273, -0.210622, -0.0692273, -2.36506E-010, 9.72468E-012
4467, 0.00000, -0.191042, -0.0627946, -0.191039, -0.0627928, -0.191037, -0.0627923, -1.93421E-010, 8.64315E-012
4468, 0.00000, 0.00688992, -0.0603124, 0.00689011, -0.0603122, 0.00689027, -0.0603122, -2.61559E-011, 1.57966E-011
4469, 0.00000, 0.535337, -0.0618837, 0.535334, -0.0618835, 0.535337, -0.0618839, -1.76066E-009, -1.77297E-011
4470, 0.00000, 0.608379, -0.0678232, 0.60838, -0.0678235, 0.608382, -0.0678237, -2.25478E-009, -1.96832E-011
4471, 0.00000, 1.21672, -0.0822551, 1.21671, -0.0822564, 1.21671, -0.0822584, -8.15296E-009, 1.56715E-010
4472, 0.00000, 1.75341, -0.0951923, 1.7534, -0.0951963, 1.7534, -0.0952009, -1.58991E-008, 6.81934E-010
4473, 0.00000, 2.06387, -0.103876, 2.06385, -0.103881, 2.06385, -0.103887, -2.11076E-008, 1.27856E-009
4474, 0.00000, 2.41944, -0.107951, 2.41946, -0.107958, 2.41946, -0.107954, -2.59655E-008, 2.90066E-009
4475, 0.00000, 2.66321, -0.108624, 2.66346, -0.10864, 2.66339, -0.108647, -2.72027E-008, 4.53435E-009
4476, 0.00000, 2.49309, -0.108333, 2.49306, -0.108338, 2.4929, -0.108326, -2.81274E-008, 2.84095E-009
4477, 0.00000, 2.31578, -0.109662, 2.31581, -0.109671, 2.31573, -0.109663, -2.58513E-008, 1.86194E-009
4478, 0.00000, 2.17902, -0.111549, 2.17888, -0.111541, 2.17895, -0.111541, -2.07189E-008, 2.3677E-009
4479, 0.00000, 1.91388, -0.113834, 1.91385, -0.113833, 1.91391, -0.113836, -1.89621E-008, 7.57585E-010
4480, 0.00000, 1.4245, -0.118203, 1.4245, -0.118203, 1.4245, -0.118203, -1.08705E-008, 3.68804E-010
4481, 0.00000, 0.732574, -0.125357, 0.732569, -0.125356, 0.732568, -0.125356, -3.42126E-009, -2.18884E-011
4482, 0.00000, -0.127773, -0.132095, -0.127778, -0.132096, -0.127776, -0.132088, -1.5086E-010, 8.47558E-011
4483, 0.00000, 0.0931384, -0.137211, 0.0931366, -0.137208, 0.0931372, -0.137209, -2.55811E-010, 6.88604E-011
4484, 0.00000, -0.438477, -0.144116, -0.438492, -0.144121, -0.4385, -0.144125, -1.12396E-009, -2.20053E-011
4485, 0.00000, -0.463126, -0.152219, -0.463127, -0.152219, -0.463127, -0.152219, -1.26648E-009, -3.42047E-011
4486, 0.00000, -0.483481, -0.15891, -0.483493, -0.158913, -0.483499, -0.158916, -1.38858E-009, -4.25564E-011
4487, 0.00000, -0.430866, -0.141616, -0.430863, -0.141615, -0.430862, -0.141615, -1.08344E-009, -2.08822E-011
4488, 0.00000, -0.334965, -0.110096, -0.334962, -0.110095, -0.33496, -0.110094, -6.3186E-010, 2.945E-012
