hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3145, 0.00000, 193.009, -112.304, -194.027, -111.085, 0.707102, 223.618, 0.000529782, -0.00183379, -0.350591, 0.394712, 0.516522, 0.105996, -0.166193, -0.500297, 0.000262502, -0.000410606
3146, 0.00000, 193.395, -112.374, -194.234, -111.369, 0.582368, 223.932, 0.000437856, -0.00151394, -0.290036, 0.326143, 0.427054, 0.0879234, -0.137198, -0.413787, 0.000179128, -0.000278884
3147, 0.00000, 193.567, -112.404, -194.326, -111.496, 0.526752, 224.072, 0.000397155, -0.00137235, -0.26312, 0.295716, 0.387315, 0.0798584, -0.124346, -0.375341, 0.00015072, -0.0002337
3148, 0.00000, 193.631, -112.412, -194.358, -111.545, 0.502964, 224.123, 0.000382816, -0.00132262, -0.253692, 0.285056, 0.373397, 0.0770346, -0.119843, -0.361877, 0.000137906, -0.00021392
3149, 0.00000, 194.678, -112.105, -194.345, -112.375, -0.0810941, 224.614, 0.00102538, -0.00068758, -0.26467, 0.295293, 0.388368, 0.0814343, -0.123701, -0.376818, 3.57177E-006, 9.04956E-005
3150, 0.00000, 195.736, -111.705, -194.236, -113.231, -0.722448, 225.055, 0.00179909, -8.11628E-005, -0.303125, 0.33557, 0.443301, 0.0945918, -0.140011, -0.430642, -0.000164311, 0.000480513
3151, 0.00000, 196.618, -111.203, -193.956, -113.967, -1.34242, 225.305, 0.00272036, 0.000365727, -0.392178, 0.4308, 0.571655, 0.124044, -0.179058, -0.555938, -0.000419056, 0.00109418
3152, 0.00000, 197.471, -110.799, -193.779, -114.665, -1.89906, 225.606, 0.00346628, 0.000849087, -0.449395, 0.490289, 0.653163, 0.143835, -0.203069, -0.635849, -0.000699197, 0.0017259
3153, 0.00000, 197.397, -110.766, -193.725, -114.623, -1.89427, 225.539, 0.00348675, 0.00076828, -0.464729, 0.507051, 0.675442, 0.148712, -0.210005, -0.657525, -0.000707615, 0.00176197
3154, 0.00000, 198.518, -110.266, -193.67, -115.691, -2.75234, 226.079, 0.00388131, 0.00124299, -0.467154, 0.505284, 0.675843, 0.151778, -0.207794, -0.659181, -0.00089516, 0.00211921
3155, 0.00000, 201.758, -108.077, -193.241, -119.519, -6.21811, 227.606, 0.00404938, 0.00161725, -0.462564, 0.485276, 0.656539, 0.158125, -0.192857, -0.645736, -0.00111794, 0.00233442
3156, 0.00000, 195.476, -111.279, -193.728, -113.16, -0.897268, 224.628, 0.00227617, -0.000548354, -0.450301, 0.497427, 0.657746, 0.140943, -0.207232, -0.639106, -0.000212766, 0.000734873
3157, 0.00000, 195.295, -111.323, -193.717, -113.015, -0.798201, 224.533, 0.00219522, -0.000662907, -0.453272, 0.50128, 0.662423, 0.141577, -0.208975, -0.643519, -0.000175489, 0.000661835
3158, 0.00000, 199.292, -110.094, -193.699, -116.26, -3.12121, 226.463, 0.00434175, 0.00182346, -0.46325, 0.498748, 0.669011, 0.15172, -0.204676, -0.652955, -0.00108479, 0.00248752
3159, 0.00000, 199.086, -110.025, -193.618, -116.188, -3.14155, 226.329, 0.00419808, 0.00154572, -0.479541, 0.516463, 0.692348, 0.156945, -0.211771, -0.675821, -0.00103547, 0.00241305
3160, 0.00000, 199.164, -109.423, -193.352, -116.762, -3.88709, 226.291, 0.00375608, 0.000838693, -0.51191, 0.54858, 0.735716, 0.168931, -0.2229, -0.719638, -0.000905819, 0.00212656
3161, 0.00000, 194.951, -111.24, -193.432, -112.683, -0.622927, 224.174, 0.00259482, -0.000859241, -0.546873, 0.605329, 0.799975, 0.170439, -0.252875, -0.776656, -0.000226902, 0.000887656
3162, 0.00000, 193.941, -111.413, -193.298, -111.896, -0.119488, 223.606, 0.00221616, -0.00154542, -0.581816, 0.647782, 0.853281, 0.179349, -0.271495, -0.827524, 2.94433E-005, 0.000393098
3163, 0.00000, 191.932, -111.856, -193.144, -110.311, 0.93796, 222.549, 0.00128482, -0.00283912, -0.613558, 0.691739, 0.904812, 0.184685, -0.291873, -0.875567, 0.000619125, -0.000856258
3164, 0.00000, 190.973, -111.963, -192.955, -109.571, 1.38679, 221.976, 0.0010047, -0.00350119, -0.662031, 0.7503, 0.978586, 0.197221, -0.317494, -0.946006, 0.000939419, -0.00151426
3165, 0.00000, 190.616, -111.9, -192.765, -109.308, 1.50272, 221.687, 0.00108875, -0.0037985, -0.716826, 0.813333, 1.06018, 0.212991, -0.344455, -1.02454, 0.0011041, -0.00178851
3166, 0.00000, 190.541, -111.888, -192.726, -109.251, 1.52893, 221.627, 0.00110581, -0.00385923, -0.728001, 0.826225, 1.07685, 0.216187, -0.349984, -1.04057, 0.00113717, -0.00184375
3167, 0.00000, 191.226, -112.007, -193.09, -109.757, 1.30456, 222.18, 0.000945478, -0.00329199, -0.62331, 0.705845, 0.920979, 0.186025, -0.298503, -0.890529, 0.000834204, -0.00134056
3168, 0.00000, 192.201, -112.175, -193.606, -110.481, 0.982288, 222.968, 0.000716892, -0.00248813, -0.473616, 0.53464, 0.698705, 0.142351, -0.225569, -0.67623, 0.000480238, -0.000760892
3169, 0.00000, 193.284, -112.124, -194.003, -111.415, 0.411706, 223.754, 0.000531607, -0.00183114, -0.350879, 0.39399, 0.516048, 0.106617, -0.165431, -0.500213, 0.000261065, -0.000393595
3170, 0.00000, 193.671, -112.191, -194.209, -111.701, 0.285009, 224.068, 0.000439558, -0.00151224, -0.290304, 0.32558, 0.426698, 0.0884446, -0.136578, -0.413749, 0.000183981, -0.000276389
3171, 0.00000, 193.831, -112.229, -194.302, -111.814, 0.241524, 224.202, 0.000398388, -0.00137041, -0.263325, 0.295195, 0.386973, 0.0803048, -0.123797, -0.375278, 0.000148475, -0.000221701
3172, 0.00000, 193.905, -112.231, -194.332, -111.875, 0.20694, 224.258, 0.000384061, -0.00132072, -0.2539, 0.284539, 0.373058, 0.0774823, -0.119294, -0.361818, 0.000136168, -0.000202723
3173, 0.00000, 194.297, -112.102, -194.306, -112.183, -0.0147626, 224.428, 0.000666516, -0.00108438, -0.264816, 0.29595, 0.388646, 0.0812267, -0.123916, -0.377094, 8.56161E-005, -8.29535E-005
3174, 0.00000, 195.646, -111.637, -194.207, -113.255, -0.796187, 225.01, 0.00162405, -0.000276495, -0.303294, 0.335716, 0.443311, 0.094666, -0.139897, -0.43077, -0.000119466, 0.000388713
3175, 0.00000, 195.992, -111.316, -193.93, -113.533, -1.07898, 224.999, 0.00229228, -0.000127307, -0.392234, 0.432426, 0.572451, 0.123254, -0.179946, -0.55647, -0.00027063, 0.000789345
3176, 0.00000, 196.733, -110.946, -193.752, -114.143, -1.57213, 225.245, 0.00298097, 0.000279681, -0.449467, 0.492501, 0.654284, 0.142751, -0.204313, -0.636582, -0.000503195, 0.00132916
3177, 0.00000, 197.615, -110.618, -193.699, -114.883, -2.12927, 225.644, 0.00349341, 0.000782841, -0.465014, 0.506305, 0.674956, 0.14935, -0.209224, -0.657433, -0.000718424, 0.0017775
3178, 0.00000, 198.422, -110.341, -193.685, -115.567, -2.63601, 226.033, 0.00388969, 0.00124899, -0.467006, 0.505624, 0.676076, 0.151471, -0.208176, -0.659216, -0.000894358, 0.00212111
3179, 0.00000, 199.012, -110.133, -193.695, -116.094, -3.03375, 226.335, 0.00409279, 0.00155857, -0.458751, 0.494639, 0.662746, 0.149866, -0.203011, -0.646783, -0.000984936, 0.00227765
3180, 0.00000, 199.671, -109.743, -193.645, -116.836, -3.6833, 226.664, 0.00413483, 0.00168245, -0.451842, 0.484367, 0.65043, 0.149084, -0.197566, -0.635761, -0.00102228, 0.00231051
3181, 0.00000, 199.418, -109.777, -193.625, -116.669, -3.58804, 226.534, 0.00397026, 0.00146432, -0.454922, 0.48832, 0.655134, 0.149756, -0.199254, -0.640265, -0.000958045, 0.00218809
3182, 0.00000, 198.357, -110.193, -193.639, -115.695, -2.83178, 226.005, 0.0036032, 0.000946129, -0.463638, 0.501542, 0.670343, 0.150605, -0.205917, -0.654037, -0.000788214, 0.00189042
3183, 0.00000, 198.428, -110.184, -193.606, -115.698, -2.81718, 226.008, 0.00379553, 0.00106191, -0.479539, 0.518552, 0.693444, 0.155857, -0.213033, -0.676487, -0.000871338, 0.00207752
3184, 0.00000, 196.779, -110.632, -193.516, -114.335, -1.85887, 225.144, 0.00312651, 4.37077E-005, -0.509881, 0.557231, 0.740932, 0.162641, -0.230505, -0.721355, -0.000544906, 0.00148374
3185, 0.00000, 194.422, -111.282, -193.392, -112.369, -0.469511, 223.914, 0.00216564, -0.00135283, -0.547137, 0.607241, 0.800857, 0.169688, -0.2537, -0.777384, -1.96359E-005, 0.000454791
3186, 0.00000, 193.131, -111.633, -193.281, -111.249, 0.330043, 223.207, 0.00177986, -0.00204766, -0.581629, 0.651048, 0.855018, 0.17751, -0.273648, -0.828451, 0.000258894, -0.000106554
3187, 0.00000, 191.447, -111.981, -193.13, -109.926, 1.20184, 222.309, 0.00101975, -0.00313832, -0.613439, 0.693819, 0.905904, 0.183521, -0.29323, -0.876153, 0.000764722, -0.00118655
3188, 0.00000, 190.972, -111.964, -192.956, -109.569, 1.38852, 221.975, 0.0010047, -0.00350125, -0.662028, 0.750309, 0.978591, 0.197214, -0.317503, -0.946007, 0.000940029, -0.00151537
3189, 0.00000, 190.614, -111.902, -192.765, -109.304, 1.50562, 221.685, 0.0010887, -0.00379854, -0.71682, 0.813347, 1.06019, 0.212978, -0.34447, -1.02454, 0.00110395, -0.00178863
3190, 0.00000, 190.555, -111.879, -192.725, -109.268, 1.51392, 221.634, 0.00110603, -0.00385899, -0.728037, 0.826152, 1.0768, 0.216256, -0.349904, -1.04057, 0.00113705, -0.00184233
3191, 0.00000, 191.234, -112.002, -193.089, -109.768, 1.29526, 222.184, 0.000945596, -0.00329186, -0.623327, 0.705804, 0.920953, 0.18606, -0.29846, -0.890525, 0.000834463, -0.0013399
3192, 0.00000, 192.195, -112.179, -193.607, -110.472, 0.989492, 222.964, 0.000716836, -0.00248824, -0.473608, 0.534665, 0.698722, 0.142331, -0.225595, -0.676234, 0.000480501, -0.00076201
3193, 0.00000, 193.31, -112.106, -194, -111.446, 0.383312, 223.767, 0.000531788, -0.00183092, -0.350907, 0.393922, 0.516005, 0.106677, -0.165358, -0.500206, 0.000261086, -0.000392623
3194, 0.00000, 193.677, -112.187, -194.208, -111.709, 0.27797, 224.071, 0.000439648, -0.00151222, -0.290312, 0.325564, 0.426687, 0.0884591, -0.136561, -0.413747, 0.000185886, -0.000276667
3195, 0.00000, 193.858, -112.211, -194.299, -111.847, 0.212128, 224.215, 0.000398546, -0.00137026, -0.26335, 0.295145, 0.386941, 0.0803522, -0.123741, -0.375276, 0.000149228, -0.000221321
3196, 0.00000, 193.926, -112.216, -194.33, -111.901, 0.183498, 224.268, 0.00038417, -0.00132057, -0.253917, 0.284497, 0.373031, 0.0775183, -0.11925, -0.361813, 0.000136395, -0.000201899
3197, 0.00000, 195.508, -111.745, -194.318, -113.171, -0.71746, 225.02, 0.00130283, -0.000373781, -0.264983, 0.293732, 0.387461, 0.0825101, -0.122413, -0.376485, -6.41161E-005, 0.000242402
3198, 0.00000, 196.168, -111.478, -194.209, -113.684, -1.10412, 225.265, 0.00189343, 3.06448E-005, -0.303379, 0.334626, 0.442725, 0.095302, -0.139151, -0.430472, -0.000194067, 0.000544297
3199, 0.00000, 196.792, -111.086, -193.937, -114.175, -1.52982, 225.389, 0.00272499, 0.000375203, -0.392373, 0.430297, 0.571327, 0.124476, -0.178529, -0.555877, -0.000425028, 0.00110435
3200, 0.00000, 197.644, -110.675, -193.756, -114.88, -2.09535, 225.69, 0.00346267, 0.000850541, -0.449634, 0.489711, 0.65278, 0.144346, -0.202442, -0.635787, -0.000703895, 0.00173038
3201, 0.00000, 197.639, -110.588, -193.692, -114.926, -2.17409, 225.655, 0.00347597, 0.000763842, -0.465082, 0.506209, 0.674876, 0.149461, -0.209081, -0.657435, -0.000712061, 0.00176506
3202, 0.00000, 198.404, -110.333, -193.681, -115.565, -2.64325, 226.023, 0.00386248, 0.00121735, -0.467043, 0.505673, 0.67609, 0.151477, -0.208163, -0.65925, -0.000883862, 0.00209915
3203, 0.00000, 199.147, -110.023, -193.671, -116.273, -3.20369, 226.398, 0.00407413, 0.00154248, -0.458973, 0.494175, 0.662426, 0.150304, -0.202469, -0.646747, -0.000984445, 0.00226814
3204, 0.00000, 199.637, -109.765, -193.65, -116.796, -3.64701, 226.647, 0.00413262, 0.00167855, -0.451803, 0.48448, 0.650505, 0.14899, -0.197682, -0.635778, -0.0010201, 0.00230758
3205, 0.00000, 199.251, -109.914, -193.655, -116.447, -3.37739, 226.456, 0.00399137, 0.00148212, -0.454653, 0.488894, 0.655528, 0.14922, -0.199918, -0.640312, -0.000957402, 0.00219827
3206, 0.00000, 198.446, -110.135, -193.629, -115.799, -2.92457, 226.048, 0.00361065, 0.000957639, -0.463743, 0.501238, 0.670146, 0.150855, -0.205609, -0.653993, -0.0007945, 0.00189995
3207, 0.00000, 197.395, -110.487, -193.603, -114.872, -2.2342, 225.506, 0.00323769, 0.000393312, -0.479382, 0.521912, 0.695249, 0.15397, -0.215249, -0.677467, -0.000618074, 0.00158501
3208, 0.00000, 196.019, -110.842, -193.507, -113.735, -1.44166, 224.773, 0.00270653, -0.000451556, -0.509767, 0.55987, 0.742333, 0.161173, -0.232221, -0.722126, -0.000346162, 0.0010831
3209, 0.00000, 194.625, -111.208, -193.39, -112.55, -0.606256, 224.014, 0.00225185, -0.00125223, -0.547242, 0.606461, 0.800419, 0.170181, -0.253113, -0.777191, -6.32837E-005, 0.000548586
3210, 0.00000, 192.156, -111.882, -193.253, -110.483, 0.853206, 222.725, 0.00123628, -0.00266621, -0.581458, 0.655014, 0.857109, 0.175332, -0.276197, -0.829602, 0.000545944, -0.000744395
3211, 0.00000, 191.44, -111.985, -193.13, -109.919, 1.20791, 222.306, 0.00101874, -0.00313903, -0.613421, 0.693838, 0.905919, 0.183497, -0.293257, -0.876151, 0.000757995, -0.00118383
3212, 0.00000, 190.979, -111.96, -192.955, -109.577, 1.38124, 221.978, 0.0010048, -0.00350115, -0.662043, 0.750276, 0.97857, 0.197243, -0.317467, -0.946004, 0.000940339, -0.00151499
3213, 0.00000, 190.613, -111.902, -192.765, -109.303, 1.5065, 221.685, 0.00108869, -0.00379858, -0.716819, 0.813353, 1.06019, 0.212974, -0.344475, -1.02454, 0.00110413, -0.00178921
3214, 0.00000, 190.526, -111.898, -192.727, -109.233, 1.54443, 221.619, 0.00110558, -0.00385951, -0.727966, 0.826303, 1.0769, 0.216117, -0.350068, -1.04057, 0.00113715, -0.00184568
3215, 0.00000, 191.223, -112.009, -193.09, -109.755, 1.30688, 222.178, 0.000945446, -0.00329202, -0.623306, 0.705854, 0.920986, 0.186016, -0.298514, -0.890529, 0.000834089, -0.00134062
3216, 0.00000, 192.167, -112.197, -193.609, -110.439, 1.0191, 222.951, 0.000716564, -0.00248857, -0.473567, 0.534763, 0.698785, 0.142246, -0.225698, -0.676244, 0.000480155, -0.000763777
3217, 0.00000, 193.268, -112.134, -194.004, -111.395, 0.429157, 223.746, 0.000531497, -0.00183129, -0.350861, 0.394032, 0.516076, 0.10658, -0.165476, -0.500217, 0.000261108, -0.000394328
3218, 0.00000, 193.658, -112.2, -194.21, -111.685, 0.299466, 224.062, 0.000439258, -0.00151186, -0.290264, 0.325573, 0.426682, 0.0884142, -0.136596, -0.413721, 0.00017769, -0.00026614
3219, 0.00000, 193.866, -112.206, -194.298, -111.856, 0.204096, 224.219, 0.000398541, -0.00137019, -0.263354, 0.295133, 0.386934, 0.0803628, -0.123728, -0.375275, 0.000147845, -0.000220573
3220, 0.00000, 193.908, -112.229, -194.332, -111.879, 0.203644, 224.259, 0.000384071, -0.00132066, -0.2539, 0.284528, 0.37305, 0.0774873, -0.119286, -0.361813, 0.000136082, -0.000201949
3221, 0.00000, 195.301, -111.817, -194.32, -112.992, -0.582953, 224.919, 0.00120894, -0.000479649, -0.264936, 0.294113, 0.387671, 0.0822733, -0.122693, -0.37658, -4.18288E-005, 0.000194124
3222, 0.00000, 196.189, -111.466, -194.207, -113.707, -1.12463, 225.275, 0.00189589, 3.37291E-005, -0.303395, 0.334579, 0.442695, 0.0953391, -0.139106, -0.430465, -0.000194852, 0.000546218
3223, 0.00000, 197.775, -110.79, -193.94, -114.973, -2.09859, 225.869, 0.00324251, 0.000984318, -0.392539, 0.427667, 0.569908, 0.125985, -0.176757, -0.555132, -0.000612048, 0.00148013
3224, 0.00000, 199.416, -110.113, -193.748, -116.335, -3.14754, 226.55, 0.0043681, 0.00194493, -0.450004, 0.484305, 0.649831, 0.147488, -0.19874, -0.634263, -0.00108677, 0.00247031
3225, 0.00000, 201.353, -109.503, -193.698, -117.868, -4.24066, 227.457, 0.00551241, 0.00325142, -0.465539, 0.494629, 0.668653, 0.15592, -0.201516, -0.653999, -0.00159786, 0.0034496
3226, 0.00000, 203.436, -108.55, -193.561, -119.83, -5.82552, 228.441, 0.00627005, 0.00424307, -0.468387, 0.489799, 0.667257, 0.161008, -0.196882, -0.654895, -0.0019873, 0.00408696
3227, 0.00000, 206.075, -106.838, -193.186, -122.732, -8.37107, 229.615, 0.00665298, 0.00493123, -0.462508, 0.472314, 0.649823, 0.164833, -0.185261, -0.64163, -0.00205409, 0.00448363
3228, 0.00000, 205.601, -107.094, -193.259, -122.295, -8.0148, 229.423, 0.00643378, 0.00468425, -0.454606, 0.466029, 0.639911, 0.161104, -0.183337, -0.63136, -0.0019687, 0.00422649
3229, 0.00000, 204.862, -107.398, -193.299, -121.662, -7.53789, 229.085, 0.00611067, 0.00423286, -0.457391, 0.471366, 0.645403, 0.160815, -0.186128, -0.636149, -0.00188407, 0.0039683
3230, 0.00000, 204.56, -107.263, -193.194, -121.631, -7.65249, 228.91, 0.00574712, 0.00372612, -0.467224, 0.481583, 0.658682, 0.164212, -0.189677, -0.649539, -0.00178099, 0.00374435
3231, 0.00000, 202.16, -108.284, -193.304, -119.461, -5.95409, 227.772, 0.00484752, 0.00243248, -0.482331, 0.505984, 0.685892, 0.164929, -0.202123, -0.673875, -0.00143923, 0.00296249
3232, 0.00000, 198.711, -110.071, -193.526, -115.876, -2.94372, 226.085, 0.0041738, 0.00130183, -0.510191, 0.550549, 0.737344, 0.166391, -0.226108, -0.719405, -0.00104498, 0.00246528
3233, 0.00000, 195.207, -111.135, -193.426, -112.923, -0.811283, 224.3, 0.00268702, -0.000749918, -0.547054, 0.604347, 0.799411, 0.171104, -0.252083, -0.776436, -0.000274469, 0.000985751
3234, 0.00000, 195.453, -110.977, -193.319, -113.121, -0.984998, 224.349, 0.0030072, -0.000620006, -0.582214, 0.641705, 0.850016, 0.182828, -0.267409, -0.825818, -0.000392769, 0.00128408
3235, 0.00000, 192.585, -111.69, -193.163, -110.824, 0.58696, 222.872, 0.00164698, -0.00242741, -0.613695, 0.688946, 0.903344, 0.186231, -0.290069, -0.874764, 0.000420358, -0.000412049
3236, 0.00000, 190.975, -111.962, -192.955, -109.573, 1.3853, 221.976, 0.00100473, -0.0035012, -0.662037, 0.750296, 0.978586, 0.197228, -0.317488, -0.946009, 0.000939256, -0.00151463
3237, 0.00000, 190.63, -111.891, -192.764, -109.323, 1.48864, 221.694, 0.00108895, -0.00379824, -0.716855, 0.813262, 1.06013, 0.213052, -0.34438, -1.02453, 0.00110436, -0.00178686
3238, 0.00000, 190.528, -111.897, -192.727, -109.235, 1.54267, 221.62, 0.0011056, -0.00385942, -0.727963, 0.826288, 1.07688, 0.216123, -0.350056, -1.04057, 0.0011375, -0.00184447
3239, 0.00000, 191.237, -112, -193.089, -109.77, 1.29278, 222.185, 0.000945611, -0.00329176, -0.623329, 0.70579, 0.920943, 0.186069, -0.298448, -0.890521, 0.000833998, -0.00133833
3240, 0.00000, 192.202, -112.174, -193.606, -110.482, 0.981116, 222.968, 0.000716893, -0.00248808, -0.473616, 0.534635, 0.698701, 0.142354, -0.225565, -0.676228, 0.000479988, -0.000760007
3241, 0.00000, 193.345, -111.973, -193.914, -111.55, 0.246144, 223.742, 0.000564475, -0.00193838, -0.371763, 0.416832, 0.546206, 0.113258, -0.174734, -0.52966, 0.000291573, -0.000429779
3242, 0.00000, 193.765, -112.039, -194.133, -111.864, 0.102199, 224.08, 0.000466093, -0.00159869, -0.307302, 0.344084, 0.451188, 0.0939, -0.144084, -0.437696, 0.000197593, -0.00028836
3243, 0.00000, 193.992, -112.069, -194.246, -112.038, 0.0187961, 224.261, 0.00041449, -0.00142067, -0.273422, 0.305908, 0.401282, 0.0836891, -0.128016, -0.389372, 0.000155577, -0.000224966
3244, 0.00000, 194.274, -112.024, -194.297, -112.267, -0.129294, 224.43, 0.000482198, -0.00124353, -0.258663, 0.28893, 0.379329, 0.0794171, -0.120783, -0.368194, 0.000118119, -0.000153692
3245, 0.00000, 196.302, -111.508, -194.339, -113.838, -1.19655, 225.422, 0.00165963, 7.76681E-005, -0.258303, 0.284803, 0.376746, 0.0812173, -0.11829, -0.366444, -0.000152903, 0.000423737
3246, 0.00000, 196.536, -111.417, -194.31, -114.023, -1.33551, 225.516, 0.00184425, 0.000218792, -0.268363, 0.295386, 0.391142, 0.0846386, -0.122582, -0.380541, -0.000196802, 0.000517317
3247, 0.00000, 199.028, -110.589, -194.19, -116.016, -2.77908, 226.644, 0.00342777, 0.00177821, -0.309996, 0.335401, 0.448519, 0.100753, -0.137895, -0.437573, -0.000627649, 0.00141922
3248, 0.00000, 200.93, -109.747, -193.881, -117.573, -3.99624, 227.377, 0.00490241, 0.00292972, -0.403026, 0.429771, 0.579542, 0.134205, -0.175272, -0.566671, -0.00124364, 0.00269422
3249, 0.00000, 202.395, -108.947, -193.497, -118.81, -5.02699, 227.857, 0.00619014, 0.00378449, -0.515152, 0.542668, 0.736926, 0.174953, -0.219744, -0.721914, -0.00202999, 0.00429264
3250, 0.00000, 204.594, -107.605, -193.065, -121.024, -6.96472, 228.74, 0.00717867, 0.00463978, -0.589673, 0.609314, 0.835029, 0.20645, -0.242533, -0.821464, -0.00282228, 0.0057001
3251, 0.00000, 206.926, -105.906, -192.57, -123.629, -9.2965, 229.676, 0.00763839, 0.00523696, -0.615738, 0.622233, 0.860823, 0.222713, -0.242153, -0.851491, -0.00293153, 0.00654599
3252, 0.00000, 207.226, -105.76, -192.543, -123.908, -9.52029, 229.812, 0.00773963, 0.0054044, -0.612825, 0.617871, 0.855773, 0.2224, -0.239982, -0.84691, -0.00296556, 0.00663928
3253, 0.00000, 206.301, -106.217, -192.65, -123.069, -8.8482, 229.411, 0.00734366, 0.00486204, -0.610154, 0.619578, 0.854955, 0.219142, -0.242021, -0.844904, -0.00278093, 0.00618453
3254, 0.00000, 204.126, -107.3, -192.856, -121.032, -7.22087, 228.441, 0.00656799, 0.00374226, -0.61342, 0.633561, 0.86691, 0.214804, -0.250967, -0.853663, -0.00252299, 0.00529794
3255, 0.00000, 201.862, -108.228, -192.975, -119.038, -5.67976, 227.384, 0.0055874, 0.00244496, -0.612056, 0.642589, 0.871756, 0.208866, -0.257728, -0.855656, -0.00197123, 0.00420175
3256, 0.00000, 199.803, -108.803, -193.008, -117.49, -4.61999, 226.421, 0.00428229, 0.0009087, -0.598134, 0.636194, 0.856179, 0.19979, -0.256836, -0.83877, -0.00120899, 0.00278593
3257, 0.00000, 194.954, -111.135, -193.325, -112.713, -0.691197, 224.112, 0.00273058, -0.00091985, -0.578365, 0.639652, 0.845692, 0.180495, -0.267078, -0.821128, -0.000249132, 0.000981258
3258, 0.00000, 195.495, -111.011, -193.364, -113.141, -0.978149, 224.396, 0.00297742, -0.000564862, -0.569215, 0.627426, 0.83109, 0.178736, -0.261482, -0.807427, -0.000393264, 0.00126557
3259, 0.00000, 192.804, -111.735, -193.287, -110.984, 0.520258, 223.054, 0.00158667, -0.00223994, -0.577511, 0.647911, 0.849825, 0.175504, -0.272663, -0.823101, 0.000348087, -0.000314149
3260, 0.00000, 191.3, -112.021, -193.13, -109.812, 1.28117, 222.24, 0.000927678, -0.0032294, -0.611721, 0.692559, 0.903757, 0.182663, -0.292837, -0.873935, 0.000801093, -0.00128687
3261, 0.00000, 190.979, -111.971, -192.963, -109.571, 1.39088, 221.983, 0.00100137, -0.00348991, -0.659891, 0.7479, 0.97545, 0.196573, -0.316493, -0.942966, 0.000934516, -0.00150751
3262, 0.00000, 190.843, -111.953, -192.896, -109.467, 1.44091, 221.875, 0.00103132, -0.00359647, -0.679552, 0.77056, 1.00477, 0.202212, -0.326209, -0.971175, 0.000988821, -0.0015967
3263, 0.00000, 191.368, -112.024, -193.159, -109.867, 1.25048, 222.292, 0.000914464, -0.00318203, -0.602985, 0.68247, 0.890704, 0.180165, -0.288499, -0.861387, 0.000779826, -0.00124902
3264, 0.00000, 192.098, -112.155, -193.55, -110.405, 1.01486, 222.884, 0.00074154, -0.00257445, -0.489785, 0.553069, 0.722672, 0.147105, -0.2334, -0.699361, 0.000513255, -0.000813861
3265, 0.00000, 193.331, -111.909, -193.861, -111.574, 0.19529, 223.708, 0.000586003, -0.00201015, -0.38558, 0.432136, 0.566319, 0.117553, -0.181052, -0.54923, 0.000313226, -0.000458776
3266, 0.00000, 193.863, -111.929, -194.089, -112.007, -0.0443608, 224.111, 0.000479823, -0.00164168, -0.315867, 0.353215, 0.463357, 0.0967464, -0.147697, -0.449664, 0.000207504, -0.00029754
3267, 0.00000, 194.104, -111.967, -194.215, -112.189, -0.127398, 224.306, 0.000422893, -0.00144601, -0.27858, 0.311275, 0.408499, 0.0854717, -0.130079, -0.396519, 0.000160257, -0.00022766
3268, 0.00000, 194.395, -111.933, -194.277, -112.42, -0.27086, 224.485, 0.000484986, -0.001253, -0.260637, 0.290769, 0.381906, 0.080209, -0.121388, -0.370826, 0.000118977, -0.000151578
3269, 0.00000, 196.956, -111.265, -194.336, -114.428, -1.64722, 225.748, 0.00190815, 0.000391238, -0.254479, 0.279261, 0.370274, 0.0806997, -0.115582, -0.360506, -0.000214324, 0.000545508
3270, 0.00000, 196.749, -111.317, -194.324, -114.261, -1.53253, 225.64, 0.00181535, 0.000260729, -0.257989, 0.283482, 0.3756, 0.0816204, -0.11742, -0.365604, -0.000191839, 0.000501348
3271, 0.00000, 199.969, -110.344, -194.236, -116.769, -3.29872, 227.13, 0.00385588, 0.00239498, -0.294781, 0.317068, 0.425406, 0.0967919, -0.129893, -0.41546, -0.000731591, 0.0016006
3272, 0.00000, 202.468, -109.319, -193.952, -118.831, -4.87975, 228.177, 0.00553838, 0.00393487, -0.372785, 0.39369, 0.533732, 0.126171, -0.159527, -0.522826, -0.00141963, 0.00296463
3273, 0.00000, 204.891, -107.994, -193.467, -121.04, -6.73895, 229.101, 0.00707532, 0.00518772, -0.484463, 0.501495, 0.687093, 0.169236, -0.200218, -0.675569, -0.00241201, 0.00483801
3274, 0.00000, 207.357, -106.322, -192.872, -123.502, -8.88216, 229.987, 0.00819817, 0.00617746, -0.576709, 0.583666, 0.808443, 0.208145, -0.228723, -0.798645, -0.00301112, 0.006834
3275, 0.00000, 210.024, -104.163, -192.095, -126.575, -11.7564, 230.975, 0.00882233, 0.00693799, -0.624469, 0.615312, 0.862149, 0.23403, -0.234181, -0.857263, -0.00349928, 0.00792174
3276, 0.00000, 210.233, -104.014, -192.033, -126.781, -11.9415, 231.045, 0.00892902, 0.0070471, -0.632107, 0.621639, 0.871865, 0.237507, -0.236181, -0.867261, -0.00357682, 0.00811555
3277, 0.00000, 209.532, -104.185, -192.034, -126.34, -11.6851, 230.726, 0.00844105, 0.0063594, -0.634683, 0.626646, 0.876368, 0.237223, -0.238294, -0.871447, -0.0033921, 0.00757762
