hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4949, 0.00000, -0.0926604, -0.0304538, -0.0926612, -0.0304536, -0.09266, -0.0304534, -4.35756E-011, 2.39741E-012
4950, 0.00000, -0.0922366, -0.0303147, -0.0922376, -0.0303148, -0.0922369, -0.0303144, -4.37283E-011, 2.14187E-012
4951, 0.00000, -0.101842, -0.033471, -0.101834, -0.0334685, -0.101836, -0.033469, -5.91539E-011, 5.08115E-012
4952, 0.00000, -0.124081, -0.0407804, -0.124083, -0.0407811, -0.124082, -0.0407809, -8.14545E-011, 1.05663E-011
4953, 0.00000, -0.158546, -0.0521081, -0.158548, -0.0521089, -0.158547, -0.0521088, -1.27674E-010, 1.80632E-011
4954, 0.00000, -0.189176, -0.0621751, -0.18918, -0.0621767, -0.189179, -0.0621766, -1.67482E-010, 2.70535E-011
4955, 0.00000, -0.206253, -0.067798, -0.206247, -0.0677951, -0.206248, -0.067794, -1.99808E-010, 3.05191E-011
4956, 0.00000, -0.211399, -0.069478, -0.211404, -0.0694803, -0.211404, -0.0694808, -2.07626E-010, 3.05501E-011
4957, 0.00000, -0.213665, -0.0702248, -0.213662, -0.0702237, -0.213663, -0.0702237, -2.22204E-010, 2.51233E-011
4958, 0.00000, -0.213965, -0.0703212, -0.213971, -0.0703237, -0.21397, -0.070324, -2.20707E-010, 2.30346E-011
4959, 0.00000, -0.207685, -0.0682594, -0.207684, -0.0682589, -0.207684, -0.0682589, -2.49728E-010, 7.91231E-012
4960, 0.00000, -0.197999, -0.0650755, -0.197993, -0.0650737, -0.197993, -0.0650736, -2.4126E-010, 6.85138E-013
4961, 0.00000, -0.192127, -0.0631453, -0.192113, -0.0631413, -0.192114, -0.0631413, -2.40747E-010, -3.92292E-012
4962, 0.00000, -0.191405, -0.0629082, -0.191406, -0.0629089, -0.191406, -0.0629089, -2.48499E-010, -8.96238E-012
4963, 0.00000, -0.195435, -0.064233, -0.195437, -0.0642336, -0.195437, -0.0642337, -3.02043E-010, -3.56443E-011
4964, 0.00000, -0.21017, -0.0690742, -0.210169, -0.0690752, -0.210166, -0.0690739, -3.70577E-010, -6.50748E-011
4965, 0.00000, -0.226412, -0.0744179, -0.226414, -0.074418, -0.22642, -0.0744193, -4.35751E-010, -8.19352E-011
4966, 0.00000, -0.238518, -0.0783999, -0.23852, -0.0783994, -0.238528, -0.0784011, -4.92665E-010, -9.89061E-011
4967, 0.00000, -0.213869, -0.0702916, -0.213868, -0.0702916, -0.213868, -0.0702914, -3.87777E-010, -7.01429E-011
4968, 0.00000, -0.166195, -0.0546223, -0.166194, -0.0546223, -0.166195, -0.0546226, -2.21085E-010, -3.02471E-011
4969, 0.00000, -0.128038, -0.0420789, -0.128036, -0.0420796, -0.12804, -0.0420811, -1.05781E-010, -7.03455E-012
4970, 0.00000, -0.106509, -0.035004, -0.106508, -0.0350043, -0.106509, -0.0350049, -6.60331E-011, -2.51359E-012
4971, 0.00000, -0.0965993, -0.0317472, -0.0965983, -0.0317474, -0.0965993, -0.0317478, -5.03498E-011, -1.0964E-012
4972, 0.00000, -0.0927923, -0.0304965, -0.0927919, -0.0304966, -0.0927922, -0.0304967, -4.50744E-011, -7.0362E-013
4973, 0.00000, -0.0952097, -0.0312917, -0.0952107, -0.0312916, -0.0952096, -0.0312914, -4.599E-011, 2.89058E-012
4974, 0.00000, -0.104351, -0.0342962, -0.104352, -0.0342963, -0.104351, -0.034296, -5.42972E-011, 2.96151E-012
4975, 0.00000, -0.126554, -0.0415936, -0.126562, -0.0415961, -0.126559, -0.0415948, -7.18817E-011, 1.01451E-011
4976, 0.00000, -0.146475, -0.0481406, -0.146485, -0.0481442, -0.146482, -0.048143, -9.51387E-011, 1.75486E-011
4977, 0.00000, -0.15986, -0.0525399, -0.159862, -0.0525409, -0.159861, -0.0525406, -1.11265E-010, 2.08263E-011
4978, 0.00000, -0.166108, -0.0545936, -0.166107, -0.0545931, -0.166107, -0.0545934, -1.02573E-010, 2.34208E-011
4979, 0.00000, -0.167141, -0.0549333, -0.167136, -0.0549313, -0.16714, -0.0549326, -9.47282E-011, 2.19684E-011
4980, 0.00000, -0.166676, -0.0547803, -0.166675, -0.05478, -0.166676, -0.0547802, -1.0555E-010, 2.37119E-011
4981, 0.00000, -0.168736, -0.0554576, -0.168729, -0.0554553, -0.168731, -0.0554558, -1.12645E-010, 2.27104E-011
4982, 0.00000, -0.171619, -0.0564052, -0.171615, -0.0564039, -0.171617, -0.0564042, -1.17817E-010, 2.2297E-011
4983, 0.00000, -0.175146, -0.0575645, -0.175139, -0.0575622, -0.175141, -0.0575628, -1.31448E-010, 2.01188E-011
4984, 0.00000, -0.181866, -0.0597733, -0.181861, -0.0597717, -0.181863, -0.0597722, -1.61454E-010, 1.73764E-011
4985, 0.00000, -0.192867, -0.0633889, -0.192866, -0.0633887, -0.192867, -0.063389, -2.26662E-010, 2.64886E-012
4986, 0.00000, -0.203232, -0.0667946, -0.203234, -0.066796, -0.203228, -0.066794, -2.85547E-010, -1.33906E-011
4987, 0.00000, -0.211102, -0.0693823, -0.211103, -0.0693826, -0.211102, -0.0693824, -3.58939E-010, -5.05693E-011
4988, 0.00000, -0.221754, -0.0728823, -0.221755, -0.0728832, -0.221754, -0.0728828, -4.18544E-010, -7.79967E-011
4989, 0.00000, -0.234168, -0.0769657, -0.234172, -0.0769668, -0.234177, -0.0769683, -4.71825E-010, -9.24742E-011
4990, 0.00000, -0.244522, -0.0803657, -0.244521, -0.0803663, -0.244521, -0.080366, -5.23883E-010, -1.09363E-010
4991, 0.00000, -0.217882, -0.0716106, -0.217881, -0.0716106, -0.217881, -0.0716103, -4.03069E-010, -7.40391E-011
4992, 0.00000, -0.169384, -0.0556706, -0.169384, -0.0556706, -0.169384, -0.0556706, -2.28645E-010, -3.14515E-011
4993, 0.00000, -0.128038, -0.042081, -0.128038, -0.0420812, -0.128039, -0.0420813, -1.23345E-010, -1.22734E-011
4994, 0.00000, -0.106508, -0.0350047, -0.106508, -0.0350049, -0.106508, -0.0350049, -8.26373E-011, -6.62827E-012
4995, 0.00000, -0.0965984, -0.0317531, -0.0966004, -0.0317528, -0.0965982, -0.0317514, -6.68429E-011, -4.68938E-012
4996, 0.00000, -0.092792, -0.0304975, -0.0927923, -0.0304976, -0.0927919, -0.0304973, -6.16683E-011, -4.24078E-012
4997, 0.00000, -0.0952111, -0.0312918, -0.0952104, -0.0312916, -0.0952108, -0.0312917, -6.28076E-011, -9.64578E-013
4998, 0.00000, -0.104353, -0.0342967, -0.104352, -0.0342965, -0.104353, -0.0342965, -7.42988E-011, 2.2761E-013
4999, 0.00000, -0.126564, -0.0415972, -0.126562, -0.0415967, -0.126563, -0.0415968, -1.04024E-010, 4.04797E-012
5000, 0.00000, -0.146488, -0.0481463, -0.146487, -0.0481458, -0.146488, -0.0481459, -1.3297E-010, 8.80348E-012
5001, 0.00000, -0.159864, -0.0525437, -0.159862, -0.0525429, -0.159863, -0.0525428, -1.45833E-010, 1.45905E-011
5002, 0.00000, -0.166102, -0.0545925, -0.166102, -0.0545926, -0.166104, -0.0545928, -1.04933E-010, 1.96775E-011
5003, 0.00000, -0.17232, -0.0566367, -0.168517, -0.0553868, -0.167157, -0.054935, -1.59164E-010, -1.6394E-010
5004, 0.00000, -0.166674, -0.05478, -0.16668, -0.0547814, -0.166675, -0.0547796, -8.09085E-011, 1.72322E-011
5005, 0.00000, -0.168732, -0.0554558, -0.168723, -0.0554534, -0.168736, -0.0554574, -1.43823E-010, 1.75494E-011
5006, 0.00000, -0.171619, -0.056405, -0.171614, -0.0564036, -0.171619, -0.0564052, -1.81153E-010, 1.25397E-011
5007, 0.00000, -0.175138, -0.0575619, -0.175137, -0.0575614, -0.175141, -0.0575628, -2.07838E-010, 1.5782E-012
5008, 0.00000, -0.181855, -0.0597681, -0.181863, -0.0597716, -0.181853, -0.0597683, -2.3168E-010, -4.76752E-012
5009, 0.00000, -0.192865, -0.0633859, -0.19287, -0.0633892, -0.19286, -0.063386, -2.65952E-010, -1.40467E-011
5010, 0.00000, -0.203258, -0.0667915, -0.203255, -0.0667986, -0.203229, -0.0667894, -3.57753E-010, -5.84259E-011
5011, 0.00000, -0.211119, -0.0693886, -0.211117, -0.0693875, -0.211121, -0.0693887, -3.70788E-010, -6.25375E-011
5012, 0.00000, -0.221754, -0.0728829, -0.221755, -0.0728835, -0.221755, -0.0728834, -4.18724E-010, -7.80705E-011
5013, 0.00000, -0.234198, -0.0769729, -0.234198, -0.0769733, -0.234198, -0.0769732, -4.72766E-010, -9.3339E-011
5014, 0.00000, -0.244521, -0.0803656, -0.244521, -0.0803661, -0.244521, -0.0803659, -5.22666E-010, -1.08663E-010
5015, 0.00000, -0.217884, -0.0716111, -0.217882, -0.0716109, -0.217881, -0.0716104, -4.01626E-010, -7.33678E-011
5016, 0.00000, -0.169387, -0.0556714, -0.169385, -0.0556712, -0.169384, -0.0556709, -2.30362E-010, -3.21943E-011
5017, 0.00000, -0.12804, -0.0420818, -0.128039, -0.0420817, -0.128039, -0.0420816, -1.25862E-010, -1.30968E-011
5018, 0.00000, -0.106526, -0.0350176, -0.106525, -0.0350157, -0.10652, -0.0350138, -8.51738E-011, -7.37983E-012
5019, 0.00000, -0.0966054, -0.0317536, -0.0966052, -0.0317527, -0.0966031, -0.0317518, -6.92722E-011, -5.38801E-012
5020, 0.00000, -0.0927944, -0.0304989, -0.0927944, -0.0304986, -0.0927935, -0.0304982, -6.36433E-011, -4.7382E-012
5021, 0.00000, -0.0952108, -0.0312916, -0.0952108, -0.0312918, -0.0952108, -0.0312917, -6.64433E-011, -3.91043E-012
5022, 0.00000, -0.104354, -0.034297, -0.104352, -0.0342964, -0.104353, -0.0342966, -7.94775E-011, -3.95552E-012
5023, 0.00000, -0.126569, -0.0416015, -0.126565, -0.0415997, -0.126567, -0.0415998, -1.1727E-010, -5.95775E-012
5024, 0.00000, -0.146479, -0.0481458, -0.146479, -0.048145, -0.146481, -0.0481456, -1.57487E-010, -8.42847E-012
5025, 0.00000, -0.159865, -0.0525422, -0.159864, -0.0525419, -0.159864, -0.0525418, -1.86249E-010, -8.89008E-012
5026, 0.00000, -0.166128, -0.0546046, -0.16612, -0.0546025, -0.16612, -0.0546009, -1.9998E-010, -8.6841E-012
5027, 0.00000, -0.167157, -0.0549407, -0.167153, -0.0549396, -0.167152, -0.0549385, -2.01225E-010, -7.74259E-012
5028, 0.00000, -0.166695, -0.0547888, -0.16669, -0.0547876, -0.166689, -0.0547863, -1.98794E-010, -6.58267E-012
5029, 0.00000, -0.168704, -0.0554452, -0.16871, -0.0554467, -0.168711, -0.0554482, -2.04562E-010, -7.55047E-012
5030, 0.00000, -0.171613, -0.0564028, -0.171614, -0.0564034, -0.171614, -0.0564036, -2.15305E-010, -1.09912E-011
5031, 0.00000, -0.175133, -0.05756, -0.175136, -0.0575608, -0.175136, -0.0575612, -2.29308E-010, -1.60743E-011
5032, 0.00000, -0.181857, -0.0597698, -0.181859, -0.0597706, -0.181859, -0.059771, -2.52249E-010, -2.20174E-011
5033, 0.00000, -0.192873, -0.0633913, -0.192868, -0.0633903, -0.192869, -0.0633894, -2.75451E-010, -1.73637E-011
5034, 0.00000, -0.203223, -0.066792, -0.203228, -0.0667934, -0.203227, -0.0667945, -3.16722E-010, -2.91235E-011
5035, 0.00000, -0.211108, -0.0693813, -0.211106, -0.0693823, -0.211098, -0.0693794, -3.65198E-010, -5.50926E-011
5036, 0.00000, -0.221754, -0.0728824, -0.221754, -0.0728832, -0.221754, -0.072883, -4.18489E-010, -7.79502E-011
5037, 0.00000, -0.234162, -0.0769644, -0.234167, -0.0769656, -0.234173, -0.0769674, -4.72835E-010, -9.29241E-011
5038, 0.00000, -0.244489, -0.0803584, -0.244493, -0.0803595, -0.244499, -0.0803611, -5.21571E-010, -1.0762E-010
5039, 0.00000, -0.217883, -0.0716107, -0.217881, -0.0716107, -0.217881, -0.0716103, -4.02384E-010, -7.37057E-011
5040, 0.00000, -0.169385, -0.0556708, -0.169384, -0.0556708, -0.169384, -0.0556706, -2.30436E-010, -3.21898E-011
5041, 0.00000, -0.128039, -0.0420813, -0.128038, -0.0420814, -0.128039, -0.0420814, -1.25846E-010, -1.3079E-011
5042, 0.00000, -0.106517, -0.0350159, -0.106519, -0.0350149, -0.106514, -0.0350125, -8.50305E-011, -7.22093E-012
5043, 0.00000, -0.0966011, -0.0317527, -0.0966021, -0.0317523, -0.0966002, -0.0317512, -6.92246E-011, -5.32802E-012
5044, 0.00000, -0.0927928, -0.0304986, -0.0927932, -0.0304985, -0.0927924, -0.030498, -6.36215E-011, -4.71492E-012
5045, 0.00000, -0.0952104, -0.0312912, -0.0952104, -0.0312916, -0.0952107, -0.0312915, -6.64277E-011, -3.89285E-012
5046, 0.00000, -0.104354, -0.034297, -0.104352, -0.0342964, -0.104353, -0.0342967, -7.94679E-011, -3.94695E-012
5047, 0.00000, -0.12655, -0.0415942, -0.126551, -0.041594, -0.126554, -0.0415948, -1.17606E-010, -6.39482E-012
5048, 0.00000, -0.1465, -0.0481541, -0.146494, -0.0481518, -0.146495, -0.0481512, -1.57779E-010, -8.67039E-012
5049, 0.00000, -0.159865, -0.0525422, -0.159864, -0.0525419, -0.159864, -0.0525418, -1.8616E-010, -8.82319E-012
5050, 0.00000, -0.166128, -0.0546046, -0.16612, -0.0546025, -0.16612, -0.0546009, -1.99871E-010, -8.60589E-012
5051, 0.00000, -0.167142, -0.0549412, -0.167133, -0.0549378, -0.167139, -0.0549378, -1.642E-010, 1.65326E-011
5052, 0.00000, -0.166678, -0.0547841, -0.166675, -0.0547829, -0.166676, -0.0547829, -1.47851E-010, 2.07797E-011
5053, 0.00000, -0.168726, -0.0554543, -0.168726, -0.0554543, -0.168726, -0.0554543, -9.82214E-011, 2.16885E-011
5054, 0.00000, -0.17237, -0.0566502, -0.171597, -0.0563972, -0.171608, -0.0564029, -9.97186E-011, -5.25961E-012
5055, 0.00000, -0.17514, -0.0575622, -0.175136, -0.0575612, -0.175141, -0.0575626, -1.61973E-010, 1.6483E-011
5056, 0.00000, -0.181862, -0.0597719, -0.181861, -0.0597714, -0.181863, -0.0597722, -2.20289E-010, 3.54934E-012
5057, 0.00000, -0.192863, -0.0633853, -0.19287, -0.063389, -0.192859, -0.0633853, -2.68233E-010, -1.11185E-011
5058, 0.00000, -0.203236, -0.0667941, -0.203237, -0.0667964, -0.203229, -0.0667935, -3.17354E-010, -2.97745E-011
5059, 0.00000, -0.211113, -0.0693858, -0.21111, -0.0693851, -0.211107, -0.069384, -3.67886E-010, -5.80388E-011
5060, 0.00000, -0.221753, -0.0728825, -0.221754, -0.0728833, -0.221754, -0.0728831, -4.1849E-010, -7.79411E-011
5061, 0.00000, -0.234198, -0.0769729, -0.234198, -0.0769734, -0.234198, -0.0769732, -4.73412E-010, -9.36942E-011
5062, 0.00000, -0.244487, -0.0803575, -0.244492, -0.0803589, -0.244497, -0.0803605, -5.21535E-010, -1.07556E-010
5063, 0.00000, -0.217883, -0.0716108, -0.217882, -0.0716107, -0.217881, -0.0716103, -4.02419E-010, -7.37357E-011
5064, 0.00000, -0.169386, -0.055671, -0.169385, -0.055671, -0.169384, -0.0556707, -2.30453E-010, -3.22073E-011
5065, 0.00000, -0.128039, -0.042081, -0.128038, -0.0420813, -0.128039, -0.0420813, -1.1833E-010, -1.0701E-011
5066, 0.00000, -0.106508, -0.0350047, -0.106508, -0.0350049, -0.106508, -0.0350049, -7.74341E-011, -5.24941E-012
5067, 0.00000, -0.096598, -0.0317539, -0.0966002, -0.0317534, -0.0965978, -0.0317518, -6.20106E-011, -3.51504E-012
5068, 0.00000, -0.0927921, -0.0304976, -0.0927923, -0.0304975, -0.0927919, -0.0304973, -5.71194E-011, -3.17652E-012
5069, 0.00000, -0.0952105, -0.031291, -0.0952103, -0.0312915, -0.095211, -0.0312915, -5.99108E-011, -1.57125E-012
5070, 0.00000, -0.104357, -0.0342981, -0.104352, -0.0342965, -0.104355, -0.0342971, -7.31439E-011, -6.31443E-013
5071, 0.00000, -0.126564, -0.041597, -0.126563, -0.0415966, -0.126563, -0.0415967, -1.04135E-010, 2.98863E-012
5072, 0.00000, -0.146488, -0.0481459, -0.146487, -0.0481456, -0.146488, -0.0481457, -1.3457E-010, 6.7488E-012
5073, 0.00000, -0.159864, -0.0525424, -0.159863, -0.052542, -0.159863, -0.052542, -1.53346E-010, 1.1309E-011
5074, 0.00000, -0.166108, -0.0545949, -0.166106, -0.0545943, -0.166106, -0.0545942, -1.55627E-010, 1.5555E-011
5075, 0.00000, -0.167146, -0.0549368, -0.167144, -0.0549359, -0.167144, -0.0549357, -1.41037E-010, 1.86247E-011
5076, 0.00000, -0.166675, -0.0547795, -0.166675, -0.0547799, -0.166675, -0.0547799, -1.26791E-010, 1.61815E-011
5077, 0.00000, -0.168726, -0.0554537, -0.168727, -0.055454, -0.168726, -0.055454, -1.34047E-010, 1.56048E-011
5078, 0.00000, -0.171614, -0.0564026, -0.171615, -0.056403, -0.171614, -0.056403, -1.47722E-010, 1.37404E-011
5079, 0.00000, -0.175115, -0.0575537, -0.175129, -0.0575571, -0.175128, -0.0575595, -2.19611E-010, -1.26151E-011
5080, 0.00000, -0.181857, -0.0597701, -0.181859, -0.0597708, -0.181859, -0.0597712, -2.48586E-010, -2.07895E-011
5081, 0.00000, -0.192865, -0.0633882, -0.192867, -0.0633888, -0.192867, -0.063389, -2.92485E-010, -3.35106E-011
5082, 0.00000, -0.203234, -0.0667955, -0.203234, -0.066796, -0.203232, -0.0667952, -3.36183E-010, -4.84078E-011
5083, 0.00000, -0.211102, -0.0693813, -0.211101, -0.0693818, -0.2111, -0.0693811, -3.71546E-010, -6.29387E-011
5084, 0.00000, -0.221757, -0.0728834, -0.221757, -0.072884, -0.221756, -0.0728834, -4.20698E-010, -7.91583E-011
5085, 0.00000, -0.23418, -0.0769696, -0.234182, -0.0769701, -0.234185, -0.0769708, -4.72701E-010, -9.31388E-011
5086, 0.00000, -0.244496, -0.0803635, -0.244498, -0.0803633, -0.244504, -0.0803645, -5.22375E-010, -1.08264E-010
5087, 0.00000, -0.217881, -0.0716104, -0.21788, -0.0716103, -0.21788, -0.0716102, -4.02657E-010, -7.38036E-011
5088, 0.00000, -0.169383, -0.0556703, -0.169383, -0.0556703, -0.169383, -0.0556705, -2.30841E-010, -3.23328E-011
5089, 0.00000, -0.13578, -0.0446241, -0.135778, -0.0446246, -0.135782, -0.0446259, -1.23339E-010, -9.56263E-012
5090, 0.00000, -0.115739, -0.0380379, -0.115738, -0.0380382, -0.115739, -0.0380387, -8.2399E-011, -4.2568E-012
5091, 0.00000, -0.104803, -0.034444, -0.104803, -0.0344442, -0.104803, -0.0344444, -6.45669E-011, -2.5234E-012
5092, 0.00000, -0.0995307, -0.0327103, -0.0995302, -0.0327105, -0.0995307, -0.0327107, -5.83846E-011, -2.21108E-012
5093, 0.00000, -0.0990462, -0.0325486, -0.0990403, -0.0325489, -0.0990453, -0.0325507, -5.47798E-011, 9.1044E-013
5094, 0.00000, -0.10162, -0.033398, -0.101621, -0.0333985, -0.101621, -0.0333986, -6.31225E-011, 1.29755E-012
5095, 0.00000, -0.110338, -0.0362634, -0.110336, -0.0362631, -0.110336, -0.0362631, -7.40573E-011, 3.71658E-012
5096, 0.00000, -0.135475, -0.0445258, -0.135471, -0.0445245, -0.135471, -0.0445244, -1.06551E-010, 8.95773E-012
5097, 0.00000, -0.169287, -0.0556398, -0.169284, -0.0556387, -0.169284, -0.0556385, -1.61213E-010, 1.53137E-011
5098, 0.00000, -0.194917, -0.0640624, -0.194919, -0.064063, -0.194918, -0.0640631, -1.93273E-010, 2.51148E-011
5099, 0.00000, -0.207074, -0.0680607, -0.207068, -0.0680584, -0.207067, -0.0680576, -2.09005E-010, 2.9608E-011
5100, 0.00000, -0.210133, -0.0690631, -0.210135, -0.069064, -0.210135, -0.0690641, -2.09353E-010, 2.93543E-011
5101, 0.00000, -0.211359, -0.0694657, -0.211362, -0.0694667, -0.211362, -0.069467, -2.13538E-010, 2.83294E-011
5102, 0.00000, -0.213242, -0.0700843, -0.213246, -0.0700858, -0.213246, -0.0700862, -2.11746E-010, 2.6036E-011
5103, 0.00000, -0.212329, -0.0697852, -0.212328, -0.0697853, -0.21233, -0.0697857, -2.09357E-010, 2.37643E-011
5104, 0.00000, -0.207952, -0.0683469, -0.207954, -0.0683476, -0.207953, -0.0683472, -2.43744E-010, 1.18414E-011
5105, 0.00000, -0.203119, -0.0667584, -0.203121, -0.066759, -0.20312, -0.0667589, -2.72493E-010, -6.83006E-012
5106, 0.00000, -0.19927, -0.0654932, -0.19927, -0.0654936, -0.199271, -0.0654936, -2.91524E-010, -2.20297E-011
5107, 0.00000, -0.199594, -0.065599, -0.199593, -0.0655994, -0.19959, -0.0655981, -3.22351E-010, -4.67704E-011
5108, 0.00000, -0.209371, -0.0688129, -0.209372, -0.0688135, -0.209371, -0.0688132, -3.68174E-010, -6.45095E-011
5109, 0.00000, -0.227221, -0.0746798, -0.227222, -0.0746803, -0.227221, -0.0746801, -4.4406E-010, -8.56318E-011
5110, 0.00000, -0.227047, -0.0746233, -0.227047, -0.0746234, -0.227047, -0.0746234, -4.44606E-010, -8.61164E-011
5111, 0.00000, -0.202332, -0.0664998, -0.202331, -0.0664998, -0.202331, -0.0664995, -3.43676E-010, -5.88873E-011
5112, 0.00000, -0.167801, -0.0551504, -0.167801, -0.0551504, -0.1678, -0.0551503, -2.26553E-010, -3.15377E-011
5113, 0.00000, -0.136316, -0.044802, -0.136316, -0.0448021, -0.136316, -0.044802, -1.43934E-010, -1.59737E-011
5114, 0.00000, -0.115821, -0.0380714, -0.115822, -0.0380707, -0.115817, -0.0380686, -1.01626E-010, -9.48945E-012
5115, 0.00000, -0.104187, -0.0342458, -0.104188, -0.0342454, -0.104186, -0.0342442, -8.11987E-011, -6.77835E-012
5116, 0.00000, -0.098158, -0.0322625, -0.0981585, -0.0322623, -0.0981573, -0.0322617, -7.16092E-011, -5.62555E-012
5117, 0.00000, -0.0961396, -0.0315966, -0.0961396, -0.031597, -0.0961399, -0.031597, -6.78051E-011, -4.04432E-012
5118, 0.00000, -0.0966765, -0.0317735, -0.0966745, -0.0317729, -0.0966755, -0.0317732, -6.81139E-011, -3.39041E-012
5119, 0.00000, -0.103571, -0.0340397, -0.10357, -0.0340393, -0.10357, -0.0340394, -7.75058E-011, -2.94835E-012
5120, 0.00000, -0.123976, -0.0407497, -0.123971, -0.0407478, -0.123972, -0.0407476, -1.11068E-010, -4.24497E-012
5121, 0.00000, -0.157084, -0.051635, -0.157085, -0.0516336, -0.15709, -0.0516351, -1.79276E-010, -8.07629E-012
5122, 0.00000, -0.186712, -0.061366, -0.186712, -0.0613661, -0.186713, -0.0613665, -2.5667E-010, -1.48642E-011
5123, 0.00000, -0.203076, -0.0667487, -0.20308, -0.0667483, -0.203083, -0.06675, -3.05615E-010, -1.96154E-011
5124, 0.00000, -0.208749, -0.0686092, -0.208752, -0.0686096, -0.208754, -0.0686109, -3.24654E-010, -2.23317E-011
5125, 0.00000, -0.211123, -0.0693892, -0.211124, -0.0693894, -0.211124, -0.0693898, -3.32908E-010, -2.36189E-011
5126, 0.00000, -0.211668, -0.0695678, -0.21167, -0.0695685, -0.211669, -0.0695688, -3.39569E-010, -2.80352E-011
5127, 0.00000, -0.205622, -0.0675804, -0.205624, -0.0675813, -0.205623, -0.0675817, -3.25357E-010, -3.08806E-011
5128, 0.00000, -0.195776, -0.0643444, -0.195776, -0.064345, -0.195776, -0.064345, -2.96482E-010, -2.94325E-011
5129, 0.00000, -0.188575, -0.0619783, -0.188577, -0.0619791, -0.188578, -0.0619794, -2.78801E-010, -3.10151E-011
5130, 0.00000, -0.18781, -0.0617265, -0.18781, -0.0617267, -0.187808, -0.061726, -2.8197E-010, -3.67044E-011
5131, 0.00000, -0.193915, -0.0637328, -0.193915, -0.0637331, -0.193913, -0.0637324, -3.08374E-010, -4.77354E-011
5132, 0.00000, -0.211809, -0.0696141, -0.211809, -0.0696146, -0.211808, -0.0696141, -3.77631E-010, -6.69974E-011
5133, 0.00000, -0.239878, -0.078839, -0.239878, -0.0788397, -0.239877, -0.0788393, -4.99859E-010, -1.01594E-010
5134, 0.00000, -0.237241, -0.0779718, -0.23724, -0.0779722, -0.237238, -0.0779715, -4.87563E-010, -9.80252E-011
5135, 0.00000, -0.203109, -0.0667553, -0.203108, -0.0667552, -0.203109, -0.0667552, -3.43908E-010, -5.83244E-011
5136, 0.00000, -0.159064, -0.0522785, -0.159063, -0.0522785, -0.159064, -0.0522788, -2.00901E-010, -2.62283E-011
5137, 0.00000, -0.128543, -0.0422468, -0.128542, -0.0422469, -0.128543, -0.0422472, -1.2691E-010, -1.32443E-011
5138, 0.00000, -0.108759, -0.0357444, -0.108759, -0.0357445, -0.108759, -0.0357447, -8.89315E-011, -7.8004E-012
5139, 0.00000, -0.0992923, -0.0326368, -0.099295, -0.0326373, -0.0992934, -0.032636, -7.3305E-011, -5.73034E-012
5140, 0.00000, -0.0954844, -0.0313832, -0.0954854, -0.0313834, -0.0954848, -0.0313828, -6.75493E-011, -5.12891E-012
5141, 0.00000, -0.0983066, -0.0323085, -0.0983064, -0.032309, -0.0983074, -0.0323092, -7.10375E-011, -4.36173E-012
5142, 0.00000, -0.107782, -0.0354235, -0.107778, -0.0354225, -0.10778, -0.0354229, -8.54994E-011, -5.04909E-012
5143, 0.00000, -0.126656, -0.0416272, -0.126655, -0.041627, -0.126656, -0.041627, -1.18023E-010, -6.59653E-012
5144, 0.00000, -0.146657, -0.0482056, -0.14665, -0.0482032, -0.146652, -0.0482027, -1.58318E-010, -8.86608E-012
5145, 0.00000, -0.16171, -0.0531485, -0.161708, -0.0531482, -0.161709, -0.0531481, -1.91014E-010, -9.51693E-012
5146, 0.00000, -0.169006, -0.0555509, -0.168999, -0.0555488, -0.168999, -0.0555473, -2.07648E-010, -9.6288E-012
5147, 0.00000, -0.170051, -0.055892, -0.170046, -0.0558908, -0.170046, -0.0558896, -2.09001E-010, -8.71013E-012
5148, 0.00000, -0.169936, -0.0558561, -0.169929, -0.0558537, -0.169933, -0.0558535, -1.81388E-010, 1.07181E-011
5149, 0.00000, -0.172402, -0.0566587, -0.172407, -0.05666, -0.172407, -0.0566611, -1.88576E-010, 9.92414E-012
5150, 0.00000, -0.175434, -0.0576583, -0.175436, -0.057659, -0.175435, -0.0576591, -2.016E-010, 6.11712E-012
5151, 0.00000, -0.179172, -0.0588874, -0.179174, -0.0588884, -0.179173, -0.0588883, -2.41036E-010, -1.77875E-011
5152, 0.00000, -0.185979, -0.0611245, -0.185982, -0.0611254, -0.185981, -0.0611259, -2.6486E-010, -2.40096E-011
5153, 0.00000, -0.195397, -0.0642209, -0.195393, -0.06422, -0.195393, -0.0642191, -2.85411E-010, -2.02209E-011
5154, 0.00000, -0.20438, -0.0671721, -0.204386, -0.0671738, -0.204385, -0.067175, -3.23116E-010, -3.20333E-011
5155, 0.00000, -0.212158, -0.0697267, -0.212158, -0.0697281, -0.212152, -0.0697261, -3.71684E-010, -5.87188E-011
5156, 0.00000, -0.226765, -0.0745298, -0.226766, -0.0745306, -0.226767, -0.0745305, -4.4007E-010, -8.39638E-011
5157, 0.00000, -0.250211, -0.0822359, -0.250212, -0.0822366, -0.250212, -0.0822365, -5.50202E-010, -1.17076E-010
5158, 0.00000, -0.247849, -0.0814587, -0.247847, -0.0814588, -0.247845, -0.081458, -5.38633E-010, -1.13753E-010
5159, 0.00000, -0.212336, -0.0697876, -0.212334, -0.0697875, -0.212333, -0.069787, -3.79818E-010, -6.76873E-011
