hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5342, 0.00000, 197.657, -111.126, -194.973, -115.493, -2.43366, 226.53, 4.35312E-006, 0.000110349, 6.13476, -2.982, -5.65434, -3.82289, -0.480714, 6.81053, -0.00405596, -0.115994
5343, 0.00000, 197.744, -111.085, -194.978, -115.586, -2.5091, 226.578, 4.44368E-006, 0.000113448, 6.31357, -3.06992, -5.82016, -3.93387, -0.493758, 7.0098, -0.00409406, -0.119457
5344, 0.00000, 196.351, -111.31, -194.539, -114.299, -1.64365, 225.603, 1.62945E-006, 8.26623E-005, 4.58017, -2.09804, -4.10922, -2.91742, -0.470376, 5.01802, -0.00220638, -0.0852325
5345, 0.00000, 195.434, -111.376, -194.182, -113.498, -1.14861, 224.929, -1.59349E-006, 5.33971E-005, 3.00015, -1.18366, -2.52597, -2.00591, -0.47342, 3.19042, 0.000830399, -0.0542441
5346, 0.00000, 193.991, -111.592, -193.719, -112.171, -0.262957, 223.917, -4.45224E-006, 2.77706E-005, 1.64074, -0.389427, -1.15773, -1.22558, -0.482227, 1.61495, 0.00366242, -0.0277147
5347, 0.00000, 191.74, -111.907, -192.984, -110.12, 1.08948, 222.343, -1.03231E-005, -2.14793E-005, -0.849949, 1.07836, 1.3578, 0.196239, -0.508387, -1.2732, 0.0108625, 0.0200734
5348, 0.00000, 191.306, -111.875, -192.764, -109.768, 1.27712, 221.995, -1.16446E-005, -2.78014E-005, -1.14238, 1.29185, 1.68851, 0.342428, -0.546951, -1.63235, 0.0124713, 0.0258682
5349, 0.00000, 190.883, -111.784, -192.5, -109.451, 1.41345, 221.627, -1.29203E-005, -3.09046E-005, -1.26196, 1.42883, 1.86657, 0.377272, -0.605623, -1.80371, 0.0139326, 0.0285139
5350, 0.00000, 190.926, -111.793, -192.527, -109.483, 1.39962, 221.665, -1.27929E-005, -3.05963E-005, -1.24986, 1.41495, 1.84854, 0.373752, -0.59967, -1.78635, 0.0137886, 0.0282432
5351, 0.00000, 191.566, -111.93, -192.926, -109.962, 1.19299, 222.221, -1.08686E-005, -2.59204E-005, -1.06891, 1.20785, 1.57921, 0.32092, -0.511029, -1.52708, 0.0115935, 0.0242329
5352, 0.00000, 192.377, -112.103, -193.433, -110.571, 0.929448, 222.928, -8.44323E-006, -2.00606E-005, -0.837079, 0.943667, 1.23502, 0.252579, -0.398384, -1.19524, 0.00888521, 0.0190506
5353, 0.00000, 193.156, -112.216, -193.876, -111.182, 0.63132, 223.583, -6.47342E-006, -1.52739E-005, -0.644517, 0.724655, 0.949413, 0.195547, -0.305152, -0.919642, 0.0067294, 0.0147144
5354, 0.00000, 193.512, -112.284, -194.093, -111.455, 0.508021, 223.892, -5.46795E-006, -1.28559E-005, -0.544859, 0.611955, 0.802102, 0.165678, -0.257425, -0.777227, 0.00564919, 0.0124494
5355, 0.00000, 193.7, -112.311, -194.2, -111.602, 0.436908, 224.05, -4.98635E-006, -1.16958E-005, -0.497215, 0.55809, 0.731691, 0.151388, -0.234625, -0.709153, 0.00513535, 0.0113713
5356, 0.00000, 193.746, -112.33, -194.237, -111.633, 0.428651, 224.095, -4.78704E-006, -1.12341E-005, -0.478034, 0.536518, 0.703438, 0.145574, -0.225542, -0.681796, 0.00492562, 0.0109381
5357, 0.00000, 194.562, -112.177, -194.472, -112.393, -0.0913093, 224.649, -2.40742E-006, 9.96086E-006, 0.616178, -0.0893615, -0.3855, -0.488823, -0.230527, 0.578184, 0.00225641, -0.00996044
5358, 0.00000, 195.728, -111.92, -194.777, -113.498, -0.864496, 225.423, 8.43598E-007, 4.31509E-005, 2.37941, -1.07079, -2.11759, -1.52513, -0.261569, 2.59659, -0.00109581, -0.0438259
5359, 0.00000, 196.778, -111.605, -194.983, -114.532, -1.62777, 226.083, 3.15291E-006, 7.41324E-005, 4.08225, -1.97659, -3.75487, -2.54741, -0.327404, 4.52649, -0.0031345, -0.0766247
5360, 0.00000, 197.762, -111.286, -195.156, -115.512, -2.36353, 226.692, 4.89587E-006, 0.0001032, 5.72227, -2.82986, -5.31591, -3.5419, -0.40691, 6.37698, -0.00434376, -0.108419
5361, 0.00000, 197.53, -111.232, -195.006, -115.34, -2.29088, 226.484, 4.1405E-006, 0.000101434, 5.62822, -2.73856, -5.18958, -3.50583, -0.438922, 6.24925, -0.00385781, -0.106288
5362, 0.00000, 198.282, -111.025, -195.17, -116.075, -2.82751, 226.97, 5.17085E-006, 0.00011885, 6.63161, -3.26478, -6.14868, -4.11249, -0.483793, 7.38436, -0.00430921, -0.125938
5363, 0.00000, 199.404, -110.73, -195.429, -117.176, -3.62918, 227.71, 5.85885E-006, 0.000132235, 7.44732, -3.6868, -6.92402, -4.60937, -0.525321, 8.30598, -0.00383482, -0.142051
5364, 0.00000, 200.886, -110.264, -195.707, -118.678, -4.76609, 228.661, 5.34108E-006, 0.000133492, 7.61679, -3.73569, -7.05256, -4.7336, -0.567826, 8.48116, -0.00174559, -0.145363
5365, 0.00000, 200.195, -110.423, -195.528, -118.012, -4.29181, 228.193, 4.58219E-006, 0.000122868, 6.97572, -3.39443, -6.43499, -4.34794, -0.543424, 7.75218, -0.00189382, -0.132674
5366, 0.00000, 199.414, -110.589, -195.313, -117.268, -3.76976, 227.661, 3.48319E-006, 0.000109073, 6.16308, -2.95488, -5.64628, -3.86277, -0.518546, 6.8252, -0.00173313, -0.116626
5367, 0.00000, 194.46, -111.656, -193.983, -112.545, -0.44994, 224.313, -3.62975E-006, 2.65188E-005, 1.55649, -0.408854, -1.13249, -1.14313, -0.42348, 1.552, 0.00310742, -0.0265387
5368, 0.00000, 193.761, -111.751, -193.751, -111.903, -0.0261294, 223.818, -4.88056E-006, 1.72043E-005, 1.07923, -0.117285, -0.641306, -0.875525, -0.437432, 0.992875, 0.00438731, -0.0172694
5369, 0.00000, 194.755, -111.533, -194.011, -112.843, -0.682258, 224.476, -2.16452E-006, 4.66989E-005, 2.63138, -0.978978, -2.16394, -1.78861, -0.466477, 2.76797, 0.00120077, -0.0470824
5370, 0.00000, 193.528, -111.681, -193.587, -111.735, 0.0373707, 223.602, -5.27677E-006, 1.9888E-005, 1.23153, -0.15492, -0.750005, -0.988493, -0.480836, 1.14337, 0.00458932, -0.0198463
5371, 0.00000, 191.745, -111.906, -192.985, -110.125, 1.08672, 222.346, -1.03072E-005, -2.13741E-005, -0.845694, 1.07583, 1.35349, 0.19383, -0.50833, -1.26828, 0.0108362, 0.0200011
5372, 0.00000, 191.305, -111.875, -192.764, -109.766, 1.2782, 221.994, -1.16445E-005, -2.78019E-005, -1.14238, 1.29186, 1.68852, 0.342421, -0.546961, -1.63235, 0.0124714, 0.0258681
5373, 0.00000, 190.886, -111.783, -192.501, -109.454, 1.41108, 221.63, -1.29202E-005, -3.09031E-005, -1.26196, 1.4288, 1.86655, 0.377288, -0.605598, -1.8037, 0.0139323, 0.0285143
5374, 0.00000, 190.917, -111.795, -192.524, -109.474, 1.40602, 221.659, -1.27925E-005, -3.05989E-005, -1.24985, 1.41503, 1.84859, 0.373706, -0.599737, -1.78638, 0.0137886, 0.0282427
5375, 0.00000, 191.568, -111.93, -192.927, -109.964, 1.19143, 222.223, -1.08687E-005, -2.59197E-005, -1.06891, 1.20784, 1.5792, 0.320929, -0.511014, -1.52708, 0.0115934, 0.024233
5376, 0.00000, 192.371, -112.104, -193.432, -110.565, 0.933336, 222.924, -8.44276E-006, -2.00621E-005, -0.837077, 0.943699, 1.23505, 0.252561, -0.398412, -1.19525, 0.00888503, 0.0190503
5377, 0.00000, 193.498, -112.128, -193.955, -111.518, 0.387222, 223.808, -6.51564E-006, -1.52011E-005, -0.64459, 0.723123, 0.94819, 0.196409, -0.303841, -0.919054, 0.00675697, 0.0147229
5378, 0.00000, 193.971, -112.165, -194.197, -111.906, 0.179384, 224.192, -5.52681E-006, -1.27616E-005, -0.544902, 0.610161, 0.800653, 0.166649, -0.255915, -0.776511, 0.00569111, 0.0124622
5379, 0.00000, 194.26, -112.165, -194.327, -112.154, 0.0337887, 224.417, -5.06816E-006, -1.15969E-005, -0.497295, 0.55613, 0.730119, 0.152478, -0.232955, -0.70839, 0.00519865, 0.0113794
5380, 0.00000, 194.377, -112.165, -194.379, -112.254, -0.0249403, 224.508, -4.88702E-006, -1.11325E-005, -0.478145, 0.534443, 0.701784, 0.146753, -0.223756, -0.681005, 0.00500356, 0.0109409
5381, 0.00000, 195.602, -111.948, -194.744, -113.388, -0.793999, 225.346, -1.03834E-006, 2.3383E-005, 1.32513, -0.493916, -1.09052, -0.9006, -0.234492, 1.39476, 0.000922422, -0.023628
5382, 0.00000, 197.606, -111.521, -195.286, -115.283, -2.11488, 226.693, 4.0135E-006, 7.73149E-005, 4.26857, -2.12199, -3.97455, -2.63673, -0.294628, 4.76206, -0.00340779, -0.0806475
5383, 0.00000, 198.596, -111.221, -195.479, -116.258, -2.83493, 227.315, 6.22754E-006, 0.000111103, 6.18307, -3.12713, -5.80487, -3.7933, -0.379607, 6.9272, -0.00482792, -0.117871
5384, 0.00000, 199.969, -110.802, -195.748, -117.617, -3.84389, 228.184, 8.19055E-006, 0.000149124, 8.41274, -4.27559, -7.91855, -5.15215, -0.497203, 9.44021, -0.00517789, -0.161591
5385, 0.00000, 201.718, -110.303, -196.122, -119.337, -5.10678, 229.315, 1.00547E-005, 0.000192162, 11.0326, -5.61114, -10.3916, -6.75688, -0.646916, 12.3893, -0.00412434, -0.213458
5386, 0.00000, 203.312, -109.794, -196.418, -120.945, -6.32207, 230.332, 1.02635E-005, 0.000212125, 12.3734, -6.24461, -11.6155, -7.60507, -0.767, 13.8776, -0.00119157, -0.240029
5387, 0.00000, 205.711, -108.914, -196.767, -123.446, -8.27811, 231.825, 8.81177E-006, 0.00021016, 12.5069, -6.18682, -11.6351, -7.75432, -0.88495, 13.9731, 0.00426959, -0.242091
5388, 0.00000, 204.918, -109.151, -196.605, -122.656, -7.68903, 231.312, 8.45022E-006, 0.000197669, 11.6823, -5.78611, -10.8729, -7.23833, -0.820607, 13.0525, 0.00278217, -0.225764
5389, 0.00000, 202.437, -109.837, -196.052, -120.207, -5.88774, 229.678, 6.64157E-006, 0.000158936, 9.18811, -4.53704, -8.53631, -5.69672, -0.657825, 10.2512, -0.000616149, -0.176368
5390, 0.00000, 201.109, -110.169, -195.729, -118.914, -4.95389, 228.791, 5.40913E-006, 0.000138269, 7.91086, -3.87452, -7.32056, -4.91931, -0.594244, 8.80664, -0.0014661, -0.151079
5391, 0.00000, 202.233, -109.724, -195.862, -120.106, -5.90403, 229.475, 4.01741E-006, 0.000128781, 7.44438, -3.5728, -6.82601, -4.66727, -0.623232, 8.25296, 0.000850841, -0.141671
5392, 0.00000, 197.134, -111.137, -194.746, -115.048, -2.1718, 226.131, 2.52522E-006, 9.53761E-005, 5.3006, -2.49178, -4.81141, -3.34496, -0.488925, 5.84082, -0.00279111, -0.0994531
5393, 0.00000, 195.002, -111.498, -194.092, -113.067, -0.828941, 224.649, -1.3509E-006, 5.46377E-005, 3.05464, -1.21929, -2.58392, -2.03501, -0.46972, 3.25495, 0.000354966, -0.0552985
5394, 0.00000, 193.316, -111.717, -193.523, -111.539, 0.169853, 223.456, -5.79945E-006, 1.51038E-005, 0.984359, -0.0124746, -0.503067, -0.845737, -0.480689, 0.858202, 0.00519586, -0.0150936
5395, 0.00000, 191.566, -111.932, -192.927, -109.961, 1.19438, 222.222, -1.086E-005, -2.59038E-005, -1.06803, 1.20687, 1.57792, 0.320648, -0.510618, -1.52583, 0.0115871, 0.0242111
5396, 0.00000, 191.304, -111.875, -192.764, -109.765, 1.27907, 221.994, -1.16448E-005, -2.78031E-005, -1.14238, 1.29188, 1.68853, 0.342415, -0.54697, -1.63236, 0.0124719, 0.0258676
5397, 0.00000, 190.881, -111.784, -192.499, -109.449, 1.41503, 221.626, -1.29203E-005, -3.09048E-005, -1.26196, 1.42885, 1.86659, 0.37726, -0.60564, -1.80372, 0.0139322, 0.0285138
5398, 0.00000, 190.919, -111.794, -192.525, -109.476, 1.40458, 221.66, -1.27928E-005, -3.05994E-005, -1.24986, 1.41502, 1.84859, 0.373718, -0.599723, -1.78638, 0.0137893, 0.0282425
5399, 0.00000, 191.566, -111.93, -192.926, -109.963, 1.19265, 222.221, -1.08686E-005, -2.59212E-005, -1.06891, 1.20785, 1.57921, 0.320923, -0.511026, -1.52708, 0.0115942, 0.0242327
5400, 0.00000, 192.391, -112.1, -193.436, -110.585, 0.919318, 222.937, -8.44451E-006, -2.00575E-005, -0.837084, 0.943584, 1.23496, 0.252627, -0.398313, -1.1952, 0.00888628, 0.019051
5401, 0.00000, 193.946, -112.012, -194.057, -111.959, 0.066296, 224.101, -6.57038E-006, -1.51085E-005, -0.64469, 0.721125, 0.946596, 0.197538, -0.302127, -0.918288, 0.00679221, 0.0147329
5402, 0.00000, 194.446, -112.039, -194.304, -112.374, -0.162831, 224.502, -5.5939E-006, -1.26774E-005, -0.544995, 0.608375, 0.799228, 0.167662, -0.254379, -0.775827, 0.00574002, 0.0124677
5403, 0.00000, 194.575, -112.081, -194.397, -112.464, -0.193691, 224.623, -5.11802E-006, -1.15488E-005, -0.497364, 0.555069, 0.729277, 0.153092, -0.232033, -0.707992, 0.00523684, 0.0113792
5404, 0.00000, 194.511, -112.129, -194.409, -112.387, -0.122467, 224.596, -4.90377E-006, -1.11091E-005, -0.478161, 0.533972, 0.701404, 0.14701, -0.223358, -0.680818, 0.00501867, 0.0109451
5405, 0.00000, 194.781, -112.068, -194.478, -112.643, -0.302021, 224.773, -4.03445E-006, -2.81526E-006, -0.0469621, 0.292658, 0.276882, -0.105674, -0.229935, -0.186911, 0.00404952, 0.00274198
5406, 0.00000, 195.516, -111.929, -194.69, -113.319, -0.759402, 225.267, -5.22904E-007, 3.08208E-005, 1.72501, -0.697433, -1.4668, -1.14508, -0.257999, 1.84285, 0.000313188, -0.0311634
5407, 0.00000, 196.49, -111.625, -194.87, -114.285, -1.47882, 225.873, 1.54282E-006, 5.84869E-005, 3.2327, -1.49727, -2.91428, -2.05115, -0.318321, 3.55, -0.00163758, -0.0600708
5408, 0.00000, 198.111, -111.186, -195.23, -115.861, -2.62199, 226.919, 4.85189E-006, 0.000104248, 5.79809, -2.86453, -5.38418, -3.59057, -0.414732, 6.46078, -0.00402429, -0.109926
5409, 0.00000, 199.221, -110.849, -195.447, -116.961, -3.4386, 227.623, 6.31513E-006, 0.00013206, 7.41734, -3.69996, -6.92022, -4.57663, -0.499022, 8.28614, -0.00441461, -0.141605
5410, 0.00000, 201.264, -110.345, -195.95, -118.933, -4.85091, 228.98, 9.01037E-006, 0.000179964, 10.2956, -5.20297, -9.66772, -6.32158, -0.632826, 11.5432, -0.00403814, -0.198628
5411, 0.00000, 202.449, -110.02, -196.215, -120.1, -5.70742, 229.759, 9.68618E-006, 0.00019801, 11.4546, -5.78313, -10.7534, -7.03789, -0.708447, 12.8447, -0.0025177, -0.221687
5412, 0.00000, 201.393, -110.258, -195.935, -119.093, -4.99619, 229.045, 8.21352E-006, 0.000171219, 9.80956, -4.92641, -9.18451, -6.03899, -0.630062, 10.9831, -0.00319669, -0.188912
5413, 0.00000, 201.159, -110.27, -195.837, -118.892, -4.87685, 228.869, 7.33429E-006, 0.000160296, 9.16564, -4.57331, -8.55531, -5.65723, -0.614774, 10.2463, -0.002889, -0.17605
5414, 0.00000, 200.316, -110.43, -195.589, -118.103, -4.33415, 228.286, 5.81046E-006, 0.000139117, 7.90207, -3.89532, -7.33347, -4.90023, -0.571647, 8.80738, -0.00276073, -0.150943
5415, 0.00000, 200.343, -110.359, -195.541, -118.165, -4.41263, 228.277, 4.93686E-006, 0.000131149, 7.45733, -3.63724, -6.88691, -4.64396, -0.573338, 8.29211, -0.00202112, -0.142066
5416, 0.00000, 198.255, -110.802, -194.969, -116.176, -3.01653, 226.854, 2.07435E-006, 9.4346E-005, 5.29997, -2.4684, -4.79167, -3.35721, -0.50898, 5.83071, -0.00139517, -0.0994391
5417, 0.00000, 195.712, -111.304, -194.246, -113.771, -1.34749, 225.112, -1.57036E-006, 5.44931E-005, 3.06662, -1.21864, -2.58964, -2.04611, -0.476319, 3.26582, 0.000911524, -0.0555656
5418, 0.00000, 193.137, -111.745, -193.468, -111.375, 0.279798, 223.333, -6.27404E-006, 1.08036E-005, 0.763232, 0.115317, -0.281863, -0.71822, -0.480857, 0.602944, 0.00576138, -0.0108441
5419, 0.00000, 191.561, -111.933, -192.926, -109.957, 1.19745, 222.219, -1.08537E-005, -2.58937E-005, -1.06802, 1.20687, 1.57792, 0.320636, -0.510631, -1.52583, 0.0115801, 0.0242177
5420, 0.00000, 191.306, -111.875, -192.764, -109.768, 1.27714, 221.995, -1.16439E-005, -2.78009E-005, -1.14236, 1.29184, 1.68848, 0.342415, -0.546951, -1.63232, 0.0124711, 0.0258686
5421, 0.00000, 190.88, -111.784, -192.499, -109.448, 1.4153, 221.626, -1.29201E-005, -3.09089E-005, -1.26197, 1.42886, 1.8666, 0.377262, -0.605643, -1.80372, 0.0139354, 0.0285131
5422, 0.00000, 190.918, -111.795, -192.525, -109.475, 1.40528, 221.659, -1.2792E-005, -3.05961E-005, -1.24985, 1.41501, 1.84858, 0.37371, -0.599725, -1.78637, 0.0137868, 0.0282435
5423, 0.00000, 191.565, -111.93, -192.926, -109.962, 1.19342, 222.221, -1.08688E-005, -2.59175E-005, -1.0689, 1.20785, 1.57921, 0.320913, -0.511033, -1.52708, 0.0115908, 0.0242333
5424, 0.00000, 192.363, -112.106, -193.43, -110.558, 0.938723, 222.919, -8.44234E-006, -2.00622E-005, -0.837068, 0.943741, 1.23508, 0.252533, -0.398451, -1.19526, 0.00888298, 0.0190502
5425, 0.00000, 193.409, -112.093, -193.885, -111.459, 0.403046, 223.722, -6.89163E-006, -1.60846E-005, -0.681119, 0.764211, 1.002, 0.207474, -0.321146, -0.971151, 0.00715953, 0.0155501
5426, 0.00000, 193.786, -112.157, -194.108, -111.751, 0.265928, 224.045, -5.87203E-006, -1.36216E-005, -0.580045, 0.650017, 0.852693, 0.177126, -0.272838, -0.826781, 0.00606199, 0.0132598
5427, 0.00000, 194.08, -112.168, -194.249, -111.998, 0.127096, 224.279, -5.33318E-006, -1.22759E-005, -0.524991, 0.587595, 0.771179, 0.160707, -0.246338, -0.748036, 0.00548306, 0.0120093
5428, 0.00000, 194.208, -112.177, -194.314, -112.103, 0.0699118, 224.382, -5.06996E-006, -1.16314E-005, -0.498471, 0.557605, 0.731979, 0.152752, -0.233643, -0.710133, 0.00520487, 0.0114077
5429, 0.00000, 195.434, -111.972, -194.689, -113.235, -0.692837, 225.228, -1.52429E-006, 1.9193E-005, 1.10413, -0.365917, -0.869101, -0.773192, -0.234913, 1.13927, 0.00140558, -0.0193527
5430, 0.00000, 197.142, -111.657, -195.192, -114.826, -1.77818, 226.398, 3.19882E-006, 6.58625E-005, 3.62576, -1.78226, -3.35817, -2.24952, -0.267912, 4.03413, -0.00287385, -0.0682089
5431, 0.00000, 198.487, -111.335, -195.527, -116.116, -2.69538, 227.288, 5.97262E-006, 0.000100672, 5.58714, -2.84141, -5.25869, -3.41989, -0.329783, 6.26708, -0.00463991, -0.106451
5432, 0.00000, 200.188, -110.818, -195.861, -117.799, -3.94313, 228.366, 8.61915E-006, 0.000149109, 8.41873, -4.3043, -7.94662, -5.14335, -0.475486, 9.46045, -0.00524366, -0.161904
5433, 0.00000, 201.443, -110.312, -196.004, -119.099, -4.9642, 229.104, 9.41079E-006, 0.000186512, 10.6894, -5.41149, -10.0462, -6.55882, -0.648568, 11.9903, -0.00404309, -0.20648
5434, 0.00000, 202.872, -109.773, -196.199, -120.57, -6.10681, 229.969, 9.60269E-006, 0.000218436, 12.7135, -6.37388, -11.8976, -7.83402, -0.823923, 14.2359, -0.0015085, -0.246465
5435, 0.00000, 206.037, -108.558, -196.617, -123.883, -8.71373, 231.909, 7.04696E-006, 0.000222762, 13.3498, -6.50493, -12.3348, -8.32605, -1.02845, 14.8668, 0.00647906, -0.258576
5436, 0.00000, 204.995, -108.857, -196.391, -122.857, -7.95953, 231.229, 7.04627E-006, 0.000207575, 12.3117, -5.99833, -11.373, -7.67772, -0.950042, 13.7061, 0.00425038, -0.23762
5437, 0.00000, 203.83, -109.141, -196.097, -121.732, -7.15466, 230.446, 5.69745E-006, 0.000179057, 10.5106, -5.08222, -9.67371, -6.57246, -0.845224, 11.6774, 0.00261526, -0.201763
5438, 0.00000, 201.05, -109.968, -195.531, -118.947, -5.07219, 228.642, 4.94328E-006, 0.000154718, 8.87485, -4.29609, -8.16918, -5.54348, -0.709441, 9.85441, -0.00117588, -0.169562
5439, 0.00000, 199.71, -110.289, -195.194, -117.654, -4.14867, 227.745, 3.30717E-006, 0.000127256, 7.22789, -3.43208, -6.59367, -4.54683, -0.636156, 7.98862, -0.00137407, -0.13696
5440, 0.00000, 198.31, -110.604, -194.826, -116.32, -3.20877, 226.805, 7.8668E-007, 9.11261E-005, 5.14667, -2.31864, -4.5852, -3.29931, -0.562064, 5.62284, -0.000184857, -0.096027
5441, 0.00000, 194.906, -111.461, -194.018, -113.003, -0.811689, 224.557, -1.77968E-006, 5.35949E-005, 3.00444, -1.16971, -2.51583, -2.01626, -0.487538, 3.18656, 0.000709386, -0.0541865
5442, 0.00000, 193.609, -111.7, -193.639, -111.795, 0.0122599, 223.674, -5.06613E-006, 2.00276E-005, 1.23416, -0.170402, -0.764727, -0.98305, -0.46877, 1.15341, 0.00440502, -0.0199896
5443, 0.00000, 191.791, -111.98, -193.068, -110.13, 1.12112, 222.418, -1.01853E-005, -2.42624E-005, -1.00412, 1.13391, 1.48295, 0.301886, -0.479463, -1.43432, 0.0108212, 0.0227914
5444, 0.00000, 191.649, -111.935, -192.967, -110.031, 1.15525, 222.287, -1.0706E-005, -2.55092E-005, -1.05381, 1.19038, 1.5566, 0.316613, -0.503481, -1.50539, 0.0114021, 0.023906
5445, 0.00000, 191.3, -111.873, -192.76, -109.764, 1.27822, 221.99, -1.16694E-005, -2.78605E-005, -1.1447, 1.29448, 1.69193, 0.343112, -0.548067, -1.63565, 0.0124993, 0.0259194
5446, 0.00000, 191.295, -111.875, -192.76, -109.758, 1.28293, 221.987, -1.16603E-005, -2.7843E-005, -1.14381, 1.29354, 1.69067, 0.342818, -0.547691, -1.63441, 0.0124906, 0.0258984
5447, 0.00000, 191.742, -111.969, -193.037, -110.094, 1.13654, 222.375, -1.03324E-005, -2.46224E-005, -1.01806, 1.14981, 1.50365, 0.305984, -0.486245, -1.45427, 0.0109889, 0.0231007
5448, 0.00000, 192.353, -112.1, -193.419, -110.552, 0.938506, 222.908, -8.50305E-006, -2.02065E-005, -0.8429, 0.950306, 1.24367, 0.254293, -0.401218, -1.20357, 0.00895141, 0.0191814
5449, 0.00000, 193.815, -111.984, -193.974, -111.861, 0.108545, 223.986, -6.96515E-006, -1.60584E-005, -0.683923, 0.765288, 1.00441, 0.2094, -0.320744, -0.974253, 0.00721734, 0.0156234
5450, 0.00000, 194.525, -111.962, -194.273, -112.48, -0.266796, 224.527, -5.97426E-006, -1.34916E-005, -0.580559, 0.647454, 0.850855, 0.178916, -0.270457, -0.826157, 0.00613482, 0.0132795
5451, 0.00000, 194.724, -112.002, -194.397, -112.631, -0.334277, 224.702, -5.39725E-006, -1.20963E-005, -0.522004, 0.581827, 0.764787, 0.161057, -0.242906, -0.742728, 0.00551993, 0.011941
5452, 0.00000, 194.968, -111.984, -194.491, -112.849, -0.471887, 224.884, -5.11428E-006, -1.13494E-005, -0.491686, 0.547353, 0.719814, 0.152064, -0.22823, -0.69932, 0.00521711, 0.011253
5453, 0.00000, 196.349, -111.755, -194.918, -114.124, -1.33058, 225.84, -1.11019E-006, 2.36399E-005, 1.34442, -0.507531, -1.11208, -0.910684, -0.232381, 1.41864, 0.00114911, -0.0240654
5454, 0.00000, 199.202, -111.175, -195.715, -116.818, -3.20106, 227.78, 5.15356E-006, 8.97698E-005, 5.00457, -2.53765, -4.70408, -3.06771, -0.30221, 5.6109, -0.00343612, -0.0953087
5455, 0.00000, 200.283, -110.955, -196.02, -117.828, -3.89636, 228.513, 8.41427E-006, 0.000130963, 7.37221, -3.81202, -6.99546, -4.48301, -0.380128, 8.30584, -0.00502995, -0.141762
5456, 0.00000, 202.961, -110.206, -196.608, -120.453, -5.81732, 230.255, 1.18611E-005, 0.00019974, 11.5719, -5.96203, -10.9678, -7.05137, -0.61275, 13.0385, -0.00321391, -0.224802
5457, 0.00000, 205.572, -109.267, -197.008, -123.124, -7.87502, 231.866, 1.22786E-005, 0.00025494, 15.1934, -7.67353, -14.2729, -9.33985, -0.935844, 17.055, 0.00307399, -0.296581
5458, 0.00000, 208.084, -108.271, -197.259, -125.627, -9.79936, 233.316, 8.1818E-006, 0.000292419, 18.1087, -8.95021, -16.8596, -11.2355, -1.27176, 20.2503, 0.0144421, -0.357021
5459, 0.00000, 206.898, -108.462, -196.935, -124.642, -9.19194, 232.535, 9.08012E-006, 0.000266839, 16.1459, -7.94752, -14.9915, -10.031, -1.17212, 18.0266, 0.00863124, -0.314908
5460, 0.00000, 207.012, -108.223, -196.781, -124.854, -9.43617, 232.513, 5.5029E-006, 0.00023668, 14.3738, -6.98372, -13.2669, -8.97587, -1.12197, 16.003, 0.0095629, -0.280109
5461, 0.00000, 205.077, -108.826, -196.402, -122.94, -8.02549, 231.278, 7.0729E-006, 0.000208999, 12.4097, -6.04357, -11.4615, -7.7402, -0.95977, 13.8143, 0.00449156, -0.239546
5462, 0.00000, 204.12, -109.101, -196.198, -121.99, -7.3215, 230.653, 6.3928E-006, 0.000194047, 11.4294, -5.56325, -10.552, -7.12866, -0.886641, 12.7181, 0.0027969, -0.220243
5463, 0.00000, 203.855, -109.065, -196.043, -121.81, -7.25439, 230.441, 4.25368E-006, 0.000153922, 9.03311, -4.302, -8.25619, -5.68193, -0.784455, 10.0024, 0.00328396, -0.172357
5464, 0.00000, 198.582, -110.776, -195.095, -116.445, -3.17333, 227.084, 4.85656E-006, 0.00013002, 7.29303, -3.5495, -6.72714, -4.54329, -0.566905, 8.10127, -0.0038471, -0.138506
5465, 0.00000, 195.904, -111.351, -194.373, -113.905, -1.39596, 225.279, 4.1348E-009, 6.6739E-005, 3.71441, -1.60475, -3.24833, -2.4141, -0.465402, 4.02037, -0.000681951, -0.0682633
5466, 0.00000, 194.363, -111.646, -193.931, -112.46, -0.402396, 224.23, -3.12632E-006, 3.41776E-005, 1.96187, -0.618468, -1.51672, -1.38916, -0.444356, 2.00768, 0.0023326, -0.0342273
5467, 0.00000, 191.884, -112.003, -193.129, -110.199, 1.09374, 222.5, -9.88071E-006, -2.35273E-005, -0.97528, 1.10108, 1.44016, 0.293372, -0.46548, -1.39307, 0.0104772, 0.0221502
5468, 0.00000, 191.587, -111.929, -192.935, -109.981, 1.18183, 222.237, -1.08394E-005, -2.58424E-005, -1.06624, 1.20471, 1.57517, 0.320186, -0.509653, -1.52323, 0.0115573, 0.0241767
5469, 0.00000, 191.073, -111.823, -192.617, -109.594, 1.35115, 221.792, -1.23559E-005, -2.95285E-005, -1.2092, 1.36833, 1.78796, 0.361937, -0.579682, -1.72808, 0.0132831, 0.0273489
5470, 0.00000, 191.115, -111.835, -192.646, -109.624, 1.33952, 221.83, -1.22143E-005, -2.91891E-005, -1.19575, 1.35296, 1.76795, 0.357989, -0.573114, -1.70881, 0.0131246, 0.0270472
5471, 0.00000, 191.685, -111.976, -193.018, -110.042, 1.17123, 222.335, -1.03722E-005, -2.47384E-005, -1.022, 1.15463, 1.50977, 0.306975, -0.488433, -1.46005, 0.0110371, 0.0231854
