hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4913, 0.00000, 195.319, -110.24, -193.216, -113.894, -1.9437, 224.348, 5.54413E-005, -0.000272921, -0.363219, 0.398272, 0.526599, 0.115038, -0.163815, -0.513345, 0.00043402, 3.52102E-005
4914, 0.00000, 190.285, -109.825, -190.692, -109.894, 0.103785, 220.373, 6.10973E-005, -0.000309582, -0.386586, 0.432168, 0.566673, 0.117967, -0.180761, -0.549086, 0.000673861, -0.0010486
4915, 0.00000, 189.445, -109.65, -190.187, -109.278, 0.358952, 219.668, 6.43178E-005, -0.000325644, -0.402486, 0.451054, 0.590758, 0.122189, -0.189027, -0.57195, 0.000754804, -0.00129272
4916, 0.00000, 188.452, -109.426, -189.578, -108.556, 0.649557, 218.828, 6.87634E-005, -0.00034736, -0.424019, 0.476524, 0.623285, 0.127957, -0.200134, -0.602857, 0.000867505, -0.0016243
4917, 0.00000, 188.072, -109.234, -189.257, -108.328, 0.678333, 218.457, 7.35476E-005, -0.000368702, -0.448566, 0.50423, 0.65939, 0.135246, -0.211792, -0.637671, 0.000967532, -0.00180465
4918, 0.00000, 187.751, -109.073, -188.987, -108.134, 0.704081, 218.145, 7.77436E-005, -0.000386959, -0.469066, 0.527381, 0.689531, 0.141316, -0.221528, -0.666711, 0.00106224, -0.00198562
4919, 0.00000, 188.601, -109.487, -189.692, -108.653, 0.625579, 218.967, 6.72897E-005, -0.000340597, -0.41636, 0.467818, 0.61197, 0.125716, -0.196447, -0.591971, 0.000836865, -0.00156283
4920, 0.00000, 190.115, -110.228, -190.953, -109.577, 0.487945, 220.436, 4.94297E-005, -0.00025869, -0.321407, 0.360735, 0.472325, 0.0974191, -0.15141, -0.457242, 0.000492322, -0.000912011
4921, 0.00000, 192.425, -110.754, -192.386, -111.274, -0.208149, 222.418, 3.71066E-005, -0.00019748, -0.251845, 0.280863, 0.368824, 0.0773852, -0.117248, -0.357851, 0.00026859, -0.000397714
4922, 0.00000, 193.722, -111.066, -193.208, -112.22, -0.587165, 223.543, 3.00431E-005, -0.000161741, -0.209182, 0.232496, 0.305784, 0.0647411, -0.0967699, -0.297046, 0.000167217, -0.000191301
4923, 0.00000, 194.186, -111.233, -193.549, -112.533, -0.679029, 223.971, 2.64751E-005, -0.000143664, -0.186684, 0.207331, 0.272797, 0.0578839, -0.0862404, -0.265088, 0.000127033, -0.000126503
4924, 0.00000, 194.527, -111.307, -193.759, -112.786, -0.785442, 224.264, 2.48359E-005, -0.000135135, -0.17624, 0.195548, 0.257402, 0.0547529, -0.0812702, -0.250211, 0.000108209, -8.99677E-005
4925, 0.00000, 197.54, -111.495, -195.23, -115.203, -2.0507, 226.626, 2.42772E-005, -0.000128214, -0.1737, 0.190463, 0.251971, 0.0551677, -0.0783381, -0.245819, 6.71406E-005, 0.000188399
4926, 0.00000, 198.356, -111.571, -195.65, -115.837, -2.36203, 227.273, 2.46509E-005, -0.000129062, -0.176835, 0.193331, 0.256102, 0.056464, -0.0793245, -0.250071, 5.72086E-005, 0.000276269
4927, 0.00000, 202.059, -111.581, -197.292, -118.91, -4.08876, 230.094, 2.79781E-005, -0.000138845, -0.199143, 0.214328, 0.285762, 0.0653583, -0.0866565, -0.280343, 3.70539E-005, 0.00065735
4928, 0.00000, 204.224, -111.303, -198.023, -120.832, -5.31585, 231.619, 3.57899E-005, -0.000170431, -0.251563, 0.267754, 0.358613, 0.0840872, -0.107093, -0.352923, 4.2348E-005, 0.00108205
4929, 0.00000, 205.931, -110.823, -198.386, -122.479, -6.50234, 232.713, 4.60435E-005, -0.00021062, -0.31786, 0.33475, 0.450225, 0.108048, -0.13243, -0.444382, 6.5676E-005, 0.00158443
4930, 0.00000, 207.354, -110.419, -198.688, -123.862, -7.50476, 233.63, 5.35258E-005, -0.000238391, -0.366328, 0.382412, 0.51613, 0.126244, -0.149866, -0.510681, 6.45221E-005, 0.00202495
4931, 0.00000, 209.566, -110.157, -199.463, -125.85, -8.78444, 235.229, 5.5964E-005, -0.000244006, -0.384117, 0.396696, 0.537724, 0.134616, -0.153609, -0.533722, 1.05939E-006, 0.00241068
4932, 0.00000, 209.735, -110.142, -199.527, -125.998, -8.876, 235.352, 5.6318E-005, -0.000244758, -0.385977, 0.398311, 0.540077, 0.135425, -0.154102, -0.536178, 2.45379E-006, 0.00244242
4933, 0.00000, 209.037, -110.106, -199.184, -125.436, -8.57972, 234.8, 5.65676E-005, -0.000247703, -0.387465, 0.400834, 0.54293, 0.135427, -0.155481, -0.538605, 1.6082E-005, 0.00234327
4934, 0.00000, 206.898, -110.114, -198.233, -123.639, -7.5513, 233.15, 5.79318E-005, -0.00025703, -0.392398, 0.409438, 0.552598, 0.135292, -0.160301, -0.546776, 0.000101292, 0.00204631
4935, 0.00000, 204.287, -110.125, -197.078, -121.448, -6.29967, 231.145, 5.8519E-005, -0.000265071, -0.392706, 0.414155, 0.55649, 0.133071, -0.163974, -0.548859, 0.000189366, 0.00163334
4936, 0.00000, 201.354, -110.177, -195.819, -118.97, -4.86217, 228.918, 5.77821E-005, -0.000269171, -0.385497, 0.411674, 0.550318, 0.127925, -0.165089, -0.540732, 0.000268632, 0.00113362
4937, 0.00000, 197.925, -110.197, -194.322, -116.09, -3.21263, 226.307, 5.74556E-005, -0.000275436, -0.378614, 0.410325, 0.545173, 0.122459, -0.166936, -0.533305, 0.000377666, 0.000521658
4938, 0.00000, 195.99, -110.206, -193.481, -114.469, -2.28751, 224.841, 5.66625E-005, -0.000276474, -0.371077, 0.405581, 0.536972, 0.118208, -0.166325, -0.523949, 0.000430296, 0.000159763
4939, 0.00000, 191.815, -110.038, -191.527, -111.066, -0.446018, 221.614, 5.78329E-005, -0.000291476, -0.371276, 0.412868, 0.542644, 0.114495, -0.171944, -0.526699, 0.000575629, -0.000663771
4940, 0.00000, 189.041, -109.715, -190.069, -108.916, 0.596195, 219.399, 6.15948E-005, -0.000315218, -0.387177, 0.434932, 0.569091, 0.117017, -0.182633, -0.550603, 0.000718844, -0.00134663
4941, 0.00000, 188.851, -109.584, -189.879, -108.818, 0.583033, 219.198, 6.47796E-005, -0.000329379, -0.403949, 0.453701, 0.593641, 0.122089, -0.190473, -0.574345, 0.00078053, -0.00144506
4942, 0.00000, 188.471, -109.41, -189.573, -108.58, 0.627022, 218.835, 6.91057E-005, -0.000348765, -0.426112, 0.478779, 0.626288, 0.12864, -0.201047, -0.605804, 0.000871817, -0.00161411
4943, 0.00000, 188.985, -109.669, -190.007, -108.89, 0.586591, 219.336, 6.28216E-005, -0.000320495, -0.39311, 0.441548, 0.577743, 0.118821, -0.185378, -0.558968, 0.000745176, -0.00140083
4944, 0.00000, 190.057, -110.206, -190.91, -109.538, 0.498384, 220.382, 4.99342E-005, -0.000261099, -0.32424, 0.363948, 0.476509, 0.0982551, -0.15277, -0.461275, 0.000501287, -0.000928422
4945, 0.00000, 192.723, -110.699, -192.471, -111.551, -0.396541, 222.619, 3.81336E-005, -0.000201681, -0.258241, 0.287483, 0.37778, 0.0796154, -0.119814, -0.366731, 0.000275135, -0.000367246
4946, 0.00000, 193.928, -111.018, -193.258, -112.416, -0.725457, 223.678, 3.08955E-005, -0.000165543, -0.214663, 0.238278, 0.313546, 0.0665964, -0.0990547, -0.304698, 0.000172047, -0.000175702
4947, 0.00000, 194.895, -111.183, -193.817, -113.155, -1.06409, 224.489, 2.70302E-005, -0.000145509, -0.19066, 0.210994, 0.27801, 0.0595128, -0.0874699, -0.270439, 0.000120422, -6.7303E-005
4948, 0.00000, 194.866, -111.279, -193.884, -113.086, -0.972854, 224.51, 2.51562E-005, -0.00013644, -0.178624, 0.197851, 0.260612, 0.0556734, -0.0820929, -0.253459, 0.000104496, -6.489E-005
4949, 0.00000, 199.308, -111.536, -196.042, -116.663, -2.85957, 227.992, 2.38488E-005, -0.000124395, -0.172049, 0.18728, 0.248515, 0.0553753, -0.0765018, -0.242983, 3.64519E-005, 0.000326938
4950, 0.00000, 198.91, -111.533, -195.864, -116.333, -2.67359, 227.687, 2.37701E-005, -0.000124485, -0.171368, 0.186854, 0.247776, 0.0549898, -0.076449, -0.242138, 4.13104E-005, 0.000294651
4951, 0.00000, 202.534, -111.637, -197.548, -119.286, -4.27719, 230.486, 2.62801E-005, -0.000130508, -0.188047, 0.202068, 0.269592, 0.0618936, -0.0815667, -0.264615, 2.11562E-005, 0.000653699
4952, 0.00000, 205.992, -111.39, -198.884, -122.286, -6.10616, 233.028, 3.18299E-005, -0.000151719, -0.228217, 0.241309, 0.32409, 0.0771542, -0.0958477, -0.319601, -2.51317E-005, 0.0011386
4953, 0.00000, 207.859, -110.948, -199.353, -124.045, -7.33293, 234.262, 4.13974E-005, -0.000189143, -0.291485, 0.30488, 0.411242, 0.100224, -0.119736, -0.406776, -2.11116E-005, 0.00167233
4954, 0.00000, 210.257, -110.483, -200.044, -126.268, -8.8432, 235.906, 4.98978E-005, -0.000218949, -0.347347, 0.358624, 0.486257, 0.121827, -0.138864, -0.482748, -4.52958E-005, 0.00229708
4955, 0.00000, 210.096, -110.262, -199.788, -126.233, -8.93745, 235.679, 5.52341E-005, -0.000239344, -0.379266, 0.391207, 0.530586, 0.133171, -0.151315, -0.526852, -4.62227E-006, 0.00247412
4956, 0.00000, 209.314, -110.161, -199.354, -125.631, -8.65279, 235.032, 5.68974E-005, -0.000247866, -0.389508, 0.402673, 0.545611, 0.13628, -0.156121, -0.541378, 1.7407E-005, 0.00242539
4957, 0.00000, 206.376, -110.115, -198, -123.198, -7.29738, 232.746, 5.86237E-005, -0.000260646, -0.395733, 0.413789, 0.557986, 0.135974, -0.16238, -0.551753, 0.000126382, 0.0019892
4958, 0.00000, 205.274, -110.053, -197.459, -122.314, -6.834, 231.876, 5.89348E-005, -0.000265079, -0.397175, 0.41695, 0.561299, 0.135597, -0.164275, -0.554352, 0.000151322, 0.00180519
4959, 0.00000, 200.152, -110.155, -195.268, -117.972, -4.30543, 227.987, 5.87259E-005, -0.000275158, -0.388463, 0.416887, 0.556131, 0.127815, -0.167994, -0.545631, 0.000326191, 0.000929016
4960, 0.00000, 198.231, -110.24, -194.493, -116.328, -3.32704, 226.561, 5.62703E-005, -0.000269324, -0.37125, 0.401956, 0.534259, 0.120294, -0.163371, -0.522802, 0.000361349, 0.000552254
4961, 0.00000, 197.201, -110.32, -194.106, -115.427, -2.77144, 225.811, 5.47648E-005, -0.000264942, -0.360609, 0.392416, 0.520503, 0.115806, -0.160275, -0.508585, 0.000380935, 0.000363239
4962, 0.00000, 195.783, -110.274, -193.447, -114.266, -2.13715, 224.715, 5.48002E-005, -0.000269106, -0.360145, 0.394202, 0.521611, 0.114442, -0.161878, -0.508763, 0.000412117, 0.000119111
4963, 0.00000, 191.508, -110.02, -191.38, -110.82, -0.316883, 221.377, 5.77904E-005, -0.000292137, -0.370629, 0.412665, 0.542086, 0.114021, -0.17204, -0.525958, 0.000583199, -0.000728312
4964, 0.00000, 188.865, -109.606, -189.903, -108.819, 0.5941, 219.218, 6.42607E-005, -0.000327156, -0.401148, 0.450603, 0.589567, 0.121222, -0.189191, -0.570387, 0.000771011, -0.0014373
4965, 0.00000, 188.408, -109.355, -189.501, -108.553, 0.61369, 218.763, 7.04401E-005, -0.00035468, -0.433145, 0.486609, 0.636551, 0.130786, -0.204304, -0.61574, 0.000896968, -0.00165484
4966, 0.00000, 187.96, -109.166, -189.153, -108.266, 0.678009, 218.343, 7.53093E-005, -0.000376218, -0.457174, 0.513901, 0.672008, 0.137822, -0.215841, -0.649852, 0.0010071, -0.00187188
4967, 0.00000, 188.67, -109.548, -189.772, -108.682, 0.641409, 219.046, 6.57599E-005, -0.000333912, -0.408483, 0.459046, 0.600477, 0.123313, -0.192801, -0.580846, 0.000806723, -0.00151293
4968, 0.00000, 190.22, -110.276, -191.038, -109.642, 0.475996, 220.536, 4.83125E-005, -0.000253383, -0.315207, 0.353742, 0.463202, 0.095569, -0.148468, -0.448438, 0.000472874, -0.000872713
4969, 0.00000, 193.003, -110.83, -192.7, -111.725, -0.427656, 222.89, 3.52677E-005, -0.0001877, -0.241014, 0.268242, 0.352555, 0.0743587, -0.111778, -0.342294, 0.000236718, -0.000306464
4970, 0.00000, 194.122, -111.131, -193.436, -112.527, -0.729313, 223.876, 2.85298E-005, -0.000153782, -0.199777, 0.221758, 0.291824, 0.061991, -0.0921934, -0.283606, 0.000146706, -0.00014274
4971, 0.00000, 194.775, -111.264, -193.831, -113.016, -0.940658, 224.433, 2.55272E-005, -0.000138265, -0.180866, 0.20039, 0.263924, 0.0563399, -0.0831683, -0.256657, 0.000110061, -7.22856E-005
4972, 0.00000, 195.009, -111.314, -193.976, -113.19, -1.01427, 224.635, 2.43887E-005, -0.000132411, -0.173623, 0.192242, 0.253266, 0.0541561, -0.0797396, -0.246347, 9.70294E-005, -5.03645E-005
4973, 0.00000, 199.879, -111.526, -196.285, -117.143, -3.13617, 228.421, 2.44957E-005, -0.000126802, -0.176643, 0.191796, 0.254773, 0.057107, -0.0781618, -0.249288, 3.21004E-005, 0.000384414
4974, 0.00000, 199.358, -111.358, -195.917, -116.79, -3.02671, 227.95, 2.71192E-005, -0.000140076, -0.19396, 0.210797, 0.279875, 0.0625852, -0.0859676, -0.273751, 5.22817E-005, 0.000368758
4975, 0.00000, 205.93, -111.179, -198.684, -122.36, -6.27894, 232.901, 3.23527E-005, -0.000155501, -0.233088, 0.246131, 0.330696, 0.078978, -0.0975661, -0.326227, -4.14958E-005, 0.00111836
4976, 0.00000, 210.543, -110.966, -200.572, -126.303, -8.62164, 236.356, 3.72369E-005, -0.000169164, -0.268067, 0.277457, 0.375881, 0.0937471, -0.107699, -0.372991, -0.000114838, 0.00178747
4977, 0.00000, 211.504, -110.768, -200.84, -127.197, -9.23385, 237.01, 4.10284E-005, -0.000182436, -0.292413, 0.301079, 0.408724, 0.103061, -0.116194, -0.406185, -0.000117352, 0.00204517
4978, 0.00000, 215.62, -110.429, -202.419, -130.819, -11.4868, 240.063, 4.21193E-005, -0.000180474, -0.302249, 0.305581, 0.417916, 0.109474, -0.115451, -0.417564, -0.000216223, 0.00250934
4979, 0.00000, 216.237, -110.243, -202.534, -131.404, -11.9048, 240.451, 4.27568E-005, -0.000180031, -0.304113, 0.306335, 0.419594, 0.11071, -0.115277, -0.419643, -0.000204193, 0.00259742
4980, 0.00000, 215.267, -110.461, -202.285, -130.506, -11.2898, 239.801, 4.2318E-005, -0.000181824, -0.303419, 0.307245, 0.419926, 0.109645, -0.116299, -0.419378, -0.000208005, 0.002488
4981, 0.00000, 213.132, -110.507, -201.358, -128.695, -10.2348, 238.162, 4.33867E-005, -0.000189144, -0.308235, 0.314773, 0.428699, 0.109985, -0.120315, -0.427056, -0.00014983, 0.00229743
4982, 0.00000, 211.795, -110.484, -200.736, -127.589, -9.61941, 237.117, 4.44256E-005, -0.000195731, -0.314273, 0.322541, 0.438365, 0.111293, -0.123972, -0.436024, -0.000119296, 0.00219015
4983, 0.00000, 208.575, -110.497, -199.301, -124.884, -8.07182, 234.63, 4.62078E-005, -0.000208163, -0.322466, 0.335191, 0.453149, 0.111948, -0.130656, -0.449001, -2.67798E-005, 0.00186301
4984, 0.00000, 205.097, -110.499, -197.748, -121.96, -6.3989, 231.942, 4.90611E-005, -0.000225773, -0.336774, 0.354999, 0.477166, 0.114285, -0.14048, -0.470793, 8.75848E-005, 0.00150824
4985, 0.00000, 198.639, -110.325, -194.742, -116.629, -3.45382, 226.91, 5.43596E-005, -0.000260757, -0.361212, 0.39066, 0.519512, 0.117288, -0.158622, -0.508564, 0.00032277, 0.00061553
4986, 0.00000, 195.346, -110.108, -193.118, -113.976, -2.0581, 224.307, 5.89235E-005, -0.0002876, -0.383055, 0.419538, 0.554946, 0.121542, -0.172371, -0.541116, 0.000479786, 3.62717E-005
4987, 0.00000, 190.523, -109.733, -190.718, -110.134, -0.0803777, 220.509, 6.3829E-005, -0.000320473, -0.401666, 0.448211, 0.588122, 0.122973, -0.187169, -0.570151, 0.000713045, -0.0010337
4988, 0.00000, 188.479, -109.427, -189.59, -108.578, 0.636947, 218.848, 6.87272E-005, -0.000347193, -0.423998, 0.476443, 0.623213, 0.127983, -0.200079, -0.602811, 0.000864925, -0.0016154
4989, 0.00000, 188.116, -109.234, -189.276, -108.364, 0.657773, 218.49, 7.35309E-005, -0.00036849, -0.448541, 0.5041, 0.659275, 0.135292, -0.2117, -0.637598, 0.000965631, -0.00179421
4990, 0.00000, 187.712, -109.072, -188.97, -108.102, 0.721886, 218.116, 7.79058E-005, -0.000387496, -0.469154, 0.527565, 0.68971, 0.141292, -0.221627, -0.66684, 0.00107131, -0.00201618
4991, 0.00000, 188.581, -109.486, -189.683, -108.636, 0.635209, 218.951, 6.73002E-005, -0.000340693, -0.416373, 0.467876, 0.612022, 0.125696, -0.196487, -0.592004, 0.000837866, -0.0015676
4992, 0.00000, 190.207, -110.228, -190.993, -109.654, 0.443638, 220.505, 4.93976E-005, -0.000258362, -0.321365, 0.360536, 0.472147, 0.0974881, -0.15127, -0.457129, 0.000489046, -0.000895864
4993, 0.00000, 191.584, -110.846, -192.097, -110.522, 0.272146, 221.821, 3.55511E-005, -0.000191302, -0.241466, 0.270515, 0.354595, 0.0735548, -0.113399, -0.343589, 0.000269978, -0.000480821
4994, 0.00000, 192.295, -111.162, -192.667, -110.972, 0.181288, 222.502, 2.88254E-005, -0.000157471, -0.200246, 0.224169, 0.293988, 0.0611287, -0.0939252, -0.284979, 0.000182787, -0.000318986
4995, 0.00000, 192.622, -111.307, -192.928, -111.18, 0.138278, 222.815, 2.58182E-005, -0.000142257, -0.181369, 0.202978, 0.266249, 0.055417, -0.0850269, -0.258131, 0.000146774, -0.000263293
4996, 0.00000, 192.705, -111.363, -193.011, -111.223, 0.142666, 222.903, 2.47116E-005, -0.000136391, -0.174131, 0.194881, 0.255635, 0.0532086, -0.081641, -0.24785, 0.000136959, -0.000239412
4997, 0.00000, 195.761, -111.534, -194.481, -113.681, -1.15286, 225.28, 2.50377E-005, -0.000133794, -0.177706, 0.196443, 0.259037, 0.0555938, -0.081432, -0.252094, 0.000100384, 5.67904E-005
4998, 0.00000, 197.042, -111.49, -195.004, -114.764, -1.78603, 226.228, 2.75019E-005, -0.000143969, -0.194464, 0.213689, 0.282473, 0.0615, -0.0881109, -0.275382, 0.000101456, 0.00019229
4999, 0.00000, 199.776, -111.329, -196.072, -117.11, -3.1939, 228.228, 3.35564E-005, -0.000168003, -0.235139, 0.255036, 0.338935, 0.0760959, -0.1039, -0.331684, 0.000103569, 0.000551326
5000, 0.00000, 202.102, -111.15, -196.953, -119.128, -4.42723, 229.921, 3.9025E-005, -0.000188296, -0.271487, 0.29118, 0.388743, 0.0895531, -0.117356, -0.381663, 0.000100029, 0.000930026
5001, 0.00000, 204.865, -110.998, -198.055, -121.507, -5.85738, 231.972, 4.24611E-005, -0.000198103, -0.295257, 0.312712, 0.419641, 0.0994598, -0.124448, -0.413527, 6.26685E-005, 0.00135557
5002, 0.00000, 210.975, -110.484, -200.369, -126.918, -9.24771, 236.491, 4.28704E-005, -0.000191774, -0.304602, 0.313616, 0.425654, 0.107358, -0.120935, -0.422986, -0.000116933, 0.00201163
5003, 0.00000, 217.906, -109.563, -202.558, -133.029, -13.1101, 241.326, 4.1834E-005, -0.000175622, -0.304309, 0.303124, 0.417439, 0.112632, -0.112826, -0.418586, -0.000304117, 0.00283068
5004, 0.00000, 213.52, -110.06, -201.171, -129.286, -10.8429, 238.299, 4.28044E-005, -0.00018756, -0.305043, 0.310024, 0.422931, 0.109635, -0.117705, -0.421867, -0.000182895, 0.00220849
5005, 0.00000, 206.532, -110.772, -198.613, -123.02, -6.84793, 233.162, 4.49079E-005, -0.000204868, -0.311211, 0.326821, 0.440045, 0.106287, -0.128875, -0.434725, 4.1388E-005, 0.00161776
5006, 0.00000, 203.034, -110.874, -197.138, -120.023, -5.07368, 230.504, 4.65365E-005, -0.000217629, -0.318133, 0.33917, 0.453887, 0.105952, -0.135901, -0.446354, 0.00014753, 0.001233
5007, 0.00000, 198.643, -110.702, -195.054, -116.439, -3.13363, 227.072, 4.86864E-005, -0.000235915, -0.327228, 0.354929, 0.471553, 0.105755, -0.144598, -0.461295, 0.000273503, 0.00061038
5008, 0.00000, 196.773, -110.524, -194.085, -114.965, -2.39354, 225.571, 5.1142E-005, -0.000251809, -0.341129, 0.372495, 0.493479, 0.108907, -0.152684, -0.481707, 0.000334041, 0.000303981
5009, 0.00000, 194.93, -110.254, -193.057, -113.559, -1.74334, 224.057, 5.54586E-005, -0.000274428, -0.363399, 0.399191, 0.527437, 0.11471, -0.164478, -0.513864, 0.000440715, -3.76325E-005
5010, 0.00000, 189.588, -109.825, -190.39, -109.31, 0.438633, 219.848, 6.13235E-005, -0.000313122, -0.387002, 0.433992, 0.568331, 0.117359, -0.182023, -0.550121, 0.000695184, -0.00123063
5011, 0.00000, 189.188, -109.621, -190.053, -109.079, 0.455267, 219.464, 6.44559E-005, -0.000327114, -0.402748, 0.451781, 0.591454, 0.122034, -0.189471, -0.572447, 0.000764184, -0.00136785
5012, 0.00000, 188.473, -109.427, -189.587, -108.574, 0.639455, 218.844, 6.87478E-005, -0.000347246, -0.424004, 0.476462, 0.62323, 0.127978, -0.200091, -0.602822, 0.000866217, -0.00161846
5013, 0.00000, 188.102, -109.234, -189.27, -108.353, 0.663874, 218.48, 7.36739E-005, -0.000368898, -0.448611, 0.504205, 0.659383, 0.135296, -0.211745, -0.637682, 0.00097297, -0.00181841
5014, 0.00000, 187.742, -109.072, -188.983, -108.127, 0.707939, 218.138, 7.78811E-005, -0.000387321, -0.469131, 0.527469, 0.689624, 0.141324, -0.221562, -0.666785, 0.00106928, -0.00200727
5015, 0.00000, 188.627, -109.487, -189.703, -108.675, 0.61343, 218.986, 6.72897E-005, -0.000340503, -0.416347, 0.467749, 0.611908, 0.125741, -0.196397, -0.591931, 0.000836305, -0.00155857
5016, 0.00000, 190.128, -110.228, -190.959, -109.588, 0.481835, 220.445, 4.94383E-005, -0.00025868, -0.321404, 0.360711, 0.472303, 0.0974292, -0.151392, -0.457228, 0.000492504, -0.000912106
5017, 0.00000, 191.399, -110.847, -192.018, -110.366, 0.362545, 221.682, 3.5599E-005, -0.000191803, -0.241528, 0.270815, 0.354864, 0.0734499, -0.113611, -0.343759, 0.000274861, -0.000505572
5018, 0.00000, 192.056, -111.165, -192.565, -110.77, 0.298511, 222.322, 2.89443E-005, -0.000158313, -0.200351, 0.224548, 0.294335, 0.0610233, -0.0941745, -0.285207, 0.00019066, -0.000364109
5019, 0.00000, 192.358, -111.31, -192.816, -110.955, 0.268935, 222.615, 2.59056E-005, -0.00014278, -0.181439, 0.2033, 0.266539, 0.0553071, -0.0852544, -0.258318, 0.000154404, -0.000289046
5020, 0.00000, 192.473, -111.366, -192.912, -111.026, 0.257552, 222.728, 2.47557E-005, -0.000136833, -0.174187, 0.195154, 0.25588, 0.0531134, -0.0818349, -0.248006, 0.000141519, -0.000261013
5021, 0.00000, 193.329, -111.398, -193.309, -111.721, -0.116419, 223.384, 2.534E-005, -0.000138579, -0.178473, 0.199231, 0.261629, 0.0548016, -0.0832919, -0.253856, 0.00013539, -0.000176951
5022, 0.00000, 194.001, -111.331, -193.545, -112.307, -0.481255, 223.857, 2.79479E-005, -0.000150383, -0.195513, 0.217481, 0.286005, 0.060428, -0.0906438, -0.27779, 0.000151201, -0.00011935
5023, 0.00000, 194.302, -111.075, -193.464, -112.67, -0.816414, 223.964, 3.45748E-005, -0.0001816, -0.237421, 0.263223, 0.34659, 0.073798, -0.109383, -0.336917, 0.000213108, -0.000104177
5024, 0.00000, 194.353, -110.831, -193.284, -112.82, -1.02634, 223.888, 4.06791E-005, -0.000209927, -0.275201, 0.304458, 0.401197, 0.0858394, -0.126274, -0.390193, 0.000277329, -0.000103955
5025, 0.00000, 194.913, -110.699, -193.418, -113.342, -1.38822, 224.248, 4.47937E-005, -0.000227275, -0.300358, 0.331118, 0.436943, 0.0942719, -0.1369, -0.425367, 0.000314478, -2.30012E-005
5026, 0.00000, 195.356, -110.647, -193.569, -113.732, -1.6346, 224.558, 4.67385E-005, -0.00023474, -0.312002, 0.343153, 0.453247, 0.0983345, -0.141576, -0.441532, 0.000330843, 4.41377E-005
5027, 0.00000, 195.63, -110.65, -193.691, -113.958, -1.7605, 224.766, 4.69669E-005, -0.000235228, -0.313813, 0.344732, 0.455565, 0.099123, -0.142078, -0.443948, 0.000325782, 9.27894E-005
5028, 0.00000, 195.961, -110.675, -193.855, -114.222, -1.89685, 225.027, 4.67326E-005, -0.000233473, -0.312741, 0.34312, 0.45368, 0.0990167, -0.141254, -0.442283, 0.000315402, 0.000145722
5029, 0.00000, 195.58, -110.628, -193.65, -113.927, -1.75423, 224.718, 4.73724E-005, -0.000237424, -0.316827, 0.34805, 0.459954, 0.100071, -0.143453, -0.44822, 0.000326607, 9.85992E-005
5030, 0.00000, 194.86, -110.549, -193.271, -113.364, -1.47743, 224.138, 4.85705E-005, -0.000244129, -0.32277, 0.355493, 0.469259, 0.10145, -0.14685, -0.456913, 0.000361252, -2.96233E-005
5031, 0.00000, 193.802, -110.438, -192.718, -112.536, -1.06785, 223.29, 5.00431E-005, -0.000253012, -0.330138, 0.365004, 0.481014, 0.10301, -0.151282, -0.467795, 0.00040637, -0.000219433
5032, 0.00000, 192.947, -110.295, -192.23, -111.89, -0.777376, 222.582, 5.25775E-005, -0.000266057, -0.343552, 0.380865, 0.501306, 0.106622, -0.158218, -0.487095, 0.000464031, -0.000391453
5033, 0.00000, 194.557, -110.266, -192.904, -113.237, -1.55161, 223.777, 5.5798E-005, -0.000275612, -0.363574, 0.400088, 0.528229, 0.114385, -0.165126, -0.51438, 0.000470438, -9.25731E-005
5034, 0.00000, 192.965, -110.03, -192.018, -112.022, -0.987839, 222.472, 5.98514E-005, -0.00029719, -0.384577, 0.425423, 0.560386, 0.11977, -0.17638, -0.544766, 0.000570869, -0.000426874
5035, 0.00000, 190.097, -109.708, -190.514, -109.791, 0.100827, 220.179, 6.39809E-005, -0.000322432, -0.401966, 0.449329, 0.589153, 0.122646, -0.187915, -0.570844, 0.000727665, -0.00113066
5036, 0.00000, 188.48, -109.427, -189.59, -108.58, 0.63633, 218.849, 6.87295E-005, -0.000347188, -0.423998, 0.47644, 0.62321, 0.127984, -0.200077, -0.602809, 0.000865056, -0.00161517
5037, 0.00000, 188.086, -109.234, -189.263, -108.339, 0.671959, 218.467, 7.35268E-005, -0.000368596, -0.448552, 0.504182, 0.659347, 0.135259, -0.211761, -0.637642, 0.000966177, -0.00179892
5038, 0.00000, 187.757, -109.073, -188.989, -108.139, 0.701463, 218.149, 7.77298E-005, -0.000386901, -0.469058, 0.527359, 0.68951, 0.141321, -0.221514, -0.666697, 0.0010614, -0.00198242
5039, 0.00000, 188.602, -109.487, -189.692, -108.654, 0.625099, 218.967, 6.7291E-005, -0.000340597, -0.41636, 0.467816, 0.611968, 0.125717, -0.196445, -0.59197, 0.000836906, -0.0015629
5040, 0.00000, 190.123, -110.228, -190.956, -109.583, 0.484303, 220.442, 4.94288E-005, -0.000258669, -0.321404, 0.360719, 0.472311, 0.0974249, -0.151399, -0.457233, 0.000492123, -0.000911108
5041, 0.00000, 191.399, -110.847, -192.018, -110.366, 0.362448, 221.682, 3.55937E-005, -0.000191782, -0.241526, 0.270813, 0.354862, 0.0734498, -0.113611, -0.343758, 0.000274637, -0.000504227
