hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
773, 0.00000, -0.131927, -0.0433617, -0.131926, -0.0433627, -0.131926, -0.0433619, 6.32189E-010, -1.69011E-010
774, 0.00000, -0.136705, -0.0449323, -0.136705, -0.0449334, -0.136705, -0.0449325, 7.3891E-010, -1.88976E-010
775, 0.00000, -0.152463, -0.0501114, -0.152463, -0.0501129, -0.152462, -0.0501118, 1.03404E-009, -2.62234E-010
776, 0.00000, -0.0868268, -0.0598474, -0.0868258, -0.0598474, -0.0868256, -0.0598469, 3.28945E-010, -1.46801E-010
777, 0.00000, 0.0102431, -0.0763171, 0.0102432, -0.0763171, 0.0102434, -0.0763169, 1.31868E-010, -9.89653E-011
778, 0.00000, 0.13561, -0.0917184, 0.135611, -0.0917191, 0.135611, -0.0917183, 2.32307E-010, -5.41438E-010
779, 0.00000, 0.206602, -0.100927, 0.2066, -0.100928, 0.206602, -0.100927, 1.85559E-010, -1.20142E-009
780, 0.00000, 0.196288, -0.104291, 0.19629, -0.104294, 0.196291, -0.104291, 3.21752E-010, -1.14963E-009
781, 0.00000, 0.116509, -0.106216, 0.11651, -0.106218, 0.116511, -0.106217, 4.07067E-010, -5.72991E-010
782, 0.00000, 0.114723, -0.106819, 0.114724, -0.10682, 0.114725, -0.106819, 4.07206E-010, -5.70655E-010
783, 0.00000, -0.100323, -0.104448, -0.100323, -0.10445, -0.100322, -0.104449, 9.37555E-010, -4.94628E-010
784, 0.00000, -0.284481, -0.101249, -0.284479, -0.101254, -0.284476, -0.10125, 6.67755E-009, -1.90756E-009
785, 0.00000, -0.309625, -0.101766, -0.309622, -0.101771, -0.309619, -0.101766, 8.21224E-009, -2.2032E-009
786, 0.00000, -0.336032, -0.110445, -0.336029, -0.110451, -0.336026, -0.110445, 1.04671E-008, -2.82019E-009
787, 0.00000, -0.358981, -0.117987, -0.358978, -0.117995, -0.358974, -0.117988, 1.315E-008, -3.45284E-009
788, 0.00000, -0.372516, -0.122436, -0.372512, -0.122444, -0.372508, -0.122436, 1.46547E-008, -3.85793E-009
789, 0.00000, -0.362147, -0.11903, -0.362142, -0.119037, -0.362137, -0.119029, 1.37846E-008, -3.54856E-009
790, 0.00000, -0.326412, -0.107283, -0.326408, -0.107289, -0.326404, -0.107283, 1.05041E-008, -2.60323E-009
791, 0.00000, -0.272963, -0.0897163, -0.272959, -0.0897202, -0.272957, -0.089716, 6.45291E-009, -1.53148E-009
792, 0.00000, -0.212372, -0.0698022, -0.21237, -0.0698043, -0.212369, -0.0698019, 2.89993E-009, -7.1833E-010
793, 0.00000, -0.170512, -0.0560439, -0.170509, -0.0560447, -0.170507, -0.0560429, 1.43778E-009, -3.72768E-010
794, 0.00000, -0.14573, -0.0478986, -0.145728, -0.0478994, -0.145727, -0.0478982, 8.73003E-010, -2.30604E-010
795, 0.00000, -0.134354, -0.0441595, -0.134353, -0.0441603, -0.134352, -0.0441593, 6.74743E-010, -1.79618E-010
796, 0.00000, -0.130726, -0.0429669, -0.130726, -0.0429679, -0.130725, -0.0429671, 6.43549E-010, -1.64824E-010
797, 0.00000, -0.136732, -0.0449408, -0.136732, -0.0449421, -0.136732, -0.0449413, 7.19043E-010, -1.8861E-010
798, 0.00000, -0.158807, -0.0521965, -0.158809, -0.0521986, -0.158808, -0.0521975, 1.31068E-009, -2.98842E-010
799, 0.00000, -0.201819, -0.0663328, -0.201817, -0.066335, -0.201815, -0.0663326, 2.28884E-009, -6.07178E-010
800, 0.00000, -0.126278, -0.0732931, -0.126275, -0.0732933, -0.126275, -0.0732923, 8.45978E-010, -3.43154E-010
801, 0.00000, 0.0917248, -0.0753894, 0.0917242, -0.0753892, 0.0917244, -0.0753884, 1.43301E-010, -2.32225E-010
802, 0.00000, 0.384832, -0.0767598, 0.384834, -0.0767652, 0.384838, -0.07676, -3.44101E-009, -2.85563E-009
803, 0.00000, 0.507508, -0.0762827, 0.507513, -0.076293, 0.507519, -0.0762829, -8.86592E-009, -4.97339E-009
804, 0.00000, 0.510193, -0.0752287, 0.510199, -0.0752387, 0.510205, -0.0752281, -9.13121E-009, -4.96273E-009
805, 0.00000, 0.413513, -0.0751825, 0.413518, -0.07519, 0.413522, -0.0751822, -4.41265E-009, -3.22921E-009
806, 0.00000, 0.0876024, -0.0761459, 0.087604, -0.0761475, 0.0876046, -0.0761471, 1.16929E-010, -2.20031E-010
807, 0.00000, -0.0695115, -0.0786064, -0.0695111, -0.0786076, -0.0695108, -0.0786079, 3.34226E-010, -1.96114E-010
808, 0.00000, -0.257695, -0.084698, -0.257693, -0.0847017, -0.257693, -0.0846987, 4.23776E-009, -1.25607E-009
809, 0.00000, -0.28906, -0.0950069, -0.289057, -0.0950115, -0.289055, -0.0950072, 6.08454E-009, -1.77373E-009
810, 0.00000, -0.337143, -0.11081, -0.33714, -0.110817, -0.337138, -0.110811, 9.99226E-009, -2.83399E-009
811, 0.00000, -0.36446, -0.119788, -0.364456, -0.119796, -0.364452, -0.119788, 1.26657E-008, -3.58532E-009
812, 0.00000, -0.373937, -0.122903, -0.373933, -0.122911, -0.373928, -0.122903, 1.37466E-008, -3.87514E-009
813, 0.00000, -0.362917, -0.119281, -0.362913, -0.119289, -0.362908, -0.119281, 1.25979E-008, -3.5395E-009
814, 0.00000, -0.329698, -0.108364, -0.329695, -0.108369, -0.32969, -0.108363, 9.33488E-009, -2.64404E-009
815, 0.00000, -0.279071, -0.0917239, -0.279068, -0.0917281, -0.279065, -0.0917236, 5.67889E-009, -1.59883E-009
816, 0.00000, -0.218831, -0.071925, -0.21883, -0.0719275, -0.218828, -0.0719248, 2.91179E-009, -7.74118E-010
817, 0.00000, -0.170508, -0.0560424, -0.170506, -0.0560438, -0.170505, -0.0560421, 1.47628E-009, -3.69985E-010
818, 0.00000, -0.145729, -0.0478983, -0.145727, -0.047899, -0.145727, -0.0478979, 1.00139E-009, -2.36291E-010
819, 0.00000, -0.134358, -0.0441609, -0.134357, -0.0441617, -0.134356, -0.0441605, 8.40092E-010, -1.84749E-010
820, 0.00000, -0.130726, -0.0429671, -0.130726, -0.0429682, -0.130726, -0.0429673, 1.09851E-009, -1.82266E-010
821, 0.00000, -0.136738, -0.0449431, -0.136737, -0.0449439, -0.136736, -0.0449429, 1.12188E-009, -2.0536E-010
822, 0.00000, -0.158814, -0.0521993, -0.158813, -0.0522002, -0.158812, -0.0521989, 1.30503E-009, -3.05325E-010
823, 0.00000, -0.201814, -0.0663317, -0.201814, -0.0663342, -0.201812, -0.0663321, 3.04719E-009, -6.30114E-010
824, 0.00000, -0.174789, -0.0732918, -0.174788, -0.0732934, -0.174787, -0.0732917, 1.87626E-009, -5.6079E-010
825, 0.00000, 0.0173608, -0.0753878, 0.0173611, -0.0753879, 0.0173612, -0.0753878, 1.30242E-010, -9.80551E-011
826, 0.00000, 0.188482, -0.0767592, 0.188483, -0.0767603, 0.188484, -0.0767605, -2.8943E-011, -7.17497E-010
827, 0.00000, 0.289959, -0.0762834, 0.28996, -0.0762869, 0.289963, -0.0762844, -9.85221E-010, -1.613E-009
828, 0.00000, 0.292289, -0.0752333, 0.292291, -0.0752369, 0.292293, -0.0752327, -9.87031E-010, -1.62481E-009
829, 0.00000, 0.216753, -0.0751851, 0.216755, -0.0751876, 0.216756, -0.0751844, -1.49725E-010, -9.12568E-010
830, 0.00000, 0.114184, -0.076149, 0.114185, -0.0761502, 0.114185, -0.0761486, 1.29959E-010, -3.14236E-010
831, 0.00000, -0.166912, -0.0786116, -0.166909, -0.0786128, -0.166907, -0.0786105, 1.44951E-009, -5.61628E-010
832, 0.00000, -0.233739, -0.0846994, -0.233737, -0.0847025, -0.233735, -0.0846996, 3.2544E-009, -1.06455E-009
833, 0.00000, -0.289061, -0.0950069, -0.289058, -0.0950116, -0.289056, -0.0950072, 5.83798E-009, -1.76625E-009
834, 0.00000, -0.337145, -0.11081, -0.337142, -0.110817, -0.337139, -0.110811, 9.58735E-009, -2.82237E-009
835, 0.00000, -0.364461, -0.119788, -0.364457, -0.119796, -0.364453, -0.119789, 1.23848E-008, -3.57828E-009
836, 0.00000, -0.373937, -0.122903, -0.373933, -0.122911, -0.373929, -0.122903, 1.34881E-008, -3.86842E-009
837, 0.00000, -0.362917, -0.119281, -0.362912, -0.119289, -0.362908, -0.119281, 1.22964E-008, -3.5312E-009
838, 0.00000, -0.329697, -0.108363, -0.329694, -0.108369, -0.32969, -0.108363, 8.98751E-009, -2.63381E-009
839, 0.00000, -0.279069, -0.0917237, -0.279067, -0.0917278, -0.279064, -0.0917235, 5.30613E-009, -1.58729E-009
840, 0.00000, -0.218836, -0.0719268, -0.21883, -0.0719279, -0.218829, -0.0719254, 3.20473E-009, -8.02949E-010
841, 0.00000, -0.170506, -0.0560419, -0.170505, -0.0560434, -0.170504, -0.0560418, 1.42314E-009, -3.68789E-010
842, 0.00000, -0.145729, -0.0478983, -0.145728, -0.0478992, -0.145727, -0.0478981, 9.55828E-010, -2.32674E-010
843, 0.00000, -0.134352, -0.0441588, -0.134352, -0.04416, -0.134351, -0.044159, 8.80537E-010, -1.8575E-010
844, 0.00000, -0.130726, -0.0429672, -0.130726, -0.0429682, -0.130726, -0.0429673, 8.56887E-010, -1.73659E-010
845, 0.00000, -0.136737, -0.0449428, -0.136736, -0.0449437, -0.136736, -0.0449427, 9.00111E-010, -1.96548E-010
846, 0.00000, -0.15882, -0.0522005, -0.158819, -0.0522018, -0.158815, -0.0521996, 9.24448E-010, -2.81946E-010
847, 0.00000, -0.201815, -0.0663322, -0.201814, -0.0663344, -0.201813, -0.0663323, 1.84719E-009, -5.9196E-010
848, 0.00000, -0.0756921, -0.0732915, -0.0756919, -0.0732922, -0.0756917, -0.0732917, 2.98639E-010, -1.78388E-010
849, 0.00000, 0.169851, -0.0753883, 0.169851, -0.0753893, 0.169852, -0.0753877, -2.31296E-010, -5.84549E-010
850, 0.00000, 0.876495, -0.0767351, 0.876505, -0.0767637, 0.876522, -0.076739, -5.10151E-008, -1.49627E-008
851, 0.00000, 1.06825, -0.0762652, 1.06827, -0.0763064, 1.06829, -0.0762669, -8.88664E-008, -2.2247E-008
852, 0.00000, 1.07118, -0.0752368, 1.0712, -0.075278, 1.07122, -0.0752353, -8.76457E-008, -2.24765E-008
853, 0.00000, 0.855689, -0.0751796, 0.855706, -0.0752069, 0.855722, -0.0751785, -4.77187E-008, -1.40248E-008
854, 0.00000, 0.439423, -0.0761473, 0.43943, -0.0761558, 0.439434, -0.076147, -6.86102E-009, -3.59585E-009
855, 0.00000, -0.0180627, -0.0786075, -0.0180626, -0.0786082, -0.0180626, -0.0786085, 1.33998E-010, -1.13049E-010
856, 0.00000, -0.233738, -0.0846997, -0.233737, -0.0847026, -0.233735, -0.0846998, 3.09845E-009, -1.05945E-009
857, 0.00000, -0.28906, -0.0950068, -0.289057, -0.0950115, -0.289055, -0.0950072, 5.69332E-009, -1.76181E-009
858, 0.00000, -0.337144, -0.11081, -0.337141, -0.110817, -0.337138, -0.110811, 9.40094E-009, -2.81694E-009
859, 0.00000, -0.36446, -0.119788, -0.364456, -0.119796, -0.364452, -0.119788, 1.21317E-008, -3.57106E-009
860, 0.00000, -0.373937, -0.122903, -0.373933, -0.122911, -0.373928, -0.122903, 1.31873E-008, -3.86007E-009
861, 0.00000, -0.362917, -0.119281, -0.362913, -0.119289, -0.362908, -0.119281, 1.19606E-008, -3.5217E-009
862, 0.00000, -0.329698, -0.108363, -0.329694, -0.108369, -0.32969, -0.108363, 8.75823E-009, -2.62703E-009
863, 0.00000, -0.27907, -0.0917238, -0.279068, -0.091728, -0.279064, -0.0917236, 5.08858E-009, -1.57993E-009
864, 0.00000, -0.218831, -0.0719248, -0.218829, -0.0719273, -0.218827, -0.0719247, 2.35174E-009, -7.54926E-010
865, 0.00000, -0.170506, -0.0560419, -0.170505, -0.0560434, -0.170504, -0.0560419, 1.24566E-009, -3.60996E-010
866, 0.00000, -0.145728, -0.0478978, -0.145727, -0.0478989, -0.145726, -0.0478978, 7.90705E-010, -2.25667E-010
867, 0.00000, -0.134357, -0.0441609, -0.134356, -0.0441617, -0.134355, -0.0441605, 6.40481E-010, -1.764E-010
868, 0.00000, -0.130728, -0.042968, -0.130728, -0.0429688, -0.130727, -0.0429679, 5.91917E-010, -1.6319E-010
869, 0.00000, -0.136735, -0.0449421, -0.136735, -0.0449432, -0.136734, -0.0449423, 6.57662E-010, -1.86825E-010
870, 0.00000, -0.158812, -0.0521983, -0.158811, -0.0521997, -0.158811, -0.0521984, 9.87287E-010, -2.91056E-010
871, 0.00000, -0.201814, -0.066332, -0.201813, -0.0663342, -0.201812, -0.0663322, 1.97566E-009, -5.97181E-010
872, 0.00000, -0.174976, -0.0732954, -0.174975, -0.0732966, -0.174972, -0.0732943, 1.51515E-009, -5.42206E-010
873, 0.00000, -0.10839, -0.0753876, -0.10839, -0.0753885, -0.108389, -0.0753877, 5.84701E-010, -2.85041E-010
874, 0.00000, -0.0634546, -0.0767643, -0.0634538, -0.0767641, -0.0634536, -0.0767637, 2.85367E-010, -1.7082E-010
875, 0.00000, 0.286085, -0.0762807, 0.286085, -0.0762825, 0.286087, -0.0762822, -1.14406E-009, -1.57003E-009
876, 0.00000, 0.531958, -0.0752197, 0.531963, -0.0752306, 0.53197, -0.0752224, -1.05257E-008, -5.38877E-009
877, 0.00000, 0.579337, -0.0751778, 0.579344, -0.0751912, 0.579352, -0.0751783, -1.37533E-008, -6.42833E-009
878, 0.00000, 0.235524, -0.0761516, 0.235528, -0.0761559, 0.235529, -0.0761505, -4.88833E-010, -1.07221E-009
879, 0.00000, 0.00503593, -0.0786095, 0.00503604, -0.07861, 0.00503622, -0.0786096, 1.29145E-010, -1.06066E-010
880, 0.00000, -0.209942, -0.0846997, -0.209939, -0.0847021, -0.209938, -0.0846998, 2.57072E-009, -9.00905E-010
881, 0.00000, -0.28906, -0.0950066, -0.289057, -0.0950113, -0.289055, -0.0950071, 5.99144E-009, -1.7719E-009
882, 0.00000, -0.337144, -0.11081, -0.337141, -0.110817, -0.337138, -0.110811, 9.82034E-009, -2.82938E-009
883, 0.00000, -0.36446, -0.119788, -0.364456, -0.119796, -0.364452, -0.119788, 1.27012E-008, -3.58709E-009
884, 0.00000, -0.373937, -0.122903, -0.373933, -0.122911, -0.373928, -0.122903, 1.37751E-008, -3.87597E-009
885, 0.00000, -0.362917, -0.119281, -0.362912, -0.119289, -0.362908, -0.119281, 1.25651E-008, -3.53842E-009
886, 0.00000, -0.329698, -0.108363, -0.329694, -0.108369, -0.32969, -0.108363, 9.23993E-009, -2.64102E-009
887, 0.00000, -0.27907, -0.0917238, -0.279067, -0.091728, -0.279064, -0.0917236, 5.63695E-009, -1.59752E-009
888, 0.00000, -0.218832, -0.0719252, -0.21883, -0.0719276, -0.218828, -0.0719249, 3.23895E-009, -7.85265E-010
889, 0.00000, -0.17051, -0.056043, -0.170508, -0.0560441, -0.170506, -0.0560424, 1.48308E-009, -3.71507E-010
890, 0.00000, -0.145728, -0.0478981, -0.145727, -0.0478989, -0.145727, -0.0478979, 9.05899E-010, -2.32349E-010
891, 0.00000, -0.134352, -0.044159, -0.134352, -0.0441601, -0.134352, -0.0441591, 1.08925E-009, -1.93991E-010
892, 0.00000, -0.130729, -0.042968, -0.130728, -0.0429688, -0.130727, -0.0429678, 1.02931E-009, -1.8044E-010
893, 0.00000, -0.136738, -0.0449431, -0.136737, -0.0449439, -0.136736, -0.0449429, 1.0353E-009, -2.0212E-010
894, 0.00000, -0.15881, -0.0521976, -0.15881, -0.0521992, -0.15881, -0.052198, 1.52148E-009, -3.09333E-010
895, 0.00000, -0.201814, -0.0663319, -0.201813, -0.0663341, -0.201812, -0.0663321, 2.48648E-009, -6.14976E-010
896, 0.00000, -0.174724, -0.0732922, -0.174723, -0.0732937, -0.174722, -0.0732919, 1.79253E-009, -5.58101E-010
897, 0.00000, -0.107657, -0.0753885, -0.107656, -0.0753888, -0.107655, -0.075388, 7.05675E-010, -2.92225E-010
898, 0.00000, -0.0623065, -0.0767637, -0.0623058, -0.0767639, -0.0623056, -0.0767635, 3.50209E-010, -1.72302E-010
899, 0.00000, -0.0110363, -0.0762875, -0.0110357, -0.0762875, -0.0110356, -0.0762874, 1.78101E-010, -1.02542E-010
900, 0.00000, -0.0082945, -0.0752323, -0.00829451, -0.0752327, -0.00829432, -0.0752323, 1.89355E-010, -9.57036E-011
901, 0.00000, -0.0335443, -0.0751839, -0.0335442, -0.0751843, -0.033544, -0.075184, 2.35455E-010, -1.16113E-010
902, 0.00000, -0.0861028, -0.0761474, -0.0861031, -0.0761485, -0.0861027, -0.0761478, 5.34301E-010, -2.26459E-010
903, 0.00000, -0.166991, -0.0786074, -0.166992, -0.0786097, -0.166991, -0.0786084, 1.71947E-009, -5.71304E-010
904, 0.00000, -0.233767, -0.0846994, -0.233766, -0.0847025, -0.233764, -0.0846996, 3.87048E-009, -1.08554E-009
905, 0.00000, -0.289059, -0.0950066, -0.289057, -0.0950114, -0.289055, -0.0950071, 6.7768E-009, -1.79466E-009
906, 0.00000, -0.337144, -0.11081, -0.337141, -0.110817, -0.337138, -0.110811, 1.04682E-008, -2.84629E-009
907, 0.00000, -0.36446, -0.119788, -0.364456, -0.119796, -0.364452, -0.119788, 1.33088E-008, -3.60243E-009
908, 0.00000, -0.373937, -0.122903, -0.373933, -0.122911, -0.373928, -0.122903, 1.46208E-008, -3.89783E-009
909, 0.00000, -0.362927, -0.119286, -0.362922, -0.119293, -0.362916, -0.119285, 1.35829E-008, -3.5634E-009
910, 0.00000, -0.329698, -0.108364, -0.329694, -0.10837, -0.32969, -0.108363, 1.01937E-008, -2.66715E-009
911, 0.00000, -0.279071, -0.091724, -0.279068, -0.0917282, -0.279065, -0.0917237, 6.08503E-009, -1.6104E-009
912, 0.00000, -0.218836, -0.0719266, -0.21883, -0.0719278, -0.218829, -0.0719254, 3.18955E-009, -8.00677E-010
913, 0.00000, -0.181333, -0.0596006, -0.18133, -0.0596016, -0.181328, -0.0595996, 1.74585E-009, -4.48119E-010
914, 0.00000, -0.15453, -0.0507911, -0.154529, -0.050792, -0.154528, -0.0507906, 1.08916E-009, -2.76394E-010
915, 0.00000, -0.1402, -0.046081, -0.140199, -0.0460818, -0.140198, -0.0460808, 8.04202E-010, -2.05895E-010
916, 0.00000, -0.133949, -0.0440265, -0.133948, -0.0440272, -0.133948, -0.0440263, 6.69517E-010, -1.78279E-010
917, 0.00000, -0.134387, -0.0441702, -0.134386, -0.0441713, -0.134386, -0.0441704, 7.21241E-010, -1.80292E-010
918, 0.00000, -0.142465, -0.0468253, -0.142465, -0.0468266, -0.142464, -0.0468256, 8.82298E-010, -2.15692E-010
919, 0.00000, -0.160816, -0.0528569, -0.160815, -0.0528583, -0.160815, -0.052857, 1.14003E-009, -3.06063E-010
920, 0.00000, -0.150133, -0.0651353, -0.150133, -0.0651368, -0.150133, -0.0651358, 1.16268E-009, -3.69044E-010
921, 0.00000, -0.129707, -0.0824231, -0.129706, -0.0824243, -0.129706, -0.0824234, 1.0319E-009, -4.28224E-010
922, 0.00000, -0.120642, -0.0956014, -0.120643, -0.0956037, -0.120643, -0.0956032, 1.2821E-009, -5.14005E-010
923, 0.00000, -0.0879032, -0.101253, -0.0879028, -0.101254, -0.0879025, -0.101254, 1.01208E-009, -4.24774E-010
924, 0.00000, -0.0925298, -0.102738, -0.092529, -0.102738, -0.0925284, -0.102737, 1.02944E-009, -4.55552E-010
925, 0.00000, -0.119851, -0.103497, -0.119851, -0.103499, -0.11985, -0.103498, 1.4783E-009, -5.95784E-010
926, 0.00000, -0.173905, -0.104955, -0.173906, -0.104958, -0.173905, -0.104957, 2.84757E-009, -9.7363E-010
927, 0.00000, -0.25046, -0.106012, -0.250459, -0.106016, -0.250457, -0.106013, 6.18385E-009, -1.69886E-009
928, 0.00000, -0.29954, -0.106307, -0.299539, -0.106313, -0.299536, -0.106309, 9.11458E-009, -2.25681E-009
929, 0.00000, -0.330691, -0.10869, -0.330688, -0.108696, -0.330686, -0.10869, 1.09842E-008, -2.71339E-009
930, 0.00000, -0.350892, -0.115329, -0.350888, -0.115336, -0.350885, -0.115329, 1.28293E-008, -3.23485E-009
931, 0.00000, -0.360307, -0.118423, -0.360303, -0.118431, -0.360299, -0.118424, 1.40724E-008, -3.50769E-009
932, 0.00000, -0.360071, -0.118346, -0.360067, -0.118353, -0.360062, -0.118346, 1.4061E-008, -3.50002E-009
933, 0.00000, -0.343624, -0.11294, -0.34362, -0.112947, -0.343616, -0.11294, 1.26252E-008, -3.04865E-009
934, 0.00000, -0.313663, -0.103093, -0.313658, -0.103098, -0.313654, -0.103092, 1.01692E-008, -2.33118E-009
935, 0.00000, -0.275205, -0.0904535, -0.275202, -0.0904574, -0.275199, -0.0904531, 6.60748E-009, -1.57065E-009
936, 0.00000, -0.227835, -0.0748844, -0.227833, -0.0748869, -0.227831, -0.0748841, 3.58408E-009, -8.86571E-010
937, 0.00000, -0.186266, -0.0612218, -0.186262, -0.0612228, -0.18626, -0.0612206, 1.90069E-009, -4.86271E-010
938, 0.00000, -0.157552, -0.0517843, -0.15755, -0.0517852, -0.157549, -0.0517838, 1.11597E-009, -2.92174E-010
939, 0.00000, -0.141728, -0.0465833, -0.141727, -0.0465843, -0.141727, -0.0465832, 8.30554E-010, -2.12205E-010
940, 0.00000, -0.134075, -0.0440678, -0.134074, -0.0440686, -0.134073, -0.0440677, 6.99161E-010, -1.79455E-010
941, 0.00000, -0.131928, -0.0433621, -0.131927, -0.0433629, -0.131926, -0.043362, 6.36425E-010, -1.69878E-010
942, 0.00000, -0.136699, -0.0449302, -0.1367, -0.0449316, -0.1367, -0.0449309, 7.01488E-010, -1.87133E-010
943, 0.00000, -0.152463, -0.0501115, -0.152463, -0.0501129, -0.152462, -0.0501118, 9.94573E-010, -2.60761E-010
944, 0.00000, -0.133867, -0.0598454, -0.133865, -0.0598457, -0.133866, -0.0598451, 8.04331E-010, -2.77126E-010
945, 0.00000, 0.0398916, -0.0763183, 0.0398913, -0.0763177, 0.0398914, -0.0763174, 7.31632E-011, -1.23082E-010
946, 0.00000, 0.167897, -0.091718, 0.167898, -0.0917194, 0.167899, -0.091718, 2.12146E-011, -7.45502E-010
947, 0.00000, 0.648877, -0.100917, 0.648883, -0.100933, 0.648895, -0.10092, -1.88862E-008, -1.04444E-008
948, 0.00000, 0.802768, -0.104279, 0.802781, -0.104304, 0.802796, -0.10428, -3.59859E-008, -1.64787E-008
949, 0.00000, 0.891037, -0.106204, 0.891054, -0.106234, 0.891072, -0.106204, -4.89697E-008, -2.0639E-008
950, 0.00000, 0.341324, -0.106818, 0.341328, -0.106824, 0.34133, -0.106818, -1.92076E-009, -3.12987E-009
951, 0.00000, -0.0218102, -0.104449, -0.0218099, -0.104449, -0.0218095, -0.104449, 3.14979E-010, -2.64339E-010
952, 0.00000, -0.260044, -0.101247, -0.260042, -0.101251, -0.260042, -0.101248, 4.61232E-009, -1.63174E-009
953, 0.00000, -0.309624, -0.101766, -0.309622, -0.101771, -0.309619, -0.101766, 7.14483E-009, -2.17273E-009
954, 0.00000, -0.336032, -0.110445, -0.336029, -0.110451, -0.336026, -0.110445, 9.32408E-009, -2.78847E-009
955, 0.00000, -0.358982, -0.117988, -0.358979, -0.117995, -0.358975, -0.117988, 1.15759E-008, -3.4108E-009
956, 0.00000, -0.372516, -0.122436, -0.372512, -0.122444, -0.372508, -0.122436, 1.3086E-008, -3.81797E-009
957, 0.00000, -0.362142, -0.119027, -0.362138, -0.119034, -0.362133, -0.119027, 1.1916E-008, -3.4997E-009
958, 0.00000, -0.326412, -0.107284, -0.326408, -0.107289, -0.326404, -0.107283, 8.50851E-009, -2.54822E-009
959, 0.00000, -0.272964, -0.0897168, -0.272961, -0.0897207, -0.272958, -0.0897165, 4.77628E-009, -1.47754E-009
960, 0.00000, -0.212373, -0.0698023, -0.212371, -0.0698046, -0.212369, -0.0698021, 2.22177E-009, -6.9182E-010
961, 0.00000, -0.170506, -0.0560417, -0.170505, -0.0560433, -0.170504, -0.0560418, 1.47107E-009, -3.69116E-010
962, 0.00000, -0.145729, -0.0478981, -0.145728, -0.0478991, -0.145727, -0.047898, 9.05303E-010, -2.30489E-010
963, 0.00000, -0.134354, -0.0441595, -0.134352, -0.0441602, -0.134352, -0.0441593, 7.06731E-010, -1.82282E-010
964, 0.00000, -0.130727, -0.0429675, -0.130726, -0.0429683, -0.130726, -0.0429674, 6.3247E-010, -1.65699E-010
965, 0.00000, -0.136736, -0.0449422, -0.136735, -0.0449434, -0.136735, -0.0449425, 7.68117E-010, -1.89985E-010
966, 0.00000, -0.158811, -0.0521978, -0.158811, -0.0521993, -0.15881, -0.0521981, 1.13205E-009, -2.9579E-010
967, 0.00000, -0.201814, -0.066332, -0.201814, -0.0663343, -0.201812, -0.0663322, 2.42511E-009, -6.10686E-010
968, 0.00000, -0.174694, -0.0732908, -0.174694, -0.0732927, -0.174693, -0.0732912, 1.99138E-009, -5.63663E-010
969, 0.00000, -0.10754, -0.0753888, -0.107538, -0.0753889, -0.107537, -0.0753881, 8.04848E-010, -2.98583E-010
970, 0.00000, -0.062099, -0.076764, -0.0620978, -0.0767638, -0.0620974, -0.0767636, 3.7455E-010, -1.7544E-010
971, 0.00000, -0.0106438, -0.0762875, -0.0106428, -0.0762871, -0.0106426, -0.0762873, 1.72865E-010, -1.04315E-010
972, 0.00000, -0.00788973, -0.0752337, -0.00788891, -0.0752332, -0.00788842, -0.075233, 1.62084E-010, -9.85767E-011
973, 0.00000, -0.0332303, -0.0751839, -0.0332304, -0.0751844, -0.0332302, -0.075184, 2.04504E-010, -1.14015E-010
974, 0.00000, -0.0859391, -0.0761473, -0.0859398, -0.0761485, -0.0859395, -0.0761478, 4.87144E-010, -2.22105E-010
975, 0.00000, -0.14258, -0.0786078, -0.142581, -0.0786098, -0.14258, -0.0786087, 1.19184E-009, -4.48488E-010
976, 0.00000, -0.233782, -0.0846993, -0.233781, -0.0847025, -0.233779, -0.0846996, 3.99206E-009, -1.0898E-009
977, 0.00000, -0.289059, -0.0950063, -0.289057, -0.0950112, -0.289055, -0.0950069, 7.27453E-009, -1.8088E-009
978, 0.00000, -0.337143, -0.11081, -0.33714, -0.110817, -0.337138, -0.110811, 1.14679E-008, -2.87214E-009
979, 0.00000, -0.364459, -0.119788, -0.364455, -0.119795, -0.364452, -0.119788, 1.47471E-008, -3.63682E-009
980, 0.00000, -0.373937, -0.122903, -0.373932, -0.122911, -0.373928, -0.122903, 1.63453E-008, -3.95007E-009
981, 0.00000, -0.362905, -0.119282, -0.362902, -0.119289, -0.362899, -0.119281, 1.55309E-008, -3.61914E-009
982, 0.00000, -0.329699, -0.108364, -0.329695, -0.10837, -0.329691, -0.108364, 1.15744E-008, -2.69902E-009
983, 0.00000, -0.27907, -0.0917237, -0.279067, -0.0917278, -0.279064, -0.0917233, 7.08087E-009, -1.64227E-009
984, 0.00000, -0.218832, -0.071925, -0.218829, -0.0719272, -0.218827, -0.0719246, 3.18883E-009, -7.88549E-010
985, 0.00000, -0.170506, -0.0560419, -0.170505, -0.0560434, -0.170504, -0.0560418, 1.4735E-009, -3.70461E-010
986, 0.00000, -0.14573, -0.0478986, -0.145728, -0.0478994, -0.145728, -0.0478982, 9.08566E-010, -2.31951E-010
987, 0.00000, -0.134354, -0.0441595, -0.134353, -0.0441603, -0.134352, -0.0441593, 7.04457E-010, -1.80878E-010
988, 0.00000, -0.130727, -0.0429675, -0.130727, -0.0429683, -0.130726, -0.0429674, 6.1956E-010, -1.65411E-010
