hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1692, 0.00000, -0.183169, -0.0602046, -0.183162, -0.0602026, -0.183165, -0.0602034, -9.89726E-010, 1.44094E-012
1693, 0.00000, -0.183581, -0.06034, -0.183582, -0.0603404, -0.183581, -0.0603403, -8.86505E-010, -1.06401E-012
1694, 0.00000, -0.186876, -0.0614231, -0.186878, -0.0614239, -0.186878, -0.0614238, -7.38413E-010, -6.1012E-012
1695, 0.00000, -0.193733, -0.0636768, -0.193735, -0.0636775, -0.193734, -0.0636773, -3.9705E-010, -1.26326E-011
1696, 0.00000, -0.208411, -0.0684984, -0.20841, -0.0685, -0.208385, -0.0684915, -3.89643E-010, -1.44054E-011
1697, 0.00000, -0.229364, -0.0753877, -0.229364, -0.075388, -0.229362, -0.0753875, -4.11036E-010, -1.73384E-011
1698, 0.00000, -0.257416, -0.084608, -0.257416, -0.0846084, -0.257415, -0.0846081, -5.00012E-010, -2.34789E-011
1699, 0.00000, -0.291596, -0.0958422, -0.291596, -0.0958426, -0.291595, -0.0958425, -6.45475E-010, -3.45128E-011
1700, 0.00000, -0.311333, -0.10233, -0.311333, -0.10233, -0.311332, -0.10233, -7.37726E-010, -4.22553E-011
1701, 0.00000, -0.307091, -0.100937, -0.307091, -0.100937, -0.307091, -0.100937, -7.15318E-010, -4.0414E-011
1702, 0.00000, -0.279305, -0.0918033, -0.279304, -0.0918032, -0.279305, -0.0918032, -5.87287E-010, -3.00772E-011
1703, 0.00000, -0.234241, -0.0769915, -0.23424, -0.0769913, -0.234241, -0.0769914, -4.08589E-010, -1.74564E-011
1704, 0.00000, -0.18136, -0.0596102, -0.181361, -0.0596105, -0.181361, -0.0596104, -2.23506E-010, -6.44997E-012
1705, 0.00000, -0.13927, -0.0457756, -0.139268, -0.045775, -0.139267, -0.0457749, -1.30669E-010, -2.92583E-012
1706, 0.00000, -0.118148, -0.0388334, -0.118145, -0.0388324, -0.118146, -0.0388326, -9.47158E-011, -1.93324E-012
1707, 0.00000, -0.108749, -0.0357442, -0.108749, -0.035744, -0.108749, -0.035744, -8.01675E-011, -1.44382E-012
1708, 0.00000, -0.105936, -0.0348192, -0.105937, -0.0348196, -0.105937, -0.0348197, -7.49966E-011, -1.21773E-012
1709, 0.00000, -0.111265, -0.036571, -0.111265, -0.0365711, -0.111265, -0.0365711, -8.2837E-011, -1.43165E-012
1710, 0.00000, -0.130962, -0.0430448, -0.130963, -0.0430453, -0.130963, -0.0430454, -1.16246E-010, -2.43142E-012
1711, 0.00000, -0.168486, -0.0553787, -0.16848, -0.0553769, -0.168481, -0.0553771, -3.19187E-010, -8.74217E-012
1712, 0.00000, -0.186164, -0.0611891, -0.186163, -0.0611887, -0.186163, -0.0611887, -5.20679E-010, -1.17344E-011
1713, 0.00000, -0.189549, -0.0623016, -0.189552, -0.0623027, -0.189552, -0.0623029, -3.92086E-010, -1.24532E-011
1714, 0.00000, -0.189385, -0.0622478, -0.189384, -0.0622476, -0.189384, -0.0622476, -4.27923E-010, -1.32505E-011
1715, 0.00000, -0.186417, -0.0612724, -0.186417, -0.0612723, -0.186417, -0.0612722, -4.55215E-010, -1.30789E-011
1716, 0.00000, -0.183161, -0.0602021, -0.183162, -0.0602025, -0.183162, -0.0602025, -4.39057E-010, -1.25033E-011
1717, 0.00000, -0.183574, -0.0603379, -0.183576, -0.0603384, -0.183577, -0.0603386, -4.2219E-010, -1.2347E-011
1718, 0.00000, -0.186877, -0.0614236, -0.186878, -0.0614239, -0.186878, -0.0614239, -3.96164E-010, -1.26099E-011
1719, 0.00000, -0.193732, -0.0636767, -0.193733, -0.063677, -0.193734, -0.0636771, -3.82954E-010, -1.33324E-011
1720, 0.00000, -0.20841, -0.0684985, -0.208408, -0.0684994, -0.208388, -0.0684926, -3.76952E-010, -1.47441E-011
1721, 0.00000, -0.229364, -0.0753877, -0.229364, -0.075388, -0.229362, -0.0753875, -4.00639E-010, -1.70459E-011
1722, 0.00000, -0.257416, -0.0846079, -0.257416, -0.0846083, -0.257415, -0.084608, -4.86411E-010, -2.27766E-011
1723, 0.00000, -0.291595, -0.0958423, -0.291596, -0.0958426, -0.291595, -0.0958426, -6.33369E-010, -3.38925E-011
1724, 0.00000, -0.311333, -0.102329, -0.311333, -0.10233, -0.311332, -0.10233, -7.22998E-010, -4.14461E-011
1725, 0.00000, -0.30709, -0.100937, -0.30709, -0.100937, -0.307091, -0.100937, -7.00651E-010, -3.95514E-011
1726, 0.00000, -0.279306, -0.091803, -0.279305, -0.0918031, -0.279305, -0.0918028, -5.65426E-010, -2.85374E-011
1727, 0.00000, -0.234242, -0.0769915, -0.234241, -0.0769914, -0.234241, -0.0769912, -3.78869E-010, -1.46996E-011
1728, 0.00000, -0.181364, -0.0596115, -0.181362, -0.0596108, -0.181362, -0.0596108, -2.23463E-010, -6.58253E-012
1729, 0.00000, -0.150212, -0.0493724, -0.150208, -0.0493711, -0.150207, -0.0493707, -1.52219E-010, -3.74714E-012
1730, 0.00000, -0.127278, -0.041834, -0.127275, -0.0418331, -0.127275, -0.0418331, -1.08724E-010, -2.24687E-012
1731, 0.00000, -0.115198, -0.0378637, -0.115197, -0.0378632, -0.115197, -0.0378633, -8.94547E-011, -1.69768E-012
1732, 0.00000, -0.110045, -0.0361701, -0.110044, -0.0361699, -0.110044, -0.0361698, -8.09452E-011, -1.39614E-012
1733, 0.00000, -0.110815, -0.0364231, -0.110814, -0.0364228, -0.110814, -0.0364227, -8.26864E-011, -1.48536E-012
1734, 0.00000, -0.11817, -0.0388406, -0.11817, -0.0388407, -0.11817, -0.0388407, -9.48631E-011, -1.83087E-012
1735, 0.00000, -0.137418, -0.0451672, -0.137416, -0.0451666, -0.137416, -0.0451666, -1.64559E-010, -4.375E-012
1736, 0.00000, -0.175454, -0.0576689, -0.175452, -0.0576683, -0.175452, -0.0576684, -6.82731E-010, -1.16811E-012
1737, 0.00000, -0.219793, -0.0722431, -0.219792, -0.0722428, -0.219793, -0.0722429, -1.45588E-009, 1.31834E-011
1738, 0.00000, -0.24917, -0.0819014, -0.249167, -0.0819001, -0.249167, -0.0818997, -2.65891E-009, 5.83245E-011
1739, 0.00000, -0.259601, -0.0853283, -0.2596, -0.0853278, -0.2596, -0.0853276, -3.13481E-009, 7.93194E-011
1740, 0.00000, -0.260083, -0.0854848, -0.260084, -0.0854852, -0.260084, -0.0854856, -3.18616E-009, 8.2071E-011
1741, 0.00000, -0.259833, -0.085402, -0.259834, -0.0854025, -0.259834, -0.0854026, -2.84412E-009, 6.33069E-011
1742, 0.00000, -0.263376, -0.0865663, -0.263377, -0.0865668, -0.263377, -0.086567, -2.10526E-009, 2.48064E-011
1743, 0.00000, -0.26424, -0.086851, -0.264241, -0.0868513, -0.264241, -0.0868514, -1.52419E-009, -9.64314E-013
1744, 0.00000, -0.26106, -0.0858063, -0.261061, -0.0858065, -0.261063, -0.0858072, -8.75382E-010, -2.96175E-011
1745, 0.00000, -0.261024, -0.0857933, -0.261022, -0.0857935, -0.261015, -0.0857908, -6.29802E-010, -2.93847E-011
1746, 0.00000, -0.268991, -0.0884126, -0.268991, -0.0884127, -0.268989, -0.0884122, -5.48205E-010, -2.69684E-011
1747, 0.00000, -0.293347, -0.0964181, -0.293347, -0.0964183, -0.293347, -0.0964183, -6.55319E-010, -3.5236E-011
1748, 0.00000, -0.304779, -0.100176, -0.304779, -0.100176, -0.304779, -0.100176, -7.09558E-010, -3.96904E-011
1749, 0.00000, -0.291923, -0.0959505, -0.291923, -0.0959505, -0.291923, -0.0959505, -6.50572E-010, -3.47758E-011
1750, 0.00000, -0.265736, -0.0873433, -0.265736, -0.0873433, -0.265736, -0.0873433, -5.38525E-010, -2.60849E-011
1751, 0.00000, -0.230143, -0.0756442, -0.230142, -0.0756442, -0.230143, -0.0756443, -4.0092E-010, -1.67617E-011
1752, 0.00000, -0.189303, -0.0622206, -0.189303, -0.0622208, -0.189304, -0.062221, -2.71125E-010, -9.27333E-012
1753, 0.00000, -0.152786, -0.0502171, -0.152785, -0.0502177, -0.152787, -0.0502181, -1.85955E-010, -4.90537E-012
1754, 0.00000, -0.129289, -0.0424947, -0.129289, -0.042495, -0.129289, -0.0424952, -1.36366E-010, -2.91592E-012
1755, 0.00000, -0.117081, -0.0384846, -0.117083, -0.038485, -0.117082, -0.0384842, -1.1219E-010, -2.02387E-012
1756, 0.00000, -0.111589, -0.0366779, -0.111589, -0.036678, -0.111589, -0.0366778, -1.01876E-010, -1.8153E-012
1757, 0.00000, -0.109336, -0.0359386, -0.109337, -0.0359386, -0.109336, -0.0359381, -9.862E-011, -1.66642E-012
1758, 0.00000, -0.112794, -0.0370739, -0.112794, -0.0370737, -0.112794, -0.0370736, -1.12493E-010, -2.03421E-012
1759, 0.00000, -0.126629, -0.0416209, -0.126627, -0.0416203, -0.126628, -0.0416205, -2.64181E-010, -2.30396E-012
1760, 0.00000, -0.154412, -0.0507526, -0.154411, -0.0507525, -0.154411, -0.0507525, -7.2017E-010, 3.44595E-012
1761, 0.00000, -0.195875, -0.0643816, -0.195875, -0.0643813, -0.195875, -0.0643812, -1.40704E-009, 1.58278E-011
1762, 0.00000, -0.232, -0.0762571, -0.231997, -0.0762558, -0.231997, -0.0762553, -2.39667E-009, 4.54129E-011
1763, 0.00000, -0.251836, -0.0827791, -0.251836, -0.0827784, -0.251837, -0.0827784, -2.5966E-009, 4.72207E-011
1764, 0.00000, -0.257307, -0.0845722, -0.257308, -0.0845725, -0.257308, -0.0845727, -2.40831E-009, 3.82402E-011
1765, 0.00000, -0.25953, -0.0853026, -0.259531, -0.0853031, -0.259531, -0.0853033, -1.81413E-009, 6.52315E-012
1766, 0.00000, -0.26069, -0.0856848, -0.260691, -0.0856849, -0.260691, -0.0856851, -1.23273E-009, -1.72692E-011
1767, 0.00000, -0.2548, -0.0837489, -0.254801, -0.083749, -0.254801, -0.0837491, -1.00492E-009, -2.16168E-011
1768, 0.00000, -0.243577, -0.0800585, -0.243575, -0.0800587, -0.243565, -0.0800552, -5.30216E-010, -2.32725E-011
1769, 0.00000, -0.239508, -0.0787225, -0.239509, -0.0787226, -0.239508, -0.0787224, -5.14118E-010, -2.21043E-011
1770, 0.00000, -0.252028, -0.0828372, -0.252028, -0.0828374, -0.252027, -0.0828369, -4.81281E-010, -2.20981E-011
1771, 0.00000, -0.283551, -0.0931985, -0.283551, -0.0931987, -0.283551, -0.0931987, -6.13377E-010, -3.17952E-011
1772, 0.00000, -0.309605, -0.101762, -0.309605, -0.101762, -0.309605, -0.101762, -7.30923E-010, -4.16034E-011
1773, 0.00000, -0.307818, -0.101174, -0.307818, -0.101174, -0.307816, -0.101174, -7.23783E-010, -4.08868E-011
1774, 0.00000, -0.277306, -0.0911463, -0.277306, -0.0911461, -0.277306, -0.0911462, -5.86364E-010, -2.97047E-011
1775, 0.00000, -0.229745, -0.0755137, -0.229745, -0.0755136, -0.229746, -0.0755138, -4.00027E-010, -1.6692E-011
1776, 0.00000, -0.176836, -0.0581228, -0.176836, -0.0581229, -0.176837, -0.0581232, -2.36012E-010, -7.54223E-012
1777, 0.00000, -0.139265, -0.0457738, -0.139265, -0.0457739, -0.139265, -0.0457741, -1.44759E-010, -3.63795E-012
1778, 0.00000, -0.118145, -0.0388319, -0.118144, -0.0388321, -0.118145, -0.0388322, -1.03851E-010, -2.20749E-012
1779, 0.00000, -0.108748, -0.0357452, -0.108749, -0.0357454, -0.108748, -0.0357447, -8.77854E-011, -1.63339E-012
1780, 0.00000, -0.10594, -0.0348211, -0.10594, -0.0348212, -0.10594, -0.034821, -8.33213E-011, -1.5547E-012
1781, 0.00000, -0.111266, -0.0365705, -0.111265, -0.0365704, -0.111266, -0.0365707, -9.2046E-011, -1.86965E-012
1782, 0.00000, -0.130966, -0.0430467, -0.130965, -0.0430461, -0.130965, -0.0430464, -1.379E-010, -3.3187E-012
1783, 0.00000, -0.168481, -0.055377, -0.168477, -0.0553758, -0.168479, -0.0553762, -3.23497E-010, -8.4656E-012
1784, 0.00000, -0.186166, -0.0611901, -0.186163, -0.0611891, -0.186164, -0.0611891, -5.47853E-010, -9.97425E-012
1785, 0.00000, -0.189559, -0.0623055, -0.189554, -0.0623041, -0.189556, -0.0623044, -9.69017E-010, -3.13141E-013
1786, 0.00000, -0.189384, -0.0622477, -0.189382, -0.0622471, -0.189383, -0.0622473, -1.22401E-009, 8.73311E-012
1787, 0.00000, -0.186416, -0.0612717, -0.186417, -0.0612722, -0.186416, -0.061272, -1.02118E-009, 3.02994E-012
1788, 0.00000, -0.183172, -0.0602063, -0.18317, -0.0602056, -0.183169, -0.0602053, -1.03947E-009, 4.15351E-012
1789, 0.00000, -0.18358, -0.0603398, -0.183582, -0.0603404, -0.183581, -0.0603402, -4.5954E-010, -1.01037E-011
1790, 0.00000, -0.186878, -0.0614236, -0.186878, -0.0614239, -0.186878, -0.0614239, -4.482E-010, -1.0989E-011
1791, 0.00000, -0.193729, -0.0636759, -0.193734, -0.0636771, -0.193739, -0.063679, -4.05094E-010, -1.21366E-011
1792, 0.00000, -0.208393, -0.0684949, -0.208393, -0.0684954, -0.208391, -0.0684947, -4.1637E-010, -1.49759E-011
1793, 0.00000, -0.229365, -0.0753874, -0.229365, -0.0753883, -0.229362, -0.0753872, -4.33602E-010, -1.81421E-011
1794, 0.00000, -0.257418, -0.0846076, -0.257418, -0.0846086, -0.257415, -0.0846077, -5.02875E-010, -2.35346E-011
1795, 0.00000, -0.291597, -0.095842, -0.291597, -0.0958428, -0.291596, -0.0958424, -6.48309E-010, -3.45852E-011
1796, 0.00000, -0.311333, -0.102329, -0.311333, -0.10233, -0.311332, -0.10233, -7.41007E-010, -4.23666E-011
1797, 0.00000, -0.307093, -0.100936, -0.307094, -0.100936, -0.307093, -0.100936, -7.20487E-010, -4.05608E-011
1798, 0.00000, -0.279304, -0.0918035, -0.279303, -0.091803, -0.279305, -0.0918033, -5.9395E-010, -3.03675E-011
1799, 0.00000, -0.23424, -0.0769916, -0.234239, -0.0769911, -0.234241, -0.0769916, -4.15231E-010, -1.77473E-011
1800, 0.00000, -0.181361, -0.0596104, -0.18136, -0.05961, -0.181362, -0.0596107, -2.47098E-010, -8.18393E-012
1801, 0.00000, -0.139262, -0.045773, -0.139264, -0.0457737, -0.139263, -0.0457736, -1.3067E-010, -2.79302E-012
1802, 0.00000, -0.118148, -0.0388335, -0.118147, -0.038833, -0.118146, -0.0388329, -9.34095E-011, -1.76571E-012
1803, 0.00000, -0.10875, -0.0357444, -0.108749, -0.0357441, -0.108749, -0.0357441, -7.95643E-011, -1.40893E-012
1804, 0.00000, -0.10594, -0.0348208, -0.10594, -0.0348208, -0.10594, -0.0348208, -7.49669E-011, -1.23468E-012
1805, 0.00000, -0.111266, -0.0365714, -0.111266, -0.0365713, -0.111266, -0.0365713, -8.39954E-011, -1.54479E-012
1806, 0.00000, -0.130967, -0.0430469, -0.130966, -0.0430464, -0.130966, -0.0430464, -1.5064E-010, -3.8017E-012
1807, 0.00000, -0.168477, -0.0553758, -0.168475, -0.0553753, -0.168476, -0.0553755, -6.76863E-010, 1.99532E-012
1808, 0.00000, -0.186165, -0.0611894, -0.18616, -0.0611878, -0.186167, -0.0611903, -2.17678E-009, 5.74363E-011
1809, 0.00000, -0.189553, -0.0623029, -0.189556, -0.0623041, -0.189553, -0.0623032, -2.3607E-009, 6.7661E-011
1810, 0.00000, -0.189387, -0.0622486, -0.189382, -0.062247, -0.189387, -0.0622487, -3.11287E-009, 1.02454E-010
1811, 0.00000, -0.186418, -0.0612725, -0.186416, -0.0612721, -0.186417, -0.0612724, -2.91538E-009, 9.70291E-011
1812, 0.00000, -0.183174, -0.0602063, -0.183165, -0.0602035, -0.183172, -0.0602056, -2.34645E-009, 7.16907E-011
1813, 0.00000, -0.183589, -0.0603425, -0.183582, -0.0603404, -0.183587, -0.0603423, -1.87544E-009, 5.18437E-011
1814, 0.00000, -0.186884, -0.0614258, -0.186879, -0.061424, -0.186884, -0.0614259, -1.48817E-009, 3.17939E-011
1815, 0.00000, -0.193736, -0.0636779, -0.193735, -0.0636776, -0.193736, -0.0636779, -9.26458E-010, 4.68344E-012
1816, 0.00000, -0.20839, -0.0684936, -0.208394, -0.0684953, -0.208388, -0.0684935, -6.63821E-010, -1.17012E-011
1817, 0.00000, -0.229363, -0.0753879, -0.229364, -0.0753881, -0.229363, -0.0753878, -4.94139E-010, -1.98475E-011
1818, 0.00000, -0.257418, -0.084608, -0.257417, -0.0846085, -0.257415, -0.0846076, -5.04292E-010, -2.36179E-011
1819, 0.00000, -0.291596, -0.0958422, -0.291596, -0.0958427, -0.291595, -0.0958424, -6.47596E-010, -3.45921E-011
1820, 0.00000, -0.311333, -0.10233, -0.311333, -0.10233, -0.311332, -0.10233, -7.38696E-010, -4.22958E-011
1821, 0.00000, -0.3071, -0.100937, -0.3071, -0.100937, -0.307097, -0.100937, -7.20472E-010, -4.05455E-011
1822, 0.00000, -0.279305, -0.0918033, -0.279304, -0.0918031, -0.279305, -0.0918032, -5.92858E-010, -3.03041E-011
1823, 0.00000, -0.234241, -0.0769913, -0.23424, -0.0769912, -0.234241, -0.0769914, -4.14508E-010, -1.76795E-011
1824, 0.00000, -0.181361, -0.0596101, -0.18136, -0.0596102, -0.181362, -0.0596106, -2.47314E-010, -8.13899E-012
1825, 0.00000, -0.139265, -0.0457728, -0.139264, -0.0457732, -0.139266, -0.0457741, -1.57871E-010, -3.72731E-012
1826, 0.00000, -0.118145, -0.0388317, -0.118144, -0.0388319, -0.118145, -0.0388322, -1.17716E-010, -2.1761E-012
1827, 0.00000, -0.108747, -0.0357435, -0.108748, -0.0357439, -0.108748, -0.0357437, -9.93255E-011, -1.6398E-012
1828, 0.00000, -0.105939, -0.0348209, -0.105939, -0.034821, -0.105939, -0.0348208, -9.44402E-011, -1.51744E-012
1829, 0.00000, -0.111267, -0.0365708, -0.111266, -0.0365706, -0.111267, -0.036571, -1.03747E-010, -1.85018E-012
1830, 0.00000, -0.130966, -0.0430493, -0.130967, -0.0430488, -0.130965, -0.0430481, -1.64837E-010, -3.08562E-012
1831, 0.00000, -0.168474, -0.0553748, -0.168475, -0.0553751, -0.168475, -0.0553752, -3.39811E-010, -8.11387E-012
1832, 0.00000, -0.186163, -0.061189, -0.186162, -0.0611886, -0.186162, -0.0611886, -7.3908E-010, -3.98078E-012
1833, 0.00000, -0.189556, -0.0623042, -0.189556, -0.062304, -0.189556, -0.0623041, -9.93576E-010, 3.5091E-012
1834, 0.00000, -0.189385, -0.0622479, -0.189384, -0.0622476, -0.189384, -0.0622476, -1.56025E-009, 2.40472E-011
1835, 0.00000, -0.186417, -0.0612724, -0.186417, -0.0612723, -0.186417, -0.0612722, -1.79235E-009, 3.40687E-011
1836, 0.00000, -0.183164, -0.0602032, -0.183165, -0.0602034, -0.183165, -0.0602033, -1.43886E-009, 2.16478E-011
1837, 0.00000, -0.183582, -0.0603403, -0.183582, -0.0603404, -0.183582, -0.0603404, -1.29285E-009, 1.65186E-011
1838, 0.00000, -0.186875, -0.0614227, -0.186875, -0.0614228, -0.186875, -0.0614229, -1.33036E-009, 1.80515E-011
1839, 0.00000, -0.193734, -0.0636773, -0.193735, -0.0636776, -0.193735, -0.0636775, -1.0137E-009, 3.22624E-012
1840, 0.00000, -0.20839, -0.0684944, -0.208391, -0.0684947, -0.208391, -0.0684948, -8.13567E-010, -8.19248E-012
1841, 0.00000, -0.229369, -0.0753887, -0.22937, -0.0753898, -0.22936, -0.0753864, -5.37237E-010, -2.03804E-011
1842, 0.00000, -0.25742, -0.0846081, -0.257419, -0.084609, -0.257415, -0.0846073, -5.03352E-010, -2.35518E-011
1843, 0.00000, -0.291596, -0.0958423, -0.291596, -0.0958428, -0.291595, -0.0958425, -6.48739E-010, -3.46125E-011
1844, 0.00000, -0.311333, -0.10233, -0.311333, -0.10233, -0.311332, -0.10233, -7.40772E-010, -4.23658E-011
1845, 0.00000, -0.307094, -0.100936, -0.307094, -0.100937, -0.307093, -0.100936, -7.19748E-010, -4.05576E-011
1846, 0.00000, -0.279304, -0.0918033, -0.279304, -0.091803, -0.279305, -0.0918032, -5.92725E-010, -3.03134E-011
1847, 0.00000, -0.23424, -0.0769913, -0.23424, -0.076991, -0.234241, -0.0769914, -4.14062E-010, -1.76906E-011
1848, 0.00000, -0.181361, -0.0596101, -0.18136, -0.05961, -0.181362, -0.0596106, -2.45744E-010, -8.12497E-012
1849, 0.00000, -0.139265, -0.0457734, -0.139264, -0.0457736, -0.139265, -0.0457741, -1.44796E-010, -3.68267E-012
1850, 0.00000, -0.118139, -0.0388344, -0.118144, -0.0388355, -0.118142, -0.0388338, -1.03565E-010, -1.95367E-012
1851, 0.00000, -0.108745, -0.0357448, -0.108747, -0.0357453, -0.108747, -0.0357445, -8.77423E-011, -1.60664E-012
1852, 0.00000, -0.105939, -0.034821, -0.10594, -0.0348212, -0.105939, -0.0348209, -8.33085E-011, -1.54679E-012
1853, 0.00000, -0.111267, -0.0365707, -0.111266, -0.0365704, -0.111266, -0.0365709, -9.20717E-011, -1.88508E-012
1854, 0.00000, -0.130969, -0.0430475, -0.130967, -0.0430466, -0.130967, -0.0430469, -1.3779E-010, -3.34307E-012
1855, 0.00000, -0.168484, -0.0553804, -0.168483, -0.0553794, -0.16848, -0.0553784, -2.69176E-010, -7.83594E-012
1856, 0.00000, -0.186165, -0.0611909, -0.186166, -0.061191, -0.186163, -0.0611899, -3.58775E-010, -1.07988E-011
1857, 0.00000, -0.189562, -0.0623061, -0.189559, -0.062305, -0.189558, -0.0623048, -7.6124E-010, -6.39756E-012
1858, 0.00000, -0.189391, -0.0622498, -0.189388, -0.0622488, -0.189387, -0.0622484, -9.2261E-010, -1.71817E-012
1859, 0.00000, -0.186417, -0.0612721, -0.186416, -0.0612721, -0.186416, -0.0612721, -1.04306E-009, 3.56578E-012
1860, 0.00000, -0.183166, -0.0602037, -0.183166, -0.0602037, -0.183166, -0.0602036, -1.02195E-009, 3.89783E-012
1861, 0.00000, -0.183581, -0.0603401, -0.183582, -0.0603405, -0.183582, -0.0603405, -9.50955E-010, 1.64712E-012
1862, 0.00000, -0.186878, -0.0614239, -0.186879, -0.0614241, -0.186879, -0.0614241, -8.02857E-010, -3.92554E-012
1863, 0.00000, -0.193733, -0.063677, -0.193734, -0.0636773, -0.193734, -0.0636773, -6.50521E-010, -9.76502E-012
1864, 0.00000, -0.208388, -0.0684938, -0.208389, -0.0684942, -0.20839, -0.0684945, -5.50713E-010, -1.52987E-011
1865, 0.00000, -0.229376, -0.0753902, -0.229375, -0.0753912, -0.229358, -0.0753853, -4.92863E-010, -1.97371E-011
1866, 0.00000, -0.257418, -0.084608, -0.257417, -0.0846085, -0.257415, -0.0846076, -5.02934E-010, -2.35752E-011
1867, 0.00000, -0.291596, -0.0958423, -0.291596, -0.0958427, -0.291595, -0.0958425, -6.48362E-010, -3.46177E-011
1868, 0.00000, -0.311332, -0.10233, -0.311333, -0.10233, -0.311332, -0.10233, -7.41039E-010, -4.23837E-011
1869, 0.00000, -0.307095, -0.100937, -0.307095, -0.100937, -0.307094, -0.100937, -7.20541E-010, -4.0592E-011
1870, 0.00000, -0.279305, -0.0918033, -0.279304, -0.0918031, -0.279305, -0.0918032, -5.93908E-010, -3.03405E-011
1871, 0.00000, -0.234241, -0.0769913, -0.23424, -0.0769912, -0.234241, -0.0769914, -4.15168E-010, -1.76989E-011
1872, 0.00000, -0.181361, -0.0596102, -0.18136, -0.0596102, -0.181362, -0.0596106, -2.47033E-010, -8.1302E-012
1873, 0.00000, -0.139265, -0.0457739, -0.139265, -0.0457739, -0.139265, -0.0457742, -1.42112E-010, -3.58592E-012
1874, 0.00000, -0.118143, -0.0388345, -0.118146, -0.0388352, -0.118145, -0.0388339, -1.01122E-010, -1.974E-012
1875, 0.00000, -0.108747, -0.0357451, -0.108749, -0.0357454, -0.108748, -0.0357447, -8.55181E-011, -1.58093E-012
1876, 0.00000, -0.105939, -0.034821, -0.10594, -0.0348211, -0.10594, -0.0348209, -8.11063E-011, -1.51292E-012
1877, 0.00000, -0.111266, -0.0365706, -0.111265, -0.0365704, -0.111266, -0.0365708, -8.97293E-011, -1.82671E-012
1878, 0.00000, -0.130967, -0.0430508, -0.130968, -0.0430501, -0.130966, -0.0430491, -1.45761E-010, -3.3758E-012
1879, 0.00000, -0.168479, -0.0553765, -0.168477, -0.0553757, -0.168478, -0.055376, -3.82664E-010, -8.25666E-012
1880, 0.00000, -0.186164, -0.0611892, -0.186162, -0.0611887, -0.186163, -0.0611887, -5.69962E-010, -9.64559E-012
1881, 0.00000, -0.189558, -0.0623049, -0.189556, -0.0623043, -0.189557, -0.0623044, -7.59309E-010, -6.60324E-012
1882, 0.00000, -0.189375, -0.062244, -0.18938, -0.0622457, -0.189379, -0.0622459, -4.76497E-010, -1.12432E-011
1883, 0.00000, -0.186418, -0.0612727, -0.186417, -0.0612724, -0.186417, -0.0612723, -5.12584E-010, -1.07566E-011
1884, 0.00000, -0.183168, -0.0602043, -0.183167, -0.0602042, -0.183167, -0.0602041, -4.9889E-010, -1.0154E-011
1885, 0.00000, -0.183581, -0.0603401, -0.183581, -0.0603402, -0.183581, -0.0603403, -4.75842E-010, -1.0415E-011
1886, 0.00000, -0.186882, -0.0614256, -0.186879, -0.0614245, -0.18688, -0.0614246, -8.03117E-010, -4.91128E-012
1887, 0.00000, -0.193729, -0.0636757, -0.19373, -0.0636759, -0.193731, -0.0636762, -8.36314E-010, -5.54659E-012
1888, 0.00000, -0.208387, -0.0684933, -0.20839, -0.0684941, -0.20839, -0.0684943, -7.4469E-010, -1.25724E-011
1889, 0.00000, -0.229359, -0.0753867, -0.229362, -0.0753877, -0.229364, -0.0753885, -5.12293E-010, -2.01718E-011
1890, 0.00000, -0.257419, -0.084608, -0.257418, -0.0846087, -0.257415, -0.0846075, -5.01108E-010, -2.35058E-011
1891, 0.00000, -0.291596, -0.0958423, -0.291596, -0.0958427, -0.291595, -0.0958425, -6.46596E-010, -3.4546E-011
1892, 0.00000, -0.311333, -0.10233, -0.311333, -0.10233, -0.311332, -0.10233, -7.39178E-010, -4.23092E-011
1893, 0.00000, -0.307094, -0.100937, -0.307094, -0.100937, -0.307093, -0.100937, -7.18287E-010, -4.05066E-011
1894, 0.00000, -0.279304, -0.0918033, -0.279304, -0.0918031, -0.279305, -0.0918032, -5.9117E-010, -3.02481E-011
1895, 0.00000, -0.234241, -0.0769913, -0.23424, -0.0769911, -0.234241, -0.0769914, -4.12183E-010, -1.76132E-011
1896, 0.00000, -0.181359, -0.0596099, -0.18136, -0.0596103, -0.18136, -0.0596103, -2.23503E-010, -6.43693E-012
1897, 0.00000, -0.150209, -0.0493715, -0.150204, -0.0493699, -0.150205, -0.0493699, -1.52251E-010, -3.80908E-012
1898, 0.00000, -0.127279, -0.0418343, -0.127275, -0.0418333, -0.127275, -0.0418333, -1.0988E-010, -2.3718E-012
1899, 0.00000, -0.115197, -0.0378635, -0.115196, -0.0378632, -0.115196, -0.0378632, -9.00639E-011, -1.72733E-012
1900, 0.00000, -0.110042, -0.0361691, -0.110042, -0.036169, -0.110042, -0.036169, -8.21242E-011, -1.48948E-012
1901, 0.00000, -0.11081, -0.0364215, -0.110811, -0.0364217, -0.110811, -0.0364217, -8.2154E-011, -1.41005E-012
1902, 0.00000, -0.118174, -0.0388421, -0.118172, -0.0388414, -0.118172, -0.0388414, -1.15249E-010, -2.65096E-012
1903, 0.00000, -0.137419, -0.0451675, -0.137416, -0.0451666, -0.137417, -0.0451668, -2.70638E-010, -4.33882E-012
