hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3749, 0.00000, -0.101466, -0.0333504, -0.101466, -0.0333504, -0.101466, -0.0333504, -5.63762E-011, 6.40814E-013
3750, 0.00000, -0.104574, -0.0343718, -0.104574, -0.0343718, -0.104574, -0.0343719, -5.97704E-011, 7.53983E-013
3751, 0.00000, -0.119611, -0.0393141, -0.119611, -0.0393141, -0.119611, -0.0393142, -8.23803E-011, 1.1441E-012
3752, 0.00000, -0.152851, -0.0502397, -0.152852, -0.0502398, -0.152852, -0.0502399, -1.32797E-010, 1.65724E-012
3753, 0.00000, -0.193352, -0.0635536, -0.193354, -0.0635543, -0.193353, -0.0635537, -2.00244E-010, 4.81387E-012
3754, 0.00000, -0.222044, -0.0729821, -0.222044, -0.0729822, -0.222044, -0.0729823, -2.57041E-010, 7.59569E-012
3755, 0.00000, -0.233582, -0.0767745, -0.233582, -0.0767747, -0.233582, -0.0767747, -2.82655E-010, 8.26605E-012
3756, 0.00000, -0.235727, -0.077481, -0.235727, -0.0774808, -0.235727, -0.0774806, -2.86955E-010, 8.56761E-012
3757, 0.00000, -0.237775, -0.0781516, -0.237775, -0.078152, -0.237776, -0.0781522, -2.90501E-010, 9.67353E-012
3758, 0.00000, -0.241064, -0.0792322, -0.241065, -0.0792327, -0.241065, -0.0792329, -2.98079E-010, 1.056E-011
3759, 0.00000, -0.241565, -0.0793989, -0.241565, -0.0793987, -0.241564, -0.0793986, -3.03799E-010, 9.83853E-012
3760, 0.00000, -0.236505, -0.0777357, -0.236505, -0.0777357, -0.236505, -0.0777356, -2.979E-010, 6.78021E-012
3761, 0.00000, -0.230257, -0.0756817, -0.230256, -0.0756816, -0.230256, -0.0756816, -3.03174E-010, -3.77301E-012
3762, 0.00000, -0.225673, -0.074175, -0.225672, -0.0741749, -0.225673, -0.074175, -2.96687E-010, -6.51322E-012
3763, 0.00000, -0.224839, -0.073901, -0.224841, -0.0739014, -0.224841, -0.0739017, -3.18736E-010, -2.00534E-011
3764, 0.00000, -0.233073, -0.0766071, -0.233072, -0.076607, -0.233072, -0.0766072, -3.64926E-010, -3.54774E-011
3765, 0.00000, -0.242507, -0.079708, -0.242509, -0.0797089, -0.24251, -0.0797093, -3.96462E-010, -3.99254E-011
3766, 0.00000, -0.251806, -0.0827645, -0.251809, -0.0827654, -0.251809, -0.0827657, -4.29003E-010, -4.49396E-011
3767, 0.00000, -0.235167, -0.0772956, -0.235167, -0.0772956, -0.235167, -0.0772956, -3.71935E-010, -3.65732E-011
3768, 0.00000, -0.193057, -0.0634547, -0.193057, -0.0634546, -0.193056, -0.0634546, -2.4652E-010, -1.97713E-011
3769, 0.00000, -0.153169, -0.0503441, -0.153169, -0.050344, -0.153169, -0.050344, -1.51703E-010, -8.82645E-012
3770, 0.00000, -0.126567, -0.0416006, -0.126567, -0.0416006, -0.126567, -0.0416006, -1.02504E-010, -4.80888E-012
3771, 0.00000, -0.112046, -0.0368281, -0.112044, -0.0368273, -0.112044, -0.0368275, -7.9942E-011, -3.35915E-012
3772, 0.00000, -0.104399, -0.0343141, -0.104399, -0.0343141, -0.104399, -0.0343141, -6.54934E-011, -1.50969E-012
3773, 0.00000, -0.100542, -0.0330462, -0.100542, -0.0330462, -0.100542, -0.0330462, -5.54217E-011, 5.48137E-013
3774, 0.00000, -0.10142, -0.0333351, -0.10142, -0.0333351, -0.10142, -0.0333351, -5.62432E-011, 7.75815E-013
3775, 0.00000, -0.11343, -0.0372828, -0.11343, -0.0372827, -0.11343, -0.0372827, -7.20524E-011, 1.23999E-012
3776, 0.00000, -0.139995, -0.0460141, -0.139995, -0.0460141, -0.139995, -0.0460141, -1.07677E-010, 2.20522E-012
3777, 0.00000, -0.17993, -0.0591403, -0.17993, -0.0591403, -0.17993, -0.0591402, -1.73248E-010, 4.40394E-012
3778, 0.00000, -0.215574, -0.0708555, -0.215574, -0.0708557, -0.215574, -0.0708557, -2.47078E-010, 6.03992E-012
3779, 0.00000, -0.23521, -0.0773102, -0.23521, -0.0773102, -0.23521, -0.0773101, -2.92194E-010, 7.84862E-012
3780, 0.00000, -0.240291, -0.0789795, -0.240291, -0.0789793, -0.240291, -0.0789794, -3.04952E-010, 8.12512E-012
3781, 0.00000, -0.242463, -0.0796936, -0.242463, -0.0796937, -0.242463, -0.0796937, -3.12311E-010, 7.50853E-012
3782, 0.00000, -0.244128, -0.0802407, -0.244128, -0.0802408, -0.244128, -0.0802409, -3.22081E-010, 5.13874E-012
3783, 0.00000, -0.238218, -0.0782984, -0.238218, -0.0782984, -0.238218, -0.0782984, -3.11236E-010, 2.69782E-012
3784, 0.00000, -0.22561, -0.0741542, -0.22561, -0.0741543, -0.22561, -0.0741543, -2.87572E-010, -1.7623E-012
3785, 0.00000, -0.218197, -0.0717178, -0.218197, -0.0717178, -0.218197, -0.0717178, -2.77787E-010, -6.21834E-012
3786, 0.00000, -0.219104, -0.0720158, -0.219102, -0.0720153, -0.219102, -0.0720151, -3.08585E-010, -2.23077E-011
3787, 0.00000, -0.226357, -0.0744001, -0.226358, -0.0744002, -0.226358, -0.0744002, -3.3809E-010, -2.92559E-011
3788, 0.00000, -0.249273, -0.0819321, -0.249274, -0.0819322, -0.249274, -0.0819323, -4.20207E-010, -4.38451E-011
3789, 0.00000, -0.264729, -0.0870122, -0.264729, -0.0870123, -0.264729, -0.0870123, -4.7693E-010, -5.30671E-011
3790, 0.00000, -0.270622, -0.088949, -0.270623, -0.0889495, -0.270624, -0.0889496, -4.99354E-010, -5.66245E-011
3791, 0.00000, -0.242443, -0.0796873, -0.242443, -0.0796873, -0.242443, -0.0796872, -3.96536E-010, -4.03125E-011
3792, 0.00000, -0.185841, -0.0610828, -0.18584, -0.0610827, -0.18584, -0.0610827, -2.27857E-010, -1.76174E-011
3793, 0.00000, -0.141302, -0.0464435, -0.141302, -0.0464435, -0.141302, -0.0464436, -1.28793E-010, -7.05206E-012
3794, 0.00000, -0.116445, -0.0382735, -0.116445, -0.0382735, -0.116445, -0.0382736, -8.65558E-011, -3.79046E-012
3795, 0.00000, -0.105108, -0.0345471, -0.105107, -0.0345471, -0.105107, -0.0345471, -7.01666E-011, -2.70897E-012
3796, 0.00000, -0.100872, -0.0331547, -0.100871, -0.0331548, -0.100872, -0.0331548, -6.26226E-011, -1.79919E-012
3797, 0.00000, -0.103376, -0.0339777, -0.103376, -0.0339778, -0.103376, -0.0339778, -5.95466E-011, 1.20479E-013
3798, 0.00000, -0.116014, -0.0381317, -0.116014, -0.0381317, -0.116014, -0.0381317, -7.3745E-011, 7.41972E-013
3799, 0.00000, -0.146896, -0.0482823, -0.146896, -0.0482824, -0.146896, -0.0482823, -1.16285E-010, 2.47676E-012
3800, 0.00000, -0.169899, -0.0558433, -0.169899, -0.0558432, -0.169899, -0.0558431, -1.54768E-010, 3.85056E-012
3801, 0.00000, -0.178352, -0.0586217, -0.178352, -0.0586216, -0.178352, -0.0586216, -1.70184E-010, 4.36993E-012
3802, 0.00000, -0.180252, -0.0592462, -0.180251, -0.059246, -0.180251, -0.0592459, -1.75385E-010, 4.0621E-012
3803, 0.00000, -0.178713, -0.0587399, -0.178713, -0.05874, -0.178713, -0.05874, -1.74739E-010, 3.21224E-012
3804, 0.00000, -0.177364, -0.058297, -0.177364, -0.0582969, -0.177363, -0.0582968, -1.728E-010, 2.92543E-012
3805, 0.00000, -0.179751, -0.0590814, -0.179752, -0.0590815, -0.179751, -0.0590815, -1.7401E-010, 3.98954E-012
3806, 0.00000, -0.184106, -0.0605126, -0.184105, -0.0605126, -0.184105, -0.0605125, -1.79561E-010, 5.0931E-012
3807, 0.00000, -0.189476, -0.0622773, -0.189477, -0.0622775, -0.189477, -0.0622777, -1.9004E-010, 5.14911E-012
3808, 0.00000, -0.199733, -0.0656488, -0.199734, -0.065649, -0.199734, -0.065649, -2.1607E-010, 3.28823E-012
3809, 0.00000, -0.213563, -0.0701946, -0.213563, -0.0701947, -0.213563, -0.0701947, -2.65315E-010, -5.48835E-012
3810, 0.00000, -0.225669, -0.0741735, -0.225669, -0.0741736, -0.225669, -0.0741736, -3.11474E-010, -1.47249E-011
3811, 0.00000, -0.234629, -0.0771187, -0.234626, -0.0771177, -0.234626, -0.0771177, -3.64775E-010, -3.31736E-011
3812, 0.00000, -0.248726, -0.0817522, -0.248726, -0.0817524, -0.248726, -0.0817524, -4.18332E-010, -4.35885E-011
3813, 0.00000, -0.262503, -0.0862802, -0.262506, -0.0862814, -0.262507, -0.0862819, -4.68151E-010, -5.11311E-011
3814, 0.00000, -0.274296, -0.0901568, -0.274297, -0.0901569, -0.274297, -0.090157, -5.13898E-010, -5.92824E-011
3815, 0.00000, -0.246542, -0.0810343, -0.246541, -0.0810342, -0.246541, -0.0810342, -4.10694E-010, -4.24727E-011
3816, 0.00000, -0.189499, -0.0622852, -0.189498, -0.0622851, -0.189498, -0.0622851, -2.37237E-010, -1.87067E-011
3817, 0.00000, -0.141303, -0.046444, -0.141303, -0.0464439, -0.141303, -0.0464439, -1.29451E-010, -7.56928E-012
3818, 0.00000, -0.116459, -0.0382784, -0.116456, -0.038277, -0.116455, -0.0382772, -8.71769E-011, -4.34495E-012
3819, 0.00000, -0.105113, -0.0345492, -0.105112, -0.0345486, -0.105112, -0.0345487, -7.06635E-011, -3.1175E-012
3820, 0.00000, -0.100879, -0.0331573, -0.100877, -0.0331566, -0.100877, -0.0331569, -6.40337E-011, -2.48729E-012
3821, 0.00000, -0.103376, -0.0339782, -0.103376, -0.0339781, -0.103376, -0.0339781, -6.46286E-011, -1.7607E-012
3822, 0.00000, -0.116014, -0.038132, -0.116014, -0.038132, -0.116014, -0.038132, -7.95009E-011, -1.70162E-012
3823, 0.00000, -0.146889, -0.0482808, -0.146889, -0.0482806, -0.14689, -0.0482809, -1.27018E-010, -2.91556E-012
3824, 0.00000, -0.169893, -0.0558414, -0.169893, -0.0558412, -0.169894, -0.0558415, -1.70081E-010, -4.24404E-012
3825, 0.00000, -0.178352, -0.0586215, -0.178352, -0.0586215, -0.178352, -0.0586214, -1.84639E-010, -3.40805E-012
3826, 0.00000, -0.180251, -0.0592456, -0.18025, -0.0592456, -0.180251, -0.0592455, -1.86449E-010, -2.4307E-012
3827, 0.00000, -0.178713, -0.0587401, -0.178713, -0.0587401, -0.178713, -0.0587401, -1.81007E-010, -1.24943E-012
3828, 0.00000, -0.177363, -0.0582965, -0.177363, -0.0582965, -0.177363, -0.0582965, -1.78182E-010, -1.17553E-012
3829, 0.00000, -0.17975, -0.0590796, -0.179751, -0.0590799, -0.179751, -0.0590801, -1.84377E-010, -1.86864E-012
3830, 0.00000, -0.184105, -0.0605124, -0.184105, -0.0605124, -0.184105, -0.0605124, -1.96425E-010, -3.51124E-012
3831, 0.00000, -0.189476, -0.0622781, -0.189475, -0.0622779, -0.189476, -0.062278, -1.94776E-010, 3.04202E-012
3832, 0.00000, -0.199734, -0.0656493, -0.199734, -0.0656495, -0.199734, -0.0656494, -2.19104E-010, 1.83001E-012
3833, 0.00000, -0.213563, -0.0701949, -0.213563, -0.0701949, -0.213563, -0.0701949, -2.65896E-010, -5.83984E-012
3834, 0.00000, -0.225675, -0.0741755, -0.225673, -0.0741751, -0.225673, -0.074175, -3.28239E-010, -2.45017E-011
3835, 0.00000, -0.234623, -0.0771168, -0.234623, -0.0771169, -0.234623, -0.0771169, -3.64482E-010, -3.27929E-011
3836, 0.00000, -0.248726, -0.0817523, -0.248727, -0.0817525, -0.248727, -0.0817525, -4.18269E-010, -4.35419E-011
3837, 0.00000, -0.262501, -0.08628, -0.262504, -0.086281, -0.262505, -0.0862816, -4.68208E-010, -5.12041E-011
3838, 0.00000, -0.274282, -0.0901522, -0.274285, -0.0901531, -0.274286, -0.0901537, -5.13582E-010, -5.88608E-011
3839, 0.00000, -0.246541, -0.0810342, -0.246541, -0.0810342, -0.246541, -0.0810341, -4.10632E-010, -4.24149E-011
3840, 0.00000, -0.189498, -0.0622851, -0.189498, -0.062285, -0.189498, -0.062285, -2.37241E-010, -1.87043E-011
3841, 0.00000, -0.141302, -0.0464436, -0.141302, -0.0464435, -0.141302, -0.0464436, -1.28859E-010, -7.10389E-012
3842, 0.00000, -0.116454, -0.0382776, -0.116452, -0.0382765, -0.116451, -0.0382766, -8.67962E-011, -4.02868E-012
3843, 0.00000, -0.10511, -0.0345483, -0.10511, -0.0345479, -0.105109, -0.034548, -7.04012E-011, -2.90849E-012
3844, 0.00000, -0.100872, -0.0331548, -0.100871, -0.0331548, -0.100872, -0.0331548, -6.36844E-011, -2.18697E-012
3845, 0.00000, -0.103376, -0.033978, -0.103376, -0.033978, -0.103376, -0.0339781, -6.43155E-011, -1.5455E-012
3846, 0.00000, -0.116014, -0.0381319, -0.116014, -0.0381319, -0.116014, -0.0381319, -7.90565E-011, -1.42325E-012
3847, 0.00000, -0.146896, -0.0482823, -0.146896, -0.0482823, -0.146896, -0.0482823, -1.26604E-010, -2.65329E-012
3848, 0.00000, -0.169899, -0.0558429, -0.169898, -0.0558429, -0.169898, -0.0558429, -1.68546E-010, -3.4793E-012
3849, 0.00000, -0.178352, -0.0586216, -0.178351, -0.0586212, -0.178351, -0.0586213, -1.84396E-010, -3.30782E-012
3850, 0.00000, -0.180251, -0.0592455, -0.180251, -0.0592455, -0.180251, -0.0592455, -1.86029E-010, -2.2071E-012
3851, 0.00000, -0.178716, -0.0587413, -0.178714, -0.0587407, -0.178714, -0.0587407, -1.80597E-010, -1.09984E-012
3852, 0.00000, -0.17736, -0.0582957, -0.17736, -0.0582954, -0.17736, -0.0582956, -1.69418E-010, 4.03603E-012
3853, 0.00000, -0.179757, -0.0590831, -0.179756, -0.059083, -0.179756, -0.0590828, -1.73278E-010, 4.28011E-012
3854, 0.00000, -0.184105, -0.0605123, -0.184105, -0.0605123, -0.184105, -0.0605123, -1.82229E-010, 4.41759E-012
3855, 0.00000, -0.189478, -0.0622784, -0.189479, -0.0622785, -0.189478, -0.0622785, -1.91729E-010, 4.66213E-012
3856, 0.00000, -0.199738, -0.06565, -0.199739, -0.0656503, -0.199738, -0.0656502, -2.15205E-010, 3.9294E-012
3857, 0.00000, -0.213563, -0.0701948, -0.213564, -0.0701949, -0.213564, -0.0701949, -2.57337E-010, -1.33453E-012
3858, 0.00000, -0.225668, -0.0741735, -0.225668, -0.0741736, -0.225668, -0.0741736, -3.23149E-010, -2.14286E-011
3859, 0.00000, -0.234624, -0.0771171, -0.234623, -0.077117, -0.234623, -0.077117, -3.33969E-010, -1.46465E-011
3860, 0.00000, -0.248725, -0.0817517, -0.248724, -0.0817514, -0.248726, -0.081752, -4.18331E-010, -4.36364E-011
3861, 0.00000, -0.262517, -0.086285, -0.262517, -0.0862852, -0.262517, -0.0862852, -4.68488E-010, -5.15973E-011
3862, 0.00000, -0.274296, -0.0901568, -0.274297, -0.0901569, -0.274297, -0.090157, -5.13794E-010, -5.91899E-011
3863, 0.00000, -0.246542, -0.0810344, -0.246541, -0.0810343, -0.246541, -0.0810342, -4.10652E-010, -4.24424E-011
3864, 0.00000, -0.189499, -0.0622854, -0.189499, -0.0622852, -0.189499, -0.0622851, -2.37225E-010, -1.87039E-011
3865, 0.00000, -0.141303, -0.046444, -0.141303, -0.0464439, -0.141303, -0.0464439, -1.28683E-010, -6.97488E-012
3866, 0.00000, -0.116445, -0.0382736, -0.116445, -0.0382736, -0.116445, -0.0382736, -8.63741E-011, -3.65316E-012
3867, 0.00000, -0.105114, -0.0345498, -0.105112, -0.0345491, -0.105112, -0.0345493, -7.00913E-011, -2.68714E-012
3868, 0.00000, -0.100872, -0.0331549, -0.100872, -0.0331549, -0.100872, -0.0331549, -6.08833E-011, -1.26858E-012
3869, 0.00000, -0.103377, -0.0339779, -0.103376, -0.0339779, -0.103377, -0.0339779, -5.87897E-011, 4.59158E-013
3870, 0.00000, -0.116014, -0.0381317, -0.116014, -0.0381318, -0.116014, -0.0381318, -7.33013E-011, 9.75134E-013
3871, 0.00000, -0.146896, -0.0482823, -0.146896, -0.0482823, -0.146896, -0.0482823, -1.1739E-010, 2.60053E-012
3872, 0.00000, -0.169898, -0.0558428, -0.169898, -0.0558429, -0.169898, -0.0558429, -1.5781E-010, 3.25689E-012
3873, 0.00000, -0.178352, -0.0586212, -0.178352, -0.0586213, -0.178352, -0.0586213, -1.78025E-010, 2.05587E-012
3874, 0.00000, -0.18025, -0.0592453, -0.18025, -0.0592454, -0.180251, -0.0592454, -1.84922E-010, 8.54462E-013
3875, 0.00000, -0.178712, -0.0587395, -0.178712, -0.0587397, -0.178712, -0.0587398, -1.87651E-010, -1.39765E-012
3876, 0.00000, -0.177363, -0.0582962, -0.177362, -0.0582959, -0.177362, -0.0582959, -1.85745E-010, -2.09239E-012
3877, 0.00000, -0.179752, -0.0590815, -0.179752, -0.0590816, -0.179752, -0.0590816, -1.83692E-010, 2.27533E-013
3878, 0.00000, -0.184106, -0.0605126, -0.184106, -0.0605126, -0.184105, -0.0605126, -1.85482E-010, 2.60099E-012
3879, 0.00000, -0.189477, -0.0622782, -0.189478, -0.0622784, -0.189477, -0.0622782, -1.8838E-010, 5.67543E-012
3880, 0.00000, -0.199734, -0.0656494, -0.199734, -0.0656494, -0.199734, -0.0656494, -2.09887E-010, 6.15271E-012
3881, 0.00000, -0.213563, -0.0701948, -0.213563, -0.0701949, -0.213563, -0.0701949, -2.57129E-010, -1.24746E-012
3882, 0.00000, -0.225673, -0.0741749, -0.225672, -0.0741746, -0.225671, -0.0741744, -3.18805E-010, -1.89986E-011
3883, 0.00000, -0.234624, -0.0771171, -0.234623, -0.077117, -0.234623, -0.077117, -3.3419E-010, -1.47567E-011
3884, 0.00000, -0.248725, -0.0817516, -0.248724, -0.0817514, -0.248726, -0.081752, -4.18305E-010, -4.36115E-011
3885, 0.00000, -0.262517, -0.086285, -0.262517, -0.0862851, -0.262517, -0.0862852, -4.68668E-010, -5.17499E-011
3886, 0.00000, -0.274285, -0.0901529, -0.274289, -0.0901541, -0.27429, -0.0901545, -5.13531E-010, -5.87797E-011
3887, 0.00000, -0.246542, -0.0810344, -0.246542, -0.0810343, -0.246541, -0.0810342, -4.10562E-010, -4.23663E-011
3888, 0.00000, -0.189499, -0.0622854, -0.189499, -0.0622852, -0.189499, -0.0622851, -2.37253E-010, -1.87266E-011
3889, 0.00000, -0.141303, -0.0464439, -0.141303, -0.0464438, -0.141303, -0.0464438, -1.28064E-010, -6.49198E-012
3890, 0.00000, -0.116457, -0.0382784, -0.116454, -0.0382768, -0.116453, -0.0382772, -8.62637E-011, -3.65075E-012
3891, 0.00000, -0.105114, -0.03455, -0.105112, -0.0345493, -0.105112, -0.0345494, -6.99007E-011, -2.54062E-012
3892, 0.00000, -0.100872, -0.0331549, -0.100872, -0.0331548, -0.100872, -0.0331549, -5.99905E-011, -9.45592E-013
3893, 0.00000, -0.103377, -0.0339777, -0.103377, -0.0339777, -0.103377, -0.0339778, -5.82944E-011, 7.2529E-013
3894, 0.00000, -0.116014, -0.0381319, -0.116014, -0.038132, -0.116014, -0.038132, -7.35511E-011, 8.72706E-013
3895, 0.00000, -0.146896, -0.0482824, -0.146896, -0.0482823, -0.146896, -0.0482823, -1.16662E-010, 2.33853E-012
3896, 0.00000, -0.169899, -0.0558431, -0.169899, -0.055843, -0.169898, -0.055843, -1.54744E-010, 3.61896E-012
3897, 0.00000, -0.178353, -0.0586221, -0.178352, -0.0586219, -0.178352, -0.0586218, -1.702E-010, 4.36084E-012
3898, 0.00000, -0.180251, -0.0592456, -0.180251, -0.0592456, -0.180251, -0.0592456, -1.72194E-010, 4.75111E-012
3899, 0.00000, -0.178712, -0.0587399, -0.178713, -0.0587399, -0.178713, -0.05874, -1.7446E-010, 3.3135E-012
3900, 0.00000, -0.177363, -0.0582965, -0.177363, -0.0582965, -0.177363, -0.0582964, -1.72852E-010, 2.99034E-012
3901, 0.00000, -0.179753, -0.0590822, -0.179752, -0.059082, -0.179752, -0.0590819, -1.80472E-010, 2.00714E-012
3902, 0.00000, -0.184104, -0.0605115, -0.184104, -0.0605118, -0.184105, -0.0605119, -1.82526E-010, 4.1884E-012
3903, 0.00000, -0.189476, -0.0622772, -0.189477, -0.0622775, -0.189477, -0.0622776, -1.89696E-010, 5.4575E-012
3904, 0.00000, -0.199733, -0.0656485, -0.199733, -0.0656488, -0.199734, -0.0656489, -2.13773E-010, 4.36551E-012
3905, 0.00000, -0.213564, -0.0701948, -0.213564, -0.0701949, -0.213564, -0.0701949, -2.59002E-010, -2.20305E-012
3906, 0.00000, -0.22567, -0.0741741, -0.22567, -0.0741741, -0.22567, -0.0741741, -3.1925E-010, -1.92341E-011
3907, 0.00000, -0.234626, -0.0771178, -0.234625, -0.0771176, -0.234625, -0.0771175, -3.46577E-010, -2.20439E-011
3908, 0.00000, -0.248728, -0.0817526, -0.248728, -0.0817529, -0.248728, -0.0817529, -4.18127E-010, -4.34067E-011
3909, 0.00000, -0.262517, -0.0862852, -0.262518, -0.0862853, -0.262517, -0.0862853, -4.68516E-010, -5.163E-011
3910, 0.00000, -0.274281, -0.0901522, -0.274284, -0.090153, -0.274285, -0.0901536, -5.13665E-010, -5.89485E-011
3911, 0.00000, -0.246541, -0.0810341, -0.246541, -0.0810341, -0.246541, -0.081034, -4.10681E-010, -4.24531E-011
3912, 0.00000, -0.189498, -0.0622849, -0.189498, -0.0622848, -0.189498, -0.0622849, -2.37284E-010, -1.87354E-011
3913, 0.00000, -0.148135, -0.0486898, -0.148135, -0.0486897, -0.148135, -0.0486897, -1.41026E-010, -7.46379E-012
3914, 0.00000, -0.122458, -0.0402497, -0.122457, -0.0402488, -0.122456, -0.0402491, -9.56683E-011, -4.27534E-012
3915, 0.00000, -0.109028, -0.0358358, -0.109028, -0.0358358, -0.109028, -0.0358358, -7.53532E-011, -2.84217E-012
3916, 0.00000, -0.102977, -0.0338465, -0.102977, -0.0338466, -0.102977, -0.0338466, -6.4309E-011, -1.55954E-012
3917, 0.00000, -0.101466, -0.0333505, -0.101467, -0.0333505, -0.101466, -0.0333505, -5.7026E-011, 2.8237E-013
3918, 0.00000, -0.104575, -0.0343722, -0.104575, -0.0343722, -0.104575, -0.0343722, -5.97201E-011, 8.06105E-013
3919, 0.00000, -0.119611, -0.0393141, -0.119611, -0.0393142, -0.119611, -0.0393142, -7.91092E-011, 1.60551E-012
3920, 0.00000, -0.152851, -0.0502398, -0.152852, -0.0502399, -0.152852, -0.0502399, -1.29573E-010, 2.40269E-012
3921, 0.00000, -0.193355, -0.0635525, -0.193356, -0.0635528, -0.193356, -0.0635528, -2.00175E-010, 4.47756E-012
3922, 0.00000, -0.222043, -0.0729816, -0.222044, -0.072982, -0.222044, -0.0729821, -2.61484E-010, 4.62869E-012
3923, 0.00000, -0.233581, -0.0767738, -0.233582, -0.0767743, -0.233582, -0.0767744, -2.89284E-010, 3.32001E-012
3924, 0.00000, -0.235727, -0.0774798, -0.235726, -0.0774797, -0.235726, -0.0774797, -2.94122E-010, 3.39053E-012
3925, 0.00000, -0.237777, -0.0781538, -0.237776, -0.0781536, -0.237776, -0.0781535, -2.94865E-010, 6.05473E-012
3926, 0.00000, -0.241066, -0.0792352, -0.241066, -0.0792349, -0.241065, -0.0792347, -2.98154E-010, 9.88985E-012
3927, 0.00000, -0.241565, -0.0793987, -0.241565, -0.0793986, -0.241564, -0.0793986, -2.98914E-010, 1.08736E-011
3928, 0.00000, -0.236506, -0.0777358, -0.236505, -0.0777355, -0.236505, -0.0777356, -2.94942E-010, 8.00727E-012
3929, 0.00000, -0.230255, -0.0756812, -0.230256, -0.0756813, -0.230256, -0.0756815, -3.0267E-010, -3.48848E-012
3930, 0.00000, -0.225671, -0.0741743, -0.225672, -0.0741747, -0.225672, -0.0741747, -3.16771E-010, -1.77332E-011
3931, 0.00000, -0.224842, -0.0739019, -0.224841, -0.0739017, -0.224841, -0.0739019, -3.18696E-010, -2.00629E-011
3932, 0.00000, -0.233073, -0.0766073, -0.233074, -0.0766075, -0.233073, -0.0766075, -3.65038E-010, -3.5531E-011
3933, 0.00000, -0.242514, -0.0797106, -0.242516, -0.0797111, -0.242517, -0.0797113, -3.96436E-010, -3.99536E-011
3934, 0.00000, -0.251807, -0.0827652, -0.251809, -0.0827658, -0.25181, -0.0827661, -4.28946E-010, -4.49309E-011
3935, 0.00000, -0.235182, -0.0773004, -0.235179, -0.0772995, -0.235178, -0.077299, -3.72074E-010, -3.68151E-011
3936, 0.00000, -0.193056, -0.0634544, -0.193056, -0.0634544, -0.193056, -0.0634544, -2.46519E-010, -1.97607E-011
3937, 0.00000, -0.153168, -0.0503438, -0.153168, -0.0503438, -0.153168, -0.0503439, -1.52549E-010, -9.48501E-012
3938, 0.00000, -0.126566, -0.0415998, -0.126566, -0.0415999, -0.126566, -0.0416, -1.02403E-010, -4.73045E-012
3939, 0.00000, -0.112039, -0.0368254, -0.112039, -0.0368254, -0.112039, -0.0368255, -7.96394E-011, -3.08448E-012
3940, 0.00000, -0.104398, -0.0343137, -0.104398, -0.0343137, -0.104398, -0.0343138, -6.45133E-011, -1.12259E-012
3941, 0.00000, -0.100542, -0.0330467, -0.100542, -0.0330466, -0.100542, -0.0330466, -5.5086E-011, 8.9964E-013
3942, 0.00000, -0.10142, -0.0333355, -0.10142, -0.0333355, -0.10142, -0.0333355, -5.60436E-011, 7.77601E-013
3943, 0.00000, -0.11343, -0.0372827, -0.11343, -0.0372827, -0.11343, -0.0372827, -7.49359E-011, 9.30091E-013
3944, 0.00000, -0.139995, -0.046014, -0.139995, -0.046014, -0.139995, -0.046014, -1.14853E-010, 9.09421E-013
3945, 0.00000, -0.179931, -0.0591408, -0.17993, -0.0591407, -0.17993, -0.0591406, -1.76823E-010, 3.42056E-012
3946, 0.00000, -0.215575, -0.070857, -0.215575, -0.0708568, -0.215574, -0.0708566, -2.43973E-010, 6.92651E-012
3947, 0.00000, -0.23521, -0.0773094, -0.23521, -0.0773097, -0.23521, -0.0773097, -2.8595E-010, 9.78176E-012
3948, 0.00000, -0.240294, -0.0789805, -0.240294, -0.0789806, -0.240294, -0.0789806, -2.96778E-010, 1.06445E-011
3949, 0.00000, -0.242464, -0.0796939, -0.242463, -0.0796938, -0.242463, -0.0796937, -3.09744E-010, 8.49542E-012
3950, 0.00000, -0.244128, -0.0802411, -0.244128, -0.080241, -0.244128, -0.080241, -3.12029E-010, 9.40571E-012
3951, 0.00000, -0.238218, -0.0782985, -0.238218, -0.0782985, -0.238218, -0.0782985, -3.03677E-010, 6.26184E-012
3952, 0.00000, -0.22561, -0.0741543, -0.22561, -0.0741544, -0.22561, -0.0741544, -2.74764E-010, 4.55942E-012
3953, 0.00000, -0.218199, -0.0717187, -0.218199, -0.0717186, -0.218198, -0.0717185, -2.72936E-010, -3.65914E-012
3954, 0.00000, -0.219101, -0.0720151, -0.2191, -0.0720149, -0.2191, -0.0720147, -2.95158E-010, -1.46152E-011
3955, 0.00000, -0.226361, -0.0744011, -0.226359, -0.0744006, -0.226359, -0.0744005, -3.28254E-010, -2.35511E-011
3956, 0.00000, -0.249273, -0.081932, -0.249274, -0.0819323, -0.249274, -0.0819324, -4.2031E-010, -4.39165E-011
3957, 0.00000, -0.264713, -0.087007, -0.264717, -0.0870082, -0.264718, -0.0870087, -4.76569E-010, -5.25852E-011
3958, 0.00000, -0.270626, -0.0889501, -0.270627, -0.0889505, -0.270627, -0.0889506, -4.99113E-010, -5.64231E-011
3959, 0.00000, -0.242444, -0.0796873, -0.242443, -0.0796873, -0.242443, -0.0796872, -3.96476E-010, -4.0262E-011
3960, 0.00000, -0.185841, -0.0610828, -0.18584, -0.0610827, -0.18584, -0.0610827, -2.27787E-010, -1.75607E-011
