hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4370, 0.00000, 193.987, -112.211, -194.347, -111.955, 0.150518, 224.31, 0.00144688, -0.00414247, -0.222747, 0.249489, 0.327177, 0.0680442, -0.104545, -0.31736, 0.0001144, -0.000172692
4371, 0.00000, 194.209, -112.186, -194.418, -112.155, 0.0205347, 224.466, 0.00131305, -0.00375238, -0.202004, 0.22599, 0.2965, 0.0618527, -0.0945916, -0.287701, 9.55962E-005, -0.000142111
4372, 0.00000, 194.843, -111.978, -194.444, -112.721, -0.39864, 224.796, 0.00289813, -0.00302232, -0.194127, 0.216213, 0.284285, 0.0599362, -0.0902084, -0.276115, 5.09703E-005, -3.40023E-005
4373, 0.00000, 196.241, -111.428, -194.41, -113.992, -1.37817, 225.469, 0.0070689, -0.00161522, -0.199504, 0.219895, 0.290592, 0.0627712, -0.0910501, -0.282863, -3.78964E-005, 0.000196537
4374, 0.00000, 196.37, -111.35, -194.351, -114.084, -1.45401, 225.49, 0.00839352, -0.00153361, -0.218725, 0.240803, 0.318463, 0.0689513, -0.0996773, -0.310025, -6.0305E-005, 0.000270969
4375, 0.00000, 197.13, -110.925, -194.177, -114.776, -2.03402, 225.756, 0.0123118, -0.001044, -0.265709, 0.290608, 0.38564, 0.0847194, -0.11978, -0.375874, -0.000151647, 0.000546056
4376, 0.00000, 198.242, -110.248, -193.966, -115.913, -3.02143, 226.2, 0.0159796, -0.000478665, -0.308345, 0.333876, 0.445081, 0.100018, -0.136462, -0.434771, -0.000273111, 0.000877012
4377, 0.00000, 198.581, -110.108, -193.887, -116.148, -3.19121, 226.305, 0.0186821, -2.99045E-005, -0.336622, 0.363573, 0.485482, 0.109642, -0.148493, -0.474357, -0.000366595, 0.0011419
4378, 0.00000, 199.564, -109.584, -193.78, -117.134, -4.01952, 226.747, 0.0212311, 0.000753611, -0.350376, 0.375335, 0.503049, 0.115713, -0.152194, -0.492448, -0.000479636, 0.00140049
4379, 0.00000, 200.512, -109.062, -193.691, -118.127, -4.86502, 227.191, 0.0229801, 0.00147925, -0.353168, 0.375307, 0.504743, 0.1182, -0.151006, -0.495077, -0.000568119, 0.00156931
4380, 0.00000, 200.894, -108.815, -193.644, -118.566, -5.25757, 227.371, 0.0232684, 0.00165816, -0.352502, 0.373291, 0.50271, 0.118659, -0.149617, -0.493547, -0.000591375, 0.00159772
4381, 0.00000, 200.595, -108.891, -193.627, -118.329, -5.09765, 227.217, 0.0222152, 0.00114045, -0.356846, 0.378579, 0.509306, 0.11976, -0.151907, -0.499859, -0.000553044, 0.00151945
4382, 0.00000, 200.005, -109.068, -193.611, -117.841, -4.7514, 226.919, 0.0202352, 0.000209695, -0.362904, 0.386483, 0.518858, 0.121023, -0.155479, -0.508862, -0.000474646, 0.00135672
4383, 0.00000, 197.59, -110.18, -193.718, -115.482, -2.84098, 225.745, 0.0148344, -0.00217413, -0.369181, 0.400653, 0.533284, 0.119238, -0.163884, -0.520726, -0.000218696, 0.000835477
4384, 0.00000, 196.497, -110.625, -193.712, -114.434, -2.01654, 225.183, 0.0127042, -0.00332346, -0.382896, 0.41895, 0.555581, 0.121898, -0.172577, -0.541456, -0.000107339, 0.000608312
4385, 0.00000, 195.051, -111.182, -193.673, -113.054, -0.946133, 224.423, 0.0100294, -0.00485816, -0.405466, 0.448407, 0.591798, 0.126617, -0.18638, -0.5753, 4.79945E-005, 0.000275709
4386, 0.00000, 193.576, -111.742, -193.626, -111.651, 0.138648, 223.647, 0.00729548, -0.00635987, -0.426582, 0.47694, 0.62639, 0.13054, -0.200024, -0.60736, 0.00021587, -0.000120482
4387, 0.00000, 192.674, -112.021, -193.564, -110.843, 0.730093, 223.162, 0.0053175, -0.00743808, -0.442827, 0.498201, 0.652383, 0.133917, -0.209899, -0.631681, 0.000343163, -0.000436195
4388, 0.00000, 191.655, -112.295, -193.469, -109.957, 1.35787, 222.604, 0.00299759, -0.00875102, -0.464963, 0.526662, 0.687384, 0.138781, -0.22293, -0.664589, 0.000509028, -0.000854227
4389, 0.00000, 191.493, -112.243, -193.365, -109.851, 1.38991, 222.464, 0.00316687, -0.00925194, -0.49131, 0.556691, 0.726428, 0.146522, -0.235683, -0.702265, 0.000565893, -0.000947637
4390, 0.00000, 191.306, -112.234, -193.282, -109.699, 1.47235, 222.321, 0.00330558, -0.00967118, -0.513114, 0.581854, 0.758995, 0.152766, -0.246499, -0.733581, 0.000618262, -0.0010385
4391, 0.00000, 191.713, -112.306, -193.5, -110, 1.33964, 222.652, 0.00294508, -0.00859477, -0.456767, 0.517286, 0.675208, 0.13639, -0.218933, -0.652851, 0.000492086, -0.000825139
4392, 0.00000, 192.513, -112.395, -193.89, -110.62, 1.03121, 223.281, 0.00229029, -0.00664686, -0.354512, 0.4003, 0.523236, 0.106543, -0.16902, -0.506353, 0.000296125, -0.000489142
4393, 0.00000, 193.989, -111.94, -194.144, -112.107, -0.0939268, 224.208, 0.00174562, -0.00498239, -0.268248, 0.299815, 0.3934, 0.0822425, -0.125316, -0.381818, 0.000164538, -0.00023929
4394, 0.00000, 194.296, -112.004, -194.316, -112.328, -0.185101, 224.461, 0.00145122, -0.00413601, -0.222954, 0.248975, 0.326841, 0.0684887, -0.104, -0.317302, 0.000112195, -0.000162098
4395, 0.00000, 194.561, -111.95, -194.382, -112.58, -0.363163, 224.639, 0.00131739, -0.0037452, -0.202207, 0.225444, 0.296138, 0.062311, -0.0940214, -0.287627, 9.08678E-005, -0.000127723
4396, 0.00000, 194.807, -111.916, -194.419, -112.766, -0.475528, 224.778, 0.00207197, -0.003312, -0.194223, 0.216254, 0.284281, 0.0600004, -0.0901281, -0.276176, 7.09031E-005, -7.7808E-005
4397, 0.00000, 195.961, -111.485, -194.397, -113.79, -1.25139, 225.332, 0.00579074, -0.00207819, -0.19951, 0.220268, 0.290786, 0.0625869, -0.091265, -0.282984, -1.08164E-005, 0.000128866
4398, 0.00000, 196.424, -111.307, -194.342, -114.156, -1.52136, 225.516, 0.00833924, -0.00155007, -0.21877, 0.240716, 0.318404, 0.0690361, -0.099574, -0.310021, -6.00123E-005, 0.00026905
4399, 0.00000, 198.145, -110.398, -194.11, -115.828, -2.91537, 226.246, 0.014106, -0.000318986, -0.266192, 0.288685, 0.384466, 0.0861372, -0.118058, -0.375507, -0.000215493, 0.000684498
4400, 0.00000, 199.004, -109.966, -193.953, -116.583, -3.52677, 226.57, 0.0184295, 0.000488976, -0.308532, 0.332269, 0.444165, 0.101011, -0.135273, -0.434353, -0.000359309, 0.00107241
4401, 0.00000, 200, -109.456, -193.815, -117.517, -4.29625, 226.986, 0.0221579, 0.00141162, -0.337243, 0.360246, 0.483501, 0.111914, -0.145746, -0.47361, -0.000512506, 0.00144966
4402, 0.00000, 200.694, -109.052, -193.714, -118.233, -4.91312, 227.286, 0.0239659, 0.0019133, -0.350898, 0.37258, 0.501404, 0.117605, -0.149904, -0.491833, -0.000601949, 0.00164853
4403, 0.00000, 200.435, -109.109, -193.7, -118.04, -4.78912, 227.155, 0.022888, 0.00143486, -0.353109, 0.375499, 0.504866, 0.118048, -0.151193, -0.49511, -0.000563235, 0.00156259
4404, 0.00000, 200.363, -109.212, -193.733, -117.904, -4.64296, 227.126, 0.0232706, 0.00158607, -0.351943, 0.374669, 0.503622, 0.117446, -0.151109, -0.493704, -0.000570116, 0.00158945
4405, 0.00000, 198.813, -109.771, -193.747, -116.553, -3.63137, 226.368, 0.0182993, -0.000518449, -0.355911, 0.383027, 0.511986, 0.116626, -0.155707, -0.500804, -0.000368325, 0.00115162
4406, 0.00000, 200.391, -109.043, -193.647, -118.059, -4.84559, 227.11, 0.0225872, 0.00113062, -0.362732, 0.385605, 0.518433, 0.121324, -0.155141, -0.508494, -0.000560537, 0.00156425
4407, 0.00000, 199.846, -109.28, -193.655, -117.528, -4.42153, 226.834, 0.0215422, 0.000525095, -0.369959, 0.394909, 0.529954, 0.122895, -0.159482, -0.519287, -0.000512678, 0.00148398
4408, 0.00000, 198.668, -109.742, -193.653, -116.432, -3.57228, 226.236, 0.0188024, -0.000906588, -0.383772, 0.413173, 0.552217, 0.125648, -0.16806, -0.54006, -0.000385282, 0.00123848
4409, 0.00000, 196.046, -110.737, -193.64, -114.023, -1.72378, 224.91, 0.0122768, -0.0039868, -0.406046, 0.445546, 0.590095, 0.128595, -0.183987, -0.574685, -6.17065E-005, 0.000543288
4410, 0.00000, 193.542, -111.757, -193.627, -111.618, 0.165074, 223.63, 0.0072197, -0.00638844, -0.426569, 0.477054, 0.626463, 0.13047, -0.200114, -0.60739, 0.000220642, -0.000133919
4411, 0.00000, 192.518, -112.077, -193.563, -110.704, 0.835395, 223.085, 0.00487292, -0.00759901, -0.44276, 0.498694, 0.652666, 0.133607, -0.210273, -0.631802, 0.00036672, -0.00049883
4412, 0.00000, 191.662, -112.29, -193.468, -109.966, 1.35002, 222.608, 0.00299782, -0.00875068, -0.464972, 0.526635, 0.687366, 0.138803, -0.222903, -0.664585, 0.00050907, -0.000853387
4413, 0.00000, 191.449, -112.271, -193.368, -109.798, 1.43651, 222.442, 0.00316551, -0.00925457, -0.491262, 0.556872, 0.726552, 0.146386, -0.23586, -0.7023, 0.000569058, -0.000958107
4414, 0.00000, 191.343, -112.211, -193.279, -109.743, 1.43342, 222.34, 0.00330704, -0.00966988, -0.513188, 0.581731, 0.758927, 0.152893, -0.246357, -0.733587, 0.000618312, -0.00103765
4415, 0.00000, 191.757, -112.278, -193.497, -110.052, 1.29336, 222.674, 0.00294648, -0.00859292, -0.456826, 0.517136, 0.67511, 0.136518, -0.218776, -0.652833, 0.000492211, -0.000821205
4416, 0.00000, 192.534, -112.382, -193.888, -110.644, 1.00937, 223.291, 0.00229078, -0.0066462, -0.354534, 0.400246, 0.523201, 0.10659, -0.168962, -0.506347, 0.000296125, -0.000487936
4417, 0.00000, 193.71, -112.056, -194.119, -111.809, 0.146164, 224.044, 0.00181825, -0.00520748, -0.279829, 0.313435, 0.410947, 0.0854399, -0.131299, -0.398604, 0.000180856, -0.000271109
4418, 0.00000, 194.196, -112.009, -194.28, -112.242, -0.132295, 224.389, 0.00151781, -0.00432913, -0.233243, 0.260591, 0.34202, 0.0715798, -0.108901, -0.331991, 0.000123419, -0.000179397
4419, 0.00000, 194.68, -111.832, -194.341, -112.745, -0.526824, 224.682, 0.00136061, -0.00385968, -0.208623, 0.232261, 0.305238, 0.0644573, -0.0967107, -0.296586, 9.56219E-005, -0.000131721
4420, 0.00000, 195.43, -111.604, -194.381, -113.4, -1.00118, 225.076, 0.00332444, -0.00291681, -0.197226, 0.218457, 0.287823, 0.0615095, -0.0906373, -0.279966, 3.98855E-005, -1.20749E-006
4421, 0.00000, 197.225, -110.932, -194.363, -115.013, -2.22839, 225.956, 0.00861593, -0.000934292, -0.195795, 0.214061, 0.283846, 0.0625032, -0.0879705, -0.276854, -8.05658E-005, 0.000289031
4422, 0.00000, 196.557, -111.243, -194.384, -114.344, -1.68333, 225.623, 0.00738747, -0.00148442, -0.199479, 0.219254, 0.29006, 0.0630802, -0.0905316, -0.282553, -4.88552E-005, 0.00021904
4423, 0.00000, 198.428, -110.555, -194.296, -115.923, -2.85878, 226.477, 0.0149358, 0.000803206, -0.22624, 0.245357, 0.326929, 0.073227, -0.100464, -0.319254, -0.00022555, 0.000669669
4424, 0.00000, 200.16, -109.607, -194.008, -117.583, -4.25238, 227.176, 0.0215231, 0.00218299, -0.287208, 0.306947, 0.411917, 0.0952632, -0.124254, -0.403466, -0.000455793, 0.00125502
4425, 0.00000, 200.589, -109.141, -193.705, -118.056, -4.74215, 227.212, 0.0248593, 0.0019751, -0.363648, 0.386556, 0.520126, 0.12164, -0.155841, -0.509959, -0.000636948, 0.00176336
4426, 0.00000, 201.856, -108.275, -193.393, -119.396, -5.94783, 227.685, 0.0290521, 0.00265264, -0.420458, 0.441645, 0.59747, 0.143352, -0.176119, -0.587367, -0.000893827, 0.00236983
4427, 0.00000, 202.722, -107.585, -193.173, -120.447, -6.94008, 228.031, 0.0301584, 0.00280758, -0.443053, 0.461268, 0.626174, 0.15318, -0.182114, -0.617025, -0.00100722, 0.00257681
4428, 0.00000, 201.962, -108.007, -193.246, -119.651, -6.25994, 227.674, 0.0288484, 0.0021336, -0.444718, 0.465959, 0.630804, 0.152212, -0.185162, -0.62061, -0.000924229, 0.00243853
4429, 0.00000, 200.941, -108.434, -193.288, -118.718, -5.53089, 227.186, 0.0258287, 0.000809117, -0.445424, 0.470213, 0.634191, 0.15062, -0.188005, -0.622947, -0.00076154, 0.00211269
4430, 0.00000, 199.947, -108.826, -193.311, -117.82, -4.83911, 226.701, 0.0229387, -0.000495066, -0.449118, 0.477524, 0.64175, 0.150092, -0.192026, -0.629415, -0.000606221, 0.0017986
4431, 0.00000, 199.293, -109.076, -193.331, -117.246, -4.40322, 226.39, 0.0207464, -0.00136348, -0.447341, 0.477859, 0.640656, 0.148345, -0.192824, -0.627754, -0.00049112, 0.00154979
4432, 0.00000, 197.622, -109.902, -193.461, -115.597, -3.04371, 225.61, 0.0166199, -0.00286489, -0.436094, 0.47219, 0.629163, 0.141343, -0.192807, -0.614581, -0.000261524, 0.00104843
4433, 0.00000, 195.878, -110.738, -193.574, -113.883, -1.64296, 224.786, 0.0123829, -0.00434714, -0.424913, 0.466586, 0.617762, 0.134378, -0.192805, -0.601502, -4.37965E-005, 0.000538017
4434, 0.00000, 192.838, -112.082, -193.679, -110.949, 0.703473, 223.31, 0.00506885, -0.00690402, -0.413399, 0.464973, 0.608975, 0.125106, -0.195872, -0.589706, 0.000296981, -0.000372957
4435, 0.00000, 193.893, -111.699, -193.689, -111.905, -0.0202247, 223.839, 0.00791927, -0.0058028, -0.411099, 0.458825, 0.603151, 0.126226, -0.192213, -0.585043, 0.000161037, -8.16766E-006
4436, 0.00000, 191.963, -112.331, -193.62, -110.195, 1.24047, 222.847, 0.0027451, -0.00799656, -0.425459, 0.481373, 0.628608, 0.127305, -0.203577, -0.607966, 0.000428381, -0.000711275
4437, 0.00000, 191.798, -112.33, -193.552, -110.058, 1.31963, 222.724, 0.00285975, -0.00834176, -0.443482, 0.502138, 0.65552, 0.13249, -0.212499, -0.633857, 0.000460781, -0.000771381
4438, 0.00000, 191.69, -112.259, -193.456, -110.006, 1.30872, 222.617, 0.00301408, -0.00879278, -0.467353, 0.529135, 0.690716, 0.139613, -0.223874, -0.667893, 0.000511306, -0.000854137
4439, 0.00000, 191.955, -112.298, -193.592, -110.207, 1.21506, 222.829, 0.00278676, -0.00811572, -0.431845, 0.488491, 0.637938, 0.129264, -0.206532, -0.617025, 0.000439569, -0.000730481
4440, 0.00000, 192.445, -112.421, -193.882, -110.548, 1.08776, 223.24, 0.00230887, -0.00670654, -0.35753, 0.403915, 0.527862, 0.107341, -0.170633, -0.510755, 0.000301265, -0.000501068
4441, 0.00000, 193.263, -112.309, -194.128, -111.295, 0.590357, 223.807, 0.00185716, -0.00535251, -0.286652, 0.322361, 0.422056, 0.086863, -0.135597, -0.408918, 0.000192491, -0.000305287
4442, 0.00000, 193.669, -112.324, -194.304, -111.626, 0.407309, 224.115, 0.00155022, -0.00445459, -0.239027, 0.268344, 0.351602, 0.0726912, -0.112709, -0.340828, 0.000133143, -0.000207911
4443, 0.00000, 193.909, -112.321, -194.398, -111.828, 0.287783, 224.294, 0.00138083, -0.00396066, -0.212765, 0.238599, 0.312773, 0.0648508, -0.100115, -0.303284, 0.00010746, -0.000165913
4444, 0.00000, 194.691, -112.09, -194.449, -112.511, -0.204677, 224.709, 0.0033364, -0.00298768, -0.199528, 0.222574, 0.292527, 0.0614234, -0.0930466, -0.283974, 4.78483E-005, -2.26213E-005
4445, 0.00000, 196.26, -111.529, -194.46, -113.914, -1.2593, 225.493, 0.00781088, -0.00124257, -0.194027, 0.214011, 0.282828, 0.0609709, -0.0887478, -0.275213, -5.37372E-005, 0.000231043
4446, 0.00000, 196.394, -111.482, -194.462, -114.033, -1.34857, 225.56, 0.00818615, -0.00108532, -0.193162, 0.212855, 0.281433, 0.0608032, -0.0882077, -0.273909, -6.29671E-005, 0.00025107
4447, 0.00000, 197.546, -111.019, -194.387, -115.038, -2.11778, 226.078, 0.012655, 0.00016355, -0.213515, 0.233274, 0.3098, 0.0682297, -0.0961238, -0.302015, -0.000161129, 0.000511562
4448, 0.00000, 198.835, -110.339, -194.183, -116.251, -3.12333, 226.599, 0.017793, 0.00118345, -0.260796, 0.281877, 0.376338, 0.0848839, -0.115229, -0.367678, -0.00031291, 0.000917392
4449, 0.00000, 200.349, -109.375, -193.833, -117.781, -4.46758, 227.163, 0.0235871, 0.00203942, -0.334447, 0.356521, 0.479094, 0.111371, -0.144085, -0.469449, -0.000561154, 0.0015572
4450, 0.00000, 203.185, -107.328, -193.219, -121.018, -7.42477, 228.316, 0.0286487, 0.00311028, -0.402177, 0.417096, 0.566858, 0.139883, -0.163814, -0.559293, -0.0008662, 0.0023136
4451, 0.00000, 204.31, -106.422, -192.89, -122.313, -8.61785, 228.713, 0.0310777, 0.00355168, -0.439937, 0.451032, 0.615969, 0.155646, -0.17509, -0.60944, -0.000940979, 0.00276198
4452, 0.00000, 203.61, -106.822, -192.953, -121.58, -8.00248, 228.388, 0.0301752, 0.00285856, -0.450469, 0.464562, 0.632832, 0.157979, -0.181412, -0.625218, -0.000950987, 0.00267704
4453, 0.00000, 203.315, -106.871, -192.926, -121.381, -7.89104, 228.237, 0.0288566, 0.00220482, -0.455365, 0.470346, 0.640036, 0.159318, -0.183763, -0.632208, -0.000908293, 0.00254371
4454, 0.00000, 201.418, -107.969, -193.232, -119.367, -6.33048, 227.423, 0.02586, 0.000696514, -0.454177, 0.476806, 0.644657, 0.154895, -0.189141, -0.634626, -0.00133875, 0.00292559
4455, 0.00000, 199.829, -108.866, -193.334, -117.746, -4.79085, 226.664, 0.0219472, -0.000696091, -0.439858, 0.468054, 0.628657, 0.14681, -0.188241, -0.616537, -0.000558012, 0.00167247
4456, 0.00000, 196.958, -110.552, -193.657, -114.649, -2.10369, 225.337, 0.0171671, -0.00237075, -0.416771, 0.454855, 0.604561, 0.13324, -0.187523, -0.589162, -0.000267305, 0.00106623
4457, 0.00000, 195.452, -111.151, -193.714, -113.3, -1.066, 224.626, 0.0122173, -0.00402154, -0.403729, 0.445591, 0.58895, 0.126531, -0.185174, -0.572629, -4.77291E-005, 0.000507293
4458, 0.00000, 193.376, -111.927, -193.725, -111.425, 0.359736, 223.604, 0.00621148, -0.00622944, -0.401398, 0.449837, 0.590171, 0.122318, -0.188996, -0.571958, 0.0002225, -0.000197353
4459, 0.00000, 193.677, -111.763, -193.687, -111.728, 0.104509, 223.734, 0.00709777, -0.00608179, -0.410104, 0.458386, 0.602098, 0.12558, -0.192189, -0.583866, 0.000195443, -9.99708E-005
4460, 0.00000, 191.877, -112.297, -193.56, -110.142, 1.25232, 222.77, 0.00284231, -0.00828272, -0.440541, 0.498503, 0.650904, 0.131767, -0.210827, -0.629502, 0.000463808, -0.000767354
4461, 0.00000, 191.601, -112.271, -193.429, -109.926, 1.36196, 222.555, 0.00306158, -0.00893923, -0.474888, 0.537933, 0.702055, 0.141718, -0.227699, -0.67876, 0.000531501, -0.000890199
4462, 0.00000, 191.404, -112.246, -193.331, -109.775, 1.43522, 222.399, 0.00322518, -0.00942966, -0.500502, 0.567349, 0.740195, 0.149128, -0.240283, -0.715484, 0.000590749, -0.000992795
4463, 0.00000, 191.826, -112.284, -193.529, -110.107, 1.26466, 222.727, 0.00289239, -0.00843092, -0.448357, 0.50741, 0.662495, 0.134067, -0.214612, -0.640686, 0.000474115, -0.000789924
4464, 0.00000, 192.585, -112.388, -193.914, -110.683, 0.990751, 223.332, 0.00224767, -0.00651897, -0.347823, 0.392599, 0.513248, 0.104613, -0.165711, -0.496742, 0.000285127, -0.000469654
4465, 0.00000, 193.357, -112.359, -194.204, -111.345, 0.590137, 223.896, 0.00173454, -0.00499825, -0.267741, 0.301085, 0.394232, 0.0811485, -0.126659, -0.381966, 0.00016808, -0.000267571
4466, 0.00000, 193.819, -112.322, -194.363, -111.752, 0.332463, 224.227, 0.00144451, -0.00414597, -0.222634, 0.249768, 0.32736, 0.0678026, -0.104841, -0.317392, 0.000115256, -0.000178528
4467, 0.00000, 193.969, -112.347, -194.441, -111.864, 0.281393, 224.348, 0.00131003, -0.00375681, -0.201854, 0.226346, 0.29673, 0.0615391, -0.0949728, -0.287737, 9.6465E-005, -0.000148663
4468, 0.00000, 194.548, -112.177, -194.475, -112.364, -0.0762103, 224.652, 0.00289559, -0.00302989, -0.193954, 0.21664, 0.284564, 0.0595655, -0.0906628, -0.276164, 5.28671E-005, -4.21197E-005
4469, 0.00000, 195.992, -111.641, -194.453, -113.647, -1.04754, 225.35, 0.00745862, -0.00148906, -0.199299, 0.220275, 0.290855, 0.0623954, -0.0915131, -0.28288, -4.29861E-005, 0.000209793
4470, 0.00000, 196.096, -111.536, -194.382, -113.753, -1.15505, 225.357, 0.00835635, -0.00156103, -0.218548, 0.241246, 0.318752, 0.0685678, -0.100147, -0.310076, -5.665E-005, 0.000262208
4471, 0.00000, 197.551, -110.822, -194.191, -115.097, -2.24557, 225.963, 0.0141082, -0.000368318, -0.265717, 0.289857, 0.385237, 0.0851109, -0.119318, -0.375639, -0.000202566, 0.000670212
4472, 0.00000, 198.787, -110.199, -194.013, -116.238, -3.17783, 226.47, 0.0191196, 0.000715608, -0.308182, 0.332802, 0.444554, 0.100425, -0.136001, -0.434345, -0.000371786, 0.00111832
4473, 0.00000, 199.714, -109.653, -193.855, -117.177, -3.98683, 226.852, 0.0220327, 0.00132828, -0.336983, 0.360953, 0.483959, 0.111317, -0.146477, -0.473702, -0.00049855, 0.00143268
4474, 0.00000, 202.141, -108.065, -193.5, -119.933, -6.45488, 227.953, 0.0249597, 0.00249537, -0.352177, 0.368884, 0.49902, 0.120666, -0.146151, -0.491301, -0.000692681, 0.00175156
4475, 0.00000, 204.769, -106.097, -192.975, -123.071, -9.31961, 229.067, 0.0267399, 0.00355128, -0.35694, 0.364352, 0.497851, 0.127182, -0.140197, -0.493526, -0.000714927, 0.00199251
4476, 0.00000, 201.75, -108.43, -193.595, -119.374, -5.90496, 227.777, 0.0255979, 0.00265299, -0.352836, 0.371216, 0.501485, 0.120035, -0.147955, -0.493053, -0.000694029, 0.00180225
4477, 0.00000, 200.322, -109.33, -193.762, -117.754, -4.4666, 227.103, 0.024325, 0.00188402, -0.356035, 0.379439, 0.51001, 0.118593, -0.153371, -0.49972, -0.000603919, 0.00168848
4478, 0.00000, 202.717, -107.313, -193.236, -120.909, -7.47353, 228.153, 0.0231533, 0.00166317, -0.365162, 0.379375, 0.514384, 0.126695, -0.148599, -0.507744, -0.000622749, 0.00167404
4479, 0.00000, 198.865, -109.974, -193.795, -116.337, -3.33194, 226.373, 0.021329, 0.000322083, -0.368934, 0.397583, 0.531706, 0.120598, -0.162304, -0.51962, -0.000469132, 0.00143922
4480, 0.00000, 198.415, -109.786, -193.639, -116.26, -3.47195, 226.112, 0.0175271, -0.00140022, -0.383819, 0.413807, 0.552544, 0.125363, -0.168391, -0.540286, -0.000333673, 0.00111572
4481, 0.00000, 196.274, -110.566, -193.607, -114.314, -1.99487, 225.02, 0.0121534, -0.00401342, -0.406358, 0.444849, 0.589626, 0.129229, -0.183206, -0.574619, -6.20814E-005, 0.000540289
4482, 0.00000, 192.78, -112.043, -193.627, -110.923, 0.695099, 223.253, 0.00513889, -0.00714831, -0.426201, 0.479347, 0.627781, 0.12898, -0.201899, -0.607926, 0.000319689, -0.000401467
4483, 0.00000, 193.341, -111.787, -193.57, -111.434, 0.288391, 223.493, 0.00729308, -0.00671877, -0.443111, 0.496122, 0.651198, 0.135223, -0.208335, -0.631169, 0.000249011, -0.000175536
4484, 0.00000, 191.666, -112.288, -193.468, -109.97, 1.34629, 222.61, 0.0029981, -0.00875046, -0.464976, 0.526621, 0.687353, 0.138813, -0.222889, -0.664582, 0.000511933, -0.000851573
4485, 0.00000, 191.471, -112.258, -193.366, -109.824, 1.41345, 222.453, 0.00316627, -0.00925355, -0.491293, 0.556791, 0.726499, 0.146455, -0.235775, -0.70229, 0.000569071, -0.000955685
4486, 0.00000, 191.32, -112.225, -193.281, -109.716, 1.45762, 222.329, 0.00330616, -0.00967054, -0.513141, 0.581805, 0.758968, 0.152814, -0.246445, -0.733582, 0.00061723, -0.00103717
4487, 0.00000, 191.74, -112.289, -193.498, -110.032, 1.31134, 222.665, 0.00294594, -0.00859369, -0.456804, 0.517195, 0.675149, 0.136469, -0.218837, -0.652841, 0.00049232, -0.000823183
4488, 0.00000, 192.549, -112.372, -193.887, -110.663, 0.992876, 223.299, 0.00229116, -0.00664576, -0.354552, 0.400206, 0.523175, 0.106625, -0.16892, -0.506344, 0.000296341, -0.000487566
4489, 0.00000, 193.66, -112.159, -194.176, -111.71, 0.262899, 224.046, 0.00173985, -0.00499071, -0.267985, 0.300478, 0.393835, 0.0816728, -0.126016, -0.381896, 0.00016674, -0.000254405
4490, 0.00000, 193.841, -112.308, -194.361, -111.779, 0.308448, 224.238, 0.00144499, -0.00414601, -0.222659, 0.249739, 0.327342, 0.0678381, -0.104803, -0.317394, 0.000119808, -0.000183141
4491, 0.00000, 193.939, -112.366, -194.444, -111.829, 0.313367, 224.333, 0.00130966, -0.00375729, -0.201834, 0.226387, 0.296755, 0.0615005, -0.0950181, -0.287738, 9.67055E-005, -0.000149289
4492, 0.00000, 194.751, -112.083, -194.468, -112.565, -0.240233, 224.751, 0.00330066, -0.00288421, -0.194019, 0.216359, 0.284396, 0.0597659, -0.0904207, -0.276108, 4.39939E-005, -1.75548E-005
4493, 0.00000, 196.928, -111.289, -194.443, -114.487, -1.68553, 225.808, 0.010256, -0.000450127, -0.19948, 0.218979, 0.290114, 0.063218, -0.0905278, -0.282561, -0.000106348, 0.000364173
4494, 0.00000, 195.895, -111.584, -194.375, -113.601, -1.05467, 225.259, 0.00750673, -0.00187045, -0.218546, 0.241546, 0.318913, 0.0684135, -0.10033, -0.310172, -3.66062E-005, 0.000212053
4495, 0.00000, 198.546, -110.427, -194.168, -116.001, -2.94332, 226.447, 0.0170154, 0.000768493, -0.26598, 0.288029, 0.38418, 0.0862852, -0.117907, -0.37519, -0.000292203, 0.000876166
4496, 0.00000, 200.692, -109.406, -193.946, -117.991, -4.54839, 227.388, 0.0245823, 0.00295603, -0.308779, 0.32876, 0.442194, 0.103046, -0.132844, -0.433356, -0.000571122, 0.00154998
4497, 0.00000, 201.826, -108.597, -193.704, -119.284, -5.73056, 227.854, 0.0267104, 0.00336327, -0.338023, 0.35598, 0.480955, 0.114823, -0.142225, -0.47264, -0.000706968, 0.00183664
4498, 0.00000, 206.48, -105.076, -192.715, -124.827, -10.8144, 229.799, 0.0306028, 0.00542505, -0.355734, 0.357861, 0.49228, 0.129463, -0.135725, -0.489648, -0.000820302, 0.00232496
4499, 0.00000, 205.282, -106.459, -193.205, -122.939, -8.87656, 229.35, 0.0331739, 0.00614729, -0.355846, 0.36352, 0.497697, 0.126595, -0.140998, -0.492689, -0.000852285, 0.00257348
4500, 0.00000, 203.358, -107.737, -193.512, -120.849, -7.06451, 228.536, 0.0304141, 0.00473802, -0.353355, 0.367365, 0.499233, 0.122503, -0.144983, -0.49208, -0.000895785, 0.0022117
4501, 0.00000, 204.976, -106.124, -193.005, -123.127, -9.29059, 229.163, 0.0285986, 0.0042475, -0.360131, 0.367387, 0.502428, 0.128422, -0.141535, -0.497981, -0.00076175, 0.00217186
