hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6460, 0.00000, 193.525, -112.289, -194.218, -111.512, 0.455728, 224, -2.43988E-006, -4.37817E-006, -0.178538, 0.200519, 0.262687, 0.054245, -0.0842565, -0.254595, 0.00254768, 0.00420901
6461, 0.00000, 193.525, -112.312, -194.235, -111.499, 0.476386, 224.008, -2.39599E-006, -4.29633E-006, -0.175291, 0.196906, 0.257943, 0.0532429, -0.0827555, -0.249985, 0.00249994, 0.00413303
6462, 0.00000, 193.472, -112.302, -194.206, -111.46, 0.493271, 223.965, -2.46597E-006, -4.42437E-006, -0.18036, 0.202631, 0.265423, 0.0547632, -0.0851727, -0.257222, 0.00257581, 0.00425199
6463, 0.00000, 193.743, -112.138, -194.153, -111.731, 0.260531, 224.067, -2.08236E-006, -8.89009E-007, -0.00245318, 0.10903, 0.0955638, -0.0523839, -0.0931099, -0.0565762, 0.00208164, 0.000819582
6464, 0.00000, 194.84, -111.598, -194.06, -112.792, -0.602201, 224.556, -6.20961E-007, 1.12331E-005, 0.622971, -0.225078, -0.506822, -0.426844, -0.116053, 0.652079, 0.000525507, -0.0113897
6465, 0.00000, 196.641, -110.68, -193.881, -114.544, -2.04095, 225.348, 1.56712E-006, 3.01622E-005, 1.66983, -0.767618, -1.50372, -1.06309, -0.166905, 1.83261, -0.000763512, -0.0320592
6466, 0.00000, 197.827, -109.976, -193.675, -115.732, -3.05705, 225.821, 2.86166E-006, 4.29825E-005, 2.43352, -1.14489, -2.21717, -1.5373, -0.218541, 2.68646, -0.000666161, -0.0472468
6467, 0.00000, 198.638, -109.509, -193.574, -116.572, -3.77342, 226.177, 3.44716E-006, 4.91391E-005, 2.82217, -1.33043, -2.57538, -1.78224, -0.250005, 3.11854, -0.00023375, -0.0550027
6468, 0.00000, 199.22, -109.054, -193.508, -117.355, -4.50871, 226.477, 2.67846E-006, 4.56251E-005, 2.62177, -1.20585, -2.36553, -1.67069, -0.259096, 2.88172, 0.000175022, -0.0508097
6469, 0.00000, 198.19, -109.439, -193.426, -116.336, -3.71857, 225.895, 1.99693E-006, 4.16064E-005, 2.36372, -1.07207, -2.11848, -1.51307, -0.247191, 2.58914, -4.82363E-005, -0.0456052
6470, 0.00000, 197.205, -109.671, -193.297, -115.497, -3.14506, 225.336, 5.60627E-007, 3.30645E-005, 1.85704, -0.795272, -1.62196, -1.21142, -0.235873, 2.00897, 0.000237412, -0.035344
6471, 0.00000, 195.82, -110.188, -193.233, -114.183, -2.13874, 224.599, -8.25209E-007, 2.31848E-005, 1.29484, -0.495872, -1.07886, -0.873358, -0.21596, 1.37014, 0.000804228, -0.0240968
6472, 0.00000, 193.574, -111.074, -193.142, -111.996, -0.433503, 223.403, -2.79473E-006, 8.67018E-006, 0.520412, -0.0751988, -0.325529, -0.412679, -0.194533, 0.48794, 0.00244423, -0.00873187
6473, 0.00000, 192.059, -111.607, -193.047, -110.571, 0.64312, 222.589, -4.48552E-006, -3.24011E-006, -0.0702499, 0.258728, 0.258753, -0.0685846, -0.188566, -0.189797, 0.00454871, 0.00289312
6474, 0.00000, 191.226, -111.798, -192.921, -109.844, 1.14431, 222.106, -5.6501E-006, -1.04314E-005, -0.407096, 0.460251, 0.600872, 0.121826, -0.194343, -0.581165, 0.00621665, 0.00951941
6475, 0.00000, 190.871, -111.718, -192.717, -109.589, 1.2468, 221.812, -6.1615E-006, -1.14252E-005, -0.442801, 0.501122, 0.653881, 0.132201, -0.211751, -0.632237, 0.00683299, 0.0103396
6476, 0.00000, 190.113, -111.546, -192.284, -109.045, 1.4648, 221.187, -7.25715E-006, -1.358E-005, -0.518645, 0.588214, 0.766649, 0.154069, -0.248928, -0.740776, 0.00818162, 0.0120731
6477, 0.00000, 189.953, -111.51, -192.192, -108.93, 1.51085, 221.055, -7.48834E-006, -1.40377E-005, -0.534584, 0.606565, 0.79038, 0.158636, -0.256778, -0.7636, 0.00846967, 0.0124366
6478, 0.00000, 190.499, -111.633, -192.504, -109.322, 1.35377, 221.505, -6.69901E-006, -1.24779E-005, -0.480088, 0.543892, 0.709291, 0.14298, -0.229994, -0.685588, 0.00748991, 0.0111929
6479, 0.00000, 191.334, -111.823, -192.983, -109.922, 1.11314, 222.196, -5.49522E-006, -1.01319E-005, -0.396202, 0.447801, 0.58471, 0.118649, -0.189044, -0.565586, 0.00603178, 0.00926813
6480, 0.00000, 192.264, -112.032, -193.515, -110.59, 0.844567, 222.964, -4.17008E-006, -7.59971E-006, -0.302591, 0.341106, 0.446011, 0.0911657, -0.143732, -0.431776, 0.00448166, 0.00710319
6481, 0.00000, 192.981, -112.192, -193.925, -111.106, 0.636285, 223.558, -3.15656E-006, -5.70001E-006, -0.230132, 0.258905, 0.338888, 0.0696562, -0.108936, -0.328277, 0.00333615, 0.00541607
6482, 0.00000, 193.342, -112.273, -194.132, -111.367, 0.531265, 223.857, -2.64966E-006, -4.76256E-006, -0.193533, 0.217515, 0.284858, 0.0587115, -0.0914527, -0.276023, 0.0027772, 0.00455933
6483, 0.00000, 193.503, -112.309, -194.224, -111.482, 0.484486, 223.99, -2.4233E-006, -4.34627E-006, -0.177221, 0.199091, 0.260794, 0.0538192, -0.0836792, -0.252742, 0.00252979, 0.00417783
6484, 0.00000, 193.56, -112.322, -194.256, -111.523, 0.467978, 224.037, -2.34346E-006, -4.19983E-006, -0.171466, 0.192594, 0.252306, 0.0520908, -0.0809392, -0.244528, 0.00244292, 0.00404319
6485, 0.00000, 193.474, -112.303, -194.207, -111.461, 0.492925, 223.966, -2.46319E-006, -4.41926E-006, -0.180165, 0.202411, 0.265136, 0.0547046, -0.0850801, -0.256944, 0.00257275, 0.00424749
6486, 0.00000, 193.166, -112.234, -194.031, -111.24, 0.582365, 223.711, -2.89425E-006, -5.21318E-006, -0.21134, 0.237636, 0.311139, 0.064046, -0.0999495, -0.301447, 0.00304468, 0.00497795
6487, 0.00000, 194.25, -111.612, -193.856, -112.316, -0.328848, 224.144, -1.43403E-006, 8.14311E-006, 0.467939, -0.120016, -0.338084, -0.345034, -0.129682, 0.4651, 0.001262, -0.00819368
6488, 0.00000, 195.626, -111.049, -193.845, -113.607, -1.33274, 224.822, 3.10277E-007, 2.13755E-005, 1.17492, -0.501323, -1.02342, -0.766952, -0.151649, 1.26907, -0.000166064, -0.0221695
6489, 0.00000, 197.154, -110.561, -193.962, -114.994, -2.35215, 225.651, 2.22321E-006, 3.37132E-005, 1.87624, -0.884045, -1.70901, -1.18411, -0.168475, 2.07068, -0.000981944, -0.036245
6490, 0.00000, 197.965, -110.302, -194.026, -115.731, -2.8927, 226.094, 3.22066E-006, 3.99381E-005, 2.24927, -1.08448, -2.07168, -1.4079, -0.179713, 2.49621, -0.00109372, -0.0437746
6491, 0.00000, 197.722, -110.399, -194.025, -115.504, -2.71747, 225.972, 2.93247E-006, 3.78857E-005, 2.12451, -1.01969, -1.9523, -1.33193, -0.174036, 2.355, -0.00110798, -0.0412663
6492, 0.00000, 196.718, -110.705, -193.945, -114.612, -2.07256, 225.428, 1.56071E-006, 2.92075E-005, 1.6155, -0.74424, -1.45608, -1.02772, -0.160198, 1.77376, -0.00077724, -0.031011
6493, 0.00000, 194.063, -111.449, -193.661, -112.25, -0.385201, 223.946, -1.97337E-006, 7.05872E-006, 0.419557, -0.072743, -0.272908, -0.326739, -0.146448, 0.399522, 0.00177282, -0.00709953
6494, 0.00000, 196.504, -110.542, -193.829, -114.628, -2.21915, 225.292, 7.83051E-008, 2.07234E-005, 1.1486, -0.476705, -0.988884, -0.756584, -0.159937, 1.23415, 0.000144053, -0.021588
6495, 0.00000, 197.111, -110.285, -193.832, -115.218, -2.68398, 225.601, 6.6824E-007, 2.52332E-005, 1.40197, -0.610035, -1.23205, -0.909685, -0.170455, 1.52111, -0.000135388, -0.0266213
6496, 0.00000, 194.127, -111.283, -193.507, -112.331, -0.502132, 223.88, -1.67911E-006, 1.14941E-005, 0.653263, -0.186041, -0.488118, -0.472396, -0.164874, 0.65855, 0.0014079, -0.011607
6497, 0.00000, 192.278, -111.656, -193.172, -110.729, 0.579494, 222.771, -4.17101E-006, -2.66543E-006, -0.0479996, 0.233626, 0.225965, -0.0752745, -0.178001, -0.158064, 0.0042072, 0.00237708
6498, 0.00000, 191.228, -111.799, -192.922, -109.846, 1.14382, 222.108, -5.64758E-006, -1.04266E-005, -0.406922, 0.460052, 0.600614, 0.121776, -0.194258, -0.580916, 0.00621369, 0.00951544
6499, 0.00000, 190.82, -111.706, -192.689, -109.553, 1.26132, 221.771, -6.23358E-006, -1.15659E-005, -0.447818, 0.506871, 0.661333, 0.133654, -0.214202, -0.639414, 0.00692054, 0.0104546
6500, 0.00000, 190.054, -111.533, -192.25, -109.003, 1.48184, 221.138, -7.34267E-006, -1.37497E-005, -0.52452, 0.594977, 0.775394, 0.155752, -0.25182, -0.749187, 0.00828852, 0.0122067
6501, 0.00000, 189.918, -111.502, -192.172, -108.905, 1.52087, 221.026, -7.53975E-006, -1.41402E-005, -0.538089, 0.610604, 0.795599, 0.159638, -0.258505, -0.768618, 0.00853454, 0.012516
6502, 0.00000, 190.44, -111.62, -192.471, -109.28, 1.37091, 221.457, -6.78371E-006, -1.26445E-005, -0.485946, 0.550621, 0.718003, 0.144668, -0.232868, -0.693972, 0.00759421, 0.0113267
6503, 0.00000, 191.281, -111.81, -192.952, -109.884, 1.12843, 222.152, -5.57168E-006, -1.02797E-005, -0.401566, 0.453931, 0.592668, 0.120214, -0.191652, -0.573257, 0.00612297, 0.00939169
6504, 0.00000, 192.233, -112.025, -193.497, -110.568, 0.853201, 222.939, -4.21399E-006, -7.68276E-006, -0.305717, 0.344659, 0.450637, 0.0920896, -0.145238, -0.436242, 0.00453206, 0.00717579
6505, 0.00000, 192.981, -112.192, -193.925, -111.107, 0.636031, 223.558, -3.15654E-006, -5.69997E-006, -0.230132, 0.258904, 0.338888, 0.0696565, -0.108935, -0.328277, 0.00333611, 0.00541609
6506, 0.00000, 193.342, -112.273, -194.132, -111.367, 0.531093, 223.857, -2.64952E-006, -4.76213E-006, -0.193532, 0.217513, 0.284856, 0.0587119, -0.0914516, -0.276022, 0.00277687, 0.00455945
6507, 0.00000, 193.503, -112.309, -194.224, -111.483, 0.484283, 223.99, -2.42323E-006, -4.34608E-006, -0.177221, 0.19909, 0.260793, 0.0538194, -0.0836785, -0.252741, 0.00252964, 0.00417788
6508, 0.00000, 193.56, -112.322, -194.256, -111.524, 0.467721, 224.037, -2.34343E-006, -4.19976E-006, -0.171466, 0.192594, 0.252305, 0.0520911, -0.0809388, -0.244528, 0.00244286, 0.00404321
6509, 0.00000, 193.474, -112.303, -194.207, -111.462, 0.492695, 223.966, -2.46321E-006, -4.41935E-006, -0.180165, 0.202412, 0.265136, 0.0547048, -0.08508, -0.256944, 0.00257282, 0.00424747
6510, 0.00000, 193.167, -112.234, -194.031, -111.24, 0.582134, 223.712, -2.89436E-006, -5.21354E-006, -0.21134, 0.237637, 0.31114, 0.0640462, -0.0999499, -0.301448, 0.00304496, 0.00497786
6511, 0.00000, 194.269, -111.607, -193.858, -112.332, -0.340842, 224.155, -1.4097E-006, 8.29721E-006, 0.475855, -0.12454, -0.345968, -0.349628, -0.129715, 0.474221, 0.00123796, -0.00835082
6512, 0.00000, 195.948, -110.954, -193.877, -113.897, -1.54214, 225.001, 7.18982E-007, 2.39314E-005, 1.31621, -0.579933, -1.1627, -0.850177, -0.153819, 1.43118, -0.000407853, -0.025002
6513, 0.00000, 197.721, -110.389, -194.015, -115.506, -2.724, 225.966, 2.9262E-006, 3.79881E-005, 2.13097, -1.0221, -1.95764, -1.33632, -0.175156, 2.36182, -0.00109303, -0.0413905
6514, 0.00000, 199.164, -109.932, -194.132, -116.815, -3.68382, 226.756, 4.68057E-006, 4.86032E-005, 2.79309, -1.37395, -2.59893, -1.73595, -0.197961, 3.1161, -0.000876684, -0.0548051
6515, 0.00000, 200.834, -109.297, -194.248, -118.458, -4.95874, 227.687, 5.88426E-006, 5.55621E-005, 3.26918, -1.61524, -3.0509, -2.02998, -0.224159, 3.6541, -3.96706E-006, -0.0644369
6516, 0.00000, 204.698, -107.338, -194.277, -122.659, -8.45678, 229.763, 5.99762E-006, 5.99686E-005, 3.66945, -1.76569, -3.38649, -2.30505, -0.291467, 4.0833, 0.00251045, -0.0725242
6517, 0.00000, 204.45, -107.327, -194.22, -122.53, -8.42144, 229.623, 5.29438E-006, 5.56548E-005, 3.37035, -1.60962, -3.0982, -2.12267, -0.279432, 3.74295, 0.00199056, -0.0663203
6518, 0.00000, 198.438, -110.161, -194.073, -116.158, -3.20245, 226.358, 3.79378E-006, 4.3274E-005, 2.4557, -1.19549, -2.2727, -1.53182, -0.185737, 2.73199, -0.00106393, -0.0479596
6519, 0.00000, 196.243, -110.772, -193.82, -114.197, -1.80158, 225.115, 1.0534E-006, 2.72579E-005, 1.50418, -0.673925, -1.33889, -0.966187, -0.165814, 1.64155, -0.000536309, -0.0287003
6520, 0.00000, 194.206, -111.173, -193.49, -112.493, -0.673089, 223.928, -2.13917E-006, 8.53597E-006, 0.502564, -0.0993304, -0.3375, -0.385279, -0.164819, 0.48468, 0.00189392, -0.00860674
6521, 0.00000, 192.112, -111.701, -193.154, -110.582, 0.684156, 222.678, -4.39775E-006, -4.14714E-006, -0.119108, 0.27518, 0.29739, -0.0345615, -0.178401, -0.240249, 0.00451709, 0.00377705
6522, 0.00000, 191.228, -111.799, -192.922, -109.846, 1.14388, 222.108, -5.64703E-006, -1.04271E-005, -0.406923, 0.460051, 0.600614, 0.121776, -0.194258, -0.580916, 0.00621424, 0.00951592
6523, 0.00000, 190.821, -111.706, -192.689, -109.553, 1.26128, 221.771, -6.23343E-006, -1.15662E-005, -0.447819, 0.506871, 0.661333, 0.133655, -0.214202, -0.639414, 0.00692083, 0.0104547
6524, 0.00000, 190.054, -111.533, -192.25, -109.003, 1.48184, 221.138, -7.34248E-006, -1.37506E-005, -0.524522, 0.594978, 0.775395, 0.155753, -0.25182, -0.749188, 0.00828933, 0.0122068
6525, 0.00000, 189.918, -111.502, -192.172, -108.905, 1.52082, 221.026, -7.54081E-006, -1.41433E-005, -0.538095, 0.61062, 0.795612, 0.159636, -0.258513, -0.768627, 0.00853697, 0.0125149
6526, 0.00000, 190.44, -111.62, -192.471, -109.28, 1.37089, 221.457, -6.78386E-006, -1.2644E-005, -0.485945, 0.550621, 0.718002, 0.144667, -0.232868, -0.693971, 0.00759374, 0.0113266
6527, 0.00000, 191.281, -111.81, -192.952, -109.884, 1.12839, 222.152, -5.572E-006, -1.02792E-005, -0.401565, 0.453931, 0.592667, 0.120213, -0.191653, -0.573256, 0.0061225, 0.00939143
6528, 0.00000, 192.233, -112.025, -193.497, -110.568, 0.853161, 222.939, -4.21443E-006, -7.6826E-006, -0.305716, 0.34466, 0.450637, 0.092089, -0.145239, -0.436242, 0.0045318, 0.00717541
6529, 0.00000, 192.945, -112.21, -193.923, -111.067, 0.668975, 223.538, -3.15876E-006, -5.70139E-006, -0.230117, 0.258965, 0.338932, 0.069612, -0.108994, -0.328291, 0.00333818, 0.00541507
6530, 0.00000, 193.311, -112.288, -194.13, -111.332, 0.559646, 223.84, -2.64987E-006, -4.76086E-006, -0.193514, 0.217546, 0.284878, 0.0586794, -0.0914903, -0.276024, 0.00277662, 0.00455951
6531, 0.00000, 193.477, -112.322, -194.223, -111.453, 0.508602, 223.976, -2.42306E-006, -4.34523E-006, -0.177211, 0.199111, 0.260808, 0.0537987, -0.0837035, -0.252743, 0.00252967, 0.00417846
6532, 0.00000, 193.534, -112.334, -194.255, -111.494, 0.49194, 224.023, -2.34402E-006, -4.19994E-006, -0.171457, 0.192622, 0.252326, 0.0520684, -0.0809679, -0.244534, 0.00244361, 0.00404317
6533, 0.00000, 193.433, -112.322, -194.205, -111.416, 0.530752, 223.943, -2.46568E-006, -4.42153E-006, -0.180152, 0.202474, 0.265181, 0.0546619, -0.0851381, -0.25696, 0.0025754, 0.00424621
6534, 0.00000, 193.153, -112.24, -194.03, -111.225, 0.594497, 223.704, -2.89683E-006, -5.21741E-006, -0.21134, 0.237679, 0.311171, 0.0640256, -0.0999826, -0.301463, 0.00304822, 0.00497605
6535, 0.00000, 192.977, -111.97, -193.717, -111.178, 0.485406, 223.434, -3.15643E-006, -2.80855E-006, -0.0792126, 0.195797, 0.20893, -0.0293549, -0.129773, -0.166253, 0.00321242, 0.00262032
6536, 0.00000, 193.11, -111.768, -193.58, -111.353, 0.287165, 223.419, -2.9874E-006, 4.36711E-007, 0.0870644, 0.1174, 0.0580197, -0.13401, -0.145008, 0.0167059, 0.00291103, -0.000532144
6537, 0.00000, 193.342, -111.67, -193.573, -111.57, 0.117394, 223.529, -2.66658E-006, 2.96217E-006, 0.213722, 0.0480014, -0.0653642, -0.208911, -0.148204, 0.160956, 0.0025133, -0.00300856
6538, 0.00000, 193.619, -111.582, -193.593, -111.819, -0.0645789, 223.677, -2.28031E-006, 5.60227E-006, 0.346526, -0.027138, -0.196853, -0.28629, -0.149465, 0.313453, 0.002073, -0.00562746
6539, 0.00000, 193.97, -111.508, -193.653, -112.123, -0.271004, 223.886, -1.79396E-006, 8.3962E-006, 0.487595, -0.110567, -0.339734, -0.36672, -0.147636, 0.477333, 0.0015686, -0.00844231
6540, 0.00000, 193.743, -111.65, -193.665, -111.855, -0.0338528, 223.769, -1.72638E-006, 8.50795E-006, 0.491593, -0.115875, -0.34633, -0.367516, -0.145029, 0.483424, 0.00149176, -0.00854088
6541, 0.00000, 192.973, -111.975, -193.605, -111.045, 0.615537, 223.329, -1.95902E-006, 7.16891E-006, 0.422017, -0.0757236, -0.276703, -0.327311, -0.145054, 0.403023, 0.00169835, -0.00715657
6542, 0.00000, 193.451, -111.639, -193.58, -111.663, 0.0515719, 223.586, -2.48037E-006, 4.25044E-006, 0.278299, 0.0115018, -0.129261, -0.246551, -0.148854, 0.23508, 0.00229608, -0.00428087
6543, 0.00000, 194.469, -111.294, -193.641, -112.597, -0.644412, 224.127, -1.18177E-006, 1.3228E-005, 0.740211, -0.246875, -0.584444, -0.517339, -0.155555, 0.764402, 0.000970338, -0.0134155
6544, 0.00000, 193.161, -111.559, -193.403, -111.462, 0.122759, 223.34, -2.92273E-006, 3.49862E-006, 0.247247, 0.0465849, -0.0833688, -0.237192, -0.163686, 0.190659, 0.00273068, -0.00355102
6545, 0.00000, 191.957, -111.744, -193.136, -110.442, 0.784252, 222.591, -4.60477E-006, -5.4787E-006, -0.182424, 0.312296, 0.361066, 0.00162821, -0.178841, -0.313464, 0.0048034, 0.00501846
6546, 0.00000, 191.222, -111.801, -192.922, -109.839, 1.14908, 222.104, -5.6483E-006, -1.04269E-005, -0.406917, 0.460069, 0.600626, 0.121763, -0.194275, -0.58092, 0.00621419, 0.0095151
6547, 0.00000, 190.816, -111.708, -192.688, -109.548, 1.26529, 221.768, -6.23407E-006, -1.15661E-005, -0.447814, 0.506885, 0.661343, 0.133644, -0.214216, -0.639417, 0.00692095, 0.0104544
6548, 0.00000, 190.051, -111.534, -192.25, -109, 1.48438, 221.137, -7.34305E-006, -1.37496E-005, -0.524516, 0.594988, 0.775401, 0.155744, -0.25183, -0.749189, 0.00828862, 0.0122066
6549, 0.00000, 189.913, -111.504, -192.172, -108.9, 1.52534, 221.023, -7.54045E-006, -1.41398E-005, -0.538081, 0.61062, 0.79561, 0.159623, -0.258523, -0.768619, 0.0085345, 0.0125158
6550, 0.00000, 190.424, -111.627, -192.47, -109.263, 1.38483, 221.448, -6.78564E-006, -1.26462E-005, -0.485933, 0.550677, 0.718043, 0.144628, -0.232921, -0.693985, 0.00759646, 0.0113259
6551, 0.00000, 191.259, -111.821, -192.951, -109.859, 1.1488, 222.139, -5.57391E-006, -1.02816E-005, -0.401551, 0.453998, 0.592715, 0.120166, -0.191716, -0.573272, 0.00612564, 0.00939072
6552, 0.00000, 191.767, -112.244, -193.469, -110.056, 1.27559, 222.673, -4.24804E-006, -7.70844E-006, -0.30546, 0.345696, 0.451378, 0.0913319, -0.14624, -0.436481, 0.00456994, 0.0071618
6553, 0.00000, 192.419, -112.336, -193.802, -110.555, 1.03862, 223.193, -3.4277E-006, -6.18034E-006, -0.247809, 0.279818, 0.365754, 0.0744654, -0.118158, -0.353926, 0.00363942, 0.00582349
6554, 0.00000, 192.87, -112.4, -194.033, -110.9, 0.874219, 223.552, -2.86295E-006, -5.13878E-006, -0.207747, 0.234215, 0.306375, 0.0626414, -0.098777, -0.296608, 0.00301166, 0.00488968
6555, 0.00000, 193.121, -112.402, -194.137, -111.11, 0.753734, 223.74, -2.61459E-006, -4.68602E-006, -0.190214, 0.21421, 0.28034, 0.0574887, -0.09025, -0.271493, 0.0027389, 0.00448051
6556, 0.00000, 193.131, -112.436, -194.166, -111.1, 0.779093, 223.76, -2.53788E-006, -4.54359E-006, -0.184559, 0.207886, 0.27205, 0.0557592, -0.0876092, -0.26345, 0.00265543, 0.00434787
6557, 0.00000, 193.074, -112.395, -194.112, -111.074, 0.770592, 223.702, -2.67395E-006, -4.79354E-006, -0.194459, 0.219024, 0.286621, 0.0587512, -0.0922908, -0.277562, 0.00280289, 0.0045799
6558, 0.00000, 192.606, -112.363, -193.898, -110.698, 0.970769, 223.342, -3.19244E-006, -5.74483E-006, -0.231184, 0.260877, 0.341103, 0.0695686, -0.110103, -0.330137, 0.00337606, 0.00543685
6559, 0.00000, 192.39, -112.005, -193.504, -110.664, 0.804711, 223.009, -3.65794E-006, -3.67882E-006, -0.112579, 0.234927, 0.259389, -0.0200677, -0.146903, -0.214582, 0.00375104, 0.00340217
6560, 0.00000, 192.464, -111.8, -193.354, -110.806, 0.617603, 222.962, -3.69646E-006, -1.76366E-006, -0.012198, 0.19459, 0.174355, -0.0867227, -0.162154, -0.107654, 0.00369367, 0.00155017
6561, 0.00000, 192.929, -111.675, -193.407, -111.218, 0.325461, 223.222, -3.04753E-006, 2.41069E-006, 0.192133, 0.0758601, -0.0304698, -0.204133, -0.161499, 0.128342, 0.00288339, -0.00248043
6562, 0.00000, 193.178, -111.619, -193.438, -111.425, 0.185802, 223.36, -2.61667E-006, 5.1853E-006, 0.330178, -0.00387965, -0.168537, -0.283729, -0.161404, 0.287634, 0.00237978, -0.0052113
6563, 0.00000, 193.233, -111.672, -193.485, -111.426, 0.22173, 223.408, -2.30676E-006, 6.72048E-006, 0.405688, -0.0512375, -0.24733, -0.325411, -0.158095, 0.376662, 0.00204362, -0.00673334
6564, 0.00000, 193.28, -111.729, -193.532, -111.419, 0.265235, 223.451, -1.99327E-006, 8.24605E-006, 0.481141, -0.0986988, -0.326208, -0.367002, -0.154654, 0.465711, 0.00171335, -0.0082566
6565, 0.00000, 192.913, -111.869, -193.5, -111.049, 0.55315, 223.242, -2.21497E-006, 6.88879E-006, 0.41196, -0.058801, -0.257014, -0.327046, -0.154669, 0.385841, 0.00193818, -0.00688331
6566, 0.00000, 192.588, -111.919, -193.434, -110.781, 0.724757, 223.045, -2.73714E-006, 3.97874E-006, 0.267649, 0.0279708, -0.109682, -0.245523, -0.157744, 0.217578, 0.00251446, -0.0040044
6567, 0.00000, 192.483, -111.82, -193.347, -110.779, 0.656502, 222.957, -3.34235E-006, 8.96434E-007, 0.118577, 0.121344, 0.0456505, -0.163223, -0.164105, 0.0419952, 0.00321969, -0.00101224
6568, 0.00000, 191.921, -111.8, -193.147, -110.365, 0.866952, 222.571, -4.37878E-006, -3.99839E-006, -0.111815, 0.27078, 0.289937, -0.0386678, -0.178229, -0.231739, 0.00448547, 0.00362518
6569, 0.00000, 190.955, -111.881, -192.857, -109.555, 1.36523, 221.922, -5.61815E-006, -9.3278E-006, -0.35173, 0.434514, 0.55101, 0.0868271, -0.199762, -0.520479, 0.00609972, 0.00846586
6570, 0.00000, 190.513, -111.7, -192.559, -109.298, 1.40545, 221.54, -6.55667E-006, -1.21848E-005, -0.469426, 0.532053, 0.693779, 0.139698, -0.22511, -0.670513, 0.00731298, 0.0109465
6571, 0.00000, 189.782, -111.503, -192.118, -108.79, 1.5887, 220.925, -7.67764E-006, -1.44072E-005, -0.546973, 0.621086, 0.809032, 0.162051, -0.263089, -0.781445, 0.00870756, 0.012715
6572, 0.00000, 189.365, -111.4, -191.873, -108.495, 1.7008, 220.579, -8.30404E-006, -1.56629E-005, -0.589752, 0.670414, 0.872749, 0.174256, -0.284197, -0.842691, 0.00950368, 0.0136839
6573, 0.00000, 189.44, -111.473, -191.957, -108.519, 1.7289, 220.661, -8.08708E-006, -1.52134E-005, -0.574009, 0.652675, 0.849646, 0.169553, -0.276775, -0.820337, 0.00922551, 0.0133231
6574, 0.00000, 189.847, -111.674, -192.269, -108.752, 1.70761, 221.037, -7.28264E-006, -1.35842E-005, -0.517526, 0.588262, 0.766105, 0.153064, -0.249502, -0.739778, 0.00820609, 0.0120359
6575, 0.00000, 190.404, -112.017, -192.747, -109.032, 1.74052, 221.576, -6.05162E-006, -1.11341E-005, -0.430128, 0.488981, 0.637057, 0.127307, -0.207569, -0.615183, 0.00669144, 0.01003
6576, 0.00000, 191.556, -112.181, -193.336, -109.913, 1.32268, 222.493, -4.58138E-006, -8.33888E-006, -0.329011, 0.372526, 0.486273, 0.0982582, -0.157635, -0.470152, 0.00495422, 0.00770728
6577, 0.00000, 192.419, -112.336, -193.802, -110.555, 1.03871, 223.193, -3.42798E-006, -6.18098E-006, -0.247809, 0.279819, 0.365755, 0.074465, -0.118158, -0.353927, 0.00363992, 0.00582322
6578, 0.00000, 192.87, -112.4, -194.033, -110.9, 0.874261, 223.552, -2.86301E-006, -5.13897E-006, -0.207747, 0.234216, 0.306375, 0.0626413, -0.098777, -0.296608, 0.00301182, 0.00488961
6579, 0.00000, 193.067, -112.427, -194.134, -111.051, 0.802468, 223.71, -2.61694E-006, -4.68773E-006, -0.190196, 0.214284, 0.280393, 0.0574349, -0.0903215, -0.27151, 0.00274152, 0.00447958
6580, 0.00000, 193.149, -112.427, -194.167, -111.12, 0.762201, 223.771, -2.53753E-006, -4.54401E-006, -0.184569, 0.207864, 0.272036, 0.055779, -0.0875854, -0.263447, 0.00265529, 0.00434781
6581, 0.00000, 192.872, -112.491, -194.101, -110.852, 0.954724, 223.588, -2.68284E-006, -4.80083E-006, -0.194389, 0.219311, 0.286826, 0.0585427, -0.0925678, -0.27763, 0.00281356, 0.00457645
6582, 0.00000, 192.596, -112.368, -193.897, -110.686, 0.980236, 223.336, -3.19318E-006, -5.74567E-006, -0.23118, 0.260895, 0.341116, 0.0695559, -0.11012, -0.330142, 0.00337701, 0.00543645
6583, 0.00000, 192.29, -112.021, -193.489, -110.587, 0.85268, 222.954, -3.87304E-006, -5.06853E-006, -0.179383, 0.273977, 0.326499, 0.0181829, -0.147282, -0.291806, 0.00403898, 0.00471525
6584, 0.00000, 192.46, -111.802, -193.354, -110.803, 0.620135, 222.96, -3.69861E-006, -1.77684E-006, -0.0128313, 0.194962, 0.174992, -0.0863605, -0.162159, -0.108387, 0.00369641, 0.00156259
6585, 0.00000, 192.954, -111.661, -193.408, -111.247, 0.300766, 223.236, -3.05357E-006, 2.36735E-006, 0.190015, 0.0770888, -0.0283474, -0.202915, -0.161506, 0.125897, 0.00289176, -0.00243828
6586, 0.00000, 193.224, -111.595, -193.44, -111.478, 0.141142, 223.387, -2.62957E-006, 5.09826E-006, 0.325925, -0.00138183, -0.164247, -0.281299, -0.161446, 0.28271, 0.00239693, -0.00512659
6587, 0.00000, 193.363, -111.606, -193.491, -111.574, 0.0972853, 223.482, -2.33179E-006, 6.56718E-006, 0.398318, -0.0468074, -0.239804, -0.321251, -0.158257, 0.368079, 0.00207584, -0.00658694
