hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5097, 0.00000, -0.0637184, -0.0209436, -0.0637175, -0.0209433, -0.0637176, -0.0209431, -1.0591E-010, -3.38592E-011
5098, 0.00000, -0.0733662, -0.0241142, -0.0733666, -0.0241144, -0.0733665, -0.0241144, -1.69474E-010, -4.92535E-011
5099, 0.00000, -0.0779398, -0.0256184, -0.0779381, -0.0256178, -0.077938, -0.0256175, -2.01831E-010, -5.84218E-011
5100, 0.00000, -0.0790936, -0.0259966, -0.079094, -0.0259969, -0.079094, -0.0259969, -2.03463E-010, -5.89929E-011
5101, 0.00000, -0.0795553, -0.0261482, -0.079556, -0.0261486, -0.0795559, -0.0261486, -1.99238E-010, -5.97608E-011
5102, 0.00000, -0.0802644, -0.0263812, -0.0802653, -0.0263817, -0.0802653, -0.0263817, -1.88837E-010, -5.94102E-011
5103, 0.00000, -0.0799195, -0.0262682, -0.0799193, -0.0262683, -0.0799197, -0.0262683, -1.75991E-010, -5.84413E-011
5104, 0.00000, -0.0782725, -0.0257269, -0.0782729, -0.0257271, -0.0782726, -0.0257269, -1.10053E-010, -5.81113E-011
5105, 0.00000, -0.0764535, -0.025129, -0.0764538, -0.0251292, -0.0764535, -0.025129, -1.97747E-011, -5.6041E-011
5106, 0.00000, -0.0750045, -0.0246527, -0.0750045, -0.0246529, -0.0750045, -0.0246528, 4.55259E-011, -5.41952E-011
5107, 0.00000, -0.0751257, -0.0246924, -0.0751251, -0.0246924, -0.0751245, -0.0246921, 1.53268E-010, -5.48958E-011
5108, 0.00000, -0.0788054, -0.025902, -0.0788057, -0.0259022, -0.0788058, -0.0259022, 2.2097E-010, -6.36663E-011
5109, 0.00000, -0.085524, -0.0281103, -0.0855242, -0.0281105, -0.0855242, -0.0281104, 2.93296E-010, -8.24233E-011
5110, 0.00000, -0.0854584, -0.0280889, -0.0854584, -0.028089, -0.0854585, -0.0280889, 2.94354E-010, -8.23794E-011
5111, 0.00000, -0.0761565, -0.0250314, -0.0761561, -0.0250314, -0.076156, -0.0250312, 2.01067E-010, -5.75343E-011
5112, 0.00000, -0.0631597, -0.0207595, -0.0631594, -0.0207596, -0.0631593, -0.0207594, 1.07691E-010, -3.21473E-011
5113, 0.00000, -0.0513091, -0.0168644, -0.051309, -0.0168645, -0.0513089, -0.0168644, 5.44954E-011, -1.69143E-011
5114, 0.00000, -0.0435986, -0.0143313, -0.0435976, -0.0143307, -0.0435963, -0.0143303, 3.36432E-011, -1.01197E-011
5115, 0.00000, -0.0392182, -0.0128911, -0.0392177, -0.0128908, -0.039217, -0.0128906, 2.37019E-011, -7.32243E-012
5116, 0.00000, -0.0369478, -0.0121445, -0.0369475, -0.0121444, -0.0369472, -0.0121443, 1.94172E-011, -6.12577E-012
5117, 0.00000, -0.036187, -0.011894, -0.036187, -0.0118941, -0.036187, -0.0118941, 1.19176E-011, -5.90762E-012
5118, 0.00000, -0.0363887, -0.0119604, -0.0363883, -0.0119603, -0.0363884, -0.0119603, 8.38297E-012, -6.18714E-012
5119, 0.00000, -0.0389838, -0.0128133, -0.0389835, -0.0128133, -0.0389836, -0.0128133, 4.66782E-012, -7.6491E-012
5120, 0.00000, -0.0466621, -0.0153378, -0.0466613, -0.0153375, -0.0466615, -0.0153374, 3.92043E-012, -1.3338E-011
5121, 0.00000, -0.0591293, -0.0194361, -0.0591296, -0.0194359, -0.0591305, -0.0194361, 6.61346E-012, -2.68E-011
5122, 0.00000, -0.0702777, -0.0230992, -0.0702778, -0.0230992, -0.0702779, -0.0230993, 1.68302E-011, -4.50609E-011
5123, 0.00000, -0.0764408, -0.0251256, -0.0764416, -0.0251256, -0.0764423, -0.0251259, 2.42425E-011, -5.79428E-011
5124, 0.00000, -0.0785746, -0.0258262, -0.0785753, -0.0258264, -0.0785756, -0.0258266, 3.08045E-011, -6.30141E-011
5125, 0.00000, -0.0794662, -0.0261193, -0.0794664, -0.0261194, -0.0794665, -0.0261194, 3.38207E-011, -6.53323E-011
5126, 0.00000, -0.0796709, -0.0261864, -0.0796712, -0.0261866, -0.0796711, -0.0261866, 5.33913E-011, -6.57776E-011
5127, 0.00000, -0.0773953, -0.0254385, -0.0773957, -0.0254387, -0.0773956, -0.0254387, 7.26892E-011, -6.01602E-011
5128, 0.00000, -0.0736889, -0.0242203, -0.073689, -0.0242204, -0.0736889, -0.0242204, 7.53532E-011, -5.18398E-011
5129, 0.00000, -0.070979, -0.0233297, -0.0709794, -0.0233299, -0.0709794, -0.0233298, 8.93299E-011, -4.60708E-011
5130, 0.00000, -0.0706901, -0.0232346, -0.0706901, -0.0232347, -0.0706899, -0.0232346, 1.15626E-010, -4.55124E-011
5131, 0.00000, -0.0729878, -0.0239898, -0.0729878, -0.02399, -0.0729876, -0.0239898, 1.6073E-010, -5.01551E-011
5132, 0.00000, -0.0797231, -0.0262035, -0.0797231, -0.0262038, -0.079723, -0.0262036, 2.29925E-010, -6.60544E-011
5133, 0.00000, -0.0902873, -0.0296758, -0.0902875, -0.0296761, -0.0902874, -0.029676, 3.49458E-010, -9.75929E-011
5134, 0.00000, -0.0892955, -0.0293497, -0.089295, -0.0293498, -0.0892946, -0.0293495, 3.37812E-010, -9.4428E-011
5135, 0.00000, -0.0764489, -0.0251275, -0.0764487, -0.0251276, -0.0764486, -0.0251275, 2.0019E-010, -5.8124E-011
5136, 0.00000, -0.0598711, -0.0196786, -0.0598709, -0.0196786, -0.059871, -0.0196786, 8.95538E-011, -2.72721E-011
5137, 0.00000, -0.0483832, -0.0159027, -0.0483831, -0.0159027, -0.0483832, -0.0159027, 4.50243E-011, -1.4158E-011
5138, 0.00000, -0.0409367, -0.0134552, -0.0409366, -0.0134552, -0.0409367, -0.0134552, 2.64457E-011, -8.4819E-012
5139, 0.00000, -0.0373763, -0.0122858, -0.0373764, -0.0122857, -0.0373759, -0.0122854, 2.0055E-011, -6.21531E-012
5140, 0.00000, -0.0359414, -0.0118137, -0.0359414, -0.0118137, -0.0359412, -0.0118135, 1.7629E-011, -5.60203E-012
5141, 0.00000, -0.0370026, -0.012162, -0.0370026, -0.0121621, -0.0370027, -0.0121621, 1.28405E-011, -6.34847E-012
5142, 0.00000, -0.0405683, -0.0133341, -0.0405677, -0.013334, -0.0405679, -0.013334, 1.31575E-011, -8.61163E-012
5143, 0.00000, -0.0476729, -0.0156693, -0.0476728, -0.0156693, -0.0476728, -0.0156693, 1.42663E-011, -1.38988E-011
5144, 0.00000, -0.0551983, -0.0181437, -0.0551971, -0.0181433, -0.0551973, -0.0181431, 1.50875E-011, -2.19831E-011
5145, 0.00000, -0.0608665, -0.0200059, -0.0608663, -0.0200059, -0.0608664, -0.0200058, 1.00981E-011, -2.93034E-011
5146, 0.00000, -0.0636088, -0.0209081, -0.0636075, -0.0209077, -0.0636074, -0.0209074, 5.13703E-012, -3.3747E-011
5147, 0.00000, -0.0640033, -0.0210373, -0.0640024, -0.0210371, -0.0640022, -0.0210368, 5.11061E-013, -3.43036E-011
5148, 0.00000, -0.0639626, -0.0210244, -0.0639613, -0.021024, -0.0639622, -0.0210239, -8.78108E-011, -3.54487E-011
5149, 0.00000, -0.0648961, -0.0213296, -0.0648966, -0.0213297, -0.0648965, -0.0213298, -8.41194E-011, -3.61827E-011
5150, 0.00000, -0.066033, -0.0217038, -0.0660333, -0.021704, -0.066033, -0.0217039, -6.97245E-011, -3.78953E-011
5151, 0.00000, -0.0674398, -0.0221663, -0.0674402, -0.0221665, -0.06744, -0.0221665, 3.65359E-011, -3.94802E-011
5152, 0.00000, -0.0700022, -0.0230085, -0.0700028, -0.0230087, -0.0700027, -0.0230088, 5.95354E-011, -4.41998E-011
5153, 0.00000, -0.073545, -0.0241732, -0.0735442, -0.0241731, -0.0735443, -0.0241728, 3.29179E-011, -5.2001E-011
5154, 0.00000, -0.0769291, -0.0252852, -0.0769302, -0.0252856, -0.0769302, -0.0252857, 7.97391E-011, -5.88113E-011
5155, 0.00000, -0.0798521, -0.0262457, -0.0798528, -0.0262462, -0.0798529, -0.0262462, 1.90198E-010, -6.61543E-011
5156, 0.00000, -0.0853522, -0.0280538, -0.0853528, -0.0280542, -0.085353, -0.0280541, 2.88105E-010, -8.16826E-011
5157, 0.00000, -0.0941769, -0.0309543, -0.0941774, -0.0309547, -0.0941775, -0.0309546, 4.02899E-010, -1.11424E-010
5158, 0.00000, -0.0932876, -0.0306619, -0.0932869, -0.030662, -0.0932865, -0.0306617, 3.92208E-010, -1.08452E-010
5159, 0.00000, -0.0799216, -0.0262689, -0.079921, -0.0262689, -0.0799207, -0.0262686, 2.32781E-010, -6.68001E-011
5160, 0.00000, -0.0627272, -0.0206174, -0.0627268, -0.0206173, -0.0627266, -0.0206172, 1.0465E-010, -3.14584E-011
5161, 0.00000, -0.0483836, -0.0159029, -0.0483834, -0.0159029, -0.0483833, -0.0159028, 4.51954E-011, -1.41254E-011
5162, 0.00000, -0.0409447, -0.0134592, -0.0409437, -0.0134585, -0.0409423, -0.0134581, 2.77656E-011, -8.33343E-012
5163, 0.00000, -0.0373783, -0.0122864, -0.0373779, -0.012286, -0.0373773, -0.0122859, 2.03665E-011, -6.33001E-012
5164, 0.00000, -0.0359422, -0.0118139, -0.035942, -0.0118138, -0.0359417, -0.0118137, 1.77444E-011, -5.64606E-012
5165, 0.00000, -0.0370087, -0.0121658, -0.0370079, -0.0121651, -0.0370069, -0.0121648, 1.59222E-011, -6.13042E-012
5166, 0.00000, -0.0405682, -0.0133341, -0.0405677, -0.013334, -0.0405679, -0.013334, 1.31249E-011, -8.57721E-012
5167, 0.00000, -0.0476729, -0.0156693, -0.0476728, -0.0156693, -0.0476728, -0.0156693, 1.42822E-011, -1.38984E-011
5168, 0.00000, -0.0551983, -0.0181437, -0.0551971, -0.0181433, -0.0551973, -0.0181431, 1.51354E-011, -2.1981E-011
5169, 0.00000, -0.0608662, -0.0200065, -0.0608656, -0.0200063, -0.0608659, -0.0200062, 1.54111E-011, -2.93496E-011
5170, 0.00000, -0.0636057, -0.0209062, -0.0636053, -0.0209062, -0.0636054, -0.0209061, 4.4274E-012, -3.35464E-011
5171, 0.00000, -0.0640034, -0.0210373, -0.0640025, -0.0210371, -0.0640022, -0.0210369, 3.9744E-013, -3.43033E-011
5172, 0.00000, -0.0639633, -0.0210237, -0.0639633, -0.0210237, -0.0639633, -0.0210237, -1.03994E-013, -3.40369E-011
5173, 0.00000, -0.0648955, -0.0213301, -0.0648947, -0.0213299, -0.0648947, -0.0213298, -1.15339E-011, -3.44327E-011
5174, 0.00000, -0.0660328, -0.0217039, -0.0660329, -0.021704, -0.0660328, -0.0217039, -6.94311E-011, -3.7961E-011
5175, 0.00000, -0.0674394, -0.0221662, -0.0674398, -0.0221664, -0.0674395, -0.0221663, -5.10175E-011, -4.00105E-011
5176, 0.00000, -0.070003, -0.0230088, -0.0700031, -0.023009, -0.070003, -0.0230088, -4.1719E-011, -4.47528E-011
5177, 0.00000, -0.0735438, -0.0241725, -0.0735439, -0.0241727, -0.0735435, -0.0241725, 9.87135E-012, -5.14732E-011
5178, 0.00000, -0.076931, -0.0252857, -0.076931, -0.025286, -0.0769308, -0.0252858, 1.04567E-010, -5.92671E-011
5179, 0.00000, -0.0798583, -0.026248, -0.0798568, -0.0262477, -0.079856, -0.0262473, 2.06893E-010, -6.68367E-011
5180, 0.00000, -0.0853525, -0.0280539, -0.085353, -0.0280542, -0.0853531, -0.0280542, 2.88239E-010, -8.17087E-011
5181, 0.00000, -0.0941768, -0.0309543, -0.0941773, -0.0309547, -0.0941774, -0.0309546, 4.028E-010, -1.11404E-010
5182, 0.00000, -0.0932877, -0.030662, -0.093287, -0.030662, -0.0932866, -0.0306617, 3.92251E-010, -1.08466E-010
5183, 0.00000, -0.0799218, -0.0262689, -0.0799211, -0.0262689, -0.0799208, -0.0262687, 2.32884E-010, -6.68174E-011
5184, 0.00000, -0.0627274, -0.0206174, -0.0627269, -0.0206174, -0.0627267, -0.0206173, 1.04726E-010, -3.14659E-011
5185, 0.00000, -0.0483837, -0.0159028, -0.0483834, -0.0159028, -0.0483834, -0.0159028, 3.29402E-011, -1.36486E-011
5186, 0.00000, -0.0409368, -0.0134552, -0.0409368, -0.0134553, -0.0409367, -0.0134552, 1.52811E-011, -7.99596E-012
5187, 0.00000, -0.0373778, -0.0122867, -0.0373775, -0.0122864, -0.0373769, -0.0122861, 1.0742E-011, -5.8207E-012
5188, 0.00000, -0.0359412, -0.0118132, -0.0359411, -0.0118132, -0.0359411, -0.0118132, 9.31778E-012, -5.34983E-012
5189, 0.00000, -0.0370029, -0.0121622, -0.0370028, -0.0121622, -0.0370028, -0.0121622, 5.12821E-013, -5.98745E-012
5190, 0.00000, -0.0405679, -0.013334, -0.0405678, -0.013334, -0.0405678, -0.013334, -7.71397E-012, -8.26579E-012
5191, 0.00000, -0.0476726, -0.0156692, -0.0476725, -0.0156692, -0.0476726, -0.0156692, -2.89196E-011, -1.41495E-011
5192, 0.00000, -0.0551973, -0.0181425, -0.055197, -0.0181424, -0.055197, -0.0181424, -5.45663E-011, -2.2344E-011
5193, 0.00000, -0.0608702, -0.0200073, -0.0608685, -0.0200068, -0.0608685, -0.0200067, -9.661E-011, -3.02319E-011
5194, 0.00000, -0.0636084, -0.0209073, -0.0636071, -0.0209069, -0.063607, -0.0209068, -1.20005E-010, -3.41555E-011
5195, 0.00000, -0.0640001, -0.0210358, -0.0640002, -0.0210359, -0.0640002, -0.0210358, -1.19434E-010, -3.35813E-011
5196, 0.00000, -0.0639641, -0.021024, -0.0639638, -0.021024, -0.0639637, -0.0210239, -1.2183E-010, -3.34761E-011
5197, 0.00000, -0.0648923, -0.0213288, -0.0648934, -0.0213292, -0.0648933, -0.0213292, -9.65352E-011, -3.3804E-011
5198, 0.00000, -0.0660325, -0.0217038, -0.0660327, -0.0217039, -0.0660326, -0.0217038, -9.17212E-011, -3.50621E-011
5199, 0.00000, -0.0674383, -0.0221659, -0.067439, -0.0221662, -0.0674392, -0.0221662, 2.8806E-011, -3.90018E-011
5200, 0.00000, -0.0700028, -0.0230088, -0.0700031, -0.023009, -0.0700032, -0.0230089, 6.23341E-011, -4.3924E-011
5201, 0.00000, -0.0735447, -0.0241729, -0.073544, -0.0241728, -0.073544, -0.0241727, 2.54937E-011, -5.151E-011
5202, 0.00000, -0.0769307, -0.0252859, -0.0769311, -0.0252861, -0.0769311, -0.025286, 1.09711E-010, -5.89417E-011
5203, 0.00000, -0.0798543, -0.0262466, -0.0798544, -0.0262468, -0.079854, -0.0262466, 2.06627E-010, -6.63823E-011
5204, 0.00000, -0.0853536, -0.0280542, -0.0853537, -0.0280544, -0.0853536, -0.0280543, 2.88331E-010, -8.17618E-011
5205, 0.00000, -0.0941777, -0.0309545, -0.0941778, -0.0309548, -0.0941778, -0.0309547, 4.02998E-010, -1.11465E-010
5206, 0.00000, -0.0932869, -0.0306616, -0.0932864, -0.0306618, -0.093286, -0.0306614, 3.91639E-010, -1.08359E-010
5207, 0.00000, -0.0799208, -0.0262687, -0.0799204, -0.0262687, -0.0799204, -0.0262686, 2.34034E-010, -6.68401E-011
5208, 0.00000, -0.0627265, -0.0206171, -0.0627263, -0.0206171, -0.0627263, -0.0206171, 1.0454E-010, -3.15077E-011
5209, 0.00000, -0.0483828, -0.0159022, -0.0483826, -0.0159024, -0.0483831, -0.0159026, 3.2204E-011, -1.38374E-011
5210, 0.00000, -0.0409366, -0.013455, -0.0409365, -0.0134551, -0.0409367, -0.0134552, 1.59921E-011, -8.10252E-012
5211, 0.00000, -0.0373749, -0.0122844, -0.0373748, -0.0122844, -0.0373749, -0.0122845, 9.69362E-012, -6.03146E-012
5212, 0.00000, -0.0359409, -0.0118136, -0.035941, -0.0118136, -0.0359409, -0.0118135, 8.39463E-012, -5.19892E-012
5213, 0.00000, -0.0370028, -0.0121623, -0.0370028, -0.0121622, -0.0370027, -0.0121622, -1.22001E-011, -6.24422E-012
5214, 0.00000, -0.0405676, -0.0133342, -0.0405678, -0.0133341, -0.0405676, -0.013334, -9.20805E-012, -8.18103E-012
5215, 0.00000, -0.0476729, -0.0156693, -0.0476728, -0.0156693, -0.0476729, -0.0156693, -4.60236E-011, -1.4539E-011
5216, 0.00000, -0.055196, -0.018142, -0.0551965, -0.0181422, -0.0551963, -0.0181421, -8.56132E-011, -2.24752E-011
5217, 0.00000, -0.0608658, -0.0200056, -0.0608662, -0.0200058, -0.0608661, -0.0200057, -1.15541E-010, -2.94883E-011
5218, 0.00000, -0.0636033, -0.0209053, -0.0636046, -0.0209058, -0.0636043, -0.0209057, -1.43541E-010, -3.18992E-011
5219, 0.00000, -0.064, -0.0210357, -0.0640002, -0.0210359, -0.0640002, -0.0210358, -1.45808E-010, -3.09554E-011
5220, 0.00000, -0.0639641, -0.021024, -0.0639636, -0.0210239, -0.0639637, -0.0210238, -1.3939E-010, -3.15791E-011
5221, 0.00000, -0.0648952, -0.02133, -0.064895, -0.02133, -0.0648945, -0.0213298, -1.05235E-010, -3.20594E-011
5222, 0.00000, -0.0660334, -0.0217041, -0.0660328, -0.021704, -0.0660332, -0.0217041, -1.18179E-010, -3.45432E-011
5223, 0.00000, -0.0674407, -0.0221667, -0.0674402, -0.0221666, -0.0674405, -0.0221666, -9.82209E-011, -3.71115E-011
5224, 0.00000, -0.07, -0.0230077, -0.070002, -0.0230085, -0.0700009, -0.0230081, -8.57134E-011, -4.05874E-011
5225, 0.00000, -0.0735428, -0.0241717, -0.0735446, -0.0241727, -0.0735419, -0.0241718, -1.35254E-011, -4.84674E-011
5226, 0.00000, -0.0769325, -0.0252858, -0.0769326, -0.0252863, -0.0769308, -0.0252856, 6.83086E-011, -5.81454E-011
5227, 0.00000, -0.0798611, -0.026249, -0.0798586, -0.0262484, -0.0798573, -0.0262478, 2.09467E-010, -6.71408E-011
5228, 0.00000, -0.0853526, -0.0280539, -0.085353, -0.0280543, -0.0853532, -0.0280542, 2.85995E-010, -8.16274E-011
5229, 0.00000, -0.0941767, -0.0309543, -0.0941772, -0.0309546, -0.0941774, -0.0309546, 4.02401E-010, -1.11381E-010
5230, 0.00000, -0.0932892, -0.0306623, -0.0932883, -0.0306623, -0.0932876, -0.0306619, 3.90549E-010, -1.08414E-010
5231, 0.00000, -0.0799217, -0.0262689, -0.0799211, -0.0262689, -0.0799208, -0.0262687, 2.32028E-010, -6.67811E-011
5232, 0.00000, -0.0627274, -0.0206174, -0.0627269, -0.0206174, -0.0627267, -0.0206173, 1.02023E-010, -3.13628E-011
5233, 0.00000, -0.0483836, -0.0159028, -0.0483834, -0.0159028, -0.0483834, -0.0159028, 2.84601E-011, -1.34567E-011
5234, 0.00000, -0.0409368, -0.0134552, -0.0409367, -0.0134553, -0.0409367, -0.0134552, 1.41502E-011, -7.9366E-012
5235, 0.00000, -0.037375, -0.0122845, -0.0373749, -0.0122845, -0.0373749, -0.0122845, 7.28873E-012, -5.86387E-012
5236, 0.00000, -0.0359413, -0.0118134, -0.0359413, -0.0118134, -0.0359412, -0.0118133, 6.44075E-012, -5.18525E-012
5237, 0.00000, -0.0370034, -0.0121622, -0.0370031, -0.0121622, -0.0370031, -0.0121622, -1.19493E-011, -6.23955E-012
5238, 0.00000, -0.0405677, -0.0133339, -0.0405678, -0.013334, -0.0405677, -0.013334, -9.59951E-012, -8.4147E-012
5239, 0.00000, -0.0476717, -0.0156689, -0.0476727, -0.0156693, -0.0476721, -0.0156691, -5.53896E-011, -1.39686E-011
5240, 0.00000, -0.055194, -0.0181413, -0.0551961, -0.0181421, -0.0551953, -0.0181418, -1.0109E-010, -2.17667E-011
5241, 0.00000, -0.0608613, -0.0200039, -0.0608649, -0.0200053, -0.060864, -0.020005, -1.40776E-010, -2.77849E-011
5242, 0.00000, -0.0636043, -0.0209057, -0.0636058, -0.0209062, -0.0636071, -0.0209068, -1.71579E-010, -3.84627E-011
5243, 0.00000, -0.0640001, -0.0210356, -0.064005, -0.0210376, -0.0639995, -0.0210358, -1.64994E-010, -3.19678E-011
5244, 0.00000, -0.0639697, -0.0210258, -0.0639626, -0.0210232, -0.0639572, -0.021022, -1.62898E-010, -3.63703E-011
5245, 0.00000, -0.0648955, -0.0213301, -0.0648941, -0.0213297, -0.064895, -0.02133, -1.58333E-010, -3.10727E-011
5246, 0.00000, -0.066033, -0.021704, -0.0660332, -0.0217041, -0.0660325, -0.0217038, -1.56566E-010, -2.95762E-011
5247, 0.00000, -0.0674413, -0.0221668, -0.0674397, -0.0221664, -0.0674413, -0.0221669, -1.30556E-010, -3.74716E-011
5248, 0.00000, -0.0700041, -0.0230092, -0.0700032, -0.023009, -0.070004, -0.0230092, -9.11922E-011, -4.34266E-011
5249, 0.00000, -0.0735433, -0.0241724, -0.0735437, -0.0241727, -0.0735431, -0.0241724, -2.90017E-011, -4.94623E-011
5250, 0.00000, -0.0769315, -0.025286, -0.0769314, -0.0252862, -0.0769311, -0.025286, 2.29488E-011, -5.80542E-011
5251, 0.00000, -0.0798565, -0.0262475, -0.0798557, -0.0262474, -0.0798552, -0.0262471, 1.92757E-010, -6.65874E-011
5252, 0.00000, -0.0853522, -0.0280538, -0.0853528, -0.0280542, -0.085353, -0.0280541, 2.87932E-010, -8.16764E-011
5253, 0.00000, -0.094177, -0.0309544, -0.0941774, -0.0309547, -0.0941775, -0.0309546, 3.98697E-010, -1.1126E-010
5254, 0.00000, -0.093286, -0.0306616, -0.0932855, -0.0306616, -0.0932853, -0.0306614, 3.89603E-010, -1.08333E-010
5255, 0.00000, -0.0799216, -0.0262689, -0.079921, -0.0262689, -0.0799207, -0.0262686, 2.31774E-010, -6.67592E-011
5256, 0.00000, -0.0627272, -0.0206174, -0.0627268, -0.0206173, -0.0627266, -0.0206172, 1.06417E-010, -3.15226E-011
5257, 0.00000, -0.0511078, -0.0167981, -0.0511076, -0.0167982, -0.0511076, -0.0167981, 3.05277E-011, -1.57859E-011
5258, 0.00000, -0.0435639, -0.0143187, -0.0435638, -0.0143187, -0.0435638, -0.0143187, 1.46636E-011, -9.47045E-012
5259, 0.00000, -0.0394477, -0.0129658, -0.0394477, -0.0129658, -0.0394477, -0.0129658, 8.85257E-012, -6.90685E-012
5260, 0.00000, -0.0374631, -0.0123136, -0.0374631, -0.0123136, -0.0374631, -0.0123136, 1.00729E-011, -6.0072E-012
5261, 0.00000, -0.0372783, -0.0122528, -0.0372783, -0.0122528, -0.0372783, -0.0122528, -1.27191E-011, -6.19614E-012
5262, 0.00000, -0.038252, -0.0125729, -0.0382515, -0.0125727, -0.0382519, -0.0125728, -9.36879E-012, -7.30763E-012
5263, 0.00000, -0.0415323, -0.0136512, -0.0415309, -0.0136507, -0.0415311, -0.0136507, -4.6407E-011, -9.59805E-012
5264, 0.00000, -0.0509885, -0.0167592, -0.0509887, -0.0167592, -0.0509888, -0.0167592, -8.90612E-011, -1.72211E-011
5265, 0.00000, -0.0637153, -0.0209423, -0.0637157, -0.0209425, -0.0637159, -0.0209425, -1.55004E-010, -3.17437E-011
5266, 0.00000, -0.0733661, -0.0241142, -0.0733673, -0.0241147, -0.073367, -0.0241146, -2.2235E-010, -5.22688E-011
5267, 0.00000, -0.0779355, -0.025616, -0.0779364, -0.0256166, -0.0779354, -0.0256163, -2.4226E-010, -5.9775E-011
5268, 0.00000, -0.0790949, -0.0259971, -0.0790949, -0.0259973, -0.0790946, -0.0259972, -2.48995E-010, -6.19238E-011
5269, 0.00000, -0.0795579, -0.026149, -0.0795581, -0.0261494, -0.0795573, -0.0261494, -2.32419E-010, -5.52665E-011
5270, 0.00000, -0.0802633, -0.0263798, -0.0802645, -0.0263804, -0.0802646, -0.0263807, -2.20067E-010, -5.6887E-011
5271, 0.00000, -0.0799196, -0.0262683, -0.0799197, -0.0262684, -0.0799183, -0.0262679, -2.06991E-010, -5.60893E-011
5272, 0.00000, -0.0782725, -0.0257269, -0.0782738, -0.0257274, -0.0782734, -0.0257272, -1.4288E-010, -5.58201E-011
5273, 0.00000, -0.0764572, -0.0251302, -0.0764527, -0.0251289, -0.0764534, -0.025129, -3.11417E-011, -5.83141E-011
5274, 0.00000, -0.0750034, -0.0246524, -0.0750046, -0.0246529, -0.0750059, -0.0246532, -1.26595E-011, -5.32436E-011
5275, 0.00000, -0.0751241, -0.024692, -0.075124, -0.0246921, -0.0751238, -0.024692, 1.57252E-010, -5.50471E-011
5276, 0.00000, -0.0788055, -0.025902, -0.0788058, -0.0259023, -0.0788059, -0.0259022, 2.19947E-010, -6.36397E-011
5277, 0.00000, -0.0855239, -0.0281103, -0.0855242, -0.0281105, -0.0855242, -0.0281104, 2.94177E-010, -8.24535E-011
5278, 0.00000, -0.0854608, -0.0280894, -0.0854605, -0.0280895, -0.0854603, -0.0280893, 2.92959E-010, -8.23165E-011
5279, 0.00000, -0.0761565, -0.0250314, -0.0761561, -0.0250314, -0.0761559, -0.0250312, 2.00122E-010, -5.74954E-011
5280, 0.00000, -0.0631597, -0.0207595, -0.0631594, -0.0207595, -0.0631593, -0.0207594, 1.03965E-010, -3.20083E-011
5281, 0.00000, -0.0513091, -0.0168644, -0.0513089, -0.0168644, -0.0513089, -0.0168644, 4.87041E-011, -1.66992E-011
5282, 0.00000, -0.0435907, -0.0143275, -0.0435906, -0.0143276, -0.0435906, -0.0143275, 2.66943E-011, -1.00365E-011
5283, 0.00000, -0.0392169, -0.0128904, -0.0392166, -0.0128902, -0.0392161, -0.0128901, 1.96376E-011, -7.20532E-012
5284, 0.00000, -0.0369477, -0.0121447, -0.0369475, -0.0121445, -0.0369471, -0.0121444, 1.58772E-011, -5.95387E-012
5285, 0.00000, -0.0361871, -0.0118941, -0.0361869, -0.0118941, -0.036187, -0.0118941, 3.89753E-013, -6.02416E-012
5286, 0.00000, -0.0363886, -0.0119603, -0.0363883, -0.0119603, -0.0363884, -0.0119603, -7.24508E-012, -6.33274E-012
5287, 0.00000, -0.0389835, -0.0128133, -0.0389832, -0.0128132, -0.0389834, -0.0128132, -1.89469E-011, -8.13507E-012
5288, 0.00000, -0.0466611, -0.0153369, -0.0466609, -0.0153368, -0.0466611, -0.0153369, -4.03911E-011, -1.39337E-011
5289, 0.00000, -0.0591346, -0.0194373, -0.0591342, -0.0194371, -0.0591346, -0.0194371, -8.98049E-011, -2.76615E-011
5290, 0.00000, -0.0702778, -0.0231002, -0.0702774, -0.0231, -0.0702778, -0.0230999, -1.4355E-010, -4.40118E-011
5291, 0.00000, -0.0764462, -0.0251279, -0.0764458, -0.0251277, -0.0764461, -0.0251275, -1.7838E-010, -5.05679E-011
5292, 0.00000, -0.0785781, -0.0258273, -0.078578, -0.0258274, -0.0785784, -0.0258275, -1.90024E-010, -5.46355E-011
5293, 0.00000, -0.0794682, -0.0261199, -0.0794673, -0.0261197, -0.0794669, -0.0261195, -1.54495E-010, -5.67645E-011
5294, 0.00000, -0.0796722, -0.026187, -0.079671, -0.0261867, -0.0796711, -0.0261866, -1.21464E-010, -6.00323E-011
5295, 0.00000, -0.0773994, -0.0254399, -0.0773965, -0.0254391, -0.077398, -0.0254395, -5.76513E-011, -6.0734E-011
5296, 0.00000, -0.0736882, -0.0242201, -0.0736885, -0.0242203, -0.0736886, -0.0242203, -1.9143E-012, -5.19921E-011
5297, 0.00000, -0.0709789, -0.0233296, -0.0709791, -0.0233298, -0.0709792, -0.0233297, 3.41795E-011, -4.63733E-011
5298, 0.00000, -0.0706892, -0.0232344, -0.0706894, -0.0232346, -0.0706895, -0.0232345, 6.3662E-011, -4.56828E-011
5299, 0.00000, -0.0729883, -0.0239899, -0.0729881, -0.02399, -0.0729878, -0.0239898, 1.6141E-010, -5.02395E-011
