hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5132, 0.00000, 188.744, -109.526, -189.78, -108.756, 0.584871, 219.082, -4.96957E-006, -1.13707E-005, -0.450365, 0.50585, 0.661848, 0.136108, -0.21236, -0.640323, 0.00584599, 0.0097362
5133, 0.00000, 187.847, -109.083, -189.03, -108.212, 0.662298, 218.211, -5.67707E-006, -1.31437E-005, -0.512209, 0.575672, 0.752792, 0.154451, -0.241726, -0.727981, 0.0068206, 0.0110015
5134, 0.00000, 187.932, -109.125, -189.101, -108.263, 0.655042, 218.294, -5.61098E-006, -1.29788E-005, -0.50638, 0.569086, 0.744213, 0.152725, -0.238952, -0.719713, 0.00673028, 0.0108811
5135, 0.00000, 189.021, -109.662, -190.01, -108.924, 0.560638, 219.351, -4.75235E-006, -1.0837E-005, -0.431309, 0.484353, 0.633824, 0.130437, -0.203319, -0.613296, 0.00555601, 0.0093425
5136, 0.00000, 190.406, -110.343, -191.169, -109.768, 0.437118, 220.7, -3.67327E-006, -8.22452E-006, -0.335599, 0.376505, 0.4931, 0.101841, -0.157982, -0.47746, 0.00415409, 0.00733917
5137, 0.00000, 191.354, -110.807, -191.962, -110.347, 0.350433, 221.624, -2.94298E-006, -6.50623E-006, -0.270015, 0.302723, 0.396689, 0.0821296, -0.126983, -0.384288, 0.00325165, 0.00594155
5138, 0.00000, 191.963, -111.104, -192.472, -110.72, 0.293781, 222.22, -2.4767E-006, -5.43047E-006, -0.227816, 0.255302, 0.334665, 0.0693971, -0.107068, -0.324301, 0.00269524, 0.00503215
5139, 0.00000, 192.253, -111.246, -192.715, -110.898, 0.266656, 222.503, -2.25917E-006, -4.92762E-006, -0.207722, 0.232745, 0.305142, 0.063317, -0.0975984, -0.295728, 0.00243715, 0.00459343
5140, 0.00000, 192.369, -111.302, -192.812, -110.969, 0.255618, 222.617, -2.16852E-006, -4.72544E-006, -0.199642, 0.223668, 0.293263, 0.0608731, -0.0937871, -0.284235, 0.00233414, 0.00441938
5141, 0.00000, 193.207, -111.328, -193.196, -111.651, -0.114865, 223.256, -2.18471E-006, -4.79385E-006, -0.205266, 0.229141, 0.300897, 0.0630228, -0.0957929, -0.291951, 0.00234665, 0.00458137
5142, 0.00000, 193.543, -111.232, -193.262, -111.972, -0.344659, 223.463, -2.36604E-006, -5.23458E-006, -0.225082, 0.250696, 0.329491, 0.0693881, -0.104597, -0.319892, 0.0025547, 0.00504223
5143, 0.00000, 193.923, -111.019, -193.25, -112.381, -0.684247, 223.648, -2.73405E-006, -6.12354E-006, -0.264728, 0.293863, 0.386729, 0.0820925, -0.122244, -0.375791, 0.00297641, 0.005959
5144, 0.00000, 194.284, -110.79, -193.216, -112.782, -1.02835, 223.812, -3.11036E-006, -7.06866E-006, -0.306814, 0.339433, 0.44727, 0.0956973, -0.140771, -0.434999, 0.00342547, 0.00693813
5145, 0.00000, 194.781, -110.63, -193.299, -113.265, -1.38248, 224.11, -3.36718E-006, -7.73778E-006, -0.338434, 0.373112, 0.492334, 0.106208, -0.154261, -0.479277, 0.00372838, 0.00769487
5146, 0.00000, 195.183, -110.562, -193.418, -113.629, -1.6225, 224.382, -3.47489E-006, -8.04349E-006, -0.353626, 0.388972, 0.513727, 0.111424, -0.160486, -0.500422, 0.00386046, 0.00806891
5147, 0.00000, 195.448, -110.564, -193.535, -113.847, -1.74457, 224.582, -3.47334E-006, -8.05547E-006, -0.355679, 0.390774, 0.516363, 0.11231, -0.161064, -0.503163, 0.00385372, 0.00813372
5148, 0.00000, 202.226, -110.845, -196.751, -119.364, -4.7174, 229.864, -2.96359E-006, -7.17368E-006, -0.351182, 0.375593, 0.501965, 0.116336, -0.150962, -0.49317, 0.00314227, 0.00841477
5149, 0.00000, 201.591, -110.795, -196.428, -118.856, -4.45462, 229.356, -3.05133E-006, -7.35403E-006, -0.356776, 0.38243, 0.510631, 0.117732, -0.154052, -0.501324, 0.00324818, 0.00851552
5150, 0.00000, 200.114, -110.711, -195.705, -117.662, -3.82247, 228.189, -3.20804E-006, -7.67434E-006, -0.364049, 0.392421, 0.522728, 0.118957, -0.158932, -0.512314, 0.00346064, 0.00861031
5151, 0.00000, 193.619, -110.333, -192.547, -112.431, -1.06557, 223.097, -3.80385E-006, -8.76824E-006, -0.37634, 0.416086, 0.548304, 0.117411, -0.172442, -0.533216, 0.00428177, 0.00848741
5152, 0.00000, 192.775, -110.188, -192.061, -111.796, -0.782319, 222.395, -4.01373E-006, -9.24581E-006, -0.391485, 0.433976, 0.5712, 0.121498, -0.180259, -0.555001, 0.00455771, 0.00877171
5153, 0.00000, 194.097, -110.159, -192.611, -112.905, -1.42193, 223.374, -4.06891E-006, -9.50714E-006, -0.41059, 0.452372, 0.596929, 0.128876, -0.186892, -0.58105, 0.00462213, 0.00930966
5154, 0.00000, 192.534, -109.937, -191.749, -111.708, -0.861994, 222.097, -4.39828E-006, -1.02271E-005, -0.431083, 0.477444, 0.628567, 0.133942, -0.198142, -0.610813, 0.00505634, 0.00965497
5155, 0.00000, 189.685, -109.609, -190.25, -109.497, 0.211732, 219.819, -4.86577E-006, -1.11891E-005, -0.450256, 0.503864, 0.660325, 0.137078, -0.210902, -0.639582, 0.00569871, 0.00982883
5156, 0.00000, 188.267, -109.291, -189.381, -108.467, 0.626259, 218.619, -5.34404E-006, -1.23028E-005, -0.48325, 0.542968, 0.710211, 0.145873, -0.227972, -0.686951, 0.00635583, 0.0104132
5157, 0.00000, 187.515, -108.919, -188.752, -108.01, 0.690594, 217.889, -5.94057E-006, -1.38132E-005, -0.535119, 0.601559, 0.786484, 0.161224, -0.252617, -0.760437, 0.00719203, 0.011466
5158, 0.00000, 187.591, -108.956, -188.816, -108.057, 0.684074, 217.963, -5.88153E-006, -1.36667E-005, -0.529874, 0.595631, 0.778761, 0.159673, -0.250118, -0.752994, 0.00711212, 0.0113568
5159, 0.00000, 188.728, -109.518, -189.766, -108.746, 0.586261, 219.066, -4.98307E-006, -1.14078E-005, -0.451522, 0.507156, 0.663545, 0.13645, -0.212906, -0.641957, 0.00586728, 0.00975858
5160, 0.00000, 190.169, -110.226, -190.971, -109.624, 0.458539, 220.469, -3.85817E-006, -8.66535E-006, -0.351997, 0.394968, 0.517207, 0.106755, -0.165741, -0.500741, 0.0043885, 0.007684
5161, 0.00000, 191.354, -110.807, -191.962, -110.347, 0.350444, 221.624, -2.94387E-006, -6.5075E-006, -0.270017, 0.302726, 0.396692, 0.0821301, -0.126983, -0.384289, 0.00325244, 0.00594059
5162, 0.00000, 191.963, -111.104, -192.472, -110.72, 0.293811, 222.219, -2.48416E-006, -5.44325E-006, -0.227856, 0.255362, 0.334727, 0.0694023, -0.107091, -0.324346, 0.00270363, 0.00502455
5163, 0.00000, 192.253, -111.246, -192.715, -110.898, 0.266574, 222.503, -2.25924E-006, -4.93163E-006, -0.207733, 0.232757, 0.305154, 0.0633206, -0.0976016, -0.295738, 0.00244028, 0.00459268
5164, 0.00000, 192.369, -111.302, -192.812, -110.969, 0.255591, 222.617, -2.16853E-006, -4.727E-006, -0.199646, 0.223672, 0.293268, 0.0608746, -0.0937884, -0.284239, 0.00233536, 0.0044191
5165, 0.00000, 192.897, -111.306, -193.043, -111.404, 0.0128788, 223.013, -2.20782E-006, -4.8311E-006, -0.205411, 0.229604, 0.30133, 0.06291, -0.0960857, -0.292247, 0.0023746, 0.00456404
5166, 0.00000, 193.542, -111.232, -193.262, -111.972, -0.344472, 223.463, -2.36629E-006, -5.23411E-006, -0.225082, 0.250696, 0.329491, 0.069388, -0.104597, -0.319892, 0.00255426, 0.00504216
5167, 0.00000, 193.921, -111.019, -193.249, -112.38, -0.683605, 223.647, -2.73415E-006, -6.12371E-006, -0.264729, 0.293865, 0.386732, 0.0820918, -0.122246, -0.375792, 0.00297655, 0.00595894
5168, 0.00000, 194.281, -110.79, -193.214, -112.779, -1.0267, 223.809, -3.11063E-006, -7.0691E-006, -0.306816, 0.33944, 0.447277, 0.0956952, -0.140776, -0.435004, 0.00342582, 0.00693797
5169, 0.00000, 194.459, -110.61, -193.143, -113.006, -1.24716, 223.858, -3.39222E-006, -7.78249E-006, -0.33863, 0.373812, 0.492983, 0.106012, -0.154725, -0.479721, 0.00376429, 0.00767931
5170, 0.00000, 195.183, -110.562, -193.418, -113.628, -1.62223, 224.381, -3.47408E-006, -8.03779E-006, -0.353613, 0.388948, 0.513708, 0.111426, -0.160477, -0.500407, 0.00385601, 0.00807051
5171, 0.00000, 195.456, -110.564, -193.539, -113.853, -1.74791, 224.588, -3.47278E-006, -8.05451E-006, -0.355674, 0.390757, 0.516347, 0.112315, -0.161053, -0.503152, 0.00385293, 0.00813403
5172, 0.00000, 195.447, -110.565, -193.536, -113.846, -1.74317, 224.582, -3.47106E-006, -8.04567E-006, -0.355456, 0.39053, 0.516046, 0.112243, -0.160967, -0.502856, 0.00384748, 0.00813007
5173, 0.00000, 196.356, -110.471, -193.856, -114.662, -2.26563, 225.237, -3.46099E-006, -8.0643E-006, -0.36037, 0.394065, 0.521681, 0.11478, -0.161664, -0.509058, 0.00381393, 0.00827695
5174, 0.00000, 200.093, -110.711, -195.696, -117.645, -3.81339, 228.173, -3.2092E-006, -7.67741E-006, -0.364061, 0.392468, 0.522769, 0.118942, -0.158963, -0.512342, 0.00346327, 0.0086096
5175, 0.00000, 198.535, -110.603, -194.92, -116.396, -3.16301, 226.937, -3.39266E-006, -8.05291E-006, -0.372957, 0.404407, 0.537341, 0.120589, -0.164699, -0.525674, 0.00370787, 0.00873095
5176, 0.00000, 197.74, -110.481, -194.469, -115.788, -2.88244, 226.276, -3.57455E-006, -8.48169E-006, -0.387901, 0.421659, 0.559648, 0.12484, -0.172118, -0.547052, 0.00394641, 0.00903558
5177, 0.00000, 195.062, -110.213, -193.076, -113.683, -1.83321, 224.127, -3.98103E-006, -9.34582E-006, -0.409858, 0.449827, 0.594555, 0.129577, -0.185209, -0.579421, 0.00449221, 0.00936309
5178, 0.00000, 191.758, -109.887, -191.371, -111.086, -0.537401, 221.492, -4.47835E-006, -1.03742E-005, -0.431718, 0.479632, 0.630597, 0.133339, -0.199575, -0.6122, 0.00517356, 0.00960311
5179, 0.00000, 189.362, -109.579, -190.087, -109.243, 0.339189, 219.565, -4.90609E-006, -1.12727E-005, -0.450583, 0.504866, 0.661253, 0.136831, -0.211527, -0.640222, 0.00576383, 0.00979813
5180, 0.00000, 188.267, -109.291, -189.381, -108.467, 0.626233, 218.619, -5.34412E-006, -1.23034E-005, -0.483252, 0.542969, 0.710212, 0.145874, -0.227973, -0.686952, 0.00635628, 0.010413
5181, 0.00000, 187.515, -108.919, -188.752, -108.01, 0.690602, 217.889, -5.94052E-006, -1.38128E-005, -0.535118, 0.601559, 0.786483, 0.161224, -0.252617, -0.760436, 0.00719173, 0.0114662
5182, 0.00000, 187.591, -108.956, -188.816, -108.057, 0.684077, 217.963, -5.88153E-006, -1.36669E-005, -0.529875, 0.595632, 0.778762, 0.159673, -0.250118, -0.752995, 0.00711227, 0.0113567
5183, 0.00000, 188.728, -109.518, -189.766, -108.746, 0.586263, 219.066, -4.98316E-006, -1.14083E-005, -0.451523, 0.507157, 0.663546, 0.136451, -0.212907, -0.641958, 0.00586764, 0.00975841
5184, 0.00000, 190.169, -110.226, -190.971, -109.624, 0.458534, 220.469, -3.85831E-006, -8.66582E-006, -0.351998, 0.394969, 0.517208, 0.106755, -0.165741, -0.500742, 0.00438884, 0.0076838
5185, 0.00000, 192.489, -110.797, -192.446, -111.308, -0.206712, 222.479, -2.87815E-006, -6.39191E-006, -0.269611, 0.300693, 0.394869, 0.0828496, -0.125534, -0.38313, 0.00315483, 0.00597845
5186, 0.00000, 193.515, -111.083, -193.129, -112.039, -0.475595, 223.388, -2.40297E-006, -5.30077E-006, -0.227359, 0.252967, 0.332571, 0.0702306, -0.105394, -0.32297, 0.00258497, 0.00507348
5187, 0.00000, 193.886, -111.219, -193.404, -112.287, -0.546027, 223.732, -2.18984E-006, -4.8072E-006, -0.207293, 0.230519, 0.303146, 0.0641181, -0.0959966, -0.294461, 0.00233421, 0.00463127
5188, 0.00000, 193.909, -111.277, -193.461, -112.279, -0.511021, 223.775, -2.10325E-006, -4.61392E-006, -0.19925, 0.221637, 0.291442, 0.0616017, -0.0923278, -0.28308, 0.00223945, 0.00445592
5189, 0.00000, 195.495, -111.329, -194.194, -113.574, -1.21522, 224.995, -2.08641E-006, -4.62343E-006, -0.204606, 0.226086, 0.298125, 0.0640552, -0.0936353, -0.290154, 0.00220324, 0.00463622
5190, 0.00000, 196.748, -111.309, -194.724, -114.618, -1.81079, 225.928, -2.21038E-006, -4.96298E-006, -0.223942, 0.246052, 0.325224, 0.0708329, -0.101402, -0.317054, 0.00233058, 0.00513225
5191, 0.00000, 199.054, -111.222, -195.664, -116.566, -2.94903, 227.63, -2.43726E-006, -5.61467E-006, -0.262408, 0.285259, 0.378718, 0.0845796, -0.116436, -0.370355, 0.0025627, 0.00613099
5192, 0.00000, 200.871, -111.054, -196.325, -118.149, -3.92798, 228.932, -2.67838E-006, -6.32051E-006, -0.303307, 0.326758, 0.435414, 0.0992818, -0.132246, -0.426904, 0.00281803, 0.00718538
5193, 0.00000, 204.542, -110.923, -197.845, -121.273, -5.76679, 231.683, -2.69754E-006, -6.58203E-006, -0.332818, 0.352759, 0.473213, 0.111966, -0.140481, -0.466203, 0.00278388, 0.00805925
5194, 0.00000, 206.536, -110.837, -198.664, -122.978, -6.7794, 233.178, -2.68489E-006, -6.66404E-006, -0.346844, 0.364417, 0.490619, 0.118363, -0.14382, -0.484605, 0.00272891, 0.00848948
5195, 0.00000, 206.262, -110.77, -198.487, -122.789, -6.71275, 232.942, -2.72548E-006, -6.73758E-006, -0.349277, 0.367191, 0.494214, 0.11908, -0.14498, -0.488061, 0.00276774, 0.00852847
5196, 0.00000, 206.689, -110.758, -198.667, -123.153, -6.92785, 233.266, -2.69989E-006, -6.69209E-006, -0.348862, 0.36609, 0.493095, 0.11929, -0.144264, -0.487221, 0.00273012, 0.00853314
5197, 0.00000, 203.115, -110.665, -196.998, -120.213, -5.31086, 230.479, -2.97207E-006, -7.19647E-006, -0.35618, 0.379002, 0.507527, 0.11902, -0.151479, -0.49937, 0.00310406, 0.00854422
5198, 0.00000, 202.45, -110.562, -196.618, -119.713, -5.08663, 229.927, -3.07349E-006, -7.42095E-006, -0.363051, 0.387081, 0.517872, 0.1209, -0.154982, -0.509225, 0.00323373, 0.00866525
5199, 0.00000, 194.023, -110.324, -192.716, -112.777, -1.26961, 223.4, -3.77279E-006, -8.71061E-006, -0.376134, 0.41508, 0.547397, 0.117765, -0.171722, -0.532639, 0.00423284, 0.00850493
5200, 0.00000, 192.702, -110.158, -192.006, -111.753, -0.776802, 222.33, -4.0242E-006, -9.2637E-006, -0.391605, 0.43415, 0.571387, 0.121513, -0.180327, -0.555163, 0.00456968, 0.00876348
5201, 0.00000, 194.459, -110.148, -192.76, -113.216, -1.6068, 223.645, -4.04015E-006, -9.45489E-006, -0.4104, 0.451397, 0.596052, 0.129226, -0.186189, -0.580493, 0.00457708, 0.00932476
5202, 0.00000, 191.605, -109.861, -191.285, -110.973, -0.488843, 221.367, -4.49657E-006, -1.04035E-005, -0.431883, 0.480052, 0.631006, 0.133264, -0.199823, -0.612504, 0.00519544, 0.00959114
5203, 0.00000, 189.308, -109.579, -190.064, -109.197, 0.365413, 219.524, -4.91043E-006, -1.12716E-005, -0.450594, 0.505004, 0.661378, 0.13677, -0.211637, -0.6403, 0.00576357, 0.00979792
5204, 0.00000, 188.283, -109.291, -189.388, -108.48, 0.618976, 218.631, -5.3433E-006, -1.23036E-005, -0.483247, 0.542925, 0.710173, 0.145892, -0.227938, -0.686927, 0.0063561, 0.0104127
5205, 0.00000, 187.522, -108.919, -188.756, -108.017, 0.68705, 217.894, -5.94013E-006, -1.38134E-005, -0.535117, 0.601536, 0.786463, 0.161235, -0.252598, -0.760423, 0.00719206, 0.0114658
5206, 0.00000, 187.595, -108.957, -188.818, -108.06, 0.682045, 217.966, -5.88088E-006, -1.36644E-005, -0.529866, 0.59561, 0.778742, 0.159678, -0.250105, -0.752981, 0.00711027, 0.0113574
5207, 0.00000, 188.681, -109.517, -189.745, -108.708, 0.608188, 219.031, -4.98708E-006, -1.14142E-005, -0.451548, 0.507292, 0.663667, 0.136401, -0.213004, -0.642036, 0.00587285, 0.00975668
5208, 0.00000, 190.155, -110.226, -190.965, -109.612, 0.465234, 220.458, -3.85799E-006, -8.66502E-006, -0.351999, 0.394996, 0.517232, 0.106742, -0.165763, -0.500758, 0.00438863, 0.00768481
5209, 0.00000, 192.516, -110.796, -192.457, -111.331, -0.220114, 222.5, -2.8731E-006, -6.38605E-006, -0.269598, 0.300638, 0.394818, 0.0828661, -0.125498, -0.3831, 0.00315088, 0.00598273
5210, 0.00000, 193.396, -111.085, -193.079, -111.937, -0.415991, 223.298, -2.4073E-006, -5.30976E-006, -0.227393, 0.253143, 0.332729, 0.0701667, -0.105521, -0.323072, 0.00259298, 0.00507155
5211, 0.00000, 193.985, -111.217, -193.445, -112.371, -0.595631, 223.806, -2.18015E-006, -4.79501E-006, -0.207257, 0.230357, 0.302998, 0.0641686, -0.0958865, -0.294369, 0.00232532, 0.00463853
5212, 0.00000, 194.086, -111.273, -193.536, -112.431, -0.600179, 223.909, -2.09739E-006, -4.60049E-006, -0.199202, 0.221406, 0.291234, 0.061682, -0.0921626, -0.282946, 0.00222776, 0.00445899
5213, 0.00000, 197.986, -111.461, -195.394, -115.585, -2.2819, 226.94, -1.97189E-006, -4.43016E-006, -0.203694, 0.222864, 0.295108, 0.0649462, -0.0914896, -0.288083, 0.00204736, 0.0047036
5214, 0.00000, 196.988, -111.329, -194.846, -114.807, -1.90556, 226.118, -2.19958E-006, -4.94153E-006, -0.223831, 0.245716, 0.324904, 0.070914, -0.101187, -0.316827, 0.00231324, 0.00513855
5215, 0.00000, 201.792, -111.305, -196.942, -118.811, -4.17718, 229.758, -2.29065E-006, -5.36492E-006, -0.261181, 0.280821, 0.374544, 0.0858299, -0.113431, -0.367496, 0.00235842, 0.0062103
5216, 0.00000, 205.49, -111.122, -198.433, -121.977, -6.06469, 232.506, -2.41497E-006, -5.85727E-006, -0.300973, 0.318246, 0.427385, 0.101694, -0.126432, -0.421401, 0.00243458, 0.00731872
5217, 0.00000, 207.455, -110.904, -199.131, -123.722, -7.17055, 233.921, -2.53068E-006, -6.27387E-006, -0.331256, 0.346926, 0.46771, 0.113654, -0.136448, -0.462444, 0.00252463, 0.00813739
5218, 0.00000, 210.984, -110.674, -200.525, -126.797, -9.05016, 236.553, -2.44736E-006, -6.21398E-006, -0.344576, 0.355257, 0.482013, 0.121175, -0.13733, -0.478804, 0.00233951, 0.00858529
5219, 0.00000, 211.457, -110.513, -200.604, -127.288, -9.43017, 236.858, -2.45383E-006, -6.23343E-006, -0.346766, 0.356432, 0.484145, 0.122519, -0.137251, -0.481347, 0.00232525, 0.00863026
5220, 0.00000, 210.062, -110.576, -200.029, -126.084, -8.70765, 235.803, -2.52422E-006, -6.36631E-006, -0.347271, 0.359072, 0.486546, 0.121576, -0.139194, -0.48288, 0.00244269, 0.0085981
5221, 0.00000, 204.461, -110.535, -197.49, -121.421, -6.08141, 231.467, -2.90698E-006, -7.07486E-006, -0.355706, 0.376034, 0.504842, 0.12017, -0.149219, -0.497692, 0.00298942, 0.00856269
5222, 0.00000, 205.475, -110.529, -197.937, -122.267, -6.56188, 232.242, -2.879E-006, -7.07807E-006, -0.36136, 0.380415, 0.511618, 0.122914, -0.150323, -0.505007, 0.00294417, 0.00875627
5223, 0.00000, 202.782, -110.484, -196.701, -120.031, -5.31216, 230.149, -3.11368E-006, -7.55068E-006, -0.370774, 0.394534, 0.528245, 0.123875, -0.157632, -0.51972, 0.00327517, 0.00886167
5224, 0.00000, 201.032, -110.395, -195.852, -118.604, -4.54442, 228.765, -3.35277E-006, -8.05877E-006, -0.386126, 0.413605, 0.55226, 0.127535, -0.166362, -0.542222, 0.00358126, 0.00914166
5225, 0.00000, 196.298, -110.192, -193.599, -114.735, -2.44833, 225.06, -3.8943E-006, -9.1668E-006, -0.409156, 0.446551, 0.591587, 0.130698, -0.182873, -0.577487, 0.00433679, 0.00940611
5226, 0.00000, 193.02, -109.95, -191.97, -112.109, -1.08366, 222.469, -4.35839E-006, -1.01546E-005, -0.430765, 0.476096, 0.627333, 0.134372, -0.197205, -0.609989, 0.00499501, 0.00967541
5227, 0.00000, 189.336, -109.578, -190.075, -109.221, 0.350652, 219.545, -4.91025E-006, -1.12854E-005, -0.450619, 0.504963, 0.661339, 0.136809, -0.211583, -0.64028, 0.00577367, 0.00979374
5228, 0.00000, 188.318, -109.292, -189.403, -108.509, 0.602276, 218.658, -5.33848E-006, -1.22932E-005, -0.483216, 0.542803, 0.710064, 0.14593, -0.227857, -0.686857, 0.00634785, 0.0104165
5229, 0.00000, 187.52, -108.919, -188.755, -108.015, 0.687893, 217.893, -5.93975E-006, -1.38112E-005, -0.535113, 0.601537, 0.786464, 0.161231, -0.252602, -0.760424, 0.00719045, 0.0114667
5230, 0.00000, 187.63, -108.957, -188.833, -108.089, 0.665874, 217.992, -5.87734E-006, -1.366E-005, -0.529852, 0.5955, 0.778646, 0.159723, -0.250023, -0.752922, 0.00710633, 0.011359
5231, 0.00000, 188.75, -109.518, -189.775, -108.765, 0.5759, 219.083, -4.98088E-006, -1.14041E-005, -0.451509, 0.507091, 0.663486, 0.136473, -0.21286, -0.64192, 0.00586416, 0.00975985
5232, 0.00000, 190.299, -110.227, -191.027, -109.733, 0.396097, 220.567, -3.84813E-006, -8.64764E-006, -0.351934, 0.394663, 0.516934, 0.106861, -0.165525, -0.500567, 0.00437364, 0.00768993
5233, 0.00000, 192.928, -110.791, -192.632, -111.681, -0.424337, 222.81, -2.85335E-006, -6.34815E-006, -0.269456, 0.299911, 0.394166, 0.0831271, -0.124974, -0.382683, 0.0031177, 0.00599243
5234, 0.00000, 193.682, -111.079, -193.199, -112.181, -0.559388, 223.514, -2.39529E-006, -5.2871E-006, -0.22731, 0.252717, 0.332346, 0.0703201, -0.105214, -0.322827, 0.00257327, 0.00507766
5235, 0.00000, 194.444, -111.207, -193.637, -112.764, -0.827489, 224.152, -2.16192E-006, -4.76193E-006, -0.207137, 0.229734, 0.302438, 0.0643931, -0.0954359, -0.294013, 0.0022967, 0.00464799
5236, 0.00000, 194.493, -111.263, -193.705, -112.779, -0.805748, 224.215, -2.08032E-006, -4.57305E-006, -0.199104, 0.220875, 0.290757, 0.0618759, -0.0917774, -0.282646, 0.0022043, 0.00446812
5237, 0.00000, 197.988, -111.43, -195.37, -115.605, -2.31264, 226.931, -1.97295E-006, -4.43403E-006, -0.203737, 0.222854, 0.295114, 0.0649887, -0.0914538, -0.288111, 0.00204937, 0.00470201
5238, 0.00000, 196.994, -111.354, -194.869, -114.797, -1.88381, 226.131, -2.19517E-006, -4.93733E-006, -0.223795, 0.245714, 0.324889, 0.0708807, -0.101211, -0.3168, 0.00231158, 0.00514271
5239, 0.00000, 203.654, -111.296, -197.761, -120.378, -5.07506, 231.184, -2.20543E-006, -5.20564E-006, -0.260431, 0.277828, 0.371756, 0.0867435, -0.111343, -0.365617, 0.00222324, 0.00625133
5240, 0.00000, 208.821, -111.067, -199.879, -124.798, -7.70106, 235.055, -2.24981E-006, -5.55283E-006, -0.299422, 0.312259, 0.421747, 0.103469, -0.12225, -0.417567, 0.00217538, 0.00739141
5241, 0.00000, 213.556, -110.716, -201.72, -128.932, -10.2431, 238.568, -2.22147E-006, -5.69414E-006, -0.328184, 0.335117, 0.456535, 0.117138, -0.128156, -0.454822, 0.00202642, 0.008261
5242, 0.00000, 218.807, -110.192, -203.406, -133.235, -12.7872, 242.203, -1.92384E-006, -5.31537E-006, -0.340785, 0.339893, 0.468354, 0.125764, -0.127251, -0.469242, 0.00160668, 0.00890045
5243, 0.00000, 217.049, -110.24, -202.864, -132.033, -12.2336, 241.041, -2.14384E-006, -5.6773E-006, -0.343905, 0.345359, 0.473828, 0.125748, -0.129633, -0.474198, 0.00185424, 0.00876916
5244, 0.00000, 217.181, -109.945, -202.626, -132.237, -12.4803, 240.983, -2.11395E-006, -5.72962E-006, -0.344221, 0.344763, 0.473527, 0.126302, -0.129083, -0.474109, 0.00189068, 0.00877369
5245, 0.00000, 214.139, -110.184, -201.543, -129.715, -11.0051, 238.808, -2.35736E-006, -6.09933E-006, -0.350636, 0.355848, 0.485806, 0.126278, -0.134965, -0.484816, 0.00215246, 0.0087889
5246, 0.00000, 212.45, -110.14, -200.744, -128.335, -10.253, 237.483, -2.51377E-006, -6.38535E-006, -0.357931, 0.365485, 0.497668, 0.127741, -0.139555, -0.495728, 0.00233164, 0.00888709
5247, 0.00000, 206.374, -110.482, -198.299, -123.039, -7.02463, 232.912, -2.87022E-006, -7.12892E-006, -0.368622, 0.386514, 0.520668, 0.126189, -0.152099, -0.514554, 0.00292401, 0.00897957
5248, 0.00000, 201.373, -110.47, -196.064, -118.843, -4.63331, 229.053, -3.30542E-006, -8.00786E-006, -0.385762, 0.412859, 0.551481, 0.127595, -0.165962, -0.54162, 0.00354854, 0.00917324
5249, 0.00000, 197.073, -110.213, -193.956, -115.373, -2.80009, 225.659, -3.81921E-006, -9.04966E-006, -0.408625, 0.444546, 0.589709, 0.131286, -0.181508, -0.576232, 0.00424304, 0.00945028
5250, 0.00000, 194.701, -110.021, -192.76, -113.478, -1.82388, 223.771, -4.19169E-006, -9.86443E-006, -0.429501, 0.471428, 0.622998, 0.135729, -0.194066, -0.60707, 0.00476116, 0.00977694
5251, 0.00000, 189.682, -109.606, -190.246, -109.495, 0.210954, 219.815, -4.8683E-006, -1.12018E-005, -0.450291, 0.503905, 0.660361, 0.137084, -0.21091, -0.639612, 0.00570822, 0.00982457
5252, 0.00000, 188.271, -109.291, -189.383, -108.47, 0.624495, 218.622, -5.34361E-006, -1.2302E-005, -0.483248, 0.542955, 0.7102, 0.145878, -0.227964, -0.686944, 0.00635519, 0.0104135
5253, 0.00000, 187.587, -108.92, -188.785, -108.071, 0.656714, 217.944, -5.9315E-006, -1.37965E-005, -0.53506, 0.601296, 0.786248, 0.161313, -0.252435, -0.760285, 0.00717827, 0.0114718
5254, 0.00000, 187.626, -108.957, -188.831, -108.085, 0.667974, 217.989, -5.87647E-006, -1.36563E-005, -0.529836, 0.595497, 0.778639, 0.159712, -0.25003, -0.752913, 0.00710389, 0.0113604
5255, 0.00000, 188.754, -109.518, -189.777, -108.768, 0.573903, 219.086, -4.98036E-006, -1.14028E-005, -0.451505, 0.507077, 0.663473, 0.136478, -0.212851, -0.641912, 0.00586317, 0.00976027
5256, 0.00000, 190.085, -110.226, -190.934, -109.553, 0.498864, 220.405, -3.8648E-006, -8.67717E-006, -0.352038, 0.395166, 0.517384, 0.106686, -0.16588, -0.500855, 0.00439837, 0.00767999
5257, 0.00000, 193.08, -110.678, -192.604, -111.862, -0.588539, 222.875, -2.99701E-006, -6.69886E-006, -0.284778, 0.316467, 0.416165, 0.0880998, -0.131674, -0.404209, 0.00328449, 0.0063409
5258, 0.00000, 193.909, -110.968, -193.206, -112.425, -0.758431, 223.636, -2.5318E-006, -5.61459E-006, -0.241996, 0.268538, 0.353401, 0.0751174, -0.111599, -0.343455, 0.00272568, 0.00541408
5259, 0.00000, 194.358, -111.125, -193.532, -112.73, -0.851089, 224.049, -2.28144E-006, -5.03816E-006, -0.218768, 0.242572, 0.319358, 0.0680304, -0.100742, -0.310471, 0.00243255, 0.00490682
