hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3473, 0.00000, 201.46, -111.325, -196.853, -118.436, -3.87658, 229.533, -0.000808591, 0.000975474, 2.4576, -0.89779, -2.01138, -1.68083, -0.447525, 2.58544, 0.00129994, -0.00682118
3474, 0.00000, 201.693, -111.215, -196.864, -118.679, -4.06509, 229.657, -0.000839535, 0.00103999, 2.57187, -0.929796, -2.0968, -1.76452, -0.476819, 2.70066, 0.00175137, -0.0063479
3475, 0.00000, 192.76, -109.779, -191.777, -111.943, -1.05075, 222.244, -0.000330374, -1.57047E-005, 0.45813, 0.278366, 0.0113886, -0.53539, -0.469036, 0.257678, -0.000482772, -0.000653222
3476, 0.00000, 189.001, -109.091, -189.584, -109.152, 0.156605, 219.114, 0.000196542, -0.000983268, -1.09702, 1.2262, 1.60699, 0.333891, -0.512678, -1.55632, 0.00271694, -0.00377085
3477, 0.00000, 188.293, -108.742, -188.999, -108.722, 0.218538, 218.431, 0.000220685, -0.00108527, -1.19064, 1.33169, 1.74432, 0.361702, -0.556921, -1.68874, 0.00324189, -0.00465547
3478, 0.00000, 188.022, -108.64, -188.801, -108.543, 0.2658, 218.184, 0.000225069, -0.00111213, -1.21022, 1.35444, 1.77348, 0.367164, -0.566628, -1.71663, 0.00336371, -0.00497391
3479, 0.00000, 188.892, -109.198, -189.626, -109.019, 0.281407, 219.083, 0.00017831, -0.000936528, -1.03279, 1.15624, 1.51432, 0.313596, -0.483994, -1.46615, 0.0024641, -0.0036885
3480, 0.00000, 190.552, -110.079, -191.056, -110.001, 0.180688, 220.721, 0.000120923, -0.000685191, -0.780192, 0.872941, 1.14422, 0.2377, -0.365406, -1.10861, 0.00138078, -0.00202727
3481, 0.00000, 193.572, -111.145, -193.23, -112.016, -0.393474, 223.468, 9.00406E-005, -0.000452718, -0.572155, 0.636851, 0.837144, 0.17649, -0.26561, -0.812824, 0.000621277, -0.000516801
3482, 0.00000, 194.244, -111.493, -193.805, -112.42, -0.442745, 224.131, 7.36635E-005, -0.000363681, -0.472289, 0.525472, 0.691022, 0.145892, -0.219129, -0.671134, 0.000395719, -0.000230115
3483, 0.00000, 194.829, -111.706, -194.232, -112.809, -0.55069, 224.668, 6.85533E-005, -0.000319503, -0.42768, 0.475382, 0.625483, 0.132411, -0.198104, -0.607721, 0.000300668, -7.17352E-005
3484, 0.00000, 196.23, -111.921, -195.022, -113.87, -1.03255, 225.825, -7.77792E-005, -3.4104E-005, 0.0755629, 0.17728, 0.115718, -0.154162, -0.191389, -0.0230699, 0.00010813, -4.78059E-005
3485, 0.00000, 200.072, -112.257, -196.989, -116.901, -2.55713, 228.894, -0.000571671, 0.000843198, 1.85842, -0.817372, -1.63984, -1.20203, -0.219576, 2.02282, 0.000998622, -0.0034142
3486, 0.00000, 200.945, -112.189, -197.321, -117.651, -3.00939, 229.528, -0.000686359, 0.0010137, 2.27033, -1.0109, -2.01468, -1.46261, -0.257181, 2.47835, 0.00152957, -0.00483923
3487, 0.00000, 205.818, -112.248, -199.538, -121.658, -5.22156, 233.285, -0.00121253, 0.00182874, 4.45361, -2.10543, -4.06396, -2.81153, -0.395844, 4.93352, 0.0061973, -0.0165613
3488, 0.00000, 210.432, -112.355, -201.695, -125.439, -7.28743, 236.888, -0.00158772, 0.00238369, 6.36417, -3.03611, -5.83807, -4.00861, -0.539268, 7.07693, 0.0131707, -0.0322189
3489, 0.00000, 213.617, -112.478, -203.231, -128.033, -8.68368, 239.409, -0.00179208, 0.00268878, 7.6545, -3.66189, -7.03578, -4.82007, -0.638195, 8.52724, 0.0194763, -0.0452756
3490, 0.00000, 225.082, -113.581, -209.329, -137.081, -13.1965, 248.844, -0.00152908, 0.00248271, 8.68157, -4.02974, -7.8903, -5.54485, -0.829283, 9.64812, 0.0380094, -0.0735314
3491, 0.00000, 232.094, -114.127, -212.003, -141.756, -14.9338, 253.683, -0.00867741, 0.00663774, 8.97212, -4.06502, -7.89866, -5.65114, -0.873341, 9.63796, -0.20012, 0.078196
3492, 0.00000, 233.685, -114.227, -212.708, -142.889, -15.4451, 254.9, -0.00926518, 0.00677765, 9.19012, -4.14962, -8.07228, -5.78855, -0.899805, 9.85799, -0.218044, 0.0801754
3493, 0.00000, 229.973, -114.191, -211.45, -140.227, -14.2857, 252.434, -0.00585801, 0.00383912, 7.84597, -3.55461, -6.93996, -4.96663, -0.786868, 8.52448, -0.119139, -0.00323751
3494, 0.00000, 228.834, -114.176, -211.146, -139.496, -14.017, 251.737, -0.00383143, 0.00298035, 7.35307, -3.32157, -6.53806, -4.69094, -0.759546, 8.04069, -0.0554688, -0.028187
3495, 0.00000, 216.638, -113.001, -205.017, -130.295, -9.66942, 241.991, -0.0014962, 0.00226291, 6.77454, -3.1591, -6.15889, -4.31, -0.635526, 7.51424, 0.0198759, -0.0451328
3496, 0.00000, 205.613, -111.561, -198.895, -121.791, -5.65147, 232.82, -0.00157659, 0.00218741, 5.4972, -2.56287, -4.98497, -3.48644, -0.518018, 6.07047, 0.00578782, -0.0211605
3497, 0.00000, 197.923, -110.669, -194.759, -115.816, -2.76002, 226.544, -0.000896172, 0.00102655, 2.46937, -0.912421, -2.02788, -1.68172, -0.440766, 2.59795, -0.000716883, -0.00380964
3498, 0.00000, 197.296, -110.49, -194.336, -115.375, -2.60128, 225.986, -0.000802196, 0.000856759, 2.11006, -0.682229, -1.64818, -1.48565, -0.461102, 2.17044, -0.000779086, -0.0025621
3499, 0.00000, 191.813, -109.647, -191.256, -111.224, -0.717282, 221.471, -0.000223838, -0.000208611, 0.123533, 0.471338, 0.345556, -0.342585, -0.468995, -0.127888, -9.40896E-005, -0.000863969
3500, 0.00000, 188.695, -109.022, -189.398, -108.933, 0.241861, 218.856, 0.000195674, -0.00099547, -1.09796, 1.22841, 1.60913, 0.333569, -0.513932, -1.55796, 0.00276308, -0.00402658
3501, 0.00000, 188.126, -108.704, -188.896, -108.602, 0.264996, 218.289, 0.000220328, -0.00109192, -1.19121, 1.33299, 1.74559, 0.36152, -0.557649, -1.68972, 0.00327062, -0.00479309
3502, 0.00000, 188.067, -108.652, -188.829, -108.576, 0.25361, 218.223, 0.000225632, -0.00110968, -1.21011, 1.35396, 1.77309, 0.367295, -0.566345, -1.71634, 0.00336894, -0.00491437
3503, 0.00000, 189.199, -109.266, -189.813, -109.239, 0.195215, 219.342, 0.000179231, -0.000925756, -1.03187, 1.15421, 1.5123, 0.313881, -0.482847, -1.46461, 0.00242078, -0.00347943
3504, 0.00000, 190.499, -110.068, -191.024, -109.963, 0.196177, 220.675, 0.000120845, -0.000686293, -0.780322, 0.873186, 1.14448, 0.237668, -0.365548, -1.10882, 0.00139057, -0.00203858
3505, 0.00000, 196.973, -111.831, -195.272, -114.505, -1.41677, 226.345, 0.000108012, -0.000376345, -0.5669, 0.624923, 0.825119, 0.178248, -0.258649, -0.803701, 0.000431017, 0.000530694
3506, 0.00000, 197.579, -112.16, -195.804, -114.866, -1.45284, 226.952, 9.15937E-005, -0.000295189, -0.468049, 0.515785, 0.681301, 0.147332, -0.213465, -0.663734, 0.000212903, 0.000617571
3507, 0.00000, 197.959, -112.326, -196.106, -115.108, -1.50379, 227.316, 8.58323E-005, -0.000258094, -0.424092, 0.467162, 0.617233, 0.133637, -0.193287, -0.601441, 0.000145607, 0.000641985
3508, 0.00000, 199.266, -112.51, -196.832, -116.108, -1.96899, 228.392, -4.98927E-005, 4.61484E-006, 0.0712362, 0.176793, 0.117601, -0.150318, -0.189111, -0.026565, 0.000273787, 9.03332E-005
3509, 0.00000, 203.934, -112.884, -199.209, -119.81, -3.85154, 232.126, -0.000576592, 0.000949778, 2.14235, -0.964755, -1.91211, -1.37634, -0.23318, 2.34747, 0.00294384, -0.00636774
3510, 0.00000, 202.338, -112.443, -198.142, -118.686, -3.45257, 230.706, -0.000645899, 0.000988638, 2.23884, -0.989246, -1.981, -1.44695, -0.260122, 2.44189, 0.0022732, -0.00569547
3511, 0.00000, 212.923, -113.107, -203.424, -127.168, -7.8604, 239.154, -0.00123367, 0.00201507, 5.47892, -2.59775, -5.01527, -3.46271, -0.478662, 6.09129, 0.0150027, -0.03084
3512, 0.00000, 218.59, -113.014, -205.916, -131.932, -10.5969, 243.517, -0.00171858, 0.00268855, 8.36806, -3.97776, -7.67803, -5.28968, -0.718791, 9.32694, 0.0287641, -0.0595015
3513, 0.00000, 224.108, -113.073, -208.475, -136.51, -13.1547, 247.852, -0.00197576, 0.00302093, 10.6336, -5.01372, -9.73048, -6.74968, -0.94689, 11.8521, 0.0437408, -0.0887182
3514, 0.00000, 233.706, -113.217, -211.255, -142.487, -15.4134, 253.999, -0.0152659, 0.00841938, 12.7658, -5.83098, -11.2374, -7.95769, -1.14295, 13.7026, -0.385478, 0.0861125
3515, 0.00000, 232.865, -113.521, -211.406, -142.075, -15.1864, 253.668, -0.0127881, 0.00801116, 11.5874, -5.30182, -10.2233, -7.24047, -1.05134, 12.4545, -0.312733, 0.087778
3516, 0.00000, 228.861, -113.714, -210.684, -139.638, -14.3032, 251.472, -0.00472403, 0.00364548, 9.65577, -4.45988, -8.68642, -6.12007, -0.90782, 10.6243, -0.0615325, -0.0443438
3517, 0.00000, 226.911, -113.866, -210.323, -138.388, -13.7371, 250.346, -0.00131578, 0.00229625, 8.30058, -3.82647, -7.52824, -5.31912, -0.812942, 9.21943, 0.0406021, -0.0738339
3518, 0.00000, 220.996, -113.554, -207.448, -133.679, -11.2862, 245.64, -0.00129847, 0.002146, 6.88753, -3.18414, -6.24433, -4.40202, -0.670336, 7.63892, 0.0271302, -0.0527609
3519, 0.00000, 208.264, -112.425, -200.778, -123.598, -6.20101, 235.245, -0.000979469, 0.00153777, 3.92067, -1.72711, -3.47141, -2.54108, -0.458119, 4.28525, 0.00886681, -0.0170584
3520, 0.00000, 195.302, -110.602, -193.549, -113.688, -1.604, 224.523, -0.000410498, 0.000345829, 0.9708, -0.108378, -0.580288, -0.786838, -0.391112, 0.895041, 0.000600011, 0.00017504
3521, 0.00000, 192.561, -110, -191.876, -111.689, -0.804501, 222.198, -0.000272285, -6.34432E-005, 0.409696, 0.247858, 0.00832906, -0.477617, -0.418391, 0.231925, 0.000366518, -0.00216611
3522, 0.00000, 194.201, -110.126, -192.678, -112.979, -1.44654, 223.477, -0.000460256, 0.000245055, 0.8461, 0.0274507, -0.39921, -0.745962, -0.445393, 0.718122, -0.00149809, 0.000389006
3523, 0.00000, 190.968, -109.53, -190.792, -110.581, -0.418103, 220.783, -0.000115939, -0.00040406, -0.200029, 0.659123, 0.6695, -0.156858, -0.469904, -0.500863, 0.000432869, -0.00140191
3524, 0.00000, 188.748, -109.033, -189.43, -108.97, 0.226839, 218.9, 0.000195704, -0.000994014, -1.09776, 1.22808, 1.60876, 0.333603, -0.513749, -1.55768, 0.00275326, -0.0040038
3525, 0.00000, 187.877, -108.648, -188.744, -108.424, 0.334064, 218.079, 0.000219899, -0.00110165, -1.19209, 1.3349, 1.7475, 0.361257, -0.558721, -1.69116, 0.00331614, -0.00499258
3526, 0.00000, 188.045, -108.648, -188.816, -108.56, 0.26018, 218.204, 0.000225645, -0.00111043, -1.21022, 1.35408, 1.77325, 0.367322, -0.566397, -1.71647, 0.00337189, -0.00492759
3527, 0.00000, 189.091, -109.242, -189.747, -109.161, 0.225728, 219.251, 0.000178986, -0.000929358, -1.0322, 1.15491, 1.51301, 0.313785, -0.483248, -1.46515, 0.00243856, -0.00354636
3528, 0.00000, 190.582, -110.086, -191.074, -110.023, 0.172357, 220.745, 0.000121267, -0.000683717, -0.78014, 0.872764, 1.14407, 0.23773, -0.36531, -1.1085, 0.00138442, -0.00199151
3529, 0.00000, 194.873, -111.413, -194.014, -112.966, -0.780462, 224.568, 9.73289E-005, -0.000421555, -0.570144, 0.632181, 0.832493, 0.177182, -0.262907, -0.809309, 0.000557557, -5.37162E-005
3530, 0.00000, 195.539, -111.757, -194.583, -113.367, -0.830698, 225.226, 8.08217E-005, -0.000336446, -0.47063, 0.521668, 0.687218, 0.146458, -0.216914, -0.668243, 0.000327218, 0.000116603
3531, 0.00000, 195.85, -111.913, -194.846, -113.557, -0.858228, 225.532, 7.37445E-005, -0.000298325, -0.426452, 0.472588, 0.622711, 0.132816, -0.196488, -0.605604, 0.000229817, 0.000199955
3532, 0.00000, 196.649, -112.038, -195.299, -114.162, -1.1322, 226.193, -2.31259E-005, -0.000110661, -0.0888418, 0.270509, 0.278797, -0.0584417, -0.190112, -0.212176, 0.000157026, 0.000108844
3533, 0.00000, 199.906, -112.326, -196.97, -116.727, -2.4196, 228.798, -0.000423983, 0.000613372, 1.35963, -0.538498, -1.14812, -0.909272, -0.212394, 1.45008, 0.000885284, -0.00230496
3534, 0.00000, 200.856, -112.273, -197.347, -117.534, -2.89619, 229.497, -0.000540254, 0.000787493, 1.77034, -0.732797, -1.52287, -1.16835, -0.248789, 1.90477, 0.00131818, -0.0036239
3535, 0.00000, 201.485, -111.854, -197.29, -118.241, -3.50777, 229.789, -0.000845247, 0.00118848, 2.74716, -1.19452, -2.4135, -1.78409, -0.335411, 2.98512, 0.00175624, -0.00651117
3536, 0.00000, 203.032, -111.744, -197.889, -119.568, -4.30543, 230.922, -0.00106693, 0.00150186, 3.57217, -1.59066, -3.17235, -2.30198, -0.402823, 3.90301, 0.00299823, -0.0103707
3537, 0.00000, 199.121, -111.369, -195.847, -116.489, -2.76721, 227.766, -0.00059138, 0.000682303, 1.65672, -0.530869, -1.2903, -1.1698, -0.366625, 1.70328, 0.000202476, -0.00261168
3538, 0.00000, 200.792, -111.609, -196.784, -117.761, -3.35369, 229.151, -0.000648921, 0.000807035, 1.95316, -0.691754, -1.57905, -1.34687, -0.375082, 2.04291, 0.000963918, -0.00428694
3539, 0.00000, 210.029, -112.41, -201.558, -125.074, -7.04751, 236.602, -0.00141072, 0.00213815, 5.64797, -2.65317, -5.14515, -3.57814, -0.514633, 6.25911, 0.0118144, -0.0277921
3540, 0.00000, 214.434, -112.723, -203.798, -128.6, -8.87153, 240.154, -0.00164343, 0.00252742, 7.25495, -3.45761, -6.65859, -4.57663, -0.616439, 8.07851, 0.0200754, -0.0442609
3541, 0.00000, 215.69, -112.737, -204.376, -129.64, -9.45145, 241.135, -0.00177102, 0.00268671, 7.91703, -3.78168, -7.27495, -4.99098, -0.664666, 8.82336, 0.0225808, -0.0506993
3542, 0.00000, 210.934, -112.44, -201.989, -125.813, -7.44805, 237.314, -0.00150075, 0.0022505, 6.06247, -2.8598, -5.53384, -3.83529, -0.541613, 6.72656, 0.0129827, -0.0314627
3543, 0.00000, 205.594, -111.995, -199.233, -121.572, -5.2921, 232.998, -0.00110625, 0.00158465, 3.92257, -1.74213, -3.482, -2.53201, -0.445619, 4.28852, 0.00505343, -0.014377
3544, 0.00000, 195.235, -110.589, -193.509, -113.632, -1.57846, 224.469, -0.000431823, 0.000325941, 0.955106, -0.0996207, -0.564418, -0.777152, -0.390388, 0.876922, -0.000299288, -0.000149714
3545, 0.00000, 192.866, -110.07, -192.053, -111.91, -0.885384, 222.449, -0.000295971, -1.31237E-005, 0.405293, 0.249196, 0.0126769, -0.475171, -0.41747, 0.226416, -0.000499935, -0.000440582
3546, 0.00000, 191.742, -109.807, -191.352, -111.095, -0.562756, 221.488, -0.000121384, -0.000343277, -0.144231, 0.596637, 0.587824, -0.173828, -0.443937, -0.421778, 0.000344268, -0.00103028
3547, 0.00000, 190.179, -109.455, -190.389, -109.963, -0.111523, 220.158, 5.78689E-005, -0.000695435, -0.688388, 0.94277, 1.15853, 0.123103, -0.471635, -1.06358, 0.00149556, -0.00229514
3548, 0.00000, 188.718, -109.027, -189.412, -108.949, 0.235019, 218.875, 0.000195805, -0.000994393, -1.09786, 1.22826, 1.60896, 0.33358, -0.513858, -1.55784, 0.00276438, -0.00400132
3549, 0.00000, 188.212, -108.724, -188.949, -108.664, 0.240989, 218.362, 0.000220536, -0.0010885, -1.19091, 1.33232, 1.74493, 0.361613, -0.557276, -1.68921, 0.00325677, -0.00472232
3550, 0.00000, 188.114, -108.663, -188.858, -108.61, 0.240437, 218.262, 0.000225576, -0.00110796, -1.20993, 1.35362, 1.77273, 0.367329, -0.566156, -1.71607, 0.00335616, -0.00488109
3551, 0.00000, 189.007, -109.223, -189.696, -109.101, 0.249353, 219.18, 0.000178595, -0.000932554, -1.03245, 1.15548, 1.51357, 0.313701, -0.483566, -1.46557, 0.00244594, -0.00361207
3552, 0.00000, 190.717, -110.115, -191.156, -110.12, 0.133601, 220.86, 0.000121551, -0.000680491, -0.779825, 0.872126, 1.1434, 0.237816, -0.364938, -1.10799, 0.00136174, -0.00194782
3553, 0.00000, 196.609, -111.759, -195.055, -114.237, -1.30568, 226.038, 0.000105069, -0.00038579, -0.567411, 0.626234, 0.8264, 0.178043, -0.259405, -0.804651, 0.000415543, 0.000373389
3554, 0.00000, 197.048, -112.056, -195.487, -114.475, -1.28975, 226.503, 8.86442E-005, -0.000305911, -0.468711, 0.517307, 0.682832, 0.147104, -0.214358, -0.664898, 0.000236176, 0.00048629
3555, 0.00000, 196.885, -112.116, -195.465, -114.317, -1.1734, 226.407, 7.98123E-005, -0.000279174, -0.425302, 0.470002, 0.620071, 0.133197, -0.194962, -0.603592, 0.000193266, 0.000393011
3556, 0.00000, 197.873, -112.277, -196.03, -115.063, -1.50825, 227.229, -1.36418E-005, -9.26964E-005, -0.0891414, 0.269132, 0.277868, -0.0574921, -0.188904, -0.211856, 0.000176924, 0.000216602
3557, 0.00000, 198.861, -112.132, -196.352, -115.955, -2.0929, 227.915, -0.000447348, 0.000614228, 1.36606, -0.543531, -1.15523, -0.911838, -0.211214, 1.45731, 0.000383288, -0.00194535
3558, 0.00000, 200.362, -112.181, -197.055, -117.169, -2.74067, 229.08, -0.000552524, 0.000793222, 1.78012, -0.739246, -1.53315, -1.17337, -0.248084, 1.91602, 0.00111181, -0.00340223
3559, 0.00000, 203.367, -112.186, -198.393, -119.645, -4.11656, 231.376, -0.000796817, 0.00116416, 2.74037, -1.18427, -2.4025, -1.78458, -0.340794, 2.97682, 0.00292558, -0.00797251
3560, 0.00000, 207.373, -112.254, -200.239, -122.937, -5.92734, 234.482, -0.00122406, 0.00182205, 4.59562, -2.12033, -4.15007, -2.9285, -0.453054, 5.06801, 0.00749795, -0.0191807
3561, 0.00000, 214.208, -112.686, -203.665, -128.427, -8.791, 239.961, -0.00161412, 0.00246451, 7.04535, -3.33914, -6.4494, -4.45327, -0.614951, 7.83489, 0.0190046, -0.0424759
3562, 0.00000, 218.945, -112.894, -205.979, -132.281, -10.8584, 243.738, -0.00183418, 0.00280983, 8.84672, -4.20124, -8.11361, -5.59404, -0.763125, 9.85883, 0.0300128, -0.0635463
3563, 0.00000, 219.852, -113.008, -206.484, -132.986, -11.1954, 244.497, -0.00180923, 0.00279212, 8.93895, -4.24173, -8.19691, -5.65538, -0.773711, 9.96322, 0.0316692, -0.0661163
3564, 0.00000, 219.102, -113.062, -206.186, -132.334, -10.7977, 243.937, -0.00171975, 0.00267592, 8.40386, -3.98789, -7.7052, -5.31609, -0.727698, 9.36463, 0.0290435, -0.0606511
3565, 0.00000, 215.839, -112.985, -204.644, -129.645, -9.31619, 241.363, -0.00149113, 0.00232922, 6.81676, -3.21181, -6.22603, -4.32044, -0.611177, 7.576, 0.0204474, -0.043748
3566, 0.00000, 213.691, -112.84, -203.554, -127.919, -8.41745, 239.629, -0.00137736, 0.00213523, 5.99519, -2.79859, -5.45042, -3.81078, -0.560806, 6.64454, 0.0160388, -0.0351658
3567, 0.00000, 211.569, -112.687, -202.473, -126.219, -7.53559, 237.916, -0.00121311, 0.00185887, 5.01986, -2.29014, -4.5154, -3.21571, -0.516298, 5.53241, 0.0118376, -0.0265501
3568, 0.00000, 207.128, -112.172, -200.061, -122.757, -5.85595, 234.256, -0.00101489, 0.00145776, 3.70803, -1.59148, -3.24481, -2.42239, -0.469106, 4.02901, 0.00587856, -0.0151389
3569, 0.00000, 200.849, -111.245, -196.515, -117.969, -3.65516, 229.028, -0.000779317, 0.000939111, 2.3161, -0.821383, -1.87377, -1.59643, -0.443325, 2.42311, 0.000996384, -0.00530371
3570, 0.00000, 196.28, -110.45, -193.855, -114.551, -2.1572, 225.196, -0.000557259, 0.000484323, 1.32376, -0.24314, -0.873689, -1.0246, -0.4497, 1.26865, -0.000367989, -0.000906941
3571, 0.00000, 190.104, -109.312, -190.242, -109.974, -0.197925, 220.037, -0.000181282, -0.000308386, -0.0336014, 0.565357, 0.505252, -0.254124, -0.47186, -0.310527, 0.000209741, -0.000705736
3572, 0.00000, 189.029, -109.095, -189.602, -109.172, 0.147095, 219.138, 0.000196188, -0.000982244, -1.09682, 1.22611, 1.60678, 0.333859, -0.51267, -1.55623, 0.00271039, -0.00374637
3573, 0.00000, 188.345, -108.754, -189.031, -108.759, 0.203846, 218.475, 0.000220662, -0.00108352, -1.19044, 1.33131, 1.74391, 0.361747, -0.556705, -1.68843, 0.00322931, -0.00462358
3574, 0.00000, 188.008, -108.638, -188.793, -108.533, 0.269852, 218.172, 0.000225674, -0.00111101, -1.21025, 1.35436, 1.77346, 0.367205, -0.566596, -1.71664, 0.00338868, -0.0049292
3575, 0.00000, 189.526, -109.339, -190.013, -109.475, 0.102989, 219.619, 0.000180141, -0.000914221, -1.03091, 1.15203, 1.51015, 0.314194, -0.481614, -1.46297, 0.00237121, -0.0032544
3576, 0.00000, 190.855, -110.146, -191.241, -110.22, 0.0941389, 220.976, 0.000122304, -0.000675858, -0.779541, 0.871398, 1.14272, 0.237931, -0.364529, -1.10747, 0.0013511, -0.00185696
3577, 0.00000, 197.019, -111.771, -195.243, -114.569, -1.4817, 226.352, 0.000114839, -0.000395891, -0.600339, 0.66115, 0.873338, 0.188985, -0.273478, -0.850804, 0.000478816, 0.000669348
3578, 0.00000, 197.818, -112.148, -195.9, -115.066, -1.56815, 227.128, 9.78686E-005, -0.000308578, -0.494943, 0.544786, 0.719963, 0.156109, -0.225255, -0.701621, 0.00023453, 0.000726611
3579, 0.00000, 198.895, -112.471, -196.636, -115.814, -1.81911, 228.092, 9.38748E-005, -0.000250686, -0.43902, 0.482164, 0.637904, 0.139113, -0.199008, -0.622159, 0.000123792, 0.000882002
3580, 0.00000, 199.941, -112.62, -197.219, -116.615, -2.19295, 228.956, -4.36426E-005, 9.99013E-006, 0.0660599, 0.182933, 0.125552, -0.148945, -0.191923, -0.0341292, 0.000311125, 0.000141136
3581, 0.00000, 203.639, -112.92, -199.106, -119.547, -3.68427, 231.916, -0.000496347, 0.000825579, 1.84164, -0.805548, -1.62289, -1.19505, -0.221297, 2.00581, 0.00254804, -0.00521874
3582, 0.00000, 203.522, -112.738, -198.908, -119.537, -3.77823, 231.745, -0.000671677, 0.00108471, 2.4536, -1.13493, -2.2157, -1.561, -0.240974, 2.70303, 0.0030719, -0.0071071
3583, 0.00000, 207.517, -112.913, -200.835, -122.77, -5.49954, 234.891, -0.00102573, 0.00166381, 4.04887, -1.94942, -3.72656, -2.54018, -0.329573, 4.50624, 0.00726053, -0.0166466
3584, 0.00000, 210.06, -112.687, -201.794, -124.978, -6.85292, 236.75, -0.0013212, 0.00205067, 5.34674, -2.54329, -4.89761, -3.37166, -0.460312, 5.94109, 0.011182, -0.0261404
3585, 0.00000, 212.138, -112.346, -202.456, -126.851, -8.07545, 238.203, -0.00156937, 0.00231335, 6.42042, -2.98994, -5.82878, -4.0821, -0.606325, 7.10741, 0.0146831, -0.0353691
3586, 0.00000, 214.425, -112.191, -203.364, -128.817, -9.25762, 239.906, -0.00174907, 0.00250519, 7.36092, -3.38883, -6.65234, -4.70168, -0.727378, 8.13563, 0.0187974, -0.045112
3587, 0.00000, 217.089, -112.297, -204.657, -130.986, -10.421, 242.025, -0.00180752, 0.00259632, 8.07194, -3.70116, -7.28645, -5.16688, -0.809672, 8.92303, 0.0241793, -0.0549805
3588, 0.00000, 218.221, -112.43, -205.276, -131.867, -10.8474, 242.965, -0.00178175, 0.00257574, 8.15193, -3.73048, -7.35367, -5.22319, -0.823998, 9.01111, 0.0257367, -0.057442
3589, 0.00000, 217.994, -112.522, -205.248, -131.634, -10.664, 242.83, -0.00165863, 0.00242625, 7.61755, -3.46354, -6.85202, -4.89216, -0.789795, 8.40893, 0.0242632, -0.0532259
3590, 0.00000, 216.395, -112.38, -204.409, -130.366, -10.0242, 241.522, -0.00164014, 0.00238094, 7.27153, -3.30069, -6.53403, -4.67092, -0.758981, 8.0198, 0.0214774, -0.0481962
3591, 0.00000, 213.032, -112.213, -202.751, -127.639, -8.57216, 238.835, -0.00145318, 0.00208414, 5.95517, -2.65398, -5.30434, -3.84673, -0.665254, 6.53491, 0.0144184, -0.034203
3592, 0.00000, 209.501, -112.038, -201.019, -124.781, -7.05542, 236.026, -0.00120523, 0.00170994, 4.59395, -1.97691, -4.02755, -3.0003, -0.575401, 4.99924, 0.00900343, -0.022037
3593, 0.00000, 201.106, -111.151, -196.552, -118.222, -3.84217, 229.18, -0.000811675, 0.000982068, 2.42967, -0.855932, -1.96109, -1.67785, -0.469883, 2.53939, 0.00131223, -0.00560276
3594, 0.00000, 197.207, -110.64, -194.417, -115.23, -2.43802, 225.985, -0.000606267, 0.000573429, 1.51443, -0.360907, -1.07138, -1.1308, -0.442629, 1.49349, -0.000412526, -0.00178365
3595, 0.00000, 190.522, -109.653, -190.698, -110.159, -0.120386, 220.504, 4.4457E-005, -0.000638571, -0.627434, 0.874911, 1.06957, 0.104515, -0.443401, -0.977431, 0.00126642, -0.00199519
3596, 0.00000, 189.377, -109.346, -189.955, -109.351, 0.173774, 219.511, 0.000174544, -0.000904177, -1.01211, 1.13184, 1.48323, 0.308047, -0.473438, -1.43659, 0.00231426, -0.00330483
3597, 0.00000, 188.955, -109.087, -189.563, -109.116, 0.173525, 219.079, 0.000195155, -0.000983513, -1.09353, 1.22275, 1.60217, 0.332684, -0.511342, -1.55159, 0.00270526, -0.00383967
3598, 0.00000, 188.605, -108.939, -189.293, -108.892, 0.222905, 218.752, 0.000203796, -0.00102272, -1.12744, 1.26129, 1.65214, 0.342559, -0.527611, -1.59965, 0.00291816, -0.0041967
3599, 0.00000, 189.229, -109.343, -189.888, -109.232, 0.237126, 219.399, 0.000170342, -0.000897251, -0.997985, 1.1168, 1.46308, 0.303368, -0.467383, -1.41682, 0.00228452, -0.00334726
3600, 0.00000, 190.595, -110.033, -191.037, -110.055, 0.128821, 220.731, 0.000127693, -0.000704319, -0.806836, 0.902188, 1.18285, 0.246052, -0.377479, -1.1462, 0.00146282, -0.00204438
3601, 0.00000, 191.993, -110.696, -192.179, -110.918, -0.0153746, 222.078, 9.42928E-005, -0.000531844, -0.631177, 0.704961, 0.925103, 0.19321, -0.294788, -0.897085, 0.000863065, -0.00108678
3602, 0.00000, 192.713, -111.088, -192.81, -111.341, -0.0529431, 222.796, 7.37488E-005, -0.000427406, -0.515647, 0.575824, 0.755876, 0.158049, -0.240794, -0.733189, 0.000565372, -0.000684065
3603, 0.00000, 193.119, -111.302, -193.16, -111.583, -0.0799142, 223.198, 6.27806E-005, -0.000372065, -0.454091, 0.507024, 0.665718, 0.139293, -0.212024, -0.645831, 0.000397848, -0.000486748
3604, 0.00000, 194.06, -111.496, -193.728, -112.276, -0.367616, 223.994, -4.33045E-005, -0.000160103, -0.102212, 0.287242, 0.29975, -0.0551938, -0.19757, -0.231888, 3.223E-005, -0.000160062
3605, 0.00000, 196.727, -111.824, -195.164, -114.332, -1.3488, 226.159, -0.000376299, 0.000460199, 1.04778, -0.375698, -0.849894, -0.719538, -0.197806, 1.09601, -8.16243E-005, -0.000777457
