hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1526, 0.00000, -0.198829, -0.0653514, -0.19883, -0.0653517, -0.19883, -0.0653519, -2.92498E-010, -1.71037E-011
1527, 0.00000, -0.206123, -0.0677488, -0.206124, -0.0677492, -0.206124, -0.0677494, -3.15946E-010, -2.06171E-011
1528, 0.00000, -0.221714, -0.0728724, -0.221716, -0.0728732, -0.221717, -0.0728739, -3.72479E-010, -2.98637E-011
1529, 0.00000, -0.24403, -0.0802089, -0.24403, -0.080209, -0.244031, -0.080209, -4.60642E-010, -4.43048E-011
1530, 0.00000, -0.273877, -0.0900189, -0.273877, -0.090019, -0.273878, -0.0900192, -5.82411E-010, -6.07869E-011
1531, 0.00000, -0.310242, -0.101972, -0.310243, -0.101972, -0.310243, -0.101972, -7.57467E-010, -8.79727E-011
1532, 0.00000, -0.331242, -0.108874, -0.331242, -0.108874, -0.331243, -0.108874, -8.7218E-010, -1.0814E-010
1533, 0.00000, -0.326713, -0.107388, -0.326714, -0.107388, -0.326717, -0.107389, -8.53435E-010, -1.07575E-010
1534, 0.00000, -0.297169, -0.0976747, -0.297168, -0.0976746, -0.297168, -0.0976744, -6.99979E-010, -8.23407E-011
1535, 0.00000, -0.249223, -0.0819158, -0.249223, -0.0819157, -0.249222, -0.0819155, -4.85328E-010, -4.99957E-011
1536, 0.00000, -0.192965, -0.0634247, -0.192961, -0.0634235, -0.192962, -0.0634235, -2.86114E-010, -2.44314E-011
1537, 0.00000, -0.148177, -0.0487036, -0.148175, -0.0487028, -0.148174, -0.0487026, -1.64711E-010, -1.08971E-011
1538, 0.00000, -0.125703, -0.0413165, -0.125702, -0.0413161, -0.125702, -0.041316, -1.16221E-010, -6.28228E-012
1539, 0.00000, -0.115704, -0.0380299, -0.115703, -0.0380298, -0.115703, -0.0380298, -9.78406E-011, -4.81889E-012
1540, 0.00000, -0.112713, -0.037047, -0.112714, -0.0370472, -0.112714, -0.0370472, -9.33214E-011, -4.61538E-012
1541, 0.00000, -0.118379, -0.0389094, -0.11838, -0.0389095, -0.11838, -0.0389096, -1.02567E-010, -5.14522E-012
1542, 0.00000, -0.139338, -0.0457979, -0.139339, -0.0457983, -0.139339, -0.0457985, -1.44765E-010, -8.81686E-012
1543, 0.00000, -0.17925, -0.0589164, -0.17925, -0.0589165, -0.179251, -0.0589167, -2.38962E-010, -1.58273E-011
1544, 0.00000, -0.198073, -0.0651035, -0.198069, -0.0651024, -0.198069, -0.0651024, -2.70331E-010, -8.19092E-012
1545, 0.00000, -0.201677, -0.0662883, -0.201675, -0.0662876, -0.201676, -0.066288, -2.57627E-010, 5.76066E-012
1546, 0.00000, -0.201493, -0.0662275, -0.201492, -0.0662272, -0.201493, -0.0662275, -2.41295E-010, 1.39958E-011
1547, 0.00000, -0.198337, -0.0651902, -0.198336, -0.06519, -0.198337, -0.0651902, -2.25346E-010, 1.71119E-011
1548, 0.00000, -0.19488, -0.064054, -0.19488, -0.0640541, -0.19488, -0.064054, -2.23552E-010, 1.43538E-011
1549, 0.00000, -0.195323, -0.0641997, -0.195324, -0.0641998, -0.195323, -0.0641997, -2.29043E-010, 1.201E-011
1550, 0.00000, -0.198831, -0.0653526, -0.198833, -0.0653531, -0.198832, -0.0653529, -2.4942E-010, 4.89545E-012
1551, 0.00000, -0.206124, -0.0677494, -0.206125, -0.0677499, -0.206125, -0.0677499, -2.78389E-010, -1.07248E-012
1552, 0.00000, -0.221713, -0.0728734, -0.221714, -0.0728738, -0.221716, -0.0728744, -3.54755E-010, -1.92904E-011
1553, 0.00000, -0.244032, -0.0802093, -0.244032, -0.0802093, -0.244032, -0.0802092, -4.42387E-010, -3.45974E-011
1554, 0.00000, -0.273877, -0.0900188, -0.273877, -0.0900189, -0.273878, -0.0900191, -5.7053E-010, -5.43637E-011
1555, 0.00000, -0.310243, -0.101972, -0.310243, -0.101972, -0.310243, -0.101972, -7.44779E-010, -8.06187E-011
1556, 0.00000, -0.331242, -0.108874, -0.331242, -0.108874, -0.331243, -0.108874, -8.5954E-010, -1.00506E-010
1557, 0.00000, -0.32674, -0.107394, -0.326739, -0.107394, -0.326738, -0.107393, -8.33989E-010, -9.60077E-011
1558, 0.00000, -0.297168, -0.0976745, -0.297168, -0.0976745, -0.297168, -0.0976744, -6.79704E-010, -7.07083E-011
1559, 0.00000, -0.249223, -0.0819155, -0.249222, -0.0819155, -0.249222, -0.0819153, -4.66392E-010, -4.01557E-011
1560, 0.00000, -0.19296, -0.063423, -0.19296, -0.063423, -0.19296, -0.0634229, -2.71847E-010, -1.78863E-011
1561, 0.00000, -0.159809, -0.0525265, -0.159809, -0.0525265, -0.159809, -0.0525265, -1.83811E-010, -1.00585E-011
1562, 0.00000, -0.135411, -0.0445075, -0.135411, -0.0445075, -0.135411, -0.0445075, -1.30439E-010, -6.0285E-012
1563, 0.00000, -0.122567, -0.0402872, -0.122567, -0.040287, -0.122566, -0.0402865, -1.06215E-010, -4.42511E-012
1564, 0.00000, -0.117081, -0.0384832, -0.117081, -0.0384831, -0.11708, -0.0384829, -9.66718E-011, -3.85042E-012
1565, 0.00000, -0.117898, -0.038751, -0.117898, -0.038751, -0.117898, -0.038751, -9.80528E-011, -3.93601E-012
1566, 0.00000, -0.125725, -0.041323, -0.125725, -0.0413231, -0.125726, -0.0413234, -1.11926E-010, -4.80254E-012
1567, 0.00000, -0.146203, -0.0480545, -0.146203, -0.0480546, -0.146203, -0.0480546, -1.49661E-010, -5.19034E-012
1568, 0.00000, -0.186674, -0.0613566, -0.186673, -0.0613565, -0.186673, -0.0613565, -2.40619E-010, -6.44831E-012
1569, 0.00000, -0.23385, -0.0768629, -0.23385, -0.0768628, -0.23385, -0.0768628, -3.75053E-010, -9.18858E-012
1570, 0.00000, -0.2651, -0.0871343, -0.265099, -0.0871341, -0.2651, -0.0871341, -4.77394E-010, -9.60734E-012
1571, 0.00000, -0.276201, -0.0907831, -0.276201, -0.090783, -0.276201, -0.090783, -5.11718E-010, -6.58127E-012
1572, 0.00000, -0.276733, -0.0909592, -0.276732, -0.0909588, -0.276731, -0.0909583, -5.118E-010, -5.50139E-012
1573, 0.00000, -0.276452, -0.0908651, -0.276452, -0.0908653, -0.276452, -0.0908654, -5.17523E-010, -9.64515E-012
1574, 0.00000, -0.280219, -0.092103, -0.28022, -0.0921034, -0.28022, -0.0921037, -5.45038E-010, -1.86527E-011
1575, 0.00000, -0.281136, -0.0924045, -0.281138, -0.092405, -0.281138, -0.0924053, -5.62013E-010, -2.78817E-011
1576, 0.00000, -0.277761, -0.0912956, -0.277762, -0.0912959, -0.277762, -0.0912959, -5.66608E-010, -4.01574E-011
1577, 0.00000, -0.277711, -0.0912789, -0.27771, -0.0912789, -0.27771, -0.0912788, -5.82685E-010, -5.2731E-011
1578, 0.00000, -0.286193, -0.094067, -0.286193, -0.0940671, -0.286193, -0.0940671, -6.27005E-010, -6.26841E-011
1579, 0.00000, -0.312107, -0.102585, -0.312107, -0.102585, -0.312107, -0.102585, -7.55354E-010, -8.27207E-011
1580, 0.00000, -0.32427, -0.106582, -0.32427, -0.106582, -0.32427, -0.106583, -8.20371E-010, -9.3568E-011
1581, 0.00000, -0.310593, -0.102087, -0.310593, -0.102087, -0.310592, -0.102087, -7.47495E-010, -8.14599E-011
1582, 0.00000, -0.282731, -0.0929292, -0.282731, -0.0929292, -0.282731, -0.0929291, -6.10942E-010, -6.03306E-011
1583, 0.00000, -0.244861, -0.0804818, -0.244861, -0.0804819, -0.244861, -0.0804819, -4.49767E-010, -3.82184E-011
1584, 0.00000, -0.201409, -0.0661998, -0.201409, -0.0662, -0.201409, -0.0662, -3.13817E-010, -2.7962E-011
1585, 0.00000, -0.162559, -0.0534306, -0.162558, -0.0534302, -0.162558, -0.0534301, -1.99849E-010, -1.44175E-011
1586, 0.00000, -0.137561, -0.0452141, -0.13756, -0.0452135, -0.137559, -0.0452135, -1.40177E-010, -8.31812E-012
1587, 0.00000, -0.124572, -0.0409447, -0.124571, -0.0409446, -0.124571, -0.0409445, -1.14021E-010, -6.06356E-012
1588, 0.00000, -0.118728, -0.039024, -0.118728, -0.039024, -0.118727, -0.0390238, -1.03923E-010, -5.45058E-012
1589, 0.00000, -0.11633, -0.0382359, -0.11633, -0.0382358, -0.11633, -0.0382358, -9.89363E-011, -4.89491E-012
1590, 0.00000, -0.12, -0.0394421, -0.120001, -0.0394424, -0.120002, -0.0394426, -1.05465E-010, -5.32505E-012
1591, 0.00000, -0.134727, -0.0442827, -0.134726, -0.0442822, -0.134726, -0.0442823, -1.2746E-010, -4.2529E-012
1592, 0.00000, -0.164286, -0.0539983, -0.164286, -0.0539982, -0.164286, -0.0539982, -1.80391E-010, -7.90706E-013
1593, 0.00000, -0.2084, -0.0684979, -0.208399, -0.0684978, -0.2084, -0.0684978, -2.78162E-010, 5.45832E-012
1594, 0.00000, -0.246828, -0.0811293, -0.246828, -0.081129, -0.246828, -0.081129, -3.75794E-010, 1.46996E-011
1595, 0.00000, -0.267941, -0.0880711, -0.267941, -0.0880704, -0.267943, -0.0880706, -4.45094E-010, 1.53758E-011
1596, 0.00000, -0.273765, -0.0899819, -0.273765, -0.089982, -0.273765, -0.089982, -4.79417E-010, 7.59594E-012
1597, 0.00000, -0.276129, -0.0907592, -0.27613, -0.0907594, -0.27613, -0.0907596, -5.16384E-010, -9.69459E-012
1598, 0.00000, -0.277363, -0.0911648, -0.277364, -0.0911649, -0.277364, -0.091165, -5.31006E-010, -1.63066E-011
1599, 0.00000, -0.271087, -0.089101, -0.271089, -0.0891016, -0.27109, -0.0891023, -5.10426E-010, -1.74218E-011
1600, 0.00000, -0.259142, -0.0851758, -0.259143, -0.0851762, -0.259143, -0.0851762, -4.84136E-010, -2.80428E-011
1601, 0.00000, -0.254826, -0.0837572, -0.254826, -0.0837571, -0.254825, -0.0837567, -4.8293E-010, -3.81904E-011
1602, 0.00000, -0.268147, -0.0881354, -0.268147, -0.0881354, -0.268146, -0.0881352, -5.45482E-010, -5.09281E-011
1603, 0.00000, -0.301686, -0.0991592, -0.301686, -0.0991593, -0.301686, -0.0991593, -7.02021E-010, -7.41422E-011
1604, 0.00000, -0.329406, -0.10827, -0.329406, -0.10827, -0.329406, -0.10827, -8.4869E-010, -9.84028E-011
1605, 0.00000, -0.327501, -0.107644, -0.327501, -0.107644, -0.3275, -0.107644, -8.38102E-010, -9.65929E-011
1606, 0.00000, -0.29504, -0.096975, -0.29504, -0.096975, -0.29504, -0.096975, -6.69253E-010, -6.90584E-011
1607, 0.00000, -0.244437, -0.0803427, -0.244438, -0.0803428, -0.244438, -0.0803429, -4.47953E-010, -3.79248E-011
1608, 0.00000, -0.188144, -0.0618398, -0.188144, -0.0618399, -0.188145, -0.0618401, -2.58178E-010, -1.6665E-011
1609, 0.00000, -0.14817, -0.0487007, -0.14817, -0.048701, -0.148171, -0.0487012, -1.55136E-010, -7.25151E-012
1610, 0.00000, -0.1257, -0.0413153, -0.1257, -0.0413154, -0.1257, -0.0413155, -1.10302E-010, -4.29568E-012
1611, 0.00000, -0.115702, -0.0380313, -0.115703, -0.0380316, -0.115703, -0.0380311, -9.31109E-011, -3.30115E-012
1612, 0.00000, -0.112715, -0.0370485, -0.112715, -0.0370485, -0.112715, -0.0370483, -8.82287E-011, -3.06487E-012
1613, 0.00000, -0.118382, -0.03891, -0.118382, -0.0389099, -0.118382, -0.03891, -9.73398E-011, -3.53043E-012
1614, 0.00000, -0.139341, -0.0457992, -0.139341, -0.0457992, -0.13934, -0.0457991, -1.36402E-010, -5.90826E-012
1615, 0.00000, -0.179252, -0.0589173, -0.179251, -0.058917, -0.179251, -0.0589171, -2.27269E-010, -9.32124E-012
1616, 0.00000, -0.198069, -0.0651021, -0.198068, -0.0651018, -0.198068, -0.0651018, -2.64258E-010, -3.553E-012
1617, 0.00000, -0.201679, -0.0662887, -0.201679, -0.0662886, -0.201679, -0.0662886, -2.64378E-010, 2.14704E-012
1618, 0.00000, -0.201495, -0.0662283, -0.201495, -0.0662282, -0.201495, -0.0662283, -2.55842E-010, 6.71295E-012
1619, 0.00000, -0.198339, -0.0651908, -0.198338, -0.0651905, -0.198338, -0.0651905, -2.32571E-010, 1.3891E-011
1620, 0.00000, -0.194875, -0.0640522, -0.194875, -0.0640524, -0.194875, -0.0640524, -2.24484E-010, 1.38974E-011
1621, 0.00000, -0.195309, -0.0641949, -0.19531, -0.0641951, -0.195311, -0.0641955, -2.228E-010, 1.46126E-011
1622, 0.00000, -0.198831, -0.0653525, -0.198832, -0.0653528, -0.198831, -0.0653527, -2.45119E-010, 7.79536E-012
1623, 0.00000, -0.206124, -0.0677498, -0.206125, -0.06775, -0.206125, -0.06775, -2.73057E-010, 2.27021E-012
1624, 0.00000, -0.221716, -0.0728746, -0.221717, -0.0728747, -0.221717, -0.072875, -3.44464E-010, -1.37556E-011
1625, 0.00000, -0.244033, -0.0802094, -0.244032, -0.0802094, -0.244032, -0.0802093, -4.42963E-010, -3.48837E-011
1626, 0.00000, -0.273877, -0.0900188, -0.273877, -0.0900189, -0.273878, -0.0900191, -5.70058E-010, -5.41139E-011
1627, 0.00000, -0.310243, -0.101972, -0.310243, -0.101972, -0.310243, -0.101972, -7.4577E-010, -8.11848E-011
1628, 0.00000, -0.331242, -0.108874, -0.331242, -0.108874, -0.331243, -0.108874, -8.58846E-010, -1.00094E-010
1629, 0.00000, -0.326733, -0.107392, -0.326732, -0.107392, -0.326732, -0.107392, -8.35425E-010, -9.68167E-011
1630, 0.00000, -0.297168, -0.0976746, -0.297168, -0.0976746, -0.297168, -0.0976744, -6.79118E-010, -7.03817E-011
1631, 0.00000, -0.249223, -0.0819155, -0.249222, -0.0819155, -0.249222, -0.0819153, -4.675E-010, -4.07116E-011
1632, 0.00000, -0.19296, -0.063423, -0.19296, -0.063423, -0.19296, -0.0634229, -2.72311E-010, -1.80844E-011
1633, 0.00000, -0.148171, -0.0487015, -0.148171, -0.0487016, -0.148171, -0.0487015, -1.5704E-010, -7.92549E-012
1634, 0.00000, -0.1257, -0.0413156, -0.1257, -0.0413157, -0.1257, -0.0413157, -1.11806E-010, -4.76968E-012
1635, 0.00000, -0.115706, -0.038032, -0.115706, -0.0380318, -0.115706, -0.0380314, -9.42743E-011, -3.6842E-012
1636, 0.00000, -0.112716, -0.0370483, -0.112716, -0.0370482, -0.112716, -0.0370481, -8.93395E-011, -3.40659E-012
1637, 0.00000, -0.11838, -0.0389089, -0.11838, -0.038909, -0.11838, -0.0389092, -9.8799E-011, -3.96562E-012
1638, 0.00000, -0.13934, -0.045799, -0.13934, -0.045799, -0.13934, -0.045799, -1.38276E-010, -6.54856E-012
1639, 0.00000, -0.179252, -0.0589174, -0.179251, -0.0589171, -0.179252, -0.0589172, -2.25148E-010, -8.20642E-012
1640, 0.00000, -0.198068, -0.0651023, -0.198066, -0.0651015, -0.198067, -0.0651017, -2.59905E-010, -2.89465E-013
1641, 0.00000, -0.201678, -0.0662886, -0.201677, -0.0662882, -0.201678, -0.0662884, -2.59861E-010, 5.57123E-012
1642, 0.00000, -0.201492, -0.0662277, -0.201491, -0.0662273, -0.201492, -0.0662277, -2.45367E-010, 1.34434E-011
1643, 0.00000, -0.19833, -0.0651889, -0.198328, -0.0651883, -0.198328, -0.0651884, -2.32777E-010, 1.41882E-011
1644, 0.00000, -0.194867, -0.0640505, -0.194866, -0.0640501, -0.194866, -0.0640503, -2.20003E-010, 1.48298E-011
1645, 0.00000, -0.195322, -0.0641994, -0.195323, -0.0641995, -0.195322, -0.0641992, -1.72403E-010, 1.41964E-011
1646, 0.00000, -0.198836, -0.0653542, -0.198833, -0.0653534, -0.198834, -0.0653536, -2.55984E-010, 3.37364E-012
1647, 0.00000, -0.206124, -0.0677498, -0.206125, -0.0677499, -0.206125, -0.0677499, -2.80526E-010, 2.49479E-013
1648, 0.00000, -0.221718, -0.0728752, -0.221718, -0.0728752, -0.221718, -0.0728753, -3.41397E-010, -1.11071E-011
1649, 0.00000, -0.244036, -0.0802105, -0.244035, -0.0802104, -0.244034, -0.0802099, -4.38629E-010, -3.16475E-011
1650, 0.00000, -0.273877, -0.0900188, -0.273877, -0.090019, -0.273878, -0.0900191, -5.70609E-010, -5.44154E-011
1651, 0.00000, -0.310243, -0.101972, -0.310243, -0.101972, -0.310244, -0.101972, -7.45532E-010, -8.10568E-011
1652, 0.00000, -0.331243, -0.108874, -0.331243, -0.108874, -0.331243, -0.108874, -8.58877E-010, -1.00117E-010
1653, 0.00000, -0.326737, -0.107393, -0.326737, -0.107393, -0.326736, -0.107392, -8.33951E-010, -9.59609E-011
1654, 0.00000, -0.297168, -0.0976744, -0.297168, -0.0976744, -0.297167, -0.0976743, -6.79629E-010, -7.06606E-011
1655, 0.00000, -0.249222, -0.0819153, -0.249222, -0.0819153, -0.249222, -0.0819152, -4.66798E-010, -4.03536E-011
1656, 0.00000, -0.19296, -0.0634228, -0.19296, -0.0634228, -0.19296, -0.0634228, -2.72195E-010, -1.8032E-011
1657, 0.00000, -0.148171, -0.0487011, -0.148171, -0.0487013, -0.148171, -0.0487013, -1.52469E-010, -6.32324E-012
1658, 0.00000, -0.1257, -0.0413155, -0.1257, -0.0413156, -0.1257, -0.0413156, -1.07747E-010, -3.50791E-012
1659, 0.00000, -0.115703, -0.0380289, -0.115703, -0.0380291, -0.115703, -0.0380291, -9.15875E-011, -2.90583E-012
1660, 0.00000, -0.112715, -0.0370477, -0.112715, -0.0370477, -0.112715, -0.0370477, -8.69314E-011, -2.70875E-012
1661, 0.00000, -0.118381, -0.0389096, -0.118381, -0.0389096, -0.118381, -0.0389097, -9.60094E-011, -3.13064E-012
1662, 0.00000, -0.13934, -0.0457991, -0.13934, -0.0457991, -0.13934, -0.045799, -1.35593E-010, -5.64036E-012
1663, 0.00000, -0.179252, -0.0589173, -0.179251, -0.0589169, -0.179251, -0.058917, -2.07978E-010, -3.59863E-013
1664, 0.00000, -0.198069, -0.0651021, -0.198067, -0.0651015, -0.198068, -0.0651019, -2.07415E-010, 1.86033E-011
1665, 0.00000, -0.20168, -0.0662891, -0.201679, -0.0662885, -0.201679, -0.0662888, -2.01093E-010, 2.49017E-011
1666, 0.00000, -0.201497, -0.0662288, -0.201495, -0.0662281, -0.201499, -0.0662294, -1.75001E-010, 2.42679E-011
1667, 0.00000, -0.198338, -0.0651904, -0.198337, -0.0651903, -0.198338, -0.0651904, -1.95169E-010, 2.22966E-011
1668, 0.00000, -0.194882, -0.0640545, -0.194879, -0.0640537, -0.19488, -0.064054, -1.97622E-010, 1.84189E-011
1669, 0.00000, -0.195324, -0.0641999, -0.195322, -0.0641992, -0.195324, -0.0641998, -2.11054E-010, 1.24816E-011
1670, 0.00000, -0.198831, -0.0653526, -0.198831, -0.0653525, -0.198831, -0.0653525, -2.28979E-010, 9.28343E-012
1671, 0.00000, -0.206122, -0.0677488, -0.206124, -0.0677497, -0.206123, -0.0677493, -2.54906E-010, 7.1612E-012
1672, 0.00000, -0.221726, -0.0728761, -0.221728, -0.0728776, -0.221722, -0.0728758, -3.33807E-010, -8.25327E-012
1673, 0.00000, -0.24403, -0.080209, -0.244031, -0.0802092, -0.244031, -0.0802093, -4.36553E-010, -2.99798E-011
1674, 0.00000, -0.273878, -0.0900189, -0.273878, -0.0900191, -0.273878, -0.0900192, -5.70037E-010, -5.41198E-011
1675, 0.00000, -0.310243, -0.101972, -0.310244, -0.101972, -0.310244, -0.101972, -7.44198E-010, -8.02981E-011
1676, 0.00000, -0.331243, -0.108874, -0.331243, -0.108874, -0.331243, -0.108874, -8.58027E-010, -9.96147E-011
1677, 0.00000, -0.326736, -0.107392, -0.326735, -0.107392, -0.326734, -0.107392, -8.33561E-010, -9.57184E-011
1678, 0.00000, -0.297168, -0.0976744, -0.297168, -0.0976744, -0.297167, -0.0976742, -6.80972E-010, -7.14097E-011
1679, 0.00000, -0.249222, -0.0819152, -0.249222, -0.0819153, -0.249221, -0.0819152, -4.66331E-010, -4.01163E-011
1680, 0.00000, -0.19296, -0.0634227, -0.19296, -0.0634228, -0.19296, -0.0634228, -2.71595E-010, -1.77755E-011
1681, 0.00000, -0.148171, -0.0487015, -0.148171, -0.0487015, -0.148171, -0.0487015, -1.58809E-010, -8.56795E-012
1682, 0.00000, -0.125706, -0.0413206, -0.125707, -0.0413206, -0.125706, -0.0413197, -1.13261E-010, -5.18826E-012
1683, 0.00000, -0.115705, -0.0380322, -0.115706, -0.0380322, -0.115705, -0.0380317, -9.55191E-011, -4.04957E-012
1684, 0.00000, -0.112715, -0.0370482, -0.112716, -0.0370482, -0.112715, -0.0370481, -9.0579E-011, -3.77555E-012
1685, 0.00000, -0.11838, -0.038909, -0.11838, -0.038909, -0.118381, -0.0389093, -1.00095E-010, -4.37484E-012
1686, 0.00000, -0.13934, -0.0457991, -0.13934, -0.045799, -0.13934, -0.045799, -1.4013E-010, -7.19415E-012
1687, 0.00000, -0.179258, -0.0589209, -0.179257, -0.0589203, -0.179255, -0.0589195, -2.32258E-010, -1.27556E-011
1688, 0.00000, -0.198081, -0.065108, -0.198082, -0.065108, -0.198078, -0.0651065, -2.81442E-010, -1.42972E-011
1689, 0.00000, -0.20168, -0.0662892, -0.201679, -0.0662888, -0.201679, -0.0662888, -2.89458E-010, -1.33277E-011
1690, 0.00000, -0.201497, -0.0662289, -0.201496, -0.0662286, -0.201496, -0.0662286, -2.86194E-010, -1.13116E-011
1691, 0.00000, -0.19834, -0.0651911, -0.198339, -0.0651908, -0.198339, -0.0651908, -2.74885E-010, -9.03754E-012
1692, 0.00000, -0.194878, -0.0640534, -0.194875, -0.0640524, -0.194877, -0.0640529, -2.45762E-010, 4.01834E-012
1693, 0.00000, -0.195322, -0.0641993, -0.195323, -0.0641995, -0.195323, -0.0641994, -2.50096E-010, 2.22898E-012
1694, 0.00000, -0.198829, -0.065352, -0.198831, -0.0653525, -0.19883, -0.0653524, -2.65347E-010, -1.6344E-012
1695, 0.00000, -0.206124, -0.0677496, -0.206125, -0.0677499, -0.206125, -0.0677499, -3.05487E-010, -1.58148E-011
1696, 0.00000, -0.22173, -0.0728783, -0.221728, -0.0728781, -0.221725, -0.0728769, -3.60896E-010, -2.42477E-011
1697, 0.00000, -0.244031, -0.080209, -0.244031, -0.0802091, -0.244031, -0.0802091, -4.46624E-010, -3.72438E-011
1698, 0.00000, -0.273878, -0.0900191, -0.273878, -0.0900192, -0.273878, -0.0900193, -5.72501E-010, -5.54261E-011
1699, 0.00000, -0.310244, -0.101972, -0.310244, -0.101972, -0.310244, -0.101972, -7.47613E-010, -8.2255E-011
1700, 0.00000, -0.331243, -0.108874, -0.331243, -0.108874, -0.331243, -0.108874, -8.61389E-010, -1.01621E-010
1701, 0.00000, -0.326732, -0.107392, -0.326732, -0.107392, -0.326732, -0.107392, -8.37776E-010, -9.82067E-011
1702, 0.00000, -0.297168, -0.0976744, -0.297168, -0.0976744, -0.297167, -0.0976743, -6.84226E-010, -7.32395E-011
1703, 0.00000, -0.249222, -0.0819153, -0.249222, -0.0819153, -0.249221, -0.0819152, -4.7083E-010, -4.23896E-011
1704, 0.00000, -0.192961, -0.0634232, -0.192961, -0.0634231, -0.19296, -0.063423, -2.86639E-010, -2.45008E-011
1705, 0.00000, -0.148175, -0.0487026, -0.148174, -0.0487022, -0.148173, -0.0487021, -1.64664E-010, -1.08265E-011
1706, 0.00000, -0.125701, -0.0413159, -0.1257, -0.0413157, -0.1257, -0.0413157, -1.16204E-010, -6.24961E-012
1707, 0.00000, -0.115704, -0.0380299, -0.115703, -0.0380298, -0.115703, -0.0380298, -9.78557E-011, -4.82365E-012
1708, 0.00000, -0.112714, -0.0370471, -0.112714, -0.0370472, -0.112714, -0.0370473, -9.33225E-011, -4.61673E-012
1709, 0.00000, -0.118381, -0.03891, -0.118381, -0.0389101, -0.118381, -0.0389101, -1.03283E-010, -5.37968E-012
1710, 0.00000, -0.139339, -0.0457982, -0.139339, -0.0457985, -0.13934, -0.0457986, -1.4423E-010, -8.64158E-012
1711, 0.00000, -0.179255, -0.0589184, -0.179252, -0.0589176, -0.179253, -0.0589176, -2.27554E-010, -9.53466E-012
1712, 0.00000, -0.198069, -0.0651021, -0.198068, -0.0651018, -0.198068, -0.0651018, -2.76205E-010, -8.78155E-012
1713, 0.00000, -0.201675, -0.0662871, -0.201676, -0.0662877, -0.201677, -0.0662879, -2.94699E-010, -1.5192E-011
1714, 0.00000, -0.201496, -0.0662286, -0.201496, -0.0662285, -0.201496, -0.0662285, -2.93781E-010, -1.41395E-011
1715, 0.00000, -0.198339, -0.0651909, -0.198339, -0.0651908, -0.198339, -0.0651908, -2.83979E-010, -1.22844E-011
1716, 0.00000, -0.194878, -0.0640533, -0.194878, -0.0640534, -0.194878, -0.0640534, -2.74914E-010, -1.18835E-011
1717, 0.00000, -0.195314, -0.0641965, -0.195316, -0.0641971, -0.195317, -0.0641974, -2.76187E-010, -1.23619E-011
1718, 0.00000, -0.19883, -0.0653521, -0.19883, -0.0653522, -0.19883, -0.0653523, -2.87422E-010, -1.45664E-011
1719, 0.00000, -0.206123, -0.0677493, -0.206124, -0.0677496, -0.206124, -0.0677497, -3.11091E-010, -1.80382E-011
1720, 0.00000, -0.221728, -0.0728779, -0.221727, -0.0728776, -0.221724, -0.0728767, -3.6706E-010, -2.69656E-011
1721, 0.00000, -0.244031, -0.080209, -0.244031, -0.080209, -0.244031, -0.080209, -4.52872E-010, -4.03402E-011
1722, 0.00000, -0.273878, -0.090019, -0.273878, -0.0900192, -0.273878, -0.0900192, -5.81773E-010, -6.04499E-011
1723, 0.00000, -0.310243, -0.101972, -0.310244, -0.101972, -0.310244, -0.101972, -7.56509E-010, -8.74252E-011
1724, 0.00000, -0.331243, -0.108874, -0.331243, -0.108874, -0.331243, -0.108874, -8.72809E-010, -1.08539E-010
1725, 0.00000, -0.326732, -0.107392, -0.326731, -0.107392, -0.326731, -0.107392, -8.49142E-010, -1.05064E-010
1726, 0.00000, -0.297168, -0.0976743, -0.297168, -0.0976744, -0.297167, -0.0976742, -7.00656E-010, -8.27296E-011
1727, 0.00000, -0.249222, -0.0819153, -0.249222, -0.0819152, -0.249221, -0.0819151, -4.92444E-010, -5.38764E-011
1728, 0.00000, -0.192961, -0.0634232, -0.19296, -0.063423, -0.19296, -0.0634229, -2.86665E-010, -2.45423E-011
1729, 0.00000, -0.159814, -0.0525284, -0.159812, -0.0525277, -0.159811, -0.0525274, -1.92883E-010, -1.37316E-011
1730, 0.00000, -0.135414, -0.0445085, -0.135413, -0.044508, -0.135413, -0.044508, -1.36527E-010, -8.22284E-012
1731, 0.00000, -0.122564, -0.0402847, -0.122563, -0.0402844, -0.122563, -0.0402844, -1.10615E-010, -5.90345E-012
1732, 0.00000, -0.117083, -0.0384835, -0.117083, -0.0384833, -0.117082, -0.0384831, -1.00995E-010, -5.25174E-012
1733, 0.00000, -0.1179, -0.0387518, -0.117899, -0.0387517, -0.117899, -0.0387516, -1.02087E-010, -5.2304E-012
1734, 0.00000, -0.125728, -0.0413247, -0.125728, -0.0413247, -0.125728, -0.0413248, -1.16212E-010, -6.20515E-012
1735, 0.00000, -0.146204, -0.0480551, -0.146203, -0.0480548, -0.146204, -0.0480548, -1.54668E-010, -7.44601E-012
1736, 0.00000, -0.186674, -0.0613566, -0.186673, -0.0613564, -0.186673, -0.0613564, -2.24151E-010, 8.44121E-013
1737, 0.00000, -0.23385, -0.0768631, -0.233849, -0.0768629, -0.23385, -0.0768629, -3.34029E-010, 1.00126E-011
1738, 0.00000, -0.265105, -0.0871378, -0.265102, -0.0871368, -0.265102, -0.0871363, -3.96119E-010, 2.75084E-011
