hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5371, 0.00000, -0.176387, -0.0579744, -0.176389, -0.0579763, -0.176389, -0.0579759, 1.47934E-009, -6.44706E-010
5372, 0.00000, -0.18854, -0.0619697, -0.188541, -0.061971, -0.188541, -0.0619704, 1.9987E-009, -8.27931E-010
5373, 0.00000, -0.208032, -0.0683762, -0.208033, -0.0683778, -0.208033, -0.0683771, 2.79992E-009, -1.13272E-009
5374, 0.00000, -0.206067, -0.0677304, -0.206066, -0.0677312, -0.206064, -0.0677299, 2.73399E-009, -1.10362E-009
5375, 0.00000, -0.176545, -0.058027, -0.176543, -0.0580273, -0.176541, -0.0580263, 1.60638E-009, -6.74442E-010
5376, 0.00000, -0.138563, -0.045543, -0.138561, -0.0455432, -0.13856, -0.0455426, 7.1795E-010, -3.15179E-010
5377, 0.00000, -0.106878, -0.0351287, -0.106877, -0.0351289, -0.106877, -0.0351286, 2.34118E-010, -1.29814E-010
5378, 0.00000, -0.0904277, -0.029722, -0.0904275, -0.0297222, -0.0904274, -0.029722, 1.16563E-010, -7.4394E-011
5379, 0.00000, -0.0825597, -0.0271359, -0.0825595, -0.0271361, -0.0825594, -0.0271359, 7.28787E-011, -5.40309E-011
5380, 0.00000, -0.0793946, -0.0260978, -0.0793946, -0.0260974, -0.0793935, -0.0260969, 6.01757E-011, -4.6179E-011
5381, 0.00000, -0.0817377, -0.0268657, -0.0817375, -0.0268659, -0.0817376, -0.0268658, -2.64041E-011, -4.15096E-011
5382, 0.00000, -0.0896111, -0.0294537, -0.0896114, -0.0294539, -0.0896116, -0.0294539, -1.32787E-010, -8.56719E-011
5383, 0.00000, -0.10531, -0.0346137, -0.105308, -0.0346134, -0.105308, -0.0346132, -2.16244E-010, -1.68806E-010
5384, 0.00000, -0.121933, -0.0400781, -0.12193, -0.0400772, -0.121931, -0.0400769, -3.22382E-010, -3.12678E-010
5385, 0.00000, -0.134466, -0.0441985, -0.13446, -0.0441963, -0.13446, -0.0441956, -3.78929E-010, -5.20233E-010
5386, 0.00000, -0.140499, -0.0461799, -0.1405, -0.0461803, -0.1405, -0.0461802, -3.92551E-010, -6.67814E-010
5387, 0.00000, -0.141369, -0.0464658, -0.141371, -0.0464663, -0.14137, -0.0464659, -3.78547E-010, -7.3543E-010
5388, 0.00000, -0.141278, -0.0464346, -0.141283, -0.0464362, -0.141283, -0.0464365, -4.32336E-010, -6.65839E-010
5389, 0.00000, -0.143352, -0.0471176, -0.143351, -0.0471173, -0.143351, -0.047117, -5.52253E-010, -4.86709E-010
5390, 0.00000, -0.145854, -0.0479388, -0.145858, -0.0479403, -0.145858, -0.0479404, -5.85228E-010, -4.1299E-010
5391, 0.00000, -0.148972, -0.0489646, -0.148972, -0.048965, -0.148973, -0.0489648, -6.7691E-010, -4.14835E-010
5392, 0.00000, -0.154651, -0.0508313, -0.154641, -0.0508283, -0.154646, -0.0508295, -3.46545E-010, -3.33824E-010
5393, 0.00000, -0.162453, -0.0533955, -0.162454, -0.0533962, -0.162454, -0.0533959, 3.56789E-011, -3.39638E-010
5394, 0.00000, -0.169934, -0.0558542, -0.169935, -0.0558552, -0.169935, -0.0558549, 6.23208E-010, -4.48088E-010
5395, 0.00000, -0.176401, -0.0579794, -0.176398, -0.0579797, -0.176396, -0.0579785, 1.60924E-009, -6.74045E-010
5396, 0.00000, -0.188541, -0.0619701, -0.188542, -0.0619712, -0.188542, -0.0619705, 2.00128E-009, -8.28492E-010
5397, 0.00000, -0.208032, -0.0683761, -0.208033, -0.0683777, -0.208033, -0.068377, 2.80413E-009, -1.13314E-009
5398, 0.00000, -0.206069, -0.0677308, -0.206067, -0.0677316, -0.206066, -0.0677302, 2.73407E-009, -1.10374E-009
5399, 0.00000, -0.176545, -0.0580271, -0.176543, -0.0580274, -0.176542, -0.0580263, 1.60816E-009, -6.74805E-010
5400, 0.00000, -0.138563, -0.0455432, -0.138562, -0.0455433, -0.138561, -0.0455426, 7.12378E-010, -3.1446E-010
5401, 0.00000, -0.106878, -0.0351288, -0.106877, -0.0351289, -0.106877, -0.0351286, 1.67693E-010, -1.19677E-010
5402, 0.00000, -0.0904278, -0.029722, -0.0904276, -0.0297222, -0.0904274, -0.029722, 6.98393E-011, -6.70034E-011
5403, 0.00000, -0.0825638, -0.0271391, -0.0825634, -0.0271386, -0.0825623, -0.0271382, 4.98527E-011, -4.94557E-011
5404, 0.00000, -0.0793913, -0.0260929, -0.0793909, -0.0260933, -0.0793913, -0.0260935, 4.82496E-011, -4.61616E-011
5405, 0.00000, -0.0817464, -0.0268722, -0.0817454, -0.0268709, -0.0817431, -0.0268703, 3.40165E-011, -4.45842E-011
5406, 0.00000, -0.0896131, -0.0294543, -0.0896124, -0.0294543, -0.0896125, -0.0294542, -2.53406E-011, -5.62712E-011
5407, 0.00000, -0.105305, -0.0346119, -0.105303, -0.0346116, -0.105302, -0.0346112, -1.17903E-010, -1.00121E-010
5408, 0.00000, -0.121928, -0.040076, -0.121927, -0.0400758, -0.121927, -0.0400756, -2.79946E-010, -2.04393E-010
5409, 0.00000, -0.134453, -0.0441928, -0.134452, -0.0441926, -0.134452, -0.0441923, -3.99057E-010, -3.15126E-010
5410, 0.00000, -0.140511, -0.0461849, -0.140507, -0.0461835, -0.140507, -0.046183, -4.48385E-010, -5.05529E-010
5411, 0.00000, -0.141382, -0.0464709, -0.141379, -0.0464699, -0.141379, -0.0464694, -4.34503E-010, -5.99088E-010
5412, 0.00000, -0.141287, -0.0464383, -0.141289, -0.0464391, -0.141289, -0.046439, -4.82099E-010, -4.88309E-010
5413, 0.00000, -0.143349, -0.0471164, -0.143349, -0.0471167, -0.143349, -0.0471164, -5.15998E-010, -4.62978E-010
5414, 0.00000, -0.145861, -0.0479419, -0.145862, -0.0479425, -0.145862, -0.0479423, -5.43745E-010, -4.02196E-010
5415, 0.00000, -0.148972, -0.0489648, -0.148972, -0.048965, -0.148972, -0.0489647, -5.8683E-010, -3.98052E-010
5416, 0.00000, -0.154632, -0.0508247, -0.154633, -0.0508253, -0.154633, -0.0508251, -5.07141E-010, -3.24596E-010
5417, 0.00000, -0.162453, -0.0533956, -0.162454, -0.0533963, -0.162454, -0.0533962, -1.38031E-010, -3.29036E-010
5418, 0.00000, -0.169937, -0.0558552, -0.169937, -0.0558561, -0.169937, -0.0558556, 7.00541E-010, -4.59627E-010
5419, 0.00000, -0.176395, -0.057977, -0.176395, -0.0579783, -0.176393, -0.0579771, 1.60379E-009, -6.70254E-010
5420, 0.00000, -0.188516, -0.0619642, -0.188519, -0.0619657, -0.188523, -0.0619663, 1.97736E-009, -8.27471E-010
5421, 0.00000, -0.208035, -0.0683768, -0.208035, -0.0683783, -0.208034, -0.0683772, 2.81093E-009, -1.13453E-009
5422, 0.00000, -0.206067, -0.0677297, -0.206065, -0.0677308, -0.206064, -0.0677294, 2.73191E-009, -1.1027E-009
5423, 0.00000, -0.176541, -0.0580261, -0.17654, -0.0580267, -0.17654, -0.058026, 1.60218E-009, -6.73927E-010
5424, 0.00000, -0.13856, -0.045542, -0.138559, -0.0455425, -0.13856, -0.0455422, 7.16272E-010, -3.15548E-010
5425, 0.00000, -0.112893, -0.0371052, -0.112893, -0.0371059, -0.112894, -0.0371061, 2.73242E-010, -1.5443E-010
5426, 0.00000, -0.0962304, -0.031629, -0.0962301, -0.0316293, -0.0962304, -0.0316293, 1.53107E-010, -9.22034E-011
5427, 0.00000, -0.087138, -0.0286405, -0.0871378, -0.0286408, -0.0871381, -0.0286407, 9.72601E-011, -6.58285E-011
5428, 0.00000, -0.082753, -0.0272026, -0.0827544, -0.0272027, -0.0827533, -0.0272018, 7.76123E-011, -5.2662E-011
5429, 0.00000, -0.0823463, -0.0270645, -0.0823453, -0.0270652, -0.082347, -0.0270655, -1.77561E-011, -4.39667E-011
5430, 0.00000, -0.0844975, -0.0277729, -0.0844965, -0.0277728, -0.0844971, -0.0277728, -1.01747E-010, -6.58514E-011
5431, 0.00000, -0.0917397, -0.0301534, -0.0917387, -0.0301532, -0.0917388, -0.0301531, -1.59152E-010, -1.21292E-010
5432, 0.00000, -0.112639, -0.0370232, -0.112636, -0.0370223, -0.112636, -0.037022, -2.68788E-010, -2.82006E-010
5433, 0.00000, -0.140755, -0.0462656, -0.140751, -0.0462643, -0.140751, -0.0462637, -4.41034E-010, -5.30029E-010
5434, 0.00000, -0.162079, -0.0532762, -0.162073, -0.0532739, -0.162073, -0.0532727, -5.77618E-010, -8.17151E-010
5435, 0.00000, -0.172157, -0.0565854, -0.172156, -0.0565853, -0.172157, -0.0565851, -6.36468E-010, -1.02449E-009
5436, 0.00000, -0.174719, -0.0574271, -0.174718, -0.0574271, -0.174718, -0.0574269, -7.60433E-010, -9.26334E-010
5437, 0.00000, -0.175738, -0.0577622, -0.175739, -0.0577627, -0.175737, -0.0577618, -8.83975E-010, -7.72505E-010
5438, 0.00000, -0.177308, -0.0582782, -0.177304, -0.0582774, -0.177308, -0.0582783, -8.71736E-010, -6.4736E-010
5439, 0.00000, -0.176541, -0.058026, -0.176539, -0.0580258, -0.17654, -0.0580258, -8.11214E-010, -5.36257E-010
5440, 0.00000, -0.172901, -0.0568297, -0.172903, -0.0568308, -0.172902, -0.0568299, -6.57667E-010, -4.15912E-010
5441, 0.00000, -0.168886, -0.0555099, -0.168884, -0.0555099, -0.168885, -0.0555095, 7.09611E-011, -3.86363E-010
5442, 0.00000, -0.165673, -0.0544539, -0.165677, -0.0544559, -0.165678, -0.0544557, 4.74702E-010, -3.97937E-010
5443, 0.00000, -0.165939, -0.0545404, -0.165941, -0.0545421, -0.165941, -0.0545417, 1.29279E-009, -5.5068E-010
5444, 0.00000, -0.17406, -0.0572108, -0.174064, -0.0572126, -0.174065, -0.0572128, 1.49286E-009, -6.37567E-010
5445, 0.00000, -0.188918, -0.0620939, -0.188919, -0.0620951, -0.188918, -0.0620944, 2.01106E-009, -8.33154E-010
5446, 0.00000, -0.188776, -0.0620472, -0.188775, -0.0620482, -0.188775, -0.0620473, 2.01497E-009, -8.32956E-010
5447, 0.00000, -0.168227, -0.0552933, -0.168226, -0.0552937, -0.168225, -0.0552929, 1.36487E-009, -5.78802E-010
5448, 0.00000, -0.139518, -0.0458571, -0.139517, -0.0458573, -0.139516, -0.0458567, 7.32797E-010, -3.21736E-010
5449, 0.00000, -0.11334, -0.0372528, -0.11334, -0.037253, -0.113339, -0.0372527, 2.09627E-010, -1.44586E-010
5450, 0.00000, -0.0962903, -0.0316488, -0.09629, -0.031649, -0.0962899, -0.0316489, 7.07251E-011, -7.89273E-011
5451, 0.00000, -0.0866267, -0.0284754, -0.0866267, -0.028475, -0.0866251, -0.0284742, 4.24021E-011, -5.40097E-011
5452, 0.00000, -0.081612, -0.0268244, -0.0816119, -0.0268246, -0.0816118, -0.0268245, 1.79505E-011, -4.36525E-011
5453, 0.00000, -0.0799365, -0.0262735, -0.0799359, -0.0262736, -0.079936, -0.0262735, -6.48901E-011, -3.72652E-011
5454, 0.00000, -0.0803906, -0.026423, -0.0803858, -0.0264216, -0.0803862, -0.0264216, -1.36772E-010, -9.65059E-011
5455, 0.00000, -0.086119, -0.028306, -0.0861161, -0.0283051, -0.0861163, -0.028305, -1.46692E-010, -1.72432E-010
5456, 0.00000, -0.10307, -0.0338773, -0.103072, -0.033878, -0.103071, -0.0338779, -1.49215E-010, -4.21113E-010
5457, 0.00000, -0.130619, -0.0429321, -0.130623, -0.0429337, -0.130623, -0.0429338, -1.42427E-010, -8.35294E-010
5458, 0.00000, -0.155232, -0.0510225, -0.155234, -0.0510222, -0.155232, -0.0510221, -1.11625E-010, -1.60453E-009
5459, 0.00000, -0.168865, -0.0555015, -0.168877, -0.0555078, -0.168866, -0.0555051, -3.71692E-010, -1.24534E-009
5460, 0.00000, -0.173564, -0.0570471, -0.173562, -0.0570488, -0.173587, -0.0570549, -5.07929E-010, -1.20331E-009
5461, 0.00000, -0.175539, -0.0576969, -0.17554, -0.0576976, -0.175541, -0.0576973, -7.64545E-010, -9.40883E-010
5462, 0.00000, -0.175992, -0.0578453, -0.175985, -0.0578439, -0.175995, -0.0578466, -8.26755E-010, -8.65277E-010
5463, 0.00000, -0.170961, -0.0561926, -0.170971, -0.0561955, -0.170961, -0.056192, -9.13454E-010, -6.21618E-010
5464, 0.00000, -0.162772, -0.0535003, -0.162776, -0.053502, -0.162772, -0.0535004, -5.61717E-010, -4.34294E-010
5465, 0.00000, -0.156787, -0.0515332, -0.15679, -0.0515347, -0.156786, -0.0515329, -1.62934E-010, -2.97184E-010
5466, 0.00000, -0.156152, -0.0513243, -0.156152, -0.0513249, -0.15615, -0.0513238, 2.05946E-010, -3.10759E-010
5467, 0.00000, -0.161217, -0.052989, -0.161221, -0.0529909, -0.161222, -0.0529908, 1.17057E-009, -5.01989E-010
5468, 0.00000, -0.176104, -0.0578821, -0.176104, -0.0578831, -0.176104, -0.0578825, 1.57827E-009, -6.66035E-010
5469, 0.00000, -0.199438, -0.0655516, -0.199439, -0.0655531, -0.199439, -0.0655524, 2.41947E-009, -9.8956E-010
5470, 0.00000, -0.197252, -0.0648326, -0.19725, -0.0648334, -0.197248, -0.0648321, 2.34743E-009, -9.59261E-010
5471, 0.00000, -0.168875, -0.0555061, -0.168873, -0.0555065, -0.168872, -0.0555056, 1.40576E-009, -5.89174E-010
5472, 0.00000, -0.132255, -0.0434698, -0.132254, -0.0434699, -0.132253, -0.0434694, 6.29817E-010, -2.74471E-010
5473, 0.00000, -0.106877, -0.0351286, -0.106877, -0.0351288, -0.106877, -0.0351285, 2.32269E-010, -1.29602E-010
5474, 0.00000, -0.0904423, -0.0297309, -0.090441, -0.0297296, -0.0904375, -0.0297283, 1.30913E-010, -7.41449E-011
5475, 0.00000, -0.0825597, -0.0271359, -0.0825595, -0.0271361, -0.0825594, -0.0271359, 7.88052E-011, -5.49737E-011
5476, 0.00000, -0.079392, -0.0260941, -0.0793917, -0.0260943, -0.0793918, -0.0260943, 7.38286E-011, -4.97608E-011
5477, 0.00000, -0.0817408, -0.0268674, -0.0817402, -0.0268671, -0.0817395, -0.0268669, 7.37176E-011, -5.1955E-011
5478, 0.00000, -0.0896127, -0.029454, -0.0896124, -0.0294542, -0.0896126, -0.0294541, -3.36167E-011, -5.58155E-011
5479, 0.00000, -0.105308, -0.0346131, -0.105306, -0.0346127, -0.105307, -0.0346128, -1.09667E-010, -9.81347E-011
5480, 0.00000, -0.121927, -0.0400755, -0.121927, -0.0400756, -0.121927, -0.0400754, -2.26254E-010, -1.67628E-010
5481, 0.00000, -0.134451, -0.0441921, -0.134451, -0.0441922, -0.134451, -0.0441919, -3.32694E-010, -2.39121E-010
5482, 0.00000, -0.140503, -0.0461812, -0.140502, -0.0461811, -0.140502, -0.0461808, -4.38281E-010, -3.12822E-010
5483, 0.00000, -0.141384, -0.046472, -0.14138, -0.0464706, -0.14138, -0.0464701, -4.84283E-010, -4.80148E-010
5484, 0.00000, -0.141305, -0.0464458, -0.1413, -0.0464443, -0.141299, -0.0464437, -4.40666E-010, -6.11751E-010
5485, 0.00000, -0.143356, -0.0471197, -0.143354, -0.047119, -0.143354, -0.0471185, -4.5769E-010, -6.49027E-010
5486, 0.00000, -0.145858, -0.0479404, -0.14586, -0.0479413, -0.14586, -0.0479413, -5.5554E-010, -5.47068E-010
5487, 0.00000, -0.148967, -0.0489616, -0.148969, -0.0489628, -0.148969, -0.0489628, -5.66931E-010, -4.12472E-010
5488, 0.00000, -0.154633, -0.0508248, -0.154634, -0.0508255, -0.154633, -0.0508252, -4.82389E-010, -3.29749E-010
5489, 0.00000, -0.162452, -0.0533953, -0.162454, -0.0533962, -0.162454, -0.0533962, -7.34185E-011, -3.30351E-010
5490, 0.00000, -0.169937, -0.0558552, -0.169937, -0.0558561, -0.169937, -0.0558556, 6.9807E-010, -4.59529E-010
5491, 0.00000, -0.176395, -0.057977, -0.176395, -0.0579783, -0.176393, -0.0579771, 1.5895E-009, -6.68327E-010
5492, 0.00000, -0.188514, -0.0619639, -0.188517, -0.0619653, -0.188522, -0.0619661, 1.97197E-009, -8.27263E-010
5493, 0.00000, -0.208035, -0.0683768, -0.208035, -0.0683783, -0.208034, -0.0683772, 2.80001E-009, -1.13307E-009
5494, 0.00000, -0.20607, -0.06773, -0.206069, -0.0677312, -0.206066, -0.0677296, 2.7025E-009, -1.0981E-009
5495, 0.00000, -0.176541, -0.0580261, -0.176541, -0.0580267, -0.17654, -0.058026, 1.6143E-009, -6.75462E-010
5496, 0.00000, -0.13856, -0.045542, -0.138559, -0.0455425, -0.13856, -0.0455422, 7.20494E-010, -3.16136E-010
5497, 0.00000, -0.106875, -0.0351273, -0.106875, -0.0351279, -0.106876, -0.0351281, 2.40743E-010, -1.32337E-010
5498, 0.00000, -0.0904272, -0.0297215, -0.090427, -0.0297219, -0.0904273, -0.0297219, 1.29742E-010, -7.69159E-011
5499, 0.00000, -0.0825584, -0.02714, -0.0825604, -0.02714, -0.0825587, -0.0271388, 9.18215E-011, -5.35499E-011
5500, 0.00000, -0.0793907, -0.0260975, -0.079392, -0.0260975, -0.0793909, -0.0260967, 7.58291E-011, -4.7533E-011
5501, 0.00000, -0.0817372, -0.0268652, -0.081737, -0.0268656, -0.0817375, -0.0268656, 4.09589E-011, -4.69544E-011
5502, 0.00000, -0.0896125, -0.0294531, -0.0896117, -0.0294537, -0.0896131, -0.0294539, -3.73407E-011, -5.70906E-011
5503, 0.00000, -0.105309, -0.0346133, -0.105306, -0.0346127, -0.105307, -0.0346128, -1.14012E-010, -9.88969E-011
5504, 0.00000, -0.121927, -0.0400755, -0.121927, -0.0400756, -0.121927, -0.0400754, -2.22785E-010, -1.63496E-010
5505, 0.00000, -0.134454, -0.0441935, -0.134452, -0.044193, -0.134453, -0.0441927, -4.06622E-010, -3.10568E-010
5506, 0.00000, -0.140504, -0.0461819, -0.140503, -0.0461816, -0.140503, -0.0461812, -4.70835E-010, -4.12096E-010
5507, 0.00000, -0.141377, -0.0464688, -0.141376, -0.0464684, -0.141376, -0.0464681, -4.82483E-010, -4.68991E-010
5508, 0.00000, -0.141302, -0.0464448, -0.141298, -0.0464436, -0.141298, -0.046443, -4.30534E-010, -6.08959E-010
5509, 0.00000, -0.143349, -0.0471164, -0.143349, -0.0471166, -0.143349, -0.0471164, -4.86777E-010, -5.70851E-010
5510, 0.00000, -0.145865, -0.0479434, -0.145863, -0.047943, -0.145863, -0.0479429, -5.63389E-010, -5.80711E-010
5511, 0.00000, -0.148973, -0.0489651, -0.148972, -0.0489648, -0.148973, -0.0489651, -5.59979E-010, -4.19769E-010
5512, 0.00000, -0.154617, -0.0508197, -0.154627, -0.0508235, -0.154622, -0.0508215, -5.01505E-010, -3.35107E-010
5513, 0.00000, -0.162451, -0.0533936, -0.162456, -0.0533964, -0.162449, -0.0533938, -1.85277E-010, -3.19989E-010
5514, 0.00000, -0.169942, -0.055855, -0.169942, -0.0558569, -0.169936, -0.0558542, 5.5322E-010, -4.3219E-010
5515, 0.00000, -0.176418, -0.0579852, -0.176409, -0.0579835, -0.176405, -0.0579812, 1.60523E-009, -6.76395E-010
5516, 0.00000, -0.188542, -0.0619701, -0.188542, -0.0619713, -0.188542, -0.0619706, 1.95823E-009, -8.22645E-010
5517, 0.00000, -0.208031, -0.0683759, -0.208032, -0.0683776, -0.208033, -0.0683769, 2.80633E-009, -1.13331E-009
5518, 0.00000, -0.206076, -0.0677323, -0.206073, -0.067733, -0.20607, -0.0677312, 2.71249E-009, -1.10106E-009
5519, 0.00000, -0.176545, -0.058027, -0.176543, -0.0580273, -0.176541, -0.0580263, 1.61827E-009, -6.76138E-010
5520, 0.00000, -0.138563, -0.0455432, -0.138562, -0.0455433, -0.138561, -0.0455426, 7.23387E-010, -3.16007E-010
5521, 0.00000, -0.106878, -0.0351288, -0.106877, -0.0351289, -0.106877, -0.0351287, 1.80655E-010, -1.21683E-010
5522, 0.00000, -0.0904278, -0.029722, -0.0904276, -0.0297222, -0.0904274, -0.029722, 7.773E-011, -6.82751E-011
5523, 0.00000, -0.0825597, -0.0271359, -0.0825596, -0.0271361, -0.0825595, -0.027136, 3.79351E-011, -4.84138E-011
5524, 0.00000, -0.0793922, -0.0260939, -0.0793918, -0.0260941, -0.0793919, -0.0260942, 3.704E-011, -4.40152E-011
5525, 0.00000, -0.081738, -0.0268658, -0.0817377, -0.0268659, -0.0817377, -0.0268658, -2.90597E-011, -3.91235E-011
5526, 0.00000, -0.0896126, -0.0294542, -0.0896122, -0.0294542, -0.0896123, -0.0294541, -1.03586E-010, -6.46652E-011
5527, 0.00000, -0.105309, -0.0346134, -0.105308, -0.0346132, -0.105308, -0.0346131, -1.98025E-010, -1.32764E-010
5528, 0.00000, -0.121933, -0.0400775, -0.12193, -0.0400768, -0.12193, -0.0400766, -3.18227E-010, -2.57802E-010
5529, 0.00000, -0.134458, -0.0441944, -0.134455, -0.0441936, -0.134455, -0.0441932, -4.16609E-010, -3.76504E-010
5530, 0.00000, -0.140514, -0.0461855, -0.140509, -0.0461838, -0.140509, -0.0461833, -4.55173E-010, -5.06963E-010
5531, 0.00000, -0.141386, -0.0464719, -0.141381, -0.0464705, -0.141381, -0.0464699, -4.42251E-010, -5.85087E-010
5532, 0.00000, -0.141283, -0.046437, -0.141287, -0.0464384, -0.141287, -0.0464383, -4.86319E-010, -4.87342E-010
5533, 0.00000, -0.143345, -0.047115, -0.143347, -0.0471158, -0.143347, -0.0471156, -5.07722E-010, -4.55608E-010
5534, 0.00000, -0.145856, -0.0479397, -0.145859, -0.0479412, -0.145859, -0.047941, -4.80254E-010, -3.11669E-010
5535, 0.00000, -0.14897, -0.0489637, -0.148971, -0.0489645, -0.148971, -0.0489641, -4.23902E-010, -2.81656E-010
5536, 0.00000, -0.154627, -0.0508228, -0.15463, -0.0508243, -0.15463, -0.0508242, 4.84987E-010, -3.36804E-010
5537, 0.00000, -0.162456, -0.0533967, -0.162456, -0.053397, -0.162455, -0.0533965, 2.53325E-010, -3.56184E-010
5538, 0.00000, -0.169945, -0.055857, -0.169943, -0.0558577, -0.169939, -0.0558558, 8.67632E-010, -4.84686E-010
5539, 0.00000, -0.176393, -0.0579767, -0.176394, -0.057978, -0.176393, -0.0579772, 1.6074E-009, -6.71482E-010
5540, 0.00000, -0.188514, -0.0619631, -0.188518, -0.0619649, -0.188522, -0.0619656, 1.97565E-009, -8.25572E-010
5541, 0.00000, -0.208034, -0.0683767, -0.208034, -0.0683782, -0.208034, -0.0683772, 2.81309E-009, -1.13485E-009
5542, 0.00000, -0.206071, -0.0677304, -0.206069, -0.0677314, -0.206067, -0.0677299, 2.71918E-009, -1.1008E-009
5543, 0.00000, -0.176542, -0.0580262, -0.176541, -0.0580268, -0.17654, -0.058026, 1.61667E-009, -6.75649E-010
5544, 0.00000, -0.13856, -0.0455422, -0.13856, -0.0455426, -0.13856, -0.0455423, 7.15608E-010, -3.1514E-010
5545, 0.00000, -0.106876, -0.0351274, -0.106875, -0.035128, -0.106876, -0.0351281, 2.09058E-010, -1.27318E-010
5546, 0.00000, -0.0904273, -0.0297216, -0.0904271, -0.0297219, -0.0904273, -0.0297219, 1.0268E-010, -7.26636E-011
5547, 0.00000, -0.0825594, -0.0271391, -0.0825606, -0.0271391, -0.0825593, -0.0271382, 7.24774E-011, -5.15587E-011
5548, 0.00000, -0.0793916, -0.026096, -0.079392, -0.0260961, -0.0793915, -0.0260956, 6.15457E-011, -4.65312E-011
5549, 0.00000, -0.0817402, -0.0268747, -0.0817423, -0.0268736, -0.0817387, -0.0268717, 3.74837E-011, -4.09809E-011
5550, 0.00000, -0.0896124, -0.0294536, -0.089612, -0.029454, -0.0896127, -0.029454, -2.71402E-011, -5.58324E-011
5551, 0.00000, -0.10531, -0.0346137, -0.105307, -0.0346129, -0.105308, -0.034613, -8.08746E-011, -9.71223E-011
5552, 0.00000, -0.121919, -0.0400736, -0.121917, -0.0400735, -0.121917, -0.0400731, -2.03432E-010, -1.64566E-010
5553, 0.00000, -0.134451, -0.0441921, -0.134451, -0.0441922, -0.134451, -0.0441919, -3.22482E-010, -2.4077E-010
5554, 0.00000, -0.140502, -0.046181, -0.140501, -0.046181, -0.140501, -0.0461807, -4.18751E-010, -3.06008E-010
5555, 0.00000, -0.141375, -0.0464678, -0.141374, -0.0464679, -0.141374, -0.0464675, -4.60985E-010, -3.40176E-010
5556, 0.00000, -0.141299, -0.0464435, -0.141296, -0.0464426, -0.141296, -0.0464422, -4.71626E-010, -4.81543E-010
5557, 0.00000, -0.143349, -0.0471161, -0.143349, -0.0471165, -0.143349, -0.0471163, -4.95437E-010, -4.4837E-010
5558, 0.00000, -0.145862, -0.0479422, -0.145863, -0.0479427, -0.145863, -0.0479425, -5.04E-010, -3.86628E-010
5559, 0.00000, -0.148971, -0.0489642, -0.148972, -0.0489648, -0.148972, -0.0489645, -3.84375E-010, -2.80043E-010
5560, 0.00000, -0.154633, -0.0508253, -0.154634, -0.0508259, -0.154634, -0.0508256, -2.14385E-010, -2.84843E-010
5561, 0.00000, -0.162449, -0.0533944, -0.162452, -0.0533956, -0.162452, -0.0533957, 2.52076E-010, -3.53262E-010
5562, 0.00000, -0.169938, -0.0558547, -0.169938, -0.0558559, -0.169936, -0.0558548, 1.21111E-009, -5.53296E-010
5563, 0.00000, -0.176393, -0.057977, -0.176393, -0.0579781, -0.176393, -0.0579775, 1.59775E-009, -6.70822E-010
5564, 0.00000, -0.188542, -0.0619702, -0.188542, -0.0619714, -0.188542, -0.0619706, 1.99815E-009, -8.28204E-010
5565, 0.00000, -0.208033, -0.0683763, -0.208033, -0.0683779, -0.208033, -0.0683771, 2.80545E-009, -1.13361E-009
5566, 0.00000, -0.206069, -0.0677306, -0.206067, -0.0677314, -0.206066, -0.06773, 2.72901E-009, -1.10287E-009
5567, 0.00000, -0.176544, -0.0580267, -0.176542, -0.0580272, -0.176541, -0.0580262, 1.6054E-009, -6.74178E-010
5568, 0.00000, -0.138562, -0.0455428, -0.138561, -0.045543, -0.13856, -0.0455425, 7.16784E-010, -3.15002E-010
5569, 0.00000, -0.106877, -0.0351285, -0.106877, -0.0351288, -0.106876, -0.0351285, 2.75002E-010, -1.35891E-010
5570, 0.00000, -0.0904276, -0.0297219, -0.0904274, -0.0297221, -0.0904273, -0.029722, 1.46444E-010, -7.89712E-011
5571, 0.00000, -0.0825658, -0.0271408, -0.0825655, -0.0271402, -0.0825637, -0.0271394, 1.07776E-010, -5.78314E-011
5572, 0.00000, -0.0793937, -0.0260962, -0.0793935, -0.0260961, -0.0793929, -0.0260958, 9.28539E-011, -5.18686E-011
5573, 0.00000, -0.081742, -0.0268689, -0.0817414, -0.0268684, -0.0817403, -0.0268679, 9.00148E-011, -5.36303E-011
5574, 0.00000, -0.0896238, -0.029463, -0.0896229, -0.0294615, -0.0896196, -0.0294603, 7.63636E-011, -6.06877E-011
5575, 0.00000, -0.105313, -0.0346159, -0.105312, -0.0346153, -0.105311, -0.0346148, 8.52425E-011, -9.71988E-011
5576, 0.00000, -0.121928, -0.0400757, -0.121927, -0.0400756, -0.121927, -0.0400754, 7.97521E-011, -1.48007E-010
5577, 0.00000, -0.134454, -0.0441937, -0.134452, -0.0441932, -0.134452, -0.0441929, 7.4342E-011, -1.96831E-010
5578, 0.00000, -0.140516, -0.0461863, -0.140512, -0.0461852, -0.140511, -0.0461842, 3.65666E-011, -2.22611E-010
5579, 0.00000, -0.141375, -0.0464685, -0.141371, -0.0464674, -0.141373, -0.0464674, -4.10969E-010, -3.33951E-010
5580, 0.00000, -0.14129, -0.0464399, -0.141289, -0.04644, -0.141289, -0.0464397, -4.21796E-010, -3.39812E-010
