hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2158, 0.00000, -0.449813, -0.147862, -0.449812, -0.147858, -0.449808, -0.147852, 6.542E-009, -2.40589E-009
2159, 0.00000, -0.377241, -0.124019, -0.377242, -0.124008, -0.377236, -0.124002, 3.72024E-009, -1.36606E-009
2160, 0.00000, -0.292081, -0.0960295, -0.292083, -0.0960173, -0.292076, -0.0960119, 1.687E-009, -6.02134E-010
2161, 0.00000, -0.208166, -0.0684204, -0.208165, -0.0684211, -0.208164, -0.06842, 7.6447E-010, -2.65958E-010
2162, 0.00000, -0.173713, -0.0570965, -0.173712, -0.0570967, -0.173711, -0.0570961, 4.35911E-010, -1.54843E-010
2163, 0.00000, -0.158455, -0.0520812, -0.158454, -0.0520816, -0.158453, -0.0520811, 3.27069E-010, -1.16875E-010
2164, 0.00000, -0.153213, -0.0503583, -0.153212, -0.0503586, -0.153212, -0.0503582, 2.79488E-010, -1.02884E-010
2165, 0.00000, -0.160388, -0.0527165, -0.160389, -0.0527175, -0.16039, -0.0527174, 3.17118E-010, -1.16547E-010
2166, 0.00000, 0.109174, -0.0615924, 0.109174, -0.061592, 0.109174, -0.0615919, 3.80818E-011, -5.68394E-011
2167, 0.00000, 0.577827, -0.0786754, 0.577827, -0.0786804, 0.577832, -0.0786773, -2.44901E-009, -1.73723E-009
2168, 0.00000, 0.880195, -0.089334, 0.880199, -0.0893456, 0.880208, -0.0893364, -9.77852E-009, -4.53502E-009
2169, 0.00000, 1.02902, -0.0931977, 1.02902, -0.0932129, 1.02903, -0.0932075, -1.56672E-008, -6.43456E-009
2170, 0.00000, 0.938828, -0.0941637, 0.938841, -0.0941779, 0.938848, -0.0941607, -1.18378E-008, -5.41444E-009
2171, 0.00000, 1.46494, -0.0925432, 1.46495, -0.0925729, 1.46497, -0.0925505, -4.59734E-008, -1.26875E-008
2172, 0.00000, 1.5007, -0.090873, 1.50072, -0.0908998, 1.50074, -0.0908792, -5.11589E-008, -1.27368E-008
2173, 0.00000, 1.69314, -0.0910078, 1.69315, -0.0910445, 1.69318, -0.0910173, -7.8789E-008, -1.40463E-008
2174, 0.00000, 1.12786, -0.0923116, 1.12787, -0.0923268, 1.12788, -0.0923063, -2.63343E-008, -6.76448E-009
2175, 0.00000, 0.543318, -0.0949038, 0.543326, -0.0949093, 0.543326, -0.0949014, -2.19802E-009, -1.7948E-009
2176, 0.00000, -0.0606494, -0.100369, -0.0606491, -0.10037, -0.0606483, -0.100368, 1.63309E-010, -1.06601E-010
2177, 0.00000, 0.0022755, -0.107542, 0.00227569, -0.107542, 0.00227613, -0.107541, 1.37971E-010, -8.47731E-011
2178, 0.00000, -0.309177, -0.114936, -0.309176, -0.114939, -0.309174, -0.114937, 2.14636E-009, -9.17894E-010
2179, 0.00000, -0.372327, -0.122376, -0.372326, -0.122379, -0.372324, -0.122376, 3.49288E-009, -1.367E-009
2180, 0.00000, -0.417572, -0.137246, -0.41757, -0.13725, -0.417568, -0.137247, 5.08348E-009, -1.94681E-009
2181, 0.00000, -0.462066, -0.15187, -0.462064, -0.151875, -0.462061, -0.151871, 7.05995E-009, -2.65667E-009
2182, 0.00000, -0.435607, -0.143175, -0.435605, -0.143179, -0.435603, -0.143176, 5.8483E-009, -2.21714E-009
2183, 0.00000, -0.365258, -0.120054, -0.365257, -0.120057, -0.365255, -0.120054, 3.29212E-009, -1.28857E-009
2184, 0.00000, -0.278667, -0.0915931, -0.278666, -0.0915945, -0.278665, -0.0915931, 1.37761E-009, -5.62162E-010
2185, 0.00000, -0.208162, -0.0684198, -0.208161, -0.0684202, -0.208162, -0.0684197, 3.58883E-010, -2.04021E-010
2186, 0.00000, -0.17371, -0.0570957, -0.17371, -0.0570961, -0.17371, -0.0570957, 1.72899E-010, -1.13491E-010
2187, 0.00000, -0.158453, -0.0520809, -0.158453, -0.0520813, -0.158453, -0.0520809, 1.08886E-010, -8.32013E-011
2188, 0.00000, -0.153212, -0.0503584, -0.153212, -0.0503587, -0.153211, -0.0503583, 1.03477E-010, -7.58398E-011
2189, 0.00000, -0.160397, -0.0527219, -0.160396, -0.0527216, -0.160396, -0.0527211, 1.389E-010, -8.97278E-011
2190, 0.00000, -0.105559, -0.0615927, -0.105559, -0.0615932, -0.105558, -0.0615925, 6.65738E-011, -5.81969E-011
2191, 0.00000, -0.0331511, -0.0786801, -0.0331513, -0.078681, -0.0331513, -0.0786811, 7.56963E-011, -4.46253E-011
2192, 0.00000, 0.48301, -0.089343, 0.48301, -0.0893461, 0.483012, -0.0893426, -1.48047E-009, -1.35158E-009
2193, 0.00000, 0.72045, -0.0932527, 0.720448, -0.0932579, 0.720453, -0.0932519, -5.64683E-009, -3.12229E-009
2194, 0.00000, 1.28286, -0.0941277, 1.28286, -0.0941494, 1.28288, -0.094129, -3.19071E-008, -9.85745E-009
2195, 0.00000, 1.47847, -0.0925621, 1.47848, -0.09259, 1.4785, -0.0925631, -4.85771E-008, -1.26718E-008
2196, 0.00000, 1.82445, -0.0909218, 1.82447, -0.0909625, 1.82449, -0.0909254, -8.79792E-008, -1.83089E-008
2197, 0.00000, 1.66269, -0.0910438, 1.66271, -0.0910778, 1.66274, -0.0910436, -6.93945E-008, -1.51726E-008
2198, 0.00000, 1.38504, -0.0922942, 1.38506, -0.092319, 1.38507, -0.0922938, -4.17948E-008, -1.08663E-008
2199, 0.00000, 0.819386, -0.0948961, 0.819393, -0.0949059, 0.819399, -0.0948961, -9.65017E-009, -3.90934E-009
2200, 0.00000, 0.433164, -0.100366, 0.433166, -0.100369, 0.433168, -0.100366, -1.24635E-009, -1.20064E-009
2201, 0.00000, 0.0837583, -0.107534, 0.0837609, -0.107534, 0.0837623, -0.107535, 1.46905E-010, -1.18247E-010
2202, 0.00000, -0.268601, -0.114939, -0.2686, -0.114941, -0.268598, -0.114939, 1.60052E-009, -7.33709E-010
2203, 0.00000, -0.372326, -0.122376, -0.372324, -0.122379, -0.372323, -0.122376, 3.44674E-009, -1.36063E-009
2204, 0.00000, -0.41757, -0.137246, -0.417569, -0.13725, -0.417567, -0.137247, 5.06884E-009, -1.94492E-009
2205, 0.00000, -0.462064, -0.15187, -0.462062, -0.151875, -0.46206, -0.151871, 7.0481E-009, -2.65513E-009
2206, 0.00000, -0.435608, -0.143175, -0.435606, -0.14318, -0.435603, -0.143176, 5.90772E-009, -2.22525E-009
2207, 0.00000, -0.36526, -0.120054, -0.365259, -0.120057, -0.365256, -0.120054, 3.24704E-009, -1.28194E-009
2208, 0.00000, -0.278668, -0.0915929, -0.278667, -0.0915945, -0.278666, -0.091593, 1.38298E-009, -5.62697E-010
2209, 0.00000, -0.208163, -0.0684192, -0.208162, -0.0684201, -0.208162, -0.0684194, 4.23228E-010, -2.12647E-010
2210, 0.00000, -0.173719, -0.0571017, -0.17372, -0.0571021, -0.173717, -0.0571005, 2.26644E-010, -1.16106E-010
2211, 0.00000, -0.158457, -0.0520834, -0.158457, -0.0520838, -0.158456, -0.0520829, 1.62102E-010, -8.8381E-011
2212, 0.00000, -0.153212, -0.0503584, -0.153212, -0.0503589, -0.153212, -0.0503584, 1.46394E-010, -8.12264E-011
2213, 0.00000, -0.160395, -0.052718, -0.160394, -0.0527186, -0.160394, -0.0527183, 1.73159E-010, -9.52251E-011
2214, 0.00000, 0.149211, -0.0615909, 0.149212, -0.0615917, 0.149212, -0.0615912, -1.47262E-011, -9.53981E-011
2215, 0.00000, 0.655477, -0.0786799, 0.655479, -0.078686, 0.655483, -0.0786798, -4.16486E-009, -2.21237E-009
2216, 0.00000, 0.995197, -0.0893386, 0.995204, -0.0893524, 0.995212, -0.0893388, -1.45783E-008, -5.77652E-009
2217, 0.00000, 1.01926, -0.0932569, 1.01926, -0.0932718, 1.01928, -0.0932577, -1.55733E-008, -6.29284E-009
2218, 0.00000, 0.931108, -0.0941375, 0.931109, -0.0941498, 0.931114, -0.094138, -1.19374E-008, -5.28253E-009
2219, 0.00000, 1.10189, -0.092569, 1.1019, -0.0925855, 1.10191, -0.0925691, -2.04376E-008, -7.2022E-009
2220, 0.00000, 0.311934, -0.0909475, 0.311936, -0.090949, 0.311938, -0.0909476, -1.95607E-010, -5.88123E-010
2221, 0.00000, 0.270214, -0.0910516, 0.270216, -0.0910524, 0.270218, -0.0910513, -8.3195E-011, -4.51658E-010
2222, 0.00000, 0.81133, -0.0922955, 0.811334, -0.0923047, 0.811339, -0.0922953, -7.98585E-009, -3.91769E-009
2223, 0.00000, 0.838838, -0.0948931, 0.838845, -0.0949033, 0.838852, -0.0948933, -8.76359E-009, -4.29807E-009
2224, 0.00000, 0.611248, -0.100368, 0.611247, -0.100373, 0.611254, -0.100368, -3.16361E-009, -2.42894E-009
2225, 0.00000, 0.172032, -0.107536, 0.172034, -0.107537, 0.172035, -0.107537, 1.53868E-010, -2.6017E-010
2226, 0.00000, -0.268458, -0.114939, -0.268457, -0.114941, -0.268455, -0.114939, 1.58296E-009, -7.29997E-010
2227, 0.00000, -0.372326, -0.122376, -0.372324, -0.122379, -0.372323, -0.122376, 3.48868E-009, -1.36662E-009
2228, 0.00000, -0.41757, -0.137246, -0.417569, -0.13725, -0.417567, -0.137247, 5.08251E-009, -1.94673E-009
2229, 0.00000, -0.462064, -0.15187, -0.462062, -0.151875, -0.46206, -0.151871, 7.08353E-009, -2.65991E-009
2230, 0.00000, -0.435608, -0.143175, -0.435606, -0.14318, -0.435603, -0.143176, 5.83647E-009, -2.21541E-009
2231, 0.00000, -0.36526, -0.120054, -0.365259, -0.120057, -0.365256, -0.120054, 3.25033E-009, -1.28246E-009
2232, 0.00000, -0.278668, -0.0915929, -0.278667, -0.0915945, -0.278666, -0.091593, 1.37495E-009, -5.61508E-010
2233, 0.00000, -0.222169, -0.0730228, -0.222169, -0.0730238, -0.222168, -0.073023, 3.52624E-010, -2.3676E-010
2234, 0.00000, -0.184133, -0.0605211, -0.184132, -0.0605217, -0.184132, -0.0605212, 1.16936E-010, -1.24283E-010
2235, 0.00000, -0.164633, -0.05411, -0.164632, -0.0541106, -0.164632, -0.0541105, 1.07586E-010, -9.34327E-011
2236, 0.00000, -0.156212, -0.0513445, -0.156212, -0.0513449, -0.156212, -0.0513444, 9.2493E-011, -7.79082E-011
2237, 0.00000, -0.156859, -0.0515569, -0.156859, -0.0515574, -0.156859, -0.051557, 6.10961E-011, -7.54562E-011
2238, 0.00000, 0.388384, -0.0545345, 0.388384, -0.0545366, 0.388386, -0.0545345, -1.25685E-009, -5.11957E-010
2239, 0.00000, 1.20948, -0.0630386, 1.20951, -0.0630576, 1.20952, -0.0630403, -3.72336E-008, -4.13162E-009
2240, 0.00000, 2.02944, -0.0824757, 2.02948, -0.0825206, 2.02951, -0.0824752, -1.32384E-007, -1.49287E-008
2241, 0.00000, 2.71516, -0.105979, 2.71522, -0.106052, 2.71528, -0.105976, -2.59124E-007, -3.52953E-008
2242, 0.00000, 3.28185, -0.121265, 3.28191, -0.121363, 3.28198, -0.121268, -4.05004E-007, -7.08128E-008
2243, 0.00000, 2.84215, -0.125627, 2.84218, -0.125708, 2.84223, -0.12563, -2.89656E-007, -4.45005E-008
2244, 0.00000, 2.90098, -0.124606, 2.90101, -0.124685, 2.90105, -0.124611, -3.04461E-007, -4.54771E-008
2245, 0.00000, 2.18304, -0.123855, 2.18308, -0.123905, 2.18308, -0.123856, -1.65823E-007, -2.15437E-008
2246, 0.00000, 1.63711, -0.124986, 1.63712, -0.125012, 1.63714, -0.124984, -7.95591E-008, -1.56307E-008
2247, 0.00000, 0.925067, -0.124759, 0.925077, -0.12476, 0.925096, -0.124757, -1.55539E-008, -6.20034E-009
2248, 0.00000, 0.403212, -0.122555, 0.403221, -0.122549, 0.403228, -0.122555, -7.10358E-010, -1.33794E-009
2249, 0.00000, 0.0415818, -0.119909, 0.0415866, -0.119925, 0.0415701, -0.119921, 1.69738E-010, -7.74465E-011
2250, 0.00000, -0.241624, -0.118938, -0.241623, -0.11894, -0.241622, -0.118938, 1.31592E-009, -6.52233E-010
2251, 0.00000, -0.368647, -0.121166, -0.368645, -0.121169, -0.368644, -0.121167, 3.37969E-009, -1.32587E-009
2252, 0.00000, -0.398637, -0.131024, -0.398636, -0.131027, -0.398634, -0.131024, 4.35048E-009, -1.68474E-009
2253, 0.00000, -0.431215, -0.141731, -0.431214, -0.141735, -0.431211, -0.141732, 5.57946E-009, -2.13997E-009
2254, 0.00000, -0.408078, -0.134127, -0.408076, -0.13413, -0.408074, -0.134127, 4.72567E-009, -1.81357E-009
2255, 0.00000, -0.352099, -0.115728, -0.352097, -0.115731, -0.352095, -0.115728, 3.01096E-009, -1.16381E-009
2256, 0.00000, -0.285813, -0.0939412, -0.285812, -0.0939429, -0.28581, -0.0939413, 1.5207E-009, -6.11216E-010
2257, 0.00000, -0.22644, -0.0744267, -0.22644, -0.0744278, -0.22644, -0.074427, 3.29469E-010, -2.45276E-010
2258, 0.00000, -0.1879, -0.0617592, -0.187899, -0.0617599, -0.187899, -0.0617593, 1.33639E-010, -1.33101E-010
2259, 0.00000, -0.166556, -0.054746, -0.166557, -0.0547467, -0.166556, -0.0547456, 7.077E-011, -8.74309E-011
2260, 0.00000, -0.156482, -0.051434, -0.156482, -0.0514345, -0.156482, -0.0514338, 4.69736E-011, -7.20556E-011
2261, 0.00000, -0.153836, -0.050563, -0.153835, -0.0505634, -0.153835, -0.050563, 4.61475E-011, -6.99852E-011
2262, 0.00000, 0.304787, -0.0520379, 0.304787, -0.0520392, 0.304788, -0.0520379, -5.55238E-010, -3.07724E-010
2263, 0.00000, 0.918655, -0.0585175, 0.91865, -0.0585283, 0.918655, -0.058517, -1.45763E-008, -3.09222E-009
2264, 0.00000, 1.26565, -0.0740842, 1.26565, -0.0741048, 1.26566, -0.0740853, -3.49008E-008, -7.14645E-009
2265, 0.00000, 1.69672, -0.0964451, 1.69672, -0.0964808, 1.69674, -0.0964487, -7.35052E-008, -1.65186E-008
2266, 0.00000, 1.89662, -0.113359, 1.89662, -0.113401, 1.89664, -0.113363, -1.01767E-007, -2.24995E-008
2267, 0.00000, 1.89529, -0.120298, 1.89531, -0.12034, 1.89534, -0.120299, -1.02891E-007, -2.32885E-008
2268, 0.00000, 1.95856, -0.120742, 1.95857, -0.120786, 1.9586, -0.120743, -1.12363E-007, -2.46732E-008
2269, 0.00000, 1.57141, -0.120433, 1.57145, -0.120463, 1.57147, -0.120431, -6.33988E-008, -1.63644E-008
2270, 0.00000, 1.30122, -0.120189, 1.30124, -0.120211, 1.30126, -0.120189, -3.84863E-008, -1.14084E-008
2271, 0.00000, 1.07783, -0.116765, 1.07784, -0.116781, 1.07785, -0.116766, -2.30466E-008, -7.75325E-009
2272, 0.00000, 0.670604, -0.109927, 0.670615, -0.109934, 0.670615, -0.109927, -5.7527E-009, -2.95002E-009
2273, 0.00000, 0.242255, -0.10596, 0.242256, -0.105965, 0.242252, -0.105962, 6.22687E-011, -4.242E-010
2274, 0.00000, -0.203848, -0.106087, -0.203847, -0.106088, -0.203847, -0.106087, 8.22073E-010, -4.22425E-010
2275, 0.00000, -0.339941, -0.111731, -0.33994, -0.111734, -0.339938, -0.111732, 2.54554E-009, -1.02562E-009
2276, 0.00000, -0.388294, -0.127624, -0.388293, -0.127627, -0.388291, -0.127624, 3.9839E-009, -1.55271E-009
2277, 0.00000, -0.438455, -0.144111, -0.438453, -0.144115, -0.438451, -0.144111, 5.90792E-009, -2.25516E-009
2278, 0.00000, -0.412333, -0.135526, -0.412332, -0.135529, -0.412329, -0.135526, 4.86006E-009, -1.86849E-009
2279, 0.00000, -0.343471, -0.112892, -0.343469, -0.112895, -0.343468, -0.112892, 2.65622E-009, -1.06092E-009
2280, 0.00000, -0.263201, -0.0865095, -0.263201, -0.0865109, -0.2632, -0.0865096, 1.11156E-009, -4.66707E-010
2281, 0.00000, -0.208162, -0.0684191, -0.208162, -0.0684199, -0.208162, -0.0684193, 2.35099E-010, -1.88247E-010
2282, 0.00000, -0.17371, -0.0570954, -0.17371, -0.057096, -0.17371, -0.0570955, 5.34529E-011, -9.96185E-011
2283, 0.00000, -0.158453, -0.0520813, -0.158453, -0.052082, -0.158453, -0.0520814, 2.52964E-011, -7.25246E-011
2284, 0.00000, -0.153212, -0.0503571, -0.153211, -0.0503573, -0.153212, -0.0503573, 4.18934E-011, -7.03369E-011
2285, 0.00000, -0.160396, -0.0527183, -0.160395, -0.0527185, -0.160395, -0.0527185, 7.31572E-011, -8.35947E-011
2286, 0.00000, 0.399552, -0.0615908, 0.399553, -0.061593, 0.399555, -0.0615908, -1.31102E-009, -6.142E-010
2287, 0.00000, 1.13497, -0.0786758, 1.13498, -0.0786928, 1.13499, -0.0786766, -2.81918E-008, -5.59312E-009
2288, 0.00000, 1.96324, -0.0893304, 1.96327, -0.0893746, 1.9633, -0.0893303, -1.13856E-007, -1.85206E-008
2289, 0.00000, 2.6999, -0.0932473, 2.69997, -0.0933211, 2.70002, -0.0932443, -2.51997E-007, -3.28918E-008
2290, 0.00000, 3.30763, -0.0941076, 3.30769, -0.0942055, 3.30775, -0.0941112, -4.15612E-007, -7.10522E-008
2291, 0.00000, 2.89993, -0.0925471, 2.89996, -0.0926309, 2.90001, -0.0925489, -3.06359E-007, -3.21298E-008
2292, 0.00000, 2.96539, -0.0909201, 2.96544, -0.0910014, 2.96549, -0.0909252, -3.38253E-007, -5.01394E-008
2293, 0.00000, 2.30051, -0.0910347, 2.30053, -0.091088, 2.30056, -0.0910349, -1.90493E-007, -1.5929E-008
2294, 0.00000, 1.57073, -0.0922876, 1.57076, -0.0923177, 1.57076, -0.092289, -7.32177E-008, -9.51444E-009
2295, 0.00000, 1.05425, -0.0948919, 1.05426, -0.0949089, 1.05426, -0.0948912, -2.42365E-008, -5.57095E-009
2296, 0.00000, 0.306741, -0.100368, 0.30673, -0.100372, 0.306733, -0.100362, -1.60191E-010, -6.55647E-010
2297, 0.00000, 0.0376235, -0.107546, 0.0376326, -0.107532, 0.0376414, -0.107543, 1.36757E-010, -1.27443E-010
2298, 0.00000, -0.269926, -0.114938, -0.269926, -0.11494, -0.269929, -0.11494, 1.60191E-009, -7.43309E-010
2299, 0.00000, -0.372326, -0.122376, -0.372324, -0.122379, -0.372323, -0.122376, 3.54181E-009, -1.37414E-009
2300, 0.00000, -0.41757, -0.137246, -0.417569, -0.13725, -0.417567, -0.137247, 5.10303E-009, -1.94947E-009
2301, 0.00000, -0.462064, -0.15187, -0.462062, -0.151875, -0.46206, -0.151871, 7.10679E-009, -2.66302E-009
2302, 0.00000, -0.435608, -0.143175, -0.435606, -0.14318, -0.435603, -0.143176, 5.87684E-009, -2.22091E-009
2303, 0.00000, -0.36526, -0.120054, -0.365259, -0.120057, -0.365256, -0.120054, 3.27375E-009, -1.28575E-009
2304, 0.00000, -0.278668, -0.091593, -0.278667, -0.0915945, -0.278666, -0.091593, 1.39526E-009, -5.64511E-010
2305, 0.00000, -0.208163, -0.0684194, -0.208163, -0.0684203, -0.208162, -0.0684195, 5.48102E-010, -2.31034E-010
2306, 0.00000, -0.173711, -0.0570955, -0.17371, -0.0570961, -0.17371, -0.0570956, 3.11415E-010, -1.33363E-010
2307, 0.00000, -0.158458, -0.0520836, -0.158458, -0.052084, -0.158456, -0.0520831, 2.35787E-010, -9.9548E-011
2308, 0.00000, -0.153213, -0.050359, -0.153213, -0.0503594, -0.153212, -0.0503588, 2.11429E-010, -9.06583E-011
2309, 0.00000, -0.160394, -0.0527181, -0.160394, -0.0527187, -0.160394, -0.0527185, 2.4225E-010, -1.05322E-010
2310, 0.00000, -0.0643628, -0.0616022, -0.0643627, -0.0616007, -0.0643608, -0.0615993, 6.18273E-011, -3.66706E-011
2311, 0.00000, -0.0331067, -0.07868, -0.0331063, -0.0786798, -0.0331064, -0.0786801, 6.39067E-011, -4.39941E-011
2312, 0.00000, 0.0606081, -0.0893443, 0.0606079, -0.089344, 0.0606081, -0.0893439, 8.51172E-011, -6.05226E-011
2313, 0.00000, 0.176662, -0.0932655, 0.176662, -0.0932658, 0.176662, -0.0932653, 1.45319E-010, -2.1746E-010
2314, 0.00000, 0.258137, -0.09414, 0.258137, -0.0941409, 0.258138, -0.0941399, 1.08912E-010, -4.28941E-010
2315, 0.00000, 0.304213, -0.0925743, 0.304213, -0.0925757, 0.304214, -0.0925742, 1.22273E-011, -5.73848E-010
2316, 0.00000, 0.351207, -0.0909477, 0.351208, -0.0909495, 0.351209, -0.0909476, -1.53696E-010, -7.43814E-010
2317, 0.00000, 0.308607, -0.0910524, 0.308611, -0.0910556, 0.308613, -0.091053, -2.03512E-011, -5.75922E-010
2318, 0.00000, 0.22043, -0.0922983, 0.220431, -0.0922995, 0.220432, -0.0922984, 1.29499E-010, -3.12978E-010
2319, 0.00000, 0.635548, -0.0948902, 0.635549, -0.0948954, 0.635553, -0.0948921, -2.96565E-009, -2.52282E-009
2320, 0.00000, 0.365189, -0.100368, 0.365192, -0.100371, 0.365193, -0.100367, -1.09786E-010, -8.87018E-010
2321, 0.00000, 0.0464884, -0.107534, 0.0464893, -0.107536, 0.0464897, -0.107536, 1.33799E-010, -8.87454E-011
2322, 0.00000, -0.309035, -0.114937, -0.309034, -0.114939, -0.309033, -0.114938, 2.14366E-009, -9.18359E-010
2323, 0.00000, -0.372326, -0.122376, -0.372324, -0.122379, -0.372323, -0.122376, 3.4914E-009, -1.36671E-009
2324, 0.00000, -0.41757, -0.137246, -0.417568, -0.13725, -0.417567, -0.137247, 5.07635E-009, -1.94587E-009
2325, 0.00000, -0.462064, -0.15187, -0.462062, -0.151875, -0.46206, -0.151871, 7.08928E-009, -2.66067E-009
2326, 0.00000, -0.435609, -0.143175, -0.435606, -0.14318, -0.435603, -0.143176, 5.84392E-009, -2.21643E-009
2327, 0.00000, -0.365261, -0.120054, -0.365259, -0.120057, -0.365257, -0.120054, 3.28806E-009, -1.28778E-009
2328, 0.00000, -0.278668, -0.091593, -0.278667, -0.0915946, -0.278666, -0.091593, 1.37842E-009, -5.6193E-010
2329, 0.00000, -0.208163, -0.0684195, -0.208163, -0.0684204, -0.208162, -0.0684195, 5.6782E-010, -2.34E-010
2330, 0.00000, -0.173711, -0.0570955, -0.17371, -0.0570962, -0.17371, -0.0570956, 3.23179E-010, -1.35185E-010
2331, 0.00000, -0.158459, -0.052084, -0.158459, -0.0520843, -0.158457, -0.0520834, 2.46352E-010, -1.01238E-010
2332, 0.00000, -0.15321, -0.0503575, -0.153211, -0.0503583, -0.153211, -0.0503579, 2.9251E-010, -1.04162E-010
2333, 0.00000, -0.160388, -0.0527164, -0.160389, -0.0527175, -0.16039, -0.0527173, 3.33887E-010, -1.1945E-010
2334, 0.00000, 0.278453, -0.0615917, 0.278452, -0.0615925, 0.278453, -0.0615914, -1.387E-010, -3.19552E-010
2335, 0.00000, 0.565396, -0.0786792, 0.565398, -0.078684, 0.565401, -0.0786796, -2.22569E-009, -1.66667E-009
2336, 0.00000, 0.781035, -0.0893392, 0.78104, -0.0893482, 0.781046, -0.0893398, -6.41321E-009, -3.59587E-009
2337, 0.00000, 1.09124, -0.0932559, 1.09125, -0.0932726, 1.09126, -0.0932573, -1.85698E-008, -7.29093E-009
2338, 0.00000, 0.960078, -0.0941617, 0.960091, -0.0941769, 0.960097, -0.0941598, -1.23555E-008, -5.68691E-009
2339, 0.00000, 1.12857, -0.0925669, 1.12858, -0.0925844, 1.12859, -0.0925676, -2.06436E-008, -7.73919E-009
2340, 0.00000, 0.348064, -0.0909476, 0.348068, -0.0909504, 0.348069, -0.0909479, -1.53029E-010, -7.24291E-010
2341, 0.00000, 0.306659, -0.0910493, 0.306663, -0.0910516, 0.306665, -0.09105, -1.97186E-011, -5.69681E-010
2342, 0.00000, 0.218275, -0.0922981, 0.218276, -0.0922991, 0.218276, -0.0922982, 1.30275E-010, -3.07745E-010
2343, 0.00000, 0.125112, -0.0948975, 0.125113, -0.094898, 0.125113, -0.0948977, 1.33E-010, -1.33211E-010
2344, 0.00000, -0.0183455, -0.100367, -0.0183454, -0.100367, -0.0183453, -0.100367, 1.15272E-010, -7.54993E-011
2345, 0.00000, -0.164236, -0.107537, -0.164235, -0.107538, -0.164234, -0.107537, 5.6586E-010, -3.1895E-010
2346, 0.00000, -0.309216, -0.114937, -0.309215, -0.11494, -0.309213, -0.114938, 2.14654E-009, -9.17517E-010
2347, 0.00000, -0.372327, -0.122375, -0.372326, -0.122379, -0.372324, -0.122376, 3.49439E-009, -1.36737E-009
2348, 0.00000, -0.417572, -0.137246, -0.41757, -0.13725, -0.417568, -0.137247, 5.08185E-009, -1.94673E-009
2349, 0.00000, -0.462067, -0.15187, -0.462064, -0.151875, -0.462061, -0.151871, 7.09671E-009, -2.66189E-009
2350, 0.00000, -0.435607, -0.143176, -0.435605, -0.14318, -0.435602, -0.143176, 5.84141E-009, -2.216E-009
2351, 0.00000, -0.365258, -0.120054, -0.365257, -0.120057, -0.365255, -0.120054, 3.28198E-009, -1.28693E-009
2352, 0.00000, -0.278667, -0.0915933, -0.278666, -0.0915946, -0.278665, -0.0915931, 1.37651E-009, -5.61828E-010
2353, 0.00000, -0.208163, -0.0684198, -0.208162, -0.0684203, -0.208162, -0.0684197, 5.24628E-010, -2.27548E-010
2354, 0.00000, -0.17371, -0.0570957, -0.17371, -0.0570962, -0.17371, -0.0570957, 2.95533E-010, -1.30932E-010
2355, 0.00000, -0.158453, -0.0520777, -0.158453, -0.052079, -0.158453, -0.0520788, 2.14982E-010, -9.8345E-011
2356, 0.00000, -0.153212, -0.0503581, -0.153212, -0.0503585, -0.153211, -0.0503582, 2.01424E-010, -8.96648E-011
2357, 0.00000, -0.160394, -0.0527184, -0.160395, -0.0527194, -0.160394, -0.052719, 3.35595E-010, -1.18968E-010
2358, 0.00000, 0.320924, -0.0615913, 0.320922, -0.0615925, 0.320924, -0.0615911, -5.07349E-010, -4.14325E-010
2359, 0.00000, 1.19524, -0.0786608, 1.19525, -0.0786814, 1.19526, -0.0786658, -2.67566E-008, -7.26059E-009
2360, 0.00000, 1.31805, -0.0893325, 1.31807, -0.0893561, 1.31808, -0.0893341, -3.48152E-008, -9.8844E-009
2361, 0.00000, 1.65675, -0.0932405, 1.65677, -0.093276, 1.65679, -0.0932448, -6.68583E-008, -1.57907E-008
2362, 0.00000, 1.64655, -0.094126, 1.64657, -0.0941603, 1.64659, -0.0941275, -6.59167E-008, -1.56998E-008
2363, 0.00000, 1.52866, -0.0925672, 1.52868, -0.0925963, 1.5287, -0.092567, -5.50489E-008, -1.31492E-008
2364, 0.00000, 1.57422, -0.0909326, 1.57423, -0.0909632, 1.57425, -0.0909345, -6.28532E-008, -1.29255E-008
2365, 0.00000, 1.05006, -0.0910524, 1.05007, -0.0910664, 1.05008, -0.0910513, -2.31509E-008, -5.51674E-009
2366, 0.00000, 0.880191, -0.0922934, 0.880208, -0.092305, 0.88021, -0.0922944, -1.44188E-008, -3.92224E-009
2367, 0.00000, 0.623851, -0.0948966, 0.623854, -0.0949018, 0.623858, -0.0948964, -4.82977E-009, -2.23582E-009
2368, 0.00000, 0.355961, -0.100355, 0.355969, -0.100363, 0.355961, -0.100361, -5.14773E-010, -7.78065E-010
2369, 0.00000, 0.0847462, -0.107522, 0.0847484, -0.107531, 0.0847405, -0.10753, 1.43765E-010, -9.13327E-011
2370, 0.00000, -0.309415, -0.11494, -0.309414, -0.114942, -0.309411, -0.11494, 2.19852E-009, -9.22271E-010
2371, 0.00000, -0.372326, -0.122376, -0.372324, -0.122379, -0.372323, -0.122376, 3.47681E-009, -1.36458E-009
2372, 0.00000, -0.41757, -0.137246, -0.417568, -0.13725, -0.417567, -0.137247, 5.03074E-009, -1.93957E-009
