hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3211, 0.00000, -0.195135, -0.0641591, -1.53477E-013, 2.01588E-013, 5.78051E-013, 6.3984E-013, 4.05606E-006, 2.28449E-005
3212, 0.00000, -0.210437, -0.0691933, -4.75774E-013, -7.84528E-013, 5.15372E-013, -5.49551E-014, 2.80797E-006, 2.70398E-005
3213, 0.00000, -0.22765, -0.0748558, 3.24889E-013, 2.8969E-013, 3.17977E-013, -1.15092E-013, 2.9649E-006, 3.18528E-005
3214, 0.00000, -0.231159, -0.0760106, -2.82603E-013, -5.13332E-013, -8.50676E-013, -3.60027E-013, 2.8194E-006, 3.29759E-005
3215, 0.00000, -0.198251, -0.0651853, 1.12325E-012, 1.24242E-012, -7.83357E-014, 5.10626E-013, 2.50014E-006, 2.39725E-005
3216, 0.00000, -0.151002, -0.0496452, 4.42433E-013, 7.89658E-013, -5.28161E-015, -2.14768E-013, 1.39857E-006, 1.38746E-005
3217, 0.00000, -0.111996, -0.0368165, 1.99883E-014, 5.77989E-013, 1.81535E-013, 2.58014E-013, 2.85602E-006, 6.58308E-006
3218, 0.00000, -0.0927428, -0.0304866, 7.1962E-013, 3.487E-013, -4.25748E-013, -6.74839E-014, 2.23771E-006, 4.36843E-006
3219, 0.00000, -0.084168, -0.0276689, 2.64109E-013, 2.59365E-013, 7.41854E-013, 1.65716E-013, 2.14425E-006, 3.44267E-006
3220, 0.00000, -0.0811664, -0.0266805, -9.25196E-014, 6.08009E-013, 3.57244E-013, -2.51652E-014, 1.96361E-006, 3.22006E-006
3221, 0.00000, -0.0846377, -0.0278177, -1.11762E-012, -6.90492E-013, -3.39599E-013, -3.14338E-013, 8.40117E-006, 2.16266E-006
3222, 0.00000, -0.0968317, -0.0318241, -7.81356E-013, -3.66557E-013, 7.54204E-014, -1.71917E-013, 1.52037E-005, 2.02039E-006
3223, 0.00000, -0.125048, -0.0410927, -8.62645E-013, -5.67811E-013, 2.91417E-013, -3.3829E-013, 3.31309E-005, 2.09618E-006
3224, 0.00000, -0.143117, -0.0470247, -1.11262E-012, -4.13599E-013, -9.34049E-014, -2.66014E-013, 5.18239E-005, 1.01343E-006
3225, 0.00000, -0.147967, -0.0486124, -3.61007E-014, 2.75146E-013, 3.04151E-014, -6.70589E-013, 6.74074E-005, -9.96646E-007
3226, 0.00000, -0.148535, -0.0487892, 1.30742E-013, 7.17211E-013, -1.54297E-013, -1.82655E-013, 8.14647E-005, -4.92614E-006
3227, 0.00000, -0.145883, -0.0479065, 1.04569E-015, 7.78542E-013, -9.52037E-015, -2.16451E-013, 0.000114014, -5.9853E-006
3228, 0.00000, -0.14348, -0.0471179, -5.18087E-013, 5.19775E-014, -6.77208E-013, 2.37907E-013, 0.00010474, -6.65371E-006
3229, 0.00000, -0.14442, -0.0474293, -3.32368E-013, -1.07285E-013, -5.56112E-013, -6.47835E-014, 9.60928E-005, -7.73681E-006
3230, 0.00000, -0.147325, -0.0483831, 3.96321E-014, 1.08437E-013, -4.64036E-013, 3.73484E-013, 9.62146E-005, -8.57498E-006
3231, 0.00000, -0.152416, -0.0500595, -4.57481E-014, -2.0755E-013, -4.9524E-013, 8.91518E-014, 7.89735E-005, -9.03881E-006
3232, 0.00000, -0.162034, -0.053242, 7.37184E-013, 6.27578E-013, 6.53199E-013, 3.25313E-013, 5.67948E-005, 2.79239E-006
3233, 0.00000, -0.173983, -0.0571849, 4.073E-013, -4.84063E-013, 2.72198E-013, 6.9574E-014, 3.36423E-005, 1.09783E-005
3234, 0.00000, -0.185048, -0.0608213, 3.16312E-013, -1.13083E-013, 2.51412E-013, 6.26055E-014, 4.03138E-005, 1.20393E-005
3235, 0.00000, -0.195149, -0.0641568, -2.15622E-013, -2.16812E-013, 1.13938E-012, 8.60335E-014, 1.60221E-005, 2.00368E-005
3236, 0.00000, -0.21044, -0.0691938, -3.94095E-013, -4.00385E-013, 4.02623E-013, 1.62667E-013, 2.76736E-006, 2.70497E-005
3237, 0.00000, -0.227651, -0.0748557, 1.3364E-012, 4.1764E-013, 4.21332E-013, -9.74457E-015, 3.21112E-006, 3.17302E-005
3238, 0.00000, -0.231158, -0.0760105, -7.8173E-013, -9.03341E-013, 9.38603E-013, -2.00895E-013, 2.84421E-006, 3.29707E-005
3239, 0.00000, -0.198251, -0.0651851, 6.84374E-013, -3.35555E-013, 1.03048E-012, -4.92495E-013, 2.6658E-006, 2.38926E-005
3240, 0.00000, -0.151002, -0.0496449, 1.14435E-013, -1.77162E-013, 1.45157E-012, -1.147E-014, 1.72893E-006, 1.37141E-005
3241, 0.00000, -0.118556, -0.0389717, 2.90252E-013, -4.00486E-013, 1.43838E-012, 1.45647E-013, 4.54426E-006, 6.7236E-006
3242, 0.00000, -0.0980981, -0.0322462, 1.1522E-013, 1.73695E-013, 5.46395E-013, 2.71398E-013, 3.6409E-006, 4.33097E-006
3243, 0.00000, -0.0873273, -0.0287051, 4.8345E-013, -1.18216E-013, -2.69428E-013, -5.38775E-014, 3.21375E-006, 3.26744E-006
3244, 0.00000, -0.0826223, -0.0271578, 3.13443E-013, -4.23741E-013, 2.76928E-013, 1.42056E-013, 3.813E-006, 2.65258E-006
3245, 0.00000, -0.0824749, -0.0271052, -4.03843E-015, 1.03491E-014, -3.54229E-013, -3.63455E-013, 1.2146E-005, 1.00502E-006
3246, 0.00000, -0.0856682, -0.0281542, 1.01025E-013, -3.33195E-013, -3.04219E-013, -1.79791E-013, 1.39015E-005, 9.59729E-007
3247, 0.00000, -0.098818, -0.0324698, -5.37609E-014, -2.78778E-013, -1.0053E-013, 1.86679E-013, 2.92442E-005, -7.16146E-007
3248, 0.00000, -0.128198, -0.0421186, 2.09597E-013, 7.87633E-013, -3.47029E-013, 4.6707E-013, 5.32495E-005, -1.66872E-006
3249, 0.00000, -0.16347, -0.0537024, 3.65789E-013, -3.94083E-013, 6.45707E-013, -2.05326E-013, 8.48144E-005, -2.06869E-006
3250, 0.00000, -0.186327, -0.0611971, 7.98546E-014, 5.32995E-013, 3.87344E-013, -1.7569E-013, 0.000119351, -6.37285E-006
3251, 0.00000, -0.193484, -0.0635345, -6.26597E-014, 4.0918E-014, -2.63392E-013, -1.33735E-013, 0.00017667, -2.41899E-006
3252, 0.00000, -0.192518, -0.0632177, 4.40101E-013, 1.60678E-013, 6.8875E-013, 2.55121E-014, 0.000180333, -2.09129E-006
3253, 0.00000, -0.191848, -0.0629993, 8.82546E-013, 4.14941E-013, 6.24772E-013, 3.59355E-013, 0.000165246, -3.81498E-006
3254, 0.00000, -0.19332, -0.0634938, -1.06048E-013, -6.02989E-014, -2.31055E-013, 2.99829E-013, 0.000127141, -5.65292E-006
3255, 0.00000, -0.193199, -0.063464, -7.87805E-013, 1.18006E-013, -4.79972E-013, 1.30752E-013, 0.000102006, -3.77697E-006
3256, 0.00000, -0.188809, -0.0620302, -1.15496E-012, 2.67593E-013, 7.94981E-013, 1.87558E-013, 8.15846E-005, -1.51511E-006
3257, 0.00000, -0.183876, -0.0604384, 4.31244E-013, -1.85767E-013, -6.35816E-013, 3.47E-013, 3.52171E-005, 1.29382E-005
3258, 0.00000, -0.180967, -0.0594796, -2.9672E-013, -7.99307E-013, -4.39555E-014, 2.06485E-013, 3.89549E-005, 1.14853E-005
3259, 0.00000, -0.183752, -0.0604093, 1.9122E-013, 1.02306E-013, -6.33336E-013, -3.02472E-013, 1.48009E-005, 1.76369E-005
3260, 0.00000, -0.194606, -0.0639856, -5.26107E-013, 1.49371E-013, -1.38952E-012, 1.93876E-013, 2.46279E-006, 2.30508E-005
3261, 0.00000, -0.209768, -0.0689735, 3.21487E-013, 6.60904E-013, -6.88009E-013, 4.46217E-014, 2.61799E-006, 2.69511E-005
3262, 0.00000, -0.215958, -0.0710099, -5.73957E-014, 5.54672E-013, -5.78684E-013, -1.61513E-013, 2.61274E-006, 2.86721E-005
3263, 0.00000, -0.191845, -0.0630778, -4.87126E-013, 9.43902E-014, -1.60635E-012, -6.01607E-014, 2.53914E-006, 2.2339E-005
3264, 0.00000, -0.156116, -0.051327, 2.60445E-013, -4.44377E-013, -4.14895E-013, -6.6221E-014, 1.82853E-006, 1.46746E-005
3265, 0.00000, -0.122909, -0.0404026, 2.46265E-013, 1.82079E-013, -4.95905E-013, 2.19005E-013, 5.28261E-006, 7.035E-006
3266, 0.00000, -0.100774, -0.0331251, 1.51693E-013, -1.54979E-013, -1.44951E-012, -2.12479E-013, 4.64389E-006, 4.1775E-006
3267, 0.00000, -0.0889297, -0.0292314, 1.52611E-013, -4.52475E-013, -2.39614E-013, -2.35555E-014, 4.02218E-006, 3.04937E-006
3268, 0.00000, -0.0832172, -0.0273529, -5.36643E-014, -7.43416E-013, -1.97695E-013, -1.83096E-013, 4.47552E-006, 2.38911E-006
3269, 0.00000, -0.0812073, -0.026687, -7.88386E-013, -2.28359E-013, -5.04157E-013, 7.19145E-014, 1.44998E-005, 1.99687E-007
3270, 0.00000, -0.0823305, -0.0270565, -4.63994E-013, -4.05926E-014, -1.09548E-012, -7.34346E-013, 1.40155E-005, 4.13374E-007
3271, 0.00000, -0.0939635, -0.0308723, 6.3203E-013, 5.66215E-013, 5.10625E-013, 8.33809E-014, 3.14122E-005, -1.65381E-006
3272, 0.00000, -0.118569, -0.0389495, 1.63375E-013, -3.01607E-013, 8.84431E-013, 2.8993E-013, 5.6161E-005, -3.5822E-006
3273, 0.00000, -0.153515, -0.0504205, -7.50459E-013, -1.67719E-013, 7.60468E-013, 1.72735E-013, 9.45927E-005, -6.58282E-006
3274, 0.00000, -0.181809, -0.0597029, -2.42994E-013, 1.39315E-014, -7.15705E-013, -3.53722E-013, 0.00017104, 1.57191E-006
3275, 0.00000, -0.195472, -0.0641819, 4.09088E-013, -2.43687E-013, 3.73025E-013, -1.35681E-013, 0.000228373, 9.08301E-006
3276, 0.00000, -0.197782, -0.0649416, -7.99976E-013, -6.40178E-013, 1.0192E-012, -2.02165E-013, 0.000235218, 1.04904E-005
3277, 0.00000, -0.198491, -0.0651718, 1.53392E-012, 1.00261E-012, 3.07223E-013, 2.7856E-013, 0.000222624, 4.04242E-006
3278, 0.00000, -0.198466, -0.0651766, 6.11332E-013, -5.01786E-013, 8.02799E-013, 8.7445E-014, 0.000164388, -1.86532E-006
3279, 0.00000, -0.192617, -0.0632625, 8.50141E-013, 6.91025E-013, 4.18731E-013, 2.75686E-013, 0.000126898, -5.86536E-006
3280, 0.00000, -0.180794, -0.0593911, -4.64022E-014, 8.69033E-013, -3.25441E-013, 4.16087E-013, 8.67731E-005, -4.4834E-006
3281, 0.00000, -0.172955, -0.0568454, -1.46472E-012, -8.18503E-013, 2.05447E-014, -5.79824E-013, 3.7879E-005, 9.95972E-006
3282, 0.00000, -0.172986, -0.056855, -2.90452E-013, -2.46969E-013, 4.11458E-013, -3.20984E-013, 3.81506E-005, 9.89314E-006
3283, 0.00000, -0.182539, -0.0600094, 4.53686E-013, -2.7742E-013, 4.04483E-014, -5.56884E-014, 1.63266E-005, 1.69598E-005
3284, 0.00000, -0.204031, -0.0670855, -3.18124E-013, -2.86634E-013, -9.51837E-013, 2.77691E-013, 2.91245E-006, 2.52521E-005
3285, 0.00000, -0.225353, -0.0740999, -6.0114E-014, -4.64848E-013, -6.01581E-013, -3.08978E-013, 2.93035E-006, 3.11909E-005
3286, 0.00000, -0.229686, -0.0755258, 2.34536E-013, 2.09122E-013, -9.27407E-014, -5.52418E-014, 2.9936E-006, 3.24502E-005
3287, 0.00000, -0.194487, -0.0639471, 6.00314E-013, 1.43025E-013, 7.06347E-013, -4.014E-013, 2.44845E-006, 2.30455E-005
3288, 0.00000, -0.14668, -0.0482235, -4.64214E-013, -4.36893E-013, -1.37539E-012, 9.55918E-014, 1.84615E-006, 1.28321E-005
3289, 0.00000, -0.111997, -0.0368154, -4.14374E-013, 2.82723E-013, -8.21446E-013, 8.40984E-014, 3.95235E-006, 6.05109E-006
3290, 0.00000, -0.0927439, -0.030486, 3.77989E-013, 1.87392E-013, 7.24302E-013, 1.1424E-013, 3.21025E-006, 3.89196E-006
3291, 0.00000, -0.0841693, -0.0276667, 2.33732E-013, -9.3578E-014, -5.1899E-013, 1.89313E-013, 3.20586E-006, 2.92735E-006
3292, 0.00000, -0.0811694, -0.0266797, 8.02143E-015, -5.513E-014, -6.35892E-013, -2.1592E-013, 3.25353E-006, 2.77347E-006
3293, 0.00000, -0.0846414, -0.0278174, 9.15551E-014, -1.48208E-013, 3.54052E-013, -1.21767E-013, 1.26484E-005, 1.0276E-006
3294, 0.00000, -0.0968328, -0.0318234, 3.11508E-013, 6.86726E-013, -2.01397E-013, -4.74088E-013, 1.66795E-005, 1.46957E-006
3295, 0.00000, -0.125058, -0.0410909, -4.16192E-013, 2.55433E-013, -6.74779E-013, -7.01313E-013, 4.24752E-005, -1.02748E-007
3296, 0.00000, -0.143124, -0.0470232, -6.82616E-013, 4.36378E-013, 4.48682E-013, -9.13745E-014, 5.92185E-005, -6.76424E-007
3297, 0.00000, -0.147967, -0.0486113, -5.20442E-013, -3.14516E-013, -7.29425E-013, -6.67121E-013, 6.74335E-005, -1.46851E-006
3298, 0.00000, -0.148532, -0.0487927, 1.43184E-013, -1.39188E-015, -1.43224E-013, -2.81165E-014, 7.57159E-005, -3.63327E-006
3299, 0.00000, -0.145871, -0.0479052, 3.42807E-013, 7.90731E-014, -2.39566E-013, 5.94929E-014, 9.96322E-005, -7.56089E-006
3300, 0.00000, -0.143494, -0.047115, -1.56262E-013, 2.39551E-014, 3.30684E-014, -7.33725E-014, 0.000121963, -9.04402E-006
3301, 0.00000, -0.144439, -0.0474272, 1.66671E-013, -2.83896E-013, 4.67939E-013, 2.859E-014, 0.000115644, -9.74245E-006
3302, 0.00000, -0.147304, -0.0483859, 8.16927E-013, -5.33401E-013, 4.11698E-013, 4.20113E-014, 7.59388E-005, -5.73082E-006
3303, 0.00000, -0.152351, -0.0500569, 6.2391E-013, -2.01314E-013, -1.88561E-013, -7.64548E-013, 6.03508E-005, 1.30586E-006
3304, 0.00000, -0.162028, -0.0532458, 9.38907E-013, 2.65176E-013, 1.20336E-012, -4.75704E-013, 4.90348E-005, 5.49565E-006
3305, 0.00000, -0.173979, -0.0571854, 3.60832E-013, 5.91231E-013, 3.18693E-013, -2.29549E-013, 3.20797E-005, 1.16307E-005
3306, 0.00000, -0.185042, -0.0608226, 4.05231E-013, -1.70287E-013, 1.32936E-012, -1.06783E-013, 3.37261E-005, 1.34796E-005
3307, 0.00000, -0.195138, -0.0641549, -1.83436E-013, -4.83209E-013, 7.45113E-014, 1.72135E-013, 1.42562E-005, 2.04386E-005
3308, 0.00000, -0.210439, -0.0691936, -5.82234E-013, -1.40543E-013, 7.72976E-013, 2.06238E-013, 2.83954E-006, 2.70171E-005
3309, 0.00000, -0.22765, -0.074856, 1.90044E-013, -2.45753E-013, 9.98047E-013, -1.07117E-013, 2.7698E-006, 3.19486E-005
3310, 0.00000, -0.23116, -0.0760109, -4.39109E-013, -2.59758E-013, -2.9923E-013, -1.89397E-013, 2.78171E-006, 3.29942E-005
3311, 0.00000, -0.198251, -0.0651851, 9.89918E-013, 2.02651E-015, 3.01594E-013, -1.8496E-013, 2.72793E-006, 2.38612E-005
3312, 0.00000, -0.151002, -0.049645, -2.42752E-013, 4.97119E-013, -1.25264E-013, 3.28872E-013, 1.67485E-006, 1.37398E-005
3313, 0.00000, -0.111999, -0.0368148, 4.98031E-013, 1.50674E-013, 8.24536E-013, -1.77233E-014, 4.96203E-006, 5.55072E-006
3314, 0.00000, -0.0927448, -0.0304856, -1.3563E-013, -6.3597E-013, 4.55858E-013, 2.81278E-014, 4.10186E-006, 3.45211E-006
3315, 0.00000, -0.0841696, -0.0276668, 2.21595E-013, 2.02661E-013, 5.35857E-013, 1.66683E-013, 3.46743E-006, 2.79623E-006
3316, 0.00000, -0.0811693, -0.0266792, -5.62637E-014, -7.01037E-014, 5.04786E-013, -7.33517E-014, 4.86096E-006, 2.16263E-006
3317, 0.00000, -0.0846458, -0.0278159, -5.66503E-013, -1.14829E-013, -4.77341E-013, 8.5759E-014, 1.37496E-005, 6.7588E-007
3318, 0.00000, -0.0968348, -0.0318231, 2.27621E-013, 7.7632E-013, -1.82049E-013, -9.76611E-014, 1.75275E-005, 1.03676E-006
3319, 0.00000, -0.125052, -0.0410912, 4.98599E-013, 3.91068E-013, 1.07966E-012, 5.63209E-013, 3.6517E-005, 7.65259E-007
3320, 0.00000, -0.143121, -0.0470226, -3.43102E-013, -4.93778E-013, 1.44009E-013, 5.61502E-013, 5.61076E-005, -5.29111E-007
3321, 0.00000, -0.147968, -0.0486092, -5.877E-013, 5.97689E-014, 2.97347E-013, 5.1236E-013, 6.98576E-005, -2.57261E-006
3322, 0.00000, -0.148534, -0.0487886, -4.1915E-013, -3.93361E-013, 2.57233E-013, -5.00193E-014, 8.13795E-005, -5.18751E-006
3323, 0.00000, -0.14587, -0.0479053, 5.50737E-013, 2.25382E-013, -2.99104E-013, 3.30008E-013, 9.87679E-005, -7.36272E-006
3324, 0.00000, -0.143471, -0.0471177, -7.00937E-013, -6.12277E-013, 3.01396E-014, 4.54007E-013, 9.73852E-005, -6.86043E-006
3325, 0.00000, -0.144404, -0.0474307, -2.92268E-013, -4.57861E-013, 1.19655E-012, 2.38626E-013, 7.78964E-005, -6.82622E-006
3326, 0.00000, -0.147303, -0.0483881, 2.47123E-014, -2.70179E-013, 1.64053E-012, 2.04477E-013, 7.12878E-005, -4.76957E-006
3327, 0.00000, -0.152348, -0.0500565, 7.34114E-013, -7.64915E-014, 5.49756E-014, -3.84031E-014, 5.64227E-005, 4.91571E-007
3328, 0.00000, -0.162027, -0.0532424, 1.97683E-013, -3.13109E-013, 1.16304E-012, 5.01131E-013, 4.94493E-005, 3.50966E-006
3329, 0.00000, -0.173982, -0.0571836, 6.32872E-013, -2.21072E-013, 9.93758E-013, 1.90797E-013, 3.37559E-005, 1.00184E-005
3330, 0.00000, -0.185033, -0.0608245, -2.27823E-013, -5.23375E-014, 5.52827E-013, 5.41207E-013, 2.43507E-005, 1.53239E-005
3331, 0.00000, -0.195144, -0.0641586, -6.74264E-014, -6.22001E-013, -4E-013, -1.74081E-013, 9.68467E-006, 2.13837E-005
3332, 0.00000, -0.210438, -0.0691932, -4.11567E-013, -1.7023E-014, 1.18304E-012, 3.87747E-013, 3.07309E-006, 2.69064E-005
3333, 0.00000, -0.227651, -0.0748557, 3.03605E-013, -3.41422E-013, -3.68322E-014, 7.06886E-014, 3.21122E-006, 3.17308E-005
3334, 0.00000, -0.23116, -0.0760105, 1.70631E-013, -1.94586E-013, 2.89624E-013, 1.62866E-013, 3.15731E-006, 3.28069E-005
3335, 0.00000, -0.198252, -0.0651852, -7.48572E-013, -4.51501E-013, -3.90762E-013, 3.77508E-014, 2.63906E-006, 2.39035E-005
3336, 0.00000, -0.151002, -0.0496454, -1.70454E-014, 6.90149E-014, 1.45316E-013, 1.30075E-013, 1.19808E-006, 1.39728E-005
3337, 0.00000, -0.112, -0.0368149, 2.66691E-013, -5.41307E-013, -2.76733E-013, 2.25944E-013, 5.50859E-006, 5.27775E-006
3338, 0.00000, -0.0927456, -0.0304853, -1.14874E-013, -5.26775E-013, 1.75366E-013, 2.20375E-013, 4.82674E-006, 3.09413E-006
3339, 0.00000, -0.0841696, -0.0276673, 3.62434E-013, -2.95526E-013, 4.51994E-013, 1.59125E-013, 4.32188E-006, 2.37288E-006
3340, 0.00000, -0.0811705, -0.0266792, 5.37967E-013, 1.07116E-013, 1.27675E-013, 3.81164E-013, 4.33117E-006, 2.24004E-006
3341, 0.00000, -0.0846437, -0.0278164, 6.6354E-013, 3.72573E-013, -1.65479E-013, 4.27286E-013, 1.23592E-005, 7.7626E-007
3342, 0.00000, -0.0968311, -0.0318226, 3.76849E-013, -2.45228E-014, -1.76944E-013, 9.75071E-014, 1.70204E-005, 1.27914E-006
3343, 0.00000, -0.125053, -0.0410898, 7.06699E-013, -1.52739E-013, 8.77475E-013, 5.48341E-013, 3.85792E-005, -6.09995E-007
3344, 0.00000, -0.14312, -0.0470225, -7.84909E-013, -2.69008E-013, 7.67594E-013, -7.06871E-013, 5.49021E-005, -5.83056E-007
3345, 0.00000, -0.147962, -0.0486108, -8.58029E-013, -2.02262E-013, -4.03237E-014, -5.116E-013, 6.27909E-005, -1.13481E-006
3346, 0.00000, -0.148525, -0.0487905, -2.19584E-013, -8.03418E-013, -5.24574E-013, -3.928E-013, 7.24178E-005, -3.31302E-006
3347, 0.00000, -0.145847, -0.0479076, -1.91081E-014, 2.4119E-013, -5.92718E-013, -4.21746E-013, 7.66924E-005, -4.80608E-006
3348, 0.00000, -0.143451, -0.0471195, 1.30342E-013, -1.74637E-013, -1.54109E-013, -4.3762E-014, 7.71626E-005, -5.32725E-006
3349, 0.00000, -0.1444, -0.0474329, -2.66453E-013, 7.54483E-014, 2.46026E-014, 3.50707E-013, 7.39081E-005, -4.75991E-006
3350, 0.00000, -0.147297, -0.0483904, -4.76979E-014, -1.55477E-013, 1.14736E-012, -2.28053E-013, 6.50506E-005, -2.58774E-006
3351, 0.00000, -0.152346, -0.0500562, 2.97401E-013, -1.79092E-013, 3.10748E-013, -1.0179E-014, 5.43839E-005, 1.33447E-007
3352, 0.00000, -0.162019, -0.0532463, 5.55339E-013, 3.31834E-013, 6.50387E-014, 2.97062E-014, 3.8625E-005, 6.06925E-006
3353, 0.00000, -0.173978, -0.0571852, 1.04091E-013, -1.31267E-012, 2.76995E-013, 1.78534E-014, 2.88928E-005, 1.13994E-005
3354, 0.00000, -0.185018, -0.0608283, 3.06132E-013, 4.95071E-013, -7.92815E-013, 2.07262E-013, 1.00558E-005, 1.90583E-005
3355, 0.00000, -0.195137, -0.0641587, -4.23658E-013, 6.26575E-013, -3.07433E-013, 4.1155E-015, 5.94103E-006, 2.23586E-005
3356, 0.00000, -0.210437, -0.0691933, 8.79158E-013, 4.72781E-013, 2.77069E-014, 3.07173E-013, 2.92173E-006, 2.69822E-005
3357, 0.00000, -0.22765, -0.0748558, -5.78106E-013, 6.25934E-013, -3.20463E-013, 3.00571E-013, 2.92389E-006, 3.18727E-005
3358, 0.00000, -0.231162, -0.0760109, -5.01837E-013, -2.45494E-013, -3.05158E-013, -3.41219E-013, 3.17474E-006, 3.27958E-005
3359, 0.00000, -0.198251, -0.0651853, -1.08866E-013, -8.41833E-014, 3.55356E-014, -2.02959E-013, 2.52707E-006, 2.39593E-005
3360, 0.00000, -0.151002, -0.049645, -8.78235E-013, 6.00794E-013, -7.23659E-013, 1.74135E-013, 1.71777E-006, 1.37183E-005
3361, 0.00000, -0.111998, -0.0368153, -2.92648E-013, -4.31184E-013, -6.05931E-013, 5.80065E-014, 4.73692E-006, 5.65972E-006
3362, 0.00000, -0.0927458, -0.0304851, 2.4309E-014, 4.06746E-013, -5.78374E-013, -3.14649E-014, 4.86341E-006, 3.0775E-006
3363, 0.00000, -0.0841702, -0.0276667, -5.23127E-013, 2.64492E-014, -1.70975E-012, 1.36296E-013, 4.19358E-006, 2.43784E-006
3364, 0.00000, -0.0811679, -0.0266808, -1.90155E-013, 8.18709E-014, -9.21712E-014, -3.71059E-013, 4.62029E-006, 2.08953E-006
3365, 0.00000, -0.0846415, -0.0278167, 2.56334E-013, 1.16463E-012, -4.42939E-013, 3.73352E-013, 1.09817E-005, 1.05989E-006
3366, 0.00000, -0.0968338, -0.0318234, 4.40263E-013, 4.76291E-013, 2.42304E-013, 2.96246E-013, 1.70333E-005, 1.27875E-006
3367, 0.00000, -0.125055, -0.041092, 3.68781E-014, 2.04538E-015, 1.05557E-012, 5.67662E-013, 3.68736E-005, 3.14322E-007
3368, 0.00000, -0.143121, -0.0470225, -6.16322E-013, -1.06839E-012, 9.9545E-013, 3.13841E-013, 5.61014E-005, -5.90573E-007
3369, 0.00000, -0.147975, -0.0486064, -6.67631E-013, -5.27885E-013, 6.42898E-013, 6.84465E-014, 7.79503E-005, -4.70068E-006
3370, 0.00000, -0.148581, -0.0487924, -9.44237E-014, 1.87293E-013, 5.24197E-013, 2.62805E-013, 0.000129053, -1.42475E-006
3371, 0.00000, -0.14589, -0.047909, -1.66246E-014, -4.61449E-013, 4.99753E-013, -2.74575E-014, 0.000116309, -4.09575E-006
3372, 0.00000, -0.143471, -0.0471183, 4.74115E-013, 4.22142E-013, 1.15706E-012, 2.86402E-013, 9.71198E-005, -6.20602E-006
3373, 0.00000, -0.144408, -0.0474295, -7.66722E-013, -6.33072E-014, 2.77748E-013, 4.29709E-013, 8.31567E-005, -7.57359E-006
3374, 0.00000, -0.147309, -0.0483865, -9.35625E-013, 6.11444E-013, -1.74031E-013, 6.55906E-013, 7.70597E-005, -6.30115E-006
3375, 0.00000, -0.152362, -0.0500522, 1.70527E-013, -2.06109E-013, 1.11046E-012, 4.18716E-013, 7.03733E-005, -3.8835E-006
3376, 0.00000, -0.162041, -0.053242, 6.07583E-013, -2.31615E-013, 1.21521E-012, 1.48537E-013, 5.83347E-005, 7.83021E-007
3377, 0.00000, -0.173985, -0.0571832, 5.5197E-013, 4.37929E-014, 4.81992E-013, -4.96114E-014, 3.73352E-005, 9.03376E-006
3378, 0.00000, -0.185044, -0.0608204, -4.78291E-013, 2.04149E-013, 3.52289E-013, 7.0313E-014, 3.61077E-005, 1.18892E-005
3379, 0.00000, -0.195139, -0.064157, 7.69871E-013, 6.84938E-013, 1.01512E-012, 3.75159E-014, 1.21427E-005, 2.14969E-005
3380, 0.00000, -0.210437, -0.0691938, -6.09293E-013, -7.27294E-013, -8.64489E-013, 8.09368E-014, 2.18673E-006, 2.73487E-005
3381, 0.00000, -0.22765, -0.0748556, 7.19069E-013, 2.9122E-014, -5.7105E-015, 4.49351E-013, 3.3158E-006, 3.16799E-005
3382, 0.00000, -0.23116, -0.0760102, -1.99527E-013, -4.93164E-013, -1.02603E-012, -5.30207E-014, 3.32708E-006, 3.27202E-005
3383, 0.00000, -0.198252, -0.0651853, 4.29716E-013, -9.23855E-013, -2.10011E-012, -2.04202E-013, 2.81202E-006, 2.38173E-005
3384, 0.00000, -0.151003, -0.049645, -7.01377E-013, -5.06309E-013, -4.12891E-013, -4.07595E-013, 2.01208E-006, 1.35718E-005
3385, 0.00000, -0.112002, -0.0368147, -3.84872E-013, -7.49777E-014, -5.61222E-013, -1.72137E-013, 6.91924E-006, 4.57629E-006
3386, 0.00000, -0.0927463, -0.0304851, -1.68001E-016, -6.32984E-013, 3.2155E-013, -2.13E-014, 5.53473E-006, 2.74337E-006
3387, 0.00000, -0.0841714, -0.0276659, -3.76349E-013, -1.79845E-013, -2.36219E-013, 1.13966E-013, 5.2044E-006, 1.93995E-006
3388, 0.00000, -0.0811708, -0.02668, 1.7006E-013, -1.80314E-013, 8.92826E-014, 3.37099E-013, 6.53821E-006, 1.52012E-006
3389, 0.00000, -0.0846465, -0.0278155, -2.31933E-013, -4.66132E-013, 1.41703E-013, 5.2639E-014, 1.80403E-005, -6.61112E-007
3390, 0.00000, -0.0968343, -0.0318234, -2.03022E-013, 2.82003E-013, 1.80312E-013, -3.35771E-013, 1.73358E-005, 1.19639E-006
3391, 0.00000, -0.125059, -0.0410881, 5.05687E-013, -4.0123E-013, 1.44862E-012, 6.63652E-013, 4.61084E-005, -1.76303E-006
3392, 0.00000, -0.143127, -0.0470209, -4.0388E-013, -3.537E-013, 5.94234E-013, 6.08352E-013, 6.2639E-005, -2.10603E-006
3393, 0.00000, -0.147971, -0.0486071, -8.41308E-013, 3.97826E-013, 1.51778E-012, 5.07259E-013, 7.35067E-005, -4.20957E-006
