hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5073, 0.00000, -0.0529871, -0.017416, -0.0529871, -0.0174161, -0.0529871, -0.017416, -2.75634E-011, -1.30696E-012
5074, 0.00000, -0.0550562, -0.0180961, -0.0550561, -0.0180962, -0.0550561, -0.0180961, -3.61898E-011, -5.13138E-013
5075, 0.00000, -0.0553995, -0.0182091, -0.0553995, -0.0182091, -0.0553994, -0.018209, -4.13819E-011, 8.11387E-013
5076, 0.00000, -0.0552456, -0.0181583, -0.0552456, -0.0181584, -0.0552456, -0.0181583, -3.0777E-011, 2.22648E-013
5077, 0.00000, -0.0559252, -0.0183817, -0.0559252, -0.0183817, -0.0559251, -0.0183817, -2.93707E-011, -3.14321E-013
5078, 0.00000, -0.0568824, -0.0186963, -0.0568824, -0.0186963, -0.0568823, -0.0186963, -2.56916E-011, -1.40216E-012
5079, 0.00000, -0.0580496, -0.0190797, -0.0580498, -0.0190799, -0.0580498, -0.0190799, 3.12994E-012, -5.56451E-012
5080, 0.00000, -0.0602782, -0.0198124, -0.0602782, -0.0198125, -0.0602782, -0.0198124, 7.7903E-012, -6.51449E-012
5081, 0.00000, -0.0639258, -0.0210113, -0.0639258, -0.0210115, -0.0639258, -0.0210114, 1.61123E-011, -8.02433E-012
5082, 0.00000, -0.0673617, -0.0221407, -0.0673616, -0.0221407, -0.0673616, -0.0221407, 2.62539E-011, -9.68109E-012
5083, 0.00000, -0.0699695, -0.0229978, -0.0699695, -0.0229979, -0.0699694, -0.0229978, 3.68061E-011, -1.10515E-011
5084, 0.00000, -0.0735012, -0.0241586, -0.0735011, -0.0241587, -0.0735011, -0.0241586, 4.58535E-011, -1.27931E-011
5085, 0.00000, -0.0776232, -0.0255134, -0.0776234, -0.0255136, -0.0776235, -0.0255136, 5.39123E-011, -1.5007E-011
5086, 0.00000, -0.0810437, -0.0266377, -0.0810439, -0.0266379, -0.0810441, -0.0266379, 6.18063E-011, -1.70494E-011
5087, 0.00000, -0.0722162, -0.0237363, -0.0722162, -0.0237364, -0.0722161, -0.0237363, 4.32865E-011, -1.21799E-011
5088, 0.00000, -0.0561423, -0.0184531, -0.0561423, -0.0184531, -0.0561423, -0.0184531, 1.97365E-011, -5.79887E-012
5089, 0.00000, -0.0450046, -0.0147922, -0.0450046, -0.0147923, -0.0450047, -0.0147923, 9.19004E-012, -3.10232E-012
5090, 0.00000, -0.038362, -0.0126089, -0.038362, -0.012609, -0.038362, -0.0126089, 5.46154E-012, -1.90231E-012
5091, 0.00000, -0.0347374, -0.0114176, -0.0347374, -0.0114176, -0.0347374, -0.0114176, 3.95989E-012, -1.39819E-012
5092, 0.00000, -0.0329899, -0.0108431, -0.0329898, -0.0108431, -0.0329898, -0.0108431, 3.40938E-012, -1.20613E-012
5093, 0.00000, -0.0328272, -0.0107895, -0.0328271, -0.0107896, -0.0328271, -0.0107896, -1.18619E-012, -8.46958E-013
5094, 0.00000, -0.0336845, -0.0110715, -0.0336845, -0.0110715, -0.0336845, -0.0110715, -2.85788E-012, -7.99329E-013
5095, 0.00000, -0.0365712, -0.0120204, -0.0365712, -0.0120204, -0.0365712, -0.0120204, -7.63021E-012, -6.42614E-013
5096, 0.00000, -0.0449009, -0.0147583, -0.0449009, -0.0147583, -0.0449008, -0.0147582, -1.91275E-011, -4.72982E-013
5097, 0.00000, -0.0561086, -0.0184421, -0.0561086, -0.0184421, -0.0561085, -0.0184421, -3.57387E-011, -7.81232E-013
5098, 0.00000, -0.0646066, -0.0212351, -0.0646066, -0.0212352, -0.0646066, -0.0212351, -6.04025E-011, 6.2626E-013
5099, 0.00000, -0.06863, -0.0225579, -0.0686299, -0.022558, -0.0686298, -0.0225578, -7.40719E-011, 1.72357E-012
5100, 0.00000, -0.0696506, -0.0228929, -0.0696506, -0.022893, -0.0696505, -0.022893, -7.03558E-011, 1.22827E-012
5101, 0.00000, -0.0700576, -0.0230266, -0.0700576, -0.0230267, -0.0700576, -0.0230267, -6.6659E-011, 4.82951E-013
5102, 0.00000, -0.0706826, -0.023232, -0.0706826, -0.0232322, -0.0706826, -0.0232321, -5.5991E-011, -6.74902E-013
5103, 0.00000, -0.0703769, -0.0231317, -0.0703768, -0.0231318, -0.0703769, -0.0231318, -4.82501E-011, -1.5108E-012
5104, 0.00000, -0.0689271, -0.0226552, -0.0689271, -0.0226553, -0.0689271, -0.0226552, -2.94329E-011, -5.33244E-012
5105, 0.00000, -0.0673254, -0.0221287, -0.0673253, -0.0221288, -0.0673253, -0.0221287, -6.36928E-012, -7.75749E-012
5106, 0.00000, -0.066049, -0.0217092, -0.066049, -0.0217093, -0.0660489, -0.0217092, 6.47243E-012, -8.36995E-012
5107, 0.00000, -0.0661549, -0.021744, -0.0661545, -0.021744, -0.0661544, -0.0217439, 2.69042E-011, -9.35079E-012
5108, 0.00000, -0.0693968, -0.0228096, -0.0693967, -0.0228096, -0.0693967, -0.0228096, 3.81781E-011, -1.08222E-011
5109, 0.00000, -0.0753128, -0.024754, -0.0753127, -0.0247542, -0.0753127, -0.0247541, 4.94433E-011, -1.37466E-011
5110, 0.00000, -0.075255, -0.0247351, -0.075255, -0.0247352, -0.075255, -0.0247351, 4.93925E-011, -1.37058E-011
5111, 0.00000, -0.0670626, -0.0220424, -0.0670625, -0.0220424, -0.0670624, -0.0220424, 3.44663E-011, -9.75966E-012
5112, 0.00000, -0.0556177, -0.0182806, -0.0556177, -0.0182807, -0.0556176, -0.0182806, 1.92042E-011, -5.62869E-012
5113, 0.00000, -0.0451824, -0.0148507, -0.0451824, -0.0148507, -0.0451823, -0.0148507, 1.00791E-011, -3.04423E-012
5114, 0.00000, -0.0383879, -0.0126175, -0.0383876, -0.0126174, -0.0383875, -0.0126174, 6.26807E-012, -1.91319E-012
5115, 0.00000, -0.0345331, -0.0113505, -0.0345329, -0.0113505, -0.0345328, -0.0113504, 4.48818E-012, -1.38517E-012
5116, 0.00000, -0.032535, -0.0106937, -0.0325349, -0.0106937, -0.0325348, -0.0106937, 3.71131E-012, -1.15209E-012
5117, 0.00000, -0.0318661, -0.0104739, -0.0318661, -0.0104739, -0.0318661, -0.0104739, 2.14394E-012, -1.02164E-012
5118, 0.00000, -0.0320435, -0.0105322, -0.0320435, -0.0105322, -0.0320435, -0.0105322, 1.32138E-012, -9.9956E-013
5119, 0.00000, -0.0343287, -0.0112833, -0.0343287, -0.0112833, -0.0343287, -0.0112833, 2.96453E-013, -1.14617E-012
5120, 0.00000, -0.041089, -0.0135055, -0.0410889, -0.0135055, -0.041089, -0.0135055, -5.2946E-013, -1.91854E-012
5121, 0.00000, -0.0520722, -0.0171153, -0.0520722, -0.0171153, -0.0520724, -0.0171153, -1.25561E-012, -3.86562E-012
5122, 0.00000, -0.0618867, -0.0203411, -0.0618867, -0.0203412, -0.0618867, -0.0203411, -8.74591E-013, -6.48934E-012
5123, 0.00000, -0.0673174, -0.0221259, -0.0673174, -0.022126, -0.0673175, -0.022126, -4.83463E-013, -8.40434E-012
5124, 0.00000, -0.0691952, -0.0227431, -0.0691952, -0.0227432, -0.0691952, -0.0227431, 4.72786E-013, -9.16821E-012
5125, 0.00000, -0.0699787, -0.0230007, -0.0699786, -0.0230008, -0.0699786, -0.0230008, 8.66457E-013, -9.50162E-012
5126, 0.00000, -0.0701585, -0.0230599, -0.0701584, -0.02306, -0.0701584, -0.0230599, 5.2681E-012, -9.84422E-012
5127, 0.00000, -0.0681547, -0.0224013, -0.0681547, -0.0224014, -0.0681547, -0.0224013, 1.00792E-011, -9.32371E-012
5128, 0.00000, -0.0648904, -0.0213284, -0.0648904, -0.0213285, -0.0648904, -0.0213284, 1.14182E-011, -8.19018E-012
5129, 0.00000, -0.0625041, -0.0205441, -0.0625042, -0.0205442, -0.0625042, -0.0205441, 1.47561E-011, -7.47786E-012
5130, 0.00000, -0.0622496, -0.0204604, -0.0622495, -0.0204605, -0.0622494, -0.0204604, 1.99989E-011, -7.64211E-012
5131, 0.00000, -0.064273, -0.0211255, -0.064273, -0.0211255, -0.0642729, -0.0211255, 2.81233E-011, -8.5824E-012
5132, 0.00000, -0.0702042, -0.0230749, -0.0702041, -0.023075, -0.0702041, -0.0230749, 3.96019E-011, -1.11982E-011
5133, 0.00000, -0.0795072, -0.0261327, -0.0795072, -0.0261328, -0.0795071, -0.0261327, 5.85348E-011, -1.61496E-011
5134, 0.00000, -0.0786318, -0.0258449, -0.0786316, -0.025845, -0.0786315, -0.0258449, 5.66298E-011, -1.56487E-011
5135, 0.00000, -0.0673203, -0.0221271, -0.0673202, -0.0221272, -0.0673202, -0.0221271, 3.47244E-011, -9.9109E-012
5136, 0.00000, -0.0527221, -0.0173289, -0.052722, -0.0173289, -0.052722, -0.0173289, 1.62223E-011, -4.81762E-012
5137, 0.00000, -0.042606, -0.0140039, -0.042606, -0.0140039, -0.042606, -0.0140039, 8.40201E-012, -2.55982E-012
5138, 0.00000, -0.0360487, -0.0118486, -0.0360487, -0.0118486, -0.0360487, -0.0118486, 5.02885E-012, -1.55607E-012
5139, 0.00000, -0.0329129, -0.0108181, -0.0329128, -0.0108181, -0.0329128, -0.010818, 3.84727E-012, -1.18463E-012
5140, 0.00000, -0.0316497, -0.0104028, -0.0316496, -0.0104028, -0.0316496, -0.0104028, 3.39353E-012, -1.05285E-012
5141, 0.00000, -0.0325844, -0.01071, -0.0325844, -0.01071, -0.0325845, -0.01071, 2.31886E-012, -1.09414E-012
5142, 0.00000, -0.0357239, -0.0117419, -0.0357238, -0.0117419, -0.0357238, -0.0117419, 2.15408E-012, -1.40173E-012
5143, 0.00000, -0.0419805, -0.0137983, -0.0419805, -0.0137983, -0.0419805, -0.0137983, 1.8774E-012, -2.16787E-012
5144, 0.00000, -0.0486052, -0.015976, -0.048605, -0.015976, -0.0486051, -0.0159759, 1.15246E-012, -3.29168E-012
5145, 0.00000, -0.0535987, -0.017617, -0.0535987, -0.0176171, -0.0535987, -0.017617, -7.56951E-013, -4.2169E-012
5146, 0.00000, -0.0560104, -0.0184101, -0.0560102, -0.0184101, -0.0560102, -0.01841, -2.56407E-012, -4.71184E-012
5147, 0.00000, -0.0563586, -0.0185244, -0.0563585, -0.0185244, -0.0563585, -0.0185244, -3.73322E-012, -4.70617E-012
5148, 0.00000, -0.0563249, -0.0185132, -0.0563247, -0.0185132, -0.0563249, -0.0185132, -3.07604E-011, -2.09312E-012
5149, 0.00000, -0.0571474, -0.0187832, -0.0571474, -0.0187832, -0.0571473, -0.0187832, -2.91147E-011, -2.43297E-012
5150, 0.00000, -0.0581486, -0.0191125, -0.0581486, -0.0191125, -0.0581485, -0.0191125, -2.41565E-011, -3.29706E-012
5151, 0.00000, -0.0593876, -0.0195197, -0.0593876, -0.0195198, -0.0593875, -0.0195197, 4.2723E-012, -6.0364E-012
5152, 0.00000, -0.0616446, -0.0202615, -0.0616446, -0.0202616, -0.0616446, -0.0202615, 8.83954E-012, -6.98015E-012
5153, 0.00000, -0.0647626, -0.0212865, -0.0647625, -0.0212865, -0.0647625, -0.0212865, 2.05526E-012, -7.63605E-012
5154, 0.00000, -0.0677453, -0.0222666, -0.0677453, -0.0222667, -0.0677453, -0.0222667, 1.17584E-011, -9.25526E-012
5155, 0.00000, -0.0703215, -0.0231135, -0.070321, -0.0231134, -0.0703209, -0.0231133, 3.30913E-011, -1.12401E-011
5156, 0.00000, -0.0751624, -0.0247046, -0.0751624, -0.0247047, -0.0751624, -0.0247047, 4.89994E-011, -1.36932E-011
5157, 0.00000, -0.082933, -0.0272587, -0.082933, -0.0272588, -0.0829329, -0.0272587, 6.68296E-011, -1.82823E-011
5158, 0.00000, -0.0821467, -0.0270003, -0.0821465, -0.0270004, -0.0821464, -0.0270002, 6.50199E-011, -1.77966E-011
5159, 0.00000, -0.0703776, -0.023132, -0.0703775, -0.023132, -0.0703774, -0.0231319, 3.9951E-011, -1.1293E-011
5160, 0.00000, -0.0552366, -0.0181554, -0.0552366, -0.0181554, -0.0552365, -0.0181554, 1.87765E-011, -5.52589E-012
5161, 0.00000, -0.0426061, -0.0140039, -0.0426061, -0.0140039, -0.042606, -0.0140039, 8.41586E-012, -2.55881E-012
5162, 0.00000, -0.0360509, -0.0118494, -0.0360506, -0.0118493, -0.0360504, -0.0118492, 5.19122E-012, -1.59562E-012
5163, 0.00000, -0.0329132, -0.010818, -0.032913, -0.010818, -0.0329129, -0.010818, 3.87233E-012, -1.20106E-012
5164, 0.00000, -0.0316498, -0.0104028, -0.0316497, -0.0104028, -0.0316497, -0.0104028, 3.40255E-012, -1.05923E-012
5165, 0.00000, -0.0325864, -0.0107107, -0.0325861, -0.0107107, -0.032586, -0.0107106, 2.88804E-012, -1.17233E-012
5166, 0.00000, -0.0357239, -0.0117419, -0.0357238, -0.0117419, -0.0357238, -0.0117419, 2.15333E-012, -1.39974E-012
5167, 0.00000, -0.0419805, -0.0137983, -0.0419805, -0.0137983, -0.0419805, -0.0137983, 1.8811E-012, -2.16806E-012
5168, 0.00000, -0.0486052, -0.015976, -0.048605, -0.015976, -0.0486051, -0.0159759, 1.16428E-012, -3.29233E-012
5169, 0.00000, -0.0535979, -0.017617, -0.0535979, -0.017617, -0.0535979, -0.0176169, 4.7531E-013, -4.32017E-012
5170, 0.00000, -0.0560107, -0.0184098, -0.0560106, -0.0184099, -0.0560106, -0.0184098, -2.61382E-012, -4.69024E-012
5171, 0.00000, -0.0563586, -0.0185244, -0.0563585, -0.0185244, -0.0563585, -0.0185244, -3.76404E-012, -4.70357E-012
5172, 0.00000, -0.056326, -0.0185134, -0.0563259, -0.0185135, -0.0563259, -0.0185134, -3.77417E-012, -4.68371E-012
5173, 0.00000, -0.0571464, -0.0187831, -0.0571462, -0.0187831, -0.0571462, -0.018783, -2.87849E-012, -4.86621E-012
5174, 0.00000, -0.0581484, -0.0191124, -0.0581484, -0.0191125, -0.0581484, -0.0191124, -2.40832E-011, -3.32541E-012
5175, 0.00000, -0.0593876, -0.0195197, -0.0593876, -0.0195198, -0.0593875, -0.0195197, -1.83575E-011, -4.29018E-012
5176, 0.00000, -0.0616447, -0.0202616, -0.0616447, -0.0202617, -0.0616446, -0.0202616, -1.60733E-011, -5.20292E-012
5177, 0.00000, -0.0647627, -0.0212864, -0.0647626, -0.0212865, -0.0647626, -0.0212864, -3.04154E-012, -7.29182E-012
5178, 0.00000, -0.0677455, -0.0222668, -0.0677454, -0.0222669, -0.0677454, -0.0222668, 1.63281E-011, -9.48488E-012
5179, 0.00000, -0.0703206, -0.0231132, -0.0703202, -0.0231132, -0.07032, -0.0231131, 3.54371E-011, -1.1296E-011
5180, 0.00000, -0.0751624, -0.0247046, -0.0751624, -0.0247047, -0.0751624, -0.0247047, 4.89995E-011, -1.36936E-011
5181, 0.00000, -0.082933, -0.0272587, -0.0829329, -0.0272588, -0.0829329, -0.0272587, 6.68226E-011, -1.82826E-011
5182, 0.00000, -0.0821467, -0.0270003, -0.0821465, -0.0270004, -0.0821464, -0.0270002, 6.50227E-011, -1.77976E-011
5183, 0.00000, -0.0703776, -0.023132, -0.0703776, -0.023132, -0.0703775, -0.0231319, 3.99583E-011, -1.12928E-011
5184, 0.00000, -0.0552367, -0.0181554, -0.0552366, -0.0181554, -0.0552365, -0.0181554, 1.87818E-011, -5.52564E-012
5185, 0.00000, -0.042606, -0.0140039, -0.042606, -0.0140039, -0.042606, -0.0140039, 7.89253E-012, -2.61611E-012
5186, 0.00000, -0.0360487, -0.0118486, -0.0360487, -0.0118486, -0.0360487, -0.0118486, 4.56451E-012, -1.57613E-012
5187, 0.00000, -0.0329132, -0.0108183, -0.0329131, -0.0108182, -0.032913, -0.0108182, 3.47397E-012, -1.20777E-012
5188, 0.00000, -0.0316495, -0.0104026, -0.0316494, -0.0104026, -0.0316494, -0.0104026, 3.04926E-012, -1.06936E-012
5189, 0.00000, -0.0325846, -0.01071, -0.0325845, -0.01071, -0.0325845, -0.01071, 1.08767E-012, -1.00958E-012
5190, 0.00000, -0.0357239, -0.0117418, -0.0357239, -0.0117419, -0.0357238, -0.0117418, -1.38287E-012, -1.12236E-012
5191, 0.00000, -0.0419805, -0.0137983, -0.0419804, -0.0137983, -0.0419804, -0.0137983, -8.37854E-012, -1.30253E-012
5192, 0.00000, -0.048606, -0.015976, -0.048606, -0.015976, -0.0486059, -0.015976, -1.73737E-011, -1.53579E-012
5193, 0.00000, -0.0535988, -0.0176172, -0.0535988, -0.0176172, -0.0535986, -0.0176171, -3.31112E-011, -5.52158E-013
5194, 0.00000, -0.0560108, -0.0184099, -0.0560107, -0.01841, -0.0560106, -0.0184099, -4.30919E-011, 3.29753E-013
5195, 0.00000, -0.0563586, -0.0185241, -0.0563586, -0.0185242, -0.0563586, -0.0185242, -4.07674E-011, 1.75067E-013
5196, 0.00000, -0.056326, -0.0185135, -0.056326, -0.0185135, -0.0563259, -0.0185135, -4.16762E-011, 4.42572E-013
5197, 0.00000, -0.0571462, -0.0187829, -0.0571462, -0.018783, -0.0571463, -0.018783, -2.85193E-011, -1.70645E-012
5198, 0.00000, -0.0581484, -0.0191124, -0.0581484, -0.0191125, -0.0581484, -0.0191124, -2.47057E-011, -2.22818E-012
5199, 0.00000, -0.0593873, -0.0195196, -0.0593873, -0.0195197, -0.0593873, -0.0195196, 4.00955E-012, -6.03808E-012
5200, 0.00000, -0.0616444, -0.0202615, -0.0616445, -0.0202616, -0.0616445, -0.0202616, 1.04294E-011, -7.05007E-012
5201, 0.00000, -0.0647627, -0.0212864, -0.0647626, -0.0212865, -0.0647626, -0.0212864, 1.91975E-012, -7.6379E-012
5202, 0.00000, -0.0677451, -0.0222667, -0.0677453, -0.0222668, -0.0677452, -0.0222668, 1.80592E-011, -9.49726E-012
5203, 0.00000, -0.07032, -0.023113, -0.0703199, -0.0231131, -0.0703198, -0.023113, 3.52393E-011, -1.11278E-011
5204, 0.00000, -0.0751626, -0.0247047, -0.0751626, -0.0247048, -0.0751625, -0.0247047, 4.90292E-011, -1.37008E-011
5205, 0.00000, -0.0829331, -0.0272587, -0.0829331, -0.0272588, -0.082933, -0.0272587, 6.68537E-011, -1.82846E-011
5206, 0.00000, -0.0821466, -0.0270002, -0.0821465, -0.0270003, -0.0821463, -0.0270002, 6.49879E-011, -1.77944E-011
5207, 0.00000, -0.0703775, -0.0231319, -0.0703774, -0.023132, -0.0703774, -0.0231319, 3.99881E-011, -1.1278E-011
5208, 0.00000, -0.0552364, -0.0181553, -0.0552364, -0.0181554, -0.0552364, -0.0181553, 1.87552E-011, -5.52871E-012
5209, 0.00000, -0.0426057, -0.0140037, -0.0426057, -0.0140038, -0.0426057, -0.0140038, 7.8333E-012, -2.63433E-012
5210, 0.00000, -0.0360486, -0.0118486, -0.0360486, -0.0118486, -0.0360486, -0.0118486, 4.58765E-012, -1.5826E-012
5211, 0.00000, -0.0329122, -0.0108176, -0.0329121, -0.0108177, -0.0329121, -0.0108177, 3.38033E-012, -1.19488E-012
5212, 0.00000, -0.0316496, -0.0104028, -0.0316495, -0.0104028, -0.0316495, -0.0104028, 3.00973E-012, -1.05567E-012
5213, 0.00000, -0.0325846, -0.01071, -0.0325846, -0.01071, -0.0325845, -0.01071, -2.42636E-012, -6.94584E-013
5214, 0.00000, -0.0357239, -0.011742, -0.0357239, -0.011742, -0.0357239, -0.0117419, -1.91433E-012, -1.06139E-012
5215, 0.00000, -0.0419806, -0.0137983, -0.0419805, -0.0137984, -0.0419805, -0.0137983, -1.42033E-011, -6.1998E-013
5216, 0.00000, -0.048606, -0.015976, -0.048606, -0.015976, -0.048606, -0.015976, -2.97581E-011, 2.21402E-013
5217, 0.00000, -0.0535987, -0.017617, -0.0535987, -0.0176171, -0.0535987, -0.017617, -4.16084E-011, 9.74843E-013
5218, 0.00000, -0.0560105, -0.0184097, -0.0560105, -0.0184098, -0.0560106, -0.0184097, -5.40863E-011, 3.2478E-012
5219, 0.00000, -0.0563586, -0.0185241, -0.0563585, -0.0185242, -0.0563585, -0.0185241, -5.14731E-011, 3.82987E-012
5220, 0.00000, -0.056326, -0.0185135, -0.056326, -0.0185135, -0.0563259, -0.0185135, -4.78174E-011, 2.79983E-012
5221, 0.00000, -0.0571463, -0.0187831, -0.0571462, -0.0187831, -0.0571462, -0.018783, -2.7604E-011, -9.10656E-013
5222, 0.00000, -0.0581485, -0.0191125, -0.0581484, -0.0191125, -0.0581484, -0.0191124, -3.36091E-011, -3.73509E-013
5223, 0.00000, -0.0593876, -0.0195197, -0.0593876, -0.0195198, -0.0593875, -0.0195197, -2.55634E-011, -2.23591E-012
5224, 0.00000, -0.0616446, -0.0202615, -0.0616446, -0.0202616, -0.0616446, -0.0202616, -2.15689E-011, -3.71281E-012
5225, 0.00000, -0.0647632, -0.0212865, -0.0647631, -0.0212866, -0.064763, -0.0212865, -4.72107E-012, -7.00129E-012
5226, 0.00000, -0.0677461, -0.022267, -0.067746, -0.022267, -0.0677458, -0.0222669, 1.02734E-011, -9.21569E-012
5227, 0.00000, -0.0703205, -0.0231132, -0.07032, -0.0231131, -0.0703199, -0.023113, 3.55604E-011, -1.12834E-011
5228, 0.00000, -0.0751624, -0.0247046, -0.0751624, -0.0247047, -0.0751623, -0.0247047, 4.89031E-011, -1.37183E-011
5229, 0.00000, -0.082933, -0.0272587, -0.0829329, -0.0272588, -0.0829329, -0.0272587, 6.68079E-011, -1.82885E-011
5230, 0.00000, -0.0821471, -0.0270004, -0.0821469, -0.0270005, -0.0821467, -0.0270003, 6.49709E-011, -1.78176E-011
5231, 0.00000, -0.0703776, -0.023132, -0.0703776, -0.023132, -0.0703775, -0.0231319, 3.9923E-011, -1.13023E-011
5232, 0.00000, -0.0552366, -0.0181554, -0.0552366, -0.0181554, -0.0552365, -0.0181554, 1.86654E-011, -5.5492E-012
5233, 0.00000, -0.042606, -0.0140038, -0.042606, -0.0140039, -0.042606, -0.0140039, 7.70852E-012, -2.61917E-012
5234, 0.00000, -0.0360487, -0.0118486, -0.0360487, -0.0118486, -0.0360487, -0.0118486, 4.52033E-012, -1.57083E-012
5235, 0.00000, -0.0329122, -0.0108177, -0.0329122, -0.0108177, -0.0329122, -0.0108177, 3.28805E-012, -1.17688E-012
5236, 0.00000, -0.0316495, -0.0104027, -0.0316495, -0.0104027, -0.0316495, -0.0104026, 2.934E-012, -1.0516E-012
5237, 0.00000, -0.0325846, -0.0107099, -0.0325846, -0.0107099, -0.0325846, -0.0107099, -2.00989E-012, -7.31824E-013
5238, 0.00000, -0.0357239, -0.0117419, -0.0357239, -0.0117419, -0.0357239, -0.0117419, -2.34424E-012, -1.05372E-012
5239, 0.00000, -0.0419805, -0.0137983, -0.0419805, -0.0137983, -0.0419805, -0.0137983, -1.71198E-011, -8.97262E-014
5240, 0.00000, -0.0486058, -0.0159759, -0.0486059, -0.015976, -0.0486059, -0.015976, -3.72561E-011, 1.74518E-012
5241, 0.00000, -0.0535983, -0.0176168, -0.0535985, -0.0176169, -0.0535986, -0.0176169, -5.79833E-011, 4.74883E-012
5242, 0.00000, -0.0560107, -0.0184098, -0.0560106, -0.0184098, -0.0560108, -0.0184099, -7.84085E-011, -4.00757E-013
5243, 0.00000, -0.0563586, -0.0185241, -0.0563588, -0.0185243, -0.0563586, -0.0185242, -7.02001E-011, 3.96491E-012
5244, 0.00000, -0.056326, -0.0185134, -0.056326, -0.0185135, -0.0563258, -0.0185134, -6.25816E-011, 8.49624E-013
5245, 0.00000, -0.0571463, -0.0187831, -0.0571462, -0.0187831, -0.0571462, -0.018783, -5.50213E-011, 5.41926E-012
5246, 0.00000, -0.0581484, -0.0191124, -0.0581485, -0.0191125, -0.0581483, -0.0191124, -4.79127E-011, 5.22583E-012
5247, 0.00000, -0.0593877, -0.0195198, -0.0593876, -0.0195198, -0.0593875, -0.0195197, -3.85972E-011, 1.13063E-013
5248, 0.00000, -0.0616447, -0.0202616, -0.0616447, -0.0202617, -0.0616446, -0.0202616, -2.61907E-011, -3.48166E-012
5249, 0.00000, -0.0647627, -0.0212864, -0.0647627, -0.0212865, -0.0647627, -0.0212864, -8.02283E-012, -6.66325E-012
5250, 0.00000, -0.0677456, -0.0222668, -0.0677455, -0.0222669, -0.0677455, -0.0222668, 2.15393E-012, -8.68288E-012
5251, 0.00000, -0.0703199, -0.023113, -0.0703197, -0.023113, -0.0703196, -0.0231129, 3.3031E-011, -1.116E-011
5252, 0.00000, -0.0751624, -0.0247046, -0.0751624, -0.0247047, -0.0751624, -0.0247047, 4.89919E-011, -1.36961E-011
5253, 0.00000, -0.082933, -0.0272587, -0.082933, -0.0272588, -0.0829329, -0.0272587, 6.66516E-011, -1.83319E-011
5254, 0.00000, -0.0821462, -0.0270001, -0.0821461, -0.0270002, -0.082146, -0.0270001, 6.489E-011, -1.78298E-011
5255, 0.00000, -0.0703776, -0.023132, -0.0703775, -0.023132, -0.0703774, -0.0231319, 3.99094E-011, -1.13042E-011
5256, 0.00000, -0.0552366, -0.0181554, -0.0552366, -0.0181554, -0.0552365, -0.0181554, 1.88542E-011, -5.50975E-012
5257, 0.00000, -0.0450049, -0.0147923, -0.0450049, -0.0147923, -0.0450049, -0.0147923, 8.97615E-012, -3.08613E-012
5258, 0.00000, -0.0383621, -0.012609, -0.0383621, -0.012609, -0.0383621, -0.012609, 5.36297E-012, -1.88294E-012
5259, 0.00000, -0.0347375, -0.0114176, -0.0347375, -0.0114177, -0.0347375, -0.0114176, 3.88591E-012, -1.38299E-012
5260, 0.00000, -0.0329899, -0.0108433, -0.0329899, -0.0108433, -0.0329899, -0.0108433, 3.42595E-012, -1.19322E-012
5261, 0.00000, -0.0328272, -0.0107898, -0.0328272, -0.0107898, -0.0328272, -0.0107898, -2.01646E-012, -7.11E-013
5262, 0.00000, -0.0336843, -0.0110715, -0.0336843, -0.0110715, -0.0336843, -0.0110715, -2.28084E-012, -8.85742E-013
5263, 0.00000, -0.0365706, -0.0120202, -0.0365705, -0.0120202, -0.0365705, -0.0120202, -1.35911E-011, 5.00355E-013
5264, 0.00000, -0.0449007, -0.0147581, -0.0449007, -0.0147582, -0.0449007, -0.0147582, -3.17253E-011, 2.26583E-012
5265, 0.00000, -0.0561083, -0.0184419, -0.0561083, -0.0184419, -0.0561084, -0.0184419, -6.27515E-011, 5.60919E-012
5266, 0.00000, -0.0646065, -0.0212351, -0.0646066, -0.0212352, -0.0646067, -0.0212352, -9.99794E-011, 2.46007E-012
5267, 0.00000, -0.0686298, -0.0225576, -0.0686298, -0.0225576, -0.0686299, -0.0225575, -9.90971E-011, 1.93156E-012
5268, 0.00000, -0.0696507, -0.022893, -0.0696507, -0.0228931, -0.0696505, -0.022893, -1.03007E-010, 2.97298E-012
5269, 0.00000, -0.070058, -0.0230269, -0.0700579, -0.023027, -0.0700577, -0.0230269, -8.17985E-011, 6.19328E-012
5270, 0.00000, -0.0706829, -0.0232318, -0.0706829, -0.0232319, -0.070683, -0.0232319, -7.03179E-011, 3.32869E-012
5271, 0.00000, -0.0703769, -0.0231317, -0.0703769, -0.0231318, -0.0703768, -0.0231317, -6.28906E-011, 2.02828E-012
5272, 0.00000, -0.0689271, -0.0226552, -0.0689272, -0.0226553, -0.0689271, -0.0226552, -3.79598E-011, -3.34061E-012
5273, 0.00000, -0.0673258, -0.0221289, -0.0673253, -0.0221288, -0.0673254, -0.0221288, -9.10356E-012, -7.68073E-012
5274, 0.00000, -0.0660488, -0.0217091, -0.0660489, -0.0217093, -0.0660489, -0.0217092, -4.44994E-012, -7.42674E-012
5275, 0.00000, -0.066154, -0.0217437, -0.0661539, -0.0217438, -0.0661538, -0.0217437, 2.70073E-011, -9.2773E-012
