hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5507, 0.00000, -0.165257, -0.0543178, -0.165256, -0.0543176, -0.165256, -0.0543173, -3.30935E-010, -2.51655E-010
5508, 0.00000, -0.165168, -0.0542891, -0.165164, -0.0542879, -0.165164, -0.0542875, -2.57414E-010, -3.26873E-010
5509, 0.00000, -0.167563, -0.0550753, -0.167564, -0.0550756, -0.167564, -0.0550754, -3.18078E-010, -3.03499E-010
5510, 0.00000, -0.170504, -0.0560418, -0.170503, -0.0560415, -0.170502, -0.0560414, -4.10852E-010, -2.9629E-010
5511, 0.00000, -0.174138, -0.0572361, -0.174136, -0.0572359, -0.174137, -0.0572361, -4.15186E-010, -2.30517E-010
5512, 0.00000, -0.180741, -0.059406, -0.180749, -0.0594094, -0.180744, -0.0594076, -3.83326E-010, -2.06021E-010
5513, 0.00000, -0.189894, -0.0624138, -0.189898, -0.0624163, -0.189892, -0.062414, -1.25665E-010, -2.55067E-010
5514, 0.00000, -0.198648, -0.0652903, -0.198648, -0.0652921, -0.198642, -0.0652897, 4.83797E-010, -4.08056E-010
5515, 0.00000, -0.206215, -0.067779, -0.206206, -0.0677773, -0.206201, -0.067775, 1.42151E-009, -6.69798E-010
5516, 0.00000, -0.22039, -0.0724381, -0.22039, -0.0724394, -0.22039, -0.0724387, 1.72662E-009, -8.10905E-010
5517, 0.00000, -0.243172, -0.0799261, -0.243174, -0.079928, -0.243174, -0.0799272, 2.44863E-009, -1.11549E-009
5518, 0.00000, -0.240884, -0.0791733, -0.240881, -0.079174, -0.240878, -0.0791722, 2.37342E-009, -1.08511E-009
5519, 0.00000, -0.206366, -0.0678287, -0.206364, -0.0678291, -0.206362, -0.067828, 1.42443E-009, -6.67299E-010
5520, 0.00000, -0.161968, -0.0532362, -0.161967, -0.0532363, -0.161966, -0.0532356, 6.43609E-010, -3.12637E-010
5521, 0.00000, -0.124932, -0.0410628, -0.124931, -0.0410629, -0.12493, -0.0410626, 1.84325E-010, -1.20857E-010
5522, 0.00000, -0.105703, -0.0347427, -0.105703, -0.0347428, -0.105702, -0.0347426, 8.72698E-011, -6.78163E-011
5523, 0.00000, -0.0965056, -0.0317197, -0.0965055, -0.0317199, -0.0965053, -0.0317197, 5.02149E-011, -4.80826E-011
5524, 0.00000, -0.0928025, -0.0305019, -0.0928023, -0.0305021, -0.0928023, -0.0305021, 4.69912E-011, -4.35229E-011
5525, 0.00000, -0.0955451, -0.031404, -0.0955448, -0.0314041, -0.0955447, -0.031404, -1.23872E-011, -3.39452E-011
5526, 0.00000, -0.10475, -0.0344295, -0.104749, -0.0344296, -0.10475, -0.0344295, -7.62061E-011, -4.14179E-011
5527, 0.00000, -0.123097, -0.0404601, -0.123096, -0.0404599, -0.123097, -0.0404598, -1.45012E-010, -7.66316E-011
5528, 0.00000, -0.142528, -0.0468468, -0.142525, -0.0468461, -0.142525, -0.0468459, -2.24563E-010, -1.4188E-010
5529, 0.00000, -0.157168, -0.051659, -0.157165, -0.0516583, -0.157165, -0.051658, -2.89103E-010, -2.045E-010
5530, 0.00000, -0.164246, -0.0539858, -0.164241, -0.0539843, -0.164241, -0.0539838, -2.98502E-010, -2.72421E-010
5531, 0.00000, -0.165265, -0.0543207, -0.165261, -0.0543194, -0.165261, -0.0543189, -2.72503E-010, -3.13654E-010
5532, 0.00000, -0.165152, -0.054282, -0.165154, -0.0542833, -0.165155, -0.0542833, -3.29693E-010, -2.60119E-010
5533, 0.00000, -0.16756, -0.0550741, -0.167562, -0.0550748, -0.167562, -0.0550747, -3.56947E-010, -2.44863E-010
5534, 0.00000, -0.170496, -0.0560385, -0.170499, -0.05604, -0.170499, -0.0560397, -3.6387E-010, -1.83133E-010
5535, 0.00000, -0.174135, -0.0572349, -0.174135, -0.0572356, -0.174135, -0.0572353, -3.2156E-010, -1.82779E-010
5536, 0.00000, -0.180749, -0.0594085, -0.180751, -0.0594099, -0.180751, -0.0594097, 4.21303E-010, -3.21271E-010
5537, 0.00000, -0.189898, -0.0624163, -0.189898, -0.0624167, -0.189897, -0.0624162, 2.32841E-010, -3.23771E-010
5538, 0.00000, -0.198651, -0.0652923, -0.198649, -0.0652929, -0.198646, -0.0652913, 7.58371E-010, -4.71545E-010
5539, 0.00000, -0.206189, -0.0677702, -0.20619, -0.0677716, -0.206189, -0.0677709, 1.41255E-009, -6.62005E-010
5540, 0.00000, -0.22036, -0.0724297, -0.220365, -0.072432, -0.220368, -0.0724327, 1.73207E-009, -8.11341E-010
5541, 0.00000, -0.243175, -0.0799269, -0.243175, -0.0799285, -0.243175, -0.0799276, 2.45417E-009, -1.1172E-009
5542, 0.00000, -0.240879, -0.0791714, -0.240877, -0.0791725, -0.240875, -0.0791709, 2.37743E-009, -1.08485E-009
5543, 0.00000, -0.206363, -0.0678279, -0.206362, -0.0678286, -0.206361, -0.0678277, 1.42272E-009, -6.66586E-010
5544, 0.00000, -0.161966, -0.0532353, -0.161965, -0.0532357, -0.161965, -0.0532353, 6.37581E-010, -3.11485E-010
5545, 0.00000, -0.124929, -0.0410615, -0.124929, -0.041062, -0.12493, -0.041062, 2.04752E-010, -1.25844E-010
5546, 0.00000, -0.105702, -0.0347423, -0.105702, -0.0347426, -0.105702, -0.0347425, 1.0576E-010, -7.19795E-011
5547, 0.00000, -0.0965082, -0.0317234, -0.0965086, -0.0317232, -0.0965073, -0.0317225, 7.71268E-011, -5.21521E-011
5548, 0.00000, -0.0928035, -0.0305041, -0.0928037, -0.0305041, -0.0928031, -0.0305037, 6.58191E-011, -4.65717E-011
5549, 0.00000, -0.0955524, -0.031413, -0.0955527, -0.0314117, -0.0955496, -0.0314103, 4.26117E-011, -4.10797E-011
5550, 0.00000, -0.10475, -0.034429, -0.104749, -0.0344294, -0.10475, -0.0344293, -1.58175E-011, -4.55162E-011
5551, 0.00000, -0.123098, -0.0404602, -0.123095, -0.0404596, -0.123096, -0.0404596, -6.14187E-011, -7.13856E-011
5552, 0.00000, -0.142513, -0.0468423, -0.142512, -0.0468424, -0.142512, -0.0468421, -1.56279E-010, -1.07721E-010
5553, 0.00000, -0.157163, -0.0516569, -0.157162, -0.051657, -0.157162, -0.0516568, -2.45958E-010, -1.47958E-010
5554, 0.00000, -0.164235, -0.0539816, -0.164235, -0.0539817, -0.164235, -0.0539814, -3.14739E-010, -1.77924E-010
5555, 0.00000, -0.165256, -0.054317, -0.165255, -0.054317, -0.165255, -0.0543168, -3.4159E-010, -1.91218E-010
5556, 0.00000, -0.165165, -0.0542878, -0.165162, -0.0542871, -0.165162, -0.0542867, -3.18845E-010, -2.59037E-010
5557, 0.00000, -0.167563, -0.0550751, -0.167564, -0.0550755, -0.167564, -0.0550753, -3.48266E-010, -2.42749E-010
5558, 0.00000, -0.170502, -0.0560408, -0.170502, -0.0560413, -0.170502, -0.0560411, -3.72067E-010, -2.15522E-010
5559, 0.00000, -0.174136, -0.0572354, -0.174137, -0.0572359, -0.174136, -0.0572357, -2.92741E-010, -1.85747E-010
5560, 0.00000, -0.180754, -0.0594108, -0.180755, -0.0594113, -0.180754, -0.059411, -1.5292E-010, -2.20389E-010
5561, 0.00000, -0.189892, -0.0624143, -0.189894, -0.0624154, -0.189894, -0.0624154, 2.32538E-010, -3.21748E-010
5562, 0.00000, -0.198643, -0.0652898, -0.198643, -0.065291, -0.198642, -0.0652902, 1.06484E-009, -5.44875E-010
5563, 0.00000, -0.206189, -0.0677705, -0.20619, -0.0677717, -0.206189, -0.0677711, 1.40665E-009, -6.61413E-010
5564, 0.00000, -0.22039, -0.0724382, -0.220391, -0.0724395, -0.22039, -0.0724387, 1.75468E-009, -8.16235E-010
5565, 0.00000, -0.243174, -0.0799266, -0.243175, -0.0799283, -0.243174, -0.0799274, 2.44852E-009, -1.1159E-009
5566, 0.00000, -0.240877, -0.0791714, -0.240875, -0.0791724, -0.240873, -0.0791709, 2.38373E-009, -1.0865E-009
5567, 0.00000, -0.206365, -0.0678284, -0.206363, -0.0678289, -0.206362, -0.0678279, 1.41521E-009, -6.65354E-010
5568, 0.00000, -0.161967, -0.0532358, -0.161966, -0.053236, -0.161965, -0.0532355, 6.38691E-010, -3.11565E-010
5569, 0.00000, -0.124931, -0.0410625, -0.12493, -0.0410627, -0.12493, -0.0410624, 2.53076E-010, -1.34672E-010
5570, 0.00000, -0.105703, -0.0347426, -0.105702, -0.0347428, -0.105702, -0.0347426, 1.38104E-010, -7.83156E-011
5571, 0.00000, -0.0965139, -0.0317248, -0.0965129, -0.0317241, -0.0965112, -0.0317235, 1.03373E-010, -5.8231E-011
5572, 0.00000, -0.0928052, -0.0305042, -0.0928048, -0.030504, -0.0928042, -0.0305038, 8.8978E-011, -5.17155E-011
5573, 0.00000, -0.0955497, -0.0314068, -0.0955489, -0.0314063, -0.0955479, -0.031406, 8.55438E-011, -5.33393E-011
5574, 0.00000, -0.104764, -0.0344381, -0.104762, -0.0344365, -0.104759, -0.0344357, 7.26108E-011, -5.96183E-011
5575, 0.00000, -0.123102, -0.0404621, -0.1231, -0.0404616, -0.123099, -0.0404613, 7.78723E-011, -9.04814E-011
5576, 0.00000, -0.142524, -0.0468451, -0.142523, -0.0468451, -0.142523, -0.0468449, 7.33985E-011, -1.32203E-010
5577, 0.00000, -0.157165, -0.051658, -0.157163, -0.0516577, -0.157163, -0.0516574, 7.01799E-011, -1.72622E-010
5578, 0.00000, -0.164247, -0.053986, -0.164243, -0.0539853, -0.164242, -0.0539844, 3.84219E-011, -1.90214E-010
5579, 0.00000, -0.165255, -0.0543173, -0.165252, -0.0543164, -0.165253, -0.0543164, -3.07441E-010, -1.93171E-010
5580, 0.00000, -0.165156, -0.0542843, -0.165155, -0.0542845, -0.165155, -0.0542842, -3.12998E-010, -1.94426E-010
5581, 0.00000, -0.167565, -0.055076, -0.167563, -0.0550759, -0.167564, -0.0550757, -3.32832E-010, -2.35741E-010
5582, 0.00000, -0.170503, -0.0560413, -0.170504, -0.0560418, -0.170503, -0.0560415, -3.42838E-010, -2.10464E-010
5583, 0.00000, -0.174135, -0.0572349, -0.174137, -0.057236, -0.174136, -0.0572357, -2.286E-010, -1.9149E-010
5584, 0.00000, -0.180752, -0.0594101, -0.180754, -0.0594111, -0.180754, -0.0594108, -7.55906E-011, -2.30384E-010
5585, 0.00000, -0.189894, -0.0624147, -0.189896, -0.0624158, -0.189895, -0.0624156, 1.13171E-010, -3.00048E-010
5586, 0.00000, -0.198642, -0.0652902, -0.198643, -0.0652912, -0.198643, -0.0652907, 6.08515E-010, -4.38952E-010
5587, 0.00000, -0.206191, -0.0677704, -0.206191, -0.0677719, -0.20619, -0.0677709, 1.40517E-009, -6.60156E-010
5588, 0.00000, -0.22036, -0.0724304, -0.220364, -0.0724324, -0.220368, -0.0724331, 1.73098E-009, -8.12646E-010
5589, 0.00000, -0.243176, -0.079927, -0.243176, -0.0799287, -0.243175, -0.0799276, 2.44436E-009, -1.11543E-009
5590, 0.00000, -0.240873, -0.0791703, -0.240871, -0.0791714, -0.24087, -0.0791702, 2.38346E-009, -1.08617E-009
5591, 0.00000, -0.206363, -0.0678277, -0.206362, -0.0678284, -0.206361, -0.0678276, 1.40827E-009, -6.64064E-010
5592, 0.00000, -0.161965, -0.053235, -0.161965, -0.0532355, -0.161965, -0.0532352, 6.36047E-010, -3.11406E-010
5593, 0.00000, -0.131963, -0.0433726, -0.131962, -0.0433734, -0.131964, -0.0433738, 1.88214E-010, -1.38963E-010
5594, 0.00000, -0.112486, -0.0369719, -0.112485, -0.0369722, -0.112485, -0.0369721, 1.04586E-010, -8.20198E-011
5595, 0.00000, -0.101857, -0.0334786, -0.101857, -0.0334789, -0.101857, -0.0334788, 6.71812E-011, -5.85849E-011
5596, 0.00000, -0.0967332, -0.031796, -0.0967337, -0.0317961, -0.0967331, -0.0317956, 5.51592E-011, -4.84399E-011
5597, 0.00000, -0.096256, -0.0316372, -0.0962557, -0.0316376, -0.0962562, -0.0316376, 5.2476E-012, -3.85289E-011
5598, 0.00000, -0.098771, -0.0324644, -0.0987704, -0.0324643, -0.0987705, -0.0324643, -8.3497E-011, -3.71354E-011
5599, 0.00000, -0.107241, -0.0352484, -0.107238, -0.0352473, -0.107238, -0.0352475, -1.12899E-010, -7.12283E-011
5600, 0.00000, -0.131657, -0.0432735, -0.131658, -0.0432739, -0.131658, -0.0432737, -1.50328E-010, -1.76723E-010
5601, 0.00000, -0.164529, -0.0540792, -0.164526, -0.054078, -0.164526, -0.0540776, -2.8939E-010, -2.84044E-010
5602, 0.00000, -0.189436, -0.0622641, -0.189438, -0.0622652, -0.189438, -0.0622651, -3.8885E-010, -4.41326E-010
5603, 0.00000, -0.201233, -0.0661416, -0.201235, -0.0661426, -0.201235, -0.0661425, -4.7328E-010, -5.09907E-010
5604, 0.00000, -0.204217, -0.067123, -0.20422, -0.0671241, -0.204221, -0.0671245, -4.74804E-010, -5.36937E-010
5605, 0.00000, -0.205427, -0.0675208, -0.205424, -0.0675201, -0.205425, -0.0675197, -6.20554E-010, -4.33773E-010
5606, 0.00000, -0.207257, -0.0681223, -0.207256, -0.0681221, -0.207256, -0.0681218, -6.49323E-010, -4.13097E-010
5607, 0.00000, -0.206361, -0.0678277, -0.20636, -0.0678275, -0.20636, -0.0678272, -6.6826E-010, -3.4684E-010
5608, 0.00000, -0.202111, -0.0664304, -0.202108, -0.06643, -0.202111, -0.0664305, -5.99985E-010, -2.94359E-010
5609, 0.00000, -0.19741, -0.0648853, -0.197411, -0.0648861, -0.197414, -0.0648867, -1.60594E-010, -2.94806E-010
5610, 0.00000, -0.193676, -0.0636576, -0.193679, -0.0636593, -0.193667, -0.063655, 2.24823E-010, -3.24191E-010
5611, 0.00000, -0.193991, -0.0637619, -0.193992, -0.0637626, -0.19399, -0.0637617, 1.14541E-009, -5.43943E-010
5612, 0.00000, -0.203459, -0.0668738, -0.203463, -0.066876, -0.203466, -0.0668764, 1.32521E-009, -6.2917E-010
5613, 0.00000, -0.22083, -0.0725829, -0.220831, -0.0725842, -0.220831, -0.0725835, 1.76634E-009, -8.21191E-010
5614, 0.00000, -0.220665, -0.0725285, -0.220665, -0.0725296, -0.220664, -0.0725286, 1.76552E-009, -8.20517E-010
5615, 0.00000, -0.196644, -0.0646332, -0.196643, -0.0646338, -0.196641, -0.0646329, 1.19356E-009, -5.6915E-010
5616, 0.00000, -0.163085, -0.0536031, -0.163084, -0.0536034, -0.163083, -0.0536028, 6.55829E-010, -3.18755E-010
5617, 0.00000, -0.132486, -0.0435456, -0.132485, -0.0435457, -0.132484, -0.0435454, 2.05828E-010, -1.41476E-010
5618, 0.00000, -0.112556, -0.036995, -0.112555, -0.0369952, -0.112555, -0.036995, 8.03596E-011, -7.66889E-011
5619, 0.00000, -0.101262, -0.0332855, -0.101261, -0.0332848, -0.101259, -0.0332842, 5.14398E-011, -5.30027E-011
5620, 0.00000, -0.0954006, -0.0313577, -0.0954003, -0.0313575, -0.0953995, -0.0313571, 3.77109E-011, -4.35984E-011
5621, 0.00000, -0.0934386, -0.0307116, -0.0934383, -0.0307117, -0.0934382, -0.0307116, -1.84255E-011, -3.05714E-011
5622, 0.00000, -0.0939619, -0.0308838, -0.09396, -0.0308832, -0.0939602, -0.0308832, -8.65158E-011, -4.08571E-011
5623, 0.00000, -0.100664, -0.0330866, -0.100661, -0.0330859, -0.100662, -0.0330859, -7.85842E-011, -8.54198E-011
5624, 0.00000, -0.120482, -0.0396004, -0.120483, -0.0396008, -0.120483, -0.0396008, -2.83861E-011, -2.24983E-010
5625, 0.00000, -0.152686, -0.0501856, -0.152689, -0.0501865, -0.15269, -0.0501866, 2.9676E-011, -4.55327E-010
5626, 0.00000, -0.181459, -0.0596429, -0.181455, -0.0596404, -0.181459, -0.0596431, 1.68378E-010, -7.63873E-010
5627, 0.00000, -0.19739, -0.0648788, -0.197394, -0.0648798, -0.197392, -0.0648802, 6.52853E-010, -1.16648E-009
5628, 0.00000, -0.202892, -0.0666883, -0.202896, -0.0666877, -0.202898, -0.0666899, 8.01176E-010, -1.26268E-009
5629, 0.00000, -0.205193, -0.0674439, -0.205192, -0.0674431, -0.205192, -0.0674432, 4.9243E-010, -1.15605E-009
5630, 0.00000, -0.205712, -0.0676141, -0.205712, -0.0676148, -0.205729, -0.0676196, -1.27662E-010, -8.48685E-010
5631, 0.00000, -0.199843, -0.0656851, -0.199842, -0.0656852, -0.199845, -0.0656858, -5.03216E-010, -4.89556E-010
5632, 0.00000, -0.190272, -0.0625393, -0.190271, -0.0625393, -0.190272, -0.0625393, -6.2018E-010, -2.82893E-010
5633, 0.00000, -0.183277, -0.0602399, -0.183275, -0.0602399, -0.183276, -0.0602398, -2.15085E-011, -2.5172E-010
5634, 0.00000, -0.18252, -0.0599913, -0.182524, -0.0599929, -0.182524, -0.0599928, 3.34625E-010, -3.09214E-010
5635, 0.00000, -0.188457, -0.061942, -0.188458, -0.0619434, -0.188458, -0.0619429, 1.04039E-009, -4.97164E-010
5636, 0.00000, -0.205851, -0.0676595, -0.205852, -0.0676606, -0.205851, -0.06766, 1.38518E-009, -6.55587E-010
5637, 0.00000, -0.233128, -0.0766247, -0.233129, -0.0766263, -0.233129, -0.0766256, 2.10615E-009, -9.72394E-010
5638, 0.00000, -0.230569, -0.0757836, -0.230567, -0.0757844, -0.230566, -0.0757832, 2.04795E-009, -9.43959E-010
5639, 0.00000, -0.197401, -0.064882, -0.197399, -0.0648824, -0.197398, -0.0648815, 1.22098E-009, -5.78496E-010
5640, 0.00000, -0.154595, -0.0508125, -0.154594, -0.0508127, -0.154593, -0.0508122, 5.4719E-010, -2.69176E-010
5641, 0.00000, -0.124931, -0.0410626, -0.12493, -0.0410627, -0.12493, -0.0410625, 2.44486E-010, -1.3295E-010
5642, 0.00000, -0.105703, -0.0347426, -0.105702, -0.0347428, -0.105702, -0.0347426, 1.33179E-010, -7.73124E-011
5643, 0.00000, -0.0965112, -0.0317223, -0.0965103, -0.0317219, -0.0965093, -0.0317216, 1.03189E-010, -5.89662E-011
5644, 0.00000, -0.0928072, -0.0305054, -0.0928066, -0.0305051, -0.0928056, -0.0305047, 8.78101E-011, -5.12919E-011
5645, 0.00000, -0.0955622, -0.0314136, -0.0955596, -0.0314117, -0.0955564, -0.0314109, 6.1793E-011, -4.68701E-011
5646, 0.00000, -0.10475, -0.0344297, -0.104749, -0.0344295, -0.104749, -0.0344295, -5.53255E-011, -4.33896E-011
5647, 0.00000, -0.123096, -0.0404597, -0.123095, -0.0404597, -0.123096, -0.0404596, -1.38059E-010, -7.81087E-011
5648, 0.00000, -0.142525, -0.0468464, -0.142524, -0.0468459, -0.142524, -0.0468457, -2.185E-010, -1.56623E-010
5649, 0.00000, -0.157167, -0.0516596, -0.157165, -0.0516587, -0.157165, -0.0516584, -2.49095E-010, -2.52592E-010
5650, 0.00000, -0.164233, -0.0539809, -0.164233, -0.0539811, -0.164234, -0.053981, -2.17106E-010, -3.60264E-010
5651, 0.00000, -0.165246, -0.054314, -0.165262, -0.0543194, -0.165258, -0.054317, -1.14041E-010, -5.13631E-010
5652, 0.00000, -0.165158, -0.0542848, -0.16516, -0.0542856, -0.165159, -0.0542851, -2.51225E-010, -3.69233E-010
5653, 0.00000, -0.167568, -0.0550766, -0.167561, -0.0550749, -0.167573, -0.0550784, -3.22122E-010, -2.89786E-010
5654, 0.00000, -0.170506, -0.0560426, -0.170502, -0.0560416, -0.170506, -0.0560427, -3.57908E-010, -2.38916E-010
5655, 0.00000, -0.174137, -0.0572358, -0.174136, -0.0572359, -0.174137, -0.0572359, -4.36423E-010, -1.82555E-010
5656, 0.00000, -0.180764, -0.059414, -0.180758, -0.0594125, -0.18076, -0.0594127, -1.37307E-010, -2.31351E-010
5657, 0.00000, -0.18989, -0.0624134, -0.189892, -0.062415, -0.189893, -0.062415, 3.29619E-010, -3.40299E-010
5658, 0.00000, -0.198648, -0.0652913, -0.198647, -0.0652922, -0.198644, -0.0652908, 8.48403E-010, -4.91809E-010
5659, 0.00000, -0.206189, -0.0677702, -0.206189, -0.0677716, -0.206189, -0.0677709, 1.40391E-009, -6.60612E-010
5660, 0.00000, -0.220358, -0.0724291, -0.220363, -0.0724315, -0.220367, -0.0724322, 1.72219E-009, -8.08979E-010
5661, 0.00000, -0.243175, -0.0799268, -0.243175, -0.0799284, -0.243175, -0.0799275, 2.4509E-009, -1.11654E-009
5662, 0.00000, -0.240883, -0.0791722, -0.24088, -0.0791732, -0.240877, -0.0791715, 2.36625E-009, -1.08287E-009
5663, 0.00000, -0.206364, -0.067828, -0.206362, -0.0678287, -0.206362, -0.0678277, 1.41867E-009, -6.65817E-010
5664, 0.00000, -0.161966, -0.0532354, -0.161966, -0.0532358, -0.161965, -0.0532353, 6.40219E-010, -3.11888E-010
5665, 0.00000, -0.12493, -0.0410623, -0.12493, -0.0410626, -0.12493, -0.0410623, 2.75403E-010, -1.39091E-010
5666, 0.00000, -0.105717, -0.0347514, -0.105716, -0.0347503, -0.105713, -0.034749, 1.67896E-010, -8.21013E-011
5667, 0.00000, -0.0965054, -0.0317198, -0.0965054, -0.0317199, -0.0965051, -0.0317198, -4.64749E-012, -3.55375E-011
5668, 0.00000, -0.0928042, -0.0305046, -0.092804, -0.030504, -0.0928029, -0.0305036, 1.07404E-010, -5.46612E-011
5669, 0.00000, -0.0955555, -0.0314121, -0.0955546, -0.0314108, -0.0955519, -0.0314098, 9.1454E-011, -5.20366E-011
5670, 0.00000, -0.104758, -0.0344354, -0.104757, -0.0344345, -0.104755, -0.0344337, 8.859E-011, -6.21393E-011
5671, 0.00000, -0.123097, -0.04046, -0.123095, -0.0404597, -0.123096, -0.0404596, 1.12472E-010, -9.84285E-011
5672, 0.00000, -0.142523, -0.0468448, -0.142523, -0.0468452, -0.142522, -0.0468447, -1.5119E-010, -9.01905E-011
5673, 0.00000, -0.157165, -0.0516574, -0.157163, -0.0516573, -0.157164, -0.0516571, -2.50563E-010, -1.44894E-010
5674, 0.00000, -0.164235, -0.0539814, -0.164233, -0.053981, -0.164235, -0.0539815, -4.06211E-010, -1.69208E-010
5675, 0.00000, -0.165253, -0.054316, -0.165255, -0.0543168, -0.165253, -0.0543161, -3.41122E-010, -2.4145E-010
5676, 0.00000, -0.16516, -0.0542855, -0.165159, -0.0542853, -0.16516, -0.0542854, -3.14541E-010, -2.4466E-010
5677, 0.00000, -0.167574, -0.0550788, -0.167568, -0.0550771, -0.16757, -0.0550777, -3.05421E-010, -2.76966E-010
5678, 0.00000, -0.170492, -0.056038, -0.170499, -0.0560403, -0.170496, -0.0560391, -3.41264E-010, -2.56383E-010
5679, 0.00000, -0.174121, -0.0572305, -0.174131, -0.0572341, -0.174126, -0.0572322, -3.67221E-010, -2.28306E-010
5680, 0.00000, -0.180741, -0.0594053, -0.180751, -0.0594098, -0.180743, -0.059407, -3.47649E-010, -2.04993E-010
5681, 0.00000, -0.189897, -0.0624157, -0.189896, -0.0624163, -0.189896, -0.0624159, 1.58595E-011, -2.85381E-010
5682, 0.00000, -0.198648, -0.0652914, -0.198647, -0.0652922, -0.198644, -0.0652909, 6.94969E-010, -4.57089E-010
5683, 0.00000, -0.20619, -0.0677703, -0.20619, -0.0677717, -0.206189, -0.0677709, 1.4052E-009, -6.60487E-010
5684, 0.00000, -0.220359, -0.0724297, -0.220363, -0.0724319, -0.220367, -0.0724327, 1.73067E-009, -8.11841E-010
5685, 0.00000, -0.243175, -0.079927, -0.243176, -0.0799286, -0.243175, -0.0799276, 2.45061E-009, -1.11657E-009
5686, 0.00000, -0.240876, -0.0791708, -0.240874, -0.0791719, -0.240872, -0.0791705, 2.38169E-009, -1.08568E-009
5687, 0.00000, -0.206363, -0.0678278, -0.206362, -0.0678285, -0.206361, -0.0678277, 1.41321E-009, -6.64881E-010
5688, 0.00000, -0.161966, -0.0532352, -0.161965, -0.0532356, -0.161965, -0.0532352, 6.35334E-010, -3.11139E-010
5689, 0.00000, -0.124929, -0.0410615, -0.124929, -0.041062, -0.124929, -0.041062, 2.21889E-010, -1.29294E-010
5690, 0.00000, -0.105702, -0.0347422, -0.105702, -0.0347425, -0.105702, -0.0347425, 1.18171E-010, -7.45753E-011
5691, 0.00000, -0.0965082, -0.0317238, -0.0965088, -0.0317236, -0.0965073, -0.0317227, 8.66166E-011, -5.38418E-011
5692, 0.00000, -0.0928038, -0.0305052, -0.0928042, -0.0305051, -0.0928033, -0.0305045, 7.28397E-011, -4.74798E-011
5693, 0.00000, -0.0955475, -0.0314062, -0.0955472, -0.0314059, -0.0955463, -0.0314055, 6.99475E-011, -4.99035E-011
5694, 0.00000, -0.104749, -0.0344287, -0.104749, -0.0344292, -0.10475, -0.0344292, -3.58778E-012, -4.75609E-011
5695, 0.00000, -0.123099, -0.0404606, -0.123096, -0.0404598, -0.123096, -0.0404598, -4.37704E-011, -7.34006E-011
5696, 0.00000, -0.142521, -0.046845, -0.142518, -0.0468446, -0.142518, -0.0468441, -1.32304E-010, -1.08636E-010
5697, 0.00000, -0.157163, -0.0516569, -0.157162, -0.051657, -0.157162, -0.0516567, -2.25396E-010, -1.46494E-010
5698, 0.00000, -0.164235, -0.0539815, -0.164234, -0.0539816, -0.164234, -0.0539813, -2.96453E-010, -1.74586E-010
5699, 0.00000, -0.165255, -0.0543168, -0.165255, -0.0543169, -0.165255, -0.0543166, -3.21609E-010, -1.86441E-010
5700, 0.00000, -0.165149, -0.0542818, -0.165149, -0.0542824, -0.16515, -0.0542823, -3.31268E-010, -1.89809E-010
5701, 0.00000, -0.167564, -0.0550755, -0.167564, -0.0550758, -0.167564, -0.0550756, -3.25921E-010, -1.88039E-010
5702, 0.00000, -0.170503, -0.0560413, -0.170503, -0.0560417, -0.170503, -0.0560414, -2.90127E-010, -1.83441E-010
5703, 0.00000, -0.174136, -0.0572355, -0.174136, -0.057236, -0.174136, -0.0572357, -2.09168E-010, -1.92387E-010
5704, 0.00000, -0.180753, -0.0594106, -0.180754, -0.0594112, -0.180754, -0.059411, -4.98346E-011, -2.34842E-010
5705, 0.00000, -0.189892, -0.0624142, -0.189894, -0.0624154, -0.189894, -0.0624154, 3.01536E-010, -3.34963E-010
5706, 0.00000, -0.198643, -0.0652895, -0.198643, -0.0652908, -0.198642, -0.0652901, 1.06422E-009, -5.44632E-010
5707, 0.00000, -0.206189, -0.0677705, -0.20619, -0.0677717, -0.206189, -0.0677711, 1.39272E-009, -6.58849E-010
5708, 0.00000, -0.22039, -0.0724382, -0.220391, -0.0724394, -0.22039, -0.0724387, 1.75889E-009, -8.16966E-010
5709, 0.00000, -0.243174, -0.0799266, -0.243175, -0.0799283, -0.243174, -0.0799275, 2.4468E-009, -1.1156E-009
5710, 0.00000, -0.240878, -0.0791717, -0.240876, -0.0791727, -0.240874, -0.0791711, 2.37837E-009, -1.08555E-009
5711, 0.00000, -0.206365, -0.0678283, -0.206363, -0.0678289, -0.206362, -0.0678279, 1.42576E-009, -6.67294E-010
5712, 0.00000, -0.161967, -0.0532358, -0.161966, -0.053236, -0.161966, -0.0532355, 6.35867E-010, -3.11045E-010
5713, 0.00000, -0.124931, -0.0410625, -0.12493, -0.0410627, -0.12493, -0.0410624, 2.61908E-010, -1.36379E-010
5714, 0.00000, -0.105723, -0.034753, -0.10572, -0.0347513, -0.105716, -0.0347502, 1.57834E-010, -8.07708E-011
5715, 0.00000, -0.0965138, -0.0317244, -0.0965128, -0.0317237, -0.0965111, -0.0317231, 1.13671E-010, -6.051E-011
5716, 0.00000, -0.0928058, -0.0305046, -0.0928054, -0.0305044, -0.0928047, -0.0305041, 9.8036E-011, -5.34744E-011
