hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3944, 0.00000, 213.563, -113.58, -204.285, -127.522, -7.82511, 240.146, 4.26047E-006, 4.08165E-005, 2.57756, -1.26031, -2.39141, -1.60834, -0.192197, 2.88209, 0.00178147, -0.0542457
3945, 0.00000, 214.774, -113.231, -204.562, -128.683, -8.656, 240.945, 3.8029E-006, 4.43801E-005, 2.84508, -1.35872, -2.61211, -1.79148, -0.239639, 3.16587, 0.00286599, -0.0600491
3946, 0.00000, 216.336, -113.029, -205.121, -130.07, -9.53621, 242.09, 3.19153E-006, 4.58059E-005, 2.99657, -1.39762, -2.72305, -1.9039, -0.280876, 3.3191, 0.00416394, -0.0633806
3947, 0.00000, 216.494, -112.941, -205.124, -130.237, -9.66978, 242.177, 2.53822E-006, 4.25102E-005, 2.79947, -1.27726, -2.51948, -1.793, -0.287, 3.08678, 0.00447463, -0.0590293
3948, 0.00000, 218.241, -113.132, -206.088, -131.606, -10.3376, 243.649, 2.43318E-006, 4.21087E-005, 2.83307, -1.28297, -2.54223, -1.82003, -0.298683, 3.12071, 0.00540541, -0.0598189
3949, 0.00000, 213.918, -112.808, -203.818, -128.138, -8.54569, 240.076, 1.23801E-006, 3.24156E-005, 2.06931, -0.900118, -1.82297, -1.34665, -0.250606, 2.2574, 0.00302944, -0.0430463
3950, 0.00000, 213.026, -112.514, -203.175, -127.537, -8.37318, 239.243, 1.74892E-006, 3.70302E-005, 2.35164, -1.04884, -2.09407, -1.51707, -0.262275, 2.57802, 0.00295853, -0.0491383
3951, 0.00000, 209.821, -112.242, -201.479, -124.993, -7.0865, 236.594, 1.22E-006, 3.11144E-005, 1.91031, -0.830478, -1.68127, -1.24237, -0.232095, 2.08116, 0.00183615, -0.0394275
3952, 0.00000, 208.517, -112.241, -200.879, -123.911, -6.48094, 235.568, 1.14544E-006, 2.80822E-005, 1.70219, -0.733869, -1.4924, -1.10992, -0.212372, 1.85059, 0.00144155, -0.0348865
3953, 0.00000, 201.487, -111.318, -196.923, -118.496, -3.93299, 229.651, -2.3829E-007, 1.69385E-005, 0.964604, -0.350521, -0.78771, -0.660735, -0.177477, 1.01321, 0.000821164, -0.0188947
3954, 0.00000, 194.465, -110.08, -192.751, -113.25, -1.65519, 223.652, -2.18909E-006, 5.92394E-006, 0.347066, -0.00669999, -0.179485, -0.297028, -0.167328, 0.303767, 0.00193557, -0.00596317
3955, 0.00000, 191.804, -109.538, -191.123, -111.3, -0.85173, 221.363, -3.57674E-006, -1.12153E-006, 0.0135147, 0.19125, 0.158562, -0.107345, -0.172075, -0.0835862, 0.00357521, 0.000802873
3956, 0.00000, 188.581, -108.706, -189.018, -109.018, -0.0132602, 218.525, -5.58229E-006, -1.08948E-005, -0.412531, 0.460629, 0.603849, 0.12594, -0.19227, -0.58514, 0.00653415, 0.00946631
3957, 0.00000, 188.299, -108.483, -188.714, -108.884, -0.0531156, 218.211, -5.93039E-006, -1.1657E-005, -0.438911, 0.489918, 0.642236, 0.13403, -0.204399, -0.622355, 0.00700449, 0.0100638
3958, 0.00000, 188.504, -108.478, -188.8, -109.055, -0.149465, 218.365, -6.02143E-006, -1.18786E-005, -0.4486, 0.500156, 0.655983, 0.137271, -0.208486, -0.63586, 0.00712435, 0.0103111
3959, 0.00000, 188.912, -108.853, -189.285, -109.224, -0.0509975, 218.844, -5.40729E-006, -1.05236E-005, -0.400616, 0.447215, 0.586374, 0.12241, -0.186648, -0.568311, 0.00629689, 0.00920988
3960, 0.00000, 190.586, -109.813, -190.803, -110.174, -0.0834172, 220.554, -4.09001E-006, -7.76785E-006, -0.304393, 0.339798, 0.445794, 0.0931959, -0.141904, -0.432275, 0.0045938, 0.00704848
3961, 0.00000, 191.616, -110.492, -191.811, -110.722, -0.0379512, 221.649, -3.0956E-006, -5.7638E-006, -0.230071, 0.257, 0.337211, 0.0704497, -0.107429, -0.327031, 0.0033843, 0.00534518
3962, 0.00000, 192.278, -110.89, -192.429, -111.091, -0.0383929, 222.336, -2.54012E-006, -4.67851E-006, -0.188925, 0.211064, 0.276988, 0.0578833, -0.0882564, -0.268668, 0.00273368, 0.00439992
3963, 0.00000, 192.577, -111.071, -192.708, -111.258, -0.0381292, 222.646, -2.28716E-006, -4.18866E-006, -0.170251, 0.190196, 0.249638, 0.0521815, -0.0795407, -0.242159, 0.0024408, 0.00397088
3964, 0.00000, 194.685, -111.45, -193.959, -112.828, -0.716527, 224.439, -9.7399E-007, 2.73262E-006, 0.161176, -0.00490803, -0.0848679, -0.137051, -0.0762303, 0.142, 0.000896538, -0.00277416
3965, 0.00000, 198.806, -112.032, -196.288, -115.973, -2.1693, 227.889, 1.13748E-006, 1.51274E-005, 0.809383, -0.368468, -0.724642, -0.516907, -0.0849089, 0.886413, -0.000969455, -0.0161658
3966, 0.00000, 199.763, -112.023, -196.713, -116.768, -2.61673, 228.628, 1.42274E-006, 1.81515E-005, 0.980766, -0.452089, -0.883204, -0.623689, -0.0978794, 1.07734, -0.00110594, -0.0197096
3967, 0.00000, 200.627, -111.788, -196.914, -117.587, -3.19565, 229.193, 1.46577E-006, 2.1754E-005, 1.18966, -0.539663, -1.06403, -0.760935, -0.126065, 1.30283, -0.00103472, -0.0239844
3968, 0.00000, 202.388, -111.751, -197.685, -119.06, -4.03626, 230.548, 1.83673E-006, 2.71776E-005, 1.51583, -0.695495, -1.36329, -0.965939, -0.15338, 1.66512, -0.000998163, -0.0308626
3969, 0.00000, 204.91, -112.003, -199.038, -121.037, -5.01088, 232.632, 2.38458E-006, 3.21715E-005, 1.84501, -0.861789, -1.67363, -1.16878, -0.173093, 2.03634, -0.00067326, -0.0379471
3970, 0.00000, 227.108, -115.346, -211.977, -137.979, -12.7456, 251.687, -2.08077E-006, 3.36482E-005, 1.99303, -0.877729, -1.76008, -1.28905, -0.231008, 2.17708, 0.000138584, -0.0439544
3971, 0.00000, 217.597, -113.955, -206.446, -130.703, -9.39604, 243.5, 2.86587E-006, 3.4234E-005, 2.26247, -1.04638, -2.04867, -1.443, -0.220291, 2.50253, 0.0036279, -0.0473839
3972, 0.00000, 208.694, -112.489, -201.163, -123.963, -6.39663, 235.817, 3.54248E-006, 3.87467E-005, 2.31999, -1.10725, -2.12717, -1.45948, -0.196667, 2.5761, 0.000302008, -0.0481108
3973, 0.00000, 208.077, -112.411, -200.817, -123.482, -6.16618, 235.298, 3.00501E-006, 3.691E-005, 2.19449, -1.03991, -2.00508, -1.38383, -0.192538, 2.43241, 0.000123241, -0.0455777
3974, 0.00000, 212.85, -113.319, -203.744, -127.034, -7.67149, 239.467, 2.21446E-006, 3.02378E-005, 1.91333, -0.872819, -1.72056, -1.2251, -0.19713, 2.10742, 0.0021457, -0.0397352
3975, 0.00000, 214.96, -113.786, -205.102, -128.586, -8.29424, 241.35, 1.57394E-006, 2.34026E-005, 1.54155, -0.667416, -1.35597, -1.00588, -0.190176, 1.68152, 0.00301308, -0.0316214
3976, 0.00000, 200.25, -111.133, -196.214, -117.563, -3.51867, 228.605, 5.4472E-007, 2.24851E-005, 1.23711, -0.518389, -1.06934, -0.812322, -0.167832, 1.33308, -0.000474767, -0.02485
3977, 0.00000, 197.06, -110.512, -194.269, -115.201, -2.52075, 225.851, -8.3112E-007, 1.45926E-005, 0.795709, -0.263517, -0.62675, -0.557004, -0.168595, 0.821344, 0.000466582, -0.0154155
3978, 0.00000, 193.986, -109.905, -192.396, -112.934, -1.5709, 223.205, -2.43673E-006, 5.67972E-006, 0.34, 0.00350672, -0.167147, -0.295867, -0.172522, 0.292563, 0.00210509, -0.00588218
3979, 0.00000, 191.6, -109.411, -190.926, -111.191, -0.855362, 221.146, -3.78023E-006, -1.40203E-006, 0.00321121, 0.204636, 0.175271, -0.105133, -0.178466, -0.0991279, 0.00376433, 0.00102712
3980, 0.00000, 188.759, -108.755, -189.136, -109.142, -0.0560086, 218.682, -5.55206E-006, -1.08354E-005, -0.411382, 0.459157, 0.602042, 0.125699, -0.191598, -0.583473, 0.00648974, 0.00945191
3981, 0.00000, 188.4, -108.529, -188.796, -108.946, -0.0635053, 218.308, -5.87428E-006, -1.15355E-005, -0.435038, 0.485568, 0.636566, 0.132876, -0.20258, -0.616889, 0.00692678, 0.00998021
3982, 0.00000, 188.071, -108.332, -188.492, -108.764, -0.064021, 217.97, -6.15213E-006, -1.21445E-005, -0.455375, 0.508233, 0.666215, 0.139048, -0.211996, -0.645569, 0.00730842, 0.0104323
3983, 0.00000, 188.811, -108.788, -189.187, -109.17, -0.0544189, 218.738, -5.50165E-006, -1.07272E-005, -0.407621, 0.455015, 0.596588, 0.124545, -0.189888, -0.578201, 0.00642311, 0.00936746
3984, 0.00000, 190.342, -109.718, -190.618, -110.016, -0.0445089, 220.325, -4.18535E-006, -7.95901E-006, -0.310687, 0.346949, 0.455082, 0.0950412, -0.144925, -0.441215, 0.00471581, 0.00718385
3985, 0.00000, 192.165, -110.622, -192.16, -111.115, -0.187849, 222.128, -3.06023E-006, -5.7091E-006, -0.229697, 0.256209, 0.336401, 0.0705418, -0.10698, -0.3264, 0.0033358, 0.00535808
3986, 0.00000, 193.013, -111.061, -192.894, -111.618, -0.240633, 222.977, -2.50169E-006, -4.61898E-006, -0.188519, 0.210195, 0.276101, 0.0579865, -0.0877602, -0.267976, 0.00267991, 0.00441313
3987, 0.00000, 193.356, -111.252, -193.202, -111.818, -0.253437, 223.326, -2.25041E-006, -4.13065E-006, -0.169862, 0.189361, 0.248788, 0.0522811, -0.0790633, -0.241495, 0.00238798, 0.00398319
3988, 0.00000, 194.745, -111.521, -194.043, -112.842, -0.684316, 224.518, -1.41853E-006, 7.47378E-008, 0.0311407, 0.0694946, 0.0445773, -0.0617203, -0.0757261, -0.00773812, 0.00142658, -0.00011097
3989, 0.00000, 197.114, -111.845, -195.37, -114.655, -1.52788, 226.493, -9.735E-008, 7.78754E-006, 0.421361, -0.150663, -0.341422, -0.289577, -0.0799252, 0.440564, 8.31523E-005, -0.00811182
3990, 0.00000, 196.02, -111.539, -194.635, -113.885, -1.25851, 225.515, -8.17796E-007, 4.75293E-006, 0.270362, -0.0540634, -0.182122, -0.207054, -0.0882077, 0.261313, 0.000785295, -0.00494912
3991, 0.00000, 196.556, -111.268, -194.653, -114.449, -1.70993, 225.801, -8.09628E-007, 7.64192E-006, 0.42331, -0.113626, -0.310303, -0.30968, -0.112892, 0.423617, 0.000695139, -0.00795238
3992, 0.00000, 197.044, -111.06, -194.704, -114.945, -2.09422, 226.085, -6.66359E-007, 1.07919E-005, 0.590967, -0.187729, -0.458496, -0.417779, -0.132303, 0.606042, 0.000498633, -0.0113263
3993, 0.00000, 197.811, -111.082, -195.068, -115.568, -2.42997, 226.689, -4.46228E-007, 1.30431E-005, 0.712826, -0.248282, -0.572082, -0.493068, -0.1406, 0.742145, 0.000302119, -0.0138372
3994, 0.00000, 198.643, -111.178, -195.522, -116.212, -2.73906, 227.377, -8.84823E-008, 1.54594E-005, 0.845636, -0.320307, -0.701175, -0.572184, -0.14442, 0.893646, 4.70177E-005, -0.0166142
3995, 0.00000, 199.45, -111.304, -195.989, -116.823, -3.01548, 228.06, 3.05982E-007, 1.78502E-005, 0.977958, -0.394689, -0.832089, -0.649719, -0.145948, 1.04597, -0.000226688, -0.0194085
3996, 0.00000, 199.593, -111.349, -196.09, -116.922, -3.0473, 228.192, 3.27263E-007, 1.78109E-005, 0.977092, -0.395277, -0.832193, -0.648706, -0.145008, 1.04557, -0.000218368, -0.019399
3997, 0.00000, 199.027, -111.237, -195.743, -116.504, -2.87135, 227.701, 9.81812E-008, 1.65468E-005, 0.906459, -0.354347, -0.76124, -0.607919, -0.145251, 0.963613, -6.59885E-005, -0.0178937
3998, 0.00000, 198.012, -111.039, -195.125, -115.753, -2.55458, 226.826, -3.79129E-007, 1.40193E-005, 0.766846, -0.273265, -0.620851, -0.527384, -0.145873, 0.801569, 0.000257322, -0.0149394
3999, 0.00000, 204.104, -111.793, -198.5, -120.461, -4.79648, 231.907, 1.88964E-006, 3.00901E-005, 1.71466, -0.782713, -1.53933, -1.09502, -0.176657, 1.88275, -0.000563347, -0.0351072
4000, 0.00000, 201.313, -111.309, -196.838, -118.363, -3.87216, 229.511, 8.26012E-007, 2.38691E-005, 1.32717, -0.566524, -1.15662, -0.866598, -0.170958, 1.43599, -0.000420187, -0.0267394
4001, 0.00000, 199.82, -110.986, -195.9, -117.269, -3.42606, 228.205, -1.30309E-007, 1.88659E-005, 1.04534, -0.400418, -0.870987, -0.705195, -0.174409, 1.10745, 0.000184065, -0.0207026
4002, 0.00000, 195.342, -110.168, -193.216, -113.932, -1.98832, 224.368, -2.08484E-006, 7.53889E-006, 0.436054, -0.0511629, -0.262622, -0.35177, -0.173145, 0.403249, 0.00179755, -0.00785509
4003, 0.00000, 192.591, -109.573, -191.505, -111.931, -1.18537, 221.984, -3.21857E-006, 1.72346E-006, 0.150445, 0.119789, 0.0282995, -0.190019, -0.178583, 0.0704501, 0.00305675, -0.00194282
4004, 0.00000, 188.74, -108.751, -189.125, -109.129, -0.0507389, 218.666, -5.54777E-006, -1.08323E-005, -0.411422, 0.459181, 0.60209, 0.125704, -0.191608, -0.58351, 0.00648805, 0.00945742
4005, 0.00000, 188.41, -108.532, -188.803, -108.954, -0.0662076, 218.317, -5.87682E-006, -1.15334E-005, -0.435025, 0.485551, 0.636547, 0.132874, -0.20257, -0.61687, 0.00692456, 0.00997789
4006, 0.00000, 188.053, -108.327, -188.48, -108.751, -0.0593838, 217.954, -6.15914E-006, -1.21496E-005, -0.455397, 0.508309, 0.666283, 0.13903, -0.21204, -0.645617, 0.00731239, 0.0104276
4007, 0.00000, 188.824, -108.791, -189.196, -109.179, -0.0578822, 218.749, -5.50155E-006, -1.07255E-005, -0.407603, 0.454985, 0.596554, 0.124548, -0.189871, -0.578174, 0.00642146, 0.0093668
4008, 0.00000, 190.318, -109.712, -190.603, -109.998, -0.0380209, 220.303, -4.19012E-006, -7.96417E-006, -0.310708, 0.347003, 0.455132, 0.0950341, -0.144954, -0.441253, 0.00471983, 0.0071806
4009, 0.00000, 194.154, -111.082, -193.421, -112.543, -0.738887, 223.865, -2.9455E-006, -5.52481E-006, -0.228354, 0.253395, 0.333499, 0.0708685, -0.105369, -0.324132, 0.00317027, 0.00539307
4010, 0.00000, 196.937, -111.946, -195.369, -114.451, -1.3495, 226.402, -2.31355E-006, -4.32727E-006, -0.186397, 0.205676, 0.271451, 0.0585234, -0.085154, -0.264342, 0.00241405, 0.0044694
4011, 0.00000, 198.035, -112.295, -196.146, -115.202, -1.58597, 227.41, -2.04702E-006, -3.82323E-006, -0.167613, 0.184542, 0.243829, 0.0528579, -0.0762742, -0.237619, 0.002105, 0.00404294
4012, 0.00000, 199.432, -112.514, -196.956, -116.262, -2.06525, 228.593, -1.06002E-006, 1.39932E-006, 0.0996183, 0.0290792, -0.0246853, -0.100921, -0.0750524, 0.0719213, 0.00117938, -0.001479
4013, 0.00000, 203.51, -112.987, -199.192, -119.431, -3.59358, 231.981, 1.11986E-006, 1.43988E-005, 0.817989, -0.368491, -0.729891, -0.525126, -0.0890062, 0.895688, -0.000211277, -0.0164697
4014, 0.00000, 202.489, -112.572, -198.392, -118.773, -3.44595, 230.997, 1.40827E-006, 1.77918E-005, 0.995147, -0.456647, -0.894977, -0.634395, -0.100987, 1.09336, -0.000590476, -0.0201135
4015, 0.00000, 205.134, -112.465, -199.513, -121.016, -4.75787, 233.015, 2.50587E-006, 2.86648E-005, 1.64538, -0.781362, -1.50368, -1.03619, -0.143498, 1.8227, -0.000713592, -0.0338126
4016, 0.00000, 206.436, -112.317, -199.989, -122.162, -5.47653, 233.968, 2.77661E-006, 3.38644E-005, 1.97386, -0.935188, -1.80261, -1.24433, -0.173602, 2.18646, -0.000425639, -0.0408032
4017, 0.00000, 209.976, -112.654, -201.885, -124.952, -6.86452, 236.9, 3.37881E-006, 3.9968E-005, 2.42539, -1.15806, -2.22448, -1.52571, -0.204985, 2.69447, 0.000698344, -0.0506691
4018, 0.00000, 209.769, -112.715, -201.838, -124.749, -6.71457, 236.765, 2.85481E-006, 3.58126E-005, 2.1738, -1.02317, -1.98085, -1.37486, -0.196633, 2.40746, 0.000823685, -0.0452464
4019, 0.00000, 213.115, -113.191, -203.764, -127.317, -7.90548, 239.617, 3.15443E-006, 3.79874E-005, 2.39531, -1.13086, -2.18714, -1.51442, -0.2134, 2.6575, 0.00207812, -0.050205
4020, 0.00000, 214.439, -113.393, -204.538, -128.328, -8.36708, 240.754, 3.21447E-006, 3.82222E-005, 2.4483, -1.15519, -2.23552, -1.54876, -0.218628, 2.71716, 0.00263423, -0.0514249
4021, 0.00000, 217.943, -113.998, -206.657, -130.959, -9.52668, 243.817, 2.23526E-006, 3.31187E-005, 2.23777, -1.03141, -2.02315, -1.42867, -0.220997, 2.47436, 0.00414991, -0.0473964
4022, 0.00000, 218.972, -113.978, -207.109, -131.836, -10.0284, 244.612, 2.67933E-006, 3.71158E-005, 2.51125, -1.16535, -2.27762, -1.59969, -0.240928, 2.78115, 0.00461902, -0.0532296
4023, 0.00000, 211.022, -112.879, -202.546, -125.711, -7.16404, 237.826, 2.30427E-006, 3.36581E-005, 2.07757, -0.9599, -1.87793, -1.32327, -0.203401, 2.29283, 0.0014538, -0.043318
4024, 0.00000, 208.548, -112.457, -201.069, -123.844, -6.33572, 235.689, 1.7924E-006, 3.03759E-005, 1.82868, -0.824609, -1.63458, -1.17427, -0.196813, 2.00625, 0.000925861, -0.0377474
4025, 0.00000, 203.046, -111.594, -197.855, -119.663, -4.44218, 230.991, 9.80939E-008, 1.99542E-005, 1.14689, -0.452977, -0.96821, -0.767555, -0.179416, 1.22354, 0.000636604, -0.0229641
4026, 0.00000, 193.732, -109.87, -192.252, -112.742, -1.48183, 222.992, -2.26159E-006, 4.94248E-006, 0.294364, 0.0288734, -0.122288, -0.269387, -0.171996, 0.240229, 0.00218101, -0.00465777
4027, 0.00000, 193.398, -109.7, -191.968, -112.539, -1.45623, 222.661, -2.87101E-006, 4.49294E-006, 0.281585, 0.0450585, -0.101903, -0.266011, -0.179238, 0.221156, 0.0024276, -0.00469652
4028, 0.00000, 188.813, -108.767, -189.171, -109.18, -0.0710619, 218.729, -5.54051E-006, -1.0816E-005, -0.411293, 0.459031, 0.601899, 0.125704, -0.191539, -0.583378, 0.00647455, 0.00945986
4029, 0.00000, 188.39, -108.528, -188.791, -108.939, -0.0607316, 218.3, -5.87414E-006, -1.15353E-005, -0.435062, 0.485569, 0.636587, 0.132894, -0.202578, -0.616909, 0.00692644, 0.00998102
4030, 0.00000, 188.038, -108.325, -188.471, -108.74, -0.0550537, 217.941, -6.155E-006, -1.21503E-005, -0.455435, 0.508307, 0.66631, 0.139058, -0.212033, -0.645647, 0.00731316, 0.0104318
4031, 0.00000, 188.898, -108.809, -189.243, -109.231, -0.0770827, 218.813, -5.49175E-006, -1.07099E-005, -0.407516, 0.454788, 0.596361, 0.124572, -0.189761, -0.578022, 0.00640832, 0.00937172
4032, 0.00000, 190.226, -109.691, -190.544, -109.933, -0.0133779, 220.223, -4.19461E-006, -7.97385E-006, -0.3108, 0.347172, 0.455316, 0.0950184, -0.14505, -0.441397, 0.00472883, 0.00718088
4033, 0.00000, 193.271, -110.88, -192.862, -111.908, -0.492441, 223.093, -2.98866E-006, -5.59502E-006, -0.228954, 0.254612, 0.334777, 0.0707304, -0.106069, -0.325133, 0.00323521, 0.00538538
4034, 0.00000, 194.373, -111.374, -193.755, -112.597, -0.619516, 224.164, -2.43157E-006, -4.50943E-006, -0.187777, 0.208598, 0.274471, 0.0581773, -0.0868441, -0.266703, 0.00258114, 0.00443718
4035, 0.00000, 194.876, -111.599, -194.163, -112.913, -0.678983, 224.653, -2.19141E-006, -4.02039E-006, -0.169091, 0.187778, 0.247156, 0.0524494, -0.0781604, -0.240204, 0.00228649, 0.00399736
4036, 0.00000, 196.887, -111.997, -195.389, -114.393, -1.29657, 226.386, -1.33796E-006, 1.56898E-007, 0.0348347, 0.0665579, 0.0402187, -0.0634923, -0.075105, -0.00306245, 0.00138949, -0.000160019
4037, 0.00000, 200.69, -112.508, -197.523, -117.311, -2.66106, 229.567, 5.82481E-007, 1.13231E-005, 0.627061, -0.264711, -0.543709, -0.411146, -0.0837652, 0.676946, -0.000169312, -0.0124117
4038, 0.00000, 201.597, -112.422, -197.866, -118.102, -3.1499, 230.234, 1.24381E-006, 1.68125E-005, 0.931797, -0.422599, -0.833502, -0.596355, -0.098924, 1.0209, -0.000614706, -0.0187566
4039, 0.00000, 204.774, -112.395, -199.292, -120.749, -4.64542, 232.702, 2.52338E-006, 2.88331E-005, 1.64753, -0.78336, -1.50636, -1.03695, -0.14286, 1.82531, -0.000834226, -0.0338398
4040, 0.00000, 206.716, -112.368, -200.158, -122.372, -5.56707, 234.211, 2.77052E-006, 3.3786E-005, 1.97617, -0.935667, -1.8043, -1.2462, -0.174324, 2.18895, -0.000321109, -0.0408687
4041, 0.00000, 206.838, -112.338, -200.189, -122.484, -5.64281, 234.293, 2.43464E-006, 3.23468E-005, 1.89909, -0.886085, -1.72264, -1.20416, -0.178832, 2.09711, -4.99246E-005, -0.0392068
4042, 0.00000, 201.787, -111.84, -197.475, -118.509, -3.6669, 230.116, -1.5256E-007, 1.45436E-005, 0.823586, -0.305849, -0.67808, -0.560816, -0.145888, 0.868341, 0.000535445, -0.0162199
4043, 0.00000, 204.655, -112.364, -199.208, -120.652, -4.59143, 232.593, 2.89589E-007, 1.62789E-005, 0.952067, -0.375494, -0.80356, -0.637938, -0.149593, 1.0161, 0.000796559, -0.0189493
4044, 0.00000, 215.334, -113.522, -205.057, -129.017, -8.68546, 241.52, 3.42545E-006, 3.81298E-005, 2.47261, -1.1647, -2.25667, -1.56567, -0.222482, 2.74408, 0.00311187, -0.051842
4045, 0.00000, 212.798, -113.167, -203.598, -127.062, -7.77406, 239.356, 2.95251E-006, 3.67698E-005, 2.31188, -1.08704, -2.10695, -1.46377, -0.209844, 2.56246, 0.00196803, -0.0484178
4046, 0.00000, 210.574, -112.864, -202.329, -125.348, -6.96906, 237.467, 2.50093E-006, 3.3653E-005, 2.06579, -0.959812, -1.87185, -1.31307, -0.197693, 2.28221, 0.00124717, -0.0429807
4047, 0.00000, 208.001, -112.532, -200.878, -123.358, -6.02466, 235.293, 1.89204E-006, 2.81426E-005, 1.68886, -0.760217, -1.50844, -1.0853, -0.183159, 1.852, 0.000840528, -0.0346255
4048, 0.00000, 202.973, -111.648, -197.866, -119.582, -4.37381, 230.958, 7.44971E-007, 2.30868E-005, 1.31242, -0.555992, -1.14054, -0.859488, -0.172681, 1.41891, 5.75477E-005, -0.0265148
4049, 0.00000, 199.57, -111.027, -195.818, -117.042, -3.27541, 228.028, -5.14031E-007, 1.50807E-005, 0.844274, -0.28943, -0.67403, -0.586686, -0.170457, 0.877395, 0.000727497, -0.016359
4050, 0.00000, 194.59, -110.03, -192.767, -113.376, -1.75088, 223.725, -2.16216E-006, 6.33779E-006, 0.36988, -0.0138838, -0.197158, -0.313229, -0.172526, 0.327133, 0.00196611, -0.00635746
4051, 0.00000, 191.516, -109.38, -190.868, -111.132, -0.840466, 221.071, -3.71224E-006, -1.11301E-006, 0.017048, 0.196807, 0.161573, -0.113172, -0.178616, -0.0832856, 0.00370712, 0.000763377
4052, 0.00000, 188.794, -108.764, -189.159, -109.167, -0.0653295, 218.713, -5.54781E-006, -1.08281E-005, -0.411336, 0.459064, 0.601947, 0.125709, -0.191546, -0.583399, 0.0064836, 0.00945377
4053, 0.00000, 188.419, -108.534, -188.808, -108.96, -0.0685908, 218.325, -5.87255E-006, -1.15317E-005, -0.435011, 0.485518, 0.636513, 0.13288, -0.202553, -0.616847, 0.00692351, 0.00998069
4054, 0.00000, 188.02, -108.319, -188.458, -108.727, -0.0506992, 217.925, -6.15947E-006, -1.21564E-005, -0.455443, 0.508394, 0.666372, 0.139024, -0.212088, -0.64569, 0.00731861, 0.0104289
4055, 0.00000, 188.795, -108.784, -189.177, -109.158, -0.0502269, 218.724, -5.50348E-006, -1.07304E-005, -0.407641, 0.455057, 0.59663, 0.124541, -0.189912, -0.578234, 0.00642581, 0.00936669
4056, 0.00000, 190.197, -109.684, -190.526, -109.913, -0.00581413, 220.198, -4.19773E-006, -7.97959E-006, -0.310823, 0.347234, 0.455372, 0.0950091, -0.145085, -0.441442, 0.00473366, 0.00717907
4057, 0.00000, 195.592, -111.407, -194.328, -113.581, -1.14462, 225.12, -2.85283E-006, -5.38968E-006, -0.227416, 0.251371, 0.331423, 0.071108, -0.104205, -0.322517, 0.00305105, 0.00542778
4058, 0.00000, 197.79, -112.133, -195.904, -115.072, -1.59667, 227.147, -2.26856E-006, -4.26122E-006, -0.185955, 0.204697, 0.270455, 0.0586426, -0.0845866, -0.263565, 0.00235519, 0.00448614
4059, 0.00000, 197.741, -112.232, -195.963, -114.989, -1.50031, 227.153, -2.05706E-006, -3.83829E-006, -0.167752, 0.184832, 0.244135, 0.0528231, -0.0764454, -0.237859, 0.00211958, 0.00404183
4060, 0.00000, 198.896, -112.431, -196.646, -115.856, -1.88218, 228.138, -1.28296E-006, 1.58351E-007, 0.0348636, 0.0658006, 0.0395735, -0.0631698, -0.074527, -0.00264672, 0.00137278, -0.000142477
4061, 0.00000, 202.206, -112.879, -198.51, -118.395, -3.06815, 230.916, 1.69409E-007, 8.58952E-006, 0.4911, -0.187974, -0.409197, -0.331844, -0.0824032, 0.520834, 0.000330422, -0.00960526
4062, 0.00000, 201.678, -112.499, -197.964, -118.134, -3.12455, 230.332, 8.82647E-007, 1.43441E-005, 0.801019, -0.349841, -0.704902, -0.519445, -0.0967303, 0.870956, -0.000269224, -0.0160137
4063, 0.00000, 204.47, -112.543, -199.271, -120.424, -4.37977, 232.531, 1.41428E-006, 2.09167E-005, 1.20112, -0.539988, -1.07112, -0.771593, -0.131279, 1.31504, -0.000130061, -0.0243811
4064, 0.00000, 205.773, -112.395, -199.747, -121.571, -5.09911, 233.484, 1.80534E-006, 2.64294E-005, 1.53776, -0.700736, -1.37997, -0.983291, -0.159571, 1.68908, -1.50851E-005, -0.0314832
4065, 0.00000, 211.655, -112.945, -202.891, -126.214, -7.4176, 238.353, 3.25948E-006, 3.90063E-005, 2.41418, -1.14625, -2.20931, -1.52253, -0.209541, 2.6803, 0.00141636, -0.0505331
4066, 0.00000, 215.891, -113.426, -205.236, -129.524, -9.02446, 241.917, 3.66178E-006, 4.2985E-005, 2.79297, -1.32669, -2.5586, -1.76274, -0.24143, 3.10541, 0.00338988, -0.0589686
4067, 0.00000, 219.616, -113.898, -207.344, -132.417, -10.4031, 245.083, 3.78006E-006, 4.40681E-005, 2.98808, -1.41257, -2.73323, -1.89078, -0.263936, 3.3227, 0.00529936, -0.0634182
4068, 0.00000, 224.748, -114.343, -210.091, -136.505, -12.4767, 249.368, 4.24266E-006, 4.86906E-005, 3.50599, -1.65067, -3.20395, -2.22406, -0.315085, 3.90102, 0.00880022, -0.074982
4069, 0.00000, 224.068, -114.345, -209.776, -135.934, -12.1505, 248.828, 3.92203E-006, 4.57932E-005, 3.27418, -1.53557, -2.9866, -2.0798, -0.299532, 3.63945, 0.00802852, -0.0698759
4070, 0.00000, 217.08, -113.503, -205.849, -130.481, -9.52154, 242.894, 3.73457E-006, 4.43194E-005, 2.92314, -1.38541, -2.67581, -1.8469, -0.255194, 3.24985, 0.00413487, -0.0618564
