hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3348, 0.00000, 202.552, -108.407, -194.145, -120.248, -6.45657, 228.514, -2.56779E-006, -4.6011E-006, -0.275619, 0.288932, 0.390477, 0.0943072, -0.114485, -0.384608, 0.00219435, 0.00597063
3349, 0.00000, 201.995, -108.58, -194.105, -119.754, -6.09865, 228.214, -2.56378E-006, -4.7397E-006, -0.277414, 0.291869, 0.393738, 0.094367, -0.115993, -0.387507, 0.00223259, 0.00601037
3350, 0.00000, 200.439, -109.107, -193.998, -118.314, -5.02242, 227.367, -2.57921E-006, -5.10602E-006, -0.282806, 0.300697, 0.403649, 0.0945482, -0.120619, -0.396272, 0.00235564, 0.00613266
3351, 0.00000, 198.606, -109.664, -193.834, -116.66, -3.81875, 226.355, -2.62988E-006, -5.64361E-006, -0.292364, 0.314633, 0.419931, 0.0957683, -0.127482, -0.411106, 0.00254406, 0.00634776
3352, 0.00000, 195.947, -110.52, -193.57, -114.159, -1.95483, 224.853, -2.80215E-006, -6.48326E-006, -0.310531, 0.340304, 0.450538, 0.0985241, -0.140106, -0.439097, 0.00290199, 0.00675204
3353, 0.00000, 194.241, -110.992, -193.325, -112.574, -0.805892, 223.845, -3.03493E-006, -7.29076E-006, -0.333286, 0.369362, 0.486604, 0.103587, -0.153552, -0.472907, 0.00326937, 0.00724875
3354, 0.00000, 191.94, -111.627, -193.018, -110.463, 0.716751, 222.512, -3.29701E-006, -8.2762E-006, -0.354124, 0.398525, 0.521433, 0.106914, -0.167741, -0.504853, 0.003729, 0.00769021
3355, 0.00000, 191.305, -111.691, -192.851, -109.94, 1.03883, 222.104, -3.4959E-006, -8.90407E-006, -0.373654, 0.421937, 0.55115, 0.11205, -0.178019, -0.533191, 0.00401848, 0.00810843
3356, 0.00000, 190.681, -111.695, -192.63, -109.444, 1.31736, 221.669, -3.7919E-006, -9.7797E-006, -0.40328, 0.456713, 0.595724, 0.120212, -0.193085, -0.575888, 0.00443267, 0.00874277
3357, 0.00000, 190.274, -111.621, -192.411, -109.142, 1.45031, 221.34, -4.11626E-006, -1.0688E-005, -0.436719, 0.495222, 0.645534, 0.129795, -0.209568, -0.62379, 0.0048696, 0.00946065
3358, 0.00000, 190.212, -111.596, -192.367, -109.104, 1.45854, 221.285, -4.1806E-006, -1.08715E-005, -0.443562, 0.503028, 0.655664, 0.131794, -0.212878, -0.633559, 0.00495666, 0.00960793
3359, 0.00000, 190.935, -111.762, -192.782, -109.621, 1.25346, 221.882, -3.56686E-006, -9.15218E-006, -0.379633, 0.429658, 0.560635, 0.113336, -0.181571, -0.542076, 0.00413514, 0.00823351
3360, 0.00000, 191.981, -111.99, -193.373, -110.377, 0.943978, 222.742, -2.69688E-006, -6.78474E-006, -0.288318, 0.325328, 0.425175, 0.0866783, -0.137184, -0.411485, 0.00302328, 0.00626367
3361, 0.00000, 193.511, -111.851, -193.892, -111.74, 0.0726886, 223.829, -1.95814E-006, -4.89466E-006, -0.213593, 0.239085, 0.313483, 0.0652626, -0.100063, -0.304103, 0.00213063, 0.00465061
3362, 0.00000, 194.177, -111.82, -194.139, -112.319, -0.282043, 224.313, -1.60849E-006, -4.00244E-006, -0.176749, 0.197203, 0.258919, 0.0543588, -0.0822844, -0.251411, 0.00172272, 0.00385184
3363, 0.00000, 194.324, -111.878, -194.241, -112.41, -0.30174, 224.444, -1.45949E-006, -3.61858E-006, -0.160317, 0.178836, 0.234838, 0.0493326, -0.0746159, -0.228044, 0.00155408, 0.00349437
3364, 0.00000, 194.52, -111.854, -194.289, -112.573, -0.403816, 224.568, -1.40966E-006, -3.46576E-006, -0.154583, 0.172259, 0.226317, 0.0476639, -0.0718176, -0.219824, 0.00149306, 0.00336745
3365, 0.00000, 195.772, -111.427, -194.354, -113.72, -1.25996, 225.227, -1.49766E-006, -3.43913E-006, -0.161339, 0.178193, 0.235092, 0.0505624, -0.0737896, -0.228809, 0.00153393, 0.00349352
3366, 0.00000, 196.303, -111.166, -194.278, -114.2, -1.64493, 225.436, -1.73105E-006, -3.82493E-006, -0.184742, 0.203156, 0.268621, 0.0583369, -0.0838929, -0.261659, 0.00174444, 0.00399187
3367, 0.00000, 197.956, -110.266, -194.093, -115.87, -3.04793, 226.163, -2.21271E-006, -4.68524E-006, -0.239334, 0.259488, 0.345281, 0.0774422, -0.105889, -0.337423, 0.00215427, 0.00517772
3368, 0.00000, 199.412, -109.603, -194.006, -117.244, -4.14138, 226.835, -2.52554E-006, -5.07055E-006, -0.274409, 0.294159, 0.393546, 0.0905024, -0.118968, -0.38554, 0.00235725, 0.00594922
3369, 0.00000, 202.183, -108.502, -194.085, -119.909, -6.21468, 228.291, -2.62789E-006, -4.80289E-006, -0.284328, 0.298731, 0.403312, 0.096928, -0.118625, -0.397023, 0.00226903, 0.00616667
3370, 0.00000, 206.168, -106.824, -194.159, -123.713, -9.14281, 230.331, -2.5593E-006, -4.22511E-006, -0.286286, 0.292197, 0.399783, 0.101973, -0.113039, -0.396257, 0.00210172, 0.00631218
3371, 0.00000, 205.627, -107.022, -194.163, -123.276, -8.83881, 230.083, -2.52586E-006, -4.28043E-006, -0.28106, 0.287915, 0.393117, 0.099597, -0.11162, -0.389394, 0.00208878, 0.00616272
3372, 0.00000, 204.666, -107.431, -194.17, -122.399, -8.18654, 229.621, -2.5263E-006, -4.37155E-006, -0.276237, 0.284958, 0.387749, 0.0969005, -0.111075, -0.383496, 0.00208935, 0.00600886
3373, 0.00000, 203.522, -107.883, -194.131, -121.33, -7.37989, 229.03, -2.56082E-006, -4.58038E-006, -0.277868, 0.288971, 0.39172, 0.0962891, -0.113439, -0.386694, 0.00214752, 0.00601503
3374, 0.00000, 202.357, -108.274, -194.051, -120.261, -6.58556, 228.397, -2.57523E-006, -4.87834E-006, -0.283354, 0.296976, 0.401081, 0.0969813, -0.117393, -0.395216, 0.00224214, 0.00613756
3375, 0.00000, 200.868, -108.795, -193.94, -118.847, -5.51345, 227.573, -2.63427E-006, -5.28434E-006, -0.292884, 0.310107, 0.416892, 0.0985892, -0.123771, -0.409766, 0.00239669, 0.00635351
3376, 0.00000, 198.451, -109.586, -193.718, -116.579, -3.81924, 226.215, -2.7731E-006, -6.05232E-006, -0.311192, 0.334915, 0.446929, 0.101905, -0.13567, -0.437532, 0.0027061, 0.00676471
3377, 0.00000, 195.186, -110.654, -193.393, -113.482, -1.49918, 224.364, -3.00967E-006, -7.10755E-006, -0.333561, 0.36715, 0.48513, 0.104971, -0.151739, -0.472271, 0.00318004, 0.00725799
3378, 0.00000, 194.533, -110.757, -193.231, -112.906, -1.11706, 223.94, -3.20728E-006, -7.69514E-006, -0.354874, 0.392053, 0.517181, 0.110905, -0.162547, -0.502985, 0.00344694, 0.00772326
3379, 0.00000, 191.823, -111.582, -192.909, -110.359, 0.76248, 222.383, -3.4847E-006, -8.70798E-006, -0.373665, 0.420589, 0.550339, 0.112749, -0.177131, -0.532744, 0.00394213, 0.00811419
3380, 0.00000, 190.615, -111.726, -192.625, -109.371, 1.37715, 221.631, -3.79781E-006, -9.7868E-006, -0.403235, 0.456912, 0.595866, 0.120069, -0.193274, -0.575935, 0.00444027, 0.0087408
3381, 0.00000, 190.307, -111.606, -192.413, -109.178, 1.42112, 221.359, -4.1129E-006, -1.06845E-005, -0.436743, 0.495117, 0.645458, 0.12987, -0.209468, -0.623765, 0.00486577, 0.00946181
3382, 0.00000, 190.225, -111.591, -192.368, -109.117, 1.44755, 221.292, -4.17907E-006, -1.08689E-005, -0.443566, 0.502982, 0.655628, 0.131822, -0.212837, -0.633543, 0.00495442, 0.0096085
3383, 0.00000, 190.962, -111.75, -192.784, -109.651, 1.22846, 221.898, -3.56453E-006, -9.15076E-006, -0.379653, 0.429583, 0.560582, 0.113393, -0.181498, -0.542059, 0.004133, 0.00823423
3384, 0.00000, 192.019, -111.971, -193.375, -110.419, 0.909052, 222.764, -2.69449E-006, -6.78343E-006, -0.28834, 0.325249, 0.425119, 0.0867379, -0.137106, -0.411468, 0.00302106, 0.0062644
3385, 0.00000, 193.924, -111.651, -193.912, -112.198, -0.30766, 224.063, -1.94053E-006, -4.87959E-006, -0.213754, 0.238449, 0.313029, 0.0657316, -0.0994432, -0.303957, 0.00210894, 0.00465596
3386, 0.00000, 194.333, -111.744, -194.146, -112.492, -0.426148, 224.402, -1.60309E-006, -3.99785E-006, -0.176799, 0.197005, 0.258777, 0.0545049, -0.0820912, -0.251365, 0.00171578, 0.00385351
3387, 0.00000, 194.584, -111.751, -194.252, -112.699, -0.542093, 224.591, -1.45102E-006, -3.60951E-006, -0.160388, 0.17853, 0.234618, 0.0495531, -0.074321, -0.227971, 0.00154203, 0.00349722
3388, 0.00000, 194.975, -111.686, -194.32, -113.017, -0.746042, 224.819, -1.40656E-006, -3.42895E-006, -0.154666, 0.171771, 0.225991, 0.0479857, -0.0714045, -0.219695, 0.00148623, 0.0033669
3389, 0.00000, 197.398, -110.861, -194.463, -115.252, -2.41707, 226.11, -1.52555E-006, -3.25554E-006, -0.16154, 0.176376, 0.2339, 0.0516783, -0.0723369, -0.228278, 0.00150231, 0.00347842
3390, 0.00000, 196.364, -111.144, -194.282, -114.259, -1.69069, 225.47, -1.73156E-006, -3.81792E-006, -0.184753, 0.203077, 0.268569, 0.0583872, -0.0838275, -0.261637, 0.00174245, 0.00399155
3391, 0.00000, 199.463, -109.732, -194.182, -117.285, -4.11917, 226.975, -2.23165E-006, -4.45545E-006, -0.239575, 0.257018, 0.343652, 0.0789399, -0.103931, -0.336678, 0.00208539, 0.00517585
3392, 0.00000, 200.377, -109.244, -194.055, -118.163, -4.84591, 227.354, -2.53412E-006, -4.91878E-006, -0.274598, 0.292354, 0.392342, 0.0916108, -0.117513, -0.384998, 0.00230342, 0.0059515
3393, 0.00000, 201.591, -108.681, -194.047, -119.396, -5.84764, 227.978, -2.60679E-006, -4.93044E-006, -0.284296, 0.299845, 0.404022, 0.0963177, -0.119418, -0.397397, 0.00229882, 0.00616474
3394, 0.00000, 202.737, -108.229, -194.085, -120.5, -6.7058, 228.585, -2.63055E-006, -4.77322E-006, -0.285601, 0.298758, 0.404058, 0.098048, -0.118069, -0.398225, 0.00224307, 0.00619231
3395, 0.00000, 204.811, -107.335, -194.145, -122.552, -8.31709, 229.679, -2.54734E-006, -4.427E-006, -0.280944, 0.289431, 0.394066, 0.0987396, -0.112684, -0.389867, 0.00210927, 0.00612345
3396, 0.00000, 204.74, -107.438, -194.183, -122.431, -8.19142, 229.659, -2.5396E-006, -4.33593E-006, -0.27619, 0.284839, 0.387692, 0.0969223, -0.111051, -0.383434, 0.00208824, 0.00600875
3397, 0.00000, 205.642, -106.976, -194.158, -123.344, -8.917, 230.099, -2.49029E-006, -4.26726E-006, -0.278337, 0.285009, 0.389133, 0.0986961, -0.110373, -0.385537, 0.00206744, 0.00609934
3398, 0.00000, 203.943, -107.702, -194.119, -121.72, -7.68229, 229.231, -2.6072E-006, -4.59676E-006, -0.283565, 0.293982, 0.399115, 0.0987295, -0.115107, -0.394263, 0.00216385, 0.00614858
3399, 0.00000, 201.924, -108.392, -193.984, -119.857, -6.2931, 228.136, -2.64562E-006, -5.11244E-006, -0.293097, 0.308016, 0.415493, 0.0998721, -0.122083, -0.409131, 0.00233261, 0.0063558
3400, 0.00000, 199.091, -109.341, -193.75, -117.2, -4.30026, 226.561, -2.77052E-006, -5.94446E-006, -0.311355, 0.333544, 0.446009, 0.102763, -0.134541, -0.43713, 0.00265765, 0.00676676
3401, 0.00000, 195.235, -110.636, -193.396, -113.529, -1.53477, 224.391, -3.00871E-006, -7.09987E-006, -0.333577, 0.367039, 0.485056, 0.105043, -0.151647, -0.47224, 0.00317653, 0.00725811
3402, 0.00000, 194.575, -110.742, -193.234, -112.946, -1.14755, 223.962, -3.20635E-006, -7.68703E-006, -0.354888, 0.39195, 0.517114, 0.11097, -0.162462, -0.502957, 0.00344285, 0.00772349
3403, 0.00000, 192.098, -111.454, -192.926, -110.66, 0.51527, 222.539, -3.4612E-006, -8.68875E-006, -0.373846, 0.419845, 0.549803, 0.113289, -0.176414, -0.532567, 0.00391874, 0.0081219
3404, 0.00000, 190.661, -111.704, -192.629, -109.423, 1.33515, 221.658, -3.79389E-006, -9.78061E-006, -0.403266, 0.456771, 0.595767, 0.12017, -0.193141, -0.575902, 0.00443414, 0.00874215
3405, 0.00000, 190.234, -111.64, -192.408, -109.098, 1.48679, 221.317, -4.12053E-006, -1.0692E-005, -0.436687, 0.495353, 0.645627, 0.1297, -0.209694, -0.62382, 0.00487413, 0.00945917
3406, 0.00000, 190.234, -111.586, -192.369, -109.127, 1.43953, 221.297, -4.17924E-006, -1.08712E-005, -0.443591, 0.502972, 0.65563, 0.131848, -0.212815, -0.633557, 0.00495527, 0.00960831
3407, 0.00000, 190.871, -111.792, -192.778, -109.551, 1.31044, 221.846, -3.57244E-006, -9.15735E-006, -0.37959, 0.429834, 0.560761, 0.113209, -0.18174, -0.542117, 0.0041412, 0.00823162
3408, 0.00000, 192.03, -111.966, -193.376, -110.431, 0.898953, 222.77, -2.69359E-006, -6.78174E-006, -0.288343, 0.325223, 0.4251, 0.0867544, -0.137083, -0.411461, 0.00301961, 0.00626479
3409, 0.00000, 193.832, -111.597, -193.834, -112.15, -0.311145, 223.974, -2.0531E-006, -5.1806E-006, -0.226378, 0.252528, 0.331491, 0.069605, -0.105302, -0.321883, 0.00224208, 0.00493061
3410, 0.00000, 194.191, -111.732, -194.079, -112.378, -0.366479, 224.291, -1.69819E-006, -4.24732E-006, -0.187066, 0.208566, 0.273886, 0.0576017, -0.0869503, -0.265996, 0.00182851, 0.0040758
3411, 0.00000, 194.313, -111.835, -194.205, -112.425, -0.334473, 224.42, -1.51278E-006, -3.75948E-006, -0.166381, 0.185545, 0.243666, 0.0512232, -0.0773871, -0.236635, 0.0016148, 0.00362643
3412, 0.00000, 194.636, -111.803, -194.284, -112.682, -0.490148, 224.623, -1.43862E-006, -3.50735E-006, -0.157374, 0.175205, 0.230291, 0.0486072, -0.0729959, -0.22373, 0.00151709, 0.00342553
3413, 0.00000, 196.208, -111.304, -194.407, -114.118, -1.54775, 225.477, -1.46758E-006, -3.30166E-006, -0.157238, 0.173164, 0.228756, 0.0495367, -0.0715378, -0.222798, 0.00148685, 0.00339888
3414, 0.00000, 196.626, -111.18, -194.416, -114.46, -1.78699, 225.679, -1.54635E-006, -3.34791E-006, -0.163353, 0.179398, 0.237353, 0.0517172, -0.0739971, -0.231289, 0.00154249, 0.00352151
3415, 0.00000, 199.751, -109.84, -194.448, -117.549, -4.24309, 227.295, -1.80046E-006, -3.52312E-006, -0.189103, 0.202792, 0.2711, 0.0623849, -0.0818737, -0.265715, 0.0016767, 0.00406107
3416, 0.00000, 201.284, -108.97, -194.225, -119.084, -5.54282, 227.937, -2.29381E-006, -4.34031E-006, -0.246015, 0.260379, 0.35021, 0.0829057, -0.103949, -0.344256, 0.00204865, 0.00531103
3417, 0.00000, 203.028, -107.835, -193.909, -120.961, -7.20242, 228.655, -2.81852E-006, -5.30081E-006, -0.314923, 0.328046, 0.444289, 0.108808, -0.12895, -0.438396, 0.00240276, 0.00684237
3418, 0.00000, 203.475, -107.539, -193.725, -121.323, -7.51041, 228.747, -3.17941E-006, -5.84269E-006, -0.359276, 0.372716, 0.506047, 0.124884, -0.146231, -0.499607, 0.00263927, 0.00785029
3419, 0.00000, 205.1, -106.671, -193.649, -122.991, -8.86954, 229.527, -3.13061E-006, -5.83127E-006, -0.373842, 0.382735, 0.522628, 0.132495, -0.148261, -0.517663, 0.00260507, 0.00826371
3420, 0.00000, 207.137, -105.754, -193.628, -124.915, -10.3537, 230.528, -3.01428E-006, -5.39497E-006, -0.372583, 0.375738, 0.516758, 0.134916, -0.143624, -0.513598, 0.00246324, 0.00833864
3421, 0.00000, 207.046, -105.787, -193.631, -124.846, -10.3075, 230.488, -3.00377E-006, -5.41888E-006, -0.371322, 0.374694, 0.515118, 0.134346, -0.143262, -0.511924, 0.00246994, 0.00830234
3422, 0.00000, 203.32, -107.354, -193.599, -121.382, -7.68669, 228.628, -3.21748E-006, -6.24049E-006, -0.373273, 0.386928, 0.525137, 0.129881, -0.151385, -0.518727, 0.00273786, 0.00815836
3423, 0.00000, 201.336, -108.089, -193.517, -119.529, -6.2777, 227.581, -3.21551E-006, -6.67066E-006, -0.372682, 0.391688, 0.528154, 0.126869, -0.15517, -0.520016, 0.00291378, 0.00812863
3424, 0.00000, 197.919, -109.469, -193.407, -116.188, -3.65635, 225.767, -3.18755E-006, -7.16558E-006, -0.363147, 0.391365, 0.521902, 0.118574, -0.15874, -0.510689, 0.00317203, 0.00791464
3425, 0.00000, 194.994, -110.605, -193.276, -113.343, -1.44487, 224.199, -3.176E-006, -7.55272E-006, -0.35274, 0.388443, 0.513142, 0.110888, -0.160604, -0.499456, 0.0033781, 0.00767762
3426, 0.00000, 195.283, -110.536, -193.326, -113.608, -1.63176, 224.376, -3.11977E-006, -7.37653E-006, -0.347162, 0.381605, 0.504513, 0.1095, -0.157529, -0.491286, 0.00329772, 0.00755685
3427, 0.00000, 192.757, -111.397, -193.107, -111.198, 0.188433, 222.968, -3.25072E-006, -8.0077E-006, -0.35184, 0.393775, 0.516544, 0.107347, -0.165061, -0.50076, 0.00360784, 0.00764554
3428, 0.00000, 191.017, -111.78, -192.828, -109.68, 1.22849, 221.949, -3.49843E-006, -8.96423E-006, -0.372562, 0.421553, 0.55013, 0.111288, -0.178115, -0.531959, 0.00404584, 0.00808175
3429, 0.00000, 190.695, -111.699, -192.638, -109.454, 1.31391, 221.681, -3.77947E-006, -9.7451E-006, -0.401981, 0.455226, 0.593796, 0.119834, -0.192452, -0.57403, 0.00441625, 0.00871483
3430, 0.00000, 190.539, -111.677, -192.559, -109.335, 1.37066, 221.557, -3.89635E-006, -1.0065E-005, -0.413977, 0.469067, 0.611695, 0.123261, -0.198391, -0.591236, 0.0045695, 0.00897309
3431, 0.00000, 191.14, -111.764, -192.867, -109.793, 1.15458, 222.035, -3.44277E-006, -8.81909E-006, -0.367261, 0.41527, 0.542078, 0.109859, -0.175348, -0.524277, 0.0039737, 0.00796797
3432, 0.00000, 191.92, -111.941, -193.313, -110.352, 0.930214, 222.679, -2.78694E-006, -7.03219E-006, -0.298205, 0.336449, 0.439701, 0.0896579, -0.141845, -0.425552, 0.00313587, 0.00647783
3433, 0.00000, 193.595, -111.646, -193.774, -111.924, -0.151782, 223.816, -2.13702E-006, -5.39089E-006, -0.234693, 0.262183, 0.343971, 0.071959, -0.109484, -0.333861, 0.0023425, 0.00510982
3434, 0.00000, 194.076, -111.748, -194.044, -112.273, -0.296448, 224.211, -1.74702E-006, -4.36584E-006, -0.192168, 0.214384, 0.281464, 0.0591014, -0.0894312, -0.273306, 0.0018822, 0.00418695
3435, 0.00000, 194.321, -111.807, -194.188, -112.447, -0.363158, 224.416, -1.53932E-006, -3.83243E-006, -0.169468, 0.188942, 0.248142, 0.0521945, -0.0787814, -0.240998, 0.00164621, 0.00369365
3436, 0.00000, 194.555, -111.806, -194.268, -112.629, -0.463677, 224.577, -1.44209E-006, -3.55656E-006, -0.15853, 0.17656, 0.232007, 0.048928, -0.0735663, -0.225385, 0.00153138, 0.00345397
3437, 0.00000, 195.67, -111.48, -194.377, -113.634, -1.1917, 225.194, -1.43032E-006, -3.32443E-006, -0.15476, 0.171074, 0.225591, 0.0484288, -0.0708715, -0.219533, 0.00147078, 0.00335425
3438, 0.00000, 196.504, -111.265, -194.444, -114.327, -1.66704, 225.632, -1.48864E-006, -3.22796E-006, -0.156924, 0.172544, 0.22817, 0.0495796, -0.071244, -0.222278, 0.00148741, 0.00338224
3439, 0.00000, 197.69, -110.727, -194.403, -115.48, -2.59037, 226.205, -1.70759E-006, -3.53616E-006, -0.179376, 0.1954, 0.259485, 0.0576045, -0.0800628, -0.253329, 0.00166123, 0.0038601
3440, 0.00000, 198.4, -110.217, -194.196, -116.223, -3.26222, 226.439, -2.12328E-006, -4.35242E-006, -0.226805, 0.245343, 0.326857, 0.0736895, -0.0999631, -0.319578, 0.00203405, 0.00489794
3441, 0.00000, 199.683, -109.358, -193.906, -117.574, -4.46145, 226.921, -2.6774E-006, -5.41703E-006, -0.294593, 0.314836, 0.421726, 0.0976383, -0.126947, -0.413455, 0.00249024, 0.00639753
3442, 0.00000, 200.163, -108.862, -193.637, -118.139, -5.0305, 227.008, -3.09993E-006, -6.32319E-006, -0.349585, 0.371432, 0.498842, 0.116932, -0.149011, -0.489666, 0.0028535, 0.00762498
3443, 0.00000, 200.589, -108.542, -193.514, -118.605, -5.45875, 227.155, -3.2951E-006, -6.71557E-006, -0.376252, 0.398068, 0.535625, 0.126705, -0.159079, -0.52628, 0.00300133, 0.00822305
3444, 0.00000, 201.388, -108.235, -193.532, -119.352, -6.03233, 227.567, -3.3313E-006, -6.60809E-006, -0.380903, 0.400693, 0.540613, 0.129466, -0.159334, -0.531884, 0.00295489, 0.00833263
3445, 0.00000, 200.988, -108.352, -193.5, -119.003, -5.78331, 227.351, -3.33529E-006, -6.74002E-006, -0.38228, 0.403172, 0.543257, 0.129393, -0.160645, -0.534185, 0.00300314, 0.00835987
3446, 0.00000, 199.925, -108.73, -193.443, -118.014, -5.03613, 226.782, -3.33438E-006, -6.9838E-006, -0.382114, 0.405973, 0.545151, 0.12778, -0.162811, -0.535121, 0.00310745, 0.00835123
3447, 0.00000, 198.666, -109.212, -193.425, -116.848, -4.14432, 226.143, -3.24733E-006, -7.09041E-006, -0.370546, 0.397268, 0.531158, 0.122057, -0.160516, -0.52032, 0.00315137, 0.00808544
3448, 0.00000, 197.476, -109.731, -193.467, -115.722, -3.25457, 225.574, -3.07075E-006, -6.94225E-006, -0.347388, 0.375858, 0.500368, 0.11268, -0.152995, -0.489161, 0.00308526, 0.0075663
3449, 0.00000, 195.223, -110.653, -193.407, -113.513, -1.51721, 224.391, -2.99231E-006, -7.05916E-006, -0.331571, 0.364895, 0.482189, 0.10438, -0.150784, -0.46943, 0.00315854, 0.0072141
3450, 0.00000, 194.439, -110.934, -193.351, -112.759, -0.941982, 223.96, -3.01282E-006, -7.21017E-006, -0.331398, 0.366778, 0.483483, 0.103255, -0.152304, -0.470031, 0.00323171, 0.00720813
3451, 0.00000, 192.312, -111.543, -193.079, -110.792, 0.489558, 222.732, -3.24205E-006, -8.07468E-006, -0.349398, 0.39228, 0.513823, 0.105968, -0.16482, -0.497763, 0.00363664, 0.00758964
3452, 0.00000, 190.807, -111.734, -192.709, -109.529, 1.29052, 221.777, -3.67428E-006, -9.4478E-006, -0.390831, 0.442493, 0.577274, 0.116581, -0.187044, -0.558101, 0.00427529, 0.00847466
3453, 0.00000, 190.361, -111.616, -192.442, -109.219, 1.40323, 221.403, -4.06949E-006, -1.05626E-005, -0.432276, 0.489967, 0.6388, 0.128593, -0.207262, -0.617363, 0.004807, 0.00936593
3454, 0.00000, 190.193, -111.627, -192.382, -109.071, 1.49532, 221.283, -4.15705E-006, -1.07951E-005, -0.440633, 0.499875, 0.651488, 0.130843, -0.211621, -0.629468, 0.00492295, 0.00954507
3455, 0.00000, 191.002, -111.788, -192.828, -109.663, 1.24364, 221.941, -3.49836E-006, -8.96012E-006, -0.372327, 0.421345, 0.549832, 0.111189, -0.178052, -0.53165, 0.0040449, 0.00807604
3456, 0.00000, 192.062, -112.017, -193.426, -110.43, 0.928445, 222.812, -2.61883E-006, -6.5749E-006, -0.279985, 0.315876, 0.412864, 0.0842076, -0.133187, -0.399592, 0.00292658, 0.00608343
3457, 0.00000, 193.839, -111.693, -193.908, -112.104, -0.2294, 224.015, -1.94347E-006, -4.88147E-006, -0.213718, 0.238576, 0.313118, 0.0656348, -0.0995691, -0.303984, 0.0021127, 0.00465532
3458, 0.00000, 194.384, -111.719, -194.148, -112.548, -0.472468, 224.43, -1.60119E-006, -3.99606E-006, -0.176814, 0.19694, 0.25873, 0.0545519, -0.0820285, -0.25135, 0.00171335, 0.00385416
3459, 0.00000, 194.45, -111.816, -194.247, -112.55, -0.418355, 224.515, -1.45512E-006, -3.6146E-006, -0.160352, 0.178684, 0.234729, 0.0494413, -0.0744702, -0.228007, 0.00154849, 0.00349582
3460, 0.00000, 194.831, -111.729, -194.308, -112.888, -0.652217, 224.741, -1.40806E-006, -3.43879E-006, -0.154637, 0.171908, 0.226077, 0.0478917, -0.0715149, -0.219728, 0.00148206, 0.00336672
3461, 0.00000, 196.489, -111.181, -194.404, -114.393, -1.76633, 225.617, -1.50974E-006, -3.3563E-006, -0.161426, 0.177391, 0.234568, 0.0510533, -0.0731513, -0.228575, 0.00151942, 0.00348637
3462, 0.00000, 196.326, -111.158, -194.28, -114.222, -1.66218, 225.449, -1.73081E-006, -3.82164E-006, -0.184743, 0.203123, 0.268598, 0.058355, -0.0838673, -0.261648, 0.00174333, 0.00399202
3463, 0.00000, 199.672, -109.601, -194.179, -117.545, -4.35119, 227.093, -2.21916E-006, -4.46276E-006, -0.239692, 0.256655, 0.343374, 0.0792333, -0.103535, -0.336603, 0.00207198, 0.0051782
3464, 0.00000, 200.552, -109.125, -194.05, -118.391, -5.05359, 227.452, -2.52119E-006, -4.93169E-006, -0.274724, 0.292003, 0.392066, 0.0919059, -0.117113, -0.38493, 0.00229118, 0.00595289
3465, 0.00000, 201.418, -108.769, -194.046, -119.206, -5.68797, 227.884, -2.6107E-006, -4.94163E-006, -0.284225, 0.300188, 0.404269, 0.0960745, -0.119743, -0.397485, 0.00230983, 0.00616402
3466, 0.00000, 202.36, -108.407, -194.08, -120.103, -6.37953, 228.383, -2.63337E-006, -4.80891E-006, -0.285475, 0.2995, 0.40458, 0.0975469, -0.118737, -0.398429, 0.00226547, 0.00619113
3467, 0.00000, 203.537, -107.951, -194.142, -121.251, -7.27174, 229.025, -2.60784E-006, -4.56176E-006, -0.280529, 0.291872, 0.395729, 0.0971405, -0.114763, -0.390528, 0.00217068, 0.00607805
3468, 0.00000, 203.766, -107.887, -194.174, -121.462, -7.42429, 229.16, -2.57729E-006, -4.45362E-006, -0.275918, 0.286666, 0.388923, 0.0957605, -0.11256, -0.383948, 0.00213283, 0.00597461
3469, 0.00000, 203.244, -108.053, -194.139, -120.998, -7.0865, 228.88, -2.57346E-006, -4.58113E-006, -0.277716, 0.289516, 0.392128, 0.0958691, -0.114004, -0.386818, 0.00216644, 0.00601361
3470, 0.00000, 201.993, -108.488, -194.058, -119.83, -6.20727, 228.199, -2.59008E-006, -4.88111E-006, -0.283158, 0.297706, 0.401627, 0.0964236, -0.118146, -0.395385, 0.00226654, 0.00613652
3471, 0.00000, 200.801, -108.841, -193.942, -118.761, -5.43514, 227.535, -2.63884E-006, -5.28016E-006, -0.292835, 0.31025, 0.417004, 0.0984708, -0.123931, -0.409794, 0.00240152, 0.00635318
3472, 0.00000, 198.476, -109.577, -193.719, -116.603, -3.83799, 226.229, -2.77296E-006, -6.04808E-006, -0.311199, 0.334861, 0.446893, 0.101938, -0.135626, -0.437516, 0.00270419, 0.0067648
3473, 0.00000, 195.195, -110.651, -193.394, -113.49, -1.5055, 224.369, -3.00946E-006, -7.10589E-006, -0.333563, 0.36713, 0.485116, 0.104984, -0.151723, -0.472266, 0.00317924, 0.00725807
3474, 0.00000, 195.143, -110.538, -193.274, -113.492, -1.5644, 224.274, -3.18887E-006, -7.5718E-006, -0.355064, 0.390539, 0.516173, 0.111854, -0.161305, -0.502552, 0.00338514, 0.00773026
3475, 0.00000, 192.336, -111.394, -192.95, -110.862, 0.374911, 222.668, -3.45552E-006, -8.60963E-006, -0.373872, 0.419222, 0.549416, 0.113632, -0.175975, -0.532368, 0.00388601, 0.00812456
